measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
257,4.084940165281296,2.319051221013069,4.793759793043137,2.730201840400696,4.997762709856033,4.152414381504059,3.180388316512108,2.9642335027456284,4.607082664966583,4.2352719604969025,3.768032670021057,3.1224391013383865,3.133728474378586,4.950181931257248,3.9751875698566437,2.8632645905017853,3.807165116071701,3.284646064043045,3.8021151423454285
258,4.080709636211395,2.326032876968384,4.795846164226532,2.7262781858444214,4.9715248346328735,4.116919368505478,3.1650563776493073,2.98488786816597,4.577560544013977,4.235005974769592,3.7685145735740657,3.1044924706220627,3.1153445839881897,4.946801096200943,3.9159820675849915,2.8749641031026836,3.8040742576122284,3.280366823077202,3.796300590038299
259,4.511488854885101,2.279860466718674,4.78447824716568,2.634926170110702,5.073875725269318,4.178581118583679,3.0946390032768254,2.9146213233470917,4.63625556230545,4.1991994976997375,3.826319634914398,3.1779976785182957,3.116134822368622,4.961780786514282,4.201384127140045,2.8130871653556824,3.817813515663147,3.3438563644886017,3.814768135547638
260,4.500509798526764,2.2654233872890472,4.765187919139862,2.6496267318725586,5.056561827659607,4.170579433441162,3.126679539680481,2.93684270977974,4.616267204284668,4.17881977558136,3.8190214037895203,3.1878760755062103,3.1251793801784515,4.989461243152618,4.192122399806976,2.8097305297851562,3.8400657773017883,3.335175216197968,3.8157832622528085
261,4.555609941482544,2.27412873506546,4.777605593204498,2.646478921175003,5.064901053905487,4.185143768787384,3.112436890602112,2.92148020863533,4.6415064334869385,4.194983780384064,3.791404366493225,3.188504010438919,3.1148249208927155,4.981135368347168,4.2352792620658875,2.803136795759201,3.81913822889328,3.3599321246147156,3.807931363582611
262,4.514634788036346,2.306640326976776,4.762727916240692,2.684024214744568,5.057720065116882,4.221131324768066,3.17965367436409,2.9168597757816315,4.615070581436157,4.178927838802338,3.8386292457580566,3.185356199741364,3.130464047193527,5.000626385211945,4.2591845989227295,2.797993361949921,3.859055280685425,3.3757742345333095,3.8106608986854553
263,4.34963184595108,2.245720624923706,4.619810551404953,2.8002838641405106,4.935550421476364,4.235211253166199,2.8436936736106873,3.0004503279924393,4.596181631088257,4.2108336091041565,3.737098842859268,3.1450440287590027,3.1329264491796494,4.901168793439865,4.043533802032471,2.959397569298744,3.737785190343857,3.380446195602417,3.8208970725536346
264,4.187973648309708,2.257837265729904,4.593461483716965,2.7809367924928665,4.897350907325745,4.222873270511627,2.7848700433969498,2.983742877840996,4.620576590299606,4.184957891702652,3.772938907146454,3.1022696644067764,3.1162595748901367,4.890527069568634,3.959217369556427,3.017995998263359,3.7521615624427795,3.3675083369016647,3.8131878674030304
265,4.302617251873016,2.2262894809246063,4.5827457010746,2.732815071940422,4.913474023342133,4.192056268453598,2.742797464132309,2.9801184833049774,4.628552407026291,4.1698037981987,3.7754093408584595,3.1425704658031464,3.128540813922882,4.881560951471329,3.987702041864395,3.0358933955430984,3.742555618286133,3.3832479119300842,3.8114221394062042
266,4.317550629377365,2.2000154107809067,4.6316075921058655,2.7516821175813675,4.922947078943253,4.23369961977005,2.730911135673523,2.9511750638484955,4.655630588531494,4.188904494047165,3.760717749595642,3.1439449340105057,3.1176954805850983,4.888605505228043,4.017014920711517,2.9927650094032288,3.7300040125846863,3.380623519420624,3.8239631056785583
267,4.409818679094315,2.195516914129257,4.589576005935669,2.7044718414545055,4.920574486255646,4.170370817184448,2.664889618754387,2.970367968082428,4.644490480422974,4.194815218448639,3.759947746992111,3.20301952958107,3.137192130088806,4.880037426948547,3.9851842522621155,2.9941452145576477,3.710420787334442,3.358717456459999,3.8251194655895233
268,4.230689704418182,2.1818905174732213,4.375115156173706,2.79788613319397,4.819627583026886,4.231213331222534,2.401221513748169,2.9834035634994507,4.613631546497345,4.148362219333649,3.7308589220046997,3.166727185249328,3.1550390422344208,4.8605597615242,3.8257989287376404,3.171168833971024,3.664859414100647,3.391166359186173,3.8406240344047546
269,4.23156464099884,2.17222136259079,4.373254716396332,2.785594671964645,4.82338684797287,4.231112360954285,2.3851607739925385,2.9752160012722015,4.617075800895691,4.1621763706207275,3.756438195705414,3.163406014442444,3.16029241681099,4.863141179084778,3.80344820022583,3.176650017499924,3.6653513312339783,3.3817913532257076,3.830982208251953
270,4.1791276931762695,2.171580493450165,4.368088960647583,2.8045541346073155,4.770487189292908,4.211920499801636,2.3772736191749573,2.9854761660099034,4.588272571563721,4.180343925952911,3.7269765734672546,3.163932353258133,3.1542869806289673,4.832112014293671,3.7479037046432495,3.1956434845924377,3.6388049125671396,3.376031875610352,3.8232796788215637
271,4.081846177577972,2.1510737240314484,4.422205686569214,2.8547947704792023,4.789352774620056,4.204386532306671,2.425583511590958,3.036693125963211,4.568917989730835,4.166583180427551,3.744830369949341,3.099076896905899,3.166868418455124,4.798104226589203,3.777570605278015,3.2101759016513824,3.6575215458869934,3.421297430992127,3.809571921825409
272,4.058624267578125,2.1574696898460393,4.366738379001617,2.843354046344757,4.742692828178406,4.204653978347778,2.3947039246559143,3.022342413663864,4.547201871871948,4.169937312602997,3.746112108230591,3.130484700202942,3.181017398834229,4.79943311214447,3.6854652762413025,3.220633000135422,3.6495561599731445,3.393653899431229,3.7780558466911316
273,4.05510950088501,2.187519192695618,4.344173192977905,2.8282427191734314,4.69883793592453,4.185906887054443,2.313232183456421,3.001560270786286,4.554784655570984,4.208423674106598,3.73507297039032,3.1668997108936314,3.1865709722042084,4.802501857280731,3.5799400806427,3.2501077651977535,3.6216896176338196,3.3790238499641414,3.7748302221298218
274,4.130855143070221,2.183635801076889,4.346089541912079,2.846857130527496,4.743792235851288,4.203027188777924,2.35506746172905,3.0177102982997894,4.569525897502899,4.204916000366211,3.6931010484695435,3.175351798534393,3.164477676153183,4.79589706659317,3.6641079783439636,3.233477920293808,3.636430025100708,3.3941731452941895,3.7894792556762695
275,4.040721237659454,2.1579451262950897,4.340214490890503,2.7976163923740387,4.704391300678253,4.202470183372498,2.3275824785232544,2.999313890933991,4.573588490486145,4.175445199012756,3.738778829574585,3.1479031145572662,3.1944454014301304,4.790091276168823,3.623344361782074,3.2526797950267787,3.6343342661857605,3.369963645935058,3.7730194330215454
276,4.104320824146271,2.123484641313553,4.397547662258148,2.8026188015937805,4.740175664424896,4.1398502588272095,2.3615345656871796,3.030215799808502,4.603839099407196,4.162075400352478,3.7307174801826477,3.0915368795394897,3.189659535884857,4.770137131214142,3.694179594516754,3.2460322380065914,3.6064255833625793,3.373423755168915,3.838971793651581
277,4.118139564990997,2.1210934817790985,4.386047065258026,2.768317699432373,4.751012861728668,4.180216670036316,2.343772768974304,2.9939288794994354,4.637355387210846,4.1447948813438416,3.7880823612213135,3.0894855558872223,3.2029446363449092,4.765825867652893,3.740312159061432,3.2395774424076085,3.5993009209632874,3.390447050333023,3.837060034275055
278,4.071630656719208,2.1272710263729095,4.402312457561493,2.7654031217098236,4.78281432390213,4.202774345874786,2.35503700375557,2.964301198720932,4.632225513458252,4.151970028877258,3.7585977911949158,3.0850616395473485,3.209037691354752,4.793605208396912,3.7721686959266654,3.2164471149444576,3.602740168571472,3.387221217155457,3.82100909948349
279,4.057330429553986,2.141556441783905,4.446169435977936,2.808422714471817,4.759286999702454,4.185740411281586,2.3599188327789307,2.988765001296997,4.630206108093262,4.140975534915924,3.7485854625701904,3.0638610124588013,3.2182445526123047,4.796686053276062,3.7581496834754944,3.2174488902091984,3.603830397129059,3.3812395632267,3.7801482677459717
280,4.20382097363472,2.184337690472603,4.54333621263504,2.8482733219861984,4.7622478902339935,4.129328072071075,2.791445419192314,3.126095414161682,4.592861294746399,4.1864762008190155,3.7284675538539886,3.141736313700676,3.1531639993190765,4.835103362798691,3.6485429108142853,3.0808953642845154,3.6709190905094147,3.372640088200569,3.786911189556122
281,4.247187495231628,2.176592916250229,4.559301197528839,2.8398958146572113,4.766083717346191,4.107946366071701,2.7778587639331818,3.1033489406108847,4.584459483623505,4.1847949624061584,3.7162211537361145,3.1102132499217987,3.1641826927661896,4.788036406040192,3.675618588924408,3.103881537914276,3.686876565217972,3.3982864320278168,3.7769572734832764
282,4.298425525426865,2.171591550111771,4.56476965546608,2.863507106900215,4.76638662815094,4.091746479272842,2.783362790942192,3.110582187771797,4.590405881404877,4.181017756462097,3.7010918855667114,3.1208068877458572,3.166113018989563,4.786106288433075,3.6969963312149052,3.088987484574318,3.6846792101860046,3.3965657651424412,3.800628542900085
283,4.2879763543605804,2.189416453242302,4.546576023101807,2.883544594049454,4.773500859737396,4.106741398572922,2.767728567123413,3.096528023481369,4.583695739507675,4.20236399769783,3.721522718667984,3.1211536079645157,3.168044075369835,4.803390979766846,3.6744668185710907,3.0718138813972473,3.6677395701408386,3.3906175941228867,3.8004228472709656
284,4.358920484781265,2.1616364866495132,4.576583802700043,2.844975933432579,4.862493842840195,4.168785750865936,2.8247522562742233,3.1141253262758255,4.6813510954380035,4.18550905585289,3.743983179330826,3.1195775121450424,3.1296184211969376,4.807282090187073,3.7778067588806152,3.018519103527069,3.6798973083496094,3.396971210837364,3.8333812952041626
285,4.673092186450958,2.254901200532913,4.71106493473053,2.77011513710022,5.002090871334076,4.032799661159515,3.2208850085735325,3.1441928744316106,4.691480457782745,4.178780972957611,3.791111469268799,3.1482258439064026,3.155392646789551,4.959155559539795,3.792856752872467,2.8766141533851624,3.7182614207267752,3.351098269224167,3.8833678364753723
286,4.654486954212189,2.242292433977127,4.658635497093201,2.770355671644211,4.979753494262695,4.071224272251129,3.184143513441086,3.1102409958839417,4.673750162124634,4.166224360466003,3.8008947372436523,3.179583787918091,3.1920239925384526,4.966518878936768,3.7718165516853333,2.883749455213547,3.709485352039337,3.336491584777832,3.8942834734916687
287,4.64693295955658,2.284769207239151,4.611098527908325,2.824699372053147,4.9507516622543335,4.088319540023804,3.272072970867157,3.1456727981567387,4.620469152927399,4.15699976682663,3.770042896270752,3.2012510895729065,3.130382686853409,4.975154340267181,3.8098310232162476,2.8610436618328094,3.742664098739624,3.3155759274959564,3.888953745365143
288,4.668261885643005,2.2124502956867222,4.6633506417274475,2.7415691316127777,4.881383001804352,4.016316890716553,3.1034522056579585,3.06282314658165,4.637394607067108,4.150819301605225,3.7883347868919373,3.2385285198688507,3.179257094860077,4.968854546546936,3.704630434513092,2.9281133711338048,3.7078022360801697,3.3076295256614685,3.8696483969688416
289,4.542634010314941,2.2251068353652954,4.606380045413971,2.792529284954071,4.771307051181793,4.09836483001709,3.0818205773830414,3.0436377525329585,4.585703670978546,4.1314350962638855,3.7972097396850586,3.2214182317256927,3.1630903780460353,4.970280647277832,3.591375172138214,2.9284181594848637,3.7017782330513,3.269321531057358,3.8178852796554565
290,4.4617760181427,2.2305206358432765,4.646675109863281,2.824898809194565,4.821755051612854,4.0935487151145935,3.1321031451225267,3.0992448329925537,4.594716310501099,4.155634164810181,3.763516128063202,3.1680758893489838,3.134238958358765,4.944725155830383,3.6054930686950684,2.934445708990097,3.7213063836097717,3.305880695581436,3.8089581727981567
291,4.270739436149597,2.245049089193344,4.660854339599609,2.9192743003368378,4.786122143268585,4.109776139259338,3.3207592070102696,3.1963246166706085,4.5432857275009155,4.201155483722687,3.6980523467063904,3.1251153349876404,3.114726454019547,4.9114567041397095,3.6510123014450073,2.926573991775513,3.7656648755073547,3.2760688066482544,3.778679609298705
292,4.295937776565552,2.2197159826755524,4.683794617652893,2.8826041519641876,4.76155549287796,4.097624242305756,3.228565633296966,3.15572789311409,4.562939882278442,4.155319571495056,3.7392094135284415,3.1233116388320923,3.1232569813728333,4.916062951087952,3.6242868900299072,2.9622329771518707,3.7478628158569336,3.2747993767261505,3.763322949409485
293,4.4641759395599365,2.240332692861557,4.742362380027771,2.853378474712372,4.845436751842499,4.114426612854004,3.3101537823677063,3.1203361451625824,4.67899227142334,4.172212481498718,3.762841045856476,3.121226727962494,3.104893535375595,4.943020761013031,3.755531966686249,2.880295813083649,3.684223175048828,3.297904461622238,3.8143713474273673
294,4.7169963121414185,2.193796455860138,4.769286811351776,2.7417704463005066,4.912900745868683,4.026768147945404,3.175661593675614,3.035979449748993,4.696308672428131,4.145394861698151,3.7959592938423157,3.2028317749500275,3.157731026411057,4.978722095489502,3.7885542511940002,2.8569161891937256,3.663242220878601,3.3292336165905,3.868382513523102
295,4.604271769523621,2.2277806699275966,4.746818006038666,2.786877453327179,4.891984462738037,4.076924085617065,3.238566070795059,3.062588661909104,4.716723442077637,4.16204035282135,3.7978572845458984,3.156929105520249,3.124329268932343,4.94555127620697,3.778162658214569,2.8714104294776917,3.6643036603927612,3.3230377137660985,3.8512797355651855
296,4.220949620008469,2.2104685455560684,4.603476107120514,2.835811525583267,4.672875851392746,4.0606668293476105,3.1448552310466766,3.166845574975013,4.606686919927597,4.0785775780677795,3.742781966924667,3.1504830718040466,3.1054679602384567,4.868086010217667,3.4892491698265076,3.005401000380516,3.582285761833191,3.23512202501297,3.8804286420345306
297,3.864017426967621,2.2832991927862167,4.644070535898209,3.0052614361047745,4.615198880434036,4.176134467124939,3.478601813316345,3.2894256711006165,4.5787340104579926,4.138533890247345,3.663971334695816,3.079679861664771,3.071660339832306,4.867044180631638,3.4334850013256073,2.976501703262329,3.5866770297288895,3.157967910170555,3.8316036760807037
298,3.819251924753189,2.2837733775377274,4.671389669179916,3.0125643610954285,4.610857784748077,4.171019822359085,3.4952119439840317,3.2888446748256683,4.5932217836380005,4.13129198551178,3.654622197151184,3.0674202144145966,3.07619346678257,4.872816801071167,3.4518385380506516,2.983337849378586,3.5881139785051346,3.1648217886686325,3.8032712936401367
299,4.0871692299842834,2.225170359015465,4.7275658547878265,2.958176225423813,4.671792715787888,4.091817408800125,3.324972316622734,3.276089981198311,4.610323935747147,4.083271861076355,3.7080867886543274,3.040990099310875,3.056998685002327,4.849719017744064,3.5452706664800644,3.0266105979681015,3.535798966884613,3.2095344066619877,3.84707048535347
300,3.8507101088762283,2.263906329870224,4.6607179045677185,3.0202735662460327,4.581494629383087,4.159354627132416,3.4356461614370346,3.2886988520622253,4.558246225118637,4.113668501377106,3.688675045967102,3.0661282539367676,3.0819394886493683,4.852878928184509,3.4705879241228104,2.994159922003746,3.5970700830221176,3.1502058207988735,3.851039409637451
301,3.718783378601074,2.232925772666931,4.625223100185394,3.0653707683086395,4.435499966144562,4.127352058887482,3.3404968082904816,3.4312354922294617,4.52914696931839,4.0103859305381775,3.6671608686447144,2.985746741294861,2.9332152903079987,4.740482330322266,3.3240275979042053,3.1387580037117004,3.471388280391693,3.1275269389152527,3.874604284763336
302,3.529180407524109,2.2514369189739227,4.5516053438186646,3.0614170730113983,4.351338744163513,4.210447251796722,3.3142061531543736,3.379827439785004,4.528342962265015,4.025921583175659,3.6812028288841248,2.9975953102111808,3.01560515165329,4.7448111176490775,3.216833055019378,3.121908694505691,3.478189587593078,3.1155052185058594,3.879823863506317
303,3.6475342512130737,2.2252576649188995,4.475623965263367,3.017045229673385,4.352115631103516,4.188726544380188,3.1090220510959625,3.3567989170551304,4.413135468959808,4.020099520683289,3.7040809392929077,3.0365130901336674,3.0011424124240875,4.738294780254364,3.153791517019272,3.1817930340766907,3.497987687587738,3.155886650085449,3.8208029866218567
304,3.786557376384735,2.2207822203636165,4.466859579086304,2.97690600156784,4.275565564632416,4.124872863292694,3.065649688243866,3.331316858530044,4.406135559082031,3.9880030751228333,3.688990890979767,3.0774022936820984,3.0361455082893376,4.74172443151474,3.0995177030563354,3.168011426925659,3.4531032741069794,3.1209158897399902,3.867592692375183
305,3.519495189189911,2.2280798256397247,4.517554581165314,3.049390971660614,4.488142192363739,4.229376256465912,3.330608189105988,3.4096215963363643,4.54206782579422,4.0708529353141785,3.6971794962882996,2.9159973561763763,3.0147663056850433,4.7244576811790475,3.243759363889694,3.087674349546433,3.492373824119568,3.134902358055115,3.85722279548645
306,3.3499798774719243,2.322100460529327,4.552342593669891,3.1283780932426457,4.436099529266357,4.2202038168907166,3.5236520767211914,3.5148889422416687,4.587212383747101,4.07492595911026,3.690086543560028,2.8934311270713806,2.923154979944229,4.687468349933624,3.38390776515007,3.1281039714813232,3.3927887678146362,3.084247201681137,3.952746093273163
