measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.113446116447449,2.2738717198371887,4.647713601589203,2.742966964840889,4.854911059141159,4.235944330692291,3.0374446660280228,3.0081167668104167,4.6402764320373535,4.231993764638901,3.775904804468155,3.1375053673982625,3.1005139499902725,4.78605642914772,4.16928893327713,2.9770985543727875,3.733906388282776,3.352421730756759,3.8252241909503937
259,4.032366365194321,2.260394275188446,4.571175843477249,2.7723482698202133,4.819413125514984,4.241592198610306,2.9795794188976292,2.982242926955223,4.566642194986343,4.190189361572266,3.7697401940822597,3.1559912711381912,3.1442301124334335,4.808154314756393,4.051660031080246,3.001389518380165,3.7558304965496063,3.341372162103653,3.791972428560257
260,4.072186827659607,2.237905442714691,4.6760119795799255,2.7090703696012497,4.872640520334244,4.196783095598221,3.049877777695656,2.995853051543236,4.628307282924652,4.198822945356369,3.7806243300437927,3.1368759721517563,3.1314533054828644,4.8031249940395355,4.171438306570053,2.998523026704788,3.761901021003723,3.3956328332424164,3.7940185368061066
261,5.391676723957062,2.1859858632087708,4.622158110141754,2.41433784365654,5.159543573856354,4.2931652665138245,2.764101356267929,2.7554097771644592,4.769414484500885,4.023126125335693,3.9120383858680725,3.423180401325226,3.0605892837047577,4.955126345157623,4.84150767326355,2.792920857667923,3.8412461280822754,3.5835971236228943,3.882818341255188
262,5.4252288937568665,2.1736576855182648,4.625946998596191,2.4681514501571655,5.17502498626709,4.2863322496414185,2.8317067921161656,2.8126995563507076,4.783449351787567,4.084381699562073,3.922959864139557,3.4279043078422546,3.023662745952606,4.980804085731506,4.8176440596580505,2.7766575515270233,3.8252594470977783,3.6147589683532715,3.89928275346756
263,5.334198772907257,2.2185794413089757,4.590897381305695,2.490059494972229,5.0930100083351135,4.302836716175079,2.7374573051929474,2.8227721750736237,4.71631956100464,4.106632709503174,3.910135805606842,3.391670167446137,3.024775505065918,4.929449439048767,4.69895726442337,2.8323712348937993,3.806548237800598,3.5522863268852234,3.9138858914375305
264,5.24091100692749,2.2284974753856663,4.54226142168045,2.4736144840717316,5.033877730369568,4.303121268749237,2.652173936367035,2.769167602062226,4.707168817520142,4.046710193157196,3.928013801574707,3.364161193370819,3.009722799062729,4.939804315567017,4.663749098777771,2.8805753588676457,3.8620877265930176,3.4925494790077205,3.8951346278190613
265,5.313905417919159,2.212552934885025,4.541578412055969,2.4404789209365845,5.055981457233429,4.287216365337372,2.6382440030574803,2.7661195099353786,4.720576584339142,4.02614688873291,3.9206655025482178,3.388400107622146,3.0062848031520844,4.922568440437317,4.693732678890228,2.894847422838211,3.8554378747940063,3.5003079175949097,3.888637065887451
266,5.322078168392181,2.20307132601738,4.5726330280303955,2.4619653522968292,5.054307520389557,4.323528528213501,2.6408517062664028,2.762473940849304,4.731510162353516,4.042930066585541,3.9094874262809753,3.39087575674057,2.9843006134033203,4.918379008769989,4.740021288394928,2.862742841243744,3.8561872243881226,3.51901912689209,3.897343873977661
267,5.398813486099243,2.195836514234543,4.549222528934479,2.410218298435211,5.073635399341583,4.252235174179077,2.574759155511856,2.7653419971466064,4.743308246135712,4.048087894916534,3.8991066813468933,3.4378792941570278,3.015160173177719,4.917436063289642,4.695206344127655,2.8551848828792576,3.8186801075935364,3.483838707208633,3.9070023894309998
268,5.486005902290344,2.196273982524872,4.5997865200042725,2.341838270425797,5.118435740470886,4.225009083747864,2.545674502849579,2.708689957857132,4.770960748195648,4.038285434246063,3.9484068751335144,3.451462924480438,2.997713595628739,4.931279003620148,4.79789811372757,2.8309985399246216,3.8383501172065735,3.49525585770607,3.927898645401001
269,5.51548045873642,2.191030204296112,4.616132855415344,2.326044350862503,5.136771857738495,4.208177089691162,2.5447997748851776,2.705461412668228,4.788492441177368,4.039107382297516,3.9511656165122986,3.4532662034034733,2.9930568635463715,4.917405188083649,4.795587062835693,2.8124974071979523,3.823387324810028,3.4948772192001347,3.9414703845977783
270,5.460968613624574,2.199885129928589,4.600376069545746,2.352003514766693,5.07076358795166,4.21544736623764,2.525318145751953,2.7028288841247563,4.756535768508911,4.032755434513092,3.923981249332428,3.4773709774017334,3.021181046962738,4.908240258693695,4.739862740039825,2.8565765619277954,3.8214413523674002,3.5163959860801697,3.9191951751708984
271,5.357159495353699,2.197293072938919,4.572617173194885,2.419813811779022,5.066552042961121,4.258202850818634,2.5980342626571655,2.7643256187438965,4.723703742027283,4.0334367752075195,3.922558069229126,3.412837833166122,3.008346349000931,4.900919079780579,4.722374439239502,2.878995716571808,3.8373249769210815,3.52448570728302,3.9088594913482666
272,5.311794221401215,2.2023789286613464,4.527078747749329,2.4360963106155396,5.0410186648368835,4.28613406419754,2.582678645849228,2.761674106121063,4.7005093693733215,4.029254853725433,3.9303348660469055,3.4064247608184814,3.021439105272293,4.902344346046448,4.689628779888153,2.8945774734020233,3.8507177233695984,3.5175896883010864,3.87799471616745
273,5.32535845041275,2.20674130320549,4.503239333629608,2.4361895620822906,5.021480917930603,4.3040629625320435,2.513549268245697,2.739757925271988,4.709671795368195,4.052013635635376,3.9249659180641174,3.428115427494049,3.0184260606765747,4.908209383487701,4.626027524471283,2.91097429394722,3.836064100265503,3.511012017726898,3.880758047103882
274,5.317301273345947,2.232102259993553,4.548821359872818,2.4795664101839066,5.04755774140358,4.231330990791321,2.6826400458812714,2.7765830755233765,4.70829451084137,4.08699357509613,3.898181051015854,3.4020290076732635,3.045867547392845,4.956558912992477,4.393790274858475,2.8716780841350555,3.806192129850387,3.4420767575502396,3.8999922573566437
275,5.323276251554489,2.215280905365944,4.576516419649124,2.4838184267282486,5.026382148265839,4.24105104804039,2.7450512498617172,2.802648112177849,4.7395725548267365,4.067823618650436,3.9171098470687866,3.368110612034798,3.015117198228836,4.951822906732559,4.44378599524498,2.8574688136577606,3.815823316574097,3.4329672157764435,3.906839668750763
276,5.3225869834423065,2.218292385339737,4.597315043210983,2.4907479286193848,5.077743470668793,4.219362676143646,2.7979509085416794,2.8169695138931274,4.713084548711777,4.067660689353943,3.910823404788971,3.3569138646125793,3.0244381725788116,4.965386509895325,4.479040265083313,2.8349326252937317,3.8187572956085205,3.432512119412422,3.9293748140335083
277,5.307497143745422,2.2145489752292633,4.603786736726761,2.479666754603386,5.059573829174042,4.227267771959305,2.7624315917491913,2.8032363057136536,4.732675284147263,4.068477630615234,3.9258446097373962,3.349510803818703,3.010734483599663,4.977881371974945,4.450972199440002,2.844061255455017,3.7976077795028687,3.4193311184644704,3.9223287999629974
278,5.315650284290314,2.230162963271141,4.5926268100738525,2.4705042243003845,5.070864140987396,4.246917545795441,2.7985993921756744,2.7887931764125824,4.717125028371811,4.061414510011673,3.9374797642230988,3.378755360841751,3.028495341539383,4.977176457643509,4.517520368099213,2.837640881538391,3.82084721326828,3.4542862325906754,3.902284324169159
279,5.2321737408638,2.2598552107810974,4.652490496635437,2.574601858854294,5.07076358795166,4.236967384815216,2.969826400279999,2.8299245834350586,4.7104169726371765,4.078313887119293,3.917407751083374,3.294385939836502,3.0360808372497563,5.05924755334854,4.312690913677216,2.804775893688202,3.8126147985458374,3.3714089393615723,3.90663605928421
280,5.247241675853729,2.2790084779262543,4.6525455713272095,2.603334367275238,5.074908375740051,4.225658297538757,3.063941329717636,2.911570727825165,4.703496754169464,4.114265561103821,3.870306372642517,3.295788675546646,2.994582056999207,5.018004536628723,4.293421447277069,2.789484530687332,3.825764298439026,3.392743289470673,3.8946205973625183
281,5.227499067783356,2.2466702461242676,4.613642394542694,2.5707314014434814,5.023194909095764,4.190642893314362,2.971772164106369,2.8983859717845917,4.662398099899292,4.110800862312317,3.849719285964966,3.314401000738144,3.034117758274079,4.995790243148804,4.208536326885223,2.8230713307857513,3.802141845226288,3.3869850635528564,3.87460595369339
282,5.244681537151337,2.2553879022598267,4.606681704521179,2.5770952403545384,5.018163084983826,4.21068674325943,2.9657081067562103,2.8713735044002533,4.658151090145111,4.099107086658478,3.8527488112449646,3.332422524690628,3.065610885620117,5.0180516839027405,4.210650026798248,2.8236594200134277,3.79613995552063,3.367014229297638,3.8716732263565063
283,5.2894309759140015,2.2302876114845276,4.625891923904419,2.5840601027011867,5.0481746196746835,4.193231821060181,2.9582386016845703,2.8737254440784454,4.701421439647675,4.109038054943085,3.8770784735679626,3.327440977096558,3.0396898984909058,5.019371807575226,4.240391194820404,2.8099779486656193,3.7993029952049255,3.385914027690887,3.890316426753998
284,5.3277416825294495,2.2740536332130437,4.64740526676178,2.6137025952339177,5.115468800067902,4.236899793148041,3.0554343760013585,2.8967410326004033,4.7471864223480225,4.121952652931213,3.8511157631874084,3.2966275215148926,2.983541250228882,5.0137558579444885,4.352775692939758,2.7680821716785435,3.829088807106018,3.40558111667633,3.9346081614494324
285,5.298184514045715,2.2711296677589417,4.587618768215179,2.5178294479846954,5.063554644584656,4.194283664226532,2.9432526528835297,2.8460343480110173,4.717708110809326,4.083967387676239,3.9185964465141296,3.341592669486999,3.040909677743912,5.056041121482849,4.2069366574287415,2.8110834062099457,3.782080054283142,3.3321542441844945,3.9124635457992554
286,5.298119425773621,2.267234593629837,4.563622891902924,2.5211656391620636,5.058926284313202,4.21503347158432,2.9204782247543335,2.8419894874095917,4.707193851470947,4.081443548202515,3.9110724925994873,3.3729831576347356,3.0466485023498535,5.048812568187714,4.212512969970703,2.8249273896217346,3.7874248027801514,3.348665595054627,3.908173143863678
287,5.317550361156464,2.271281749010086,4.571337103843689,2.5136548280715942,5.036403238773346,4.198657512664795,2.90858793258667,2.8142654299736027,4.705133140087128,4.068784296512604,3.9147245287895203,3.368538588285446,3.047538667917252,5.051824986934662,4.205261051654816,2.834002405405044,3.7768279314041138,3.3389104902744298,3.9183552861213684
288,5.408484518527985,2.2325894832611084,4.639565885066986,2.478221982717514,5.075135350227356,4.142572700977325,2.9167291820049286,2.818870425224304,4.7574687004089355,4.081272065639496,3.8976017236709595,3.3786178827285767,3.040629714727402,5.045855641365051,4.2500359416008,2.8066165149211884,3.7562204003334045,3.328135669231415,3.9419493675231934
289,5.399186074733734,2.25023153424263,4.603823661804199,2.535869747400284,5.022967517375946,4.207998514175415,2.8830455839633946,2.81304669380188,4.74276876449585,4.058874607086182,3.905751943588257,3.372227966785431,3.0206682682037354,5.044374883174896,4.236301898956299,2.8083144426345825,3.7770703434944153,3.356425911188125,3.916874945163727
290,5.409529268741608,2.254719704389572,4.6511311531066895,2.5211345553398132,5.039273798465729,4.18397718667984,2.917264699935913,2.8169912099838257,4.753230452537537,4.068038284778595,3.8851919770240775,3.3462076783180232,3.036975175142288,5.009599804878235,4.238847017288208,2.7984548211097717,3.767240345478058,3.35651957988739,3.914072811603546
291,5.35768061876297,2.235254555940628,4.701088905334473,2.5281075537204742,5.033964931964874,4.1641223430633545,2.97931969165802,2.8366322219371796,4.721317172050476,4.0800445675849915,3.868544816970825,3.323708415031433,3.026231437921524,4.993132054805756,4.289572060108185,2.8180276155471806,3.788866341114044,3.3773010969161987,3.907603621482849
292,4.7000318467617035,2.234168916940689,4.601788192987442,2.7061973065137863,4.822282016277313,4.1165077686309814,3.042389079928398,3.0268122255802155,4.593427896499634,4.0605137050151825,3.7698004841804504,3.22430182993412,3.077892854809761,4.883232802152634,3.9254849553108215,2.98159621655941,3.7425833642482758,3.2776801586151123,3.8631579279899593
293,4.8442762196063995,2.231378987431526,4.665617048740387,2.6835722476243973,4.875645637512207,4.138232231140137,3.178694143891334,3.030314266681671,4.711970746517181,4.059415757656097,3.7847503423690796,3.2333500385284424,3.017894819378853,4.91524538397789,4.073247015476227,2.884797126054764,3.7084670960903168,3.3079384863376617,3.865961730480194
294,5.016418218612671,2.194229334592819,4.637373745441437,2.6322554647922516,4.961706519126892,4.071768969297409,3.071083828806877,2.992301359772682,4.701971143484116,4.077252447605133,3.798069655895233,3.2949763238430023,3.077141001820564,4.928255319595337,4.131134271621704,2.871670365333557,3.6815261840820312,3.346770942211151,3.9226832389831543
295,4.950884133577347,2.2325915694236755,4.615466952323914,2.687801942229271,4.898183912038803,4.132074922323227,3.1349742263555527,3.009385570883751,4.727853536605835,4.029845654964447,3.7915789783000946,3.246385008096695,3.040031924843788,4.906768888235092,4.120808392763138,2.87284591794014,3.7024195194244385,3.294323667883873,3.916293740272522
296,5.0663012862205505,2.2004561126232147,4.641978949308395,2.5812612026929855,4.963748663663864,4.033503323793411,2.994208112359047,2.9254995137453084,4.7340890765190125,4.049873441457748,3.812160223722458,3.352075219154358,3.1235340237617493,4.9349347949028015,4.121690630912781,2.8812650442123413,3.6656924188137054,3.31244720518589,3.9733738601207733
297,4.173637330532074,2.1688570082187653,4.541409850120544,2.8656526207923885,4.6673489809036255,4.184323072433472,3.2201519310474396,3.18476414680481,4.669333338737488,4.048763811588287,3.7134169340133676,3.135453313589095,3.1198233664035793,4.812057316303253,3.6532269716262817,3.069797605276108,3.589649498462677,3.2450191974639893,3.8541594743728638
298,4.031827509403229,2.176936089992523,4.538566410541534,2.911983996629715,4.60659784078598,4.2117836475372314,3.2425197660923004,3.2223764061927795,4.641662061214447,4.057821094989777,3.692230701446533,3.1016076207160945,3.128976196050644,4.7958603501319885,3.6299712657928467,3.096846997737884,3.5878950357437134,3.2155139744281773,3.8151920437812805
299,4.239547967910767,2.1617736518383026,4.614175200462341,2.919646471738814,4.725969314575195,4.105345964431763,3.21213710308075,3.2625427544116974,4.650214910507202,4.062341809272766,3.6870649456977844,3.0937156677246094,3.06780281662941,4.8155311942100525,3.7195231318473816,3.106828659772873,3.5858418345451355,3.2813887298107147,3.8305182456970215
300,3.989235997200012,2.1857545077800746,4.56790953874588,2.986056327819824,4.647555470466614,4.189348220825195,3.271987646818161,3.2537871301174164,4.620403230190277,4.095098316669464,3.6936484575271606,3.0788486301898956,3.0954916179180145,4.820198357105255,3.663165867328644,3.083283394575119,3.614778995513916,3.2270629703998566,3.836432933807373
301,4.248150050640106,2.171106100082397,4.61938351392746,2.9146726429462433,4.70646995306015,4.1075931787490845,3.182823598384857,3.2549670636653896,4.647020161151886,4.066004276275635,3.7020594477653495,3.084894746541977,3.0724507868289948,4.812061905860901,3.7243876457214355,3.1082806289196014,3.570766806602478,3.281512022018433,3.858701467514038
302,4.071609377861023,2.175029128789902,4.540883302688599,2.9255703389644627,4.642113506793976,4.162605702877045,3.1562492251396184,3.2091303169727325,4.6170052886009225,4.0717074275016785,3.6993916630744934,3.094787746667862,3.1373992860317235,4.817930698394775,3.6069429516792297,3.105644345283508,3.5945586562156677,3.2303751707077026,3.8620685338974
303,4.160408973693848,2.209259927272796,4.5185200572013855,2.8162249624729156,4.552757740020752,4.088013708591461,2.869527041912079,3.1316375136375427,4.484512269496918,4.061186492443085,3.7535897493362427,3.1517831683158875,3.1530167162418365,4.821120023727417,3.5136585235595703,3.1759611666202545,3.5695351362228394,3.24494805932045,3.832078278064728
304,4.265643358230591,2.1849142014980316,4.48909056186676,2.801484763622284,4.556633412837982,4.069028377532959,2.9081923961639404,3.15033683180809,4.492181837558746,4.020470857620239,3.710235118865967,3.21384733915329,3.134516626596451,4.839409410953522,3.570418417453766,3.1537850499153137,3.5773348808288574,3.199268817901611,3.855059862136841
305,4.18040233850479,2.2162761092185974,4.349132001399994,2.9071034193038945,4.570007383823395,4.119115471839905,3.117154121398926,3.23895514011383,4.439905941486359,4.052001953125,3.692766010761261,3.204568505287171,3.0998106002807613,4.796141147613525,3.6003440022468567,3.091046005487442,3.672079622745514,3.1574270725250244,3.9031513333320618
306,4.288231074810028,2.2028664648532867,4.4807204604148865,2.826662242412567,4.552893340587616,3.9439817070961,3.1688346266746517,3.179543942213059,4.4138476848602295,4.02008992433548,3.7171741127967834,3.280150175094605,3.0632197260856633,4.833654522895813,3.6456270813941956,3.0447369515895844,3.5563989877700806,3.0759643018245684,3.8412961959838867
