measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.256265744566917,2.2539923638105392,4.710448265075684,2.7097456604242325,4.984265863895416,4.154100209474564,3.012178212404251,2.962843492627144,4.621839553117752,4.1881676614284515,3.780186653137207,3.1364224404096603,3.131531223654747,4.921249985694885,4.081597924232483,2.878550738096237,3.748404800891876,3.336642310023308,3.829616606235504
259,4.2646122723817825,2.241572603583336,4.7357849180698395,2.680959537625313,5.017938822507858,4.167179614305496,3.0104159265756607,2.9516433030366898,4.649462640285492,4.208693414926529,3.7943283319473267,3.1469335705041885,3.1449912488460545,4.911918997764587,4.109765291213989,2.885911658406258,3.731676697731018,3.3811565339565277,3.8367504477500916
260,4.207715213298798,2.2674374729394913,4.726078420877457,2.7118719816207886,4.988798052072525,4.155150800943375,3.0385123640298843,2.961777150630951,4.608764946460724,4.210106372833252,3.777699112892151,3.1363944858312607,3.129034712910652,4.9246648252010345,4.069340884685516,2.889972686767578,3.7280768156051636,3.3410977274179454,3.8195206224918365
261,5.026183128356934,2.1648029685020447,4.621042430400848,2.5486439466476445,5.081189811229706,4.204067766666412,2.5998717546463013,2.847292304039002,4.6789630651474,4.11507248878479,3.8247600197792053,3.2931215167045593,3.0992462933063507,4.9839149713516235,4.304086744785309,2.875784695148468,3.707231044769287,3.45307719707489,3.8860126733779907
262,5.024201273918152,2.21524241566658,4.592952251434326,2.5789412856101994,5.075681507587433,4.241732180118561,2.6466341316699986,2.8779484629631042,4.652986168861389,4.139763057231903,3.8569528460502625,3.2958498001098637,3.0833144783973694,4.986034512519836,4.344199478626251,2.8987963199615483,3.7472686767578125,3.4857698678970337,3.9015925526618958
263,5.016993999481201,2.194427102804184,4.5914552211761475,2.5748503208160405,5.064509272575378,4.226236999034882,2.60737881064415,2.8766078948974614,4.6727500557899475,4.130261838436127,3.8428770899772644,3.299514353275299,3.066577196121216,4.9640451073646545,4.328034222126007,2.897013485431671,3.737351894378662,3.470467656850815,3.903551459312439
264,4.875464141368866,2.2107640504837036,4.525992274284363,2.5657362937927246,5.012484550476074,4.231284260749817,2.4977399110794067,2.8454877734184265,4.637088358402252,4.100170195102692,3.852824330329895,3.2831273376941685,3.0748882591724396,4.977914750576019,4.200018525123596,2.959619015455246,3.7529430389404297,3.4386374056339264,3.87689071893692
265,4.9278042912483215,2.202283591032028,4.54987633228302,2.534797042608261,5.023160696029663,4.180815398693085,2.473034948110581,2.852770566940308,4.64557945728302,4.113890469074249,3.8333078622817993,3.310220748186111,3.0862634778022766,4.9619468450546265,4.167994260787964,2.969758182764053,3.7325679063796997,3.4415302872657776,3.880392551422119
266,4.893385946750641,2.1922814846038823,4.549823343753815,2.545504271984101,5.011027991771698,4.216951906681061,2.44379112124443,2.827051520347595,4.654889166355133,4.1181124448776245,3.8220601081848145,3.30358549952507,3.0803158283233643,4.958123743534088,4.167904555797577,2.9614477455615997,3.7188138365745544,3.433546334505081,3.88848477602005
267,4.990004897117615,2.1778133213520046,4.536855340003967,2.5114265978336334,5.02765554189682,4.177459180355072,2.416543543338776,2.839795678853989,4.662880837917328,4.106480002403259,3.8229508996009827,3.3478369712829585,3.1006675958633423,4.961546301841736,4.1839375495910645,2.940262347459793,3.7048686742782593,3.4316550195217137,3.887009859085083
268,5.045970797538757,2.204204946756363,4.585170865058899,2.457333028316498,5.061220228672028,4.164052248001099,2.388230562210083,2.7948866486549377,4.697287917137146,4.093933820724487,3.8578231930732727,3.349765837192536,3.0847109556198116,4.977139115333557,4.236376166343689,2.9417721033096313,3.710487127304077,3.4505952894687653,3.9021170139312744
269,5.030313313007355,2.186147958040237,4.559566557407379,2.4742144644260406,5.060901045799255,4.183054685592651,2.396527647972107,2.7944894433021545,4.691275596618652,4.081548690795898,3.8422053456306458,3.3415219485759735,3.084592461585998,4.977135360240936,4.248588979244232,2.937283515930176,3.7186636328697205,3.4409474134445195,3.9037091732025146
270,5.097154378890991,2.1770998537540436,4.5887444615364075,2.465612381696701,5.062365531921387,4.170683324337006,2.4083136320114136,2.8015504777431484,4.69946962594986,4.081973433494568,3.8600946068763733,3.356054157018662,3.0702805519104004,4.975493133068085,4.289453148841858,2.9121855199337006,3.7251941561698914,3.448703557252884,3.8963003754615775
271,4.972566664218903,2.199486881494522,4.5584012269973755,2.5202018320560455,5.0256123542785645,4.182955801486969,2.443912535905838,2.8299523293972015,4.631558775901794,4.101163625717163,3.8516481518745422,3.3282013833522797,3.110884368419647,4.959244430065155,4.2218998670578,2.9502317011356354,3.723561942577362,3.4659450650215144,3.8885552883148193
272,4.979552805423737,2.193074643611908,4.562210977077484,2.515054017305374,5.049971640110016,4.21198308467865,2.440918892621994,2.8252663910388947,4.66110634803772,4.113196611404419,3.8572903871536255,3.3232181668281555,3.092334419488907,4.954656958580017,4.2250449657440186,2.948732376098633,3.729494571685791,3.4632464051246643,3.8874454498291016
273,4.950881004333496,2.2079913318157196,4.506005167961121,2.5423193275928497,5.018571555614471,4.221418797969818,2.417182117700577,2.840205818414687,4.6361629366874695,4.124904155731201,3.8427719473838806,3.3275263011455536,3.081025540828705,4.9577836990356445,4.166463851928711,2.9607582688331604,3.736958861351013,3.4688840508461,3.8543330430984497
274,5.2433386743068695,2.2105871438980103,4.502013713121414,2.4992010593414307,5.045207053422928,4.249951034784317,2.5508031249046326,2.770109087228775,4.673661917448044,4.118569105863571,3.8806533217430115,3.404080331325531,3.0877616554498672,4.936199218034744,4.394128441810608,2.919491156935692,3.785686194896698,3.462303563952446,3.882274478673935
275,5.222677528858185,2.2059085071086884,4.510154128074646,2.5056088119745255,5.052673637866974,4.261053174734116,2.6060646325349808,2.7965103089809418,4.69296059012413,4.094031453132629,3.8907760083675385,3.3635935485363007,3.0590012967586517,4.946579128503799,4.440330266952515,2.8921972662210464,3.7931903302669525,3.4742177426815037,3.887785702943802
276,5.303202569484711,2.1935315132141113,4.557817101478577,2.4976112991571426,5.115943193435669,4.229793697595596,2.687471494078636,2.8235175609588623,4.719313830137253,4.090111970901489,3.8971081376075745,3.367187276482582,3.039162516593933,4.947104632854462,4.535342037677765,2.8705348670482635,3.788337290287018,3.4849694073200226,3.9507959485054016
277,5.4052000641822815,2.179901778697968,4.641745299100876,2.422096073627472,5.1513349413871765,4.2064685225486755,2.629180148243904,2.7715023308992386,4.802916377782822,4.0902780294418335,3.953407406806946,3.3602023869752884,3.0288184881210327,4.93084654211998,4.621198058128357,2.8358297795057297,3.7676262855529785,3.514580398797989,3.945605367422104
278,5.335679113864899,2.2031641602516174,4.595152109861374,2.430928260087967,5.100385218858719,4.2248342633247375,2.6170262694358826,2.7688248455524445,4.771261990070343,4.078634738922119,3.942440241575241,3.3780203014612193,3.049861714243889,4.931055992841721,4.596605330705643,2.865433886647224,3.7669862508773804,3.5244097709655757,3.9316376745700836
279,5.497857391834259,2.22007668018341,4.596175789833069,2.4394414722919464,5.146720767021179,4.279651939868927,2.7137040495872498,2.696816980838776,4.812735736370087,4.069892466068268,3.9767065048217773,3.388907879590988,3.0273619294166565,4.957024335861206,4.803529500961304,2.847439169883728,3.840696632862091,3.4976584911346436,3.9177498817443848
280,5.496518909931183,2.2141989171504974,4.5074379444122314,2.4707885682582855,5.077831923961639,4.29071319103241,2.740637868642807,2.7526846230030064,4.73594743013382,4.07714980840683,3.920995533466339,3.4293070435523982,3.0341025292873383,4.927284002304077,4.665882408618927,2.8450993299484253,3.844706654548645,3.4940961599349976,3.912110984325409
281,5.4859349727630615,2.210397720336914,4.490170359611511,2.4809456765651707,5.078802406787871,4.323193073272705,2.7332057058811188,2.7615236937999725,4.714056491851807,4.059838831424713,3.9200613498687744,3.4215175211429596,3.0477145314216614,4.940073013305664,4.687102437019348,2.856101334095001,3.8609520196914673,3.483328640460968,3.8947015404701233
282,5.550386130809784,2.2067463099956512,4.47448867559433,2.4721199572086334,5.0665207505226135,4.3070791363716125,2.733607709407807,2.7400299608707432,4.710041046142578,4.055767059326172,3.9217432141304016,3.432915687561035,3.0519154369831085,4.942108690738678,4.700747609138489,2.84516379237175,3.8605886101722717,3.48693123459816,3.8961485028266907
283,5.575586140155792,2.211954414844513,4.514250934123993,2.461190551519394,5.093559920787811,4.27866268157959,2.7298471927642827,2.7258307039737706,4.725395202636719,4.064312398433685,3.931199789047241,3.460338920354843,3.0588809251785283,4.929209530353546,4.711980760097504,2.8493204712867723,3.8505391478538513,3.4985102713108067,3.910095751285553
284,5.559662461280824,2.230819582939148,4.528700113296509,2.4932221174240112,5.1451252698898315,4.320247411727905,2.7887078523635864,2.7603779733181,4.776961386203766,4.091994106769562,3.9217177629470825,3.4005701541900635,3.0002806186676025,4.935853540897369,4.759266138076782,2.791824996471405,3.874764084815979,3.5063273310661316,3.9447823762893677
285,5.586727499961853,2.250979423522949,4.469148516654968,2.4513111114501953,5.140019595623016,4.333584666252136,2.825165629386902,2.7466700077056885,4.753536701202393,4.054935932159424,3.947761833667755,3.434305489063263,3.0210218727588654,4.985209226608276,4.780345559120178,2.8085195124149323,3.864634096622467,3.4639148116111755,3.9265843629837036
286,5.615521550178528,2.2631686627864838,4.437529385089874,2.4767257869243626,5.185417413711548,4.3487502336502075,2.8913923203945155,2.757172167301178,4.730709075927734,4.0514912605285645,3.9390191435813904,3.4358507096767426,3.0179356038570404,5.012403607368469,4.860954463481903,2.783452808856964,3.9072790145874023,3.4862123429775234,3.9197530150413513
287,5.653817236423492,2.2597022950649257,4.470208704471588,2.468684881925583,5.201572239398956,4.312710523605347,2.9084819555282597,2.762750148773194,4.761085271835327,4.071099519729614,3.9346640706062317,3.4644277989864345,2.997104853391648,4.991492331027985,4.883875548839569,2.7863657176494603,3.8974164724349976,3.499467194080353,3.9556533694267273
288,5.667293429374695,2.2350069284439087,4.49987518787384,2.413998007774353,5.156921684741974,4.242727279663086,2.7677001953125,2.6914603412151337,4.789269745349884,4.072293221950531,3.96621310710907,3.4922321736812596,3.047785460948944,4.972816169261932,4.787228643894196,2.806175082921982,3.841335415840149,3.4708369076251984,3.9663220047950745
289,5.505457282066345,2.2409141063690186,4.418589115142822,2.4568849205970764,5.046840310096741,4.35017466545105,2.669518083333969,2.693799763917923,4.732218623161316,4.056250214576721,3.9782285690307617,3.439570754766464,3.0487469732761383,4.956767737865448,4.585282266139984,2.843166291713714,3.841584086418152,3.4262783527374268,3.9192890524864197
290,5.477230668067932,2.2264532446861267,4.435956418514252,2.474907487630844,5.025252282619476,4.3325324058532715,2.6558512151241302,2.7237074077129364,4.7079490423202515,4.056079566478729,3.938836395740509,3.425233393907547,3.054871112108231,4.954559326171875,4.567543625831604,2.8682313263416286,3.8424840569496155,3.443892657756806,3.9000542163848877
291,5.472217619419098,2.215129137039185,4.46174430847168,2.484769821166992,4.999091804027557,4.3111788630485535,2.68656662106514,2.7233156263828278,4.706988990306854,4.0703564286231995,3.9347245693206787,3.4356377124786373,3.0497166216373444,4.934351921081543,4.56690526008606,2.8724409937858577,3.8477194905281067,3.4568066298961644,3.8968386054039
292,5.540798544883728,2.228270292282105,4.50678288936615,2.4762311577796936,5.036979019641876,4.306373178958893,2.744328290224075,2.7211894094944,4.731032013893127,4.045265316963196,3.9218592047691345,3.4105269908905025,3.027788758277893,4.93601667881012,4.659346044063568,2.8590378165245056,3.8516932129859924,3.4762037694454198,3.907382905483246
293,4.259158626198769,2.366211950778961,4.521167188882828,2.714982658624649,4.842869311571121,4.340427279472351,3.3219867050647736,2.924263045191765,4.6302697360515594,4.054590046405792,3.7754909098148346,3.1100830733776093,2.984894648194313,4.841649949550629,4.202729493379593,2.917028233408928,3.7959905862808223,3.2829736918210983,3.7838163673877716
294,4.397024244070053,2.31624585390091,4.4953073263168335,2.6457122564315796,4.894769906997681,4.299971580505371,3.175736278295517,2.8724355697631836,4.6528430581092834,4.040717899799347,3.7905386090278625,3.1630573123693466,3.0404828488826743,4.861139297485352,4.227372497320175,2.9232719093561177,3.7933989465236664,3.2845496833324432,3.828521579504013
295,4.418376117944717,2.337762326002121,4.537024736404419,2.6863508075475693,4.898337244987488,4.3050501346588135,3.2445662915706635,2.9150277078151703,4.668329060077667,4.0605180859565735,3.828424572944641,3.150044560432434,2.9844067990779877,4.849154084920883,4.255622059106827,2.877040982246399,3.8108229935169216,3.318578541278839,3.8337584733963013
296,4.501513868570328,2.3293026238679886,4.525474697351456,2.663499504327774,4.957388997077942,4.2537662088871,3.213994204998016,2.8931015133857727,4.668233513832092,4.064150512218475,3.8124193251132965,3.1899501383304596,3.00572769343853,4.886036187410355,4.276133626699448,2.883959010243416,3.8218047618865962,3.3095010221004486,3.8740616738796234
297,4.285943388938904,2.410077065229416,4.581304162740707,2.7839404493570328,4.9254573583602905,4.344854325056076,3.547024503350258,2.9286970794200897,4.651285946369171,4.083335697650909,3.7407848834991455,3.1102281659841537,2.9596056640148163,4.867656052112579,4.304026246070862,2.851068362593651,3.80845957994461,3.3189090937376022,3.7891200184822083
298,2.856466412544251,2.547552257776261,4.532987177371979,3.0490210950374603,4.644247651100159,4.388908863067627,4.033384203910828,3.1394330859184265,4.502557158470154,4.092357933521271,3.586739718914032,2.806235373020172,2.9615180492401123,4.738349437713623,3.739480197429657,2.987666219472885,3.7694308161735535,3.059964895248413,3.649542808532715
299,3.080691337585449,2.5124590396881104,4.548302531242371,3.050621598958969,4.738787949085236,4.329684376716614,3.9784021377563477,3.1682834625244136,4.500396311283112,4.059205889701843,3.618446469306946,2.7863982617855068,2.904916286468506,4.7584245800971985,3.849269926548004,2.9679626226425166,3.7923226952552795,3.088095963001251,3.67938494682312
300,2.9396761357784276,2.553151935338974,4.553152441978455,3.1069523692131042,4.674195349216461,4.331120491027832,4.09519636631012,3.168307662010193,4.481679677963257,4.104189813137054,3.588577628135681,2.7796153128147125,2.8985524475574493,4.753194987773895,3.789929449558258,2.9508051872253414,3.7896060943603516,3.08430227637291,3.6778820753097534
301,3.0946671664714813,2.526848137378692,4.60696417093277,3.040116101503372,4.755952477455139,4.30917489528656,4.065246999263763,3.183090001344681,4.537034749984741,4.07178795337677,3.589180111885071,2.789812058210373,2.8502129316329956,4.7380690574646,3.810571610927582,2.9844397604465485,3.7637526988983154,3.09152352809906,3.66880601644516
302,2.8256731927394867,2.5077701807022095,4.527064561843872,3.059857457876206,4.677640020847321,4.39142519235611,3.9229056239128113,3.1320128142833714,4.495988249778748,4.112885773181915,3.620519697666168,2.7899854183197026,2.97817000746727,4.7490835785865775,3.7185059189796448,3.030504941940308,3.782196879386902,3.0768288075923924,3.6873186230659485
303,2.90180853009224,2.48598313331604,4.470567524433136,2.9498837292194366,4.578934073448181,4.330896019935608,3.5910614132881165,3.0938243567943573,4.4166101813316345,4.079407036304474,3.6636544466018677,2.7922355532646184,3.034058928489685,4.743024528026581,3.5392457246780396,3.1078310608863835,3.7892042994499207,3.135580569505691,3.661434769630432
304,3.165830969810486,2.455449014902115,4.4750853180885315,2.8910297453403473,4.564703941345215,4.259612262248993,3.5248812437057495,3.075136929750441,4.417019069194794,4.059073626995087,3.6632476449012756,2.8558468222618103,3.045288324356079,4.7620474100112915,3.535286605358124,3.1033510267734528,3.7604987025260925,3.089073956012726,3.7508543729782104
305,3.1630488634109497,2.4381294846534733,4.482451558113098,2.84701943397522,4.795673429965973,4.26007205247879,3.6098965406417847,3.077891916036606,4.399580419063568,4.1046262383461,3.714460849761963,2.8581438958644867,3.0968568027019505,4.73179429769516,3.711089611053467,3.0364845097064976,3.6977373361587524,3.0858873426914215,3.6882210969924927
306,3.1486445367336273,2.532971858978271,4.5936373472213745,2.942598849534989,4.893746018409729,4.372182011604309,3.8227906823158264,3.144017219543457,4.54261314868927,4.056779682636261,3.7271376252174377,2.7132465541362762,2.887451559305191,4.774721264839172,3.931100070476532,2.8954413533210754,3.7855893969535828,3.0752631425857544,3.7960264682769775
