pid,measure,feature,feature_value
53,72,3,0.5198704600334167
53,72,4,0.3240818977355957
53,72,5,0.8635155558586121
53,72,6,0.6223458051681519
53,72,7,0.4982228577136994
53,72,8,0.3978941738605499
53,72,9,0.798958957195282
53,72,10,0.8922185897827148
53,72,11,0.6112163066864014
53,72,12,0.3058205544948578
53,72,13,0.5016628503799438
53,72,14,0.7593538761138916
53,72,15,0.6650061011314392
53,72,16,0.35472571849823
53,72,17,0.578187108039856
53,72,18,0.4508416056632996
53,72,19,0.4040452539920807
53,73,1,0.5682280659675598
53,73,2,0.6114506721496582
53,73,3,0.5257526636123657
53,73,4,0.318936824798584
53,73,5,0.8633608222007751
53,73,6,0.6218027472496033
53,73,7,0.4958433210849762
53,73,8,0.3945321440696716
53,73,9,0.8002616763114929
53,73,10,0.8914441466331482
53,73,11,0.6151943206787109
53,73,12,0.303018718957901
53,73,13,0.5028038024902344
53,73,14,0.7601228356361389
53,73,15,0.662636935710907
53,73,16,0.35348936915397644
53,73,17,0.5736453533172607
53,73,18,0.4499132335186005
53,73,19,0.4054948091506958
53,74,1,0.5593083500862122
53,74,2,0.6176961660385132
53,74,3,0.5261303186416626
53,74,4,0.3263252377510071
53,74,5,0.8613617420196533
53,74,6,0.6257137656211853
53,74,7,0.4987324476242066
53,74,8,0.399794727563858
53,74,9,0.8000472187995911
53,74,10,0.8904316425323486
53,74,11,0.6140321493148804
53,74,12,0.30210426449775696
53,74,13,0.5019291639328003
53,74,14,0.7607496380805969
53,74,15,0.668289840221405
53,74,16,0.3527311384677887
53,74,17,0.5793539881706238
53,74,18,0.4526900947093964
53,74,19,0.3993375599384308
53,75,1,0.5573263764381409
53,75,2,0.6222741603851318
53,75,3,0.5227502584457397
53,75,4,0.32473307847976685
53,75,5,0.862553060054779
53,75,6,0.6251612901687622
53,75,7,0.501605212688446
53,75,8,0.3965948224067688
53,75,9,0.792239785194397
53,75,10,0.8894217610359192
53,75,11,0.6123049259185791
53,75,12,0.3029495477676392
53,75,13,0.5018508434295654
53,75,14,0.7606854438781738
53,75,15,0.6702906489372253
53,75,16,0.35586264729499817
53,75,17,0.5824888944625854
53,75,18,0.4562591910362244
53,75,19,0.3957700431346893
53,76,1,0.5685121417045593
53,76,2,0.620369553565979
53,76,3,0.5220310688018799
53,76,4,0.32802554965019226
53,76,5,0.8641370534896851
53,76,6,0.6201144456863403
53,76,7,0.496717095375061
53,76,8,0.3985811769962311
53,76,9,0.7974510788917542
53,76,10,0.8919259309768677
53,76,11,0.6132858991622925
53,76,12,0.3032737374305725
53,76,13,0.5022740960121155
53,76,14,0.7597877383232117
53,76,15,0.6658631563186646
53,76,16,0.3540191352367401
53,76,17,0.5766342282295227
53,76,18,0.4543145298957825
53,76,19,0.4078547060489655
53,77,1,0.6660374999046326
53,77,2,0.5241546034812927
53,77,3,0.5251536369323729
53,77,4,0.34706488251686096
53,77,5,0.7839064598083496
53,77,6,0.5824301242828369
53,77,7,0.43972632288932795
53,77,8,0.4362254142761231
53,77,9,0.8035967350006104
53,77,10,0.8830342292785645
53,77,11,0.6952285170555115
53,77,12,0.3259584307670593
53,77,13,0.5313270688056946
53,77,14,0.7171209454536438
53,77,15,0.6355549693107605
53,77,16,0.3767658472061157
53,77,17,0.5271376371383667
53,77,18,0.3741697072982788
53,77,19,0.5453451871871948
53,78,1,0.6650435328483582
53,78,2,0.539828360080719
53,78,3,0.5200628042221069
53,78,4,0.35693860054016113
53,78,5,0.7634472250938416
53,78,6,0.5871465802192688
53,78,7,0.42709627747535706
53,78,8,0.4453851282596588
53,78,9,0.8012610077857971
53,78,10,0.8761154413223267
53,78,11,0.6965218782424927
53,78,12,0.3207141160964966
53,78,13,0.5265718698501587
53,78,14,0.7031084299087524
53,78,15,0.645639955997467
53,78,16,0.3917256295681
53,78,17,0.5355896949768066
53,78,18,0.37030476331710815
53,78,19,0.5539200901985168
53,79,1,0.6956573128700256
53,79,2,0.5116952061653137
53,79,3,0.4982710182666778
53,79,4,0.3802873492240906
53,79,5,0.6919599175453186
53,79,6,0.5669968724250793
53,79,7,0.4326997399330139
53,79,8,0.43811911344528204
53,79,9,0.7693045139312744
53,79,10,0.8439973592758179
53,79,11,0.6596800684928894
53,79,12,0.33989664912223816
53,79,13,0.5149253606796265
53,79,14,0.6691281795501709
53,79,15,0.6275674700737
53,79,16,0.4240349531173706
53,79,17,0.5115575790405273
53,79,18,0.341830849647522
53,79,19,0.5943290591239929
55,1,1,0.5945775508880615
55,1,2,0.6223033666610718
55,1,3,0.5238866806030273
55,1,4,0.31076428294181824
55,1,5,0.8716680407524109
55,1,6,0.6148070096969604
55,1,7,0.4747866690158844
55,1,8,0.38476908206939703
55,1,9,0.8019469976425171
55,1,10,0.886694610118866
55,1,11,0.6166241765022278
55,1,12,0.2952876687049866
55,1,13,0.4926817417144776
55,1,14,0.7583084106445312
55,1,15,0.6411490440368652
55,1,16,0.35578060150146484
55,1,17,0.5769138336181641
55,1,18,0.44583222270011896
55,1,19,0.4452610611915589
55,2,1,0.5983173847198486
55,2,2,0.61312335729599
55,2,3,0.5224806666374207
55,2,4,0.3113594055175781
55,2,5,0.8732621669769287
55,2,6,0.6142060160636902
55,2,7,0.4695970714092255
55,2,8,0.3844585120677948
55,2,9,0.8040894865989685
55,2,10,0.8863907456398009
55,2,11,0.6173679232597351
55,2,12,0.29686450958251953
55,2,13,0.492164820432663
55,2,14,0.7613727450370789
55,2,15,0.6389234066009521
55,2,16,0.35282695293426514
55,2,17,0.5745541453361511
55,2,18,0.44137096405029297
55,2,19,0.4524694383144378
55,3,1,0.5883309841156006
55,3,2,0.623255729675293
55,3,3,0.5258247852325441
55,3,4,0.3093451261520386
55,3,5,0.8726657629013062
55,3,6,0.6192212700843811
55,3,7,0.4773698151111603
55,3,8,0.3843172788619995
55,3,9,0.8009575009346008
55,3,10,0.8857560753822327
55,3,11,0.616684079170227
55,3,12,0.2959713339805603
55,3,13,0.495066910982132
55,3,14,0.7585472464561462
55,3,15,0.6460151076316833
55,3,16,0.35613152384758
55,3,17,0.5775811076164246
55,3,18,0.4490843415260315
55,3,19,0.4397253096103668
55,4,1,0.6009888052940369
55,4,2,0.6158707737922668
55,4,3,0.5201983451843262
55,4,4,0.3108668029308319
55,4,5,0.8722385764122009
55,4,6,0.6162242889404297
55,4,7,0.4739524722099304
55,4,8,0.383477121591568
55,4,9,0.8026201128959656
55,4,10,0.8850021362304688
55,4,11,0.6180844306945801
55,4,12,0.3005706667900085
55,4,13,0.4956424534320831
55,4,14,0.7604755163192749
55,4,15,0.641997218132019
55,4,16,0.3553718030452728
55,4,17,0.5750091671943665
55,4,18,0.4433856308460236
55,4,19,0.4514307081699371
55,5,1,0.6124483346939087
55,5,2,0.6104520559310913
55,5,3,0.5208920240402222
55,5,4,0.3172534108161926
55,5,5,0.8708114027976991
55,5,6,0.6099933385848999
55,5,7,0.4764226377010346
55,5,8,0.384131133556366
55,5,9,0.8085212111473083
55,5,10,0.8900545835494995
55,5,11,0.6185122728347778
55,5,12,0.3023080825805664
55,5,13,0.5003280639648438
55,5,14,0.7566998600959778
55,5,15,0.6391333937644958
55,5,16,0.3537503480911255
55,5,17,0.5689504146575928
55,5,18,0.43782591819763184
55,5,19,0.4642354249954224
55,6,1,0.6104096174240112
55,6,2,0.6092292070388794
55,6,3,0.5252029895782471
55,6,4,0.31266427040100103
55,6,5,0.8725218176841736
55,6,6,0.6116982102394104
55,6,7,0.469668060541153
55,6,8,0.3832263648509979
55,6,9,0.8076216578483582
55,6,10,0.8851912021636963
55,6,11,0.6180843710899353
55,6,12,0.29575055837631226
55,6,13,0.4929495453834534
55,6,14,0.7627838850021362
55,6,15,0.6383051872253418
55,6,16,0.3534651100635529
55,6,17,0.5719672441482544
55,6,18,0.4365063607692719
55,6,19,0.4622443914413452
55,7,1,0.6054405570030212
55,7,2,0.6165223717689514
55,7,3,0.5263606309890747
55,7,4,0.3106057047843933
55,7,5,0.8727914690971375
55,7,6,0.6153174638748169
55,7,7,0.4729961156845093
55,7,8,0.3796728849411011
55,7,9,0.8045496344566345
55,7,10,0.8855043649673462
55,7,11,0.6192044615745544
55,7,12,0.29916176199913025
55,7,13,0.4933496713638306
55,7,14,0.7620186805725098
55,7,15,0.6419191360473633
55,7,16,0.3578161895275116
55,7,17,0.5739383101463318
55,7,18,0.4431696832180023
55,7,19,0.457322895526886
55,8,1,0.6139748692512512
55,8,2,0.6098941564559937
55,8,3,0.5239073038101196
55,8,4,0.3109689056873321
55,8,5,0.873926043510437
55,8,6,0.6102367043495178
55,8,7,0.4627135396003723
55,8,8,0.3787512183189392
55,8,9,0.8112312555313109
55,8,10,0.8855220675468445
55,8,11,0.6192492842674255
55,8,12,0.29653215408325195
55,8,13,0.4882892966270447
55,8,14,0.7620947360992432
55,8,15,0.6361305713653564
55,8,16,0.3558296859264374
55,8,17,0.5700837969779968
55,8,18,0.4381391108036041
55,8,19,0.4705132842063904
55,9,1,0.5952893495559692
55,9,2,0.6156144142150879
55,9,3,0.524647057056427
55,9,4,0.3127118051052093
55,9,5,0.872511088848114
55,9,6,0.6137033104896545
55,9,7,0.4763623774051666
55,9,8,0.3857641518115997
55,9,9,0.801045835018158
55,9,10,0.8863312005996704
55,9,11,0.6190531253814697
55,9,12,0.29699838161468506
55,9,13,0.4919552206993103
55,9,14,0.7603999972343445
55,9,15,0.640950620174408
55,9,16,0.3526117503643036
55,9,17,0.576237678527832
55,9,18,0.4476286768913269
55,9,19,0.4447828531265259
55,10,1,0.5864269137382507
55,10,2,0.6127702593803406
55,10,3,0.5284851789474487
55,10,4,0.3090074062347412
55,10,5,0.8720127940177917
55,10,6,0.6181669235229492
55,10,7,0.4749016165733338
55,10,8,0.3860442638397217
55,10,9,0.8005385398864746
55,10,10,0.885893702507019
55,10,11,0.6148142814636229
55,10,12,0.2940709888935089
55,10,13,0.4919792413711548
55,10,14,0.7595299482345581
55,10,15,0.6411538124084473
55,10,16,0.3544767200946808
55,10,17,0.5743230581283569
55,10,18,0.4456537365913391
55,10,19,0.4396960437297821
55,11,1,0.5891247391700745
55,11,2,0.6183162927627563
55,11,3,0.5246762633323669
55,11,4,0.3088243901729584
55,11,5,0.8736737966537476
55,11,6,0.6188781261444092
55,11,7,0.4784247577190399
55,11,8,0.3847260773181915
55,11,9,0.8004110455513
55,11,10,0.8844222426414491
55,11,11,0.6163214445114136
55,11,12,0.2972683906555176
55,11,13,0.4956250190734863
55,11,14,0.7617080211639404
55,11,15,0.6477937698364258
55,11,16,0.35476288199424744
55,11,17,0.5779724717140198
55,11,18,0.4503839313983917
55,11,19,0.4387837946414948
55,12,1,0.5929381847381592
55,12,2,0.6120985150337219
55,12,3,0.5266816616058351
55,12,4,0.3117230534553528
55,12,5,0.8706994652748108
55,12,6,0.6184394359588623
55,12,7,0.4770420491695404
55,12,8,0.38581717014312733
55,12,9,0.8040019869804382
55,12,10,0.8869067430496216
55,12,11,0.6166075468063354
55,12,12,0.296485036611557
55,12,13,0.4945085644721985
55,12,14,0.7590650320053101
55,12,15,0.6433141231536865
55,12,16,0.3530530333518982
55,12,17,0.5740581154823303
55,12,18,0.4436910152435303
55,12,19,0.4461174607276917
55,13,1,0.6021080613136292
55,13,2,0.6238086223602295
55,13,3,0.5216729044914246
55,13,4,0.311214417219162
55,13,5,0.8722913861274719
55,13,6,0.610680341720581
55,13,7,0.4758153855800629
55,13,8,0.3834992647171021
55,13,9,0.8022642135620117
55,13,10,0.8852431774139404
55,13,11,0.6188935041427612
55,13,12,0.2989130318164825
55,13,13,0.4921882748603821
55,13,14,0.7613229751586914
55,13,15,0.6416352987289429
55,13,16,0.3561578691005707
55,13,17,0.5781442523002625
55,13,18,0.4445228278636933
55,13,19,0.4501043856143952
55,14,1,0.5986853837966919
55,14,2,0.6122406721115112
55,14,3,0.525402843952179
55,14,4,0.315068781375885
55,14,5,0.8714087605476379
55,14,6,0.6101022958755493
55,14,7,0.4711407423019409
55,14,8,0.38582205772399897
55,14,9,0.8054575920104979
55,14,10,0.8883249759674072
55,14,11,0.6151959896087646
55,14,12,0.29685384035110474
55,14,13,0.4960922300815582
55,14,14,0.7599003911018372
55,14,15,0.6369140148162842
55,14,16,0.3562702536582947
55,14,17,0.5731431245803833
55,14,18,0.4395860433578491
55,14,19,0.4542745351791382
55,15,1,0.6072392463684082
55,15,2,0.6139282584190369
55,15,3,0.5218352675437927
55,15,4,0.3132767677307129
55,15,5,0.8720936775207521
55,15,6,0.6060897707939148
55,15,7,0.4732817113399506
55,15,8,0.38618916273117065
55,15,9,0.8056263923645021
55,15,10,0.8867301344871521
55,15,11,0.6199584603309631
55,15,12,0.296394020318985
55,15,13,0.49206927418708796
55,15,14,0.7615988850593567
55,15,15,0.6383989453315735
55,15,16,0.3520771861076355
55,15,17,0.5741696357727051
55,15,18,0.4405030012130737
55,15,19,0.4589895009994507
55,16,1,0.5804924368858337
55,16,2,0.6219685673713684
55,16,3,0.5285698175430298
55,16,4,0.31590336561203003
55,16,5,0.8707424402236938
55,16,6,0.6193698048591614
55,16,7,0.4808094799518585
55,16,8,0.3890149593353272
55,16,9,0.7991653084754944
55,16,10,0.8869951963424683
55,16,11,0.6144550442695618
55,16,12,0.29530176520347595
55,16,13,0.4952094256877899
55,16,14,0.759362518787384
55,16,15,0.6468695998191833
55,16,16,0.35351887345314026
55,16,17,0.5782323479652405
55,16,18,0.4493919312953949
55,16,19,0.4350585341453552
55,17,1,0.604812741279602
55,17,2,0.6142197251319885
55,17,3,0.5239441990852356
55,17,4,0.30984556674957275
55,17,5,0.8711434602737427
55,17,6,0.6109318137168884
55,17,7,0.4744491875171661
55,17,8,0.3841354250907898
55,17,9,0.8062887787818909
55,17,10,0.8873308897018433
55,17,11,0.6206479072570801
55,17,12,0.2977581918239593
55,17,13,0.4954928159713745
55,17,14,0.759372353553772
55,17,15,0.6395394802093506
55,17,16,0.3526081740856171
55,17,17,0.5720251202583313
55,17,18,0.4398505389690399
55,17,19,0.4571259319782257
55,18,1,0.6247807145118713
55,18,2,0.6048629283905029
55,18,3,0.5215739607810974
55,18,4,0.31417855620384216
55,18,5,0.8718238472938538
55,18,6,0.6054931879043579
55,18,7,0.4697419106960297
55,18,8,0.3809337317943573
55,18,9,0.810332715511322
55,18,10,0.8864800930023193
55,18,11,0.6179599761962891
55,18,12,0.2988593280315399
55,18,13,0.4963544607162476
55,18,14,0.7591875791549683
55,18,15,0.6327416896820068
55,18,16,0.35560673475265503
55,18,17,0.5647556781768799
55,18,18,0.4324003458023071
55,18,19,0.4822598397731781
55,19,1,0.6138222813606262
55,19,2,0.6114166975021362
55,19,3,0.5219507217407227
55,19,4,0.312886655330658
55,19,5,0.8725568652153015
55,19,6,0.6086964011192322
55,19,7,0.4677887558937073
55,19,8,0.3819287717342377
55,19,9,0.8079245090484619
55,19,10,0.8870207667350769
55,19,11,0.6217491030693054
55,19,12,0.29646944999694824
55,19,13,0.4929812848567962
55,19,14,0.7625968456268309
55,19,15,0.6336775422096252
55,19,16,0.3540250062942505
55,19,17,0.5712986588478088
55,19,18,0.4335831701755524
55,19,19,0.4679840803146362
55,20,1,0.6027133464813232
55,20,2,0.6185285449028015
55,20,3,0.5192113518714905
55,20,4,0.3148536682128906
55,20,5,0.8700710535049438
55,20,6,0.6106528639793396
55,20,7,0.4810603857040405
55,20,8,0.3876097798347473
55,20,9,0.8036686182022095
55,20,10,0.8870601058006287
55,20,11,0.615925133228302
55,20,12,0.2985286116600037
55,20,13,0.4965406954288482
55,20,14,0.7587049007415771
55,20,15,0.6382128000259399
55,20,16,0.35313794016838074
55,20,17,0.5733914971351624
55,20,18,0.4405257701873779
55,20,19,0.4558365046977997
55,21,1,0.5956305861473083
55,21,2,0.615399956703186
55,21,3,0.5260390639305115
55,21,4,0.3092227876186371
55,21,5,0.8710860013961792
55,21,6,0.6195250153541565
55,21,7,0.4736825823783874
55,21,8,0.3835805058479309
55,21,9,0.8046554327011108
55,21,10,0.8858876824378967
55,21,11,0.619390606880188
55,21,12,0.2983296811580658
55,21,13,0.4959696233272553
55,21,14,0.7591459155082703
55,21,15,0.6444210410118103
55,21,16,0.35370251536369324
55,21,17,0.5743248462677002
55,21,18,0.44294473528862
55,21,19,0.4473698139190674
55,22,1,0.607502818107605
55,22,2,0.6061484813690186
55,22,3,0.5244326591491699
55,22,4,0.31400707364082336
55,22,5,0.8719118237495422
55,22,6,0.6110963225364685
55,22,7,0.4709921777248383
55,22,8,0.38453409075737
55,22,9,0.8078874945640564
55,22,10,0.8901026844978333
55,22,11,0.6176138520240784
55,22,12,0.301190197467804
55,22,13,0.4932101964950562
55,22,14,0.7580412030220032
55,22,15,0.6399129033088684
55,22,16,0.3524670302867889
55,22,17,0.5710465312004089
55,22,18,0.43781933188438416
55,22,19,0.4582129120826721
55,23,1,0.6141110062599182
55,23,2,0.6022642254829407
55,23,3,0.5264858603477478
55,23,4,0.3166316747665405
55,23,5,0.8693686723709106
55,23,6,0.6100726127624512
55,23,7,0.4691097736358642
55,23,8,0.38304635882377625
55,23,9,0.8110386729240417
55,23,10,0.8909366726875305
55,23,11,0.6220406889915466
55,23,12,0.2996639907360077
55,23,13,0.4975129663944245
55,23,14,0.7561454176902771
55,23,15,0.6356180310249329
55,23,16,0.3522811233997345
55,23,17,0.5673477649688721
55,23,18,0.4330844283103943
55,23,19,0.469479113817215
55,24,1,0.6096492409706116
55,24,2,0.6032553315162659
55,24,3,0.5240347385406494
55,24,4,0.31774821877479553
55,24,5,0.8699968457221985
55,24,6,0.6096503138542175
55,24,7,0.4730983972549439
55,24,8,0.3878287971019745
55,24,9,0.8083274960517883
55,24,10,0.891738772392273
55,24,11,0.621900737285614
55,24,12,0.30052506923675537
55,24,13,0.4918285310268402
55,24,14,0.7574996352195741
55,24,15,0.6384990215301514
55,24,16,0.3483815193176269
55,24,17,0.5698614716529846
55,24,18,0.4365516006946564
55,24,19,0.4633318185806274
55,25,1,0.5919424891471863
55,25,2,0.6196849346160889
55,25,3,0.5265569090843201
55,25,4,0.30842435359954834
55,25,5,0.869653582572937
55,25,6,0.6167386770248413
55,25,7,0.4771840870380402
55,25,8,0.38578641414642334
55,25,9,0.807155966758728
55,25,10,0.8882945775985718
55,25,11,0.6191391944885254
55,25,12,0.29920101165771484
55,25,13,0.4960658848285675
55,25,14,0.7577511668205261
55,25,15,0.6438796520233154
55,25,16,0.35126644372940063
55,25,17,0.5737310647964478
55,25,18,0.4402362406253815
55,25,19,0.4440288841724396
55,26,1,0.6112015247344971
55,26,2,0.6161432862281799
55,26,3,0.5214476585388184
55,26,4,0.3113727867603302
55,26,5,0.8735252618789673
55,26,6,0.6127375960350037
55,26,7,0.471089094877243
55,26,8,0.3836875259876251
55,26,9,0.8058284521102905
55,26,10,0.8855692744255066
55,26,11,0.6176454424858093
55,26,12,0.3013379871845245
55,26,13,0.4915593564510346
55,26,14,0.759463906288147
55,26,15,0.6434835195541382
55,26,16,0.3528425097465515
55,26,17,0.5754656195640564
55,26,18,0.4410243034362793
55,26,19,0.460113137960434
55,27,1,0.6037572622299194
55,27,2,0.6218264698982239
55,27,3,0.5254160761833191
55,27,4,0.31116488575935364
55,27,5,0.8729938268661499
55,27,6,0.6126502156257629
55,27,7,0.4690586924552918
55,27,8,0.3800192177295685
55,27,9,0.8039754033088684
55,27,10,0.8859116435050964
55,27,11,0.6180639266967773
55,27,12,0.2976223826408386
55,27,13,0.4945966303348541
55,27,14,0.7610575556755066
55,27,15,0.6407141089439392
55,27,16,0.35862311720848083
55,27,17,0.5747751593589783
55,27,18,0.44128262996673584
55,27,19,0.4570609629154205
55,28,1,0.6149511933326721
55,28,2,0.6039115190505981
55,28,3,0.5238731503486633
55,28,4,0.3097089529037476
55,28,5,0.8749544024467468
55,28,6,0.6104980111122131
55,28,7,0.4599016606807709
55,28,8,0.379205733537674
55,28,9,0.8091816902160645
55,28,10,0.8856896162033081
55,28,11,0.6212217211723328
55,28,12,0.2993782758712769
55,28,13,0.4923527538776398
55,28,14,0.7644864916801453
55,28,15,0.6368892788887024
55,28,16,0.3551313877105713
55,28,17,0.5693616271018982
55,28,18,0.4366823136806488
55,28,19,0.4704058468341827
55,29,1,0.5690231919288635
55,29,2,0.630393922328949
55,29,3,0.5297727584838867
55,29,4,0.3094294965267181
55,29,5,0.8718979954719543
55,29,6,0.6277557015419006
55,29,7,0.474199116230011
55,29,8,0.3808975517749785
55,29,9,0.803394079208374
55,29,10,0.8897335529327393
55,29,11,0.6183257102966309
55,29,12,0.3024226725101471
55,29,13,0.5033119320869446
55,29,14,0.7659701108932495
55,29,15,0.6617661714553833
55,29,16,0.3583391606807709
55,29,17,0.5833323001861572
55,29,18,0.4553646445274353
55,29,19,0.41768139600753773
55,30,1,0.572185218334198
55,30,2,0.6296233534812927
55,30,3,0.5260585546493529
55,30,4,0.3102738559246063
55,30,5,0.8718852996826172
55,30,6,0.6287294030189514
