pid,measure,feature,feature_value
54,50,6,0.5432361960411072
54,50,7,0.5447096824645996
54,50,8,0.4900562167167664
54,50,9,0.5897949934005737
54,50,10,0.5352548360824585
54,50,11,0.4672723710536957
54,50,12,0.4736155271530152
54,50,13,0.4852942526340485
54,50,14,0.4839150905609131
54,50,15,0.4812284708023071
54,50,16,0.5239325165748596
54,50,17,0.5635080337524414
54,50,18,0.4625399708747864
54,50,19,0.4437333047389984
54,51,1,0.4348068237304688
54,51,2,0.4633560478687286
54,51,3,0.5755178928375244
54,51,4,0.493335872888565
54,51,5,0.4961898922920227
54,51,6,0.5121143460273743
54,51,7,0.5552502870559692
54,51,8,0.4490373134613037
54,51,9,0.5820085406303406
54,51,10,0.5429235100746155
54,51,11,0.4955519437789917
54,51,12,0.4943641424179077
54,51,13,0.5263707637786865
54,51,14,0.5056625008583069
54,51,15,0.4686067998409271
54,51,16,0.5415657758712769
54,51,17,0.5871387720108032
54,51,18,0.4680890440940857
54,51,19,0.4504840672016144
54,52,1,0.4278809726238251
54,52,2,0.4687525033950806
54,52,3,0.5364461541175842
54,52,4,0.5178825259208679
54,52,5,0.5164428353309631
54,52,6,0.5078262090682983
54,52,7,0.5854288935661316
54,52,8,0.4654322266578674
54,52,9,0.5724993348121643
54,52,10,0.5322936177253723
54,52,11,0.4796035885810852
54,52,12,0.5222460627555847
54,52,13,0.5445835590362549
54,52,14,0.496828705072403
54,52,15,0.4773608148097992
54,52,16,0.5409294366836548
54,52,17,0.5844957828521729
54,52,18,0.4714788198471069
54,52,19,0.43451184034347534
54,53,1,0.4441554546356201
54,53,2,0.4360357820987701
54,53,3,0.5587417483329773
54,53,4,0.5144868493080139
54,53,5,0.4797513484954834
54,53,6,0.496643453836441
54,53,7,0.5567643642425537
54,53,8,0.4961215555667877
54,53,9,0.605502724647522
54,53,10,0.55655437707901
54,53,11,0.4900090396404266
54,53,12,0.4841257631778717
54,53,13,0.5477308630943298
54,53,14,0.4622076153755188
54,53,15,0.4829070866107941
54,53,16,0.5176728367805481
54,53,17,0.5178282856941223
54,53,18,0.4519811868667602
54,53,19,0.4921921491622925
54,54,1,0.44271162152290333
54,54,2,0.4645305573940277
54,54,3,0.5851168036460876
54,54,4,0.511543869972229
54,54,5,0.476188987493515
54,54,6,0.5078386664390564
54,54,7,0.5525814294815063
54,54,8,0.4605057239532471
54,54,9,0.5911370515823364
54,54,10,0.5282827615737915
54,54,11,0.4649944603443146
54,54,12,0.5073047280311584
54,54,13,0.5342232584953308
54,54,14,0.4793656766414642
54,54,15,0.4593398571014404
54,54,16,0.5238127112388611
54,54,17,0.5556375980377197
54,54,18,0.4176650941371918
54,54,19,0.4842951595783234
54,55,1,0.431769609451294
54,55,2,0.453588604927063
54,55,3,0.5803098678588867
54,55,4,0.5386449098587036
54,55,5,0.4698168337345123
54,55,6,0.4910299181938171
54,55,7,0.5739372372627258
54,55,8,0.4909874498844147
54,55,9,0.5661778450012207
54,55,10,0.5766677260398865
54,55,11,0.4949776530265808
54,55,12,0.5265513658523561
54,55,13,0.5199034810066223
54,55,14,0.4800576567649841
54,55,15,0.4899486005306244
54,55,16,0.5371301174163818
54,55,17,0.5651423931121826
54,55,18,0.4439522922039032
54,55,19,0.4974998831748962
54,56,1,0.4257200658321381
54,56,2,0.4346233606338501
54,56,3,0.5766158699989319
54,56,4,0.518371045589447
54,56,5,0.5034722089767456
54,56,6,0.5037438869476318
54,56,7,0.5528349280357361
54,56,8,0.4847199618816376
54,56,9,0.5860758423805237
54,56,10,0.5785987377166748
54,56,11,0.5028932094573975
54,56,12,0.4814962148666382
54,56,13,0.5161497592926025
54,56,14,0.4779123365879059
54,56,15,0.4653534889221192
54,56,16,0.5516223907470703
54,56,17,0.5497596263885498
54,56,18,0.458144336938858
54,56,19,0.4892092049121857
54,57,1,0.4223564863204956
54,57,2,0.4810510277748108
54,57,3,0.5859158039093018
54,57,4,0.509438157081604
54,57,5,0.4666363596916199
54,57,6,0.5372430682182312
54,57,7,0.5744301676750183
54,57,8,0.5070261955261229
54,57,9,0.5862401723861694
54,57,10,0.5427822470664978
54,57,11,0.4578289091587066
54,57,12,0.4926997721195221
54,57,13,0.4939751029014587
54,57,14,0.5031094551086426
54,57,15,0.4500518441200256
54,57,16,0.4972435534000397
54,57,17,0.5494208335876465
54,57,18,0.4671126008033752
54,57,19,0.4629995226860046
54,58,1,0.383644163608551
54,58,2,0.4648911654949188
54,58,3,0.5626394748687744
54,58,4,0.5139909386634827
54,58,5,0.4638505876064301
54,58,6,0.5453934669494629
54,58,7,0.5411525964736938
54,58,8,0.4956773817539215
54,58,9,0.5814118385314941
54,58,10,0.5267212986946106
54,58,11,0.4651538133621216
54,58,12,0.4929744005203247
54,58,13,0.4970285892486572
54,58,14,0.5194684267044067
54,58,15,0.4817494750022888
54,58,16,0.5099005699157715
54,58,17,0.5704770088195801
54,58,18,0.4610920548439026
54,58,19,0.4523899853229522
54,59,1,0.4151817560195923
54,59,2,0.4621596336364746
54,59,3,0.5780443549156189
54,59,4,0.500152587890625
54,59,5,0.4986138641834259
54,59,6,0.5387955904006958
54,59,7,0.5568525195121765
54,59,8,0.4698808491230011
54,59,9,0.5713658332824707
54,59,10,0.5360469222068787
54,59,11,0.4662029445171356
54,59,12,0.4991836249828338
54,59,13,0.5045087933540344
54,59,14,0.5104418992996216
54,59,15,0.4946376979351044
54,59,16,0.553009569644928
54,59,17,0.5956494212150574
54,59,18,0.4722968637943268
54,59,19,0.4374347925186157
54,60,1,0.41601797938346863
54,60,2,0.4632385075092316
54,60,3,0.5393244028091431
54,60,4,0.5253267884254456
54,60,5,0.4641312658786774
54,60,6,0.5152605175971985
54,60,7,0.5774616003036499
54,60,8,0.4595767259597778
54,60,9,0.5980470776557922
54,60,10,0.5317873954772949
54,60,11,0.4545092284679413
54,60,12,0.522104799747467
54,60,13,0.5349018573760986
54,60,14,0.4650917053222656
54,60,15,0.4529430568218231
54,60,16,0.5359764695167542
54,60,17,0.5818158984184265
54,60,18,0.4602360427379608
54,60,19,0.4647068381309509
54,61,1,0.4285888373851776
54,61,2,0.43443405628204346
54,61,3,0.5690014362335205
54,61,4,0.4908874034881592
54,61,5,0.44681382179260254
54,61,6,0.5106185078620911
54,61,7,0.5714268088340759
54,61,8,0.4925274252891541
54,61,9,0.5977086424827576
54,61,10,0.5516328811645508
54,61,11,0.5054165124893188
54,61,12,0.506888747215271
54,61,13,0.5084075927734375
54,61,14,0.500752329826355
54,61,15,0.4775265753269196
54,61,16,0.5234177708625793
54,61,17,0.5462914109230042
54,61,18,0.4619280993938446
54,61,19,0.4669136106967926
54,62,1,0.4550239145755768
54,62,2,0.4462869763374329
54,62,3,0.5741807818412781
54,62,4,0.4989210963249207
54,62,5,0.4605522453784943
54,62,6,0.4888418316841126
54,62,7,0.5488064289093018
54,62,8,0.5013667941093445
54,62,9,0.6057336330413818
54,62,10,0.57047039270401
54,62,11,0.4925912320613861
54,62,12,0.4951443076133728
54,62,13,0.5002434849739075
54,62,14,0.4567213356494904
54,62,15,0.44597765803337097
54,62,16,0.5514720678329468
54,62,17,0.5433204770088196
54,62,18,0.4431706070899963
54,62,19,0.4591140747070313
54,63,1,0.4543539583683014
54,63,2,0.4355351328849793
54,63,3,0.5892462134361267
54,63,4,0.5047494173049927
54,63,5,0.4813182950019837
54,63,6,0.4780496060848236
54,63,7,0.5667198300361633
54,63,8,0.4683179259300232
54,63,9,0.6014648675918579
54,63,10,0.5264137983322144
54,63,11,0.4875927567481994
54,63,12,0.5005345344543457
54,63,13,0.5333870649337769
54,63,14,0.4805224239826202
54,63,15,0.4654199481010437
54,63,16,0.5206648111343384
54,63,17,0.5617718696594238
54,63,18,0.4461281299591065
54,63,19,0.4735258519649506
54,64,1,0.4415682554244995
54,64,2,0.4260597229003906
54,64,3,0.5259554386138916
54,64,4,0.5298556089401245
54,64,5,0.4833852648735046
54,64,6,0.4845862090587616
54,64,7,0.565388560295105
54,64,8,0.4612336158752442
54,64,9,0.5993967652320862
54,64,10,0.5076057910919191
54,64,11,0.4918613135814667
54,64,12,0.5154275894165039
54,64,13,0.5227032899856567
54,64,14,0.5038820505142212
54,64,15,0.4566311240196228
54,64,16,0.5418239831924438
54,64,17,0.5810883045196533
54,64,18,0.4521306157112122
54,64,19,0.4553489983081818
54,65,1,0.4052557647228241
54,65,2,0.4583182334899902
54,65,3,0.5552417039871216
54,65,4,0.5296064615249634
54,65,5,0.482109010219574
54,65,6,0.4785174429416657
54,65,7,0.5490360856056213
54,65,8,0.4920348227024078
54,65,9,0.6016711592674255
54,65,10,0.5716889500617981
54,65,11,0.4671955406665802
54,65,12,0.5018135905265808
54,65,13,0.5384156107902527
54,65,14,0.4825756251811981
54,65,15,0.43464547395706177
54,65,16,0.5256967544555664
54,65,17,0.5573952794075012
54,65,18,0.4530948102474213
54,65,19,0.48119771480560297
54,66,1,0.3748082220554352
54,66,2,0.4539721310138702
54,66,3,0.5640974640846252
54,66,4,0.5471495985984802
54,66,5,0.4813776314258576
54,66,6,0.4955981969833374
54,66,7,0.525834858417511
54,66,8,0.5047357082366943
54,66,9,0.5875267386436462
54,66,10,0.5577688217163086
54,66,11,0.4643731713294983
54,66,12,0.5094388723373413
54,66,13,0.5573780536651611
54,66,14,0.5191236138343811
54,66,15,0.4569514095783234
54,66,16,0.5329847931861877
54,66,17,0.5592867136001587
54,66,18,0.4550553560256958
54,66,19,0.4810995161533356
54,67,1,0.452850878238678
54,67,2,0.4331737160682678
54,67,3,0.5796170234680176
54,67,4,0.4861841797828674
54,67,5,0.4638090431690216
54,67,6,0.4764922559261322
54,67,7,0.5606713891029358
54,67,8,0.4622862935066223
54,67,9,0.598217248916626
54,67,10,0.5279098749160767
54,67,11,0.4870516955852509
54,67,12,0.4974588751792908
54,67,13,0.5200634002685547
54,67,14,0.5122032761573792
54,67,15,0.4871786236763001
54,67,16,0.5284112095832825
54,67,17,0.5476489663124084
54,67,18,0.4399143159389496
54,67,19,0.4789595603942871
54,68,1,0.4752123355865479
54,68,2,0.4404144883155823
54,68,3,0.588184654712677
54,68,4,0.5134077668190002
54,68,5,0.5007385611534119
54,68,6,0.485173374414444
54,68,7,0.5764238238334656
54,68,8,0.4947680234909058
54,68,9,0.5767181515693665
54,68,10,0.5702850818634033
54,68,11,0.4946162104606629
54,68,12,0.4967062771320343
54,68,13,0.53069007396698
54,68,14,0.4913871586322784
54,68,15,0.4483422040939331
54,68,16,0.5488472580909729
54,68,17,0.5430699586868286
54,68,18,0.4570474028587341
54,68,19,0.4819877743721008
54,69,1,0.41534680128097534
54,69,2,0.44848284125328064
54,69,3,0.5775851607322693
54,69,4,0.5232807993888855
54,69,5,0.4810822010040283
54,69,6,0.5255576372146606
54,69,7,0.5856708884239197
54,69,8,0.5101856589317322
54,69,9,0.5795251131057739
54,69,10,0.5322210788726807
54,69,11,0.4983571767807007
54,69,12,0.5195625424385071
54,69,13,0.5145267844200134
54,69,14,0.5098702907562256
54,69,15,0.4760234951972962
54,69,16,0.5186998248100281
54,69,17,0.5552975535392761
54,69,18,0.4880709946155548
54,69,19,0.464629977941513
54,70,1,0.4333026707172394
54,70,2,0.4405456781387329
54,70,3,0.579521119594574
54,70,4,0.5071020126342773
54,70,5,0.472189873456955
54,70,6,0.4669946432113648
54,70,7,0.5441153049468994
54,70,8,0.480093240737915
54,70,9,0.6024904251098633
54,70,10,0.5818222165107727
54,70,11,0.4847967028617859
54,70,12,0.49356463551521296
54,70,13,0.5226255059242249
54,70,14,0.4611507952213288
54,70,15,0.4563366174697876
54,70,16,0.5263090133666992
54,70,17,0.5491501092910767
54,70,18,0.4461567997932434
54,70,19,0.4842529892921448
54,71,1,0.4373014569282532
54,71,2,0.4906935393810272
54,71,3,0.5247763991355896
54,71,4,0.4522256255149841
54,71,5,0.4591429233551026
54,71,6,0.5196693539619446
54,71,7,0.5555422306060791
54,71,8,0.4964722692966461
54,71,9,0.5817288756370544
54,71,10,0.5366578102111816
54,71,11,0.4633613228797913
54,71,12,0.493224710226059
54,71,13,0.4693200588226318
54,71,14,0.4934179782867432
54,71,15,0.4591071307659149
54,71,16,0.5085498690605164
54,71,17,0.5150688886642456
54,71,18,0.4622399210929871
54,71,19,0.4757624864578247
54,72,1,0.4316538870334625
54,72,2,0.4447090327739716
54,72,3,0.5306789278984071
54,72,4,0.4760343730449677
54,72,5,0.4681099057197571
54,72,6,0.4769589900970459
54,72,7,0.5454802513122559
54,72,8,0.5260907411575317
54,72,9,0.5907608270645142
54,72,10,0.5541818141937256
54,72,11,0.5130563974380493
54,72,12,0.5244974493980408
54,72,13,0.4800832569599152
54,72,14,0.4891598522663117
54,72,15,0.4722893536090851
54,72,16,0.5887508392333984
54,72,17,0.5130878090858461
54,72,18,0.4281466007232666
54,72,19,0.4697431921958923
54,73,1,0.4534076750278473
54,73,2,0.4678934514522553
54,73,3,0.5053941011428833
54,73,4,0.4634740650653839
54,73,5,0.468826949596405
54,73,6,0.4924127757549286
54,73,7,0.5632535219192505
54,73,8,0.5272237062454224
54,73,9,0.6000620126724243
54,73,10,0.492223471403122
54,73,11,0.4893103837966919
54,73,12,0.4931729733943939
54,73,13,0.4971573650836945
54,73,14,0.478694349527359
54,73,15,0.4731636643409729
54,73,16,0.4932202994823456
54,73,17,0.5123904943466187
54,73,18,0.4450300335884094
54,73,19,0.4642521739006042
54,74,1,0.4219074249267578
54,74,2,0.463241457939148
54,74,3,0.5121216773986816
54,74,4,0.4461436867713928
54,74,5,0.4213181436061859
54,74,6,0.4965980648994446
54,74,7,0.5507463812828064
54,74,8,0.4929345846176148
54,74,9,0.6054238677024841
54,74,10,0.5147435665130615
54,74,11,0.4804055988788605
54,74,12,0.5153213739395142
54,74,13,0.4618392586708069
54,74,14,0.4715371429920197
54,74,15,0.4477925896644592
54,74,16,0.5292856097221375
54,74,17,0.5181745886802673
54,74,18,0.3848288357257843
54,74,19,0.4630613327026367
54,75,1,0.4660525619983673
54,75,2,0.4240162074565888
54,75,3,0.5470170974731445
54,75,4,0.4583386778831482
54,75,5,0.4600009024143219
54,75,6,0.4760085940361023
54,75,7,0.5412474274635315
54,75,8,0.4944342374801636
54,75,9,0.577535092830658
54,75,10,0.5833699703216553
54,75,11,0.5217847228050232
54,75,12,0.5200380086898804
54,75,13,0.4863690733909607
54,75,14,0.4906034171581268
54,75,15,0.4936021268367767
54,75,16,0.5530808568000793
54,75,17,0.5258961319923401
54,75,18,0.4368784427642822
54,75,19,0.518417239189148
54,76,1,0.45395627617836
54,76,2,0.4292158782482147
54,76,3,0.5643450617790222
54,76,4,0.4657683968544006
54,76,5,0.4926499724388122
54,76,6,0.4694624245166778
54,76,7,0.5456730127334595
54,76,8,0.4937369227409363
54,76,9,0.5747979879379272
54,76,10,0.5760489106178284
54,76,11,0.5220551490783691
54,76,12,0.4889101684093475
54,76,13,0.4795775413513184
54,76,14,0.4980126023292542
54,76,15,0.4919260740280152
54,76,16,0.5505880117416382
54,76,17,0.5370216369628906
54,76,18,0.44012022018432617
54,76,19,0.4881409108638763
54,77,1,0.437793642282486
54,77,2,0.4869846105575562
54,77,3,0.5128576159477234
54,77,4,0.4608322978019714
54,77,5,0.4634154736995697
54,77,6,0.5207657217979431
54,77,7,0.5720725059509277
54,77,8,0.4996597766876221
54,77,9,0.5592268705368042
54,77,10,0.5230591297149658
54,77,11,0.4590451121330261
54,77,12,0.4957156777381897
54,77,13,0.4890088140964508
54,77,14,0.5234944224357605
54,77,15,0.4514054358005524
54,77,16,0.4559876620769501
54,77,17,0.4801527857780457
54,77,18,0.43302372097969055
54,77,19,0.484689861536026
54,78,1,0.4204482138156891
54,78,2,0.5013468861579895
54,78,3,0.5176712870597839
54,78,4,0.4672549664974213
54,78,5,0.4524407386779785
54,78,6,0.5278345942497253
54,78,7,0.5474855899810791
54,78,8,0.5053954720497131
54,78,9,0.5733837485313416
54,78,10,0.5083880424499512
54,78,11,0.4906110465526581
54,78,12,0.4806718230247498
54,78,13,0.4758460819721222
54,78,14,0.5058884024620056
54,78,15,0.4890176653862
54,78,16,0.4450399577617645
54,78,17,0.5139307975769043
54,78,18,0.42157211899757385
54,78,19,0.4680318534374237
54,79,1,0.4669813215732575
54,79,2,0.5769855380058289
54,79,3,0.4394119679927826
54,79,4,0.41740065813064575
54,79,5,0.4267889261245728
54,79,6,0.5299136042594911
54,79,7,0.5640226602554321
54,79,8,0.4658050239086151
54,79,9,0.5435649752616882
54,79,10,0.4840886294841766
54,79,11,0.4803833663463593
54,79,12,0.5256761908531189
54,79,13,0.5202487707138062
54,79,14,0.5165197253227234
54,79,15,0.4845592379570007
54,79,16,0.5123950839042664
54,79,17,0.39699551463127136
54,79,18,0.3353199064731598
54,79,19,0.4912195801734924
53,1,1,0.3990304470062256
53,1,2,0.4708087742328644
53,1,3,0.5720939636230469
53,1,4,0.54190593957901
53,1,5,0.452390193939209
53,1,6,0.5440076589584351
53,1,7,0.5401843786239624
53,1,8,0.4783762097358704
53,1,9,0.5855399370193481
53,1,10,0.5349943637847899
53,1,11,0.462768942117691
53,1,12,0.4818843007087708
53,1,13,0.4692802727222442
53,1,14,0.5134443044662476
53,1,15,0.4700262248516083
53,1,16,0.5086345672607422
53,1,17,0.5950091481208801
53,1,18,0.4888316988945007
53,1,19,0.4476422369480133
53,2,1,0.4097636640071869
53,2,2,0.4708410203456879
53,2,3,0.5709966421127319
53,2,4,0.5095303058624268
53,2,5,0.4669536352157593
53,2,6,0.5364860892295837
53,2,7,0.5589295625686646
53,2,8,0.4608821868896485
53,2,9,0.5611060857772827
53,2,10,0.5313205122947693
53,2,11,0.4493426084518433
53,2,12,0.4796945154666901
53,2,13,0.4671928286552429
53,2,14,0.5235333442687988
53,2,15,0.4580259621143341
53,2,16,0.4932964146137238
53,2,17,0.5826395153999329
53,2,18,0.4507084786891937
53,2,19,0.4506473243236542
53,3,1,0.4120121896266937
53,3,2,0.456315666437149
53,3,3,0.57631516456604
53,3,4,0.5166541934013367
53,3,5,0.4985028803348541
53,3,6,0.507914125919342
53,3,7,0.5542418360710144
53,3,8,0.4328437149524689
53,3,9,0.5650373697280884
53,3,10,0.5391845107078552
53,3,11,0.4805771708488464
53,3,12,0.4876782298088074
53,3,13,0.4906806647777557
53,3,14,0.5286521315574646
53,3,15,0.4905663430690765
53,3,16,0.5312804579734802
53,3,17,0.607995331287384
53,3,18,0.4298423826694489
53,3,19,0.4405952692031861
53,4,1,0.4182796180248261
53,4,2,0.4643502533435822
53,4,3,0.5288236141204834
53,4,4,0.548233151435852
53,4,5,0.4850957691669464
53,4,6,0.4942525327205658
53,4,7,0.5463634133338928
53,4,8,0.4473459422588349
53,4,9,0.5673731565475464
53,4,10,0.5102413296699524
53,4,11,0.4664363265037537
53,4,12,0.4932385087013245
53,4,13,0.5108948349952698
53,4,14,0.4957156777381897
53,4,15,0.4894528985023498
53,4,16,0.5423498153686523
53,4,17,0.6125696301460266
53,4,18,0.44468122720718384
53,4,19,0.4599698483943939
53,5,1,0.4648924171924591
53,5,2,0.4412568211555481
53,5,3,0.5782546401023865
53,5,4,0.5605989098548889
53,5,5,0.4772132337093353
53,5,6,0.4751755297183991
53,5,7,0.5360061526298523
53,5,8,0.4932693839073181
53,5,9,0.6178368330001831
53,5,10,0.5460677146911621
53,5,11,0.4982148110866546
53,5,12,0.4830274283885956
53,5,13,0.5649185180664062
53,5,14,0.4611622095108032
53,5,15,0.4535930454730988
53,5,16,0.5288468599319458
53,5,17,0.5487982034683228
53,5,18,0.4528745412826538
53,5,19,0.4798988699913025
53,6,1,0.436803549528122
53,6,2,0.4576924443244934
53,6,3,0.5808210372924805
53,6,4,0.5357902646064758
53,6,5,0.4552824497222901
53,6,6,0.5129765272140503
53,6,7,0.5501276850700378
53,6,8,0.4603521227836609
53,6,9,0.5708040595054626
53,6,10,0.5141561627387999
53,6,11,0.4887308180332184
53,6,12,0.4826546311378479
53,6,13,0.5188933610916138
53,6,14,0.4752970039844513
53,6,15,0.4599327147006989
53,6,16,0.4985341131687164
53,6,17,0.5642873644828796
53,6,18,0.4195528328418732
53,6,19,0.4809229373931885
53,7,1,0.4375312328338623
53,7,2,0.4587366580963135
53,7,3,0.5940124988555908
53,7,4,0.5575233697891235
53,7,5,0.469779908657074
53,7,6,0.506214439868927
53,7,7,0.5749276280403137
53,7,8,0.4804013967514038
53,7,9,0.5531901717185974
53,7,10,0.5823869109153748
53,7,11,0.4932873547077179
53,7,12,0.4966561496257782
53,7,13,0.4996153712272644
53,7,14,0.5001658797264099
53,7,15,0.4951927065849304
53,7,16,0.5546686053276062
53,7,17,0.5822505354881287
53,7,18,0.4362911283969879
53,7,19,0.4656631052494049
53,8,1,0.4515405297279358
53,8,2,0.4283091127872467
53,8,3,0.5773289203643799
53,8,4,0.5245466828346252
53,8,5,0.4974965751171112
53,8,6,0.499409407377243
53,8,7,0.5459735989570618
53,8,8,0.4782653748989105
53,8,9,0.5783828496932983
53,8,10,0.5879112482070923
53,8,11,0.5313013195991516
53,8,12,0.4689907729625702
53,8,13,0.495427131652832
53,8,14,0.5002056956291199
53,8,15,0.4773587286472321
