pid,measure,feature,feature_value
60,40,4,0.3689117729663849
60,40,5,0.8468639850616455
60,40,6,0.686220645904541
60,40,7,0.4804153740406037
60,40,8,0.3869490027427673
60,40,9,0.8128668069839478
60,40,10,0.8445818424224854
60,40,11,0.6171255111694336
60,40,12,0.3350957036018372
60,40,13,0.5324938893318176
60,40,14,0.6592189073562622
60,40,15,0.6659524440765381
60,40,16,0.3471664488315582
60,40,17,0.5590938329696655
60,40,18,0.6610307097434998
60,40,19,0.5107564330101013
60,41,1,0.7209956049919128
60,41,2,0.6068550944328308
60,41,3,0.5207286477088928
60,41,4,0.366813600063324
60,41,5,0.8472748398780823
60,41,6,0.6859894394874573
60,41,7,0.4813005328178406
60,41,8,0.3858534395694733
60,41,9,0.8141012191772461
60,41,10,0.8453050851821899
60,41,11,0.6190388798713684
60,41,12,0.3355017304420471
60,41,13,0.5332345366477966
60,41,14,0.6608977317810059
60,41,15,0.6649571061134338
60,41,16,0.34828752279281616
60,41,17,0.5576289892196655
60,41,18,0.6566149592399597
60,41,19,0.5137600302696228
60,42,1,0.7215130925178528
60,42,2,0.6114815473556519
60,42,3,0.5168494582176208
60,42,4,0.3718114793300629
60,42,5,0.845104455947876
60,42,6,0.6834365129470825
60,42,7,0.4796969294548034
60,42,8,0.3885212540626526
60,42,9,0.8125256299972534
60,42,10,0.8433868288993835
60,42,11,0.6174291372299194
60,42,12,0.3349364995956421
60,42,13,0.5313521027565002
60,42,14,0.6584746837615967
60,42,15,0.6614434123039246
60,42,16,0.34962791204452515
60,42,17,0.558638334274292
60,42,18,0.6606947779655457
60,42,19,0.5165773034095764
60,43,1,0.7171192765235901
60,43,2,0.6204526424407959
60,43,3,0.5169653296470642
60,43,4,0.3732495009899139
60,43,5,0.8455016016960144
60,43,6,0.6846189498901367
60,43,7,0.4796199202537537
60,43,8,0.3881160318851471
60,43,9,0.8093864321708679
60,43,10,0.8415511846542358
60,43,11,0.6177858114242554
60,43,12,0.3306193351745605
60,43,13,0.5296018719673157
60,43,14,0.6598358750343323
60,43,15,0.6647946834564209
60,43,16,0.3514969348907471
60,43,17,0.5640779733657837
60,43,18,0.6641603112220764
60,43,19,0.5097231864929199
60,44,1,0.7182646989822388
60,44,2,0.6202306151390076
60,44,3,0.5196274518966675
60,44,4,0.3735604584217072
60,44,5,0.8447486758232117
60,44,6,0.6867664456367493
60,44,7,0.4786641299724579
60,44,8,0.3848766982555389
60,44,9,0.8125696182250977
60,44,10,0.8430306911468506
60,44,11,0.6155030727386475
60,44,12,0.3324078917503357
60,44,13,0.5309313535690308
60,44,14,0.6571715474128723
60,44,15,0.6629900336265564
60,44,16,0.3511135876178741
60,44,17,0.563083827495575
60,44,18,0.6693885922431946
60,44,19,0.5115320086479187
60,45,1,0.722976803779602
60,45,2,0.6075651049613953
60,45,3,0.5172007083892822
60,45,4,0.3717472553253174
60,45,5,0.8444779515266418
60,45,6,0.6875253319740295
60,45,7,0.4782503247261048
60,45,8,0.3873749077320099
60,45,9,0.8170449137687683
60,45,10,0.8431474566459656
60,45,11,0.6218737363815308
60,45,12,0.3343938589096069
60,45,13,0.5309370756149292
60,45,14,0.6586735248565674
60,45,15,0.666309118270874
60,45,16,0.3524673879146576
60,45,17,0.5591167807579039
60,45,18,0.6561781764030457
60,45,19,0.5204588770866394
60,46,1,0.7202557325363159
60,46,2,0.608267605304718
60,46,3,0.5179762244224548
60,46,4,0.3755891025066376
60,46,5,0.8437247276306152
60,46,6,0.6858388185501099
60,46,7,0.4801295399665833
60,46,8,0.3888357877731323
60,46,9,0.8155748844146729
60,46,10,0.8440303802490234
60,46,11,0.6215894222259521
60,46,12,0.332896500825882
60,46,13,0.5288811922073364
60,46,14,0.6581530570983887
60,46,15,0.6680748462677002
60,46,16,0.347695916891098
60,46,17,0.5609650611877441
60,46,18,0.6598747372627258
60,46,19,0.5181573629379272
60,47,1,0.7180578708648682
60,47,2,0.6102707982063293
60,47,3,0.5183783769607544
60,47,4,0.37341216206550604
60,47,5,0.8432013392448425
60,47,6,0.6803942918777466
60,47,7,0.481270045042038
60,47,8,0.39129701256752014
60,47,9,0.8140398859977722
60,47,10,0.8485643267631531
60,47,11,0.6190425157546997
60,47,12,0.3350749909877777
60,47,13,0.5298768281936646
60,47,14,0.6561732292175293
60,47,15,0.6606587171554565
60,47,16,0.34487566351890564
60,47,17,0.5574035048484802
60,47,18,0.6624075770378113
60,47,19,0.5151746273040771
60,48,1,0.7202754616737366
60,48,2,0.6113042235374451
60,48,3,0.5195063948631287
60,48,4,0.3713457882404328
60,48,5,0.8443946838378906
60,48,6,0.6818459630012512
60,48,7,0.4804573059082031
60,48,8,0.38837867975234985
60,48,9,0.813076376914978
60,48,10,0.8464261293411255
60,48,11,0.6174670457839966
60,48,12,0.3328372538089752
60,48,13,0.5301300287246704
60,48,14,0.6579217910766602
60,48,15,0.6614434123039246
60,48,16,0.3473952114582062
60,48,17,0.5582551956176758
60,48,18,0.6601406335830688
60,48,19,0.5169625878334045
60,49,1,0.7188159227371216
60,49,2,0.610423743724823
60,49,3,0.5222159028053284
60,49,4,0.371107280254364
60,49,5,0.8443810939788818
60,49,6,0.6822965145111084
60,49,7,0.4783366024494171
60,49,8,0.3885285258293152
60,49,9,0.8122864365577698
60,49,10,0.8443345427513123
60,49,11,0.6166695952415466
60,49,12,0.331747442483902
60,49,13,0.5283668637275696
60,49,14,0.6592798233032227
60,49,15,0.6631968021392822
60,49,16,0.3486297726631165
60,49,17,0.5590683221817017
60,49,18,0.6640709638595581
60,49,19,0.5082043409347534
60,50,1,0.7174564003944397
60,50,2,0.6084510684013367
60,50,3,0.521298348903656
60,50,4,0.3695808947086334
60,50,5,0.8440227508544922
60,50,6,0.6868456602096558
60,50,7,0.4783960580825806
60,50,8,0.3882813155651093
60,50,9,0.8121527433395386
60,50,10,0.8428405523300171
60,50,11,0.6166727542877197
60,50,12,0.3322657346725464
60,50,13,0.5298580527305603
60,50,14,0.6610521674156189
60,50,15,0.6632888913154602
60,50,16,0.350118488073349
60,50,17,0.5605823993682861
60,50,18,0.6597325801849365
60,50,19,0.5073826909065247
60,51,1,0.7184295654296875
60,51,2,0.6123462915420532
60,51,3,0.5197912454605103
60,51,4,0.3675032258033752
60,51,5,0.8456209301948547
60,51,6,0.6876356601715088
60,51,7,0.4778672456741333
60,51,8,0.38419827818870544
60,51,9,0.8126460313796997
60,51,10,0.8414427042007446
60,51,11,0.6213827133178711
60,51,12,0.32953840494155884
60,51,13,0.5293400287628174
60,51,14,0.6597861647605896
60,51,15,0.6657742857933044
60,51,16,0.3501703441143036
60,51,17,0.5585622191429138
60,51,18,0.6645037531852722
60,51,19,0.510428786277771
60,52,1,0.7195441126823425
60,52,2,0.6195337176322937
60,52,3,0.5169793963432312
60,52,4,0.3710682690143585
60,52,5,0.8450691699981691
60,52,6,0.6839473843574524
60,52,7,0.4800994098186493
60,52,8,0.3875232934951782
60,52,9,0.8105963468551636
60,52,10,0.8390976786613464
60,52,11,0.6152717471122742
60,52,12,0.3340522348880768
60,52,13,0.5322927236557007
60,52,14,0.6621507406234741
60,52,15,0.6637216210365295
60,52,16,0.3513355851173401
60,52,17,0.563931941986084
60,52,18,0.6667025089263916
60,52,19,0.5110597014427185
60,53,1,0.7175041437149048
60,53,2,0.6182559728622437
60,53,3,0.51771479845047
60,53,4,0.3754246234893799
60,53,5,0.8433902263641357
60,53,6,0.6822757124900818
60,53,7,0.477504163980484
60,53,8,0.3878963589668274
60,53,9,0.8127493858337402
60,53,10,0.8420621752738953
60,53,11,0.6146558523178101
60,53,12,0.3343154788017273
60,53,13,0.5333091616630554
60,53,14,0.6603695154190063
60,53,15,0.6636993885040283
60,53,16,0.3532734215259552
60,53,17,0.5628706216812134
60,53,18,0.6634232997894287
60,53,19,0.5125481486320496
60,54,1,0.7205833792686462
60,54,2,0.6098833084106445
60,54,3,0.518527090549469
60,54,4,0.3726341128349304
60,54,5,0.8453329801559448
60,54,6,0.682153046131134
60,54,7,0.4779106080532074
60,54,8,0.3871118128299713
60,54,9,0.8125091791152954
60,54,10,0.8385122418403625
60,54,11,0.6170675754547119
60,54,12,0.3330020904541016
60,54,13,0.5308254957199097
60,54,14,0.667140007019043
60,54,15,0.6653748154640198
60,54,16,0.3530802726745605
60,54,17,0.5627054572105408
60,54,18,0.659403920173645
60,54,19,0.512728214263916
60,55,1,0.7161088585853577
60,55,2,0.6195157170295715
60,55,3,0.5183537602424622
60,55,4,0.3721909523010254
60,55,5,0.8472574353218079
60,55,6,0.6834940910339355
60,55,7,0.4765670299530029
60,55,8,0.3850499391555786
60,55,9,0.8107004761695862
60,55,10,0.8389164805412292
60,55,11,0.6177666783332825
60,55,12,0.331793874502182
60,55,13,0.5294191837310791
60,55,14,0.6671184897422789
60,55,15,0.6673784852027893
60,55,16,0.3511176407337189
60,55,17,0.5661396384239197
60,55,18,0.669755220413208
60,55,19,0.5088298916816711
60,56,1,0.719110369682312
60,56,2,0.6139672994613647
60,56,3,0.5190609097480774
60,56,4,0.3705659508705139
60,56,5,0.8465442061424255
60,56,6,0.6810283660888672
60,56,7,0.478278398513794
60,56,8,0.3868488669395447
60,56,9,0.8113523721694946
60,56,10,0.8408809304237366
60,56,11,0.6159907579421997
60,56,12,0.3338422179222107
60,56,13,0.5290997028350829
60,56,14,0.6644458770751953
60,56,15,0.6654707789421082
60,56,16,0.3524438142776489
60,56,17,0.563144862651825
60,56,18,0.6638466715812683
60,56,19,0.5113814473152161
60,57,1,0.7167270183563232
60,57,2,0.6124913096427917
60,57,3,0.5215880274772644
60,57,4,0.3690949082374573
60,57,5,0.8451750874519348
60,57,6,0.6838136911392212
60,57,7,0.4766500592231751
60,57,8,0.3876078128814697
60,57,9,0.8112146258354187
60,57,10,0.8406705260276794
60,57,11,0.6187472939491272
60,57,12,0.3329535722732544
60,57,13,0.5291074514389038
60,57,14,0.6649371981620789
60,57,15,0.6635856628417969
60,57,16,0.35167720913887024
60,57,17,0.5635190010070801
60,57,18,0.6631046533584595
60,57,19,0.505826473236084
60,58,1,0.7178520560264587
60,58,2,0.6104605793952942
60,58,3,0.5184270143508911
60,58,4,0.3691658079624176
60,58,5,0.8463258147239685
60,58,6,0.686679482460022
60,58,7,0.4765068590641022
60,58,8,0.3872179090976715
60,58,9,0.8102300763130188
60,58,10,0.8386446237564087
60,58,11,0.6195138692855835
60,58,12,0.3325982391834259
60,58,13,0.5299327969551086
60,58,14,0.6670081615447998
60,58,15,0.6654719710350037
60,58,16,0.3516800403594971
60,58,17,0.5633879899978638
60,58,18,0.6627765297889711
60,58,19,0.5070203542709351
60,59,1,0.7187384366989136
60,59,2,0.6154257655143738
60,59,3,0.5197482109069824
60,59,4,0.37002474069595337
60,59,5,0.8464564085006714
60,59,6,0.6840435266494751
60,59,7,0.4803424179553986
60,59,8,0.3863542377948761
60,59,9,0.8097789883613586
60,59,10,0.8388740420341492
60,59,11,0.6184960007667542
60,59,12,0.3327922821044922
60,59,13,0.5297153592109679
60,59,14,0.6664537191390991
60,59,15,0.6669474840164185
60,59,16,0.351092666387558
60,59,17,0.5631752610206604
60,59,18,0.6671071052551271
60,59,19,0.5077139139175415
60,60,1,0.7196370363235474
60,60,2,0.6166257858276367
60,60,3,0.5173854827880859
60,60,4,0.36924624443054205
60,60,5,0.8432415127754211
60,60,6,0.6836008429527283
60,60,7,0.4773270189762116
60,60,8,0.3855281472206116
60,60,9,0.8151993751525879
60,60,10,0.8406151533126831
60,60,11,0.6185298562049866
60,60,12,0.3325987756252289
60,60,13,0.5293900370597839
60,60,14,0.66175377368927
60,60,15,0.6641435623168945
60,60,16,0.3529068827629089
60,60,17,0.5627360939979553
60,60,18,0.6655018329620361
60,60,19,0.5142553448677063
60,61,1,0.7211415767669678
60,61,2,0.6082342267036438
60,61,3,0.5190836191177368
60,61,4,0.3698723614215851
60,61,5,0.8453524112701416
60,61,6,0.6810624599456787
60,61,7,0.4771955907344818
60,61,8,0.3865876793861389
60,61,9,0.8116864562034607
60,61,10,0.8395264744758606
60,61,11,0.6168270707130432
60,61,12,0.3356551229953766
60,61,13,0.5284101963043213
60,61,14,0.6676862239837646
60,61,15,0.6653928756713867
60,61,16,0.3531222343444824
60,61,17,0.5609757900238037
60,61,18,0.6589566469192505
60,61,19,0.51054447889328
60,62,1,0.7200744152069092
60,62,2,0.6071224808692932
60,62,3,0.515917956829071
60,62,4,0.3699872195720673
60,62,5,0.8465424180030823
60,62,6,0.6809946894645691
60,62,7,0.4778327345848084
60,62,8,0.3881135284900665
60,62,9,0.8109675645828247
60,62,10,0.8413270711898804
60,62,11,0.6171236038208008
60,62,12,0.33503878116607666
60,62,13,0.5309846401214601
60,62,14,0.6658806800842285
60,62,15,0.6634591817855835
60,62,16,0.3507679104804993
60,62,17,0.5607536435127258
60,62,18,0.6575174331665039
60,62,19,0.5121241211891174
60,63,1,0.7191412448883057
60,63,2,0.6140406131744385
60,63,3,0.5169017910957336
60,63,4,0.3672175109386444
60,63,5,0.8454152345657349
60,63,6,0.6822932362556458
60,63,7,0.4787682592868805
60,63,8,0.3866069912910461
60,63,9,0.8120484352111816
60,63,10,0.8403791785240173
60,63,11,0.6168246269226074
60,63,12,0.3343051373958588
60,63,13,0.5310710668563843
60,63,14,0.6641969084739685
60,63,15,0.6627081632614136
60,63,16,0.35119932889938354
60,63,17,0.561879575252533
60,63,18,0.6618149876594543
60,63,19,0.509246826171875
60,64,1,0.7210255861282349
60,64,2,0.6091148853302002
60,64,3,0.5173489451408386
60,64,4,0.3713213503360748
60,64,5,0.8450208306312561
60,64,6,0.682292103767395
60,64,7,0.4778283834457398
60,64,8,0.3877086937427521
60,64,9,0.8138697147369385
60,64,10,0.8413047194480896
60,64,11,0.6175329089164734
60,64,12,0.3361774682998657
60,64,13,0.5315921902656555
60,64,14,0.6634818911552429
60,64,15,0.6646984815597534
60,64,16,0.3535194993019104
60,64,17,0.5611725449562073
60,64,18,0.6615167856216431
60,64,19,0.5144681930541992
60,65,1,0.719279944896698
60,65,2,0.6124927997589111
60,65,3,0.5153687596321106
60,65,4,0.3725424110889435
60,65,5,0.8438903093338013
60,65,6,0.6809308528900146
60,65,7,0.4755775034427643
60,65,8,0.386914998292923
60,65,9,0.8137980103492737
60,65,10,0.8444861173629761
60,65,11,0.6201200485229492
60,65,12,0.3354260623455048
60,65,13,0.5298121571540833
60,65,14,0.6606132984161377
60,65,15,0.6616576910018921
60,65,16,0.3499690890312195
60,65,17,0.5618401765823364
60,65,18,0.662501335144043
60,65,19,0.516779363155365
60,66,1,0.7196600437164307
60,66,2,0.6096901893615723
60,66,3,0.5185354351997375
60,66,4,0.3724241554737091
60,66,5,0.8432596921920776
60,66,6,0.6814007759094238
60,66,7,0.4784758388996124
60,66,8,0.3899207413196564
60,66,9,0.8120003342628479
60,66,10,0.8443660736083984
60,66,11,0.6174448132514954
60,66,12,0.33571213483810425
60,66,13,0.5307448506355286
60,66,14,0.6617807149887085
60,66,15,0.6607833504676819
60,66,16,0.3493126630783081
60,66,17,0.5606425404548645
60,66,18,0.6607106328010559
60,66,19,0.5121256113052368
60,67,1,0.7190669775009155
60,67,2,0.6127824187278748
60,67,3,0.5217837691307068
60,67,4,0.3671746850013733
60,67,5,0.845794141292572
60,67,6,0.6869109869003296
60,67,7,0.4775178730487824
60,67,8,0.38495105504989613
60,67,9,0.8117172122001648
60,67,10,0.8394963145256042
60,67,11,0.6185926795005798
60,67,12,0.33137691020965576
60,67,13,0.5297727584838867
60,67,14,0.6658213138580322
60,67,15,0.6669248938560486
60,67,16,0.35306790471076965
60,67,17,0.5627216100692749
60,67,18,0.660271942615509
60,67,19,0.5091295838356018
60,68,1,0.7197628021240234
60,68,2,0.6114843487739563
60,68,3,0.5163097381591797
60,68,4,0.3688636422157288
60,68,5,0.8476340770721436
60,68,6,0.6822530031204224
60,68,7,0.475347638130188
60,68,8,0.38374584913253773
60,68,9,0.8106927871704102
60,68,10,0.8391488790512085
60,68,11,0.6197474002838135
60,68,12,0.3336603343486786
60,68,13,0.5307480096817017
60,68,14,0.6680511236190796
60,68,15,0.6655898094177246
60,68,16,0.3545047640800476
60,68,17,0.5620529651641846
60,68,18,0.659189760684967
60,68,19,0.5143439173698425
60,69,1,0.7191998958587646
60,69,2,0.6144834160804749
60,69,3,0.5161584615707397
60,69,4,0.3694043457508087
60,69,5,0.846072793006897
60,69,6,0.6845252513885498
60,69,7,0.4773041605949402
60,69,8,0.38549578189849854
60,69,9,0.8101673722267151
60,69,10,0.8393073081970215
60,69,11,0.6193521022796631
60,69,12,0.33288881182670593
60,69,13,0.5287662744522095
60,69,14,0.6648802757263184
60,69,15,0.6643006801605225
60,69,16,0.3509921133518219
60,69,17,0.5647627711296082
60,69,18,0.6654919385910034
60,69,19,0.5063249468803406
60,70,1,0.717208981513977
60,70,2,0.6223007440567017
60,70,3,0.5206834077835083
60,70,4,0.37078508734703053
60,70,5,0.8460531234741211
60,70,6,0.6827698945999146
60,70,7,0.4753530323505402
60,70,8,0.38690605759620667
60,70,9,0.8123798370361328
60,70,10,0.8398209810256958
60,70,11,0.6174348592758179
60,70,12,0.3300066888332367
60,70,13,0.5285036563873291
60,70,14,0.6614136099815369
60,70,15,0.6641445755958557
60,70,16,0.3517273962497711
60,70,17,0.5658583641052246
60,70,18,0.6708826422691345
60,70,19,0.5111578702926636
60,71,1,0.7142701148986816
60,71,2,0.6234821081161499
60,71,3,0.519257128238678
60,71,4,0.3700692653656006
60,71,5,0.8446735143661499
60,71,6,0.6877790093421936
60,71,7,0.4737294614315033
60,71,8,0.3853845298290253
60,71,9,0.8126624226570129
60,71,10,0.8386257886886597
60,71,11,0.6195130348205566
60,71,12,0.3302796483039856
60,71,13,0.5308603644371033
60,71,14,0.6640029549598694
60,71,15,0.6639871001243591
60,71,16,0.3529447019100189
60,71,17,0.5683102607727051
60,71,18,0.6710137724876404
60,71,19,0.5076295733451843
60,72,1,0.7177157998085022
60,72,2,0.6241555213928223
60,72,3,0.5187100172042847
60,72,4,0.3721877932548523
60,72,5,0.8456418514251709
60,72,6,0.6831900477409363
60,72,7,0.4744851887226105
60,72,8,0.3869928419589996
60,72,9,0.8143953680992126
60,72,10,0.8395909070968628
60,72,11,0.6193146705627441
60,72,12,0.33341485261917114
60,72,13,0.5300382375717163
60,72,14,0.6627194285392761
60,72,15,0.6668567061424255
60,72,16,0.3531841039657593
60,72,17,0.5655339360237122
60,72,18,0.6710575222969055
60,72,19,0.5163294076919556
60,73,1,0.7192316651344299
60,73,2,0.6200238466262817
60,73,3,0.5165853500366211
60,73,4,0.3705118000507355
60,73,5,0.844247579574585
60,73,6,0.6822675466537476
60,73,7,0.4767652750015259
60,73,8,0.3850862085819245
60,73,9,0.8139416575431824
60,73,10,0.8395629525184631
60,73,11,0.6217905879020691
60,73,12,0.3312278687953949
60,73,13,0.5292611122131348
60,73,14,0.6641945242881775
60,73,15,0.6642054319381714
60,73,16,0.35172271728515625
60,73,17,0.5620917081832886
60,73,18,0.6654091477394104
60,73,19,0.5133472084999084
60,74,1,0.7187518477439879
60,74,2,0.6266725659370422
60,74,3,0.5225484967231749
60,74,4,0.3721369206905365
60,74,5,0.8423875570297241
60,74,6,0.6796165704727173
60,74,7,0.4753143489360809
60,74,8,0.38658738136291504
60,74,9,0.8201661705970764
60,74,10,0.8397549986839294
60,74,11,0.6200584173202515
60,74,12,0.32679226994514465
60,74,13,0.5294723510742188
60,74,14,0.6558775901794434
60,74,15,0.6629633903503418
60,74,16,0.3524738550186157
60,74,17,0.5604862570762634
60,74,18,0.6752061247825623
60,74,19,0.5241122245788574
60,75,1,0.6939860582351685
60,75,2,0.6040866374969482
60,75,3,0.5157966613769531
60,75,4,0.3690440356731415
60,75,5,0.8105408549308777
60,75,6,0.6968204975128174
60,75,7,0.4843374192714691
60,75,8,0.403941422700882
60,75,9,0.8102142810821533
60,75,10,0.8320693373680115
60,75,11,0.6352108120918274
60,75,12,0.3517065346240997
60,75,13,0.5349360108375549
60,75,14,0.6573415994644165
60,75,15,0.6696233153343201
60,75,16,0.387783944606781
60,75,17,0.5654628276824951
60,75,18,0.6420913934707642
60,75,19,0.5109177827835083
60,76,1,0.7028828859329224
60,76,2,0.5930805802345276
60,76,3,0.5087367296218872
60,76,4,0.38213488459587097
60,76,5,0.8147879838943481
60,76,6,0.6845282912254333
60,76,7,0.4823085963726044
60,76,8,0.4114758372306824
60,76,9,0.8101519942283629
60,76,10,0.8343133926391602
60,76,11,0.6330433487892151
60,76,12,0.35162368416786194
60,76,13,0.5298172235488892
60,76,14,0.6486032605171204
60,76,15,0.6658526659011841
60,76,16,0.3767867982387543
60,76,17,0.5588281750679016
60,76,18,0.6450241208076477
60,76,19,0.5199562907218933
60,77,1,0.6977909207344055
60,77,2,0.588614821434021
60,77,3,0.5098317265510559
60,77,4,0.3869005739688873
60,77,5,0.8053356409072876
60,77,6,0.6872342228889465
60,77,7,0.4854309558868408
60,77,8,0.4226440191268921
60,77,9,0.7998416423797607
60,77,10,0.8309645652770996
60,77,11,0.6298006176948547
60,77,12,0.3541994690895081
60,77,13,0.5307205319404602
60,77,14,0.6459692120552063
60,77,15,0.6618723273277283
60,77,16,0.3634766936302185
60,77,17,0.5577055811882019
60,77,18,0.6342786550521851
60,77,19,0.4960157871246338
60,78,1,0.7018479704856873
60,78,2,0.5899032354354858
60,78,3,0.5128620266914368
60,78,4,0.3751084804534912
60,78,5,0.8059346079826355
60,78,6,0.687558114528656
60,78,7,0.4903167188167572
60,78,8,0.4219502806663513
60,78,9,0.8062504529953003
60,78,10,0.8335162997245789
60,78,11,0.6342681050300598
60,78,12,0.3598608374595642
60,78,13,0.5318573117256165
60,78,14,0.6424404978752136
60,78,15,0.6614732146263123
60,78,16,0.3674600422382355
60,78,17,0.5524497628211975
60,78,18,0.628390371799469
60,78,19,0.5111943483352661
60,79,1,0.6846656799316406
60,79,2,0.6142817139625549
60,79,3,0.4813303351402282
60,79,4,0.375154972076416
60,79,5,0.7802652716636658
60,79,6,0.6970074772834778
60,79,7,0.4733702838420868
60,79,8,0.4267257153987885
60,79,9,0.7970978021621704
60,79,10,0.8166763782501221
60,79,11,0.6170029640197754
60,79,12,0.3572997748851776
60,79,13,0.5245274901390076
60,79,14,0.6286284327507019
60,79,15,0.6732820272445679
60,79,16,0.40059372782707214
60,79,17,0.5398111343383789
60,79,18,0.6205993294715881
60,79,19,0.4970210492610931
54,1,1,0.7099364995956421
54,1,2,0.6198620796203613
54,1,3,0.5217585563659668
54,1,4,0.3700198829174042
54,1,5,0.8428934812545776
54,1,6,0.6981194019317627
54,1,7,0.4770277738571167
54,1,8,0.3893314599990845
54,1,9,0.8124211430549622
54,1,10,0.8406099677085876
54,1,11,0.6225560307502747
54,1,12,0.3353582322597504
54,1,13,0.5324815511703491
54,1,14,0.6595398783683777
54,1,15,0.6722873449325562
54,1,16,0.3434630036354065
54,1,17,0.5643599033355713
54,1,18,0.6696974039077759
54,1,19,0.4917145073413849
54,2,1,0.7043625116348267
54,2,2,0.6240153908729553
54,2,3,0.5252994894981384
54,2,4,0.3705715239048004
54,2,5,0.8406295776367188
54,2,6,0.7038695812225342
54,2,7,0.4771262109279633
54,2,8,0.3915783762931824
54,2,9,0.8127702474594116
54,2,10,0.8401495814323425
54,2,11,0.6216335892677307
54,2,12,0.3339385688304901
54,2,13,0.5343249440193176
54,2,14,0.6589527130126953
54,2,15,0.6732535362243652
54,2,16,0.3452446758747101
54,2,17,0.5673869848251343
54,2,18,0.6713877320289612
54,2,19,0.4881727397441864
54,3,1,0.711365282535553
54,3,2,0.6156653761863708
54,3,3,0.5223451852798462
54,3,4,0.3650773763656616
54,3,5,0.8444423079490662
54,3,6,0.7013047933578491
54,3,7,0.4755726456642151
54,3,8,0.3851802051067352
54,3,9,0.8139975070953369
54,3,10,0.8391509652137756
54,3,11,0.6251883506774902
54,3,12,0.3343008756637573
54,3,13,0.5314522981643677
54,3,14,0.6617677807807922
54,3,15,0.6762377023696899
54,3,16,0.34583479166030884
54,3,17,0.5657580494880676
54,3,18,0.6671814918518066
54,3,19,0.4925529956817627
54,4,1,0.7117610573768616
54,4,2,0.6228504180908203
54,4,3,0.5227647423744202
54,4,4,0.3691199421882629
54,4,5,0.8418890833854675
54,4,6,0.6999586224555969
54,4,7,0.4798470735549927
54,4,8,0.3871253430843353
54,4,9,0.8136830329895021
54,4,10,0.8410418629646301
54,4,11,0.6225783824920654
54,4,12,0.3358357846736908
54,4,13,0.5337199568748474
54,4,14,0.6555640697479248
54,4,15,0.6730989813804626
54,4,16,0.3466694951057434
54,4,17,0.5629132986068726
54,4,18,0.6701450943946838
54,4,19,0.4969550967216492
54,5,1,0.713824987411499
54,5,2,0.6186056137084961
54,5,3,0.5215201377868652
54,5,4,0.3723552525043488
54,5,5,0.8396629095077515
54,5,6,0.6982923150062561
54,5,7,0.4754930138587952
54,5,8,0.3888306617736816
54,5,9,0.8167272210121155
54,5,10,0.8426757454872131
54,5,11,0.6220469474792479
54,5,12,0.3368244171142578
54,5,13,0.5337035059928894
54,5,14,0.6552929282188416
54,5,15,0.6720098257064819
54,5,16,0.3473990857601166
54,5,17,0.5592395067214966
54,5,18,0.6627824306488037
54,5,19,0.502718448638916
54,6,1,0.7129581570625305
54,6,2,0.6185780763626099
54,6,3,0.5204644799232483
54,6,4,0.3738309442996979
54,6,5,0.8426691293716431
54,6,6,0.6981371641159058
54,6,7,0.4770248532295227
54,6,8,0.3901694118976593
54,6,9,0.8144858479499817
54,6,10,0.8395819067955017
54,6,11,0.6239333748817444
54,6,12,0.33381664752960205
54,6,13,0.5319745540618896
54,6,14,0.6605046987533569
54,6,15,0.6747087240219116
54,6,16,0.3461142182350159
54,6,17,0.5658892989158629
54,6,18,0.66733318567276
54,6,19,0.500360369682312
54,7,1,0.70840984582901
54,7,2,0.6223469972610474
54,7,3,0.5243856906890869
54,7,4,0.3688945770263672
54,7,5,0.8432404398918152
54,7,6,0.7014777660369873
54,7,7,0.4760182201862335
54,7,8,0.3850021362304688
54,7,9,0.8149099349975586
54,7,10,0.8415291905403137
54,7,11,0.6222932934761047
54,7,12,0.33756354451179504
54,7,13,0.5343568921089172
54,7,14,0.6600031852722168
54,7,15,0.6754781603813171
54,7,16,0.3481490910053253
54,7,17,0.5640461444854736
54,7,18,0.6714490652084351
54,7,19,0.4932178556919098
54,8,1,0.7086672782897949
54,8,2,0.6167129278182983
54,8,3,0.5230209231376648
54,8,4,0.3694280982017517
54,8,5,0.8434935212135315
54,8,6,0.701401948928833
54,8,7,0.4736342430114746
54,8,8,0.3868401348590851
54,8,9,0.8149199485778809
54,8,10,0.841304361820221
54,8,11,0.6239094734191895
54,8,12,0.3355529010295868
54,8,13,0.5322045683860779
54,8,14,0.6610106825828552
54,8,15,0.675864040851593
54,8,16,0.3480835855007172
54,8,17,0.5643310546875
54,8,18,0.665701687335968
54,8,19,0.4940904378890991
54,9,1,0.7096507549285889
54,9,2,0.6170722842216492
54,9,3,0.5220096707344055
54,9,4,0.3700001835823059
54,9,5,0.8433330059051514
54,9,6,0.6992470026016235
54,9,7,0.4767034649848938
54,9,8,0.3894684612751007
54,9,9,0.8130871653556824
54,9,10,0.8408573865890503
54,9,11,0.6246935129165649
54,9,12,0.3349323570728302
54,9,13,0.5312680602073669
54,9,14,0.6601974368095398
54,9,15,0.6740129590034485
54,9,16,0.3434181213378906
54,9,17,0.5648757815361023
54,9,18,0.6697512865066528
54,9,19,0.4911319315433502
54,10,1,0.7059689164161682
54,10,2,0.6249078512191772
54,10,3,0.5233964323997498
54,10,4,0.3730476796627045
54,10,5,0.8420028090476991
54,10,6,0.7025172114372253
54,10,7,0.47770333290100103
54,10,8,0.39205822348594666
54,10,9,0.8122382164001465
