measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.3363792300224295,2.184763789176941,4.61906099319458,2.5174270272254944,5.062466084957123,7.0,2.7544522285461426,7.0,7.0,4.111741721630096,3.8463747501373287,2.3333333333333335,3.0628573596477513,5.0628549456596375,4.257531940937042,2.8009696900844574,7.0,3.415127605199814,3.913908421993256
270,5.2655548453330985,2.1778727769851685,4.6221147179603586,2.5366197228431697,5.0429988503456125,7.0,2.7403967082500458,7.0,7.0,4.120307505130768,3.847664833068848,2.3333333333333335,3.05145001411438,5.057388365268707,4.2092368602752686,2.80644753575325,7.0,3.4009542167186737,3.900874078273773
271,5.156057596206665,7.0,4.580920100212096,7.0,5.0301735401153564,2.3333333333333335,2.782642126083374,7.0,7.0,4.131461381912232,3.855036497116089,2.3333333333333335,3.0594085156917576,5.052348613739015,4.17435622215271,7.0,7.0,3.4191411733627324,3.8955777287483215
272,5.177743256092072,7.0,4.584063529968262,7.0,5.0187588930130005,2.3333333333333335,2.7630695402622223,7.0,7.0,4.1504475474357605,3.8565443754196167,2.3333333333333335,3.073050558567047,5.042948365211488,4.131531476974486,7.0,7.0,3.4105518162250523,3.890369832515717
273,5.130066096782683,7.0,4.539245665073395,7.0,5.012179136276245,2.3333333333333335,2.7195615768432613,7.0,7.0,4.16239207983017,3.848620712757111,7.0,3.0618645548820496,5.0430981516838065,4.0828062295913705,7.0,7.0,3.4007789790630336,3.8734823465347286
274,5.167518973350526,7.0,4.535947859287262,7.0,5.0286235213279715,2.3333333333333335,2.7257069945335397,7.0,7.0,4.165854692459106,3.8448468446731567,7.0,3.0703266561031346,5.042897880077362,4.0974485874176025,7.0,7.0,3.4023607075214386,3.8788162469863887
275,5.147901952266693,7.0,4.5601122975349435,7.0,5.009114563465118,7.0,2.746077537536621,7.0,7.0,4.154963672161102,3.840049088001251,7.0,3.0609174370765686,5.038148522377013,4.100730538368225,7.0,7.0,3.3990745842456818,3.886915564537048
276,5.128501892089844,2.166027754545212,4.574456334114076,2.590954661369324,5.0193313360214225,4.2020984292030334,2.7614302337169647,2.85095289349556,4.651295959949493,4.153418242931366,3.844295263290405,3.2788573801517487,3.0614418983459477,5.044485032558441,4.1094990968704215,2.842926800251007,3.725308895111084,3.388929784297943,3.897674739360809
277,5.153460741043091,2.158194214105606,4.564082682132722,2.580960899591445,5.005021095275879,4.2222298979759225,2.7439075112342834,2.839373856782913,4.658513665199281,4.138267695903778,3.86162668466568,3.2826566994190216,3.072022289037705,5.045224368572235,4.117153227329254,2.8360063731670384,3.7187016010284415,3.3941685557365417,3.90283465385437
278,5.169810831546784,2.1725745499134064,4.572819948196411,2.581286758184433,5.013578951358795,4.215778648853302,2.7756778895854954,2.8365191519260406,4.652116656303407,4.142818033695221,3.859736204147339,3.2950382828712463,3.058414876461029,5.0527424812316895,4.1582969427108765,2.8219162225723267,3.7236241102218632,3.3997164964675908,3.8911033272743225
279,4.917638838291168,2.2550458759069443,4.6856302320957175,2.609743475914001,5.108746141195296,4.215050786733626,3.1033930629491806,2.859207317233085,4.649602621793747,4.149548828601837,3.8514328598976135,3.2032517194747925,3.0848800390958786,5.075159549713135,4.072545439004898,2.733909577131272,3.779933601617813,3.3697416782379155,3.874833971261978
280,5.034832149744035,2.23908568918705,4.690506637096405,2.572245851159096,5.139488250017166,4.152619868516922,3.048436969518661,2.845189243555069,4.663553833961488,4.149623304605484,3.834772765636444,3.2391517609357834,3.080626979470253,5.049654543399812,4.081224083900452,2.7362890541553497,3.7817692160606384,3.3931189030408864,3.89349302649498
281,4.926571786403656,2.2529919445514683,4.6160852909088135,2.6203259527683262,5.080495119094849,4.209821194410323,3.082325741648674,2.869401559233665,4.613078087568283,4.143507719039917,3.822785466909409,3.230886071920395,3.0850772857666016,5.0419424176216125,4.008494198322296,2.757803857326508,3.793034076690674,3.3824312835931782,3.8691331148147583
282,4.937276303768158,2.257102832198143,4.642416834831239,2.6308301985263824,5.0848960876464835,4.198559254407884,3.0988149791955952,2.8713563978672028,4.605974495410919,4.1611076295375815,3.822376787662506,3.2359659820795064,3.091160953044892,5.048260360956191,4.006066113710403,2.75506691634655,3.790408223867416,3.379456415772438,3.864615738391876
283,4.922237366437912,2.253810554742813,4.6371106803417215,2.6381707787513733,5.088462382555008,4.219577968120575,3.0781221240758896,2.874646380543709,4.622968375682831,4.161342531442642,3.824877053499222,3.2182141989469533,3.0797302424907684,5.042695730924606,4.0233637392520905,2.7553171515464783,3.787238299846649,3.3774651736021037,3.8753799200057983
284,4.719882309436798,2.329678654670716,4.7203108072280875,2.697162866592408,5.2019673585891715,4.196674406528473,3.3995683789253235,2.939085334539413,4.61716592311859,4.179592072963715,3.8004270195961,3.136665999889374,3.0728292167186737,5.051418602466583,3.936727702617645,2.6577823758125305,3.863235116004944,3.3628368973731995,3.8722139596939087
285,4.658966779708862,2.3599572181701665,4.687353193759918,2.65060555934906,5.168899178504943,4.19873720407486,3.3805325627326965,2.9135363101959233,4.5940412282943734,4.150263965129852,3.831359803676605,3.159355938434601,3.0976389050483704,5.065052926540375,3.884821057319641,2.6973908841609955,3.836418747901917,3.324843287467957,3.8586267828941354
286,4.617136716842651,2.370604157447815,4.673935413360597,2.651546835899353,5.163024961948395,4.212344408035278,3.4040555059909816,2.9134810268878937,4.593306481838226,4.160445272922516,3.822524905204773,3.144986867904663,3.0932358503341675,5.066943824291228,3.8694681525230408,2.6997974812984467,3.837226092815399,3.3135133385658264,3.8557366132736206
287,4.6901453137397775,2.3683202266693115,4.6648743748664865,2.667889624834061,5.168902933597566,4.210496485233307,3.4067825376987457,2.9065174162387852,4.601496338844298,4.137094855308534,3.824427902698517,3.1683450043201447,3.0959668457508087,5.07802051305771,3.904619157314301,2.692597508430481,3.842073917388916,3.3273727595806126,3.884677946567536
288,4.7525153160095215,2.3464593291282654,4.719169676303864,2.6448621451854706,5.223877489566803,4.1711339354515085,3.3770011067390446,2.903138250112533,4.6321391463279715,4.157756209373473,3.8290992379188538,3.1697713136672974,3.1091995835304265,5.0895315408706665,3.926873087882996,2.6723473370075226,3.846916317939757,3.33313599228859,3.8890029788017273
289,4.697618365287782,2.3659223914146423,4.679694890975952,2.6759084165096283,5.1645599603652945,4.205316126346588,3.416578531265259,2.8997891247272487,4.598765552043915,4.153943955898285,3.8241254091262817,3.1475299000740047,3.0875364542007446,5.077673792839049,3.871752917766571,2.660327911376953,3.8524484038352975,3.318639248609543,3.8754671216011047
290,4.674247086048126,2.3490436673164368,4.685986340045929,2.6772706806659703,5.1503340005874625,4.209578990936278,3.3835124373435974,2.9086686670780177,4.6052343249320975,4.152664721012116,3.802117228507996,3.1405848562717438,3.0883500576019287,5.056143760681152,3.871038615703583,2.683537930250168,3.8402084708213806,3.32579979300499,3.85700249671936
291,4.679620206356049,2.3313066959381104,4.711140036582948,9.333333333333334,5.1440463066101065,4.204583466053009,3.4333274960517883,2.9299101829528813,4.5998390913009635,4.158058702945709,3.800669848918915,7.0,3.0914594829082485,5.0493754148483285,11.666666666666666,2.6648131608963013,3.8510026931762695,3.346359550952912,3.857960045337677
292,4.781150817871094,2.3414998948574066,4.787488162517548,9.333333333333332,5.17427271604538,4.1749507784843445,3.4476212561130524,2.914065778255462,4.623087704181671,4.146697461605072,3.807008445262909,7.0,3.0861568748950963,5.064026117324829,11.666666666666666,2.660376936197281,3.8470051884651184,3.364030599594116,3.8562556505203247
293,4.740431845188142,2.375042051076889,4.783894956111908,7.0,5.1886759996414185,4.220231354236603,3.516742706298828,2.9012454748153687,4.655785799026488,4.169037759304048,3.7933520078659058,2.3333333333333335,3.0489557981491093,5.085752248764038,11.666666666666666,2.6254241168498997,3.8099929094314575,3.34611964225769,3.836798846721649
294,4.883717417716981,2.3373192250728607,4.783675909042358,7.0,5.239875018596648,4.168876707553864,3.4732839763164516,2.8755621016025548,4.685955047607422,4.14266699552536,3.814698040485382,2.3333333333333335,3.1028361618518834,5.089541971683502,11.666666666666666,2.602431476116181,3.824815511703491,3.3730872571468358,3.885358452796936
295,4.842565357685089,2.3500074744224553,4.780834972858429,7.0,5.2328258752822885,4.177162528038025,3.496086567640305,2.890728294849396,4.683204650878906,4.152837038040161,3.831252157688141,2.3333333333333335,3.073161959648132,5.079213380813599,11.666666666666666,2.6150195896625523,3.8299800157547,3.3706182837486263,3.8861995935440063
296,4.7842153906822205,2.314028263092041,4.782461762428285,2.608234971761703,5.2540075182914725,4.143445134162904,3.3971959948539734,2.8911745250225067,4.670600473880769,7.0,3.8255611062049866,3.1757220923900604,3.10451740026474,5.073130548000336,3.99093246459961,2.64232286810875,3.819470345973969,3.3519089519977574,3.8956257104873657
297,4.017501935362817,2.3669978082180023,4.673481673002243,2.7549697011709213,4.878478229045868,4.2578344345092765,3.5516848862171178,3.083263471722603,4.534922510385512,2.3333333333333335,3.687048465013504,3.0836231261491776,3.0068138539791107,4.886321574449539,3.8274253010749817,2.8545035421848297,3.742217451334,3.1880645602941518,3.79338476061821
298,4.061406791210175,2.3636400252580643,4.659713625907899,2.767838194966316,4.8550303876399985,4.241214603185654,3.5471397638320923,3.0803542137146,4.54759094119072,2.3333333333333335,3.7033849954605103,3.0720574408769608,2.9981383383274083,4.858722060918809,3.7864299118518834,2.850052922964096,3.733225047588349,3.202680319547653,3.798033148050308
299,4.209559172391892,2.3228216469287872,4.731893390417098,2.7232731729745865,4.914658337831497,4.191752105951308,3.466805189847946,3.1039168983697887,4.551089435815812,6.222222222222221,3.6845404803752895,3.0943041741847988,2.9793232381343837,4.88946521282196,3.821744054555893,2.859670341014862,3.7069907188415527,3.194120168685913,3.8331584930419917
300,4.04293204843998,2.3268670290708537,4.6764648854732505,2.7486248463392258,4.869623512029649,4.239272177219391,3.469556212425232,3.0773906111717224,4.558526396751403,5.833333333333334,3.6869084835052486,3.072732001543045,3.0130589902400966,4.887010842561722,3.790181249380112,2.891058012843132,3.737739503383637,3.1904369443655014,3.8079851865768433
301,4.293227434158325,2.3147831410169597,4.755526065826416,2.749483928084373,4.9744790494441995,4.179833024740218,3.487962007522583,3.128622278571129,4.592666447162628,4.033590316772462,3.7081921398639683,3.0783292800188065,2.949429258704185,4.886805146932601,3.922127068042755,2.827680706977844,3.7149246037006383,3.256783068180084,3.827483296394348
302,3.390853852033615,2.3581124246120457,4.6337897181510925,2.8580650389194493,4.606718838214874,4.2909831404685965,3.555297493934632,3.234992057085037,4.489229917526245,3.9526209235191354,3.575300455093384,2.971077054738998,2.8932556807994843,4.669763505458832,3.6085981130599976,3.103062510490417,3.6235892772674547,3.038540214300156,3.785863935947418
303,3.510895609855652,2.3236440122127533,4.5500786900520325,2.742267578840256,4.571435987949371,4.2308682799339286,3.2100960016250606,3.2348395586013794,4.421456336975098,3.959499001502991,3.6623810529708862,3.019037514925003,2.9570634663105015,4.628826320171356,3.537703216075897,3.1859747469425206,3.6118128895759583,3.131788343191147,3.778312027454376
304,3.652684152126312,2.2853180766105656,4.541779518127441,2.747667402029037,4.60164612531662,4.241291999816895,3.205874651670456,3.223987758159638,4.4430360198020935,3.8954054117202763,3.6206419467926025,3.0371260046958923,2.9389783143997192,4.6783276200294495,3.609013259410858,3.15804186463356,3.6374413967132577,3.1062042713165283,3.793359935283661
305,3.5967595577239986,2.3569543957710266,4.500709652900697,2.638412356376648,4.6417083740234375,4.146015286445619,3.2941080629825588,3.181808054447174,4.507559359073639,3.9100590348243713,3.7294645309448238,2.929338365793228,2.9111703932285313,4.633313238620758,3.638260424137116,3.220547884702683,3.5298500657081604,3.0877465307712555,3.837098002433777
306,3.4099096953868866,2.4108704328536987,4.6059298515319815,2.8975901007652283,4.62772899866104,4.35035365819931,3.5574015974998474,3.224783420562744,4.443168282508849,3.8588716983795166,3.637552797794342,2.9179447889328003,2.8316068649291988,4.673602044582367,3.791138172149658,3.0488700568675995,3.596109926700592,2.941339015960694,3.89459764957428
