measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.4433801770210275,2.120999187231064,4.55124568939209,2.4370271563529973,4.939429640769959,7.0,2.3514792621135707,7.0,7.0,4.06944477558136,3.866956412792206,2.3333333333333335,3.061423748731613,4.948775231838226,4.34110027551651,2.956493109464645,7.0,3.443099498748779,3.93051427602768
270,5.425502598285675,2.11170157790184,4.512311637401581,2.4492207765579224,4.899354457855225,7.0,2.3350286185741425,7.0,7.0,4.042972207069397,3.8683762550354,2.3333333333333335,3.0514504313468933,4.942704916000366,4.35291588306427,2.966585338115692,7.0,3.4409841299057007,3.9070332646369934
271,5.420137405395508,7.0,4.4901978969573975,7.0,4.904040396213532,2.3333333333333335,2.3866046071052547,7.0,7.0,4.0371171832084665,3.881372630596161,3.4407680034637456,3.0513210892677307,4.929800748825073,4.376943051815033,7.0,7.0,3.463295847177505,3.9059088230133057
272,5.445899426937103,7.0,4.513830780982972,7.0,4.916730105876923,2.3333333333333335,2.4038027226924896,7.0,7.0,4.063764989376068,3.88653963804245,3.4448226690292363,3.041403889656067,4.919006526470183,4.374810576438904,7.0,7.0,3.469312757253647,3.919298648834229
273,5.3715803027153015,7.0,4.46469122171402,7.0,4.884254813194276,2.3333333333333335,2.324866503477097,7.0,7.0,4.084650814533234,3.8721033930778495,3.4372400939464565,3.050860047340393,4.923715829849243,4.265494406223297,7.0,7.0,3.454863995313644,3.884425103664398
274,5.424279689788818,7.0,4.468932807445526,7.0,4.906726956367494,2.3333333333333335,2.3446351885795598,7.0,7.0,4.080980002880096,3.8761722445487976,3.470391303300857,3.066758275032043,4.924341261386871,4.298960208892821,7.0,7.0,3.4546635150909437,3.8883274793624882
275,5.457775533199309,7.0,4.496373772621156,7.0,4.926182925701141,7.0,2.4457992613315582,7.0,7.0,4.0727083683013925,3.871654868125916,3.4286273717880245,3.011769115924835,4.907882690429688,4.431217074394227,7.0,7.0,3.4733309149742126,3.921746134757996
276,5.482650101184845,2.10013547539711,4.530875563621522,2.467197448015213,4.952953815460205,4.150193452835083,2.4592291414737706,2.861653238534928,4.7709912061691275,4.052615702152252,3.8877341747283936,3.4206943213939662,3.012324035167694,4.925355553627013,4.433682084083556,2.9253406524658203,3.654975593090058,3.4681764245033264,3.953172504901886
277,5.5099183320999146,2.085703819990158,4.576333463191986,2.4402667582035065,5.002273201942443,4.154441714286803,2.464524239301681,2.8527878820896153,4.811584174633026,4.0670915842056266,3.8995497822761536,3.404606461524964,3.0297257602214813,4.932937502861024,4.4712897539138785,2.889998346567154,3.62564080953598,3.4818635284900665,3.946039915084839
278,5.110476613044738,2.150020733475685,4.552514702081679,2.5456533282995224,4.964576870203019,4.179211139678955,2.567156344652176,2.8485302329063416,4.7331747114658365,4.079688459634782,3.889005273580551,3.3117633610963817,3.0755829513072968,4.916075259447098,4.3670248091220865,2.942750200629234,3.709787011146545,3.4767740219831467,3.8963527381420135
279,5.037312388420106,2.15791592001915,4.537712126970291,2.5743273198604584,4.910958528518677,4.1941847801208505,2.545102477073669,2.846443131566048,4.733419418334961,4.0576112270355225,3.886681705713272,3.270571768283844,3.0761331766843787,4.909130841493607,4.321475952863693,2.9818465560674667,3.704889118671417,3.4449253082275386,3.879885405302048
280,5.039297163486482,2.1643235683441158,4.525991439819336,2.58234965801239,4.9472658932209015,4.189919829368591,2.594477668404579,2.935948371887207,4.735935747623444,4.115290284156798,3.825951635837555,3.2688564211130138,3.037046521902085,4.8736272752284995,4.270250856876373,2.9662293344736104,3.707158029079437,3.487051397562027,3.878498733043671
281,4.9353591203689575,2.1491113752126694,4.431224375963211,2.6163710057735434,4.8515189588069925,4.224218428134918,2.5315162390470505,2.902540355920792,4.638597905635834,4.10444849729538,3.82512092590332,3.300337865948677,3.0901560485363007,4.880007803440094,4.171756863594055,3.0087600350379944,3.7279303669929504,3.444330543279648,3.8422051370143886
282,4.998594671487809,2.1412791907787323,4.460118144750594,2.6360169202089314,4.8847953379154205,4.2207549810409555,2.5910661667585373,2.938825711607933,4.6433539390563965,4.093379735946654,3.802893906831741,3.3060468584299088,3.0644029974937443,4.881404072046281,4.2478166818618766,2.985689476132393,3.7417443096637726,3.46335968375206,3.85004723072052
283,4.682492852210999,2.180515319108963,4.466717720031738,2.742064386606217,4.926118254661559,4.20756334066391,2.7067823708057404,2.9653926789760585,4.603444814682007,4.133410692214967,3.8166819810867314,3.1870760321617126,3.0915135145187382,4.8964017033576965,4.081881642341614,2.9952946901321407,3.796637713909149,3.4482802748680115,3.835124909877777
284,4.6940798163414,2.2007287740707397,4.470257520675659,2.74577859044075,4.906329333782196,4.2294225692749015,2.736044347286225,2.960874050855636,4.633282780647279,4.145953953266144,3.792648136615753,3.1885459423065186,3.0793173909187317,4.89351612329483,4.0682523250579825,2.9745087921619415,3.795048475265503,3.4112271070480342,3.861057579517365
285,4.685640037059784,2.2162761092185974,4.423180341720581,2.6649877727031708,4.905372202396394,4.239584684371948,2.6989913880825043,2.9265564680099487,4.615594625473023,4.123882353305817,3.864853978157044,3.2259109914302826,3.1230577528476715,4.927437126636505,4.03491336107254,2.991251289844513,3.7607936859130864,3.3726479113101955,3.82588654756546
286,4.705612123012543,2.2060240805149083,4.405765891075133,2.6908451318740845,4.913059294223785,4.237673759460448,11.666666666666668,2.9405235350131997,4.616840064525603,4.113809525966643,3.8402660489082336,3.219130128622055,3.1112594604492188,4.933821201324464,4.065675497055054,2.98105663061142,3.763047993183136,3.3730791211128235,3.854913830757141
287,4.7930832505226135,2.1990848779678345,4.417472183704376,2.670398026704788,4.938496708869933,4.212127864360808,11.666666666666668,2.9261454939842224,4.613739192485808,4.110641062259674,3.864210605621338,3.250652462244034,3.1212947368621826,4.950580179691316,4.089325904846191,2.9695374667644505,3.767988443374634,3.3986946940422054,3.856611967086792
288,4.863561749458314,2.195772469043732,4.467852592468262,2.6481616199016567,4.945344328880309,4.1638686656951895,11.666666666666666,2.9025641381740566,4.671628534793854,4.1221195459365845,3.855711579322815,3.2621432542800908,3.11060357093811,4.9393779039382935,4.102955639362335,2.974312484264374,3.751814424991608,3.400763541460037,3.8953933119773865
289,4.718238413333894,2.2050141692161556,4.41046017408371,2.6815675497055054,4.8488584756851205,4.229518949985504,11.666666666666666,2.876123279333114,4.624580979347228,4.115823090076447,3.8497718572616577,3.234281092882157,3.10945576429367,4.91599577665329,3.9567461013793945,3.0064836144447327,3.7400622367858896,3.375131905078888,3.84760057926178
290,4.634728491306305,2.1972236037254333,4.407246232032777,2.694581031799317,4.833755910396576,4.2519556283950815,11.666666666666668,2.8882092535495762,4.617936134338379,4.1109222769737235,3.817597806453705,3.20926570892334,3.109265506267548,4.903109550476074,3.9233983755111694,3.0292081832885738,3.74363374710083,3.363355726003647,3.8297025561332703
291,4.664941966533661,2.1906780600547786,4.422970890998839,9.333333333333332,4.8226462602615365,7.0,11.666666666666666,2.896951943635941,7.0,4.117994785308838,3.818176090717316,7.0,14.0,4.9022796750068665,11.666666666666666,3.0068678855896,3.7535359263420105,3.3817948997020717,3.831579267978668
292,4.673674643039703,2.1968387067317963,4.447590529918671,9.333333333333334,4.81446099281311,7.0,11.666666666666664,2.897726953029633,7.0,4.12548953294754,3.799000084400177,7.0,14.0,4.892478048801422,11.666666666666666,3.0016996264457703,3.739758491516113,3.372496038675308,3.839507520198822
293,4.6877115964889535,2.1843311190605164,4.530332326889038,7.0,4.893128097057343,7.0,7.0,2.883052259683609,7.0,4.123772203922272,3.821268618106842,2.3333333333333335,7.0,4.917977213859559,11.666666666666666,2.9622494578361507,3.702414512634277,3.377077043056488,3.848413348197937
294,4.788885056972504,2.1586523354053497,4.51223486661911,7.0,4.964725196361542,7.0,7.0,2.8725279867649083,7.0,4.1057389974594125,3.8245213627815255,2.3333333333333344,7.0,4.942021906375885,11.666666666666666,2.937998235225677,3.729145765304565,3.397019296884537,3.8744111061096187
295,3.700208082795143,2.3415769785642624,4.589920431375504,7.0,4.655837744474411,7.0,7.0,3.0333348214626312,7.0,4.093029469251634,3.747273474931717,2.3333333333333335,7.0,4.768164664506912,11.666666666666666,3.0714448392391205,3.6687634587287903,3.2377076148986816,3.776527106761933
296,3.628963962197304,2.301947608590126,4.571326047182083,2.803881034255028,4.671922057867049,4.154965966939926,3.075185850262642,3.030854478478432,4.521562933921813,7.0,3.718695342540741,3.0238855481147766,3.088114634156227,4.814734697341919,3.72452449798584,3.1206126660108566,3.654480338096618,3.197058528661728,3.782139718532562
297,3.426928296685219,2.3684166073799133,4.5836531817913055,2.989040791988373,4.6858117282390594,4.318327099084853,3.480154439806938,3.1290873885154724,4.529006987810135,2.3333333333333335,3.6490961611270905,2.954591155052185,3.0111186504364014,4.800767213106155,3.847062975168228,3.0177317857742314,3.697999149560928,3.1927898228168488,3.7022908031940465
298,3.4560922235250477,2.4228613823652267,4.593676149845123,3.0059007406234737,4.6904304921627045,4.254170507192612,3.5706061720848083,3.11834229528904,4.5159668028354645,2.3333333333333335,3.638105422258377,2.9416686296463013,2.9896287769079213,4.80354118347168,3.853527992963791,3.011547774076462,3.698031485080719,3.193375200033188,3.694982349872589
299,3.700521007180214,2.3507672548294067,4.662988275289536,2.940128833055496,4.7346446216106415,4.177021503448486,3.397651821374893,3.1466456800699234,4.520224869251251,6.222222222222221,3.7237305045127873,2.956505000591278,2.974363073706627,4.7813412845134735,3.862724214792252,3.0378783792257313,3.6767832934856415,3.2507293373346333,3.7638142406940465
300,2.3665334284305573,2.5086705684661865,4.645478069782257,3.1774077117443085,4.416377365589142,4.318553864955902,3.993341565132141,3.271459013223648,4.407496988773347,5.833333333333334,3.54142701625824,2.774264931678772,2.945959240198136,4.641035795211792,3.507717549800873,3.1657479405403137,3.628595650196075,2.9778867065906525,3.603169918060303
301,2.6608684360980988,2.4541879296302795,4.7010263204574585,3.108037382364273,4.541157841682433,4.206293284893036,3.861236572265625,3.2885559499263763,4.4256057143211365,4.08556455373764,3.5859432220458984,2.7428277134895325,2.8902105093002324,4.668931543827057,3.593818068504333,3.1646443605422974,3.63093799352646,3.0478689074516296,3.6268236637115483
302,2.4856981635093693,2.547310471534729,4.6429120898246765,3.225402802228928,4.4810112714767465,4.238085150718689,4.076379179954529,3.2626236975193024,4.391204476356506,4.166493892669679,3.5440564155578604,2.7617028951644897,2.906011730432511,4.667376518249512,3.5498801469802856,3.111487686634064,3.6446006894111633,3.0151447355747223,3.638413548469544
303,2.4818923771381383,2.5168600082397465,4.663741588592528,3.1185916960239415,4.514758288860321,4.308208584785461,3.783411026000977,3.2444281876087184,4.375156044960022,4.16345477104187,3.602361738681793,2.7313657104969025,2.935759991407394,4.637125074863434,3.4779966175556183,3.202882051467895,3.649233222007752,3.0796520113945003,3.581066608428955
304,2.696672409772873,2.480364471673965,4.6040940284729,3.0513290166854863,4.4053311347961435,4.229516863822937,3.623530447483063,3.2106888890266414,4.3292646408081055,4.091815114021301,3.5564849376678467,2.8566965162754063,2.9943634271621717,4.6787060499191275,3.483121275901795,3.242536872625351,3.626721858978272,3.031242400407792,3.6525009870529175
305,2.9790507853031154,2.545949459075928,4.49330335855484,3.195261299610138,4.525762379169464,4.2089481353759775,3.6286991238594055,3.3597168326377864,4.301206171512604,4.125615537166596,3.641063809394837,2.6937292516231537,2.989660382270813,4.604812502861024,3.416949868202209,3.068729281425476,3.527085483074188,3.1547048389911656,3.64136004447937
306,2.4147830307483678,2.5116971731185918,4.580603003501891,3.1170544028282166,4.5779297947883615,4.376285910606383,3.814246594905853,3.2507494688034058,4.447144508361816,4.110200881958009,3.76361083984375,2.5718253850936894,2.8703293800354004,4.521255433559418,3.649081766605377,3.03128433227539,3.5567891001701355,3.0552539229393005,3.819410681724548
