pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,26.0,9.0,0.3514316909209669,,,4.0
62.0,26.0,11.0,-0.06114880339515005,0.3333333333333333,-0.39448213672848337,8.0
62.0,26.0,12.0,-0.3296956269418261,,,3.0
62.0,26.0,13.0,-0.4315245024658384,0.3333333333333333,-0.7648578357991718,2.0
62.0,26.0,14.0,0.6365794245588514,-0.3333333333333333,0.9699127578921847,6.0
62.0,26.0,15.0,0.07454660927620971,0.16666666666666666,-0.09212005739045695,5.0
62.0,26.0,16.0,-0.6423085808409768,,,3.0
62.0,26.0,17.0,-0.06253565968320407,,,3.0
62.0,26.0,18.0,-0.3460523856730151,,,4.0
62.0,27.0,1.0,0.6722810314012571,-0.6296296296296295,1.3019106610308866,12.0
62.0,27.0,6.0,0.1234032530297604,-0.6666666666666666,0.790069919696427,2.0
62.0,27.0,7.0,-0.28843181400685497,0.19047619047619047,-0.47890800448304544,10.0
62.0,27.0,8.0,-0.5948454926506026,,,3.0
62.0,27.0,9.0,0.35132833067622005,,,3.0
62.0,27.0,11.0,-0.029239411622870137,0.3333333333333333,-0.36257274495620345,6.0
62.0,27.0,12.0,-0.31674518376616745,,,3.0
62.0,27.0,13.0,-0.4316706104661284,0.3333333333333333,-0.7650039437994618,2.0
62.0,27.0,14.0,0.6568678070853342,-0.3333333333333333,0.9902011404186675,6.0
62.0,27.0,15.0,0.11092346051588133,0.16666666666666666,-0.05574320615078533,5.0
62.0,27.0,16.0,-0.6614859470741314,,,3.0
62.0,27.0,17.0,-0.04534255493870831,,,3.0
62.0,27.0,18.0,-0.3226314008317205,,,5.0
62.0,28.0,1.0,0.6406721499701855,-0.5833333333333333,1.2240054833035188,9.0
62.0,28.0,6.0,0.1164170787917167,-0.6666666666666666,0.7830837454583833,2.0
62.0,28.0,7.0,-0.2917283890556174,0.19047619047619047,-0.48220457953180784,8.0
62.0,28.0,8.0,-0.5801063430172421,,,1.0
62.0,28.0,9.0,0.343525270224035,,,1.0
62.0,28.0,11.0,-0.05406586184978157,0.3333333333333333,-0.3873991951831149,3.0
62.0,28.0,12.0,-0.31982185245059197,,,1.0
62.0,28.0,13.0,-0.4218984948164358,0.3333333333333333,-0.7552318281497692,2.0
62.0,28.0,14.0,0.6405134941212531,-0.3333333333333333,0.9738468274545864,4.0
62.0,28.0,15.0,0.062139977100176276,0.16666666666666666,-0.10452668956649039,3.0
62.0,28.0,16.0,-0.6552739112946855,,,1.0
62.0,28.0,17.0,-0.06310626778331885,,,1.0
62.0,28.0,18.0,-0.3398882018587298,,,4.0
62.0,29.0,1.0,0.656217233034551,-0.5833333333333333,1.2395505663678843,11.0
62.0,29.0,3.0,0.3937577111448025,,,3.0
62.0,29.0,4.0,-0.75500261723665,,,3.0
62.0,29.0,6.0,0.15158338165052587,-0.6666666666666666,0.8182500483171925,5.0
62.0,29.0,7.0,-0.2909749864485893,0.19047619047619047,-0.4814511769247798,10.0
62.0,29.0,9.0,0.3372817584852832,,,3.0
62.0,29.0,10.0,0.08764145904895293,,,3.0
62.0,29.0,11.0,-0.03531980132927437,0.3333333333333333,-0.3686531346626077,2.0
62.0,29.0,13.0,-0.4348774364957899,0.3333333333333333,-0.7682107698291232,5.0
62.0,29.0,14.0,0.6495168945350662,-0.3333333333333333,0.9828502278683995,6.0
62.0,29.0,15.0,0.1065448993659881,0.16666666666666666,-0.06012176730067856,5.0
62.0,29.0,16.0,-0.6547234010199381,,,1.0
62.0,29.0,17.0,-0.04510159370969968,,,2.0
62.0,29.0,18.0,-0.3211859524707697,,,6.0
62.0,29.0,19.0,-0.061177727249647214,,,3.0
62.0,30.0,1.0,0.7436255466754715,-0.5833333333333333,1.3269588800088048,7.0
62.0,30.0,3.0,0.4414072093239023,,,3.0
62.0,30.0,4.0,-0.7338742732150486,0.16666666666666666,-0.9005409398817152,5.0
62.0,30.0,5.0,0.6559426690922296,0.16666666666666666,0.489276002425563,2.0
62.0,30.0,6.0,0.12207275572289555,-0.3333333333333333,0.45540608905622887,4.0
62.0,30.0,7.0,-0.2614896688936441,0.19047619047619047,-0.4519658593698346,10.0
62.0,30.0,9.0,0.3686069309318028,,,4.0
62.0,30.0,10.0,0.0917352478372906,,,4.0
62.0,30.0,11.0,-0.07759329072913368,0.3333333333333333,-0.410926624062467,2.0
62.0,30.0,13.0,-0.4555992514889272,0.3333333333333333,-0.7889325848222606,5.0
62.0,30.0,14.0,0.6341861882746203,-0.3333333333333333,0.9675195216079535,7.0
62.0,30.0,15.0,0.17229052204101405,0.16666666666666666,0.005623855374347397,5.0
62.0,30.0,16.0,-0.6638560017396848,,,1.0
62.0,30.0,17.0,-0.05618389616548913,,,2.0
62.0,30.0,18.0,-0.30232132541436474,,,5.0
62.0,30.0,19.0,-0.04670899438829368,,,4.0
62.0,31.0,1.0,0.6627342453386205,-0.5833333333333333,1.2460675786719537,6.0
62.0,31.0,3.0,0.4355850075539645,,,3.0
62.0,31.0,4.0,-0.7269043686451593,0.16666666666666666,-0.8935710353118259,4.0
62.0,31.0,5.0,0.632233615420668,0.16666666666666666,0.4655669487540014,2.0
62.0,31.0,6.0,0.1413443371585663,-0.3333333333333333,0.47467767049189963,3.0
62.0,31.0,7.0,-0.27720616833098444,0.19047619047619047,-0.4676823588071749,9.0
62.0,31.0,8.0,-0.5823599579009044,,,1.0
62.0,31.0,9.0,0.34514330467266463,,,5.0
62.0,31.0,10.0,0.08999492503325057,,,3.0
62.0,31.0,11.0,-0.056527154262240975,0.3333333333333333,-0.3898604875955743,2.0
62.0,31.0,13.0,-0.4300818188850971,0.3333333333333333,-0.7634151522184305,4.0
62.0,31.0,14.0,0.6451772529835036,-0.3333333333333333,0.9785105863168369,6.0
62.0,31.0,15.0,0.13530669520770555,0.16666666666666666,-0.031359971458961106,4.0
62.0,31.0,16.0,-0.6527533887831272,,,2.0
62.0,31.0,17.0,-0.05493804366810795,,,2.0
62.0,31.0,18.0,-0.3161128997998459,,,4.0
62.0,31.0,19.0,-0.05277279541344226,,,4.0
62.0,32.0,1.0,0.7153110072014549,-0.5833333333333333,1.2986443405347883,7.0
62.0,32.0,3.0,0.4541673080159218,,,2.0
62.0,32.0,4.0,-0.7514068078990834,0.16666666666666666,-0.9180734745657501,4.0
62.0,32.0,5.0,0.6363288929368107,0.16666666666666666,0.4696622262701441,2.0
62.0,32.0,6.0,0.11229479149968324,-0.3333333333333333,0.44562812483301656,2.0
62.0,32.0,7.0,-0.2927435950809245,0.19047619047619047,-0.483219785557115,8.0
62.0,32.0,8.0,-0.5969961726403199,,,3.0
62.0,32.0,9.0,0.3706677555647184,,,5.0
62.0,32.0,10.0,0.0805329964554986,,,2.0
62.0,32.0,11.0,-0.05091656451601323,0.3333333333333333,-0.38424989784934654,4.0
62.0,32.0,13.0,-0.4367400476552405,0.3333333333333333,-0.7700733809885738,4.0
62.0,32.0,14.0,0.6355966515321534,-0.3333333333333333,0.9689299848654866,7.0
62.0,32.0,15.0,0.15138793295727004,0.16666666666666666,-0.015278733709396614,3.0
62.0,32.0,16.0,-0.6625709106308724,,,4.0
62.0,32.0,17.0,-0.05831703043464743,,,1.0
62.0,32.0,18.0,-0.30513980616232306,,,4.0
62.0,32.0,19.0,-0.038367652496902216,,,4.0
62.0,33.0,1.0,-0.9086427295186276,,,5.0
62.0,33.0,3.0,0.300077174586034,,,4.0
62.0,33.0,4.0,-0.4838005413120635,,,3.0
62.0,33.0,5.0,0.3476037463835213,,,3.0
62.0,33.0,8.0,-0.4495097167402923,,,5.0
62.0,33.0,9.0,0.2647073413687417,,,5.0
62.0,33.0,10.0,0.19379264307936966,,,3.0
62.0,33.0,11.0,-0.2292703027248241,,,6.0
62.0,33.0,12.0,-0.6686233335220828,,,2.0
62.0,33.0,13.0,-0.340282714727054,,,1.0
62.0,33.0,14.0,0.3406852029229044,,,6.0
62.0,33.0,16.0,-0.3082251945381765,,,6.0
62.0,33.0,17.0,-0.19612728729070414,,,2.0
62.0,33.0,18.0,-0.3614153122566692,,,6.0
62.0,33.0,19.0,-0.1829524715672928,1.0,-1.1829524715672928,8.0
62.0,34.0,1.0,-0.912144217315978,,,6.0
62.0,34.0,3.0,0.3005467618708097,,,7.0
62.0,34.0,4.0,-0.5163171213533813,,,5.0
62.0,34.0,5.0,0.33613650145244,,,6.0
62.0,34.0,6.0,0.0661255141095507,,,1.0
62.0,34.0,8.0,-0.4424634617015467,,,7.0
62.0,34.0,9.0,0.27051018967721463,,,3.0
62.0,34.0,10.0,0.20717736942328546,,,4.0
62.0,34.0,11.0,-0.223980321145172,,,9.0
62.0,34.0,12.0,-0.6586391804978784,,,4.0
62.0,34.0,13.0,-0.31084641885197284,,,1.0
62.0,34.0,14.0,0.33878920172554183,,,6.0
62.0,34.0,16.0,-0.3015445285132581,,,8.0
62.0,34.0,17.0,-0.22778380801153555,,,4.0
62.0,34.0,18.0,-0.37525388790570813,,,6.0
62.0,34.0,19.0,-0.17762325137620927,1.0,-1.1776232513762093,7.0
62.0,35.0,1.0,-0.9201777115648364,,,6.0
62.0,35.0,3.0,0.2945227311455947,,,8.0
62.0,35.0,4.0,-0.5063336063553796,,,6.0
62.0,35.0,5.0,0.3416900941912766,,,8.0
62.0,35.0,6.0,0.1152926639481433,,,3.0
62.0,35.0,8.0,-0.4613547795207413,,,7.0
62.0,35.0,9.0,0.2820865370888619,,,3.0
62.0,35.0,10.0,0.1843713355031542,,,6.0
62.0,35.0,11.0,-0.21889333823550128,,,9.0
62.0,35.0,12.0,-0.6695753749533775,,,6.0
62.0,35.0,13.0,-0.29636885996148976,,,3.0
62.0,35.0,14.0,0.32754058710639433,,,6.0
62.0,35.0,16.0,-0.2961925520542982,,,7.0
62.0,35.0,17.0,-0.21298755503308295,,,6.0
62.0,35.0,18.0,-0.3539182917061111,,,3.0
62.0,35.0,19.0,-0.17622831342292822,1.0,-1.176228313422928,5.0
62.0,36.0,1.0,-0.9134937490712066,,,6.0
62.0,36.0,3.0,0.28798615270465944,,,8.0
62.0,36.0,4.0,-0.490191224428109,,,5.0
62.0,36.0,5.0,0.34271327554411,,,9.0
62.0,36.0,6.0,0.06669463348186011,,,5.0
62.0,36.0,8.0,-0.44916986144995175,,,7.0
62.0,36.0,9.0,0.26409632494249125,,,3.0
62.0,36.0,10.0,0.21859888914321315,,,8.0
62.0,36.0,11.0,-0.2233335752516017,,,9.0
62.0,36.0,12.0,-0.6578176154249215,,,7.0
62.0,36.0,13.0,-0.3240477126627729,,,5.0
62.0,36.0,14.0,0.3445973669190325,,,5.0
62.0,36.0,16.0,-0.2855182673547777,,,6.0
62.0,36.0,17.0,-0.20183783447526726,,,6.0
62.0,36.0,18.0,-0.3458415180132075,,,1.0
62.0,36.0,19.0,-0.18705689412566615,1.0,-1.187056894125666,4.0
62.0,37.0,1.0,-0.9479622639402744,,,5.0
62.0,37.0,3.0,0.2959925308399269,,,7.0
62.0,37.0,4.0,-0.4851452878707762,,,5.0
62.0,37.0,5.0,0.32981834064803794,,,9.0
62.0,37.0,6.0,0.1183394517387677,,,7.0
62.0,37.0,7.0,-0.4280728870499554,,,1.0
62.0,37.0,8.0,-0.4515822385202472,,,7.0
62.0,37.0,9.0,0.2806235430073525,,,2.0
62.0,37.0,10.0,0.205768607568958,,,7.0
62.0,37.0,11.0,-0.2364650051932673,,,9.0
62.0,37.0,12.0,-0.6719448979304291,,,6.0
62.0,37.0,13.0,-0.3179852940277293,,,5.0
62.0,37.0,14.0,0.3283561972681313,,,5.0
62.0,37.0,15.0,-0.3933154526490181,,,1.0
62.0,37.0,16.0,-0.2973668392793388,,,5.0
62.0,37.0,17.0,-0.2003599531157083,,,6.0
62.0,37.0,19.0,-0.1921581262871842,1.0,-1.1921581262871843,3.0
62.0,38.0,1.0,-0.95979733097689,,,4.0
62.0,38.0,2.0,-0.7715532295955898,,,1.0
62.0,38.0,3.0,0.2821131215139512,,,6.0
62.0,38.0,4.0,-0.4923574297220786,,,7.0
62.0,38.0,5.0,0.3334903941167604,,,8.0
62.0,38.0,6.0,0.0912192973151591,,,7.0
62.0,38.0,7.0,-0.4562546107362264,,,2.0
62.0,38.0,8.0,-0.4647412099263053,,,8.0
62.0,38.0,9.0,0.2527651922678669,0.6666666666666666,-0.4139014743987997,4.0
62.0,38.0,10.0,0.2029338571528454,-0.16666666666666666,0.36960052381951203,6.0
62.0,38.0,11.0,-0.21916705147621984,,,8.0
62.0,38.0,12.0,-0.6618924761025957,,,4.0
62.0,38.0,13.0,-0.3225161307645336,,,5.0
62.0,38.0,14.0,0.33601485112323193,,,4.0
62.0,38.0,15.0,-0.4139960086144169,,,2.0
62.0,38.0,16.0,-0.2791461933362951,,,4.0
62.0,38.0,17.0,-0.19996076138856836,,,5.0
62.0,38.0,18.0,-0.3526624434648972,,,1.0
62.0,38.0,19.0,-0.1952385167911217,1.0,-1.1952385167911217,4.0
62.0,39.0,1.0,-0.9499852323518628,,,4.0
62.0,39.0,2.0,-0.7844611376911055,,,3.0
62.0,39.0,3.0,0.29857547358159464,,,5.0
62.0,39.0,4.0,-0.5118577435512166,,,7.0
62.0,39.0,5.0,0.32391064336701314,,,8.0
62.0,39.0,6.0,0.06013487342224755,,,7.0
62.0,39.0,7.0,-0.4688693457918585,,,4.0
62.0,39.0,8.0,-0.4531041436877542,,,8.0
62.0,39.0,9.0,0.2631569376975389,,,2.0
62.0,39.0,10.0,0.20895065691443612,,,2.0
62.0,39.0,11.0,-0.22581528450252966,,,6.0
62.0,39.0,12.0,-0.6595783550674301,,,2.0
62.0,39.0,13.0,-0.3122848489246999,,,5.0
62.0,39.0,14.0,0.34207376061416395,,,5.0
62.0,39.0,15.0,-0.43653066872323776,,,4.0
62.0,39.0,16.0,-0.2682682719405912,,,3.0
62.0,39.0,17.0,-0.21117492259280024,,,4.0
62.0,39.0,18.0,-0.35915627415028883,,,3.0
62.0,39.0,19.0,-0.195356338963117,1.0,-1.195356338963117,6.0
62.0,40.0,1.0,-0.9555976298389964,0.3333333333333333,-1.2889309631723298,7.0
62.0,40.0,2.0,-0.7789850651358291,,,4.0
62.0,40.0,3.0,0.2915444248340002,,,3.0
62.0,40.0,4.0,-0.5130489384706141,,,8.0
62.0,40.0,5.0,0.3105065635616324,,,9.0
62.0,40.0,6.0,0.08615974953218064,,,8.0
62.0,40.0,7.0,-0.4702751301905758,,,7.0
62.0,40.0,8.0,-0.4606271106371994,,,8.0
62.0,40.0,9.0,0.27516926968064936,,,1.0
62.0,40.0,10.0,0.1965102093496891,,,1.0
62.0,40.0,11.0,-0.23496139011022146,,,3.0
62.0,40.0,12.0,-0.6641254614723888,,,1.0
62.0,40.0,13.0,-0.3195817419231862,,,6.0
62.0,40.0,14.0,0.3355754637453574,,,7.0
62.0,40.0,15.0,-0.4356517876297885,,,6.0
62.0,40.0,16.0,-0.2630751640059645,,,2.0
62.0,40.0,17.0,-0.21656411724688507,,,2.0
62.0,40.0,18.0,-0.3625284553040047,,,5.0
62.0,40.0,19.0,-0.20031571663235948,1.0,-1.2003157166323595,6.0
62.0,41.0,1.0,-0.9581896112851948,0.2083333333333333,-1.1665229446185281,14.0
62.0,41.0,2.0,-0.7816661575749262,,,5.0
62.0,41.0,4.0,-0.5056151888517681,0.0,-0.5056151888517681,9.0
62.0,41.0,5.0,0.3254644498446273,,,8.0
62.0,41.0,6.0,0.10060593880105828,0.6666666666666666,-0.5660607278656083,7.0
62.0,41.0,7.0,-0.475321173085609,0.3333333333333333,-0.8086545064189423,10.0
62.0,41.0,8.0,-0.4748378682374872,,,7.0
62.0,41.0,9.0,0.2742745442698469,,,1.0
62.0,41.0,10.0,0.1888792032966813,-0.7777777777777777,0.966656981074459,3.0
62.0,41.0,12.0,-0.681150552650321,-0.3333333333333333,-0.34781721931698767,1.0
62.0,41.0,13.0,-0.317387782489424,0.6666666666666666,-0.9840544491560906,6.0
62.0,41.0,14.0,0.339934458758385,,,6.0
62.0,41.0,15.0,-0.40645698467221797,,,7.0
62.0,41.0,18.0,-0.3633922364440035,,,6.0
62.0,41.0,19.0,-0.1907463869772472,1.0,-1.1907463869772472,11.0
62.0,42.0,1.0,-0.9072763964067428,0.2083333333333333,-1.1156097297400762,11.0
62.0,42.0,2.0,-0.7981160681316279,,,3.0
62.0,42.0,4.0,-0.5187495962490439,0.0,-0.5187495962490439,8.0
62.0,42.0,5.0,0.3493527888789907,,,7.0
62.0,42.0,6.0,0.07217931939086575,0.6666666666666666,-0.5944873472758009,4.0
62.0,42.0,7.0,-0.5052473667462338,0.3333333333333333,-0.8385807000795671,9.0
62.0,42.0,8.0,-0.4729284684898797,,,4.0
62.0,42.0,10.0,0.1790506223280992,-0.7777777777777777,0.9568284001058769,3.0
62.0,42.0,12.0,-0.6766055729993692,-0.3333333333333333,-0.34327223966603587,1.0
62.0,42.0,13.0,-0.301637254987969,0.6666666666666666,-0.9683039216546356,4.0
62.0,42.0,14.0,0.3486148052385141,,,3.0
62.0,42.0,15.0,-0.39620103248590144,,,7.0
62.0,42.0,18.0,-0.35978037011368297,,,4.0
62.0,42.0,19.0,-0.18083784005799666,1.0,-1.1808378400579966,9.0
62.0,43.0,1.0,-0.8891527304464243,0.2083333333333333,-1.0974860637797577,9.0
62.0,43.0,2.0,-0.7957314452011258,,,2.0
62.0,43.0,4.0,-0.5316033784550779,0.0,-0.5316033784550779,9.0
62.0,43.0,5.0,0.3678855359725819,,,8.0
62.0,43.0,6.0,0.06231734838437152,0.6666666666666666,-0.6043493182822951,2.0
62.0,43.0,7.0,-0.4875409699221156,0.3333333333333333,-0.8208743032554489,8.0
62.0,43.0,8.0,-0.477135719604498,,,3.0
62.0,43.0,10.0,0.1941261181076888,-0.7777777777777777,0.9719038958854664,3.0
62.0,43.0,12.0,-0.6834259667625566,-0.3333333333333333,-0.3500926334292233,1.0
62.0,43.0,13.0,-0.3069689209461609,0.6666666666666666,-0.9736355876128275,3.0
62.0,43.0,14.0,0.35134789681308565,,,1.0
62.0,43.0,15.0,-0.4105625769452952,,,6.0
62.0,43.0,18.0,-0.3565532335832533,,,3.0
62.0,43.0,19.0,-0.18399925988960555,1.0,-1.1839992598896056,9.0
62.0,44.0,1.0,-0.9591862082129392,0.2083333333333333,-1.1675195415462725,8.0
62.0,44.0,2.0,-0.7943836148491028,,,1.0
62.0,44.0,4.0,-0.5200390472035712,0.0,-0.5200390472035712,9.0
62.0,44.0,5.0,0.329210727028199,,,8.0
62.0,44.0,6.0,0.0750931850560439,0.6666666666666666,-0.5915734816106227,1.0
62.0,44.0,7.0,-0.478354775001389,0.3333333333333333,-0.8116881083347223,6.0
62.0,44.0,8.0,-0.4788556255700698,,,3.0
62.0,44.0,10.0,0.2062749876980572,-0.7777777777777777,0.9840527654758349,3.0
62.0,44.0,12.0,-0.6873140984384043,-0.3333333333333333,-0.353980765105071,1.0
62.0,44.0,13.0,-0.3117627308159477,0.6666666666666666,-0.9784293974826144,3.0
62.0,44.0,15.0,-0.4126414789872717,,,5.0
62.0,44.0,18.0,-0.358421586978523,,,3.0
62.0,44.0,19.0,-0.18762728955038036,1.0,-1.1876272895503803,8.0
62.0,45.0,1.0,-0.934165585345176,0.2083333333333333,-1.1424989186785093,11.0
62.0,45.0,2.0,-0.8034403967884951,,,3.0
62.0,45.0,3.0,0.2785614423220326,,,2.0
62.0,45.0,4.0,-0.5131098699729182,0.0,-0.5131098699729182,9.0
62.0,45.0,5.0,0.3300510075364187,,,8.0
62.0,45.0,6.0,0.0815834002596234,0.6666666666666666,-0.5850832664070432,4.0
62.0,45.0,7.0,-0.48513125129432894,0.3333333333333333,-0.8184645846276623,7.0
62.0,45.0,8.0,-0.462209947307011,,,4.0
62.0,45.0,9.0,0.2700257151143888,,,3.0
62.0,45.0,10.0,0.18428690336907086,-0.7777777777777777,0.9620646811468485,5.0
62.0,45.0,11.0,-0.21812260258331492,,,1.0
62.0,45.0,12.0,-0.6725797340015596,-0.3333333333333333,-0.33924640066822626,2.0
62.0,45.0,13.0,-0.3040395299767307,0.6666666666666666,-0.9707061966433974,6.0
62.0,45.0,14.0,0.3287919691641936,,,2.0
62.0,45.0,15.0,-0.4046902901184892,,,6.0
62.0,45.0,16.0,-0.27267107808616603,,,2.0
62.0,45.0,17.0,-0.21649244563684453,,,3.0
62.0,45.0,18.0,-0.3637744141390862,,,5.0
62.0,45.0,19.0,-0.18748819983831355,1.0,-1.1874881998383136,10.0
62.0,46.0,1.0,-0.9375639255731804,0.1111111111111111,-1.0486750366842914,8.0
62.0,46.0,2.0,-0.7889235992865802,,,4.0
62.0,46.0,3.0,0.30730494807928865,,,2.0
62.0,46.0,4.0,-0.497703344932118,0.0,-0.497703344932118,9.0
62.0,46.0,5.0,0.3573785204757229,-0.3333333333333333,0.6907118538090562,10.0
62.0,46.0,6.0,0.065113604552955,,,5.0
62.0,46.0,7.0,-0.4905268262104354,0.3333333333333333,-0.8238601595437687,7.0
62.0,46.0,8.0,-0.4650640511845887,,,6.0
62.0,46.0,9.0,0.2671643802731869,,,5.0
62.0,46.0,10.0,0.21298872474778685,-0.6666666666666666,0.8796553914144535,3.0
62.0,46.0,11.0,-0.19821342029630476,,,3.0
62.0,46.0,12.0,-0.7085442076392472,,,1.0
62.0,46.0,13.0,-0.2987326407027219,0.6666666666666666,-0.9653993073693885,8.0
62.0,46.0,14.0,0.32164862780502235,,,4.0
62.0,46.0,15.0,-0.4136993264304215,,,7.0
62.0,46.0,16.0,-0.2912505074302141,,,4.0
62.0,46.0,17.0,-0.20538185735276016,,,4.0
62.0,46.0,18.0,-0.3372199762813761,,,7.0
62.0,46.0,19.0,-0.17257752749427702,,,4.0
62.0,47.0,1.0,-0.8649946126662557,0.16666666666666666,-1.0316612793329223,9.0
62.0,47.0,2.0,-0.7834355105711637,,,5.0
62.0,47.0,3.0,0.3025937626026791,,,3.0
62.0,47.0,4.0,-0.5193999576244264,0.0,-0.5193999576244264,10.0
62.0,47.0,5.0,0.38931789947950346,0.0,0.38931789947950346,10.0
62.0,47.0,6.0,0.09159956093163513,,,7.0
62.0,47.0,7.0,-0.4980467093665705,0.3333333333333333,-0.8313800426999038,8.0
62.0,47.0,8.0,-0.5031862231002171,,,8.0
62.0,47.0,9.0,0.28326879964142937,,,6.0
62.0,47.0,10.0,0.19505083074999185,-0.6666666666666666,0.8617174974166585,4.0
62.0,47.0,11.0,-0.18745247037099366,,,6.0
62.0,47.0,12.0,-0.6915669684264758,,,1.0
62.0,47.0,13.0,-0.3083023957086357,0.6666666666666666,-0.9749690623753023,8.0
62.0,47.0,14.0,0.34134662341912403,,,5.0
62.0,47.0,15.0,-0.35856482386090394,,,7.0
62.0,47.0,16.0,-0.322156815675028,,,7.0
62.0,47.0,17.0,-0.20640206124998373,,,5.0
62.0,47.0,18.0,-0.3400638717397193,,,8.0
62.0,47.0,19.0,-0.13277830370632082,,,3.0
62.0,48.0,1.0,-0.9051024284606476,0.16666666666666666,-1.0717690951273142,10.0
62.0,48.0,2.0,-0.7950709817442094,,,6.0
62.0,48.0,3.0,0.3225765305783361,,,4.0
62.0,48.0,4.0,-0.5173221189594537,0.0,-0.5173221189594537,10.0
62.0,48.0,5.0,0.3655324953390857,,,8.0
62.0,48.0,6.0,0.08480479455423362,,,8.0
62.0,48.0,7.0,-0.5091435800873085,0.3333333333333333,-0.8424769134206418,10.0
62.0,48.0,8.0,-0.4969416479844617,,,8.0
62.0,48.0,9.0,0.31520264908479123,,,7.0
62.0,48.0,10.0,0.21312738910905216,-0.6666666666666666,0.8797940557757188,5.0
62.0,48.0,11.0,-0.20757560411112186,,,8.0
62.0,48.0,12.0,-0.7268181287701697,,,2.0
62.0,48.0,13.0,-0.31702102376089314,0.6666666666666666,-0.9836876904275598,8.0
62.0,48.0,14.0,0.3211698954780158,,,6.0
62.0,48.0,15.0,-0.4065822504832384,,,7.0
62.0,48.0,16.0,-0.2848634397959805,,,8.0
62.0,48.0,17.0,-0.2301698133321424,,,6.0
62.0,48.0,18.0,-0.3482176339276813,,,8.0
62.0,48.0,19.0,-0.13861794485911716,,,4.0
62.0,49.0,1.0,-1.0,-0.6666666666666666,-0.33333333333333337,9.0
62.0,49.0,2.0,-0.7706089508164209,-0.6666666666666666,-0.10394228414975426,9.0
62.0,49.0,3.0,0.3119197915993748,,,5.0
62.0,49.0,4.0,-0.4970776539032184,,,9.0
62.0,49.0,5.0,0.28889321328870343,,,8.0
62.0,49.0,6.0,0.08339879748011557,,,8.0
62.0,49.0,7.0,-0.4429083786398398,0.6666666666666666,-1.1095750453065065,12.0
62.0,49.0,8.0,-0.4729029474417938,,,8.0
62.0,49.0,9.0,0.2630984519623427,,,8.0
62.0,49.0,10.0,0.21012015894296066,0.3333333333333333,-0.12321317439037266,7.0
62.0,49.0,11.0,-0.24543788668707836,,,7.0
62.0,49.0,12.0,-0.6858930014108353,,,4.0
62.0,49.0,13.0,-0.31963501711106546,0.6666666666666666,-0.9863016837777321,9.0
62.0,49.0,14.0,0.33417797368726765,,,7.0
62.0,49.0,15.0,-0.4443636100692232,,,8.0
62.0,49.0,16.0,-0.26159930306271184,,,7.0
62.0,49.0,17.0,-0.22075190856233814,,,6.0
62.0,49.0,18.0,-0.3725872573938597,,,8.0
62.0,49.0,19.0,-0.1942995548969707,,,6.0
62.0,50.0,1.0,-0.9401762175201464,-0.6666666666666666,-0.2735095508534797,10.0
62.0,50.0,2.0,-0.8029034977393934,-0.6666666666666666,-0.13623683107272677,10.0
62.0,50.0,3.0,0.2903827917953021,,,8.0
62.0,50.0,4.0,-0.5100715891983227,,,9.0
62.0,50.0,5.0,0.3078534379377296,,,8.0
62.0,50.0,6.0,0.06726906973918823,,,9.0
62.0,50.0,7.0,-0.4775557535209075,0.6666666666666666,-1.1442224201875741,11.0
62.0,50.0,8.0,-0.4531768786747983,,,9.0
62.0,50.0,9.0,0.2634027904607639,,,9.0
62.0,50.0,10.0,0.19992471290814784,,,9.0
62.0,50.0,11.0,-0.22784888668415396,,,8.0
62.0,50.0,12.0,-0.6634974310140815,,,7.0
62.0,50.0,13.0,-0.31455526516501864,0.6666666666666666,-0.9812219318316853,10.0
62.0,50.0,14.0,0.3274102170857569,,,9.0
62.0,50.0,15.0,-0.4383660574313969,,,9.0
62.0,50.0,16.0,-0.2606627869356689,,,7.0
62.0,50.0,17.0,-0.21751541431427732,,,9.0
62.0,50.0,18.0,-0.37481099138372204,,,9.0
62.0,50.0,19.0,-0.1909148258946124,1.0,-1.1909148258946125,10.0
62.0,51.0,1.0,-0.9352636284390607,-0.6666666666666666,-0.2685969617723941,10.0
62.0,51.0,2.0,-0.793681892364448,-0.6666666666666666,-0.12701522569778134,9.0
62.0,51.0,3.0,0.3072830425130151,,,8.0
62.0,51.0,4.0,-0.5176499580896539,,,9.0
62.0,51.0,5.0,0.3234182998143609,,,5.0
62.0,51.0,6.0,0.07382266221218048,,,9.0
62.0,51.0,7.0,-0.4704104980831301,0.6666666666666666,-1.1370771647497968,11.0
62.0,51.0,8.0,-0.4674401670990623,,,9.0
62.0,51.0,9.0,0.2713462166774201,,,8.0
62.0,51.0,10.0,0.2005085068831065,,,9.0
62.0,51.0,11.0,-0.2197602031688103,,,7.0
62.0,51.0,12.0,-0.6728132515915429,,,9.0
62.0,51.0,13.0,-0.3057966541374273,0.6666666666666666,-0.9724633208040939,10.0
62.0,51.0,14.0,0.3361192747449821,,,9.0
62.0,51.0,15.0,-0.4376933651389393,,,8.0
62.0,51.0,16.0,-0.2746591677320375,,,5.0
62.0,51.0,17.0,-0.2165785791741336,,,8.0
62.0,51.0,18.0,-0.3619783703800589,,,9.0
62.0,51.0,19.0,-0.19551031595323376,1.0,-1.1955103159532339,10.0
62.0,52.0,1.0,-0.972663661031566,-0.6666666666666666,-0.30599699436489936,10.0
