pid,measure,feature,feature_value
63,190,12,-0.3419210204910619
63,190,13,-0.3092497157628675
63,190,14,0.5118244523718767
63,190,15,-0.05452479412747002
63,190,16,-0.4153782567422333
63,190,17,-0.14590263209868526
63,190,18,-0.22764566580810264
63,190,19,0.0002195647613401075
63,191,1,0.3775443083223802
63,191,2,-0.9039747363474193
63,191,3,0.37175430424556133
63,191,4,-0.6464371565675312
63,191,5,0.5528894887507607
63,191,6,0.1303847888081
63,191,7,-0.6810536651875664
63,191,8,-0.4590680616071082
63,191,9,0.41026190305723875
63,191,10,0.1706780217834858
63,191,11,-0.04870226193786009
63,191,12,-0.3401705303373276
63,191,13,-0.3295093845027086
63,191,14,0.5175648681368881
63,191,15,-0.048378800564510605
63,191,16,-0.41777987782509074
63,191,17,-0.13426416432975108
63,191,18,-0.2054842398165826
63,191,19,0.009756670950103574
63,192,1,0.6104212566895173
63,192,2,-0.9320711781073973
63,192,3,0.35267849958279274
63,192,4,-0.6524936409529851
63,192,5,0.5745791433721497
63,192,6,0.13639475571756932
63,192,7,-0.7623538161305206
63,192,8,-0.48926017821425094
63,192,9,0.4963724614494949
63,192,10,0.15554471537872883
63,192,11,-0.054496132993122615
63,192,12,-0.3010415990774752
63,192,13,-0.3720859545144386
63,192,14,0.5282259002368468
63,192,15,0.017430348467644352
63,192,16,-0.4312823429385476
63,192,17,-0.15553914238038336
63,192,18,-0.21702159747267957
63,192,19,0.03155050652015223
63,193,1,0.5235721054145148
63,193,2,-0.9404185060167624
63,193,3,0.32664691057709017
63,193,4,-0.6621621106741742
63,193,5,0.5172202521167584
63,193,6,0.1685748404487537
63,193,7,-0.7761687103552963
63,193,8,-0.5013722371078775
63,193,9,0.42914481373646285
63,193,10,0.14888646090663915
63,193,11,-0.029492022906843385
63,193,12,-0.2912491585767675
63,193,13,-0.3710401643147384
63,193,14,0.5494510625063513
63,193,15,-0.06954937019716301
63,193,16,-0.4311347153497266
63,193,17,-0.1336079153409233
63,193,18,-0.23754149111484957
63,193,19,-0.006269225067187301
63,194,1,0.5247003532427941
63,194,2,-0.9473131011125582
63,194,3,0.3239796053282187
63,194,4,-0.6685633248144177
63,194,5,0.5202981394886228
63,194,6,0.15999105818102222
63,194,7,-0.7823656570459845
63,194,8,-0.5032905996199328
63,194,9,0.43008926635400635
63,194,10,0.14255303262382046
63,194,11,-0.04420542094647828
63,194,12,-0.28809813981845356
63,194,13,-0.36224324329396274
63,194,14,0.5528383081537118
63,194,15,-0.05878392967922452
63,194,16,-0.4245246843735231
63,194,17,-0.13847894336406308
63,194,18,-0.24145077885210886
63,194,19,-0.009459482283239229
63,195,1,0.5385041014708791
63,195,2,-0.9578158145656454
63,195,3,0.33301423178862133
63,195,4,-0.6713039889190595
63,195,5,0.5289164970930273
63,195,6,0.14707489524042616
63,195,7,-0.777713227039574
63,195,8,-0.49956294613486685
63,195,9,0.42342759984211353
63,195,10,0.13689791785389072
63,195,11,-0.032347217814214346
63,195,12,-0.29155794817896286
63,195,13,-0.3657030516544727
63,195,14,0.5435511907478674
63,195,15,-0.05365358663103659
63,195,16,-0.43559311402599143
63,195,17,-0.12958603029015592
63,195,18,-0.23199795004648616
63,195,19,-0.003971102525028858
63,196,1,0.5326005902032718
63,196,2,-0.946744314077354
63,196,3,0.35068859796952934
63,196,4,-0.6672213695597939
63,196,5,0.5225650987339114
63,196,6,0.13775161021266724
63,196,7,-0.7562221531347348
63,196,8,-0.4982503344225512
63,196,9,0.4197419144466277
63,196,10,0.14994328336837026
63,196,11,-0.03970357563005167
63,196,12,-0.2973422655227763
63,196,13,-0.36936348795541396
63,196,14,0.5487217958657338
63,196,15,-0.05369248388479386
63,196,16,-0.4257627998834672
63,196,17,-0.12605161199261472
63,196,18,-0.2387949608039086
63,196,19,-0.01052972543486308
63,197,1,0.4902285151104173
63,197,2,-0.9531410925658533
63,197,3,0.35480192568702407
63,197,4,-0.6545646353789062
63,197,5,0.5077757259413236
63,197,6,0.14722252282924742
63,197,7,-0.7538399806787559
63,197,8,-0.488738591062992
63,197,9,0.42869783652223514
63,197,10,0.1441002789399406
63,197,11,-0.05029909656578757
63,197,12,-0.31545155304394024
63,197,13,-0.36515746648993064
63,197,14,0.5409214179368316
63,197,15,-0.047152968397857986
63,197,16,-0.43001624870221666
63,197,17,-0.1344850370396824
63,197,18,-0.24311187356299813
63,197,19,-0.01604653885810059
63,198,1,0.48456794107680223
63,198,2,-0.9414748735398532
63,198,3,0.36659984944943047
63,198,4,-0.6471986101169596
63,198,5,0.5271531549227004
63,198,6,0.13864647451840328
63,198,7,-0.7482931413052494
63,198,8,-0.4906543376778647
63,198,9,0.4189901283433086
63,198,10,0.14145799531629288
63,198,11,-0.03836446374193059
63,198,12,-0.3279782885083239
63,198,13,-0.3702128583971065
63,198,14,0.5668945473272384
63,198,15,-0.04480230044272926
63,198,16,-0.4259144081853925
63,198,17,-0.12350259079025627
63,198,18,-0.2368421366898401
63,198,19,-0.010511527889245698
63,199,1,0.6136260719420632
63,199,2,-0.9659755940204913
63,199,3,0.3726828340106896
63,199,4,-0.6506612618439721
63,199,5,0.5452781378269593
63,199,6,0.1304066258628409
63,199,7,-0.7614440525843102
63,199,8,-0.4863940647795094
63,199,9,0.4404955328153213
63,199,10,0.15059407309351291
63,199,11,-0.06869385808382455
63,199,12,-0.2816747474194885
63,199,13,-0.3931684935201666
63,199,14,0.5551500788550832
63,199,15,-0.004446285934963434
63,199,16,-0.45269277896936955
63,199,17,-0.13693442667978561
63,199,18,-0.2275718520136919
63,199,19,0.022596404199106468
63,200,1,0.5931433695337487
63,200,2,-0.953608996957541
63,200,3,0.3769135358974167
63,200,4,-0.6919851583092642
63,200,5,0.5522639481201623
63,200,6,0.14765243984445875
63,200,7,-0.7745086392563482
63,200,8,-0.5191936622043063
63,200,9,0.4537683676500184
63,200,10,0.14728735158550954
63,200,11,-0.03213430653049065
63,200,12,-0.2796680130765288
63,200,13,-0.37448621078137456
63,200,14,0.5664689522291111
63,200,15,-0.039447672644806864
63,200,16,-0.45366020598825496
63,200,17,-0.15558054179666303
63,200,18,-0.2462471969382175
63,200,19,0.010354915262275721
63,201,1,0.6212758651809811
63,201,2,-0.944594046593337
63,201,3,0.3692689744528639
63,201,4,-0.6549821553161657
63,201,5,0.5409584954360271
63,201,6,0.1378892291513989
63,201,7,-0.7798210714953702
63,201,8,-0.49695250821604964
63,201,9,0.4562238989617675
63,201,10,0.14937142549734328
63,201,11,-0.04888332751675328
63,201,12,-0.284615811995242
63,201,13,-0.3907841601056459
63,201,14,0.5344212546422935
63,201,15,-0.011314949528254181
63,201,16,-0.4487416368771897
63,201,17,-0.14904216365632816
63,201,18,-0.22314018098255262
63,201,19,0.015729560360377315
63,202,1,0.6199624573260447
63,202,2,-0.9505664810649704
63,202,3,0.3630970493873995
63,202,4,-0.6622975686543637
63,202,5,0.5310608503747187
63,202,6,0.1313108164107062
63,202,7,-0.7506921464909246
63,202,8,-0.4682473585551695
63,202,9,0.4499794111831539
63,202,10,0.13496010671495684
63,202,11,-0.05823914065730329
63,202,12,-0.2908194690308764
63,202,13,-0.3805331414553792
63,202,14,0.5288926128144045
63,202,15,0.016750897608154514
63,202,16,-0.4501506955812776
63,202,17,-0.1496674768176064
63,202,18,-0.2286199169065949
63,202,19,0.010131312920501845
63,203,1,0.636701697131538
63,203,2,-0.9654790284944562
63,203,3,0.33455510896377505
63,203,4,-0.6804107231539713
63,203,5,0.5524766319345658
63,203,6,0.15634063053017022
63,203,7,-0.710665735028154
63,203,8,-0.4753150578036507
63,203,9,0.474320220731679
63,203,10,0.13006064502678982
63,203,11,-0.021841319790644076
63,203,12,-0.3048487530899573
63,203,13,-0.3853829010970786
63,203,14,0.5362578419337303
63,203,15,0.03994821888394573
63,203,16,-0.47771417672398553
63,203,17,-0.12667874490845465
63,203,18,-0.23432029807124766
63,203,19,0.019500091812304277
63,204,1,0.6321846113706568
63,204,2,-0.9582845150999539
63,204,3,0.34617788134961414
63,204,4,-0.6958119884179443
63,204,5,0.5709184796018878
63,204,6,0.15540777884795776
63,204,7,-0.7350981009780668
63,204,8,-0.500710870059345
63,204,9,0.46300339458153283
63,204,10,0.1216581558072718
63,204,11,-0.03402275682693723
63,204,12,-0.27874710353362786
63,204,13,-0.3687315781838497
63,204,14,0.536455057834359
63,204,15,0.06883591267430056
63,204,16,-0.4566369832472824
63,204,17,-0.11663051515716183
63,204,18,-0.2220041991973859
63,204,19,0.01856519290621006
63,205,1,0.6171846019875473
63,205,2,-0.9515731465415934
63,205,3,0.36865685451215824
63,205,4,-0.6541558730104748
63,205,5,0.5446444083008333
63,205,6,0.15122530045711668
63,205,7,-0.7287388549274036
63,205,8,-0.4765612484744628
63,205,9,0.4577820638052581
63,205,10,0.14365307425639284
63,205,11,-0.060789754144903285
63,205,12,-0.3003949038000968
63,205,13,-0.3916488847264529
63,205,14,0.5128066648965763
63,205,15,0.052660796782946884
63,205,16,-0.44613904664992
63,205,17,-0.12695011580747428
63,205,18,-0.19327675754312434
63,205,19,0.006097599465083148
63,206,1,0.5321297287104212
63,206,2,-0.9568238208601764
63,206,3,0.3739680356699191
63,206,4,-0.6538898476404806
63,206,5,0.5529970817392236
63,206,6,0.14391830348376655
63,206,7,-0.7432325176037085
63,206,8,-0.46312656921843076
63,206,9,0.45389961744778407
63,206,10,0.15535477849634693
63,206,11,-0.06283697802686172
63,206,12,-0.32543677379353253
63,206,13,-0.39494377782980505
63,206,14,0.5230041145219315
63,206,15,0.014122489613040079
63,206,16,-0.4266208141593283
63,206,17,-0.13195080134313808
63,206,18,-0.2055208623771374
63,206,19,-0.002775751247285352
63,207,1,0.5301241317140626
63,207,2,-0.9613529624950291
63,207,3,0.3928120490953857
63,207,4,-0.6628933108040134
63,207,5,0.5641508123867736
63,207,6,0.13367467758640728
63,207,7,-0.7586796179357059
63,207,8,-0.4910177199169121
63,207,9,0.4548945682544159
63,207,10,0.13839762308208536
63,207,11,-0.03365971579186988
63,207,12,-0.32453997599857465
63,207,13,-0.3854128133126875
63,207,14,0.5395479581813578
63,207,15,0.03503715626044768
63,207,16,-0.4224665419641944
63,207,17,-0.11935127569628501
63,207,18,-0.202028980842477
63,207,19,0.004187539583215827
63,208,1,0.5413786312704691
63,208,2,-0.9440982772099227
63,208,3,0.3832176206379274
63,208,4,-0.6721689410091868
63,208,5,0.5889893248079348
63,208,6,0.15198641280256475
63,208,7,-0.7635537167946682
63,208,8,-0.48431203809155743
63,208,9,0.48488935522626964
63,208,10,0.1696817061609326
63,208,11,-0.03177331271930528
63,208,12,-0.32371949416055
63,208,13,-0.3971140626140012
63,208,14,0.5272311768995352
63,208,15,0.017448546013261845
63,208,16,-0.4495174209937919
63,208,17,-0.1320392869087027
63,208,18,-0.21170848282569665
63,208,19,0.023329310348847443
63,209,1,0.5144012248313017
63,209,2,-0.9443552038071084
63,209,3,0.3435355977259664
63,209,4,-0.6647056726128475
63,209,5,0.5196798778762715
63,209,6,0.15155285627823
63,209,7,-0.7795485632497495
63,209,8,-0.5018846117516679
63,209,9,0.43026555507717545
63,209,10,0.14618071334265093
63,209,11,-0.038288261519657696
63,209,12,-0.30267482879663765
63,209,13,-0.3692751161245097
63,209,14,0.5506971394425033
63,209,15,-0.05286813506832522
63,209,16,-0.42931473331866554
63,209,17,-0.13574635442028904
63,209,18,-0.2467960804079028
63,209,19,0.0037821892545881752
63,210,1,0.577308775214761
63,210,2,-0.9587635654883317
63,210,3,0.34093630580383993
63,210,4,-0.6775595089597035
63,210,5,0.5272957781864769
63,210,6,0.11614953127956218
63,210,7,-0.7739558888082192
63,210,8,-0.49116159426194994
63,210,9,0.4326551202860609
63,210,10,0.15613613561129447
63,210,11,-0.050904164957566
63,210,12,-0.26480391661224933
63,210,13,-0.35816232995459885
63,210,14,0.5404057449878983
63,210,15,-0.05391472141064646
63,210,16,-0.4325656111085553
63,210,17,-0.15325444052811776
63,210,18,-0.2332829242363954
63,210,19,-0.00041052525566276366
63,211,1,0.42029580224135765
63,211,2,-0.9206814480401215
63,211,3,0.37694765629544946
63,211,4,-0.6420030971085294
63,211,5,0.5755256432135751
63,211,6,0.13889669077064282
63,211,7,-0.6093503311299329
63,211,8,-0.4649859034418895
63,211,9,0.40820262330130896
63,211,10,0.1672696214893452
63,211,11,-0.03538529805504065
63,211,12,-0.37411566325874024
63,211,13,-0.39856088122524524
63,211,14,0.5829861819780722
63,211,15,-0.1794104552519794
63,211,16,-0.512911983191837
63,211,17,-0.1473297746137301
63,211,18,-0.2778794218116578
63,211,19,0.011486347661038288
63,212,1,0.4041079480680718
63,212,2,-0.9108870740501919
63,212,3,0.377177172839549
63,212,4,-0.6368496659243392
63,212,5,0.5869907793605029
63,212,6,0.14718248822888924
63,212,7,-0.6028257148834711
63,212,8,-0.4768088488295197
63,212,9,0.40982925641018486
63,212,10,0.1738528110857629
63,212,11,-0.03670234541910056
63,212,12,-0.3742622672356203
63,212,13,-0.39177785983101643
63,212,14,0.5954842563081082
63,212,15,-0.17515882618779222
63,212,16,-0.5154646439033189
63,212,17,-0.13647971550867055
63,212,18,-0.27242322896225823
63,212,19,0.005162018151028125
63,213,1,0.43187262582451225
63,213,2,-0.9269301440011591
63,213,3,0.38053712216848323
63,213,4,-0.6390654445725792
63,213,5,0.5597647489543378
63,213,6,0.12368900189817467
63,213,7,-0.6039099473982883
63,213,8,-0.4493314648245139
63,213,9,0.4178696144719165
63,213,10,0.16491849859557606
63,213,11,-0.051257879750504776
63,213,12,-0.3718339185076375
63,213,13,-0.3955308761452869
63,213,14,0.5717878673437595
63,213,15,-0.19256068412307936
63,213,16,-0.5116902454729482
63,213,17,-0.15489995359057196
63,213,18,-0.29986546895729027
63,213,19,0.013178719403457162
63,214,1,0.39087219073257007
63,214,2,-0.920005636689755
63,214,3,0.4038297530894457
63,214,4,-0.6208988347827202
63,214,5,0.5744183225627557
63,214,6,0.1318192103413922
63,214,7,-0.5964488399604908
63,214,8,-0.4546889359889391
63,214,9,0.40989681479828954
63,214,10,0.16552402192599525
63,214,11,-0.054826645915398764
63,214,12,-0.3938610238655693
63,214,13,-0.4023138975395155
63,214,14,0.5873981769130128
63,214,15,-0.16515995727898702
63,214,16,-0.5042865740385054
63,214,17,-0.13647038926654165
63,214,18,-0.28905635432987
63,214,19,0.010315108131237816
63,215,1,0.43554011367438084
63,215,2,-0.9299443399633627
63,215,3,0.3738386056267151
63,215,4,-0.6430592371622996
63,215,5,0.5675498864387853
63,215,6,0.141207096656093
63,215,7,-0.6223347348665941
63,215,8,-0.4655840340194016
63,215,9,0.418995815076314
63,215,10,0.15007749026729855
63,215,11,-0.04099719365412913
63,215,12,-0.36661565856718537
63,215,13,-0.3943047027746537
63,215,14,0.5847106268946418
63,215,15,-0.16944002000820135
63,215,16,-0.4990827583998876
63,215,17,-0.14267643473003855
63,215,18,-0.2934271773178513
63,215,19,0.019890201696477483
63,216,1,0.4031355167241415
63,216,2,-0.9262418218381807
63,216,3,0.3694029538824719
63,216,4,-0.6193381677767075
63,216,5,0.5444055655146047
63,216,6,0.1448693527115963
63,216,7,-0.6058378636217927
63,216,8,-0.4508005754291393
63,216,9,0.4104895998467766
63,216,10,0.14707444030178585
63,216,11,-0.048302143403597286
63,216,12,-0.37715522205014795
63,216,13,-0.3966153361294239
63,216,14,0.5707212637012591
63,216,15,-0.18406766211411463
63,216,16,-0.49488640438051323
63,216,17,-0.145726115906196
63,216,18,-0.29360642314218255
63,216,19,0.014404779039429938
63,217,1,0.46775591108883985
63,217,2,-0.9238249603108687
63,217,3,0.40287870386161595
63,217,4,-0.6553754497708217
63,217,5,0.5707719893596677
63,217,6,0.1245233593647328
63,217,7,-0.6114794439671696
63,217,8,-0.4670677026605212
63,217,9,0.4316258216120763
63,217,10,0.14989073795539998
63,217,11,-0.04017693928542443
63,217,12,-0.36548593218832504
63,217,13,-0.38814904176558507
63,217,14,0.5808049786665055
63,217,15,-0.1625627125807424
63,217,16,-0.5163037782256017
63,217,17,-0.15473685808797588
63,217,18,-0.2925416392542439
63,217,19,0.016470655405646406
63,218,1,0.508253866452421
63,218,2,-0.9378500361875255
63,218,3,0.4072224580004913
63,218,4,-0.6670315464120724
63,218,5,0.5809955979568473
63,218,6,0.0990811433677139
63,218,7,-0.6238576419654509
63,218,8,-0.4651006617139395
63,218,9,0.44086585286863555
63,218,10,0.14513253471508825
63,218,11,-0.045183766492734145
63,218,12,-0.3561977911705395
63,218,13,-0.38416434794867316
63,218,14,0.5786856470100381
63,218,15,-0.1614958814689218
63,218,16,-0.5219957430254067
63,218,17,-0.16925918189862843
63,218,18,-0.28731268825574174
63,218,19,0.021691758712601095
63,219,1,0.5034604054674754
63,219,2,-0.9351168785704509
63,219,3,0.40609784968133544
63,219,4,-0.6653257539797606
63,219,5,0.5951093868683894
63,219,6,0.1212873808153172
63,219,7,-0.6113705998974457
63,219,8,-0.47030743445372025
63,219,9,0.4348815899923508
63,219,10,0.15318608599739236
63,219,11,-0.028753202554776203
63,219,12,-0.3624850431813541
63,219,13,-0.38569896971752105
63,219,14,0.5827018453278001
63,219,15,-0.14143649946553238
63,219,16,-0.5351141261916763
63,219,17,-0.16198539544603008
63,219,18,-0.2752816084401124
63,219,19,0.02321170871029543
63,220,1,0.4821510795494901
63,220,2,-0.9176621340182132
63,220,3,0.40479445047648843
63,220,4,-0.6663524367565627
63,220,5,0.5983854000181634
63,220,6,0.12369696332438229
63,220,7,-0.6151159959894882
63,220,8,-0.4942878188643606
63,220,9,0.42634648615914594
63,220,10,0.15171094745578118
63,220,11,-0.020739230934189723
63,220,12,-0.3671830807864681
63,220,13,-0.39247766919466587
63,220,14,0.5935441704759721
63,220,15,-0.14064354141525381
63,220,16,-0.5235163754310614
63,220,17,-0.14651998383375542
63,220,18,-0.2642039662801754
63,220,19,0.017315703930254722
63,221,1,0.5547761192926455
63,221,2,-0.9300484071773625
63,221,3,0.4196682143868773
63,221,4,-0.6785303480183924
63,221,5,0.5683119086615143
63,221,6,0.10814943528750898
63,221,7,-0.6064471401959955
63,221,8,-0.4687015010529839
63,221,9,0.44290011099934157
63,221,10,0.129526547062919
63,221,11,-0.04225350670969097
63,221,12,-0.35206751698868854
63,221,13,-0.3959771709515536
63,221,14,0.5786669945257803
63,221,15,-0.1264924475351965
63,221,16,-0.5369538980535962
63,221,17,-0.1620713788490723
63,221,18,-0.2884362729629568
63,221,19,0.015527112665383758
63,222,1,0.47921263087091925
63,222,2,-0.9210233344284088
63,222,3,0.40825198414379615
63,222,4,-0.6495504154186894
63,222,5,0.5804564956679321
63,222,6,0.13131582073575054
63,222,7,-0.6158277474924493
63,222,8,-0.4777150866012664
63,222,9,0.43004991416160876
63,222,10,0.13732715246114124
63,222,11,-0.03770093573485589
63,222,12,-0.37340937101946436
63,222,13,-0.3994025177100504
63,222,14,0.5920979205380286
63,222,15,-0.13813273505869195
63,222,16,-0.513909208691671
63,222,17,-0.14328150312181742
63,222,18,-0.28350689905918125
63,222,19,0.021022089033880365
63,223,1,0.5857501616880363
63,223,2,-0.8790127080853799
63,223,3,0.4283805168205317
63,223,4,-0.7502711007792018
63,223,5,0.6198628257637895
63,223,6,0.16763084276985074
63,223,7,-0.5891341090302533
63,223,8,-0.5449501270672055
63,223,9,0.41254978947998744
63,223,10,0.13356571978202303
63,223,11,-0.027735504816122636
63,223,12,-0.2900011481513938
63,223,13,-0.38778577326119745
63,223,14,0.5745243232659771
63,223,15,0.11079808805212288
63,223,16,-0.553802436867454
63,223,17,-0.09724080283249348
63,223,18,-0.2617173854062165
63,223,19,0.01263643254405844
63,224,1,0.6499774890673979
63,224,2,-0.8796821502947804
63,224,3,0.47574395120692103
63,224,4,-0.7936881699291359
63,224,5,0.6490441824465452
63,224,6,0.13747819208976586
63,224,7,-0.6318137226440419
63,224,8,-0.5720650387104443
63,224,9,0.44989888704379677
63,224,10,0.09180348993667198
63,224,11,-0.03176216672261467
63,224,12,-0.3393444755009569
63,224,13,-0.3772331302923223
63,224,14,0.5381114894241841
63,224,15,0.15288104963898053
63,224,16,-0.5510204870811928
63,224,17,-0.13855218848517314
63,224,18,-0.2705799313258749
63,224,19,0.03422873029639417
63,225,1,0.6488076143535189
63,225,2,-0.8806300149521271
63,225,3,0.44289760883681906
63,225,4,-0.775988554653684
63,225,5,0.6152670356181129
63,225,6,0.12549988515642685
63,225,7,-0.6538749484000064
63,225,8,-0.5478685584455976
63,225,9,0.4846204864897725
63,225,10,0.08771154433527739
63,225,11,-0.006193022844914409
63,225,12,-0.3284282228237141
63,225,13,-0.4215968130183422
63,225,14,0.5212612445904241
63,225,15,0.14565480427430777
63,225,16,-0.541380223555711
63,225,17,-0.11553206580983144
63,225,18,-0.25082695049681836
63,225,19,0.031559832762281026
63,226,1,0.6926509610095406
63,226,2,-0.8965251161102931
63,226,3,0.468308434067648
63,226,4,-0.8126190766349259
63,226,5,0.603149517460801
63,226,6,0.08010769989904354
63,226,7,-0.6152663532101523
63,226,8,-0.523926730084734
63,226,9,0.4693313636006664
63,226,10,0.07530104569352525
63,226,11,-0.014050040634550731
63,226,12,-0.31223763901858614
63,226,13,-0.4341275291958294
63,226,14,0.5054794231537267
63,226,15,0.14512866773664435
63,226,16,-0.5125819252082012
63,226,17,-0.13142557468275562
63,226,18,-0.2799153859622653
63,226,19,0.028638899221366865
63,227,1,0.7186472922706095
63,227,2,-0.9456431350981805
63,227,3,0.4655023725334435
63,227,4,-0.8147804901156335
63,227,5,0.6807145084311219
63,227,6,0.07120432323640613
63,227,7,-0.625273183545165
63,227,8,-0.5334115183298475
63,227,9,0.4975618985249126
63,227,10,0.0946523157030772
63,227,11,0.024150247125512836
63,227,12,-0.35454875233362193
63,227,13,-0.4251466992296581
63,227,14,0.4945577112127988
63,227,15,0.18133222980383779
63,227,16,-0.5504882088718835
63,227,17,-0.11781449296889535
63,227,18,-0.23863220650529293
63,227,19,0.04220016515409997
63,228,1,0.710993859522568
63,228,2,-0.9110845174201407
63,228,3,0.4619238251877802
63,228,4,-0.8153496183548179
63,228,5,0.6707436182487034
63,228,6,0.08508768572656744
63,228,7,-0.6287030796900662
63,228,8,-0.518261947868695
63,228,9,0.46713514731396555
63,228,10,0.07759712101180183
63,228,11,-0.01789631937011016
63,228,12,-0.27861119061479767
63,228,13,-0.40032342725295145
63,228,14,0.48877384880762564
63,228,15,0.2245154604925883
63,228,16,-0.56502531818835
63,228,17,-0.10055480335874378
63,228,18,-0.2576177058479351
63,228,19,0.027898031645418042
63,229,1,0.8466965967007054
63,229,2,-0.9034191425327879
63,229,3,0.46545232928299574
63,229,4,-0.8355211427330747
63,229,5,0.6431579588472742
63,229,6,0.09627872134263304
63,229,7,-0.6154735777608704
63,229,8,-0.5321489498679797
63,229,9,0.5101443639727494
63,229,10,0.08557697223435556
63,229,11,-0.02762654701173839
63,229,12,-0.21863970048204728
63,229,13,-0.4031773710790616
63,229,14,0.4492394534844859
63,229,15,0.2803603159526111
63,229,16,-0.6025072578351665
63,229,17,-0.14498183629044392
63,229,18,-0.25038133809851204
63,229,19,0.05661171140580645
63,230,1,0.7982758849139446
63,230,2,-0.8915903966774921
63,230,3,0.46535110543549885
63,230,4,-0.8094306391734356
63,230,5,0.6900243727689876
63,230,6,0.11101372896768913
63,230,7,-0.6006567949151965
63,230,8,-0.5675730883094474
63,230,9,0.48531881730284043
63,230,10,0.12273704279306386
63,230,11,-0.006978246938305621
63,230,12,-0.23478786125895512
63,230,13,-0.3966212503317498
63,230,14,0.5088564326816774
63,230,15,0.2868955095224628
63,230,16,-0.571581666404982
63,230,17,-0.12371641195126082
63,230,18,-0.2115400417940756
63,230,19,0.05387320825970665
63,231,1,0.7931141510995667
63,231,2,-0.9074518323762655
63,231,3,0.4857344037508782
63,231,4,-0.783546450287234
63,231,5,0.700432231515544
63,231,6,0.10591227452316887
63,231,7,-0.5797139220720817
63,231,8,-0.5499392116675383
63,231,9,0.46803706316862836
63,231,10,0.1245652137196529
63,231,11,-0.04187613510744992
63,231,12,-0.24740035265706084
63,231,13,-0.39418255174969663
63,231,14,0.5620016822493576
63,231,15,0.261227416490468
63,231,16,-0.5951759216445531
63,231,17,-0.11396775929469494
63,231,18,-0.22050153686802842
63,231,19,0.02483788688053057
63,232,1,0.64156476372847
63,232,2,-0.8946600951538285
63,232,3,0.4600965641384722
63,232,4,-0.7623529062532395
63,232,5,0.6224250401867204
63,232,6,0.1376083045409302
63,232,7,-0.6155298764176244
63,232,8,-0.5321735165545631
63,232,9,0.43981085016146615
63,232,10,0.10757462031531917
63,232,11,-0.04105861037058789
63,232,12,-0.3099500937998173
63,232,13,-0.41026440521976126
63,232,14,0.5422512035828237
63,232,15,0.1475685036652985
63,232,16,-0.5392592996140015
63,232,17,-0.11083664410189964
63,232,18,-0.27548098529928333
63,232,19,0.026527983929747423
63,233,1,0.48034315339240075
63,233,2,-0.8631527509371876
63,233,3,0.39287801519824894
63,233,4,-0.6796392609544533
63,233,5,0.5514259511444806
63,233,6,0.20015645339844568
63,233,7,-0.5411634452935432
63,233,8,-0.5135355903332135
63,233,9,0.3733033703162436
63,233,10,0.11304025314150778
63,233,11,-0.053011440740062366
63,233,12,-0.33735935074341805
63,233,13,-0.40694426302186504
63,233,14,0.5580018617226514
63,233,15,0.07543047573672901
63,233,16,-0.5289607398758097
63,233,17,-0.07777466081623152
63,233,18,-0.29573405742883785
63,233,19,-0.01997993834330336
63,234,1,0.5068749474332619
63,234,2,-0.8898634495984
63,234,3,0.40725953549968663
63,234,4,-0.7021133435266127
63,234,5,0.5585809986119254
63,234,6,0.17123145463957523
63,234,7,-0.5740097876636447
63,234,8,-0.49283872555991415
63,234,9,0.38323672806082576
63,234,10,0.11095185731258983
63,234,11,-0.05244390478611938
63,234,12,-0.33653795902811234
63,234,13,-0.406758079383267
63,234,14,0.5401798679529222
63,234,15,0.07533038923583324
63,234,16,-0.5187260990165992
63,234,17,-0.09354806588808084
63,234,18,-0.3029132166442261
63,234,19,-0.012817839326931924
63,235,1,0.5344453663902364
63,235,2,-0.8981635776238203
63,235,3,0.4086293557460372
63,235,4,-0.7003088294093263
63,235,5,0.6011104824743703
63,235,6,0.17966442474800237
63,235,7,-0.5412027974859415
63,235,8,-0.5091446363103929
63,235,9,0.3936673337394039
63,235,10,0.11297246728408283
63,235,11,-0.039669455232019035
63,235,12,-0.33569200062622306
63,235,13,-0.41060799762794997
63,235,14,0.5636615258789854
63,235,15,0.13358096022647747
63,235,16,-0.5489756516270964
63,235,17,-0.07710339885226947
63,235,18,-0.271122559389254
63,235,19,-0.015370045099773466
63,236,1,0.501990271250909
63,236,2,-0.8772286662069133
63,236,3,0.4007184277275093
63,236,4,-0.7078448879881354
63,236,5,0.580317284443959
63,236,6,0.1681067085877459
63,236,7,-0.5397666699327468
63,236,8,-0.5109442598372953
63,236,9,0.37868301973938956
63,236,10,0.11609607598931104
63,236,11,-0.035169884608794555
63,236,12,-0.33205226403342136
63,236,13,-0.4001705678697651
63,236,14,0.5571925258813171
63,236,15,0.08963456996839714
63,236,16,-0.5309282357610317
63,236,17,-0.06870500408051572
63,236,18,-0.2872057776752397
63,236,19,-0.013087617940710006
63,237,1,0.4834290021904726
63,237,2,-0.8610916514266959
63,237,3,0.4201850246824117
63,237,4,-0.680799013283583
63,237,5,0.5722837504618339
63,237,6,0.18334624316504455
63,237,7,-0.5127878986776583
63,237,8,-0.5108252933828208
63,237,9,0.37633667370134494
63,237,10,0.12588021385983073
63,237,11,-0.0452408612921088
63,237,12,-0.3442244885622455
63,237,13,-0.4056606536478772
63,237,14,0.564171057156273
63,237,15,0.10721772095189763
63,237,16,-0.5403331822747489
63,237,17,-0.07192574218547632
63,237,18,-0.28360004774581027
63,237,19,-0.014890312303434516
