pid,measure,feature,feature_value
66,189,17,-0.20594399792641171
66,189,18,-0.2847849356829665
66,189,19,-0.08386993220710315
66,190,1,0.19221167955248641
66,190,2,-0.9536140847850443
66,190,3,0.29629606332687297
66,190,4,-0.6585212884446244
66,190,5,0.5078758406330082
66,190,6,0.06248919554091681
66,190,7,-0.6847746328110681
66,190,8,-0.5352571867954058
66,190,9,0.35387284954661924
66,190,10,0.09117390922410684
66,190,11,-0.1246111750371176
66,190,12,-0.4344451035872433
66,190,13,-0.39173460235794777
66,190,14,0.45388618905444567
66,190,15,-0.05463493671325392
66,190,16,-0.48580719747785717
66,190,17,-0.16964275062820422
66,190,18,-0.25693822506461006
66,190,19,-0.07375641624903906
66,191,1,0.15985892657088918
66,191,2,-0.9473016778498017
66,191,3,0.3041455502980781
66,191,4,-0.639750215004669
66,191,5,0.49653834349341075
66,191,6,0.07769406543733504
66,191,7,-0.6772500658841549
66,191,8,-0.520131486335681
66,191,9,0.3345335998342862
66,191,10,0.09688170025583642
66,191,11,-0.12409494692936485
66,191,12,-0.44498385702650456
66,191,13,-0.40590376250036597
66,191,14,0.4639838711251709
66,191,15,-0.07322977681810461
66,191,16,-0.49623413764419977
66,191,17,-0.15728689593990952
66,191,18,-0.26024490468759
66,191,19,-0.07320461612041584
66,192,1,0.16373410782009645
66,192,2,-0.9449284384208194
66,192,3,0.3172241243372269
66,192,4,-0.6529627263784974
66,192,5,0.4804858183679599
66,192,6,0.06253517888496885
66,192,7,-0.6838247080220332
66,192,8,-0.533350070981365
66,192,9,0.3401587509882622
66,192,10,0.09329304729668886
66,192,11,-0.11250042024872242
66,192,12,-0.45690558122838454
66,192,13,-0.4146337654393958
66,192,14,0.4518136850336143
66,192,15,-0.10209560414414065
66,192,16,-0.4932555231527226
66,192,17,-0.1708344133273615
66,192,18,-0.28525246916458913
66,192,19,-0.08054524967112164
66,193,1,0.1466966281411557
66,193,2,-0.9534248372959626
66,193,3,0.2576093216046884
66,193,4,-0.6712950059268628
66,193,5,0.4274158336704359
66,193,6,0.09343078042627839
66,193,7,-0.7038945940288894
66,193,8,-0.555926266141618
66,193,9,0.3033458305361938
66,193,10,0.0679939657706059
66,193,11,-0.11103329129038608
66,193,12,-0.42258638958086836
66,193,13,-0.4039181279573312
66,193,14,0.45920767661562567
66,193,15,-0.1527870352998083
66,193,16,-0.4864279726225583
66,193,17,-0.15581955007900694
66,193,18,-0.30558144528687015
66,193,19,-0.10396660568089533
66,194,1,0.22414190633496456
66,194,2,-0.9588092266013649
66,194,3,0.28006806402529927
66,194,4,-0.6776910288014075
66,194,5,0.43466797097409837
66,194,6,0.05509411944607412
66,194,7,-0.6913504679130615
66,194,8,-0.5403502759542904
66,194,9,0.30414902073913863
66,194,10,0.07471143824838133
66,194,11,-0.12100408535983609
66,194,12,-0.4028119248692893
66,194,13,-0.39695338655399326
66,194,14,0.45645518304949806
66,194,15,-0.1503551237266466
66,194,16,-0.49111599623890967
66,194,17,-0.16898553585236764
66,194,18,-0.308565807696354
66,194,19,-0.09944397027133445
66,195,1,0.1758561415419384
66,195,2,-0.9628581468061641
66,195,3,0.2678892018310912
66,195,4,-0.6763260609517904
66,195,5,0.44102798802264
66,195,6,0.08544464483831526
66,195,7,-0.6869785797870669
66,195,8,-0.5507963035464656
66,195,9,0.30457762021011336
66,195,10,0.06762306238226246
66,195,11,-0.11170829207665789
66,195,12,-0.42777166233042285
66,195,13,-0.4110747196805459
66,195,14,0.45428398836100814
66,195,15,-0.13691171957101034
66,195,16,-0.4919176681238906
66,195,17,-0.15557835442530055
66,195,18,-0.3016932498836864
66,195,19,-0.10376401868398721
66,196,1,0.19502729176540234
66,196,2,-0.9564499773879077
66,196,3,0.28737312555513483
66,196,4,-0.6709060996255177
66,196,5,0.4397124739581355
66,196,6,0.07586948104976488
66,196,7,-0.6612376677334659
66,196,8,-0.5491386256836498
66,196,9,0.29859024177044535
66,196,10,0.07613887403708808
66,196,11,-0.10928614111897883
66,196,12,-0.41898146892925003
66,196,13,-0.4063749833256156
66,196,14,0.4644608398684267
66,196,15,-0.13095665961371838
66,196,16,-0.49180151679964623
66,196,17,-0.14684780922985508
66,196,18,-0.3045743666716195
66,196,19,-0.10592154851080182
66,197,1,0.15704201294257603
66,197,2,-0.9643852493240775
66,197,3,0.2801760815033081
66,197,4,-0.6669709448167338
66,197,5,0.43117692416977804
66,197,6,0.07945596498324958
66,197,7,-0.6681763808288498
66,197,8,-0.5442110331828394
66,197,9,0.3125346908541946
66,197,10,0.06298958976133107
66,197,11,-0.11919143061341153
66,197,12,-0.43632456432408284
66,197,13,-0.4055432704352041
66,197,14,0.45933564912973246
66,197,15,-0.1368327670368834
66,197,16,-0.4891649576551965
66,197,17,-0.15313147657506532
66,197,18,-0.31125941221573583
66,197,19,-0.104546386240569
66,198,1,0.16758391146904827
66,198,2,-0.9554793384037925
66,198,3,0.3030740516206416
66,198,4,-0.6640536053002313
66,198,5,0.4404759709914505
66,198,6,0.07095859004655791
66,198,7,-0.6720464648677495
66,198,8,-0.5392992745693672
66,198,9,0.2969853796825195
66,198,10,0.07666746559111903
66,198,11,-0.11157945195228558
66,198,12,-0.43969533865539945
66,198,13,-0.40567785847758253
66,198,14,0.4632466193023761
66,198,15,-0.13090286777727989
66,198,16,-0.4912210855322737
66,198,17,-0.15442703560347149
66,198,18,-0.3071072463893859
66,198,19,-0.09366980705432193
66,199,1,0.1873936228476485
66,199,2,-0.9594377017871689
66,199,3,0.28481042173450466
66,199,4,-0.6723259438244046
66,199,5,0.4314710440496574
66,199,6,0.07115250094081471
66,199,7,-0.686718513610094
66,199,8,-0.5633915102166531
66,199,9,0.3043116976638507
66,199,10,0.0744533241945049
66,199,11,-0.10906446669623793
66,199,12,-0.42696727916336363
66,199,13,-0.4089995043776362
66,199,14,0.4713878402252314
66,199,15,-0.13542984123816681
66,199,16,-0.4909133007907185
66,199,17,-0.15953747696765896
66,199,18,-0.308167683035942
66,199,19,-0.08693086122248472
66,200,1,0.21975049697800486
66,200,2,-0.9627425377383354
66,200,3,0.31441501920129955
66,200,4,-0.6800064636964752
66,200,5,0.43743694913526343
66,200,6,0.07479299361330383
66,200,7,-0.6959602981542679
66,200,8,-0.5465090074213215
66,200,9,0.3178861109695217
66,200,10,0.06611060078757292
66,200,11,-0.09669147670520684
66,200,12,-0.41052150968524204
66,200,13,-0.41438595425741775
66,200,14,0.4705156750062087
66,200,15,-0.1275747148002384
66,200,16,-0.49480583424522784
66,200,17,-0.16441800161158626
66,200,18,-0.33106988275331783
66,200,19,-0.08596108984863471
66,201,1,0.23144219600834193
66,201,2,-0.9498148194340363
66,201,3,0.3025114063637042
66,201,4,-0.6543805100030042
66,201,5,0.44939392000416434
66,201,6,0.06564165743926975
66,201,7,-0.6922734967838774
66,201,8,-0.5427135378652235
66,201,9,0.31854614547871996
66,201,10,0.09148733343238535
66,201,11,-0.12903511977901982
66,201,12,-0.4237448661873845
66,201,13,-0.42934355522827383
66,201,14,0.4559055519465376
66,201,15,-0.13473119807217016
66,201,16,-0.4959229909128672
66,201,17,-0.1662983299586911
66,201,18,-0.30435269224887873
66,201,19,-0.0793459953821446
66,202,1,0.22995858245496814
66,202,2,-0.9581828119899403
66,202,3,0.27040201806147657
66,202,4,-0.6600283274751567
66,202,5,0.43310540488659766
66,202,6,0.07347943167189563
66,202,7,-0.6813659005306523
66,202,8,-0.53625851749265
66,202,9,0.3087109155131966
66,202,10,0.06093617316633271
66,202,11,-0.11916475159775874
66,202,12,-0.4223976843482028
66,202,13,-0.4091887518667179
66,202,14,0.4622764141233935
66,202,15,-0.12065031727422904
66,202,16,-0.5081764675898766
66,202,17,-0.1541502679288952
66,202,18,-0.3003307764135812
66,202,19,-0.10149391642527239
66,203,1,0.24001548684323248
66,203,2,-0.9603738532632451
66,203,3,0.2813644906639712
66,203,4,-0.6849572647718783
66,203,5,0.44260183304358747
66,203,6,0.07008642482753524
66,203,7,-0.6698174656453448
66,203,8,-0.5531444907290425
66,203,9,0.3111836047688197
66,203,10,0.07317143002777415
66,203,11,-0.10334431221823026
66,203,12,-0.41171501605621263
66,203,13,-0.40111574680095863
66,203,14,0.46832994784577764
66,203,15,-0.12514345393477544
66,203,16,-0.5033092824537755
66,203,17,-0.15478449103270586
66,203,18,-0.3125455359825092
66,203,19,-0.08450198628525096
66,204,1,0.19176724619417307
66,204,2,-0.9520550975898874
66,204,3,0.2719287952255405
66,204,4,-0.6824606077826811
66,204,5,0.4372400016050788
66,204,6,0.09576183230611868
66,204,7,-0.6751064178215826
66,204,8,-0.555922361895425
66,204,9,0.3021259705034198
66,204,10,0.06397541192508593
66,204,11,-0.10662496353325623
66,204,12,-0.42191030428176557
66,204,13,-0.404104447261768
66,204,14,0.46471309755301315
66,204,15,-0.09954851730828274
66,204,16,-0.4948824008511259
66,204,17,-0.14034333507216912
66,204,18,-0.31074329255926636
66,204,19,-0.10317794794989132
66,205,1,0.23794319972496725
66,205,2,-0.9623215298571807
66,205,3,0.29195280633962795
66,205,4,-0.6736829947303524
66,205,5,0.428771691612269
66,205,6,0.07136484855320546
66,205,7,-0.6728432564449891
66,205,8,-0.5455385853397727
66,205,9,0.3032965936536476
66,205,10,0.06409253931087866
66,205,11,-0.12009157626348477
66,205,12,-0.40949989859805047
66,205,13,-0.4014459809581239
66,205,14,0.4556953733598097
66,205,15,-0.08906084442338102
66,205,16,-0.500664264109241
66,205,17,-0.14747205481561676
66,205,18,-0.29437582490757264
66,205,19,-0.11031512689342404
66,206,1,0.20213258603169137
66,206,2,-0.9627841830310617
66,206,3,0.3295092687889134
66,206,4,-0.6567234915239901
66,206,5,0.46797227551397746
66,206,6,0.0673868554875805
66,206,7,-0.6495471616672435
66,206,8,-0.5108193169087483
66,206,9,0.323379602265764
66,206,10,0.09094659533464244
66,206,11,-0.13396206157213164
66,206,12,-0.4319508325262752
66,206,13,-0.4344815432183786
66,206,14,0.44215414614677995
66,206,15,-0.07948372851173413
66,206,16,-0.49641384142036493
66,206,17,-0.14218722378813842
66,206,18,-0.2768446749877721
66,206,19,-0.09468729699275458
66,207,1,0.12461876662693716
66,207,2,-0.9492847095620414
66,207,3,0.313206221199406
66,207,4,-0.6677130769472701
66,207,5,0.44612845186877803
66,207,6,0.08992368283205332
66,207,7,-0.6734277004098375
66,207,8,-0.5473539513682757
66,207,9,0.30243570736807146
66,207,10,0.07946789462439496
66,207,11,-0.11655671514077537
66,207,12,-0.44954097994410436
66,207,13,-0.40770090871330167
66,207,14,0.4593464942580465
66,207,15,-0.09098672230940519
66,207,16,-0.48990741513958247
66,207,17,-0.1549174523058372
66,207,18,-0.29970869985348236
66,207,19,-0.10065580490915593
66,208,1,0.21105487309573046
66,208,2,-0.9675889002280732
66,208,3,0.3485110181081106
66,208,4,-0.6735402728417383
66,208,5,0.504505174752975
66,208,6,0.05957120531671545
66,208,7,-0.6851285093479585
66,208,8,-0.5231380812582085
66,208,9,0.3624799771818499
66,208,10,0.09602103087282665
66,208,11,-0.10127072368456702
66,208,12,-0.44469114701330614
66,208,13,-0.4351963456255633
66,208,14,0.43677973435942685
66,208,15,-0.05645887039312525
66,208,16,-0.5214837653851702
66,208,17,-0.15491615089043942
66,208,18,-0.25897841060306526
66,208,19,-0.08569755323060124
66,209,1,0.5159524245911113
66,209,2,-0.9526732699037931
66,209,3,0.2447862587886207
66,209,4,-0.7338946048740178
66,209,5,0.4943096696248559
66,209,6,0.07379892915203001
66,209,7,-0.8447506867677507
66,209,8,-0.566520763540414
66,209,9,0.3404105748677164
66,209,10,0.06671988009626117
66,209,11,-0.08929293016930351
66,209,12,-0.3630226674026894
66,209,13,-0.454410984813567
66,209,14,0.4825442237219828
66,209,15,-0.07759537476967682
66,209,16,-0.5526327091238981
66,209,17,-0.19546977300061985
66,209,18,-0.30468075738038114
66,209,19,-0.03407257342965275
66,210,1,0.49466473912586073
66,210,2,-0.958458820505535
66,210,3,0.2375373750234524
66,210,4,-0.7311578367439456
66,210,5,0.4934411917494599
66,210,6,0.06740268937491911
66,210,7,-0.8497317457511501
66,210,8,-0.5571943869953901
66,210,9,0.33668809302517233
66,210,10,0.07777627150995614
66,210,11,-0.10262875065206356
66,210,12,-0.36559903608499544
66,210,13,-0.4553435573972996
66,210,14,0.4719411586718185
66,210,15,-0.09449273539079894
66,210,16,-0.5405940744387919
66,210,17,-0.20780914309387677
66,210,18,-0.3138891389293472
66,210,19,-0.04027121496888009
66,211,1,0.48340532691012505
66,211,2,-0.9586430792355922
66,211,3,0.224906270978545
66,211,4,-0.7333500709813648
66,211,5,0.5112313233334018
66,211,6,0.08757180830584987
66,211,7,-0.8601131363785732
66,211,8,-0.5737550063823582
66,211,9,0.3357521584516625
66,211,10,0.07068290688481271
66,211,11,-0.08425471735968859
66,211,12,-0.3687983489376655
66,211,13,-0.4556981930931716
66,211,14,0.48509044294757553
66,211,15,-0.08490911240216359
66,211,16,-0.5443589607330441
66,211,17,-0.19401457368342878
66,211,18,-0.2952249984545692
66,211,19,-0.0374490956789757
66,212,1,0.49629085766528225
66,212,2,-0.9498139518237712
66,212,3,0.23680901620587513
66,212,4,-0.7310294304247063
66,212,5,0.5153600636825932
66,212,6,0.07592132076310643
66,212,7,-0.8582228305134194
66,212,8,-0.5713930458868226
66,212,9,0.3325252989730747
66,212,10,0.07990864063908143
66,212,11,-0.08626019848753863
66,212,12,-0.36085396709371187
66,212,13,-0.4592258964311938
66,212,14,0.48615153030183067
66,212,15,-0.0791707381085881
66,212,16,-0.5485616648573379
66,212,17,-0.19631070425009756
66,212,18,-0.28853691627452527
66,212,19,-0.03803191287457741
66,213,1,0.5000231001233089
66,213,2,-0.9611150093322334
66,213,3,0.23187882087426903
66,213,4,-0.7298575058590808
66,213,5,0.48900857090490657
66,213,6,0.08019451822144208
66,213,7,-0.8535282998200795
66,213,8,-0.5549746061320526
66,213,9,0.3440293772835772
66,213,10,0.07253677311883089
66,213,11,-0.10468477007785737
66,213,12,-0.36883793365601203
66,213,13,-0.4692348653523096
66,213,14,0.47160777942744203
66,213,15,-0.083730246954417
66,213,16,-0.5397711461023154
66,213,17,-0.20154044202574006
66,213,18,-0.31556915775648997
66,213,19,-0.04143511413955314
66,214,1,0.46520741850157177
66,214,2,-0.9516043740571518
66,214,3,0.2432876789581735
66,214,4,-0.7150490254025444
66,214,5,0.48987791639056755
66,214,6,0.08054503276855507
66,214,7,-0.8434909166627806
66,214,8,-0.5599998047876907
66,214,9,0.33116466917478316
66,214,10,0.062339749672748024
66,214,11,-0.10128373783854439
66,214,12,-0.3878767733140437
66,214,13,-0.4598588181196068
66,214,14,0.4838488926581732
66,214,15,-0.08467073648181889
66,214,16,-0.5381195415113555
66,214,17,-0.19430131887605484
66,214,18,-0.3055008659834959
66,214,19,-0.04219579143950658
66,215,1,0.5287806930687697
66,215,2,-0.9576453274306918
66,215,3,0.2403731591750322
66,215,4,-0.7333900895048442
66,215,5,0.5047006039651956
66,215,6,0.06943094527222882
66,215,7,-0.8569396349312909
66,215,8,-0.5612020957125958
66,215,9,0.3388471411699505
66,215,10,0.06800697992458282
66,215,11,-0.09226427842481033
66,215,12,-0.3568009257401529
66,215,13,-0.4628677989703637
66,215,14,0.48006285836370854
66,215,15,-0.06949601604211397
66,215,16,-0.5488767158348635
66,215,17,-0.19561986957648714
66,215,18,-0.2995738949085378
66,215,19,-0.034022468936841466
66,216,1,0.4745498458365007
66,216,2,-0.9528530821312412
66,216,3,0.22360333726288473
66,216,4,-0.7166262324132691
66,216,5,0.47471621010483966
66,216,6,0.08660290454226494
66,216,7,-0.8515551371746057
66,216,8,-0.5570357227681544
66,216,9,0.32499205594350977
66,216,10,0.06856962518152021
66,216,11,-0.1009551304506261
66,216,12,-0.3786699100830412
66,216,13,-0.46937747878964053
66,216,14,0.4702269776904864
66,216,15,-0.10330179931523875
66,216,16,-0.5333756654841864
66,216,17,-0.2004453009685786
66,216,18,-0.3152457560301627
66,216,19,-0.039658899024264005
66,217,1,0.5366527379068684
66,217,2,-0.9612478621540813
66,217,3,0.24188019820556494
66,217,4,-0.7354117298738823
66,217,5,0.4890497823925002
66,217,6,0.07213333434554503
66,217,7,-0.8456818494848024
66,217,8,-0.5653185810667921
66,217,9,0.3491912245559732
66,217,10,0.05064739993471212
66,217,11,-0.09396327622650291
66,217,12,-0.3600361359675429
66,217,13,-0.4569677238136245
66,217,14,0.47907638549225484
66,217,15,-0.06749617438098743
66,217,16,-0.5469646112617983
66,217,17,-0.20007157784687346
66,217,18,-0.30034411592140753
66,217,19,-0.03731656821097695
66,218,1,0.5817964521247232
66,218,2,-0.9658554149183418
66,218,3,0.26513779277779514
66,218,4,-0.7603491263706889
66,218,5,0.5030914038259442
66,218,6,0.03999401348917031
66,218,7,-0.8454160353898229
66,218,8,-0.5577807830833352
66,218,9,0.3646889129168729
66,218,10,0.058306663355287336
66,218,11,-0.09821456652564409
66,218,12,-0.3415628697510935
66,218,13,-0.4529588221323041
66,218,14,0.46745908404215264
66,218,15,-0.05509737298456863
66,218,16,-0.5585238912754198
66,218,17,-0.22036281292262128
66,218,18,-0.3022989503000305
66,218,19,-0.02562270015497714
66,219,1,0.5585950353171603
66,219,2,-0.9719337839845654
66,219,3,0.2525433452665893
66,219,4,-0.757760611144671
66,219,5,0.5096444641584774
66,219,6,0.07093928571815877
66,219,7,-0.8485948509499792
66,219,8,-0.5679967855039677
66,219,9,0.35669930688784923
66,219,10,0.05308516787716355
66,219,11,-0.08087472466930512
66,219,12,-0.35678921300157385
66,219,13,-0.4533109634486643
66,219,14,0.47208409746299895
66,219,15,-0.038115420362596186
66,219,16,-0.5651577478138936
66,219,17,-0.20960769917349298
66,219,18,-0.29166367521877357
66,219,19,-0.02965340054420873
66,220,1,0.5663408428616821
66,220,2,-0.9538998539161219
66,220,3,0.2617656085797977
66,220,4,-0.7564965029883753
66,220,5,0.5238463765884045
66,220,6,0.06628607496369576
66,220,7,-0.8496861962122306
66,220,8,-0.5860571776854978
66,220,9,0.34722456898748777
66,220,10,0.06241458105811559
66,220,11,-0.07272070649503914
66,220,12,-0.3439448937340106
66,220,13,-0.45845686838243827
66,220,14,0.4853062610010268
66,220,15,-0.02238260961984595
66,220,16,-0.5592632036725942
66,220,17,-0.1927430908398795
66,220,18,-0.2775070954251997
66,220,19,-0.03893010640155414
66,221,1,0.6139019361807576
66,221,2,-0.9657350339940549
66,221,3,0.2901917744039786
66,221,4,-0.7738068460956997
66,221,5,0.5067375359651565
66,221,6,0.03872686869694686
66,221,7,-0.8399622372632102
66,221,8,-0.5699386057286137
66,221,9,0.36948180892402216
66,221,10,0.04610090524286026
66,221,11,-0.08998007749928716
66,221,12,-0.3388534313443734
66,221,13,-0.4489286639994883
66,221,14,0.4694574073853153
66,221,15,-0.014663481090976704
66,221,16,-0.5737916629160602
66,221,17,-0.22064500316135516
66,221,18,-0.30609940861515306
66,221,19,-0.031385150633409964
66,222,1,0.6021020027698456
66,222,2,-0.9418834517440595
66,222,3,0.28525572270308297
66,222,4,-0.7570912498251223
66,222,5,0.4968109900192281
66,222,6,0.06822973886015515
66,222,7,-0.7278233935924815
66,222,8,-0.5871091551319692
66,222,9,0.3216907988846869
66,222,10,0.048512644877357625
66,222,11,-0.08619165727659328
66,222,12,-0.35264951907278486
66,222,13,-0.4857513450670393
66,222,14,0.5007334560278849
66,222,15,0.009908976838059358
66,222,16,-0.5757263253560189
66,222,17,-0.15416827084189666
66,222,18,-0.32204228949334834
66,222,19,-0.04049158797622332
66,223,1,0.6596542789996018
66,223,2,-0.9322133930827605
66,223,3,0.30078616335149144
66,223,4,-0.7767013023914595
66,223,5,0.5173455897743453
66,223,6,0.0606815295535168
66,223,7,-0.6943877545487182
66,223,8,-0.5987066099972567
66,223,9,0.3309486342187655
66,223,10,0.06623163241955843
66,223,11,-0.09047765198633972
66,223,12,-0.317444063539438
66,223,13,-0.479650092780073
66,223,14,0.5208904284151037
66,223,15,0.03464844974313297
66,223,16,-0.6049721659781819
66,223,17,-0.16568970135770178
66,223,18,-0.314840039779931
66,223,19,-0.02806849349238094
66,224,1,0.7307401908525679
66,224,2,-0.9521198430059226
66,224,3,0.3113046364008054
66,224,4,-0.8175284386377217
66,224,5,0.5322370354624848
66,224,6,0.03395479533616075
66,224,7,-0.7367183509331693
66,224,8,-0.6195731791300692
66,224,9,0.37974021579636297
66,224,10,0.03402463796250377
66,224,11,-0.0899334434475364
66,224,12,-0.33738424181165705
66,224,13,-0.48351833314715886
66,224,14,0.4930384036838731
66,224,15,0.08994667450407912
66,224,16,-0.6060868282663088
66,224,17,-0.19709459012464325
66,224,18,-0.34380640144543895
66,224,19,-0.011222755682034014
66,225,1,0.7221742747049313
66,225,2,-0.9451370986895834
66,225,3,0.30936639506850305
66,225,4,-0.794289389234909
66,225,5,0.5153960695085962
66,225,6,0.028685581293454776
66,225,7,-0.729663594964824
66,225,8,-0.5950349918065058
66,225,9,0.3820317914091398
66,225,10,0.028159809472785513
66,225,11,-0.07058942187874517
66,225,12,-0.3350001572543607
66,225,13,-0.5192819874348346
66,225,14,0.4911446273776585
66,225,15,0.09237403112334897
66,225,16,-0.607068203927455
66,225,17,-0.15866357652810625
66,225,18,-0.3132392988407644
66,225,19,-0.016190692060173317
66,226,1,0.7298105464534801
66,226,2,-0.9490646619085478
66,226,3,0.3451381832024143
66,226,4,-0.8326976280619869
66,226,5,0.5063829002692843
66,226,6,-0.012383401314212894
66,226,7,-0.7105600098907572
66,226,8,-0.575001545430785
66,226,9,0.37974195101689334
66,226,10,0.025617494493385795
66,226,11,-0.08366083813320657
66,226,12,-0.3187248731933374
66,226,13,-0.5023519829774867
66,226,14,0.47450212727191854
66,226,15,0.07364688045306589
66,226,16,-0.5759450715941148
66,226,17,-0.18974788330208148
66,226,18,-0.3200979748891901
66,226,19,-0.006876462058861055
66,227,1,0.7577597435344054
66,227,2,-0.9757145041661562
66,227,3,0.343358714548631
66,227,4,-0.8636959329684311
66,227,5,0.5630864367571764
66,227,6,-0.0009643488096930941
66,227,7,-0.7321150277689512
66,227,8,-0.6064988346909628
66,227,9,0.4128115669800545
66,227,10,0.022183059258865434
66,227,11,-0.04246735345249253
66,227,12,-0.33924331370726635
66,227,13,-0.5057259023960143
66,227,14,0.4689149340670422
66,227,15,0.14210675293604713
66,227,16,-0.607266127519188
66,227,17,-0.18151274356802571
66,227,18,-0.2985133498106983
66,227,19,0.005856803094765661
66,228,1,0.7840086413982406
66,228,2,-0.9619796914127191
66,228,3,0.3282117576374104
66,228,4,-0.8742640767054237
66,228,5,0.5464374295744479
66,228,6,0.0128388967034061
66,228,7,-0.7397127993119859
66,228,8,-0.6268936407421106
66,228,9,0.39120611925519966
66,228,10,0.005793901350543695
66,228,11,-0.053074756553982416
66,228,12,-0.2951833531618433
66,228,13,-0.48801309657695213
66,228,14,0.4761748798630909
66,228,15,0.17422264831526335
66,228,16,-0.6023377758593953
66,228,17,-0.18291198202311587
66,228,18,-0.30211761975461837
66,228,19,-0.013093974121355045
66,229,1,0.8629201809401208
66,229,2,-0.9799888945886065
66,229,3,0.3455784954119683
66,229,4,-0.8681844062238024
66,229,5,0.551975385896778
66,229,6,-0.019343804666225095
66,229,7,-0.7284838619068124
66,229,8,-0.607799382478394
66,229,9,0.4197073333673145
66,229,10,0.02971868821665935
66,229,11,-0.06396608511473623
66,229,12,-0.26987982513315145
66,229,13,-0.49089725000081363
66,229,14,0.45768849104138165
66,229,15,0.18445459307451784
66,229,16,-0.6480095393748653
66,229,17,-0.20696452450077185
66,229,18,-0.30208150547733226
66,229,19,-0.007599615214847644
66,230,1,0.8502921135311412
66,230,2,-0.9423762543746539
66,230,3,0.3674581079806043
66,230,4,-0.8545207375121062
66,230,5,0.5870348660030169
66,230,6,-0.01740469572365766
66,230,7,-0.6914300711548871
66,230,8,-0.6278271893873915
66,230,9,0.3955298550114794
66,230,10,0.05805267045017026
66,230,11,-0.08238588484859677
66,230,12,-0.24856665361636243
66,230,13,-0.47502442865152783
66,230,14,0.48751432912578485
66,230,15,0.17891143109059682
66,230,16,-0.6249243823428299
66,230,17,-0.19996876603045544
66,230,18,-0.27400845703105936
66,230,19,0.009356092196604715
66,231,1,0.8048913697722413
66,231,2,-0.9521311219393694
66,231,3,0.3488693411476096
66,231,4,-0.8236936771817418
66,231,5,0.5655730077770413
66,231,6,0.023911989614704865
66,231,7,-0.6917299389527729
66,231,8,-0.6084597423414417
66,231,9,0.3880616827517993
66,231,10,0.04671322118747634
66,231,11,-0.09237489873361493
66,231,12,-0.2799503943830913
66,231,13,-0.4802465748373502
66,231,14,0.5098728625607731
66,231,15,0.15717670943623752
66,231,16,-0.6358452096525982
66,231,17,-0.1837429357545446
66,231,18,-0.28554767355729993
66,231,19,-0.016785221994354282
66,232,1,0.7404912626223734
66,232,2,-0.9437906760093836
66,232,3,0.34828587324430904
66,232,4,-0.7711980504797344
66,232,5,0.5363074290213463
66,232,6,0.050828730480124484
66,232,7,-0.6930500079711693
66,232,8,-0.6025623784667811
66,232,9,0.3585559928552293
66,232,10,0.041067030484571054
66,232,11,-0.09531024116311848
66,232,12,-0.3376176289729772
66,232,13,-0.48730111390312913
66,232,14,0.520307611219502
66,232,15,0.11891097559520758
66,232,16,-0.6458440926043816
66,232,17,-0.1653391868105889
66,232,18,-0.3275549766667064
66,232,19,-0.028643285293030174
66,233,1,0.5439699459804157
66,233,2,-0.9286334162262643
66,233,3,0.2806367825540925
66,233,4,-0.7276077924415965
66,233,5,0.46477274575874117
66,233,6,0.07485437703956177
66,233,7,-0.6929548961958545
66,233,8,-0.5664032023494886
66,233,9,0.29977452978234886
66,233,10,0.06097955367958918
66,233,11,-0.10741036772576595
66,233,12,-0.3594705625259609
66,233,13,-0.48031728507395854
66,233,14,0.5076823635438841
66,233,15,-0.039618988952067946
66,233,16,-0.581353320181808
66,233,17,-0.1605937924654558
66,233,18,-0.34051859234572557
66,233,19,-0.050841310828969255
66,234,1,0.5360167795825275
66,234,2,-0.9406939580705651
66,234,3,0.2700725430632931
66,234,4,-0.7284771379272574
66,234,5,0.4669500137190872
66,234,6,0.06945762428788149
66,234,7,-0.7044133165161546
66,234,8,-0.5574692025468702
66,234,9,0.30251053875343903
66,234,10,0.05579948659162537
66,234,11,-0.11427576775374637
66,234,12,-0.36453068249476994
66,234,13,-0.47960313337447247
66,234,14,0.501802351874526
66,234,15,-0.050688611422306296
66,234,16,-0.5720418014625742
66,234,17,-0.16518019722950372
66,234,18,-0.34519739760301016
66,234,19,-0.05587128134106534
66,235,1,0.5985085779542398
66,235,2,-0.9470700259090118
66,235,3,0.290422992539636
66,235,4,-0.7396407876599794
66,235,5,0.5046832517598929
66,235,6,0.0665509129971269
66,235,7,-0.6771210088572165
66,235,8,-0.5706446235818639
66,235,9,0.3153481340414477
66,235,10,0.05461064362582979
66,235,11,-0.09593643887197667
66,235,12,-0.34992533129155723
66,235,13,-0.4813048424582438
66,235,14,0.5163285336410455
66,235,15,0.00858695569656609
66,235,16,-0.6016437960985738
66,235,17,-0.15652383271172698
66,235,18,-0.3140591905413129
66,235,19,-0.04451339536023746
66,236,1,0.5604725439309033
66,236,2,-0.9414907496478047
66,236,3,0.28161371171262983
66,236,4,-0.7513208824030204
66,236,5,0.4947881566860757
66,236,6,0.056869250048531717
66,236,7,-0.7032584188019823
66,236,8,-0.5788264052846142
66,236,9,0.30861309245580326
66,236,10,0.05941915661775132
66,236,11,-0.0983058825060491
66,236,12,-0.3476195485606888
66,236,13,-0.4633949806577139
66,236,14,0.5074222973669111
66,236,15,-0.018805452496711395
66,236,16,-0.5801150234308999
66,236,17,-0.158917569433223
66,236,18,-0.33525067971841727
66,236,19,-0.041990601611803124
66,237,1,-0.4589708190132453
