pid,measure,feature,feature_value
70,190,4,-0.6153556158656439
70,190,5,0.5456850906261645
70,190,6,0.08222305685517628
70,190,7,-0.3172175596393324
70,190,8,-0.48685672563184135
70,190,9,0.3297188825313604
70,190,10,0.1344763301086649
70,190,11,-0.1134100907846678
70,190,12,-0.49204988629224855
70,190,13,-0.3989498255841708
70,190,14,0.4964117857663266
70,190,15,-0.14654500702209783
70,190,16,-0.5401391587582605
70,190,17,-0.13404812763836693
70,190,18,-0.3368025934048474
70,190,19,-0.08904644316939836
70,191,1,0.46460732094002744
70,191,2,-0.9372838903803844
70,191,3,0.3513277717588712
70,191,4,-0.692324115781136
70,191,5,0.5561420745667296
70,191,6,0.08850942893494462
70,191,7,-0.594161381827037
70,191,8,-0.5421380872224915
70,191,9,0.38681341226376853
70,191,10,0.08818624499001215
70,191,11,-0.09239381383445122
70,191,12,-0.36873591997176547
70,191,13,-0.4175101429850524
70,191,14,0.510144827482687
70,191,15,0.06523411571773474
70,191,16,-0.5484439673874669
70,191,17,-0.1366101894955789
70,191,18,-0.25332261978194626
70,191,19,-0.041338337012684634
70,192,1,0.4494176755281962
70,192,2,-0.9377824303356794
70,192,3,0.34866556839759566
70,192,4,-0.6739701505704463
70,192,5,0.5381436983980665
70,192,6,0.10062308282260535
70,192,7,-0.5988512338890988
70,192,8,-0.5341759706234248
70,192,9,0.37190663408744196
70,192,10,0.0851293280380443
70,192,11,-0.09869926048642219
70,192,12,-0.3835502514998602
70,192,13,-0.4450356176994039
70,192,14,0.5063056363139105
70,192,15,0.04628027688692371
70,192,16,-0.5672287361464823
70,192,17,-0.1381725703641732
70,192,18,-0.2845144223544882
70,192,19,-0.04704380166628308
70,193,1,0.37371850169018583
70,193,2,-0.9427329320917593
70,193,3,0.32027892009959746
70,193,4,-0.7018162081517026
70,193,5,0.47465333455222747
70,193,6,0.10363599820460578
70,193,7,-0.6542316532013012
70,193,8,-0.5576267482292484
70,193,9,0.3404305553621305
70,193,10,0.06834760611680357
70,193,11,-0.08265667823803191
70,193,12,-0.37368046092403184
70,193,13,-0.41307259549167064
70,193,14,0.4987694462418677
70,193,15,-0.06409365138087164
70,193,16,-0.5258536047175318
70,193,17,-0.14654609080460934
70,193,18,-0.29832051101212465
70,193,19,-0.06503524162687246
70,194,1,0.4243012325804314
70,194,2,-0.9478651841750196
70,194,3,0.3337605242732873
70,194,4,-0.7091910230077816
70,194,5,0.491795739293299
70,194,6,0.06981916601093308
70,194,7,-0.6481933589384179
70,194,8,-0.5538789199261922
70,194,9,0.34145928172205675
70,194,10,0.06911405710894414
70,194,11,-0.09072088714968285
70,194,12,-0.3610665330290578
70,194,13,-0.41043000859385326
70,194,14,0.502683851916943
70,194,15,-0.05945484547510238
70,194,16,-0.5350699828171701
70,194,17,-0.1504407716379752
70,194,18,-0.29282931016105174
70,194,19,-0.06191438150672535
70,195,1,0.4165309454859023
70,195,2,-0.9469505801135557
70,195,3,0.3395169267049267
70,195,4,-0.7107998981461194
70,195,5,0.49793666776002254
70,195,6,0.07694200143308572
70,195,7,-0.6346742558898294
70,195,8,-0.5615956681646528
70,195,9,0.3397690145171042
70,195,10,0.08278423943963675
70,195,11,-0.08568476657519364
70,195,12,-0.3681468841767592
70,195,13,-0.41356474113014763
70,195,14,0.4955157143858093
70,195,15,-0.059303332679993104
70,195,16,-0.5321792097242168
70,195,17,-0.14747554268648122
70,195,18,-0.3005074757421027
70,195,19,-0.05334751426623563
70,196,1,0.3563118707728079
70,196,2,-0.9440976310302539
70,196,3,0.3310005637294733
70,196,4,-0.6984767490989838
70,196,5,0.4890524690001623
70,196,6,0.09088811479120906
70,196,7,-0.6287705674148758
70,196,8,-0.5629390165876706
70,196,9,0.33821205256106746
70,196,10,0.0780270844836104
70,196,11,-0.08915113656001039
70,196,12,-0.38856209534609154
70,196,13,-0.4135917273146844
70,196,14,0.5048433969493797
70,196,15,-0.06784050427966748
70,196,16,-0.520606905201056
70,196,17,-0.1374900041384235
70,196,18,-0.3038248256315864
70,196,19,-0.06439277535404875
70,197,1,0.39039509670781003
70,197,2,-0.949279195217788
70,197,3,0.3445916299368257
70,197,4,-0.6932193201356438
70,197,5,0.49488473620760765
70,197,6,0.0756082986744202
70,197,7,-0.6224806188528192
70,197,8,-0.5529279007723413
70,197,9,0.3469443050128138
70,197,10,0.06420300503628318
70,197,11,-0.09321488746517193
70,197,12,-0.3752791485067617
70,197,13,-0.40900180000018427
70,197,14,0.5037867090006567
70,197,15,-0.03687813846481236
70,197,16,-0.5310066654250132
70,197,17,-0.13258892286486856
70,197,18,-0.29009156715872375
70,197,19,-0.06435744404417343
70,198,1,0.35754824986193956
70,198,2,-0.9359945143264398
70,198,3,0.35922442789424247
70,198,4,-0.6937499400532798
70,198,5,0.49422883103164117
70,198,6,0.07888023807667177
70,198,7,-0.636272618337806
70,198,8,-0.555487578308028
70,198,9,0.33390141599978373
70,198,10,0.09082850675307585
70,198,11,-0.08223140198051504
70,198,12,-0.3944701189510912
70,198,13,-0.40988833409460024
70,198,14,0.5074217155442644
70,198,15,-0.061383544832587345
70,198,16,-0.5189087263837695
70,198,17,-0.14682072129302626
70,198,18,-0.2956677365586988
70,198,19,-0.05268445612569317
70,199,1,0.3823560315504262
70,199,2,-0.9390912060965801
70,199,3,0.34814318522704735
70,199,4,-0.6947274035004114
70,199,5,0.4879253351881909
70,199,6,0.08951778018365464
70,199,7,-0.6404563439669919
70,199,8,-0.5638608819919619
70,199,9,0.3393970603591536
70,199,10,0.08543560497579716
70,199,11,-0.09732697507034693
70,199,12,-0.3762701592352876
70,199,13,-0.41989988342293416
70,199,14,0.5045841561726263
70,199,15,-0.049880277255409666
70,199,16,-0.5245538243514767
70,199,17,-0.14428857183313193
70,199,18,-0.30193687649653433
70,199,19,-0.05326232896083083
70,200,1,0.38466990721250216
70,200,2,-0.9471482620436551
70,200,3,0.34827844128448393
70,200,4,-0.71962763183713
70,200,5,0.505248081339178
70,200,6,0.07575222499194889
70,200,7,-0.6623155869546616
70,200,8,-0.5622766087166351
70,200,9,0.3463191792601743
70,200,10,0.0806168911731171
70,200,11,-0.08585188583846826
70,200,12,-0.37441103871504167
70,200,13,-0.4185050553306193
70,200,14,0.5130719072897758
70,200,15,-0.07286231892500483
70,200,16,-0.5321776924287014
70,200,17,-0.15078563123313804
70,200,18,-0.3092686651869063
70,200,19,-0.053854941238125065
70,201,1,0.4108152932766955
70,201,2,-0.9393851279137019
70,201,3,0.3339840002271608
70,201,4,-0.6934222042217989
70,201,5,0.4971279492499332
70,201,6,0.08233121834982526
70,201,7,-0.6555386949101834
70,201,8,-0.5612546018082802
70,201,9,0.3393860057775362
70,201,10,0.08576550837230124
70,201,11,-0.09915791724529366
70,201,12,-0.3717528453490583
70,201,13,-0.4289842568126704
70,201,14,0.49776477985369705
70,201,15,-0.055310027638079684
70,201,16,-0.53051679572981
70,201,17,-0.1440206607962864
70,201,18,-0.29797066601740874
70,201,19,-0.05462312628228405
70,202,1,0.42688822143540817
70,202,2,-0.9439958638524231
70,202,3,0.33255340731196625
70,202,4,-0.6925092258341021
70,202,5,0.4959865095088096
70,202,6,0.07204807312410666
70,202,7,-0.6434677420534763
70,202,8,-0.5462441056456018
70,202,9,0.3406258529707047
70,202,10,0.08794065987290378
70,202,11,-0.09624969525390503
70,202,12,-0.3676743550017403
70,202,13,-0.4144989616550703
70,202,14,0.4946332986649371
70,202,15,-0.061610705647
70,202,16,-0.5384129099739259
70,202,17,-0.15045551108013178
70,202,18,-0.2972939522172212
70,202,19,-0.056461438178308954
70,203,1,0.4062146365153314
70,203,2,-0.9444661170841675
70,203,3,0.32696108955256964
70,203,4,-0.715420171370942
70,203,5,0.499658364657809
70,203,6,0.08165407103663314
70,203,7,-0.6371601278364823
70,203,8,-0.5610116177691995
70,203,9,0.34357092356748464
70,203,10,0.08265917093780883
70,203,11,-0.08548339978455488
70,203,12,-0.37319557662838165
70,203,13,-0.41218562788425006
70,203,14,0.5053746671365225
70,203,15,-0.05175392046130989
70,203,16,-0.534803047184585
70,203,17,-0.14180367529073956
70,203,18,-0.30275231445819517
70,203,19,-0.05072606112739286
70,204,1,0.39823409561356904
70,204,2,-0.9392205013502033
70,204,3,0.3198302341398318
70,204,4,-0.712560394457818
70,204,5,0.49739911163431305
70,204,6,0.09078515545261556
70,204,7,-0.6399527102338926
70,204,8,-0.5666951900160653
70,204,9,0.34028923012262946
70,204,10,0.07658847157783066
70,204,11,-0.08401942636800586
70,204,12,-0.3691983699694268
70,204,13,-0.40810908834545245
70,204,14,0.505129732288921
70,204,15,-0.038858425869845226
70,204,16,-0.5318968843799681
70,204,17,-0.1314986376582885
70,204,18,-0.30480261421347166
70,204,19,-0.061208188822224785
70,205,1,0.4372517833234808
70,205,2,-0.9514077440703956
70,205,3,0.33864513205266733
70,205,4,-0.7001789379115633
70,205,5,0.4882829834169895
70,205,6,0.08417711672343064
70,205,7,-0.6339058540891683
70,205,8,-0.5540510245890202
70,205,9,0.34651946226830144
70,205,10,0.07481713744101715
70,205,11,-0.10402431747848029
70,205,12,-0.36626359530650665
70,205,13,-0.416773170877225
70,205,14,0.4932716343174748
70,205,15,-0.0071872662924618025
70,205,16,-0.5304095012611706
70,205,17,-0.13485056020988961
70,205,18,-0.2910253541706417
70,205,19,-0.06496609630263805
70,206,1,0.41896295344173295
70,206,2,-0.945010067526695
70,206,3,0.35261552213904857
70,206,4,-0.7028885025685918
70,206,5,0.4985589756781321
70,206,6,0.0710338694498347
70,206,7,-0.6399760115578902
70,206,8,-0.5552470869687237
70,206,9,0.3453329371746994
70,206,10,0.08107294685396083
70,206,11,-0.09179860047912936
70,206,12,-0.3716881435331212
70,206,13,-0.4198828680375034
70,206,14,0.498746036539619
70,206,15,-0.033745790250043206
70,206,16,-0.5319104316613622
70,206,17,-0.13790227500580232
70,206,18,-0.2889837246754573
70,206,19,-0.05748626292119374
70,207,1,0.3790478938122901
70,207,2,-0.9384221871522241
70,207,3,0.3606554543224416
70,207,4,-0.6959361461354998
70,207,5,0.49725366802126847
70,207,6,0.07105879644759927
70,207,7,-0.6414121317638937
70,207,8,-0.5554914799250692
70,207,9,0.3421637403545388
70,207,10,0.08637220982224503
70,207,11,-0.09448703137718362
70,207,12,-0.384992007374923
70,207,13,-0.41596195966735894
70,207,14,0.5045310508295624
70,207,15,-0.04607880171803369
70,207,16,-0.5216136307759984
70,207,17,-0.14458769580630904
70,207,18,-0.2859166201678811
70,207,19,-0.05413347334358343
70,208,1,0.348138633340499
70,208,2,-0.9373867413407267
70,208,3,0.3274771867845512
70,208,4,-0.6962345114609187
70,208,5,0.48528632477266176
70,208,6,0.09899133987327446
70,208,7,-0.650219273587185
70,208,8,-0.5602315111174139
70,208,9,0.33807332839959403
70,208,10,0.08092208432835868
70,208,11,-0.09146544573509097
70,208,12,-0.3810307822953506
70,208,13,-0.42327142243799365
70,208,14,0.5020882050486166
70,208,15,-0.06368051348748371
70,208,16,-0.5199439554387648
70,208,17,-0.1425077004102171
70,208,18,-0.30334395133122904
70,208,19,-0.06688157351348256
70,209,1,0.379960872199987
70,209,2,-0.9436743055812578
70,209,3,0.333462700839124
70,209,4,-0.7037860912446252
70,209,5,0.48600573960380267
70,209,6,0.08470535231954113
70,209,7,-0.6486968842932657
70,209,8,-0.5628052778257504
70,209,9,0.34278236341210944
70,209,10,0.07432921855433494
70,209,11,-0.09008514032843051
70,209,12,-0.37228780039674025
70,209,13,-0.4106214045853863
70,209,14,0.4987200257593427
70,209,15,-0.058470120685143456
70,209,16,-0.5265379049953001
70,209,17,-0.14810890518620823
70,209,18,-0.29733080082261265
70,209,19,-0.05532324978472014
70,210,1,0.7831916928937519
70,210,2,-0.9994182255478209
70,210,3,0.27926490500348256
70,210,4,-0.8048957382257733
70,210,5,0.5285877712375717
70,210,6,0.046371097861388266
70,210,7,-0.8235692025208564
70,210,8,-0.5742487206082925
70,210,9,0.39844586671631843
70,210,10,0.0852836586676835
70,210,11,-0.0669442161426479
70,210,12,-0.25392065097179795
70,210,13,-0.47355383719429955
70,210,14,0.5234708004877238
70,210,15,-0.001054357816323459
70,210,16,-0.5854809341793412
70,210,17,-0.24476344739728817
70,210,18,-0.29676083959980915
70,210,19,-0.0004181774820665174
70,211,1,0.783257803626954
70,211,2,-0.9952580179991348
70,211,3,0.2753450804158495
70,211,4,-0.8057597296439498
70,211,5,0.5427348178733293
70,211,6,0.06005471909522364
70,211,7,-0.8188623350733643
70,211,8,-0.5830127278876258
70,211,9,0.3957929838846417
70,211,10,0.08839107988468764
70,211,11,-0.05218765022241656
70,211,12,-0.26208370084849875
70,211,13,-0.4852682256047195
70,211,14,0.5320532741963793
70,211,15,0.013283001028455477
70,211,16,-0.5882446879619454
70,211,17,-0.23316133885506074
70,211,18,-0.2774438252493906
70,211,19,-0.002189945131884641
70,212,1,0.7771814685979166
70,212,2,-0.9869073653696915
70,212,3,0.2754324332862772
70,212,4,-0.8038619180880429
70,212,5,0.549684898363147
70,212,6,0.06108648004618211
70,212,7,-0.822241243809502
70,212,8,-0.5901511697779444
70,212,9,0.3901865769525954
70,212,10,0.09388130533150019
70,212,11,-0.054658024079154655
70,212,12,-0.2583911454535297
70,212,13,-0.4740839152206795
70,212,14,0.532631797301024
70,212,15,0.016582685263001773
70,212,16,-0.5875575698496474
70,212,17,-0.22983542708373583
70,212,18,-0.2708381708417309
70,212,19,-0.0028722946011320305
70,213,1,0.7931791822503302
70,213,2,-0.9936531528560894
70,213,3,0.2817246577916077
70,213,4,-0.8037987335676218
70,213,5,0.5188692767003504
70,213,6,0.051114380401267256
70,213,7,-0.812055313875066
70,213,8,-0.5655096403267236
70,213,9,0.39842050620554903
70,213,10,0.08289630255132696
70,213,11,-0.0635769038793832
70,213,12,-0.25970869985277334
70,213,13,-0.4773043749536344
70,213,14,0.5174707637474967
70,213,15,0.002246410200734461
70,213,16,-0.5886556582903102
70,213,17,-0.2420143246785894
70,213,18,-0.3008300094175279
70,213,19,0.004045922682847314
70,214,1,0.7726430209527131
70,214,2,-0.9908019378248062
70,214,3,0.2907937498479318
70,214,4,-0.7935106029423501
70,214,5,0.5258111204430806
70,214,6,0.06001440238579536
70,214,7,-0.8078038518389107
70,214,8,-0.5752917528973707
70,214,9,0.39303627468836244
70,214,10,0.0780192812495275
70,214,11,-0.06174942980847342
70,214,12,-0.2727572245348636
70,214,13,-0.4842160895425448
70,214,14,0.5304516604008684
70,214,15,0.018023682490306836
70,214,16,-0.5777521559550028
70,214,17,-0.2322680853090734
70,214,18,-0.2900979614755417
70,214,19,0.0014695548964833716
70,215,1,0.778482874637739
70,215,2,-0.9911268558217572
70,215,3,0.2758770008724991
70,215,4,-0.803617525131697
70,215,5,0.531974808342546
70,215,6,0.05768752133358146
70,215,7,-0.824315495158283
70,215,8,-0.579391918894919
70,215,9,0.39476317374220393
70,215,10,0.07905841192156426
70,215,11,-0.057316109066886556
70,215,12,-0.2627854500247021
70,215,13,-0.47866051201028814
70,215,14,0.5311437639127192
70,215,15,0.010737846178423105
70,215,16,-0.5782644599481941
70,215,17,-0.2362173887810194
70,215,18,-0.2975143935800626
70,215,19,0.003659012326237887
70,216,1,0.7839150093419343
70,216,2,-0.995146930291705
70,216,3,0.2792586190649158
70,216,4,-0.7922799679005293
70,216,5,0.5324696634373018
70,216,6,0.0610331579466159
70,216,7,-0.8047593983858252
70,216,8,-0.5679197558758218
70,216,9,0.39734756151915307
70,216,10,0.08108335116607135
70,216,11,-0.06000822482547985
70,216,12,-0.2654154650453858
70,216,13,-0.48624861526463237
70,216,14,0.5300992143281251
70,216,15,0.018776911335806945
70,216,16,-0.5918643047938896
70,216,17,-0.23186145011075443
70,216,18,-0.2936386789406481
70,216,19,-0.0008987266476704336
70,217,1,0.7891655020972004
70,217,2,-0.9934293517674623
70,217,3,0.2744219144725444
70,217,4,-0.8021854149209866
70,217,5,0.5246735823189987
70,217,6,0.057632031668992
70,217,7,-0.8133857652861969
70,217,8,-0.5748217164221283
70,217,9,0.39795014459555333
70,217,10,0.08059608254889605
70,217,11,-0.059807508304348445
70,217,12,-0.2578064447885695
70,217,13,-0.47757066031671247
70,217,14,0.5268292257343941
70,217,15,0.0024792066842069804
70,217,16,-0.5882432790446803
70,217,17,-0.23941021205993074
70,217,18,-0.29566481034591807
70,217,19,0.0058870524134020386
70,218,1,0.7956398020644648
70,218,2,-0.9980714090207662
70,218,3,0.2917318719898956
70,218,4,-0.80670598015475
70,218,5,0.5262810485400717
70,218,6,0.04188055340319363
70,218,7,-0.8115735725486996
70,218,8,-0.5655043297924169
70,218,9,0.40159447166876006
70,218,10,0.08400284449557982
70,218,11,-0.069765302020111
70,218,12,-0.2536872042188185
70,218,13,-0.4759048865965203
70,218,14,0.5194976538005245
70,218,15,0.003536328145934853
70,218,16,-0.5881355510630362
70,218,17,-0.2492888896523534
70,218,18,-0.2944295150392977
70,218,19,0.0032385047117715615
70,219,1,0.7975754376300239
70,219,2,-1.0
70,219,3,0.27580178636620034
70,219,4,-0.8029865469534955
70,219,5,0.5416061667658418
70,219,6,0.07441852223328338
70,219,7,-0.8095009468736858
70,219,8,-0.5787016578133377
70,219,9,0.3975981320358144
70,219,10,0.08017535817792742
70,219,11,-0.05721596756282299
70,219,12,-0.2654335642133283
70,219,13,-0.479912064054581
70,219,14,0.5256971065228697
70,219,15,0.03589395556610908
70,219,16,-0.5960318820636541
70,219,17,-0.2388416597543921
70,219,18,-0.28227597795521364
70,219,19,0.001732263777273646
70,220,1,0.7761321503702716
70,220,2,-0.9907258562924983
70,220,3,0.27465904608606295
70,220,4,-0.801634745026888
70,220,5,0.5356410278224852
70,220,6,0.07337072130115452
70,220,7,-0.8195855431432955
70,220,8,-0.5903023574383002
70,220,9,0.38710343246384893
70,220,10,0.07938571424004048
70,220,11,-0.04978880601143809
70,220,12,-0.2673427554856058
70,220,13,-0.47919785137949533
70,220,14,0.5335881269891811
70,220,15,0.02456235913875493
70,220,16,-0.5874196043359321
70,220,17,-0.2269003272860617
70,220,18,-0.27790985172934024
70,220,19,-0.004218135723926375
70,221,1,0.807807645077701
70,221,2,-0.9980625220041718
70,221,3,0.2836102226051347
70,221,4,-0.8126806563842078
70,221,5,0.5190314105640725
70,221,6,0.053837925852694424
70,221,7,-0.8125180890074812
70,221,8,-0.5710204576412546
70,221,9,0.40189077780740723
70,221,10,0.06839182444327307
70,221,11,-0.06349670397353147
70,221,12,-0.2540960069821606
70,221,13,-0.4796520646300694
70,221,14,0.5189962960106995
70,221,15,0.02380999731926403
70,221,16,-0.5920089897591763
70,221,17,-0.24382424147281279
70,221,18,-0.2925255259230751
70,221,19,-0.005183135672175765
70,222,1,0.8164172133491443
70,222,2,-0.9850002332841856
70,222,3,0.30907325920008066
70,222,4,-0.8128374797136235
70,222,5,0.5372272519063328
70,222,6,0.05339465880548633
70,222,7,-0.8130590048589763
70,222,8,-0.5854050694035354
70,222,9,0.4033137842450212
70,222,10,0.06544848789851154
70,222,11,-0.0600552609864794
70,222,12,-0.2663575971826422
70,222,13,-0.49108846282628693
70,222,14,0.5236400873160219
70,222,15,0.04871792051181423
70,222,16,-0.5966665451023949
70,222,17,-0.23904107573651012
70,222,18,-0.2803374161768736
70,222,19,0.0033655240221206473
70,223,1,0.5546492725353742
70,223,2,-0.8898231033927975
70,223,3,0.39181463504138714
70,223,4,-0.7490452824383286
70,223,5,0.6233712713207793
70,223,6,0.09914306942488604
70,223,7,-0.4913264614658147
70,223,8,-0.6074510481179385
70,223,9,0.34887062004877345
70,223,10,0.06684201545181234
70,223,11,-0.07181560177538748
70,223,12,-0.34926847660874916
70,223,13,-0.4772064010145939
70,223,14,0.574348753734105
70,223,15,0.118492055359394
70,223,16,-0.6562955002379716
70,223,17,-0.09274582639419005
70,223,18,-0.30441104359206295
70,223,19,-0.04108148055745653
70,224,1,0.6231172327000811
70,224,2,-0.8922124103176745
70,224,3,0.39796206620317975
70,224,4,-0.7511237605389043
70,224,5,0.623790044883227
70,224,6,0.10236840617914256
70,224,7,-0.4783579199330744
70,224,8,-0.6009409833277941
70,224,9,0.3642796230409344
70,224,10,0.04376134957366973
70,224,11,-0.05295778607509627
70,224,12,-0.3567994645247369
70,224,13,-0.5036510194302155
70,224,14,0.5610678660815469
70,224,15,0.1799943285661172
70,224,16,-0.672224176944402
70,224,17,-0.0888875606532109
70,224,18,-0.306941892512943
70,224,19,-0.036766508866126646
70,225,1,0.7245982919479241
70,225,2,-0.8859513987486756
70,225,3,0.4750565016465096
70,225,4,-0.7864253747733472
70,225,5,0.689386198148932
70,225,6,0.06829254996521872
70,225,7,-0.45373112992401043
70,225,8,-0.6064692495407606
70,225,9,0.43196400844981864
70,225,10,0.05771309860085294
70,225,11,-0.015914966857659807
70,225,12,-0.36835204420618795
70,225,13,-0.5591317970029834
70,225,14,0.5410040172024464
70,225,15,0.2837472127145897
70,225,16,-0.7025399581128895
70,225,17,-0.06959384762679
70,225,18,-0.263447532760984
70,225,19,-0.013926442705539444
70,226,1,0.7411021320332134
70,226,2,-0.8947054352289032
70,226,3,0.4616713541163442
70,226,4,-0.8209466655995021
70,226,5,0.67953201404127
70,226,6,0.03252317519880776
70,226,7,-0.4793815525151962
70,226,8,-0.5922688808054368
70,226,9,0.41805539396659364
70,226,10,0.01682371849356179
70,226,11,-0.01289012986803273
70,226,12,-0.3516729564887874
70,226,13,-0.5348422801115016
70,226,14,0.5308392210269848
70,226,15,0.26202344254085874
70,226,16,-0.6673493232076255
70,226,17,-0.08784106026009586
70,226,18,-0.2734420667038874
70,226,19,-0.010782606396148364
70,227,1,0.7371200983294197
70,227,2,-0.9147843486849141
70,227,3,0.4576219091403344
70,227,4,-0.8356715850703974
70,227,5,0.6866234197705883
70,227,6,0.06433435947667832
70,227,7,-0.48596087100782637
70,227,8,-0.6118090459749752
70,227,9,0.4260283483907754
70,227,10,0.04373013663733816
70,227,11,-0.005344836022893151
70,227,12,-0.36967913589153334
70,227,13,-0.5301310775339634
70,227,14,0.52377642715597
70,227,15,0.2696521876393847
70,227,16,-0.6874561982524334
70,227,17,-0.08279952077304942
70,227,18,-0.2590429322559523
70,227,19,-0.01316779494748177
70,228,1,0.7508852200081209
70,228,2,-0.9100758555636544
70,228,3,0.4707937682722345
70,228,4,-0.8649597236614706
70,228,5,0.7010476979727902
70,228,6,0.036231662196696046
70,228,7,-0.5211726396720647
70,228,8,-0.6260469135851974
70,228,9,0.41774044676874844
70,228,10,0.0469305463938301
70,228,11,-0.0031341364559130946
70,228,12,-0.31478847789628295
70,228,13,-0.482041479933198
70,228,14,0.5057962585335003
70,228,15,0.289244591125978
70,228,16,-0.6858249971943582
70,228,17,-0.09794126299787143
70,228,18,-0.23742754033337254
70,228,19,-0.016597749839911802
70,229,1,0.806037394723399
70,229,2,-0.9164413437667631
70,229,3,0.48322583746177705
70,229,4,-0.8582023397021995
70,229,5,0.6997094433275766
70,229,6,0.04525892024807554
70,229,7,-0.49317962118224745
70,229,8,-0.6186609357692501
70,229,9,0.4267395264748288
70,229,10,0.06782695699827368
70,229,11,-0.024564635082029107
70,229,12,-0.2883618502703522
70,229,13,-0.4970797209281709
70,229,14,0.49098658727020483
70,229,15,0.33749155394741503
70,229,16,-0.7182336707708248
70,229,17,-0.1276858907827928
70,229,18,-0.2610952911980007
70,229,19,-0.0251966970427423
70,230,1,0.7769202770126424
70,230,2,-0.8975376840662347
70,230,3,0.4734683267541413
70,230,4,-0.8250861729022184
70,230,5,0.7390381766182919
70,230,6,0.04713971641855186
70,230,7,-0.4909501721778181
70,230,8,-0.621256594884319
70,230,9,0.42078110698304383
70,230,10,0.09525532479959375
70,230,11,-0.04694864556177247
70,230,12,-0.29046276266891635
70,230,13,-0.48435297127374843
70,230,14,0.5300996478411297
70,230,15,0.3182466111340121
70,230,16,-0.7075837735432107
70,230,17,-0.1190095615086404
70,230,18,-0.21643445632890246
70,230,19,-0.006425800699874196
70,231,1,0.7278565756905306
70,231,2,-0.9052450033968453
70,231,3,0.4672389616344783
70,231,4,-0.7979467415184671
70,231,5,0.6947470199638699
70,231,6,0.0417494157193008
70,231,7,-0.4788385774769294
70,231,8,-0.6080616511849237
70,231,9,0.39763476388470353
70,231,10,0.08242464040231745
70,231,11,-0.06349605370402456
70,231,12,-0.31751191496945896
70,231,13,-0.48570780779138834
70,231,14,0.5563295689412209
70,231,15,0.2595344276249225
70,231,16,-0.6983496214103837
70,231,17,-0.11272514023739277
70,231,18,-0.24346767702652605
70,231,19,-0.03388689873304196
70,232,1,0.640453634510713
70,232,2,-0.8987015581053466
70,232,3,0.45784841968524037
70,232,4,-0.7574220542262993
70,232,5,0.6529420603908542
70,232,6,0.06531453238008877
70,232,7,-0.5004870247661101
70,232,8,-0.5941656085788323
70,232,9,0.3697473058115073
70,232,10,0.058070963586154045
70,232,11,-0.06259434665444741
70,232,12,-0.3537009303243266
70,232,13,-0.48867899754669597
70,232,14,0.5456038069378013
70,232,15,0.20872323538125048
70,232,16,-0.6828260626067557
70,232,17,-0.10525917927209594
70,232,18,-0.28522375800827215
70,232,19,-0.020354140024808842
70,233,1,0.5322115064430599
70,233,2,-0.8879257253498949
70,233,3,0.3868929619001136
70,233,4,-0.7295897606829391
70,233,5,0.5904886596520289
70,233,6,0.09463691849852562
70,233,7,-0.48127448704980147
70,233,8,-0.5885171508853393
70,233,9,0.33141760323990277
70,233,10,0.05961340285653649
70,233,11,-0.07505307689377272
70,233,12,-0.35894470362802156
70,233,13,-0.4757783007991758
70,233,14,0.5546256460766232
70,233,15,0.09464949037565917
70,233,16,-0.6492978416958985
70,233,17,-0.09368416529265666
70,233,18,-0.31049377293791836
70,233,19,-0.047163017742549274
70,234,1,0.5393135332409915
70,234,2,-0.8944972406084418
70,234,3,0.41154337836792876
70,234,4,-0.7378857906738024
70,234,5,0.6023892418979264
70,234,6,0.07762998657139275
70,234,7,-0.48114302423115496
70,234,8,-0.5766469145497644
70,234,9,0.3417196062813217
70,234,10,0.07296647042436111
70,234,11,-0.08180330788846812
70,234,12,-0.36406741842518053
70,234,13,-0.47686533465822134
70,234,14,0.5480035181747889
70,234,15,0.08044001786723842
70,234,16,-0.6424645929608217
70,234,17,-0.10088416602962835
70,234,18,-0.318561449953606
70,234,19,-0.045845354965054264
70,235,1,0.5135379337697257
70,235,2,-0.8989357635060842
70,235,3,0.3896401338102915
70,235,4,-0.7349475479068446
70,235,5,0.6190393926222697
70,235,6,0.10426177422675242
70,235,7,-0.4700369629444463
70,235,8,-0.5905873922388275
70,235,9,0.3494062253659622
70,235,10,0.06463109912832987
70,235,11,-0.07410996935225622
70,235,12,-0.37166798517840716
70,235,13,-0.48190904171029114
70,235,14,0.5687122176482386
70,235,15,0.11112385157663529
70,235,16,-0.649393539691665
70,235,17,-0.08953522908208988
70,235,18,-0.31264757392304376
70,235,19,-0.050268921664037514
70,236,1,0.5014697987475485
70,236,2,-0.8929524170165343
70,236,3,0.3679525619724451
70,236,4,-0.7388885062534523
70,236,5,0.6107562596432936
70,236,6,0.0961479280760742
70,236,7,-0.4729396576450262
70,236,8,-0.5895339556376389
70,236,9,0.3311022225290532
70,236,10,0.06769690309689236
70,236,11,-0.07109510316173495
70,236,12,-0.36781058646343723
70,236,13,-0.47084438091552205
70,236,14,0.5648877659216185
70,236,15,0.08586716717188092
70,236,16,-0.6389682022004359
70,236,17,-0.07892478153789495
70,236,18,-0.3155300018906586
70,236,19,-0.04758092427898797
70,237,1,0.49320097169772414
70,237,2,-0.8816760934972669
70,237,3,0.39584132058465515
70,237,4,-0.7238206779959147
70,237,5,0.6005433435243208
70,237,6,0.09734919261183284
70,237,7,-0.46617739666445335
70,237,8,-0.5873013636639262
70,237,9,0.32732935884998104
70,237,10,0.07347541469176666
