pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,25.0,7.0,-0.5613334868956155,0.19047619047619047,-0.7518096773718059,10.0
77.0,25.0,8.0,-0.6077809488220469,,,6.0
77.0,25.0,9.0,0.3429574123614243,,,4.0
77.0,25.0,11.0,-0.06048876794113611,0.3333333333333333,-0.3938221012744694,8.0
77.0,25.0,12.0,-0.3467559119221355,,,3.0
77.0,25.0,13.0,-0.5105983435859269,0.3333333333333333,-0.8439316769192602,2.0
77.0,25.0,14.0,0.5672388811897076,-0.3333333333333333,0.9005722145230408,6.0
77.0,25.0,15.0,0.11731901924841083,0.16666666666666666,-0.04934764741825583,5.0
77.0,25.0,16.0,-0.6312057698102116,,,3.0
77.0,25.0,17.0,-0.12256296170936055,,,3.0
77.0,25.0,18.0,-0.34445637814545804,0.3333333333333333,-0.6777897114787914,4.0
77.0,26.0,1.0,0.6954478570639968,-0.6296296296296295,1.3250774866936263,12.0
77.0,26.0,6.0,0.16615204161090014,-1.0,1.1661520416109001,1.0
77.0,26.0,7.0,-0.5572777741241126,0.19047619047619047,-0.7477539646003031,10.0
77.0,26.0,8.0,-0.5956725339954281,,,5.0
77.0,26.0,9.0,0.3374826930938253,,,4.0
77.0,26.0,11.0,-0.07240616891323738,0.3333333333333333,-0.4057395022465707,9.0
77.0,26.0,12.0,-0.3558553438969881,,,3.0
77.0,26.0,13.0,-0.5003977920401935,0.3333333333333333,-0.8337311253735269,2.0
77.0,26.0,14.0,0.5723406738054349,-0.3333333333333333,0.9056740071387681,6.0
77.0,26.0,15.0,0.11394859441214587,0.16666666666666666,-0.052718072254520784,5.0
77.0,26.0,16.0,-0.6253026507804103,,,3.0
77.0,26.0,17.0,-0.13166206864645724,,,3.0
77.0,26.0,18.0,-0.3457467780361585,0.3333333333333333,-0.6790801113694918,5.0
77.0,27.0,1.0,0.7230507133657804,-0.6296296296296295,1.35268034299541,12.0
77.0,27.0,6.0,0.1793243050123965,-1.0,1.1793243050123965,1.0
77.0,27.0,7.0,-0.5528286573221202,0.19047619047619047,-0.7433048477983106,10.0
77.0,27.0,8.0,-0.6153984253220881,,,3.0
77.0,27.0,9.0,0.3501580821125547,,,3.0
77.0,27.0,11.0,-0.05249262245553677,0.3333333333333333,-0.3858259557888701,7.0
77.0,27.0,12.0,-0.3398218814767159,,,3.0
77.0,27.0,13.0,-0.5068234634354736,0.3333333333333333,-0.8401567967688068,2.0
77.0,27.0,14.0,0.5820027461356532,-0.3333333333333333,0.9153360794689864,6.0
77.0,27.0,15.0,0.14971293207133465,0.16666666666666666,-0.016953734595332004,5.0
77.0,27.0,16.0,-0.639669752972389,,,3.0
77.0,27.0,17.0,-0.1187580697394508,,,3.0
77.0,27.0,18.0,-0.3256594447250002,0.3333333333333333,-0.6589927780583336,6.0
77.0,28.0,1.0,0.6970626446350296,-0.5833333333333333,1.280395977968363,9.0
77.0,28.0,6.0,0.17990590590351996,-1.0,1.17990590590352,1.0
77.0,28.0,7.0,-0.5433876106658754,0.19047619047619047,-0.7338638011420658,8.0
77.0,28.0,8.0,-0.604986924272812,,,1.0
77.0,28.0,9.0,0.3315592050313245,,,1.0
77.0,28.0,11.0,-0.06214624380410316,0.3333333333333333,-0.3954795771374365,4.0
77.0,28.0,12.0,-0.34098497491304397,,,1.0
77.0,28.0,13.0,-0.49449423962671796,0.3333333333333333,-0.8278275729600513,2.0
77.0,28.0,14.0,0.5722526969195196,-0.3333333333333333,0.9055860302528529,4.0
77.0,28.0,15.0,0.1152725815376172,0.16666666666666666,-0.05139408512904946,3.0
77.0,28.0,16.0,-0.6372158262616855,,,1.0
77.0,28.0,17.0,-0.1285997796027324,,,1.0
77.0,28.0,18.0,-0.3432666316131505,0.3333333333333333,-0.6765999649464838,5.0
77.0,29.0,1.0,0.7260076901766119,-0.5833333333333333,1.3093410235099452,11.0
77.0,29.0,3.0,0.2654965813070569,,,3.0
77.0,29.0,4.0,-0.7612611768295319,,,3.0
77.0,29.0,6.0,0.19791646464667267,-1.0,1.1979164646466727,4.0
77.0,29.0,7.0,-0.5418863696175507,0.19047619047619047,-0.7323625600937411,10.0
77.0,29.0,9.0,0.32444326178855065,,,3.0
77.0,29.0,10.0,0.0375896413500898,,,3.0
77.0,29.0,11.0,-0.04793906018799965,0.3333333333333333,-0.38127239352133296,3.0
77.0,29.0,13.0,-0.5098281124504954,0.3333333333333333,-0.8431614457838288,5.0
77.0,29.0,14.0,0.5786667753015078,-0.3333333333333333,0.912000108634841,6.0
77.0,29.0,15.0,0.15549275344575242,0.16666666666666666,-0.011173913220914239,5.0
77.0,29.0,16.0,-0.644117244585602,,,1.0
77.0,29.0,17.0,-0.11548103908503173,,,2.0
77.0,29.0,18.0,-0.3152080723776739,0.3333333333333333,-0.6485414057110073,7.0
77.0,29.0,19.0,-0.10353330125571836,,,3.0
77.0,30.0,1.0,0.8017648900066816,-0.5833333333333333,1.3850982233400149,7.0
77.0,30.0,3.0,0.3226022479394501,,,3.0
77.0,30.0,4.0,-0.7536950562949141,0.16666666666666666,-0.9203617229615807,5.0
77.0,30.0,5.0,0.5766794944622775,0.16666666666666666,0.4100128277956109,2.0
77.0,30.0,6.0,0.17902288666681046,,,3.0
77.0,30.0,7.0,-0.4895468399450166,0.19047619047619047,-0.680023030421207,10.0
77.0,30.0,9.0,0.36408963371170255,,,4.0
77.0,30.0,10.0,0.02528522875669692,,,4.0
77.0,30.0,11.0,-0.08852045738879621,0.3333333333333333,-0.42185379072212953,3.0
77.0,30.0,13.0,-0.5320371838858848,0.3333333333333333,-0.8653705172192181,5.0
77.0,30.0,14.0,0.572671562240884,-0.3333333333333333,0.9060048955742173,7.0
77.0,30.0,15.0,0.24802710208146594,0.16666666666666666,0.08136043541479929,5.0
77.0,30.0,16.0,-0.665005795964916,,,1.0
77.0,30.0,17.0,-0.11572958462233375,,,2.0
77.0,30.0,18.0,-0.2952662476352147,0.3333333333333333,-0.6285995809685481,6.0
77.0,30.0,19.0,-0.08306589046205959,,,4.0
77.0,31.0,1.0,0.6983916156727572,-0.5833333333333333,1.2817249490060905,6.0
77.0,31.0,3.0,0.30023228281491804,,,3.0
77.0,31.0,4.0,-0.7441551981608929,0.16666666666666666,-0.9108218648275596,4.0
77.0,31.0,5.0,0.5220666507253706,0.16666666666666666,0.355399984058704,2.0
77.0,31.0,6.0,0.18207585796153447,,,2.0
77.0,31.0,7.0,-0.5376020469577711,0.19047619047619047,-0.7280782374339616,9.0
77.0,31.0,8.0,-0.6105442031303954,,,1.0
77.0,31.0,9.0,0.3239667564384834,,,5.0
77.0,31.0,10.0,0.035097468530115306,,,3.0
77.0,31.0,11.0,-0.06437535273368132,0.3333333333333333,-0.39770868606701465,3.0
77.0,31.0,13.0,-0.4873658366033034,0.3333333333333333,-0.8206991699366367,4.0
77.0,31.0,14.0,0.5808284930697074,-0.3333333333333333,0.9141618264030407,6.0
77.0,31.0,15.0,0.14659040269685986,0.16666666666666666,-0.0200762639698068,4.0
77.0,31.0,16.0,-0.6360612921529274,,,2.0
77.0,31.0,17.0,-0.12567552325932266,,,2.0
77.0,31.0,18.0,-0.3289218486804063,0.3333333333333333,-0.6622551820137397,5.0
77.0,31.0,19.0,-0.09736733502735784,,,4.0
77.0,32.0,1.0,0.7087293331514566,-0.5833333333333333,1.2920626664847898,7.0
77.0,32.0,3.0,0.28484976267368256,,,2.0
77.0,32.0,4.0,-0.7550584813347611,0.16666666666666666,-0.9217251480014277,4.0
77.0,32.0,5.0,0.518518105198903,0.16666666666666666,0.3518514385322363,2.0
77.0,32.0,6.0,0.19005011757157364,,,1.0
77.0,32.0,7.0,-0.5592040562111626,0.19047619047619047,-0.7496802466873531,8.0
77.0,32.0,8.0,-0.6159710335019664,,,3.0
77.0,32.0,9.0,0.3375719701307638,,,5.0
77.0,32.0,10.0,0.0260009618950654,,,2.0
77.0,32.0,11.0,-0.05443959861304226,0.3333333333333333,-0.3877729319463756,5.0
77.0,32.0,13.0,-0.494229875585298,0.3333333333333333,-0.8275632089186313,4.0
77.0,32.0,14.0,0.5736629273962082,-0.3333333333333333,0.9069962607295414,7.0
77.0,32.0,15.0,0.14659560330095345,0.16666666666666666,-0.02007106336571321,3.0
77.0,32.0,16.0,-0.6423172938396571,,,4.0
77.0,32.0,17.0,-0.13418761200936502,,,1.0
77.0,32.0,18.0,-0.3287243340707716,0.3333333333333333,-0.662057667404105,5.0
77.0,32.0,19.0,-0.08972504731195396,,,4.0
77.0,33.0,1.0,0.10608181395337256,,,5.0
77.0,33.0,3.0,0.3105630661548262,,,4.0
77.0,33.0,4.0,-0.6620871736092745,,,3.0
77.0,33.0,5.0,0.4607955169059179,,,3.0
77.0,33.0,8.0,-0.5346028152386799,,,5.0
77.0,33.0,9.0,0.31315795090564724,,,5.0
77.0,33.0,10.0,0.08112693190253162,,,3.0
77.0,33.0,11.0,-0.12929514370840126,,,6.0
77.0,33.0,12.0,-0.4602912750006853,,,2.0
77.0,33.0,13.0,-0.4084584791895121,,,1.0
77.0,33.0,14.0,0.4912749573469204,,,6.0
77.0,33.0,16.0,-0.4913905624420824,,,6.0
77.0,33.0,17.0,-0.20838224700117455,,,2.0
77.0,33.0,18.0,-0.3266053045945062,,,6.0
77.0,33.0,19.0,-0.08608895828324592,1.0,-1.0860889582832458,8.0
77.0,34.0,1.0,0.12920239960206706,,,6.0
77.0,34.0,3.0,0.2959155647254725,,,7.0
77.0,34.0,4.0,-0.6758471052733367,,,5.0
77.0,34.0,5.0,0.4730799938502857,,,6.0
77.0,34.0,6.0,0.051748285994654086,,,1.0
77.0,34.0,8.0,-0.5265050412814202,,,7.0
77.0,34.0,9.0,0.3179314553879722,,,3.0
77.0,34.0,10.0,0.08208449313124787,,,4.0
77.0,34.0,11.0,-0.12007252242408395,,,9.0
77.0,34.0,12.0,-0.4469983142458521,,,4.0
77.0,34.0,13.0,-0.399880407775033,,,1.0
77.0,34.0,14.0,0.4969310476822804,,,6.0
77.0,34.0,16.0,-0.4997203050110962,,,8.0
77.0,34.0,17.0,-0.21100920214390573,,,4.0
77.0,34.0,18.0,-0.33102365115561216,,,6.0
77.0,34.0,19.0,-0.08152954533610368,1.0,-1.0815295453361036,7.0
77.0,35.0,1.0,0.1311641108045043,,,6.0
77.0,35.0,3.0,0.29004928330800017,,,8.0
77.0,35.0,4.0,-0.6713952798233789,,,6.0
77.0,35.0,5.0,0.47935733968298205,,,8.0
77.0,35.0,6.0,0.06674986188604026,,,3.0
77.0,35.0,8.0,-0.5361286508105302,,,7.0
77.0,35.0,9.0,0.3198964169679677,,,3.0
77.0,35.0,10.0,0.08272286728372548,,,6.0
77.0,35.0,11.0,-0.1156784453487476,,,9.0
77.0,35.0,12.0,-0.4564067487805936,,,6.0
77.0,35.0,13.0,-0.39759257535756587,,,3.0
77.0,35.0,14.0,0.4845798296520461,,,6.0
77.0,35.0,16.0,-0.5036451359129122,,,7.0
77.0,35.0,17.0,-0.20317622561174,,,6.0
77.0,35.0,18.0,-0.32256627709447017,,,3.0
77.0,35.0,19.0,-0.07823951317145039,1.0,-1.0782395131714504,5.0
77.0,36.0,1.0,0.13718966072234018,,,6.0
77.0,36.0,3.0,0.27940234657757457,,,8.0
77.0,36.0,4.0,-0.6620949745154148,,,5.0
77.0,36.0,5.0,0.481294348015975,,,9.0
77.0,36.0,6.0,0.058194218076714765,,,5.0
77.0,36.0,8.0,-0.5378080125490576,,,7.0
77.0,36.0,9.0,0.3020121895659196,,,3.0
77.0,36.0,10.0,0.09390221585822367,,,8.0
77.0,36.0,11.0,-0.12418403334367313,,,9.0
77.0,36.0,12.0,-0.4419478775955483,,,7.0
77.0,36.0,13.0,-0.4069292848941845,,,5.0
77.0,36.0,14.0,0.4951023852679022,,,5.0
77.0,36.0,16.0,-0.4982289234413654,,,6.0
77.0,36.0,17.0,-0.19264131856116185,,,6.0
77.0,36.0,18.0,-0.31900180471796635,,,1.0
77.0,36.0,19.0,-0.09516444581008454,1.0,-1.0951644458100844,4.0
77.0,37.0,1.0,0.114994782602289,,,5.0
77.0,37.0,3.0,0.2884546480778296,,,7.0
77.0,37.0,4.0,-0.6557389695458042,,,5.0
77.0,37.0,5.0,0.4660639455444746,,,9.0
77.0,37.0,6.0,0.07184233675276673,,,7.0
77.0,37.0,7.0,-0.7093873179152035,,,1.0
77.0,37.0,8.0,-0.531733490276008,,,7.0
77.0,37.0,9.0,0.3033480947424385,,,2.0
77.0,37.0,10.0,0.08506855642173305,,,7.0
77.0,37.0,11.0,-0.13384957274328724,,,9.0
77.0,37.0,12.0,-0.4401064303627733,,,6.0
77.0,37.0,13.0,-0.4066469354302745,,,5.0
77.0,37.0,14.0,0.4922435698593355,,,5.0
77.0,37.0,15.0,-0.2373329265305243,,,1.0
77.0,37.0,16.0,-0.4984591585184216,,,5.0
77.0,37.0,17.0,-0.19206448489045733,,,6.0
77.0,37.0,19.0,-0.1010179424091604,1.0,-1.1010179424091604,3.0
77.0,38.0,1.0,0.08553314372075271,,,4.0
77.0,38.0,2.0,-0.9199239151621121,,,1.0
77.0,38.0,3.0,0.2920961544024685,,,6.0
77.0,38.0,4.0,-0.6617576936707671,,,7.0
77.0,38.0,5.0,0.4668917083626906,,,8.0
77.0,38.0,6.0,0.04724867999458704,,,7.0
77.0,38.0,7.0,-0.7114704848924074,,,2.0
77.0,38.0,8.0,-0.5471482975009905,,,8.0
77.0,38.0,9.0,0.2936272989243309,0.6666666666666666,-0.3730393677423357,4.0
77.0,38.0,10.0,0.0964908165457652,-0.16666666666666666,0.2631574832124319,6.0
77.0,38.0,11.0,-0.12247260121323587,,,8.0
77.0,38.0,12.0,-0.4479035443958776,,,4.0
77.0,38.0,13.0,-0.4078056950298585,,,5.0
77.0,38.0,14.0,0.4915995617190905,,,4.0
77.0,38.0,15.0,-0.2698812322874737,,,2.0
77.0,38.0,16.0,-0.4873048378511234,,,4.0
77.0,38.0,17.0,-0.1938651940578331,,,5.0
77.0,38.0,18.0,-0.3193112406615298,,,1.0
77.0,38.0,19.0,-0.09375876586197797,1.0,-1.093758765861978,4.0
77.0,39.0,1.0,0.1179719117539828,,,4.0
77.0,39.0,2.0,-0.9293820804734976,,,3.0
77.0,39.0,3.0,0.2986413313459804,,,5.0
77.0,39.0,4.0,-0.6742121653614415,,,7.0
77.0,39.0,5.0,0.4686852666994377,,,8.0
77.0,39.0,6.0,0.03303997953562288,,,7.0
77.0,39.0,7.0,-0.7165243886121073,,,4.0
77.0,39.0,8.0,-0.5314234042569328,,,8.0
77.0,39.0,9.0,0.29981753463846106,,,2.0
77.0,39.0,10.0,0.09023578997230364,,,2.0
77.0,39.0,11.0,-0.12684349226198866,,,6.0
77.0,39.0,12.0,-0.4374439377587368,,,2.0
77.0,39.0,13.0,-0.4073830376013428,,,5.0
77.0,39.0,14.0,0.4917839664725723,,,5.0
77.0,39.0,15.0,-0.27083185937739884,,,4.0
77.0,39.0,16.0,-0.490531595999305,,,3.0
77.0,39.0,17.0,-0.20121993170523367,,,4.0
77.0,39.0,18.0,-0.3222065686446697,,,3.0
77.0,39.0,19.0,-0.08776788663809876,1.0,-1.0877678866380989,6.0
77.0,40.0,1.0,0.14602722061190088,0.3333333333333333,-0.18730611272143244,7.0
77.0,40.0,2.0,-0.9265619445578764,,,4.0
77.0,40.0,3.0,0.30669555024395695,,,3.0
77.0,40.0,4.0,-0.6842649330741843,,,8.0
77.0,40.0,5.0,0.4667694941664933,,,9.0
77.0,40.0,6.0,0.05137470926727072,,,8.0
77.0,40.0,7.0,-0.7268993770868102,,,7.0
77.0,40.0,8.0,-0.5412958843611009,,,8.0
77.0,40.0,9.0,0.3129804802909564,,,1.0
77.0,40.0,10.0,0.07576510908212919,,,1.0
77.0,40.0,11.0,-0.11625267871740574,,,3.0
77.0,40.0,12.0,-0.4356772492098063,,,1.0
77.0,40.0,13.0,-0.4117097235153007,,,6.0
77.0,40.0,14.0,0.4965264840221733,,,7.0
77.0,40.0,15.0,-0.2487049141483193,,,6.0
77.0,40.0,16.0,-0.4960423944578029,,,2.0
77.0,40.0,17.0,-0.2000333272045659,,,2.0
77.0,40.0,18.0,-0.3270483310557215,,,5.0
77.0,40.0,19.0,-0.0884927208336308,1.0,-1.0884927208336308,6.0
77.0,41.0,1.0,0.14362757520642333,0.2222222222222222,-0.07859464701579888,15.0
77.0,41.0,2.0,-0.9338464740500148,,,5.0
77.0,41.0,4.0,-0.6943870421748406,0.0,-0.6943870421748406,9.0
77.0,41.0,5.0,0.4800691723682804,,,8.0
77.0,41.0,6.0,0.0528568814339192,0.6666666666666666,-0.6138097852327474,7.0
77.0,41.0,7.0,-0.7457548173033199,0.3333333333333333,-1.0790881506366532,10.0
77.0,41.0,8.0,-0.5679120343820603,,,7.0
77.0,41.0,9.0,0.3252465384291596,,,1.0
77.0,41.0,10.0,0.06358031038288693,-0.7777777777777777,0.8413580881606646,3.0
77.0,41.0,12.0,-0.4592075991227016,-0.3333333333333333,-0.12587426578936828,1.0
77.0,41.0,13.0,-0.40787438634226025,0.6666666666666666,-1.074541053008927,6.0
77.0,41.0,14.0,0.5004349546902787,,,6.0
77.0,41.0,15.0,-0.21235225815105307,,,7.0
77.0,41.0,18.0,-0.33358213167777906,,,6.0
77.0,41.0,19.0,-0.08468479517799987,1.0,-1.0846847951779999,11.0
77.0,42.0,1.0,0.1981364068614604,0.2222222222222222,-0.02408581536076182,12.0
77.0,42.0,2.0,-0.9503018354773728,,,3.0
77.0,42.0,4.0,-0.6988749468156972,0.0,-0.6988749468156972,8.0
77.0,42.0,5.0,0.4916337990293722,,,7.0
77.0,42.0,6.0,0.026217437040457536,0.6666666666666666,-0.6404492296262091,4.0
77.0,42.0,7.0,-0.7495737942426496,0.3333333333333333,-1.082907127575983,9.0
77.0,42.0,8.0,-0.5643014066442268,,,4.0
77.0,42.0,10.0,0.05239012721652725,-0.7777777777777777,0.8301679049943049,3.0
77.0,42.0,12.0,-0.44698672123256056,-0.3333333333333333,-0.11365338789922724,1.0
77.0,42.0,13.0,-0.3961085613103009,0.6666666666666666,-1.0627752279769676,4.0
77.0,42.0,14.0,0.5044073494503665,,,3.0
77.0,42.0,15.0,-0.2111216652074277,,,7.0
77.0,42.0,18.0,-0.3324538172813257,,,4.0
77.0,42.0,19.0,-0.07965841132162843,1.0,-1.0796584113216285,9.0
77.0,43.0,1.0,0.22480228765906407,0.2222222222222222,0.0025800654368418607,10.0
77.0,43.0,2.0,-0.9511189803955644,,,2.0
77.0,43.0,4.0,-0.7076888872949999,0.0,-0.7076888872949999,9.0
77.0,43.0,5.0,0.5054290514629027,,,8.0
77.0,43.0,6.0,0.007731023022749195,0.6666666666666666,-0.6589356436439174,2.0
77.0,43.0,7.0,-0.7183392910948214,0.3333333333333333,-1.0516726244281547,8.0
77.0,43.0,8.0,-0.5619471581786488,,,3.0
77.0,43.0,10.0,0.05336480710038472,-0.7777777777777777,0.8311425848781624,3.0
77.0,43.0,12.0,-0.4397792256885573,-0.3333333333333333,-0.106445892355224,1.0
77.0,43.0,13.0,-0.3979029864143967,0.6666666666666666,-1.0645696530810633,3.0
77.0,43.0,14.0,0.5087424863459764,,,1.0
77.0,43.0,15.0,-0.20985575149433397,,,6.0
77.0,43.0,18.0,-0.3202722689596421,,,3.0
77.0,43.0,19.0,-0.07554473348366686,1.0,-1.075544733483667,9.0
77.0,44.0,1.0,0.23979237888307714,0.2222222222222222,0.01757015666085493,9.0
77.0,44.0,2.0,-0.9550718728903018,,,1.0
77.0,44.0,4.0,-0.7208309221852028,0.0,-0.7208309221852028,9.0
77.0,44.0,5.0,0.5198121888508367,,,8.0
77.0,44.0,6.0,0.004368399092624653,0.6666666666666666,-0.662298267574042,1.0
77.0,44.0,7.0,-0.7155393075200627,0.3333333333333333,-1.048872640853396,6.0
77.0,44.0,8.0,-0.5518610199229723,,,3.0
77.0,44.0,10.0,0.06104024866688462,-0.7777777777777777,0.8388180264446623,3.0
77.0,44.0,12.0,-0.4424164736935568,-0.3333333333333333,-0.10908314036022349,1.0
77.0,44.0,13.0,-0.3994620841832621,0.6666666666666666,-1.0661287508499289,3.0
77.0,44.0,15.0,-0.1789559288891065,,,5.0
77.0,44.0,18.0,-0.2972659882550859,,,3.0
77.0,44.0,19.0,-0.08081771265080527,1.0,-1.0808177126508052,8.0
77.0,45.0,1.0,0.25855095784834536,0.2222222222222222,0.036328735626123154,12.0
77.0,45.0,2.0,-0.9525348448600208,,,3.0
77.0,45.0,3.0,0.3476724100476971,,,2.0
77.0,45.0,4.0,-0.7125766967214633,0.0,-0.7125766967214633,9.0
77.0,45.0,5.0,0.5032775182110529,,,8.0
77.0,45.0,6.0,0.004178793735049036,0.6666666666666666,-0.6624878729316176,4.0
77.0,45.0,7.0,-0.7299637247029886,0.3333333333333333,-1.063297058036322,7.0
77.0,45.0,8.0,-0.5459212799726795,,,4.0
77.0,45.0,9.0,0.3441429334029058,,,3.0
77.0,45.0,10.0,0.05413037936131593,-0.7777777777777777,0.8319081571390936,5.0
77.0,45.0,11.0,-0.12752498809007484,,,1.0
77.0,45.0,12.0,-0.4346910846585757,-0.3333333333333333,-0.10135775132524238,2.0
77.0,45.0,13.0,-0.3962506028096047,0.6666666666666666,-1.0629172694762714,6.0
77.0,45.0,14.0,0.4840088466609467,,,2.0
77.0,45.0,15.0,-0.19139577388076767,,,6.0
77.0,45.0,16.0,-0.5089380507290757,,,2.0
77.0,45.0,17.0,-0.21778992311448572,,,3.0
77.0,45.0,18.0,-0.3102426872734826,,,5.0
77.0,45.0,19.0,-0.07371195392438122,1.0,-1.0737119539243811,10.0
77.0,46.0,1.0,0.19020851930458813,0.16666666666666666,0.023541852637921468,9.0
77.0,46.0,2.0,-0.9350609234517666,,,4.0
77.0,46.0,3.0,0.3450822925172949,,,2.0
77.0,46.0,4.0,-0.692687528095451,0.0,-0.692687528095451,9.0
77.0,46.0,5.0,0.5173486193533763,-0.3333333333333333,0.8506819526867095,10.0
77.0,46.0,6.0,0.01950909114351207,,,5.0
77.0,46.0,7.0,-0.71772702830873,0.3333333333333333,-1.0510603616420633,7.0
77.0,46.0,8.0,-0.5455227836840151,,,6.0
77.0,46.0,9.0,0.33343033904579955,,,5.0
77.0,46.0,10.0,0.08742594691895089,-0.6666666666666666,0.7540926135856175,3.0
77.0,46.0,11.0,-0.10663589498116788,,,3.0
77.0,46.0,12.0,-0.4595782505102826,,,1.0
77.0,46.0,13.0,-0.4048394004700263,0.6666666666666666,-1.071506067136693,8.0
77.0,46.0,14.0,0.4844030091128668,,,4.0
77.0,46.0,15.0,-0.2040601116157984,,,7.0
77.0,46.0,16.0,-0.4968466462116793,,,4.0
77.0,46.0,17.0,-0.20384471992959247,,,4.0
77.0,46.0,18.0,-0.2928050617479641,,,7.0
77.0,46.0,19.0,-0.06761012847984071,,,4.0
77.0,47.0,1.0,0.2551560468344736,0.2222222222222222,0.03293382461225142,10.0
77.0,47.0,2.0,-0.9311231993856351,,,5.0
77.0,47.0,3.0,0.3589934750837433,,,3.0
77.0,47.0,4.0,-0.7266269954474128,0.0,-0.7266269954474128,10.0
77.0,47.0,5.0,0.5693953983538138,0.0,0.5693953983538138,10.0
77.0,47.0,6.0,0.03152053637297092,,,7.0
77.0,47.0,7.0,-0.7243670079310296,0.3333333333333333,-1.0577003412643629,8.0
77.0,47.0,8.0,-0.5814343634466005,,,8.0
77.0,47.0,9.0,0.3840547528266638,,,6.0
77.0,47.0,10.0,0.07731553917750489,-0.6666666666666666,0.7439822058441715,4.0
77.0,47.0,11.0,-0.1006205295796817,,,6.0
77.0,47.0,12.0,-0.4701560625446315,,,1.0
77.0,47.0,13.0,-0.3964522345641466,0.6666666666666666,-1.0631189012308133,8.0
77.0,47.0,14.0,0.4912283686019161,,,5.0
77.0,47.0,15.0,-0.155131094769417,,,7.0
77.0,47.0,16.0,-0.5215710764936268,,,7.0
77.0,47.0,17.0,-0.22357624524402087,,,5.0
77.0,47.0,18.0,-0.2887613753734277,,,8.0
77.0,47.0,19.0,-0.04057717170997055,,,3.0
77.0,48.0,1.0,0.15932083144224565,0.2222222222222222,-0.06290139077997656,11.0
77.0,48.0,2.0,-0.9381668759006933,,,6.0
77.0,48.0,3.0,0.34978840583824145,,,4.0
77.0,48.0,4.0,-0.6854993181249611,0.0,-0.6854993181249611,10.0
77.0,48.0,5.0,0.5123176849684232,,,8.0
77.0,48.0,6.0,0.005444924139979879,,,8.0
77.0,48.0,7.0,-0.7207264767196582,0.3333333333333333,-1.0540598100529914,10.0
77.0,48.0,8.0,-0.5475002050446509,,,8.0
77.0,48.0,9.0,0.3494566506354433,,,7.0
77.0,48.0,10.0,0.11152424613722413,-0.6666666666666666,0.7781909128038907,5.0
77.0,48.0,11.0,-0.13768111780917613,,,8.0
77.0,48.0,12.0,-0.476032203440698,,,2.0
77.0,48.0,13.0,-0.4058381331478165,0.6666666666666666,-1.0725047998144832,8.0
77.0,48.0,14.0,0.4736113222351719,,,6.0
77.0,48.0,15.0,-0.2141094122591457,,,7.0
77.0,48.0,16.0,-0.5023677375324456,,,8.0
77.0,48.0,17.0,-0.22426987581499191,,,6.0
77.0,48.0,18.0,-0.3144284151473228,,,8.0
77.0,48.0,19.0,-0.039566520981132995,,,4.0
77.0,49.0,1.0,0.08084003191003998,-0.6666666666666666,0.7475066985767066,9.0
77.0,49.0,2.0,-0.9183569081411882,-0.6666666666666666,-0.25169024147452157,9.0
77.0,49.0,3.0,0.3254467616867596,,,5.0
77.0,49.0,4.0,-0.6412530118811051,,,9.0
77.0,49.0,5.0,0.4611043027739696,,,8.0
77.0,49.0,6.0,0.0684287902408931,,,8.0
77.0,49.0,7.0,-0.6705251537509842,0.6666666666666666,-1.337191820417651,12.0
77.0,49.0,8.0,-0.5330148974554638,,,8.0
77.0,49.0,9.0,0.2997596779179208,,,8.0
77.0,49.0,10.0,0.08481264336196515,0.3333333333333333,-0.24852068997136817,7.0
77.0,49.0,11.0,-0.14590327288100613,,,7.0
77.0,49.0,12.0,-0.4656239527689802,,,4.0
77.0,49.0,13.0,-0.4164421648944707,0.6666666666666666,-1.0831088315611375,9.0
77.0,49.0,14.0,0.5007296555889105,,,7.0
77.0,49.0,15.0,-0.24222409468046455,,,8.0
77.0,49.0,16.0,-0.5057923353280178,,,7.0
77.0,49.0,17.0,-0.1993429470111532,,,6.0
77.0,49.0,18.0,-0.3302250333895035,,,8.0
77.0,49.0,19.0,-0.08299871599251896,,,6.0
77.0,50.0,1.0,0.1276892405026948,-0.6666666666666666,0.7943559071693614,10.0
77.0,50.0,2.0,-0.9412914638476214,-0.6666666666666666,-0.2746247971809548,10.0
77.0,50.0,3.0,0.3173619892397335,,,8.0
77.0,50.0,4.0,-0.6674543053796891,,,9.0
77.0,50.0,5.0,0.4651068176994326,,,8.0
77.0,50.0,6.0,0.02787534628709909,,,9.0
77.0,50.0,7.0,-0.7106264701863994,0.6666666666666666,-1.377293136853066,11.0
77.0,50.0,8.0,-0.5220163782191335,,,9.0
77.0,50.0,9.0,0.3106852803510234,,,9.0
77.0,50.0,10.0,0.0987069239651095,,,9.0
77.0,50.0,11.0,-0.14071068638547934,,,8.0
77.0,50.0,12.0,-0.4417286938021909,,,7.0
77.0,50.0,13.0,-0.41054088774528585,0.6666666666666666,-1.0772075544119524,10.0
77.0,50.0,14.0,0.4898086036843896,,,9.0
77.0,50.0,15.0,-0.28594741517516753,,,9.0
77.0,50.0,16.0,-0.4988277513335486,,,7.0
77.0,50.0,17.0,-0.2203072321875789,,,9.0
77.0,50.0,18.0,-0.3393061549041101,,,9.0
77.0,50.0,19.0,-0.0875570454804746,1.0,-1.0875570454804746,10.0
77.0,51.0,1.0,0.11710016049280925,-0.6666666666666666,0.7837668271594759,10.0
