pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,81.0,13.0,-0.4509332316720501,0.6666666666666666,-1.1175998983387168,4.0
76.0,81.0,14.0,0.4787630625304864,,,3.0
76.0,81.0,15.0,0.12415977949540967,,,7.0
76.0,81.0,18.0,-0.3656632095528526,,,2.0
76.0,81.0,19.0,-0.0995607579069394,0.8333333333333333,-0.9328940912402727,6.0
76.0,82.0,1.0,0.08077553191995103,0.0,0.08077553191995103,3.0
76.0,82.0,4.0,-0.7210356184045315,0.0,-0.7210356184045315,10.0
76.0,82.0,5.0,0.5516101399807891,-0.3333333333333333,0.8849434733141224,11.0
76.0,82.0,7.0,-0.39755788892994814,0.3809523809523809,-0.778510269882329,12.0
76.0,82.0,10.0,0.0837956457402993,-0.3333333333333333,0.4171289790736326,1.0
76.0,82.0,11.0,-0.1141066122253519,0.4444444444444444,-0.5585510566697963,3.0
76.0,82.0,13.0,-0.43291658509230224,0.6666666666666666,-1.0995832517589688,3.0
76.0,82.0,14.0,0.4691670213318764,,,3.0
76.0,82.0,15.0,0.10667249430463888,,,6.0
76.0,82.0,18.0,-0.3596023276383087,,,1.0
76.0,82.0,19.0,-0.10265540196413424,0.8333333333333333,-0.9359887352974675,5.0
76.0,83.0,1.0,0.08695826312200737,0.0,0.08695826312200737,3.0
76.0,83.0,4.0,-0.7292592978519499,0.0,-0.7292592978519499,9.0
76.0,83.0,5.0,0.5640361445421056,-0.3333333333333333,0.8973694778754389,11.0
76.0,83.0,7.0,-0.36533394327188906,0.3809523809523809,-0.7462863242242699,11.0
76.0,83.0,10.0,0.07903751302435036,-0.3333333333333333,0.4123708463576837,1.0
76.0,83.0,11.0,-0.11192294185488584,0.4444444444444444,-0.5563673862993302,3.0
76.0,83.0,13.0,-0.4531313272496478,0.6666666666666666,-1.1197979939163143,2.0
76.0,83.0,14.0,0.460573532028905,,,2.0
76.0,83.0,15.0,0.13399186953799025,,,4.0
76.0,83.0,18.0,-0.3505882124092079,,,1.0
76.0,83.0,19.0,-0.10091803875976636,0.8333333333333333,-0.9342513720930996,4.0
76.0,84.0,1.0,0.4297448973152014,0.0,0.4297448973152014,3.0
76.0,84.0,4.0,-0.7567228158747438,0.0,-0.7567228158747438,9.0
76.0,84.0,5.0,0.6074321945597627,-0.3333333333333333,0.940765527893096,11.0
76.0,84.0,7.0,-0.5228651827244812,0.3809523809523809,-0.9038175636768622,10.0
76.0,84.0,10.0,0.07392399565997998,-0.3333333333333333,0.4072573289933133,1.0
76.0,84.0,11.0,-0.0688807465394391,0.4444444444444444,-0.5133251909838835,3.0
76.0,84.0,13.0,-0.4524544353331895,0.6666666666666666,-1.1191211019998561,2.0
76.0,84.0,14.0,0.5043306493523385,,,1.0
76.0,84.0,15.0,0.18293397457021787,,,2.0
76.0,84.0,18.0,-0.3019068539240689,,,2.0
76.0,84.0,19.0,-0.06240513991986452,0.8333333333333333,-0.8957384732531978,4.0
76.0,85.0,1.0,0.4592431345166412,0.0,0.4592431345166412,3.0
76.0,85.0,4.0,-0.7615139517160995,0.0,-0.7615139517160995,8.0
76.0,85.0,5.0,0.6040730883718244,-0.3333333333333333,0.9374064217051576,11.0
76.0,85.0,6.0,0.15101011693324318,,,1.0
76.0,85.0,7.0,-0.5428882444779729,0.3809523809523809,-0.9238406254303537,9.0
76.0,85.0,10.0,0.0680365440766304,-0.3333333333333333,0.4013698774099637,2.0
76.0,85.0,11.0,-0.04798058847960318,0.4444444444444444,-0.4924250329240476,3.0
76.0,85.0,13.0,-0.4660259324789929,0.6666666666666666,-1.1326925991456596,1.0
76.0,85.0,18.0,-0.32329626692578106,,,2.0
76.0,85.0,19.0,-0.05650523020308317,0.8333333333333333,-0.8898385635364164,4.0
76.0,86.0,1.0,0.37579702684460026,0.0,0.37579702684460026,3.0
76.0,86.0,4.0,-0.7513948874771005,0.0,-0.7513948874771005,7.0
76.0,86.0,5.0,0.5865171741653066,-0.2222222222222222,0.8087393963875288,10.0
76.0,86.0,6.0,0.14865574827838726,,,1.0
76.0,86.0,7.0,-0.5933012835101246,0.3888888888888888,-0.9821901723990134,8.0
76.0,86.0,10.0,0.0636567452022665,-0.3333333333333333,0.3969900785355998,2.0
76.0,86.0,11.0,-0.04431746012318128,0.4444444444444444,-0.4887619045676257,3.0
76.0,86.0,13.0,-0.4599890925763345,0.6666666666666666,-1.126655759243001,1.0
76.0,86.0,18.0,-0.31022823136524125,,,2.0
76.0,86.0,19.0,-0.06940114681489451,0.8333333333333333,-0.9027344801482278,5.0
76.0,87.0,1.0,0.40243186043043866,0.0,0.40243186043043866,3.0
76.0,87.0,4.0,-0.7522848790443646,0.0,-0.7522848790443646,7.0
76.0,87.0,5.0,0.6023320095838018,-0.2222222222222222,0.824554231806024,8.0
76.0,87.0,6.0,0.15231690956110944,,,1.0
76.0,87.0,7.0,-0.5755677862612688,0.3888888888888888,-0.9644566751501575,8.0
76.0,87.0,8.0,-0.6040934148000547,,,1.0
76.0,87.0,10.0,0.07333387355005505,-0.3333333333333333,0.40666720688338837,2.0
76.0,87.0,11.0,-0.05108637928776283,0.4444444444444444,-0.49553082373220725,3.0
76.0,87.0,13.0,-0.4710898358733808,0.6666666666666666,-1.1377565025400473,1.0
76.0,87.0,18.0,-0.3128833437324138,,,2.0
76.0,87.0,19.0,-0.06384525643182537,0.8333333333333333,-0.8971785897651586,5.0
76.0,88.0,1.0,0.4130575554289953,0.0,0.4130575554289953,3.0
76.0,88.0,4.0,-0.7698858173822323,0.0,-0.7698858173822323,6.0
76.0,88.0,5.0,0.6067371618525181,-0.2222222222222222,0.8289593840747403,6.0
76.0,88.0,6.0,0.14107967320567516,,,1.0
76.0,88.0,7.0,-0.5704666177484575,0.3888888888888888,-0.9593555066373463,7.0
76.0,88.0,8.0,-0.6277279145844142,,,1.0
76.0,88.0,10.0,0.07562376590030763,-0.3333333333333333,0.40895709923364093,2.0
76.0,88.0,11.0,-0.061502471655424,0.4444444444444444,-0.5059469160998684,3.0
76.0,88.0,13.0,-0.4586741038080523,0.6666666666666666,-1.125340770474719,1.0
76.0,88.0,18.0,-0.3090452550985865,,,1.0
76.0,88.0,19.0,-0.06367936654981321,0.8333333333333333,-0.8970126998831465,4.0
76.0,89.0,4.0,-0.7580761625801711,0.2222222222222222,-0.9802983848023933,4.0
76.0,89.0,5.0,0.6118935177107939,0.0,0.6118935177107939,4.0
76.0,89.0,7.0,-0.5288197333773664,0.4444444444444444,-0.9732641778218108,3.0
76.0,89.0,8.0,-0.5880632940933092,,,1.0
76.0,89.0,10.0,0.07664817417038816,-0.3333333333333333,0.4099815075037215,2.0
76.0,89.0,11.0,-0.04771284789269281,0.3333333333333333,-0.3810461812260261,2.0
76.0,89.0,13.0,-0.4777237919257852,0.6666666666666666,-1.1443904585924518,1.0
76.0,89.0,19.0,-0.05913673768585893,1.0,-1.059136737685859,2.0
76.0,90.0,4.0,-0.7516421923539078,0.2222222222222222,-0.97386441457613,5.0
76.0,90.0,5.0,0.5868795528535493,0.0,0.5868795528535493,5.0
76.0,90.0,7.0,-0.5703136231273659,0.4444444444444444,-1.0147580675718104,3.0
76.0,90.0,8.0,-0.5913714749287986,,,1.0
76.0,90.0,9.0,0.33575920875990395,0.3333333333333333,0.002425875426570634,1.0
76.0,90.0,10.0,0.0562002244977502,-0.3333333333333333,0.3895335578310835,3.0
76.0,90.0,11.0,-0.052144664938227885,0.4444444444444444,-0.4965891093826723,3.0
76.0,90.0,13.0,-0.4608385405690098,0.6666666666666666,-1.1275052072356764,2.0
76.0,90.0,19.0,-0.06794988355196885,1.0,-1.067949883551969,1.0
76.0,91.0,4.0,-0.7447478176000311,0.2222222222222222,-0.9669700398222533,6.0
76.0,91.0,5.0,0.5841037932994586,0.0,0.5841037932994586,7.0
76.0,91.0,7.0,-0.5711911565611989,0.4444444444444444,-1.0156356010056433,3.0
76.0,91.0,9.0,0.3169421817481026,0.3333333333333333,-0.01639115158523069,1.0
76.0,91.0,10.0,0.07935574183622096,-0.3333333333333333,0.4126890751695543,5.0
76.0,91.0,11.0,-0.07057548981364525,0.4444444444444444,-0.5150199342580897,3.0
76.0,91.0,13.0,-0.45775886812830796,0.6666666666666666,-1.1244255347949745,2.0
76.0,91.0,19.0,-0.08249333366919276,1.0,-1.0824933336691926,1.0
76.0,92.0,4.0,-0.7367659789358096,0.2222222222222222,-0.9589882011580318,7.0
76.0,92.0,5.0,0.587905053942352,0.0,0.587905053942352,8.0
76.0,92.0,7.0,-0.5309430801543735,0.4444444444444444,-0.975387524598818,3.0
76.0,92.0,9.0,0.310855837157334,0.3333333333333333,-0.022477496175999312,1.0
76.0,92.0,10.0,0.060430525770933226,-0.3333333333333333,0.39376385910426653,7.0
76.0,92.0,11.0,-0.06588904600586487,0.4444444444444444,-0.5103334904503093,3.0
76.0,92.0,13.0,-0.4694276585970927,0.6666666666666666,-1.1360943252637594,2.0
76.0,92.0,19.0,-0.07501845361014559,1.0,-1.0750184536101455,1.0
76.0,93.0,4.0,-0.7559751093050942,0.2222222222222222,-0.9781973315273164,8.0
76.0,93.0,5.0,0.5930605355456504,0.0,0.5930605355456504,8.0
76.0,93.0,7.0,-0.5199089987993746,0.4166666666666666,-0.9365756654660411,5.0
76.0,93.0,8.0,-0.5981268431412263,,,2.0
76.0,93.0,9.0,0.331920355152971,0.3333333333333333,-0.0014129781803622898,2.0
76.0,93.0,10.0,0.03949408612952432,-0.3333333333333333,0.37282741946285763,8.0
76.0,93.0,11.0,-0.057281787186995385,0.3333333333333333,-0.3906151205203287,4.0
76.0,93.0,13.0,-0.4632443809856753,0.5,-0.9632443809856752,4.0
76.0,93.0,15.0,0.21242281353064785,,,1.0
76.0,93.0,19.0,-0.0740204915531395,1.0,-1.0740204915531395,1.0
76.0,94.0,4.0,-0.8017097913880091,0.3333333333333333,-1.1350431247213424,8.0
76.0,94.0,5.0,0.4441757871040508,-0.6666666666666666,1.1108424537707173,8.0
76.0,94.0,7.0,-0.7054408766766638,0.4,-1.105440876676664,6.0
76.0,94.0,8.0,-0.5511119239253915,,,4.0
76.0,94.0,9.0,0.3612468012512995,,,3.0
76.0,94.0,10.0,0.008941715988763255,-0.3333333333333333,0.34227504932209657,7.0
76.0,94.0,11.0,-0.044078569950533934,0.2222222222222222,-0.26630079217275615,3.0
76.0,94.0,13.0,-0.5008413884545995,0.5555555555555555,-1.0563969440101548,4.0
76.0,94.0,15.0,0.20662562877374224,,,1.0
76.0,95.0,2.0,-0.9300221181045256,-0.3333333333333333,-0.5966887847711924,1.0
76.0,95.0,4.0,-0.799778999269833,0.3333333333333333,-1.1331123326031662,8.0
76.0,95.0,5.0,0.4318988430164268,,,6.0
76.0,95.0,7.0,-0.7195744104912344,0.4,-1.1195744104912344,7.0
76.0,95.0,8.0,-0.5650492967793483,,,6.0
76.0,95.0,9.0,0.3841352336940931,,,4.0
76.0,95.0,10.0,0.015576218450528591,-0.3333333333333333,0.3489095517838619,6.0
76.0,95.0,11.0,-0.058702014398214326,0.2222222222222222,-0.28092423662043653,3.0
76.0,95.0,12.0,-0.2530426668667254,,,1.0
76.0,95.0,13.0,-0.4924666814597892,0.5555555555555555,-1.0480222370153447,4.0
76.0,95.0,15.0,0.16654125661148522,,,1.0
76.0,95.0,17.0,-0.17923751524277198,,,1.0
76.0,96.0,4.0,-0.8391511814709087,0.3333333333333333,-1.172484514804242,8.0
76.0,96.0,5.0,0.4431063547026204,,,6.0
76.0,96.0,7.0,-0.7503027244462506,0.4,-1.1503027244462505,8.0
76.0,96.0,8.0,-0.5707093327866324,,,6.0
76.0,96.0,9.0,0.3962353597124839,,,6.0
76.0,96.0,10.0,0.04182965830235985,-0.3333333333333333,0.37516299163569317,6.0
76.0,96.0,11.0,-0.049849964185598165,0.2222222222222222,-0.2720721864078204,3.0
76.0,96.0,12.0,-0.21045978326016976,,,2.0
76.0,96.0,13.0,-0.4714114524232896,0.5555555555555555,-1.026967007978845,4.0
76.0,96.0,15.0,0.16813458630828215,,,1.0
76.0,96.0,17.0,-0.21433273281123166,,,1.0
76.0,97.0,1.0,0.8964628572499533,0.0,0.8964628572499533,3.0
76.0,97.0,2.0,-0.9121479750861372,,,1.0
76.0,97.0,4.0,-0.8750190218758811,,,7.0
76.0,97.0,5.0,0.4858287912599861,,,7.0
76.0,97.0,7.0,-0.6995923294398203,,,3.0
76.0,97.0,8.0,-0.5923315161761482,,,5.0
76.0,97.0,9.0,0.38629464348892895,,,6.0
76.0,97.0,10.0,0.02303711042993317,,,6.0
76.0,97.0,12.0,-0.2293104690886114,0.3333333333333333,-0.5626438024219447,4.0
76.0,97.0,15.0,0.13599347630935688,,,1.0
76.0,97.0,17.0,-0.3005296837704998,0.3333333333333333,-0.6338630171038331,3.0
76.0,97.0,18.0,-0.3907815385980568,0.6666666666666666,-1.0574482052647234,3.0
76.0,98.0,1.0,0.8932908416272356,0.0,0.8932908416272356,3.0
76.0,98.0,2.0,-0.9438207029807776,,,3.0
76.0,98.0,4.0,-0.8295496761786884,,,9.0
76.0,98.0,5.0,0.4995108816604639,,,8.0
76.0,98.0,7.0,-0.7242323317303683,,,4.0
76.0,98.0,8.0,-0.4868630348985646,,,5.0
76.0,98.0,9.0,0.4665350767216119,,,5.0
76.0,98.0,10.0,0.019482826818230548,,,6.0
76.0,98.0,12.0,-0.25106116795984457,0.3333333333333333,-0.5843945012931779,4.0
76.0,98.0,15.0,0.197800680465434,,,3.0
76.0,98.0,16.0,-0.4712605341577701,,,1.0
76.0,98.0,17.0,-0.3386501514073017,0.3333333333333333,-0.671983484740635,4.0
76.0,98.0,18.0,-0.30195362656537383,0.6666666666666666,-0.9686202932320405,3.0
76.0,99.0,1.0,0.9433113401744148,0.0,0.9433113401744148,4.0
76.0,99.0,2.0,-0.8920777035638512,,,4.0
76.0,99.0,4.0,-0.8286856936970092,,,8.0
76.0,99.0,5.0,0.4284372304323569,,,7.0
76.0,99.0,7.0,-0.6541625437803669,,,5.0
76.0,99.0,8.0,-0.4910011022716039,,,7.0
76.0,99.0,9.0,0.478760221201809,,,4.0
76.0,99.0,10.0,0.041358434869397616,,,5.0
76.0,99.0,11.0,-0.06212909391066634,,,1.0
76.0,99.0,12.0,-0.24618053026514986,0.3333333333333333,-0.5795138635984831,5.0
76.0,99.0,15.0,0.17361638358199438,,,5.0
76.0,99.0,16.0,-0.5524960881187815,,,3.0
76.0,99.0,17.0,-0.3180331426783575,0.3333333333333333,-0.6513664760116908,3.0
76.0,99.0,18.0,-0.29793926627167444,0.6666666666666666,-0.9646059329383411,3.0
76.0,100.0,1.0,1.0,0.0,1.0,6.0
76.0,100.0,2.0,-0.9070244037895236,,,7.0
76.0,100.0,3.0,0.4014496349630303,,,1.0
76.0,100.0,4.0,-0.912188409378854,,,8.0
76.0,100.0,5.0,0.4972592379654843,,,7.0
76.0,100.0,7.0,-0.7465258336608599,,,7.0
76.0,100.0,8.0,-0.6278880125271994,,,9.0
76.0,100.0,9.0,0.4967259424291077,,,4.0
76.0,100.0,10.0,-0.016391351935329812,,,5.0
76.0,100.0,11.0,-0.10360877701727901,,,2.0
76.0,100.0,12.0,-0.2254313997527059,0.3333333333333333,-0.5587647330860392,5.0
76.0,100.0,13.0,-0.3569221897224005,,,2.0
76.0,100.0,14.0,0.44677166869648666,,,3.0
76.0,100.0,15.0,0.25195640505697514,,,7.0
76.0,100.0,16.0,-0.5822355104121854,,,6.0
76.0,100.0,17.0,-0.35284007466793177,0.3333333333333333,-0.6861734080012651,4.0
76.0,100.0,18.0,-0.2932512925176829,0.6666666666666666,-0.9599179591843495,4.0
76.0,100.0,19.0,0.04517018657202288,,,2.0
76.0,101.0,1.0,0.9288821988955208,0.0,0.9288821988955208,8.0
76.0,101.0,2.0,-0.8739943950420561,,,8.0
76.0,101.0,3.0,0.4298152748409037,,,3.0
76.0,101.0,4.0,-0.8848636793337651,,,9.0
76.0,101.0,5.0,0.4645500807948204,,,8.0
76.0,101.0,7.0,-0.766465950473346,,,9.0
76.0,101.0,8.0,-0.5584856089707737,,,8.0
76.0,101.0,9.0,0.4884251099799104,,,5.0
76.0,101.0,10.0,0.03784720831534538,,,6.0
76.0,101.0,11.0,-0.2432288268968039,,,4.0
76.0,101.0,12.0,-0.16461866063372432,0.3333333333333333,-0.49795199396705764,4.0
76.0,101.0,13.0,-0.2829512574983072,,,4.0
76.0,101.0,14.0,0.3865473031774744,,,5.0
76.0,101.0,15.0,0.15488765632293733,,,7.0
76.0,101.0,16.0,-0.5540757575815527,,,8.0
76.0,101.0,17.0,-0.3863571527198316,0.3333333333333333,-0.719690486053165,4.0
76.0,101.0,18.0,-0.3176448641864015,0.6666666666666666,-0.9843115308530681,3.0
76.0,101.0,19.0,0.02089846419081676,,,4.0
76.0,102.0,1.0,0.9177900888663793,0.6666666666666666,0.2511234221997126,7.0
76.0,102.0,2.0,-0.8823552232390959,,,8.0
76.0,102.0,3.0,0.2694576783273888,,,6.0
76.0,102.0,4.0,-0.9189017040704818,,,8.0
76.0,102.0,5.0,0.4418019662759423,,,9.0
76.0,102.0,7.0,-0.7882665911601783,,,9.0
76.0,102.0,8.0,-0.6250517108159054,,,8.0
76.0,102.0,9.0,0.4808256485865456,,,7.0
76.0,102.0,10.0,0.029458731804636876,,,6.0
76.0,102.0,11.0,-0.13116398253085534,,,5.0
76.0,102.0,12.0,-0.1535184637460396,0.3333333333333333,-0.4868517970793729,5.0
76.0,102.0,13.0,-0.3056783898977212,,,7.0
76.0,102.0,14.0,0.3811347906107421,,,6.0
76.0,102.0,15.0,0.2413641503113142,,,8.0
76.0,102.0,16.0,-0.4780063948473158,,,7.0
76.0,102.0,17.0,-0.3696035860190672,0.3333333333333333,-0.7029369193524004,6.0
76.0,102.0,18.0,-0.3040952234150399,0.6666666666666666,-0.9707618900817065,5.0
76.0,102.0,19.0,-0.029823842539684287,,,6.0
76.0,103.0,1.0,0.8707105840640694,0.6666666666666666,0.2040439173974028,7.0
76.0,103.0,2.0,-0.9663656624992204,,,5.0
76.0,103.0,3.0,0.376049686533146,,,7.0
76.0,103.0,4.0,-0.8651071560665891,,,8.0
76.0,103.0,5.0,0.4932374465044746,,,9.0
76.0,103.0,7.0,-0.7867101987361877,,,8.0
76.0,103.0,8.0,-0.6112276632634286,,,6.0
76.0,103.0,9.0,0.4371089655558293,,,6.0
76.0,103.0,10.0,0.05487813240777428,,,4.0
76.0,103.0,11.0,-0.01886811628705853,,,6.0
76.0,103.0,12.0,-0.2784004324939372,0.3333333333333333,-0.6117337658272706,4.0
76.0,103.0,13.0,-0.3305038435254065,,,8.0
76.0,103.0,14.0,0.4696211967927739,,,7.0
76.0,103.0,15.0,0.15026241036359367,,,8.0
76.0,103.0,16.0,-0.5383035420932191,,,6.0
76.0,103.0,17.0,-0.26357842288445443,0.3333333333333333,-0.5969117562177877,6.0
76.0,103.0,18.0,-0.3737475546132056,0.6666666666666666,-1.0404142212798722,6.0
76.0,103.0,19.0,0.007450018433119655,,,6.0
76.0,104.0,1.0,0.8915285621560045,0.6666666666666666,0.22486189548933788,5.0
76.0,104.0,2.0,-0.9399281919745904,,,3.0
76.0,104.0,3.0,0.2548893119433013,,,6.0
76.0,104.0,4.0,-0.8109379898047663,,,8.0
76.0,104.0,5.0,0.4494243768624706,,,9.0
76.0,104.0,7.0,-0.7707891413379061,,,7.0
76.0,104.0,8.0,-0.506332802533066,,,3.0
76.0,104.0,9.0,0.4149527216568314,,,5.0
76.0,104.0,10.0,0.07312929788528133,,,2.0
76.0,104.0,11.0,-0.1080961092538959,,,7.0
76.0,104.0,12.0,-0.25873352036197195,0.3333333333333333,-0.5920668536953053,5.0
76.0,104.0,13.0,-0.4843780744064201,,,7.0
76.0,104.0,14.0,0.3739903789332528,-1.0,1.3739903789332528,7.0
76.0,104.0,15.0,0.1558180821829187,,,8.0
76.0,104.0,16.0,-0.5082311379351965,,,5.0
76.0,104.0,17.0,-0.2799742007356089,0.3333333333333333,-0.6133075340689422,6.0
76.0,104.0,18.0,-0.3300820154986825,0.6666666666666666,-0.9967486821653491,5.0
76.0,104.0,19.0,0.0454726787942954,,,5.0
76.0,105.0,1.0,0.8419956793226184,,,2.0
76.0,105.0,2.0,-0.9753907059155424,-0.2777777777777778,-0.6976129281377647,9.0
76.0,105.0,3.0,0.28342936568921884,,,6.0
76.0,105.0,4.0,-0.8139464104647882,,,7.0
76.0,105.0,5.0,0.40927050142948906,-1.0,1.409270501429489,9.0
76.0,105.0,7.0,-0.7310918455670107,,,6.0
76.0,105.0,8.0,-0.4776323229987468,,,2.0
76.0,105.0,9.0,0.42229143650310697,,,4.0
76.0,105.0,10.0,0.05886364228721086,,,2.0
76.0,105.0,11.0,-0.056967273958779874,,,9.0
76.0,105.0,12.0,-0.2368778016115468,,,5.0
76.0,105.0,13.0,-0.5123275689149243,0.6666666666666666,-1.178994235581591,7.0
76.0,105.0,14.0,0.3852083816791785,-0.8333333333333333,1.2185417150125117,7.0
76.0,105.0,15.0,0.1861529813979852,,,6.0
76.0,105.0,16.0,-0.4988900513444484,,,6.0
76.0,105.0,17.0,-0.19274169475529504,,,5.0
76.0,105.0,18.0,-0.2769351811513685,0.6666666666666666,-0.9436018478180351,4.0
76.0,105.0,19.0,-0.006785475368220939,0.9166666666666666,-0.9234521420348876,7.0
76.0,106.0,1.0,0.8858922403149896,,,2.0
76.0,106.0,2.0,-0.9544530641735391,-0.2380952380952381,-0.716357826078301,11.0
76.0,106.0,3.0,0.3206496785446411,,,6.0
76.0,106.0,4.0,-0.8303139935929129,,,8.0
76.0,106.0,5.0,0.4292181586911574,-1.0,1.4292181586911574,9.0
76.0,106.0,7.0,-0.7204924874996561,,,6.0
76.0,106.0,8.0,-0.5026139404218182,,,2.0
76.0,106.0,9.0,0.3970449198218029,,,6.0
76.0,106.0,10.0,0.057338067351182964,,,4.0
76.0,106.0,11.0,-0.060547566656067975,,,8.0
76.0,106.0,12.0,-0.2327832284236465,,,4.0
76.0,106.0,13.0,-0.5014528205296049,0.6666666666666666,-1.1681194871962717,6.0
76.0,106.0,14.0,0.39376799360176507,-0.8333333333333333,1.2271013269350983,9.0
76.0,106.0,15.0,0.22832376306444305,,,3.0
76.0,106.0,16.0,-0.4825933921513866,,,8.0
76.0,106.0,17.0,-0.1916302981149367,,,5.0
76.0,106.0,18.0,-0.28335822319041104,0.6666666666666666,-0.9500248898570777,4.0
76.0,106.0,19.0,-0.009778924411750543,0.9166666666666666,-0.9264455910784172,9.0
76.0,107.0,1.0,0.8738994290951072,,,1.0
76.0,107.0,2.0,-0.986595157709314,-0.2380952380952381,-0.7484999196140759,11.0
76.0,107.0,3.0,0.3345498955620469,,,4.0
76.0,107.0,4.0,-0.8345051719558454,,,9.0
76.0,107.0,5.0,0.4609529586892122,-1.0,1.4609529586892123,10.0
76.0,107.0,6.0,0.018573383077713283,,,1.0
76.0,107.0,7.0,-0.7101473190670584,,,7.0
76.0,107.0,8.0,-0.5086760244369564,,,2.0
76.0,107.0,9.0,0.4298994218825039,,,6.0
76.0,107.0,10.0,0.01389961596710898,,,4.0
76.0,107.0,11.0,-0.019595933555965783,,,6.0
76.0,107.0,12.0,-0.2847645716038594,,,2.0
76.0,107.0,13.0,-0.5283003166387604,0.6666666666666666,-1.194966983305427,7.0
76.0,107.0,14.0,0.41553322696200223,-0.8333333333333333,1.2488665602953355,10.0
76.0,107.0,15.0,0.2441514937438589,,,2.0
76.0,107.0,16.0,-0.5037815079444914,,,6.0
76.0,107.0,17.0,-0.1725442191337585,,,4.0
76.0,107.0,18.0,-0.24451922724383945,0.6666666666666666,-0.9111858939105061,3.0
76.0,107.0,19.0,0.012867339402229394,0.9166666666666666,-0.9037993272644372,10.0
76.0,108.0,2.0,-0.973634109101666,-0.25925925925925924,-0.7143748498424067,11.0
76.0,108.0,3.0,0.3486610265928149,,,2.0
76.0,108.0,4.0,-0.8466236573287673,,,9.0
76.0,108.0,5.0,0.45102054788794504,-1.0,1.451020547887945,10.0
76.0,108.0,6.0,0.0014130692485894158,,,1.0
76.0,108.0,7.0,-0.7145613231674236,,,9.0
76.0,108.0,8.0,-0.5515298178047159,,,2.0
76.0,108.0,9.0,0.4422727525814156,,,5.0
76.0,108.0,10.0,-0.002771770765754855,,,2.0
76.0,108.0,11.0,-0.028738017857422693,,,3.0
76.0,108.0,13.0,-0.4861223223687371,0.6666666666666666,-1.1527889890354037,9.0
76.0,108.0,14.0,0.4313703558824276,-0.8333333333333333,1.2647036892157608,11.0
76.0,108.0,15.0,0.2146032054449476,,,1.0
76.0,108.0,16.0,-0.495355875597232,,,5.0
76.0,108.0,17.0,-0.1828956166330723,,,3.0
76.0,108.0,18.0,-0.2806835493681129,0.6666666666666666,-0.9473502160347795,2.0
76.0,108.0,19.0,0.003448990527830098,0.9166666666666666,-0.9132176761388365,11.0
76.0,109.0,1.0,0.9007206975549328,,,1.0
76.0,109.0,2.0,-0.9789871723299172,-0.2380952380952381,-0.740891934234679,8.0
76.0,109.0,3.0,0.3794125083047395,,,1.0
76.0,109.0,4.0,-0.8521287316412599,,,9.0
76.0,109.0,5.0,0.4488346918800348,-1.0,1.4488346918800348,10.0
76.0,109.0,6.0,0.005823685610916174,,,2.0
76.0,109.0,7.0,-0.723609315776909,,,9.0
76.0,109.0,8.0,-0.5618818709952629,,,1.0
76.0,109.0,9.0,0.4803928923726009,,,3.0
76.0,109.0,10.0,-0.016668272199505618,,,2.0
76.0,109.0,11.0,-0.04070569424669712,,,1.0
76.0,109.0,12.0,-0.2613866656554451,,,1.0
76.0,109.0,13.0,-0.481057872564988,0.6666666666666666,-1.1477245392316546,9.0
76.0,109.0,14.0,0.4156648023361407,-0.8333333333333333,1.248998135669474,11.0
76.0,109.0,15.0,0.2529882444943654,,,2.0
76.0,109.0,16.0,-0.5159169320076056,,,4.0
76.0,109.0,17.0,-0.19531462715456704,,,2.0
76.0,109.0,18.0,-0.28461878958633346,0.6666666666666666,-0.9512854562530001,2.0
76.0,109.0,19.0,0.0018189421219712012,0.9166666666666666,-0.9148477245446954,12.0
76.0,110.0,1.0,0.8858859019664025,,,3.0
76.0,110.0,2.0,-0.9767209941459338,-0.2380952380952381,-0.7386257560506957,9.0
76.0,110.0,3.0,0.36453531134979134,,,1.0
76.0,110.0,4.0,-0.8452473614301761,,,9.0
76.0,110.0,5.0,0.4708731299207922,-1.0,1.4708731299207922,10.0
76.0,110.0,6.0,0.02509663659357053,,,3.0
76.0,110.0,7.0,-0.6921379943727484,,,9.0
76.0,110.0,9.0,0.425009713792416,,,3.0
76.0,110.0,10.0,-0.008460110777940844,,,4.0
76.0,110.0,11.0,-0.04582270863097826,,,3.0
76.0,110.0,12.0,-0.25685583923368904,,,1.0
76.0,110.0,13.0,-0.4978478301291978,0.6666666666666666,-1.1645144967958645,9.0
76.0,110.0,14.0,0.3993807105583831,-0.8333333333333333,1.2327140438917163,11.0
76.0,110.0,15.0,0.2667800538945411,,,3.0
76.0,110.0,16.0,-0.5128432700698752,,,4.0
76.0,110.0,17.0,-0.17755523010199747,,,4.0
76.0,110.0,18.0,-0.25385146200293873,0.6666666666666666,-0.9205181286696054,4.0
76.0,110.0,19.0,0.02043663899886461,0.9166666666666666,-0.896230027667802,12.0
76.0,111.0,1.0,0.8398487276612143,,,6.0
