pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,25.0,14.0,0.6534818952927064,-0.3333333333333333,0.9868152286260397,6.0
71.0,25.0,15.0,0.03433807520647303,0.16666666666666666,-0.13232859146019363,5.0
71.0,25.0,16.0,-0.7040356251621106,,,3.0
71.0,25.0,17.0,-0.0800642324598102,,,3.0
71.0,25.0,18.0,-0.4057020034426359,0.3333333333333333,-0.7390353367759692,4.0
71.0,26.0,1.0,0.5509026979843004,-0.6296296296296295,1.18053232761393,12.0
71.0,26.0,6.0,0.10353639628652787,-0.6666666666666666,0.7702030629531945,2.0
71.0,26.0,7.0,-0.2445744200847071,0.2083333333333333,-0.45290775341804035,11.0
71.0,26.0,8.0,-0.5591223295281933,,,5.0
71.0,26.0,9.0,0.3616937466759176,,,4.0
71.0,26.0,11.0,-0.09806955190261403,0.3333333333333333,-0.43140288523594733,9.0
71.0,26.0,12.0,-0.38596818973658975,,,3.0
71.0,26.0,13.0,-0.4731937012821552,0.3333333333333333,-0.8065270346154885,1.0
71.0,26.0,14.0,0.6512492283914579,-0.3333333333333333,0.9845825617247912,6.0
71.0,26.0,15.0,0.006390553358517348,0.16666666666666666,-0.1602761133081493,5.0
71.0,26.0,16.0,-0.6944382330993097,,,3.0
71.0,26.0,17.0,-0.08859643736987755,,,3.0
71.0,26.0,18.0,-0.41226296851973865,0.3333333333333333,-0.745596301853072,5.0
71.0,27.0,1.0,0.5932657298502664,-0.6296296296296295,1.222895359479896,12.0
71.0,27.0,6.0,0.1214508142912094,-0.6666666666666666,0.788117480957876,2.0
71.0,27.0,7.0,-0.21970478903632995,0.2083333333333333,-0.4280381223696632,11.0
71.0,27.0,8.0,-0.5740587571859694,,,3.0
71.0,27.0,9.0,0.36543323591235577,,,3.0
71.0,27.0,11.0,-0.07605021632377973,0.3333333333333333,-0.40938354965711304,7.0
71.0,27.0,12.0,-0.3821019169154025,,,3.0
71.0,27.0,13.0,-0.4875091969359156,0.3333333333333333,-0.8208425302692489,1.0
71.0,27.0,14.0,0.6673360490612601,-0.3333333333333333,1.0006693823945934,6.0
71.0,27.0,15.0,0.06656867233437502,0.16666666666666666,-0.10009799433229163,5.0
71.0,27.0,16.0,-0.7134883495226367,,,3.0
71.0,27.0,17.0,-0.07320971724982395,,,3.0
71.0,27.0,18.0,-0.37337287280098,0.3333333333333333,-0.7067062061343133,6.0
71.0,28.0,1.0,0.5476411817232518,-0.5833333333333333,1.130974515056585,9.0
71.0,28.0,6.0,0.1041918434982516,-0.6666666666666666,0.7708585101649182,2.0
71.0,28.0,7.0,-0.22360079277900868,0.2083333333333333,-0.43193412611234194,9.0
71.0,28.0,8.0,-0.5590321115595304,,,1.0
71.0,28.0,9.0,0.350706975113396,,,1.0
71.0,28.0,11.0,-0.09068398092254504,0.3333333333333333,-0.42401731425587835,4.0
71.0,28.0,12.0,-0.3733081710254745,,,1.0
71.0,28.0,13.0,-0.4639048956803478,0.3333333333333333,-0.7972382290136811,1.0
71.0,28.0,14.0,0.6596406385928546,-0.3333333333333333,0.9929739719261879,4.0
71.0,28.0,15.0,-0.0064229042462706784,0.16666666666666666,-0.17308957091293733,3.0
71.0,28.0,16.0,-0.7050891933340314,,,1.0
71.0,28.0,17.0,-0.08791046185562668,,,1.0
71.0,28.0,18.0,-0.4057782102873773,0.3333333333333333,-0.7391115436207106,5.0
71.0,29.0,1.0,0.5378593668179448,-0.5833333333333333,1.121192700151278,11.0
71.0,29.0,3.0,0.4558036182645364,,,3.0
71.0,29.0,4.0,-0.7355572366372892,,,3.0
71.0,29.0,6.0,0.1466931640182032,-0.6666666666666666,0.8133598306848698,5.0
71.0,29.0,7.0,-0.2090506392774636,0.2083333333333333,-0.41738397261079685,11.0
71.0,29.0,9.0,0.33411962697603825,,,3.0
71.0,29.0,10.0,0.1260924832142747,,,3.0
71.0,29.0,11.0,-0.0819991344998412,0.3333333333333333,-0.4153324678331745,3.0
71.0,29.0,13.0,-0.490008644749548,0.3333333333333333,-0.8233419780828812,4.0
71.0,29.0,14.0,0.6626144142114259,-0.3333333333333333,0.9959477475447591,6.0
71.0,29.0,15.0,0.038764906896081364,0.16666666666666666,-0.1279017597705853,5.0
71.0,29.0,16.0,-0.7087634112370811,,,1.0
71.0,29.0,17.0,-0.0732151850055004,,,2.0
71.0,29.0,18.0,-0.3845218544485721,0.3333333333333333,-0.7178551877819055,7.0
71.0,29.0,19.0,-0.12456242291746022,,,3.0
71.0,30.0,1.0,0.622466962510219,-0.5833333333333333,1.2058002958435523,7.0
71.0,30.0,3.0,0.5020508070692156,,,3.0
71.0,30.0,4.0,-0.730517788488757,0.16666666666666666,-0.8971844551554237,5.0
71.0,30.0,5.0,0.5993123841590461,0.16666666666666666,0.43264571749237946,2.0
71.0,30.0,6.0,0.1062534152114556,-0.3333333333333333,0.4395867485447889,4.0
71.0,30.0,7.0,-0.2269698415683621,0.2083333333333333,-0.4353031749016954,11.0
71.0,30.0,9.0,0.376618669264458,,,4.0
71.0,30.0,10.0,0.09313171288040324,,,4.0
71.0,30.0,11.0,-0.10127160632068022,0.3333333333333333,-0.43460493965401353,3.0
71.0,30.0,13.0,-0.4878460334679049,0.3333333333333333,-0.8211793668012382,4.0
71.0,30.0,14.0,0.6569161015038718,-0.3333333333333333,0.9902494348372051,7.0
71.0,30.0,15.0,0.07892876186431774,0.16666666666666666,-0.08773790480234891,5.0
71.0,30.0,16.0,-0.7052826151910886,,,1.0
71.0,30.0,17.0,-0.08766099550288509,,,2.0
71.0,30.0,18.0,-0.3813377980596077,0.3333333333333333,-0.714671131392941,6.0
71.0,30.0,19.0,-0.09180418736677354,,,4.0
71.0,31.0,1.0,0.5612221755311324,-0.5833333333333333,1.1445555088644657,6.0
71.0,31.0,3.0,0.499278427118063,,,3.0
71.0,31.0,4.0,-0.6949982224098474,0.16666666666666666,-0.8616648890765141,4.0
71.0,31.0,5.0,0.6042365537920649,0.16666666666666666,0.43756988712539824,2.0
71.0,31.0,6.0,0.13122328844723574,-0.3333333333333333,0.46455662178056906,3.0
71.0,31.0,7.0,-0.1866405869909109,0.2083333333333333,-0.39497392032424417,10.0
71.0,31.0,8.0,-0.5618627003263227,,,1.0
71.0,31.0,9.0,0.348728786674259,,,5.0
71.0,31.0,10.0,0.10314249005466493,,,3.0
71.0,31.0,11.0,-0.10310353229546998,0.3333333333333333,-0.4364368656288033,3.0
71.0,31.0,13.0,-0.4657001421274744,0.3333333333333333,-0.7990334754608077,3.0
71.0,31.0,14.0,0.6715619407297562,-0.3333333333333333,1.0048952740630894,6.0
71.0,31.0,15.0,0.08357635418936571,0.16666666666666666,-0.08309031247730095,4.0
71.0,31.0,16.0,-0.7111681985305637,,,2.0
71.0,31.0,17.0,-0.0749881047836144,,,2.0
71.0,31.0,18.0,-0.3667514206767056,0.3333333333333333,-0.7000847540100389,5.0
71.0,31.0,19.0,-0.10943200384474416,,,4.0
71.0,32.0,1.0,0.5456832695447487,-0.5833333333333333,1.129016602878082,7.0
71.0,32.0,3.0,0.5211927362232773,,,2.0
71.0,32.0,4.0,-0.707650153399025,0.16666666666666666,-0.8743168200656917,4.0
71.0,32.0,5.0,0.5814565167047339,0.16666666666666666,0.41478985003806723,2.0
71.0,32.0,6.0,0.12899221630805946,-0.3333333333333333,0.4623255496413928,2.0
71.0,32.0,7.0,-0.17538931274753722,0.2083333333333333,-0.3837226460808705,9.0
71.0,32.0,8.0,-0.5737046060943379,,,3.0
71.0,32.0,9.0,0.37462271061937225,,,5.0
71.0,32.0,10.0,0.12515111794529932,,,2.0
71.0,32.0,11.0,-0.10226468744542948,0.3333333333333333,-0.4355980207787628,5.0
71.0,32.0,13.0,-0.4785238517741559,0.3333333333333333,-0.8118571851074892,3.0
71.0,32.0,14.0,0.6518802985257903,-0.3333333333333333,0.9852136318591236,7.0
71.0,32.0,15.0,0.07028834095648563,0.16666666666666666,-0.09637832571018103,3.0
71.0,32.0,16.0,-0.7042954574683222,,,4.0
71.0,32.0,17.0,-0.08817655929855095,,,1.0
71.0,32.0,18.0,-0.3693891571443235,0.3333333333333333,-0.7027224904776568,5.0
71.0,32.0,19.0,-0.10119642468012803,,,4.0
71.0,33.0,1.0,0.2406834284513981,,,5.0
71.0,33.0,3.0,0.3273564688504804,,,4.0
71.0,33.0,4.0,-0.7098604936312609,,,3.0
71.0,33.0,5.0,0.5507199838154431,,,3.0
71.0,33.0,8.0,-0.5717751718099834,,,5.0
71.0,33.0,9.0,0.3301867158825429,,,5.0
71.0,33.0,10.0,0.09882205177759573,,,3.0
71.0,33.0,11.0,-0.10496120228657002,,,6.0
71.0,33.0,12.0,-0.4153205830586833,,,2.0
71.0,33.0,13.0,-0.4359735492762688,,,1.0
71.0,33.0,14.0,0.5503859950728685,,,6.0
71.0,33.0,16.0,-0.5434164291705221,,,6.0
71.0,33.0,17.0,-0.1389722373566411,,,2.0
71.0,33.0,18.0,-0.3325798841952132,,,6.0
71.0,33.0,19.0,-0.0484895381899384,1.0,-1.0484895381899384,8.0
71.0,34.0,1.0,0.2869609177354513,,,6.0
71.0,34.0,3.0,0.33754699849260783,,,7.0
71.0,34.0,4.0,-0.7234157434228314,,,5.0
71.0,34.0,5.0,0.5804960142908906,,,6.0
71.0,34.0,6.0,0.0602620718078073,,,1.0
71.0,34.0,8.0,-0.5479240241679357,,,7.0
71.0,34.0,9.0,0.33352432507675633,,,3.0
71.0,34.0,10.0,0.0975371291936118,,,4.0
71.0,34.0,11.0,-0.10299850582185,,,9.0
71.0,34.0,12.0,-0.40921127738277696,,,4.0
71.0,34.0,13.0,-0.4265679843084529,,,1.0
71.0,34.0,14.0,0.5545827253777562,,,6.0
71.0,34.0,16.0,-0.5687304292791939,,,8.0
71.0,34.0,17.0,-0.13229041209677173,,,4.0
71.0,34.0,18.0,-0.33268434111095,,,6.0
71.0,34.0,19.0,-0.039796717956873014,1.0,-1.039796717956873,7.0
71.0,35.0,1.0,0.3073041583762768,,,6.0
71.0,35.0,3.0,0.3487274197353398,,,8.0
71.0,35.0,4.0,-0.7324885726754152,,,6.0
71.0,35.0,5.0,0.5910132423346905,,,8.0
71.0,35.0,6.0,0.07195577861467317,,,3.0
71.0,35.0,8.0,-0.5633410447673637,,,7.0
71.0,35.0,9.0,0.35291184758995553,,,3.0
71.0,35.0,10.0,0.0947007309364134,,,6.0
71.0,35.0,11.0,-0.08732609546769776,,,9.0
71.0,35.0,12.0,-0.42762086901091395,,,6.0
71.0,35.0,13.0,-0.42727640040329296,,,3.0
71.0,35.0,14.0,0.5513906951784302,,,6.0
71.0,35.0,16.0,-0.5763907549820086,,,7.0
71.0,35.0,17.0,-0.12962624814338386,,,6.0
71.0,35.0,18.0,-0.3176981340942019,,,3.0
71.0,35.0,19.0,-0.036663921777376214,1.0,-1.0366639217773763,5.0
71.0,36.0,1.0,0.30517036672351217,,,6.0
71.0,36.0,3.0,0.31975492152118856,,,8.0
71.0,36.0,4.0,-0.7193771223862564,,,5.0
71.0,36.0,5.0,0.5770308241308915,,,9.0
71.0,36.0,6.0,0.0611287110825367,,,5.0
71.0,36.0,8.0,-0.5712495837955772,,,7.0
71.0,36.0,9.0,0.3335546255561304,,,3.0
71.0,36.0,10.0,0.10231253030759868,,,8.0
71.0,36.0,11.0,-0.10030107968809664,,,9.0
71.0,36.0,12.0,-0.4007612027194341,,,7.0
71.0,36.0,13.0,-0.4282791640120525,,,5.0
71.0,36.0,14.0,0.5547162297455248,,,5.0
71.0,36.0,16.0,-0.5557790247551502,,,6.0
71.0,36.0,17.0,-0.12396826013394426,,,6.0
71.0,36.0,18.0,-0.3114660317387269,,,1.0
71.0,36.0,19.0,-0.04340543670338093,1.0,-1.043405436703381,4.0
71.0,37.0,1.0,0.2510074624612941,,,5.0
71.0,37.0,3.0,0.3430430042401305,,,7.0
71.0,37.0,4.0,-0.7186968424508351,,,5.0
71.0,37.0,5.0,0.5493402867997326,,,9.0
71.0,37.0,6.0,0.0846646653921479,,,7.0
71.0,37.0,7.0,-0.6445709343904635,,,1.0
71.0,37.0,8.0,-0.5662725591910185,,,7.0
71.0,37.0,9.0,0.33164318930087777,,,2.0
71.0,37.0,10.0,0.10279665450812447,,,7.0
71.0,37.0,11.0,-0.10824823474077516,,,9.0
71.0,37.0,12.0,-0.4182615521431953,,,6.0
71.0,37.0,13.0,-0.4180158448724811,,,5.0
71.0,37.0,14.0,0.5439497631721364,,,5.0
71.0,37.0,15.0,-0.1393971275373379,,,1.0
71.0,37.0,16.0,-0.5545766880641971,,,5.0
71.0,37.0,17.0,-0.1254552618548065,,,6.0
71.0,37.0,19.0,-0.05222857178007023,1.0,-1.0522285717800703,3.0
71.0,38.0,1.0,0.23176096247991865,,,4.0
71.0,38.0,2.0,-0.9312958273392116,,,1.0
71.0,38.0,3.0,0.3366511978542701,,,6.0
71.0,38.0,4.0,-0.7150802638055425,,,7.0
71.0,38.0,5.0,0.5666081426956648,,,8.0
71.0,38.0,6.0,0.07457392229111702,,,7.0
71.0,38.0,7.0,-0.6652035104358385,,,2.0
71.0,38.0,8.0,-0.5764782390728329,,,8.0
71.0,38.0,9.0,0.3306122895326993,0.6666666666666666,-0.33605437713396735,4.0
71.0,38.0,10.0,0.10489034928592787,-0.16666666666666666,0.2715570159525945,6.0
71.0,38.0,11.0,-0.09649779996876562,,,8.0
71.0,38.0,12.0,-0.41939770620814704,,,4.0
71.0,38.0,13.0,-0.430934442862466,,,5.0
71.0,38.0,14.0,0.5498868345442323,,,4.0
71.0,38.0,15.0,-0.15279404023744206,,,2.0
71.0,38.0,16.0,-0.5298102609042141,,,4.0
71.0,38.0,17.0,-0.1271807944170571,,,5.0
71.0,38.0,18.0,-0.318060372907772,,,1.0
71.0,38.0,19.0,-0.05427282893363139,1.0,-1.0542728289336314,4.0
71.0,39.0,1.0,0.24468058567409254,,,4.0
71.0,39.0,2.0,-0.9412915681853626,,,3.0
71.0,39.0,3.0,0.3397350120558316,,,5.0
71.0,39.0,4.0,-0.7344388527782865,,,7.0
71.0,39.0,5.0,0.5627900544713766,,,8.0
71.0,39.0,6.0,0.06582893055597139,,,7.0
71.0,39.0,7.0,-0.6650420977318046,,,4.0
71.0,39.0,8.0,-0.5733430507502277,,,8.0
71.0,39.0,9.0,0.3319867466158861,,,2.0
71.0,39.0,10.0,0.09995342155633047,,,2.0
71.0,39.0,11.0,-0.10085947423656194,,,6.0
71.0,39.0,12.0,-0.4055281743767532,,,2.0
71.0,39.0,13.0,-0.4126756701617399,,,5.0
71.0,39.0,14.0,0.5451184959479942,,,5.0
71.0,39.0,15.0,-0.1529332401840403,,,4.0
71.0,39.0,16.0,-0.540508608354799,,,3.0
71.0,39.0,17.0,-0.13819148741066367,,,4.0
71.0,39.0,18.0,-0.3226406434910526,,,3.0
71.0,39.0,19.0,-0.04651567839071213,1.0,-1.0465156783907121,6.0
71.0,40.0,1.0,0.3456344926076511,0.3333333333333333,0.012301159274317797,7.0
71.0,40.0,2.0,-0.9244476911775148,,,4.0
71.0,40.0,3.0,0.3580175922760658,,,3.0
71.0,40.0,4.0,-0.7567447898838321,,,8.0
71.0,40.0,5.0,0.5750526356917547,,,9.0
71.0,40.0,6.0,0.04007580131952882,,,8.0
71.0,40.0,7.0,-0.6592672364447789,,,7.0
71.0,40.0,8.0,-0.5819095430448498,,,8.0
71.0,40.0,9.0,0.3488438373666194,,,1.0
71.0,40.0,10.0,0.08428397290316969,,,1.0
71.0,40.0,11.0,-0.0894708226318156,,,3.0
71.0,40.0,12.0,-0.3961448221663729,,,1.0
71.0,40.0,13.0,-0.4325533541890244,,,6.0
71.0,40.0,14.0,0.5483469778518302,,,7.0
71.0,40.0,15.0,-0.12775627570201165,,,6.0
71.0,40.0,16.0,-0.572683274898593,,,2.0
71.0,40.0,17.0,-0.148671808103647,,,2.0
71.0,40.0,18.0,-0.321971412978561,,,5.0
71.0,40.0,19.0,-0.03876035043301795,1.0,-1.0387603504330178,6.0
71.0,41.0,1.0,0.3624321215154021,0.2222222222222222,0.1402098992931799,15.0
71.0,41.0,2.0,-0.9414576512640372,,,5.0
71.0,41.0,4.0,-0.7651679814150987,0.0,-0.7651679814150987,9.0
71.0,41.0,5.0,0.583018472242995,,,8.0
71.0,41.0,6.0,0.04273221928570803,0.6666666666666666,-0.6239344473809586,7.0
71.0,41.0,7.0,-0.6714252468378435,0.3333333333333333,-1.004758580171177,10.0
71.0,41.0,8.0,-0.6049772068630822,,,7.0
71.0,41.0,9.0,0.3767148106351035,,,1.0
71.0,41.0,10.0,0.06958095006583509,-0.7777777777777777,0.8473587278436128,3.0
71.0,41.0,12.0,-0.4074603425389459,-0.3333333333333333,-0.0741270092056126,1.0
71.0,41.0,13.0,-0.4433419196082717,0.6666666666666666,-1.1100085862749383,6.0
71.0,41.0,14.0,0.5388323995052136,,,6.0
71.0,41.0,15.0,-0.08287944316376218,,,7.0
71.0,41.0,18.0,-0.3109115101838659,,,6.0
71.0,41.0,19.0,-0.019042256524542056,1.0,-1.019042256524542,11.0
71.0,42.0,1.0,0.3964730014185407,0.2222222222222222,0.17425077919631848,12.0
71.0,42.0,2.0,-0.9572430619021708,,,3.0
71.0,42.0,4.0,-0.7775953926868087,0.0,-0.7775953926868087,8.0
71.0,42.0,5.0,0.5994171828095127,,,7.0
71.0,42.0,6.0,-0.005322062770063196,0.6666666666666666,-0.6719887294367298,4.0
71.0,42.0,7.0,-0.6783304526994139,0.3333333333333333,-1.0116637860327473,9.0
71.0,42.0,8.0,-0.5830479753413333,,,4.0
71.0,42.0,10.0,0.06951305876618474,-0.7777777777777777,0.8472908365439624,3.0
71.0,42.0,12.0,-0.40471120054941856,-0.3333333333333333,-0.07137786721608524,1.0
71.0,42.0,13.0,-0.4256593116619599,0.6666666666666666,-1.0923259783286265,4.0
71.0,42.0,14.0,0.544056612230982,,,3.0
71.0,42.0,15.0,-0.09454284949125402,,,7.0
71.0,42.0,18.0,-0.3097112239012917,,,4.0
71.0,42.0,19.0,-0.016790224655272468,1.0,-1.0167902246552725,9.0
71.0,43.0,1.0,0.38259515404205535,0.2222222222222222,0.16037293181983314,10.0
71.0,43.0,2.0,-0.956201568357369,,,2.0
71.0,43.0,4.0,-0.7841535099744965,0.0,-0.7841535099744965,9.0
71.0,43.0,5.0,0.6127970087731276,,,8.0
71.0,43.0,6.0,0.01009746388404964,0.6666666666666666,-0.656569202782617,2.0
71.0,43.0,7.0,-0.6573428142697944,0.3333333333333333,-0.9906761476031276,8.0
71.0,43.0,8.0,-0.5950648492909975,,,3.0
71.0,43.0,10.0,0.06287748160641282,-0.7777777777777777,0.8406552593841905,3.0
71.0,43.0,12.0,-0.4053084389455025,-0.3333333333333333,-0.07197510561216919,1.0
71.0,43.0,13.0,-0.4263685251378361,0.6666666666666666,-1.0930351918045027,3.0
71.0,43.0,14.0,0.5530271488877843,,,1.0
71.0,43.0,15.0,-0.08653190395568178,,,6.0
71.0,43.0,18.0,-0.29827996936689904,,,3.0
71.0,43.0,19.0,-0.017261135112913384,1.0,-1.0172611351129133,9.0
71.0,44.0,1.0,0.3381994840033402,0.2222222222222222,0.115977261781118,9.0
71.0,44.0,2.0,-0.9469012576863264,,,1.0
71.0,44.0,4.0,-0.7686141483418065,0.0,-0.7686141483418065,9.0
71.0,44.0,5.0,0.6156621127476278,,,8.0
71.0,44.0,6.0,0.029144390783231836,0.6666666666666666,-0.6375222758834348,1.0
71.0,44.0,7.0,-0.6551021735581843,0.3333333333333333,-0.9884355068915176,6.0
71.0,44.0,8.0,-0.5905460909590776,,,3.0
71.0,44.0,10.0,0.08968019210959555,-0.7777777777777777,0.8674579698873732,3.0
71.0,44.0,12.0,-0.42098050756492494,-0.3333333333333333,-0.08764717423159163,1.0
71.0,44.0,13.0,-0.4335331076593121,0.6666666666666666,-1.1001997743259788,3.0
71.0,44.0,15.0,-0.04474480902097688,,,5.0
71.0,44.0,18.0,-0.28930521798176256,,,3.0
71.0,44.0,19.0,-0.036138105939817255,1.0,-1.0361381059398171,8.0
71.0,45.0,1.0,0.3484173524238501,0.2222222222222222,0.12619513020162787,12.0
71.0,45.0,2.0,-0.9519602986260328,,,3.0
71.0,45.0,3.0,0.3842224948252817,,,2.0
71.0,45.0,4.0,-0.7614543501065472,0.0,-0.7614543501065472,9.0
71.0,45.0,5.0,0.5832513075055534,,,8.0
71.0,45.0,6.0,0.024829192438686087,0.6666666666666666,-0.6418374742279805,4.0
71.0,45.0,7.0,-0.6663040101773159,0.3333333333333333,-0.9996373435106491,7.0
71.0,45.0,8.0,-0.5747334554541378,,,4.0
71.0,45.0,9.0,0.3591970327401235,,,3.0
71.0,45.0,10.0,0.08092221445471814,-0.7777777777777777,0.8586999922324958,5.0
71.0,45.0,11.0,-0.1005945159094036,,,1.0
71.0,45.0,12.0,-0.414767770177471,-0.3333333333333333,-0.0814344368441377,2.0
71.0,45.0,13.0,-0.4040183903405717,0.6666666666666666,-1.0706850570072384,6.0
71.0,45.0,14.0,0.537727912858555,,,2.0
71.0,45.0,15.0,-0.09785198079131883,,,6.0
71.0,45.0,16.0,-0.5632202984961738,,,2.0
71.0,45.0,17.0,-0.15136923423740034,,,3.0
71.0,45.0,18.0,-0.3252979727498451,,,5.0
71.0,45.0,19.0,-0.03190401263780618,1.0,-1.0319040126378063,10.0
71.0,46.0,1.0,0.2897749893236372,0.16666666666666666,0.12310832265697055,9.0
71.0,46.0,2.0,-0.9355612463247855,,,4.0
71.0,46.0,3.0,0.41076639822644206,,,2.0
71.0,46.0,4.0,-0.7581183356744063,0.0,-0.7581183356744063,9.0
71.0,46.0,5.0,0.65571706824864,-0.3333333333333333,0.9890504015819732,10.0
71.0,46.0,6.0,0.03877265288328968,,,5.0
71.0,46.0,7.0,-0.6762288980228256,0.3333333333333333,-1.009562231356159,7.0
71.0,46.0,8.0,-0.5864296683156887,,,6.0
71.0,46.0,9.0,0.38658114793024345,,,5.0
71.0,46.0,10.0,0.11693832109600223,-0.6666666666666666,0.7836049877626688,3.0
71.0,46.0,11.0,-0.08098600493761142,,,3.0
71.0,46.0,12.0,-0.4581089607516526,,,1.0
71.0,46.0,13.0,-0.4186802910987559,0.6666666666666666,-1.0853469577654224,8.0
71.0,46.0,14.0,0.5282183466213084,,,4.0
71.0,46.0,15.0,-0.07104357470930645,,,7.0
71.0,46.0,16.0,-0.5609339792423493,,,4.0
71.0,46.0,17.0,-0.14528476128519166,,,4.0
71.0,46.0,18.0,-0.2641473906446019,,,7.0
71.0,46.0,19.0,-0.014945768407057303,,,4.0
71.0,47.0,1.0,0.4613050917677355,0.2222222222222222,0.23908286954551328,10.0
71.0,47.0,2.0,-0.9450758246714022,,,5.0
71.0,47.0,3.0,0.41092519096421465,,,3.0
71.0,47.0,4.0,-0.7798924196288329,0.0,-0.7798924196288329,10.0
71.0,47.0,5.0,0.7239259533743967,0.0,0.7239259533743967,10.0
71.0,47.0,6.0,0.030663971215000082,,,7.0
71.0,47.0,7.0,-0.657392935363496,0.3333333333333333,-0.9907262686968292,8.0
71.0,47.0,8.0,-0.6351973785756704,,,8.0
71.0,47.0,9.0,0.43924953230754427,,,6.0
71.0,47.0,10.0,0.11138513173702937,-0.6666666666666666,0.778051798403696,4.0
71.0,47.0,11.0,-0.07751830872292731,,,6.0
71.0,47.0,12.0,-0.4154665037883005,,,1.0
71.0,47.0,13.0,-0.4021391910614953,0.6666666666666666,-1.068805857728162,8.0
71.0,47.0,14.0,0.5409917073511352,,,5.0
71.0,47.0,15.0,0.005728271452198007,,,7.0
71.0,47.0,16.0,-0.6175022403559329,,,7.0
71.0,47.0,17.0,-0.17789286137792704,,,5.0
71.0,47.0,18.0,-0.2512952031037722,,,8.0
71.0,47.0,19.0,0.030358004720267617,,,3.0
71.0,48.0,1.0,0.4003352873345476,0.2222222222222222,0.17811306511232539,11.0
71.0,48.0,2.0,-0.9701675832941384,,,6.0
71.0,48.0,3.0,0.4169260528192032,,,4.0
71.0,48.0,4.0,-0.7523823182349996,0.0,-0.7523823182349996,10.0
71.0,48.0,5.0,0.6392837285628379,,,8.0
71.0,48.0,6.0,-0.00020105393268921024,,,8.0
71.0,48.0,7.0,-0.7235663345270889,0.3333333333333333,-1.056899667860422,10.0
71.0,48.0,8.0,-0.6114161726416516,,,8.0
71.0,48.0,9.0,0.4316017368781551,,,7.0
71.0,48.0,10.0,0.12771891270488833,-0.6666666666666666,0.794385579371555,5.0
71.0,48.0,11.0,-0.10226468744542948,,,8.0
71.0,48.0,12.0,-0.4518432544810821,,,2.0
71.0,48.0,13.0,-0.40706017117036986,0.6666666666666666,-1.0737268378370364,8.0
71.0,48.0,14.0,0.5239967835927231,,,6.0
71.0,48.0,15.0,-0.05837045616688252,,,7.0
71.0,48.0,16.0,-0.5626660047644658,,,8.0
71.0,48.0,17.0,-0.20278049045540614,,,6.0
71.0,48.0,18.0,-0.29711317308784346,,,8.0
71.0,48.0,19.0,0.021985731663738628,,,4.0
71.0,49.0,1.0,0.22143373894587806,-0.6666666666666666,0.8881004056125447,9.0
71.0,49.0,2.0,-0.9321916279775492,-0.6666666666666666,-0.26552496131088255,9.0
71.0,49.0,3.0,0.3750068204556485,,,5.0
71.0,49.0,4.0,-0.7000936011424878,,,9.0
71.0,49.0,5.0,0.5646320046649067,,,8.0
71.0,49.0,6.0,0.06797593595162099,,,8.0
71.0,49.0,7.0,-0.6371646315034543,0.6666666666666666,-1.3038312981701208,11.0
71.0,49.0,8.0,-0.5764242449855269,,,8.0
71.0,49.0,9.0,0.3373289717350063,,,8.0
71.0,49.0,10.0,0.1059763822571782,0.3333333333333333,-0.2273569510761551,7.0
71.0,49.0,11.0,-0.11104909258607663,,,7.0
71.0,49.0,12.0,-0.4341968704161272,,,4.0
71.0,49.0,13.0,-0.4221776043233546,,,8.0
71.0,49.0,14.0,0.5576824872000408,,,7.0
71.0,49.0,15.0,-0.1561635446731019,,,8.0
71.0,49.0,16.0,-0.5547766028811201,,,7.0
71.0,49.0,17.0,-0.1403512509028918,,,6.0
71.0,49.0,18.0,-0.3198434308162028,,,8.0
71.0,49.0,19.0,-0.037098152707353726,,,6.0
71.0,50.0,1.0,0.2667890001058237,-0.6666666666666666,0.9334556667724903,10.0
71.0,50.0,2.0,-0.9508692535454126,-0.6666666666666666,-0.284202586878746,10.0
71.0,50.0,3.0,0.3680787183671821,,,8.0
71.0,50.0,4.0,-0.7223980573975376,,,9.0
71.0,50.0,5.0,0.5688784004171896,,,8.0
71.0,50.0,6.0,0.02896509396167235,,,9.0
71.0,50.0,7.0,-0.6558116148572137,0.6666666666666666,-1.3224782815238805,10.0
71.0,50.0,8.0,-0.5557131838638785,,,9.0
71.0,50.0,9.0,0.345396417412569,,,9.0
71.0,50.0,10.0,0.11507381641030645,,,9.0
71.0,50.0,11.0,-0.12298019111856515,,,8.0
71.0,50.0,12.0,-0.4100374780478155,,,7.0
71.0,50.0,13.0,-0.415518105732498,,,9.0
71.0,50.0,14.0,0.5380249942503129,,,9.0
71.0,50.0,15.0,-0.1827839966537338,,,9.0
71.0,50.0,16.0,-0.5494916752850271,,,7.0
71.0,50.0,17.0,-0.15734252949085306,,,9.0
71.0,50.0,18.0,-0.3298956718043449,,,9.0
71.0,50.0,19.0,-0.03739956273902234,1.0,-1.0373995627390222,10.0
71.0,51.0,1.0,0.2428491153456092,-0.6666666666666666,0.9095157820122759,10.0
71.0,51.0,2.0,-0.9539873551315288,-0.6666666666666666,-0.28732068846486214,9.0
71.0,51.0,3.0,0.365084438664824,,,8.0
71.0,51.0,4.0,-0.7384248466664747,,,9.0
71.0,51.0,5.0,0.5779945160688793,,,5.0
71.0,51.0,6.0,0.0600383494713761,,,9.0
71.0,51.0,7.0,-0.6613867891504693,0.6666666666666666,-1.328053455817136,10.0
