pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,220.0,5.0,0.4784518462867515,-0.3333333333333333,0.8117851796200848,2.0
85.0,220.0,7.0,-0.7541401259489602,0.6666666666666666,-1.4208067926156267,2.0
85.0,220.0,10.0,-0.0029822447080284364,-0.3333333333333333,0.3303510886253049,1.0
85.0,220.0,11.0,-0.09743687629976873,0.3333333333333333,-0.43077020963310203,1.0
85.0,220.0,13.0,-0.5488922628784654,0.6666666666666666,-1.2155589295451321,2.0
85.0,220.0,14.0,0.4329171641954346,-0.5,0.9329171641954346,2.0
85.0,221.0,1.0,0.8521891899305349,0.0,0.8521891899305349,2.0
85.0,221.0,3.0,0.2133134537566124,0.3333333333333333,-0.12001987957672092,1.0
85.0,221.0,4.0,-0.8711764595292987,0.0,-0.8711764595292987,1.0
85.0,221.0,5.0,0.4665054027951467,-0.3333333333333333,0.79983873612848,2.0
85.0,221.0,7.0,-0.7439832963887296,0.6666666666666666,-1.4106499630553961,2.0
85.0,221.0,10.0,-0.015913900461508756,-0.3333333333333333,0.31741943287182456,1.0
85.0,221.0,11.0,-0.10631385451918096,0.3333333333333333,-0.4396471878525143,1.0
85.0,221.0,13.0,-0.5483238395786785,0.6666666666666666,-1.214990506245345,2.0
85.0,221.0,14.0,0.4167494097715592,-0.5,0.9167494097715592,2.0
85.0,222.0,1.0,0.8435597989427306,0.16666666666666666,0.676893132276064,2.0
85.0,222.0,3.0,0.21593068708127827,0.3333333333333333,-0.11740264625205504,1.0
85.0,222.0,4.0,-0.8628116067661379,0.0,-0.8628116067661379,1.0
85.0,222.0,5.0,0.4737347444915181,-0.3333333333333333,0.8070680778248513,1.0
85.0,222.0,7.0,-0.7514026946736795,0.6666666666666666,-1.4180693613403461,2.0
85.0,222.0,10.0,-0.020279448934517053,-0.3333333333333333,0.31305388439881626,1.0
85.0,222.0,11.0,-0.09794869355614676,0.3333333333333333,-0.4312820268894801,1.0
85.0,222.0,13.0,-0.5580288481245472,0.6666666666666666,-1.2246955147912137,2.0
85.0,222.0,14.0,0.422154002750992,-0.5,0.922154002750992,2.0
85.0,223.0,1.0,0.7162843464359716,0.16666666666666666,0.549617679769305,2.0
85.0,223.0,3.0,0.20985688944346606,0.3333333333333333,-0.12347644388986725,1.0
85.0,223.0,4.0,-0.8392208583921233,0.0,-0.8392208583921233,1.0
85.0,223.0,5.0,0.4684443909318146,-0.3333333333333333,0.8017777242651479,1.0
85.0,223.0,7.0,-0.7490699298321348,0.6666666666666666,-1.4157365964988013,2.0
85.0,223.0,10.0,-0.0435779210952848,-0.3333333333333333,0.2897554122380485,1.0
85.0,223.0,11.0,-0.13185150149327973,0.3333333333333333,-0.46518483482661305,1.0
85.0,223.0,13.0,-0.5313988380659307,0.6666666666666666,-1.1980655047325972,2.0
85.0,223.0,14.0,0.4361197718129231,-0.5,0.936119771812923,2.0
85.0,224.0,1.0,0.7681648639199963,0.0,0.7681648639199963,1.0
85.0,224.0,3.0,0.2911088548597418,0.3333333333333333,-0.04222447847359151,1.0
85.0,224.0,4.0,-0.8769996906700604,0.0,-0.8769996906700604,1.0
85.0,224.0,5.0,0.5149877084753836,-0.3333333333333333,0.8483210418087168,1.0
85.0,224.0,7.0,-0.7542355651764139,0.6666666666666666,-1.4209022318430806,1.0
85.0,224.0,9.0,0.3350037081581432,0.3333333333333333,0.0016703748248098615,1.0
85.0,224.0,10.0,-0.02858420272237061,-0.3333333333333333,0.3047491306109627,1.0
85.0,224.0,11.0,-0.1297631391513182,0.3333333333333333,-0.4630964724846515,1.0
85.0,224.0,13.0,-0.5419412256677485,0.6666666666666666,-1.208607892334415,2.0
85.0,225.0,9.0,0.3682235451758862,-0.3333333333333333,0.7015568785092194,1.0
85.0,225.0,10.0,-0.04864000128211144,-0.3333333333333333,0.2846933320512219,1.0
85.0,225.0,14.0,0.3868532001882485,-1.0,1.3868532001882485,2.0
85.0,225.0,15.0,0.2851008065282485,1.0,-0.7148991934717515,1.0
85.0,225.0,18.0,-0.2969665016530301,0.8333333333333334,-1.1302998349863635,4.0
85.0,226.0,9.0,0.3323597641777849,-0.3333333333333333,0.6656930975111182,1.0
85.0,226.0,10.0,-0.06332572524823699,-0.3333333333333333,0.27000760808509633,1.0
85.0,226.0,14.0,0.4015251578933634,-1.0,1.4015251578933634,2.0
85.0,226.0,15.0,0.2548417429606893,1.0,-0.7451582570393107,1.0
85.0,226.0,18.0,-0.3138415747862916,0.8333333333333334,-1.147174908119625,4.0
85.0,227.0,2.0,-0.9646982728376364,,,1.0
85.0,227.0,3.0,0.2624357878405492,,,1.0
85.0,227.0,4.0,-0.891322355185355,,,1.0
85.0,227.0,5.0,0.5280818882954215,,,1.0
85.0,227.0,9.0,0.3469961761641711,-0.3333333333333333,0.6803295094975044,2.0
85.0,227.0,10.0,-0.04128984523537893,-0.3333333333333333,0.2920434880979544,1.0
85.0,227.0,14.0,0.4021245039137789,-1.0,1.4021245039137789,2.0
85.0,227.0,15.0,0.2628808284576969,1.0,-0.7371191715423031,1.0
85.0,227.0,18.0,-0.2908403100367446,0.8333333333333334,-1.124173643370078,5.0
85.0,228.0,2.0,-0.947505342901638,,,2.0
85.0,228.0,3.0,0.24101507477493955,,,3.0
85.0,228.0,4.0,-0.8889223000381243,,,3.0
85.0,228.0,5.0,0.5123312310335082,,,3.0
85.0,228.0,8.0,-0.6613017972264683,,,1.0
85.0,228.0,9.0,0.3271002306054185,-0.3333333333333333,0.6604335639387517,4.0
85.0,228.0,10.0,-0.052854120884003535,-0.3333333333333333,0.2804792124493298,1.0
85.0,228.0,11.0,-0.10635083850398552,,,1.0
85.0,228.0,14.0,0.3961035111876041,-1.0,1.3961035111876041,2.0
85.0,228.0,15.0,0.26836247140547265,1.0,-0.7316375285945274,1.0
85.0,228.0,17.0,-0.19720281904260173,,,1.0
85.0,228.0,18.0,-0.3076334020036896,0.8333333333333334,-1.140966735337023,7.0
85.0,229.0,2.0,-0.9576359754726322,,,3.0
85.0,229.0,3.0,0.30743543495169434,,,6.0
85.0,229.0,4.0,-0.9247084146681359,,,6.0
85.0,229.0,5.0,0.5430731410693488,,,5.0
85.0,229.0,8.0,-0.6515562090306055,,,3.0
85.0,229.0,9.0,0.3676751548678681,-0.3333333333333333,0.7010084882012014,6.0
85.0,229.0,10.0,-0.04682429309479208,-0.3333333333333333,0.28650904023854123,1.0
85.0,229.0,11.0,-0.10402968252433777,,,2.0
85.0,229.0,12.0,-0.2656281221289255,,,2.0
85.0,229.0,14.0,0.35967819002022106,-1.0,1.359678190020221,2.0
85.0,229.0,15.0,0.3182791392963777,1.0,-0.6817208607036223,3.0
85.0,229.0,17.0,-0.22555967299171564,,,2.0
85.0,229.0,18.0,-0.2914651339133586,0.8333333333333334,-1.124798467246692,9.0
85.0,230.0,2.0,-0.958141115065087,,,4.0
85.0,230.0,3.0,0.3205022877162933,,,6.0
85.0,230.0,4.0,-0.9107343242096241,,,8.0
85.0,230.0,5.0,0.5769718396748369,,,8.0
85.0,230.0,7.0,-0.7445849025415496,,,1.0
85.0,230.0,8.0,-0.6809542648852577,,,4.0
85.0,230.0,9.0,0.361242612577452,-0.3333333333333333,0.6945759459107853,6.0
85.0,230.0,10.0,-0.008215684024449277,-0.3333333333333333,0.32511764930888404,1.0
85.0,230.0,11.0,-0.11438910213466424,,,2.0
85.0,230.0,12.0,-0.25999895417509633,,,2.0
85.0,230.0,14.0,0.3890654588793052,-1.0,1.3890654588793052,2.0
85.0,230.0,15.0,0.3195744006308645,1.0,-0.6804255993691355,5.0
85.0,230.0,17.0,-0.22650029900524385,,,3.0
85.0,230.0,18.0,-0.27538059345529353,0.8333333333333334,-1.108713926788627,9.0
85.0,231.0,1.0,0.8157527735677104,,,1.0
85.0,231.0,2.0,-0.962921603300944,,,4.0
85.0,231.0,3.0,0.3046104749123761,,,4.0
85.0,231.0,4.0,-0.8604177156163746,,,7.0
85.0,231.0,5.0,0.5834251340900598,,,8.0
85.0,231.0,7.0,-0.7130807114855717,,,2.0
85.0,231.0,8.0,-0.6564494984201161,,,5.0
85.0,231.0,9.0,0.34516197598444953,-0.3333333333333333,0.6784953093177828,5.0
85.0,231.0,10.0,-0.025048328308476808,-0.3333333333333333,0.3082850050248565,1.0
85.0,231.0,11.0,-0.13799289763665146,,,3.0
85.0,231.0,12.0,-0.2862775136447789,,,3.0
85.0,231.0,13.0,-0.5304299603973436,,,1.0
85.0,231.0,14.0,0.4127471262159641,-1.0,1.412747126215964,3.0
85.0,231.0,15.0,0.3036973814208692,1.0,-0.6963026185791308,7.0
85.0,231.0,16.0,-0.7182074109125149,,,1.0
85.0,231.0,17.0,-0.2197143541933624,,,4.0
85.0,231.0,18.0,-0.2579742864736315,0.8333333333333334,-1.091307619806965,7.0
85.0,232.0,1.0,0.7851146241559048,,,3.0
85.0,232.0,2.0,-0.9617707849737768,,,5.0
85.0,232.0,3.0,0.3167987525712859,,,4.0
85.0,232.0,4.0,-0.8624292334565756,,,7.0
85.0,232.0,5.0,0.5586399057401508,,,7.0
85.0,232.0,7.0,-0.74397877612392,,,4.0
85.0,232.0,8.0,-0.6408407158332445,,,5.0
85.0,232.0,9.0,0.35364240370012445,-0.3333333333333333,0.6869757370334577,5.0
85.0,232.0,10.0,-0.03309583793535675,-0.3333333333333333,0.30023749539797656,1.0
85.0,232.0,11.0,-0.16259053499696885,,,4.0
85.0,232.0,12.0,-0.2990733559873938,0.3333333333333333,-0.6324066893207272,4.0
85.0,232.0,13.0,-0.5301304928537182,,,3.0
85.0,232.0,14.0,0.4039326098375551,-1.0,1.403932609837555,5.0
85.0,232.0,15.0,0.2525561326997703,1.0,-0.7474438673002297,8.0
85.0,232.0,16.0,-0.7036163043075147,,,3.0
85.0,232.0,17.0,-0.2362718787237608,,,5.0
85.0,232.0,18.0,-0.2624602383638367,0.8333333333333334,-1.09579357169717,5.0
85.0,233.0,1.0,0.7011920041035786,-0.33333333333333337,1.034525337436912,8.0
85.0,233.0,2.0,-0.9331959309808984,,,7.0
85.0,233.0,3.0,0.20508164060545653,,,6.0
85.0,233.0,4.0,-0.8145245970723272,-0.3333333333333333,-0.48119126373899385,9.0
85.0,233.0,5.0,0.4437234736221487,-1.0,1.4437234736221487,9.0
85.0,233.0,7.0,-0.7361097142237221,0.3333333333333333,-1.0694430475570553,7.0
85.0,233.0,8.0,-0.6526704543061327,,,7.0
85.0,233.0,9.0,0.2723768774894202,,,6.0
85.0,233.0,10.0,-0.046494313763702944,-0.3333333333333333,0.28683901956963037,3.0
85.0,233.0,11.0,-0.13760497672936856,0.3333333333333333,-0.47093831006270187,7.0
85.0,233.0,12.0,-0.3196630594611041,,,3.0
85.0,233.0,13.0,-0.5354165316151944,,,6.0
85.0,233.0,14.0,0.4131368963224873,-0.3333333333333333,0.7464702296558205,7.0
85.0,233.0,15.0,0.14832005899356515,-0.3333333333333333,0.48165339232689847,7.0
85.0,233.0,16.0,-0.6530671075431611,,,6.0
85.0,233.0,17.0,-0.192903430809077,,,7.0
85.0,233.0,19.0,-0.08799096111411375,,,1.0
85.0,234.0,1.0,0.6768242838487959,-0.33333333333333337,1.0101576171821294,8.0
85.0,234.0,2.0,-0.9428842967336052,,,6.0
85.0,234.0,3.0,0.21272828493037196,,,6.0
85.0,234.0,4.0,-0.8127379624063956,-0.3333333333333333,-0.4794046290730623,7.0
85.0,234.0,5.0,0.4499037029495652,-1.0,1.4499037029495652,8.0
85.0,234.0,7.0,-0.7461854872172562,0.3333333333333333,-1.0795188205505895,6.0
85.0,234.0,8.0,-0.6333624513724808,,,6.0
85.0,234.0,9.0,0.2756415360147475,,,6.0
85.0,234.0,10.0,-0.04073549639647567,-0.3333333333333333,0.29259783693685765,4.0
85.0,234.0,11.0,-0.14386903642234194,0.3333333333333333,-0.47720236975567526,7.0
85.0,234.0,12.0,-0.3291485269638417,,,4.0
85.0,234.0,13.0,-0.5381068083098495,,,6.0
85.0,234.0,14.0,0.40752539849473135,-0.3333333333333333,0.7408587318280646,7.0
85.0,234.0,15.0,0.1351537604031583,-0.3333333333333333,0.4684870937364916,6.0
85.0,234.0,16.0,-0.6412021315514176,,,6.0
85.0,234.0,17.0,-0.2007637603795297,,,6.0
85.0,234.0,19.0,-0.09528009358591892,,,2.0
85.0,235.0,1.0,0.6878247591957339,-0.33333333333333337,1.0211580925290673,5.0
85.0,235.0,2.0,-0.9536757098331068,,,3.0
85.0,235.0,3.0,0.20881229733932072,,,3.0
85.0,235.0,4.0,-0.8206348650284885,-0.3333333333333333,-0.48730153169515517,4.0
85.0,235.0,5.0,0.4686011619340693,-1.0,1.4686011619340693,5.0
85.0,235.0,7.0,-0.7427500859620814,0.3333333333333333,-1.0760834192954147,4.0
85.0,235.0,8.0,-0.6492394705824761,,,3.0
85.0,235.0,9.0,0.28160746369688017,,,3.0
85.0,235.0,10.0,-0.04564984611066658,-0.3333333333333333,0.28768348722266673,4.0
85.0,235.0,11.0,-0.13261604264582194,0.3333333333333333,-0.46594937597915526,4.0
85.0,235.0,12.0,-0.3308064368159953,,,4.0
85.0,235.0,13.0,-0.5367803160548605,0.3333333333333333,-0.8701136493881938,4.0
85.0,235.0,14.0,0.4243268118582573,-0.3333333333333333,0.7576601451915906,5.0
85.0,235.0,15.0,0.16292092526122248,-0.3333333333333333,0.4962542585945558,3.0
85.0,235.0,16.0,-0.6605322221426609,,,3.0
85.0,235.0,17.0,-0.1937049559464233,,,3.0
85.0,235.0,19.0,-0.09191229083630348,,,3.0
85.0,236.0,1.0,0.6742758818291827,-0.33333333333333337,1.0076092151625162,3.0
85.0,236.0,2.0,-0.937231911055982,,,1.0
85.0,236.0,3.0,0.19115326646149453,,,1.0
85.0,236.0,4.0,-0.8210038830102047,-0.3333333333333333,-0.48767054967687135,2.0
85.0,236.0,5.0,0.4561016024030549,-1.0,1.4561016024030549,3.0
85.0,236.0,7.0,-0.7333892339414767,0.3333333333333333,-1.06672256727481,2.0
85.0,236.0,8.0,-0.6464427621982172,,,1.0
85.0,236.0,9.0,0.2607482908005523,,,1.0
85.0,236.0,10.0,-0.0378441706510918,-0.3333333333333333,0.2954891626822415,5.0
85.0,236.0,11.0,-0.1339464387658732,0.3333333333333333,-0.4672797720992065,2.0
85.0,236.0,12.0,-0.3247964365519708,,,3.0
85.0,236.0,13.0,-0.5206055757671889,0.3333333333333333,-0.8539389091005223,2.0
85.0,236.0,14.0,0.41935020576964543,-0.3333333333333333,0.7526835391029787,3.0
85.0,236.0,15.0,0.12704502173476873,-0.3333333333333333,0.46037835506810204,2.0
85.0,236.0,16.0,-0.6510017574584113,,,1.0
85.0,236.0,17.0,-0.1921631347132401,,,1.0
85.0,236.0,19.0,-0.08728929273573928,,,4.0
85.0,237.0,1.0,0.6757673637497159,-0.33333333333333337,1.0091006970830492,2.0
85.0,237.0,4.0,-0.8123345287721533,-0.16666666666666666,-0.6456678621054867,3.0
85.0,237.0,5.0,0.4489018478945275,-0.5,0.9489018478945275,6.0
85.0,237.0,7.0,-0.7323525523007478,0.3333333333333333,-1.0656858856340812,1.0
85.0,237.0,10.0,-0.04026395059021815,0.0,-0.04026395059021815,4.0
85.0,237.0,11.0,-0.13287102667439088,0.3333333333333333,-0.4662043600077242,2.0
85.0,237.0,12.0,-0.325910270894333,,,4.0
85.0,237.0,13.0,-0.5288033841989829,0.3333333333333333,-0.8621367175323162,2.0
85.0,237.0,14.0,0.42020967248318586,-0.3333333333333333,0.7535430058165191,3.0
85.0,237.0,15.0,0.1501228227862028,-0.3333333333333333,0.4834561561195361,1.0
85.0,237.0,16.0,-0.6568727595795455,,,1.0
85.0,237.0,19.0,-0.08850483303631429,,,3.0
85.0,238.0,1.0,-0.2318615385358226,-0.33333333333333337,0.10147179479751078,2.0
85.0,238.0,4.0,-0.5826877145263745,-0.16666666666666666,-0.41602104785970784,4.0
85.0,238.0,5.0,0.35232556837450146,-0.5,0.8523255683745015,8.0
85.0,238.0,7.0,-0.3336481423817665,0.3333333333333333,-0.6669814757150998,2.0
85.0,238.0,10.0,0.06337092789633147,0.0,0.06337092789633147,3.0
85.0,238.0,11.0,-0.2455947194266496,0.3333333333333333,-0.5789280527599829,2.0
85.0,238.0,12.0,-0.5431820383579398,,,5.0
85.0,238.0,13.0,-0.4546857321847887,0.3333333333333333,-0.7880190655181221,2.0
85.0,238.0,14.0,0.42060437378768295,-0.3333333333333333,0.7539377071210163,5.0
85.0,238.0,15.0,-0.3496499825404772,-0.3333333333333333,-0.016316649207143874,1.0
85.0,238.0,16.0,-0.600220794389283,,,2.0
85.0,238.0,19.0,-0.17177242562443604,,,2.0
85.0,239.0,1.0,-0.22354507315278094,-0.33333333333333337,0.10978826018055243,2.0
85.0,239.0,4.0,-0.6012580924297583,-0.16666666666666666,-0.4345914257630916,5.0
85.0,239.0,5.0,0.3289299105203307,-0.5,0.8289299105203307,10.0
85.0,239.0,6.0,-0.06152070132319454,,,1.0
85.0,239.0,7.0,-0.3799293872996793,0.3333333333333333,-0.7132627206330127,2.0
85.0,239.0,9.0,0.17241142669522524,,,1.0
85.0,239.0,10.0,0.060695547528889275,0.0,0.060695547528889275,3.0
85.0,239.0,11.0,-0.23534727910364794,0.3333333333333333,-0.5686806124369812,2.0
85.0,239.0,12.0,-0.5240912136017234,,,6.0
85.0,239.0,13.0,-0.4480986790245227,0.3333333333333333,-0.781432012357856,2.0
85.0,239.0,14.0,0.4157062559334896,-0.3333333333333333,0.7490395892668229,6.0
85.0,239.0,15.0,-0.38972932140654615,-0.3333333333333333,-0.05639598807321283,2.0
85.0,239.0,16.0,-0.5825956654975275,,,3.0
85.0,239.0,17.0,-0.2309780322321592,,,1.0
85.0,239.0,19.0,-0.16993863637787898,,,1.0
85.0,240.0,1.0,-0.13855484873909785,-0.33333333333333337,0.19477848459423552,2.0
85.0,240.0,4.0,-0.6394114902871324,-0.16666666666666666,-0.47274482362046577,6.0
85.0,240.0,5.0,0.3478503007465732,-0.5,0.8478503007465732,11.0
85.0,240.0,6.0,-0.057908804273869234,,,1.0
85.0,240.0,7.0,-0.43025801568799016,0.3333333333333333,-0.7635913490213235,2.0
85.0,240.0,9.0,0.20051720048083288,,,3.0
85.0,240.0,10.0,0.0392458636751829,-0.3333333333333333,0.3725791970085162,1.0
85.0,240.0,11.0,-0.2354962423757773,,,1.0
85.0,240.0,12.0,-0.4936285326511567,,,7.0
85.0,240.0,13.0,-0.4412847907574554,0.3333333333333333,-0.7746181240907888,2.0
85.0,240.0,14.0,0.4247293208928797,-0.3333333333333333,0.758062654226213,7.0
85.0,240.0,15.0,-0.3646007583977018,,,1.0
85.0,240.0,16.0,-0.5898429855198454,,,3.0
85.0,240.0,17.0,-0.24505680791432616,,,3.0
85.0,241.0,4.0,-0.7069731145949796,,,7.0
85.0,241.0,5.0,0.3829557045895995,,,9.0
85.0,241.0,6.0,-0.13239208407117242,,,1.0
85.0,241.0,8.0,-0.5334960354709288,0.6666666666666666,-1.2001627021375953,1.0
85.0,241.0,9.0,0.28930342000153475,,,4.0
85.0,241.0,11.0,-0.2389569160205685,,,1.0
85.0,241.0,12.0,-0.4749257315355144,,,8.0
85.0,241.0,14.0,0.3796561167452901,,,5.0
85.0,241.0,15.0,-0.32386341280198594,,,2.0
85.0,241.0,16.0,-0.6015976259569222,0.6666666666666666,-1.2682642926235888,4.0
85.0,241.0,17.0,-0.2937949194894608,,,6.0
85.0,241.0,18.0,-0.4376192669301641,1.0,-1.4376192669301642,1.0
85.0,242.0,1.0,0.13909111651876316,,,1.0
85.0,242.0,4.0,-0.7000757041622288,,,6.0
85.0,242.0,5.0,0.4939855308378116,,,8.0
85.0,242.0,6.0,-0.13679831492746564,,,1.0
85.0,242.0,8.0,-0.4979183666886071,0.6666666666666666,-1.1645850333552739,1.0
85.0,242.0,9.0,0.2753635397289669,,,4.0
85.0,242.0,11.0,-0.22290093541743605,,,2.0
85.0,242.0,12.0,-0.4474468362923432,,,7.0
85.0,242.0,14.0,0.37569698117196704,,,5.0
85.0,242.0,15.0,-0.2694056252435421,,,2.0
85.0,242.0,16.0,-0.6385752412973857,0.6666666666666666,-1.3052419079640525,3.0
85.0,242.0,17.0,-0.2751773870054506,,,6.0
85.0,242.0,18.0,-0.3410307621484941,1.0,-1.341030762148494,1.0
85.0,243.0,1.0,0.08515182388062059,,,3.0
85.0,243.0,4.0,-0.7073275444493563,,,3.0
85.0,243.0,5.0,0.420774705584366,,,6.0
85.0,243.0,8.0,-0.5028434006650748,0.6666666666666666,-1.1695100673317413,1.0
85.0,243.0,9.0,0.3051559886882427,,,2.0
85.0,243.0,11.0,-0.1915189969778948,,,4.0
85.0,243.0,12.0,-0.5065145748233784,,,4.0
85.0,243.0,14.0,0.3920229448641728,,,4.0
85.0,243.0,16.0,-0.624726793653918,0.6666666666666666,-1.2913934603205846,3.0
85.0,243.0,17.0,-0.300866462850666,,,3.0
85.0,243.0,18.0,-0.3502642248881053,1.0,-1.3502642248881054,1.0
85.0,244.0,1.0,0.22300490150805288,,,4.0
85.0,244.0,4.0,-0.7078734691583872,,,1.0
85.0,244.0,5.0,0.4360036831939533,,,3.0
85.0,244.0,8.0,-0.4866371212570281,0.6666666666666666,-1.1533037879236947,1.0
85.0,244.0,9.0,0.29184504162393393,,,1.0
85.0,244.0,11.0,-0.2408057043276293,,,6.0
85.0,244.0,12.0,-0.4389934274322338,,,2.0
85.0,244.0,14.0,0.3627690238169672,,,2.0
85.0,244.0,16.0,-0.6446579767315259,0.6666666666666666,-1.3113246433981924,3.0
85.0,244.0,17.0,-0.30458972278756896,,,1.0
85.0,244.0,18.0,-0.3549132145113237,1.0,-1.3549132145113236,1.0
85.0,245.0,1.0,0.221719708036096,,,4.0
85.0,245.0,2.0,-0.8807888026465741,,,1.0
85.0,245.0,4.0,-0.7420148237975096,,,2.0
85.0,245.0,5.0,0.4195943000693552,,,2.0
85.0,245.0,8.0,-0.5288576273766965,0.6666666666666666,-1.1955242940433632,1.0
85.0,245.0,11.0,-0.2532678689406749,,,7.0
85.0,245.0,12.0,-0.473414833022959,,,1.0
85.0,245.0,13.0,-0.33788476057441474,,,2.0
85.0,245.0,15.0,-0.2765511365743564,,,2.0
85.0,245.0,16.0,-0.6452128392368845,0.6666666666666666,-1.3118795059035513,2.0
85.0,245.0,18.0,-0.40163929457980185,1.0,-1.4016392945798017,1.0
85.0,246.0,1.0,0.2280336961085554,,,2.0
85.0,246.0,2.0,-0.9101997001626164,,,2.0
85.0,246.0,4.0,-0.733475838105894,,,4.0
85.0,246.0,5.0,0.4473068108165417,,,4.0
85.0,246.0,8.0,-0.538786902697088,0.6666666666666666,-1.2054535693637547,2.0
85.0,246.0,11.0,-0.2313158192933737,,,7.0
85.0,246.0,12.0,-0.4547007312452931,,,2.0
85.0,246.0,13.0,-0.3614258887688165,,,4.0
85.0,246.0,15.0,-0.2976761832281122,,,3.0
85.0,246.0,16.0,-0.61391740222847,0.6666666666666666,-1.2805840688951367,2.0
85.0,246.0,18.0,-0.3831558290407083,1.0,-1.3831558290407082,1.0
85.0,247.0,1.0,0.14528696130643048,,,1.0
85.0,247.0,2.0,-0.89553308458864,,,3.0
85.0,247.0,3.0,0.39954898030530894,,,1.0
85.0,247.0,4.0,-0.6854804882255834,,,6.0
85.0,247.0,5.0,0.4382486110715873,,,6.0
85.0,247.0,8.0,-0.5319882189571071,0.6666666666666666,-1.1986548856237738,4.0
85.0,247.0,11.0,-0.18284604707465413,,,7.0
85.0,247.0,12.0,-0.4650812111802996,,,4.0
85.0,247.0,13.0,-0.393133183541346,,,6.0
85.0,247.0,15.0,-0.31350193852583685,,,5.0
85.0,247.0,16.0,-0.615139620192968,0.6666666666666666,-1.2818062868596347,1.0
85.0,247.0,18.0,-0.3771278504507372,1.0,-1.3771278504507372,1.0
85.0,248.0,2.0,-0.9087009241784134,,,5.0
85.0,248.0,3.0,0.4306167603405937,,,2.0
85.0,248.0,4.0,-0.7308059026028815,,,8.0
85.0,248.0,5.0,0.4783113071444942,,,8.0
85.0,248.0,8.0,-0.5336900986578614,0.6666666666666666,-1.200356765324528,6.0
85.0,248.0,11.0,-0.22842387714824294,,,7.0
85.0,248.0,12.0,-0.478144879212874,,,5.0
85.0,248.0,13.0,-0.3991010631560099,,,7.0
85.0,248.0,15.0,-0.2916570397011776,,,6.0
85.0,248.0,16.0,-0.6126476187501817,0.6666666666666666,-1.2793142854168482,1.0
85.0,248.0,18.0,-0.39758985644358097,1.0,-1.397589856443581,2.0
85.0,249.0,2.0,-0.8774015833049361,,,5.0
85.0,249.0,3.0,0.3976757414749603,,,2.0
85.0,249.0,4.0,-0.631906206970803,,,7.0
85.0,249.0,5.0,0.3835371750173593,,,7.0
85.0,249.0,6.0,-0.05118614316932002,-0.6666666666666666,0.6154805234973466,3.0
85.0,249.0,8.0,-0.4923656323033738,,,5.0
85.0,249.0,10.0,0.05767970903466346,,,1.0
85.0,249.0,11.0,-0.2280104783847614,0.6666666666666666,-0.894677145051428,9.0
85.0,249.0,12.0,-0.5026194420904253,,,5.0
85.0,249.0,13.0,-0.4347987244223641,0.8,-1.2347987244223642,8.0
85.0,249.0,14.0,0.4260455398187559,-0.8,1.226045539818756,1.0
85.0,249.0,15.0,-0.3237723911060504,-1.0,0.6762276088939496,8.0
85.0,249.0,17.0,-0.2382135379259977,,,1.0
85.0,249.0,18.0,-0.419957154053604,1.0,-1.419957154053604,4.0
85.0,249.0,19.0,-0.14988119408548006,1.0,-1.14988119408548,1.0
85.0,250.0,2.0,-0.8867010008174487,-0.3333333333333333,-0.5533676674841155,5.0
85.0,250.0,3.0,0.37814162256754535,,,2.0
85.0,250.0,4.0,-0.6271743115816479,,,4.0
85.0,250.0,5.0,0.34203251447024097,,,4.0
85.0,250.0,6.0,-0.07647414824598864,-0.6666666666666666,0.590192518420678,5.0
85.0,250.0,8.0,-0.4842756938272599,,,3.0
85.0,250.0,10.0,0.056169324188563685,,,2.0
85.0,250.0,11.0,-0.23142019631715535,0.6666666666666666,-0.898086862983822,9.0
85.0,250.0,12.0,-0.5019920498815329,,,4.0
85.0,250.0,13.0,-0.43682370032370255,0.8,-1.2368237003237026,8.0
85.0,250.0,14.0,0.4196810069670636,-0.8,1.2196810069670636,1.0
85.0,250.0,15.0,-0.3968347667538224,-1.0,0.6031652332461777,7.0
85.0,250.0,17.0,-0.2400670519644505,,,2.0
85.0,250.0,18.0,-0.4430442011012392,1.0,-1.4430442011012392,6.0
85.0,250.0,19.0,-0.1606118918099274,0.6666666666666666,-0.827278558476594,2.0
85.0,251.0,2.0,-0.8721351666020644,-0.3333333333333333,-0.538801833268731,3.0
85.0,251.0,3.0,0.34004133782168244,,,2.0
85.0,251.0,4.0,-0.5723347671133889,,,2.0
85.0,251.0,5.0,0.3137855851426292,,,2.0
85.0,251.0,6.0,-0.05786524535843285,-0.6666666666666666,0.6088014213082338,8.0
85.0,251.0,8.0,-0.4781558716750244,,,1.0
85.0,251.0,10.0,0.09759261996911216,,,2.0
85.0,251.0,11.0,-0.2501431331578581,0.6666666666666666,-0.9168097998245247,8.0
85.0,251.0,12.0,-0.5680759585298576,,,4.0
85.0,251.0,13.0,-0.4348321127419793,0.8,-1.2348321127419792,8.0
85.0,251.0,14.0,0.3688276169276932,-0.8,1.1688276169276932,1.0
85.0,251.0,15.0,-0.3489347533676743,-1.0,0.6510652466323257,5.0
85.0,251.0,17.0,-0.2259893036151948,,,3.0
85.0,251.0,18.0,-0.449045058102354,1.0,-1.449045058102354,9.0
85.0,251.0,19.0,-0.20041754918844298,0.6666666666666666,-0.8670842158551096,2.0
85.0,252.0,1.0,-0.5038079635354347,,,1.0
85.0,252.0,2.0,-0.8688934176006579,-0.3333333333333333,-0.5355600842673245,2.0
85.0,252.0,3.0,0.34310032429818005,,,1.0
