pid,measure,feature,feature_value
65,189,19,-0.08364541083072363
65,190,1,0.04358778448955247
65,190,2,-0.9229745785368416
65,190,3,0.3620190785987203
65,190,4,-0.5948441353855848
65,190,5,0.4846551289203611
65,190,6,0.06290048672859339
65,190,7,-0.7069360291182313
65,190,8,-0.4713608426385755
65,190,9,0.3873896423998908
65,190,10,0.1500426442746745
65,190,11,-0.1078370762425992
65,190,12,-0.4459234559713574
65,190,13,-0.3155672414867192
65,190,14,0.4708891715389347
65,190,15,-0.2210799323837519
65,190,16,-0.36287380786693935
65,190,17,-0.18676538497317985
65,190,18,-0.2573407237039309
65,190,19,-0.049583181198637694
65,191,1,0.3120872004878741
65,191,2,-0.9163140819971318
65,191,3,0.40559138655491545
65,191,4,-0.656213562751057
65,191,5,0.5975741511722079
65,191,6,0.10449157492723393
65,191,7,-0.6223501255582655
65,191,8,-0.5246221309398528
65,191,9,0.41801507593139275
65,191,10,0.14137019839854226
65,191,11,-0.07866833649335814
65,191,12,-0.3823559138934849
65,191,13,-0.35598937650522533
65,191,14,0.5382119798983858
65,191,15,-0.02433240688309024
65,191,16,-0.5035456626177186
65,191,17,-0.1329521934354354
65,191,18,-0.21710788289125094
65,191,19,-0.01944025792732318
65,192,1,0.30143375834203323
65,192,2,-0.9086996275854399
65,192,3,0.40436466176650954
65,192,4,-0.6404820297613176
65,192,5,0.5940419257612486
65,192,6,0.0915017908360487
65,192,7,-0.6400097999420606
65,192,8,-0.5076425300723847
65,192,9,0.4300143618877239
65,192,10,0.1508416133252395
65,192,11,-0.07992903143440344
65,192,12,-0.41638484383647034
65,192,13,-0.3714076912783585
65,192,14,0.5006546238378284
65,192,15,-0.03576001092855552
65,192,16,-0.5218825051758387
65,192,17,-0.13889093597548097
65,192,18,-0.22690760146418043
65,192,19,-0.015154654986446636
65,193,1,0.20796086057347551
65,193,2,-0.9223151776462982
65,193,3,0.39141801082966254
65,193,4,-0.6613870829053305
65,193,5,0.5070631378308217
65,193,6,0.10601956133246837
65,193,7,-0.6282957962215466
65,193,8,-0.523095820693466
65,193,9,0.3726273761996062
65,193,10,0.12318834466183937
65,193,11,-0.07881494452053872
65,193,12,-0.39233922773215946
65,193,13,-0.3631770808743846
65,193,14,0.5310170121742213
65,193,15,-0.1434847286564216
65,193,16,-0.4821273696346502
65,193,17,-0.13239615567381147
65,193,18,-0.27169065482777033
65,193,19,-0.05431374844152126
65,194,1,0.22127872482304678
65,194,2,-0.9208304361393255
65,194,3,0.397349601758626
65,194,4,-0.6775576577691498
65,194,5,0.5225318491132982
65,194,6,0.09893276172591858
65,194,7,-0.630685886993929
65,194,8,-0.5271251948185458
65,194,9,0.3758724197280545
65,194,10,0.11889089686510834
65,194,11,-0.08146551037779759
65,194,12,-0.39049634695147195
65,194,13,-0.35821777382080133
65,194,14,0.535768587274658
65,194,15,-0.13940674592476876
65,194,16,-0.4845893117496217
65,194,17,-0.13385195550468698
65,194,18,-0.28283588197942044
65,194,19,-0.04830952396250632
65,195,1,0.19892904624047358
65,195,2,-0.9277784497933155
65,195,3,0.3885220553171531
65,195,4,-0.6623883084568079
65,195,5,0.5206500814473523
65,195,6,0.11009173338011702
65,195,7,-0.6258249145927226
65,195,8,-0.5239626183053863
65,195,9,0.37073689250765396
65,195,10,0.12789455172947495
65,195,11,-0.08679971829356947
65,195,12,-0.4017335393518795
65,195,13,-0.36444481568258913
65,195,14,0.5198752490841889
65,195,15,-0.13049606200446784
65,195,16,-0.48043109688114305
65,195,17,-0.12859552135943164
65,195,18,-0.2787727611895472
65,195,19,-0.0549902461523073
65,196,1,0.14487180597455662
65,196,2,-0.916615902333576
65,196,3,0.3861955468370466
65,196,4,-0.6604657542589099
65,196,5,0.5142098321801829
65,196,6,0.10686099307383246
65,196,7,-0.6093117328605073
65,196,8,-0.5199763773346446
65,196,9,0.36313294202473867
65,196,10,0.128958800853612
65,196,11,-0.08042383352613791
65,196,12,-0.41209175405274234
65,196,13,-0.3675939829249696
65,196,14,0.5312393825813015
65,196,15,-0.1476264054242733
65,196,16,-0.47022775925777427
65,196,17,-0.11620177935436016
65,196,18,-0.2875312498865099
65,196,19,-0.05981959502326073
65,197,1,0.1487144560040432
65,197,2,-0.9301086458228862
65,197,3,0.39289168968824306
65,197,4,-0.6442751772328459
65,197,5,0.5023772681572005
65,197,6,0.0937482906671756
65,197,7,-0.6049942829015311
65,197,8,-0.5073855190491261
65,197,9,0.37591242405254444
65,197,10,0.11962259607393344
65,197,11,-0.10458845690860974
65,197,12,-0.4150929723408644
65,197,13,-0.36574786157051054
65,197,14,0.524689400781593
65,197,15,-0.13862476195052353
65,197,16,-0.46950667572164884
65,197,17,-0.12628465702856684
65,197,18,-0.2846432281925446
65,197,19,-0.06465274318760139
65,198,1,0.12373007920129941
65,198,2,-0.914872361900574
65,198,3,0.4123827352286409
65,198,4,-0.6409247591848615
65,198,5,0.5271359222351693
65,198,6,0.10222786653194094
65,198,7,-0.6020829067276265
65,198,8,-0.51034997358653
65,198,9,0.36912174584235813
65,198,10,0.12562212730817568
65,198,11,-0.08277827798703363
65,198,12,-0.4331823021091943
65,198,13,-0.36120647678952966
65,198,14,0.5411803454731003
65,198,15,-0.1281921257968387
65,198,16,-0.47162489352899306
65,198,17,-0.11592264303431665
65,198,18,-0.27743853874706526
65,198,19,-0.057193836316942415
65,199,1,0.16242610583881567
65,199,2,-0.9192164069132611
65,199,3,0.392836488190204
65,199,4,-0.6494992056403861
65,199,5,0.5174285041427664
65,199,6,0.10146599646386423
65,199,7,-0.6213693491447257
65,199,8,-0.5191216480664249
65,199,9,0.36336179357936205
65,199,10,0.13641100308888165
65,199,11,-0.09398775789449842
65,199,12,-0.4086142831641293
65,199,13,-0.3733248817679451
65,199,14,0.5358539596319492
65,199,15,-0.12806294982167044
65,199,16,-0.4743839627356363
65,199,17,-0.12471286700545536
65,199,18,-0.2819667377451134
65,199,19,-0.05748392354145526
65,200,1,0.22393599531569497
65,200,2,-0.9246623587521889
65,200,3,0.41475595266862664
65,200,4,-0.6890806911249899
65,200,5,0.5391090601134818
65,200,6,0.09104542865387977
65,200,7,-0.6344676365852955
65,200,8,-0.5262366071416096
65,200,9,0.3784724773320469
65,200,10,0.12612519845022363
65,200,11,-0.07394000412893775
65,200,12,-0.3830916358835439
65,200,13,-0.3796612091865794
65,200,14,0.5451255764240439
65,200,15,-0.11270754687727391
65,200,16,-0.48435945449968987
65,200,17,-0.1343755875285958
65,200,18,-0.29860641359834106
65,200,19,-0.04845501455045542
65,201,1,0.22680356787172262
65,201,2,-0.9148433084805534
65,201,3,0.4064026474370277
65,201,4,-0.6369033188783255
65,201,5,0.5348701661324844
65,201,6,0.09267018529656723
65,201,7,-0.6172561670772788
65,201,8,-0.5072626007336547
65,201,9,0.3660778413755903
65,201,10,0.1380726352262105
65,201,11,-0.1150606504110917
65,201,12,-0.39436548029074614
65,201,13,-0.3859795458335855
65,201,14,0.5212383014588451
65,201,15,-0.1095556977807376
65,201,16,-0.4891536040348492
65,201,17,-0.12855998679186809
65,201,18,-0.2767839428452178
65,201,19,-0.040011643716792666
65,202,1,0.25400829642757494
65,202,2,-0.9257640420905833
65,202,3,0.4096570774550212
65,202,4,-0.6280270520863567
65,202,5,0.541043347423311
65,202,6,0.08148461858865774
65,202,7,-0.6069397446036762
65,202,8,-0.4763385874394802
65,202,9,0.372774207714633
65,202,10,0.14360194803181248
65,202,11,-0.1079707219746937
65,202,12,-0.3999475362280783
65,202,13,-0.3859365244231707
65,202,14,0.5170832154202147
65,202,15,-0.09121449720961439
65,202,16,-0.5005159496291915
65,202,17,-0.12615928034678592
65,202,18,-0.26693125765271275
65,202,19,-0.03793521813670897
65,203,1,0.21911402154366977
65,203,2,-0.9264842316753236
65,203,3,0.37950722606047105
65,203,4,-0.6690708185493792
65,203,5,0.520808310842541
65,203,6,0.10986735158241978
65,203,7,-0.6109423001871988
65,203,8,-0.5242133716689481
65,203,9,0.3813134548343635
65,203,10,0.12332936549286222
65,203,11,-0.07608526396568549
65,203,12,-0.4045919489062082
65,203,13,-0.3609142664304771
65,203,14,0.5315379623439742
65,203,15,-0.1052966898935721
65,203,16,-0.4910874443689861
65,203,17,-0.1222942815326683
65,203,18,-0.2880067202795382
65,203,19,-0.0395300274079905
65,204,1,0.2210255130931753
65,204,2,-0.9224986611681203
65,204,3,0.38230283552998623
65,204,4,-0.6634449589941704
65,204,5,0.5454402473116509
65,204,6,0.10619991602444201
65,204,7,-0.6099180553875521
65,204,8,-0.5107058779817817
65,204,9,0.3655101822459581
65,204,10,0.13081486741723225
65,204,11,-0.08209641656793609
65,204,12,-0.3969355905233327
65,204,13,-0.3668753577551538
65,204,14,0.5320260598003195
65,204,15,-0.07520695672967981
65,204,16,-0.49460737794839815
65,204,17,-0.10375529421755902
65,204,18,-0.27053175860072
65,204,19,-0.04332306313559575
65,205,1,0.2268708377134625
65,205,2,-0.9260088730262179
65,205,3,0.4003747332463037
65,205,4,-0.65411612931342
65,205,5,0.5130984271204739
65,205,6,0.10465896732412161
65,205,7,-0.61125853548973
65,205,8,-0.517173504510124
65,205,9,0.3663019996854411
65,205,10,0.1241147017848021
65,205,11,-0.09834800577604319
65,205,12,-0.38916659426591627
65,205,13,-0.3582899603951598
65,205,14,0.5249832872994933
65,205,15,-0.0771504070412079
65,205,16,-0.4847567041465095
65,205,17,-0.11604645530117297
65,205,18,-0.26963333745854634
65,205,19,-0.06368951056999717
65,206,1,0.2225000859031412
65,206,2,-0.9275842388548702
65,206,3,0.41532361179825883
65,206,4,-0.652836326161515
65,206,5,0.541335669526287
65,206,6,0.0971640789102064
65,206,7,-0.6020851416060896
65,206,8,-0.5000636102282563
65,206,9,0.3710765940340479
65,206,10,0.1298498468968574
65,206,11,-0.09390417343997781
65,206,12,-0.3962141717554384
65,206,13,-0.3727452660385352
65,206,14,0.5216716443928437
65,206,15,-0.061277406244753085
65,206,16,-0.4933489178858159
65,206,17,-0.11384219467299939
65,206,18,-0.25609042094773915
65,206,19,-0.054726530493659276
65,207,1,0.20994610311226403
65,207,2,-0.9195972302033766
65,207,3,0.43972736717628425
65,207,4,-0.6430171641459563
65,207,5,0.5599513131726812
65,207,6,0.09014074985200926
65,207,7,-0.6009266923547321
65,207,8,-0.5146449630169514
65,207,9,0.38861279138275573
65,207,10,0.1300333304186796
65,207,11,-0.09370884506230126
65,207,12,-0.4209813183715668
65,207,13,-0.38123277572184433
65,207,14,0.5335312504452299
65,207,15,-0.051020431538269406
65,207,16,-0.48715785756728425
65,207,17,-0.11735966988610202
65,207,18,-0.24725616987087684
65,207,19,-0.04664163416548084
65,208,1,0.26124036313422727
65,208,2,-0.9142898408291621
65,208,3,0.4301949400675438
65,208,4,-0.6511654192785643
65,208,5,0.5751540739180467
65,208,6,0.12157141009377281
65,208,7,-0.609536561633897
65,208,8,-0.509620509256168
65,208,9,0.4125338130127476
65,208,10,0.1421588870081767
65,208,11,-0.09333941965234727
65,208,12,-0.41472712273645207
65,208,13,-0.40647561621884787
65,208,14,0.5248610394475606
65,208,15,-0.025763846538717772
65,208,16,-0.5168262043969556
65,208,17,-0.12283154631520199
65,208,18,-0.23983078617716458
65,208,19,-0.02686698254811326
65,209,1,0.2043564485881577
65,209,2,-0.9140250077312825
65,209,3,0.4108192142558429
65,209,4,-0.6608464658051022
65,209,5,0.519411735290938
65,209,6,0.10711062899816293
65,209,7,-0.6216436804760737
65,209,8,-0.5282583899432702
65,209,9,0.3724675823894932
65,209,10,0.12333986942163877
65,209,11,-0.0827029625828265
65,209,12,-0.40162291286795504
65,209,13,-0.3671377324867239
65,209,14,0.5330970135598458
65,209,15,-0.1052412649076867
65,209,16,-0.48441331507065133
65,209,17,-0.1258694166101194
65,209,18,-0.27894540555082326
65,209,19,-0.04219333207248921
65,210,1,0.835615973011608
65,210,2,-0.9677863500886825
65,210,3,0.3378242843569963
65,210,4,-0.781223724464069
65,210,5,0.5857934363295698
65,210,6,0.10333435485903109
65,210,7,-0.7591683793750889
65,210,8,-0.5682441649418524
65,210,9,0.4372969368476427
65,210,10,0.11726591673457465
65,210,11,-0.027636451202964984
65,210,12,-0.24425539855844736
65,210,13,-0.4614355238960187
65,210,14,0.560480755880594
65,210,15,0.11805304092928504
65,210,16,-0.5768835346167314
65,210,17,-0.16395621537858962
65,210,18,-0.26128271408110293
65,210,19,0.025273849435679452
65,211,1,0.8143265207719383
65,211,2,-0.9676350488167292
65,211,3,0.32805942988809145
65,211,4,-0.7819051389074738
65,211,5,0.5982774674245515
65,211,6,0.12028657846532598
65,211,7,-0.7717983480337118
65,211,8,-0.5753107388983106
65,211,9,0.43079433447135274
65,211,10,0.12186574358736557
65,211,11,-0.013272663832654352
65,211,12,-0.25810147633277636
65,211,13,-0.4712854154904452
65,211,14,0.5687739428815353
65,211,15,0.11860818473952373
65,211,16,-0.5793008909063633
65,211,17,-0.1543095859803837
65,211,18,-0.24821001599893622
65,211,19,0.019178665403215556
65,212,1,0.8068720836582057
65,212,2,-0.9605904884131329
65,212,3,0.32714737598729227
65,212,4,-0.7737466033339356
65,212,5,0.5936240034886455
65,212,6,0.12415090681590457
65,212,7,-0.7716596738250753
65,212,8,-0.5811899219273144
65,212,9,0.42561723851153754
65,212,10,0.11773300633336636
65,212,11,-0.0183818194871902
65,212,12,-0.26013678014913866
65,212,13,-0.46101000303664086
65,212,14,0.5713907620740013
65,212,15,0.11852191843084725
65,212,16,-0.5787608325257505
65,212,17,-0.15124780248591052
65,212,18,-0.24636467685193897
65,212,19,0.0181597843118797
65,213,1,0.8283371973450764
65,213,2,-0.9718301391798497
65,213,3,0.32746249385059234
65,213,4,-0.7751318927492996
65,213,5,0.5793040197362118
65,213,6,0.12243139132638103
65,213,7,-0.7663132858216795
65,213,8,-0.5653116691664711
65,213,9,0.43737113481261813
65,213,10,0.110368411333851
65,213,11,-0.02061558051107737
65,213,12,-0.2533015161136132
65,213,13,-0.46915546457116997
65,213,14,0.5621086413531298
65,213,15,0.12497736487156597
65,213,16,-0.5776218267170218
65,213,17,-0.15530388340862522
65,213,18,-0.2622890798530456
65,213,19,0.01902200042295088
65,214,1,0.8176068753801042
65,214,2,-0.9578066120555488
65,214,3,0.3530929740170239
65,214,4,-0.7612306134769316
65,214,5,0.5828134493868478
65,214,6,0.11418178445547067
65,214,7,-0.751788475458101
65,214,8,-0.5697104687015047
65,214,9,0.42922321491177984
65,214,10,0.1062875232601963
65,214,11,-0.027142543062615765
65,214,12,-0.26789851305155055
65,214,13,-0.4720963411407879
65,214,14,0.5700867104907712
65,214,15,0.13463405122285588
65,214,16,-0.5765638352525821
65,214,17,-0.15353229525091094
65,214,18,-0.25201668448516623
65,214,19,0.02408064782422037
65,215,1,0.8478360649600951
65,215,2,-0.9654222956503955
65,215,3,0.3428239309668393
65,215,4,-0.7861439211445481
65,215,5,0.5990639211557229
65,215,6,0.1035784035872036
65,215,7,-0.757717608020755
65,215,8,-0.5783821323701748
65,215,9,0.4368483967400947
65,215,10,0.1164832622967904
65,215,11,-0.016611348768707512
65,215,12,-0.24639618863826884
65,215,13,-0.4670160154184263
65,215,14,0.5719023257542089
65,215,15,0.13062177391801866
65,215,16,-0.5868051658098232
65,215,17,-0.15963485438230318
65,215,18,-0.25716383307357504
65,215,19,0.02755029663821218
65,216,1,0.857909109169064
65,216,2,-0.9622846380321
65,216,3,0.34599522350600487
65,216,4,-0.7710174814986981
65,216,5,0.5957319408550592
65,216,6,0.1162577630598618
65,216,7,-0.7382784116607017
65,216,8,-0.5685968287633325
65,216,9,0.4364501413979669
65,216,10,0.10938953456700506
65,216,11,-0.016712812250933018
65,216,12,-0.247005416507315
65,216,13,-0.472614497712462
65,216,14,0.5660187847122022
65,216,15,0.1573853374652514
65,216,16,-0.5913248722697114
65,216,17,-0.14755533628914608
65,216,18,-0.2548968841045103
65,216,19,0.029537327079771192
65,217,1,0.8640881011438948
65,217,2,-0.9641424924984906
65,217,3,0.3477377582436987
65,217,4,-0.7777349674392173
65,217,5,0.5960412480343547
65,217,6,0.10999138733712299
65,217,7,-0.736051131784357
65,217,8,-0.5695992834979647
65,217,9,0.44260164436770144
65,217,10,0.11328068145914116
65,217,11,-0.018004348514769397
65,217,12,-0.24262728959806523
65,217,13,-0.46896684082888274
65,217,14,0.5686119141929591
65,217,15,0.14532638025395506
65,217,16,-0.5925832205883707
65,217,17,-0.15512710452219258
65,217,18,-0.2532749210599019
65,217,19,0.031114704299040286
65,218,1,0.8996767527662906
65,218,2,-0.9695373773645364
65,218,3,0.3617491052803754
65,218,4,-0.7922675998774165
65,218,5,0.6019871421854823
65,218,6,0.09699087582931476
65,218,7,-0.7352565207467956
65,218,8,-0.5699561935885246
65,218,9,0.44637478967698474
65,218,10,0.09846835398128251
65,218,11,-0.023667083564619773
65,218,12,-0.23388958527081005
65,218,13,-0.46515268549980104
65,218,14,0.5647605481374665
65,218,15,0.172142463445071
65,218,16,-0.601598161588976
65,218,17,-0.16883763691773368
65,218,18,-0.2524866794259599
65,218,19,0.030974800907249023
65,219,1,0.8727189782806133
65,219,2,-0.9737929211900838
65,219,3,0.34580659976371764
65,219,4,-0.7918771666099098
65,219,5,0.6083469358279794
65,219,6,0.10882433380368228
65,219,7,-0.7412578398838087
65,219,8,-0.5773623573274539
65,219,9,0.44186748679256693
65,219,10,0.10889138015757593
65,219,11,-0.011987832204207294
65,219,12,-0.24323618223534182
65,219,13,-0.470102159088147
65,219,14,0.5648839134286305
65,219,15,0.16086303184171058
65,219,16,-0.5968288192047574
65,219,17,-0.16181140251753456
65,219,18,-0.24874091137784982
65,219,19,0.032032792371689656
65,220,1,0.8600583917870452
65,220,2,-0.9612012806971031
65,220,3,0.34487152661474885
65,220,4,-0.7832486360955779
65,220,5,0.6068549309660012
65,220,6,0.12275231987368485
65,220,7,-0.7484705748917548
65,220,8,-0.5872487891847524
65,220,9,0.4260201870984375
65,220,10,0.10436642173329935
65,220,11,-0.010225407048191859
65,220,12,-0.2506259196175672
65,220,13,-0.4675027719476934
65,220,14,0.573053958626254
65,220,15,0.17130863029048138
65,220,16,-0.5949992359509251
65,220,17,-0.14726279069832393
65,220,18,-0.2372809015946694
65,220,19,0.014699968963125531
65,221,1,0.8930744748105452
65,221,2,-0.9695267616918363
65,221,3,0.35873358377008935
65,221,4,-0.7892650406622166
65,221,5,0.5845025705292726
65,221,6,0.10918571365116869
65,221,7,-0.7431859812778641
65,221,8,-0.5742384442117066
65,221,9,0.44951881669890037
65,221,10,0.08787994679871836
65,221,11,-0.027821275651864985
65,221,12,-0.23828056273122222
65,221,13,-0.4644213215227452
65,221,14,0.5608381129468467
65,221,15,0.17660104597899284
65,221,16,-0.6018127099214354
65,221,17,-0.1698346162001313
65,221,18,-0.24577902695067833
65,221,19,0.015946584169853173
65,222,1,0.8943134914304982
65,222,2,-0.961536624210494
65,222,3,0.3739459544928463
65,222,4,-0.7937172537925187
65,222,5,0.60581638294419
65,222,6,0.09053140660736259
65,222,7,-0.7458295072679644
65,222,8,-0.58562347382245
65,222,9,0.4406029925581343
65,222,10,0.09712675643987234
65,222,11,-0.015092525365171916
65,222,12,-0.2430402951380496
65,222,13,-0.471371234823429
65,222,14,0.5677474632034247
65,222,15,0.18221461370265457
65,222,16,-0.6017696885110204
65,222,17,-0.16344353425915015
65,222,18,-0.23852662285001158
65,222,19,0.025974260346020905
65,223,1,0.7781270768655719
65,223,2,-0.9002904503922629
65,223,3,0.3489604602508709
65,223,4,-0.8035689332897158
65,223,5,0.6032981218919478
65,223,6,0.15711536414690652
65,223,7,-0.700852131222006
65,223,8,-0.616393503990515
65,223,9,0.4020086528906899
65,223,10,0.07374612842226269
65,223,11,-0.02302835529986047
65,223,12,-0.2361329562720884
65,223,13,-0.47248889754283474
65,223,14,0.551747074334572
65,223,15,0.29830828081136174
65,223,16,-0.5784654933368496
65,223,17,-0.08479547928784459
65,223,18,-0.2805133962805476
65,223,19,0.005059373736770123
65,224,1,0.7850998976705026
65,224,2,-0.8856973644916362
65,224,3,0.37512038312521523
65,224,4,-0.8239278938812657
65,224,5,0.5827517667412652
65,224,6,0.15130222177648833
65,224,7,-0.7034349802618325
65,224,8,-0.620262413841943
65,224,9,0.4160801181580245
65,224,10,0.06155955965072213
65,224,11,-0.008612495261359099
65,224,12,-0.25687531026398647
65,224,13,-0.4943160615407306
65,224,14,0.5215690634713865
65,224,15,0.31599644989556164
65,224,16,-0.5823846879536976
65,224,17,-0.09759395778258695
65,224,18,-0.2964295302313402
65,224,19,0.006450362092215167
65,225,1,0.831937810037007
65,225,2,-0.8923438930409514
65,225,3,0.45230593363025573
65,225,4,-0.8067330742177995
65,225,5,0.6430742652906896
65,225,6,0.0934948554494579
65,225,7,-0.6703603434225986
65,225,8,-0.5721017886570418
65,225,9,0.5108423173119554
65,225,10,0.05471390343034299
65,225,11,0.006014337304060646
65,225,12,-0.31979775467348004
65,225,13,-0.5594874641476604
65,225,14,0.4749537449998089
65,225,15,0.37296953609230954
65,225,16,-0.5957932882688712
65,225,17,-0.07899440526112722
65,225,18,-0.24895847679623428
65,225,19,0.03754176778327745
65,226,1,0.8709254883139603
65,226,2,-0.9015527097482323
65,226,3,0.41750217132410694
65,226,4,-0.8348671769825395
65,226,5,0.6535732773347289
65,226,6,0.1079764209147751
65,226,7,-0.6137627168076547
65,226,8,-0.5304885751616164
65,226,9,0.49269577465496983
65,226,10,0.046315900629481765
65,226,11,0.01245972679169527
65,226,12,-0.30590306829257774
65,226,13,-0.5565711712411365
65,226,14,0.4791604567309373
65,226,15,0.4355137273219203
65,226,16,-0.596179251779452
65,226,17,-0.09156447917693877
65,226,18,-0.24851150110361053
65,226,19,0.034511496075134485
65,227,1,0.8763493148561032
65,227,2,-0.9537941112628654
65,227,3,0.4233526361648594
65,227,4,-0.8620277666887453
65,227,5,0.6778945656974653
65,227,6,0.08266083512379718
65,227,7,-0.6475177623949852
65,227,8,-0.5660168850655081
65,227,9,0.5055780610920793
65,227,10,0.049836057696740044
65,227,11,0.02488140477755585
65,227,12,-0.31548879725266354
65,227,13,-0.5550631869981474
65,227,14,0.46068762181833645
65,227,15,0.4329639544833479
65,227,16,-0.6165078180239034
65,227,17,-0.09114968573418392
65,227,18,-0.21117562149874836
65,227,19,0.03806383539226199
65,228,1,0.9070194459568675
65,228,2,-0.9375928068201784
65,228,3,0.44367393905430585
65,228,4,-0.8970950211656956
65,228,5,0.7134360613842896
65,228,6,0.0889721319036445
65,228,7,-0.675441116120653
65,228,8,-0.578766084490139
65,228,9,0.5014678961105574
65,228,10,0.04894009492087581
65,228,11,0.010194677469324454
65,228,12,-0.24531350176681088
65,228,13,-0.5012475370940934
65,228,14,0.46069969016203727
65,228,15,0.4865782418378748
65,228,16,-0.638572773090275
65,228,17,-0.10572198726510362
65,228,18,-0.20342416903726723
65,228,19,0.036676199354511496
65,229,1,1.0
65,229,2,-0.9318886147748372
65,229,3,0.4465944782299094
65,229,4,-0.9074309988258505
65,229,5,0.6967453185581796
65,229,6,0.06679677384119476
65,229,7,-0.6402690458437821
65,229,8,-0.5884418790522882
65,229,9,0.5153122977260394
65,229,10,0.06236188101898188
65,229,11,-0.021569650126982753
65,229,12,-0.2064761190665022
65,229,13,-0.5121900607691388
65,229,14,0.4237790509756225
65,229,15,0.5134814852890524
65,229,16,-0.652319622260842
65,229,17,-0.1340756668388452
65,229,18,-0.21871341957915547
65,229,19,0.057949113493553916
65,230,1,0.9883808668702454
65,230,2,-0.9322896637150438
65,230,3,0.4631602913499311
65,230,4,-0.8943396395085167
65,230,5,0.7397370050896566
65,230,6,0.06841840165403368
65,230,7,-0.6421062276843892
65,230,8,-0.6050435619716431
65,230,9,0.5228447320981349
65,230,10,0.12014332275583994
65,230,11,-0.014387197722211642
65,230,12,-0.17734291388482482
65,230,13,-0.48643453915269574
65,230,14,0.4670914425665569
65,230,15,0.5063428365021585
65,230,16,-0.6467400246898196
65,230,17,-0.14838961641942838
65,230,18,-0.19389330634345092
65,230,19,0.0795892181640867
65,231,1,0.9648627938271539
65,231,2,-0.9272036390526013
65,231,3,0.4514826044044429
65,231,4,-0.8514685246701248
65,231,5,0.7362564053711953
65,231,6,0.09000084646021822
65,231,7,-0.6041610084665575
65,231,8,-0.5715610598128902
65,231,9,0.5084956949256807
65,231,10,0.10182759979919642
65,231,11,-0.05837899236593436
65,231,12,-0.2155226835973607
65,231,13,-0.4712936845407588
65,231,14,0.5138560509194712
65,231,15,0.4627636004227276
65,231,16,-0.6759384883226202
65,231,17,-0.13697586862043443
65,231,18,-0.1813992182953853
65,231,19,0.0401791478576039
65,232,1,0.9180521469778995
65,232,2,-0.9135375807384762
65,232,3,0.4680318794238374
65,232,4,-0.8004862536816126
65,232,5,0.6833318015103869
65,232,6,0.09366492970050144
65,232,7,-0.6450258729086078
65,232,8,-0.5709836789619435
65,232,9,0.4790639099813305
65,232,10,0.08893749128746631
65,232,11,-0.047972727778114344
65,232,12,-0.24814308138896557
65,232,13,-0.48892452899238015
65,232,14,0.5082574568815124
65,232,15,0.44319276972119637
65,232,16,-0.6633934450455955
65,232,17,-0.11724971386571659
65,232,18,-0.23110906123092034
65,232,19,0.041428444918487184
65,233,1,0.8054131549974817
65,233,2,-0.8661818470320672
65,233,3,0.3879709342881481
65,233,4,-0.7832512062058103
65,233,5,0.604775153068223
65,233,6,0.1762720718692219
65,233,7,-0.6010275971173415
65,233,8,-0.6032943225985599
65,233,9,0.4056047958256943
65,233,10,0.052248608997676804
65,233,11,-0.043650249342596315
65,233,12,-0.26754674318145544
65,233,13,-0.4841060192819726
65,233,14,0.529444551687571
65,233,15,0.380085612606726
65,233,16,-0.6075024870006893
65,233,17,-0.06866211515043641
65,233,18,-0.26078914117252316
65,233,19,-0.004472159420585209
65,234,1,0.7618616314109936
65,234,2,-0.8954317128695195
65,234,3,0.3876059786351209
65,234,4,-0.7925335504145279
65,234,5,0.5962678647105151
65,234,6,0.15769643254731758
65,234,7,-0.6516233458756575
65,234,8,-0.5718589691120239
65,234,9,0.40562580368324763
65,234,10,0.05196455594501437
65,234,11,-0.023263017538487918
65,234,12,-0.27972839522037696
65,234,13,-0.4911982943407568
65,234,14,0.514451422542046
65,234,15,0.3465787502727251
65,234,16,-0.5702441576784975
65,234,17,-0.07278121964581064
65,234,18,-0.2816929651333815
65,234,19,-0.017723424291955392
65,235,1,0.8393395040190101
65,235,2,-0.9154402445180525
65,235,3,0.38344307052186943
65,235,4,-0.809617073130531
65,235,5,0.6609716189990373
65,235,6,0.1722696280296223
65,235,7,-0.590746150491687
65,235,8,-0.5759024229714216
65,235,9,0.43437930301404104
65,235,10,0.04317880173080191
65,235,11,-0.02439610091928912
65,235,12,-0.26788186320700014
65,235,13,-0.5034806276544418
65,235,14,0.5282102283123904
65,235,15,0.47018272645674286
65,235,16,-0.6248375452877166
65,235,17,-0.07085318999567813
65,235,18,-0.24604933550079278
65,235,19,-0.012180031752035525
65,236,1,0.7817053407728718
65,236,2,-0.9046794164620586
65,236,3,0.36082855884141685
65,236,4,-0.815381495150453
65,236,5,0.5966951734726633
65,236,6,0.15400262542347476
65,236,7,-0.6565130364651146
65,236,8,-0.5998185278687947
65,236,9,0.38929331187477545
65,236,10,0.04914279839748059
65,236,11,-0.01691350433692118
65,236,12,-0.24544033111959263
65,236,13,-0.4637422537017267
65,236,14,0.5247419204254764
65,236,15,0.3467043504423526
65,236,16,-0.5823840174901589
65,236,17,-0.07027055718034303
65,236,18,-0.2897255653055233
65,236,19,-0.008276146052659694
65,237,1,0.7562502985657948
65,237,2,-0.8815439546118531
65,237,3,0.37499947620036034
65,237,4,-0.7906868703404528
65,237,5,0.5962549024154289
65,237,6,0.1658861446754163
65,237,7,-0.625762896715371
65,237,8,-0.5977207591993883
