pid,measure,feature,feature_value,guideline_value,difference,critical_score
80.0,25.0,7.0,-0.3691381652340909,0.2083333333333333,-0.5774714985674242,11.0
80.0,25.0,8.0,-0.6144831456547837,,,6.0
80.0,25.0,9.0,0.3845832445463928,,,4.0
80.0,25.0,11.0,-0.02865635616636575,0.3333333333333333,-0.36198968949969906,8.0
80.0,25.0,12.0,-0.2908850392190886,,,3.0
80.0,25.0,13.0,-0.5031905023592584,0.3333333333333333,-0.8365238356925917,2.0
80.0,25.0,14.0,0.6489435838433497,-0.3333333333333333,0.982276917176683,6.0
80.0,25.0,15.0,0.1915477911238568,0.16666666666666666,0.02488112445719015,5.0
80.0,25.0,16.0,-0.6774799814311597,,,3.0
80.0,25.0,17.0,-0.06180604622022722,,,3.0
80.0,25.0,18.0,-0.34526717777157623,0.3333333333333333,-0.6786005111049096,4.0
80.0,26.0,1.0,0.8162652397423321,-0.6296296296296295,1.4458948693719615,12.0
80.0,26.0,6.0,0.1485186160100611,-0.6666666666666666,0.8151852826767277,2.0
80.0,26.0,7.0,-0.3542653905976661,0.2083333333333333,-0.5625987239309994,11.0
80.0,26.0,8.0,-0.599842701427606,,,5.0
80.0,26.0,9.0,0.3743083689745553,,,4.0
80.0,26.0,11.0,-0.04166312068668643,0.3333333333333333,-0.37499645402001974,9.0
80.0,26.0,12.0,-0.2917061672343533,,,3.0
80.0,26.0,13.0,-0.4814965816752993,0.3333333333333333,-0.8148299150086327,2.0
80.0,26.0,14.0,0.6586275727046844,-0.3333333333333333,0.9919609060380177,6.0
80.0,26.0,15.0,0.1908445325826631,0.16666666666666666,0.024177865915996438,5.0
80.0,26.0,16.0,-0.6766868913971338,,,3.0
80.0,26.0,17.0,-0.06592224177184203,,,3.0
80.0,26.0,18.0,-0.34197397943397606,0.3333333333333333,-0.6753073127673094,5.0
80.0,27.0,1.0,0.8566346549887924,-0.6296296296296295,1.486264284618422,12.0
80.0,27.0,6.0,0.14882846319096865,-0.6666666666666666,0.8154951298576353,2.0
80.0,27.0,7.0,-0.34275046658499364,0.2083333333333333,-0.5510837999183269,11.0
80.0,27.0,8.0,-0.6226456067342173,,,3.0
80.0,27.0,9.0,0.3851956820189457,,,3.0
80.0,27.0,11.0,-0.01160090715513884,0.3333333333333333,-0.34493424048847215,7.0
80.0,27.0,12.0,-0.2758677865146324,,,3.0
80.0,27.0,13.0,-0.4996452920491105,0.3333333333333333,-0.8329786253824438,2.0
80.0,27.0,14.0,0.6732693363662732,-0.3333333333333333,1.0066026696996064,6.0
80.0,27.0,15.0,0.2326732422879609,0.16666666666666666,0.06600657562129425,5.0
80.0,27.0,16.0,-0.6942680250683742,,,3.0
80.0,27.0,17.0,-0.05392968250229857,,,3.0
80.0,27.0,18.0,-0.319737111489789,0.3333333333333333,-0.6530704448231224,6.0
80.0,28.0,1.0,0.8035124663461761,-0.5833333333333333,1.3868457996795094,9.0
80.0,28.0,6.0,0.15950466672955965,-0.6666666666666666,0.8261713333962263,2.0
80.0,28.0,7.0,-0.34899787856937226,0.2083333333333333,-0.5573312119027055,9.0
80.0,28.0,8.0,-0.606553124937464,,,1.0
80.0,28.0,9.0,0.36719947627250105,,,1.0
80.0,28.0,11.0,-0.0314042982335192,0.3333333333333333,-0.3647376315668525,4.0
80.0,28.0,12.0,-0.27936043935406674,,,1.0
80.0,28.0,13.0,-0.4778111814589559,0.3333333333333333,-0.8111445147922892,2.0
80.0,28.0,14.0,0.6568245655817178,-0.3333333333333333,0.990157898915051,4.0
80.0,28.0,15.0,0.18487453168324874,0.16666666666666666,0.018207865016582087,3.0
80.0,28.0,16.0,-0.6855659153147412,,,1.0
80.0,28.0,17.0,-0.06235427121809967,,,1.0
80.0,28.0,18.0,-0.3386274539555873,0.3333333333333333,-0.6719607872889206,5.0
80.0,29.0,1.0,0.83594944191223,-0.5833333333333333,1.4192827752455632,11.0
80.0,29.0,3.0,0.3738839509056049,,,3.0
80.0,29.0,4.0,-0.8082306538479216,,,3.0
80.0,29.0,6.0,0.1846003092314448,-0.6666666666666666,0.8512669758981114,5.0
80.0,29.0,7.0,-0.36088125464138543,0.2083333333333333,-0.5692145879747187,11.0
80.0,29.0,9.0,0.3654268161409929,,,3.0
80.0,29.0,10.0,0.06261288036270374,,,3.0
80.0,29.0,11.0,-0.010978573924501522,0.3333333333333333,-0.34431190725783484,3.0
80.0,29.0,13.0,-0.4992170256297935,0.3333333333333333,-0.8325503589631268,5.0
80.0,29.0,14.0,0.6615180136882524,-0.3333333333333333,0.9948513470215856,6.0
80.0,29.0,15.0,0.2351194736864095,0.16666666666666666,0.06845280701974285,5.0
80.0,29.0,16.0,-0.6838055699044048,,,1.0
80.0,29.0,17.0,-0.049905407548000436,,,2.0
80.0,29.0,18.0,-0.3168551368770263,0.3333333333333333,-0.6501884702103596,7.0
80.0,29.0,19.0,-0.07688586210634951,,,3.0
80.0,30.0,1.0,0.938946471205653,-0.5833333333333333,1.5222798045389863,7.0
80.0,30.0,3.0,0.43740504195471575,,,3.0
80.0,30.0,4.0,-0.8076420761476384,0.16666666666666666,-0.974308742814305,5.0
80.0,30.0,5.0,0.6654815946596333,0.16666666666666666,0.4988149279929667,2.0
80.0,30.0,6.0,0.16077308301023674,-0.3333333333333333,0.49410641634357005,4.0
80.0,30.0,7.0,-0.2836054996665129,0.2083333333333333,-0.4919388329998462,11.0
80.0,30.0,9.0,0.4091917958447933,,,4.0
80.0,30.0,10.0,0.04842478223284808,,,4.0
80.0,30.0,11.0,-0.05831196399351458,0.3333333333333333,-0.3916452973268479,3.0
80.0,30.0,13.0,-0.5172936069224569,0.3333333333333333,-0.8506269402557902,5.0
80.0,30.0,14.0,0.6460458859705198,-0.3333333333333333,0.9793792193038531,7.0
80.0,30.0,15.0,0.343341463248364,0.16666666666666666,0.17667479658169735,5.0
80.0,30.0,16.0,-0.7090321662716058,,,1.0
80.0,30.0,17.0,-0.07016598264987728,,,2.0
80.0,30.0,18.0,-0.2868260191586275,0.3333333333333333,-0.6201593524919609,6.0
80.0,30.0,19.0,-0.06567638715988,,,4.0
80.0,31.0,1.0,0.8702888219935643,-0.5833333333333333,1.4536221553268975,6.0
80.0,31.0,3.0,0.4397925585218641,,,3.0
80.0,31.0,4.0,-0.7898281722556808,0.16666666666666666,-0.9564948389223474,4.0
80.0,31.0,5.0,0.6543600820072468,0.16666666666666666,0.4876934153405802,2.0
80.0,31.0,6.0,0.17448398569469206,-0.3333333333333333,0.5078173190280254,3.0
80.0,31.0,7.0,-0.29818975797834496,0.2083333333333333,-0.5065230913116783,10.0
80.0,31.0,8.0,-0.6099116352784215,,,1.0
80.0,31.0,9.0,0.39224673951264055,,,5.0
80.0,31.0,10.0,0.05583098748890292,,,3.0
80.0,31.0,11.0,-0.02988277045161825,0.3333333333333333,-0.36321610378495156,3.0
80.0,31.0,13.0,-0.4933186040471891,0.3333333333333333,-0.8266519373805223,4.0
80.0,31.0,14.0,0.6516321513619971,-0.3333333333333333,0.9849654846953304,6.0
80.0,31.0,15.0,0.3269316574757064,0.16666666666666666,0.16026499080903975,4.0
80.0,31.0,16.0,-0.6986998953028795,,,2.0
80.0,31.0,17.0,-0.06119756705090795,,,2.0
80.0,31.0,18.0,-0.2926998112988887,0.3333333333333333,-0.626033144632222,5.0
80.0,31.0,19.0,-0.06312833940603024,,,4.0
80.0,32.0,1.0,0.21551179871236406,-0.5833333333333333,0.7988451320456973,7.0
80.0,32.0,3.0,0.28609450273045955,,,2.0
80.0,32.0,4.0,-0.6242357451055031,0.16666666666666666,-0.7909024117721697,4.0
80.0,32.0,5.0,0.5163562587261346,0.16666666666666666,0.3496895920594679,2.0
80.0,32.0,6.0,0.12788552059274272,-0.3333333333333333,0.46121885392607603,2.0
80.0,32.0,7.0,-0.7638785258311174,0.2083333333333333,-0.9722118591644506,9.0
80.0,32.0,8.0,-0.5131350795168144,,,3.0
80.0,32.0,9.0,0.3484747228253138,,,5.0
80.0,32.0,10.0,0.11496869751812187,,,2.0
80.0,32.0,11.0,-0.11394569603793593,0.3333333333333333,-0.44727902937126923,5.0
80.0,32.0,13.0,-0.38311009602623736,0.3333333333333333,-0.7164434293595707,4.0
80.0,32.0,14.0,0.4997698686481054,-0.3333333333333333,0.8331032019814387,7.0
80.0,32.0,15.0,-0.12298008335746803,0.16666666666666666,-0.2896467500241347,3.0
80.0,32.0,16.0,-0.4684109809489062,,,4.0
80.0,32.0,17.0,-0.18566113449808608,,,1.0
80.0,32.0,18.0,-0.2655465108326667,0.3333333333333333,-0.598879844166,5.0
80.0,32.0,19.0,-0.04650874356198476,,,4.0
80.0,33.0,1.0,0.1992590056346446,,,5.0
80.0,33.0,3.0,0.2651077988909274,,,4.0
80.0,33.0,4.0,-0.6509430767407243,,,3.0
80.0,33.0,5.0,0.4762564479110385,,,3.0
80.0,33.0,8.0,-0.5220363139136778,,,5.0
80.0,33.0,9.0,0.351073128992526,,,5.0
80.0,33.0,10.0,0.10958232643994824,,,3.0
80.0,33.0,11.0,-0.09377836096778758,,,6.0
80.0,33.0,12.0,-0.4095833380063302,,,2.0
80.0,33.0,13.0,-0.3818755452287821,,,1.0
80.0,33.0,14.0,0.4732426398100191,,,6.0
80.0,33.0,16.0,-0.43911920716065866,,,6.0
80.0,33.0,17.0,-0.2075797988434278,,,2.0
80.0,33.0,18.0,-0.2804178560818121,,,6.0
80.0,33.0,19.0,-0.053835562847629685,1.0,-1.0538355628476297,8.0
80.0,34.0,1.0,0.2147095825903269,,,6.0
80.0,34.0,3.0,0.2444760229080203,,,7.0
80.0,34.0,4.0,-0.6612073968372719,,,5.0
80.0,34.0,5.0,0.4802444384190272,,,6.0
80.0,34.0,6.0,0.0879420627553793,,,1.0
80.0,34.0,8.0,-0.5005177680535462,,,7.0
80.0,34.0,9.0,0.34327791049088896,,,3.0
80.0,34.0,10.0,0.1147290002667456,,,4.0
80.0,34.0,11.0,-0.0842276349819886,,,9.0
80.0,34.0,12.0,-0.3999598232221774,,,4.0
80.0,34.0,13.0,-0.3703439083802337,,,1.0
80.0,34.0,14.0,0.4797003916301239,,,6.0
80.0,34.0,16.0,-0.4406718516040914,,,8.0
80.0,34.0,17.0,-0.20194889258770327,,,4.0
80.0,34.0,18.0,-0.2870749524508822,,,6.0
80.0,34.0,19.0,-0.05455685365911045,1.0,-1.0545568536591103,7.0
80.0,35.0,1.0,0.21938126002907588,,,6.0
80.0,35.0,3.0,0.2395395789640813,,,8.0
80.0,35.0,4.0,-0.6625785090962908,,,6.0
80.0,35.0,5.0,0.5002479437164464,,,8.0
80.0,35.0,6.0,0.09950646555847363,,,3.0
80.0,35.0,8.0,-0.5215985915477471,,,7.0
80.0,35.0,9.0,0.3589123286412046,,,3.0
80.0,35.0,10.0,0.11972745762801318,,,6.0
80.0,35.0,11.0,-0.08203055678153004,,,9.0
80.0,35.0,12.0,-0.3981319667511325,,,6.0
80.0,35.0,13.0,-0.3723046978682119,,,3.0
80.0,35.0,14.0,0.4783165248384626,,,6.0
80.0,35.0,16.0,-0.4338549937183927,,,7.0
80.0,35.0,17.0,-0.19702256430758391,,,6.0
80.0,35.0,18.0,-0.26804233097440466,,,3.0
80.0,35.0,19.0,-0.05087189325423769,1.0,-1.0508718932542376,5.0
80.0,36.0,1.0,0.2128727099841381,,,6.0
80.0,36.0,3.0,0.23495366476206314,,,8.0
80.0,36.0,4.0,-0.6503133766679575,,,5.0
80.0,36.0,5.0,0.4960079412359098,,,9.0
80.0,36.0,6.0,0.10535771736087618,,,5.0
80.0,36.0,8.0,-0.5165106325522502,,,7.0
80.0,36.0,9.0,0.3465303163146085,,,3.0
80.0,36.0,10.0,0.13245955988505975,,,8.0
80.0,36.0,11.0,-0.10694455714613373,,,9.0
80.0,36.0,12.0,-0.3966151669425382,,,7.0
80.0,36.0,13.0,-0.3833707942753259,,,5.0
80.0,36.0,14.0,0.4775622481667008,,,5.0
80.0,36.0,16.0,-0.43064733871178784,,,6.0
80.0,36.0,17.0,-0.19183652735418436,,,6.0
80.0,36.0,18.0,-0.26714709472637443,,,1.0
80.0,36.0,19.0,-0.06017588500513371,1.0,-1.0601758850051337,4.0
80.0,37.0,1.0,0.14027896801756956,,,5.0
80.0,37.0,3.0,0.2327812160039477,,,7.0
80.0,37.0,4.0,-0.6465114264119545,,,5.0
80.0,37.0,5.0,0.4838135085014457,,,9.0
80.0,37.0,6.0,0.13504235274507234,,,7.0
80.0,37.0,7.0,-0.8155518655373187,,,1.0
80.0,37.0,8.0,-0.5222058612355226,,,7.0
80.0,37.0,9.0,0.3449687656888998,,,2.0
80.0,37.0,10.0,0.1274375726101249,,,7.0
80.0,37.0,11.0,-0.09907061239129232,,,9.0
80.0,37.0,12.0,-0.41033508576213695,,,6.0
80.0,37.0,13.0,-0.3742056729962132,,,5.0
80.0,37.0,14.0,0.4721789557688201,,,5.0
80.0,37.0,15.0,-0.17650162081522136,,,1.0
80.0,37.0,16.0,-0.4152062177027197,,,5.0
80.0,37.0,17.0,-0.18286635250933336,,,6.0
80.0,37.0,19.0,-0.0737577030230222,1.0,-1.073757703023022,3.0
80.0,38.0,1.0,0.13705471012795645,,,4.0
80.0,38.0,2.0,-0.9392053002559922,,,1.0
80.0,38.0,3.0,0.2367656880201732,,,6.0
80.0,38.0,4.0,-0.6456664386244193,,,7.0
80.0,38.0,5.0,0.4736437478710376,,,8.0
80.0,38.0,6.0,0.10816063586183143,,,7.0
80.0,38.0,7.0,-0.8231742381310827,,,2.0
80.0,38.0,8.0,-0.5295510426500574,,,8.0
80.0,38.0,9.0,0.3325093465435107,0.6666666666666666,-0.3341573201231559,4.0
80.0,38.0,10.0,0.1211401320709864,-0.16666666666666666,0.287806798737653,6.0
80.0,38.0,11.0,-0.0943798031535802,,,8.0
80.0,38.0,12.0,-0.4059086032181445,,,4.0
80.0,38.0,13.0,-0.3713290860739635,,,5.0
80.0,38.0,14.0,0.4783580870224169,,,4.0
80.0,38.0,15.0,-0.20130984652119024,,,2.0
80.0,38.0,16.0,-0.40419586739948055,,,4.0
80.0,38.0,17.0,-0.18921766995359768,,,5.0
80.0,38.0,18.0,-0.2723163088910308,,,1.0
80.0,38.0,19.0,-0.07500698750473622,1.0,-1.0750069875047363,4.0
80.0,39.0,1.0,0.1898056978895426,,,4.0
80.0,39.0,2.0,-0.94734555085617,,,3.0
80.0,39.0,3.0,0.23598920086915556,,,5.0
80.0,39.0,4.0,-0.6546716884340359,,,7.0
80.0,39.0,5.0,0.4877938023087023,,,8.0
80.0,39.0,6.0,0.09823716965485584,,,7.0
80.0,39.0,7.0,-0.8193838329261777,,,4.0
80.0,39.0,8.0,-0.5240123868502528,,,8.0
80.0,39.0,9.0,0.3407808808676074,,,2.0
80.0,39.0,10.0,0.11667340677745085,,,2.0
80.0,39.0,11.0,-0.09228630055440434,,,6.0
80.0,39.0,12.0,-0.3920997325286545,,,2.0
80.0,39.0,13.0,-0.3726722703046115,,,5.0
80.0,39.0,14.0,0.48385617021407595,,,5.0
80.0,39.0,15.0,-0.1964389344863431,,,4.0
80.0,39.0,16.0,-0.4270325282364462,,,3.0
80.0,39.0,17.0,-0.1942258031672144,,,4.0
80.0,39.0,18.0,-0.2684206787918291,,,3.0
80.0,39.0,19.0,-0.06408602888285908,1.0,-1.064086028882859,6.0
80.0,40.0,1.0,0.24809743055541825,0.3333333333333333,-0.08523590277791507,7.0
80.0,40.0,2.0,-0.9421963481134176,,,4.0
80.0,40.0,3.0,0.2772175679173365,,,3.0
80.0,40.0,4.0,-0.684534227558015,,,8.0
80.0,40.0,5.0,0.5037835881271133,,,9.0
80.0,40.0,6.0,0.08228146922540193,,,8.0
80.0,40.0,7.0,-0.8220001614108094,,,7.0
80.0,40.0,8.0,-0.5305065330695344,,,8.0
80.0,40.0,9.0,0.3729924530550735,,,1.0
80.0,40.0,10.0,0.11773731072438487,,,1.0
80.0,40.0,11.0,-0.09041292359617126,,,3.0
80.0,40.0,12.0,-0.3807963578332512,,,1.0
80.0,40.0,13.0,-0.3773843004457708,,,6.0
80.0,40.0,14.0,0.4784599033778181,,,7.0
80.0,40.0,15.0,-0.17361095992591813,,,6.0
80.0,40.0,16.0,-0.4386607037027508,,,2.0
80.0,40.0,17.0,-0.20656053576074085,,,2.0
80.0,40.0,18.0,-0.2594429171991134,,,5.0
80.0,40.0,19.0,-0.05826578378912095,1.0,-1.058265783789121,6.0
80.0,41.0,1.0,0.1947423617392168,0.2222222222222222,-0.02747986048300541,15.0
80.0,41.0,2.0,-0.9368914521101384,,,5.0
80.0,41.0,4.0,-0.6599192989932936,0.0,-0.6599192989932936,9.0
80.0,41.0,5.0,0.4912683129249815,,,8.0
80.0,41.0,6.0,0.09738151643916317,0.6666666666666666,-0.5692851502275035,7.0
80.0,41.0,7.0,-0.8055730930379383,0.3333333333333333,-1.1389064263712716,10.0
80.0,41.0,8.0,-0.5358263826628078,,,7.0
80.0,41.0,9.0,0.3553681079068647,,,1.0
80.0,41.0,10.0,0.11043336163520134,-0.7777777777777777,0.888211139412979,3.0
80.0,41.0,12.0,-0.4066548533305713,-0.3333333333333333,-0.07332151999723796,1.0
80.0,41.0,13.0,-0.3821355837606649,0.6666666666666666,-1.0488022504273316,6.0
80.0,41.0,14.0,0.4723559798856623,,,6.0
80.0,41.0,15.0,-0.16778697643468155,,,7.0
80.0,41.0,18.0,-0.2800660069054799,,,6.0
80.0,41.0,19.0,-0.04907328424597512,1.0,-1.0490732842459751,11.0
80.0,42.0,1.0,0.21100263161193333,0.2222222222222222,-0.011219590610288876,12.0
80.0,42.0,2.0,-0.9451147171253568,,,3.0
80.0,42.0,4.0,-0.6749716266625149,0.0,-0.6749716266625149,8.0
80.0,42.0,5.0,0.4962757864213927,,,7.0
80.0,42.0,6.0,0.09193884949277642,0.6666666666666666,-0.5747278171738902,4.0
80.0,42.0,7.0,-0.8194314425178503,0.3333333333333333,-1.1527647758511836,9.0
80.0,42.0,8.0,-0.5287470672821388,,,4.0
80.0,42.0,10.0,0.10194302110457333,-0.7777777777777777,0.879720798882351,3.0
80.0,42.0,12.0,-0.41700218784215937,-0.3333333333333333,-0.08366885450882605,1.0
80.0,42.0,13.0,-0.37767710493219975,0.6666666666666666,-1.0443437715988664,4.0
80.0,42.0,14.0,0.4825151850407805,,,3.0
80.0,42.0,15.0,-0.15017164742161626,,,7.0
80.0,42.0,18.0,-0.2811159468382283,,,4.0
80.0,42.0,19.0,-0.05550156869756207,1.0,-1.0555015686975622,9.0
80.0,43.0,1.0,0.2201724808643526,0.2222222222222222,-0.0020497413578696166,10.0
80.0,43.0,2.0,-0.9585086256925108,,,2.0
80.0,43.0,4.0,-0.6712107987789955,0.0,-0.6712107987789955,9.0
80.0,43.0,5.0,0.5024599755068992,,,8.0
80.0,43.0,6.0,0.0952110468326648,0.6666666666666666,-0.5714556198340018,2.0
80.0,43.0,7.0,-0.8141312744878779,0.3333333333333333,-1.1474646078212112,8.0
80.0,43.0,8.0,-0.537536809471252,,,3.0
80.0,43.0,10.0,0.08908733182434014,-0.7777777777777777,0.8668651096021178,3.0
80.0,43.0,12.0,-0.4070944448952512,-0.3333333333333333,-0.07376111156191789,1.0
80.0,43.0,13.0,-0.3656077985610686,0.6666666666666666,-1.0322744652277351,3.0
80.0,43.0,14.0,0.4839722804422657,,,1.0
80.0,43.0,15.0,-0.153241971296584,,,6.0
80.0,43.0,18.0,-0.2804899851629602,,,3.0
80.0,43.0,19.0,-0.05093192751994935,1.0,-1.0509319275199493,9.0
80.0,44.0,1.0,0.2362255995345035,0.2222222222222222,0.014003377312281295,9.0
80.0,44.0,2.0,-0.9573772106848678,,,1.0
80.0,44.0,4.0,-0.6732776927842111,0.0,-0.6732776927842111,9.0
80.0,44.0,5.0,0.5200873993354009,,,8.0
80.0,44.0,6.0,0.08345994406037915,0.6666666666666666,-0.5832067226062875,1.0
80.0,44.0,7.0,-0.8053810053782345,0.3333333333333333,-1.138714338711568,6.0
80.0,44.0,8.0,-0.5242760538267668,,,3.0
80.0,44.0,10.0,0.10803397015835192,-0.7777777777777777,0.8858117479361296,3.0
80.0,44.0,12.0,-0.3945853270537052,-0.3333333333333333,-0.06125199372037188,1.0
80.0,44.0,13.0,-0.3771776990075436,0.6666666666666666,-1.0438443656742102,3.0
80.0,44.0,15.0,-0.1286738826534618,,,5.0
80.0,44.0,18.0,-0.2599157145298097,,,3.0
80.0,44.0,19.0,-0.06042569792032947,1.0,-1.0604256979203295,8.0
80.0,45.0,1.0,0.25983533898359124,0.2222222222222222,0.037613116761369025,12.0
80.0,45.0,2.0,-0.9461627878593564,,,3.0
80.0,45.0,3.0,0.281870553368593,,,2.0
80.0,45.0,4.0,-0.6732472358398849,0.0,-0.6732472358398849,9.0
80.0,45.0,5.0,0.4911693553441381,,,8.0
80.0,45.0,6.0,0.08252974280045078,0.6666666666666666,-0.5841369238662159,4.0
80.0,45.0,7.0,-0.8091120360346333,0.3333333333333333,-1.1424453693679666,7.0
80.0,45.0,8.0,-0.5190263541630251,,,4.0
80.0,45.0,9.0,0.3662492635906691,,,3.0
80.0,45.0,10.0,0.09696457516520972,-0.7777777777777777,0.8747423529429874,5.0
80.0,45.0,11.0,-0.10333612393711313,,,1.0
80.0,45.0,12.0,-0.4011976726056609,-0.3333333333333333,-0.0678643392723276,2.0
80.0,45.0,13.0,-0.3738544835370872,0.6666666666666666,-1.040521150203754,6.0
80.0,45.0,14.0,0.4637589850734585,,,2.0
80.0,45.0,15.0,-0.13852587949649509,,,6.0
80.0,45.0,16.0,-0.4407713589492728,,,2.0
80.0,45.0,17.0,-0.2078192761890688,,,3.0
80.0,45.0,18.0,-0.2766656045219654,,,5.0
80.0,45.0,19.0,-0.04950276014683541,1.0,-1.0495027601468354,10.0
80.0,46.0,1.0,0.15127579411809333,0.16666666666666666,-0.015390872548573326,9.0
80.0,46.0,2.0,-0.9408043448095541,,,4.0
80.0,46.0,3.0,0.28300526696226397,,,2.0
80.0,46.0,4.0,-0.6628832984452884,0.0,-0.6628832984452884,9.0
80.0,46.0,5.0,0.506931098915139,-0.3333333333333333,0.8402644322484722,10.0
80.0,46.0,6.0,0.09299153824721484,,,5.0
80.0,46.0,7.0,-0.8084953104002438,0.3333333333333333,-1.1418286437335772,7.0
80.0,46.0,8.0,-0.5265979285319553,,,6.0
80.0,46.0,9.0,0.3568520318080453,,,5.0
80.0,46.0,10.0,0.1186906020865095,-0.6666666666666666,0.7853572687531761,3.0
80.0,46.0,11.0,-0.08971538260409295,,,3.0
80.0,46.0,12.0,-0.4315712726582621,,,1.0
80.0,46.0,13.0,-0.3751709492209068,0.6666666666666666,-1.0418376158875735,8.0
80.0,46.0,14.0,0.4618642772589101,,,4.0
80.0,46.0,15.0,-0.15158036356135576,,,7.0
80.0,46.0,16.0,-0.4025262331049171,,,4.0
80.0,46.0,17.0,-0.1900728833578198,,,4.0
80.0,46.0,18.0,-0.26786354761168074,,,7.0
80.0,46.0,19.0,-0.056727543171343764,,,4.0
80.0,47.0,1.0,0.2493838791063823,0.2222222222222222,0.027161656884160085,10.0
80.0,47.0,2.0,-0.9523736954916904,,,5.0
80.0,47.0,3.0,0.3041621778408468,,,3.0
80.0,47.0,4.0,-0.6867393323178086,0.0,-0.6867393323178086,10.0
80.0,47.0,5.0,0.5665246735334429,0.0,0.5665246735334429,10.0
80.0,47.0,6.0,0.09769048399712976,,,7.0
80.0,47.0,7.0,-0.8156022239506813,0.3333333333333333,-1.1489355572840145,8.0
80.0,47.0,8.0,-0.5462325419585639,,,8.0
80.0,47.0,9.0,0.4096685514787231,,,6.0
80.0,47.0,10.0,0.11557761649891153,-0.6666666666666666,0.7822442831655781,4.0
80.0,47.0,11.0,-0.07581909938485765,,,6.0
80.0,47.0,12.0,-0.4350955919235657,,,1.0
80.0,47.0,13.0,-0.3681179125755956,0.6666666666666666,-1.0347845792422623,8.0
80.0,47.0,14.0,0.4917305547803879,,,5.0
80.0,47.0,15.0,-0.09516948464871043,,,7.0
80.0,47.0,16.0,-0.4483996689978874,,,7.0
80.0,47.0,17.0,-0.199098254542208,,,5.0
80.0,47.0,18.0,-0.2693022808842763,,,8.0
80.0,47.0,19.0,-0.03035204929055113,,,3.0
80.0,48.0,1.0,0.20673931912346452,0.2222222222222222,-0.015482903098757689,11.0
80.0,48.0,2.0,-0.9422964052229372,,,6.0
80.0,48.0,3.0,0.2908046636728701,,,4.0
80.0,48.0,4.0,-0.6756423391548979,0.0,-0.6756423391548979,10.0
80.0,48.0,5.0,0.5006646650846649,,,8.0
80.0,48.0,6.0,0.09185264644457504,,,8.0
80.0,48.0,7.0,-0.8227647736521263,0.3333333333333333,-1.1560981069854597,10.0
80.0,48.0,8.0,-0.5377773863455689,,,8.0
80.0,48.0,9.0,0.3741926985578361,,,7.0
80.0,48.0,10.0,0.1150909651068972,-0.6666666666666666,0.7817576317735638,5.0
80.0,48.0,11.0,-0.07389734316487895,,,8.0
80.0,48.0,12.0,-0.4212529657037214,,,2.0
80.0,48.0,13.0,-0.37593490174501776,0.6666666666666666,-1.0426015684116843,8.0
80.0,48.0,14.0,0.4755481315379349,,,6.0
80.0,48.0,15.0,-0.12395888378487675,,,7.0
80.0,48.0,16.0,-0.431779193530901,,,8.0
80.0,48.0,17.0,-0.20674261770949265,,,6.0
80.0,48.0,18.0,-0.2738572983304977,,,8.0
80.0,48.0,19.0,-0.025067054756308216,,,4.0
80.0,49.0,1.0,0.14535219332880778,-0.6666666666666666,0.8120188599954744,9.0
80.0,49.0,2.0,-0.9417188228094144,-0.6666666666666666,-0.2750521561427478,9.0
80.0,49.0,3.0,0.2725348951918272,,,5.0
80.0,49.0,4.0,-0.6357028396207682,,,9.0
80.0,49.0,5.0,0.4664154463547656,,,8.0
80.0,49.0,6.0,0.1070881555912242,,,8.0
80.0,49.0,7.0,-0.7909937826051485,0.6666666666666666,-1.457660449271815,12.0
80.0,49.0,8.0,-0.5265778071571839,,,8.0
80.0,49.0,9.0,0.3288230667042267,,,8.0
80.0,49.0,10.0,0.10827344750399304,0.3333333333333333,-0.22505988582934028,7.0
80.0,49.0,11.0,-0.1099029490018808,,,7.0
80.0,49.0,12.0,-0.41043228409709903,,,4.0
80.0,49.0,13.0,-0.3789866435853607,0.6666666666666666,-1.0456533102520273,9.0
80.0,49.0,14.0,0.4862355502690217,,,7.0
80.0,49.0,15.0,-0.18930387300179907,,,8.0
80.0,49.0,16.0,-0.4314770430507259,,,7.0
80.0,49.0,17.0,-0.1912781866924924,,,6.0
80.0,49.0,18.0,-0.2858982368617866,,,8.0
80.0,49.0,19.0,-0.05583758466095878,,,6.0
80.0,50.0,1.0,0.2311187286457788,-0.6666666666666666,0.8977853953124454,10.0
80.0,50.0,2.0,-0.9564393127242076,-0.6666666666666666,-0.28977264605754094,10.0
80.0,50.0,3.0,0.2667201477414691,,,8.0
80.0,50.0,4.0,-0.6569976313953263,,,9.0
80.0,50.0,5.0,0.4804377355602747,,,8.0
80.0,50.0,6.0,0.06615622147410294,,,9.0
80.0,50.0,7.0,-0.8117542034431521,0.6666666666666666,-1.4784208701098187,11.0
80.0,50.0,8.0,-0.5100933433874235,,,9.0
80.0,50.0,9.0,0.3408503710799329,,,9.0
80.0,50.0,10.0,0.12625403994323792,,,9.0
80.0,50.0,11.0,-0.10737689182155176,,,8.0
80.0,50.0,12.0,-0.3831004201738879,,,7.0
80.0,50.0,13.0,-0.3835825634983308,0.6666666666666666,-1.0502492301649975,10.0
80.0,50.0,14.0,0.4741167651074691,,,9.0
80.0,50.0,15.0,-0.21389901005035186,,,9.0
80.0,50.0,16.0,-0.4329785594107232,,,7.0
80.0,50.0,17.0,-0.2101120133843427,,,9.0
80.0,50.0,18.0,-0.2884771813714333,,,9.0
