pid,measure,feature,feature_value
84,189,18,-0.30805803297688794
84,189,19,-0.08539777003675364
84,190,1,0.5762101465511487
84,190,2,-0.9675087545166758
84,190,3,0.2607366057549627
84,190,4,-0.7807314168122473
84,190,5,0.4927096553579924
84,190,6,0.009432503430846895
84,190,7,-0.770931736790099
84,190,8,-0.6042886017389004
84,190,9,0.3177094872750248
84,190,10,0.01876155114363387
84,190,11,-0.12505096562231632
84,190,12,-0.3509461351158779
84,190,13,-0.47669272968980536
84,190,14,0.4542030722647832
84,190,15,-0.0019742061180845205
84,190,16,-0.5881313723966487
84,190,17,-0.22863843988151744
84,190,18,-0.29683113311425735
84,190,19,-0.06520008674644695
84,191,1,0.5556820303880454
84,191,2,-0.969941449275453
84,191,3,0.24247669757673362
84,191,4,-0.7733924714361887
84,191,5,0.4595523322541104
84,191,6,0.011014828670294907
84,191,7,-0.7863003052126096
84,191,8,-0.6078684301775275
84,191,9,0.29948710459654526
84,191,10,0.013840498801451107
84,191,11,-0.11682224895219162
84,191,12,-0.34636698177141534
84,191,13,-0.4674789686512496
84,191,14,0.4613227019423043
84,191,15,-0.05669993562813236
84,191,16,-0.576687345822966
84,191,17,-0.23410757299504514
84,191,18,-0.30572290451746054
84,191,19,-0.07937638665190871
84,192,1,0.5237142656262306
84,192,2,-0.969933944175503
84,192,3,0.24568908883031093
84,192,4,-0.7702306353697744
84,192,5,0.45610936765207066
84,192,6,0.00683407104817535
84,192,7,-0.7941372973603469
84,192,8,-0.6001700739038656
84,192,9,0.2991158106240215
84,192,10,0.02547944949883396
84,192,11,-0.12504554527235257
84,192,12,-0.3623093776275992
84,192,13,-0.48091643316163857
84,192,14,0.4418254946473261
84,192,15,-0.08949221900944881
84,192,16,-0.5703167668154503
84,192,17,-0.2356317337098809
84,192,18,-0.3069738587466181
84,192,19,-0.08286667507863288
84,193,1,0.5257940122123612
84,193,2,-0.9797501979600408
84,193,3,0.21817872801377058
84,193,4,-0.771479504848946
84,193,5,0.43493852306825365
84,193,6,0.016932599980830743
84,193,7,-0.787770575140305
84,193,8,-0.5913407407627465
84,193,9,0.29599035344486424
84,193,10,0.015066957218272226
84,193,11,-0.1184571098912891
84,193,12,-0.3494268735635093
84,193,13,-0.48037908885272196
84,193,14,0.43309039220557843
84,193,15,-0.09703630378413919
84,193,16,-0.5722920674272773
84,193,17,-0.22107600930694937
84,193,18,-0.31128845731784505
84,193,19,-0.08686564250196471
84,194,1,0.5125691922005546
84,194,2,-0.9773928669132613
84,194,3,0.22931608786449842
84,194,4,-0.7723891855053798
84,194,5,0.42817830428833603
84,194,6,0.005345142608104592
84,194,7,-0.8019123724334969
84,194,8,-0.5880909282469187
84,194,9,0.29392332383364894
84,194,10,0.013220285680587196
84,194,11,-0.1374231228898095
84,194,12,-0.360469794239867
84,194,13,-0.4734194637366341
84,194,14,0.42835884363713195
84,194,15,-0.11885738188861983
84,194,16,-0.5619944448709497
84,194,17,-0.24298110283586982
84,194,18,-0.31672777850657163
84,194,19,-0.08606989343227145
84,195,1,0.5025686465172454
84,195,2,-0.9929735586468575
84,195,3,0.22645247528359502
84,195,4,-0.7677715685236736
84,195,5,0.4378748934236718
84,195,6,0.0074130061193145025
84,195,7,-0.7966747508059253
84,195,8,-0.5901678604205679
84,195,9,0.28629126260954507
84,195,10,0.007561648793323217
84,195,11,-0.1267900640607188
84,195,12,-0.3628162845867189
84,195,13,-0.4776150230836548
84,195,14,0.43160584174047845
84,195,15,-0.10771043218795606
84,195,16,-0.5608207306287767
84,195,17,-0.22760711406339507
84,195,18,-0.3167338242815313
84,195,19,-0.08620039878140107
84,196,1,0.5078086656073009
84,196,2,-0.977271013276574
84,196,3,0.23870163230190844
84,196,4,-0.7740986804939795
84,196,5,0.4268817982719819
84,196,6,0.0062609732769971504
84,196,7,-0.7880461790884672
84,196,8,-0.5921915272320728
84,196,9,0.2872487882781596
84,196,10,0.01167235881591
84,196,11,-0.12825981280091736
84,196,12,-0.36472039098652087
84,196,13,-0.4735407961858247
84,196,14,0.43241243151009967
84,196,15,-0.10384259553874964
84,196,16,-0.554759736994196
84,196,17,-0.23274581430412633
84,196,18,-0.3144649908716616
84,196,19,-0.09195368331803389
84,197,1,0.49611530293528117
84,197,2,-0.9900116501041099
84,197,3,0.2441809806903681
84,197,4,-0.7728684695271834
84,197,5,0.4318293269389881
84,197,6,0.009698726004071512
84,197,7,-0.7852265547322704
84,197,8,-0.5916864965479409
84,197,9,0.30159582920748274
84,197,10,-0.014557131609172158
84,197,11,-0.12156859924553942
84,197,12,-0.3681196800763521
84,197,13,-0.4685889937813471
84,197,14,0.4363963887335316
84,197,15,-0.07798815163616646
84,197,16,-0.5615082811741916
84,197,17,-0.22702171626729895
84,197,18,-0.3109233133577801
84,197,19,-0.08896227556298286
84,198,1,0.7464210184910549
84,198,2,-0.9786649813547779
84,198,3,0.22949495941330555
84,198,4,-0.8155068186178391
84,198,5,0.43684044048057036
84,198,6,0.03650339895031807
84,198,7,-0.8647982303391268
84,198,8,-0.5954860576351024
84,198,9,0.346795293656059
84,198,10,0.00733732969481915
84,198,11,-0.10825184175934555
84,198,12,-0.3188696506422878
84,198,13,-0.5429204418231491
84,198,14,0.43243036035997995
84,198,15,0.06647647492543496
84,198,16,-0.591152279364003
84,198,17,-0.27830468965030564
84,198,18,-0.30521099415837416
84,198,19,-0.04349512921619181
84,199,1,0.7608022493201501
84,199,2,-0.984865653238427
84,199,3,0.17676954751491802
84,199,4,-0.8195040140036827
84,199,5,0.4261496340768647
84,199,6,0.05242651086913064
84,199,7,-0.8756161022544852
84,199,8,-0.6122696501106766
84,199,9,0.3464079471086421
84,199,10,0.015166399792609031
84,199,11,-0.1013769617301924
84,199,12,-0.3054849303065472
84,199,13,-0.5439879380535302
84,199,14,0.43209513256221554
84,199,15,0.03660992967460763
84,199,16,-0.6047022161361422
84,199,17,-0.2816123539782476
84,199,18,-0.3157593079005301
84,199,19,-0.05261674430536212
84,200,1,0.7678207686233451
84,200,2,-0.9832620635491209
84,200,3,0.2026767355921495
84,200,4,-0.8354944633470461
84,200,5,0.43413047397364246
84,200,6,0.04132146464318742
84,200,7,-0.8774490144422619
84,200,8,-0.6094925546541967
84,200,9,0.35735330148565025
84,200,10,0.021331630926494594
84,200,11,-0.1017809862774981
84,200,12,-0.29294265744018866
84,200,13,-0.5462800164257453
84,200,14,0.4304654834980832
84,200,15,0.03888605970942849
84,200,16,-0.6096614194030704
84,200,17,-0.2880529805852967
84,200,18,-0.32276729921629577
84,200,19,-0.04498009663128899
84,201,1,0.7605358182719268
84,201,2,-0.9773793160383517
84,201,3,0.18541542265726085
84,201,4,-0.8164092026493212
84,201,5,0.41835704710383137
84,201,6,0.04665550595761614
84,201,7,-0.8863997842700715
84,201,8,-0.6055195423681914
84,201,9,0.3440325829744828
84,201,10,0.020976181053865117
84,201,11,-0.11948468315943617
84,201,12,-0.3005094659897275
84,201,13,-0.5439847066910519
84,201,14,0.41871249697646107
84,201,15,0.017625153926212223
84,201,16,-0.6013228364086781
84,201,17,-0.29204527680867287
84,201,18,-0.32467943190354387
84,201,19,-0.04651426414605797
84,202,1,0.7655467233385103
84,202,2,-0.9949374973712606
84,202,3,0.16998055918519217
84,202,4,-0.8229672006805875
84,202,5,0.4173111280358064
84,202,6,0.041603114366309146
84,202,7,-0.8783062636365451
84,202,8,-0.596239486280078
84,202,9,0.3475524748510095
84,202,10,0.013387065679475008
84,202,11,-0.11642698035482757
84,202,12,-0.29463912274137516
84,202,13,-0.5336765561472943
84,202,14,0.4210163541860972
84,202,15,0.021728984273844842
84,202,16,-0.599607295645119
84,202,17,-0.2904777532941265
84,202,18,-0.32602628463206207
84,202,19,-0.05267199017999369
84,203,1,0.7889834826822164
84,203,2,-0.9892900138964222
84,203,3,0.16698685820515635
84,203,4,-0.8469627772580672
84,203,5,0.42983839070226515
84,203,6,0.05383809508471726
84,203,7,-0.8642010537056093
84,203,8,-0.6098566562392684
84,203,9,0.3613487248340057
84,203,10,0.016972627180563693
84,203,11,-0.09298500913615626
84,203,12,-0.29221851953251776
84,203,13,-0.544652452111599
84,203,14,0.4251691761584031
84,203,15,0.04781379304989186
84,203,16,-0.6098863639265704
84,203,17,-0.2856309180514488
84,203,18,-0.32095148197840484
84,203,19,-0.042102307750480183
84,204,1,0.7799948746421592
84,204,2,-0.988487802101772
84,204,3,0.16565616228903046
84,204,4,-0.8479227003891655
84,204,5,0.42488773491028
84,204,6,0.06328430574672272
84,204,7,-0.8671259579361038
84,204,8,-0.627455073246909
84,204,9,0.34776220069961084
84,204,10,0.0027794408002146387
84,204,11,-0.08988602828182257
84,204,12,-0.2855435670270313
84,204,13,-0.530039814034047
84,204,14,0.4266162011237533
84,204,15,0.06839757203762376
84,204,16,-0.6048177112853719
84,204,17,-0.2755628264685904
84,204,18,-0.32120863588919013
84,204,19,-0.04897572845464315
84,205,1,0.7904259211975972
84,205,2,-0.9959673638643929
84,205,3,0.16823041157186336
84,205,4,-0.8332771232618332
84,205,5,0.4082389215213067
84,205,6,0.057643597709339245
84,205,7,-0.8688534860120833
84,205,8,-0.6155541737137726
84,205,9,0.3467754885311909
84,205,10,0.008849607334734166
84,205,11,-0.1008368030087946
84,205,12,-0.2789834842457789
84,205,13,-0.5410628253480371
84,205,14,0.41888198715033065
84,205,15,0.06340146869594143
84,205,16,-0.6023555173142914
84,205,17,-0.2756608097179366
84,205,18,-0.3128308595950592
84,205,19,-0.059586271983884
84,206,1,0.7845904975115121
84,206,2,-0.9816575357223215
84,206,3,0.20315226706397826
84,206,4,-0.8270635259282701
84,206,5,0.4372052717281374
84,206,6,0.06911764468282167
84,206,7,-0.8340512951691704
84,206,8,-0.60222980689013
84,206,9,0.346961865179948
84,206,10,0.00031797649162945696
84,206,11,-0.10865315613166926
84,206,12,-0.30179513130615376
84,206,13,-0.5525274909465823
84,206,14,0.4257078755548107
84,206,15,0.1156653169474069
84,206,16,-0.6023534325643056
84,206,17,-0.26588020515816135
84,206,18,-0.30285397582409235
84,206,19,-0.04361375149040081
84,207,1,0.7669207820543471
84,207,2,-0.9952880480814227
84,207,3,0.20262941176746518
84,207,4,-0.8300163658085784
84,207,5,0.4371896361032417
84,207,6,0.046170176160852616
84,207,7,-0.8656170158961665
84,207,8,-0.6107225571459942
84,207,9,0.3524795729681518
84,207,10,0.003284158771848844
84,207,11,-0.09845581004967285
84,207,12,-0.3059685923033222
84,207,13,-0.542800881411447
84,207,14,0.4335354863276102
84,207,15,0.07163268706604953
84,207,16,-0.6039394061162291
84,207,17,-0.27374179735573434
84,207,18,-0.316880069493056
84,207,19,-0.045230058154622
84,208,1,0.7833006626951138
84,208,2,-0.989969329679392
84,208,3,0.2112940496596829
84,208,4,-0.8380122159052561
84,208,5,0.45052265463932706
84,208,6,0.03965157990432355
84,208,7,-0.8690032752985843
84,208,8,-0.6123096773104099
84,208,9,0.3689069859086016
84,208,10,0.021023713353548024
84,208,11,-0.10126938863090973
84,208,12,-0.29934565430998883
84,208,13,-0.5526652929206634
84,208,14,0.4216530368318514
84,208,15,0.07250223628525077
84,208,16,-0.6135214382398289
84,208,17,-0.2851572628546075
84,208,18,-0.301299794709457
84,208,19,-0.04293599926992053
84,209,1,0.7817260510306143
84,209,2,-0.9873592226967982
84,209,3,0.185357675082646
84,209,4,-0.8293383008756
84,209,5,0.44098429802793593
84,209,6,0.05413829908271528
84,209,7,-0.8632988781491258
84,209,8,-0.6064616408869088
84,209,9,0.3565740219408471
84,209,10,0.01564672618940599
84,209,11,-0.10658383329546905
84,209,12,-0.2940779080451179
84,209,13,-0.548557814260555
84,209,14,0.42728519739429194
84,209,15,0.06780195896659569
84,209,16,-0.6060105009899175
84,209,17,-0.2784495797743394
84,209,18,-0.3171189818414628
84,209,19,-0.04399630311284963
84,210,1,0.7493419616965757
84,210,2,-0.9972485469683487
84,210,3,0.16188839363915686
84,210,4,-0.8375155242210686
84,210,5,0.4282837926376324
84,210,6,0.05490027520263374
84,210,7,-0.8873467819512559
84,210,8,-0.610555360197109
84,210,9,0.34546897571490387
84,210,10,0.025320383074894703
84,210,11,-0.10356991024056816
84,210,12,-0.2892867356270691
84,210,13,-0.5295361384374059
84,210,14,0.4227808865743299
84,210,15,0.021745453798734937
84,210,16,-0.593344393974385
84,210,17,-0.29132572535097156
84,210,18,-0.3323896712521264
84,210,19,-0.055256037787761336
84,211,1,0.7468077396134758
84,211,2,-0.9975913841035624
84,211,3,0.17120118030205211
84,211,4,-0.8366324241269575
84,211,5,0.44539000017355534
84,211,6,0.052283288545085904
84,211,7,-0.896813944350622
84,211,8,-0.6225905176293495
84,211,9,0.3428857620071306
84,211,10,0.022190339445768092
84,211,11,-0.09353934415745946
84,211,12,-0.2930482500269843
84,211,13,-0.5326448133791749
84,211,14,0.42961824110373326
84,211,15,0.0217364893737948
84,211,16,-0.6002152087410648
84,211,17,-0.2809681662325435
84,211,18,-0.31036334951151445
84,211,19,-0.050511563769401024
84,212,1,0.7445937351282406
84,212,2,-0.9834536520728434
84,212,3,0.17696676486360285
84,212,4,-0.8337050181964797
84,212,5,0.4470859442872457
84,212,6,0.04909257869136385
84,212,7,-0.893225568437052
84,212,8,-0.6232192782251564
84,212,9,0.34140016916703764
84,212,10,0.0330800309981476
84,212,11,-0.09833593692547227
84,212,12,-0.2950484634011453
84,212,13,-0.533668946809845
84,212,14,0.4282029043381719
84,212,15,0.022736126992128458
84,212,16,-0.6013550457959635
84,212,17,-0.28218711954941467
84,212,18,-0.303128433159762
84,212,19,-0.05249770508115592
84,213,1,0.7536348788679474
84,213,2,-1.0
84,213,3,0.16687094610592945
84,213,4,-0.8347807491893059
84,213,5,0.42018057791667074
84,213,6,0.06406129206654132
84,213,7,-0.8946288136526939
84,213,8,-0.6085509773229757
84,213,9,0.3528533686406592
84,213,10,0.009862795827977555
84,213,11,-0.1049781588561769
84,213,12,-0.2942453134690014
84,213,13,-0.5337165833470275
84,213,14,0.4192420234729297
84,213,15,0.030096962243040926
84,213,16,-0.5936436598348886
84,213,17,-0.28948061737577613
84,213,18,-0.32771837195827813
84,213,19,-0.05178388668591616
84,214,1,0.7398836594846507
84,214,2,-0.9908095881612886
84,214,3,0.19175473041498559
84,214,4,-0.8233532963780127
84,214,5,0.42879935130919433
84,214,6,0.04472648679548019
84,214,7,-0.8820630873489917
84,214,8,-0.6100487659504873
84,214,9,0.33864996698537797
84,214,10,0.006461943175656959
84,214,11,-0.1060538898490031
84,214,12,-0.30581849030432295
84,214,13,-0.5383150206288617
84,214,14,0.4292907268809174
84,214,15,0.03720262409565489
84,214,16,-0.5903091022321263
84,214,17,-0.278094546851707
84,214,18,-0.3165320204828771
84,214,19,-0.050149025746818676
84,215,1,0.7744617397040583
84,215,2,-0.9922013672520071
84,215,3,0.20082923015447007
84,215,4,-0.8501792337741172
84,215,5,0.4424019280184821
84,215,6,0.029639151146093834
84,215,7,-0.8879831518845124
84,215,8,-0.6185989510684682
84,215,9,0.35686567846390194
84,215,10,0.014665434370949804
84,215,11,-0.09500200474770537
84,215,12,-0.2835755630401554
84,215,13,-0.5398890068683652
84,215,14,0.41780187818253367
84,215,15,0.04986205991123249
84,215,16,-0.6052736461073314
84,215,17,-0.29124327348902146
84,215,18,-0.3050828862717285
84,215,19,-0.04415015766182362
84,216,1,0.4656821226382324
84,216,2,-0.9165738301438483
84,216,3,0.24753096544302777
84,216,4,-0.7605932531340438
84,216,5,0.5177518806659922
84,216,6,0.08612149099442723
84,216,7,-0.6588428605625917
84,216,8,-0.6363715489374473
84,216,9,0.27284837774919235
84,216,10,0.024595723979727202
84,216,11,-0.10955210032567442
84,216,12,-0.41000282848454384
84,216,13,-0.49863983093094544
84,216,14,0.45811823273867414
84,216,15,0.037327083669824956
84,216,16,-0.6337821852172151
84,216,17,-0.14338029597508262
84,216,18,-0.34301449531877204
84,216,19,-0.07976748574930059
84,217,1,0.5402809398657515
84,217,2,-0.9182676895075523
84,217,3,0.26470242565351576
84,217,4,-0.773052969900953
84,217,5,0.5315260322991358
84,217,6,0.07436871294780367
84,217,7,-0.646954365291873
84,217,8,-0.6428111331695032
84,217,9,0.2845884388209008
84,217,10,0.011002528645376985
84,217,11,-0.10246103172296295
84,217,12,-0.38630422454258395
84,217,13,-0.49267973919569197
84,217,14,0.4697332088112167
84,217,15,0.07734719525294098
84,217,16,-0.6484370394819856
84,217,17,-0.1365863042453901
84,217,18,-0.3310198862737611
84,217,19,-0.07925025927774987
84,218,1,0.5807463540458977
84,218,2,-0.9219221519956816
84,218,3,0.2951404008755325
84,218,4,-0.8003556896188779
84,218,5,0.550292326248988
84,218,6,0.0483439449713563
84,218,7,-0.6427999797570776
84,218,8,-0.6422008226110733
84,218,9,0.2981891392552012
84,218,10,0.02242362296921252
84,218,11,-0.10967155649987781
84,218,12,-0.37616545993519657
84,218,13,-0.49779978092404775
84,218,14,0.45595738937808417
84,218,15,0.09746857669375641
84,218,16,-0.6530563242636807
84,218,17,-0.15200928464253805
84,218,18,-0.33488678478547373
84,218,19,-0.0701717985132918
84,219,1,0.5196896557780697
84,219,2,-0.9208167133155536
84,219,3,0.2576570130754998
84,219,4,-0.7671421825028706
84,219,5,0.5435383617190281
84,219,6,0.0982263833137027
84,219,7,-0.6392811302555439
84,219,8,-0.6445313646205315
84,219,9,0.2730925019725643
84,219,10,0.018517426920261926
84,219,11,-0.1023178093989181
84,219,12,-0.39863916902282504
84,219,13,-0.5004812905936654
84,219,14,0.4667588960060516
84,219,15,0.09448738421363734
84,219,16,-0.6566398010147834
84,219,17,-0.13599069117436213
84,219,18,-0.3256665610219611
84,219,19,-0.08431807801895386
84,220,1,0.5294521230129661
84,220,2,-0.9075436313415683
84,220,3,0.27108321993596385
84,220,4,-0.7695822781240982
84,220,5,0.5495234704541154
84,220,6,0.08292369299075264
84,220,7,-0.6333902522198291
84,220,8,-0.6489800126158645
84,220,9,0.268666994702077
84,220,10,0.021706468973994975
84,220,11,-0.09609858324039255
84,220,12,-0.391237785384683
84,220,13,-0.4990322851158284
84,220,14,0.4805516019140714
84,220,15,0.09738185109433473
84,220,16,-0.6557047906460185
84,220,17,-0.12637561576348266
84,220,18,-0.3118518610015879
84,220,19,-0.08618246993152068
84,221,1,0.5495178416291528
84,221,2,-0.917290046001572
84,221,3,0.2715583344577954
84,221,4,-0.7807009794624503
84,221,5,0.5288383726170591
84,221,6,0.08595346014554783
84,221,7,-0.631428815195409
84,221,8,-0.635389840168994
84,221,9,0.28131246269274746
84,221,10,0.008720561310594732
84,221,11,-0.11952387645917517
84,221,12,-0.3890387910993478
84,221,13,-0.506930985863154
84,221,14,0.46088782309520426
84,221,15,0.11002314958503323
84,221,16,-0.6564803176408469
84,221,17,-0.14288412547839147
84,221,18,-0.34163282726548605
84,221,19,-0.09021104080465514
84,222,1,0.5418609718802145
84,222,2,-0.9104655126845831
84,222,3,0.267758877608133
84,222,4,-0.775294284611006
84,222,5,0.5357697493708355
84,222,6,0.08262369746775367
84,222,7,-0.6355041887057314
84,222,8,-0.6475892759001388
84,222,9,0.27239327682722725
84,222,10,0.005446669932427595
84,222,11,-0.10957002917555492
84,222,12,-0.3937609582928564
84,222,13,-0.5106298535259872
84,222,14,0.4747837241275361
84,222,15,0.10598478038696402
84,222,16,-0.6540016541448765
84,222,17,-0.13016860988818812
84,222,18,-0.3229812988023685
84,222,19,-0.08816819429327838
84,223,1,0.5112516302093406
84,223,2,-0.9074328268798073
84,223,3,0.26985363439416354
84,223,4,-0.7709869826647305
84,223,5,0.5319117110465639
84,223,6,0.076566664858146
84,223,7,-0.6287973395254576
84,223,8,-0.6535616676603107
84,223,9,0.25761948757575004
84,223,10,0.023187892314115777
84,223,11,-0.11600210830766089
84,223,12,-0.37313600549289927
84,223,13,-0.4836712217932675
84,223,14,0.4916520616900453
84,223,15,0.07265067048426088
84,223,16,-0.660291970277928
84,223,17,-0.141836330135379
84,223,18,-0.3345193476004241
84,223,19,-0.08092410504158742
84,224,1,0.5529914520559882
84,224,2,-0.9294057790207753
84,224,3,0.3137311588765552
84,224,4,-0.7976886689616637
84,224,5,0.5692055950728603
84,224,6,0.07358651475301992
84,224,7,-0.6647631335731107
84,224,8,-0.6474542883385392
84,224,9,0.32843761070348165
84,224,10,0.013621808527909618
84,224,11,-0.10335330471701265
84,224,12,-0.40894825770407606
84,224,13,-0.5076372991584437
84,224,14,0.45525274388278336
84,224,15,0.1392117341403818
84,224,16,-0.6584239300528856
84,224,17,-0.16440062160990332
84,224,18,-0.32305155487689996
84,224,19,-0.05934485793549393
84,225,1,0.6070133699707296
84,225,2,-0.9276963882696747
84,225,3,0.3262075536433533
84,225,4,-0.8205505584967034
84,225,5,0.5696112874201547
84,225,6,0.04463100524611696
84,225,7,-0.689265304397212
84,225,8,-0.6686599482471238
84,225,9,0.340163287000286
84,225,10,-0.0030611947608356616
84,225,11,-0.0807085418930249
84,225,12,-0.3965902767364884
84,225,13,-0.5250011817926483
84,225,14,0.45048637998956886
84,225,15,0.16993594553548963
84,225,16,-0.675001757704832
84,225,17,-0.14748141614773336
84,225,18,-0.3062253292641096
84,225,19,-0.05677936460260258
84,226,1,0.6220154393456845
84,226,2,-0.9312459878335035
84,226,3,0.3143409482474888
84,226,4,-0.8487189706463554
84,226,5,0.5594950381126174
84,226,6,0.022530362168500684
84,226,7,-0.6823557132807901
84,226,8,-0.6555876276968
84,226,9,0.3159418277618129
84,226,10,-0.02510992756379815
84,226,11,-0.08145717561303245
84,226,12,-0.38380731948423497
84,226,13,-0.5068637526761022
84,226,14,0.4565396600492011
84,226,15,0.14352278863663237
84,226,16,-0.6550676910502671
84,226,17,-0.1508568348502235
84,226,18,-0.3270833571125129
84,226,19,-0.0637099074563846
84,227,1,0.6372918618188099
84,227,2,-0.9395423546406769
84,227,3,0.32515621422536456
84,227,4,-0.8669413533248349
84,227,5,0.5891435185148992
84,227,6,0.02392568533419559
84,227,7,-0.6911956786468386
84,227,8,-0.6823938642055357
84,227,9,0.3319791839798638
84,227,10,-0.001675461445076798
84,227,11,-0.07316383169333873
84,227,12,-0.3801962197958164
84,227,13,-0.5087292912011614
84,227,14,0.44601271499440265
84,227,15,0.16058959439781817
84,227,16,-0.660454059589347
84,227,17,-0.15929277566896627
84,227,18,-0.3012182809850006
84,227,19,-0.05135296886378993
84,228,1,0.6245959428784758
84,228,2,-0.939503995240933
84,228,3,0.32029395183278964
84,228,4,-0.8607800832159228
84,228,5,0.5740015624158772
84,228,6,0.03540244248266
84,228,7,-0.6867124238017369
84,228,8,-0.6681598167254592
84,228,9,0.31722603375324887
84,228,10,-0.014050120412553269
84,228,11,-0.07511432378033134
84,228,12,-0.3599635127057431
84,228,13,-0.4969647343171164
84,228,14,0.4386992035681747
84,228,15,0.1800571982429935
84,228,16,-0.6742720952096979
84,228,17,-0.14076289236753703
84,228,18,-0.3045839013625561
84,228,19,-0.06450753280106536
84,229,1,0.7182620919538396
84,229,2,-0.9520190621199729
84,229,3,0.32628323006784865
84,229,4,-0.8763329435372047
84,229,5,0.5803696397234099
84,229,6,0.03952232540518508
84,229,7,-0.6776598139371062
84,229,8,-0.6684874351857744
84,229,9,0.349487539788105
84,229,10,-0.023161520226791632
84,229,11,-0.08489722156509161
84,229,12,-0.33411125779064577
84,229,13,-0.5068481170512067
84,229,14,0.43255294365916264
84,229,15,0.22653252968306115
84,229,16,-0.7041157082106784
84,229,17,-0.17677694837736868
84,229,18,-0.3078174528284924
84,229,19,-0.06410017265378198
84,230,1,0.7375389411752873
84,230,2,-0.9294102612332453
84,230,3,0.34684782935570846
84,230,4,-0.8349841165504499
84,230,5,0.6448065516186963
84,230,6,0.027564199484931162
84,230,7,-0.6248620612142013
84,230,8,-0.6581314396298359
84,230,9,0.33052548781455826
84,230,10,0.022895193416067716
84,230,11,-0.08805666016902214
84,230,12,-0.32748498419733474
84,230,13,-0.5109100439241187
84,230,14,0.4542881300642161
84,230,15,0.2708063651378101
84,230,16,-0.7229433980476212
84,230,17,-0.1474889212476832
84,230,18,-0.26694030052609186
84,230,19,-0.039508461817777896
84,231,1,0.180097850867722
84,231,2,-0.8854848917386726
84,231,3,0.312589758259167
84,231,4,-0.7081929579959882
84,231,5,0.4482798806042836
84,231,6,0.050637169956063266
84,231,7,-0.5588826428042013
84,231,8,-0.5486040957102465
84,231,9,0.25512800286736503
84,231,10,0.025193421800741467
84,231,11,-0.16121741685613133
84,231,12,-0.4625825163589028
84,231,13,-0.46854604793163335
84,231,14,0.4342051080231446
84,231,15,-0.12873117477277396
84,231,16,-0.5661646745056393
84,231,17,-0.21478402537390906
84,231,18,-0.35175032742301504
84,231,19,-0.12070884835127282
84,232,1,0.0723460885112921
84,232,2,-0.8955520451840373
84,232,3,0.27436253166409497
84,232,4,-0.6587399781507778
84,232,5,0.39414413534030124
84,232,6,0.06262177220114107
84,232,7,-0.5740087548033291
84,232,8,-0.5470074899333939
84,232,9,0.22535026796594537
84,232,10,0.007600008193067387
84,232,11,-0.18477946967400194
84,232,12,-0.49418148884817714
84,232,13,-0.4701564130583944
84,232,14,0.4127657476411184
84,232,15,-0.1662547982475383
84,232,16,-0.5556104192260232
84,232,17,-0.19541940817804682
84,232,18,-0.39633041265072133
84,232,19,-0.11659688747869446
84,233,1,-0.02393558789662953
84,233,2,-0.8851779123032197
84,233,3,0.26909749557420604
84,233,4,-0.6504835343058379
84,233,5,0.35960649927062405
84,233,6,0.07535063019125543
84,233,7,-0.5630269173015643
84,233,8,-0.5384985828651376
84,233,9,0.20415211315731052
84,233,10,0.021955388122335107
84,233,11,-0.18099272979925474
84,233,12,-0.4879324507648505
84,233,13,-0.48069795136309557
84,233,14,0.4230848431223029
84,233,15,-0.2325975885801148
84,233,16,-0.5482319678377281
84,233,17,-0.18987480711502236
84,233,18,-0.40189877986358746
84,233,19,-0.15564654794328203
84,234,1,-0.044955705056451634
84,234,2,-0.9084981341227031
84,234,3,0.26372530333503197
84,234,4,-0.6620167881789256
84,234,5,0.36356418864423135
84,234,6,0.06003751611837482
84,234,7,-0.5950500321755101
84,234,8,-0.5250015987426455
84,234,9,0.2067807744147807
84,234,10,0.03627887137681518
84,234,11,-0.17948128605933422
84,234,12,-0.4890939692196046
84,234,13,-0.47990605908087647
84,234,14,0.409302352489215
84,234,15,-0.2533348051668235
84,234,16,-0.5272008015029799
84,234,17,-0.20132154386368695
84,234,18,-0.4177501763828787
84,234,19,-0.15842572814974842
84,235,1,-0.01263353279700008
84,235,2,-0.9119956149368794
84,235,3,0.26544313732357616
84,235,4,-0.6723688227098903
84,235,5,0.3904359905400301
84,235,6,0.06809403243964796
84,235,7,-0.5713068145838477
84,235,8,-0.5390315491990834
84,235,9,0.2170675562711808
84,235,10,0.01941032533930742
84,235,11,-0.1743840723433262
84,235,12,-0.48709573635793046
84,235,13,-0.4767676764518055
84,235,14,0.42585151482885264
84,235,15,-0.20906430531205245
84,235,16,-0.5564355632705204
84,235,17,-0.19597082454936954
84,235,18,-0.39373385654303716
84,235,19,-0.15296910353613724
84,236,1,-0.03974174534122221
84,236,2,-0.8986724989632278
84,236,3,0.26768257575864185
84,236,4,-0.6654391137561033
84,236,5,0.38157121664914695
84,236,6,0.04903754129173099
84,236,7,-0.577351234456039
84,236,8,-0.5386623399765456
84,236,9,0.206325465017817
84,236,10,0.04275744043361129
84,236,11,-0.17406823272043248
84,236,12,-0.4877419046161212
84,236,13,-0.4681876794090236
84,236,14,0.4260760424023553
84,236,15,-0.2579112483363044
84,236,16,-0.5410184201733337
84,236,17,-0.18816489517642532
84,236,18,-0.40520123231656424
84,236,19,-0.15320384638457185
84,237,1,-0.10396205171295303
84,237,2,-0.8919478251705729
84,237,3,0.2650705925010606
84,237,4,-0.6593310047718364
84,237,5,0.3542167951315667
