pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,88.0,4.0,-0.6314971990849592,0.0,-0.6314971990849592,6.0
63.0,88.0,5.0,0.5413440559337959,-0.2222222222222222,0.7635662781560181,6.0
63.0,88.0,6.0,0.21202170807963627,,,1.0
63.0,88.0,7.0,-0.7050108477275443,0.3888888888888888,-1.0938997366164331,7.0
63.0,88.0,8.0,-0.5215638925209735,,,1.0
63.0,88.0,10.0,0.15271681678978344,-0.3333333333333333,0.48605015012311675,2.0
63.0,88.0,11.0,-0.0582050202592711,0.4444444444444444,-0.5026494647037155,3.0
63.0,88.0,13.0,-0.4176753556724507,0.6666666666666666,-1.0843420223391174,1.0
63.0,88.0,18.0,-0.2612676785601465,,,1.0
63.0,88.0,19.0,-0.05231743184407845,0.8333333333333333,-0.8856507651774117,4.0
63.0,89.0,4.0,-0.6301102049049323,0.2222222222222222,-0.8523324271271545,4.0
63.0,89.0,5.0,0.5570958514202247,0.0,0.5570958514202247,4.0
63.0,89.0,7.0,-0.6860881299172823,0.4444444444444444,-1.1305325743617267,3.0
63.0,89.0,8.0,-0.4772859657286763,,,1.0
63.0,89.0,10.0,0.15353434152664547,-0.3333333333333333,0.4868676748599788,2.0
63.0,89.0,11.0,-0.02501406186903921,0.3333333333333333,-0.3583473952023725,2.0
63.0,89.0,13.0,-0.4443991338195755,0.6666666666666666,-1.1110658004862421,1.0
63.0,89.0,19.0,-0.031254682669209166,1.0,-1.0312546826692093,2.0
63.0,90.0,4.0,-0.6369111963754583,0.2222222222222222,-0.8591334185976806,5.0
63.0,90.0,5.0,0.5368667773039528,0.0,0.5368667773039528,5.0
63.0,90.0,7.0,-0.7215541227136706,0.4444444444444444,-1.165998567158115,3.0
63.0,90.0,8.0,-0.5006840286795593,,,1.0
63.0,90.0,9.0,0.40323947020348094,0.3333333333333333,0.06990613687014763,1.0
63.0,90.0,10.0,0.1348698013948304,-0.3333333333333333,0.4682031347281637,3.0
63.0,90.0,11.0,-0.05208495819881598,0.4444444444444444,-0.4965294026432604,3.0
63.0,90.0,13.0,-0.43152004837817504,0.6666666666666666,-1.0981867150448417,2.0
63.0,90.0,19.0,-0.04022197821082752,1.0,-1.0402219782108275,1.0
63.0,91.0,4.0,-0.6301326106329738,0.2222222222222222,-0.852354832855196,6.0
63.0,91.0,5.0,0.5231485575402697,0.0,0.5231485575402697,7.0
63.0,91.0,7.0,-0.7391451213887181,0.4444444444444444,-1.1835895658331625,3.0
63.0,91.0,9.0,0.3782303557921565,0.3333333333333333,0.04489702245882321,1.0
63.0,91.0,10.0,0.15725619454404605,-0.3333333333333333,0.49058952787737936,5.0
63.0,91.0,11.0,-0.06572788561750731,0.4444444444444444,-0.5101723300619517,3.0
63.0,91.0,13.0,-0.42527260349839857,0.6666666666666666,-1.0919392701650652,2.0
63.0,91.0,19.0,-0.06514419934182847,1.0,-1.0651441993418285,1.0
63.0,92.0,4.0,-0.6417541319375513,0.2222222222222222,-0.8639763541597735,7.0
63.0,92.0,5.0,0.5557521901456992,0.0,0.5557521901456992,8.0
63.0,92.0,7.0,-0.7192491760919053,0.4444444444444444,-1.1636936205363497,3.0
63.0,92.0,9.0,0.3739971517429068,0.3333333333333333,0.040663818409573504,1.0
63.0,92.0,10.0,0.1381981324882544,-0.3333333333333333,0.4715314658215877,7.0
63.0,92.0,11.0,-0.056826328709431724,0.4444444444444444,-0.5012707731538761,3.0
63.0,92.0,13.0,-0.4263569497478759,0.6666666666666666,-1.0930236164145426,2.0
63.0,92.0,19.0,-0.04873547245861176,1.0,-1.0487354724586118,1.0
63.0,93.0,4.0,-0.6886919712258133,0.2222222222222222,-0.9109141934480355,8.0
63.0,93.0,5.0,0.43361162877757603,0.0,0.43361162877757603,8.0
63.0,93.0,7.0,-0.5696049580122913,0.4166666666666666,-0.9862716246789578,5.0
63.0,93.0,8.0,-0.4602306573027402,,,2.0
63.0,93.0,9.0,0.4394371180683487,0.3333333333333333,0.10610378473501536,2.0
63.0,93.0,10.0,0.07461795532491178,-0.3333333333333333,0.4079512886582451,8.0
63.0,93.0,11.0,-0.03534799308652492,0.3333333333333333,-0.36868132641985824,4.0
63.0,93.0,13.0,-0.41917460596200495,0.5,-0.919174605962005,4.0
63.0,93.0,15.0,0.17237903736007287,,,1.0
63.0,93.0,19.0,-0.026861567687846533,1.0,-1.0268615676878465,1.0
63.0,94.0,4.0,-0.6486350788741337,0.3333333333333333,-0.981968412207467,8.0
63.0,94.0,5.0,0.5211111148390806,-0.6666666666666666,1.1877777815057473,8.0
63.0,94.0,7.0,-0.5770234149525479,0.4,-0.977023414952548,6.0
63.0,94.0,8.0,-0.4767866705707985,,,4.0
63.0,94.0,9.0,0.4131628192979739,,,3.0
63.0,94.0,10.0,0.13364010224973466,-0.3333333333333333,0.466973435583068,7.0
63.0,94.0,11.0,-0.007899042746546514,0.2222222222222222,-0.23012126496876872,3.0
63.0,94.0,13.0,-0.4249510756142712,0.5555555555555555,-0.9805066311698267,4.0
63.0,94.0,15.0,0.17999766730212108,,,1.0
63.0,95.0,2.0,-0.8912201903588379,-0.3333333333333333,-0.5578868570255047,1.0
63.0,95.0,4.0,-0.6508479004212107,0.3333333333333333,-0.9841812337545439,8.0
63.0,95.0,5.0,0.4879278904057365,,,6.0
63.0,95.0,7.0,-0.5836723431825085,0.4,-0.9836723431825085,7.0
63.0,95.0,8.0,-0.4712452904609774,,,6.0
63.0,95.0,9.0,0.4136268567112178,,,4.0
63.0,95.0,10.0,0.12083517180672465,-0.3333333333333333,0.45416850514005797,6.0
63.0,95.0,11.0,-0.020433739637137568,0.2222222222222222,-0.24265596185935978,3.0
63.0,95.0,12.0,-0.2995111854910514,,,1.0
63.0,95.0,13.0,-0.4096262400418907,0.5555555555555555,-0.9651817955974462,4.0
63.0,95.0,15.0,0.16159994868292138,,,1.0
63.0,95.0,17.0,-0.0849465410133724,,,1.0
63.0,96.0,4.0,-0.708091919669892,0.3333333333333333,-1.0414252530032253,8.0
63.0,96.0,5.0,0.4788218385787853,,,6.0
63.0,96.0,7.0,-0.6531053059550501,0.4,-1.0531053059550501,8.0
63.0,96.0,8.0,-0.4875747442860984,,,6.0
63.0,96.0,9.0,0.4396081749971523,,,6.0
63.0,96.0,10.0,0.14032929254937332,-0.3333333333333333,0.47366262588270663,6.0
63.0,96.0,11.0,-0.010379140744879,0.2222222222222222,-0.2326013629671012,3.0
63.0,96.0,12.0,-0.22705060606641325,,,2.0
63.0,96.0,13.0,-0.4217340907530936,0.5555555555555555,-0.9772896463086491,4.0
63.0,96.0,15.0,0.12768245328391492,,,1.0
63.0,96.0,17.0,-0.13343867816668142,,,1.0
63.0,97.0,1.0,0.8640038273987816,0.0,0.8640038273987816,3.0
63.0,97.0,2.0,-0.928410059398495,,,1.0
63.0,97.0,4.0,-0.8015310846209189,,,7.0
63.0,97.0,5.0,0.44324154244898817,,,7.0
63.0,97.0,7.0,-0.6185814910830034,,,3.0
63.0,97.0,8.0,-0.4909851918041212,,,5.0
63.0,97.0,9.0,0.4971290244085385,,,6.0
63.0,97.0,10.0,0.07398695543062805,,,6.0
63.0,97.0,12.0,-0.329339692389826,0.3333333333333333,-0.6626730257231593,4.0
63.0,97.0,15.0,0.13373768658810747,,,1.0
63.0,97.0,17.0,-0.2514643195320683,0.3333333333333333,-0.5847976528654016,3.0
63.0,97.0,18.0,-0.32997000987614944,0.6666666666666666,-0.9966366765428161,3.0
63.0,98.0,1.0,0.8838423366922401,0.0,0.8838423366922401,3.0
63.0,98.0,2.0,-0.9214363049792637,,,3.0
63.0,98.0,4.0,-0.7794334637737195,,,9.0
63.0,98.0,5.0,0.460217577816828,,,8.0
63.0,98.0,7.0,-0.6779555330462026,,,4.0
63.0,98.0,8.0,-0.4228879288798975,,,5.0
63.0,98.0,9.0,0.6167296633471121,,,5.0
63.0,98.0,10.0,0.09570709094092587,,,6.0
63.0,98.0,12.0,-0.27183567570813594,0.3333333333333333,-0.6051690090414692,4.0
63.0,98.0,15.0,0.11901427989838265,,,3.0
63.0,98.0,16.0,-0.44283175646861617,,,1.0
63.0,98.0,17.0,-0.37602640554856814,0.3333333333333333,-0.7093597388819015,4.0
63.0,98.0,18.0,-0.2697580846719284,0.6666666666666666,-0.936424751338595,3.0
63.0,99.0,1.0,0.9619282324058592,0.0,0.9619282324058592,4.0
63.0,99.0,2.0,-0.9251023142785506,,,4.0
63.0,99.0,4.0,-0.7731983022372346,,,8.0
63.0,99.0,5.0,0.5053665983708988,,,7.0
63.0,99.0,7.0,-0.6422961913276298,,,5.0
63.0,99.0,8.0,-0.44207792314141503,,,7.0
63.0,99.0,9.0,0.5860401850713137,,,4.0
63.0,99.0,10.0,0.11191405253711027,,,5.0
63.0,99.0,11.0,-0.024717441875475418,,,1.0
63.0,99.0,12.0,-0.3474859436755253,0.3333333333333333,-0.6808192770088586,5.0
63.0,99.0,15.0,0.06261758386751183,,,5.0
63.0,99.0,16.0,-0.5210661896483375,,,3.0
63.0,99.0,17.0,-0.3225284647998904,0.3333333333333333,-0.6558617981332238,3.0
63.0,99.0,18.0,-0.2627903581896833,0.6666666666666666,-0.92945702485635,3.0
63.0,100.0,1.0,1.0,0.0,1.0,6.0
63.0,100.0,2.0,-0.9336553881880524,,,7.0
63.0,100.0,3.0,0.489412810128117,,,1.0
63.0,100.0,4.0,-0.8196510632001328,,,8.0
63.0,100.0,5.0,0.5727696249298186,,,7.0
63.0,100.0,7.0,-0.6624040242962256,,,7.0
63.0,100.0,8.0,-0.5143940595477146,,,9.0
63.0,100.0,9.0,0.6660834542854055,,,4.0
63.0,100.0,10.0,0.12215017194690247,,,5.0
63.0,100.0,11.0,-0.12126065317019152,,,2.0
63.0,100.0,12.0,-0.2286839495202357,0.3333333333333333,-0.562017282853569,5.0
63.0,100.0,13.0,-0.2343127915836809,,,2.0
63.0,100.0,14.0,0.4636448580645465,,,3.0
63.0,100.0,15.0,0.19366425153011504,,,7.0
63.0,100.0,16.0,-0.4884702909997956,,,6.0
63.0,100.0,17.0,-0.3767907024644993,0.3333333333333333,-0.7101240357978327,4.0
63.0,100.0,18.0,-0.22028987666556588,0.6666666666666666,-0.8869565433322325,4.0
63.0,100.0,19.0,0.050807376761813794,,,2.0
63.0,101.0,1.0,0.9384190506920498,0.0,0.9384190506920498,8.0
63.0,101.0,2.0,-0.9365808711153714,,,8.0
63.0,101.0,3.0,0.4299702998995325,,,3.0
63.0,101.0,4.0,-0.7721936839844936,,,9.0
63.0,101.0,5.0,0.4567316104844932,,,8.0
63.0,101.0,7.0,-0.7771966442133594,,,9.0
63.0,101.0,8.0,-0.5024727336790905,,,8.0
63.0,101.0,9.0,0.6287113823202541,,,5.0
63.0,101.0,10.0,0.10361096741052744,,,6.0
63.0,101.0,11.0,-0.08277807598373799,,,4.0
63.0,101.0,12.0,-0.22305180915164824,0.3333333333333333,-0.5563851424849815,4.0
63.0,101.0,13.0,-0.2356550880422845,,,4.0
63.0,101.0,14.0,0.4303256069777124,,,5.0
63.0,101.0,15.0,0.08630305430449002,,,7.0
63.0,101.0,16.0,-0.4210594167493281,,,8.0
63.0,101.0,17.0,-0.3466429423747989,0.3333333333333333,-0.6799762757081322,4.0
63.0,101.0,18.0,-0.2355998129974717,0.6666666666666666,-0.9022664796641383,3.0
63.0,101.0,19.0,0.07936182799804993,,,4.0
63.0,102.0,1.0,0.8574957026780361,0.6666666666666666,0.19082903601136947,7.0
63.0,102.0,2.0,-0.8447940433064052,,,8.0
63.0,102.0,3.0,0.4169874884481128,,,6.0
63.0,102.0,4.0,-0.7422828331918001,,,8.0
63.0,102.0,5.0,0.4149832562676754,,,9.0
63.0,102.0,7.0,-0.6828894563363825,,,9.0
63.0,102.0,8.0,-0.5015945883683904,,,8.0
63.0,102.0,9.0,0.6031813631656313,,,7.0
63.0,102.0,10.0,0.13338146963264674,,,6.0
63.0,102.0,11.0,-0.14194057147913464,,,5.0
63.0,102.0,12.0,-0.2160286938899295,0.3333333333333333,-0.5493620272232629,5.0
63.0,102.0,13.0,-0.2177658770884312,,,7.0
63.0,102.0,14.0,0.4381862642764722,,,6.0
63.0,102.0,15.0,0.06802748671024705,,,8.0
63.0,102.0,16.0,-0.4228046751086977,,,7.0
63.0,102.0,17.0,-0.37134679295839146,0.3333333333333333,-0.7046801262917248,6.0
63.0,102.0,18.0,-0.2104185043107425,0.6666666666666666,-0.8770851709774091,5.0
63.0,102.0,19.0,0.02074207430069253,,,6.0
63.0,103.0,1.0,0.8550058234989342,0.6666666666666666,0.18833915683226754,7.0
63.0,103.0,2.0,-0.9243136781453564,,,5.0
63.0,103.0,3.0,0.4628880676361826,,,7.0
63.0,103.0,4.0,-0.7509750045906152,,,8.0
63.0,103.0,5.0,0.4807289413594898,,,9.0
63.0,103.0,7.0,-0.7468210735994614,,,8.0
63.0,103.0,8.0,-0.4654366338999006,,,6.0
63.0,103.0,9.0,0.6046803859858654,,,6.0
63.0,103.0,10.0,0.15841105628279073,,,4.0
63.0,103.0,11.0,-0.04760017308140574,,,6.0
63.0,103.0,12.0,-0.2236605170525504,0.3333333333333333,-0.5569938503858838,4.0
63.0,103.0,13.0,-0.27274919249813,,,8.0
63.0,103.0,14.0,0.4699780588780451,,,7.0
63.0,103.0,15.0,0.0175242932968942,,,8.0
63.0,103.0,16.0,-0.47497260274206293,,,6.0
63.0,103.0,17.0,-0.3157171234752945,0.3333333333333333,-0.6490504568086278,6.0
63.0,103.0,18.0,-0.20092802933262374,0.6666666666666666,-0.8675946959992904,6.0
63.0,103.0,19.0,0.02944914493998185,,,6.0
63.0,104.0,1.0,0.7918844519544703,0.6666666666666666,0.1252177852878037,5.0
63.0,104.0,2.0,-0.9309041467600208,,,3.0
63.0,104.0,3.0,0.3045098238028332,,,6.0
63.0,104.0,4.0,-0.6573945811917332,,,8.0
63.0,104.0,5.0,0.35501847647987184,,,9.0
63.0,104.0,7.0,-0.7328398993016066,,,7.0
63.0,104.0,8.0,-0.3653181735646643,,,3.0
63.0,104.0,9.0,0.5288846513881968,,,5.0
63.0,104.0,10.0,0.13931705407440487,,,2.0
63.0,104.0,11.0,-0.0323137798241423,,,7.0
63.0,104.0,12.0,-0.3110179485235791,0.3333333333333333,-0.6443512818569124,5.0
63.0,104.0,13.0,-0.3088410671290964,,,7.0
63.0,104.0,14.0,0.3548904112525888,-1.0,1.3548904112525888,7.0
63.0,104.0,15.0,0.030489817079977444,,,8.0
63.0,104.0,16.0,-0.4402574861717136,,,5.0
63.0,104.0,17.0,-0.2906534164271177,0.3333333333333333,-0.623986749760451,6.0
63.0,104.0,18.0,-0.2590614536233562,0.6666666666666666,-0.9257281202900228,5.0
63.0,104.0,19.0,0.025743669713637063,,,5.0
63.0,105.0,1.0,0.7325220109266026,,,2.0
63.0,105.0,2.0,-0.9961860219079114,-0.2777777777777778,-0.7184082441301336,9.0
63.0,105.0,3.0,0.3451171919094396,,,6.0
63.0,105.0,4.0,-0.7076607515734195,,,7.0
63.0,105.0,5.0,0.3240094038091672,-1.0,1.3240094038091672,9.0
63.0,105.0,7.0,-0.6889081808146802,,,6.0
63.0,105.0,8.0,-0.34348976265794284,,,2.0
63.0,105.0,9.0,0.5038159400149755,,,4.0
63.0,105.0,10.0,0.18988371142809848,,,2.0
63.0,105.0,11.0,-0.0252144623401509,,,9.0
63.0,105.0,12.0,-0.2419683852902642,,,5.0
63.0,105.0,13.0,-0.3735600694441086,0.6666666666666666,-1.040226736110775,7.0
63.0,105.0,14.0,0.33281178409362777,-0.8333333333333333,1.166145117426961,7.0
63.0,105.0,15.0,-0.024166511181908382,,,6.0
63.0,105.0,16.0,-0.3869803043983068,,,6.0
63.0,105.0,17.0,-0.2406839797736555,,,5.0
63.0,105.0,18.0,-0.2465567826830336,0.6666666666666666,-0.9132234493497002,4.0
63.0,105.0,19.0,0.0010500552494545623,0.9166666666666666,-0.9156166114172121,7.0
63.0,106.0,1.0,0.7773566688801328,,,2.0
63.0,106.0,2.0,-0.9879575467183598,-0.2380952380952381,-0.7498623086231216,11.0
63.0,106.0,3.0,0.4000228265462837,,,6.0
63.0,106.0,4.0,-0.7327058061373384,,,8.0
63.0,106.0,5.0,0.4089805683764531,-1.0,1.4089805683764531,9.0
63.0,106.0,7.0,-0.6924548824555129,,,6.0
63.0,106.0,8.0,-0.4093343969040516,,,2.0
63.0,106.0,9.0,0.5445538755113866,,,6.0
63.0,106.0,10.0,0.19420972295999686,,,4.0
63.0,106.0,11.0,-0.04836105795753365,,,8.0
63.0,106.0,12.0,-0.2644476996567884,,,4.0
63.0,106.0,13.0,-0.3481618687605521,0.6666666666666666,-1.0148285354272186,6.0
63.0,106.0,14.0,0.3467897738209995,-0.8333333333333333,1.1801231071543328,9.0
63.0,106.0,15.0,0.01128253515012312,,,3.0
63.0,106.0,16.0,-0.3655474626394437,,,8.0
63.0,106.0,17.0,-0.2388378387707695,,,5.0
63.0,106.0,18.0,-0.2284167868036402,0.6666666666666666,-0.8950834534703068,4.0
63.0,106.0,19.0,-0.020122789076400083,0.9166666666666666,-0.9367894557430667,9.0
63.0,107.0,1.0,0.7670570855299998,,,1.0
63.0,107.0,2.0,-1.0,-0.2380952380952381,-0.7619047619047619,11.0
63.0,107.0,3.0,0.4035376824822863,,,4.0
63.0,107.0,4.0,-0.7285163899322304,,,9.0
63.0,107.0,5.0,0.4413853927960125,-1.0,1.4413853927960125,10.0
63.0,107.0,6.0,0.0458242063638068,,,1.0
63.0,107.0,7.0,-0.6593061196241818,,,7.0
63.0,107.0,8.0,-0.4148539399591316,,,2.0
63.0,107.0,9.0,0.5471684078779677,,,6.0
63.0,107.0,10.0,0.11236580660706252,,,4.0
63.0,107.0,11.0,0.037531812295274136,,,6.0
63.0,107.0,12.0,-0.33239688005355084,,,2.0
63.0,107.0,13.0,-0.3564953210413841,0.6666666666666666,-1.0231619877080507,7.0
63.0,107.0,14.0,0.32736002689597243,-0.8333333333333333,1.1606933602293057,10.0
63.0,107.0,15.0,0.06193608578414001,,,2.0
63.0,107.0,16.0,-0.43675855308812617,,,6.0
63.0,107.0,17.0,-0.2201411117301436,,,4.0
63.0,107.0,18.0,-0.2201901313686505,0.6666666666666666,-0.8868567980353171,3.0
63.0,107.0,19.0,0.03780955233525973,0.9166666666666666,-0.8788571143314069,10.0
63.0,108.0,2.0,-0.9993960689548222,-0.25925925925925924,-0.740136809695563,11.0
63.0,108.0,3.0,0.4245494785294268,,,2.0
63.0,108.0,4.0,-0.7017044674235218,,,9.0
63.0,108.0,5.0,0.4408979260427861,-1.0,1.440897926042786,10.0
63.0,108.0,6.0,0.016572106722463342,,,1.0
63.0,108.0,7.0,-0.6727095218486838,,,9.0
63.0,108.0,8.0,-0.4179626494238856,,,2.0
63.0,108.0,9.0,0.5331626668935294,,,5.0
63.0,108.0,10.0,0.09963025430671936,,,2.0
63.0,108.0,11.0,0.030767102181322725,,,3.0
63.0,108.0,13.0,-0.36260617059437,0.6666666666666666,-1.0292728372610367,9.0
63.0,108.0,14.0,0.3519990487233029,-0.8333333333333333,1.1853323820566362,11.0
63.0,108.0,15.0,0.08205165270962311,,,1.0
63.0,108.0,16.0,-0.4107102450873877,,,5.0
63.0,108.0,17.0,-0.19477191338491465,,,3.0
63.0,108.0,18.0,-0.21174328563169,0.6666666666666666,-0.8784099522983566,2.0
63.0,108.0,19.0,0.009979590883916869,0.9166666666666666,-0.9066870757827498,11.0
63.0,109.0,1.0,0.8436523747882332,,,1.0
63.0,109.0,2.0,-0.9842470671669704,-0.2380952380952381,-0.7461518290717323,8.0
63.0,109.0,3.0,0.4502348592297583,,,1.0
63.0,109.0,4.0,-0.768404727517629,,,9.0
63.0,109.0,5.0,0.4364909354328903,-1.0,1.4364909354328903,10.0
63.0,109.0,6.0,0.0031950909391065267,,,2.0
63.0,109.0,7.0,-0.6719910600007768,,,9.0
63.0,109.0,8.0,-0.4604787125964378,,,1.0
63.0,109.0,9.0,0.5931247170494909,,,3.0
63.0,109.0,10.0,0.08135423177383583,,,2.0
63.0,109.0,11.0,0.0175224735423325,,,1.0
63.0,109.0,12.0,-0.31893774784559537,,,1.0
63.0,109.0,13.0,-0.3378676309394443,0.6666666666666666,-1.004534297606111,9.0
63.0,109.0,14.0,0.3417943200797007,-0.8333333333333333,1.175127653413034,11.0
63.0,109.0,15.0,0.08649913285851762,,,2.0
63.0,109.0,16.0,-0.4192502395109774,,,4.0
63.0,109.0,17.0,-0.2472769505508425,,,2.0
63.0,109.0,18.0,-0.2804598337802061,0.6666666666666666,-0.9471265004468727,2.0
63.0,109.0,19.0,0.0527031060765073,0.9166666666666666,-0.8639635605901593,12.0
63.0,110.0,1.0,0.7539762348015664,,,3.0
63.0,110.0,2.0,-0.9969649905949968,-0.2380952380952381,-0.7588697524997586,9.0
63.0,110.0,3.0,0.4153799627621349,,,1.0
63.0,110.0,4.0,-0.7159141346535349,,,9.0
63.0,110.0,5.0,0.4016647000996145,-1.0,1.4016647000996145,10.0
63.0,110.0,6.0,0.03159941242399888,,,3.0
63.0,110.0,7.0,-0.6829936372850423,,,9.0
63.0,110.0,9.0,0.5558504568920333,,,3.0
63.0,110.0,10.0,0.10022781621093092,,,4.0
63.0,110.0,11.0,0.00869279693944569,,,3.0
63.0,110.0,12.0,-0.3087021971091035,,,1.0
63.0,110.0,13.0,-0.3651342646192683,0.6666666666666666,-1.0318009312859349,9.0
63.0,110.0,14.0,0.3109301453659752,-0.8333333333333333,1.1442634786993084,11.0
63.0,110.0,15.0,0.05742104724714059,,,3.0
63.0,110.0,16.0,-0.3818984123153253,,,4.0
63.0,110.0,17.0,-0.2130170000902485,,,4.0
63.0,110.0,18.0,-0.22650217753536886,0.6666666666666666,-0.8931688442020355,4.0
63.0,110.0,19.0,0.01881586409708991,0.9166666666666666,-0.8978508025695767,12.0
63.0,111.0,1.0,0.7517147348199629,,,6.0
63.0,111.0,2.0,-0.9908850768695604,-0.2380952380952381,-0.7527898387743223,10.0
63.0,111.0,3.0,0.422037762295584,,,2.0
63.0,111.0,4.0,-0.7302626719035412,,,9.0
63.0,111.0,5.0,0.4490365508508518,-1.0,1.4490365508508518,10.0
63.0,111.0,6.0,0.0500121440183332,,,6.0
63.0,111.0,7.0,-0.7093808745729051,,,9.0
63.0,111.0,9.0,0.5277898415499895,,,6.0
63.0,111.0,10.0,0.1484417583856139,,,6.0
63.0,111.0,11.0,0.00047683256250619094,,,6.0
63.0,111.0,12.0,-0.278155569566402,,,1.0
63.0,111.0,13.0,-0.375721027986176,0.6666666666666666,-1.0423876946528425,9.0
63.0,111.0,14.0,0.4069333444944947,-0.8333333333333333,1.240266677827828,11.0
63.0,111.0,15.0,0.0775953012572399,,,6.0
63.0,111.0,16.0,-0.3890492516003462,,,4.0
63.0,111.0,17.0,-0.18286048243171985,,,7.0
63.0,111.0,18.0,-0.2384933364852999,0.6666666666666666,-0.9051600031519665,7.0
63.0,111.0,19.0,-0.003652645476724281,0.9166666666666666,-0.9203193121433909,12.0
63.0,112.0,1.0,0.7237430599821244,,,6.0
63.0,112.0,2.0,-0.9670161524258266,-0.26666666666666666,-0.7003494857591599,8.0
63.0,112.0,3.0,0.42677139884931226,,,2.0
63.0,112.0,4.0,-0.7266356735926716,-0.3333333333333333,-0.39330234025933825,10.0
63.0,112.0,5.0,0.43802066661135375,-0.6666666666666666,1.1046873332780205,11.0
63.0,112.0,6.0,0.04724315998332429,,,6.0
63.0,112.0,7.0,-0.7072849722564201,,,9.0
63.0,112.0,8.0,-0.4343626187382741,,,2.0
63.0,112.0,9.0,0.4836234884592587,,,7.0
63.0,112.0,10.0,0.16242293268346875,,,7.0
63.0,112.0,11.0,-0.038913347211615656,,,7.0
63.0,112.0,12.0,-0.2412941662251392,,,1.0
63.0,112.0,13.0,-0.3634805626612864,,,6.0
63.0,112.0,14.0,0.4600280958730867,-1.0,1.4600280958730867,10.0
63.0,112.0,15.0,0.04787711697877062,,,8.0
63.0,112.0,16.0,-0.40449487338176215,,,3.0
63.0,112.0,17.0,-0.17562900527268202,,,6.0
63.0,112.0,18.0,-0.2584012239214244,,,7.0
63.0,112.0,19.0,-0.01112387529927139,0.9166666666666666,-0.927790541965938,13.0
63.0,113.0,1.0,0.7475206554937908,,,4.0
63.0,113.0,2.0,-0.9570259273511896,-0.6666666666666666,-0.290359260684523,3.0
63.0,113.0,3.0,0.4349084313721365,,,1.0
63.0,113.0,4.0,-0.7314497205510968,,,9.0
63.0,113.0,5.0,0.4300849444369221,,,9.0
63.0,113.0,6.0,0.06382567342718759,,,4.0
63.0,113.0,7.0,-0.6979192642004405,,,9.0
63.0,113.0,8.0,-0.4863233218209215,,,3.0
63.0,113.0,9.0,0.4345917940783937,,,5.0
63.0,113.0,10.0,0.13102807204567535,,,7.0
63.0,113.0,11.0,-0.03234175855052868,,,5.0
63.0,113.0,13.0,-0.350791869040908,,,5.0
63.0,113.0,14.0,0.4950033236111051,,,9.0
63.0,113.0,15.0,0.09404974947382083,,,6.0
63.0,113.0,16.0,-0.4575656267470712,,,3.0
63.0,113.0,17.0,-0.17162781993005427,,,4.0
63.0,113.0,18.0,-0.2780427447835738,,,5.0
63.0,113.0,19.0,0.009516235878633594,1.0,-0.9904837641213664,9.0
63.0,114.0,1.0,0.7518573580837393,,,3.0
63.0,114.0,2.0,-0.9107069183485796,-0.5,-0.41070691834857964,3.0
63.0,114.0,3.0,0.5132051911455975,,,1.0
63.0,114.0,4.0,-0.7207297738972015,,,8.0
63.0,114.0,5.0,0.5536112489038112,,,8.0
63.0,114.0,6.0,0.04322673419624201,,,3.0
63.0,114.0,7.0,-0.5032854815602278,0.3333333333333333,-0.8366188148935612,9.0
63.0,114.0,8.0,-0.4566193543749658,,,3.0
63.0,114.0,9.0,0.4315905638674424,,,4.0
63.0,114.0,10.0,0.12887894190825944,,,6.0
63.0,114.0,11.0,-0.05048903344816935,,,3.0
63.0,114.0,13.0,-0.4342521823833087,,,4.0
63.0,114.0,14.0,0.5844492646457118,,,9.0
63.0,114.0,15.0,0.02228340641448701,,,5.0
63.0,114.0,16.0,-0.5657867717377786,,,4.0
63.0,114.0,17.0,-0.1487223417921023,,,3.0
63.0,114.0,18.0,-0.2819140451443575,,,3.0
63.0,114.0,19.0,0.017549087452797933,1.0,-0.9824509125472021,6.0
63.0,115.0,1.0,0.7207675338043578,,,3.0
63.0,115.0,2.0,-0.9182427494580686,-0.5,-0.4182427494580686,2.0
63.0,115.0,4.0,-0.7229125694940098,,,6.0
63.0,115.0,5.0,0.5646780862710381,,,6.0
63.0,115.0,6.0,0.06735827197016686,,,3.0
63.0,115.0,7.0,-0.5301736062912099,0.3333333333333333,-0.8635069396245432,7.0
63.0,115.0,8.0,-0.4835357990363148,,,2.0
63.0,115.0,9.0,0.4250653789476804,,,4.0
63.0,115.0,10.0,0.12489686398853014,,,5.0
63.0,115.0,11.0,-0.03043374589254388,,,3.0
63.0,115.0,13.0,-0.44011008605221225,,,3.0
63.0,115.0,14.0,0.5902945437673439,,,8.0
63.0,115.0,15.0,0.00954398713570015,,,5.0
63.0,115.0,16.0,-0.548820062612068,,,4.0
63.0,115.0,17.0,-0.1364526466595647,,,3.0
63.0,115.0,18.0,-0.29075361666267385,,,3.0
63.0,115.0,19.0,0.0071325848720733545,1.0,-0.9928674151279266,4.0
