pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,25.0,1.0,0.7219155439113447,-0.7083333333333333,1.430248877244678,11.0
79.0,25.0,6.0,0.06244374319301649,-0.6666666666666666,0.7291104098596831,2.0
79.0,25.0,7.0,-0.27131538335540983,0.2083333333333333,-0.4796487166887431,11.0
79.0,25.0,8.0,-0.6213833938940452,,,6.0
79.0,25.0,9.0,0.3341426336023712,,,4.0
79.0,25.0,11.0,-0.10160922118325576,0.3333333333333333,-0.4349425545165891,8.0
79.0,25.0,12.0,-0.3526542712425195,,,3.0
79.0,25.0,13.0,-0.4921258992627441,0.3333333333333333,-0.8254592325960775,2.0
79.0,25.0,14.0,0.6065512918964135,-0.3333333333333333,0.9398846252297468,6.0
79.0,25.0,15.0,0.05408046441718173,0.16666666666666666,-0.11258620224948493,5.0
79.0,25.0,16.0,-0.7249885041162112,,,3.0
79.0,25.0,17.0,-0.13450757027999938,,,3.0
79.0,25.0,18.0,-0.39422579626751386,0.3333333333333333,-0.7275591296008472,4.0
79.0,26.0,1.0,0.7337329979649876,-0.6296296296296295,1.3633626275946171,12.0
79.0,26.0,6.0,0.027580260244315813,-0.6666666666666666,0.6942469269109824,2.0
79.0,26.0,7.0,-0.25872888972229324,0.2083333333333333,-0.4670622230556265,11.0
79.0,26.0,8.0,-0.6044445882410818,,,5.0
79.0,26.0,9.0,0.3318687752394416,,,4.0
79.0,26.0,11.0,-0.1194195126363573,0.3333333333333333,-0.4527528459696906,9.0
79.0,26.0,12.0,-0.34823597149052776,,,3.0
79.0,26.0,13.0,-0.4784195330509789,0.3333333333333333,-0.8117528663843122,2.0
79.0,26.0,14.0,0.6105459482759588,-0.3333333333333333,0.943879281609292,6.0
79.0,26.0,15.0,0.05325833616144271,0.16666666666666666,-0.11340833050522395,5.0
79.0,26.0,16.0,-0.7331295140365977,,,3.0
79.0,26.0,17.0,-0.14408506596880974,,,3.0
79.0,26.0,18.0,-0.39476723680315984,0.3333333333333333,-0.7281005701364931,5.0
79.0,27.0,1.0,0.7525430195506515,-0.6296296296296295,1.382172649180281,12.0
79.0,27.0,6.0,0.05762845101047875,-0.6666666666666666,0.7242951176771454,2.0
79.0,27.0,7.0,-0.2299968290709325,0.2083333333333333,-0.4383301624042658,11.0
79.0,27.0,8.0,-0.6258508379829009,,,3.0
79.0,27.0,9.0,0.3378724862231957,,,3.0
79.0,27.0,11.0,-0.09733590255520153,0.3333333333333333,-0.43066923588853484,7.0
79.0,27.0,12.0,-0.3481509016839822,,,3.0
79.0,27.0,13.0,-0.4881752702392184,0.3333333333333333,-0.8215086035725517,2.0
79.0,27.0,14.0,0.6234936154737076,-0.3333333333333333,0.9568269488070409,6.0
79.0,27.0,15.0,0.10148460137893056,0.16666666666666666,-0.0651820652877361,5.0
79.0,27.0,16.0,-0.7423483946511982,,,3.0
79.0,27.0,17.0,-0.1295673384818331,,,3.0
79.0,27.0,18.0,-0.3772762236340229,0.3333333333333333,-0.7106095569673563,6.0
79.0,28.0,1.0,0.7297534793204417,-0.5833333333333333,1.313086812653775,9.0
79.0,28.0,6.0,0.056797581245796376,-0.6666666666666666,0.723464247912463,2.0
79.0,28.0,7.0,-0.2453292225499161,0.2083333333333333,-0.4536625558832494,9.0
79.0,28.0,8.0,-0.6164251460591543,,,1.0
79.0,28.0,9.0,0.32689528306578386,,,1.0
79.0,28.0,11.0,-0.10261044376856454,0.3333333333333333,-0.43594377710189786,4.0
79.0,28.0,12.0,-0.3458054055892245,,,1.0
79.0,28.0,13.0,-0.4797920565588419,0.3333333333333333,-0.8131253898921752,2.0
79.0,28.0,14.0,0.6134890650918876,-0.3333333333333333,0.9468223984252209,4.0
79.0,28.0,15.0,0.062148237549226375,0.16666666666666666,-0.10451842911744028,3.0
79.0,28.0,16.0,-0.7374413166247559,,,1.0
79.0,28.0,17.0,-0.1369172418428527,,,1.0
79.0,28.0,18.0,-0.3921919029854543,0.3333333333333333,-0.7255252363187876,5.0
79.0,29.0,1.0,0.7388646901297655,-0.5833333333333333,1.3221980234630988,11.0
79.0,29.0,3.0,0.4434227953927772,,,3.0
79.0,29.0,4.0,-0.8059141958000992,,,3.0
79.0,29.0,6.0,0.07307789542628806,-0.6666666666666666,0.7397445620929547,5.0
79.0,29.0,7.0,-0.220526789979864,0.2083333333333333,-0.4288601233131973,11.0
79.0,29.0,9.0,0.3132926423198943,,,3.0
79.0,29.0,10.0,0.0912764378009927,,,3.0
79.0,29.0,11.0,-0.09962553827573606,0.3333333333333333,-0.4329588716090694,3.0
79.0,29.0,13.0,-0.4926283228194477,0.3333333333333333,-0.8259616561527809,5.0
79.0,29.0,14.0,0.6257510568564266,-0.3333333333333333,0.9590843901897599,6.0
79.0,29.0,15.0,0.08979187373338092,0.16666666666666666,-0.07687479293328574,5.0
79.0,29.0,16.0,-0.7384099184571795,,,1.0
79.0,29.0,17.0,-0.12463989913577901,,,2.0
79.0,29.0,18.0,-0.3680890043384002,0.3333333333333333,-0.7014223376717335,7.0
79.0,29.0,19.0,-0.12175136344886195,,,3.0
79.0,30.0,1.0,0.7616872775279313,-0.5833333333333333,1.3450206108612646,7.0
79.0,30.0,3.0,0.4612318076006681,,,3.0
79.0,30.0,4.0,-0.7989602188319498,0.16666666666666666,-0.9656268854986164,5.0
79.0,30.0,5.0,0.5809943178592814,0.16666666666666666,0.4143276511926147,2.0
79.0,30.0,6.0,0.05074035517070663,-0.3333333333333333,0.38407368850403995,4.0
79.0,30.0,7.0,-0.2571647992440511,0.2083333333333333,-0.46549813257738437,11.0
79.0,30.0,9.0,0.3405343823001929,,,4.0
79.0,30.0,10.0,0.05656262654200361,,,4.0
79.0,30.0,11.0,-0.11803600894043142,0.3333333333333333,-0.45136934227376474,3.0
79.0,30.0,13.0,-0.4889019881229543,0.3333333333333333,-0.8222353214562876,5.0
79.0,30.0,14.0,0.6052262070651329,-0.3333333333333333,0.9385595403984661,7.0
79.0,30.0,15.0,0.09753940914755233,0.16666666666666666,-0.06912725751911433,5.0
79.0,30.0,16.0,-0.7341879828451083,,,1.0
79.0,30.0,17.0,-0.13957359452393525,,,2.0
79.0,30.0,18.0,-0.38006838951502864,0.3333333333333333,-0.713401722848362,6.0
79.0,30.0,19.0,-0.10269721923539177,,,4.0
79.0,31.0,1.0,0.7185575252319127,-0.5833333333333333,1.301890858565246,6.0
79.0,31.0,3.0,0.4739545408487784,,,3.0
79.0,31.0,4.0,-0.7875497779630075,0.16666666666666666,-0.9542164446296741,4.0
79.0,31.0,5.0,0.5759952407813995,0.16666666666666666,0.4093285741147329,2.0
79.0,31.0,6.0,0.04221205376262538,-0.3333333333333333,0.3755453870959587,3.0
79.0,31.0,7.0,-0.2621133461360903,0.2083333333333333,-0.47044667946942353,10.0
79.0,31.0,8.0,-0.6162537272008519,,,1.0
79.0,31.0,9.0,0.3181799986493305,,,5.0
79.0,31.0,10.0,0.07376186519921624,,,3.0
79.0,31.0,11.0,-0.1106253414318792,0.3333333333333333,-0.4439586747652125,3.0
79.0,31.0,13.0,-0.4675803817726104,0.3333333333333333,-0.8009137151059438,4.0
79.0,31.0,14.0,0.6203189552745494,-0.3333333333333333,0.9536522886078826,6.0
79.0,31.0,15.0,0.06348590162508394,0.16666666666666666,-0.10318076504158272,4.0
79.0,31.0,16.0,-0.7272114058782273,,,2.0
79.0,31.0,17.0,-0.13837750025145146,,,2.0
79.0,31.0,18.0,-0.3773133217451484,0.3333333333333333,-0.7106466550784818,5.0
79.0,31.0,19.0,-0.1107843942531399,,,4.0
79.0,32.0,1.0,0.7234495721271232,-0.5833333333333333,1.3067829054604565,7.0
79.0,32.0,3.0,0.4646612508043924,,,2.0
79.0,32.0,4.0,-0.7951510530080301,0.16666666666666666,-0.9618177196746968,4.0
79.0,32.0,5.0,0.5759012162583754,0.16666666666666666,0.4092345495917088,2.0
79.0,32.0,6.0,0.048592502461081384,-0.3333333333333333,0.3819258357944147,2.0
79.0,32.0,7.0,-0.26935174195619915,0.2083333333333333,-0.4776850752895324,9.0
79.0,32.0,8.0,-0.629563634000909,,,3.0
79.0,32.0,9.0,0.3403994219304101,,,5.0
79.0,32.0,10.0,0.0681704975885431,,,2.0
79.0,32.0,11.0,-0.10793658120544647,0.3333333333333333,-0.4412699145387798,5.0
79.0,32.0,13.0,-0.4816560234353456,0.3333333333333333,-0.8149893567686789,4.0
79.0,32.0,14.0,0.6155435329010943,-0.3333333333333333,0.9488768662344276,7.0
79.0,32.0,15.0,0.06380699217309838,0.16666666666666666,-0.10285967449356828,3.0
79.0,32.0,16.0,-0.7330769583791705,,,4.0
79.0,32.0,17.0,-0.1426642509542234,,,1.0
79.0,32.0,18.0,-0.3775474236187999,0.3333333333333333,-0.7108807569521332,5.0
79.0,32.0,19.0,-0.10212816832393756,,,4.0
79.0,33.0,1.0,0.15425325313389782,,,5.0
79.0,33.0,3.0,0.2495354874081497,,,4.0
79.0,33.0,4.0,-0.7094762700812847,,,3.0
79.0,33.0,5.0,0.4754730049144873,,,3.0
79.0,33.0,8.0,-0.587192260907604,,,5.0
79.0,33.0,9.0,0.2756271859435686,,,5.0
79.0,33.0,10.0,0.06684989011550169,,,3.0
79.0,33.0,11.0,-0.13857770212700615,,,6.0
79.0,33.0,12.0,-0.4351930911377461,,,2.0
79.0,33.0,13.0,-0.4412469058922723,,,1.0
79.0,33.0,14.0,0.4737639333123078,,,6.0
79.0,33.0,16.0,-0.5348332874315276,,,6.0
79.0,33.0,17.0,-0.1982617402862512,,,2.0
79.0,33.0,18.0,-0.3405115690939259,,,6.0
79.0,33.0,19.0,-0.08948901242962604,1.0,-1.0894890124296261,8.0
79.0,34.0,1.0,0.20318971265114366,,,6.0
79.0,34.0,3.0,0.26796919769418204,,,7.0
79.0,34.0,4.0,-0.7310361358522167,,,5.0
79.0,34.0,5.0,0.4879059891222584,,,6.0
79.0,34.0,6.0,0.0417828669942637,,,1.0
79.0,34.0,8.0,-0.5742897937073178,,,7.0
79.0,34.0,9.0,0.2889006342551061,,,3.0
79.0,34.0,10.0,0.07007998427381246,,,4.0
79.0,34.0,11.0,-0.1318780817483528,,,9.0
79.0,34.0,12.0,-0.4218328673593813,,,4.0
79.0,34.0,13.0,-0.43357964311510455,,,1.0
79.0,34.0,14.0,0.4814402574097216,,,6.0
79.0,34.0,16.0,-0.5376644702914752,,,8.0
79.0,34.0,17.0,-0.20340238716750736,,,4.0
79.0,34.0,18.0,-0.3448686782833144,,,6.0
79.0,34.0,19.0,-0.08141697514687718,1.0,-1.0814169751468772,7.0
79.0,35.0,1.0,0.16823988065068618,,,6.0
79.0,35.0,3.0,0.2480455931521579,,,8.0
79.0,35.0,4.0,-0.7222510259679846,,,6.0
79.0,35.0,5.0,0.48935132300339296,,,8.0
79.0,35.0,6.0,0.06501907701072174,,,3.0
79.0,35.0,8.0,-0.5849056100925623,,,7.0
79.0,35.0,9.0,0.2904442568099688,,,3.0
79.0,35.0,10.0,0.07365590105422082,,,6.0
79.0,35.0,11.0,-0.13185398929687495,,,9.0
79.0,35.0,12.0,-0.4363359901301965,,,6.0
79.0,35.0,13.0,-0.4263996661596412,,,3.0
79.0,35.0,14.0,0.47376947670822295,,,6.0
79.0,35.0,16.0,-0.5340284289861399,,,7.0
79.0,35.0,17.0,-0.19985397415914,,,6.0
79.0,35.0,18.0,-0.34107027943992274,,,3.0
79.0,35.0,19.0,-0.08266978262372426,1.0,-1.0826697826237242,5.0
79.0,36.0,1.0,0.21659001944612652,,,6.0
79.0,36.0,3.0,0.25017063265551664,,,8.0
79.0,36.0,4.0,-0.7121452020069434,,,5.0
79.0,36.0,5.0,0.4959127848992353,,,9.0
79.0,36.0,6.0,0.04427632911845159,,,5.0
79.0,36.0,8.0,-0.5808917650348489,,,7.0
79.0,36.0,9.0,0.2748909803245159,,,3.0
79.0,36.0,10.0,0.08092350630665246,,,8.0
79.0,36.0,11.0,-0.13300850809999387,,,9.0
79.0,36.0,12.0,-0.4105506708228629,,,7.0
79.0,36.0,13.0,-0.4294073848587362,,,5.0
79.0,36.0,14.0,0.4843823081879744,,,5.0
79.0,36.0,16.0,-0.5399884324251771,,,6.0
79.0,36.0,17.0,-0.1884407615922401,,,6.0
79.0,36.0,18.0,-0.32506916052677803,,,1.0
79.0,36.0,19.0,-0.09370028766493643,1.0,-1.0937002876649364,4.0
79.0,37.0,1.0,0.16223744891214342,,,5.0
79.0,37.0,3.0,0.25971252268594824,,,7.0
79.0,37.0,4.0,-0.7137967075746185,,,5.0
79.0,37.0,5.0,0.4773784406565877,,,9.0
79.0,37.0,6.0,0.07420981423067574,,,7.0
79.0,37.0,7.0,-0.7244342711284535,,,1.0
79.0,37.0,8.0,-0.5915694116053015,,,7.0
79.0,37.0,9.0,0.2753839161459031,,,2.0
79.0,37.0,10.0,0.07717915557343448,,,7.0
79.0,37.0,11.0,-0.13875615683397025,,,9.0
79.0,37.0,12.0,-0.4286446349015508,,,6.0
79.0,37.0,13.0,-0.4222166409227449,,,5.0
79.0,37.0,14.0,0.4743048408291153,,,5.0
79.0,37.0,15.0,-0.15959761981503906,,,1.0
79.0,37.0,16.0,-0.5339200129544897,,,5.0
79.0,37.0,17.0,-0.19367095563828107,,,6.0
79.0,37.0,19.0,-0.0996944043096063,1.0,-1.0996944043096062,3.0
79.0,38.0,1.0,0.18815431726869655,,,4.0
79.0,38.0,2.0,-0.931186948202242,,,1.0
79.0,38.0,3.0,0.2596700943864429,,,6.0
79.0,38.0,4.0,-0.720558371346016,,,7.0
79.0,38.0,5.0,0.4858598364069244,,,8.0
79.0,38.0,6.0,0.05246392488527985,,,7.0
79.0,38.0,7.0,-0.7382256005429968,,,2.0
79.0,38.0,8.0,-0.5968227386689121,,,8.0
79.0,38.0,9.0,0.2765635934381758,0.6666666666666666,-0.3901030732284908,4.0
79.0,38.0,10.0,0.0619260752975459,-0.16666666666666666,0.22859274196421256,6.0
79.0,38.0,11.0,-0.12568802737883222,,,8.0
79.0,38.0,12.0,-0.4111541547512524,,,4.0
79.0,38.0,13.0,-0.42680081613712384,,,5.0
79.0,38.0,14.0,0.4825274026317168,,,4.0
79.0,38.0,15.0,-0.16458027991271085,,,2.0
79.0,38.0,16.0,-0.5331462828092415,,,4.0
79.0,38.0,17.0,-0.19073252938812668,,,5.0
79.0,38.0,18.0,-0.3229740766821151,,,1.0
79.0,38.0,19.0,-0.09055163878507287,1.0,-1.0905516387850729,4.0
79.0,39.0,1.0,0.18394240241078053,,,4.0
79.0,39.0,2.0,-0.9344743951875221,,,3.0
79.0,39.0,3.0,0.2685889919990143,,,5.0
79.0,39.0,4.0,-0.7324385084150079,,,7.0
79.0,39.0,5.0,0.4857800967887589,,,8.0
79.0,39.0,6.0,0.04385652348163882,,,7.0
79.0,39.0,7.0,-0.7419195276941397,,,4.0
79.0,39.0,8.0,-0.5845907025630689,,,8.0
79.0,39.0,9.0,0.28051347623532874,,,2.0
79.0,39.0,10.0,0.07726529141765592,,,2.0
79.0,39.0,11.0,-0.13333983260969784,,,6.0
79.0,39.0,12.0,-0.41200549243931417,,,2.0
79.0,39.0,13.0,-0.4232288436961166,,,5.0
79.0,39.0,14.0,0.4706528089586397,,,5.0
79.0,39.0,15.0,-0.1788063394915308,,,4.0
79.0,39.0,16.0,-0.5256491596451649,,,3.0
79.0,39.0,17.0,-0.19984501944266145,,,4.0
79.0,39.0,18.0,-0.32236195784855026,,,3.0
79.0,39.0,19.0,-0.0875942370642856,1.0,-1.0875942370642857,6.0
79.0,40.0,1.0,0.18891696062211416,0.3333333333333333,-0.14441637271121915,7.0
79.0,40.0,2.0,-0.9359164243518612,,,4.0
79.0,40.0,3.0,0.27111720695144004,,,3.0
79.0,40.0,4.0,-0.7411219183049487,,,8.0
79.0,40.0,5.0,0.4851863138032213,,,9.0
79.0,40.0,6.0,0.048631093024952936,,,8.0
79.0,40.0,7.0,-0.7514741035729157,,,7.0
79.0,40.0,8.0,-0.5940855803319884,,,8.0
79.0,40.0,9.0,0.29105125866268894,,,1.0
79.0,40.0,10.0,0.05753677177034189,,,1.0
79.0,40.0,11.0,-0.12717280465397918,,,3.0
79.0,40.0,12.0,-0.4217714635892431,,,1.0
79.0,40.0,13.0,-0.4366197693595503,,,6.0
79.0,40.0,14.0,0.4730914767462806,,,7.0
79.0,40.0,15.0,-0.16277057435391562,,,6.0
79.0,40.0,16.0,-0.5369773024055191,,,2.0
79.0,40.0,17.0,-0.19984565906526708,,,2.0
79.0,40.0,18.0,-0.3284987103342705,,,5.0
79.0,40.0,19.0,-0.09332354995023452,1.0,-1.0933235499502345,6.0
79.0,41.0,1.0,0.21049015186399636,0.2222222222222222,-0.011732070358225849,15.0
79.0,41.0,2.0,-0.9383798242135848,,,5.0
79.0,41.0,4.0,-0.7427968767014959,0.0,-0.7427968767014959,9.0
79.0,41.0,5.0,0.4972871206711478,,,8.0
79.0,41.0,6.0,0.035889597513744535,0.6666666666666666,-0.6307770691529221,7.0
79.0,41.0,7.0,-0.7473166632402437,0.3333333333333333,-1.080649996573577,10.0
79.0,41.0,8.0,-0.5958013679715268,,,7.0
79.0,41.0,9.0,0.2959094055598024,,,1.0
79.0,41.0,10.0,0.0579489019358872,-0.7777777777777777,0.8357266797136649,3.0
79.0,41.0,12.0,-0.4219456541455032,-0.3333333333333333,-0.08861232081216991,1.0
79.0,41.0,13.0,-0.4354136543329124,0.6666666666666666,-1.102080320999579,6.0
79.0,41.0,14.0,0.4714182240100149,,,6.0
79.0,41.0,15.0,-0.13758266256021826,,,7.0
79.0,41.0,18.0,-0.32135316639574163,,,6.0
79.0,41.0,19.0,-0.08360299200530352,1.0,-1.0836029920053036,11.0
79.0,42.0,1.0,0.26106233959131186,0.2222222222222222,0.038840117369089655,12.0
79.0,42.0,2.0,-0.9379905072543062,,,3.0
79.0,42.0,4.0,-0.7608197360671939,0.0,-0.7608197360671939,8.0
79.0,42.0,5.0,0.5265157416719939,,,7.0
79.0,42.0,6.0,-0.006097575601126447,0.6666666666666666,-0.6727642422677931,4.0
79.0,42.0,7.0,-0.7513976686715458,0.3333333333333333,-1.084731002004879,9.0
79.0,42.0,8.0,-0.5930760426528067,,,4.0
79.0,42.0,10.0,0.05718284726190648,-0.7777777777777777,0.8349606250396842,3.0
79.0,42.0,12.0,-0.4156397214806001,-0.3333333333333333,-0.08230638814726676,1.0
79.0,42.0,13.0,-0.42718853403988855,0.6666666666666666,-1.0938552007065552,4.0
79.0,42.0,14.0,0.4700873825752838,,,3.0
79.0,42.0,15.0,-0.13136574404126233,,,7.0
79.0,42.0,18.0,-0.3157530572761253,,,4.0
79.0,42.0,19.0,-0.06962489278992323,1.0,-1.0696248927899232,9.0
79.0,43.0,1.0,0.2166659213286584,0.2222222222222222,-0.00555630089356382,10.0
79.0,43.0,2.0,-0.9434995767563916,,,2.0
79.0,43.0,4.0,-0.7673846092835995,0.0,-0.7673846092835995,9.0
79.0,43.0,5.0,0.5100817048586215,,,8.0
79.0,43.0,6.0,0.02195925678624944,0.6666666666666666,-0.6447074098804172,2.0
79.0,43.0,7.0,-0.7500960366691374,0.3333333333333333,-1.0834293700024706,8.0
79.0,43.0,8.0,-0.6003486582823157,,,3.0
79.0,43.0,10.0,0.06736478631301446,-0.7777777777777777,0.8451425640907921,3.0
79.0,43.0,12.0,-0.42606461051807104,-0.3333333333333333,-0.09273127718473773,1.0
79.0,43.0,13.0,-0.4243650266512082,0.6666666666666666,-1.0910316933178748,3.0
79.0,43.0,14.0,0.4610753132698293,,,1.0
79.0,43.0,15.0,-0.1481829147953928,,,6.0
79.0,43.0,18.0,-0.3227723823538142,,,3.0
79.0,43.0,19.0,-0.06686705332208498,1.0,-1.066867053322085,9.0
79.0,44.0,1.0,0.1873805871234484,0.2222222222222222,-0.034841635098773804,9.0
79.0,44.0,2.0,-0.9509446772818786,,,1.0
79.0,44.0,4.0,-0.7736234881786812,0.0,-0.7736234881786812,9.0
79.0,44.0,5.0,0.5079046427166736,,,8.0
79.0,44.0,6.0,0.038403101146241125,0.6666666666666666,-0.6282635655204255,1.0
79.0,44.0,7.0,-0.7557622401246665,0.3333333333333333,-1.089095573458,6.0
79.0,44.0,8.0,-0.6094243700370281,,,3.0
79.0,44.0,10.0,0.06372213557408779,-0.7777777777777777,0.8414999133518655,3.0
79.0,44.0,12.0,-0.4264965689843905,-0.3333333333333333,-0.09316323565105716,1.0
79.0,44.0,13.0,-0.41709966007789595,0.6666666666666666,-1.0837663267445625,3.0
79.0,44.0,15.0,-0.13017647240990535,,,5.0
79.0,44.0,18.0,-0.3287119178694722,,,3.0
79.0,44.0,19.0,-0.08360149955255712,1.0,-1.0836014995525571,8.0
79.0,45.0,1.0,0.22369985112250854,0.2222222222222222,0.0014776289002863263,12.0
79.0,45.0,2.0,-0.949187314172976,,,3.0
79.0,45.0,3.0,0.2689774561281524,,,2.0
79.0,45.0,4.0,-0.7474679339864696,0.0,-0.7474679339864696,9.0
79.0,45.0,5.0,0.5029102562045661,,,8.0
79.0,45.0,6.0,0.04166837454786032,0.6666666666666666,-0.6249982921188063,4.0
79.0,45.0,7.0,-0.7475274188887909,0.3333333333333333,-1.0808607522221243,7.0
79.0,45.0,8.0,-0.5916656748074454,,,4.0
79.0,45.0,9.0,0.30407568057311063,,,3.0
79.0,45.0,10.0,0.048736630754878,-0.7777777777777777,0.8265144085326557,5.0
79.0,45.0,11.0,-0.1339082438985465,,,1.0
79.0,45.0,12.0,-0.4196070872956397,-0.3333333333333333,-0.08627375396230641,2.0
79.0,45.0,13.0,-0.4183727222705875,0.6666666666666666,-1.085039388937254,6.0
79.0,45.0,14.0,0.4721955786833616,,,2.0
79.0,45.0,15.0,-0.12117229178325327,,,6.0
79.0,45.0,16.0,-0.5326308535928905,,,2.0
79.0,45.0,17.0,-0.2016577099069491,,,3.0
79.0,45.0,18.0,-0.33697786740548763,,,5.0
79.0,45.0,19.0,-0.08360533728819075,1.0,-1.0836053372881906,10.0
79.0,46.0,1.0,0.2134669554704871,0.16666666666666666,0.04680028880382045,9.0
79.0,46.0,2.0,-0.9236416401352096,,,4.0
79.0,46.0,3.0,0.3191441231235141,,,2.0
79.0,46.0,4.0,-0.7301773359004229,0.0,-0.7301773359004229,9.0
79.0,46.0,5.0,0.5446528802765602,-0.3333333333333333,0.8779862136098935,10.0
79.0,46.0,6.0,0.04911699299767847,,,5.0
79.0,46.0,7.0,-0.7190834016174881,0.3333333333333333,-1.0524167349508213,7.0
79.0,46.0,8.0,-0.5846560506726083,,,6.0
79.0,46.0,9.0,0.31275280084076273,,,5.0
79.0,46.0,10.0,0.06406625253590392,-0.6666666666666666,0.7307329192025706,3.0
79.0,46.0,11.0,-0.13210514777334292,,,3.0
79.0,46.0,12.0,-0.4559751758202609,,,1.0
79.0,46.0,13.0,-0.4440220151704619,0.6666666666666666,-1.1106886818371287,8.0
79.0,46.0,14.0,0.4672033242466061,,,4.0
79.0,46.0,15.0,-0.08577152584584335,,,7.0
79.0,46.0,16.0,-0.5473810838970052,,,4.0
79.0,46.0,17.0,-0.18945477662966093,,,4.0
79.0,46.0,18.0,-0.2925594887667078,,,7.0
79.0,46.0,19.0,-0.06577223262882259,,,4.0
79.0,47.0,1.0,0.28817082486210954,0.2222222222222222,0.06594860263988733,10.0
79.0,47.0,2.0,-0.934832477242894,,,5.0
79.0,47.0,3.0,0.33322712044621383,,,3.0
79.0,47.0,4.0,-0.7792066472992494,0.0,-0.7792066472992494,10.0
79.0,47.0,5.0,0.5513290478263413,0.0,0.5513290478263413,10.0
79.0,47.0,6.0,0.03866001622615967,,,7.0
79.0,47.0,7.0,-0.7619029369497878,0.3333333333333333,-1.095236270283121,8.0
79.0,47.0,8.0,-0.6342398082667273,,,8.0
79.0,47.0,9.0,0.3578626115162027,,,6.0
79.0,47.0,10.0,0.0682997013548754,-0.6666666666666666,0.734966368021542,4.0
79.0,47.0,11.0,-0.09500703664818977,,,6.0
79.0,47.0,12.0,-0.4317371035958888,,,1.0
79.0,47.0,13.0,-0.4374703608212388,0.6666666666666666,-1.1041370274879054,8.0
79.0,47.0,14.0,0.4751114049347847,,,5.0
79.0,47.0,15.0,-0.06527737793961863,,,7.0
79.0,47.0,16.0,-0.5507099997478817,,,7.0
79.0,47.0,17.0,-0.20576579269522224,,,5.0
79.0,47.0,18.0,-0.3008532618860668,,,8.0
79.0,47.0,19.0,-0.0581622160748565,,,3.0
79.0,48.0,1.0,0.24756267808492535,0.2222222222222222,0.025340455862703143,11.0
79.0,48.0,2.0,-0.9348844998814829,,,6.0
79.0,48.0,3.0,0.3537901343863088,,,4.0
79.0,48.0,4.0,-0.7562643438700674,0.0,-0.7562643438700674,10.0
79.0,48.0,5.0,0.5343566619865838,,,8.0
79.0,48.0,6.0,0.02746065081706739,,,8.0
79.0,48.0,7.0,-0.7558629806850493,0.3333333333333333,-1.0891963140183827,10.0
79.0,48.0,8.0,-0.6093568898521364,,,8.0
79.0,48.0,9.0,0.3501370364781571,,,7.0
79.0,48.0,10.0,0.0856680135875032,-0.6666666666666666,0.7523346802541698,5.0
79.0,48.0,11.0,-0.10882139247653487,,,8.0
79.0,48.0,12.0,-0.4386640032070676,,,2.0
79.0,48.0,13.0,-0.45006154502012985,0.6666666666666666,-1.1167282116867965,8.0
79.0,48.0,14.0,0.4746382974141712,,,6.0
79.0,48.0,15.0,-0.10459433988361944,,,7.0
79.0,48.0,16.0,-0.5389694070106793,,,8.0
79.0,48.0,17.0,-0.22186978424410156,,,6.0
79.0,48.0,18.0,-0.312369240484934,,,8.0
79.0,48.0,19.0,-0.0574910387540406,,,4.0
79.0,49.0,1.0,0.12591434717744954,-0.6666666666666666,0.7925810138441162,9.0
79.0,49.0,2.0,-0.9285870955179883,-0.6666666666666666,-0.2619204288513217,9.0
79.0,49.0,3.0,0.2897097568511977,,,5.0
79.0,49.0,4.0,-0.7177897648976498,,,9.0
79.0,49.0,5.0,0.4727094088431985,,,8.0
79.0,49.0,6.0,0.056783935963543364,,,8.0
79.0,49.0,7.0,-0.7243154079275783,0.6666666666666666,-1.390982074594245,12.0
79.0,49.0,8.0,-0.5973190858108625,,,8.0
79.0,49.0,9.0,0.28268478177382605,,,8.0
79.0,49.0,10.0,0.08359627596794518,0.3333333333333333,-0.24973705736538815,7.0
79.0,49.0,11.0,-0.14224210003452342,,,7.0
79.0,49.0,12.0,-0.4456038018741262,,,4.0
79.0,49.0,13.0,-0.4316118441689576,0.6666666666666666,-1.0982785108356241,9.0
79.0,49.0,14.0,0.4736743861475226,,,7.0
79.0,49.0,15.0,-0.1838906995834936,,,8.0
79.0,49.0,16.0,-0.5274012991694552,,,7.0
79.0,49.0,17.0,-0.2077688774884449,,,6.0
79.0,49.0,18.0,-0.3416567067654961,,,8.0
79.0,49.0,19.0,-0.07879047152072338,,,6.0
79.0,50.0,1.0,0.16528439779771564,-0.6666666666666666,0.8319510644643823,10.0
79.0,50.0,2.0,-0.9484705104396268,-0.6666666666666666,-0.2818038437729602,10.0
79.0,50.0,3.0,0.26261640931539976,,,8.0
79.0,50.0,4.0,-0.7180391111100686,,,9.0
79.0,50.0,5.0,0.48342266107202997,,,8.0
79.0,50.0,6.0,0.035903242795997325,,,9.0
79.0,50.0,7.0,-0.7402151466577345,0.6666666666666666,-1.406881813324401,11.0
79.0,50.0,8.0,-0.5729037315209694,,,9.0
79.0,50.0,9.0,0.2815036120288068,,,9.0
79.0,50.0,10.0,0.07528821794372753,,,9.0
79.0,50.0,11.0,-0.14468673763314988,,,8.0
79.0,50.0,12.0,-0.422511933359,,,7.0
79.0,50.0,13.0,-0.4347796817269896,0.6666666666666666,-1.1014463483936563,10.0
79.0,50.0,14.0,0.4721181843480833,,,9.0
79.0,50.0,15.0,-0.19079009542263128,,,9.0
