pid,measure,feature,feature_value
85,189,9,0.21225838285677234
85,189,10,0.023964492087122258
85,189,11,-0.19885066103222504
85,189,12,-0.5095258930527947
85,189,13,-0.4538155812089716
85,189,14,0.34257453531420934
85,189,15,-0.1695057182890839
85,189,16,-0.5022987087555372
85,189,17,-0.21989783585130918
85,189,18,-0.3648148545764034
85,189,19,-0.17324130622092193
85,190,1,-0.11018176292998638
85,190,2,-0.9183763455364389
85,190,3,0.2060769207298625
85,190,4,-0.6685473707828369
85,190,5,0.3957821614529693
85,190,6,0.024859709985973755
85,190,7,-0.7396963388834309
85,190,8,-0.5642693818938533
85,190,9,0.25243305821700424
85,190,10,0.038134494931807206
85,190,11,-0.1803360673059211
85,190,12,-0.5269097014437006
85,190,13,-0.43317707942197725
85,190,14,0.32945446670480805
85,190,15,-0.16111672320250903
85,190,16,-0.4616786845782844
85,190,17,-0.22109755522505115
85,190,18,-0.32367684914530526
85,190,19,-0.15202749800363535
85,191,1,-0.12456462915387934
85,191,2,-0.9211662735234836
85,191,3,0.2020879925021135
85,191,4,-0.6530516975494925
85,191,5,0.3585540823487461
85,191,6,0.015375988949185349
85,191,7,-0.7315556501615019
85,191,8,-0.5427650439292688
85,191,9,0.21128899152172975
85,191,10,0.029876176591541626
85,191,11,-0.1846274423427382
85,191,12,-0.5251483391673855
85,191,13,-0.4502021431602794
85,191,14,0.34980449341032704
85,191,15,-0.19409842445142733
85,191,16,-0.480346864574818
85,191,17,-0.2177920088498566
85,191,18,-0.3486021029710158
85,191,19,-0.16655624550092396
85,192,1,-0.15129583150425274
85,192,2,-0.9253099180876649
85,192,3,0.22064799434309412
85,192,4,-0.6544674650344675
85,192,5,0.35161670866574823
85,192,6,0.02435878245845502
85,192,7,-0.7323492648354321
85,192,8,-0.553741582419375
85,192,9,0.22399915429954742
85,192,10,0.029713036125237124
85,192,11,-0.19175507808089687
85,192,12,-0.5446117775705075
85,192,13,-0.45503821010663426
85,192,14,0.3364734106209579
85,192,15,-0.21444865662352863
85,192,16,-0.4744954845122886
85,192,17,-0.23390654742893024
85,192,18,-0.3640041861761467
85,192,19,-0.16322707046877094
85,193,1,0.0935030131160619
85,193,2,-0.9638715780439643
85,193,3,0.10427418775721198
85,193,4,-0.6678797071238243
85,193,5,0.31668204755256935
85,193,6,0.052250049132196885
85,193,7,-0.8800715188079486
85,193,8,-0.5728790480897618
85,193,9,0.23240027191447488
85,193,10,0.004540297801209681
85,193,11,-0.16955133187034277
85,193,12,-0.4575008298281591
85,193,13,-0.468691361763676
85,193,14,0.35828574299233096
85,193,15,-0.23695587697606202
85,193,16,-0.4614583216688243
85,193,17,-0.23711120971224098
85,193,18,-0.34043768285883735
85,193,19,-0.16055086823499998
85,194,1,0.1432801691976211
85,194,2,-0.9659322023973225
85,194,3,0.13512992627961773
85,194,4,-0.6820816600220485
85,194,5,0.32429314615875593
85,194,6,0.013082570958141027
85,194,7,-0.8715469157770905
85,194,8,-0.5590180669847766
85,194,9,0.2322373369147528
85,194,10,0.011093243508822681
85,194,11,-0.18264140235873583
85,194,12,-0.4482056243805824
85,194,13,-0.4658095902143664
85,194,14,0.35910925305397834
85,194,15,-0.23028848638213728
85,194,16,-0.46348946156762993
85,194,17,-0.24582504746534883
85,194,18,-0.33423783147281627
85,194,19,-0.15779001376934298
85,195,1,0.10058215874081045
85,195,2,-0.9629960849370084
85,195,3,0.14046240048868164
85,195,4,-0.6766206664657888
85,195,5,0.3282734447900506
85,195,6,0.022508761351900164
85,195,7,-0.8702526817755148
85,195,8,-0.5647690766218785
85,195,9,0.22907027501599297
85,195,10,0.016769668776568825
85,195,11,-0.1793999615572025
85,195,12,-0.46108262602318506
85,195,13,-0.4703676608749404
85,195,14,0.3480937786465361
85,195,15,-0.23712661970590954
85,195,16,-0.45668564116309274
85,195,17,-0.24662369607054413
85,195,18,-0.34223150885514764
85,195,19,-0.15322660097763052
85,196,1,0.043612028547937776
85,196,2,-0.9630348153877621
85,196,3,0.13183896803176265
85,196,4,-0.6803628293282589
85,196,5,0.3128587253901114
85,196,6,0.0334771839120076
85,196,7,-0.8707432332406304
85,196,8,-0.5672704267941573
85,196,9,0.22934087450481266
85,196,10,0.013109487080415372
85,196,11,-0.17803997824930762
85,196,12,-0.48273839285888565
85,196,13,-0.46915509983980797
85,196,14,0.3546294651612405
85,196,15,-0.24590928876407026
85,196,16,-0.4421011094887244
85,196,17,-0.23700601082213035
85,196,18,-0.3490788881751208
85,196,19,-0.16680588739835445
85,197,1,0.06447983104072019
85,197,2,-0.9681295647611662
85,197,3,0.13288602573489494
85,197,4,-0.6673889501921266
85,197,5,0.3111796524799868
85,197,6,0.03035820119349375
85,197,7,-0.8594988690605647
85,197,8,-0.569712088924293
85,197,9,0.2295327802926317
85,197,10,-0.0054994158071399735
85,197,11,-0.1875259594185008
85,197,12,-0.4728817499753185
85,197,13,-0.4637062288119006
85,197,14,0.3569325400816503
85,197,15,-0.22291819461034446
85,197,16,-0.45049678223922207
85,197,17,-0.22889377922184262
85,197,18,-0.3441867288518127
85,197,19,-0.166529740311814
85,198,1,0.08397758236307729
85,198,2,-0.9606866405525492
85,198,3,0.18751774075521088
85,198,4,-0.6793257367543657
85,198,5,0.3412219488032753
85,198,6,0.00540017544791449
85,198,7,-0.8800087487670721
85,198,8,-0.5645833348315272
85,198,9,0.2405377759043792
85,198,10,0.012248376634216962
85,198,11,-0.17399064284637789
85,198,12,-0.4947922953730056
85,198,13,-0.46895949565350836
85,198,14,0.35285485029037056
85,198,15,-0.20912522294408342
85,198,16,-0.44665147515246373
85,198,17,-0.24783163410757592
85,198,18,-0.3370419366540365
85,198,19,-0.1455429726679106
85,199,1,0.08676103815278147
85,199,2,-0.9533003223873406
85,199,3,0.14575378138129635
85,199,4,-0.6710152299022092
85,199,5,0.314605396805796
85,199,6,0.032453754865833906
85,199,7,-0.8830450311862313
85,199,8,-0.5771744297249326
85,199,9,0.23545576545907454
85,199,10,0.011498218142432126
85,199,11,-0.18229025996967518
85,199,12,-0.47425282847865435
85,199,13,-0.47415769745107383
85,199,14,0.359573607529857
85,199,15,-0.22364410804542412
85,199,16,-0.45837909673397514
85,199,17,-0.24669334924192587
85,199,18,-0.33748368980586796
85,199,19,-0.14907309401750146
85,200,1,0.1363693007037332
85,200,2,-0.9635226957873084
85,200,3,0.1518939447251746
85,200,4,-0.6903427521611746
85,200,5,0.3402490645363343
85,200,6,0.03063414281345178
85,200,7,-0.8912892750656132
85,200,8,-0.5717588442833494
85,200,9,0.2582438586295399
85,200,10,0.0012300256946233823
85,200,11,-0.16925833652405808
85,200,12,-0.46289443034544175
85,200,13,-0.49335495389689443
85,200,14,0.365070455004719
85,200,15,-0.21490006670472594
85,200,16,-0.46783836724747596
85,200,17,-0.24419877946686153
85,200,18,-0.3392841934661013
85,200,19,-0.1398410695439659
85,201,1,0.11925804373417837
85,201,2,-0.9533594967630283
85,201,3,0.1406173222916962
85,201,4,-0.6580021066488677
85,201,5,0.3316928196518101
85,201,6,0.04076282345191462
85,201,7,-0.8733234825804918
85,201,8,-0.5710944680896528
85,201,9,0.23348287533633605
85,201,10,0.021676005294051892
85,201,11,-0.19533615514288505
85,201,12,-0.45956484438012424
85,201,13,-0.4839851640799623
85,201,14,0.35471124086097494
85,201,15,-0.2163479897098226
85,201,16,-0.45083569936663903
85,201,17,-0.24457087944731137
85,201,18,-0.3385354732403917
85,201,19,-0.14531983595959008
85,202,1,0.146309363019693
85,202,2,-0.9702274812992022
85,202,3,0.13310299844574813
85,202,4,-0.6757307906980758
85,202,5,0.33315327611842394
85,202,6,0.028574751259587305
85,202,7,-0.8856768526382371
85,202,8,-0.5602981237921774
85,202,9,0.2383929102522997
85,202,10,0.010537250937261433
85,202,11,-0.17968699837260194
85,202,12,-0.4543317132635769
85,202,13,-0.46555553078541745
85,202,14,0.35250905003244837
85,202,15,-0.20657784825738146
85,202,16,-0.4616169418703191
85,202,17,-0.24570834244663242
85,202,18,-0.33475591545995265
85,202,19,-0.15050683982842306
85,203,1,0.1799939654464795
85,203,2,-0.9682268531878601
85,203,3,0.12917468285976197
85,203,4,-0.687954305875841
85,203,5,0.3523115966469086
85,203,6,0.04001513055911676
85,203,7,-0.860182867312866
85,203,8,-0.5734602103176483
85,203,9,0.25027627550315423
85,203,10,0.003443722651755854
85,203,11,-0.16706313155932806
85,203,12,-0.45173728672954017
85,203,13,-0.47130027369176086
85,203,14,0.3641885924337136
85,203,15,-0.17239724950105006
85,203,16,-0.48650254064565635
85,203,17,-0.23402037591549485
85,203,18,-0.33107210510684093
85,203,19,-0.13460721929438046
85,204,1,0.1880106550860221
85,204,2,-0.9629680387485318
85,204,3,0.14185114911809116
85,204,4,-0.6886988140366139
85,204,5,0.33980176378678206
85,204,6,0.017498664210382264
85,204,7,-0.8583663372592176
85,204,8,-0.5750565829284189
85,204,9,0.2433730092728097
85,204,10,0.008273009200896242
85,204,11,-0.17561300697980253
85,204,12,-0.44083040141081553
85,204,13,-0.4715536139876716
85,204,14,0.3609660545577471
85,204,15,-0.1892746855000076
85,204,16,-0.471996599938997
85,204,17,-0.23573335081169056
85,204,18,-0.330567068247677
85,204,19,-0.14463172837564386
85,205,1,0.15538071262591124
85,205,2,-0.9614997745517926
85,205,3,0.1467075572560883
85,205,4,-0.6643153755882896
85,205,5,0.3301840785383683
85,205,6,0.047058935931718615
85,205,7,-0.8405353308520505
85,205,8,-0.5576175040268883
85,205,9,0.24065078252461514
85,205,10,0.007228622563333342
85,205,11,-0.19920714555242414
85,205,12,-0.45070163242172245
85,205,13,-0.4748454968351469
85,205,14,0.3471134975826342
85,205,15,-0.15098927536353968
85,205,16,-0.47332905072487064
85,205,17,-0.23391271142639725
85,205,18,-0.329892213258286
85,205,19,-0.15394367934967357
85,206,1,0.15197387122566886
85,206,2,-0.9678331792162744
85,206,3,0.16243047652939824
85,206,4,-0.6767187767588121
85,206,5,0.3571858803775614
85,206,6,0.03416734616177641
85,206,7,-0.8538773033702785
85,206,8,-0.5629965164168311
85,206,9,0.2504194857109807
85,206,10,0.00037939404411968525
85,206,11,-0.18536239630743678
85,206,12,-0.45976661256389106
85,206,13,-0.48310463704174145
85,206,14,0.36187750431659604
85,206,15,-0.1529159355052726
85,206,16,-0.4707340077910873
85,206,17,-0.22865153412137307
85,206,18,-0.32439053731874123
85,206,19,-0.14070649478839148
85,207,1,0.10078967998888011
85,207,2,-0.9641659089230333
85,207,3,0.1631578282305537
85,207,4,-0.6709862591141124
85,207,5,0.3549832786158702
85,207,6,0.03324665040672614
85,207,7,-0.8514441681033061
85,207,8,-0.5707574001614761
85,207,9,0.24170790809027753
85,207,10,0.003744731194748052
85,207,11,-0.18088260841469894
85,207,12,-0.4724996848656293
85,207,13,-0.4817950957797883
85,207,14,0.3678876073139117
85,207,15,-0.16498360428040315
85,207,16,-0.4631842409597017
85,207,17,-0.23418824211319056
85,207,18,-0.3227233814703867
85,207,19,-0.14674289750823488
85,208,1,0.14239173169598374
85,208,2,-0.9657953616535457
85,208,3,0.158790430558305
85,208,4,-0.6743694718573962
85,208,5,0.356386409906037
85,208,6,0.04730138649877036
85,208,7,-0.8652561454284252
85,208,8,-0.5745053160882492
85,208,9,0.2578584033212441
85,208,10,0.01344665774188325
85,208,11,-0.18322985865029207
85,208,12,-0.4533257488768938
85,208,13,-0.486481788520849
85,208,14,0.3688370683904765
85,208,15,-0.1693542894179676
85,208,16,-0.4790926965567809
85,208,17,-0.24122896548705908
85,208,18,-0.3249793018101709
85,208,19,-0.14422120614431377
85,209,1,0.08457240811868316
85,209,2,-0.960358613153991
85,209,3,0.13593165688354647
85,209,4,-0.6792433446548845
85,209,5,0.3237815343689603
85,209,6,0.037679386452129426
85,209,7,-0.8778952167687852
85,209,8,-0.5677779292523086
85,209,9,0.23678040851482285
85,209,10,0.014509947305012982
85,209,11,-0.17796333921412932
85,209,12,-0.46544540069733287
85,209,13,-0.4689711045154057
85,209,14,0.3540925809818283
85,209,15,-0.23150772508119266
85,209,16,-0.46070826591033043
85,209,17,-0.2509384942977373
85,209,18,-0.34504095616750563
85,209,19,-0.147699344448596
85,210,1,0.14847046053177015
85,210,2,-0.9769434647398284
85,210,3,0.13034995171021646
85,210,4,-0.6931356594136623
85,210,5,0.33391637900489046
85,210,6,0.0227214192645262
85,210,7,-0.8808804407422562
85,210,8,-0.57196276986623
85,210,9,0.24162572145737848
85,210,10,-0.0007169756387519488
85,210,11,-0.1764036423882901
85,210,12,-0.43583047486511894
85,210,13,-0.4666801521233481
85,210,14,0.3591524010362501
85,210,15,-0.20434935770632723
85,210,16,-0.4603343167306404
85,210,17,-0.25289248149490906
85,210,18,-0.333070267619196
85,210,19,-0.15580931591647906
85,211,1,0.7835360244044991
85,211,2,-0.9907804062546904
85,211,3,0.18387974944994023
85,211,4,-0.8481863927084841
85,211,5,0.478139126148571
85,211,6,0.02438015098300861
85,211,7,-0.7813464697707805
85,211,8,-0.6592223726808346
85,211,9,0.3167062926092745
85,211,10,0.009597652256644551
85,211,11,-0.09530372224287731
85,211,12,-0.2790726224716952
85,211,13,-0.5459401190247362
85,211,14,0.43200468710367423
85,211,15,0.084095314714705
85,211,16,-0.6506201032818869
85,211,17,-0.23448226479238676
85,211,18,-0.3098223402376611
85,211,19,-0.06303807203309075
85,212,1,0.7863367393871117
85,212,2,-0.9814240744988952
85,212,3,0.18322328371966012
85,212,4,-0.8475836564894617
85,212,5,0.47749930321145295
85,212,6,0.024198723990884297
85,212,7,-0.7786149970263847
85,212,8,-0.6635019333891723
85,212,9,0.3089499291294391
85,212,10,0.011259876907025346
85,212,11,-0.09447384271718051
85,212,12,-0.2760436341162056
85,212,13,-0.5397831074211139
85,212,14,0.4298861211741223
85,212,15,0.08746517213014293
85,212,16,-0.6539717769047957
85,212,17,-0.23184469027607824
85,212,18,-0.29969468693210966
85,212,19,-0.06454537488045697
85,213,1,0.8025022336785823
85,213,2,-0.9860538529966734
85,213,3,0.19081013726914153
85,213,4,-0.8502961235749994
85,213,5,0.4566372537829737
85,213,6,0.018014796264987476
85,213,7,-0.7707403875284661
85,213,8,-0.6462069892950886
85,213,9,0.3229637773716161
85,213,10,0.002853417160959326
85,213,11,-0.10390290964309123
85,213,12,-0.27542127583857845
85,213,13,-0.5486368679167319
85,213,14,0.42063149537653954
85,213,15,0.0860778617668092
85,213,16,-0.6492439908472856
85,213,17,-0.24159983266801544
85,213,18,-0.31752168674092274
85,213,19,-0.05852171108871296
85,214,1,0.7727761504253723
85,214,2,-0.9801779196775654
85,214,3,0.20486302416194557
85,214,4,-0.8337778431618101
85,214,5,0.4581714727526143
85,214,6,0.020707641291920487
85,214,7,-0.7722322803821637
85,214,8,-0.6487638154445736
85,214,9,0.31229554148817185
85,214,10,-0.0001842007909846899
85,214,11,-0.10762801877923467
85,214,12,-0.2927034810045631
85,214,13,-0.5542369623491734
85,214,14,0.4280969181759129
85,214,15,0.08680213146923088
85,214,16,-0.6385451404430866
85,214,17,-0.2334886284006389
85,214,18,-0.3135709752974719
85,214,19,-0.06354475262491266
85,215,1,0.7827139526089273
85,215,2,-0.9893299149173156
85,215,3,0.18233998288257913
85,215,4,-0.8472103237095183
85,215,5,0.46826296393969025
85,215,6,0.028321616430258434
85,215,7,-0.7848080680151918
85,215,8,-0.6534362282581683
85,215,9,0.3181979799963899
85,215,10,0.0018234131841536882
85,215,11,-0.09750036547368313
85,215,12,-0.28390252542058236
85,215,13,-0.5485452298210499
85,215,14,0.42660420345588634
85,215,15,0.08457240811868316
85,215,16,-0.6456734953142831
85,215,17,-0.2340055823215731
85,215,18,-0.32041866281731857
85,215,19,-0.0609532026230275
85,216,1,0.7830254399476142
85,216,2,-0.987091048303858
85,216,3,0.18141394499639052
85,216,4,-0.8367367674127535
85,216,5,0.46179384859763406
85,216,6,0.024737457369536697
85,216,7,-0.7727341325093028
85,216,8,-0.6484802715610725
85,216,9,0.3113951869247642
85,216,10,0.002695002426046589
85,216,11,-0.10170441721304513
85,216,12,-0.28204058725225734
85,216,13,-0.5475231363076605
85,216,14,0.42646325338046465
85,216,15,0.07670036695304261
85,216,16,-0.6485575269959973
85,216,17,-0.23485128277410294
85,216,18,-0.3194882073996118
85,216,19,-0.060698834994205364
85,217,1,0.8001841596976682
85,217,2,-0.9871505308794185
85,217,3,0.19104498557265037
85,217,4,-0.8467899390822404
85,217,5,0.4606617277294516
85,217,6,0.017402300383308145
85,217,7,-0.7641281647118747
85,217,8,-0.6486981688715456
85,217,9,0.32146839158602014
85,217,10,-0.0019314886064156767
85,217,11,-0.10420535645215923
85,217,12,-0.274123959838269
85,217,13,-0.5476465189903008
85,217,14,0.4247149382321225
85,217,15,0.08980934036700239
85,217,16,-0.6511580147942105
85,217,17,-0.24006561369837487
85,217,18,-0.31910480675713837
85,217,19,-0.05878265364816704
85,218,1,0.8236003642100638
85,218,2,-0.994892717165079
85,218,3,0.2049131580080139
85,218,4,-0.8543915862256434
85,218,5,0.47344750220953635
85,218,6,0.014495359177673528
85,218,7,-0.7580049523610322
85,218,8,-0.6457207526282001
85,218,9,0.3306108326296959
85,218,10,-0.0014751473272445192
85,218,11,-0.10915936121672376
85,218,12,-0.27348598610039077
85,218,13,-0.5475074181141188
85,218,14,0.41953389289417453
85,218,15,0.11515569795302882
85,218,16,-0.6638803001003807
85,218,17,-0.25070754985929133
85,218,18,-0.3142947313334379
85,218,19,-0.05903784314331817
85,219,1,0.8147605754420382
85,219,2,-1.0
85,219,3,0.1928943902794582
85,219,4,-0.855161264042742
85,219,5,0.48062383352768756
85,219,6,0.0302651248317356
85,219,7,-0.7741125050763087
85,219,8,-0.6607387160578193
85,219,9,0.3258692803111751
85,219,10,-0.00814788005230771
85,219,11,-0.0954658353762704
85,219,12,-0.2745940673784508
85,219,13,-0.5447652611074463
85,219,14,0.4255170797692158
85,219,15,0.11910291646458182
85,219,16,-0.6594937940359833
85,219,17,-0.24128834532932852
85,219,18,-0.30709816155693537
85,219,19,-0.05680606512694808
85,220,1,0.8230423169726804
85,220,2,-0.982432504484565
85,220,3,0.1935424318798662
85,220,4,-0.8507674639146747
85,220,5,0.4784518462867515
85,220,6,0.027004164704888867
85,220,7,-0.7541401259489602
85,220,8,-0.6626122630880413
85,220,9,0.31359963788569534
85,220,10,-0.0029822447080284364
85,220,11,-0.09743687629976872
85,220,12,-0.2771223336730039
85,220,13,-0.5488922628784654
85,220,14,0.4329171641954346
85,220,15,0.12580215437875486
85,220,16,-0.66455864802167
85,220,17,-0.2336493032679563
85,220,18,-0.30135691158249023
85,220,19,-0.06667400867253892
85,221,1,0.8521891899305349
85,221,2,-0.9907084929509037
85,221,3,0.21331345375661237
85,221,4,-0.8711764595292987
85,221,5,0.46650540279514674
85,221,6,0.008521829231997735
85,221,7,-0.7439832963887296
85,221,8,-0.656168625602184
85,221,9,0.3344372367908872
85,221,10,-0.015913900461508756
85,221,11,-0.10631385451918096
85,221,12,-0.2615430355406848
85,221,13,-0.5483238395786785
85,221,14,0.41674940977155916
85,221,15,0.14087538831899882
85,221,16,-0.6677660841038415
85,221,17,-0.24785896116301487
85,221,18,-0.310746323458027
85,221,19,-0.05862875917806376
85,222,1,0.8435597989427306
85,222,2,-0.980066248590114
85,222,3,0.21593068708127827
85,222,4,-0.862811606766138
85,222,5,0.4737347444915181
85,222,6,0.021446293655099424
85,222,7,-0.7514026946736795
85,222,8,-0.6646847017698787
85,222,9,0.32995292863334
85,222,10,-0.020279448934517053
85,222,11,-0.09794869355614677
85,222,12,-0.2793489750248178
85,222,13,-0.5580288481245472
85,222,14,0.422154002750992
85,222,15,0.15929464555113992
85,222,16,-0.6673432338775767
85,222,17,-0.2408800832304031
85,222,18,-0.30291927947389874
85,222,19,-0.0619443734157884
85,223,1,0.7162843464359716
85,223,2,-0.9341010112756978
85,223,3,0.20985688944346603
85,223,4,-0.8392208583921233
85,223,5,0.46844439093181456
85,223,6,0.02847140156871686
85,223,7,-0.7490699298321348
85,223,8,-0.6694349864181453
85,223,9,0.27465468002021387
85,223,10,-0.0435779210952848
85,223,11,-0.13185150149327973
85,223,12,-0.3034068516735715
85,223,13,-0.5313988380659307
85,223,14,0.43611977181292305
85,223,15,0.17211802041577595
85,223,16,-0.6657883655164201
85,223,17,-0.1888845044603199
85,223,18,-0.3325402665702891
85,223,19,-0.08345056057961298
85,224,1,0.7681648639199963
85,224,2,-0.9463256565196653
85,224,3,0.2911088548597418
85,224,4,-0.8769996906700604
85,224,5,0.5149877084753836
85,224,6,-0.03116547939514336
85,224,7,-0.7542355651764139
85,224,8,-0.6644559147305463
85,224,9,0.3350037081581432
85,224,10,-0.02858420272237061
85,224,11,-0.1297631391513182
85,224,12,-0.3017818164745777
85,224,13,-0.5419412256677485
85,224,14,0.40288021000328444
85,224,15,0.23186318226848046
85,224,16,-0.6674420633036375
85,224,17,-0.23566041017499284
85,224,18,-0.3194684826077163
85,224,19,-0.07436893764428254
85,225,1,0.7872948300601308
85,225,2,-0.940544546028264
85,225,3,0.281796082019383
85,225,4,-0.8605855818140706
85,225,5,0.5183707157520852
85,225,6,-0.004165115822026055
85,225,7,-0.7354277706372433
85,225,8,-0.6637689372128026
85,225,9,0.3682235451758862
85,225,10,-0.048640001282111434
85,225,11,-0.0939367530711861
85,225,12,-0.3183233146115608
85,225,13,-0.5872992064983324
85,225,14,0.38685320018824854
85,225,15,0.28510080652824854
85,225,16,-0.6833160005148993
85,225,17,-0.1874941120982525
85,225,18,-0.29696650165303007
85,225,19,-0.05082411105140028
85,226,1,0.7684773785915944
85,226,2,-0.9447258937102878
85,226,3,0.2648857713672661
85,226,4,-0.8709518845549024
85,226,5,0.5066032336536181
85,226,6,-0.01913726020380435
85,226,7,-0.7160651135927136
85,226,8,-0.6308258636813469
85,226,9,0.3323597641777849
85,226,10,-0.06332572524823699
85,226,11,-0.11402090601927706
85,226,12,-0.3268746282981111
85,226,13,-0.5692878004319524
85,226,14,0.4015251578933634
85,226,15,0.2548417429606893
85,226,16,-0.6652148055520769
85,226,17,-0.20029221457327206
85,226,18,-0.3138415747862916
85,226,19,-0.06575023091875509
85,227,1,0.7902981350928395
85,227,2,-0.9646982728376363
85,227,3,0.2624357878405492
85,227,4,-0.891322355185355
85,227,5,0.5280818882954215
85,227,6,-0.011686014598606187
85,227,7,-0.7302725113553675
85,227,8,-0.6585231699014469
85,227,9,0.3469961761641711
85,227,10,-0.04128984523537893
85,227,11,-0.10148826636852093
85,227,12,-0.32794819119035323
85,227,13,-0.5757926669593196
85,227,14,0.40212450391377885
85,227,15,0.2628808284576969
85,227,16,-0.6809513883531062
85,227,17,-0.19764436672785124
85,227,18,-0.2908403100367446
85,227,19,-0.0545938064358914
85,228,1,0.7740239489793601
85,228,2,-0.9475053429016381
85,228,3,0.24101507477493955
85,228,4,-0.8889223000381243
85,228,5,0.5123312310335082
85,228,6,0.014171543844051726
85,228,7,-0.7420447191852264
85,228,8,-0.6613017972264683
85,228,9,0.3271002306054185
85,228,10,-0.05285412088400354
85,228,11,-0.10635083850398552
85,228,12,-0.29010104127381886
85,228,13,-0.5502154676681383
85,228,14,0.3961035111876041
85,228,15,0.26836247140547265
85,228,16,-0.6789905180254292
85,228,17,-0.19720281904260173
85,228,18,-0.3076334020036896
85,228,19,-0.06968039570398143
85,229,1,0.8549099784126535
85,229,2,-0.9576359754726322
85,229,3,0.30743543495169434
85,229,4,-0.924708414668136
85,229,5,0.5430731410693488
85,229,6,-0.03403112181774637
85,229,7,-0.7219058093929664
85,229,8,-0.6515562090306055
85,229,9,0.36767515486786806
85,229,10,-0.04682429309479208
85,229,11,-0.10402968252433775
85,229,12,-0.2656281221289255
85,229,13,-0.555514450824296
85,229,14,0.35967819002022106
85,229,15,0.31827913929637774
85,229,16,-0.7213163257684989
85,229,17,-0.22555967299171564
85,229,18,-0.2914651339133586
85,229,19,-0.04256969657619736
85,230,1,0.8465273527901283
85,230,2,-0.958141115065087
85,230,3,0.3205022877162933
85,230,4,-0.910734324209624
85,230,5,0.5769718396748369
85,230,6,-0.033767302726140924
85,230,7,-0.7445849025415496
85,230,8,-0.6809542648852577
85,230,9,0.36124261257745194
85,230,10,-0.008215684024449277
85,230,11,-0.11438910213466424
85,230,12,-0.25999895417509633
85,230,13,-0.536709019150821
85,230,14,0.3890654588793052
85,230,15,0.3195744006308645
85,230,16,-0.7126765587182913
85,230,17,-0.22650029900524382
85,230,18,-0.27538059345529353
85,230,19,-0.04849206534289341
85,231,1,0.8157527735677104
85,231,2,-0.9629216033009439
85,231,3,0.30461047491237614
85,231,4,-0.8604177156163746
85,231,5,0.5834251340900598
85,231,6,-0.012672254193393129
85,231,7,-0.7130807114855717
85,231,8,-0.6564494984201161
85,231,9,0.34516197598444953
85,231,10,-0.025048328308476808
85,231,11,-0.13799289763665146
85,231,12,-0.28627751364477894
85,231,13,-0.5304299603973436
85,231,14,0.4127471262159641
85,231,15,0.3036973814208692
85,231,16,-0.7182074109125149
85,231,17,-0.21971435419336238
85,231,18,-0.2579742864736315
85,231,19,-0.0632694274047012
85,232,1,0.7851146241559048
85,232,2,-0.9617707849737768
85,232,3,0.31679875257128587
85,232,4,-0.8624292334565756
85,232,5,0.5586399057401508
85,232,6,-0.01582739903038266
85,232,7,-0.74397877612392
85,232,8,-0.6408407158332445
85,232,9,0.35364240370012445
85,232,10,-0.03309583793535675
85,232,11,-0.16259053499696885
85,232,12,-0.2990733559873938
85,232,13,-0.5301304928537182
85,232,14,0.4039326098375551
85,232,15,0.2525561326997703
85,232,16,-0.7036163043075147
85,232,17,-0.23627187872376076
85,232,18,-0.2624602383638367
85,232,19,-0.05659361268090435
85,233,1,0.7011920041035786
85,233,2,-0.9331959309808985
85,233,3,0.20508164060545653
85,233,4,-0.8145245970723272
85,233,5,0.4437234736221487
85,233,6,0.0363348131379031
85,233,7,-0.7361097142237221
85,233,8,-0.6526704543061327
85,233,9,0.2723768774894202
85,233,10,-0.046494313763702944
85,233,11,-0.13760497672936856
85,233,12,-0.31966305946110407
85,233,13,-0.5354165316151944
85,233,14,0.4131368963224873
85,233,15,0.14832005899356515
85,233,16,-0.6530671075431611
85,233,17,-0.19290343080907701
85,233,18,-0.33166343793054864
85,233,19,-0.08799096111411375
85,234,1,0.6768242838487959
85,234,2,-0.9428842967336053
85,234,3,0.212728284930372
85,234,4,-0.8127379624063956
85,234,5,0.44990370294956517
85,234,6,0.03129964907335081
85,234,7,-0.7461854872172562
85,234,8,-0.6333624513724808
85,234,9,0.2756415360147475
85,234,10,-0.04073549639647567
85,234,11,-0.14386903642234194
85,234,12,-0.32914852696384167
85,234,13,-0.5381068083098495
85,234,14,0.40752539849473135
85,234,15,0.1351537604031583
85,234,16,-0.6412021315514176
85,234,17,-0.2007637603795297
85,234,18,-0.3361944897355571
85,234,19,-0.09528009358591893
85,235,1,0.687824759195734
85,235,2,-0.9536757098331067
85,235,3,0.20881229733932072
85,235,4,-0.8206348650284885
85,235,5,0.4686011619340693
85,235,6,0.04011519278467102
85,235,7,-0.7427500859620814
85,235,8,-0.649239470582476
85,235,9,0.28160746369688017
85,235,10,-0.04564984611066658
85,235,11,-0.13261604264582194
85,235,12,-0.3308064368159953
85,235,13,-0.5367803160548605
85,235,14,0.42432681185825727
85,235,15,0.16292092526122248
85,235,16,-0.660532222142661
85,235,17,-0.19370495594642334
85,235,18,-0.32819495655563213
85,235,19,-0.09191229083630348
85,236,1,0.6742758818291827
85,236,2,-0.9372319110559821
85,236,3,0.19115326646149455
85,236,4,-0.8210038830102047
85,236,5,0.45610160240305486
85,236,6,0.03357888987022006
85,236,7,-0.7333892339414767
85,236,8,-0.6464427621982172
85,236,9,0.2607482908005523
85,236,10,-0.0378441706510918
85,236,11,-0.1339464387658732
85,236,12,-0.32479643655197077
