measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.144730567932129,2.2066463828086853,4.524531126022339,2.4655354022979736,5.098454058170319,7.0,2.500424385070801,7.0,7.0,4.107645332813263,3.884303689002991,2.3333333333333335,3.103485584259033,4.953280508518219,4.4080994725227365,2.8924777507781982,3.764744877815247,3.4544321596622467,3.903412520885468
270,5.180073916912079,2.2069405317306514,4.5186089277267465,2.4778274893760686,5.118262171745299,7.0,2.5331270694732666,7.0,7.0,4.110265135765077,3.888138055801392,2.3333333333333335,3.0677542090415955,4.945817470550536,4.479476273059845,2.8854112923145294,3.777745425701141,3.4675845801830296,3.897384345531464
271,4.670419186353684,7.0,4.561823159456253,7.0,5.001678645610808,2.3333333333333344,2.7739979028701782,7.0,7.0,4.121334731578827,3.8191438615322113,2.3333333333333335,3.1003050208091736,4.934181064367293,4.170978099107741,7.0,3.7584573924541473,3.454913333058357,3.8526979088783264
272,4.676997691392899,7.0,4.549042701721191,7.0,4.995171695947646,2.3333333333333335,2.7298536598682404,7.0,7.0,4.1381579637527475,3.8356719017028813,2.3333333333333344,3.1093565672636023,4.923799067735672,4.099545180797577,7.0,3.752322614192962,3.4372252821922302,3.8515684604644775
273,4.646426439285278,7.0,4.4926666617393485,7.0,4.942949831485748,2.333333333333333,2.6171161830425262,7.0,7.0,4.1601386070251465,3.81977054476738,7.0,3.1230599433183666,4.920212328433991,3.9734370708465576,7.0,3.730204075574875,3.4218388944864278,3.8230623006820683
274,4.646395564079286,7.0,4.4873690605163565,7.0,4.9446775913238525,2.3333333333333344,2.612202852964401,7.0,7.0,4.1574672758579245,3.8050726950168614,7.0,3.1411075443029404,4.918685048818587,3.9744075536727914,7.0,3.729889899492264,3.4088816344738007,3.825602829456329
275,4.673650860786439,7.0,4.545664161443709,7.0,4.957301378250122,7.0,2.6389442235231404,7.0,7.0,4.133807063102721,3.8349920213222495,7.0,3.1234588176012035,4.8956317007541665,4.061693012714386,7.0,3.7290043234825134,3.419500097632408,3.849991112947464
276,4.253606617450714,2.194817841053009,4.5739890336990365,2.7152106761932377,4.8886128067970285,4.123168885707855,2.7808317542076115,2.971926748752594,4.63545948266983,4.150041162967682,3.7806827425956726,3.0638708174228677,3.1815766990184784,4.8951812982559195,3.727373361587525,3.0443222224712367,3.660813927650452,3.3618536889553066,3.866710662841797
277,4.305228292942047,2.1896141171455383,4.585364878177644,2.724863141775131,4.900639116764069,4.138768374919891,2.7766903042793274,2.971369117498398,4.652404546737671,4.1454824805259705,3.8083281517028813,3.0603109896183014,3.174012899398804,4.902711510658263,3.792348563671112,3.0021028816699986,3.6675092577934265,3.357327133417129,3.8769528865814213
278,4.204221308231354,2.2086115479469304,4.568989336490631,2.73719048500061,4.9115455746650705,4.152567088603973,2.7970566749572754,2.990931689739228,4.62175589799881,4.1725541949272165,3.7817867398262015,3.062209814786911,3.161364912986756,4.9027148485183725,3.8108198642730713,3.008789658546448,3.6870136260986333,3.367721021175384,3.84483140707016
279,4.156139850616455,2.2321743369102482,4.629732131958008,2.776160210371017,4.928435981273651,4.170783460140228,2.8376085460186005,2.988155424594879,4.6405659914016715,4.179307520389557,3.771301686763763,3.011810839176178,3.1714759171009064,4.921036779880524,3.845433473587036,2.9922330379486084,3.691412508487701,3.3870190680027012,3.830122709274292
280,4.150996625423431,2.2123349308967595,4.603847861289979,2.76534304022789,4.9698742628097525,4.155310392379762,2.8211900293827044,3.0383545458316803,4.6624531745910645,4.225371241569518,3.7294720411300664,2.998809665441513,3.1360564231872563,4.8550084829330435,3.7769197225570683,3.043868690729141,3.690419495105744,3.425415724515916,3.816971123218536
281,4.182995021343231,2.2286303639411926,4.5509849190711975,2.7840050160884857,4.860411643981934,4.166317820549011,2.8323128223419194,3.035563468933105,4.574421286582948,4.195023000240326,3.718264758586884,3.0820404589176182,3.159267485141754,4.880496382713319,3.7499648332595834,3.0354714691638947,3.696691751480103,3.4067145287990566,3.8013912439346313
282,4.191566228866576,2.212726920843125,4.5444660782814035,2.76631435751915,4.847789525985718,4.127233982086182,2.7965739369392395,3.0235911905765533,4.5801323652267465,4.1908185482025155,3.7360255122184745,3.0797680020332336,3.1704478561878204,4.868216812610626,3.689386010169983,3.05217307806015,3.690711557865143,3.3848671913146973,3.81359988451004
283,4.186535656452179,2.1972674131393437,4.528876185417174,2.774636059999466,4.830848217010498,4.15485018491745,2.7768532335758205,3.0113760828971863,4.574230611324309,4.179352581501007,3.7594894170761113,3.0958892405033107,3.1809489727020264,4.872369110584259,3.7049116492271423,3.0466493368148804,3.6963533759117126,3.3874678015708923,3.800013542175293
284,4.254325926303864,2.25598892569542,4.559750974178313,2.8312732875347137,4.924162685871124,4.2067434787750235,2.93870460987091,3.0726652443408966,4.618342936038972,4.2042150497436515,3.7191805839538574,3.0656336247920994,3.0996541380882263,4.893935441970825,3.821872770786285,2.9588248133659363,3.734556436538696,3.408528238534928,3.81974196434021
285,4.368504106998444,2.251142978668213,4.511072874069214,2.6994518041610718,4.890988945960999,4.170142590999603,2.816967219114304,2.9929492175579075,4.6138280630111685,4.1220006346702585,3.7866137027740483,3.1308086812496185,3.158933281898498,4.942257642745972,3.778265297412872,3.0040079653263088,3.683435022830963,3.356568604707717,3.829032480716705
286,4.432344853878021,2.236569672822952,4.51304429769516,2.7260927259922028,4.907480061054231,4.17543226480484,11.666666666666668,2.987088143825531,4.628170430660248,4.120749771595001,3.7805855274200453,3.1378546953201294,3.1486485004425053,4.946870982646941,3.818985104560852,2.9862280189991,3.688235700130463,3.3622356653213505,3.841017484664917
287,4.478529989719392,2.2363312244415283,4.5416772961616525,2.688393473625183,4.920435965061189,4.1325628757476816,11.666666666666666,2.975687056779862,4.622446835041046,4.125887155532837,3.7900600433349614,3.1643462479114537,3.1642832458019257,4.95512092113495,3.8062999844551086,2.987575888633728,3.680153071880341,3.353090763092041,3.857400953769684
288,4.497277081012727,2.2112038135528564,4.585991561412811,2.6765716075897217,4.935912370681763,4.109745264053346,11.666666666666666,2.9670566022396088,4.684037446975708,4.131158471107483,3.786023736000061,3.147520512342453,3.186383843421936,4.940399706363678,3.818971335887909,2.991452395915985,3.6749927401542655,3.3543556034564976,3.8831942677497855
289,4.369023561477661,2.224694818258285,4.491809666156769,2.725020438432693,4.8442981243133545,4.187521159648895,11.666666666666666,2.944677710533142,4.610564053058624,4.1325324177742,3.795734822750092,3.1465352177619934,3.1538472175598145,4.9252466559410095,3.709769487380981,3.0063949525356293,3.6893580555915833,3.347919791936875,3.8317482471466064
290,3.535527348518372,2.331408604979515,4.5538531839847565,2.8652068078517914,4.720770806074143,4.168341815471649,11.666666666666666,3.0587612837553024,4.5416482985019675,4.191820532083511,3.673993468284607,2.9683388620615005,3.1516343206167217,4.819384962320329,3.5278847962617874,3.0931955873966217,3.698681324720383,3.2723411470651627,3.7228862345218663
291,3.519026532769203,2.2928165793418884,4.615383505821229,2.870204001665116,4.677863031625749,7.0,3.1090885996818542,3.071287125349045,7.0,7.0,3.64925616979599,7.0,14.0,4.803380757570267,11.666666666666666,3.0957394540309906,3.6893290579319,3.2649019956588745,3.711541056632996
292,3.4497305750846863,2.3097982555627823,4.6174944937229165,2.909265100955964,4.720660030841827,7.0,3.18083830177784,3.086296021938324,7.0,7.0,3.6528435349464417,7.0,14.000000000000004,4.8135153353214255,11.666666666666666,3.0929010212421417,3.687041580677033,3.2678773850202565,3.6984756290912633
293,3.51165372133255,2.313249707221985,4.656489461660384,2.8707572519779205,4.771273881196977,7.0,3.2351578027009964,3.073308825492859,7.0,7.0,3.669028401374817,2.3333333333333335,7.0,4.838429331779481,11.666666666666666,3.0204772800207143,3.6598092317581177,3.2558198869228363,3.71359321475029
294,3.615549311041832,2.2732291817665096,4.601360738277434,2.83224992454052,4.814861118793488,7.0,3.1404112875461583,3.024960234761238,7.0,7.0,3.678039580583573,2.3333333333333335,7.0,4.854410797357558,11.666666666666666,3.045396700501442,3.668271958827973,3.277383610606194,3.7583495378494254
295,2.808387666940689,2.385441154241562,4.638881623744965,2.9688427746295925,4.6597111225128165,7.0,3.506302297115326,3.1056816875934588,7.0,7.0,3.625423014163971,2.3333333333333335,7.0,4.764539122581481,11.666666666666666,3.1102658212184906,3.685530364513397,3.161745011806488,3.647591412067413
296,2.882621258497238,2.3603127002716064,4.623702704906464,2.9520005583763123,4.748785674571991,4.14792537689209,3.4345994293689732,3.115018516778945,4.540083050727843,7.0,3.6149980425834656,2.87949013710022,3.1746677458286285,4.811301290988922,3.516869962215424,3.0964191257953644,3.691371202468872,3.17619127035141,3.686592638492584
297,2.67670950293541,2.4328164458274837,4.678509533405304,3.075588583946228,4.665279924869537,4.207668900489806,3.786170184612274,3.1650755703449245,4.5253434777259836,2.333333333333333,3.564252555370331,2.7905163466930394,3.1406188607215886,4.782432973384856,3.4991031587123866,3.0523310005664825,3.6667640805244446,3.1324450671672825,3.6155813336372375
298,2.622138410806656,2.461074143648148,4.689326703548431,3.1169916093349457,4.6263099908828735,4.2081378698349,3.855646073818207,3.200875580310821,4.5043341517448425,2.333333333333333,3.5362529158592224,2.7961041331291203,3.123669415712357,4.764807403087616,3.528830349445343,3.0586214065551762,3.6683441400527954,3.143025040626525,3.5762150287628165
299,2.8582838773727417,2.41676989197731,4.72914320230484,3.1359986364841466,4.740381360054017,4.1650606989860535,3.808739125728607,3.260023295879364,4.533918023109437,6.222222222222221,3.577588140964508,2.7876628935337067,3.0698994100093846,4.7738980650901786,3.5812981724739075,3.028335958719253,3.6572666168212886,3.1698165833950043,3.6551182866096505
300,2.6370231807231908,2.460493355989456,4.709919631481171,3.1245858669281006,4.624252617359161,4.1686718463897705,3.861274957656861,3.1994029581546783,4.4969391226768485,5.833333333333334,3.542637825012207,2.793640583753586,3.1233197748661037,4.768473207950592,3.4830626547336583,3.074016243219376,3.656507670879364,3.1415768265724187,3.609616994857788
301,2.851638615131378,2.4083626568317413,4.76417112350464,3.1091382503509526,4.744578301906586,4.168873369693756,3.808172106742859,3.2277810275554653,4.550953209400177,4.266068518161774,3.5946458578109737,2.795857548713684,3.0872103869915013,4.7881699204444885,3.5700504183769226,3.0404031574726105,3.658451557159424,3.1948013007640843,3.640237271785736
302,2.6058924198150635,2.4384301006793976,4.692115902900697,3.1369021534919748,4.6383567452430725,4.201057851314545,3.8068557381629935,3.2151664197444916,4.509390592575073,4.293714344501495,3.5613064765930176,2.7665546834468846,3.129888683557511,4.74023574590683,3.4681785106658936,3.0838439464569087,3.65153968334198,3.1309221684932713,3.6416558623313904
303,2.65942022204399,2.4067790508270264,4.643136978149414,3.0002923011779785,4.603954672813416,4.197276473045348,3.5201865434646606,3.139933556318283,4.453960835933684,4.234905421733856,3.6277065277099614,2.8052726089954376,3.19295734167099,4.7557910084724435,3.394304990768433,3.1711210608482365,3.677088499069214,3.153179854154587,3.616420805454254
304,2.8344669938087463,2.413485646247864,4.635261714458466,2.982572227716445,4.672497212886809,4.156396448612213,3.5089558959007263,3.13421893119812,4.459294319152832,4.220276415348053,3.5952654480934143,2.8474750518798833,3.169157564640045,4.778529763221742,3.493922382593155,3.1418202817440037,3.67372852563858,3.1491679549217224,3.656365394592285
305,2.864577621221542,2.5048024058341984,4.529966831207275,3.117969393730164,4.737322211265563,4.205128788948058,3.7559884190559383,3.2290809154510494,4.464498043060303,4.2781628370285025,3.6590494513511658,2.8054057061672206,3.080192536115647,4.753300130367278,3.609816014766693,3.0304832458496094,3.7772313952445984,3.2090159952640533,3.6903105974197383
306,2.530100256204605,2.3897280097007747,4.654036343097687,3.0335125625133514,4.710272192955016,4.135999202728272,3.649008333683014,3.1075778007507324,4.460577726364137,4.1676650643348685,3.65492969751358,2.632048934698104,3.2018767297267914,4.641363322734833,3.468275099992752,3.1661207377910614,3.619106531143189,3.0408295691013336,3.745453298091888
