pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,25.0,7.0,-0.39346080922673055,0.19047619047619047,-0.583936999702921,10.0
81.0,25.0,8.0,-0.6004408118342233,,,6.0
81.0,25.0,9.0,0.31914989461864995,,,4.0
81.0,25.0,11.0,-0.09358964910370192,0.3333333333333333,-0.42692298243703525,8.0
81.0,25.0,12.0,-0.3617530101268447,,,3.0
81.0,25.0,13.0,-0.5100757477068287,0.3333333333333333,-0.843409081040162,2.0
81.0,25.0,14.0,0.5813963745169946,-0.3333333333333333,0.9147297078503278,5.0
81.0,25.0,15.0,0.08046534049120901,0.16666666666666666,-0.08620132617545764,5.0
81.0,25.0,16.0,-0.6560696561897119,,,3.0
81.0,25.0,17.0,-0.09947782581227872,,,3.0
81.0,25.0,18.0,-0.3754352739247252,0.3333333333333333,-0.7087686072580586,4.0
81.0,26.0,1.0,0.5944271318751595,-0.6296296296296295,1.224056761504789,12.0
81.0,26.0,6.0,0.07781782951766257,-0.6666666666666666,0.7444844961843292,2.0
81.0,26.0,7.0,-0.378902955973449,0.19047619047619047,-0.5693791464496394,10.0
81.0,26.0,8.0,-0.5782486314724338,,,5.0
81.0,26.0,9.0,0.3111803334520795,,,4.0
81.0,26.0,11.0,-0.10442923284985772,0.3333333333333333,-0.43776256618319104,9.0
81.0,26.0,12.0,-0.3631661264422199,,,3.0
81.0,26.0,13.0,-0.4988931776150182,0.3333333333333333,-0.8322265109483515,2.0
81.0,26.0,14.0,0.5866463493875351,-0.3333333333333333,0.9199796827208684,5.0
81.0,26.0,15.0,0.06852912233261721,0.16666666666666666,-0.09813754433404945,5.0
81.0,26.0,16.0,-0.6576659988699469,,,3.0
81.0,26.0,17.0,-0.10591704350379516,,,3.0
81.0,26.0,18.0,-0.3795049106289571,0.3333333333333333,-0.7128382439622905,5.0
81.0,27.0,1.0,0.6220005521933499,-0.6296296296296295,1.2516301818229794,12.0
81.0,27.0,6.0,0.09355539237339383,-0.6666666666666666,0.7602220590400605,2.0
81.0,27.0,7.0,-0.3662392799088624,0.19047619047619047,-0.5567154703850529,10.0
81.0,27.0,8.0,-0.596250071826516,,,3.0
81.0,27.0,9.0,0.3245473724747381,,,3.0
81.0,27.0,11.0,-0.07483099882097133,0.3333333333333333,-0.40816433215430464,7.0
81.0,27.0,12.0,-0.35077042810279696,,,3.0
81.0,27.0,13.0,-0.5085837466271659,0.3333333333333333,-0.8419170799604991,2.0
81.0,27.0,14.0,0.5931607852208294,-0.3333333333333333,0.9264941185541626,5.0
81.0,27.0,15.0,0.10617192614856563,0.16666666666666666,-0.060494740518101026,5.0
81.0,27.0,16.0,-0.6648100461685394,,,3.0
81.0,27.0,17.0,-0.09471980692194426,,,3.0
81.0,27.0,18.0,-0.3530875240078657,0.3333333333333333,-0.686420857341199,6.0
81.0,28.0,1.0,0.5784769049138452,-0.5833333333333333,1.1618102382471784,9.0
81.0,28.0,6.0,0.09699845567097908,-0.6666666666666666,0.7636651223376457,2.0
81.0,28.0,7.0,-0.3671963731446303,0.19047619047619047,-0.5576725636208207,8.0
81.0,28.0,8.0,-0.584956350692329,,,1.0
81.0,28.0,9.0,0.3047572488996073,,,1.0
81.0,28.0,11.0,-0.0932506436624866,0.3333333333333333,-0.4265839769958199,4.0
81.0,28.0,12.0,-0.3554616097028053,,,1.0
81.0,28.0,13.0,-0.4899969037991919,0.3333333333333333,-0.8233302371325253,2.0
81.0,28.0,14.0,0.5867913381176469,-0.3333333333333333,0.9201246714509803,3.0
81.0,28.0,15.0,0.06908875368829492,0.16666666666666666,-0.09757791297837173,3.0
81.0,28.0,16.0,-0.6592146754575513,,,1.0
81.0,28.0,17.0,-0.102763538623861,,,1.0
81.0,28.0,18.0,-0.3734368598961016,0.3333333333333333,-0.7067701932294349,5.0
81.0,29.0,1.0,0.6154463073156609,-0.5833333333333333,1.1987796406489941,11.0
81.0,29.0,3.0,0.3531160189028009,,,3.0
81.0,29.0,4.0,-0.7510091985606516,,,3.0
81.0,29.0,6.0,0.12074496969510308,-0.6666666666666666,0.7874116363617697,5.0
81.0,29.0,7.0,-0.3805190984152385,0.19047619047619047,-0.5709952888914289,10.0
81.0,29.0,9.0,0.3020414339867308,,,3.0
81.0,29.0,10.0,0.05015117222707355,,,3.0
81.0,29.0,11.0,-0.07789943805867218,0.3333333333333333,-0.4112327713920055,3.0
81.0,29.0,13.0,-0.5064573150926195,0.3333333333333333,-0.8397906484259527,5.0
81.0,29.0,14.0,0.5939192522771952,-0.3333333333333333,0.9272525856105285,5.0
81.0,29.0,15.0,0.12201236395586455,0.16666666666666666,-0.044654302710802105,5.0
81.0,29.0,16.0,-0.6667058995275242,,,1.0
81.0,29.0,17.0,-0.09410800476598068,,,2.0
81.0,29.0,18.0,-0.3564939210803504,0.3333333333333333,-0.6898272544136836,7.0
81.0,29.0,19.0,-0.1066671297087094,,,3.0
81.0,30.0,1.0,0.6858875732872722,-0.5833333333333333,1.2692209066206055,7.0
81.0,30.0,3.0,0.3974863417001993,,,3.0
81.0,30.0,4.0,-0.7424156830035128,0.16666666666666666,-0.9090823496701794,5.0
81.0,30.0,5.0,0.5644098552736954,0.16666666666666666,0.39774318860702873,2.0
81.0,30.0,6.0,0.09771208517207897,-0.3333333333333333,0.4310454185054123,4.0
81.0,30.0,7.0,-0.3504699745782587,0.19047619047619047,-0.5409461650544491,10.0
81.0,30.0,9.0,0.3457356315932747,,,4.0
81.0,30.0,10.0,0.029731646707930937,,,4.0
81.0,30.0,11.0,-0.1034115879623526,0.3333333333333333,-0.43674492129568593,3.0
81.0,30.0,13.0,-0.5263328185919129,0.3333333333333333,-0.8596661519252462,5.0
81.0,30.0,14.0,0.5797908129001628,-0.3333333333333333,0.913124146233496,6.0
81.0,30.0,15.0,0.19796508736330495,0.16666666666666666,0.031298420696638296,5.0
81.0,30.0,16.0,-0.6725645337347343,,,1.0
81.0,30.0,17.0,-0.09940218862792838,,,2.0
81.0,30.0,18.0,-0.3464876034897656,0.3333333333333333,-0.679820936823099,6.0
81.0,30.0,19.0,-0.08699182379846483,,,4.0
81.0,31.0,1.0,0.6236019233844561,-0.5833333333333333,1.2069352567177893,6.0
81.0,31.0,3.0,0.39654999107177424,,,3.0
81.0,31.0,4.0,-0.7160951999773297,0.16666666666666666,-0.8827618666439964,4.0
81.0,31.0,5.0,0.5384317300293084,0.16666666666666666,0.3717650633626418,2.0
81.0,31.0,6.0,0.10025881640692047,-0.3333333333333333,0.4335921497402538,3.0
81.0,31.0,7.0,-0.3469595501871313,0.19047619047619047,-0.5374357406633218,9.0
81.0,31.0,8.0,-0.5838843350310319,,,1.0
81.0,31.0,9.0,0.3115233197977345,,,5.0
81.0,31.0,10.0,0.03364906619767427,,,3.0
81.0,31.0,11.0,-0.09429804057264468,0.3333333333333333,-0.427631373905978,3.0
81.0,31.0,13.0,-0.4992553351583683,0.3333333333333333,-0.8325886684917017,4.0
81.0,31.0,14.0,0.5966539241058377,-0.3333333333333333,0.929987257439171,5.0
81.0,31.0,15.0,0.14654961131444288,0.16666666666666666,-0.020117055352223773,4.0
81.0,31.0,16.0,-0.6756971912466825,,,2.0
81.0,31.0,17.0,-0.09854315135414393,,,2.0
81.0,31.0,18.0,-0.3447975000339163,0.3333333333333333,-0.6781308333672496,5.0
81.0,31.0,19.0,-0.10195059603306013,,,4.0
81.0,32.0,1.0,0.6523511771612998,-0.5833333333333333,1.235684510494633,7.0
81.0,32.0,3.0,0.4212028941803838,,,2.0
81.0,32.0,4.0,-0.7340212126683485,0.16666666666666666,-0.9006878793350152,4.0
81.0,32.0,5.0,0.5482073646836891,0.16666666666666666,0.3815406980170225,2.0
81.0,32.0,6.0,0.0904825531886808,-0.3333333333333333,0.42381588652201413,2.0
81.0,32.0,7.0,-0.3429940455621845,0.19047619047619047,-0.533470236038375,8.0
81.0,32.0,8.0,-0.6039529123956406,,,3.0
81.0,32.0,9.0,0.34096902233020243,,,5.0
81.0,32.0,10.0,0.05314229811013371,,,2.0
81.0,32.0,11.0,-0.09577914654542086,0.3333333333333333,-0.42911247987875417,5.0
81.0,32.0,13.0,-0.5047193360228533,0.3333333333333333,-0.8380526693561867,4.0
81.0,32.0,14.0,0.5804156053758762,-0.3333333333333333,0.9137489387092095,6.0
81.0,32.0,15.0,0.1581466145105328,0.16666666666666666,-0.008520052156133856,3.0
81.0,32.0,16.0,-0.6721303008689007,,,4.0
81.0,32.0,17.0,-0.11172162121914253,,,1.0
81.0,32.0,18.0,-0.3308908389384204,0.3333333333333333,-0.6642241722717537,5.0
81.0,32.0,19.0,-0.0838923754103933,,,4.0
81.0,33.0,1.0,0.4300930918789079,,,5.0
81.0,33.0,3.0,0.3211864415213781,,,4.0
81.0,33.0,4.0,-0.7503399875722447,,,3.0
81.0,33.0,5.0,0.5936366080619915,,,3.0
81.0,33.0,8.0,-0.5788342434676108,,,5.0
81.0,33.0,9.0,0.331762237968096,,,5.0
81.0,33.0,10.0,0.058186732598825015,,,3.0
81.0,33.0,11.0,-0.09575714681036053,,,6.0
81.0,33.0,12.0,-0.3865211499429135,,,2.0
81.0,33.0,13.0,-0.4603322515225518,,,1.0
81.0,33.0,14.0,0.48657961161982,,,6.0
81.0,33.0,16.0,-0.6168796424351629,,,6.0
81.0,33.0,17.0,-0.13604117596126666,,,2.0
81.0,33.0,18.0,-0.3073075419963157,,,6.0
81.0,33.0,19.0,-0.054584747405589606,1.0,-1.0545847474055896,8.0
81.0,34.0,1.0,0.4475122725783936,,,6.0
81.0,34.0,3.0,0.3160737030933565,,,7.0
81.0,34.0,4.0,-0.7844698527416305,,,5.0
81.0,34.0,5.0,0.5912480653982981,,,6.0
81.0,34.0,6.0,0.06017027061612201,,,1.0
81.0,34.0,8.0,-0.5768392865402112,,,7.0
81.0,34.0,9.0,0.32622081898832755,,,3.0
81.0,34.0,10.0,0.06396721536624916,,,4.0
81.0,34.0,11.0,-0.08169826850037598,,,9.0
81.0,34.0,12.0,-0.3761655603680849,,,4.0
81.0,34.0,13.0,-0.4405204424942901,,,1.0
81.0,34.0,14.0,0.4826860775567137,,,6.0
81.0,34.0,16.0,-0.6193210892236445,,,8.0
81.0,34.0,17.0,-0.14610867376744785,,,4.0
81.0,34.0,18.0,-0.3212329552469342,,,6.0
81.0,34.0,19.0,-0.04257750153094586,1.0,-1.0425775015309457,7.0
81.0,35.0,1.0,0.4108431141798297,,,6.0
81.0,35.0,3.0,0.329762566811755,,,8.0
81.0,35.0,4.0,-0.7724394547648519,,,6.0
81.0,35.0,5.0,0.5962650525984856,,,8.0
81.0,35.0,6.0,0.0820803305659239,,,3.0
81.0,35.0,8.0,-0.5673459818191045,,,7.0
81.0,35.0,9.0,0.3344629673483599,,,3.0
81.0,35.0,10.0,0.06648126128042953,,,6.0
81.0,35.0,11.0,-0.08452366304598169,,,9.0
81.0,35.0,12.0,-0.3900974687785784,,,6.0
81.0,35.0,13.0,-0.4329154483658623,,,3.0
81.0,35.0,14.0,0.4808642899724318,,,6.0
81.0,35.0,16.0,-0.6136785762232414,,,7.0
81.0,35.0,17.0,-0.1297373090206928,,,6.0
81.0,35.0,18.0,-0.3066432547581366,,,3.0
81.0,35.0,19.0,-0.052135024526299915,1.0,-1.0521350245263,5.0
81.0,36.0,1.0,0.4101929696284752,,,6.0
81.0,36.0,3.0,0.2989365380452156,,,8.0
81.0,36.0,4.0,-0.7622565107299257,,,5.0
81.0,36.0,5.0,0.5761078477297765,,,9.0
81.0,36.0,6.0,0.07647479807255086,,,5.0
81.0,36.0,8.0,-0.5830661544080737,,,7.0
81.0,36.0,9.0,0.3069398321388788,,,3.0
81.0,36.0,10.0,0.06298896048056646,,,8.0
81.0,36.0,11.0,-0.10186888273140747,,,9.0
81.0,36.0,12.0,-0.36703284178068185,,,7.0
81.0,36.0,13.0,-0.4294321569813093,,,5.0
81.0,36.0,14.0,0.4869121219011605,,,5.0
81.0,36.0,16.0,-0.5944581410255304,,,6.0
81.0,36.0,17.0,-0.12070526541135095,,,6.0
81.0,36.0,18.0,-0.32144823836859604,,,1.0
81.0,36.0,19.0,-0.0659110490997944,1.0,-1.0659110490997943,4.0
81.0,37.0,1.0,0.3961382817442165,,,5.0
81.0,37.0,3.0,0.3059858817224053,,,7.0
81.0,37.0,4.0,-0.7554002409180508,,,5.0
81.0,37.0,5.0,0.5673605435485014,,,9.0
81.0,37.0,6.0,0.10845193678596132,,,7.0
81.0,37.0,7.0,-0.5624606787473497,,,1.0
81.0,37.0,8.0,-0.5762087322291247,,,7.0
81.0,37.0,9.0,0.3169166072280967,,,2.0
81.0,37.0,10.0,0.059495612074271786,,,7.0
81.0,37.0,11.0,-0.10213832710557458,,,9.0
81.0,37.0,12.0,-0.3884868786508757,,,6.0
81.0,37.0,13.0,-0.42968316348228375,,,5.0
81.0,37.0,14.0,0.481259866160945,,,5.0
81.0,37.0,15.0,0.004948002316676803,,,1.0
81.0,37.0,16.0,-0.6065898425442295,,,5.0
81.0,37.0,17.0,-0.12136819076116935,,,6.0
81.0,37.0,19.0,-0.07427492932716062,1.0,-1.0742749293271605,3.0
81.0,38.0,1.0,0.3957932001856988,,,4.0
81.0,38.0,2.0,-0.8827878210933353,,,1.0
81.0,38.0,3.0,0.3400532047878337,,,6.0
81.0,38.0,4.0,-0.7712076791227596,,,7.0
81.0,38.0,5.0,0.5991470178913894,,,8.0
81.0,38.0,6.0,0.0626725833382702,,,7.0
81.0,38.0,7.0,-0.581826835999675,,,2.0
81.0,38.0,8.0,-0.5974080959758347,,,8.0
81.0,38.0,9.0,0.3226813758990492,0.6666666666666666,-0.3439852907676174,4.0
81.0,38.0,10.0,0.07249284602663053,-0.16666666666666666,0.2391595126932972,6.0
81.0,38.0,11.0,-0.09451363797623602,,,8.0
81.0,38.0,12.0,-0.3783153535260521,,,4.0
81.0,38.0,13.0,-0.4390466697665341,,,5.0
81.0,38.0,14.0,0.4800444331791833,,,4.0
81.0,38.0,15.0,-0.003056129862131329,,,2.0
81.0,38.0,16.0,-0.5846971728611895,,,4.0
81.0,38.0,17.0,-0.1310524741347282,,,5.0
81.0,38.0,18.0,-0.2808484606392526,,,1.0
81.0,38.0,19.0,-0.0702345208423657,1.0,-1.0702345208423658,4.0
81.0,39.0,1.0,0.4372071776335609,,,4.0
81.0,39.0,2.0,-0.8909210183844977,,,3.0
81.0,39.0,3.0,0.3212880593452281,,,5.0
81.0,39.0,4.0,-0.7824361343762675,,,7.0
81.0,39.0,5.0,0.5821766317871344,,,8.0
81.0,39.0,6.0,0.05142485212642378,,,7.0
81.0,39.0,7.0,-0.5841699125442437,,,4.0
81.0,39.0,8.0,-0.5994008529297283,,,8.0
81.0,39.0,9.0,0.3205499158536325,,,2.0
81.0,39.0,10.0,0.0657743364604908,,,2.0
81.0,39.0,11.0,-0.08682253059914335,,,6.0
81.0,39.0,12.0,-0.36091115359853604,,,2.0
81.0,39.0,13.0,-0.4305558196396766,,,5.0
81.0,39.0,14.0,0.4835715145125705,,,5.0
81.0,39.0,15.0,-0.04145719121315916,,,4.0
81.0,39.0,16.0,-0.6049131484507027,,,3.0
81.0,39.0,17.0,-0.14028125823189494,,,4.0
81.0,39.0,18.0,-0.3012939667978949,,,3.0
81.0,39.0,19.0,-0.04902530959520013,1.0,-1.0490253095952,6.0
81.0,40.0,1.0,0.4417382849708442,0.3333333333333333,0.1084049516375109,7.0
81.0,40.0,2.0,-0.8853968849108479,,,4.0
81.0,40.0,3.0,0.3423566818092938,,,3.0
81.0,40.0,4.0,-0.7926036785966516,,,8.0
81.0,40.0,5.0,0.5934090679450816,,,9.0
81.0,40.0,6.0,0.06291437090264762,,,8.0
81.0,40.0,7.0,-0.5943878466339803,,,7.0
81.0,40.0,8.0,-0.5997266585299077,,,8.0
81.0,40.0,9.0,0.33716663002663183,,,1.0
81.0,40.0,10.0,0.06040074403103968,,,1.0
81.0,40.0,11.0,-0.07895416821385037,,,3.0
81.0,40.0,12.0,-0.36882623923067137,,,1.0
81.0,40.0,13.0,-0.4417255041723807,,,6.0
81.0,40.0,14.0,0.4671295410923362,,,7.0
81.0,40.0,15.0,-0.011511989934178346,,,6.0
81.0,40.0,16.0,-0.6102922931942407,,,2.0
81.0,40.0,17.0,-0.14845656930160112,,,2.0
81.0,40.0,18.0,-0.30340416043275364,,,5.0
81.0,40.0,19.0,-0.05199569287091777,1.0,-1.0519956928709178,6.0
81.0,41.0,1.0,0.43455002868084497,0.2083333333333333,0.22621669534751168,14.0
81.0,41.0,2.0,-0.8936790518365615,,,5.0
81.0,41.0,4.0,-0.7937524838093736,,,8.0
81.0,41.0,5.0,0.5737004481503172,,,8.0
81.0,41.0,6.0,0.05865417458853561,0.6666666666666666,-0.608012492078131,7.0
81.0,41.0,7.0,-0.6091276691244035,0.3333333333333333,-0.9424610024577369,10.0
81.0,41.0,8.0,-0.6092045634364718,,,7.0
81.0,41.0,9.0,0.3257669958822258,,,1.0
81.0,41.0,10.0,0.04590920426486855,-0.7777777777777777,0.8236869820426462,3.0
81.0,41.0,12.0,-0.3771263202263624,-0.3333333333333333,-0.04379298689302907,1.0
81.0,41.0,13.0,-0.4463494294394902,0.6666666666666666,-1.1130160961061568,6.0
81.0,41.0,14.0,0.4620425737825282,,,6.0
81.0,41.0,15.0,-0.017952464753412608,,,7.0
81.0,41.0,18.0,-0.30708146852840995,,,6.0
81.0,41.0,19.0,-0.05027175172733278,1.0,-1.0502717517273328,11.0
81.0,42.0,1.0,0.5123014923310756,0.2083333333333333,0.3039681589977423,11.0
81.0,42.0,2.0,-0.9122807706758616,,,3.0
81.0,42.0,4.0,-0.8368680883838309,,,7.0
81.0,42.0,5.0,0.5883901950533177,,,7.0
81.0,42.0,6.0,0.0008283947856646545,0.6666666666666666,-0.665838271881002,4.0
81.0,42.0,7.0,-0.6341373869835631,0.3333333333333333,-0.9674707203168964,9.0
81.0,42.0,8.0,-0.6170863351840874,,,4.0
81.0,42.0,10.0,0.03698925454369162,-0.7777777777777777,0.8147670323214693,3.0
81.0,42.0,12.0,-0.3620612159389757,-0.3333333333333333,-0.028727882605642407,1.0
81.0,42.0,13.0,-0.4397834513697689,0.6666666666666666,-1.1064501180364354,4.0
81.0,42.0,14.0,0.4593623774883207,,,3.0
81.0,42.0,15.0,-0.005035267932416154,,,7.0
81.0,42.0,18.0,-0.3114509301933218,,,4.0
81.0,42.0,19.0,-0.04300555351883406,1.0,-1.043005553518834,9.0
81.0,43.0,1.0,0.4756920474991042,0.2083333333333333,0.26735871416577095,9.0
81.0,43.0,2.0,-0.9091504178980624,,,2.0
81.0,43.0,4.0,-0.8140734295633173,,,8.0
81.0,43.0,5.0,0.594627643746138,,,8.0
81.0,43.0,6.0,0.04501706262785055,0.6666666666666666,-0.6216496040388161,2.0
81.0,43.0,7.0,-0.6011671173731439,0.3333333333333333,-0.9345004507064771,8.0
81.0,43.0,8.0,-0.6149252278766605,,,3.0
81.0,43.0,10.0,0.03407083254697385,-0.7777777777777777,0.8118486103247515,3.0
81.0,43.0,12.0,-0.3739073399444632,-0.3333333333333333,-0.040574006611129865,1.0
81.0,43.0,13.0,-0.4389349949209421,0.6666666666666666,-1.1056016615876088,3.0
81.0,43.0,14.0,0.4610360335231962,,,1.0
81.0,43.0,15.0,0.002689153329196392,,,6.0
81.0,43.0,18.0,-0.3031395350481709,,,3.0
81.0,43.0,19.0,-0.048661790163488934,1.0,-1.048661790163489,9.0
81.0,44.0,1.0,0.4217983536760168,0.2083333333333333,0.21346502034268353,8.0
81.0,44.0,2.0,-0.9023573187540042,,,1.0
81.0,44.0,4.0,-0.8101806288247126,,,8.0
81.0,44.0,5.0,0.5785426945977399,,,8.0
81.0,44.0,6.0,0.06283957180344246,0.6666666666666666,-0.6038270948632242,1.0
81.0,44.0,7.0,-0.6026662421765406,0.3333333333333333,-0.935999575509874,6.0
81.0,44.0,8.0,-0.6154575167044773,,,3.0
81.0,44.0,10.0,0.048307384907731336,-0.7777777777777777,0.826085162685509,3.0
81.0,44.0,12.0,-0.3720969712702843,-0.3333333333333333,-0.03876363793695098,1.0
81.0,44.0,13.0,-0.4363925588724695,0.6666666666666666,-1.1030592255391363,3.0
81.0,44.0,15.0,-0.0027586096356011502,,,5.0
81.0,44.0,18.0,-0.3109574028034682,,,3.0
81.0,44.0,19.0,-0.05122423549480204,1.0,-1.051224235494802,8.0
81.0,45.0,1.0,0.4638622661539471,0.2083333333333333,0.25552893282061384,11.0
81.0,45.0,2.0,-0.909600364860368,,,3.0
81.0,45.0,3.0,0.3456476326530333,,,2.0
81.0,45.0,4.0,-0.8101089725448021,,,8.0
81.0,45.0,5.0,0.5702774988962156,,,8.0
81.0,45.0,6.0,0.04415718726892104,0.6666666666666666,-0.6225094793977456,4.0
81.0,45.0,7.0,-0.6051710691541243,0.3333333333333333,-0.9385044024874576,7.0
81.0,45.0,8.0,-0.6010167858502313,,,4.0
81.0,45.0,9.0,0.35501993883130795,,,3.0
81.0,45.0,10.0,0.02909952098719715,-0.7777777777777777,0.8068772987649748,5.0
81.0,45.0,11.0,-0.09486710038620537,,,1.0
81.0,45.0,12.0,-0.38162798982292256,-0.3333333333333333,-0.04829465648958925,2.0
81.0,45.0,13.0,-0.42933232008839306,0.6666666666666666,-1.0959989867550597,6.0
81.0,45.0,14.0,0.455721735617765,,,2.0
81.0,45.0,15.0,-0.00759394188057616,,,6.0
81.0,45.0,16.0,-0.5935102667263592,,,2.0
81.0,45.0,17.0,-0.16276205416554768,,,3.0
81.0,45.0,18.0,-0.3193055689343627,,,5.0
81.0,45.0,19.0,-0.04457256321898862,1.0,-1.0445725632189886,10.0
81.0,46.0,1.0,0.42748999941805454,0.1111111111111111,0.31637888830694344,8.0
81.0,46.0,2.0,-0.8969258984495372,,,4.0
81.0,46.0,3.0,0.3914789473797242,,,2.0
81.0,46.0,4.0,-0.8237363417656745,,,8.0
81.0,46.0,5.0,0.6380067213381035,-0.3333333333333333,0.9713400546714368,10.0
81.0,46.0,6.0,0.047068276020618686,,,5.0
81.0,46.0,7.0,-0.6369382675386734,0.3333333333333333,-0.9702716008720067,7.0
81.0,46.0,8.0,-0.6122488029656061,,,6.0
81.0,46.0,9.0,0.3723978438373949,,,5.0
81.0,46.0,10.0,0.06022034620354511,-0.6666666666666666,0.7268870128702117,3.0
81.0,46.0,11.0,-0.057734899944943074,,,3.0
81.0,46.0,12.0,-0.4179673617168676,,,1.0
81.0,46.0,13.0,-0.4366910219447879,0.6666666666666666,-1.1033576886114544,8.0
81.0,46.0,14.0,0.4477963834426013,,,4.0
81.0,46.0,15.0,0.031855563987041265,,,7.0
81.0,46.0,16.0,-0.5881104841361221,,,4.0
81.0,46.0,17.0,-0.1594933125781547,,,4.0
81.0,46.0,18.0,-0.28267003870224816,,,7.0
81.0,46.0,19.0,-0.026697045157965667,,,4.0
81.0,47.0,1.0,0.5868613182272677,0.16666666666666666,0.4201946515606011,9.0
81.0,47.0,2.0,-0.9093701009667364,,,5.0
81.0,47.0,3.0,0.3833928923779771,,,3.0
81.0,47.0,4.0,-0.8576782663412592,0.0,-0.8576782663412592,9.0
81.0,47.0,5.0,0.6968826218278543,0.0,0.6968826218278543,10.0
81.0,47.0,6.0,-0.02490102869189736,,,7.0
81.0,47.0,7.0,-0.6503979149698716,0.3333333333333333,-0.983731248303205,8.0
81.0,47.0,8.0,-0.6533539460374784,,,8.0
81.0,47.0,9.0,0.4230917285762783,,,6.0
81.0,47.0,10.0,0.050712898795614025,-0.6666666666666666,0.7173795654622807,4.0
81.0,47.0,11.0,-0.050881877713006014,,,6.0
81.0,47.0,12.0,-0.3472500514505711,,,1.0
81.0,47.0,13.0,-0.4227917988549557,0.6666666666666666,-1.0894584655216224,8.0
81.0,47.0,14.0,0.447920210522798,,,5.0
81.0,47.0,15.0,0.09097765198818153,,,7.0
81.0,47.0,16.0,-0.6491206732086547,,,7.0
81.0,47.0,17.0,-0.17987135288261213,,,5.0
81.0,47.0,18.0,-0.25924702554415424,,,8.0
81.0,47.0,19.0,0.008279600289956557,,,3.0
81.0,48.0,1.0,0.5912468082705804,0.16666666666666666,0.4245801416039138,10.0
81.0,48.0,2.0,-0.9225200759367996,,,6.0
81.0,48.0,3.0,0.4150968153340669,,,4.0
81.0,48.0,4.0,-0.8564928996640797,,,9.0
81.0,48.0,5.0,0.653688761052968,,,8.0
81.0,48.0,6.0,-0.03799778525524333,,,8.0
81.0,48.0,7.0,-0.6714962894565901,0.3333333333333333,-1.0048296227899234,10.0
81.0,48.0,8.0,-0.6405883378671119,,,8.0
81.0,48.0,9.0,0.4085038090184143,,,7.0
81.0,48.0,10.0,0.04067599109723097,-0.6666666666666666,0.7073426577638976,5.0
81.0,48.0,11.0,-0.10421321640369384,,,8.0
81.0,48.0,12.0,-0.3530183819833901,,,2.0
81.0,48.0,13.0,-0.4225161736028429,0.6666666666666666,-1.0891828402695096,8.0
81.0,48.0,14.0,0.4606647618038924,,,6.0
81.0,48.0,15.0,0.049312039475486465,,,7.0
81.0,48.0,16.0,-0.620964155150722,,,8.0
81.0,48.0,17.0,-0.1911779595759059,,,6.0
81.0,48.0,18.0,-0.2849296210142307,,,8.0
81.0,48.0,19.0,-0.007830491412796238,,,4.0
81.0,49.0,1.0,0.3672434106734019,-0.6666666666666666,1.0339100773400685,9.0
81.0,49.0,2.0,-0.8960569089146541,-0.6666666666666666,-0.22939024224798743,9.0
81.0,49.0,3.0,0.3176704648161641,,,5.0
81.0,49.0,4.0,-0.7585580409843541,,,9.0
81.0,49.0,5.0,0.5529174031994635,,,8.0
81.0,49.0,6.0,0.08666633248021505,,,8.0
81.0,49.0,7.0,-0.5850374354301229,0.6666666666666666,-1.2517041020967894,12.0
81.0,49.0,8.0,-0.6009298345164215,,,8.0
81.0,49.0,9.0,0.3095950954000177,,,8.0
81.0,49.0,10.0,0.04993934620663554,0.3333333333333333,-0.2833939871266978,7.0
81.0,49.0,11.0,-0.10534442182836756,,,7.0
81.0,49.0,12.0,-0.39170858270949693,,,4.0
81.0,49.0,13.0,-0.4493061938315989,0.6666666666666666,-1.1159728604982655,9.0
81.0,49.0,14.0,0.4871170337191506,,,7.0
81.0,49.0,15.0,-0.054296655636942304,,,8.0
81.0,49.0,16.0,-0.5918152395202821,,,7.0
81.0,49.0,17.0,-0.1429643878241108,,,6.0
81.0,49.0,18.0,-0.3331764018899029,,,8.0
81.0,49.0,19.0,-0.060549608904947975,,,6.0
81.0,50.0,1.0,0.4071209685289077,-0.6666666666666666,1.0737876351955744,10.0
81.0,50.0,2.0,-0.9036960550127472,-0.6666666666666666,-0.23702938834608056,10.0
81.0,50.0,3.0,0.31005667079371224,,,8.0
81.0,50.0,4.0,-0.7594584587121805,,,9.0
81.0,50.0,5.0,0.5623320326775685,,,8.0
81.0,50.0,6.0,0.07351991937201863,,,9.0
81.0,50.0,7.0,-0.5867661955632923,0.6666666666666666,-1.253432862229959,11.0
81.0,50.0,8.0,-0.5867147580875087,,,9.0
81.0,50.0,9.0,0.3133316980196934,,,9.0
81.0,50.0,10.0,0.0518449423054328,,,9.0
81.0,50.0,11.0,-0.10242537126779083,,,8.0
81.0,50.0,12.0,-0.3738372550741994,,,7.0
81.0,50.0,13.0,-0.4496271804421936,0.6666666666666666,-1.1162938471088601,10.0
81.0,50.0,14.0,0.4824501565883523,,,9.0
81.0,50.0,15.0,-0.06547964477132563,,,9.0
81.0,50.0,16.0,-0.5922376344334406,,,7.0
81.0,50.0,17.0,-0.14181767782425134,,,9.0
81.0,50.0,18.0,-0.3354016227109341,,,9.0
81.0,50.0,19.0,-0.058519766683381214,1.0,-1.0585197666833812,10.0
81.0,51.0,1.0,0.4236647692942783,-0.6666666666666666,1.090331435960945,10.0
