pid,measure,feature,feature_value
78,237,11,-0.004103152238531971
78,237,12,-0.25655226799619957
78,237,13,-0.4770929041682549
78,237,14,0.5462526630583167
78,237,15,0.418926910681642
78,237,16,-0.559327657241407
78,237,17,-0.04072280216421187
78,237,18,-0.24693715731085508
78,237,19,-0.03181880107255053
78,238,1,0.7377829099358362
78,238,2,-0.8550919382120588
78,238,3,0.3395413625790964
78,238,4,-0.7286679592640066
78,238,5,0.5864625573363287
78,238,6,0.2422881744192762
78,238,7,-0.6012315775226404
78,238,8,-0.5866890260658526
78,238,9,0.3973246981830292
78,238,10,0.062414138920552364
78,238,11,-0.005095712690884158
78,238,12,-0.28807687033739626
78,238,13,-0.4864446327188231
78,238,14,0.547217289041829
78,238,15,0.4433086028298283
78,238,16,-0.5543829237035386
78,238,17,-0.02747720818927779
78,238,18,-0.2361194234015248
78,238,19,-0.02492962897150275
78,239,1,0.7728227104571244
78,239,2,-0.8710518314092729
78,239,3,0.3487823509139061
78,239,4,-0.7403192931958618
78,239,5,0.5914357795983711
78,239,6,0.21846317632868573
78,239,7,-0.6096252203026389
78,239,8,-0.5769180587805516
78,239,9,0.4004515850760322
78,239,10,0.062025273378129686
78,239,11,-0.008224594903090576
78,239,12,-0.2783619936919094
78,239,13,-0.4842221796800461
78,239,14,0.5440241132108643
78,239,15,0.44168796023284496
78,239,16,-0.5588986636127937
78,239,17,-0.0378486557035701
78,239,18,-0.2412104803476025
78,239,19,-0.013788431649176758
78,240,1,0.8387624675580496
78,240,2,-0.8972955997779875
78,240,3,0.41398073607990504
78,240,4,-0.8033619576653123
78,240,5,0.6172059922096083
78,240,6,0.1695661056457225
78,240,7,-0.680575556475127
78,240,8,-0.6092995398683065
78,240,9,0.45753456363976364
78,240,10,0.06893240335200335
78,240,11,-0.014587889543119514
78,240,12,-0.2377149028063389
78,240,13,-0.48637790037659434
78,240,14,0.5303712524164146
78,240,15,0.4358215000743253
78,240,16,-0.5741406853012481
78,240,17,-0.08922768177274798
78,240,18,-0.2216358447122877
78,240,19,-0.005773899517720227
78,241,1,0.8909314183294235
78,241,2,-0.9238919853902728
78,241,3,0.5843402028108948
78,241,4,-0.8872085961011684
78,241,5,0.7259291619559582
78,241,6,0.04971193687519482
78,241,7,-0.7028435404810914
78,241,8,-0.6460556474572481
78,241,9,0.5610989464382057
78,241,10,0.057377731550419586
78,241,11,-0.05401207145947473
78,241,12,-0.25882039167450843
78,241,13,-0.3609377246466151
78,241,14,0.45944807475529914
78,241,15,0.4146289931186984
78,241,16,-0.6124042565479448
78,241,17,-0.20149187799775925
78,241,18,-0.14659909481235855
78,241,19,0.03888333956131573
78,242,1,0.7259116474873999
78,242,2,-0.8260501780656112
78,242,3,0.49604400255267844
78,242,4,-0.7757981747928443
78,242,5,0.6534452012739449
78,242,6,0.03848937486981918
78,242,7,-0.4929085801275297
78,242,8,-0.5397622222446388
78,242,9,0.4742307296228303
78,242,10,0.13743148988378717
78,242,11,-0.03933627702036324
78,242,12,-0.22362983370233824
78,242,13,-0.3147398774408433
78,242,14,0.4069636418477409
78,242,15,0.13822340990518578
78,242,16,-0.5564105005668367
78,242,17,-0.24876387204106631
78,242,18,-0.19513279569826913
78,242,19,0.07603573971415711
78,243,1,0.593384984757424
78,243,2,-0.893663121169195
78,243,3,0.5534801526153148
78,243,4,-0.796440860457019
78,243,5,0.6111719252380499
78,243,6,-0.015255212965406773
78,243,7,-0.563762254169746
78,243,8,-0.5052521789717078
78,243,9,0.5744086123297647
78,243,10,0.11253611389193319
78,243,11,-0.08587754083115906
78,243,12,-0.3975977243606196
78,243,13,-0.2722591990589188
78,243,14,0.4335820868223246
78,243,15,-0.10499668943288931
78,243,16,-0.5629404043603046
78,243,17,-0.3444107173915234
78,243,18,-0.1857581209768684
78,243,19,0.08258836797632396
78,244,1,0.6226860255491755
78,244,2,-0.871959590795504
78,244,3,0.487810650415309
78,244,4,-0.8035609353302637
78,244,5,0.574925621705437
78,244,6,-0.002285859849000871
78,244,7,-0.5432327474447998
78,244,8,-0.48392310350175194
78,244,9,0.5113673889241825
78,244,10,0.1024703936199447
78,244,11,-0.13368405871869693
78,244,12,-0.275345957865731
78,244,13,-0.2750596295601221
78,244,14,0.4568716742601495
78,244,15,-0.07691567548261502
78,244,16,-0.5590619472342271
78,244,17,-0.2730380386544319
78,244,18,-0.2315681002998189
78,244,19,0.05466099360466936
78,245,1,0.622908836193494
78,245,2,-0.8464467743614341
78,245,3,0.5383605105046352
78,245,4,-0.8059783753955859
78,245,5,0.5205454138530357
78,245,6,-0.0032354100874248948
78,245,7,-0.5718751111974765
78,245,8,-0.507925130746062
78,245,9,0.5077656160609008
78,245,10,0.10651911798466562
78,245,11,-0.1495526106368471
78,245,12,-0.2780911845356552
78,245,13,-0.2698796700584507
78,245,14,0.47588063690145543
78,245,15,-0.0030310007201993505
78,245,16,-0.5656703335830069
78,245,17,-0.29748912357045076
78,245,18,-0.27932916924995843
78,245,19,0.008556926401431797
78,246,1,0.6914717729397692
78,246,2,-0.8804344874074849
78,246,3,0.5862661292459146
78,246,4,-0.813434107299177
78,246,5,0.5810763039992959
78,246,6,-0.03969011362566899
78,246,7,-0.5570168559023704
78,246,8,-0.5281908119319645
78,246,9,0.5087721437476729
78,246,10,0.1669194255742057
78,246,11,-0.1427428078996461
78,246,12,-0.3004915247154091
78,246,13,-0.3314300574663015
78,246,14,0.44846406424573115
78,246,15,0.0366060152444605
78,246,16,-0.5612974806988893
78,246,17,-0.2570716052442751
78,246,18,-0.27142903541946517
78,246,19,-0.016735296409655875
78,247,1,0.6767726997766239
78,247,2,-0.9076722572924205
78,247,3,0.5782278749861576
78,247,4,-0.7888886881252901
78,247,5,0.6112138269413099
78,247,6,-0.08289476032502863
78,247,7,-0.6223211038371872
78,247,8,-0.5008810997046595
78,247,9,0.5103519931520646
78,247,10,0.1682786813556154
78,247,11,-0.11985694004719816
78,247,12,-0.2900020208149482
78,247,13,-0.29094037509562265
78,247,14,0.46220272376590343
78,247,15,-0.06535789985116025
78,247,16,-0.5669706165968655
78,247,17,-0.31231911184351624
78,247,18,-0.21314520724881725
78,247,19,0.029077897594232516
78,248,1,0.6154095398206403
78,248,2,-0.8726274684731252
78,248,3,0.5717931922590926
78,248,4,-0.757436582381797
78,248,5,0.5955627648162705
78,248,6,-0.01252184735963291
78,248,7,-0.6033686752399621
78,248,8,-0.5116829819114337
78,248,9,0.48587430398000775
78,248,10,0.1488030357229757
78,248,11,-0.09297356102290255
78,248,12,-0.31480627722987176
78,248,13,-0.29256877726728403
78,248,14,0.48019052637961646
78,248,15,-0.02681387540539626
78,248,16,-0.5703245264747263
78,248,17,-0.2339722382371222
78,248,18,-0.2639706430902704
78,248,19,0.020271223739243727
78,249,1,0.42265660567604013
78,249,2,-0.8611387530563025
78,249,3,0.5034947461582624
78,249,4,-0.6637617775101587
78,249,5,0.5286936323710834
78,249,6,0.045152189092410255
78,249,7,-0.4864425265485536
78,249,8,-0.4766909581999472
78,249,9,0.3848688072081572
78,249,10,0.15508319206288634
78,249,11,-0.113161313908827
78,249,12,-0.31956733055001085
78,249,13,-0.3542173787203421
78,249,14,0.5454301481424741
78,249,15,-0.014539780180117479
78,249,16,-0.5498293835804962
78,249,17,-0.1538995243713276
78,249,18,-0.3056707082596125
78,249,19,-0.020235529695726062
78,250,1,0.38849297198693766
78,250,2,-0.8620026154200706
78,250,3,0.4738356564206656
78,250,4,-0.647296403448222
78,250,5,0.507101174766351
78,250,6,0.07371429667270557
78,250,7,-0.43685773584700693
78,250,8,-0.46867520670675555
78,250,9,0.3426154843642908
78,250,10,0.12436214910510479
78,250,11,-0.11168411259231537
78,250,12,-0.31691699239328897
78,250,13,-0.38534591019977227
78,250,14,0.5652308091030454
78,250,15,-0.011236418388728797
78,250,16,-0.5485622450356181
78,250,17,-0.11738296593779507
78,250,18,-0.3425378886175131
78,250,19,-0.03515519648185317
78,251,1,0.3567795902789379
78,251,2,-0.8620358707401182
78,251,3,0.4805758446879005
78,251,4,-0.6341889299025519
78,251,5,0.5361443759766671
78,251,6,0.104411174097919
78,251,7,-0.395808477290995
78,251,8,-0.45907871900063757
78,251,9,0.36805536079638945
78,251,10,0.1419293827712833
78,251,11,-0.08826615961910689
78,251,12,-0.3488620528309534
78,251,13,-0.3971052130707151
78,251,14,0.5594250953291462
78,251,15,0.02626693624168097
78,251,16,-0.551035110634353
78,251,17,-0.11516461438849068
78,251,18,-0.31182061459600385
78,251,19,-0.036660110565071125
78,252,1,0.32611463796097007
78,252,2,-0.8632704190713496
78,252,3,0.47809433270595325
78,252,4,-0.6467400419438267
78,252,5,0.5294454243062912
78,252,6,0.06952501315525028
78,252,7,-0.4191857479226787
78,252,8,-0.4518674136993961
78,252,9,0.33546448204340207
78,252,10,0.14100688019316454
78,252,11,-0.10389859876491958
78,252,12,-0.3323269534479838
78,252,13,-0.40482089072601135
78,252,14,0.577321113259528
78,252,15,-0.007146014022881619
78,252,16,-0.5542067813583534
78,252,17,-0.09419380956651358
78,252,18,-0.31940515543924564
78,252,19,-0.04116820175071523
78,253,1,0.31797883476240685
78,253,2,-0.8538475241358797
78,253,3,0.47569728923692667
78,253,4,-0.6443116276228884
78,253,5,0.48203287111024995
78,253,6,0.08986174987498763
78,253,7,-0.4342473040743421
78,253,8,-0.47226146042068184
78,253,9,0.33585356928795806
78,253,10,0.1254810797736372
78,253,11,-0.09893623990742606
78,253,12,-0.33204372897224543
78,253,13,-0.40486922179114704
78,253,14,0.5710411786217511
78,253,15,-0.02890230950438155
78,253,16,-0.543024679992369
78,253,17,-0.11224612750111873
78,253,18,-0.3536691093438247
78,253,19,-0.058472496686384434
78,254,1,-0.10416286770823069
78,254,2,-0.8206288957914616
78,254,3,0.48483673799452465
78,254,4,-0.6023408641483595
78,254,5,0.5592082706424362
78,254,6,0.1160631731361752
78,254,7,-0.3280081958844766
78,254,8,-0.4880104040377279
78,254,9,0.34317882948589595
78,254,10,0.17283089126585605
78,254,11,-0.09481856617913997
78,254,12,-0.4629998537874429
78,254,13,-0.4017785831969958
78,254,14,0.5516468976721609
78,254,15,-0.06008116736815072
78,254,16,-0.5418128561298368
78,254,17,-0.060680871639674616
78,254,18,-0.3636542408902316
78,254,19,-0.07792708061632747
78,255,1,-0.09147529800369425
78,255,2,-0.8116144870372425
78,255,3,0.4893829619471566
78,255,4,-0.595766509077095
78,255,5,0.5757514621532842
78,255,6,0.12817564750602273
78,255,7,-0.30339216458102247
78,255,8,-0.485427795882836
78,255,9,0.3516757854601755
78,255,10,0.1745085113111875
78,255,11,-0.088376345579531
78,255,12,-0.4670805032594093
78,255,13,-0.40720308015208306
78,255,14,0.5505202074289504
78,255,15,-0.026808554554188624
78,255,16,-0.5518703734228803
78,255,17,-0.057336716655694286
78,255,18,-0.3493085609281248
78,255,19,-0.07557083033989265
78,256,1,-0.15791188958612978
78,256,2,-0.8059352543305909
78,256,3,0.46501967107606346
78,256,4,-0.5834073910835614
78,256,5,0.5517783670374155
78,256,6,0.137881545215097
78,256,7,-0.2902822523118821
78,256,8,-0.47175609040702626
78,256,9,0.33496742585975814
78,256,10,0.17347892660251563
78,256,11,-0.10072759314732005
78,256,12,-0.4752538849696263
78,256,13,-0.41293286094520687
78,256,14,0.5473687115991119
78,256,15,-0.05023205008073839
78,256,16,-0.5403012909826094
78,256,17,-0.055285085110894805
78,256,18,-0.37315916561515194
78,256,19,-0.09353358061250316
78,257,1,-0.14303368109899517
78,257,2,-0.819830657259254
78,257,3,0.47811539440865003
78,257,4,-0.5873661043820202
78,257,5,0.5447042953569032
78,257,6,0.11432170287635235
78,257,7,-0.3390312259695669
78,257,8,-0.4800325636093904
78,257,9,0.34474515506013503
78,257,10,0.1859727286422419
78,257,11,-0.10195582296774242
78,257,12,-0.46146622927791725
78,257,13,-0.40595511884176594
78,257,14,0.5408300505713652
78,257,15,-0.08257883478457706
78,257,16,-0.5309813766882201
78,257,17,-0.06520470367680797
78,257,18,-0.3634221187562998
78,257,19,-0.074534816269345
78,258,1,-0.13183439781765283
78,258,2,-0.8160242533266128
78,258,3,0.48293054304939975
78,258,4,-0.593826172003388
78,258,5,0.5303020813507158
78,258,6,0.09155422396327362
78,258,7,-0.35007664797015625
78,258,8,-0.47177892572679225
78,258,9,0.3310736712864588
78,258,10,0.18298462728490383
78,258,11,-0.10143061061312497
78,258,12,-0.46967730035085475
78,258,13,-0.4161101850736154
78,258,14,0.5382390177353948
78,258,15,-0.10829073973466463
78,258,16,-0.5226852828470279
78,258,17,-0.06697233478840137
78,258,18,-0.36543705859798026
78,258,19,-0.07517376181852509
78,259,1,0.3189937871302577
78,259,2,-0.8668121106564122
78,259,3,0.46405038934774456
78,259,4,-0.6781431515157832
78,259,5,0.6178256496731611
78,259,6,0.14209876320139214
78,259,7,-0.4338685259790004
78,259,8,-0.5295233526062693
78,259,9,0.3852902629642263
78,259,10,0.1530546175399865
78,259,11,-0.04508013589897386
78,259,12,-0.38957476754808396
78,259,13,-0.42244643205333976
78,259,14,0.5582624893402843
78,259,15,0.15421544991177916
78,259,16,-0.5834748993832579
78,259,17,-0.04959997729770149
78,259,18,-0.3014435136773035
78,259,19,-0.05121818117121468
78,260,1,0.31315991718538494
78,260,2,-0.8744834478849783
78,260,3,0.45380021290055894
78,260,4,-0.670331809389817
78,260,5,0.6086256762330768
78,260,6,0.13784695968224758
78,260,7,-0.41684335402959705
78,260,8,-0.5177157186701905
78,260,9,0.37466917884744366
78,260,10,0.14222557682184012
78,260,11,-0.04895814962078404
78,260,12,-0.38432574783178086
78,260,13,-0.4176404840511365
78,260,14,0.5729708739930428
78,260,15,0.14929410594901094
78,260,16,-0.5852584930484741
78,260,17,-0.03777593740373275
78,260,18,-0.3060563591210972
78,260,19,-0.05067877988004321
78,261,1,0.3424381226573705
78,261,2,-0.8698577437174326
78,261,3,0.46039851180225755
78,261,4,-0.6720044411371413
78,261,5,0.6130568367783442
78,261,6,0.1455859160615769
78,261,7,-0.42441137806388196
78,261,8,-0.5258787912311929
78,261,9,0.3880803843162146
78,261,10,0.15081453918158427
78,261,11,-0.06363283554922772
78,261,12,-0.3839920861206372
78,261,13,-0.4231424659019347
78,261,14,0.568546807916052
78,261,15,0.17222608784525817
78,261,16,-0.5887621627176158
78,261,17,-0.04889607302336196
78,261,18,-0.29290144131882623
78,261,19,-0.05485099233320767
78,262,1,0.3206654212179805
78,262,2,-0.8525822700591379
78,262,3,0.452493057120557
78,262,4,-0.6520542420874231
78,262,5,0.6092411213560898
78,262,6,0.16470839019531192
78,262,7,-0.38869483177962627
78,262,8,-0.5283339206592357
78,262,9,0.3740333371281348
78,262,10,0.1422829976744555
78,262,11,-0.03853925784989054
78,262,12,-0.3856647178679613
78,262,13,-0.41483240482632244
78,262,14,0.5789036230895235
78,262,15,0.18492851159274903
78,262,16,-0.591495195770189
78,262,17,-0.02768560819490895
78,262,18,-0.28448352215519324
78,262,19,-0.053400616974867754
78,263,1,0.3475614372638942
78,263,2,-0.851020932782906
78,263,3,0.4702882005801279
78,263,4,-0.6449367167887156
78,263,5,0.6347993867275579
78,263,6,0.17516563643532668
78,263,7,-0.3893832169046103
78,263,8,-0.5122847923532274
78,263,9,0.39069912991889133
78,263,10,0.1683935230608462
78,263,11,-0.0596674711867593
78,263,12,-0.39744053754786135
78,263,13,-0.4317887382632276
78,263,14,0.5686523381316695
78,263,15,0.21263573574568895
78,263,16,-0.6089684277317
78,263,17,-0.03880263998466704
78,263,18,-0.28922839121957566
78,263,19,-0.043731965224246716
78,264,1,0.25263989044367374
78,264,2,-0.8451612345394629
78,264,3,0.45481716058761257
78,264,4,-0.6541042108662202
78,264,5,0.6099279545661382
78,264,6,0.16566836043401745
78,264,7,-0.4378425367246813
78,264,8,-0.5202002236309422
78,264,9,0.3980113096909439
78,264,10,0.15465530694494123
78,264,11,-0.04221020177887136
78,264,12,-0.4215944307537218
78,264,13,-0.4415887485280364
78,264,14,0.560097739602641
78,264,15,0.1637641608080953
78,264,16,-0.5744052867977598
78,264,17,-0.033133494725096524
78,264,18,-0.2946368147699733
78,264,19,-0.04540692484397435
78,265,1,0.31097814648813293
78,265,2,-0.8614060149784176
78,265,3,0.4526387154223652
78,265,4,-0.6758097365591141
78,265,5,0.6176513917961122
78,265,6,0.1512736843003739
78,265,7,-0.4614441699156191
78,265,8,-0.5228108771057409
78,265,9,0.4016576446830895
78,265,10,0.1447724909332142
78,265,11,-0.04198561751748375
78,265,12,-0.3999808005952259
78,265,13,-0.4355469219817998
78,265,14,0.5558947105528995
78,265,15,0.17573452411027324
78,265,16,-0.5661740408306603
78,265,17,-0.0362943020445482
78,265,18,-0.2885447726904653
78,265,19,-0.04596251039090182
78,266,1,0.32292212723640645
78,266,2,-0.8749899264093023
78,266,3,0.4761737271221411
78,266,4,-0.6692720731909689
78,266,5,0.6222847446872686
78,266,6,0.16847444433962866
78,266,7,-0.46910486544176955
78,266,8,-0.5385659175314621
78,266,9,0.41586320889672934
78,266,10,0.15328008860990883
78,266,11,-0.05189503778524884
78,266,12,-0.39616175964096645
78,266,13,-0.43958312017596946
78,266,14,0.5570943407980811
78,266,15,0.19093730452107183
78,266,16,-0.5843846540886914
78,266,17,-0.042783080092223646
78,266,18,-0.28245927082389966
78,266,19,-0.03865986381059627
78,267,1,0.3715019421661163
78,267,2,-0.882126407240437
78,267,3,0.46498242511761023
78,267,4,-0.6946694936644737
78,267,5,0.6270608737524959
78,267,6,0.13422479022266987
78,267,7,-0.5046945981055775
78,267,8,-0.5300967851749556
78,267,9,0.4111105802576689
78,267,10,0.15773940532614983
78,267,11,-0.056141077048918464
78,267,12,-0.36590595861065034
78,267,13,-0.42779721304898877
78,267,14,0.5521366376853942
78,267,15,0.18157992256609568
78,267,16,-0.5860512998784075
78,267,17,-0.051253431810465044
78,267,18,-0.29387382687701613
78,267,19,-0.041841289428477424
78,268,1,0.16978736437510533
78,268,2,-0.9188697669566935
78,268,3,0.24652977964027278
78,268,4,-0.5915521732185373
78,268,5,0.4827274638949761
78,268,6,0.17006560055283648
78,268,7,-0.8023252784883639
78,268,8,-0.4929749799165579
78,268,9,0.3732686864691752
78,268,10,0.12604154276750545
78,268,11,-0.09580447556748262
78,268,12,-0.3955634964333117
78,268,13,-0.40177414915432275
78,268,14,0.5044773300146002
78,268,15,-0.04535682016176945
78,268,16,-0.39320336636953757
78,268,17,-0.13087420587681364
78,268,18,-0.2763047087427015
78,268,19,-0.03747929994890875
78,269,1,0.1702522737493699
78,269,2,-0.9240076030529714
78,269,3,0.24554120982632632
78,269,4,-0.5980834072248071
78,269,5,0.484725000119165
78,269,6,0.17001194863649305
78,269,7,-0.8108593695700298
78,269,8,-0.4973255517362436
78,269,9,0.375098837582458
78,269,10,0.13338187871053164
78,269,11,-0.08221258285978683
78,269,12,-0.3973282454171675
78,269,13,-0.3989826975895323
78,269,14,0.5058490011154944
78,269,15,-0.057233181759279605
78,269,16,-0.3902908654397742
78,269,17,-0.13061281906124
78,269,18,-0.28128624483475617
78,269,19,-0.04260261455543235
78,270,1,0.142389192996474
78,270,2,-0.9243481375302582
78,270,3,0.24279631570960247
78,270,4,-0.5880090405696058
78,270,5,0.4566160517000508
78,270,6,0.15981409389284895
78,270,7,-0.8150503158534872
78,270,8,-0.4918736745676502
78,270,9,0.35979385248804663
78,270,10,0.14303545471606438
78,270,11,-0.09786741392109821
78,270,12,-0.39704856817556766
78,270,13,-0.40217376725022735
78,270,14,0.48936123513805896
78,270,15,-0.08674750000360265
78,270,16,-0.380198430060681
78,270,17,-0.14471861731473668
78,270,18,-0.28434662108766384
78,270,19,-0.04669545764474958
78,271,1,0.09069734521671546
78,271,2,-0.9352446865481011
78,271,3,0.2715519692525745
78,271,4,-0.5613129998482449
78,271,5,0.46664053537518035
78,271,6,0.15581081846552647
78,271,7,-0.7893802017555924
78,271,8,-0.46465885085354763
78,271,9,0.3495095339122789
78,271,10,0.13572349664614558
78,271,11,-0.08838055792007038
78,271,12,-0.4315103912344297
78,271,13,-0.39548845026107093
78,271,14,0.4712907376284945
78,271,15,-0.0709835914925353
78,271,16,-0.37247643389457596
78,271,17,-0.1347732813013206
78,271,18,-0.2602941566079483
78,271,19,-0.05397925954369487
78,272,1,0.07835806956414348
78,272,2,-0.9318461036903094
78,272,3,0.24207866590297678
78,272,4,-0.5673921832040015
78,272,5,0.4418471423648058
78,272,6,0.15595292953319628
78,272,7,-0.8057884875181145
78,272,8,-0.47228429574044795
78,272,9,0.33797038126005075
78,272,10,0.13750576009855986
78,272,11,-0.08769948896549684
78,272,12,-0.41482143057070675
78,272,13,-0.3879701983557903
78,272,14,0.47199685892417054
78,272,15,-0.11992500260222883
78,272,16,-0.3669199133188996
78,272,17,-0.13900579673483748
78,272,18,-0.2749829206218787
78,272,19,-0.07072575191110009
78,273,1,0.07649045079027395
78,273,2,-0.9158788943226848
78,273,3,0.2300883494087702
78,273,4,-0.5754217910805463
78,273,5,0.4185442527989618
78,273,6,0.1459914092640231
78,273,7,-0.8490795980495977
78,273,8,-0.4833271681664999
78,273,9,0.34199959583701034
78,273,10,0.1579560083107261
78,273,11,-0.0935652840176151
78,273,12,-0.39547182260104696
78,273,13,-0.38501923210583877
78,273,14,0.4736274781171681
78,273,15,-0.1759972411386489
78,273,16,-0.3512580986403786
78,273,17,-0.15381306053920396
78,273,18,-0.28275679508725826
78,273,19,-0.07243973110635016
78,274,1,0.1167389212395411
78,274,2,-0.9179423869316348
78,274,3,0.23110662730862597
78,274,4,-0.5655307720898742
78,274,5,0.4424313274869742
78,274,6,0.15508851291409376
78,274,7,-0.8268498576616874
78,274,8,-0.474745632828233
78,274,9,0.3498325539210072
78,274,10,0.15609215847312852
78,274,11,-0.1158676318542956
78,274,12,-0.39098069162862736
78,274,13,-0.39675880348688686
78,274,14,0.47011793334148466
78,274,15,-0.13127349141951772
78,274,16,-0.36009459143234324
78,274,17,-0.1459805458594743
78,274,18,-0.27470701231655115
78,274,19,-0.06465576919388993
78,275,1,0.06884505271134511
78,275,2,-0.9315934741090152
78,275,3,0.22798483956469684
78,275,4,-0.5916955036479423
78,275,5,0.42149510819784664
78,275,6,0.1547925405656707
78,275,7,-0.841454374864831
78,275,8,-0.48452081245407286
78,275,9,0.3519912675963597
78,275,10,0.1404324499648768
78,275,11,-0.09159612566653363
78,275,12,-0.40556592074614295
78,275,13,-0.38083504773745747
78,275,14,0.46703294815174146
78,275,15,-0.15293378987714712
78,275,16,-0.3498914158374916
78,275,17,-0.1470941556767995
78,275,18,-0.2875710569194735
78,275,19,-0.07340191836639232
78,276,1,0.10263955234791977
78,276,2,-0.9499045184335901
78,276,3,0.2584495948559784
78,276,4,-0.5890374059165426
78,276,5,0.4405096133924937
78,276,6,0.12151859753890681
78,276,7,-0.8234134745901087
78,276,8,-0.46810066562740094
78,276,9,0.3680653373924039
78,276,10,0.1333282267941882
78,276,11,-0.09587963259079002
78,276,12,-0.4355168813426902
78,276,13,-0.3833780820614928
78,276,14,0.45643004360991823
78,276,15,-0.11529453183880967
78,276,16,-0.3534236850818743
78,276,17,-0.16192381139666467
78,276,18,-0.28573248112511174
78,276,19,-0.03835724039816368
78,277,1,0.10998232701441601
78,277,2,-0.9511750933615397
78,277,3,0.25233859724404284
78,277,4,-0.6072637600260633
78,277,5,0.44626810461192545
78,277,6,0.14296783556530102
78,277,7,-0.8328514452706667
78,277,8,-0.48738221104202994
78,277,9,0.38587466978852825
78,277,10,0.12414598952479583
78,277,11,-0.06539802793735094
78,277,12,-0.4366068798827817
78,277,13,-0.3763188644239355
78,277,14,0.45413919546291015
78,277,15,-0.09078137032536893
78,277,16,-0.35685352794051006
78,277,17,-0.1657095970308764
78,277,18,-0.27668692322111477
78,277,19,-0.039373079574549164
78,278,1,0.08526919017642287
78,278,2,-0.9478925715707142
78,278,3,0.2609814332222642
78,278,4,-0.608812460280677
78,278,5,0.4631662412387474
78,278,6,0.15495416142110185
78,278,7,-0.8268660419174438
78,278,8,-0.5031252795525342
78,278,9,0.3831488420552984
78,278,10,0.12795860111717916
78,278,11,-0.08106505261601316
78,278,12,-0.438957587605875
78,278,13,-0.3730812373151736
78,278,14,0.4689001235213437
78,278,15,-0.07385396901690555
78,278,16,-0.36914413997474615
78,278,17,-0.16388210634319733
78,278,18,-0.2784010132674314
78,278,19,-0.047901960656074216
78,279,1,0.07767057124769416
78,279,2,-0.9403018230677301
78,279,3,0.2842854312987766
78,279,4,-0.5859534183864008
78,279,5,0.4506646796243434
78,279,6,0.14590295011269672
78,279,7,-0.8242720161026693
78,279,8,-0.4901261074991523
78,279,9,0.3820758037284313
78,279,10,0.1221165281933616
78,279,11,-0.08638523871721815
78,279,12,-0.4502228272719785
78,279,13,-0.3681890471829806
78,279,14,0.47053717207621726
78,279,15,-0.0813031607075535
78,279,16,-0.3686118331518514
78,279,17,-0.16330279866796926
78,279,18,-0.2815794459065084
78,279,19,-0.06961391571084408
78,280,1,0.08467369824543813
78,280,2,-0.9381355715198335
78,280,3,0.26410166905125787
78,280,4,-0.5686331608971088
78,280,5,0.42830624114784954
78,280,6,0.13837660607953817
78,280,7,-0.7990880947838696
78,280,8,-0.44212305067013347
78,280,9,0.3620221806333652
78,280,10,0.14410827134079796
78,280,11,-0.110357003620285
78,280,12,-0.41514079249422975
78,280,13,-0.39407099766957776
78,280,14,0.4567346623415536
78,280,15,-0.12969984967486825
78,280,16,-0.3733414047690127
78,280,17,-0.15367449670567257
78,280,18,-0.2661923201715797
78,280,19,-0.0708587731912903
78,281,1,0.10802092823801224
78,281,2,-0.9416792584240989
78,281,3,0.2704893509259889
78,281,4,-0.5731629788918506
78,281,5,0.42799098071379893
78,281,6,0.12993263691520096
78,281,7,-0.7979842398604252
78,281,8,-0.4483752725412048
78,281,9,0.35811179840004215
78,281,10,0.14550920712333393
78,281,11,-0.111392795988699
78,281,12,-0.42470480083776807
78,281,13,-0.39116148971861897
78,281,14,0.42795351305321194
78,281,15,-0.11492229395641096
78,281,16,-0.3614211461490393
78,281,17,-0.14497867391750885
78,281,18,-0.2509003046519872
78,281,19,-0.07711897633917231
78,282,1,0.140881840189786
78,282,2,-0.9444495374351256
78,282,3,0.2722933411875008
78,282,4,-0.5625052030719491
78,282,5,0.4273065862272205
78,282,6,0.12288738651206343
78,282,7,-0.7917527471388508
78,282,8,-0.4433815428317993
78,282,9,0.36258885128697527
78,282,10,0.14329307259536606
78,282,11,-0.11697303869267572
78,282,12,-0.4178928919302973
78,282,13,-0.3915272982391419
78,282,14,0.42805283560908736
78,282,15,-0.10177225360108
78,282,16,-0.3720219445205928
78,282,17,-0.1460366364992879
78,282,18,-0.2514725178589381
78,282,19,-0.06486682962512536
78,283,1,0.14039808613416116
78,283,2,-0.9343226273742498
78,283,3,0.2657688690963078
78,283,4,-0.552613297272742
78,283,5,0.4317834174120201
78,283,6,0.12930987562177743
78,283,7,-0.7981371034815771
78,283,8,-0.45007395428923236
78,283,9,0.3608032623025563
78,283,10,0.1529082941317772
78,283,11,-0.10803511717456593
78,283,12,-0.4169300395638542
78,283,13,-0.3898324962784525
78,283,14,0.4382065716281349
78,283,15,-0.11230909090707542
78,283,16,-0.38150636179815045
78,283,17,-0.15440700055525303
78,283,18,-0.2535819028095535
78,283,19,-0.06611656455251147
78,284,1,0.1867633184508386
78,284,2,-0.953063330433839
78,284,3,0.2956170707539081
78,284,4,-0.5751637297969774
78,284,5,0.4783730122879517
78,284,6,0.16442616337917504
78,284,7,-0.780502472366769
78,284,8,-0.4429160792022002
78,284,9,0.4133593049992834
78,284,10,0.13844511203883592
78,284,11,-0.09330700103191258
78,284,12,-0.41534586696785636
78,284,13,-0.41617492209664175
78,284,14,0.43857880951053385
78,284,15,-0.04359096266724516
