measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.814961194992065,2.1605716049671173,4.591943800449371,2.350433468818665,7.0,7.0,2.667688935995102,7.0,7.0,4.063367366790772,3.9415663480758663,3.5370419025421143,2.9835790097713466,5.040030241012573,4.70070880651474,2.799050837755204,3.7551652193069462,3.460283011198044,3.962097525596618
270,5.853736698627473,2.1472443640232086,4.661398828029633,2.3313319385051727,7.0,7.0,2.658557802438736,7.0,7.0,4.0636736154556266,3.9421871900558467,3.555595815181732,2.972000390291214,5.026393830776215,4.727843523025513,2.798484653234482,3.748978078365326,3.478603273630142,3.974637866020202
271,5.85200497508049,7.0,4.524288713932037,7.0,5.013514280319214,2.3333333333333344,2.621909245848656,7.0,7.0,4.0622329115867615,3.946493238210678,3.5622563064098363,9.333333333333332,4.9646780490875235,4.678382486104964,7.0,3.702035665512085,3.4487064778804783,3.96208918094635
272,5.8481194972991934,7.0,4.518208593130113,7.0,5.0149896144866934,2.3333333333333335,2.60692235827446,7.0,7.0,4.069048404693604,3.95460444688797,3.5580915957689285,9.333333333333332,4.9638876020908365,4.661272615194322,7.0,3.7082885205745697,3.4524401873350143,3.959165215492249
273,5.8681992292404175,7.0,4.491322547197342,7.0,5.014475166797638,2.3333333333333335,2.5777105540037155,7.0,7.0,4.093017369508743,3.948187619447708,3.5787805914878845,7.0,4.9473147094249725,4.6370007395744315,7.0,3.7006354331970215,3.4705245047807693,3.945109486579895
274,5.870703041553497,7.0,4.501227855682373,7.0,5.0346005856990805,2.3333333333333335,2.591747611761093,7.0,7.0,4.107953459024428,3.9310512542724614,3.5864578783512115,7.0,4.943026602268219,4.656748145818709,7.0,3.7035166323184967,3.457316592335701,3.9600349366664886
275,5.872241169214249,7.0,4.506050229072572,7.0,5.012371271848679,7.0,2.6186088323593144,7.0,7.0,4.073155850172043,3.9447821676731114,3.5714093446731567,7.0,4.9482461810112,4.678720444440842,7.0,3.708313137292862,3.437715634703636,3.9715330302715297
276,6.041616082191467,2.1222571432590485,4.466841638088226,2.2617600858211517,5.014202296733856,4.195096433162689,2.63594713807106,2.706892311573029,4.8516969084739685,4.052695393562317,3.954241871833801,3.6288676857948303,2.9495962560176845,4.896095871925353,4.790656626224519,2.839157521724701,3.6461431980133057,3.433352530002594,4.023746132850647
277,6.058870315551758,2.1286529004573818,4.470103561878204,2.256967335939408,5.0110334157943734,4.216451644897462,2.6516352891922,2.70350980758667,4.8680816292762765,4.04274982213974,3.967428505420685,3.608699083328247,2.9290995001792908,4.904841065406798,4.828238427639008,2.820142775774002,3.6483424305915833,3.439942717552185,4.0141610503196725
278,6.058868229389192,2.1487847864627843,4.450599193572998,2.2491692602634434,4.9977020025253305,4.214862823486328,2.6699810028076167,2.697109878063202,4.84989196062088,4.054747760295868,3.9721056818962097,3.628757119178772,2.9354251623153687,4.909184873104096,4.83853155374527,2.83163857460022,3.651597261428833,3.4336057901382446,4.005407929420471
279,6.0767996311187735,2.119516760110855,4.511714577674867,2.239941120147705,5.0129109621047965,4.189173400402069,2.6476400792598724,2.6846239864826202,4.90228009223938,4.044851422309876,3.978367924690247,3.621294915676117,2.9319658875465398,4.909854531288146,4.8765464425086975,2.8108679056167603,3.6423493027687073,3.434043049812317,4.0153768658638
280,6.127797544002534,2.123917102813721,4.554119169712067,2.213384062051773,5.026316225528716,4.092874467372893,2.6723552644252777,2.715429723262787,4.922170817852019,4.05995523929596,3.93686580657959,3.648648679256439,2.927768737077713,4.825185954570769,4.882611334323883,2.8160662055015564,3.616264760494232,3.476499378681183,4.035050213336945
281,6.119852602481841,2.143874585628509,4.503219723701476,2.2057370245456696,5.018289089202881,4.139621198177338,2.684906244277954,2.6974215507507324,4.881053805351256,4.05496346950531,3.930095374584198,3.659802973270416,2.982466459274292,4.824443697929381,4.892439663410187,2.82318314909935,3.6326824426651,3.46994799375534,4.0117419362068185
282,6.112821817398071,2.1333079636096954,4.454486548900603,2.252086132764816,4.9949824810028085,4.192136585712433,2.727535307407379,2.7326211631298065,4.843777418136597,4.047114491462708,3.929182887077332,3.647964835166931,2.9666508436203003,4.844624817371368,4.897800266742706,2.8199253976345062,3.6638651490211487,3.4757049679756165,3.997760891914368
283,6.150928497314452,2.1075252890586853,4.501344263553619,2.231320679187774,5.049669146537782,4.159555733203888,2.7404880821704856,2.7455693483352657,4.891726613044738,4.0788917541503915,3.927551090717316,3.6608635783195496,2.948239207267761,4.8230000734329215,4.943521857261659,2.811282843351364,3.633990049362184,3.476900339126587,4.0262837409973145
284,6.166319370269775,2.1285058259963994,4.458524525165559,2.2750211954116817,5.043272137641908,4.222983419895172,2.8082093000411987,2.7774876356124882,4.903524696826935,4.080306589603424,3.923578202724457,3.618627548217773,2.8647493124008183,4.847167015075684,5.006857752799989,2.761682450771332,3.6756190061569214,3.471204489469528,4.04532915353775
285,6.2127878069877625,2.1476818323135376,4.4828041195869455,2.207152485847473,5.091426610946655,4.195280849933623,2.83398362994194,2.7468308508396153,4.939113795757294,4.068018674850464,3.9300753474235535,3.661094307899475,2.908065140247345,4.893056333065033,5.074705600738525,2.752924531698227,3.654817461967468,3.447045683860779,4.014720559120178
286,6.179983317852019,2.16388276219368,4.4235787987709045,2.225755423307419,5.092373728752137,4.2118704319000235,11.666666666666666,2.7097906172275548,7.0,4.04135000705719,3.9273391366004944,3.676092565059662,2.939732044935227,4.905585825443269,7.0,2.764404892921448,3.656702518463135,3.4454743862152104,4.011622607707977
287,6.212640941143036,2.1706986725330357,4.419063925743104,2.218760102987289,5.0935853719711295,4.211952209472656,11.666666666666666,2.729366540908813,7.0,4.034532427787782,3.928842842578888,3.674229621887207,2.9114434719085693,4.8979742527008066,7.0,2.7542953491210938,3.668328285217285,3.4390477538108826,4.037381291389464
288,6.194723725318909,2.1313334107398987,4.473828196525575,2.204715222120285,5.088240623474121,4.1543415784835815,11.666666666666668,2.720223933458328,7.0,4.075737476348877,3.906907260417938,3.665401816368103,2.913704246282577,4.866584599018097,7.0,2.7679202854633327,3.6318108439445496,3.4288295209407806,4.05814403295517
289,4.958492159843446,2.2517332583665848,4.503440648317337,2.542779952287674,4.9085542261600486,4.2028319239616385,11.666666666666668,2.867106780409813,7.0,4.086495190858842,3.8502335250377655,3.3310513943433766,3.0417696982622147,4.916764110326766,11.666666666666666,2.8679032772779465,3.6747029721736912,3.307049885392189,3.88922181725502
290,4.910903662443161,2.250618204474449,4.512491047382356,2.5617992877960205,4.906681686639787,4.2068417370319375,11.666666666666666,2.8772195577621464,7.0,4.101447135210037,3.836757332086563,3.318386405706405,3.047435194253922,4.917169243097304,11.666666666666666,2.8881679475307465,3.682138055562973,3.3155777007341385,3.88098669052124
291,4.85510778427124,2.227620139718056,4.541376471519469,9.333333333333332,4.861226707696916,4.195660531520844,2.997046023607254,2.9026563465595245,7.0,4.106425762176514,3.8247633576393127,3.303344130516052,14.0,4.8987281918525705,11.666666666666668,2.903165891766548,3.678501456975937,3.3163256943225865,3.8609528541564937
292,4.8758953511714935,2.2262988686561584,4.562382459640503,9.333333333333334,4.892519980669022,4.195474654436112,3.0154814422130585,2.911158293485641,7.0,4.101104587316513,3.819057494401932,3.285347536206245,14.0,4.904052078723908,11.666666666666668,2.8908296823501587,3.677606076002121,3.3337926119565964,3.8694871366024017
293,4.968689948320389,2.221984475851059,4.6050236225128165,7.0,4.948440819978714,4.171457916498183,3.0689847320318218,2.8796785175800323,7.0,4.09757000207901,3.837480396032333,3.320950925350189,7.0,4.928784370422363,11.666666666666666,2.8178415298461914,3.6528729498386383,3.335246354341507,3.8915318250656132
294,3.996590971946716,2.3209409713745117,4.697735607624054,7.0,4.9167855978012085,4.130986988544464,3.471729159355164,3.0568337738513947,7.0,4.127694606781007,3.731248199939728,3.0289797484874725,7.0,4.98867392539978,11.666666666666666,2.8569568693637852,3.7132896780967712,3.2320445179939274,3.807111918926239
295,3.90208113193512,2.3484641313552856,4.7125561237335205,7.0,4.894252955913544,4.142612338066101,3.499858140945435,3.0572906434535985,7.0,4.15386426448822,3.749690294265747,3.0126346647739415,7.0,4.962205946445465,11.666666666666668,2.866439938545227,3.7066765427589417,3.2350479662418365,3.796970248222351
296,3.930152952671051,2.301039814949036,4.713596284389496,2.781128406524658,4.923681199550629,4.117521643638612,3.4331199228763585,3.0388869345188145,4.589453339576722,7.0,3.732097268104553,3.0342243611812587,3.15895414352417,4.9877251386642465,3.550272345542908,2.890855550765991,3.698919355869293,3.2331303656101227,3.807141542434692
297,3.681660532951355,2.411295175552368,4.756277918815614,2.919845283031464,4.896479725837708,4.161180853843689,3.739476442337036,3.111008912324905,4.556298375129701,2.3333333333333335,3.689246654510498,2.976124107837677,3.1074889302253723,4.982042431831361,3.546193897724152,2.856396943330765,3.702664434909821,3.203598439693451,3.758439242839812
298,3.6184589862823486,2.4096035063266754,4.784459054470061,2.941300630569458,4.911738336086273,4.201524317264557,3.781176745891571,3.133111596107484,4.589616060256958,2.3333333333333335,3.696259915828705,2.9341909885406494,3.102615863084793,4.9720484614372245,3.583280026912689,2.8459200263023376,3.703211426734924,3.208305448293685,3.7396863102912894
299,3.7916889190673833,2.3956802487373348,4.802473485469818,2.9208518564701085,4.961584687232972,4.1515849232673645,3.737205445766449,3.131997793912888,4.5826841592788705,6.222222222222221,3.6949694156646733,2.9655449688434588,3.0897995233535767,4.9777812361717215,3.657601237297058,2.846241295337677,3.70419317483902,3.2081302106380463,3.766627013683319
300,3.626897096633911,2.4109835028648376,4.764054298400879,2.978296220302582,4.9164246916770935,4.204812526702882,3.826306700706482,3.127465605735779,4.536734759807587,5.833333333333333,3.6860122680664062,2.938973516225815,3.108326941728592,4.987085521221161,3.645550310611725,2.854467034339905,3.723465144634247,3.189999163150788,3.7547029256820683
301,3.8079288601875305,2.3709318935871124,4.824396550655365,2.9126884937286364,4.9486926198005685,4.112797319889069,3.696897029876709,3.1414393484592438,4.5653297901153564,4.202699661254884,3.717425704002381,2.9489201307296757,3.086339831352234,4.974037826061249,3.6285476684570312,2.8538607954978947,3.687305271625519,3.21555444598198,3.780642688274384
302,3.7222647666931152,2.3957324028015137,4.786240220069884,2.91443544626236,4.93548971414566,4.169995307922363,3.721837937831879,3.1092826128005986,4.563619554042816,4.194905757904054,3.732181966304779,2.9416540265083317,3.126965343952179,4.971004545688629,3.620147109031677,2.8417700231075287,3.7065109014511113,3.207850456237793,3.808705747127533
303,3.670036852359772,2.3358146846294403,4.695463776588441,2.84883189201355,4.826675057411193,4.126429557800293,3.415353119373321,3.095845431089401,4.49355286359787,4.181757926940918,3.749687373638153,2.979836642742157,3.154657691717148,4.946854710578919,3.3985945582389827,2.933847814798355,3.6708800792694087,3.2216925621032715,3.75593501329422
304,3.829697549343109,2.3271873593330383,4.7003775238990775,2.8233460783958435,4.852507591247559,4.1055224537849435,3.366600334644317,3.0595455765724187,4.534269332885742,4.143702149391173,3.728456914424896,2.9912698566913605,3.1562680006027217,4.9635581970214835,3.47782450914383,2.926533728837967,3.678833782672882,3.2265111804008484,3.804940640926361
305,4.091145038604735,2.268695741891861,4.893291234970093,2.721080720424652,5.040223002433778,3.956834971904754,3.3062589168548584,3.0189415514469147,4.682988524436952,4.147323310375214,3.824133336544037,2.908793419599533,3.144702732563019,4.963486850261688,3.5833351016044617,2.8712274730205536,3.7100023031234737,3.2374962866306305,3.8288514018058777
306,3.880566120147705,2.36697256565094,4.800582587718964,2.780215293169021,4.821670770645142,4.05571448802948,3.443643361330033,2.9845893383026123,4.542739152908325,4.102572202682495,3.7552202939987183,2.9504693150520325,3.0827693641185765,4.9399269819259635,3.5571691989898677,2.8453419506549835,3.579077661037445,3.164269268512726,3.879506349563599
