pid,measure,feature,feature_value
71,142,17,-0.15046796584338618
71,142,18,-0.293472331276736
71,142,19,-0.0021628391047964213
71,143,1,0.5600479749995984
71,143,2,-0.9642384857324043
71,143,3,0.41238348696777494
71,143,4,-0.718145396508542
71,143,5,0.5416854288525947
71,143,6,0.06087241003519961
71,143,7,-0.6470528398213
71,143,8,-0.49934996358816475
71,143,9,0.36944497381685437
71,143,10,0.12145696551634555
71,143,11,-0.10680702547370435
71,143,12,-0.379551892361762
71,143,13,-0.49413121861807285
71,143,14,0.49586518063699114
71,143,15,0.0064229042462702335
71,143,16,-0.5710056991100888
71,143,17,-0.14888186105088685
71,143,18,-0.2983182436566345
71,143,19,-0.027747151384726387
71,144,1,0.5383685515653214
71,144,2,-0.971058941380989
71,144,3,0.4226321115139655
71,144,4,-0.7251784111590518
71,144,5,0.537474345689056
71,144,6,0.07676922619524262
71,144,7,-0.6354606282291798
71,144,8,-0.5006927532530585
71,144,9,0.40020816201506815
71,144,10,0.10757205562211136
71,144,11,-0.10037170486558511
71,144,12,-0.3900434903008282
71,144,13,-0.4844847306657598
71,144,14,0.4994909861199881
71,144,15,-0.010507773382942842
71,144,16,-0.5632452451314477
71,144,17,-0.13915016723928098
71,144,18,-0.31757169224418247
71,144,19,-0.028511725886827488
71,145,1,0.6087351497749276
71,145,2,-0.9621017323786483
71,145,3,0.4518360780517565
71,145,4,-0.7811036414227603
71,145,5,0.5094318215862208
71,145,6,0.04051162701157862
71,145,7,-0.6584655267687083
71,145,8,-0.5521837475746804
71,145,9,0.37964826155556075
71,145,10,0.07081187856251314
71,145,11,-0.07520795412644143
71,145,12,-0.3570441039424913
71,145,13,-0.46003030731406913
71,145,14,0.5130316552297542
71,145,15,0.0030048734789811515
71,145,16,-0.5787115894435411
71,145,17,-0.1496735465082174
71,145,18,-0.34633584618474267
71,145,19,-0.019572401002011963
71,146,1,0.5774425005687034
71,146,2,-0.9522094232440449
71,146,3,0.43414105374359546
71,146,4,-0.7681985989103904
71,146,5,0.4375447316522336
71,146,6,0.012362026026744521
71,146,7,-0.6678601562251713
71,146,8,-0.5443845636599971
71,146,9,0.3562423942664201
71,146,10,0.06323767001160396
71,146,11,-0.11234290027303484
71,146,12,-0.3439204651146368
71,146,13,-0.4551024925105991
71,146,14,0.5370134594501554
71,146,15,-0.017414687918162475
71,146,16,-0.5561457061202073
71,146,17,-0.17092375112188685
71,146,18,-0.3695694791700723
71,146,19,-0.05218733578934309
71,147,1,0.5810079329161053
71,147,2,-0.9709481054169627
71,147,3,0.47432495714931244
71,147,4,-0.7741821462057366
71,147,5,0.4617251976622152
71,147,6,0.0034735057050903073
71,147,7,-0.6621506801831107
71,147,8,-0.5388621304267049
71,147,9,0.384391995251254
71,147,10,0.06471874833048319
71,147,11,-0.10106998283010826
71,147,12,-0.36349708084498245
71,147,13,-0.44971242452930904
71,147,14,0.5240428038696672
71,147,15,0.030947611040719858
71,147,16,-0.5740851846717395
71,147,17,-0.18536386604044175
71,147,18,-0.3545539968781396
71,147,19,-0.047439956923198356
71,148,1,0.6021569840497591
71,148,2,-0.9695534859847185
71,148,3,0.471690182382686
71,148,4,-0.7931010364928268
71,148,5,0.4462523603902564
71,148,6,-0.012490973931449822
71,148,7,-0.6584954855133522
71,148,8,-0.5462576117139377
71,148,9,0.365463764214883
71,148,10,0.05759654091550037
71,148,11,-0.12400152231430983
71,148,12,-0.34101082171368824
71,148,13,-0.4370967174214888
71,148,14,0.5273738061924382
71,148,15,0.010397506976798976
71,148,16,-0.5641236172985664
71,148,17,-0.18214199100804818
71,148,18,-0.38007713864143833
71,148,19,-0.046826656994814586
71,149,1,0.4890311695107916
71,149,2,-0.9705328977202764
71,149,3,0.3901406568756627
71,149,4,-0.7250948000618314
71,149,5,0.4145352766496415
71,149,6,0.043453051742397
71,149,7,-0.6625694191386717
71,149,8,-0.5095269377526774
71,149,9,0.32955131710829977
71,149,10,0.06739544255729646
71,149,11,-0.12804401634448892
71,149,12,-0.37216392923858466
71,149,13,-0.46129051108593155
71,149,14,0.5071328581473944
71,149,15,-0.04076268812639283
71,149,16,-0.5597659299359514
71,149,17,-0.15687663114258232
71,149,18,-0.3624472717550892
71,149,19,-0.08046588467888172
71,150,1,0.4297732282506632
71,150,2,-0.9545046276008433
71,150,3,0.39280823817634825
71,150,4,-0.7131725866323172
71,150,5,0.4369988673771936
71,150,6,0.06718060532383952
71,150,7,-0.6304550118188956
71,150,8,-0.5056097464567522
71,150,9,0.33108206087457415
71,150,10,0.07347080258337768
71,150,11,-0.10469419355103304
71,150,12,-0.4011871181043202
71,150,13,-0.4834304790243794
71,150,14,0.5219219981366343
71,150,15,-0.01988201266719536
71,150,16,-0.5584633510575951
71,150,17,-0.1391483446540559
71,150,18,-0.3449653760067367
71,150,19,-0.07222210388075156
71,151,1,0.4624781531835036
71,151,2,-0.9579490858539027
71,151,3,0.3870310986577912
71,151,4,-0.7191396167490572
71,151,5,0.4538969662955008
71,151,6,0.07876928565708563
71,151,7,-0.6512168775037055
71,151,8,-0.5106093255534766
71,151,9,0.34485032531437576
71,151,10,0.09350488720532613
71,151,11,-0.12456447332583898
71,151,12,-0.3937251124563562
71,151,13,-0.4736313495594301
71,151,14,0.5104274087656551
71,151,15,-0.015060591276264357
71,151,16,-0.5556632905933303
71,151,17,-0.14534809612177801
71,151,18,-0.3476770410875639
71,151,19,-0.06289023970299168
71,152,1,0.42819190774438076
71,152,2,-0.9573445571169165
71,152,3,0.42277108363741056
71,152,4,-0.7412283244780372
71,152,5,0.4429553037173104
71,152,6,0.037662698480954715
71,152,7,-0.6647721272952756
71,152,8,-0.5165779504322889
71,152,9,0.3517171429746342
71,152,10,0.09552203340365839
71,152,11,-0.11385883553435205
71,152,12,-0.3829989705810828
71,152,13,-0.46666098627604735
71,152,14,0.5236015104219407
71,152,15,-0.06883186753815118
71,152,16,-0.5618270460028487
71,152,17,-0.17719412776709753
71,152,18,-0.36329090089134686
71,152,19,-0.05809342321260513
71,153,1,0.4610925327658104
71,153,2,-0.9544817313739481
71,153,3,0.3739905013692739
71,153,4,-0.7158517869138155
71,153,5,0.4370180045220615
71,153,6,0.0662146351543198
71,153,7,-0.6412475641433242
71,153,8,-0.5045329403232061
71,153,9,0.3488957810455464
71,153,10,0.09110249205495213
71,153,11,-0.12074046169956731
71,153,12,-0.387280792833686
71,153,13,-0.4845564949590141
71,153,14,0.5088358362174794
71,153,15,-0.03171674200588559
71,153,16,-0.5579450533840908
71,153,17,-0.15287742351150913
71,153,18,-0.3541646471093399
71,153,19,-0.05687001287998217
71,154,1,0.5239792412099276
71,154,2,-0.9620970620040079
71,154,3,0.3990633506702954
71,154,4,-0.7409342047872707
71,154,5,0.4646041988490599
71,154,6,0.04120922150664219
71,154,7,-0.6523540567728465
71,154,8,-0.5064423261700802
71,154,9,0.372400067936864
71,154,10,0.07727863876577246
71,154,11,-0.10691410235570298
71,154,12,-0.3854318940339839
71,154,13,-0.4815517353916092
71,154,14,0.5151567896026978
71,154,15,-0.015912877692343064
71,154,16,-0.5683798094464367
71,154,17,-0.164457446564934
71,154,18,-0.3602149465885707
71,154,19,-0.037719198622945926
71,155,1,0.4337291494826305
71,155,2,-0.9730515965903533
71,155,3,0.37706907563831193
71,155,4,-0.7296533135339827
71,155,5,0.46206602109938544
71,155,6,0.07574265506697464
71,155,7,-0.6165593942364618
71,155,8,-0.5038768096420227
71,155,9,0.3620646427693086
71,155,10,0.08099580133319817
71,155,11,-0.10279027545983566
71,155,12,-0.4202759644636891
71,155,13,-0.47427540561349435
71,155,14,0.5008727335440772
71,155,15,-0.005940830454123525
71,155,16,-0.5605809672664834
71,155,17,-0.1526885581175157
71,155,18,-0.34704904656579993
71,155,19,-0.0554595597385914
71,156,1,0.49356302767401994
71,156,2,-0.9662640613874045
71,156,3,0.3855664236059413
71,156,4,-0.7319119522746949
71,156,5,0.47611040720085174
71,156,6,0.08042624345022653
71,156,7,-0.6351310820380922
71,156,8,-0.5117568707760878
71,156,9,0.35778202313566876
71,156,10,0.08938903411982047
71,156,11,-0.0986546017600024
71,156,12,-0.3940888321204219
71,156,13,-0.484971247009394
71,156,14,0.5052457989695329
71,156,15,0.039912907764998895
71,156,16,-0.5688299879971376
71,156,17,-0.14138374543314314
71,156,18,-0.34454618140486937
71,156,19,-0.06360560440400398
71,157,1,0.47821640442892743
71,157,2,-0.9708053742114898
71,157,3,0.3880223571973147
71,157,4,-0.7376430715163078
71,157,5,0.4475279422249594
71,157,6,0.060673292599312756
71,157,7,-0.6648356899550156
71,157,8,-0.520363232122518
71,157,9,0.3642542510946045
71,157,10,0.08012301083333284
71,157,11,-0.10806050846254822
71,157,12,-0.38659413384997565
71,157,13,-0.46305602661156686
71,157,14,0.511927396406249
71,157,15,-0.02192444723553144
71,157,16,-0.5572999721258374
71,157,17,-0.16341697822432144
71,157,18,-0.3558662582405059
71,157,19,-0.05687297458097362
71,158,1,0.4251486460640872
71,158,2,-0.9575049446167613
71,158,3,0.3785665572242207
71,158,4,-0.7130100348125171
71,158,5,0.42788799165802716
71,158,6,0.06538695363878544
71,158,7,-0.660704003160363
71,158,8,-0.5157214492878761
71,158,9,0.3267912396074195
71,158,10,0.0805212457051061
71,158,11,-0.1104084538793102
71,158,12,-0.39659408942446084
71,158,13,-0.4716902962942634
71,158,14,0.5144758261978171
71,158,15,-0.04614888311407839
71,158,16,-0.5501438190610294
71,158,17,-0.15459999437276828
71,158,18,-0.3511173985238657
71,158,19,-0.06520104994578402
71,159,1,0.4558402977921998
71,159,2,-0.9441343454908503
71,159,3,0.3677121509137016
71,159,4,-0.7081681093377992
71,159,5,0.4613620475560327
71,159,6,0.07948305559602553
71,159,7,-0.6547343530773613
71,159,8,-0.5132152806912248
71,159,9,0.330669928790456
71,159,10,0.10784430429017178
71,159,11,-0.1047021673613946
71,159,12,-0.38705057753738914
71,159,13,-0.4787940500338377
71,159,14,0.5176532757153389
71,159,15,-0.012970541668911872
71,159,16,-0.5644211543366311
71,159,17,-0.14348518619815465
71,159,18,-0.33443550377793463
71,159,19,-0.0553752651719116
71,160,1,0.44068595728839854
71,160,2,-0.9451997604667369
71,160,3,0.3944102905895708
71,160,4,-0.7263990876138363
71,160,5,0.44410603846406627
71,160,6,0.06470576241075143
71,160,7,-0.644576629969293
71,160,8,-0.5110551754642667
71,160,9,0.3450319003674671
71,160,10,0.0960697202639238
71,160,11,-0.10212184232838017
71,160,12,-0.39064027305060556
71,160,13,-0.47653689214362127
71,160,14,0.5186231188784629
71,160,15,-0.028849815446159388
71,160,16,-0.5584062813577212
71,160,17,-0.15432159447957183
71,160,18,-0.36386080050904845
71,160,19,-0.047215778940460806
71,161,1,0.42829511163277534
71,161,2,-0.9409063192333206
71,161,3,0.32186479174286853
71,161,4,-0.7396228547175172
71,161,5,0.49003951478680463
71,161,6,0.13360290128229102
71,161,7,-0.6702406803528391
71,161,8,-0.5357420923437868
71,161,9,0.3426418076673652
71,161,10,0.08591928749675759
71,161,11,-0.08508363217086212
71,161,12,-0.416155099268813
71,161,13,-0.47583975329486383
71,161,14,0.497229841324591
71,161,15,-0.039875089121569895
71,161,16,-0.567888053170279
71,161,17,-0.15848278437256214
71,161,18,-0.3617518415799811
71,161,19,-0.031476844225577505
71,162,1,0.46856604348301034
71,162,2,-0.9667380474576134
71,162,3,0.3374923209358427
71,162,4,-0.7516000874385265
71,162,5,0.5035578572275583
71,162,6,0.09896558036410452
71,162,7,-0.6831492541240831
71,162,8,-0.5195791787408194
71,162,9,0.35547964234954454
71,162,10,0.09175634450460346
71,162,11,-0.0828279551311415
71,162,12,-0.39288558413685637
71,162,13,-0.4626088097618576
71,162,14,0.4892797245709206
71,162,15,-0.03810308063606882
71,162,16,-0.5787967953028342
71,162,17,-0.17827719903735628
71,162,18,-0.3641655139764378
71,162,19,-0.03846714203486423
71,163,1,0.49781785288297087
71,163,2,-0.9715743912650783
71,163,3,0.3403653987207045
71,163,4,-0.7795456727896799
71,163,5,0.533360770835082
71,163,6,0.1105882063471757
71,163,7,-0.6942563163114888
71,163,8,-0.5401970601928138
71,163,9,0.3702965767634734
71,163,10,0.0690744991962966
71,163,11,-0.07508014533750251
71,163,12,-0.39761507888547587
71,163,13,-0.47097572897428663
71,163,14,0.4902311140586362
71,163,15,0.0060094052232329
71,163,16,-0.5889751364062654
71,163,17,-0.1718657998603218
71,163,18,-0.34221577837090267
71,163,19,-0.03759799670544961
71,164,1,0.530792976075493
71,164,2,-0.9662443546846536
71,164,3,0.31458128553542797
71,164,4,-0.7794953238728253
71,164,5,0.5585441143654002
71,164,6,0.12093798437338199
71,164,7,-0.6911750081646124
71,164,8,-0.555313012495303
71,164,9,0.3732883504111466
71,164,10,0.0736913353956643
71,164,11,-0.05985586312567237
71,164,12,-0.37822402511340225
71,164,13,-0.4537014940300653
71,164,14,0.4958863681902377
71,164,15,0.02411223297560139
71,164,16,-0.5975166820656133
71,164,17,-0.16145109223545684
71,164,18,-0.3297758368257676
71,164,19,-0.026906711772613612
71,165,1,0.5740991957956603
71,165,2,-0.9646863860515732
71,165,3,0.3183000428649261
71,165,4,-0.7715739128364564
71,165,5,0.5337471589028902
71,165,6,0.12827571249128122
71,165,7,-0.7032227521515335
71,165,8,-0.5379397883910209
71,165,9,0.3950012638489422
71,165,10,0.06468662526588376
71,165,11,-0.0574536957984515
71,165,12,-0.3844335729767113
71,165,13,-0.49305110904880556
71,165,14,0.4859733271486939
71,165,15,0.05318178385301109
71,165,16,-0.6098284730870802
71,165,17,-0.1578681175052592
71,165,18,-0.3466248398545625
71,165,19,-0.018631719202496178
71,166,1,0.6128330048313315
71,166,2,-0.9467847261434702
71,166,3,0.34155714163503426
71,166,4,-0.8012591557853587
71,166,5,0.5612060000872561
71,166,6,0.08386022183823871
71,166,7,-0.7170265570032327
71,166,8,-0.5712934397525662
71,166,9,0.397550832756276
71,166,10,0.076640506113691
71,166,11,-0.043849008382639276
71,166,12,-0.3637620391721412
71,166,13,-0.49097529838852727
71,166,14,0.5046942391156632
71,166,15,0.02472781113551714
71,166,16,-0.6079172646549809
71,166,17,-0.15573113632835034
71,166,18,-0.3470725123505779
71,166,19,-0.00360906048123788
71,167,1,0.5745593985651012
71,167,2,-0.9371812967671099
71,167,3,0.31789656806062894
71,167,4,-0.7864410822556636
71,167,5,0.5618596247137542
71,167,6,0.11733928984561426
71,167,7,-0.7232413447990653
71,167,8,-0.5783475280447457
71,167,9,0.36983705746349194
71,167,10,0.08468106865917746
71,167,11,-0.05717871325255275
71,167,12,-0.3711251695716211
71,167,13,-0.48515270815090916
71,167,14,0.5039071101213966
71,167,15,0.022411077490742004
71,167,16,-0.5969419981616952
71,167,17,-0.14742402069363292
71,167,18,-0.3325520897705242
71,167,19,-0.013800957062284458
71,168,1,0.5571129293170691
71,168,2,-0.9483945245439009
71,168,3,0.32700698813348916
71,168,4,-0.7894044919207647
71,168,5,0.5494537427300206
71,168,6,0.13200631662474516
71,168,7,-0.711420398761143
71,168,8,-0.5866984996364517
71,168,9,0.3703375849310473
71,168,10,0.08584068850890758
71,168,11,-0.05965970739077697
71,168,12,-0.3601519534867139
71,168,13,-0.47735067644681084
71,168,14,0.5286726259887664
71,168,15,0.023032351229487213
71,168,16,-0.6036095844744902
71,168,17,-0.15918470750753633
71,168,18,-0.34733314203782595
71,168,19,-0.029661321517817307
71,169,1,0.6209904406544036
71,169,2,-0.9363930286570771
71,169,3,0.31386592083441567
71,169,4,-0.7841645593974262
71,169,5,0.5325599724516241
71,169,6,0.12955197779544392
71,169,7,-0.6952291211756041
71,169,8,-0.5725122936221252
71,169,9,0.3694513528651435
71,169,10,0.046388097424926
71,169,11,-0.062087390911155005
71,169,12,-0.35317555288977176
71,169,13,-0.48814937999637575
71,169,14,0.518303255171386
71,169,15,0.04379524211848618
71,169,16,-0.6324022163091991
71,169,17,-0.1597989187285329
71,169,18,-0.3674738478954668
71,169,19,-0.01248049406640317
71,170,1,0.6220580199502455
71,170,2,-0.9449280813565595
71,170,3,0.3362853138702493
71,170,4,-0.7834567128604694
71,170,5,0.5259708712151026
71,170,6,0.10306047371951688
71,170,7,-0.7095079373017015
71,170,8,-0.5526709473877744
71,170,9,0.36287136455474966
71,170,10,0.06066395185003204
71,170,11,-0.07784979141081672
71,170,12,-0.3434896515319569
71,170,13,-0.46504993484827395
71,170,14,0.5098018063869991
71,170,15,0.027671969744173852
71,170,16,-0.6171875026698028
71,170,17,-0.18277807325175088
71,170,18,-0.3694960062031688
71,170,19,-0.03391159026370438
71,171,1,0.6295458835260961
71,171,2,-0.9826929585217196
71,171,3,0.36099729129661995
71,171,4,-0.8066759929871476
71,171,5,0.5578816046359276
71,171,6,0.0728032807445349
71,171,7,-0.7125416304095613
71,171,8,-0.5648009355329965
71,171,9,0.3760661981179756
71,171,10,0.06975819647901571
71,171,11,-0.0731976426227049
71,171,12,-0.3518946172109685
71,171,13,-0.4729162126815708
71,171,14,0.4904256750314593
71,171,15,0.030205591030784573
71,171,16,-0.631780031277841
71,171,17,-0.18852058365102298
71,171,18,-0.33398168005678286
71,171,19,-0.02248625913129454
71,172,1,0.6407572887176618
71,172,2,-0.9565445561144945
71,172,3,0.3660328664515482
71,172,4,-0.8158022467691546
71,172,5,0.5705442433133048
71,172,6,0.0659900015252759
71,172,7,-0.65789551323943
71,172,8,-0.5529737243583617
71,172,9,0.37792842457213927
71,172,10,0.04496101319335244
71,172,11,-0.08054653407511059
71,172,12,-0.35616482048275977
71,172,13,-0.4861156027078605
71,172,14,0.4850499599088205
71,172,15,0.07369930920602585
71,172,16,-0.6291461678038271
71,172,17,-0.1838524872421884
71,172,18,-0.30928918151000984
71,172,19,-0.015475001591914506
71,173,1,0.6459808179739708
71,173,2,-0.9530184232610175
71,173,3,0.3559348330096155
71,173,4,-0.8050052518932391
71,173,5,0.5419579053438084
71,173,6,0.07167601178255767
71,173,7,-0.6782305522467416
71,173,8,-0.5662119582322704
71,173,9,0.39642493073321794
71,173,10,0.03938344675698846
71,173,11,-0.07751170185148526
71,173,12,-0.35680990174101335
71,173,13,-0.4849152025137098
71,173,14,0.4815098159314224
71,173,15,0.06665501730943335
71,173,16,-0.6188011740638378
71,173,17,-0.16951329798049608
71,173,18,-0.33208539404121706
71,173,19,-0.01699298726161036
71,174,1,0.5722829896184405
71,174,2,-0.9494791905762322
71,174,3,0.3659811505957744
71,174,4,-0.7997598516142241
71,174,5,0.5697974390171525
71,174,6,0.07200726664729395
71,174,7,-0.7038224966023027
71,174,8,-0.5788473720428414
71,174,9,0.3810714727935296
71,174,10,0.06749158392794197
71,174,11,-0.056271749279708794
71,174,12,-0.37904658060798957
71,174,13,-0.4897818468005487
71,174,14,0.49335183561101403
71,174,15,0.04103288638607405
71,174,16,-0.59204311689868
71,174,17,-0.15271430213382609
71,174,18,-0.3276115168704756
71,174,19,-0.0063556964160800256
71,175,1,-0.24871259983922545
71,175,2,-0.9284890460919275
71,175,3,0.4004913461944817
71,175,4,-0.6441029856338139
71,175,5,0.3863644881115611
71,175,6,0.08002755293214636
71,175,7,-0.5066653650370516
71,175,8,-0.4885307559548133
71,175,9,0.2869260607930135
71,175,10,0.11585251594790535
71,175,11,-0.15292708895890417
71,175,12,-0.5141663284442107
71,175,13,-0.39748499186500497
71,175,14,0.42018005091619637
71,175,15,-0.26668591012900644
71,175,16,-0.4525760476533135
71,175,17,-0.18120358744006426
71,175,18,-0.40360819475325593
71,175,19,-0.1413646082882749
71,176,1,-0.35159867493497665
71,176,2,-0.9160816832576981
71,176,3,0.3940897434130344
71,176,4,-0.6180682669800303
71,176,5,0.3586361321369731
71,176,6,0.10629738508002107
71,176,7,-0.4916635521343101
71,176,8,-0.49580480750139644
71,176,9,0.2705419309082999
71,176,10,0.1204121685358226
71,176,11,-0.1531218777548805
71,176,12,-0.5186756321152732
71,176,13,-0.38467654636958726
71,176,14,0.44742314357449264
71,176,15,-0.2953135980008065
71,176,16,-0.45271820930090323
71,176,17,-0.1717530273994935
71,176,18,-0.39473516640601825
71,176,19,-0.1580259989504189
71,177,1,-0.3489137790746484
71,177,2,-0.9209334051280033
71,177,3,0.39411457613673195
71,177,4,-0.6253156632176902
71,177,5,0.38981327500453067
71,177,6,0.08441292080787433
71,177,7,-0.44982257702387574
71,177,8,-0.4629847179646188
71,177,9,0.28608220383360283
71,177,10,0.1349342997895253
71,177,11,-0.17261055374809542
71,177,12,-0.5363098276415328
71,177,13,-0.39543549477892004
71,177,14,0.4144250102434983
71,177,15,-0.2457417859216453
71,177,16,-0.43802259071604743
71,177,17,-0.17180611019418646
71,177,18,-0.40163934706339943
71,177,19,-0.14078069754665246
71,178,1,-0.31126509171761474
71,178,2,-0.914405702231266
71,178,3,0.3940806304869069
71,178,4,-0.5803312981511356
71,178,5,0.3833487930328032
71,178,6,0.10465432449922463
71,178,7,-0.42242023598150047
71,178,8,-0.43205715536137956
71,178,9,0.2831444242732355
71,178,10,0.12863248354917478
71,178,11,-0.18553518905163968
71,178,12,-0.5205810310569663
71,178,13,-0.406812755226007
71,178,14,0.4148296241635614
71,178,15,-0.2155615971724415
71,178,16,-0.46738705866525954
71,178,17,-0.1763090348169597
71,178,18,-0.38632644164497887
71,178,19,-0.15848893559769828
71,179,1,-0.31967768947225816
71,179,2,-0.9069735414163699
71,179,3,0.38763050137383037
71,179,4,-0.6177482893613766
71,179,5,0.4298506881227473
71,179,6,0.10648693394347397
71,179,7,-0.42700119003424064
71,179,8,-0.4566838130168813
71,179,9,0.29037393639337017
71,179,10,0.12320573604022145
71,179,11,-0.153709433666954
71,179,12,-0.549550225835397
71,179,13,-0.4050990694677221
71,179,14,0.42383957422586516
71,179,15,-0.18494991137109806
71,179,16,-0.48394182809171116
71,179,17,-0.1703639896345024
71,179,18,-0.3739818440894531
71,179,19,-0.15326836804238075
71,180,1,-0.3580876478956718
71,180,2,-0.8943255973323734
71,180,3,0.4013513785977687
71,180,4,-0.61593800658614
71,180,5,0.4337747141132682
71,180,6,0.10494229296485491
71,180,7,-0.43429563175303443
71,180,8,-0.47256980757714795
71,180,9,0.2832114042802729
71,180,10,0.1482038593469972
71,180,11,-0.1553096634949509
71,180,12,-0.5244073209147694
71,180,13,-0.40791576102216953
71,180,14,0.4321129720339103
71,180,15,-0.20010880833796307
71,180,16,-0.4597246825540664
71,180,17,-0.16091137918555298
71,180,18,-0.3292516157502803
71,180,19,-0.1640459979502753
71,181,1,-0.2945776153044306
71,181,2,-0.9101333346395196
71,181,3,0.393432245792932
71,181,4,-0.5861874923038493
71,181,5,0.41815971519371953
71,181,6,0.057393094839702785
71,181,7,-0.3896588109066692
71,181,8,-0.4271836763799448
71,181,9,0.2782954362807686
71,181,10,0.13890867469690105
71,181,11,-0.17377928652395314
71,181,12,-0.5232743563739626
71,181,13,-0.4179035280579594
71,181,14,0.4159735242157214
71,181,15,-0.24023233860808502
71,181,16,-0.45786051960310015
71,181,17,-0.16191516799850203
71,181,18,-0.36599402260392977
71,181,19,-0.13302263571112005
71,182,1,-0.297295545521971
71,182,2,-0.9126696898039687
71,182,3,0.40166053461664575
71,182,4,-0.5822692758037347
71,182,5,0.4145601093733391
71,182,6,0.10164888146236017
71,182,7,-0.4114188837371745
71,182,8,-0.4533114607918064
71,182,9,0.2984459385339966
71,182,10,0.13217331099603236
71,182,11,-0.17019995696420653
71,182,12,-0.5487874739185208
71,182,13,-0.44110389886292345
71,182,14,0.4150023141136783
71,182,15,-0.18903614744668928
71,182,16,-0.45855503848559587
71,182,17,-0.1607837982197673
71,182,18,-0.36743363710892873
71,182,19,-0.14416911130402688
71,183,1,-0.39446656290840865
71,183,2,-0.9122353449624145
71,183,3,0.42081750009881813
71,183,4,-0.6076648366012478
71,183,5,0.4281520386925728
71,183,6,0.096223273069173
71,183,7,-0.45836457832953026
71,183,8,-0.45589292494058675
71,183,9,0.2791554686840556
71,183,10,0.1442331296100725
71,183,11,-0.15215978057896495
71,183,12,-0.5499609909805955
71,183,13,-0.4027209374831626
71,183,14,0.42933284609554945
71,183,15,-0.2274191088264501
71,183,16,-0.4476100724716844
71,183,17,-0.15070216804486403
71,183,18,-0.35162122942714236
71,183,19,-0.15958248673300368
71,184,1,-0.32771346773152743
71,184,2,-0.905050941826611
71,184,3,0.37546064417680003
71,184,4,-0.6061291946371798
71,184,5,0.4212180132021237
71,184,6,0.11623206932111763
71,184,7,-0.4533005252804534
71,184,8,-0.4749778983063515
71,184,9,0.28447673407308294
71,184,10,0.13232618033182186
71,184,11,-0.1507028515143236
71,184,12,-0.5225178695937995
71,184,13,-0.4146025983914091
71,184,14,0.42894964755188614
71,184,15,-0.2170832280125884
71,184,16,-0.4579801267585242
71,184,17,-0.1700443537505787
71,184,18,-0.35715220602867925
71,184,19,-0.14072647563619356
71,185,1,-0.2829973644278525
71,185,2,-0.8916717993324556
71,185,3,0.36746564626195144
71,185,4,-0.5838112968160919
71,185,5,0.41255480997897287
71,185,6,0.11353509883367052
71,185,7,-0.46684529520697693
71,185,8,-0.4777608720341272
71,185,9,0.28365565942899074
71,185,10,0.12156791539194844
71,185,11,-0.14979725448039882
71,185,12,-0.540112423891404
71,185,13,-0.4253170073742939
71,185,14,0.4375939414533223
71,185,15,-0.23461923175982358
71,185,16,-0.4701706019509182
71,185,17,-0.16163152817278226
71,185,18,-0.395072800319044
71,185,19,-0.1258434725078399
71,186,1,-0.22999146004910298
71,186,2,-0.8971453644993892
71,186,3,0.3533574696775925
71,186,4,-0.5710472768355455
71,186,5,0.41981667298686043
71,186,6,0.09904417935195453
71,186,7,-0.4359047466840057
71,186,8,-0.44388083527713984
71,186,9,0.281254175571229
71,186,10,0.12081177034651547
71,186,11,-0.17745475745434536
71,186,12,-0.5066862108555684
71,186,13,-0.4115028365691248
71,186,14,0.43710161561928174
71,186,15,-0.20615637393935526
71,186,16,-0.47188223730082435
71,186,17,-0.16581777861262326
71,186,18,-0.37841482700419726
71,186,19,-0.1264645184234321
71,187,1,-0.2662640955608775
71,187,2,-0.8802519359557224
71,187,3,0.336980630133781
71,187,4,-0.5924240372108115
71,187,5,0.46352181104826085
71,187,6,0.10326414761846747
71,187,7,-0.35717384922823214
71,187,8,-0.423570287258797
71,187,9,0.29714780220712766
71,187,10,0.1416819659406663
71,187,11,-0.13289573821479395
71,187,12,-0.5304045375993072
71,187,13,-0.3990844243119658
71,187,14,0.4264194436125732
71,187,15,-0.17908004782919296
71,187,16,-0.5103147502164035
71,187,17,-0.1403412266841515
71,187,18,-0.3283992154226253
71,187,19,-0.12348664198810355
71,188,1,-0.2626254180697253
71,188,2,-0.8910944954622758
71,188,3,0.3488014622601263
71,188,4,-0.57759548381607
71,188,5,0.44705680394416536
71,188,6,0.10680246901064017
71,188,7,-0.371448906272302
71,188,8,-0.4187710786253016
71,188,9,0.2903037668621882
71,188,10,0.15137629675514885
71,188,11,-0.152233595280598
71,188,12,-0.499421500058266
71,188,13,-0.4031119959256112
71,188,14,0.4317479993425022
71,188,15,-0.19428724330453406
71,188,16,-0.5053338526182407
71,188,17,-0.14824987962394165
71,188,18,-0.35541835792133725
71,188,19,-0.12967728052969818
71,189,1,-0.240542633742728
71,189,2,-0.8864955433804336
71,189,3,0.35022080050449134
71,189,4,-0.5873215959604223
71,189,5,0.4072146352682313
71,189,6,0.09862771862792563
71,189,7,-0.4440191239311252
71,189,8,-0.4542351697664099
71,189,9,0.29921939813907183
71,189,10,0.13276109473125897
71,189,11,-0.14905090583055325
71,189,12,-0.5136749139027829
71,189,13,-0.36862538002325873
71,189,14,0.43041865124364653
71,189,15,-0.22716781988848345
71,189,16,-0.493855438691138
71,189,17,-0.17241462583635325
71,189,18,-0.3669130612038931
71,189,19,-0.13663682221330442
71,190,1,-0.19740796485691192
