pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,25.0,6.0,0.10464738404434804,-0.6666666666666666,0.7713140507110147,2.0
70.0,25.0,7.0,-0.22624637291861605,0.2083333333333333,-0.4345797062519493,11.0
70.0,25.0,8.0,-0.553060230616997,,,6.0
70.0,25.0,9.0,0.32907273139799753,,,4.0
70.0,25.0,11.0,-0.1090678077740478,0.3333333333333333,-0.4424011411073811,8.0
70.0,25.0,12.0,-0.3855710723708236,,,3.0
70.0,25.0,13.0,-0.5011079237669547,0.3333333333333333,-0.8344412571002879,2.0
70.0,25.0,14.0,0.6372746836479489,-0.3333333333333333,0.9706080169812823,6.0
70.0,25.0,15.0,-0.0263502751479946,0.16666666666666666,-0.19301694181466125,5.0
70.0,25.0,16.0,-0.6818854477650154,,,3.0
70.0,25.0,17.0,-0.09896522071474699,,,3.0
70.0,25.0,18.0,-0.40393273243734507,0.3333333333333333,-0.7372660657706784,4.0
70.0,26.0,1.0,0.4970906671315372,-0.6296296296296295,1.1267202967611667,12.0
70.0,26.0,6.0,0.08325481780613475,-0.6666666666666666,0.7499214844728014,2.0
70.0,26.0,7.0,-0.2353811421951375,0.2083333333333333,-0.44371447552847076,11.0
70.0,26.0,8.0,-0.5421803547404402,,,5.0
70.0,26.0,9.0,0.3182127971196529,,,4.0
70.0,26.0,11.0,-0.11206208209685042,0.3333333333333333,-0.44539541543018374,9.0
70.0,26.0,12.0,-0.38473439227193706,,,3.0
70.0,26.0,13.0,-0.481233194936113,0.3333333333333333,-0.8145665282694463,2.0
70.0,26.0,14.0,0.6365210212894443,-0.3333333333333333,0.9698543546227776,6.0
70.0,26.0,15.0,-0.04232349531564816,0.16666666666666666,-0.20899016198231482,5.0
70.0,26.0,16.0,-0.6654352549140461,,,3.0
70.0,26.0,17.0,-0.10450399961807501,,,3.0
70.0,26.0,18.0,-0.4109876146960256,0.3333333333333333,-0.7443209480293589,5.0
70.0,27.0,1.0,0.5508657877876895,-0.6296296296296295,1.180495417417319,12.0
70.0,27.0,6.0,0.09846722265070773,-0.6666666666666666,0.7651338893173744,2.0
70.0,27.0,7.0,-0.21848085446713705,0.2083333333333333,-0.4268141878004703,11.0
70.0,27.0,8.0,-0.5625582837913768,,,3.0
70.0,27.0,9.0,0.33058547502756475,,,3.0
70.0,27.0,11.0,-0.08494367609382236,0.3333333333333333,-0.4182770094271557,7.0
70.0,27.0,12.0,-0.3751148470780165,,,3.0
70.0,27.0,13.0,-0.493164990118342,0.3333333333333333,-0.8264983234516753,2.0
70.0,27.0,14.0,0.6521723580511791,-0.3333333333333333,0.9855056913845124,6.0
70.0,27.0,15.0,0.022537203137745543,0.16666666666666666,-0.14412946352892111,5.0
70.0,27.0,16.0,-0.6934184109830086,,,3.0
70.0,27.0,17.0,-0.08195048555353135,,,3.0
70.0,27.0,18.0,-0.3760512351679621,0.3333333333333333,-0.7093845685012954,6.0
70.0,28.0,1.0,0.5045178286829219,-0.5833333333333333,1.0878511620162552,9.0
70.0,28.0,6.0,0.08695658535245165,-0.6666666666666666,0.7536232520191183,2.0
70.0,28.0,7.0,-0.2104463411963019,0.2083333333333333,-0.41877967452963516,9.0
70.0,28.0,8.0,-0.5420421724702227,,,1.0
70.0,28.0,9.0,0.31392687079963144,,,1.0
70.0,28.0,11.0,-0.1021452553600225,0.3333333333333333,-0.4354785886933558,4.0
70.0,28.0,12.0,-0.3733413453761801,,,1.0
70.0,28.0,13.0,-0.4803723464872197,0.3333333333333333,-0.8137056798205531,2.0
70.0,28.0,14.0,0.6390934874587668,-0.3333333333333333,0.9724268207921001,4.0
70.0,28.0,15.0,-0.04321913318316084,0.16666666666666666,-0.2098857998498275,3.0
70.0,28.0,16.0,-0.6787598190018178,,,1.0
70.0,28.0,17.0,-0.1034451441043288,,,1.0
70.0,28.0,18.0,-0.4062857326480863,0.3333333333333333,-0.7396190659814197,5.0
70.0,29.0,1.0,0.5173972832932163,-0.5833333333333333,1.1007306166265496,11.0
70.0,29.0,3.0,0.4350859523524773,,,3.0
70.0,29.0,4.0,-0.7036809643410085,,,3.0
70.0,29.0,6.0,0.11884601872765345,-0.6666666666666666,0.7855126853943201,5.0
70.0,29.0,7.0,-0.21155049881902926,0.2083333333333333,-0.4198838321523626,11.0
70.0,29.0,9.0,0.30691739902818305,,,3.0
70.0,29.0,10.0,0.1025335746338969,,,3.0
70.0,29.0,11.0,-0.09359074324016403,0.3333333333333333,-0.42692407657349735,3.0
70.0,29.0,13.0,-0.4972135680683425,0.3333333333333333,-0.8305469014016758,5.0
70.0,29.0,14.0,0.6477106422077907,-0.3333333333333333,0.981043975541124,6.0
70.0,29.0,15.0,0.0016319055167077767,0.16666666666666666,-0.16503476114995888,5.0
70.0,29.0,16.0,-0.6900955338027159,,,1.0
70.0,29.0,17.0,-0.09476903158667872,,,2.0
70.0,29.0,18.0,-0.3890390680294078,0.3333333333333333,-0.7223724013627411,7.0
70.0,29.0,19.0,-0.11826066779318635,,,3.0
70.0,30.0,1.0,0.5998156919460924,-0.5833333333333333,1.1831490252794257,7.0
70.0,30.0,3.0,0.4766945305344073,,,3.0
70.0,30.0,4.0,-0.6946814511219233,0.16666666666666666,-0.8613481177885899,5.0
70.0,30.0,5.0,0.5785510120442376,0.16666666666666666,0.411884345377571,2.0
70.0,30.0,6.0,0.09744933411589662,-0.3333333333333333,0.43078266744922994,4.0
70.0,30.0,7.0,-0.1968988430459122,0.2083333333333333,-0.40523217637924547,11.0
70.0,30.0,9.0,0.3550386430782848,,,4.0
70.0,30.0,10.0,0.07876644091296314,,,4.0
70.0,30.0,11.0,-0.11636534893705595,0.3333333333333333,-0.4496986822703893,3.0
70.0,30.0,13.0,-0.5025896712166927,0.3333333333333333,-0.8359230045500261,5.0
70.0,30.0,14.0,0.6413598934468385,-0.3333333333333333,0.9746932267801718,7.0
70.0,30.0,15.0,0.06730349004521385,0.16666666666666666,-0.0993631766214528,5.0
70.0,30.0,16.0,-0.6894336678229362,,,1.0
70.0,30.0,17.0,-0.09696130685096316,,,2.0
70.0,30.0,18.0,-0.3735677475428347,0.3333333333333333,-0.706901080876168,6.0
70.0,30.0,19.0,-0.0965039506311055,,,4.0
70.0,31.0,1.0,0.5134302057880813,-0.5833333333333333,1.0967635391214146,6.0
70.0,31.0,3.0,0.4612553983884262,,,3.0
70.0,31.0,4.0,-0.6731482099137163,0.16666666666666666,-0.8398148765803829,4.0
70.0,31.0,5.0,0.5475153825316044,0.16666666666666666,0.38084871586493774,2.0
70.0,31.0,6.0,0.09001306879141513,-0.3333333333333333,0.42334640212474844,3.0
70.0,31.0,7.0,-0.20835030581903968,0.2083333333333333,-0.41668363915237294,10.0
70.0,31.0,8.0,-0.5483938966354354,,,1.0
70.0,31.0,9.0,0.309041829507247,,,5.0
70.0,31.0,10.0,0.08065222248299242,,,3.0
70.0,31.0,11.0,-0.1071850607950513,0.3333333333333333,-0.4405183941283846,3.0
70.0,31.0,13.0,-0.4712751844638477,0.3333333333333333,-0.804608517797181,4.0
70.0,31.0,14.0,0.6531646693187185,-0.3333333333333333,0.9864980026520518,6.0
70.0,31.0,15.0,0.001284011330512591,0.16666666666666666,-0.16538265533615407,4.0
70.0,31.0,16.0,-0.6821193280309996,,,2.0
70.0,31.0,17.0,-0.09695567118190328,,,2.0
70.0,31.0,18.0,-0.3862753142468032,0.3333333333333333,-0.7196086475801365,5.0
70.0,31.0,19.0,-0.10756893656062816,,,4.0
70.0,32.0,1.0,0.5210743405982707,-0.5833333333333333,1.104407673931604,7.0
70.0,32.0,3.0,0.4848957295555132,,,2.0
70.0,32.0,4.0,-0.6761144142694705,0.16666666666666666,-0.8427810809361371,4.0
70.0,32.0,5.0,0.538830599753862,0.16666666666666666,0.3721639330871954,2.0
70.0,32.0,6.0,0.1001145720682044,-0.3333333333333333,0.4334479054015377,2.0
70.0,32.0,7.0,-0.2007770503851032,0.2083333333333333,-0.4091103837184365,9.0
70.0,32.0,8.0,-0.5593429178362262,,,3.0
70.0,32.0,9.0,0.32685943075298995,,,5.0
70.0,32.0,10.0,0.09969861634028644,,,2.0
70.0,32.0,11.0,-0.10871167684076533,0.3333333333333333,-0.44204501017409864,5.0
70.0,32.0,13.0,-0.4870701224083577,0.3333333333333333,-0.820403455741691,4.0
70.0,32.0,14.0,0.6363597544517314,-0.3333333333333333,0.9696930877850647,7.0
70.0,32.0,15.0,0.016716207268419936,0.16666666666666666,-0.14995045939824672,3.0
70.0,32.0,16.0,-0.6899906236556017,,,4.0
70.0,32.0,17.0,-0.10725095477175084,,,1.0
70.0,32.0,18.0,-0.379447484424284,0.3333333333333333,-0.7127808177576174,5.0
70.0,32.0,19.0,-0.09224013347431904,,,4.0
70.0,33.0,1.0,0.33555960324239553,,,5.0
70.0,33.0,3.0,0.2965536203836081,,,4.0
70.0,33.0,4.0,-0.6880472932342114,,,3.0
70.0,33.0,5.0,0.4807554636050389,,,3.0
70.0,33.0,8.0,-0.5377613399280055,,,5.0
70.0,33.0,9.0,0.3283394441507093,,,5.0
70.0,33.0,10.0,0.08103154636202126,,,3.0
70.0,33.0,11.0,-0.12191258134397374,,,6.0
70.0,33.0,12.0,-0.3944128952344834,,,2.0
70.0,33.0,13.0,-0.4283084100384922,,,1.0
70.0,33.0,14.0,0.5072019244509299,,,6.0
70.0,33.0,16.0,-0.5388424129832377,,,6.0
70.0,33.0,17.0,-0.20842465329932924,,,2.0
70.0,33.0,18.0,-0.3358617618066048,,,6.0
70.0,33.0,19.0,-0.05570994338482771,1.0,-1.0557099433848278,8.0
70.0,34.0,1.0,0.3581486653733168,,,6.0
70.0,34.0,3.0,0.2986728487066166,,,7.0
70.0,34.0,4.0,-0.7014904231287424,,,5.0
70.0,34.0,5.0,0.5049287990112871,,,6.0
70.0,34.0,6.0,0.053996158099374865,,,1.0
70.0,34.0,8.0,-0.5235849227861857,,,7.0
70.0,34.0,9.0,0.33422850156175765,,,3.0
70.0,34.0,10.0,0.07876644091296314,,,4.0
70.0,34.0,11.0,-0.11855372258429885,,,9.0
70.0,34.0,12.0,-0.3859830181034489,,,4.0
70.0,34.0,13.0,-0.4192775755048244,,,1.0
70.0,34.0,14.0,0.5149641915548744,,,6.0
70.0,34.0,16.0,-0.5499272321327209,,,8.0
70.0,34.0,17.0,-0.20359553518453866,,,4.0
70.0,34.0,18.0,-0.33156109604442685,,,6.0
70.0,34.0,19.0,-0.0478572888194232,1.0,-1.0478572888194233,7.0
70.0,35.0,1.0,0.3723572708557281,,,6.0
70.0,35.0,3.0,0.29137920916065,,,8.0
70.0,35.0,4.0,-0.6999853743550072,,,6.0
70.0,35.0,5.0,0.5123533594846441,,,8.0
70.0,35.0,6.0,0.05651638595164265,,,3.0
70.0,35.0,8.0,-0.5267338528733811,,,7.0
70.0,35.0,9.0,0.3378715280959508,,,3.0
70.0,35.0,10.0,0.08146939449667158,,,6.0
70.0,35.0,11.0,-0.11196215734928903,,,9.0
70.0,35.0,12.0,-0.3854151160674171,,,6.0
70.0,35.0,13.0,-0.4130720536004149,,,3.0
70.0,35.0,14.0,0.5112247083771566,,,6.0
70.0,35.0,16.0,-0.5603613482622927,,,7.0
70.0,35.0,17.0,-0.20134646971665104,,,6.0
70.0,35.0,18.0,-0.3168122249800273,,,3.0
70.0,35.0,19.0,-0.04826262347872834,1.0,-1.0482626234787285,5.0
70.0,36.0,1.0,0.3883552012646441,,,6.0
70.0,36.0,3.0,0.27930392117389724,,,8.0
70.0,36.0,4.0,-0.6994110780021574,,,5.0
70.0,36.0,5.0,0.4973193452414655,,,9.0
70.0,36.0,6.0,0.04873114265845446,,,5.0
70.0,36.0,8.0,-0.5431980265187493,,,7.0
70.0,36.0,9.0,0.32736512367286097,,,3.0
70.0,36.0,10.0,0.08542411688117513,,,8.0
70.0,36.0,11.0,-0.11431569945128628,,,9.0
70.0,36.0,12.0,-0.372839770829853,,,7.0
70.0,36.0,13.0,-0.4181527176361271,,,5.0
70.0,36.0,14.0,0.5134551327858461,,,5.0
70.0,36.0,16.0,-0.5458248985701493,,,6.0
70.0,36.0,17.0,-0.1940500123361545,,,6.0
70.0,36.0,18.0,-0.3193915189791724,,,1.0
70.0,36.0,19.0,-0.048735369410249474,1.0,-1.0487353694102495,4.0
70.0,37.0,1.0,0.34764724634977995,,,5.0
70.0,37.0,3.0,0.2936118011343627,,,7.0
70.0,37.0,4.0,-0.6922059834873813,,,5.0
70.0,37.0,5.0,0.4872713808207452,,,9.0
70.0,37.0,6.0,0.07660082669846191,,,7.0
70.0,37.0,7.0,-0.695188986472064,,,1.0
70.0,37.0,8.0,-0.5418518602612014,,,7.0
70.0,37.0,9.0,0.3273397631620916,,,2.0
70.0,37.0,10.0,0.07958252914413055,,,7.0
70.0,37.0,11.0,-0.11978641681289147,,,9.0
70.0,37.0,12.0,-0.3895792252331445,,,6.0
70.0,37.0,13.0,-0.4154808686104993,,,5.0
70.0,37.0,14.0,0.5133419858916444,,,5.0
70.0,37.0,15.0,-0.1780661710998881,,,1.0
70.0,37.0,16.0,-0.5429718411085969,,,5.0
70.0,37.0,17.0,-0.18943071451559235,,,6.0
70.0,37.0,19.0,-0.06398700718173901,1.0,-1.063987007181739,3.0
70.0,38.0,1.0,0.33731229632001103,,,4.0
70.0,38.0,2.0,-0.9212457516402914,,,1.0
70.0,38.0,3.0,0.2920552726913306,,,6.0
70.0,38.0,4.0,-0.7031893605937871,,,7.0
70.0,38.0,5.0,0.496030511078777,,,8.0
70.0,38.0,6.0,0.06609333849286059,,,7.0
70.0,38.0,7.0,-0.7111715271693166,,,2.0
70.0,38.0,8.0,-0.5507454879289116,,,8.0
70.0,38.0,9.0,0.3277685075236454,0.6666666666666666,-0.33889815914302124,4.0
70.0,38.0,10.0,0.07304146817415758,-0.16666666666666666,0.23970813484082423,6.0
70.0,38.0,11.0,-0.11008959792590034,,,8.0
70.0,38.0,12.0,-0.3855806096569249,,,4.0
70.0,38.0,13.0,-0.4136535029178403,,,5.0
70.0,38.0,14.0,0.5138058448065712,,,4.0
70.0,38.0,15.0,-0.1897656033116492,,,2.0
70.0,38.0,16.0,-0.533983924362385,,,4.0
70.0,38.0,17.0,-0.1955785791903896,,,5.0
70.0,38.0,18.0,-0.32137256503196304,,,1.0
70.0,38.0,19.0,-0.05102778617859749,1.0,-1.0510277861785975,4.0
70.0,39.0,1.0,0.3335067024090914,,,4.0
70.0,39.0,2.0,-0.9360272445582872,,,3.0
70.0,39.0,3.0,0.2856845823321668,,,5.0
70.0,39.0,4.0,-0.7106305029395704,,,7.0
70.0,39.0,5.0,0.4946146576057391,,,8.0
70.0,39.0,6.0,0.056602655039558865,,,7.0
70.0,39.0,7.0,-0.7242296975157592,,,4.0
70.0,39.0,8.0,-0.5465851720019744,,,8.0
70.0,39.0,9.0,0.325217066735046,,,2.0
70.0,39.0,10.0,0.0726341827063317,,,2.0
70.0,39.0,11.0,-0.10967299192847556,,,6.0
70.0,39.0,12.0,-0.3851526239431292,,,2.0
70.0,39.0,13.0,-0.4094697772886549,,,5.0
70.0,39.0,14.0,0.5131954584960879,,,5.0
70.0,39.0,15.0,-0.20767359201885216,,,4.0
70.0,39.0,16.0,-0.5306505344917305,,,3.0
70.0,39.0,17.0,-0.20167463906113656,,,4.0
70.0,39.0,18.0,-0.3234981876717897,,,3.0
70.0,39.0,19.0,-0.05498250856310105,1.0,-1.054982508563101,6.0
70.0,40.0,1.0,0.4000518156418753,0.3333333333333333,0.066718482308542,7.0
70.0,40.0,2.0,-0.9299147111933654,,,4.0
70.0,40.0,3.0,0.3118676840277605,,,3.0
70.0,40.0,4.0,-0.7237458970026207,,,8.0
70.0,40.0,5.0,0.4887873757978469,,,9.0
70.0,40.0,6.0,0.03899985948759732,,,8.0
70.0,40.0,7.0,-0.7219771639438347,,,7.0
70.0,40.0,8.0,-0.5483987736567371,,,8.0
70.0,40.0,9.0,0.3421841154657552,,,1.0
70.0,40.0,10.0,0.0628556466179726,,,1.0
70.0,40.0,11.0,-0.10187864486219078,,,3.0
70.0,40.0,12.0,-0.3674024339696024,,,1.0
70.0,40.0,13.0,-0.4183135509608356,,,6.0
70.0,40.0,14.0,0.5035211822853365,,,7.0
70.0,40.0,15.0,-0.1846221882685204,,,6.0
70.0,40.0,16.0,-0.5504143923716452,,,2.0
70.0,40.0,17.0,-0.20862125144691732,,,2.0
70.0,40.0,18.0,-0.31500816061136583,,,5.0
70.0,40.0,19.0,-0.04869396891830968,1.0,-1.0486939689183097,6.0
70.0,41.0,1.0,0.40058525339404105,0.2222222222222222,0.17836303117181884,15.0
70.0,41.0,2.0,-0.9275537993702898,,,5.0
70.0,41.0,4.0,-0.7194584533870831,0.0,-0.7194584533870831,9.0
70.0,41.0,5.0,0.5107335381429396,,,8.0
70.0,41.0,6.0,0.03919103872262797,0.6666666666666666,-0.6274756279440387,7.0
70.0,41.0,7.0,-0.7117212216591549,0.3333333333333333,-1.0450545549924881,10.0
70.0,41.0,8.0,-0.5500455811829776,,,7.0
70.0,41.0,9.0,0.35092113656055224,,,1.0
70.0,41.0,10.0,0.06940516109153583,-0.7777777777777777,0.8471829388693135,3.0
70.0,41.0,12.0,-0.38943833350664825,-0.3333333333333333,-0.056105000173314934,1.0
70.0,41.0,13.0,-0.4344703638859389,0.6666666666666666,-1.1011370305526056,6.0
70.0,41.0,14.0,0.49698077158487,,,6.0
70.0,41.0,15.0,-0.15370187321511186,,,7.0
70.0,41.0,18.0,-0.3083469081608661,,,6.0
70.0,41.0,19.0,-0.042530931288351385,1.0,-1.0425309312883513,11.0
70.0,42.0,1.0,0.4041534989349398,0.2222222222222222,0.18193127671271758,12.0
70.0,42.0,2.0,-0.9423126412337952,,,3.0
70.0,42.0,4.0,-0.7453522935303551,0.0,-0.7453522935303551,8.0
70.0,42.0,5.0,0.5185944294554312,,,7.0
70.0,42.0,6.0,0.01878579835240135,0.6666666666666666,-0.6478808683142653,4.0
70.0,42.0,7.0,-0.7354039287224419,0.3333333333333333,-1.0687372620557751,9.0
70.0,42.0,8.0,-0.5611517508479379,,,4.0
70.0,42.0,10.0,0.059044417037993124,-0.7777777777777777,0.8368221948157708,3.0
70.0,42.0,12.0,-0.38711936406676817,-0.3333333333333333,-0.05378603073343485,1.0
70.0,42.0,13.0,-0.4119988921575167,0.6666666666666666,-1.0786655588241834,4.0
70.0,42.0,14.0,0.5067471693091001,,,3.0
70.0,42.0,15.0,-0.15907093177713727,,,7.0
70.0,42.0,18.0,-0.3222206248472204,,,4.0
70.0,42.0,19.0,-0.03367751195181812,1.0,-1.0336775119518182,9.0
70.0,43.0,1.0,0.3958456557147012,0.2222222222222222,0.173623433492479,10.0
70.0,43.0,2.0,-0.9443242499534108,,,2.0
70.0,43.0,4.0,-0.7326851519140656,0.0,-0.7326851519140656,9.0
70.0,43.0,5.0,0.5286952824627136,,,8.0
70.0,43.0,6.0,0.045623721441450334,0.6666666666666666,-0.6210429452252163,2.0
70.0,43.0,7.0,-0.7245984003261752,0.3333333333333333,-1.0579317336595084,8.0
70.0,43.0,8.0,-0.560591652045989,,,3.0
70.0,43.0,10.0,0.04501355188746947,-0.7777777777777777,0.8227913296652472,3.0
70.0,43.0,12.0,-0.39222560536975215,-0.3333333333333333,-0.058892272036418836,1.0
70.0,43.0,13.0,-0.4141058737381452,0.6666666666666666,-1.0807725404048119,3.0
70.0,43.0,14.0,0.5089281732352648,,,1.0
70.0,43.0,15.0,-0.1374037350505073,,,6.0
70.0,43.0,18.0,-0.313351057151266,,,3.0
70.0,43.0,19.0,-0.035697465796772236,1.0,-1.0356974657967721,9.0
70.0,44.0,1.0,0.41755316915075946,0.2222222222222222,0.19533094692853725,9.0
70.0,44.0,2.0,-0.943731204163112,,,1.0
70.0,44.0,4.0,-0.7395713976139553,0.0,-0.7395713976139553,9.0
70.0,44.0,5.0,0.5267431734029802,,,8.0
70.0,44.0,6.0,0.033149818246963385,0.6666666666666666,-0.6335168484197032,1.0
70.0,44.0,7.0,-0.7147437827055083,0.3333333333333333,-1.0480771160388416,6.0
70.0,44.0,8.0,-0.5553121139194144,,,3.0
70.0,44.0,10.0,0.06540795443258096,-0.7777777777777777,0.8431857322103586,3.0
70.0,44.0,12.0,-0.3830418491237102,-0.3333333333333333,-0.049708515790376884,1.0
70.0,44.0,13.0,-0.4157048864556288,0.6666666666666666,-1.0823715531222955,3.0
70.0,44.0,15.0,-0.133114340626449,,,5.0
70.0,44.0,18.0,-0.3066124226294439,,,3.0
70.0,44.0,19.0,-0.04466641634903257,1.0,-1.0446664163490325,8.0
70.0,45.0,1.0,0.4467145051879855,0.2222222222222222,0.2244922829657633,12.0
70.0,45.0,2.0,-0.9361583822421802,,,3.0
70.0,45.0,3.0,0.3390357272698159,,,2.0
70.0,45.0,4.0,-0.7323140647821242,0.0,-0.7323140647821242,9.0
70.0,45.0,5.0,0.526326350649053,,,8.0
70.0,45.0,6.0,0.0190381029210811,0.6666666666666666,-0.6476285637455855,4.0
70.0,45.0,7.0,-0.7009195948799296,0.3333333333333333,-1.0342529282132629,7.0
70.0,45.0,8.0,-0.5379000640894789,,,4.0
70.0,45.0,9.0,0.36163844506038223,,,3.0
70.0,45.0,10.0,0.06366501539756908,-0.7777777777777777,0.8414427931753468,5.0
70.0,45.0,11.0,-0.11391838478256645,,,1.0
70.0,45.0,12.0,-0.3832961045009108,-0.3333333333333333,-0.04996277116757747,2.0
70.0,45.0,13.0,-0.418122371725805,0.6666666666666666,-1.0847890383924716,6.0
70.0,45.0,14.0,0.4913529057590957,,,2.0
70.0,45.0,15.0,-0.13791571390894508,,,6.0
70.0,45.0,16.0,-0.5552471953469751,,,2.0
70.0,45.0,17.0,-0.21998904621015614,,,3.0
70.0,45.0,18.0,-0.3116898353176217,,,5.0
70.0,45.0,19.0,-0.033872809560392285,1.0,-1.0338728095603922,10.0
70.0,46.0,1.0,0.4014390572566093,0.16666666666666666,0.23477239058994262,9.0
70.0,46.0,2.0,-0.9214929624311671,,,4.0
70.0,46.0,3.0,0.3767338013937118,,,2.0
70.0,46.0,4.0,-0.7385529671878883,0.0,-0.7385529671878883,9.0
70.0,46.0,5.0,0.575306383961276,-0.3333333333333333,0.9086397172946092,10.0
70.0,46.0,6.0,0.0275507810359954,,,5.0
70.0,46.0,7.0,-0.6915265602309149,0.3333333333333333,-1.0248598935642481,7.0
70.0,46.0,8.0,-0.5447650676521429,,,6.0
70.0,46.0,9.0,0.3870501103642825,,,5.0
70.0,46.0,10.0,0.08842922902909289,-0.6666666666666666,0.7550958956957595,3.0
70.0,46.0,11.0,-0.0946326917467306,,,3.0
70.0,46.0,12.0,-0.4245585225486643,,,1.0
70.0,46.0,13.0,-0.4215127685565646,0.6666666666666666,-1.0881794352232312,8.0
70.0,46.0,14.0,0.4861574691554143,,,4.0
70.0,46.0,15.0,-0.11783452450966025,,,7.0
70.0,46.0,16.0,-0.5445008414758366,,,4.0
70.0,46.0,17.0,-0.20295740404176102,,,4.0
70.0,46.0,18.0,-0.2769203582963308,,,7.0
70.0,46.0,19.0,-0.015682170374187288,,,4.0
70.0,47.0,1.0,0.5189119777313039,0.2222222222222222,0.2966897555090817,10.0
70.0,47.0,2.0,-0.9255265841825084,,,5.0
70.0,47.0,3.0,0.39420004034922296,,,3.0
70.0,47.0,4.0,-0.7762232964794896,0.0,-0.7762232964794896,10.0
70.0,47.0,5.0,0.6446251133975189,0.0,0.6446251133975189,10.0
70.0,47.0,6.0,0.025363057658259303,,,7.0
70.0,47.0,7.0,-0.7102808747013569,0.3333333333333333,-1.0436142080346902,8.0
70.0,47.0,8.0,-0.5683565202279606,,,8.0
70.0,47.0,9.0,0.4495592175241996,,,6.0
70.0,47.0,10.0,0.11273305184972693,-0.6666666666666666,0.7793997185163936,4.0
70.0,47.0,11.0,-0.04441866366690117,,,6.0
70.0,47.0,12.0,-0.38788332235913225,,,1.0
70.0,47.0,13.0,-0.4280283606375177,0.6666666666666666,-1.0946950273041844,8.0
70.0,47.0,14.0,0.4851632070793541,,,5.0
70.0,47.0,15.0,-0.015057261378050081,,,7.0
70.0,47.0,16.0,-0.5816844440415182,,,7.0
70.0,47.0,17.0,-0.22447915715534614,,,5.0
70.0,47.0,18.0,-0.2454852465499545,,,8.0
70.0,47.0,19.0,0.010347684474279141,,,3.0
70.0,48.0,1.0,0.5035935789571053,0.2222222222222222,0.2813713567348831,11.0
70.0,48.0,2.0,-0.9642778781510908,,,6.0
70.0,48.0,3.0,0.3803579701122046,,,4.0
70.0,48.0,4.0,-0.7555346469825029,0.0,-0.7555346469825029,10.0
70.0,48.0,5.0,0.5708008833044225,,,8.0
70.0,48.0,6.0,-0.03108900580132523,,,8.0
70.0,48.0,7.0,-0.742135410279688,0.3333333333333333,-1.0754687436130212,10.0
70.0,48.0,8.0,-0.5826873763776703,,,8.0
70.0,48.0,9.0,0.4425529971002857,,,7.0
70.0,48.0,10.0,0.0825148111072751,-0.6666666666666666,0.7491814777739417,5.0
70.0,48.0,11.0,-0.12103341697063608,,,8.0
70.0,48.0,12.0,-0.3920442885555766,,,2.0
70.0,48.0,13.0,-0.393987077085711,0.6666666666666666,-1.0606537437523778,8.0
70.0,48.0,14.0,0.4957719205715305,,,6.0
70.0,48.0,15.0,-0.14162116631580113,,,7.0
70.0,48.0,16.0,-0.549337004176952,,,8.0
70.0,48.0,17.0,-0.2653687540191397,,,6.0
70.0,48.0,18.0,-0.32951036277614576,,,8.0
70.0,48.0,19.0,0.030032209474350813,,,4.0
70.0,49.0,1.0,0.3252671374870779,-0.6666666666666666,0.9919338041537445,9.0
70.0,49.0,2.0,-0.9254555964280046,-0.6666666666666666,-0.25878892976133794,9.0
70.0,49.0,3.0,0.32047161663014395,,,5.0
70.0,49.0,4.0,-0.6903733072604161,,,9.0
70.0,49.0,5.0,0.4851525860107413,,,8.0
70.0,49.0,6.0,0.06501540840691189,,,8.0
70.0,49.0,7.0,-0.6919268011124161,0.6666666666666666,-1.3585934677790827,12.0
70.0,49.0,8.0,-0.5448666180734713,,,8.0
70.0,49.0,9.0,0.3348243651865865,,,8.0
70.0,49.0,10.0,0.07986994826618378,0.3333333333333333,-0.25346338506714955,7.0
70.0,49.0,11.0,-0.12532909733326106,,,7.0
70.0,49.0,12.0,-0.3984058751416436,,,4.0
70.0,49.0,13.0,-0.4285439159782435,0.6666666666666666,-1.0952105826449101,9.0
70.0,49.0,14.0,0.509868029429247,,,7.0
70.0,49.0,15.0,-0.1950605311498873,,,8.0
70.0,49.0,16.0,-0.5442892871295896,,,7.0
70.0,49.0,17.0,-0.21043918823172592,,,6.0
70.0,49.0,18.0,-0.32395467686563817,,,8.0
70.0,49.0,19.0,-0.043118341409590255,,,6.0
70.0,50.0,1.0,0.3360451378075524,-0.6666666666666666,1.002711804474219,10.0
70.0,50.0,2.0,-0.9412137941453744,-0.6666666666666666,-0.2745471274787078,10.0
70.0,50.0,3.0,0.311393854313728,,,8.0
70.0,50.0,4.0,-0.6993465929427225,,,9.0
70.0,50.0,5.0,0.4870628610655306,,,8.0
70.0,50.0,6.0,0.04218401250641657,,,9.0
70.0,50.0,7.0,-0.7071679261935441,0.6666666666666666,-1.3738345928602107,11.0
70.0,50.0,8.0,-0.5290763403937612,,,9.0
70.0,50.0,9.0,0.33310765368835304,,,9.0
70.0,50.0,10.0,0.0877108979804635,,,9.0
70.0,50.0,11.0,-0.12885984399926154,,,8.0
70.0,50.0,12.0,-0.3855525396898767,,,7.0
70.0,50.0,13.0,-0.4188759257060584,0.6666666666666666,-1.085542592372725,10.0
70.0,50.0,14.0,0.4981081221533437,,,9.0
70.0,50.0,15.0,-0.22441022858761409,,,9.0
70.0,50.0,16.0,-0.5339581303386111,,,7.0
70.0,50.0,17.0,-0.21785247736696345,,,9.0
