pid,measure,feature,feature_value
73,190,8,-0.5204008174778749
73,190,9,0.37505967137627527
73,190,10,0.11315434648757505
73,190,11,-0.0625882944836228
73,190,12,-0.38515925677836793
73,190,13,-0.4329378060147422
73,190,14,0.529041557954665
73,190,15,0.08103969543057121
73,190,16,-0.5207577571686812
73,190,17,-0.10292578658324547
73,190,18,-0.2577086378909119
73,190,19,-0.015976468436714963
73,191,1,0.8058995472719386
73,191,2,-0.8820990060089441
73,191,3,0.33247052698375335
73,191,4,-0.7973968205360037
73,191,5,0.6902790870435136
73,191,6,0.18819744408913985
73,191,7,-0.6030844968734983
73,191,8,-0.6290359304774518
73,191,9,0.43910907059485527
73,191,10,0.06644066365428536
73,191,11,-0.003929368050843762
73,191,12,-0.26899291472509057
73,191,13,-0.47105153517964193
73,191,14,0.5312098728768881
73,191,15,0.4350548618399226
73,191,16,-0.6292215655729794
73,191,17,-0.02898040530071977
73,191,18,-0.1980291593712019
73,191,19,0.004657247228853301
73,192,1,0.7614811696399975
73,192,2,-0.872039766476782
73,192,3,0.3099103511463106
73,192,4,-0.7706825633803578
73,192,5,0.6667413506198852
73,192,6,0.213268764508598
73,192,7,-0.6149117894324796
73,192,8,-0.6239397841198325
73,192,9,0.4287018203758879
73,192,10,0.05942467120182915
73,192,11,-0.017297520090396756
73,192,12,-0.290149362945879
73,192,13,-0.48876282090606127
73,192,14,0.5184250824320689
73,192,15,0.4116485250801116
73,192,16,-0.6271785874106226
73,192,17,-0.024421983406272774
73,192,18,-0.2193088498941279
73,192,19,0.00035633340041107964
73,193,1,0.7226984265827257
73,193,2,-0.885084931087656
73,193,3,0.29097733515639335
73,193,4,-0.8060637968517104
73,193,5,0.6324925573720199
73,193,6,0.1904667339208066
73,193,7,-0.6524866917880336
73,193,8,-0.6381898130977579
73,193,9,0.39956107882431025
73,193,10,0.06467735071600966
73,193,11,-0.005884709692450363
73,193,12,-0.27852424067501946
73,193,13,-0.44448675616505007
73,193,14,0.5181230395806764
73,193,15,0.2881767144693572
73,193,16,-0.5931890659826391
73,193,17,-0.04022477720343709
73,193,18,-0.23395770771743163
73,193,19,-0.004432037905716446
73,194,1,0.7047476010329203
73,194,2,-0.8891206204268824
73,194,3,0.28611709087978854
73,194,4,-0.7983597199180891
73,194,5,0.6282994529992938
73,194,6,0.1880645011406803
73,194,7,-0.6494103743231388
73,194,8,-0.6300793011301639
73,194,9,0.407795384267128
73,194,10,0.05671157680092631
73,194,11,-0.01776160782921532
73,194,12,-0.2935923207479024
73,194,13,-0.44224502498770724
73,194,14,0.5173346415977713
73,194,15,0.27491747423169355
73,194,16,-0.5896918727489056
73,194,17,-0.04747601032920412
73,194,18,-0.2416955164439457
73,194,19,-0.005392622360838595
73,195,1,0.7141071814491013
73,195,2,-0.8962927050974305
73,195,3,0.29344703152230545
73,195,4,-0.7987904065678667
73,195,5,0.6342201542942916
73,195,6,0.18225006601675653
73,195,7,-0.6453564962720582
73,195,8,-0.6308219517468907
73,195,9,0.3982109252316621
73,195,10,0.050142695956225
73,195,11,-0.006294782468793558
73,195,12,-0.2859162434070742
73,195,13,-0.442637790929135
73,195,14,0.5182714153755574
73,195,15,0.2814817252224686
73,195,16,-0.5887531147480083
73,195,17,-0.034126818643826495
73,195,18,-0.22589867531611563
73,195,19,-0.0009792692227539312
73,196,1,0.7153892100482602
73,196,2,-0.8887370039586905
73,196,3,0.32614283948169676
73,196,4,-0.8083283465948332
73,196,5,0.6345918654238154
73,196,6,0.17240589422293984
73,196,7,-0.632275836114415
73,196,8,-0.6298651152687567
73,196,9,0.4056352267065848
73,196,10,0.06658374818753621
73,196,11,-0.01041689574798077
73,196,12,-0.2965710805764896
73,196,13,-0.44477535039313243
73,196,14,0.5175033005622351
73,196,15,0.2838050300166106
73,196,16,-0.5826055506106144
73,196,17,-0.04258908927521343
73,196,18,-0.22859765968600443
73,196,19,-0.0017586279670405158
73,197,1,0.7091719776327348
73,197,2,-0.8941058707595017
73,197,3,0.32651543248815895
73,197,4,-0.8081266172451806
73,197,5,0.6326016896431434
73,197,6,0.16909400538088248
73,197,7,-0.6372210712809554
73,197,8,-0.6271685560604485
73,197,9,0.43023364061784086
73,197,10,0.04190089455943102
73,197,11,-0.011600374599276542
73,197,12,-0.3036504579338911
73,197,13,-0.4433667724533171
73,197,14,0.5147372935450301
73,197,15,0.306343820338298
73,197,16,-0.5870394073875163
73,197,17,-0.043938360990923186
73,197,18,-0.22681604780125753
73,197,19,-0.002903083763813319
73,198,1,0.730854685916497
73,198,2,-0.8831187864535545
73,198,3,0.37210979301741975
73,198,4,-0.8220490289405004
73,198,5,0.6572012059005725
73,198,6,0.14451322900839392
73,198,7,-0.6479330099821304
73,198,8,-0.6445522245042625
73,198,9,0.4243244037230418
73,198,10,0.05300791412899697
73,198,11,0.001733384239679614
73,198,12,-0.3018423897409933
73,198,13,-0.43999138847169683
73,198,14,0.5231892021223912
73,198,15,0.3414691992629053
73,198,16,-0.5869282908932812
73,198,17,-0.03546065751311478
73,198,18,-0.22202458992584573
73,198,19,0.01445776611422045
73,199,1,0.7159194385574565
73,199,2,-0.8920018226191624
73,199,3,0.3205497554693044
73,199,4,-0.7980585589436349
73,199,5,0.6321574441354385
73,199,6,0.18189444914135766
73,199,7,-0.6382858274494229
73,199,8,-0.6365084044801332
73,199,9,0.4062814220331772
73,199,10,0.06240431290735482
73,199,11,-0.004470179083301051
73,199,12,-0.3000269358287364
73,199,13,-0.45463197869870353
73,199,14,0.5242357695790045
73,199,15,0.29433508159924626
73,199,16,-0.5958966486526767
73,199,17,-0.04485639488376891
73,199,18,-0.22877888539684
73,199,19,0.002927225145001211
73,200,1,0.743316709401872
73,200,2,-0.896909908719674
73,200,3,0.3080498112755794
73,200,4,-0.8137629132275532
73,200,5,0.6375752551063292
73,200,6,0.18811785469545184
73,200,7,-0.652804387955082
73,200,8,-0.6410173310314138
73,200,9,0.4173139230014504
73,200,10,0.043695955067488024
73,200,11,0.004359172823683366
73,200,12,-0.29101911407634884
73,200,13,-0.463981748233945
73,200,14,0.5232057373149857
73,200,15,0.30942708258408236
73,200,16,-0.60040833106939
73,200,17,-0.04411848435558574
73,200,18,-0.24554391716838597
73,200,19,0.005073052205295969
73,201,1,0.7539439879169632
73,201,2,-0.8884058591683316
73,201,3,0.29110079792776555
73,201,4,-0.7893983069395836
73,201,5,0.6266091153776685
73,201,6,0.1828753167660624
73,201,7,-0.6480898738425434
73,201,8,-0.6383534012698256
73,201,9,0.4018943047340091
73,201,10,0.0540919613554911
73,201,11,-0.014627417190239744
73,201,12,-0.28040352043069106
73,201,13,-0.46205385501204566
73,201,14,0.5171238730095005
73,201,15,0.29967462599185657
73,201,16,-0.6002301919278387
73,201,17,-0.042015869265271344
73,201,18,-0.23979959126106232
73,201,19,0.007463820585223546
73,202,1,0.7766604764417324
73,202,2,-0.8910007820594924
73,202,3,0.29123660697627485
73,202,4,-0.7980817082132672
73,202,5,0.6234833025696076
73,202,6,0.17652139342508932
73,202,7,-0.6279227813119914
73,202,8,-0.6232705497582252
73,202,9,0.4016661190762052
73,202,10,0.05764592541713198
73,202,11,-0.02058912576287175
73,202,12,-0.26767935902538464
73,202,13,-0.4532972579524769
73,202,14,0.5079186210575346
73,202,15,0.3118030795252922
73,202,16,-0.5960798585866236
73,202,17,-0.046330672655492955
73,202,18,-0.23402010051082167
73,202,19,0.0003100348611464465
73,203,1,0.7512952705325617
73,203,2,-0.8856004983927517
73,203,3,0.28616868068068335
73,203,4,-0.8205476334529214
73,203,5,0.6334147801803229
73,203,6,0.2018107579175601
73,203,7,-0.6292514391542667
73,203,8,-0.6424791522913835
73,203,9,0.4147597869186894
73,203,10,0.05496568093218368
73,203,11,-0.0006364395629616659
73,203,12,-0.2863049306676618
73,203,13,-0.4545554758742997
73,203,14,0.5197154888621422
73,203,15,0.3242379852948123
73,203,16,-0.5998215522015201
73,203,17,-0.038976259927936296
73,203,18,-0.2344165041946199
73,203,19,-0.0004146475129609417
73,204,1,0.7541214656508106
73,204,2,-0.8846779448805969
73,204,3,0.2861142247797388
73,204,4,-0.8139460129268828
73,204,5,0.6338166955949862
73,204,6,0.1867912913109051
73,204,7,-0.6326035636316376
73,204,8,-0.6446045859474784
73,204,9,0.3987768697568628
73,204,10,0.04627588605069666
73,204,11,-0.0038779987191839282
73,204,12,-0.274945032886018
73,204,13,-0.44222088360651934
73,204,14,0.5315035378973663
73,204,15,0.32401112245241603
73,204,16,-0.6022214700546835
73,204,17,-0.027845429681034428
73,204,18,-0.23110241066021664
73,204,19,-0.006162059989568536
73,205,1,0.7906933432235832
73,205,2,-0.888426473041766
73,205,3,0.3113308344247938
73,205,4,-0.8015637993044306
73,205,5,0.6176723949534371
73,205,6,0.18812711440330476
73,205,7,-0.6172439129960055
73,205,8,-0.636461113829313
73,205,9,0.39879560964180305
73,205,10,0.04485341854910185
73,205,11,-0.020784241035486706
73,205,12,-0.26022628631534783
73,205,13,-0.45206406328878035
73,205,14,0.5100417397866663
73,205,15,0.3561758200256726
73,205,16,-0.5967305735325249
73,205,17,-0.03653213799323718
73,205,18,-0.21605185789148407
73,205,19,-0.01713878224148979
73,206,1,0.7623489365473559
73,206,2,-0.8833244842494299
73,206,3,0.3161851260320647
73,206,4,-0.8101529499803259
73,206,5,0.6252706466544538
73,206,6,0.16757827939305492
73,206,7,-0.625911550719416
73,206,8,-0.6334870940892694
73,206,9,0.394016718512763
73,206,10,0.053012323513688786
73,206,11,-0.01512126827572835
73,206,12,-0.272450092792745
73,206,13,-0.44921857711250435
73,206,14,0.5181254647422568
73,206,15,0.32594750373984716
73,206,16,-0.597938634703478
73,206,17,-0.0384700625653106
73,206,18,-0.22387498821178564
73,206,19,-0.00619490990552285
73,207,1,0.6981377129105846
73,207,2,-0.8846471894223712
73,207,3,0.31580040721769986
73,207,4,-0.8006352931229417
73,207,5,0.6318285040374256
73,207,6,0.18977490146265352
73,207,7,-0.6393330563137398
73,207,8,-0.6358587918804048
73,207,9,0.3976897359610845
73,207,10,0.048363950171527836
73,207,11,-0.001394633260727307
73,207,12,-0.30551860399321595
73,207,13,-0.44685558785613566
73,207,14,0.5202448354944003
73,207,15,0.31132091330923717
73,207,16,-0.5827157852279109
73,207,17,-0.038379229240658175
73,207,18,-0.22960630643426783
73,207,19,-0.0035349485901571276
73,208,1,0.7669283030190892
73,208,2,-0.8918291952084761
73,208,3,0.33449377314961404
73,208,4,-0.8211628528520534
73,208,5,0.6483786885398604
73,208,6,0.17388017199466388
73,208,7,-0.6424825695645198
73,208,8,-0.6459763455251166
73,208,9,0.42391014203124144
73,208,10,0.04817059865278961
73,208,11,0.009060238312912139
73,208,12,-0.2795275961616527
73,208,13,-0.4664289567379284
73,208,14,0.5135983494791221
73,208,15,0.35339393922357676
73,208,16,-0.6188892748937738
73,208,17,-0.04176740043788496
73,208,18,-0.20952111822436725
73,208,19,1.659030990319721e-05
73,209,1,0.721195487810504
73,209,2,-0.9662845218306155
73,209,3,0.3196570755384369
73,209,4,-0.7299459117315041
73,209,5,0.5152534120232126
73,209,6,0.0763694956341856
73,209,7,-0.7549861459888847
73,209,8,-0.5204127228165432
73,209,9,0.40254027959136685
73,209,10,0.11622636480239534
73,209,11,-0.05862756468415775
73,209,12,-0.29040146951563606
73,209,13,-0.4260673232571177
73,209,14,0.5371861324190033
73,209,15,-0.053670313944331416
73,209,16,-0.5674555662170803
73,209,17,-0.20875785373420597
73,209,18,-0.2750579131341293
73,209,19,0.020955214926913657
73,210,1,0.741716102758726
73,210,2,-0.969038513274535
73,210,3,0.3168787222440945
73,210,4,-0.7416427967382235
73,210,5,0.5166652970015468
73,210,6,0.059326562392435056
73,210,7,-0.7604723024224996
73,210,8,-0.514542178272415
73,210,9,0.4001920617737158
73,210,10,0.12693124848806336
73,210,11,-0.06374068717284087
73,210,12,-0.27028321092054675
73,210,13,-0.4157407647780115
73,210,14,0.5269980286192215
73,210,15,-0.06643239605798801
73,210,16,-0.568292577666213
73,210,17,-0.22202525133354956
73,210,18,-0.2751915174902929
73,210,19,0.019470134162694164
73,211,1,0.7162153082702805
73,211,2,-0.9672167759890925
73,211,3,0.3068641277319377
73,211,4,-0.7345055462067411
73,211,5,0.5247690846574853
73,211,6,0.09006217838705921
73,211,7,-0.7615341924909169
73,211,8,-0.5257664874747845
73,211,9,0.398162862938521
73,211,10,0.1213531563836232
73,211,11,-0.05420914075367733
73,211,12,-0.29029189630604346
73,211,13,-0.42980295396806334
73,211,14,0.5378501857535978
73,211,15,-0.05151302248383838
73,211,16,-0.5652276143668997
73,211,17,-0.20785547315701636
73,211,18,-0.26860378652603356
73,211,19,0.01727889044007358
73,212,1,0.7038405906018044
73,212,2,-0.963661819815896
73,212,3,0.30744241853427523
73,212,4,-0.7310116600115271
73,212,5,0.5250329863312932
73,212,6,0.09309296895501062
73,212,7,-0.7697865764109714
73,212,8,-0.5317609357287534
73,212,9,0.39085585109640175
73,212,10,0.12247644713387507
73,212,11,-0.05042214071107176
73,212,12,-0.28917786526364453
73,212,13,-0.4172804116777926
73,212,14,0.5428504279941693
73,212,15,-0.055941587999109976
73,212,16,-0.5688197196061251
73,212,17,-0.20276373618408872
73,212,18,-0.2629849076131938
73,212,19,0.01618073318256541
73,213,1,0.7423259206616106
73,213,2,-0.9692004479273442
73,213,3,0.32091242736021
73,213,4,-0.7382837274799634
73,213,5,0.5160766441451832
73,213,6,0.06463546156143707
73,213,7,-0.7598815551084073
73,213,8,-0.5141100585726127
73,213,9,0.40622365909371383
73,213,10,0.12294340097274326
73,213,11,-0.06190021000245771
73,213,12,-0.2789258253858308
73,213,13,-0.4200438832987996
73,213,14,0.5309684590650088
73,213,15,-0.057540430888379124
73,213,16,-0.5711911969280256
73,213,17,-0.21775983305187685
73,213,18,-0.2746069433147694
73,213,19,0.018430842190822583
73,214,1,0.6988491671306165
73,214,2,-0.9628519260826183
73,214,3,0.3370009492854069
73,214,4,-0.7221191436688317
73,214,5,0.5154518343343464
73,214,6,0.06504597527624933
73,214,7,-0.7560593902228837
73,214,8,-0.5117798089975809
73,214,9,0.3928186886919842
73,214,10,0.12118978868078978
73,214,11,-0.06895875301719034
73,214,12,-0.2974775398345191
73,214,13,-0.4240961078306208
73,214,14,0.5360147793756103
73,214,15,-0.06885557341540083
73,214,16,-0.5597740873800046
73,214,17,-0.21263899413998288
73,214,18,-0.2695310801267321
73,214,19,0.02124755713198412
73,215,1,0.7118533244638561
73,215,2,-0.9705044132153449
73,215,3,0.30916075574869395
73,215,4,-0.7346371663397933
73,215,5,0.5069710442872535
73,215,6,0.08392497630369111
73,215,7,-0.7721968563181603
73,215,8,-0.5195405465244927
73,215,9,0.39820409068538987
73,215,10,0.1133049269748021
73,215,11,-0.0578371824781414
73,215,12,-0.28715318604775886
73,215,13,-0.42284251976272436
73,215,14,0.5316353784996528
73,215,15,-0.059800240542958405
73,215,16,-0.5587276301580084
73,215,17,-0.20840951234354843
73,215,18,-0.2767926753065253
73,215,19,0.017543453521585484
73,216,1,0.7397279112011654
73,216,2,-0.9641265689624183
73,216,3,0.3189473850722817
73,216,4,-0.7289476270372663
73,216,5,0.5022556482977762
73,216,6,0.07788874912976662
73,216,7,-0.7515279758096749
73,216,8,-0.5136313096296938
73,216,9,0.39515874914795535
73,216,10,0.11034733219273574
73,216,11,-0.06720381790982932
73,216,12,-0.2794240858560114
73,216,13,-0.4280631210032717
73,216,14,0.5330746016630765
73,216,15,-0.046731926662452405
73,216,16,-0.569157588708139
73,216,17,-0.20751286396645874
73,216,18,-0.27218145103039326
73,216,19,0.013931946989715893
73,217,1,0.7589338681035087
73,217,2,-0.9618677514193947
73,217,3,0.3334831421782394
73,217,4,-0.7387819879501438
73,217,5,0.5117684548319994
73,217,6,0.06427587623981568
73,217,7,-0.7422182214405117
73,217,8,-0.5106511167510817
73,217,9,0.4097571195165379
73,217,10,0.1145250037190404
73,217,11,-0.0641992631807945
73,217,12,-0.27384290718228665
73,217,13,-0.4208148642121716
73,217,14,0.5329141000602928
73,217,15,-0.04400450176130111
73,217,16,-0.5738544652819104
73,217,17,-0.22098595936167764
73,217,18,-0.27023448721970145
73,217,19,0.021685629501120962
73,218,1,0.773491010725222
73,218,2,-0.9750100327281067
73,218,3,0.3340726769115412
73,218,4,-0.7579890471986602
73,218,5,0.5116639524148023
73,218,6,0.06597833966934363
73,218,7,-0.7581281632856882
73,218,8,-0.5179915296822415
73,218,9,0.4188483888742185
73,218,10,0.10077235333435741
73,218,11,-0.06467613813521944
73,218,12,-0.2725256035055931
73,218,13,-0.41565797858042175
73,218,14,0.5228679784475891
73,218,15,-0.03600389370715218
73,218,16,-0.5726061684756443
73,218,17,-0.23596882807539032
73,218,18,-0.2851554040784935
73,218,19,0.025827585011421128
73,219,1,0.7826021223140165
73,219,2,-0.9794136852198693
73,219,3,0.3401578482555454
73,219,4,-0.7603224935775934
73,219,5,0.5348048442161633
73,219,6,0.06722884116795558
73,219,7,-0.753081181567383
73,219,8,-0.5262278193481709
73,219,9,0.42462666704366914
73,219,10,0.10371671996234832
73,219,11,-0.05078018274805085
73,219,12,-0.27082269913759605
73,219,13,-0.4179381816392007
73,219,14,0.5327185438492088
73,219,15,-0.012827285889787099
73,219,16,-0.5862450567352773
73,219,17,-0.22220449282127375
73,219,18,-0.2577216455757527
73,219,19,0.02720904523538148
73,220,1,0.7749004705419757
73,220,2,-0.9605234402614633
73,220,3,0.33742843913128295
73,220,4,-0.7479568151477356
73,220,5,0.5313463433331014
73,220,6,0.08021161298543955
73,220,7,-0.7480952698270601
73,220,8,-0.5315280099824058
73,220,9,0.40624680836334615
73,220,10,0.10284079569330995
73,220,11,-0.04578809786915938
73,220,12,-0.27820896966955133
73,220,13,-0.427124252767757
73,220,14,0.5350491241280924
73,220,15,0.0032358820734315064
73,220,16,-0.578253928858216
73,220,17,-0.2045812845540742
73,220,18,-0.24627091446945648
73,220,19,0.023132569087755073
73,221,1,0.8161284378801199
73,221,2,-0.9668484821327047
73,221,3,0.36192918517161377
73,221,4,-0.7749089586075075
73,221,5,0.5191338910212857
73,221,6,0.05655460270589607
73,221,7,-0.7307403726183604
73,221,8,-0.5242920994684432
73,221,9,0.43547750136263774
73,221,10,0.09210173927627996
73,221,11,-0.05487848534990203
73,221,12,-0.26609892531720447
73,221,13,-0.4238335289722204
73,221,14,0.5233796875410797
73,221,15,0.019811200068609924
73,221,16,-0.5854845481105486
73,221,17,-0.22947887521667298
73,221,18,-0.27539732552078533
73,221,19,0.026746721250439753
73,222,1,0.8595183265326842
73,222,2,-0.9187764883450869
73,222,3,0.31000074353249363
73,222,4,-0.8202023786315485
73,222,5,0.602742438856027
73,222,6,0.15772176132210114
73,222,7,-0.6992994755422728
73,222,8,-0.6251349478405619
73,222,9,0.4245845574198617
73,222,10,0.035977106695149086
73,222,11,0.0037114342124489053
73,222,12,-0.25853451564369767
73,222,13,-0.4872272526871204
73,222,14,0.5100609206100759
73,222,15,0.3567710869590739
73,222,16,-0.5925568704524431
73,222,17,-0.07850749603665208
73,222,18,-0.25529703516831526
73,222,19,0.0043708576931169585
73,223,1,0.8606515383984927
73,223,2,-0.91497118935601
73,223,3,0.29109815229695046
73,223,4,-0.8069887755254457
73,223,5,0.6181051760609435
73,223,6,0.17307788444997962
73,223,7,-0.6689267519077892
73,223,8,-0.6252461745694142
73,223,9,0.41352251357415293
73,223,10,0.05803505361618866
73,223,11,-0.010931030003051845
73,223,12,-0.23108675734456052
73,223,13,-0.46787457350915496
73,223,14,0.5316254573840962
73,223,15,0.35631140860494726
73,223,16,-0.6171829532526405
73,223,17,-0.07595203713848353
73,223,18,-0.24775169608360104
73,223,19,0.006519330384226585
73,224,1,0.8409530532260685
73,224,2,-0.9217650590546136
73,224,3,0.2855295403695979
73,224,4,-0.8108070821993636
73,224,5,0.6068517649196079
73,224,6,0.17886894983503665
73,224,7,-0.6874444038597328
73,224,8,-0.6198241746830658
73,224,9,0.42080218723118246
73,224,10,0.04679553203663245
73,224,11,0.0022334084637367635
73,224,12,-0.2602796398701194
73,224,13,-0.4914630178567403
73,224,14,0.5107404067910919
73,224,15,0.3617305423912458
73,224,16,-0.612480013774918
73,224,17,-0.0873013523968671
73,224,18,-0.27225277282778393
73,224,19,0.00868014935247352
73,225,1,0.9081324541681666
73,225,2,-0.9226374558158985
73,225,3,0.3343361376468801
73,225,4,-0.8260089870976444
73,225,5,0.6381577348241243
73,225,6,0.14443077351465594
73,225,7,-0.6527975534088098
73,225,8,-0.6031704798749895
73,225,9,0.4689894864284927
73,225,10,0.046456229884593636
73,225,11,0.023570641456891472
73,225,12,-0.2697662105654258
73,225,13,-0.542596447435918
73,225,14,0.4939082421376124
73,225,15,0.4323929163014455
73,225,16,-0.6342613820411607
73,225,17,-0.05835065532550876
73,225,18,-0.2419095920707356
73,225,19,0.029528822521770026
73,226,1,0.9146078560574005
73,226,2,-0.9156651162718917
73,226,3,0.33613274143957916
73,226,4,-0.8632858150480283
73,226,5,0.6252179545073859
73,226,6,0.11677599460423593
73,226,7,-0.6511343335030397
73,226,8,-0.6100728204370129
73,226,9,0.4607851648015797
73,226,10,0.030276654165509953
73,226,11,0.01158791808752202
73,226,12,-0.25603913461195593
73,226,13,-0.5227135397487563
73,226,14,0.49036926998392394
73,226,15,0.4190331420928075
73,226,16,-0.5978859425564103
73,226,17,-0.08461339148870806
73,226,18,-0.26816461181072426
73,226,19,0.027749856267838435
73,227,1,0.9126306879615695
73,227,2,-0.9394677464808838
73,227,3,0.31494212048742876
73,227,4,-0.8694019623194926
73,227,5,0.6665369756394173
73,227,6,0.16056912148687097
73,227,7,-0.6420546387801744
73,227,8,-0.6087016120324612
73,227,9,0.4800790889285256
73,227,10,0.030074704346622516
73,227,11,0.046672951142198826
73,227,12,-0.2819280651879026
73,227,13,-0.5329982090732899
73,227,14,0.493362801251229
73,227,15,0.46475559524736676
73,227,16,-0.6260493439910366
73,227,17,-0.06941159682504461
73,227,18,-0.22948835539376056
73,227,19,0.027263721605560676
73,228,1,0.9152165716141121
73,228,2,-0.9326117044581249
73,228,3,0.3207424455803387
73,228,4,-0.8677176876018187
73,228,5,0.6388050324968897
73,228,6,0.15192342045230256
73,228,7,-0.6857631054767259
73,228,8,-0.6293941929836656
73,228,9,0.45066739068763306
73,228,10,0.04017439998333261
73,228,11,0.03095437659264899
73,228,12,-0.23448969998050517
73,228,13,-0.49520416029855063
73,228,14,0.4829211578316652
73,228,15,0.45480868479022996
73,228,16,-0.6319277151929923
73,228,17,-0.07373036866148885
73,228,18,-0.2445270028238251
73,228,19,0.01217546859771268
73,229,1,1.0
73,229,2,-0.9344715829211523
73,229,3,0.3373874318536485
73,229,4,-0.8811536339310089
73,229,5,0.6330393210738108
73,229,6,0.12482819245927979
73,229,7,-0.6506258212134506
73,229,8,-0.6290519144969606
73,229,9,0.4818126385201311
73,229,10,0.032521471912136946
73,229,11,0.013673777516007402
73,229,12,-0.20544353973056784
73,229,13,-0.49837572047278966
73,229,14,0.4664596019615368
73,229,15,0.48432620826372696
73,229,16,-0.6466067773014357
73,229,17,-0.09192459224628446
73,229,18,-0.23641450663312003
73,229,19,0.02538885123458079
73,230,1,0.9593639925567381
73,230,2,-0.9156643446295706
73,230,3,0.33278844362003657
73,230,4,-0.8551726574496197
73,230,5,0.6644733836036258
73,230,6,0.14923678235955107
73,230,7,-0.6478200194994015
73,230,8,-0.6343319321962302
73,230,9,0.4490846420524892
73,230,10,0.07978743017808232
73,230,11,0.004398416347441092
73,230,12,-0.20335701889437874
73,230,13,-0.4978305000556409
73,230,14,0.5010113199377328
73,230,15,0.4709529854317789
73,230,16,-0.6433662102567688
73,230,17,-0.09034052079573296
73,230,18,-0.20871794880274452
73,230,19,0.025835301434631974
73,231,1,0.9579635719786028
73,231,2,-0.9393071346434828
73,231,3,0.35808927251270606
73,231,4,-0.856014849925765
73,231,5,0.6753460443768191
73,231,6,0.13682745102124372
73,231,7,-0.6499527286402376
73,231,8,-0.6268121675427287
73,231,9,0.459709936344469
73,231,10,0.061801550019977336
73,231,11,-0.01781716607633277
73,231,12,-0.2178213439683283
73,231,13,-0.46434927044801166
73,231,14,0.5161306591076584
73,231,15,0.4565744228900861
73,231,16,-0.6665011493887959
73,231,17,-0.10507381833588614
73,231,18,-0.23562577794636308
73,231,19,0.0056147451146910665
73,232,1,0.9382093080898264
73,232,2,-0.9184295800044546
73,232,3,0.35750304481792305
73,232,4,-0.8074789888685634
73,232,5,0.6627986992976567
73,232,6,0.1421154056129592
73,232,7,-0.620686209390325
73,232,8,-0.6156366922758219
73,232,9,0.4331182600832568
73,232,10,0.0341037796088115
73,232,11,-0.048176000149037224
73,232,12,-0.24599113901075764
73,232,13,-0.48419767469995934
73,232,14,0.5211902075723356
73,232,15,0.4533414620340128
73,232,16,-0.6826052143950316
73,232,17,-0.08244882454347302
73,232,18,-0.2539832589993748
73,232,19,0.017628554646138328
73,233,1,0.8230800533160749
73,233,2,-0.9087986019604896
73,233,3,0.2837234563998112
73,233,4,-0.7904708897658788
73,233,5,0.5872209638022037
73,233,6,0.19148949070008414
73,233,7,-0.6726177375987296
73,233,8,-0.6229495465526576
73,233,9,0.3922379727280658
73,233,10,0.039884923878311884
73,233,11,-0.008438625305976832
73,233,12,-0.2603932917605519
73,233,13,-0.4687681353169614
73,233,14,0.5190470261428559
73,233,15,0.3425770571667355
73,233,16,-0.6030934258774993
73,233,17,-0.07747834564957157
73,233,18,-0.2682586419392783
73,233,19,-0.006681926444739084
73,234,1,0.8461481902700203
73,234,2,-0.9248376285425204
73,234,3,0.3044951858062348
73,234,4,-0.7994757351835994
73,234,5,0.593825560662909
73,234,6,0.1543902507181647
73,234,7,-0.6742108482878995
73,234,8,-0.6010178182684225
73,234,9,0.4023751481346567
73,234,10,0.04891688701188723
73,234,11,-0.007844460718748447
73,234,12,-0.2533926219199003
73,234,13,-0.4725125847972904
73,234,14,0.5140710355180897
73,234,15,0.3327392789807222
73,234,16,-0.6052134580373465
73,234,17,-0.08599992250506405
73,234,18,-0.2715793495507195
73,234,19,-0.004027476860238077
73,235,1,0.8607018053839799
73,235,2,-0.9228945229434342
73,235,3,0.31298214899189625
73,235,4,-0.8075432556504474
73,235,5,0.6210069921266579
73,235,6,0.1633514432274359
73,235,7,-0.6400218022026092
73,235,8,-0.6121207591571477
73,235,9,0.40769132278840003
73,235,10,0.051109453549915695
73,235,11,-0.00010378589218473788
73,235,12,-0.25198448491855374
73,235,13,-0.4818726061519405
73,235,14,0.5196378836915656
73,235,15,0.37590274572935933
73,235,16,-0.6222324703671436
73,235,17,-0.07160195867072705
73,235,18,-0.2467176953733592
73,235,19,0.0023006515802876937
73,236,1,0.8266227734467515
73,236,2,-0.9178351949479916
73,236,3,0.2884783163822806
73,236,4,-0.8121297873723049
73,236,5,0.5968358475920432
73,236,6,0.16385808152853087
73,236,7,-0.6745278830472442
73,236,8,-0.6198640796145272
73,236,9,0.3949925153450722
73,236,10,0.04170048802518589
73,236,11,-0.001421750976582259
73,236,12,-0.25381063158868866
73,236,13,-0.4556646565935376
73,236,14,0.5165583694227691
73,236,15,0.33301861350095163
73,236,16,-0.6029836321986719
73,236,17,-0.08246028894367186
73,236,18,-0.2672940890379333
73,236,19,0.0013063353322728677
73,237,1,-0.19685119225077097
73,237,2,-0.832275384152484
73,237,3,0.43581900820702235
73,237,4,-0.5581848349024404
73,237,5,0.42469126452940476
73,237,6,0.10229094542223516
73,237,7,-0.24584033805429617
73,237,8,-0.44029960446165795
73,237,9,0.2871535167516106
73,237,10,0.1339501070405693
73,237,11,-0.1452078173319794
73,237,12,-0.4851176928159163
73,237,13,-0.3783696862298388
73,237,14,0.5373206186521051
73,237,15,-0.3145247722263439
73,237,16,-0.5249400585489123
