pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,25.0,6.0,0.10052695271636658,-0.6666666666666666,0.7671936193830332,2.0
78.0,25.0,7.0,0.002109606652748841,0.2083333333333333,-0.20622372668058445,11.0
78.0,25.0,8.0,-0.5592706797930588,,,6.0
78.0,25.0,9.0,0.3924716384774252,,,4.0
78.0,25.0,11.0,-0.07580428268662631,0.3333333333333333,-0.4091376160199596,8.0
78.0,25.0,12.0,-0.2995531704347346,,,3.0
78.0,25.0,13.0,-0.44364791794538,0.3333333333333333,-0.7769812512787133,2.0
78.0,25.0,14.0,0.7263625896272445,-0.3333333333333333,1.0596959229605778,6.0
78.0,25.0,15.0,0.018853660296684,0.16666666666666666,-0.14781300636998265,5.0
78.0,25.0,16.0,-0.6839585093324957,,,3.0
78.0,25.0,17.0,-0.03891637317922969,,,3.0
78.0,25.0,18.0,-0.3845774906045405,0.3333333333333333,-0.7179108239378738,4.0
78.0,26.0,1.0,0.6734693379852352,-0.6296296296296295,1.3030989676148648,12.0
78.0,26.0,6.0,0.08110894963847537,-0.6666666666666666,0.747775616305142,2.0
78.0,26.0,7.0,-0.0075002940324547795,0.2083333333333333,-0.21583362736578807,11.0
78.0,26.0,8.0,-0.542114260180534,,,5.0
78.0,26.0,9.0,0.3921415240004198,,,4.0
78.0,26.0,11.0,-0.08148140922300827,0.3333333333333333,-0.4148147425563416,9.0
78.0,26.0,12.0,-0.299612364904419,,,3.0
78.0,26.0,13.0,-0.4315242476177829,0.3333333333333333,-0.7648575809511162,2.0
78.0,26.0,14.0,0.7258555568475864,-0.3333333333333333,1.0591888901809197,6.0
78.0,26.0,15.0,0.01948262924984978,0.16666666666666666,-0.14718403741681688,5.0
78.0,26.0,16.0,-0.687567820068322,,,3.0
78.0,26.0,17.0,-0.04515462781588042,,,3.0
78.0,26.0,18.0,-0.3856427693567301,0.3333333333333333,-0.7189761026900634,5.0
78.0,27.0,1.0,0.7011419766053257,-0.6296296296296295,1.3307716062349553,12.0
78.0,27.0,6.0,0.10802957462122477,-0.6666666666666666,0.7746962412878914,2.0
78.0,27.0,7.0,0.027485189466089244,0.2083333333333333,-0.18084814386724404,11.0
78.0,27.0,8.0,-0.5566938358936421,,,3.0
78.0,27.0,9.0,0.3964219270948053,,,3.0
78.0,27.0,11.0,-0.05511526127651878,0.3333333333333333,-0.3884485946098521,7.0
78.0,27.0,12.0,-0.2939269245380252,,,3.0
78.0,27.0,13.0,-0.4373718630949416,0.3333333333333333,-0.770705196428275,2.0
78.0,27.0,14.0,0.7444523752224361,-0.3333333333333333,1.0777857085557694,6.0
78.0,27.0,15.0,0.08275952202350201,0.16666666666666666,-0.08390714464316465,5.0
78.0,27.0,16.0,-0.6996070218829982,,,3.0
78.0,27.0,17.0,-0.021784784205673983,,,3.0
78.0,27.0,18.0,-0.35754956178910513,0.3333333333333333,-0.6908828951224384,6.0
78.0,28.0,1.0,0.6628254185486868,-0.5833333333333333,1.24615875188202,9.0
78.0,28.0,6.0,0.09369032402099386,-0.6666666666666666,0.7603569906876605,2.0
78.0,28.0,7.0,0.016183479799000366,0.2083333333333333,-0.19214985353433292,9.0
78.0,28.0,8.0,-0.5508251587137862,,,1.0
78.0,28.0,9.0,0.3818365871262226,,,1.0
78.0,28.0,11.0,-0.07083194723311859,0.3333333333333333,-0.4041652805664519,4.0
78.0,28.0,12.0,-0.2882174294901305,,,1.0
78.0,28.0,13.0,-0.4285263913665642,0.3333333333333333,-0.7618597246998975,2.0
78.0,28.0,14.0,0.7310538067752836,-0.3333333333333333,1.064387140108617,4.0
78.0,28.0,15.0,0.005590108448924269,0.16666666666666666,-0.1610765582177424,3.0
78.0,28.0,16.0,-0.6961946934929204,,,1.0
78.0,28.0,17.0,-0.041841732832744734,,,1.0
78.0,28.0,18.0,-0.3892753588165897,0.3333333333333333,-0.7226086921499231,5.0
78.0,29.0,1.0,0.7066823129252455,-0.5833333333333333,1.2900156462585788,11.0
78.0,29.0,3.0,0.5383684917814464,,,3.0
78.0,29.0,4.0,-0.7374883786512816,,,3.0
78.0,29.0,6.0,0.12497116486624214,-0.6666666666666666,0.7916378315329088,5.0
78.0,29.0,7.0,0.01894522327788151,0.2083333333333333,-0.18938811005545178,11.0
78.0,29.0,9.0,0.38270809821360174,,,3.0
78.0,29.0,10.0,0.1557126044203192,,,3.0
78.0,29.0,11.0,-0.05215287736668417,0.3333333333333333,-0.3854862107000175,3.0
78.0,29.0,13.0,-0.442988575799904,0.3333333333333333,-0.7763219091332374,5.0
78.0,29.0,14.0,0.7363968281962547,-0.3333333333333333,1.069730161529588,6.0
78.0,29.0,15.0,0.08432030504439969,0.16666666666666666,-0.08234636162226697,5.0
78.0,29.0,16.0,-0.6979557843915711,,,1.0
78.0,29.0,17.0,-0.028481297152579743,,,2.0
78.0,29.0,18.0,-0.34727743683068824,0.3333333333333333,-0.6806107701640216,7.0
78.0,29.0,19.0,-0.07301881707944469,,,3.0
78.0,30.0,1.0,0.7830498298824102,-0.5833333333333333,1.3663831632157435,7.0
78.0,30.0,3.0,0.6229733515143863,,,3.0
78.0,30.0,4.0,-0.720971680545405,0.16666666666666666,-0.8876383472120716,5.0
78.0,30.0,5.0,0.7282262177627083,0.16666666666666666,0.5615595510960417,2.0
78.0,30.0,6.0,0.10064911059200797,-0.3333333333333333,0.4339824439253413,4.0
78.0,30.0,7.0,0.01789324665371117,0.2083333333333333,-0.19044008667962212,11.0
78.0,30.0,9.0,0.4645133034028064,,,4.0
78.0,30.0,10.0,0.1656940778815208,,,4.0
78.0,30.0,11.0,-0.08223009732834519,0.3333333333333333,-0.4155634306616785,3.0
78.0,30.0,13.0,-0.4515517098610783,0.3333333333333333,-0.7848850431944117,5.0
78.0,30.0,14.0,0.729262231833256,-0.3333333333333333,1.0625955651665893,7.0
78.0,30.0,15.0,0.15441320821499516,0.16666666666666666,-0.0122534584516715,5.0
78.0,30.0,16.0,-0.7116558677404883,,,1.0
78.0,30.0,17.0,-0.05177886586721614,,,2.0
78.0,30.0,18.0,-0.3255010773060927,0.3333333333333333,-0.6588344106394259,6.0
78.0,30.0,19.0,-0.0372403050488338,,,4.0
78.0,31.0,1.0,0.7242564193575671,-0.5833333333333333,1.3075897526909004,6.0
78.0,31.0,3.0,0.6015582556165746,,,3.0
78.0,31.0,4.0,-0.6951188838893825,0.16666666666666666,-0.8617855505560491,4.0
78.0,31.0,5.0,0.686900274943901,0.16666666666666666,0.5202336082772344,2.0
78.0,31.0,6.0,0.11675976124010412,-0.3333333333333333,0.45009309457343744,3.0
78.0,31.0,7.0,0.04827885428327972,0.2083333333333333,-0.16005447905005357,10.0
78.0,31.0,8.0,-0.5439443004427502,,,1.0
78.0,31.0,9.0,0.4031437140849472,,,5.0
78.0,31.0,10.0,0.15438505204402153,,,3.0
78.0,31.0,11.0,-0.08422408631839551,0.3333333333333333,-0.4175574196517288,3.0
78.0,31.0,13.0,-0.4300376239605911,0.3333333333333333,-0.7633709572939245,4.0
78.0,31.0,14.0,0.7437023569042978,-0.3333333333333333,1.077035690237631,6.0
78.0,31.0,15.0,0.13637064517427055,0.16666666666666666,-0.030296021492396102,4.0
78.0,31.0,16.0,-0.7035736056072017,,,2.0
78.0,31.0,17.0,-0.03628986800187517,,,2.0
78.0,31.0,18.0,-0.3346029475520371,0.3333333333333333,-0.6679362808853704,5.0
78.0,31.0,19.0,-0.06500960579919568,,,4.0
78.0,32.0,1.0,0.7287778126712303,-0.5833333333333333,1.3121111460045636,7.0
78.0,32.0,3.0,0.6104735635170515,,,2.0
78.0,32.0,4.0,-0.7165809806395287,0.16666666666666666,-0.8832476473061953,4.0
78.0,32.0,5.0,0.663199873452422,0.16666666666666666,0.4965332067857554,2.0
78.0,32.0,6.0,0.08232675945861677,-0.3333333333333333,0.4156600927919501,2.0
78.0,32.0,7.0,0.03566023394230844,0.2083333333333333,-0.17267309939102485,9.0
78.0,32.0,8.0,-0.5819156682772957,,,3.0
78.0,32.0,9.0,0.4120175636864321,,,5.0
78.0,32.0,10.0,0.16388144123679638,,,2.0
78.0,32.0,11.0,-0.0710319225576711,0.3333333333333333,-0.4043652558910044,5.0
78.0,32.0,13.0,-0.4263163536472715,0.3333333333333333,-0.7596496869806049,4.0
78.0,32.0,14.0,0.730263216966687,-0.3333333333333333,1.0635965503000202,7.0
78.0,32.0,15.0,0.08350510629896779,0.16666666666666666,-0.08316156036769887,3.0
78.0,32.0,16.0,-0.7021170225891196,,,4.0
78.0,32.0,17.0,-0.055419658306020136,,,1.0
78.0,32.0,18.0,-0.3521533318560581,0.3333333333333333,-0.6854866651893914,5.0
78.0,32.0,19.0,-0.05432156763805085,,,4.0
78.0,33.0,1.0,0.33774601870079657,,,5.0
78.0,33.0,3.0,0.4851564324712483,,,4.0
78.0,33.0,4.0,-0.7007388112752828,,,3.0
78.0,33.0,5.0,0.628808551672061,,,3.0
78.0,33.0,8.0,-0.5225211124170599,,,5.0
78.0,33.0,9.0,0.3842533620851441,,,5.0
78.0,33.0,10.0,0.1278650428167789,,,3.0
78.0,33.0,11.0,-0.07533117033341674,,,6.0
78.0,33.0,12.0,-0.3859093661724445,,,2.0
78.0,33.0,13.0,-0.37768720999282457,,,1.0
78.0,33.0,14.0,0.5967867822961535,,,6.0
78.0,33.0,16.0,-0.5946585526641779,,,6.0
78.0,33.0,17.0,-0.10970209551748213,,,2.0
78.0,33.0,18.0,-0.338921705115544,,,6.0
78.0,33.0,19.0,0.006480907621930987,1.0,-0.993519092378069,8.0
78.0,34.0,1.0,0.3466919214957178,,,6.0
78.0,34.0,3.0,0.4868486848574008,,,7.0
78.0,34.0,4.0,-0.721675252266544,,,5.0
78.0,34.0,5.0,0.6513873620694033,,,6.0
78.0,34.0,6.0,0.03058458529451968,,,1.0
78.0,34.0,8.0,-0.5144047081551912,,,7.0
78.0,34.0,9.0,0.3908973316263745,,,3.0
78.0,34.0,10.0,0.14041604400698682,,,4.0
78.0,34.0,11.0,-0.07356886007303087,,,9.0
78.0,34.0,12.0,-0.3756213895114716,,,4.0
78.0,34.0,13.0,-0.3673499046071143,,,1.0
78.0,34.0,14.0,0.6095528345560022,,,6.0
78.0,34.0,16.0,-0.5987446338384189,,,8.0
78.0,34.0,17.0,-0.11936986045956854,,,4.0
78.0,34.0,18.0,-0.34202841711438514,,,6.0
78.0,34.0,19.0,0.009090563437127884,1.0,-0.9909094365628721,7.0
78.0,35.0,1.0,0.3529505727286644,,,6.0
78.0,35.0,3.0,0.4898580696195691,,,8.0
78.0,35.0,4.0,-0.7247147885188889,,,6.0
78.0,35.0,5.0,0.6609278699867744,,,8.0
78.0,35.0,6.0,0.04603035124379895,,,3.0
78.0,35.0,8.0,-0.5148299328475324,,,7.0
78.0,35.0,9.0,0.3937009768085158,,,3.0
78.0,35.0,10.0,0.13879828353774082,,,6.0
78.0,35.0,11.0,-0.06441145344260735,,,9.0
78.0,35.0,12.0,-0.3876343196233103,,,6.0
78.0,35.0,13.0,-0.3681669878206825,,,3.0
78.0,35.0,14.0,0.5994465427935556,,,6.0
78.0,35.0,16.0,-0.6037948975919047,,,7.0
78.0,35.0,17.0,-0.100355576967055,,,6.0
78.0,35.0,18.0,-0.31601178258159524,,,3.0
78.0,35.0,19.0,0.007792719146739512,1.0,-0.9922072808532605,5.0
78.0,36.0,1.0,0.347253493000254,,,6.0
78.0,36.0,3.0,0.4608079956431097,,,8.0
78.0,36.0,4.0,-0.7171323538459168,,,5.0
78.0,36.0,5.0,0.6469391304598446,,,9.0
78.0,36.0,6.0,0.0415178260154816,,,5.0
78.0,36.0,8.0,-0.5355496600031502,,,7.0
78.0,36.0,9.0,0.3684393488918718,,,3.0
78.0,36.0,10.0,0.14088693933885987,,,8.0
78.0,36.0,11.0,-0.06995445018813085,,,9.0
78.0,36.0,12.0,-0.3677154914255035,,,7.0
78.0,36.0,13.0,-0.3723174734647488,,,5.0
78.0,36.0,14.0,0.6082809294152507,,,5.0
78.0,36.0,16.0,-0.5814019844336279,,,6.0
78.0,36.0,17.0,-0.09098178905418874,,,6.0
78.0,36.0,18.0,-0.32442305068121857,,,1.0
78.0,36.0,19.0,-0.002664970497542773,1.0,-1.0026649704975428,4.0
78.0,37.0,1.0,0.2999305074662073,,,5.0
78.0,37.0,3.0,0.4670670902803236,,,7.0
78.0,37.0,4.0,-0.7047402022344691,,,5.0
78.0,37.0,5.0,0.6236544204689598,,,9.0
78.0,37.0,6.0,0.06989968976111928,,,7.0
78.0,37.0,7.0,-0.3903961739532581,,,1.0
78.0,37.0,8.0,-0.5208028100302036,,,7.0
78.0,37.0,9.0,0.3720369094146143,,,2.0
78.0,37.0,10.0,0.12946972286013936,,,7.0
78.0,37.0,11.0,-0.08007825641913546,,,9.0
78.0,37.0,12.0,-0.39210039825462784,,,6.0
78.0,37.0,13.0,-0.35786072073368314,,,5.0
78.0,37.0,14.0,0.5927455958039767,,,5.0
78.0,37.0,15.0,-0.14386040835537695,,,1.0
78.0,37.0,16.0,-0.583303080229679,,,5.0
78.0,37.0,17.0,-0.09245189590242353,,,6.0
78.0,37.0,19.0,-0.010507683475420415,1.0,-1.0105076834754203,3.0
78.0,38.0,1.0,0.29747914697443645,,,4.0
78.0,38.0,2.0,-0.8392400139539323,,,1.0
78.0,38.0,3.0,0.4817016481225764,,,6.0
78.0,38.0,4.0,-0.7056112699175809,,,7.0
78.0,38.0,5.0,0.6452839023300119,,,8.0
78.0,38.0,6.0,0.05882212095115104,,,7.0
78.0,38.0,7.0,-0.3868012738561195,,,2.0
78.0,38.0,8.0,-0.5342184495416475,,,8.0
78.0,38.0,9.0,0.3680926067548427,0.6666666666666666,-0.29857405991182395,4.0
78.0,38.0,10.0,0.13019335862437376,-0.16666666666666666,0.2968600252910404,6.0
78.0,38.0,11.0,-0.07332831325802036,,,8.0
78.0,38.0,12.0,-0.3834590033402752,,,4.0
78.0,38.0,13.0,-0.3803732421930642,,,5.0
78.0,38.0,14.0,0.6048784667701204,,,4.0
78.0,38.0,15.0,-0.1452750896701992,,,2.0
78.0,38.0,16.0,-0.5813763778371914,,,4.0
78.0,38.0,17.0,-0.09268246612141984,,,5.0
78.0,38.0,18.0,-0.3055621850651909,,,1.0
78.0,38.0,19.0,-0.011815504361823216,1.0,-1.0118155043618233,4.0
78.0,39.0,1.0,0.31616242918141024,,,4.0
78.0,39.0,2.0,-0.8399112171635584,,,3.0
78.0,39.0,3.0,0.4863070665448929,,,5.0
78.0,39.0,4.0,-0.7262357760067966,,,7.0
78.0,39.0,5.0,0.6487593049771132,,,8.0
78.0,39.0,6.0,0.05127094627902351,,,7.0
78.0,39.0,7.0,-0.3983244639547249,,,4.0
78.0,39.0,8.0,-0.5324121314077321,,,8.0
78.0,39.0,9.0,0.3794685866367045,,,2.0
78.0,39.0,10.0,0.1298368615934642,,,2.0
78.0,39.0,11.0,-0.07230670982616005,,,6.0
78.0,39.0,12.0,-0.3832121380144557,,,2.0
78.0,39.0,13.0,-0.37105609917534543,,,5.0
78.0,39.0,14.0,0.6008142232560438,,,5.0
78.0,39.0,15.0,-0.1495331008490859,,,4.0
78.0,39.0,16.0,-0.5850298072976137,,,3.0
78.0,39.0,17.0,-0.1068689639515652,,,4.0
78.0,39.0,18.0,-0.3149254421267086,,,3.0
78.0,39.0,19.0,-0.002236198571063275,1.0,-1.0022361985710633,6.0
78.0,40.0,1.0,0.4086102235943614,0.3333333333333333,0.07527689026102807,7.0
78.0,40.0,2.0,-0.8317110094951696,,,4.0
78.0,40.0,3.0,0.5231486403063568,,,3.0
78.0,40.0,4.0,-0.7545965780497373,,,8.0
78.0,40.0,5.0,0.672667663069956,,,9.0
78.0,40.0,6.0,0.016306746185309917,,,8.0
78.0,40.0,7.0,-0.40621395608280253,,,7.0
78.0,40.0,8.0,-0.5471474528697291,,,8.0
78.0,40.0,9.0,0.41094164323182736,,,1.0
78.0,40.0,10.0,0.1339671723433682,,,1.0
78.0,40.0,11.0,-0.053893017413704884,,,3.0
78.0,40.0,12.0,-0.3697745499917804,,,1.0
78.0,40.0,13.0,-0.3831924065245608,,,6.0
78.0,40.0,14.0,0.5950058490565411,,,7.0
78.0,40.0,15.0,-0.12716269045737486,,,6.0
78.0,40.0,16.0,-0.5970970544321967,,,2.0
78.0,40.0,17.0,-0.11895350385257343,,,2.0
78.0,40.0,18.0,-0.30150381665765635,,,5.0
78.0,40.0,19.0,0.013731897605095966,1.0,-0.986268102394904,6.0
78.0,41.0,1.0,0.3783226083078661,0.2222222222222222,0.15610038608564392,15.0
78.0,41.0,2.0,-0.8337391406138023,,,5.0
78.0,41.0,4.0,-0.7262777885611229,0.0,-0.7262777885611229,9.0
78.0,41.0,5.0,0.6556518026101654,,,8.0
78.0,41.0,6.0,0.02804077501301672,0.6666666666666666,-0.6386258916536499,7.0
78.0,41.0,7.0,-0.3668228077843607,0.3333333333333333,-0.700156141117694,10.0
78.0,41.0,8.0,-0.5370173281279149,,,7.0
78.0,41.0,9.0,0.4086698614683133,,,1.0
78.0,41.0,10.0,0.12054599027858305,-0.7777777777777777,0.8983237680563607,3.0
78.0,41.0,12.0,-0.3888774034866871,-0.3333333333333333,-0.055544070153353775,1.0
78.0,41.0,13.0,-0.4046287858272034,0.6666666666666666,-1.07129545249387,6.0
78.0,41.0,14.0,0.5917459408833479,,,6.0
78.0,41.0,15.0,-0.09720740666922144,,,7.0
78.0,41.0,18.0,-0.3007042479126465,,,6.0
78.0,41.0,19.0,-0.0004546002250498394,1.0,-1.0004546002250498,11.0
78.0,42.0,1.0,0.456036522322689,0.2222222222222222,0.23381430010046678,12.0
78.0,42.0,2.0,-0.8602060521800359,,,3.0
78.0,42.0,4.0,-0.7474081080682616,0.0,-0.7474081080682616,8.0
78.0,42.0,5.0,0.6823986131201327,,,7.0
78.0,42.0,6.0,-0.01370817547679537,0.6666666666666666,-0.680374842143462,4.0
78.0,42.0,7.0,-0.3864758151239209,0.3333333333333333,-0.7198091484572542,9.0
78.0,42.0,8.0,-0.5274512136141072,,,4.0
78.0,42.0,10.0,0.10181947615554754,-0.7777777777777777,0.8795972539333252,3.0
78.0,42.0,12.0,-0.3708966953412509,-0.3333333333333333,-0.0375633620079176,1.0
78.0,42.0,13.0,-0.3848727978465626,0.6666666666666666,-1.0515394645132292,4.0
78.0,42.0,14.0,0.5842304602547383,,,3.0
78.0,42.0,15.0,-0.08512131485327812,,,7.0
78.0,42.0,18.0,-0.2970849605808064,,,4.0
78.0,42.0,19.0,0.023275731054471786,1.0,-0.9767242689455282,9.0
78.0,43.0,1.0,0.44425482753624745,0.2222222222222222,0.22203260531402524,10.0
78.0,43.0,2.0,-0.8649400578398696,,,2.0
78.0,43.0,4.0,-0.7750150120057248,0.0,-0.7750150120057248,9.0
78.0,43.0,5.0,0.6888787447845959,,,8.0
78.0,43.0,6.0,0.006749610607915013,0.6666666666666666,-0.6599170560587516,2.0
78.0,43.0,7.0,-0.3861868263927079,0.3333333333333333,-0.7195201597260412,8.0
78.0,43.0,8.0,-0.5549886139326712,,,3.0
78.0,43.0,10.0,0.0973725747587908,-0.7777777777777777,0.8751503525365685,3.0
78.0,43.0,12.0,-0.3750061660905921,-0.3333333333333333,-0.041672832757258804,1.0
78.0,43.0,13.0,-0.37631387612592815,0.6666666666666666,-1.042980542792595,3.0
78.0,43.0,14.0,0.5907813148998355,,,1.0
78.0,43.0,15.0,-0.09043440648620626,,,6.0
78.0,43.0,18.0,-0.2974298182496994,,,3.0
78.0,43.0,19.0,0.026240110283509255,1.0,-0.9737598897164907,9.0
78.0,44.0,1.0,0.4265534640792106,0.2222222222222222,0.20433124185698837,9.0
78.0,44.0,2.0,-0.8542425973380446,,,1.0
78.0,44.0,4.0,-0.7595047307355534,0.0,-0.7595047307355534,9.0
78.0,44.0,5.0,0.6921634835967581,,,8.0
78.0,44.0,6.0,0.028181555867884626,0.6666666666666666,-0.638485110798782,1.0
78.0,44.0,7.0,-0.3731386581677895,0.3333333333333333,-0.7064719915011228,6.0
78.0,44.0,8.0,-0.5520283361931063,,,3.0
78.0,44.0,10.0,0.1084275299511268,-0.7777777777777777,0.8862053077289045,3.0
78.0,44.0,12.0,-0.3789573415165069,-0.3333333333333333,-0.04562400818317358,1.0
78.0,44.0,13.0,-0.3771808423195674,0.6666666666666666,-1.043847508986234,3.0
78.0,44.0,15.0,-0.05444549913076136,,,5.0
78.0,44.0,18.0,-0.26735492616044165,,,3.0
78.0,44.0,19.0,0.008573110657188243,1.0,-0.9914268893428118,8.0
78.0,45.0,1.0,0.44602844460544944,0.2222222222222222,0.22380622238322723,12.0
78.0,45.0,2.0,-0.8678129849387763,,,3.0
78.0,45.0,3.0,0.5432973736167588,,,2.0
78.0,45.0,4.0,-0.7519765022342587,0.0,-0.7519765022342587,9.0
78.0,45.0,5.0,0.6741876528982622,,,8.0
78.0,45.0,6.0,0.011654105208525722,0.6666666666666666,-0.6550125614581409,4.0
78.0,45.0,7.0,-0.3917936733527225,0.3333333333333333,-0.7251270066860558,7.0
78.0,45.0,8.0,-0.5258979684657537,,,4.0
78.0,45.0,9.0,0.42183120863246026,,,3.0
78.0,45.0,10.0,0.10923208699414366,-0.7777777777777777,0.8870098647719213,5.0
78.0,45.0,11.0,-0.07206305918127842,,,1.0
78.0,45.0,12.0,-0.3850616880644329,-0.3333333333333333,-0.0517283547310996,2.0
78.0,45.0,13.0,-0.3609818433712115,0.6666666666666666,-1.027648510037878,6.0
78.0,45.0,14.0,0.5857737288070775,,,2.0
78.0,45.0,15.0,-0.08813180812611476,,,6.0
78.0,45.0,16.0,-0.6059257876494839,,,2.0
78.0,45.0,17.0,-0.12078808900852922,,,3.0
78.0,45.0,18.0,-0.3032851933015359,,,5.0
78.0,45.0,19.0,0.02096980716237562,1.0,-0.9790301928376244,10.0
78.0,46.0,1.0,0.4221673090670741,0.16666666666666666,0.2555006424004075,9.0
78.0,46.0,2.0,-0.8489475744290089,,,4.0
78.0,46.0,3.0,0.5725010871718379,,,2.0
78.0,46.0,4.0,-0.7270524158160969,0.0,-0.7270524158160969,9.0
78.0,46.0,5.0,0.7336049332271972,-0.3333333333333333,1.0669382665605305,10.0
78.0,46.0,6.0,-0.004682903318027343,,,5.0
78.0,46.0,7.0,-0.3976103613822373,0.3333333333333333,-0.7309436947155706,7.0
78.0,46.0,8.0,-0.5205086112988497,,,6.0
78.0,46.0,9.0,0.4474375833669304,,,5.0
78.0,46.0,10.0,0.15887319003763722,-0.6666666666666666,0.8255398567043039,3.0
78.0,46.0,11.0,-0.07206461109621398,,,3.0
78.0,46.0,12.0,-0.4364503581764245,,,1.0
78.0,46.0,13.0,-0.3718726281335796,0.6666666666666666,-1.038539294800246,8.0
78.0,46.0,14.0,0.5579467855019664,,,4.0
78.0,46.0,15.0,-0.09195284439957684,,,7.0
78.0,46.0,16.0,-0.5898634680665236,,,4.0
78.0,46.0,17.0,-0.11223016494749594,,,4.0
78.0,46.0,18.0,-0.23873528687646414,,,7.0
78.0,46.0,19.0,0.021871248037797608,,,4.0
78.0,47.0,1.0,0.6770824176573333,0.2222222222222222,0.45486019543511114,10.0
78.0,47.0,2.0,-0.8653834621071701,,,5.0
78.0,47.0,3.0,0.6294069257307828,,,3.0
78.0,47.0,4.0,-0.7770967950407006,0.0,-0.7770967950407006,10.0
78.0,47.0,5.0,0.8528629449603391,0.0,0.8528629449603391,10.0
78.0,47.0,6.0,-0.09548899343129837,,,7.0
78.0,47.0,7.0,-0.4139550186324016,0.3333333333333333,-0.747288351965735,8.0
78.0,47.0,8.0,-0.5642454539700366,,,8.0
78.0,47.0,9.0,0.5579354786931501,,,6.0
78.0,47.0,10.0,0.1571926878645684,-0.6666666666666666,0.823859354531235,4.0
78.0,47.0,11.0,-0.07576282438763382,,,6.0
78.0,47.0,12.0,-0.4126885451939247,,,1.0
78.0,47.0,13.0,-0.3432661801265542,0.6666666666666666,-1.009932846793221,8.0
78.0,47.0,14.0,0.5504503712568505,,,5.0
78.0,47.0,15.0,-0.0021929666550014604,,,7.0
78.0,47.0,16.0,-0.7144602888800972,,,7.0
78.0,47.0,17.0,-0.18315822005555196,,,5.0
78.0,47.0,18.0,-0.1956602250742231,,,8.0
78.0,47.0,19.0,0.08591877742801812,,,3.0
78.0,48.0,1.0,0.5439407532086118,0.2222222222222222,0.3217185309863896,11.0
78.0,48.0,2.0,-0.8936988152127127,,,6.0
78.0,48.0,3.0,0.5788621647905308,,,4.0
78.0,48.0,4.0,-0.7585975256046565,0.0,-0.7585975256046565,10.0
78.0,48.0,5.0,0.7437912594598914,,,8.0
78.0,48.0,6.0,-0.05738039197602341,,,8.0
78.0,48.0,7.0,-0.4437034543298592,0.3333333333333333,-0.7770367876631925,10.0
78.0,48.0,8.0,-0.5369975966380202,,,8.0
78.0,48.0,9.0,0.4598662049793634,,,7.0
78.0,48.0,10.0,0.14881678125526188,-0.6666666666666666,0.8154834479219285,5.0
78.0,48.0,11.0,-0.09919540970166317,,,8.0
78.0,48.0,12.0,-0.3579271205227116,,,2.0
78.0,48.0,13.0,-0.32851755653653825,0.6666666666666666,-0.9951842232032049,8.0
78.0,48.0,14.0,0.5831481104382574,,,6.0
78.0,48.0,15.0,-0.0944283704239155,,,7.0
78.0,48.0,16.0,-0.6363728067700739,,,8.0
78.0,48.0,17.0,-0.15292625200460294,,,6.0
78.0,48.0,18.0,-0.3294817391157832,,,8.0
78.0,48.0,19.0,0.08680203872848069,,,4.0
78.0,49.0,1.0,0.29965559682048104,-0.6666666666666666,0.9663222634871477,9.0
78.0,49.0,2.0,-0.8291187572974643,-0.6666666666666666,-0.16245209063079769,9.0
78.0,49.0,3.0,0.5096019748339258,,,5.0
78.0,49.0,4.0,-0.6963766000935805,,,9.0
78.0,49.0,5.0,0.621016165078522,,,8.0
78.0,49.0,6.0,0.06274514020609212,,,8.0
78.0,49.0,7.0,-0.34559227891281263,0.6666666666666666,-1.0122589455794793,12.0
78.0,49.0,8.0,-0.5331655861089426,,,8.0
78.0,49.0,9.0,0.37024001362137904,,,8.0
78.0,49.0,10.0,0.13472761066178873,0.3333333333333333,-0.19860572267154458,7.0
78.0,49.0,11.0,-0.0965983909080842,,,7.0
78.0,49.0,12.0,-0.3909975409907847,,,4.0
78.0,49.0,13.0,-0.3805731066665496,0.6666666666666666,-1.0472397733332162,9.0
78.0,49.0,14.0,0.6077315515280652,,,7.0
78.0,49.0,15.0,-0.16692607663821524,,,8.0
78.0,49.0,16.0,-0.6007379577220682,,,7.0
78.0,49.0,17.0,-0.11725216167894136,,,6.0
78.0,49.0,18.0,-0.33280549750346744,,,8.0
78.0,49.0,19.0,-0.0008224040647756281,,,6.0
78.0,50.0,1.0,0.3581266524429967,-0.6666666666666666,1.0247933191096634,10.0
78.0,50.0,2.0,-0.8546511943703621,-0.6666666666666666,-0.18798452770369545,10.0
78.0,50.0,3.0,0.5009292090676616,,,8.0
78.0,50.0,4.0,-0.7041837298790072,,,9.0
78.0,50.0,5.0,0.6413522366918583,,,8.0
78.0,50.0,6.0,0.030517852952290925,,,9.0
78.0,50.0,7.0,-0.3695267978574263,0.6666666666666666,-1.0361934645240929,11.0
78.0,50.0,8.0,-0.5136878343060327,,,9.0
78.0,50.0,9.0,0.37698906997396,,,9.0
78.0,50.0,10.0,0.1339088646822182,,,9.0
78.0,50.0,11.0,-0.09199762823057422,,,8.0
78.0,50.0,12.0,-0.3654413817895863,,,7.0
78.0,50.0,13.0,-0.37475508842423344,0.6666666666666666,-1.0414217550909002,10.0
78.0,50.0,14.0,0.5967615082529174,,,9.0
78.0,50.0,15.0,-0.17921413909791395,,,9.0
78.0,50.0,16.0,-0.5976518640216568,,,7.0
78.0,50.0,17.0,-0.1277191628128369,,,9.0
78.0,50.0,18.0,-0.34560824146643543,,,9.0
