pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,240.0,15.0,-0.3024171153122868,,,1.0
69.0,240.0,16.0,-0.4764666100433905,,,3.0
69.0,240.0,17.0,-0.1632761594744162,,,3.0
69.0,241.0,4.0,-0.6168148789140213,,,7.0
69.0,241.0,5.0,0.5659651810513093,,,9.0
69.0,241.0,6.0,0.04996077026480772,,,1.0
69.0,241.0,8.0,-0.4535803958945687,0.6666666666666666,-1.1202470625612353,1.0
69.0,241.0,9.0,0.4122304348464607,,,4.0
69.0,241.0,11.0,-0.10378214112305406,,,1.0
69.0,241.0,12.0,-0.4506548788641233,,,8.0
69.0,241.0,14.0,0.5205617736637351,,,5.0
69.0,241.0,15.0,-0.2280047405691709,,,2.0
69.0,241.0,16.0,-0.4807996004957398,0.6666666666666666,-1.1474662671624065,4.0
69.0,241.0,17.0,-0.19702376811061692,,,6.0
69.0,241.0,18.0,-0.3179817686206007,1.0,-1.3179817686206006,1.0
69.0,242.0,1.0,0.21613063657751372,,,1.0
69.0,242.0,4.0,-0.6518858142249622,,,6.0
69.0,242.0,5.0,0.6027368559407118,,,8.0
69.0,242.0,6.0,0.04999456505005684,,,1.0
69.0,242.0,8.0,-0.4776505615803077,0.6666666666666666,-1.1443172282469742,1.0
69.0,242.0,9.0,0.4408425969886238,,,4.0
69.0,242.0,11.0,-0.08750439516491881,,,2.0
69.0,242.0,12.0,-0.4219882821685388,,,7.0
69.0,242.0,14.0,0.4920403357772747,,,5.0
69.0,242.0,15.0,-0.18298124100235105,,,2.0
69.0,242.0,16.0,-0.4390503393172217,0.6666666666666666,-1.1057170059838883,3.0
69.0,242.0,17.0,-0.22039558383808644,,,6.0
69.0,242.0,18.0,-0.24078722117104945,1.0,-1.2407872211710496,1.0
69.0,243.0,1.0,0.18329775524943304,,,3.0
69.0,243.0,4.0,-0.6224528243793312,,,3.0
69.0,243.0,5.0,0.5632248549078165,,,6.0
69.0,243.0,8.0,-0.4674167521317507,0.6666666666666666,-1.1340834187984172,1.0
69.0,243.0,9.0,0.4266737363542923,,,2.0
69.0,243.0,11.0,-0.0797315945576107,,,4.0
69.0,243.0,12.0,-0.452923212067324,,,4.0
69.0,243.0,14.0,0.4955044146706338,,,4.0
69.0,243.0,16.0,-0.4967236352619552,0.6666666666666666,-1.1633903019286218,3.0
69.0,243.0,17.0,-0.2418737575384058,,,3.0
69.0,243.0,18.0,-0.2852260029098673,1.0,-1.2852260029098672,1.0
69.0,244.0,1.0,0.2315641933363375,,,4.0
69.0,244.0,4.0,-0.610558874456739,,,1.0
69.0,244.0,5.0,0.5273688145690907,,,3.0
69.0,244.0,8.0,-0.39146558060660186,0.6666666666666666,-1.0581322472732686,1.0
69.0,244.0,9.0,0.40443858214545503,,,1.0
69.0,244.0,11.0,-0.10691847864268757,,,6.0
69.0,244.0,12.0,-0.4036280743260733,,,2.0
69.0,244.0,14.0,0.4962365594141527,,,2.0
69.0,244.0,16.0,-0.5084474772051055,0.6666666666666666,-1.175114143871772,3.0
69.0,244.0,17.0,-0.19103528680233686,,,1.0
69.0,244.0,18.0,-0.2955083498352249,1.0,-1.295508349835225,1.0
69.0,245.0,1.0,0.2531345655615149,,,4.0
69.0,245.0,2.0,-0.9037324922741208,,,1.0
69.0,245.0,4.0,-0.6345811830975951,,,2.0
69.0,245.0,5.0,0.5351593064062607,,,2.0
69.0,245.0,8.0,-0.4477837963870993,0.6666666666666666,-1.114450463053766,1.0
69.0,245.0,11.0,-0.14411270175302515,,,7.0
69.0,245.0,12.0,-0.3965751706877644,,,1.0
69.0,245.0,13.0,-0.2417161241441228,,,2.0
69.0,245.0,15.0,-0.24654197411557574,,,2.0
69.0,245.0,16.0,-0.5150355324382592,0.6666666666666666,-1.181702199104926,2.0
69.0,245.0,18.0,-0.3743545323598392,1.0,-1.3743545323598392,1.0
69.0,246.0,1.0,0.25545415796918736,,,2.0
69.0,246.0,2.0,-0.9021206624662468,,,2.0
69.0,246.0,4.0,-0.6045162988109962,,,4.0
69.0,246.0,5.0,0.5787527648925708,,,4.0
69.0,246.0,8.0,-0.4523954237097747,0.6666666666666666,-1.1190620903764414,2.0
69.0,246.0,11.0,-0.10684703329132228,,,7.0
69.0,246.0,12.0,-0.4150696504286695,,,2.0
69.0,246.0,13.0,-0.3188150709092279,,,4.0
69.0,246.0,15.0,-0.2321498184068969,,,3.0
69.0,246.0,16.0,-0.4988855942753449,0.6666666666666666,-1.1655522609420115,2.0
69.0,246.0,18.0,-0.28047953666215353,1.0,-1.2804795366621535,1.0
69.0,247.0,1.0,0.16712207407896318,,,1.0
69.0,247.0,2.0,-0.913429894560837,,,3.0
69.0,247.0,3.0,0.4615617488846728,,,1.0
69.0,247.0,4.0,-0.5979773480812416,,,6.0
69.0,247.0,5.0,0.5141616310452053,,,6.0
69.0,247.0,8.0,-0.4287080009777806,0.6666666666666666,-1.0953746676444474,4.0
69.0,247.0,11.0,-0.12307102512795375,,,7.0
69.0,247.0,12.0,-0.4266027446242051,,,4.0
69.0,247.0,13.0,-0.3488800686011457,,,6.0
69.0,247.0,15.0,-0.2593681157655111,,,5.0
69.0,247.0,16.0,-0.4811266614375474,0.6666666666666666,-1.147793328104214,1.0
69.0,247.0,18.0,-0.314940124542856,1.0,-1.314940124542856,1.0
69.0,248.0,2.0,-0.9071924885759732,,,5.0
69.0,248.0,3.0,0.455136883906464,,,2.0
69.0,248.0,4.0,-0.5651438997265625,,,8.0
69.0,248.0,5.0,0.4982753602504262,,,8.0
69.0,248.0,8.0,-0.4285112427482259,0.6666666666666666,-1.0951779094148926,6.0
69.0,248.0,11.0,-0.1198691393335748,,,7.0
69.0,248.0,12.0,-0.44761130689594497,,,5.0
69.0,248.0,13.0,-0.34575790674646545,,,7.0
69.0,248.0,15.0,-0.26328275399375245,,,6.0
69.0,248.0,16.0,-0.4802105732655916,0.6666666666666666,-1.1468772399322582,1.0
69.0,248.0,18.0,-0.3310672682365252,1.0,-1.3310672682365252,2.0
69.0,249.0,2.0,-0.8948352779227003,,,5.0
69.0,249.0,3.0,0.4501028217681737,,,2.0
69.0,249.0,4.0,-0.557084070255276,,,7.0
69.0,249.0,5.0,0.4848486240277408,,,7.0
69.0,249.0,6.0,0.09607160003622163,-0.6666666666666666,0.7627382667028882,3.0
69.0,249.0,8.0,-0.4261682888447097,,,5.0
69.0,249.0,10.0,0.17870302531938198,,,1.0
69.0,249.0,11.0,-0.12184261870574252,0.6666666666666666,-0.7885092853724092,9.0
69.0,249.0,12.0,-0.4382756675788424,,,5.0
69.0,249.0,13.0,-0.35841507447015475,0.8,-1.1584150744701547,8.0
69.0,249.0,14.0,0.5536148881225336,-0.8,1.3536148881225336,1.0
69.0,249.0,15.0,-0.2829066373128337,-1.0,0.7170933626871663,8.0
69.0,249.0,17.0,-0.15198711352672,,,1.0
69.0,249.0,18.0,-0.3457835363487012,1.0,-1.3457835363487012,4.0
69.0,249.0,19.0,-0.037665478916051535,1.0,-1.0376654789160515,1.0
69.0,250.0,2.0,-0.8729728869994806,-0.3333333333333333,-0.5396395536661474,5.0
69.0,250.0,3.0,0.4364202431444075,,,2.0
69.0,250.0,4.0,-0.5801893834816195,,,4.0
69.0,250.0,5.0,0.5100951430939817,,,4.0
69.0,250.0,6.0,0.13464324415876128,-0.6666666666666666,0.8013099108254279,5.0
69.0,250.0,8.0,-0.4630581320771653,,,3.0
69.0,250.0,10.0,0.1857722593237177,,,2.0
69.0,250.0,11.0,-0.09184487036836377,0.6666666666666666,-0.7585115370350304,9.0
69.0,250.0,12.0,-0.4644395222755546,,,4.0
69.0,250.0,13.0,-0.35399124635678325,0.8,-1.1539912463567834,8.0
69.0,250.0,14.0,0.5103720788845134,-0.8,1.3103720788845135,1.0
69.0,250.0,15.0,-0.08883078378328879,-1.0,0.9111692162167112,7.0
69.0,250.0,17.0,-0.07423211698756682,,,2.0
69.0,250.0,18.0,-0.3482032656536056,1.0,-1.3482032656536056,6.0
69.0,250.0,19.0,-0.06578160619016138,0.6666666666666666,-0.732448272856828,2.0
69.0,251.0,2.0,-0.8753389755882008,-0.3333333333333333,-0.5420056422548676,3.0
69.0,251.0,3.0,0.460034406039922,,,2.0
69.0,251.0,4.0,-0.5894189888248698,,,2.0
69.0,251.0,5.0,0.513970202865673,,,2.0
69.0,251.0,6.0,0.13533705790424588,-0.6666666666666666,0.8020037245709125,8.0
69.0,251.0,8.0,-0.4690819958451693,,,1.0
69.0,251.0,10.0,0.19330033125126844,,,2.0
69.0,251.0,11.0,-0.08463841592727818,0.6666666666666666,-0.7513050825939448,8.0
69.0,251.0,12.0,-0.4853293491776442,,,4.0
69.0,251.0,13.0,-0.3453559982937033,0.8,-1.1453559982937034,8.0
69.0,251.0,14.0,0.5050123166682514,-0.8,1.3050123166682515,1.0
69.0,251.0,15.0,-0.06761990642133242,-1.0,0.9323800935786676,5.0
69.0,251.0,17.0,-0.08281848735788687,,,3.0
69.0,251.0,18.0,-0.3501285477649314,1.0,-1.3501285477649314,9.0
69.0,251.0,19.0,-0.05504507095969313,0.6666666666666666,-0.7217117376263598,2.0
69.0,252.0,1.0,-0.1719974821750936,,,1.0
69.0,252.0,2.0,-0.8581062434334776,-0.3333333333333333,-0.5247729101001444,2.0
69.0,252.0,3.0,0.4616885360320171,,,1.0
69.0,252.0,5.0,0.5365888938654924,,,1.0
69.0,252.0,6.0,0.12892534794311386,-0.6666666666666666,0.7955920146097805,9.0
69.0,252.0,10.0,0.1998116110830339,,,2.0
69.0,252.0,11.0,-0.09276481432118666,0.6666666666666666,-0.7594314809878533,7.0
69.0,252.0,12.0,-0.4732414761584878,,,5.0
69.0,252.0,13.0,-0.35076339074420937,0.8,-1.1507633907442094,8.0
69.0,252.0,14.0,0.5121291809068309,-0.8,1.312129180906831,1.0
69.0,252.0,15.0,-0.06100179877847733,-1.0,0.9389982012215227,3.0
69.0,252.0,17.0,-0.06841011468850078,,,4.0
69.0,252.0,18.0,-0.3315739632046234,1.0,-1.3315739632046233,9.0
69.0,252.0,19.0,-0.05610926647908288,0.6666666666666666,-0.7227759331457495,2.0
69.0,253.0,1.0,-0.07360090297851696,,,2.0
69.0,253.0,2.0,-0.8792906973559607,-0.3333333333333333,-0.5459573640226274,1.0
69.0,253.0,3.0,0.4508835039884935,,,1.0
69.0,253.0,5.0,0.536215790363916,,,3.0
69.0,253.0,6.0,0.15197860812774788,-0.6666666666666666,0.8186452747944145,8.0
69.0,253.0,7.0,-0.3785609624754837,,,2.0
69.0,253.0,9.0,0.3740473173489669,,,3.0
69.0,253.0,10.0,0.17256371493599665,,,3.0
69.0,253.0,11.0,-0.08840211167509471,0.6666666666666666,-0.7550687783417613,7.0
69.0,253.0,12.0,-0.4610507445144285,,,6.0
69.0,253.0,13.0,-0.3522452580557892,0.8,-1.1522452580557894,9.0
69.0,253.0,14.0,0.5125006967339325,-0.8,1.3125006967339325,3.0
69.0,253.0,15.0,-0.015341414936625997,-1.0,0.984658585063374,2.0
69.0,253.0,17.0,-0.0799801790182354,,,1.0
69.0,253.0,18.0,-0.35555533252509364,1.0,-1.3555553325250935,8.0
69.0,253.0,19.0,-0.047958372536134775,0.6666666666666666,-0.7146250392028014,4.0
69.0,254.0,1.0,-0.1432276866386476,,,3.0
69.0,254.0,2.0,-0.863929946812338,-0.3333333333333333,-0.5305966134790048,1.0
69.0,254.0,3.0,0.4459814456422504,,,1.0
69.0,254.0,4.0,-0.5961415427671021,,,1.0
69.0,254.0,5.0,0.5059152498231303,,,5.0
69.0,254.0,6.0,0.149248715273661,-0.6666666666666666,0.8159153819403276,9.0
69.0,254.0,7.0,-0.3964407853840046,,,5.0
69.0,254.0,9.0,0.3471446269948775,,,6.0
69.0,254.0,10.0,0.19218124755717847,,,6.0
69.0,254.0,11.0,-0.06685532775639991,0.6666666666666666,-0.7335219944230665,6.0
69.0,254.0,12.0,-0.4546568391884783,,,7.0
69.0,254.0,13.0,-0.3410384309648236,0.8,-1.1410384309648236,10.0
69.0,254.0,14.0,0.5233921436310127,-0.8,1.3233921436310128,5.0
69.0,254.0,15.0,-0.0786041188698684,-1.0,0.9213958811301316,5.0
69.0,254.0,17.0,-0.07659843238692621,,,1.0
69.0,254.0,18.0,-0.3490251140049503,1.0,-1.3490251140049503,9.0
69.0,254.0,19.0,-0.06071488331981824,0.6666666666666666,-0.7273815499864849,7.0
69.0,255.0,1.0,-0.12674422343070713,,,3.0
69.0,255.0,2.0,-0.8632255863721281,-0.3333333333333333,-0.5298922530387948,1.0
69.0,255.0,4.0,-0.5846064072758131,,,3.0
69.0,255.0,5.0,0.5286509751128057,,,8.0
69.0,255.0,6.0,0.14659140182413588,-0.6666666666666666,0.8132580684908025,10.0
69.0,255.0,7.0,-0.4340131018299822,,,7.0
69.0,255.0,9.0,0.3511344529500324,,,8.0
69.0,255.0,10.0,0.18828826974498591,,,8.0
69.0,255.0,11.0,-0.08271415446382901,,,4.0
69.0,255.0,12.0,-0.4533263679786018,,,7.0
69.0,255.0,13.0,-0.35065304736821123,0.8,-1.1506530473682113,10.0
69.0,255.0,14.0,0.531387445475431,-0.8,1.331387445475431,7.0
69.0,255.0,15.0,-0.07556440268255749,-1.0,0.9244355973174425,7.0
69.0,255.0,17.0,-0.07558867142095793,,,1.0
69.0,255.0,18.0,-0.3420909457362917,1.0,-1.3420909457362917,10.0
69.0,255.0,19.0,-0.0473178592908754,0.6666666666666666,-0.713984525957542,9.0
69.0,256.0,1.0,-0.1440097297228028,,,2.0
69.0,256.0,4.0,-0.5990317907431432,0.0,-0.5990317907431432,5.0
69.0,256.0,5.0,0.5085056541340747,0.0,0.5085056541340747,9.0
69.0,256.0,6.0,0.13447631152826878,,,9.0
69.0,256.0,7.0,-0.4634070802456611,,,7.0
69.0,256.0,9.0,0.3438894407002733,,,9.0
69.0,256.0,10.0,0.1938707600089975,,,9.0
69.0,256.0,11.0,-0.08865704683361852,1.0,-1.0886570468336185,3.0
69.0,256.0,12.0,-0.4412929295128669,-1.0,0.5587070704871331,8.0
69.0,256.0,13.0,-0.3483051036306314,0.8,-1.1483051036306313,10.0
69.0,256.0,14.0,0.5194826086421545,-0.8,1.3194826086421545,8.0
69.0,256.0,15.0,-0.09662331691621227,,,6.0
69.0,256.0,18.0,-0.3508781569276732,1.0,-1.3508781569276733,10.0
69.0,256.0,19.0,-0.05289059669739893,1.0,-1.052890596697399,8.0
69.0,257.0,4.0,-0.6428444617122944,0.0,-0.6428444617122944,7.0
69.0,257.0,5.0,0.6145468859267798,0.0,0.6145468859267798,9.0
69.0,257.0,6.0,0.1535721796791616,,,9.0
69.0,257.0,7.0,-0.4032642700607064,,,7.0
69.0,257.0,9.0,0.3823007297008589,,,9.0
69.0,257.0,10.0,0.17895705323534886,,,9.0
69.0,257.0,11.0,-0.051172959726312084,1.0,-1.051172959726312,1.0
69.0,257.0,12.0,-0.4257128530810837,-1.0,0.5742871469189164,8.0
69.0,257.0,13.0,-0.4010670419929125,0.8,-1.2010670419929126,10.0
69.0,257.0,14.0,0.5714274616765151,-0.8,1.3714274616765152,8.0
69.0,257.0,15.0,0.09440862442919552,,,7.0
69.0,257.0,18.0,-0.3111675831801084,1.0,-1.3111675831801084,10.0
69.0,257.0,19.0,-0.046465278097911566,1.0,-1.0464652780979116,9.0
69.0,258.0,4.0,-0.616035784368177,0.0,-0.616035784368177,7.0
69.0,258.0,5.0,0.6167739395936358,0.0,0.6167739395936358,10.0
69.0,258.0,6.0,0.1645303089041832,,,8.0
69.0,258.0,7.0,-0.4041297794601081,0.3333333333333333,-0.7374631127934415,7.0
69.0,258.0,9.0,0.3773222361691864,,,8.0
69.0,258.0,10.0,0.1810525567314365,,,8.0
69.0,258.0,11.0,-0.05477221776066799,1.0,-1.054772217760668,1.0
69.0,258.0,12.0,-0.4350911327983664,-1.0,0.5649088672016336,7.0
69.0,258.0,13.0,-0.39784145448673147,0.8,-1.1978414544867315,9.0
69.0,258.0,14.0,0.5716116319155911,-0.8,1.371611631915591,7.0
69.0,258.0,15.0,0.07053861913260008,,,6.0
69.0,258.0,18.0,-0.3121810865216249,1.0,-1.3121810865216248,9.0
69.0,258.0,19.0,-0.04767826139665343,1.0,-1.0476782613966535,9.0
69.0,259.0,4.0,-0.6234943388347955,0.0,-0.6234943388347955,6.0
69.0,259.0,5.0,0.6191270999759184,0.0,0.6191270999759184,9.0
69.0,259.0,6.0,0.1718023116200138,,,6.0
69.0,259.0,7.0,-0.3757030350155368,0.3333333333333333,-0.7090363683488701,6.0
69.0,259.0,9.0,0.3801832255727635,,,6.0
69.0,259.0,10.0,0.17678738266022465,,,6.0
69.0,259.0,11.0,-0.052574195855636614,1.0,-1.0525741958556367,1.0
69.0,259.0,12.0,-0.431587815664416,-1.0,0.568412184335584,5.0
69.0,259.0,13.0,-0.4029331265273925,0.8,-1.2029331265273926,7.0
69.0,259.0,14.0,0.5636605581458276,-0.8,1.3636605581458277,6.0
69.0,259.0,15.0,0.09594073029737094,,,5.0
69.0,259.0,18.0,-0.3088003605381921,1.0,-1.3088003605381922,7.0
69.0,259.0,19.0,-0.03927515402285242,1.0,-1.0392751540228524,7.0
69.0,260.0,3.0,0.459965228794949,,,1.0
69.0,260.0,4.0,-0.6253110920552372,0.0,-0.6253110920552372,4.0
69.0,260.0,5.0,0.6144237277496636,0.0,0.6144237277496636,7.0
69.0,260.0,6.0,0.16419190743041298,,,3.0
69.0,260.0,7.0,-0.36331758643767664,0.3333333333333333,-0.69665091977101,4.0
69.0,260.0,9.0,0.37702398017856464,,,3.0
69.0,260.0,10.0,0.16920510298989155,,,3.0
69.0,260.0,11.0,-0.06280312887544959,1.0,-1.0628031288754496,1.0
69.0,260.0,12.0,-0.4393938440303752,-1.0,0.5606061559696248,3.0
69.0,260.0,13.0,-0.4071095042333355,0.8,-1.2071095042333355,4.0
69.0,260.0,14.0,0.5682768350866079,-0.5666666666666667,1.1349435017532745,5.0
69.0,260.0,15.0,0.10370718020677994,,,3.0
69.0,260.0,18.0,-0.3023748151280657,1.0,-1.3023748151280656,4.0
69.0,260.0,19.0,-0.052010344606445824,1.0,-1.0520103446064457,4.0
69.0,261.0,3.0,0.45729385308579,,,1.0
69.0,261.0,4.0,-0.6169004999303406,0.0,-0.6169004999303406,1.0
69.0,261.0,5.0,0.6263244819914338,0.0,0.6263244819914338,7.0
69.0,261.0,7.0,-0.3799872611804461,0.3333333333333333,-0.7133205945137795,1.0
69.0,261.0,11.0,-0.060732574549680285,1.0,-1.0607325745496803,1.0
69.0,261.0,12.0,-0.438591955015285,-1.0,0.561408044984715,1.0
69.0,261.0,13.0,-0.4182916089646225,0.8,-1.2182916089646225,1.0
69.0,261.0,14.0,0.5655634994091867,-0.5666666666666667,1.1322301660758534,2.0
69.0,261.0,18.0,-0.3002379186903137,1.0,-1.3002379186903137,1.0
69.0,261.0,19.0,-0.044308989350503314,1.0,-1.0443089893505033,1.0
69.0,262.0,3.0,0.4607289002173242,,,2.0
69.0,262.0,4.0,-0.6091212352198139,0.0,-0.6091212352198139,1.0
69.0,262.0,5.0,0.6406777396754804,-0.5,1.1406777396754804,8.0
69.0,262.0,7.0,-0.3474365322876002,0.3333333333333333,-0.6807698656209336,2.0
69.0,262.0,9.0,0.3817650029709359,,,1.0
69.0,262.0,10.0,0.18027028683664192,,,1.0
69.0,262.0,11.0,-0.05061137658351389,1.0,-1.050611376583514,1.0
69.0,262.0,12.0,-0.4581650327511726,-1.0,0.5418349672488274,2.0
69.0,262.0,13.0,-0.41978640448264015,0.8,-1.2197864044826403,1.0
69.0,262.0,14.0,0.5805645282789489,-0.5666666666666667,1.1472311949456155,2.0
69.0,262.0,17.0,-0.010531895331199359,,,1.0
69.0,262.0,18.0,-0.28682524472726223,1.0,-1.2868252447272623,2.0
69.0,262.0,19.0,-0.05392009018898258,1.0,-1.0539200901889827,2.0
69.0,263.0,1.0,0.1266576951718308,,,1.0
69.0,263.0,3.0,0.4579751922461155,,,4.0
69.0,263.0,4.0,-0.6222652519806666,0.0,-0.6222652519806666,1.0
69.0,263.0,5.0,0.6206181531183883,-0.5,1.1206181531183883,8.0
69.0,263.0,7.0,-0.3960240208343715,0.3333333333333333,-0.7293573541677048,4.0
69.0,263.0,9.0,0.38498548723773385,,,3.0
69.0,263.0,10.0,0.18530820475579945,,,3.0
69.0,263.0,11.0,-0.04580548594831546,1.0,-1.0458054859483155,1.0
69.0,263.0,12.0,-0.4398474653088874,-1.0,0.5601525346911126,4.0
69.0,263.0,13.0,-0.420960943378028,0.8,-1.220960943378028,1.0
69.0,263.0,14.0,0.5672582285057086,-0.5666666666666667,1.1339248951723753,3.0
69.0,263.0,17.0,-0.016732671397823196,,,3.0
69.0,263.0,18.0,-0.3030322257659497,1.0,-1.3030322257659497,4.0
69.0,263.0,19.0,-0.04202205767488365,1.0,-1.0420220576748838,4.0
69.0,264.0,1.0,0.01887410404836021,0.3333333333333333,-0.3144592292849731,4.0
69.0,264.0,2.0,-0.8463786591147794,-1.0,0.15362134088522061,5.0
69.0,264.0,3.0,0.4336561018837928,,,6.0
69.0,264.0,4.0,-0.6308594473180407,-0.3333333333333333,-0.29752611398470735,4.0
69.0,264.0,5.0,0.5878306339181589,-0.4444444444444444,1.0322750783626033,9.0
69.0,264.0,6.0,0.16957162898292946,,,1.0
69.0,264.0,7.0,-0.4585887150253035,0.3333333333333333,-0.7919220483586369,8.0
69.0,264.0,8.0,-0.5240752972764521,,,1.0
69.0,264.0,9.0,0.3650683377620947,,,6.0
69.0,264.0,10.0,0.1701955850515231,,,6.0
69.0,264.0,12.0,-0.4582934075729918,-0.6666666666666666,0.20837325909367482,6.0
69.0,264.0,13.0,-0.4068804254876868,0.3333333333333333,-0.7402137588210201,2.0
69.0,264.0,14.0,0.5684344684808909,-0.3333333333333333,0.9017678018142241,4.0
69.0,264.0,15.0,0.03184359002230508,0.3333333333333333,-0.30148974331102824,3.0
69.0,264.0,17.0,-0.016314886200313402,,,5.0
69.0,264.0,18.0,-0.3249942999651222,,,6.0
69.0,264.0,19.0,-0.052533823561848984,1.0,-1.0525338235618489,8.0
69.0,265.0,1.0,0.05205241798002791,0.3333333333333333,-0.2812809153533054,6.0
69.0,265.0,2.0,-0.8562561490490652,-1.0,0.14374385095093478,8.0
69.0,265.0,3.0,0.4259291170256143,,,8.0
69.0,265.0,4.0,-0.6477909749438318,-0.3333333333333333,-0.31445764161049844,7.0
69.0,265.0,5.0,0.5972786579070131,-0.4444444444444444,1.0417231023514575,8.0
69.0,265.0,6.0,0.16654484100205624,,,2.0
69.0,265.0,7.0,-0.4766792450176932,0.3333333333333333,-0.8100125783510266,9.0
69.0,265.0,8.0,-0.5209617542260634,,,4.0
69.0,265.0,9.0,0.36959139553014064,,,8.0
69.0,265.0,10.0,0.1709848860761345,,,9.0
69.0,265.0,11.0,-0.04997222420209013,,,2.0
69.0,265.0,12.0,-0.4398699195621738,-0.6666666666666666,0.22679674710449282,8.0
69.0,265.0,13.0,-0.4043503528067843,0.3333333333333333,-0.7376836861401176,2.0
69.0,265.0,14.0,0.5668418041720342,-0.3333333333333333,0.9001751375053675,6.0
69.0,265.0,15.0,0.03141877369497825,0.3333333333333333,-0.30191455963835506,3.0
69.0,265.0,17.0,-0.020615669541888426,,,6.0
69.0,265.0,18.0,-0.3240492934366612,,,8.0
69.0,265.0,19.0,-0.05554405436605658,1.0,-1.0555440543660566,9.0
69.0,266.0,1.0,0.07499953078549004,0.3333333333333333,-0.25833380254784327,8.0
69.0,266.0,2.0,-0.8585598647119899,-1.0,0.14144013528801014,11.0
69.0,266.0,3.0,0.4372632982905225,,,6.0
69.0,266.0,4.0,-0.6387527977801135,-0.3333333333333333,-0.3054194644467802,8.0
69.0,266.0,5.0,0.6025848928124105,-0.4444444444444444,1.0470293372568549,9.0
69.0,266.0,6.0,0.1821063189614205,,,4.0
69.0,266.0,7.0,-0.471742144427685,0.3333333333333333,-0.8050754777610183,6.0
69.0,266.0,8.0,-0.5335674359346416,,,7.0
69.0,266.0,9.0,0.3825645104743137,,,8.0
69.0,266.0,10.0,0.16806832806593985,,,8.0
69.0,266.0,11.0,-0.0526660541645354,,,4.0
69.0,266.0,12.0,-0.4370169819362904,-0.6666666666666666,0.22964968473037622,9.0
69.0,266.0,13.0,-0.41472285696124667,0.3333333333333333,-0.7480561902945799,3.0
69.0,266.0,14.0,0.5721743491115856,-0.3333333333333333,0.9055076824449189,8.0
69.0,266.0,15.0,0.06614847239915811,0.3333333333333333,-0.2671848609341752,3.0
69.0,266.0,17.0,-0.01364283005923672,,,6.0
69.0,266.0,18.0,-0.3104572122579583,,,6.0
69.0,266.0,19.0,-0.05603577983196395,1.0,-1.056035779831964,8.0
69.0,267.0,1.0,0.12548122838600914,0.3333333333333333,-0.20785210494732417,8.0
69.0,267.0,2.0,-0.8694938386039306,-1.0,0.1305061613960694,12.0
69.0,267.0,3.0,0.4281992647139292,,,5.0
69.0,267.0,4.0,-0.6538527160885916,-0.3333333333333333,-0.3205193827552583,8.0
69.0,267.0,5.0,0.6113844651836313,-0.4444444444444444,1.0558289096280757,8.0
69.0,267.0,6.0,0.16423999128593514,,,5.0
69.0,267.0,7.0,-0.5039006043199372,0.6666666666666666,-1.170567270986604,3.0
69.0,267.0,8.0,-0.5290849772710223,,,8.0
69.0,267.0,9.0,0.3862814832304435,,,9.0
69.0,267.0,10.0,0.1690458819211338,,,6.0
69.0,267.0,11.0,-0.053280484186280286,,,6.0
69.0,267.0,12.0,-0.4173323133658888,-0.6666666666666666,0.24933435330077786,10.0
69.0,267.0,13.0,-0.4029107856794255,0.3333333333333333,-0.7362441190127589,3.0
69.0,267.0,14.0,0.5676131871561445,-0.3333333333333333,0.9009465204894778,8.0
69.0,267.0,15.0,0.05882067426607063,0.3333333333333333,-0.2745126590672627,2.0
69.0,267.0,17.0,-0.02222171567846121,,,5.0
69.0,267.0,18.0,-0.3145963930190634,,,4.0
69.0,267.0,19.0,-0.053699857058264855,1.0,-1.0536998570582647,8.0
69.0,268.0,1.0,0.1296143986651741,0.3333333333333333,-0.2037189346681592,8.0
69.0,268.0,2.0,-0.8551383128134913,-1.0,0.14486168718650871,10.0
69.0,268.0,3.0,0.4463157645245139,,,4.0
69.0,268.0,4.0,-0.6840397379044296,,,6.0
69.0,268.0,5.0,0.629576266126449,0.0,0.629576266126449,7.0
69.0,268.0,6.0,0.15650506805538278,,,6.0
69.0,268.0,7.0,-0.5114493160156606,0.6666666666666666,-1.178115982682327,2.0
69.0,268.0,8.0,-0.5460732075566274,,,9.0
69.0,268.0,9.0,0.3940740163633669,,,9.0
69.0,268.0,10.0,0.16894767291433574,,,5.0
69.0,268.0,11.0,-0.038868936167944616,,,7.0
69.0,268.0,12.0,-0.4222341449014925,-0.6666666666666666,0.2444325217651741,10.0
69.0,268.0,13.0,-0.4066955748166933,0.3333333333333333,-0.7400289081500266,4.0
69.0,268.0,14.0,0.5794862704999253,-0.3333333333333333,0.9128196038332586,8.0
69.0,268.0,15.0,0.08258543942605122,0.3333333333333333,-0.2507478939072821,1.0
69.0,268.0,17.0,-0.02208200032467944,,,6.0
69.0,268.0,18.0,-0.3094505132356197,,,3.0
69.0,268.0,19.0,-0.03996102939596302,1.0,-1.039961029395963,8.0
69.0,269.0,1.0,0.535507460737519,0.3333333333333333,0.20217412740418567,8.0
69.0,269.0,2.0,-0.9181067299422988,-1.0,0.0818932700577012,10.0
69.0,269.0,3.0,0.2933551230314466,,,5.0
69.0,269.0,4.0,-0.7130458701269805,,,5.0
69.0,269.0,5.0,0.6505517140448576,0.0,0.6505517140448576,7.0
69.0,269.0,6.0,0.21991837425309124,,,6.0
69.0,269.0,7.0,-0.7557593033329767,0.6666666666666666,-1.4224259699996433,3.0
