measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.51548045873642,2.1910302042961116,4.616132855415343,2.326044350862503,7.0,7.0,2.5447997748851776,7.0,7.0,4.039107382297516,3.9511656165122986,2.3333333333333335,2.9930568635463715,4.917405188083649,4.795587062835693,2.8124974071979523,3.823387324810028,3.4948772192001347,3.9414703845977774
270,5.460968613624574,2.199885129928589,4.600376069545746,2.3520035147666936,7.0,7.0,2.525318145751953,7.0,7.0,4.032755434513092,3.923981249332428,2.333333333333333,3.021181046962738,4.908240258693695,4.739862740039825,2.8565765619277954,3.8214413523674,3.5163959860801697,3.9191951751708975
271,5.3571594953537,7.0,4.572617173194884,7.0,5.0665520429611215,2.3333333333333335,2.598034262657165,7.0,7.0,4.03343677520752,3.9225580692291264,2.3333333333333335,3.0083463490009312,4.9009190797805795,4.722374439239502,7.0,3.8373249769210815,3.52448570728302,3.9088594913482666
272,5.311794221401215,7.0,4.5270787477493295,7.0,5.041018664836884,2.3333333333333344,2.582678645849228,7.0,7.0,4.029254853725433,3.9303348660469055,2.3333333333333344,3.021439105272293,4.902344346046449,4.689628779888153,7.0,3.8507177233695984,3.5175896883010864,3.87799471616745
273,5.32535845041275,7.0,4.503239333629608,7.0,5.021480917930604,2.3333333333333335,2.5135492682456966,7.0,7.0,4.052013635635377,3.924965918064117,7.0,3.0184260606765747,4.908209383487701,4.626027524471283,7.0,3.836064100265503,3.511012017726898,3.880758047103882
274,5.317301273345947,7.0,4.548821359872819,7.0,5.047557741403581,2.3333333333333335,2.682640045881272,7.0,7.0,4.0869935750961295,3.8981810510158534,7.0,3.045867547392845,4.9565589129924765,4.393790274858476,7.0,3.806192129850387,3.44207675755024,3.899992257356644
275,5.323276251554488,7.0,4.576516419649124,7.0,5.026382148265839,7.0,2.745051249861717,7.0,7.0,4.0678236186504355,3.9171098470687866,7.0,3.0151171982288365,4.951822906732558,4.443785995244981,7.0,3.8158233165740967,3.4329672157764435,3.906839668750763
276,5.3225869834423065,2.218292385339737,4.597315043210983,2.4907479286193848,5.077743470668793,4.219362676143646,2.7979509085416794,2.8169695138931274,4.713084548711778,4.067660689353944,3.910823404788971,3.35691386461258,3.024438172578812,4.965386509895326,4.479040265083314,2.834932625293732,3.818757295608521,3.4325121194124217,3.929374814033508
277,5.3074971437454215,2.2145489752292637,4.603786736726762,2.4796667546033855,5.059573829174042,4.227267771959306,2.7624315917491917,2.8032363057136536,4.732675284147263,4.0684776306152335,3.925844609737396,3.349510803818703,3.0107344835996632,4.977881371974945,4.4509721994400016,2.844061255455017,3.7976077795028687,3.4193311184644704,3.922328799962997
278,5.315650284290314,2.230162963271141,4.5926268100738525,2.4705042243003845,5.070864140987396,4.246917545795442,2.7985993921756744,2.7887931764125824,4.717125028371812,4.061414510011674,3.9374797642230983,3.3787553608417515,3.0284953415393834,4.977176457643509,4.517520368099213,2.837640881538391,3.82084721326828,3.454286232590676,3.902284324169159
279,5.2321737408638,2.2598552107810974,4.652490496635436,2.574601858854294,5.07076358795166,4.236967384815216,2.969826400279999,2.8299245834350586,4.7104169726371765,4.078313887119293,3.9174077510833736,3.294385939836502,3.0360808372497563,5.05924755334854,4.3126909136772165,2.804775893688202,3.812614798545837,3.3714089393615723,3.90663605928421
280,5.247241675853728,2.2790084779262543,4.6525455713272095,2.6033343672752385,5.07490837574005,4.225658297538756,3.063941329717636,2.911570727825165,4.703496754169464,4.114265561103822,3.870306372642517,3.2957886755466466,2.994582056999207,5.018004536628722,4.293421447277069,2.789484530687332,3.8257642984390263,3.392743289470673,3.8946205973625183
281,5.227499067783357,2.246670246124268,4.613642394542693,2.570731401443481,5.023194909095763,4.190642893314362,2.9717721641063686,2.898385971784592,4.662398099899292,4.110800862312317,3.8497192859649663,3.3144010007381435,3.0341177582740784,4.995790243148804,4.208536326885223,2.823071330785752,3.802141845226288,3.3869850635528564,3.87460595369339
282,5.244681537151337,2.2553879022598267,4.606681704521178,2.5770952403545384,5.018163084983827,4.21068674325943,2.9657081067562103,2.8713735044002533,4.658151090145111,4.099107086658478,3.8527488112449646,3.332422524690628,3.0656108856201167,5.0180516839027405,4.210650026798248,2.823659420013428,3.79613995552063,3.367014229297638,3.8716732263565055
283,5.2894309759140015,2.230287611484528,4.625891923904419,2.5840601027011867,5.048174619674684,4.1932318210601816,2.9582386016845703,2.873725444078445,4.701421439647675,4.109038054943085,3.877078473567962,3.327440977096558,3.0396898984909058,5.019371807575227,4.240391194820404,2.80997794866562,3.7993029952049255,3.385914027690887,3.890316426753998
284,5.3277416825294495,2.274053633213044,4.647405266761781,2.6137025952339177,5.1154688000679025,4.236899793148041,3.0554343760013585,2.8967410326004037,4.747186422348023,4.1219526529312125,3.851115763187408,3.2966275215148926,2.983541250228882,5.0137558579444885,4.352775692939758,2.7680821716785435,3.829088807106018,3.40558111667633,3.934608161449432
285,5.298184514045714,2.2711296677589417,4.5876187682151786,2.5178294479846954,5.063554644584657,4.194283664226532,2.9432526528835297,2.8460343480110173,4.717708110809326,4.083967387676239,3.9185964465141296,3.341592669486998,3.040909677743912,5.056041121482848,4.2069366574287415,2.8110834062099457,3.782080054283142,3.3321542441844945,3.912463545799256
286,5.2981194257736215,2.267234593629837,4.563622891902924,2.521165639162064,5.058926284313202,4.21503347158432,11.666666666666668,2.841989487409592,4.707193851470947,4.0814435482025155,3.9110724925994873,3.372983157634736,3.046648502349853,5.048812568187714,7.0,2.8249273896217346,3.787424802780152,3.348665595054627,3.908173143863678
287,5.317550361156464,2.271281749010086,4.571337103843688,2.5136548280715942,5.036403238773347,4.198657512664795,11.666666666666668,2.8142654299736027,4.705133140087128,4.068784296512604,3.91472452878952,3.368538588285446,3.047538667917252,5.051824986934662,7.0,2.834002405405044,3.7768279314041138,3.3389104902744298,3.918355286121368
288,5.4084845185279855,2.2325894832611084,4.639565885066986,2.478221982717514,5.075135350227357,4.142572700977325,11.666666666666668,2.8188704252243038,4.757468700408936,4.081272065639496,3.89760172367096,3.3786178827285767,3.0406297147274017,5.04585564136505,7.0,2.8066165149211884,3.756220400333405,3.328135669231415,3.941949367523194
289,5.399186074733733,2.25023153424263,4.603823661804199,2.5358697474002843,5.022967517375946,4.207998514175415,11.666666666666668,2.81304669380188,4.74276876449585,4.058874607086182,3.905751943588257,3.372227966785431,3.020668268203736,5.044374883174896,11.666666666666668,2.8083144426345825,3.7770703434944153,3.356425911188125,3.916874945163727
290,5.4095292687416086,2.2547197043895717,4.6511311531066895,2.521134555339813,5.039273798465729,4.18397718667984,11.666666666666666,2.8169912099838257,4.7532304525375375,4.068038284778595,3.8851919770240775,3.3462076783180232,3.036975175142288,5.009599804878236,11.666666666666668,2.798454821109772,3.767240345478058,3.35651957988739,3.914072811603546
291,5.35768061876297,2.235254555940628,4.701088905334473,9.333333333333332,5.033964931964874,7.0,2.97931969165802,2.83663222193718,7.0,4.080044567584992,3.868544816970825,7.0,14.0,4.993132054805756,11.666666666666666,2.8180276155471806,3.788866341114044,3.3773010969161987,3.9076036214828487
292,4.700031846761704,2.234168916940689,4.601788192987441,9.333333333333332,4.822282016277313,7.0,3.042389079928398,3.0268122255802155,7.0,4.060513705015183,3.7698004841804496,7.0,14.0,4.883232802152634,11.666666666666666,2.98159621655941,3.742583364248276,3.2776801586151123,3.8631579279899593
293,4.8442762196064,2.2313789874315257,4.665617048740387,7.0,4.875645637512207,7.0,3.178694143891334,3.030314266681671,7.0,4.0594157576560965,3.78475034236908,2.3333333333333335,7.0,4.915245383977889,11.666666666666668,2.884797126054764,3.7084670960903168,3.3079384863376617,3.865961730480194
294,5.016418218612671,2.194229334592819,4.637373745441437,7.0,4.961706519126891,7.0,3.071083828806877,2.9923013597726817,7.0,4.077252447605133,3.798069655895233,2.333333333333333,7.0,4.928255319595337,11.666666666666666,2.8716703653335567,3.6815261840820312,3.346770942211151,3.9226832389831534
295,4.950884133577347,2.2325915694236755,4.6154669523239145,7.0,4.898183912038802,7.0,3.1349742263555527,3.0093855708837514,7.0,4.029845654964447,3.791578978300095,2.3333333333333344,7.0,4.906768888235091,11.666666666666666,2.87284591794014,3.7024195194244394,3.294323667883873,3.916293740272522
296,5.066301286220551,2.2004561126232147,4.6419789493083945,2.581261202692985,4.963748663663863,4.033503323793411,2.994208112359047,2.9254995137453084,4.7340890765190125,7.0,3.812160223722458,3.352075219154358,3.1235340237617493,4.9349347949028015,4.121690630912782,2.8812650442123413,3.6656924188137054,3.31244720518589,3.973373860120773
297,4.173637330532074,2.1688570082187653,4.5414098501205435,2.8656526207923885,4.6673489809036255,4.184323072433472,3.22015193104744,3.18476414680481,4.669333338737489,2.3333333333333335,3.713416934013368,3.1354533135890956,3.1198233664035797,4.812057316303253,3.6532269716262817,3.069797605276108,3.589649498462677,3.2450191974639893,3.854159474372864
298,4.031827509403229,2.176936089992523,4.538566410541534,2.911983996629715,4.60659784078598,4.211783647537232,3.2425197660923004,3.2223764061927795,4.641662061214447,2.3333333333333335,3.692230701446533,3.1016076207160945,3.1289761960506435,4.7958603501319885,3.629971265792847,3.096846997737884,3.5878950357437134,3.2155139744281773,3.815192043781281
299,4.2395479679107675,2.1617736518383026,4.61417520046234,2.919646471738814,4.725969314575195,4.105345964431764,3.21213710308075,3.2625427544116974,4.650214910507202,6.222222222222222,3.687064945697784,3.0937156677246094,3.0678028166294102,4.8155311942100525,3.7195231318473816,3.106828659772873,3.5858418345451355,3.2813887298107147,3.8305182456970215
300,3.9892359972000118,2.185754507780074,4.56790953874588,2.9860563278198238,4.647555470466613,4.189348220825194,3.271987646818161,3.2537871301174164,4.620403230190277,5.833333333333334,3.6936484575271606,3.078848630189896,3.0954916179180145,4.820198357105255,3.663165867328644,3.0832833945751186,3.614778995513916,3.227062970399857,3.836432933807373
301,4.248150050640106,2.171106100082397,4.61938351392746,2.9146726429462437,4.70646995306015,4.1075931787490845,3.182823598384857,3.2549670636653896,4.647020161151887,4.066004276275635,3.7020594477653495,3.084894746541977,3.0724507868289948,4.812061905860902,3.724387645721436,3.108280628919601,3.570766806602478,3.281512022018433,3.858701467514038
302,4.071609377861023,2.1750291287899017,4.540883302688599,2.9255703389644627,4.642113506793977,4.162605702877045,3.1562492251396184,3.2091303169727325,4.6170052886009225,4.071707427501679,3.699391663074493,3.094787746667862,3.1373992860317235,4.817930698394775,3.6069429516792297,3.1056443452835083,3.594558656215668,3.230375170707702,3.8620685338974
303,4.1604089736938485,2.209259927272796,4.5185200572013855,2.816224962472916,4.552757740020752,4.088013708591461,2.869527041912079,3.1316375136375427,4.484512269496918,4.061186492443085,3.7535897493362422,3.1517831683158875,3.1530167162418365,4.821120023727417,3.5136585235595703,3.1759611666202545,3.56953513622284,3.2449480593204503,3.832078278064728
304,4.265643358230592,2.184914201498032,4.489090561866759,2.801484763622284,4.556633412837981,4.069028377532959,2.9081923961639404,3.1503368318080898,4.492181837558746,4.020470857620238,3.710235118865967,3.21384733915329,3.1345166265964512,4.839409410953522,3.570418417453766,3.1537850499153137,3.5773348808288574,3.1992688179016113,3.8550598621368413
305,4.18040233850479,2.2162761092185974,4.349132001399994,2.9071034193038945,4.570007383823395,4.119115471839905,3.1171541213989262,3.23895514011383,4.439905941486359,4.052001953125,3.692766010761261,3.2045685052871717,3.0998106002807613,4.796141147613525,3.6003440022468567,3.091046005487442,3.672079622745514,3.1574270725250244,3.9031513333320618
306,4.288231074810028,2.2028664648532867,4.480720460414887,2.826662242412567,4.552893340587616,3.9439817070961,3.168834626674652,3.1795439422130585,4.4138476848602295,4.02008992433548,3.717174112796784,3.280150175094605,3.0632197260856637,4.833654522895814,3.645627081394196,3.0447369515895844,3.556398987770081,3.0759643018245684,3.841296195983887
