pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,25.0,7.0,-0.5094529285588023,0.2083333333333333,-0.7177862618921356,11.0
83.0,25.0,8.0,-0.6597034703581589,,,6.0
83.0,25.0,9.0,0.3137550481179803,,,4.0
83.0,25.0,11.0,-0.09870141412995136,0.3333333333333333,-0.4320347474632847,8.0
83.0,25.0,12.0,-0.3231150923004793,,,3.0
83.0,25.0,13.0,-0.5500308122784507,0.3333333333333333,-0.883364145611784,2.0
83.0,25.0,14.0,0.5356564250627749,-0.3333333333333333,0.8689897583961081,5.0
83.0,25.0,15.0,0.1536354693634141,0.16666666666666666,-0.013031197303252556,5.0
83.0,25.0,16.0,-0.6940604825161452,,,3.0
83.0,25.0,17.0,-0.15549943816598866,,,3.0
83.0,25.0,18.0,-0.3753657862114152,0.3333333333333333,-0.7086991195447485,4.0
83.0,26.0,1.0,0.8228761682454568,-0.6296296296296295,1.4525057978750864,12.0
83.0,26.0,6.0,0.0466933868679551,-0.6666666666666666,0.7133600535346217,2.0
83.0,26.0,7.0,-0.4962647604109148,0.2083333333333333,-0.7045980937442481,11.0
83.0,26.0,8.0,-0.6400403530140208,,,5.0
83.0,26.0,9.0,0.31197242184613305,,,4.0
83.0,26.0,11.0,-0.11043776990187126,0.3333333333333333,-0.4437711032352046,9.0
83.0,26.0,12.0,-0.3153660908533256,,,3.0
83.0,26.0,13.0,-0.5301112094770644,0.3333333333333333,-0.8634445428103976,2.0
83.0,26.0,14.0,0.5356543313039401,-0.3333333333333333,0.8689876646372734,5.0
83.0,26.0,15.0,0.13875282219061935,0.16666666666666666,-0.027913844476047306,5.0
83.0,26.0,16.0,-0.6941968909042249,,,3.0
83.0,26.0,17.0,-0.16930798705659222,,,3.0
83.0,26.0,18.0,-0.3709967396510864,0.3333333333333333,-0.7043300729844197,5.0
83.0,27.0,1.0,0.8195787074567181,-0.6296296296296295,1.4492083370863478,12.0
83.0,27.0,6.0,0.07285720664201012,-0.6666666666666666,0.7395238733086767,2.0
83.0,27.0,7.0,-0.5031735364377112,0.2083333333333333,-0.7115068697710445,11.0
83.0,27.0,8.0,-0.6594801709784401,,,3.0
83.0,27.0,9.0,0.3196665668118181,,,3.0
83.0,27.0,11.0,-0.08464831420745711,0.3333333333333333,-0.4179816475407904,7.0
83.0,27.0,12.0,-0.3156492717357161,,,3.0
83.0,27.0,13.0,-0.5466950357030373,0.3333333333333333,-0.8800283690363706,2.0
83.0,27.0,14.0,0.5451308931655892,-0.3333333333333333,0.8784642264989224,5.0
83.0,27.0,15.0,0.16137086137814238,0.16666666666666666,-0.005295805288524275,5.0
83.0,27.0,16.0,-0.6946770944929589,,,3.0
83.0,27.0,17.0,-0.15804942705074654,,,3.0
83.0,27.0,18.0,-0.3614284711524785,0.3333333333333333,-0.6947618044858118,6.0
83.0,28.0,1.0,0.8154805932895972,-0.5833333333333333,1.3988139266229305,9.0
83.0,28.0,6.0,0.06357599247963708,-0.6666666666666666,0.7302426591463037,2.0
83.0,28.0,7.0,-0.4898210082213012,0.2083333333333333,-0.6981543415546345,9.0
83.0,28.0,8.0,-0.6468411957728896,,,1.0
83.0,28.0,9.0,0.3020029891548004,,,1.0
83.0,28.0,11.0,-0.09842189732552142,0.3333333333333333,-0.43175523065885474,4.0
83.0,28.0,12.0,-0.3105017656406533,,,1.0
83.0,28.0,13.0,-0.5220228097228088,0.3333333333333333,-0.855356143056142,2.0
83.0,28.0,14.0,0.5445272624935507,-0.3333333333333333,0.8778605958268839,3.0
83.0,28.0,15.0,0.13175527078923244,0.16666666666666666,-0.03491139587743422,3.0
83.0,28.0,16.0,-0.7042647302607876,,,1.0
83.0,28.0,17.0,-0.16702369616795545,,,1.0
83.0,28.0,18.0,-0.37537321905527793,0.3333333333333333,-0.7087065523886112,5.0
83.0,29.0,1.0,0.8191549306685786,-0.5833333333333333,1.4024882640019118,11.0
83.0,29.0,3.0,0.3029772151405774,,,3.0
83.0,29.0,4.0,-0.8577390325379022,,,3.0
83.0,29.0,6.0,0.08626186945340386,-0.6666666666666666,0.7529285361200705,5.0
83.0,29.0,7.0,-0.4963444279345747,0.2083333333333333,-0.7046777612679079,11.0
83.0,29.0,9.0,0.29623635857232244,,,3.0
83.0,29.0,10.0,0.034584551399345465,,,3.0
83.0,29.0,11.0,-0.08735847564306798,0.3333333333333333,-0.4206918089764013,3.0
83.0,29.0,13.0,-0.5414023274327895,0.3333333333333333,-0.8747356607661227,5.0
83.0,29.0,14.0,0.5402930540021755,-0.3333333333333333,0.8736263873355088,5.0
83.0,29.0,15.0,0.1592339711114672,0.16666666666666666,-0.007432695555199459,5.0
83.0,29.0,16.0,-0.699263577908269,,,1.0
83.0,29.0,17.0,-0.15765747539689426,,,2.0
83.0,29.0,18.0,-0.3607970981758807,0.3333333333333333,-0.694130431509214,7.0
83.0,29.0,19.0,-0.11163686558649301,,,3.0
83.0,30.0,1.0,0.8505430974869292,-0.5833333333333333,1.4338764308202625,7.0
83.0,30.0,3.0,0.3247977415879706,,,3.0
83.0,30.0,4.0,-0.8541874941145746,0.16666666666666666,-1.0208541607812414,5.0
83.0,30.0,5.0,0.5101655393781861,0.16666666666666666,0.34349887271151947,2.0
83.0,30.0,6.0,0.05665067575804673,-0.3333333333333333,0.38998400909138004,4.0
83.0,30.0,7.0,-0.5043663508458288,0.2083333333333333,-0.7126996841791621,11.0
83.0,30.0,9.0,0.3230592936275352,,,4.0
83.0,30.0,10.0,0.01331698666019143,,,4.0
83.0,30.0,11.0,-0.11146748049676736,0.3333333333333333,-0.44480081383010067,3.0
83.0,30.0,13.0,-0.5328212662247336,0.3333333333333333,-0.8661545995580668,5.0
83.0,30.0,14.0,0.5357378722814439,-0.3333333333333333,0.8690712056147771,6.0
83.0,30.0,15.0,0.16634856363171258,0.16666666666666666,-0.00031810303495408143,5.0
83.0,30.0,16.0,-0.698740452263424,,,1.0
83.0,30.0,17.0,-0.17846671632713662,,,2.0
83.0,30.0,18.0,-0.3620408956116228,0.3333333333333333,-0.695374228944956,6.0
83.0,30.0,19.0,-0.10223044464580587,,,4.0
83.0,31.0,1.0,0.8355385935499557,-0.5833333333333333,1.418871926883289,6.0
83.0,31.0,3.0,0.3433792231181125,,,3.0
83.0,31.0,4.0,-0.8385213623858424,0.16666666666666666,-1.005188029052509,4.0
83.0,31.0,5.0,0.5138936863592187,0.16666666666666666,0.3472270196925521,2.0
83.0,31.0,6.0,0.06394658779337559,-0.3333333333333333,0.3972799211267089,3.0
83.0,31.0,7.0,-0.478197715426454,0.2083333333333333,-0.6865310487597873,10.0
83.0,31.0,8.0,-0.6538425159401786,,,1.0
83.0,31.0,9.0,0.30596752150826845,,,5.0
83.0,31.0,10.0,0.020323541224567254,,,3.0
83.0,31.0,11.0,-0.10700526166829548,0.3333333333333333,-0.4403385950016288,3.0
83.0,31.0,13.0,-0.5220833193531311,0.3333333333333333,-0.8554166526864644,4.0
83.0,31.0,14.0,0.5431131377766072,-0.3333333333333333,0.8764464711099405,5.0
83.0,31.0,15.0,0.1768653048824309,0.16666666666666666,0.01019863821576425,4.0
83.0,31.0,16.0,-0.6964390972402845,,,2.0
83.0,31.0,17.0,-0.1669962679272211,,,2.0
83.0,31.0,18.0,-0.35139559756845506,0.3333333333333333,-0.6847289309017883,5.0
83.0,31.0,19.0,-0.10538552983378646,,,4.0
83.0,32.0,1.0,0.8442308333521336,-0.5833333333333333,1.4275641666854668,7.0
83.0,32.0,3.0,0.3248071635027265,,,2.0
83.0,32.0,4.0,-0.8527900147803671,0.16666666666666666,-1.0194566814470338,4.0
83.0,32.0,5.0,0.5121673822000243,0.16666666666666666,0.3455007155333577,2.0
83.0,32.0,6.0,0.06429247675286476,-0.3333333333333333,0.3976258100861981,2.0
83.0,32.0,7.0,-0.5106361116762805,0.2083333333333333,-0.7189694450096138,9.0
83.0,32.0,8.0,-0.6651703793634522,,,3.0
83.0,32.0,9.0,0.3338379641084719,,,5.0
83.0,32.0,10.0,0.0049197574778203634,,,2.0
83.0,32.0,11.0,-0.10041473698437063,0.3333333333333333,-0.43374807031770396,5.0
83.0,32.0,13.0,-0.5300186653365715,0.3333333333333333,-0.8633519986699048,4.0
83.0,32.0,14.0,0.5355806309929594,-0.3333333333333333,0.8689139643262926,6.0
83.0,32.0,15.0,0.18013282491983396,0.16666666666666666,0.013466158253167299,3.0
83.0,32.0,16.0,-0.7111530921389456,,,4.0
83.0,32.0,17.0,-0.1683593049285984,,,1.0
83.0,32.0,18.0,-0.3529718839071445,0.3333333333333333,-0.6863052172404778,5.0
83.0,32.0,19.0,-0.10497368747100466,,,4.0
83.0,33.0,1.0,0.934209491144892,,,5.0
83.0,33.0,3.0,0.17060643159791966,,,4.0
83.0,33.0,4.0,-0.895004380405202,,,3.0
83.0,33.0,5.0,0.4678804047047389,,,3.0
83.0,33.0,8.0,-0.6571836316006203,,,5.0
83.0,33.0,9.0,0.38603516248118175,,,5.0
83.0,33.0,10.0,-0.017350717743145786,,,3.0
83.0,33.0,11.0,-0.07122711070126941,,,6.0
83.0,33.0,12.0,-0.2303240976409776,,,2.0
83.0,33.0,13.0,-0.5450297646138738,,,1.0
83.0,33.0,14.0,0.422017873686356,,,6.0
83.0,33.0,16.0,-0.6329557012451112,,,6.0
83.0,33.0,17.0,-0.2750067955560181,,,2.0
83.0,33.0,18.0,-0.33179361798228946,,,6.0
83.0,33.0,19.0,-0.02827616071839378,1.0,-1.0282761607183937,8.0
83.0,34.0,1.0,0.9476970668061389,,,6.0
83.0,34.0,3.0,0.18573153604377035,,,7.0
83.0,34.0,4.0,-0.9179069614183584,,,5.0
83.0,34.0,5.0,0.4765253255572526,,,6.0
83.0,34.0,6.0,0.029252794526830606,,,1.0
83.0,34.0,8.0,-0.6462073102856899,,,7.0
83.0,34.0,9.0,0.3885164760761619,,,3.0
83.0,34.0,10.0,0.0032757380408290353,,,4.0
83.0,34.0,11.0,-0.07216867404922545,,,9.0
83.0,34.0,12.0,-0.20949098786001985,,,4.0
83.0,34.0,13.0,-0.5414416900988814,,,1.0
83.0,34.0,14.0,0.4198849615614668,,,6.0
83.0,34.0,16.0,-0.6301998958669044,,,8.0
83.0,34.0,17.0,-0.2803192898472535,,,4.0
83.0,34.0,18.0,-0.3328703334630242,,,6.0
83.0,34.0,19.0,-0.022920953746930598,1.0,-1.0229209537469306,7.0
83.0,35.0,1.0,0.930847123832278,,,6.0
83.0,35.0,3.0,0.1692408820859408,,,8.0
83.0,35.0,4.0,-0.913409462753522,,,6.0
83.0,35.0,5.0,0.4766362947754907,,,8.0
83.0,35.0,6.0,0.061084838218133715,,,3.0
83.0,35.0,8.0,-0.6494001878206362,,,7.0
83.0,35.0,9.0,0.39254758996057293,,,3.0
83.0,35.0,10.0,-0.008947835411921123,,,6.0
83.0,35.0,11.0,-0.06677473253932065,,,9.0
83.0,35.0,12.0,-0.22365191636250026,,,6.0
83.0,35.0,13.0,-0.5396344621607267,,,3.0
83.0,35.0,14.0,0.4233247979509638,,,6.0
83.0,35.0,16.0,-0.6247222040036129,,,7.0
83.0,35.0,17.0,-0.26372415732357324,,,6.0
83.0,35.0,18.0,-0.3281905730916289,,,3.0
83.0,35.0,19.0,-0.022533189610747684,1.0,-1.0225331896107477,5.0
83.0,36.0,1.0,0.9557176287741508,,,6.0
83.0,36.0,3.0,0.16691680977944512,,,8.0
83.0,36.0,4.0,-0.9249489005070404,,,5.0
83.0,36.0,5.0,0.4828589460321622,,,9.0
83.0,36.0,6.0,0.0303440616314663,,,5.0
83.0,36.0,8.0,-0.6640701090958275,,,7.0
83.0,36.0,9.0,0.3819380951934783,,,3.0
83.0,36.0,10.0,0.0016262748308670805,,,8.0
83.0,36.0,11.0,-0.07388095002422745,,,9.0
83.0,36.0,12.0,-0.19350346415016395,,,7.0
83.0,36.0,13.0,-0.5286026562366768,,,5.0
83.0,36.0,14.0,0.4203148102502268,,,5.0
83.0,36.0,16.0,-0.6245177484534058,,,6.0
83.0,36.0,17.0,-0.2681782104925897,,,6.0
83.0,36.0,18.0,-0.3236262835199666,,,1.0
83.0,36.0,19.0,-0.03082468397196725,1.0,-1.0308246839719672,4.0
83.0,37.0,1.0,0.9291365228643438,,,5.0
83.0,37.0,3.0,0.16704222593364235,,,7.0
83.0,37.0,4.0,-0.9173951420712204,,,5.0
83.0,37.0,5.0,0.4671486359920181,,,9.0
83.0,37.0,6.0,0.06450436514693457,,,7.0
83.0,37.0,7.0,-0.8246836055594948,,,1.0
83.0,37.0,8.0,-0.670863100259066,,,7.0
83.0,37.0,9.0,0.3835940490558274,,,2.0
83.0,37.0,10.0,-0.0071869842319545185,,,7.0
83.0,37.0,11.0,-0.06805653169791226,,,9.0
83.0,37.0,12.0,-0.2130577060348987,,,6.0
83.0,37.0,13.0,-0.5343272022665777,,,5.0
83.0,37.0,14.0,0.4140295556043983,,,5.0
83.0,37.0,15.0,0.20163405314493832,,,1.0
83.0,37.0,16.0,-0.615401313111322,,,5.0
83.0,37.0,17.0,-0.2627394625436228,,,6.0
83.0,37.0,19.0,-0.03432251748118509,1.0,-1.034322517481185,3.0
83.0,38.0,1.0,0.9404608268975984,,,4.0
83.0,38.0,2.0,-0.9629662218598156,,,1.0
83.0,38.0,3.0,0.174447641556025,,,6.0
83.0,38.0,4.0,-0.9187640415973348,,,7.0
83.0,38.0,5.0,0.46634526072715105,,,8.0
83.0,38.0,6.0,0.035598349427097935,,,7.0
83.0,38.0,7.0,-0.8143476603841513,,,2.0
83.0,38.0,8.0,-0.6566736966364339,,,8.0
83.0,38.0,9.0,0.37950263491697744,0.6666666666666666,-0.2871640317496892,4.0
83.0,38.0,10.0,-0.014625899995692082,-0.16666666666666666,0.15204076667097458,6.0
83.0,38.0,11.0,-0.07015740931263104,,,8.0
83.0,38.0,12.0,-0.2055304336483376,,,4.0
83.0,38.0,13.0,-0.5448682311197781,,,5.0
83.0,38.0,14.0,0.4188512728247849,,,4.0
83.0,38.0,15.0,0.1975214920418582,,,2.0
83.0,38.0,16.0,-0.6191681946307968,,,4.0
83.0,38.0,17.0,-0.2597338717364385,,,5.0
83.0,38.0,18.0,-0.3218102617947061,,,1.0
83.0,38.0,19.0,-0.033150640661414266,1.0,-1.0331506406614142,4.0
83.0,39.0,1.0,0.9422784189419848,,,4.0
83.0,39.0,2.0,-0.9603798015713346,,,3.0
83.0,39.0,3.0,0.1840113037851967,,,5.0
83.0,39.0,4.0,-0.9254613479818284,,,7.0
83.0,39.0,5.0,0.4746583208043678,,,8.0
83.0,39.0,6.0,0.03537285160060266,,,7.0
83.0,39.0,7.0,-0.8087262319768586,,,4.0
83.0,39.0,8.0,-0.6669304977278268,,,8.0
83.0,39.0,9.0,0.3820404800004942,,,2.0
83.0,39.0,10.0,-0.005583583716356033,,,2.0
83.0,39.0,11.0,-0.07526241210334983,,,6.0
83.0,39.0,12.0,-0.19789763581650865,,,2.0
83.0,39.0,13.0,-0.5299250743166612,,,5.0
83.0,39.0,14.0,0.4108024451125048,,,5.0
83.0,39.0,15.0,0.18743962450110296,,,4.0
83.0,39.0,16.0,-0.6154385820185793,,,3.0
83.0,39.0,17.0,-0.2753013874240577,,,4.0
83.0,39.0,18.0,-0.3201431063225916,,,3.0
83.0,39.0,19.0,-0.03013123104592097,1.0,-1.030131231045921,6.0
83.0,40.0,1.0,0.9448485079115556,0.3333333333333333,0.6115151745782224,7.0
83.0,40.0,2.0,-0.9681111107563352,,,4.0
83.0,40.0,3.0,0.18139263961066127,,,3.0
83.0,40.0,4.0,-0.9152014062521836,,,8.0
83.0,40.0,5.0,0.4767606640502706,,,9.0
83.0,40.0,6.0,0.05149060710997588,,,8.0
83.0,40.0,7.0,-0.8094977821074384,,,7.0
83.0,40.0,8.0,-0.6500821250730918,,,8.0
83.0,40.0,9.0,0.3943863289691896,,,1.0
83.0,40.0,10.0,-0.02219358192776211,,,1.0
83.0,40.0,11.0,-0.07653416121953494,,,3.0
83.0,40.0,12.0,-0.21759885957143787,,,1.0
83.0,40.0,13.0,-0.5592441886545805,,,6.0
83.0,40.0,14.0,0.4115654108318625,,,7.0
83.0,40.0,15.0,0.21826289518585693,,,6.0
83.0,40.0,16.0,-0.6278444171778884,,,2.0
83.0,40.0,17.0,-0.26332822752793505,,,2.0
83.0,40.0,18.0,-0.3222042025194516,,,5.0
83.0,40.0,19.0,-0.024240649940429515,1.0,-1.0242406499404295,6.0
83.0,41.0,1.0,0.960147813092452,0.25,0.710147813092452,14.0
83.0,41.0,2.0,-0.9745425097688244,,,5.0
83.0,41.0,4.0,-0.936870763311713,0.0,-0.936870763311713,9.0
83.0,41.0,5.0,0.4733047057177466,,,8.0
83.0,41.0,6.0,0.020546107788693924,0.6666666666666666,-0.6461205588779727,7.0
83.0,41.0,7.0,-0.8120660913819997,0.3333333333333333,-1.145399424715333,10.0
83.0,41.0,8.0,-0.6637627452988963,,,7.0
83.0,41.0,9.0,0.4163402278543521,,,1.0
83.0,41.0,10.0,-0.016209619178244702,-0.7777777777777777,0.761568158599533,3.0
83.0,41.0,12.0,-0.2081564259787944,-0.3333333333333333,0.1251769073545389,1.0
83.0,41.0,13.0,-0.5621531524915442,0.6666666666666666,-1.2288198191582107,6.0
83.0,41.0,14.0,0.39629646515406897,,,6.0
83.0,41.0,15.0,0.22235786871472565,,,7.0
83.0,41.0,18.0,-0.3038494750711054,,,6.0
83.0,41.0,19.0,-0.016145340782020012,1.0,-1.01614534078202,11.0
83.0,42.0,1.0,0.9655436389853079,0.25,0.7155436389853079,11.0
83.0,42.0,2.0,-0.9698861994963776,,,3.0
83.0,42.0,4.0,-0.9383151428438176,0.0,-0.9383151428438176,8.0
83.0,42.0,5.0,0.4663942546838824,,,7.0
83.0,42.0,6.0,-0.010424772893904977,0.6666666666666666,-0.6770914395605716,4.0
83.0,42.0,7.0,-0.8063470938130107,0.3333333333333333,-1.139680427146344,9.0
83.0,42.0,8.0,-0.6449555565663758,,,4.0
83.0,42.0,10.0,-0.02311692957385669,-0.7777777777777777,0.754660848203921,3.0
83.0,42.0,12.0,-0.21385396251972774,-0.3333333333333333,0.11947937081360557,1.0
83.0,42.0,13.0,-0.5412822503636205,0.6666666666666666,-1.2079489170302873,4.0
83.0,42.0,14.0,0.39346360945074577,,,3.0
83.0,42.0,15.0,0.2084523787900765,,,7.0
83.0,42.0,18.0,-0.3173613383348346,,,4.0
83.0,42.0,19.0,-0.024603079594713195,1.0,-1.0246030795947132,9.0
83.0,43.0,1.0,0.9688884187237106,0.25,0.7188884187237106,9.0
83.0,43.0,2.0,-0.9750704510589892,,,2.0
83.0,43.0,4.0,-0.9552812894330032,0.0,-0.9552812894330032,9.0
83.0,43.0,5.0,0.4956157998601054,,,8.0
83.0,43.0,6.0,0.0014646366488300089,0.6666666666666666,-0.6652020300178366,2.0
83.0,43.0,7.0,-0.8038460988849845,0.3333333333333333,-1.1371794322183177,8.0
83.0,43.0,8.0,-0.6694211285496213,,,3.0
83.0,43.0,10.0,-0.01957680213617841,-0.7777777777777777,0.7582009756415993,3.0
83.0,43.0,12.0,-0.2047255927522863,-0.3333333333333333,0.12860774058104701,1.0
83.0,43.0,13.0,-0.5396402199975221,0.6666666666666666,-1.2063068866641888,3.0
83.0,43.0,14.0,0.4020457175382191,,,1.0
83.0,43.0,15.0,0.2103589555849368,,,6.0
83.0,43.0,18.0,-0.3116574158294554,,,3.0
83.0,43.0,19.0,-0.015130705250733678,1.0,-1.0151307052507337,9.0
83.0,44.0,1.0,0.9624484352999992,0.25,0.7124484352999992,8.0
83.0,44.0,2.0,-0.9644191858031426,,,1.0
83.0,44.0,4.0,-0.9612704865796078,0.0,-0.9612704865796078,9.0
83.0,44.0,5.0,0.4892702449598383,,,8.0
83.0,44.0,6.0,0.01165286713838709,0.6666666666666666,-0.6550137995282795,1.0
83.0,44.0,7.0,-0.8006476728891259,0.3333333333333333,-1.1339810062224591,6.0
83.0,44.0,8.0,-0.6774414811417497,,,3.0
83.0,44.0,10.0,-0.020601906461638172,-0.7777777777777777,0.7571758713161395,3.0
83.0,44.0,12.0,-0.19661583665791704,-0.3333333333333333,0.13671749667541627,1.0
83.0,44.0,13.0,-0.5327666191191484,0.6666666666666666,-1.199433285785815,3.0
83.0,44.0,15.0,0.2286270014175271,,,5.0
83.0,44.0,18.0,-0.30817507613561423,,,3.0
83.0,44.0,19.0,-0.013813940319602813,1.0,-1.013813940319603,8.0
83.0,45.0,1.0,0.956638673285527,0.25,0.706638673285527,11.0
83.0,45.0,2.0,-0.9736292121651364,,,3.0
83.0,45.0,3.0,0.2166758259891688,,,2.0
83.0,45.0,4.0,-0.95934475189141,0.0,-0.95934475189141,9.0
83.0,45.0,5.0,0.4716971176844786,,,8.0
83.0,45.0,6.0,0.007334070790090852,0.6666666666666666,-0.6593325958765758,4.0
83.0,45.0,7.0,-0.8070438967531924,0.3333333333333333,-1.1403772300865258,7.0
83.0,45.0,8.0,-0.6654971104296042,,,4.0
83.0,45.0,9.0,0.4187160160040644,,,3.0
83.0,45.0,10.0,-0.025734965620741623,-0.7777777777777777,0.7520428121570361,5.0
83.0,45.0,11.0,-0.08109143669910124,,,1.0
83.0,45.0,12.0,-0.208188041737198,-0.3333333333333333,0.12514529159613533,2.0
83.0,45.0,13.0,-0.5216801660895134,0.6666666666666666,-1.1883468327561801,6.0
83.0,45.0,14.0,0.39229759515571216,,,2.0
83.0,45.0,15.0,0.2083782597273287,,,6.0
83.0,45.0,16.0,-0.6142098596464467,,,2.0
83.0,45.0,17.0,-0.300366402561672,,,3.0
83.0,45.0,18.0,-0.33204340341126704,,,5.0
83.0,45.0,19.0,-0.014335914397088813,1.0,-1.014335914397089,10.0
83.0,46.0,1.0,0.9465995184249992,0.16666666666666666,0.7799328517583326,9.0
83.0,46.0,2.0,-0.9703117559795268,,,4.0
83.0,46.0,3.0,0.236375165361147,,,2.0
83.0,46.0,4.0,-0.9565704167475164,0.0,-0.9565704167475164,9.0
83.0,46.0,5.0,0.4759363511970569,-0.3333333333333333,0.8092696845303902,10.0
83.0,46.0,6.0,-3.993844977157046e-05,,,5.0
83.0,46.0,7.0,-0.8130844956791886,0.3333333333333333,-1.146417829012522,7.0
83.0,46.0,8.0,-0.6636792043213926,,,6.0
83.0,46.0,9.0,0.4155244994123604,,,5.0
83.0,46.0,10.0,-0.019483420492151567,-0.6666666666666666,0.6471832461745151,3.0
83.0,46.0,11.0,-0.06221075703148338,,,3.0
83.0,46.0,12.0,-0.20698182727253836,,,1.0
83.0,46.0,13.0,-0.5258601462270701,0.6666666666666666,-1.1925268128937367,8.0
83.0,46.0,14.0,0.3919475186785535,,,4.0
83.0,46.0,15.0,0.2083137719552206,,,7.0
83.0,46.0,16.0,-0.6104897736369277,,,4.0
83.0,46.0,17.0,-0.28850148999730274,,,4.0
83.0,46.0,18.0,-0.31695944132651765,,,7.0
83.0,46.0,19.0,-0.009630819543794078,,,4.0
83.0,47.0,1.0,0.9850834339340832,0.2222222222222222,0.7628612117118609,10.0
83.0,47.0,2.0,-0.9900021968764572,,,5.0
83.0,47.0,3.0,0.2746015485335653,,,3.0
83.0,47.0,4.0,-0.9664859351488558,0.0,-0.9664859351488558,10.0
83.0,47.0,5.0,0.5299398353164457,0.0,0.5299398353164457,10.0
83.0,47.0,6.0,-0.03773408812641399,,,7.0
83.0,47.0,7.0,-0.8032406885179365,0.3333333333333333,-1.1365740218512699,8.0
83.0,47.0,8.0,-0.6599804746519872,,,8.0
83.0,47.0,9.0,0.455518224417133,,,6.0
83.0,47.0,10.0,-0.006921286235833546,-0.6666666666666666,0.6597453804308331,4.0
83.0,47.0,11.0,-0.07723180166325061,,,6.0
83.0,47.0,12.0,-0.2192206851647817,,,1.0
83.0,47.0,13.0,-0.5587213770735606,0.6666666666666666,-1.2253880437402271,8.0
83.0,47.0,14.0,0.3867411779602361,,,5.0
83.0,47.0,15.0,0.2749700500884691,,,7.0
83.0,47.0,16.0,-0.6306958026468983,,,7.0
83.0,47.0,17.0,-0.3070461213719543,,,5.0
83.0,47.0,18.0,-0.3044077758643729,,,8.0
83.0,47.0,19.0,0.01874442831145107,,,3.0
83.0,48.0,1.0,1.0,0.2222222222222222,0.7777777777777778,11.0
83.0,48.0,2.0,-0.9890273427630298,,,6.0
83.0,48.0,3.0,0.2785036868737605,,,4.0
83.0,48.0,4.0,-0.9682503457188416,0.0,-0.9682503457188416,10.0
83.0,48.0,5.0,0.5212461298830839,,,8.0
83.0,48.0,6.0,-0.05086886542401736,,,8.0
83.0,48.0,7.0,-0.773641743311762,0.3333333333333333,-1.1069750766450954,10.0
83.0,48.0,8.0,-0.6722009074664852,,,8.0
83.0,48.0,9.0,0.44846246652014204,,,7.0
83.0,48.0,10.0,-0.020342280366137718,-0.6666666666666666,0.6463243863005289,5.0
83.0,48.0,11.0,-0.1027469749503217,,,8.0
83.0,48.0,12.0,-0.1862649211069054,,,2.0
83.0,48.0,13.0,-0.5305489097614544,0.6666666666666666,-1.1972155764281212,8.0
83.0,48.0,14.0,0.4010354789004855,,,6.0
83.0,48.0,15.0,0.2666410774441088,,,7.0
83.0,48.0,16.0,-0.6539370491515643,,,8.0
83.0,48.0,17.0,-0.3142212235225219,,,6.0
83.0,48.0,18.0,-0.3204694186369764,,,8.0
83.0,48.0,19.0,0.013687372598046421,,,4.0
83.0,49.0,1.0,0.949208551308895,-0.6666666666666666,1.6158752179755616,9.0
83.0,49.0,2.0,-0.9669097119369956,-0.6666666666666666,-0.30024304527032897,9.0
83.0,49.0,3.0,0.20608140628568394,,,5.0
83.0,49.0,4.0,-0.909436660052657,,,9.0
83.0,49.0,5.0,0.4724184176030262,,,8.0
83.0,49.0,6.0,0.03729806284909176,,,8.0
83.0,49.0,7.0,-0.802904744912912,0.6666666666666666,-1.4695714115795786,12.0
83.0,49.0,8.0,-0.6644360981401297,,,8.0
83.0,49.0,9.0,0.38954848980577617,,,8.0
83.0,49.0,10.0,-0.015013454755991472,0.3333333333333333,-0.3483467880893248,7.0
83.0,49.0,11.0,-0.08707435256920171,,,7.0
83.0,49.0,12.0,-0.20827786399120585,,,4.0
83.0,49.0,13.0,-0.530897834671254,0.6666666666666666,-1.1975645013379206,9.0
83.0,49.0,14.0,0.4210084725521563,,,7.0
83.0,49.0,15.0,0.1885015789820532,,,8.0
83.0,49.0,16.0,-0.6386587862469566,,,7.0
83.0,49.0,17.0,-0.28663008835086456,,,6.0
83.0,49.0,18.0,-0.3117825179198276,,,8.0
83.0,49.0,19.0,-0.031699037661329976,,,6.0
83.0,50.0,1.0,0.9355850906992772,-0.6666666666666666,1.6022517573659438,10.0
83.0,50.0,2.0,-0.9729457045935552,-0.6666666666666666,-0.3062790379268886,10.0
83.0,50.0,3.0,0.2046563940228001,,,8.0
83.0,50.0,4.0,-0.9170044466726692,,,9.0
83.0,50.0,5.0,0.4717410866200069,,,8.0
83.0,50.0,6.0,0.02426127346495166,,,9.0
83.0,50.0,7.0,-0.8201866303343676,0.6666666666666666,-1.4868532970010342,11.0
83.0,50.0,8.0,-0.653627382219915,,,9.0
83.0,50.0,9.0,0.3918043055742617,,,9.0
83.0,50.0,10.0,0.0008065682470899116,,,9.0
83.0,50.0,11.0,-0.09305810594283613,,,8.0
83.0,50.0,12.0,-0.2090182171151489,,,7.0
83.0,50.0,13.0,-0.52905564096056,0.6666666666666666,-1.1957223076272268,10.0
83.0,50.0,14.0,0.4047431070449383,,,9.0
83.0,50.0,15.0,0.1623867531647296,,,9.0
83.0,50.0,16.0,-0.6175433330871422,,,7.0
83.0,50.0,17.0,-0.2963952748678744,,,9.0
83.0,50.0,18.0,-0.32331462751742424,,,9.0
83.0,50.0,19.0,-0.029529694132717218,1.0,-1.0295296941327172,10.0
