pid,measure,feature,feature_value
64,143,3,0.4930532196939523
64,143,4,-0.58715890030848
64,143,5,0.5727907781466823
64,143,6,0.14338042131971784
64,143,7,-0.5550387272179276
64,143,8,-0.40695595170177123
64,143,9,0.41433555386130383
64,143,10,0.2181445413159444
64,143,11,-0.07001772877933254
64,143,12,-0.41049753061512717
64,143,13,-0.43086495092945265
64,143,14,0.5480300384989774
64,143,15,-0.0823552549979184
64,143,16,-0.4514066098612971
64,143,17,-0.09471211454255768
64,143,18,-0.27967655106829437
64,143,19,-0.015789419980527075
64,144,1,0.2067190229844007
64,144,2,-0.9174385825282704
64,144,3,0.5010345417915203
64,144,4,-0.59239083249481
64,144,5,0.5473407218861068
64,144,6,0.1653263719038558
64,144,7,-0.5632896418065749
64,144,8,-0.3995220491511625
64,144,9,0.42905752362648797
64,144,10,0.19246534933917925
64,144,11,-0.06670719504646772
64,144,12,-0.41779192293020184
64,144,13,-0.4151812078638659
64,144,14,0.5448130685168899
64,144,15,-0.09803649189160901
64,144,16,-0.4528265352525598
64,144,17,-0.08225906573372632
64,144,18,-0.3039821221631104
64,144,19,-0.009133743474331157
64,145,1,0.2517931212383926
64,145,2,-0.9300978534816724
64,145,3,0.49352915367112105
64,145,4,-0.6396410040034903
64,145,5,0.5031485574564074
64,145,6,0.12614440311846553
64,145,7,-0.6107231218882072
64,145,8,-0.4394868983002008
64,145,9,0.4055615653955422
64,145,10,0.15695480303965237
64,145,11,-0.03990404464518482
64,145,12,-0.3787723779519647
64,145,13,-0.3838971414543686
64,145,14,0.5742665553687663
64,145,15,-0.13517318572696913
64,145,16,-0.4468101712628365
64,145,17,-0.09883512533574501
64,145,18,-0.34507176512729854
64,145,19,-0.014938514951135295
64,146,1,0.4456600770456911
64,146,2,-0.9186515697258493
64,146,3,0.546922310521023
64,146,4,-0.6645694184851778
64,146,5,0.48930255443957305
64,146,6,0.0772038783368112
64,146,7,-0.5891268419542961
64,146,8,-0.4690244015813465
64,146,9,0.4135705747254832
64,146,10,0.1559807375628086
64,146,11,-0.07054497960960648
64,146,12,-0.34773666124319136
64,146,13,-0.3508815489478939
64,146,14,0.6182345964260676
64,146,15,-0.09860360278917835
64,146,16,-0.4790873977921938
64,146,17,-0.12277336323554433
64,146,18,-0.35006417888529895
64,146,19,-0.0010846353940570097
64,147,1,0.4563879248580447
64,147,2,-0.9288976358266103
64,147,3,0.5710619969046391
64,147,4,-0.646468054930753
64,147,5,0.5127228501475687
64,147,6,0.0767169649399082
64,147,7,-0.5862996413727688
64,147,8,-0.4389706268896608
64,147,9,0.41376223720475425
64,147,10,0.15990755089900865
64,147,11,-0.06671268475633474
64,147,12,-0.36554193848935235
64,147,13,-0.35619320126881515
64,147,14,0.6204882416680078
64,147,15,-0.09143547380104589
64,147,16,-0.5144161869585138
64,147,17,-0.14014256657183188
64,147,18,-0.3184117052071149
64,147,19,-0.007718353060784722
64,148,1,0.4558196205452869
64,148,2,-0.9288426193864211
64,148,3,0.5744532055042457
64,148,4,-0.6660866072143022
64,148,5,0.5002633568967194
64,148,6,0.058127852597948504
64,148,7,-0.5796218866855859
64,148,8,-0.4620750255972642
64,148,9,0.4029950066911807
64,148,10,0.15537424396401933
64,148,11,-0.07217446870796751
64,148,12,-0.35606156757352514
64,148,13,-0.34802606442639983
64,148,14,0.6161976753823568
64,148,15,-0.09909194828430756
64,148,16,-0.4955476961209292
64,148,17,-0.12397918994199231
64,148,18,-0.3304805936667723
64,148,19,-0.0008089564855163767
64,149,1,0.29102664555992575
64,149,2,-0.9388569242575779
64,149,3,0.5011868215695714
64,149,4,-0.6137965240231196
64,149,5,0.47369698006883265
64,149,6,0.09501058768119841
64,149,7,-0.5868813119356375
64,149,8,-0.418957770227836
64,149,9,0.3878679918110237
64,149,10,0.18024430044298967
64,149,11,-0.07585352905103737
64,149,12,-0.3987275926601863
64,149,13,-0.37208412121112333
64,149,14,0.595436070031274
64,149,15,-0.17293642253628538
64,149,16,-0.4803995577919361
64,149,17,-0.11791306053890926
64,149,18,-0.33927021587150286
64,149,19,-0.02066046341385841
64,150,1,0.2359531601246332
64,150,2,-0.930440124957731
64,150,3,0.49491733421837014
64,150,4,-0.6027787956614823
64,150,5,0.4866457735469618
64,150,6,0.11750097427432449
64,150,7,-0.5872528220838139
64,150,8,-0.4232008385889846
64,150,9,0.3846679683246128
64,150,10,0.18185851382693818
64,150,11,-0.07011916907035398
64,150,12,-0.41557992787833964
64,150,13,-0.38906319712229387
64,150,14,0.6030302482416967
64,150,15,-0.17007676106163117
64,150,16,-0.47090379182017716
64,150,17,-0.10372836629158222
64,150,18,-0.32739239318352276
64,150,19,-0.012394392452317216
64,151,1,0.30036941570452047
64,151,2,-0.936584900421735
64,151,3,0.48409496792308815
64,151,4,-0.6246906145712294
64,151,5,0.4814181376553104
64,151,6,0.10968649162010702
64,151,7,-0.6264730994967544
64,151,8,-0.4462216982333934
64,151,9,0.3921752659093134
64,151,10,0.184779278159243
64,151,11,-0.07356360398736728
64,151,12,-0.3808588257259975
64,151,13,-0.36820397040879305
64,151,14,0.6025512113850378
64,151,15,-0.1888983506823083
64,151,16,-0.46494244427064346
64,151,17,-0.12218763506103458
64,151,18,-0.3376560024875549
64,151,19,-0.009886549775229181
64,152,1,0.37810370742185495
64,152,2,-0.9334474118912008
64,152,3,0.49824576917906227
64,152,4,-0.6321221302914612
64,152,5,0.5025329939021854
64,152,6,0.10976406360735869
64,152,7,-0.5993637187581059
64,152,8,-0.4404096469239396
64,152,9,0.40868401689470146
64,152,10,0.1748371749069897
64,152,11,-0.070871259322139
64,152,12,-0.3620441579134136
64,152,13,-0.3752946467511925
64,152,14,0.6173820206154119
64,152,15,-0.14319914155258662
64,152,16,-0.49721620989595394
64,152,17,-0.12297934669707722
64,152,18,-0.3438957738005626
64,152,19,0.005304909525106094
64,153,1,0.36671423022900385
64,153,2,-0.9172158912540985
64,153,3,0.46658183871506886
64,153,4,-0.6109146650259595
64,153,5,0.5160500916930724
64,153,6,0.14892192540594174
64,153,7,-0.5741290739390521
64,153,8,-0.43266903666988976
64,153,9,0.42319475217152336
64,153,10,0.18569295682754916
64,153,11,-0.05978109065856052
64,153,12,-0.39887963375519964
64,153,13,-0.3923096444595372
64,153,14,0.5915276352889769
64,153,15,-0.09460542322470689
64,153,16,-0.48532251478596644
64,153,17,-0.10834258677635111
64,153,18,-0.3217308315293369
64,153,19,0.004817996128203106
64,154,1,0.48173272189899574
64,154,2,-0.93138769661739
64,154,3,0.49264125277088633
64,154,4,-0.6528093858763012
64,154,5,0.5569508170329227
64,154,6,0.10491903662513646
64,154,7,-0.5775513113335597
64,154,8,-0.4109201189333709
64,154,9,0.4498771289557313
64,154,10,0.16332000228897026
64,154,11,-0.04059789623577159
64,154,12,-0.3822085783041773
64,154,13,-0.4116552626894793
64,154,14,0.5853572013984201
64,154,15,-0.05348391607498637
64,154,16,-0.5073899550362926
64,154,17,-0.10829962382956548
64,154,18,-0.31588381315486047
64,154,19,0.032365360241026986
64,155,1,0.32389520931517835
64,155,2,-0.9337392019047861
64,155,3,0.5000167973187779
64,155,4,-0.6328818584004527
64,155,5,0.5583074914191957
64,155,6,0.13164747923561992
64,155,7,-0.5297678025771443
64,155,8,-0.41668777519781286
64,155,9,0.44307012740363505
64,155,10,0.18751673391859613
64,155,11,-0.024000355160360143
64,155,12,-0.4447469950849794
64,155,13,-0.3895659829412039
64,155,14,0.5839582801144747
64,155,15,-0.06834408331899744
64,155,16,-0.501972208105115
64,155,17,-0.09914899353031725
64,155,18,-0.3066556108683607
64,155,19,0.0009687547792549545
64,156,1,0.3689311182831385
64,156,2,-0.9185979853838859
64,156,3,0.4643055185845475
64,156,4,-0.6164836176615185
64,156,5,0.5583122650799495
64,156,6,0.15241887059124837
64,156,7,-0.5402525517156029
64,156,8,-0.4229274271693021
64,156,9,0.4099530946061394
64,156,10,0.19378502785460894
64,156,11,-0.04315037264090904
64,156,12,-0.3975586424830626
64,156,13,-0.39765244491687757
64,156,14,0.5802944954858176
64,156,15,-0.023821581565124594
64,156,16,-0.4964610167646789
64,156,17,-0.07305186755454374
64,156,18,-0.30424192864964417
64,156,19,-0.002118371630325133
64,157,1,0.3111359301689811
64,157,2,-0.9397957839863612
64,157,3,0.4911809899462527
64,157,4,-0.6145937253690291
64,157,5,0.5105914106209297
64,157,6,0.1355308522589589
64,157,7,-0.5722906178411871
64,157,8,-0.41576001423028297
64,157,9,0.4244767187669969
64,157,10,0.17912416094707528
64,157,11,-0.06129147692111059
64,157,12,-0.40965116056345185
64,157,13,-0.37821672384020455
64,157,14,0.5797951705709543
64,157,15,-0.08740960700420153
64,157,16,-0.4842606139512503
64,157,17,-0.10436946893083787
64,157,18,-0.322504283912996
64,157,19,-0.011066598713605824
64,158,1,0.2476097236366679
64,158,2,-0.9243164729425627
64,158,3,0.48399901734193373
64,158,4,-0.5994619368281184
64,158,5,0.49956878925701975
64,158,6,0.1331585815472831
64,158,7,-0.5863297154355187
64,158,8,-0.42571930266125
64,158,9,0.38246707203400376
64,158,10,0.18838052783202341
64,158,11,-0.05789597202682539
64,158,12,-0.4096883951173327
64,158,13,-0.3767892799332545
64,158,14,0.5949713541568769
64,158,15,-0.13269517842959333
64,158,16,-0.4739520128946124
64,158,17,-0.10091119039763818
64,158,18,-0.3159495703317462
64,158,19,-0.018919031970817235
64,159,1,0.32930233485117855
64,159,2,-0.9070324794507331
64,159,3,0.44917205926237225
64,159,4,-0.5962512919465297
64,159,5,0.5234786238753331
64,159,6,0.16537458587747067
64,159,7,-0.5819219557783584
64,159,8,-0.42756050361404907
64,159,9,0.3883778187795457
64,159,10,0.2004330665035985
64,159,11,-0.05883304163282588
64,159,12,-0.38552651121121084
64,159,13,-0.3893894768348266
64,159,14,0.600906446572264
64,159,15,-0.08243115620390618
64,159,16,-0.4897475789633602
64,159,17,-0.08719526963634905
64,159,18,-0.3039353402877214
64,159,19,-0.002157754331545192
64,160,1,0.3148422003783484
64,160,2,-0.9141421310946298
64,160,3,0.4727448734314572
64,160,4,-0.6272526382978747
64,160,5,0.5373520754415024
64,160,6,0.15136245946639892
64,160,7,-0.5715059473547565
64,160,8,-0.44320367056322696
64,160,9,0.40312986260747974
64,160,10,0.19382011426115042
64,160,11,-0.04323820799878175
64,160,12,-0.38267854520540356
64,160,13,-0.38210475118277887
64,160,14,0.6120462613076836
64,160,15,-0.08324315589815323
64,160,16,-0.49044298199369196
64,160,17,-0.08883000976153954
64,160,18,-0.32918979579890406
64,160,19,0.004142045765443747
64,161,1,0.42244982241086926
64,161,2,-0.8508537722093821
64,161,3,0.4860376091669085
64,161,4,-0.6706246878100455
64,161,5,0.6488378194705331
64,161,6,0.2297605287115705
64,161,7,-0.3053898747194502
64,161,8,-0.49904846023483884
64,161,9,0.40921150640801307
64,161,10,0.1798435516226955
64,161,11,-0.02849284729590318
64,161,12,-0.40874356831260694
64,161,13,-0.43804179184846115
64,161,14,0.6110108542901516
64,161,15,0.17084591715061137
64,161,16,-0.581768243902081
64,161,17,-0.0053580165009937675
64,161,18,-0.3257867723889316
64,161,19,-0.008293101815560422
64,162,1,0.528338926571968
64,162,2,-0.8786589140029192
64,162,3,0.4996812089677751
64,162,4,-0.7186098837333154
64,162,5,0.6711067082046758
64,162,6,0.19764262310987646
64,162,7,-0.3204681982599171
64,162,8,-0.47990655797757154
64,162,9,0.4401350420890686
64,162,10,0.17739275419161715
64,162,11,-0.026823736813284316
64,162,12,-0.3518854498044498
64,162,13,-0.4400795482828034
64,162,14,0.5988976901270016
64,162,15,0.22650226656396133
64,162,16,-0.5971813204029184
64,162,17,-0.01966229095020733
64,162,18,-0.3102975559990686
64,162,19,-0.014944720710115433
64,163,1,0.5344110230509933
64,163,2,-0.8835075212307069
64,163,3,0.508608193260701
64,163,4,-0.7256073543494941
64,163,5,0.6942725677944859
64,163,6,0.20865736793354261
64,163,7,-0.31841242125622826
64,163,8,-0.494287688364924
64,163,9,0.4489775325866492
64,163,10,0.16724419011175562
64,163,11,-0.017075444187641398
64,163,12,-0.3751565686138847
64,163,13,-0.4449599003546054
64,163,14,0.5960127282503513
64,163,15,0.23316295541394894
64,163,16,-0.6140418901858724
64,163,17,-0.011550886597094134
64,163,18,-0.2969822647165544
64,163,19,-0.014531560371860985
64,164,1,0.5731781607168653
64,164,2,-0.8651927750405806
64,164,3,0.474836930256876
64,164,4,-0.7420169325327188
64,164,5,0.7174472586566907
64,164,6,0.22749757483116007
64,164,7,-0.335622064981815
64,164,8,-0.5180149304593986
64,164,9,0.45079796811516837
64,164,10,0.16308299003253657
64,164,11,-0.005516979404100342
64,164,12,-0.3490021587090637
64,164,13,-0.43305069084716785
64,164,14,0.6028159108738442
64,164,15,0.280282328617971
64,164,16,-0.6152638279973655
64,164,17,0.013456651311590129
64,164,18,-0.3125491724351882
64,164,19,-0.007417851116323537
64,165,1,0.591430491292634
64,165,2,-0.867885597071884
64,165,3,0.48368300100002215
64,165,4,-0.73068939358815
64,165,5,0.6918556633547606
64,165,6,0.2163355625732346
64,165,7,-0.35782006485376183
64,165,8,-0.49761027559119253
64,165,9,0.4585403684920011
64,165,10,0.15629412839130552
64,165,11,-0.0033707415291240883
64,165,12,-0.3585071139777739
64,165,13,-0.44594494525118344
64,165,14,0.5961420944567835
64,165,15,0.286063470474043
64,165,16,-0.6251676226220678
64,165,17,0.00530419347599298
64,165,18,-0.3329146832852119
64,165,19,0.007552349008066006
64,166,1,0.579522355858866
64,166,2,-0.8420230965221673
64,166,3,0.4630077989085859
64,166,4,-0.7073729250015531
64,166,5,0.7175940487248746
64,166,6,0.22351395493198822
64,166,7,-0.34974983332465104
64,166,8,-0.5009401426501109
64,166,9,0.45163980318912755
64,166,10,0.16566148288878324
64,166,11,0.00485427594993304
64,166,12,-0.3611993393014836
64,166,13,-0.4790408545998428
64,166,14,0.6066107324901975
64,166,15,0.28138957922984975
64,166,16,-0.6088217728099088
64,166,17,0.029674925040100275
64,166,18,-0.30472466509338725
64,166,19,0.019686517278533655
64,167,1,0.5090208762328798
64,167,2,-0.855592585239829
64,167,3,0.45915927360875086
64,167,4,-0.7080634350296119
64,167,5,0.6762226404346847
64,167,6,0.23042621570370891
64,167,7,-0.4067455526040409
64,167,8,-0.5244495864726866
64,167,9,0.42601861119052287
64,167,10,0.15910342774500563
64,167,11,0.004327025119659211
64,167,12,-0.3887986169750064
64,167,13,-0.454813571541392
64,167,14,0.6141633798520607
64,167,15,0.189652231056876
64,167,16,-0.5843211976732938
64,167,17,0.015817703920494308
64,167,18,-0.3175321582131997
64,167,19,0.003449864956120763
64,168,1,0.5937862928747086
64,168,2,-0.8524479362181637
64,168,3,0.47099413334994567
64,168,4,-0.7286979416631205
64,168,5,0.729268274781699
64,168,6,0.23110407553076984
64,168,7,-0.3667534935887051
64,168,8,-0.5376059148520937
64,168,9,0.43825517448416274
64,168,10,0.17865323931369792
64,168,11,0.028945509676896464
64,168,12,-0.34108647444686246
64,168,13,-0.4534694280145981
64,168,14,0.6370912724532862
64,168,15,0.27825232938235334
64,168,16,-0.6266135644644397
64,168,17,0.019899422548159906
64,168,18,-0.28832570830534054
64,168,19,0.015091152753742954
64,169,1,0.6211369821644697
64,169,2,-0.8399188668618258
64,169,3,0.49430344144541194
64,169,4,-0.7534134508751821
64,169,5,0.6700042312535508
64,169,6,0.18116203672293674
64,169,7,-0.38838295046485605
64,169,8,-0.5496841119502209
64,169,9,0.4316076132012485
64,169,10,0.13685458838602949
64,169,11,-0.005766880544569641
64,169,12,-0.33828099402176537
64,169,13,-0.4226683367318814
64,169,14,0.6335967140983567
64,169,15,0.218489676988455
64,169,16,-0.6187656661849446
64,169,17,-0.014014095546132754
64,169,18,-0.33815437267026704
64,169,19,0.01583512778224616
64,170,1,0.6154412888358933
64,170,2,-0.8575365392403567
64,170,3,0.47934231127645477
64,170,4,-0.708503685892645
64,170,5,0.6721640740616759
64,170,6,0.17571648321786748
64,170,7,-0.40311017125686943
64,170,8,-0.5211755712445894
64,170,9,0.4187807867553828
64,170,10,0.1618382579909441
64,170,11,-0.039480143570233994
64,170,12,-0.3295613059470802
64,170,13,-0.4237258219304004
64,170,14,0.6246585117026591
64,170,15,0.19624250841074264
64,170,16,-0.6043953958758077
64,170,17,-0.018386052747638604
64,170,18,-0.32288283521078454
64,170,19,-0.002976914516923168
64,171,1,0.5886359902872711
64,171,2,-0.8828137889816391
64,171,3,0.5161348241714552
64,171,4,-0.740971142803047
64,171,5,0.6823021360878787
64,171,6,0.15883777352404826
64,171,7,-0.39677659751004635
64,171,8,-0.535955540987934
64,171,9,0.43699468936208197
64,171,10,0.15766560112591566
64,171,11,-0.02088888308093495
64,171,12,-0.34310967121590596
64,171,13,-0.41537668927174043
64,171,14,0.5956823909261779
64,171,15,0.19998243292842544
64,171,16,-0.6010210144303587
64,171,17,-0.01936775608168806
64,171,18,-0.301519509921666
64,171,19,0.023344334831248315
64,172,1,0.5883732002627662
64,172,2,-0.8694841767168635
64,172,3,0.5193942797342528
64,172,4,-0.7534428088888186
64,172,5,0.6973670933782343
64,172,6,0.1641549155548363
64,172,7,-0.3818154673410895
64,172,8,-0.5360704668705856
64,172,9,0.4407716097506078
64,172,10,0.14769748142255334
64,172,11,-0.020889360447010397
64,172,12,-0.3484574840170379
64,172,13,-0.4195881321303949
64,172,14,0.6018122487003261
64,172,15,0.2250656333600598
64,172,16,-0.6076899378451472
64,172,17,-0.017219608742410686
64,172,18,-0.2925188919116106
64,172,19,0.008896850559416247
64,173,1,0.5971968348003689
64,173,2,-0.876081017854267
64,173,3,0.5037560057873476
64,173,4,-0.7521366159650191
64,173,5,0.6738689869999492
64,173,6,0.16400884153576545
64,173,7,-0.3997411601797689
64,173,8,-0.5222830605395058
64,173,9,0.45224892230133173
64,173,10,0.14396972973979305
64,173,11,-0.018746702817599603
64,173,12,-0.3516153799472952
64,173,13,-0.4298868278409681
64,173,14,0.5918436516308885
64,173,15,0.21633938150183774
64,173,16,-0.604010161452964
64,173,17,-0.025005688115142144
64,173,18,-0.32309991743357014
64,173,19,0.004726580524764934
64,174,1,0.5550415914143803
64,174,2,-0.8653074622401943
64,174,3,0.5123115992736158
64,174,4,-0.7513882253003185
64,174,5,0.694988139541503
64,174,6,0.17062203246125107
64,174,7,-0.42136882693313715
64,174,8,-0.5551209535244146
64,174,9,0.43916002188007397
64,174,10,0.14784236202643575
64,174,11,0.02220486200928029
64,174,12,-0.36433778256416804
64,174,13,-0.4392403387222593
64,174,14,0.6123240883635634
64,174,15,0.222043906102809
64,174,16,-0.5884220109439753
64,174,17,0.00033051633645175826
64,174,18,-0.3114918065781881
64,174,19,0.0167896212499985
64,175,1,0.33144475379755156
64,175,2,-0.892998513541712
64,175,3,0.5282293710576649
64,175,4,-0.6590810213748417
64,175,5,0.5989172621360928
64,175,6,0.13007264855289158
64,175,7,-0.3962733343250614
64,175,8,-0.45976338037716336
64,175,9,0.4237673527789598
64,175,10,0.16837244483095182
64,175,11,-0.07986364276739377
64,175,12,-0.3965980625978487
64,175,13,-0.39367849168073255
64,175,14,0.6022361497752768
64,175,15,-0.08355487594538624
64,175,16,-0.5357144711198596
64,175,17,-0.11320479893728763
64,175,18,-0.33599643932644363
64,175,19,0.00042479613634216484
64,176,1,0.2428064661860425
64,176,2,-0.8815584355448689
64,176,3,0.5149958287155625
64,176,4,-0.6195644189705994
64,176,5,0.5792901172631864
64,176,6,0.1511681714737132
64,176,7,-0.3921216815673504
64,176,8,-0.4624021407004283
64,176,9,0.40851073300933294
64,176,10,0.17628001386987124
64,176,11,-0.06734614953838403
64,176,12,-0.4206278354426052
64,176,13,-0.38885279802456396
64,176,14,0.6236018618947721
64,176,15,-0.1316884133765851
64,176,16,-0.5264949807642356
64,176,17,-0.09258306184629561
64,176,18,-0.31776618693166214
64,176,19,-0.009917817253167538
64,177,1,0.2163821057655857
64,177,2,-0.8920398431207999
64,177,3,0.5108888096859008
64,177,4,-0.6540556693576387
64,177,5,0.5415827322846913
64,177,6,0.12798130777658567
64,177,7,-0.39286052491054313
64,177,8,-0.45849668949610256
64,177,9,0.40772928474391135
64,177,10,0.16262519596623282
64,177,11,-0.07178159642791737
64,177,12,-0.42204871556601864
64,177,13,-0.386047794965542
64,177,14,0.6159816672332405
64,177,15,-0.1811191931176701
64,177,16,-0.5155757091556485
64,177,17,-0.11580572799907773
64,177,18,-0.34952201036516894
64,177,19,-0.003155210746083159
64,178,1,0.25861539850490134
64,178,2,-0.9058058873200054
64,178,3,0.5110852458259258
64,178,4,-0.6483441036070556
64,178,5,0.5499163505459008
64,178,6,0.11501103282506375
64,178,7,-0.40165623353273494
64,178,8,-0.4511581408190539
64,178,9,0.417442252279975
64,178,10,0.16727426417450553
64,178,11,-0.07241195833047664
64,178,12,-0.41153090882683885
64,178,13,-0.3772722550600355
64,178,14,0.6072377528302288
64,178,15,-0.17800151527926478
64,178,16,-0.5239143397606498
64,178,17,-0.1232473877484116
64,178,18,-0.3577964352330295
64,178,19,-0.0031184535582777784
64,179,1,0.25032903948515584
64,179,2,-0.8966673105141608
64,179,3,0.5259318081367883
64,179,4,-0.6638715092829501
64,179,5,0.5822230544304137
64,179,6,0.1360786298304748
64,179,7,-0.3819611833356038
64,179,8,-0.463210798832148
64,179,9,0.43120925121133125
64,179,10,0.16335723684285108
64,179,11,-0.05477495262589227
64,179,12,-0.42238943560233166
64,179,13,-0.3883858146613085
64,179,14,0.6377593462758018
64,179,15,-0.1399193979315847
64,179,16,-0.5414327199954985
64,179,17,-0.11074970521153071
64,179,18,-0.33092502148296543
64,179,19,-0.011624400972705007
64,180,1,0.2337866341914525
64,180,2,-0.8874622604823176
64,180,3,0.5133434260455825
64,180,4,-0.6634168180961366
64,180,5,0.5865942955828063
64,180,6,0.13257213732366013
64,180,7,-0.39362944231648545
64,180,8,-0.47923752942290554
64,180,9,0.412282879737105
64,180,10,0.17504649993105037
64,180,11,-0.05387153732820715
64,180,12,-0.40420262352041125
64,180,13,-0.3721531006090174
64,180,14,0.6282449630271023
64,180,15,-0.15137355822765197
64,180,16,-0.532852780839385
64,180,17,-0.10723724562877379
64,180,18,-0.32871433918781057
64,180,19,-0.005701958758315473
64,181,1,0.30430792450956745
64,181,2,-0.9141321064070463
64,181,3,0.5364732444967002
64,181,4,-0.665720228751437
64,181,5,0.5877581140746195
64,181,6,0.1048763123613885
64,181,7,-0.4017740236118389
64,181,8,-0.4549737278596866
64,181,9,0.4385788286832806
64,181,10,0.17321818786228738
64,181,11,-0.0702435229329944
64,181,12,-0.4054306477493651
64,181,13,-0.3906270483852884
64,181,14,0.6163301444682789
64,181,15,-0.15891379407155493
64,181,16,-0.5334278876187173
64,181,17,-0.11876802317994184
64,181,18,-0.3306376471055773
64,181,19,0.0009553885291437858
64,182,1,0.24853390435863276
64,182,2,-0.8992566634486227
64,182,3,0.5247181048900964
64,182,4,-0.6560831624213607
64,182,5,0.5745011807948228
64,182,6,0.13210288647154678
64,182,7,-0.4016241306641648
64,182,8,-0.47858544736391595
64,182,9,0.42305870284003566
64,182,10,0.16874765456621232
64,182,11,-0.05786637533015082
64,182,12,-0.41687633479759434
64,182,13,-0.3909874597722114
64,182,14,0.6243670797136305
64,182,15,-0.14518355232800395
64,182,16,-0.5234444922009422
64,182,17,-0.10905672642514208
64,182,18,-0.3358681471936812
64,182,19,-0.0017536639487232275
64,183,1,0.21760607238289875
64,183,2,-0.8986875237452329
64,183,3,0.5420407650340329
64,183,4,-0.6552050475256712
64,183,5,0.591196104549615
64,183,6,0.11436921413669499
64,183,7,-0.4177355937333055
64,183,8,-0.4791082825579921
64,183,9,0.4195261938821122
64,183,10,0.18082167471118016
64,183,11,-0.044171936042254556
64,183,12,-0.42533645506878337
64,183,13,-0.3850856636405833
64,183,14,0.6419269907970384
64,183,15,-0.14095886256075751
64,183,16,-0.5146459193822979
64,183,17,-0.0892854169974664
64,183,18,-0.33020026043899653
64,183,19,-0.015105115711448236
64,184,1,0.21990817028149134
64,184,2,-0.8946652371939539
64,184,3,0.5027738250872222
64,184,4,-0.6453770347654373
64,184,5,0.5716415193201687
64,184,6,0.13926337760247298
64,184,7,-0.3858834616940875
64,184,8,-0.46237481149261195
64,184,9,0.40438819958222116
64,184,10,0.18414080103340202
64,184,11,-0.06653152433072229
64,184,12,-0.40737173755344014
64,184,13,-0.38816562955903244
64,184,14,0.6269257618777482
64,184,15,-0.17165708145422653
64,184,16,-0.5236488048812113
64,184,17,-0.10993531868690676
64,184,18,-0.34128649083245277
64,184,19,-0.011921322671600731
64,185,1,0.24336235898084024
64,185,2,-0.8624757266809506
64,185,3,0.49665136648724273
64,185,4,-0.6025070550230636
64,185,5,0.5976847029294226
64,185,6,0.1757570593342761
64,185,7,-0.3456307608015857
64,185,8,-0.4574289409269626
64,185,9,0.3952719396404014
64,185,10,0.18215615157494702
64,185,11,-0.0764320967344162
64,185,12,-0.42377606470983575
64,185,13,-0.4009443613728022
64,185,14,0.6373585974555076
64,185,15,-0.10589465354172511
64,185,16,-0.5478135529837855
64,185,17,-0.08622502308810864
64,185,18,-0.3431941650112509
64,185,19,-0.012260252585131193
64,186,1,0.2784953087147295
64,186,2,-0.8659707624019557
64,186,3,0.4746326175766069
64,186,4,-0.5989807518241201
64,186,5,0.5874120236699583
64,186,6,0.17624803034281977
64,186,7,-0.3331556338117675
64,186,8,-0.4376937919794981
64,186,9,0.39654244945006534
64,186,10,0.16727712837095776
64,186,11,-0.0860975663459781
64,186,12,-0.40179371496244887
64,186,13,-0.39546467619334214
64,186,14,0.6281962716874121
64,186,15,-0.07524727413528565
64,186,16,-0.5415090985675615
64,186,17,-0.08897226485200727
64,186,18,-0.333123650284716
64,186,19,-0.008089982550479768
64,187,1,0.24340532192762576
64,187,2,-0.8469615679136483
64,187,3,0.4598803350656351
64,187,4,-0.6045770336674956
64,187,5,0.6110702863665387
64,187,6,0.18613022415261105
64,187,7,-0.2694796536732992
64,187,8,-0.4225589005590973
64,187,9,0.39356105962618537
64,187,10,0.1945163526821141
64,187,11,-0.06308756677978455
64,187,12,-0.41308008108301475
64,187,13,-0.4055505859758082
64,187,14,0.6330816361030054
64,187,15,-0.03978685127367532
64,187,16,-0.566833010842714
64,187,17,-0.06267416775849244
64,187,18,-0.3166674095676215
64,187,19,-0.0145656920462518
64,188,1,0.25421384460672103
64,188,2,-0.8488346330519797
64,188,3,0.4500862152967544
64,188,4,-0.5980985793167901
64,188,5,0.618680933706562
64,188,6,0.18786831403312454
64,188,7,-0.2839311955567718
64,188,8,-0.4215572671913994
64,188,9,0.3844390712914607
64,188,10,0.20087677827067818
64,188,11,-0.06781014936366847
64,188,12,-0.3869080086334039
64,188,13,-0.40749143709684565
64,188,14,0.6254726595442455
64,188,15,-0.03726373288217466
64,188,16,-0.5632333126096788
64,188,17,-0.0671299027062301
64,188,18,-0.3179682321230731
64,188,19,-0.013796655298790261
64,189,1,0.2923809331158216
64,189,2,-0.8531089688910672
64,189,3,0.47897951305915454
64,189,4,-0.602312647688859
64,189,5,0.6337742942784037
64,189,6,0.19718936402128895
64,189,7,-0.32842231049118764
64,189,8,-0.43842774232041803
64,189,9,0.42061029223933444
64,189,10,0.19124424691831865
64,189,11,-0.058294334016742555
64,189,12,-0.40737925606912806
64,189,13,-0.38678723501632917
64,189,14,0.6286497694590374
64,189,15,-0.0057971932903572165
64,189,16,-0.5629064361895516
64,189,17,-0.08232160068960304
64,189,18,-0.3000763129342279
64,189,19,-0.007135489082726876
64,190,1,0.9860434867367118
64,190,2,-0.9412190509401516
64,190,3,0.4346985585394316
64,190,4,-0.8111236678279193
64,190,5,0.7322343888911664
64,190,6,0.21269564624834714
64,190,7,-0.6624653081663552
64,190,8,-0.6036780340060077
64,190,9,0.5653737027502312
