pid,measure,feature,feature_value
79,142,19,0.004942950194240181
79,143,1,0.9405959033344753
79,143,2,-0.9698082139588784
79,143,3,0.27654675004289486
79,143,4,-0.8294269359897142
79,143,5,0.4219982098029309
79,143,6,-0.017081601399664637
79,143,7,-0.7919486758292958
79,143,8,-0.566327878116501
79,143,9,0.3854983590215546
79,143,10,0.038900301118332425
79,143,11,-0.10407731161075451
79,143,12,-0.22371552187634547
79,143,13,-0.5351625864696471
79,143,14,0.42864452829778377
79,143,15,0.1966708922623417
79,143,16,-0.5907869399511104
79,143,17,-0.2611221443049361
79,143,18,-0.31739368925950473
79,143,19,-0.009334065985493245
79,144,1,0.9612179757618211
79,144,2,-0.9616276540407117
79,144,3,0.29186059446631596
79,144,4,-0.8328246112706938
79,144,5,0.4072399842162464
79,144,6,-0.013444920471723631
79,144,7,-0.7733905589464731
79,144,8,-0.568179478955963
79,144,9,0.3914351228392552
79,144,10,0.024388543442341426
79,144,11,-0.11162357911169507
79,144,12,-0.21766511844238234
79,144,13,-0.5290203971917792
79,144,14,0.4366172108691284
79,144,15,0.19112301898884954
79,144,16,-0.6072243880850459
79,144,17,-0.26309836494872363
79,144,18,-0.3161229723497009
79,144,19,-0.0063372208706935496
79,145,1,0.9470765595744761
79,145,2,-0.9596157211347778
79,145,3,0.2978274205464799
79,145,4,-0.8801611614437836
79,145,5,0.3930395095416499
79,145,6,-0.05877177641799913
79,145,7,-0.7881423883071016
79,145,8,-0.6003642224323854
79,145,9,0.39973998275044464
79,145,10,0.02198121716237522
79,145,11,-0.08949455582554122
79,145,12,-0.19103805578607125
79,145,13,-0.4953119660650357
79,145,14,0.44680426690108144
79,145,15,0.12025709843839882
79,145,16,-0.6097836247338435
79,145,17,-0.27018943436200793
79,145,18,-0.35328749762206946
79,145,19,-0.0118550318817221
79,146,1,0.9618343587460902
79,146,2,-0.9612231993464334
79,146,3,0.3285069188243759
79,146,4,-0.896329648272062
79,146,5,0.42002582689477697
79,146,6,-0.07939363563780988
79,146,7,-0.7893550061635634
79,146,8,-0.6204321684757412
79,146,9,0.4013094034170668
79,146,10,0.0061974633313690575
79,146,11,-0.09286621978722609
79,146,12,-0.17804135085522588
79,146,13,-0.4535243552031136
79,146,14,0.45606557581518725
79,146,15,0.15921032832734494
79,146,16,-0.6235023569826506
79,146,17,-0.2866030032520013
79,146,18,-0.37667156706419014
79,146,19,0.00032295611394750345
79,147,1,0.9927161909748932
79,147,2,-0.9629812020779416
79,147,3,0.38737799665189576
79,147,4,-0.9062072335666692
79,147,5,0.5024782977382467
79,147,6,-0.034389789107365454
79,147,7,-0.5746829484022307
79,147,8,-0.6484051036980152
79,147,9,0.37578931428352447
79,147,10,0.009219253727787313
79,147,11,-0.10848324532570441
79,147,12,-0.25173419011492026
79,147,13,-0.47843019342773896
79,147,14,0.5117837406121393
79,147,15,0.22693335660138247
79,147,16,-0.6898797258982605
79,147,17,-0.2212478578639172
79,147,18,-0.34479394904222627
79,147,19,-0.03762713232187298
79,148,1,0.9821920538297857
79,148,2,-0.9409614476535789
79,148,3,0.40108894682566776
79,148,4,-0.9014892706239511
79,148,5,0.49845826966201234
79,148,6,-0.04078281705039832
79,148,7,-0.559273053984201
79,148,8,-0.6428880389133599
79,148,9,0.36915322975036147
79,148,10,0.0319373694337044
79,148,11,-0.11297702054515757
79,148,12,-0.23513150614120304
79,148,13,-0.47950060185822074
79,148,14,0.5232562248738253
79,148,15,0.21034410470238307
79,148,16,-0.6841641648983321
79,148,17,-0.21900342214084545
79,148,18,-0.33534640334612165
79,148,19,-0.05367334462871298
79,149,1,0.9214807817659372
79,149,2,-0.943716408819692
79,149,3,0.335073284493528
79,149,4,-0.8526266875176525
79,149,5,0.46054762462020427
79,149,6,-0.00400323798283686
79,149,7,-0.591746160651984
79,149,8,-0.6126882575896684
79,149,9,0.341990802973158
79,149,10,0.04436139892499713
79,149,11,-0.10616759828587519
79,149,12,-0.25578619932143487
79,149,13,-0.5027529090435863
79,149,14,0.5015495657149067
79,149,15,0.1571822982525033
79,149,16,-0.6546301241033089
79,149,17,-0.19503100650533478
79,149,18,-0.34349498213400786
79,149,19,-0.05075474667933244
79,150,1,0.8813073651530299
79,150,2,-0.9393093024632986
79,150,3,0.32765643396645516
79,150,4,-0.8318737056636927
79,150,5,0.47130181269579463
79,150,6,0.024350379293540225
79,150,7,-0.6098824464264097
79,150,8,-0.6212984306912671
79,150,9,0.3389474786156841
79,150,10,0.04353330085827256
79,150,11,-0.09376851407620113
79,150,12,-0.27967418477300543
79,150,13,-0.5118287274020665
79,150,14,0.5206222589839395
79,150,15,0.14491902724275296
79,150,16,-0.6498867894639018
79,150,17,-0.1781242885864195
79,150,18,-0.33736622493085777
79,150,19,-0.05671261804301797
79,151,1,0.920868449724837
79,151,2,-0.9455840002242941
79,151,3,0.3177132873547732
79,151,4,-0.8486965264175061
79,151,5,0.47435728988277504
79,151,6,0.02313061898464941
79,151,7,-0.6162276092777896
79,151,8,-0.6301675443443688
79,151,9,0.3519026080771652
79,151,10,0.047443313846342594
79,151,11,-0.09680288371719648
79,151,12,-0.26460680826027805
79,151,13,-0.516579417701438
79,151,14,0.515807393216472
79,151,15,0.15537173986356767
79,151,16,-0.6529731817434861
79,151,17,-0.1872207880758141
79,151,18,-0.3437562679683982
79,151,19,-0.054582887973884886
79,152,1,0.9501190311018091
79,152,2,-0.9422390938082771
79,152,3,0.3398431634710679
79,152,4,-0.869499185627168
79,152,5,0.49144331533879515
79,152,6,0.00283496729369781
79,152,7,-0.5899779239587859
79,152,8,-0.6330393432397725
79,152,9,0.36100571700015105
79,152,10,0.051752877755381066
79,152,11,-0.10363405314506946
79,152,12,-0.23492384200191618
79,152,13,-0.5006845827445916
79,152,14,0.5193566590549803
79,152,15,0.17620787265625637
79,152,16,-0.6674889903626461
79,152,17,-0.20182870235018113
79,152,18,-0.3467338178012619
79,152,19,-0.043474348974788746
79,153,1,0.9684380357339026
79,153,2,-0.9434330560054086
79,153,3,0.3272291660659101
79,153,4,-0.8604714455678762
79,153,5,0.49204413417299464
79,153,6,0.027867450794232917
79,153,7,-0.5860594892730755
79,153,8,-0.6327104706167236
79,153,9,0.3758253463569736
79,153,10,0.04851148359770474
79,153,11,-0.09734421764907442
79,153,12,-0.24642702814867135
79,153,13,-0.5263871775282667
79,153,14,0.5091412464208454
79,153,15,0.21835175330950074
79,153,16,-0.6675819488479942
79,153,17,-0.19322449905956807
79,153,18,-0.3396517031044559
79,153,19,-0.04099453213285387
79,154,1,0.976169580582934
79,154,2,-0.9589934749432906
79,154,3,0.32346456061684803
79,154,4,-0.8810329670552248
79,154,5,0.5017269543841947
79,154,6,0.01127862531030388
79,154,7,-0.6002754214939741
79,154,8,-0.627394886952834
79,154,9,0.38721851741556446
79,154,10,0.031183041174159598
79,154,11,-0.09096440857322408
79,154,12,-0.2528965975968417
79,154,13,-0.5340362110611747
79,154,14,0.5049655768439136
79,154,15,0.2155177987515955
79,154,16,-0.6631349726825176
79,154,17,-0.20008594395743973
79,154,18,-0.3483412960129174
79,154,19,-0.03368002122267788
79,155,1,0.951235598963662
79,155,2,-0.9610281144517235
79,155,3,0.3414782520585322
79,155,4,-0.8707542317831349
79,155,5,0.5055425164341703
79,155,6,0.013704074230762142
79,155,7,-0.5858970251312516
79,155,8,-0.6232022673768535
79,155,9,0.37233663145846285
79,155,10,0.04179075567306634
79,155,11,-0.08261989206048703
79,155,12,-0.25916575196192226
79,155,13,-0.5144785772533249
79,155,14,0.5178995987594095
79,155,15,0.20072588637434907
79,155,16,-0.6642957811079251
79,155,17,-0.1896786445416231
79,155,18,-0.32466960960580926
79,155,19,-0.042318550926458864
79,156,1,0.928969056817303
79,156,2,-0.9374017346458459
79,156,3,0.3159504874537229
79,156,4,-0.8554105383047856
79,156,5,0.4821687875575069
79,156,6,0.030676033655449242
79,156,7,-0.5917634304623358
79,156,8,-0.6244628569287355
79,156,9,0.3564302832947155
79,156,10,0.056078432229559994
79,156,11,-0.08922975206682027
79,156,12,-0.25684306907343135
79,156,13,-0.515944272454071
79,156,14,0.5066607899563049
79,156,15,0.19082772655259483
79,156,16,-0.6517179223799843
79,156,17,-0.1821447430777241
79,156,18,-0.3419639388237219
79,156,19,-0.05175532964203555
79,157,1,0.9371103865489925
79,157,2,-0.9597647532018839
79,157,3,0.33715504286724074
79,157,4,-0.8557237401739974
79,157,5,0.47954590845945155
79,157,6,0.01877670790828878
79,157,7,-0.5996549875665359
79,157,8,-0.6141684509028087
79,157,9,0.3777022122893572
79,157,10,0.04216344244459935
79,157,11,-0.10578297189237074
79,157,12,-0.26613252138218413
79,157,13,-0.5126751613168186
79,157,14,0.5070859257814977
79,157,15,0.1924485302352006
79,157,16,-0.6605979096173815
79,157,17,-0.20127670804154307
79,157,18,-0.3402038040168618
79,157,19,-0.04151603776395807
79,158,1,0.9071845769080356
79,158,2,-0.9397946694171858
79,158,3,0.3351359675088774
79,158,4,-0.8399134420048585
79,158,5,0.4764629275004302
79,158,6,0.013749274228224806
79,158,7,-0.6108569114660505
79,158,8,-0.6183332468954448
79,158,9,0.34287326896135917
79,158,10,0.049576881651109295
79,158,11,-0.09655236486333407
79,158,12,-0.26915985517451735
79,158,13,-0.5098982397745797
79,158,14,0.510874836889573
79,158,15,0.16207519797785475
79,158,16,-0.6460420179816035
79,158,17,-0.18776361446043843
79,158,18,-0.33380352701763183
79,158,19,-0.051574742859719414
79,159,1,0.9104690389878227
79,159,2,-0.9389542053134192
79,159,3,0.30554318803790625
79,159,4,-0.8470807331119775
79,159,5,0.4764868067443728
79,159,6,0.03822358040160112
79,159,7,-0.6303510094284102
79,159,8,-0.6317537018025043
79,159,9,0.3503504572208944
79,159,10,0.06157129795896976
79,159,11,-0.08913466150612026
79,159,12,-0.2571441181131362
79,159,13,-0.5107266576526073
79,159,14,0.5097572029900439
79,159,15,0.16835437309708956
79,159,16,-0.6514889374871775
79,159,17,-0.18675748810182002
79,159,18,-0.34167045865151646
79,159,19,-0.05490824267260319
79,160,1,0.9390789317215127
79,160,2,-0.9427269126488194
79,160,3,0.3047511220446306
79,160,4,-0.8444314162795571
79,160,5,0.47006925993479176
79,160,6,0.04287854051766704
79,160,7,-0.5997212951099837
79,160,8,-0.6271407435708731
79,160,9,0.35112482698874814
79,160,10,0.037845989856758244
79,160,11,-0.09586391773216674
79,160,12,-0.2606400820678443
79,160,13,-0.5207893070877698
79,160,14,0.5116357745827091
79,160,15,0.20581195212659353
79,160,16,-0.6581412257930157
79,160,17,-0.17978346962536162
79,160,18,-0.34733218474880645
79,160,19,-0.04986140710683595
79,161,1,0.9452446804320203
79,161,2,-0.9406871561595415
79,161,3,0.3641953017267734
79,161,4,-0.8566285929533946
79,161,5,0.46988419579423635
79,161,6,0.008242550009026406
79,161,7,-0.5993383743767609
79,161,8,-0.6214152684205578
79,161,9,0.37204538996537684
79,161,10,0.04851212322031029
79,161,11,-0.10046770803978411
79,161,12,-0.2590808953629118
79,161,13,-0.5050000098608483
79,161,14,0.5012427600717508
79,161,15,0.19899208269808621
79,161,16,-0.6533019477627678
79,161,17,-0.20057887977882682
79,161,18,-0.32565196332425306
79,161,19,-0.038045232298404175
79,162,1,0.501305229879565
79,162,2,-0.983825223549433
79,162,3,0.2883121814579488
79,162,4,-0.713654711356174
79,162,5,0.39075200589646775
79,162,6,-0.03688303802401793
79,162,7,-0.7368849515616465
79,162,8,-0.5026000392408467
79,162,9,0.32120839847934013
79,162,10,0.05946033015293439
79,162,11,-0.1500280128050312
79,162,12,-0.37489746716377403
79,162,13,-0.4475902564796034
79,162,14,0.42954980749225147
79,162,15,-0.1944208065395866
79,162,16,-0.5542585193600167
79,162,17,-0.2594090217595877
79,162,18,-0.35174664676516443
79,162,19,-0.04257567921391214
79,163,1,0.4927816190372587
79,163,2,-0.995541937042693
79,163,3,0.28198674030357473
79,163,4,-0.7144940028184967
79,163,5,0.42259369844875017
79,163,6,-0.041353147207063734
79,163,7,-0.7334964442046805
79,163,8,-0.49242876056649865
79,163,9,0.32304347573482395
79,163,10,0.058784035851273675
79,163,11,-0.13105659311521933
79,163,12,-0.37848617639629467
79,163,13,-0.4522259213137335
79,163,14,0.4283417735977968
79,163,15,-0.19595078381219633
79,163,16,-0.5714367570750121
79,163,17,-0.2499257638013367
79,163,18,-0.32436909358494215
79,163,19,-0.03262485713096264
79,164,1,0.5440420406882065
79,164,2,-0.9829465952968655
79,164,3,0.2756312368867373
79,164,4,-0.7222539042697105
79,164,5,0.4268422850027209
79,164,6,-0.0337220231071127
79,164,7,-0.7387709854180435
79,164,8,-0.5167541412765364
79,164,9,0.3261012982046916
79,164,10,0.05472648324884388
79,164,11,-0.12128188045634702
79,164,12,-0.3572601936254889
79,164,13,-0.454505749487649
79,164,14,0.4329698695644273
79,164,15,-0.16188554987529202
79,164,16,-0.571585042915745
79,164,17,-0.23848206255690285
79,164,18,-0.3127297744269606
79,164,19,-0.0400860548253581
79,165,1,0.5432738539388735
79,165,2,-0.9863785969910125
79,165,3,0.26962496741256103
79,165,4,-0.7292592642538431
79,165,5,0.4174641383593245
79,165,6,-0.022033986027337416
79,165,7,-0.7488684942852117
79,165,8,-0.5138457772888455
79,165,9,0.34846932713780676
79,165,10,0.05355618708811982
79,165,11,-0.12165797854844351
79,165,12,-0.36341336309141936
79,165,13,-0.46170480851751294
79,165,14,0.43249654883627886
79,165,15,-0.16305371396066393
79,165,16,-0.5715174561270857
79,165,17,-0.2457046810194069
79,165,18,-0.3400673511943323
79,165,19,-0.03447507212144618
79,166,1,0.5429977501807868
79,166,2,-0.980048252063329
79,166,3,0.24724841017803745
79,166,4,-0.7198144902556959
79,166,5,0.4166889157613298
79,166,6,-0.019637746539201806
79,166,7,-0.7495235744371199
79,166,8,-0.5221507438038027
79,166,9,0.3228899663094784
79,166,10,0.040770984032195035
79,166,11,-0.11978793525718645
79,166,12,-0.3621342244839749
79,166,13,-0.4648681687173054
79,166,14,0.43517635434623303
79,166,15,-0.17380960769653597
79,166,16,-0.5764749577356036
79,166,17,-0.23490081558811438
79,166,18,-0.33296881951731605
79,166,19,-0.037465734217725144
79,167,1,0.5487053158981452
79,167,2,-0.9743940948335388
79,167,3,0.2506556797981012
79,167,4,-0.7150017565635802
79,167,5,0.4258340265687506
79,167,6,-0.016249878804841522
79,167,7,-0.7468980302448744
79,167,8,-0.5201561873119874
79,167,9,0.32089498340259315
79,167,10,0.05681101332051397
79,167,11,-0.1172207033258188
79,167,12,-0.35752233229001984
79,167,13,-0.4707791344232465
79,167,14,0.4441336293151408
79,167,15,-0.17965106774600115
79,167,16,-0.5772399463719085
79,167,17,-0.2311873799475006
79,167,18,-0.322231901252077
79,167,19,-0.0407926245970176
79,168,1,0.49281850394084836
79,168,2,-0.9678439329370623
79,168,3,0.23184118085419803
79,168,4,-0.7015198978863829
79,168,5,0.411000751929675
79,168,6,0.006638163306631695
79,168,7,-0.7457240029522844
79,168,8,-0.5356023270110013
79,168,9,0.2969861036125727
79,168,10,0.05983386975460836
79,168,11,-0.12400304822813057
79,168,12,-0.35990791140139555
79,168,13,-0.45383201367641035
79,168,14,0.46510749417556974
79,168,15,-0.20451938144443071
79,168,16,-0.572689351344324
79,168,17,-0.23864857764189573
79,168,18,-0.3365601938440268
79,168,19,-0.04750546384285348
79,169,1,0.5589392775878426
79,169,2,-0.9692342592741144
79,169,3,0.266107469496798
79,169,4,-0.7147197895982758
79,169,5,0.42103728344177527
79,169,6,-0.023466101041289433
79,169,7,-0.7322950197438173
79,169,8,-0.5138559046467674
79,169,9,0.3216307626065753
79,169,10,0.04820062701138017
79,169,11,-0.12972639130309382
79,169,12,-0.35498303054576363
79,169,13,-0.4493235271370283
79,169,14,0.45955493033630357
79,169,15,-0.17207772288808987
79,169,16,-0.5840767657994643
79,169,17,-0.24585627157693546
79,169,18,-0.33541505617245637
79,169,19,-0.03925220015518294
79,170,1,0.5680065676449146
79,170,2,-0.966512025464655
79,170,3,0.2745577369469956
79,170,4,-0.7137838085187389
79,170,5,0.39599158107405774
79,170,6,-0.015058901513202994
79,170,7,-0.7336398262721037
79,170,8,-0.5275714387825464
79,170,9,0.32273709650673865
79,170,10,0.05132518343976589
79,170,11,-0.15548527287606229
79,170,12,-0.34978822895056616
79,170,13,-0.4412423219302657
79,170,14,0.44604716694357904
79,170,15,-0.16453060255700847
79,170,16,-0.5646310659475956
79,170,17,-0.25742853696509604
79,170,18,-0.36026492741909133
79,170,19,-0.050588444801874854
79,171,1,0.5558869985138903
79,171,2,-0.995571572890086
79,171,3,0.28981167005302444
79,171,4,-0.7359902261401711
79,171,5,0.4297495829527358
79,171,6,-0.03956646806207065
79,171,7,-0.7378912911277999
79,171,8,-0.5172957950197168
79,171,9,0.3341046826611054
79,171,10,0.0482763156863768
79,171,11,-0.1287669573946847
79,171,12,-0.35852451430923693
79,171,13,-0.4387438494290009
79,171,14,0.43331228086596174
79,171,15,-0.15184091647685405
79,171,16,-0.5783158981983053
79,171,17,-0.25189921274716665
79,171,18,-0.32524622938476333
79,171,19,-0.04468323569938426
79,172,1,0.5770544558162831
79,172,2,-0.9791508615476637
79,172,3,0.30979795761039797
79,172,4,-0.7350926224169707
79,172,5,0.4218238060391357
79,172,6,-0.053721742739203826
79,172,7,-0.716275564982645
79,172,8,-0.5177520591450493
79,172,9,0.33067076209914137
79,172,10,0.04449166872900556
79,172,11,-0.1353011287260214
79,172,12,-0.356380605939013
79,172,13,-0.44800057438109964
79,172,14,0.4396566974909686
79,172,15,-0.1431859697928628
79,172,16,-0.5778644312425152
79,172,17,-0.25120330335226726
79,172,18,-0.32190078994990834
79,172,19,-0.044226971574051865
79,173,1,0.5817456612133334
79,173,2,-0.9843460895579316
79,173,3,0.28281526478536967
79,173,4,-0.7464376085726059
79,173,5,0.4081791634088112
79,173,6,-0.03183662887332106
79,173,7,-0.7475211292665025
79,173,8,-0.5230121022460184
79,173,9,0.3487940422139195
79,173,10,0.030092697839136484
79,173,11,-0.12996752902540742
79,173,12,-0.3603944509967264
79,173,13,-0.46092041799550443
79,173,14,0.431119441366409
79,173,15,-0.13647590224498451
79,173,16,-0.5764879633952509
79,173,17,-0.2580346859876754
79,173,18,-0.33570587125047213
79,173,19,-0.04911198262060079
79,174,1,0.5677997563357686
79,174,2,-0.9769892569520181
79,174,3,0.30395799001367907
79,174,4,-0.7422950927673979
79,174,5,0.4473046649862007
79,174,6,-0.05660793314323376
79,174,7,-0.7414353333816955
79,174,8,-0.5284314113757838
79,174,9,0.3379044673534759
79,174,10,0.0438117498992463
79,174,11,-0.1161369694243869
79,174,12,-0.3641118309767416
79,174,13,-0.4690282741441675
79,174,14,0.4443412934544275
79,174,15,-0.12841388571639023
79,174,16,-0.574166879563274
79,174,17,-0.2327857968389102
79,174,18,-0.32990929138716674
79,174,19,-0.03658348143705914
79,175,1,0.5644319301097174
79,175,2,-0.9745042165254707
79,175,3,0.29723576963629417
79,175,4,-0.736234988390583
79,175,5,0.4044307617324243
79,175,6,-0.047962794005861786
79,175,7,-0.7532545996993878
79,175,8,-0.5277599142436649
79,175,9,0.3335705977854242
79,175,10,0.0492090986528857
79,175,11,-0.1344188759453554
79,175,12,-0.353250506114712
79,175,13,-0.45615864090430247
79,175,14,0.42841490378237124
79,175,15,-0.16786772689799057
79,175,16,-0.5595123794424652
79,175,17,-0.2589836727268596
79,175,18,-0.3424940793600022
79,175,19,-0.03939398316609222
79,176,1,0.4914563209984426
79,176,2,-0.9548609798922373
79,176,3,0.2507787005459128
79,176,4,-0.7258009314290983
79,176,5,0.44731596498556625
79,176,6,0.06393576952436031
79,176,7,-0.7331388951681468
79,176,8,-0.5655908196673076
79,176,9,0.3096875161071633
79,176,10,0.019674098423954067
79,176,11,-0.12417574633164419
79,176,12,-0.393819955724257
79,176,13,-0.4884628872042056
79,176,14,0.45328556276368803
79,176,15,-0.028572847924448475
79,176,16,-0.5722836174048345
79,176,17,-0.1790931036263771
79,176,18,-0.3154570186134973
79,176,19,-0.06833562682455663
79,177,1,0.5064045144989922
79,177,2,-0.9591767268197969
79,177,3,0.27201822199520387
79,177,4,-0.7362216629196328
79,177,5,0.4530587099462331
79,177,6,0.0376165785488809
79,177,7,-0.7307692000181438
79,177,8,-0.5533178477147056
79,177,9,0.3054225125729817
79,177,10,0.025652437711018994
79,177,11,-0.11915108434953803
79,177,12,-0.3883068352790029
79,177,13,-0.48883919850383706
79,177,14,0.4467776159591812
79,177,15,-0.02839012906678029
79,177,16,-0.5770933661914569
79,177,17,-0.1834602335699207
79,177,18,-0.33035468192820383
79,177,19,-0.05548283697997258
79,178,1,0.4704483429323809
79,178,2,-0.9582560966827943
79,178,3,0.2685361165302842
79,178,4,-0.7300692396800754
79,178,5,0.44752576120020504
79,178,6,0.05252980601365742
79,178,7,-0.7286811520221427
79,178,8,-0.5476646499188236
79,178,9,0.3104345953105112
79,178,10,0.035094120199905765
79,178,11,-0.13951219075379662
79,178,12,-0.4004984685569254
79,178,13,-0.48706030143387935
79,178,14,0.44836004228545057
79,178,15,-0.04201345094358444
79,178,16,-0.5661531545414029
79,178,17,-0.1996559043589372
79,178,18,-0.3382402692214185
79,178,19,-0.0656890816900938
79,179,1,0.4711593900622797
79,179,2,-0.9550718421445521
79,179,3,0.2550281399300245
79,179,4,-0.7325786923694033
79,179,5,0.4660959243087668
79,179,6,0.055408960569025556
79,179,7,-0.727454142657055
79,179,8,-0.5568512295918411
79,179,9,0.30557559558325686
79,179,10,0.02319372841506917
79,179,11,-0.11437480914594211
79,179,12,-0.40694895593069524
79,179,13,-0.4959653405566623
79,179,14,0.46354361690486323
79,179,15,-0.012627909196829434
79,179,16,-0.586044138330541
79,179,17,-0.17596961323566773
79,179,18,-0.3199828815669984
79,179,19,-0.06590484771571825
79,180,1,0.48831044381653665
79,180,2,-0.9569807958109834
79,180,3,0.2679749542976324
79,180,4,-0.744312355861712
79,180,5,0.47608896148368585
79,180,6,0.04383861404868172
79,180,7,-0.7305898924810388
79,180,8,-0.5716630768736288
79,180,9,0.3081432539296949
79,180,10,0.03831803133969558
79,180,11,-0.10981685845839317
79,180,12,-0.3872703268466182
79,180,13,-0.4853151977582505
79,180,14,0.4521937269759184
79,180,15,-0.0119503356499574
79,180,16,-0.5702307486521423
79,180,17,-0.179440845116292
79,180,18,-0.30939446235002777
79,180,19,-0.0645808289221137
79,181,1,0.49079644367699227
79,181,2,-0.9658606764446128
79,181,3,0.2642107752636407
79,181,4,-0.7419312541085756
79,181,5,0.4579968096690472
79,181,6,0.05168358530644035
79,181,7,-0.7385345382615045
79,181,8,-0.560037722809203
79,181,9,0.32369567758500706
79,181,10,0.02358666990244651
79,181,11,-0.12112410688029762
79,181,12,-0.3941764387231146
79,181,13,-0.48931742300529524
79,181,14,0.44631921975849687
79,181,15,-0.020285257823610348
79,181,16,-0.565128479127222
79,181,17,-0.1883808502748483
79,181,18,-0.32756582076399365
79,181,19,-0.06136011589535184
79,182,1,0.4979646942180198
79,182,2,-0.9574161655978661
79,182,3,0.25773544921201985
79,182,4,-0.7397699693242327
79,182,5,0.4646454734467873
79,182,6,0.049747021264200386
79,182,7,-0.7372175553165616
79,182,8,-0.5617963651633171
79,182,9,0.3158628591567547
79,182,10,0.023643169899275174
79,182,11,-0.1155131241763857
79,182,12,-0.3944860160642282
79,182,13,-0.49739553670279746
79,182,14,0.455603128671334
79,182,15,-0.019311325802807477
79,182,16,-0.5735484711074206
79,182,17,-0.18143923934374062
79,182,18,-0.32588713123558066
79,182,19,-0.06135649136725341
79,183,1,0.4789841066041942
79,183,2,-0.956999344866546
79,183,3,0.2769463009638635
79,183,4,-0.7403681230642418
79,183,5,0.46305430561157457
79,183,6,0.04875773830086305
79,183,7,-0.7361873365064653
79,183,8,-0.5644436565241531
79,183,9,0.310162116080523
79,183,10,0.03978361993667434
79,183,11,-0.11047204521406895
79,183,12,-0.3949483566043136
79,183,13,-0.49593581131303677
79,183,14,0.4473319555507065
79,183,15,-0.007732664188590865
79,183,16,-0.565866710217859
79,183,17,-0.17670198111908675
79,183,18,-0.32382712003045866
79,183,19,-0.06307451768591132
79,184,1,0.4706867089567368
79,184,2,-0.9540425827683643
79,184,3,0.22809000747985353
79,184,4,-0.7354625374905462
79,184,5,0.44930689694928283
79,184,6,0.07477161608593308
79,184,7,-0.7464427255534506
79,184,8,-0.5751176785665075
79,184,9,0.3056378521835359
79,184,10,0.01749426458404857
79,184,11,-0.11576705435081136
79,184,12,-0.3934484415941677
79,184,13,-0.4906726767028071
79,184,14,0.45214298358254035
79,184,15,-0.029002887522950882
79,184,16,-0.5614758076341408
79,184,17,-0.17875474326801188
79,184,18,-0.3270302434355663
79,184,19,-0.06343739691082517
79,185,1,0.5078971804529415
79,185,2,-0.948698109483455
79,185,3,0.23792996164449765
79,185,4,-0.7168194574049453
79,185,5,0.46139768306305484
79,185,6,0.07141125212361388
79,185,7,-0.7291764331264168
79,185,8,-0.5661403620892909
79,185,9,0.3080283350682209
79,185,10,0.021994436029557862
79,185,11,-0.11894747115342008
79,185,12,-0.3969307602666222
79,185,13,-0.512306845299757
79,185,14,0.45963168504897634
79,185,15,-0.008055247189351467
79,185,16,-0.5837029063864874
79,185,17,-0.17230542853568565
79,185,18,-0.3283127933635741
79,185,19,-0.06675853068666715
79,186,1,0.5705780637269862
79,186,2,-0.9471383897596846
79,186,3,0.2439812179086016
79,186,4,-0.7274561681286394
79,186,5,0.47198365039337076
79,186,6,0.0593978603451204
79,186,7,-0.7032606308075396
79,186,8,-0.5575072691776576
79,186,9,0.3171052194643771
79,186,10,0.021841139811747512
79,186,11,-0.11837756741182504
79,186,12,-0.36922753257637864
79,186,13,-0.5041220212308863
79,186,14,0.4570343908551453
79,186,15,0.03331831463920798
79,186,16,-0.5859431845626235
79,186,17,-0.17539373968308702
79,186,18,-0.32289593612046397
79,186,19,-0.05462041250008043
79,187,1,0.5167531818426283
79,187,2,-0.948749385895671
79,187,3,0.21522293273041115
79,187,4,-0.7283243492119821
79,187,5,0.46707689217823134
79,187,6,0.07950205166946045
79,187,7,-0.7034668024940802
79,187,8,-0.557361008808509
79,187,9,0.3078567030023833
79,187,10,0.035895780532265276
79,187,11,-0.10827344911106607
79,187,12,-0.386570579716085
79,187,13,-0.504617408938928
79,187,14,0.45688365312775736
79,187,15,0.02785764324761364
79,187,16,-0.583241845091613
79,187,17,-0.1671485778817542
79,187,18,-0.3220696503177881
79,187,19,-0.0588852028267266
79,188,1,0.536693416572398
79,188,2,-0.9505674065483388
79,188,3,0.2174223816635552
79,188,4,-0.7301492991095437
79,188,5,0.4587829058513371
79,188,6,0.07942209884375973
79,188,7,-0.7072493173760996
79,188,8,-0.5562465730220082
79,188,9,0.30317146741631884
79,188,10,0.02534627169046888
79,188,11,-0.11064239803469533
79,188,12,-0.37519137375105005
79,188,13,-0.5046229523348436
79,188,14,0.45605747392884943
79,188,15,0.03229299960242149
79,188,16,-0.5914564116116446
79,188,17,-0.16589214587680856
79,188,18,-0.31986753629045417
79,188,19,-0.06873006076468036
79,189,1,0.5696529562317447
79,189,2,-0.9449460832789695
79,189,3,0.24150545200983564
79,189,4,-0.7357600686059205
79,189,5,0.46239421508258904
79,189,6,0.07184576908035556
79,189,7,-0.7182495469473127
79,189,8,-0.5679419657617477
79,189,9,0.31497740826306075
79,189,10,0.0249469339770354
79,189,11,-0.10655350392459084
79,189,12,-0.36341784044965875
79,189,13,-0.4964761858110064
79,189,14,0.4537829759433143
79,189,15,0.04831917040095246
79,189,16,-0.5915441465123805
79,189,17,-0.1749788378195839
79,189,18,-0.3103589066355138
79,189,19,-0.06559953452530898
79,190,1,0.5460395820855142
79,190,2,-0.9451391427020951
79,190,3,0.24746055167556347
79,190,4,-0.7509580347339592
