pid,measure,feature,feature_value
61,190,16,-0.2536041056651459
61,190,17,-0.13249602655765247
61,190,18,-0.19120823753756888
61,190,19,-0.03482764199607635
61,191,1,-0.22188680710894837
61,191,2,-0.893551469174664
61,191,3,0.4125268071231143
61,191,4,-0.46359570103847536
61,191,5,0.470382087349446
61,191,6,0.15340294120025422
61,191,7,-0.6006080560580751
61,191,8,-0.35642033144060536
61,191,9,0.40088888710501003
61,191,10,0.26438060899928373
61,191,11,-0.07620161400233605
61,191,12,-0.4246976084501707
61,191,13,-0.22860720302299764
61,191,14,0.5222781632169171
61,191,15,-0.3185757241870565
61,191,16,-0.2678818776617139
61,191,17,-0.13733233171165005
61,191,18,-0.20193067360553552
61,191,19,-0.027423968054509418
61,192,1,-0.2008912363159202
61,192,2,-0.8826095766704235
61,192,3,0.3818671256796551
61,192,4,-0.4525349313791366
61,192,5,0.43601938842720833
61,192,6,0.1310674938328784
61,192,7,-0.6176094961007528
61,192,8,-0.35581000880717994
61,192,9,0.4129810665995979
61,192,10,0.24534845910357284
61,192,11,-0.07287753958995902
61,192,12,-0.4467677956710656
61,192,13,-0.2313483425874343
61,192,14,0.4867852459402475
61,192,15,-0.3677807140290805
61,192,16,-0.29181502454954955
61,192,17,-0.1752513109688848
61,192,18,-0.2172831800807694
61,192,19,-0.012346992145313207
61,193,1,0.3581736219148086
61,193,2,-0.9260865056190117
61,193,3,0.41783012123994157
61,193,4,-0.5941627185068654
61,193,5,0.5280813044188359
61,193,6,0.15962091291162306
61,193,7,-0.6382856214303285
61,193,8,-0.42360209703079243
61,193,9,0.4470517078438674
61,193,10,0.20833363091972346
61,193,11,-0.018592351642166993
61,193,12,-0.3190368306099114
61,193,13,-0.32211441495292836
61,193,14,0.6300597236702299
61,193,15,-0.24702985664088006
61,193,16,-0.4145876199300209
61,193,17,-0.12924726855535773
61,193,18,-0.2566435595999239
61,193,19,0.024443775621081354
61,194,1,0.41588676897853993
61,194,2,-0.9244562240778892
61,194,3,0.45207382495628123
61,194,4,-0.6141176715022834
61,194,5,0.5528840134958033
61,194,6,0.12011946268706386
61,194,7,-0.6366986645326232
61,194,8,-0.4180430848822434
61,194,9,0.45388850184622576
61,194,10,0.21307927305970353
61,194,11,-0.04052784290082945
61,194,12,-0.31206475039132386
61,194,13,-0.30984433290349067
61,194,14,0.6346254563917688
61,194,15,-0.2353521535033436
61,194,16,-0.408396917953337
61,194,17,-0.1432547042210659
61,194,18,-0.25097287139504587
61,194,19,0.024405291060443535
61,195,1,0.35223755551265046
61,195,2,-0.9299848971709659
61,195,3,0.4527823658548922
61,195,4,-0.6084615035457446
61,195,5,0.5619378015128089
61,195,6,0.14839593459017664
61,195,7,-0.648203423248889
61,195,8,-0.4221756892204098
61,195,9,0.4520067721021641
61,195,10,0.218202205554892
61,195,11,-0.030307712984744106
61,195,12,-0.33279151951388597
61,195,13,-0.3239478619199938
61,195,14,0.6296099501241272
61,195,15,-0.22938716465530773
61,195,16,-0.40655048539832617
61,195,17,-0.13152305186815705
61,195,18,-0.2458094474756285
61,195,19,0.025184662438755723
61,196,1,0.2851653410644013
61,196,2,-0.9326686640468442
61,196,3,0.4360285963895696
61,196,4,-0.595419369267564
61,196,5,0.5371757019108703
61,196,6,0.14980876655861652
61,196,7,-0.6247849778468824
61,196,8,-0.4156782912666198
61,196,9,0.4407123799106105
61,196,10,0.21409852366260385
61,196,11,-0.025769604150288616
61,196,12,-0.3504848552924448
61,196,13,-0.3228190601751555
61,196,14,0.629709348897308
61,196,15,-0.24497860594873344
61,196,16,-0.3886897535860736
61,196,17,-0.11866188946561318
61,196,18,-0.2620069615736976
61,196,19,0.018088156677493528
61,197,1,0.29137292430541395
61,197,2,-0.9394326207059097
61,197,3,0.4375160364632946
61,197,4,-0.5936219277943467
61,197,5,0.53253441667765
61,197,6,0.1503229958412471
61,197,7,-0.6213671710997004
61,197,8,-0.41897969992549244
61,197,9,0.45196899584632333
61,197,10,0.20050733511593943
61,197,11,-0.03876463615946768
61,197,12,-0.3475697088495424
61,197,13,-0.3143198748142102
61,197,14,0.6268950178371804
61,197,15,-0.2265318699677531
61,197,16,-0.3968882635606872
61,197,17,-0.12235451847403545
61,197,18,-0.26029912065730254
61,197,19,0.01221465719907111
61,198,1,0.30840033552398216
61,198,2,-0.9352444144411779
61,198,3,0.4619898560128495
61,198,4,-0.5799616795299739
61,198,5,0.5680070292168053
61,198,6,0.1319285563644459
61,198,7,-0.6293222603257416
61,198,8,-0.4107835509668687
61,198,9,0.4480081554214326
61,198,10,0.21839392005328317
61,198,11,-0.03274687860405423
61,198,12,-0.3579173336290902
61,198,13,-0.3242904453401485
61,198,14,0.6452330290318198
61,198,15,-0.21751869142577562
61,198,16,-0.39829649154794666
61,198,17,-0.12370643622993227
61,198,18,-0.24041063026200415
61,198,19,0.025707391378950506
61,199,1,0.3565530205392453
61,199,2,-0.9252999331419299
61,199,3,0.4571419818805007
61,199,4,-0.578469635475068
61,199,5,0.5588774525865194
61,199,6,0.13567218331825304
61,199,7,-0.6326180025462377
61,199,8,-0.4124186725907708
61,199,9,0.44199960582838016
61,199,10,0.2282471480845163
61,199,11,-0.0455105310462095
61,199,12,-0.33505207427354955
61,199,13,-0.3235304342929547
61,199,14,0.6403402955956603
61,199,15,-0.22592567911230999
61,199,16,-0.41528589040907493
61,199,17,-0.12765216615248676
61,199,18,-0.2593484575689128
61,199,19,0.037177915363361125
61,200,1,0.3418575848140393
61,200,2,-0.924103960492175
61,200,3,0.43902614229052417
61,200,4,-0.6082930450548552
61,200,5,0.5577510118576714
61,200,6,0.1362357578350757
61,200,7,-0.6590795614578071
61,200,8,-0.41859863194470004
61,200,9,0.449696754057509
61,200,10,0.21914850076369996
61,200,11,-0.015760785165311764
61,200,12,-0.3365416392616657
61,200,13,-0.33045494003934284
61,200,14,0.6398553429113061
61,200,15,-0.2570821183200733
61,200,16,-0.40742583207663363
61,200,17,-0.1377731333969905
61,200,18,-0.2728312754816342
61,200,19,0.03373437354188802
61,201,1,0.3715719154550865
61,201,2,-0.9162649152020448
61,201,3,0.44488169804742195
61,201,4,-0.5815102699178409
61,201,5,0.5532667341877888
61,201,6,0.14062677537335166
61,201,7,-0.6484860368628971
61,201,8,-0.4250455041563035
61,201,9,0.4417941974372468
61,201,10,0.2288463739427884
61,201,11,-0.045309372483858135
61,201,12,-0.32608410918778175
61,201,13,-0.33375339742822796
61,201,14,0.6295218842276988
61,201,15,-0.23940165007866043
61,201,16,-0.4065114105836912
61,201,17,-0.13368739522622652
61,201,18,-0.25490136590087353
61,201,19,0.03133392858481443
61,202,1,0.37483271463893053
61,202,2,-0.9332276345824861
61,202,3,0.427807066509053
61,202,4,-0.5891086096277867
61,202,5,0.5426898547556083
61,202,6,0.14848990302658027
61,202,7,-0.6469183222455106
61,202,8,-0.41277129032888304
61,202,9,0.4474651217437233
61,202,10,0.21077090772624163
61,202,11,-0.04153859384616554
61,202,12,-0.32542184420257536
61,202,13,-0.3143263676081828
61,202,14,0.627581837388683
61,202,15,-0.23089845099053175
61,202,16,-0.4072955039939834
61,202,17,-0.13617779489252058
61,202,18,-0.2654423578900049
61,202,19,0.019928804743328143
61,203,1,0.39594610012986164
61,203,2,-0.9298870330581788
61,203,3,0.4267941906493258
61,203,4,-0.6012307740254481
61,203,5,0.5677244156027976
61,203,6,0.15865950720047883
61,203,7,-0.6244347211247598
61,203,8,-0.42229019849592675
61,203,9,0.45235478585909594
61,203,10,0.20633739190014477
61,203,11,-0.02030810196212851
61,203,12,-0.3311767026274982
61,203,13,-0.31354817673786584
61,203,14,0.635221140726056
61,203,15,-0.18918567318970136
61,203,16,-0.42466266541351827
61,203,17,-0.11646661679807413
61,203,18,-0.24470095046830498
61,203,19,0.036048641415324933
61,204,1,0.42326706886180543
61,204,2,-0.9237527593636569
61,204,3,0.43290001410116785
61,204,4,-0.6207513000786988
61,204,5,0.5701472902117763
61,204,6,0.1362116754719771
61,204,7,-0.635724273233534
61,204,8,-0.43151740313740095
61,204,9,0.4523507721319129
61,204,10,0.20681715034932102
61,204,11,-0.0228034597620016
61,204,12,-0.310721096191392
61,204,13,-0.3115864085517416
61,204,14,0.6384049707886246
61,204,15,-0.20198603943050164
61,204,16,-0.41420513533963443
61,204,17,-0.12108854170017613
61,204,18,-0.24908193368862297
61,204,19,0.03208520387284519
61,205,1,0.43577337056104626
61,205,2,-0.9199117405002606
61,205,3,0.4577711926418462
61,205,4,-0.6018821783371
61,205,5,0.5500968341195613
61,205,6,0.14735944857054917
61,205,7,-0.6224598492998912
61,205,8,-0.4316912919650675
61,205,9,0.4605590803228852
61,205,10,0.20950634756197628
61,205,11,-0.04520666828829134
61,205,12,-0.3195817531004126
61,205,13,-0.32049593849175606
61,205,14,0.6262070177776828
61,205,15,-0.17364452153686327
61,205,16,-0.40876700720977577
61,205,17,-0.12005536110293469
61,205,18,-0.23273650193877782
61,205,19,0.023126092597040016
61,206,1,0.3776642811157853
61,206,2,-0.9216797873244018
61,206,3,0.44572812227985104
61,206,4,-0.5965596219399538
61,206,5,0.5557845216395672
61,206,6,0.16608065266037197
61,206,7,-0.6289173460834497
61,206,8,-0.427402034215962
61,206,9,0.44862579720442697
61,206,10,0.2005472362861711
61,206,11,-0.040488177832196826
61,206,12,-0.3291964004658523
61,206,13,-0.33311273573933087
61,206,14,0.6383558616560316
61,206,15,-0.1747779272628821
61,206,16,-0.40457207204947265
61,206,17,-0.11868597182871155
61,206,18,-0.24580354493565315
61,206,19,0.023078163972442223
61,207,1,0.30117114066407913
61,207,2,-0.9318275521003925
61,207,3,0.4482574787099807
61,207,4,-0.589632164923578
61,207,5,0.5587938726204715
61,207,6,0.15827631430529543
61,207,7,-0.6409551041594668
61,207,8,-0.4238746763268425
61,207,9,0.4501843038594522
61,207,10,0.21840100310125332
61,207,11,-0.0330592410195365
61,207,12,-0.3466358089746824
61,207,13,-0.3271903632299149
61,207,14,0.6403365179700762
61,207,15,-0.2110495076130665
61,207,16,-0.3912748299935682
61,207,17,-0.12218546972914857
61,207,18,-0.2486811512243139
61,207,19,0.01692181477841337
61,208,1,0.35162982999681414
61,208,2,-0.9169728658466585
61,208,3,0.4339001404745486
61,208,4,-0.6003296922728494
61,208,5,0.5627759621892732
61,208,6,0.15548276018588014
61,208,7,-0.6413471508646131
61,208,8,-0.4223703549887886
61,208,9,0.4532068765299013
61,208,10,0.21572762469573115
61,208,11,-0.031148234677198294
61,208,12,-0.3276578443959428
61,208,13,-0.3409209697707908
61,208,14,0.6378510764373613
61,208,15,-0.21083678007236417
61,208,16,-0.41477307773603855
61,208,17,-0.12658545912818675
61,208,18,-0.24168416228703138
61,208,19,0.022701818023629805
61,209,1,0.37685091110721647
61,209,2,-0.9237156914126132
61,209,3,0.4411982770013607
61,209,4,-0.6056078615693832
61,209,5,0.5509812707094301
61,209,6,0.1543362508211168
61,209,7,-0.6424309752548409
61,209,8,-0.4346668804173145
61,209,9,0.45177940626232327
61,209,10,0.20480627303060395
61,209,11,-0.025165656260036418
61,209,12,-0.3261306212027856
61,209,13,-0.32013246008008944
61,209,14,0.6378751588004596
61,209,15,-0.22224733425062737
61,209,16,-0.41719984802140075
61,209,17,-0.13282963811704507
61,209,18,-0.2525346834724572
61,209,19,0.0342070489430939
61,210,1,0.4098838858238636
61,210,2,-0.9392051368152694
61,210,3,0.4386221724546282
61,210,4,-0.6154156400428078
61,210,5,0.5450489819328561
61,210,6,0.12915365427135228
61,210,7,-0.6428726032957779
61,210,8,-0.4218345224098491
61,210,9,0.45599665302373227
61,210,10,0.2077993330011776
61,210,11,-0.03210090462917936
61,210,12,-0.30042789283041493
61,210,13,-0.31020568640076673
61,210,14,0.6290801381359623
61,210,15,-0.22756528666659304
61,210,16,-0.4058787763491598
61,210,17,-0.14697047118619055
61,210,18,-0.24328339646788488
61,210,19,0.025791679649795007
61,211,1,0.9165640559279826
61,211,2,-0.955429330394026
61,211,3,0.4536488587232368
61,211,4,-0.7551170742242633
61,211,5,0.7575770167842855
61,211,6,0.17894700929809382
61,211,7,-0.7240809287811925
61,211,8,-0.5287876023522569
61,211,9,0.5425281251602907
61,211,10,0.22247422788727
61,211,11,0.052877491189130765
61,211,12,-0.19096127526501117
61,211,13,-0.3854391067709866
61,211,14,0.6902738949722103
61,211,15,0.13866241006963853
61,211,16,-0.545566988841071
61,211,17,-0.10658293166056942
61,211,18,-0.19192881961772934
61,211,19,0.10589882727745503
61,212,1,0.9015935618399371
61,212,2,-0.9413023092684223
61,212,3,0.4403485473465454
61,212,4,-0.7425304979813608
61,212,5,0.7601174699895683
61,212,6,0.19553645205050962
61,212,7,-0.719992711543639
61,212,8,-0.5402903542049311
61,212,9,0.5303488241756702
61,212,10,0.22431180663231798
61,212,11,0.05273252480734225
61,212,12,-0.19821230952282176
61,212,13,-0.38365146351412793
61,212,14,0.6990849705454398
61,212,15,0.1508964866252278
61,212,16,-0.5472024646173719
61,212,17,-0.09541485382448311
61,212,18,-0.19174277155771413
61,212,19,0.1003549256312426
61,213,1,0.9156807998461087
61,213,2,-0.9551253495853084
61,213,3,0.43460183442678857
61,213,4,-0.7396302259391961
61,213,5,0.7323037572205031
61,213,6,0.1911204077427393
61,213,7,-0.7220467954549736
61,213,8,-0.5182045842785024
61,213,9,0.53804101427122
61,213,10,0.21506370699933197
61,213,11,0.04477495651451213
61,213,12,-0.19098098974852784
61,213,13,-0.3941688453433595
61,213,14,0.6811098475084698
61,213,15,0.14652459331647116
61,213,16,-0.5401537694299074
61,213,17,-0.1027566691471109
61,213,18,-0.2099759536423954
61,213,19,0.1017047184727482
61,214,1,0.8903721250424759
61,214,2,-0.9415452578137974
61,214,3,0.47088262273933434
61,214,4,-0.7250568547406754
61,214,5,0.7405321340473909
61,214,6,0.1836794297485298
61,214,7,-0.7065728147070521
61,214,8,-0.5203703442461661
61,214,9,0.5298090959203472
61,214,10,0.20806376679206195
61,214,11,0.043980946837061774
61,214,12,-0.21747938050954196
61,214,13,-0.38890425188876876
61,214,14,0.6988547714864111
61,214,15,0.14884075000270025
61,214,16,-0.5406572560897835
61,214,17,-0.09843388497094707
61,214,18,-0.2060037803407525
61,214,19,0.1069242165219293
61,215,1,0.9343410897233884
61,215,2,-0.9420856943739175
61,215,3,0.4587373203849705
61,215,4,-0.7487102212336911
61,215,5,0.7532726485328438
61,215,6,0.17717506679756911
61,215,7,-0.7161578313218169
61,215,8,-0.5285480772800673
61,215,9,0.5340010798106625
61,215,10,0.21033341146328732
61,215,11,0.04871643660828462
61,215,12,-0.19486167368055674
61,215,13,-0.3939110223972472
61,215,14,0.6958687945638078
61,215,15,0.1669466733255185
61,215,16,-0.544329462309892
61,215,17,-0.09755511481945423
61,215,18,-0.20347123653903643
61,215,19,0.109223137791431
61,216,1,0.9342955221147806
61,216,2,-0.9447437261755043
61,216,3,0.4599282168503467
61,216,4,-0.7404855039815881
61,216,5,0.743980870104042
61,216,6,0.17958283090421157
61,216,7,-0.7076855615431579
61,216,8,-0.5210395742285427
61,216,9,0.5405075676760145
61,216,10,0.21673011208510218
61,216,11,0.040915875878791974
61,216,12,-0.1846384744436843
61,216,13,-0.3908104181483276
61,216,14,0.6868272838299503
61,216,15,0.15538879174947673
61,216,16,-0.5505922933250718
61,216,17,-0.09821076895988867
61,216,18,-0.19973079695681584
61,216,19,0.10596021369319608
61,217,1,0.9400998438246946
61,217,2,-0.9470098293227446
61,217,3,0.4479222144393946
61,217,4,-0.7435681645089836
61,217,5,0.7419201753479354
61,217,6,0.1790596297608189
61,217,7,-0.7039468927229299
61,217,8,-0.5177327352328929
61,217,9,0.541067600668852
61,217,10,0.21371580297061832
61,217,11,0.039869001388808334
61,217,12,-0.1827731537607532
61,217,13,-0.38894191009380985
61,217,14,0.6880066113169752
61,217,15,0.15258296034691332
61,217,16,-0.5469484192968439
61,217,17,-0.10323052505631192
61,217,18,-0.20488796418386013
61,217,19,0.11090205626194827
61,218,1,0.9277134817377477
61,218,2,-0.9560283201506992
61,218,3,0.4593178942169214
61,218,4,-0.7522681542798818
61,218,5,0.7449661220766857
61,218,6,0.1669055916472919
61,218,7,-0.7156783089742398
61,218,8,-0.5168013144248225
61,218,9,0.5461473265714227
61,218,10,0.21862553572190602
61,218,11,0.03884007062034911
61,218,12,-0.18547970444093553
61,218,13,-0.3849134265608044
61,218,14,0.6813457130058747
61,218,15,0.13873512936213173
61,218,16,-0.543245401818065
61,218,17,-0.11676386871122013
61,218,18,-0.2093233688227485
61,218,19,0.10824662157795051
61,219,1,0.9254509201144925
61,219,2,-0.9596835270556793
61,219,3,0.4629588169751617
61,219,4,-0.7549728161472717
61,219,5,0.7585218953834993
61,219,6,0.1850733735890493
61,219,7,-0.7209249587073061
61,219,8,-0.5211223278389936
61,219,9,0.5425184449947316
61,219,10,0.21220144731460677
61,219,11,0.05115796324358479
61,219,12,-0.1955816655067194
61,219,13,-0.38620443010415795
61,219,14,0.6847125218076715
61,219,15,0.16496861412906316
61,219,16,-0.5518365487518225
61,219,17,-0.10861198880240963
61,219,18,-0.19067287716182735
61,219,19,0.11212860406877412
61,220,1,0.9307454984721568
61,220,2,-0.9480502110187556
61,220,3,0.472228874056855
61,220,4,-0.7511019304316016
61,220,5,0.7642872603295776
61,220,6,0.1814539360763181
61,220,7,-0.7198555365146176
61,220,8,-0.5435328555148525
61,220,9,0.5421572095482554
61,220,10,0.21300088732883427
61,220,11,0.05311335668653583
61,220,12,-0.1951428706849705
61,220,13,-0.38535682536373395
61,220,14,0.6960368989022985
61,220,15,0.1802448597878188
61,220,16,-0.5536949044375832
61,220,17,-0.09993029690543431
61,220,18,-0.17934129896843098
61,220,19,0.10524978398179297
61,221,1,0.9702955856261108
61,221,2,-0.9542638148505429
61,221,3,0.4705792321846143
61,221,4,-0.7531393691802063
61,221,5,0.7385118126647139
61,221,6,0.17327396007722617
61,221,7,-0.7065376355688003
61,221,8,-0.5220407630591191
61,221,9,0.547939337707863
61,221,10,0.1917696871400001
61,221,11,0.03747658388610109
61,221,12,-0.18843711307005961
61,221,13,-0.3914256989153315
61,221,14,0.6867148994688244
61,221,15,0.17816716571658375
61,221,16,-0.5623745894709669
61,221,17,-0.11517325223873032
61,221,18,-0.1969486937649525
61,221,19,0.10024018025412662
61,222,1,0.9326284087242136
61,222,2,-0.9441835751318673
61,222,3,0.461671118854194
61,222,4,-0.7492377902566657
61,222,5,0.7479936528807138
61,222,6,0.17691299402267457
61,222,7,-0.7189690930611572
61,222,8,-0.530544080198047
61,222,9,0.5361906860398258
61,222,10,0.20523408912799934
61,222,11,0.03884904248111121
61,222,12,-0.19285091441263935
61,222,13,-0.3910685952468389
61,222,14,0.6910742793928337
61,222,15,0.15533307177211175
61,222,16,-0.5478457234238581
61,222,17,-0.10571077235384874
61,222,18,-0.18943110080186598
61,222,19,0.10059267994143961
61,223,1,0.97089551978918
61,223,2,-0.9471266996142516
61,223,3,0.47734873723125637
61,223,4,-0.7604022085179675
61,223,5,0.7763997445616799
61,223,6,0.17875482259650477
61,223,7,-0.7073402629546146
61,223,8,-0.5579061306082174
61,223,9,0.5595845768755363
61,223,10,0.2095870943088356
61,223,11,0.04548184470193006
61,223,12,-0.17254723935549243
61,223,13,-0.3859023381082326
61,223,14,0.7023219234677844
61,223,15,0.19791612006687087
61,223,16,-0.5728188978553062
61,223,17,-0.11193795202757872
61,223,18,-0.1764627482733745
61,223,19,0.11692146652855495
61,224,1,0.8048322796217344
61,224,2,-0.8994610921977336
61,224,3,0.45714812052207465
61,224,4,-0.7609035702634527
61,224,5,0.7360771329757847
61,224,6,0.21798947801418933
61,224,7,-0.7230878854557816
61,224,8,-0.5554310775458586
61,224,9,0.5382981289125353
61,224,10,0.16326466888905156
61,224,11,0.05354967244149522
61,224,12,-0.24539343645818346
61,224,13,-0.40425593200840615
61,224,14,0.6101077219447995
61,224,15,0.34118752847606615
61,224,16,-0.5041108534783582
61,224,17,-0.052230454757060785
61,224,18,-0.19930687653580426
61,224,19,0.09857330296515854
61,225,1,0.8179399320936385
61,225,2,-0.903820472121743
61,225,3,0.4889462838759311
61,225,4,-0.7633328196156046
61,225,5,0.7524264604020134
61,225,6,0.19337376140363327
61,225,7,-0.7130659628320601
61,225,8,-0.5520485679877283
61,225,9,0.6037724077387254
61,225,10,0.16529585094528265
61,225,11,0.07391225484759345
61,225,12,-0.268000872867612
61,225,13,-0.4364907652696203
61,225,14,0.587615030912487
61,225,15,0.3632261961334937
61,225,16,-0.4933367111602097
61,225,17,-0.031495304027733706
61,225,18,-0.18732649114834443
61,225,19,0.11591260439601081
61,226,1,0.8501883411967952
61,226,2,-0.9073730928819561
61,226,3,0.47546039664242246
61,226,4,-0.7951012341679862
61,226,5,0.7178472563134894
61,226,6,0.16742383465710553
61,226,7,-0.7077423439777184
61,226,8,-0.5391640315268829
61,226,9,0.5541164638426042
61,226,10,0.12408691395672666
61,226,11,0.07508591589624225
61,226,12,-0.23720696766511895
61,226,13,-0.41247651748252656
61,226,14,0.5882180343963432
61,226,15,0.35533473628838474
61,226,16,-0.48171980418441707
61,226,17,-0.04010758205460285
61,226,18,-0.217262639241656
61,226,19,0.09202408071038692
61,227,1,0.8437833770190153
61,227,2,-0.9329436043588843
61,227,3,0.4436277624551117
61,227,4,-0.8051327189064673
61,227,5,0.7493465150430065
61,227,6,0.18346670220782713
61,227,7,-0.7113809057199687
61,227,8,-0.5533837225300957
61,227,9,0.5659276824343773
61,227,10,0.14617138532436114
61,227,11,0.1147512206305108
61,227,12,-0.259417635337421
61,227,13,-0.4286898503877292
61,227,14,0.5796128394174451
61,227,15,0.39183344637681117
61,227,16,-0.49389745245784444
61,227,17,-0.02686653217926105
61,227,18,-0.18637771687274718
61,227,19,0.10639180741617538
61,228,1,0.8705018144703007
61,228,2,-0.922885558190515
61,228,3,0.45875219478570783
61,228,4,-0.8176089176518353
61,228,5,0.767337692988709
61,228,6,0.2051786052522333
61,228,7,-0.7194970162365302
61,228,8,-0.559957617401963
61,228,9,0.5619505509991551
61,228,10,0.13159376429705838
61,228,11,0.08582428882214144
61,228,12,-0.20151088496250658
61,228,13,-0.40515878452299736
61,228,14,0.5808998292336158
61,228,15,0.4458711998488476
61,228,16,-0.5134912880575859
61,228,17,-0.01542575699632509
61,228,18,-0.17136720356367052
61,228,19,0.08875407356418186
61,229,1,1.0
61,229,2,-0.9282846115057387
61,229,3,0.47345353305088866
61,229,4,-0.8296792577485153
61,229,5,0.7541573212243118
61,229,6,0.17996696820579117
61,229,7,-0.6812799587105526
61,229,8,-0.559080027758465
61,229,9,0.5942622353308451
61,229,10,0.14028844178197897
61,229,11,0.06263722298715835
61,229,12,-0.17129365791558104
61,229,13,-0.4142432657478736
61,229,14,0.5581712727038985
61,229,15,0.4872567408334585
61,229,16,-0.560623778063553
61,229,17,-0.04977688694021143
61,229,18,-0.16676782636427345
61,229,19,0.10623621646243175
61,230,1,0.9727578892021234
61,230,2,-0.9261530862699308
61,230,3,0.5006477152241673
61,230,4,-0.7955275156049879
61,230,5,0.7797351518508091
61,230,6,0.1740181523172868
61,230,7,-0.686775813681368
61,230,8,-0.5516224046015259
61,230,9,0.5533481892394452
61,230,10,0.1736592778868007
61,230,11,0.08160727816233138
61,230,12,-0.1522551332766967
61,230,13,-0.4021950011507004
61,230,14,0.6025253190927864
61,230,15,0.4691175271851806
61,230,16,-0.5310449697403339
61,230,17,-0.03957965887922943
61,230,18,-0.1442871765135103
61,230,19,0.1055298004782117
61,231,1,0.9729935185979293
61,231,2,-0.9152592404410875
61,231,3,0.49918176039595163
61,231,4,-0.7835731013934187
61,231,5,0.7953516199137294
61,231,6,0.18768442117243422
61,231,7,-0.6454122301454641
61,231,8,-0.5451152084313771
61,231,9,0.5701737335908648
61,231,10,0.15927667678027513
61,231,11,0.039202014371622074
61,231,12,-0.17462717639191805
61,231,13,-0.41076064911176535
61,231,14,0.6249436381214126
61,231,15,0.47101295082198447
61,231,16,-0.5688770636091354
61,231,17,-0.045140087637372206
61,231,18,-0.129241129913784
61,231,19,0.09623684154141499
61,232,1,0.9327929715387193
61,232,2,-0.9207418737223585
61,232,3,0.5000730439321917
61,232,4,-0.7519176614561603
61,232,5,0.7395768669778209
61,232,6,0.19778413927302751
61,232,7,-0.6709408335885692
61,232,8,-0.5396666918311623
61,232,9,0.5631560857636695
61,232,10,0.13675140372730032
61,232,11,0.026395391438448268
61,232,12,-0.21773755760805258
61,232,13,-0.4074724621424367
61,232,14,0.6133907146789497
61,232,15,0.40905469700816166
61,232,16,-0.544563911197703
61,232,17,-0.06845228731982744
61,232,18,-0.18856779530510792
61,232,19,0.11051721065557185
61,233,1,0.7930786698201182
61,233,2,-0.8893414235120245
61,233,3,0.4444914221042682
61,233,4,-0.7187649832288183
61,233,5,0.6881690492170898
61,233,6,0.23853385865152088
61,233,7,-0.6764513268585226
61,233,8,-0.5490656603859119
61,233,9,0.5016256480472419
61,233,10,0.15575663804072493
61,233,11,0.03388595076844858
61,233,12,-0.22327402205389668
61,233,13,-0.39596546046098036
61,233,14,0.6206277008916197
61,233,15,0.3239485702247904
61,233,16,-0.5000625374110363
61,233,17,-0.0172050186464191
61,233,18,-0.19169330827272302
61,233,19,0.07215589505260289
61,234,1,0.752221288112479
61,234,2,-0.9004677113650872
61,234,3,0.4340592729522774
61,234,4,-0.7201210327626977
61,234,5,0.6719330505583829
61,234,6,0.22533341825120812
61,234,7,-0.7029279962724282
61,234,8,-0.5319490027629201
61,234,9,0.4911767356817216
61,234,10,0.15301833169547674
61,234,11,0.035862829456908774
61,234,12,-0.23251350397851878
61,234,13,-0.40137136072257495
61,234,14,0.6074978548694094
61,234,15,0.29547778670569724
61,234,16,-0.476806293807545
61,234,17,-0.023724728201315104
61,234,18,-0.20943728784426807
61,234,19,0.05810265567668793
61,235,1,0.7743789509758048
61,235,2,-0.9104356847734363
61,235,3,0.44240310346107803
61,235,4,-0.7235969205032342
61,235,5,0.7108539269509915
61,235,6,0.24320512878781453
61,235,7,-0.66975064542799
61,235,8,-0.53891824976232
61,235,9,0.5144896436689739
61,235,10,0.15745350023276639
61,235,11,0.04808297601815692
61,235,12,-0.24371687900365602
61,235,13,-0.4084670401282412
61,235,14,0.6296326158776315
61,235,15,0.35831032474063185
61,235,16,-0.5094011820072404
61,235,17,-0.016346789334039658
61,235,18,-0.19429231467455887
61,235,19,0.06294698828505152
61,236,1,0.737926989003981
61,236,2,-0.8955794638593086
61,236,3,0.41098884130720226
61,236,4,-0.7204018756147128
61,236,5,0.686465576180276
61,236,6,0.24102355001301778
61,236,7,-0.6693968471818827
61,236,8,-0.5361157237821425
61,236,9,0.4768349801518237
61,236,10,0.16269708064504584
61,236,11,0.04621328745564446
61,236,12,-0.22984106997939246
61,236,13,-0.3787988673497995
61,236,14,0.6203115608505534
61,236,15,0.30114847491057484
61,236,16,-0.48841611773536797
61,236,17,-0.007612210678887399
61,236,18,-0.21019104219908824
61,236,19,0.06689177380121025
61,237,1,0.7193521679055408
61,237,2,-0.8913875980197923
61,237,3,0.4293209499618664
61,237,4,-0.7059563534320525
61,237,5,0.6714436119436478
61,237,6,0.24938626864973878
61,237,7,-0.6753987859301629
61,237,8,-0.5451755323899226
61,237,9,0.48101515896218916
61,237,10,0.17283858872866298
61,237,11,0.03870053457533773
61,237,12,-0.24763345037873374
61,237,13,-0.3913447160668734
61,237,14,0.6338432517942687
61,237,15,0.2888662336287886
61,237,16,-0.4939387702376703
61,237,17,-0.014320565411387487
61,237,18,-0.21555255536007045
61,237,19,0.06469036249209692
61,238,1,0.7397926638393104
61,238,2,-0.8623892454777249
61,238,3,0.4510418248670347
61,238,4,-0.6692269720813993
61,238,5,0.7222087611518899
61,238,6,0.2651160654801812
61,238,7,-0.5966616178307234
