pid,measure,feature,feature_value
75,236,19,-0.05912875950313945
75,237,1,0.04051175150224062
75,237,2,-0.9449616185847879
75,237,3,0.25934138329044787
75,237,4,-0.645764650909163
75,237,5,0.3096560760586382
75,237,6,-0.0218957943775705
75,237,7,-0.7497634608969218
75,237,8,-0.5026873269633768
75,237,9,0.23574626950761246
75,237,10,0.08307518120915613
75,237,11,-0.17716359783660318
75,237,12,-0.43119863415514836
75,237,13,-0.4397774622463517
75,237,14,0.4249901624849062
75,237,15,-0.30050861884020363
75,237,16,-0.47629730276327364
75,237,17,-0.21515340402192362
75,237,18,-0.4066885224401745
75,237,19,-0.11014880039588604
75,238,1,0.004986039897461714
75,238,2,-0.9243466846983016
75,238,3,0.2607680528582337
75,238,4,-0.6071275049670979
75,238,5,0.3412021193861601
75,238,6,-0.008470640383481554
75,238,7,-0.7012804453949737
75,238,8,-0.4812067863274908
75,238,9,0.22363492097437043
75,238,10,0.08654937802051377
75,238,11,-0.19079030989131474
75,238,12,-0.4625333462731225
75,238,13,-0.4511360681371335
75,238,14,0.42662910905084495
75,238,15,-0.242660089302411
75,238,16,-0.4821971320852111
75,238,17,-0.19984634087787156
75,238,18,-0.392375588208265
75,238,19,-0.10507096645986647
75,239,1,0.004233612517869467
75,239,2,-0.923624837816958
75,239,3,0.24645995265697507
75,239,4,-0.5900229180342289
75,239,5,0.33459273843475246
75,239,6,0.004014399736608443
75,239,7,-0.6720153289213694
75,239,8,-0.4726237547313734
75,239,9,0.21688030892818655
75,239,10,0.0849320795048818
75,239,11,-0.19124723087545814
75,239,12,-0.4664127609581826
75,239,13,-0.4559723056282251
75,239,14,0.42425433894972375
75,239,15,-0.23533989567005886
75,239,16,-0.477224175596794
75,239,17,-0.19745664833430598
75,239,18,-0.39998098964902673
75,239,19,-0.09967072369694896
75,240,1,0.0629103376113278
75,240,2,-0.9478128559679024
75,240,3,0.2636083611285718
75,240,4,-0.639857570541249
75,240,5,0.3371188347127747
75,240,6,-0.01680513975156339
75,240,7,-0.745364387916878
75,240,8,-0.49250643806185423
75,240,9,0.24121145642145003
75,240,10,0.08907400307181623
75,240,11,-0.18710909046294621
75,240,12,-0.42793061925981846
75,240,13,-0.4568062810031477
75,240,14,0.4242801905049445
75,240,15,-0.25957982710669025
75,240,16,-0.47930995473508275
75,240,17,-0.2214876655767154
75,240,18,-0.39361404584352966
75,240,19,-0.10890456294136475
75,241,1,0.15105594407909262
75,241,2,-0.9591428780252691
75,241,3,0.28249407818109296
75,241,4,-0.7078859381043361
75,241,5,0.3964073799464547
75,241,6,-0.04485701961938626
75,241,7,-0.8229017141209969
75,241,8,-0.5265482073443954
75,241,9,0.3267426930080002
75,241,10,0.05609120176471549
75,241,11,-0.18527320969179006
75,241,12,-0.46198247695415273
75,241,13,-0.401130543155362
75,241,14,0.4103804608060735
75,241,15,-0.24176453258049957
75,241,16,-0.48200587261162764
75,241,17,-0.3029353022270115
75,241,18,-0.39487278539000403
75,241,19,-0.06528689420203737
75,242,1,0.1742254529893934
75,242,2,-0.944148870909681
75,242,3,0.25882414201078974
75,242,4,-0.6910631961759455
75,242,5,0.3643882321408709
75,242,6,-0.045754678093754664
75,242,7,-0.8284686258537517
75,242,8,-0.5270544144236545
75,242,9,0.2916713802844164
75,242,10,0.070957527418543
75,242,11,-0.15163024793795754
75,242,12,-0.4325287281975365
75,242,13,-0.4194797878932438
75,242,14,0.3971726280160346
75,242,15,-0.23581468155008656
75,242,16,-0.4700537318270005
75,242,17,-0.26974053918462615
75,242,18,-0.3715934599138271
75,242,19,-0.06258172861468192
75,243,1,0.07219020523455111
75,243,2,-0.9553321906455516
75,243,3,0.2599111683815303
75,243,4,-0.6511888536500898
75,243,5,0.3145848957454589
75,243,6,-0.036879607993742236
75,243,7,-0.7702696290937606
75,243,8,-0.5054271714662724
75,243,9,0.24382225332348795
75,243,10,0.07374970555761684
75,243,11,-0.17817916462380712
75,243,12,-0.43251506680656626
75,243,13,-0.42871205082331687
75,243,14,0.4084794257087516
75,243,15,-0.29461646091473415
75,243,16,-0.46230929946121047
75,243,17,-0.2367951490712592
75,243,18,-0.3912333908355289
75,243,19,-0.10254508035708987
75,244,1,0.10540924351781444
75,244,2,-0.9659126226891429
75,244,3,0.26789740736749357
75,244,4,-0.6812690297265036
75,244,5,0.3244931873533141
75,244,6,-0.05296221779441357
75,244,7,-0.7850095343373019
75,244,8,-0.4981970379267011
75,244,9,0.23986066011736074
75,244,10,0.058250332063752186
75,244,11,-0.16528218102215264
75,244,12,-0.42902794421759827
75,244,13,-0.4147204745420765
75,244,14,0.4008830618035548
75,244,15,-0.2651612409313979
75,244,16,-0.47310169324008633
75,244,17,-0.2478583536542145
75,244,18,-0.40231361961338596
75,244,19,-0.08243383144691419
75,245,1,-0.0798358552348637
75,245,2,-0.9167926711051124
75,245,3,0.3359576164803033
75,245,4,-0.6371442081193115
75,245,5,0.3563425135603755
75,245,6,-0.036033022104077994
75,245,7,-0.552405227121413
75,245,8,-0.4951171298762693
75,245,9,0.23363716091705133
75,245,10,0.06451502561221822
75,245,11,-0.1870866017116567
75,245,12,-0.4854598925993986
75,245,13,-0.42334018171856846
75,245,14,0.41501587584990274
75,245,15,-0.28819676312256737
75,245,16,-0.530111728635174
75,245,17,-0.21167710545810925
75,245,18,-0.4124467987341355
75,245,19,-0.11972207266210122
75,246,1,-0.10786776845434554
75,246,2,-0.9126878434690435
75,246,3,0.34111090332952787
75,246,4,-0.6206686756968111
75,246,5,0.3633791807862834
75,246,6,-0.025509127201579163
75,246,7,-0.5319997328672625
75,246,8,-0.48961463685632056
75,246,9,0.22136439779511452
75,246,10,0.07321438920682866
75,246,11,-0.1904313305716656
75,246,12,-0.4943307591944971
75,246,13,-0.42902531702702706
75,246,14,0.42787712965978875
75,246,15,-0.2825412625237518
75,246,16,-0.5301618554312724
75,246,17,-0.199536122215224
75,246,18,-0.40707892295905523
75,246,19,-0.12487725108853664
75,247,1,0.05188622562407197
75,247,2,-0.930675902047196
75,247,3,0.3507991414551388
75,247,4,-0.6730751375977924
75,247,5,0.4198375061614188
75,247,6,-0.05407068204021526
75,247,7,-0.6213249479014974
75,247,8,-0.5182562684635672
75,247,9,0.2783321879658174
75,247,10,0.058409224549498484
75,247,11,-0.168482729663614
75,247,12,-0.4806436217566479
75,247,13,-0.41632821008402965
75,247,14,0.4150713621147666
75,247,15,-0.23164249274777182
75,247,16,-0.5223439668171117
75,247,17,-0.20964218872927887
75,247,18,-0.3950861132643855
75,247,19,-0.08798603091247004
75,248,1,-0.06072440996846473
75,248,2,-0.9228560167682014
75,248,3,0.3476334819044631
75,248,4,-0.6309986839351552
75,248,5,0.36298909553027126
75,248,6,-0.035804771787252054
75,248,7,-0.5813624368600723
75,248,8,-0.5034969220097985
75,248,9,0.23255938225712125
75,248,10,0.07474047166582842
75,248,11,-0.19081700214751807
75,248,12,-0.48678820015219826
75,248,13,-0.4222180560817962
75,248,14,0.42511353535412977
75,248,15,-0.27699347673835595
75,248,16,-0.5260663805936368
75,248,17,-0.20026311839008704
75,248,18,-0.412366196527411
75,248,19,-0.11848813379461898
75,249,1,-0.10938586425400898
75,249,2,-0.9173496355062073
75,249,3,0.3415573155513867
75,249,4,-0.6301887736258651
75,249,5,0.3464653278888836
75,249,6,-0.025247248845441717
75,249,7,-0.5736318760604984
75,249,8,-0.5048357383248834
75,249,9,0.22309329936621136
75,249,10,0.06933350329504862
75,249,11,-0.1843850091034781
75,249,12,-0.4886632786066768
75,249,13,-0.4304077447055934
75,249,14,0.43046249535709746
75,249,15,-0.3038218214133579
75,249,16,-0.525932078611637
75,249,17,-0.20684454603381708
75,249,18,-0.41710575340548284
75,249,19,-0.12171369329031811
75,250,1,-0.10787386353647066
75,250,2,-0.9185473191438069
75,250,3,0.323084803031904
75,250,4,-0.6277864705675578
75,250,5,0.34412607740428536
75,250,6,-0.04034161464084962
75,250,7,-0.5925791744600086
75,250,8,-0.5051690762645573
75,250,9,0.21607891071634722
75,250,10,0.08035677458132162
75,250,11,-0.180023452404791
75,250,12,-0.4790536460229563
75,250,13,-0.41396237243085066
75,250,14,0.42565116363262057
75,250,15,-0.3383028569594042
75,250,16,-0.5153545890214855
75,250,17,-0.21177168431867288
75,250,18,-0.41457766046262623
75,250,19,-0.10861704320525234
75,251,1,-0.12409981285470684
75,251,2,-0.9251093055773102
75,251,3,0.3286674779080858
75,251,4,-0.6260522095276956
75,251,5,0.34146820124721144
75,251,6,-0.035604054427612164
75,251,7,-0.579842029132706
75,251,8,-0.4934384601888939
75,251,9,0.22524612440787717
75,251,10,0.07542732436876354
75,251,11,-0.1813282203300729
75,251,12,-0.487166725769697
75,251,13,-0.42260446327100887
75,251,14,0.42014289079341527
75,251,15,-0.3251126788900036
75,251,16,-0.5244511838304617
75,251,17,-0.2144230450431298
75,251,18,-0.4059399833026278
75,251,19,-0.1197788199784392
75,252,1,0.40008124324122396
75,252,2,-0.9692190996544351
75,252,3,0.2663912915568347
75,252,4,-0.7614932362716025
75,252,5,0.4498045028680251
75,252,6,0.03601694369778219
75,252,7,-0.7854277830762373
75,252,8,-0.5981192888489368
75,252,9,0.2975190861454211
75,252,10,0.030212744112636747
75,252,11,-0.11816950812214355
75,252,12,-0.3676756882464275
75,252,13,-0.4592751045267178
75,252,14,0.4412001384844695
75,252,15,0.01976409194809703
75,252,16,-0.5593576140737968
75,252,17,-0.19620232246799119
75,252,18,-0.33854371779097214
75,252,19,-0.0923362381478895
75,253,1,0.4534027030743437
75,253,2,-0.9769961091833078
75,253,3,0.2633153768360712
75,253,4,-0.7821584020418104
75,253,5,0.44381324731421
75,253,6,0.0392647817695253
75,253,7,-0.8096097061450566
75,253,8,-0.6209396966761362
75,253,9,0.3134535223978767
75,253,10,0.018236748437622907
75,253,11,-0.11839880931519808
75,253,12,-0.35522217441319204
75,253,13,-0.45608874271434097
75,253,14,0.4377471693729269
75,253,15,0.04356875045089148
75,253,16,-0.5605942852194732
75,253,17,-0.20880737265337368
75,253,18,-0.341992168134732
75,253,19,-0.08859112544482939
75,254,1,0.4605705196535661
75,254,2,-0.9678820698289389
75,254,3,0.2822027752905576
75,254,4,-0.7768921459980243
75,254,5,0.46035614090295596
75,254,6,0.03749951988092315
75,254,7,-0.7752484704890573
75,254,8,-0.6098600984240167
75,254,9,0.3157423308235081
75,254,10,0.025895114040300093
75,254,11,-0.10195322686520947
75,254,12,-0.3604422969905482
75,254,13,-0.46129341741113783
75,254,14,0.43966943217006405
75,254,15,0.04582372066196583
75,254,16,-0.565657406888294
75,254,17,-0.1983883551984772
75,254,18,-0.32554805691146305
75,254,19,-0.08575691225661641
75,255,1,0.4514432392587182
75,255,2,-0.9652371194494753
75,255,3,0.27228586649762976
75,255,4,-0.7627065779650064
75,255,5,0.4614656560249861
75,255,6,0.049504729915088586
75,255,7,-0.7779040347184285
75,255,8,-0.6029501668712636
75,255,9,0.3077029175003838
75,255,10,0.025252187963715533
75,255,11,-0.11104729957123727
75,255,12,-0.3625446799732468
75,255,13,-0.46525952938504755
75,255,14,0.44490321613839034
75,255,15,0.052464207549736575
75,255,16,-0.568943286679508
75,255,17,-0.19641754191958416
75,255,18,-0.3309207667171944
75,255,19,-0.08793075482285195
75,256,1,0.3980969787466062
75,256,2,-0.9618424739686136
75,256,3,0.2447676215786294
75,256,4,-0.7583423940757481
75,256,5,0.44502806023433394
75,256,6,0.05897102298124435
75,256,7,-0.799978635686275
75,256,8,-0.6173756499472434
75,256,9,0.29575487513304743
75,256,10,0.03402700447153095
75,256,11,-0.10744111270558221
75,256,12,-0.37315485181410335
75,256,13,-0.46973132300010223
75,256,14,0.4362797258074762
75,256,15,0.009307873474712292
75,256,16,-0.5475941055721818
75,256,17,-0.19250344831898425
75,256,18,-0.3519846349284881
75,256,19,-0.09782034083383984
75,257,1,0.409225547830973
75,257,2,-0.973153264990999
75,257,3,0.2570462696074458
75,257,4,-0.7438379901950094
75,257,5,0.4353787045291768
75,257,6,0.05571393719869078
75,257,7,-0.7890161050460082
75,257,8,-0.6032052145319158
75,257,9,0.28998010008229946
75,257,10,0.020119708463814945
75,257,11,-0.12142175987404613
75,257,12,-0.36492344340403615
75,257,13,-0.4667595501135813
75,257,14,0.4453305024128906
75,257,15,0.03295132756405783
75,257,16,-0.5477698120775837
75,257,17,-0.1813521803080822
75,257,18,-0.34680948985371096
75,257,19,-0.09386526306032916
75,258,1,0.39796730062001173
75,258,2,-0.9696382941819759
75,258,3,0.25841409010643646
75,258,4,-0.7499071156773551
75,258,5,0.44630676642914935
75,258,6,0.050163419135100584
75,258,7,-0.7858960535236484
75,258,8,-0.6002642323188893
75,258,9,0.2988993069839079
75,258,10,0.032879027279538287
75,258,11,-0.12129439367515427
75,258,12,-0.3744255713495831
75,258,13,-0.4687552691590894
75,258,14,0.4440398162290704
75,258,15,0.012997920263400076
75,258,16,-0.5458303149102994
75,258,17,-0.19349568565391584
75,258,18,-0.3445764829558122
75,258,19,-0.0972444606606323
75,259,1,0.4104197635770188
75,259,2,-0.9693082139586103
75,259,3,0.2581852092638732
75,259,4,-0.7352091403953303
75,259,5,0.45921846229800245
75,259,6,0.05679234638435782
75,259,7,-0.7666005998296425
75,259,8,-0.5952456678021559
75,259,9,0.30450531131236214
75,259,10,0.03800225906862842
75,259,11,-0.11601899500818025
75,259,12,-0.39010411924040356
75,259,13,-0.4940517515558356
75,259,14,0.4411188006643849
75,259,15,0.02991282403702833
75,259,16,-0.5463533360092145
75,259,17,-0.1850153246653209
75,259,18,-0.3210602899777356
75,259,19,-0.08557994469974017
75,260,1,0.3593349887085977
75,260,2,-0.9559350783378312
75,260,3,0.2434710504879296
75,260,4,-0.7500129389135631
75,260,5,0.4543062464555916
75,260,6,0.0778128134074152
75,260,7,-0.7735721127293846
75,260,8,-0.6063820133706133
75,260,9,0.29187146711831935
75,260,10,0.018029095294875175
75,260,11,-0.1078482221564957
75,260,12,-0.38627493643906474
75,260,13,-0.4691295912716743
75,260,14,0.44456756627101357
75,260,15,0.03619433160514984
75,260,16,-0.5393006954646336
75,260,17,-0.18277884987586823
75,260,18,-0.333627193356024
75,260,19,-0.101072172235251
75,261,1,0.39989313639632584
75,261,2,-0.9593131199742829
75,261,3,0.2722627472206032
75,261,4,-0.7503731792846862
75,261,5,0.4424527829488185
75,261,6,0.062724122343641
75,261,7,-0.8008364659515839
75,261,8,-0.59776629952379
75,261,9,0.3059744362797783
75,261,10,0.020613199940709537
75,261,11,-0.13332881806847163
75,261,12,-0.3786339102941576
75,261,13,-0.4797665604563577
75,261,14,0.4364682530028656
75,261,15,0.03278676034667782
75,261,16,-0.5492572222913756
75,261,17,-0.20107712711666836
75,261,18,-0.32977573197864174
75,261,19,-0.11345359595921278
75,262,1,0.4039263993612354
75,262,2,-0.9505290557556569
75,262,3,0.27478148736502606
75,262,4,-0.7490272170112481
75,262,5,0.46792476167572095
75,262,6,0.06427122232721061
75,262,7,-0.771163819676575
75,262,8,-0.6044771951188691
75,262,9,0.3005184970767514
75,262,10,0.035260943339013195
75,262,11,-0.11348407136983873
75,262,12,-0.37536568522358205
75,262,13,-0.4719348002759809
75,262,14,0.45118955773716296
75,262,15,0.05034101721771367
75,262,16,-0.5547385926991317
75,262,17,-0.1862757456137608
75,262,18,-0.31258518337028285
75,262,19,-0.10418717955171408
75,263,1,0.41979021673113714
75,263,2,-0.9569194341010492
75,263,3,0.26595538809726094
75,263,4,-0.7385725748522061
75,263,5,0.4687856394820924
75,263,6,0.06752221302763894
75,263,7,-0.7652741838540539
75,263,8,-0.5939111600796081
75,263,9,0.30930445287258856
75,263,10,0.035813914410439684
75,263,11,-0.10872086977662632
75,263,12,-0.3882784319686635
75,263,13,-0.4865231691673755
75,263,14,0.4397492987634286
75,263,15,0.060801859546503856
75,263,16,-0.5629152504576962
75,263,17,-0.17980444979877563
75,263,18,-0.32378216449712394
75,263,19,-0.09183896351657239
75,264,1,0.36727856211968457
75,264,2,-0.946643966338963
75,264,3,0.26555500425420964
75,264,4,-0.747083306163804
75,264,5,0.47187353419186073
75,264,6,0.08746111823634384
75,264,7,-0.769262889666876
75,264,8,-0.6048918708786276
75,264,9,0.31546805212787454
75,264,10,0.017570072558274585
75,264,11,-0.10540451457478628
75,264,12,-0.40053700826151606
75,264,13,-0.5009656764382568
75,264,14,0.4390298688974106
75,264,15,0.07431444644280227
75,264,16,-0.5478318137750642
75,264,17,-0.16605730732828017
75,264,18,-0.32690074479276354
75,264,19,-0.09649980976513073
75,265,1,0.43652710207166057
75,265,2,-0.9529210602269251
75,265,3,0.2678190120008488
75,265,4,-0.7658629898048716
75,265,5,0.4792002432568294
75,265,6,0.07349055947967331
75,265,7,-0.7670657176483681
75,265,8,-0.6034093997831096
75,265,9,0.32328678144301803
75,265,10,0.008203612733824528
75,265,11,-0.09916903538547217
75,265,12,-0.39071194605095694
75,265,13,-0.4982400187644461
75,265,14,0.4336430773502178
75,265,15,0.09240612141708349
75,265,16,-0.5527074591247241
75,265,17,-0.1717387645699392
75,265,18,-0.31408846181512473
75,265,19,-0.09285831345819884
75,266,1,0.43334315727460915
75,266,2,-0.9582213646605142
75,266,3,0.27968970987776887
75,266,4,-0.7560053504312296
75,266,5,0.47180375601028945
75,266,6,0.0845115188382437
75,266,7,-0.7761656752612754
75,266,8,-0.6173359268258066
75,266,9,0.32524519438241506
75,266,10,0.013654928081446194
75,266,11,-0.109176950059787
75,266,12,-0.377899663073318
75,266,13,-0.5011674446741251
75,266,14,0.436508606650039
75,266,15,0.0966960083569881
75,266,16,-0.5637188555096158
75,266,17,-0.17485398206164782
75,266,18,-0.3235976306314027
75,266,19,-0.09004616867078397
75,267,1,0.4605585396645613
75,267,2,-0.9593639823837414
75,267,3,0.26478975618462997
75,267,4,-0.7806247532739655
75,267,5,0.47483175077503437
75,267,6,0.0585109493684155
75,267,7,-0.8052912353717372
75,267,8,-0.6063526939238388
75,267,9,0.32693206090437243
75,267,10,0.023066155233229635
75,267,11,-0.11353640500601703
75,267,12,-0.35541217283530113
75,267,13,-0.4881687362535537
75,267,14,0.4318511232054121
75,267,15,0.07191592653891754
75,267,16,-0.5571232410368006
75,267,17,-0.18827430202508577
75,267,18,-0.3268657506143552
75,267,19,-0.09248062854168282
75,268,1,0.4972738431599806
75,268,2,-0.9531289235449187
75,268,3,0.2811117555901492
75,268,4,-0.8037588476553662
75,268,5,0.5067720828634823
75,268,6,0.05340474177422694
75,268,7,-0.8087845581304536
75,268,8,-0.625568491199726
75,268,9,0.3519588884608904
75,268,10,0.018631037198548972
75,268,11,-0.09239130406226193
75,268,12,-0.3615658938540397
75,268,13,-0.4944866041391808
75,268,14,0.4405355643575781
75,268,15,0.11503505959545368
75,268,16,-0.5667332939710128
75,268,17,-0.18722931070348436
75,268,18,-0.3110173811250124
75,268,19,-0.07571705094495573
75,269,1,0.8963573319660734
75,269,2,-0.9610177463045018
75,269,3,0.18556251591749096
75,269,4,-0.8928000108450427
75,269,5,0.5186606456362863
75,269,6,0.12697280337575068
75,269,7,-0.8293487346951043
75,269,8,-0.7138327415936869
75,269,9,0.4067852030531949
75,269,10,-0.04054968813408888
75,269,11,-0.04538035598116974
75,269,12,-0.25601000055854073
75,269,13,-0.5560970603996894
75,269,14,0.4308660318288342
75,269,15,0.4630245258223147
75,269,16,-0.6077528814106667
75,269,17,-0.18195853589191568
75,269,18,-0.2743715405482957
75,269,19,-0.04020521090639284
75,270,1,0.888741842113518
75,270,2,-0.9656673481774154
75,270,3,0.18730066519939825
75,270,4,-0.8965032986742093
75,270,5,0.499577784203302
75,270,6,0.114749851787044
75,270,7,-0.8363241358368918
75,270,8,-0.7059598921527761
75,270,9,0.39552632531649623
75,270,10,-0.026527846617468542
75,270,11,-0.05092120598345806
75,270,12,-0.2456117904529681
75,270,13,-0.5562369320257
75,270,14,0.4314656618048054
75,270,15,0.42664108903984954
75,270,16,-0.605059800899939
75,270,17,-0.19060955918001599
75,270,18,-0.27481963417211996
75,270,19,-0.046985674507797115
75,271,1,0.8578572202842021
75,271,2,-0.9658345425853667
75,271,3,0.16982963772565784
75,271,4,-0.8768907956220706
75,271,5,0.4696702670912276
75,271,6,0.12645493157035537
75,271,7,-0.8271786752832913
75,271,8,-0.7008565219244043
75,271,9,0.36484830575369975
75,271,10,-0.0483663156967753
75,271,11,-0.04820469093283497
75,271,12,-0.2648333675481118
75,271,13,-0.5532882784162055
75,271,14,0.4259544465121601
75,271,15,0.4216092834826375
75,271,16,-0.5786285823516792
75,271,17,-0.1772291725132603
75,271,18,-0.2830337031244179
75,271,19,-0.06284696977475046
75,272,1,0.8712918321643475
75,272,2,-0.9629034386088878
75,272,3,0.17826565173741105
75,272,4,-0.8719965497631667
75,272,5,0.49291775101768165
75,272,6,0.141352363160546
75,272,7,-0.8112739788281017
75,272,8,-0.6871721167647493
75,272,9,0.37515109629772625
75,272,10,-0.03912659154548004
75,272,11,-0.044277776642247635
75,272,12,-0.26799083026420556
75,272,13,-0.5633333941090086
75,272,14,0.42103487453614985
75,272,15,0.4413785772680654
75,272,16,-0.5861707210434864
75,272,17,-0.1710489694135643
75,272,18,-0.2648781348754452
75,272,19,-0.05945852446363675
75,273,1,0.8708643357146013
75,273,2,-0.9565554105755034
75,273,3,0.1525408321899362
75,273,4,-0.8781177987064449
75,273,5,0.47039263941068543
75,273,6,0.14636167996646865
75,273,7,-0.8651071102968688
75,273,8,-0.7064457122332028
75,273,9,0.3700116810147176
75,273,10,-0.026886825937117553
75,273,11,-0.04143515644420681
75,273,12,-0.2478800017045213
75,273,13,-0.5466514695952345
75,273,14,0.41434079296072657
75,273,15,0.3915220665354928
75,273,16,-0.5778681683127505
75,273,17,-0.18033346089219282
75,273,18,-0.2671370984161876
75,273,19,-0.07722694991003709
75,274,1,0.873375719725425
75,274,2,-0.9646173126499176
75,274,3,0.16128370206040565
75,274,4,-0.8750956888485796
75,274,5,0.4788439962153743
75,274,6,0.1313131323746224
75,274,7,-0.8586442214917115
75,274,8,-0.6996433904062462
75,274,9,0.37411093900677583
75,274,10,-0.01659286275341021
75,274,11,-0.057529115708145784
75,274,12,-0.24851094779210114
75,274,13,-0.5479651699684582
75,274,14,0.4148010767488013
75,274,15,0.38287377552558666
75,274,16,-0.5802630101498355
75,274,17,-0.18715322726454242
75,274,18,-0.2724024086713682
75,274,19,-0.07145070363256911
75,275,1,0.8778385808925375
75,275,2,-0.9687226657241007
75,275,3,0.18199016726639305
75,275,4,-0.8893446247181747
75,275,5,0.48409585525483045
75,275,6,0.1203329470137171
75,275,7,-0.8477102746848593
75,275,8,-0.7021442656547847
75,275,9,0.397499450523092
75,275,10,-0.02967774302471704
75,275,11,-0.04478745161306086
75,275,12,-0.25696314529777287
75,275,13,-0.5500794278525392
75,275,14,0.41421805061723993
75,275,15,0.40362248595595873
75,275,16,-0.5951213491443265
75,275,17,-0.18932433755258382
75,275,18,-0.27675198538105017
75,275,19,-0.0525286262625424
75,276,1,0.864817804071168
75,276,2,-0.9740488217129104
75,276,3,0.17173298475068255
75,276,4,-0.8838907872676046
75,276,5,0.4661561369831877
75,276,6,0.11899286964715827
75,276,7,-0.8395186944838509
75,276,8,-0.6988783525119122
75,276,9,0.38402805797495
75,276,10,-0.03609712555401534
75,276,11,-0.04637007121315306
75,276,12,-0.2545715611769961
75,276,13,-0.5524218309658229
75,276,14,0.4187036107108879
75,276,15,0.3906946065931869
75,276,16,-0.5823924006516064
75,276,17,-0.19144731770936096
75,276,18,-0.2885340943919097
75,276,19,-0.05088484566595264
75,277,1,0.8565390011431957
75,277,2,-0.9728095233766629
75,277,3,0.1651242343250119
75,277,4,-0.8843970994344867
75,277,5,0.4617802883677933
75,277,6,0.12424073535694613
75,277,7,-0.8502424660450069
75,277,8,-0.6965596992013918
75,277,9,0.38616911320285685
75,277,10,-0.03203906191011319
75,277,11,-0.04356822501277735
75,277,12,-0.2610399145385416
75,277,13,-0.553258223356071
75,277,14,0.4190712072156104
75,277,15,0.3810301182703397
75,277,16,-0.5867019389769835
75,277,17,-0.19747115042625907
75,277,18,-0.28668013854962393
75,277,19,-0.05443953959641201
75,278,1,0.8607918972398578
75,278,2,-0.9660882241069219
75,278,3,0.17092086760131253
75,278,4,-0.8746735518675989
75,278,5,0.4668909096421414
75,278,6,0.14390725344722877
75,278,7,-0.8265278676349931
75,278,8,-0.6975608689842656
75,278,9,0.37761981473367356
75,278,10,-0.03840043607159982
75,278,11,-0.044878877844938714
75,278,12,-0.2669754736522477
75,278,13,-0.5631072455446395
75,278,14,0.42439557671483175
75,278,15,0.4260782397318752
75,278,16,-0.5887545104264522
75,278,17,-0.17394371307253775
75,278,18,-0.27376980881986757
75,278,19,-0.06850909089380541
75,279,1,0.8520504985961082
75,279,2,-0.9678617879177293
75,279,3,0.1848893246055261
75,279,4,-0.8702127924529433
75,279,5,0.46707565368310844
75,279,6,0.12564323477147665
75,279,7,-0.8378795377426664
75,279,8,-0.7018416133009824
75,279,9,0.3781818233406651
75,279,10,-0.03689495078667804
75,279,11,-0.04656889699558164
75,279,12,-0.26657340840723054
75,279,13,-0.5449146864524239
75,279,14,0.4298244033111638
75,279,15,0.4195512474767804
75,279,16,-0.5876032755181514
75,279,17,-0.1789683726713962
75,279,18,-0.2792848072669353
75,279,19,-0.07073926042588752
75,280,1,0.857554988280891
75,280,2,-0.9701144462011009
75,280,3,0.17313065013456197
75,280,4,-0.8772042720010265
75,280,5,0.4583882700775026
75,280,6,0.1195092702258338
75,280,7,-0.8458709260221492
75,280,8,-0.6929876658131625
75,280,9,0.37910743512271106
75,280,10,-0.035676985237868775
75,280,11,-0.05852387514602586
75,280,12,-0.24998911029508242
75,280,13,-0.5497729923443142
75,280,14,0.4130633478173853
75,280,15,0.3956557932678453
75,280,16,-0.5744698447650888
75,280,17,-0.1798977676078647
75,280,18,-0.27276559149593127
75,280,19,-0.07391774066655088
75,281,1,0.8626134860943067
75,281,2,-0.9677974742925461
75,281,3,0.15861973082120673
75,281,4,-0.8653126616871597
75,281,5,0.4515638798497479
75,281,6,0.13060820460055744
75,281,7,-0.8354944690545062
75,281,8,-0.6816854919758506
75,281,9,0.37050117916194414
75,281,10,-0.03461139674218916
75,281,11,-0.06515889747740844
75,281,12,-0.2569524263602424
75,281,13,-0.5475521756106655
75,281,14,0.4099834397669535
75,281,15,0.3851646857036748
75,281,16,-0.5798153368765027
75,281,17,-0.17539055946391024
75,281,18,-0.28203537070736107
75,281,19,-0.07607350816165648
75,282,1,0.865256439808936
75,282,2,-0.9656716567699523
75,282,3,0.15560497709694077
75,282,4,-0.8683178524377463
75,282,5,0.4589515397359685
75,282,6,0.12248577205538314
75,282,7,-0.8388169193384714
75,282,8,-0.6839788191692643
75,282,9,0.3680997168046196
75,282,10,-0.029167857878658165
75,282,11,-0.06324966554550437
75,282,12,-0.2523985593117434
75,282,13,-0.5448411251164305
75,282,14,0.40901936591494503
75,282,15,0.3910590504692242
75,282,16,-0.5776772241020355
75,282,17,-0.17478378352958535
75,282,18,-0.2769642623792038
75,282,19,-0.07016569218038271
75,283,1,0.86459648953745
75,283,2,-0.9665712068215321
75,283,3,0.1630552692063787
75,283,4,-0.8684287198798513
75,283,5,0.4543310471345836
75,283,6,0.12572394206582405
75,283,7,-0.8539939890930607
75,283,8,-0.6966530170104808
75,283,9,0.3722849364721674
75,283,10,-0.026020903924849348
75,283,11,-0.058029963318639854
75,283,12,-0.25014337892542293
75,283,13,-0.5443422741707711
75,283,14,0.4075304844744334
75,283,15,0.3858788611885504
75,283,16,-0.5729465996719059
75,283,17,-0.178895862211631
75,283,18,-0.28072681962765667
75,283,19,-0.06995530675944084
75,284,1,0.8784230782508187
75,284,2,-0.9737683428475289
75,284,3,0.17946806431803886
75,284,4,-0.8858861910502441
