pid,measure,feature,feature_value
69,190,15,0.028358190928855942
69,190,16,-0.47222105509247414
69,190,17,-0.14974826570662259
69,190,18,-0.22344675396267955
69,190,19,0.019122688508984798
69,191,1,0.5531422147503238
69,191,2,-0.9400048435412013
69,191,3,0.32335922206672474
69,191,4,-0.6723238343336533
69,191,5,0.5573901512129522
69,191,6,0.1473464544422196
69,191,7,-0.7751821190203572
69,191,8,-0.5205540621020005
69,191,9,0.4121229266034534
69,191,10,0.12007995982276332
69,191,11,-0.05520950867315377
69,191,12,-0.3281947114903463
69,191,13,-0.40921872977309803
69,191,14,0.5673022297697243
69,191,15,0.02082422192468414
69,191,16,-0.4682207958479139
69,191,17,-0.13122577485176934
69,191,18,-0.23172012565082578
69,191,19,7.082162210769738e-05
69,192,1,0.5758443720653892
69,192,2,-0.954707843230981
69,192,3,0.3441457367226328
69,192,4,-0.6729475635916076
69,192,5,0.5530537586010138
69,192,6,0.12881806651074568
69,192,7,-0.7637894206105209
69,192,8,-0.5090327620597059
69,192,9,0.4221847001821346
69,192,10,0.1277851708595732
69,192,11,-0.05341248797832732
69,192,12,-0.31956456666664945
69,192,13,-0.4277454166247776
69,192,14,0.5473594506918491
69,192,15,0.005855853786975063
69,192,16,-0.4749418755209911
69,192,17,-0.13900129718674858
69,192,18,-0.24786496057435714
69,192,19,0.01806643136196895
69,193,1,0.5074135609060564
69,193,2,-0.9725927693788853
69,193,3,0.30433978910126114
69,193,4,-0.6806861157923882
69,193,5,0.519476938376173
69,193,6,0.15601583750650727
69,193,7,-0.7898508703036093
69,193,8,-0.5223116177455964
69,193,9,0.4071952386549744
69,193,10,0.11204904870798171
69,193,11,-0.043104171234774724
69,193,12,-0.32757030180047386
69,193,13,-0.40746673099016395
69,193,14,0.5401695534274291
69,193,15,-0.058235162600830837
69,193,16,-0.4619087691627347
69,193,17,-0.13481845537758674
69,193,18,-0.2603496388068921
69,193,19,-0.00872171961929602
69,194,1,0.5530090769050804
69,194,2,-0.9673064938097423
69,194,3,0.33415177952508923
69,194,4,-0.6890716453416467
69,194,5,0.5341157506550434
69,194,6,0.1265846621459905
69,194,7,-0.7796420100253705
69,194,8,-0.5153452423661634
69,194,9,0.40788610386214863
69,194,10,0.1188674301453001
69,194,11,-0.04341399456799855
69,194,12,-0.31801590362180865
69,194,13,-0.406643748585623
69,194,14,0.5465397570415773
69,194,15,-0.03919055365440982
69,194,16,-0.4699825474883358
69,194,17,-0.14306166125071207
69,194,18,-0.25487477019120763
69,194,19,-0.002346526171084329
69,195,1,0.5105678164661915
69,195,2,-0.9794604821302418
69,195,3,0.3217123500150858
69,195,4,-0.6947218385814764
69,195,5,0.5326124497380536
69,195,6,0.14373336095886913
69,195,7,-0.7904285570017945
69,195,8,-0.527150395923487
69,195,9,0.40685819804503964
69,195,10,0.118354838100581
69,195,11,-0.043069922828247065
69,195,12,-0.3374547094592566
69,195,13,-0.4082831358861665
69,195,14,0.5306460014957028
69,195,15,-0.041227313194930115
69,195,16,-0.46099574293440915
69,195,17,-0.14333791660932615
69,195,18,-0.25424854601622116
69,195,19,-0.0014438198268448277
69,196,1,0.5118771942866174
69,196,2,-0.9770004939368694
69,196,3,0.3316895232253243
69,196,4,-0.6870909080290228
69,196,5,0.533356615445453
69,196,6,0.13320549151651662
69,196,7,-0.7740505607411083
69,196,8,-0.5255071528420763
69,196,9,0.40170437988922236
69,196,10,0.11734099454310609
69,196,11,-0.03522318195254137
69,196,12,-0.3323956981506482
69,196,13,-0.4058546743716509
69,196,14,0.5445127503585452
69,196,15,-0.03753937220062509
69,196,16,-0.46174240355884033
69,196,17,-0.12401024798511351
69,196,18,-0.2457375901834541
69,196,19,-0.00975869786197514
69,197,1,0.5099794696679611
69,197,2,-0.9643453675089334
69,197,3,0.35173686200789667
69,197,4,-0.6823594112835002
69,197,5,0.5183025128861047
69,197,6,0.12501830787128743
69,197,7,-0.7618704891970943
69,197,8,-0.516604608440633
69,197,9,0.4053401544364983
69,197,10,0.10945320094169508
69,197,11,-0.05549506326797726
69,197,12,-0.3402256550390491
69,197,13,-0.4048607901504302
69,197,14,0.5370801657101212
69,197,15,-0.033775449642169386
69,197,16,-0.46069714672782847
69,197,17,-0.1424089002309329
69,197,18,-0.2516119857401885
69,197,19,-0.0041650938766401024
69,198,1,0.4844008998258491
69,198,2,-0.9674466627848024
69,198,3,0.35511588691153473
69,198,4,-0.672389496013718
69,198,5,0.5270569499401134
69,198,6,0.12265788954854884
69,198,7,-0.7770616987878731
69,198,8,-0.5085794809971526
69,198,9,0.40174112321278144
69,198,10,0.11742128550940278
69,198,11,-0.04383382106126177
69,198,12,-0.3531565832043204
69,198,13,-0.4125315259700736
69,198,14,0.5498314598491016
69,198,15,-0.04311233641778789
69,198,16,-0.46178334287922607
69,198,17,-0.13519564147066965
69,198,18,-0.2489206506947751
69,198,19,-0.0015515548804915236
69,199,1,0.5175937296384292
69,199,2,-0.9650639036140971
69,199,3,0.33770885078054325
69,199,4,-0.673416154372311
69,199,5,0.5275155610526894
69,199,6,0.13992452989384074
69,199,7,-0.7750777861262994
69,199,8,-0.5215462452434265
69,199,9,0.3929950781524254
69,199,10,0.1210160073309734
69,199,11,-0.040675029288341324
69,199,12,-0.33464883504101894
69,199,13,-0.41776631552410526
69,199,14,0.5462108816146558
69,199,15,-0.029446995402605092
69,199,16,-0.466324772309052
69,199,17,-0.13146188472723497
69,199,18,-0.2495071830078912
69,199,19,-0.00046263700142268327
69,200,1,0.4966924487990576
69,200,2,-0.9614737180053116
69,200,3,0.3396959387910663
69,200,4,-0.6898844212674214
69,200,5,0.5318304066538984
69,200,6,0.12805439508837035
69,200,7,-0.7919500027699249
69,200,8,-0.5216850533546513
69,200,9,0.40557467663748925
69,200,10,0.1207724127044123
69,200,11,-0.04326225825033625
69,200,12,-0.3406826784771503
69,200,13,-0.4191911399599123
69,200,14,0.5552649355231221
69,200,15,-0.05898681305932563
69,200,16,-0.46275193771416945
69,200,17,-0.15106195292919422
69,200,18,-0.2568915703954733
69,200,19,0.006800293288837578
69,201,1,0.5336591808382207
69,201,2,-0.9638233628226857
69,201,3,0.3283932842050148
69,201,4,-0.6573039801808327
69,201,5,0.5273223183880431
69,201,6,0.14821287108417813
69,201,7,-0.7792991857441348
69,201,8,-0.51398029593912
69,201,9,0.4024489992179001
69,201,10,0.12132129445141215
69,201,11,-0.0700354397294104
69,201,12,-0.33115425011667987
69,201,13,-0.4245198291185963
69,201,14,0.5324459707288396
69,201,15,-0.023026439826542067
69,201,16,-0.47036154806653285
69,201,17,-0.13736122945428741
69,201,18,-0.2504280342032712
69,201,19,0.003027071494172251
69,202,1,0.5743188437057525
69,202,2,-0.9657432014786693
69,202,3,0.343359611046971
69,202,4,-0.6631595504545089
69,202,5,0.5358728526773606
69,202,6,0.12915351944620546
69,202,7,-0.7574142271623092
69,202,8,-0.48777187295179336
69,202,9,0.4031335137271752
69,202,10,0.12264405409955415
69,202,11,-0.0658934238353146
69,202,12,-0.3236990978096502
69,202,13,-0.41163471670245455
69,202,14,0.5320055044674041
69,202,15,-0.01416245323377252
69,202,16,-0.4781499986079495
69,202,17,-0.14472463685773818
69,202,18,-0.23979038841151867
69,202,19,0.001510615560105677
69,203,1,0.5873493417416573
69,203,2,-0.97397869579006
69,203,3,0.3248271405239904
69,203,4,-0.6864886123764782
69,203,5,0.5508496128087226
69,203,6,0.14917999164996631
69,203,7,-0.7385108078388252
69,203,8,-0.4972416707620161
69,203,9,0.43459146896008516
69,203,10,0.1129698999033617
69,203,11,-0.017056103369402442
69,203,12,-0.34144963865379496
69,203,13,-0.4271391517860459
69,203,14,0.5331663213191171
69,203,15,0.04786413271552381
69,203,16,-0.5006650371456289
69,203,17,-0.12881999440117942
69,203,18,-0.2373524008501543
69,203,19,0.03412462462130428
69,204,1,0.8614475043656795
69,204,2,-0.9751725135897847
69,204,3,0.25059111105289644
69,204,4,-0.7523139363173561
69,204,5,0.487987910085685
69,204,6,0.1371517698289344
69,204,7,-0.9240093634236204
69,204,8,-0.5232298606186249
69,204,9,0.4602600826259817
69,204,10,0.09105205377884396
69,204,11,-0.014220289946782816
69,204,12,-0.22399869765330938
69,204,13,-0.4594892666684698
69,204,14,0.5240535234550836
69,204,15,0.12479285809586682
69,204,16,-0.470320041719549
69,204,17,-0.2035221197359448
69,204,18,-0.22950804148616066
69,204,19,0.035753578632441885
69,205,1,0.8790505048889883
69,205,2,-0.9723814952684182
69,205,3,0.2918583996229953
69,205,4,-0.7411285428318
69,205,5,0.5196527166215965
69,205,6,0.1506558484796061
69,205,7,-0.8991229062471986
69,205,8,-0.49573224595776666
69,205,9,0.4878742779554177
69,205,10,0.10532365963275847
69,205,11,-0.03725540528027638
69,205,12,-0.21958246769635292
69,205,13,-0.4854415070387563
69,205,14,0.5031871714541574
69,205,15,0.20787064671708366
69,205,16,-0.47291350797412335
69,205,17,-0.19879969541599252
69,205,18,-0.17239009139164596
69,205,19,0.042500287907755174
69,206,1,0.8253798497005278
69,206,2,-0.96914275274516
69,206,3,0.285580054317746
69,206,4,-0.731464935330333
69,206,5,0.5167858301413988
69,206,6,0.15388132258046783
69,206,7,-0.9155997919466006
69,206,8,-0.5157787909031013
69,206,9,0.46657675892926553
69,206,10,0.09447530675713689
69,206,11,-0.03755683661984788
69,206,12,-0.24724100450576347
69,206,13,-0.4655421621982986
69,206,14,0.5314563959097649
69,206,15,0.15182936672711733
69,206,16,-0.46742162856049463
69,206,17,-0.20593470450571238
69,206,18,-0.1981038403747547
69,206,19,0.04688385713265886
69,207,1,0.7852672540948817
69,207,2,-0.9750289424551356
69,207,3,0.28312165379884857
69,207,4,-0.7336745245779663
69,207,5,0.5068091105524386
69,207,6,0.12997230585392017
69,207,7,-0.9368953830823191
69,207,8,-0.5130301861712759
69,207,9,0.45191299748007707
69,207,10,0.09594685418463067
69,207,11,-0.02335712973857751
69,207,12,-0.2465801917082907
69,207,13,-0.45740884607989285
69,207,14,0.5306432797680316
69,207,15,0.1031682781279073
69,207,16,-0.45524960879417453
69,207,17,-0.20256951505106902
69,207,18,-0.21151730817504366
69,207,19,0.03876403624728875
69,208,1,0.8261262835143197
69,208,2,-0.9803081868944614
69,208,3,0.30158540069813444
69,208,4,-0.7540741002833035
69,208,5,0.5321136931423294
69,208,6,0.12188832104955272
69,208,7,-0.9519425679171701
69,208,8,-0.5241500313820868
69,208,9,0.4829722196091746
69,208,10,0.11485242820918762
69,208,11,-0.029002219739023727
69,208,12,-0.23823537466877853
69,208,13,-0.46727907807372215
69,208,14,0.5190303482274776
69,208,15,0.10618871541088137
69,208,16,-0.4664989628800007
69,208,17,-0.21915674412646913
69,208,18,-0.20024198427102236
69,208,19,0.04364704249983431
69,209,1,0.7752417702184815
69,209,2,-0.9713057324064263
69,209,3,0.25847799741175037
69,209,4,-0.7365284828517265
69,209,5,0.49837901271256624
69,209,6,0.14437296696157143
69,209,7,-0.9559191254499285
69,209,8,-0.5319480079703525
69,209,9,0.4477832293605011
69,209,10,0.11124545861309709
69,209,11,-0.02330677777666268
69,209,12,-0.2424439594854959
69,209,13,-0.44974468776878807
69,209,14,0.5305115027866238
69,209,15,0.05533482155134273
69,209,16,-0.44952683614978284
69,209,17,-0.21019488874286107
69,209,18,-0.22910772070787377
69,209,19,0.030223028004819907
69,210,1,0.7841175509644924
69,210,2,-0.9813794135436684
69,210,3,0.24585054188180355
69,210,4,-0.7428141995027517
69,210,5,0.4888384499828957
69,210,6,0.13833753585096553
69,210,7,-0.9664304377156154
69,210,8,-0.5217022909632345
69,210,9,0.44660608214276176
69,210,10,0.11121597322999377
69,210,11,-0.024216515250718995
69,210,12,-0.22947719523922205
69,210,13,-0.4352367452287689
69,210,14,0.5216561349981461
69,210,15,0.03805684067408799
69,210,16,-0.45116724409820286
69,210,17,-0.21863836841044926
69,210,18,-0.2330312045510462
69,210,19,0.030511531137953796
69,211,1,0.7991532818620608
69,211,2,-0.9777235662548183
69,211,3,0.254446211488333
69,211,4,-0.7446304991019149
69,211,5,0.5194136582078206
69,211,6,0.12894462684745056
69,211,7,-0.9652438778563469
69,211,8,-0.528300892891114
69,211,9,0.4494666179250604
69,211,10,0.12479217766394912
69,211,11,-0.008652769184962161
69,211,12,-0.22823041715523096
69,211,13,-0.4471629022621356
69,211,14,0.5293717793243617
69,211,15,0.05308304552480769
69,211,16,-0.4635059696843763
69,211,17,-0.21560023989761334
69,211,18,-0.20595171530365708
69,211,19,0.03221555947068522
69,212,1,0.7612280480614013
69,212,2,-0.9687693090276246
69,212,3,0.25697061390325393
69,212,4,-0.7387063186098639
69,212,5,0.507445087584913
69,212,6,0.14505612060701112
69,212,7,-0.9737104922091396
69,212,8,-0.5383395317845912
69,212,9,0.44154979256182436
69,212,10,0.1286357107567837
69,212,11,-0.01719355061679173
69,212,12,-0.23986466889587488
69,212,13,-0.4399376225379915
69,212,14,0.5273102974241626
69,212,15,0.03995002907995904
69,212,16,-0.4476711849047086
69,212,17,-0.2144905688450527
69,212,18,-0.21010371086587964
69,212,19,0.027483155482605603
69,213,1,0.772866382393552
69,213,2,-0.9825106316069587
69,213,3,0.24788775504360228
69,213,4,-0.7378942231160073
69,213,5,0.4837792118636479
69,213,6,0.1486517496711388
69,213,7,-0.967039764497977
69,213,8,-0.5213693329448067
69,213,9,0.4502160002771627
69,213,10,0.10958633878693846
69,213,11,-0.022042081652170364
69,213,12,-0.23841364783123387
69,213,13,-0.4453809644748197
69,213,14,0.5199634471973775
69,213,15,0.03676628813672056
69,213,16,-0.4478230346276908
69,213,17,-0.21557188856770637
69,213,18,-0.23154117205645275
69,213,19,0.03038882658211617
69,214,1,0.744105886093315
69,214,2,-0.9710524983276968
69,214,3,0.26937624862800824
69,214,4,-0.7181912962891455
69,214,5,0.48593436655785993
69,214,6,0.13108118306924355
69,214,7,-0.954817619580381
69,214,8,-0.5120445805383884
69,214,9,0.4331233236921801
69,214,10,0.10659652094026395
69,214,11,-0.02993373103444874
69,214,12,-0.25497127811821085
69,214,13,-0.44470438833791837
69,214,14,0.5298984336287145
69,214,15,0.03459230815945036
69,214,16,-0.4427729823393328
69,214,17,-0.21051333088037627
69,214,18,-0.22687964639314073
69,214,19,0.029831099220185342
69,215,1,0.7858161358418816
69,215,2,-0.9740096554423184
69,215,3,0.26818934855278087
69,215,4,-0.7424790867832507
69,215,5,0.5070384161087267
69,215,6,0.1258425377343444
69,215,7,-0.9639030867623841
69,215,8,-0.5220956940170245
69,215,9,0.45054283440833065
69,215,10,0.12022171647229851
69,215,11,-0.0206086384120715
69,215,12,-0.2390167373210157
69,215,13,-0.44903068787641
69,215,14,0.5283270895199479
69,215,15,0.04263773515514435
69,215,16,-0.4498927951162226
69,215,17,-0.22082833853778694
69,215,18,-0.224125598205973
69,215,19,0.03591370694375673
69,216,1,0.7565101599542341
69,216,2,-0.9762947726328242
69,216,3,0.24323223986223064
69,216,4,-0.7279807836953994
69,216,5,0.48319925705906996
69,216,6,0.15481124620141795
69,216,7,-0.9619333497657642
69,216,8,-0.5174646743846925
69,216,9,0.43671192162649075
69,216,10,0.11065983354253772
69,216,11,-0.02389104198338643
69,216,12,-0.2458074478603448
69,216,13,-0.4474174972047008
69,216,14,0.5236198615128258
69,216,15,0.030263400298607523
69,216,16,-0.4501045228479682
69,216,17,-0.21579155467182565
69,216,18,-0.23104763210543156
69,216,19,0.0281626801578172
69,217,1,0.7869334050508574
69,217,2,-0.9747576769305852
69,217,3,0.2500646835591829
69,217,4,-0.7328607280043151
69,217,5,0.49083733214666014
69,217,6,0.14220873984178928
69,217,7,-0.951130926044592
69,217,8,-0.5138719938588749
69,217,9,0.4460159208594172
69,217,10,0.10620436534499
69,217,11,-0.023024171720149478
69,217,12,-0.23669249529523861
69,217,13,-0.45149169671765876
69,217,14,0.525912463454427
69,217,15,0.05066615135289432
69,217,16,-0.45850763022176944
69,217,17,-0.2120929535774757
69,217,18,-0.2219538863350956
69,217,19,0.03011869511076215
69,218,1,0.8169161838860453
69,218,2,-0.981447229924806
69,218,3,0.27396553510271726
69,218,4,-0.7526970194870598
69,218,5,0.49727172317171764
69,218,6,0.1100211347823925
69,218,7,-0.9539738840023482
69,218,8,-0.5104406891028883
69,218,9,0.4546238382404666
69,218,10,0.11234367572837534
69,218,11,-0.024446274428285508
69,218,12,-0.22284491193141343
69,218,13,-0.4429487605847562
69,218,14,0.5174113738844672
69,218,15,0.047204794187206245
69,218,16,-0.4599162376968693
69,218,17,-0.235594618395919
69,218,18,-0.21900432737688902
69,218,19,0.038713911096013076
69,219,1,0.8427054608120264
69,219,2,-0.9896758065116992
69,219,3,0.275683172073804
69,219,4,-0.7639769930091858
69,219,5,0.5143761939099416
69,219,6,0.12679196707027063
69,219,7,-0.9546793784957545
69,219,8,-0.527513859972895
69,219,9,0.4669448725967782
69,219,10,0.09174745519880312
69,219,11,-0.001964350243937707
69,219,12,-0.22414884629649678
69,219,13,-0.44926566369867915
69,219,14,0.5163684985651675
69,219,15,0.10552642834425341
69,219,16,-0.4764983635328862
69,219,17,-0.22723664633933016
69,219,18,-0.20217758626643434
69,219,19,0.04869698138287237
69,220,1,0.6710177452674968
69,220,2,-0.9359427783974433
69,220,3,0.3040467497553423
69,220,4,-0.7407511299280778
69,220,5,0.6382467832439331
69,220,6,0.20200623082847624
69,220,7,-0.799435320891976
69,220,8,-0.5837952190245133
69,220,9,0.4089183190814032
69,220,10,0.104679517417271
69,220,11,-0.00011743120847484967
69,220,12,-0.3053971803014731
69,220,13,-0.4416384755217736
69,220,14,0.5780918386897784
69,220,15,0.1632025594219777
69,220,16,-0.5248302364892163
69,220,17,-0.08507207786953597
69,220,18,-0.2317057231752333
69,220,19,0.010490729200174354
69,221,1,0.712145318483814
69,221,2,-0.9410799259712754
69,221,3,0.3162425846387844
69,221,4,-0.7523022555694345
69,221,5,0.6145670720736736
69,221,6,0.1802097283959605
69,221,7,-0.793992545981746
69,221,8,-0.5700510613121892
69,221,9,0.4217750801676381
69,221,10,0.09739027709285697
69,221,11,-0.017808661070454312
69,221,12,-0.2924487877169789
69,221,13,-0.44010353452060746
69,221,14,0.5573549955638675
69,221,15,0.15754771656404332
69,221,16,-0.5306961266469783
69,221,17,-0.10186173544047217
69,221,18,-0.2465801917082907
69,221,19,0.014237414150046757
69,222,1,0.690551357952154
69,222,2,-0.9358903851397754
69,222,3,0.3038237948969533
69,222,4,-0.7453062814015788
69,222,5,0.6268234653977973
69,222,6,0.19635864591099828
69,222,7,-0.7997130505197451
69,222,8,-0.5846311296354918
69,222,9,0.416772998329483
69,222,10,0.09125913189248469
69,222,11,-0.01756347876941844
69,222,12,-0.2982899555150623
69,222,13,-0.4381361790356998
69,222,14,0.5720253345215942
69,222,15,0.15986390681212703
69,222,16,-0.5178512731193046
69,222,17,-0.0932277348359084
69,222,18,-0.24861196141474706
69,222,19,0.0169725236488365
69,223,1,0.7233406916374974
69,223,2,-0.9330914284460347
69,223,3,0.3050424484616767
69,223,4,-0.7522414703181138
69,223,5,0.6460420381045275
69,223,6,0.2025977529756564
69,223,7,-0.7753213807528605
69,223,8,-0.593950211775929
69,223,9,0.41964056524159843
69,223,10,0.09954384411259398
69,223,11,-0.014627415044247583
69,223,12,-0.28322315155991595
69,223,13,-0.44147698634662325
69,223,14,0.598006493248386
69,223,15,0.18540641376259748
69,223,16,-0.552792019123312
69,223,17,-0.09459699066509819
69,223,18,-0.23514848186850212
69,223,19,0.02032342403320686
69,224,1,0.7931557281282107
69,224,2,-0.929810158927916
69,224,3,0.33159176783980504
69,224,4,-0.7677829889412235
69,224,5,0.6631294980448073
69,224,6,0.18059757458908865
69,224,7,-0.7645119259018712
69,224,8,-0.5978741492403798
69,224,9,0.44724931711569216
69,224,10,0.09409834747469326
69,224,11,-0.005228835774751417
69,224,12,-0.2787879829145814
69,224,13,-0.45616433610229434
69,224,14,0.5721514412370208
69,224,15,0.2305117919701889
69,224,16,-0.5562216227995043
69,224,17,-0.10747892773228951
69,224,18,-0.23454732026915392
69,224,19,0.03413505791071003
69,225,1,0.8174827568629073
69,225,2,-0.9417923381891791
69,225,3,0.3524724089110045
69,225,4,-0.7823612427794124
69,225,5,0.6709326912777758
69,225,6,0.15821181811578544
69,225,7,-0.7737090973237082
69,225,8,-0.5895230949082882
69,225,9,0.48928209159328073
69,225,10,0.08398712917665407
69,225,11,0.020898389003721318
69,225,12,-0.2869199381691514
69,225,13,-0.4801303957046149
69,225,14,0.5704585266256128
69,225,15,0.2609357174987299
69,225,16,-0.56780053274417
69,225,17,-0.08279036283861907
69,225,18,-0.22606959219503764
69,225,19,0.03847122371200906
69,226,1,0.845109199966863
69,226,2,-0.9340950655247433
69,226,3,0.3641545176965315
69,226,4,-0.8111297908573425
69,226,5,0.6619752587016328
69,226,6,0.12286224593451855
69,226,7,-0.7571183526833996
69,226,8,-0.5821890594826211
69,226,9,0.4721680948082081
69,226,10,0.06422670585274082
69,226,11,0.01364271665391703
69,226,12,-0.2743201535371942
69,226,13,-0.4716532346570964
69,226,14,0.563042952775133
69,226,15,0.26740163520264426
69,226,16,-0.5506420810738032
69,226,17,-0.10505182708160987
69,226,18,-0.23355695161284173
69,226,19,0.049415290677396584
69,227,1,0.819275694966227
69,227,2,-0.9609306199296127
69,227,3,0.35387999573822815
69,227,4,-0.8312593484966452
69,227,5,0.6889235379942127
69,227,6,0.14917318733078866
69,227,7,-0.773832028690185
69,227,8,-0.5978425091562037
69,227,9,0.49291287630649316
69,227,10,0.07740349675096603
69,227,11,0.026699297913336473
69,227,12,-0.2831589641490062
69,227,13,-0.4539749330015548
69,227,14,0.5618880330000409
69,227,15,0.2732249983655459
69,227,16,-0.5566189950394812
69,227,17,-0.09638584617691104
69,227,18,-0.21438566892439626
69,227,19,0.056915011275040284
69,228,1,0.854942348421174
69,228,2,-0.9619807531893687
69,228,3,0.351082740124282
69,228,4,-0.8275030240946045
69,228,5,0.685154398791054
69,228,6,0.16446816278902698
69,228,7,-0.7920986771439573
69,228,8,-0.6022016962373873
69,228,9,0.4746961261933571
69,228,10,0.05556775607785891
69,228,11,0.027954921612258543
69,228,12,-0.25076893059407324
69,228,13,-0.45030706474882376
69,228,14,0.5542011936250106
69,228,15,0.3271102164187427
69,228,16,-0.5583174665115509
69,228,17,-0.0857597677277605
69,228,18,-0.21865594623499163
69,228,19,0.034548533706074025
69,229,1,0.9284965851106641
69,229,2,-0.968922633019762
69,229,3,0.37655198723827255
69,229,4,-0.84448501708763
69,229,5,0.6839761175201182
69,229,6,0.12028930604279675
69,229,7,-0.788343146579154
69,229,8,-0.6082007242403927
69,229,9,0.503353423652732
69,229,10,0.06691736046623653
69,229,11,0.023296004271297965
69,229,12,-0.2286985543146557
69,229,13,-0.44150885324143896
69,229,14,0.5424152055667042
69,229,15,0.32150459146952715
69,229,16,-0.5961075211712139
69,229,17,-0.12427561643304319
69,229,18,-0.21640507745101378
69,229,19,0.048457469347817916
69,230,1,0.8793868650670051
69,230,2,-0.938573668407495
69,230,3,0.3928009282452223
69,230,4,-0.810981456699269
69,230,5,0.7037193032354481
69,230,6,0.1343200389978214
69,230,7,-0.7769606546480843
69,230,8,-0.6191130377162846
69,230,9,0.4757390015126568
69,230,10,0.10857907273800183
69,230,11,0.0010077763728748579
69,230,12,-0.22921466192428297
69,230,13,-0.4314613687330304
69,230,14,0.5737808488694369
69,230,15,0.2908899181933715
69,230,16,-0.5824938929817811
69,230,17,-0.12133229476741614
69,230,18,-0.19574682421160483
69,230,19,0.04071324688105604
69,231,1,0.8770802008657703
69,231,2,-0.9426744047652462
69,231,3,0.3935911365123905
69,231,4,-0.797336868857578
69,231,5,0.7157808662204508
69,231,6,0.13660765110535888
69,231,7,-0.7499089497040037
69,231,8,-0.5988194959847999
69,231,9,0.48303958236903366
69,231,10,0.09907797505956184
69,231,11,-0.006841232609223313
69,231,12,-0.24111677702988854
69,231,13,-0.44825533570611265
69,231,14,0.5862495369519043
69,231,15,0.319246464745093
69,231,16,-0.5910460149455736
69,231,17,-0.11838806585923212
69,231,18,-0.19040520684648332
69,231,19,0.04177766921108517
69,232,1,0.8261033756397549
69,232,2,-0.9434880879335776
69,232,3,0.3708601742461395
69,232,4,-0.7651728521046638
69,232,5,0.6819711114690938
69,232,6,0.16809781344904295
69,232,7,-0.7718541265105517
69,232,8,-0.586626269423709
69,232,9,0.4756761749655829
69,232,10,0.0789857277704169
69,232,11,-0.020666701935721066
69,232,12,-0.2783802907905184
69,232,13,-0.46941166510932786
69,232,14,0.5752206428074349
69,232,15,0.2922337712309644
69,232,16,-0.5771393474102222
69,232,17,-0.10758008527739815
69,232,18,-0.21404159718464488
69,232,19,0.0364927545057776
69,233,1,0.6999884950303237
69,233,2,-0.9276196217739802
69,233,3,0.30746047668678655
69,233,4,-0.7300447605126306
69,233,5,0.6134144204049738
69,233,6,0.20226865073809575
69,233,7,-0.7673016967647218
69,233,8,-0.5846720689558778
69,233,9,0.4023203975854419
69,233,10,0.08970842755189046
69,233,11,-0.019949980315671634
69,233,12,-0.2898082582547592
69,233,13,-0.4402160325976787
69,233,14,0.5821812345155668
69,233,15,0.17055598715730125
69,233,16,-0.5387548220650689
69,233,17,-0.08688996514317393
69,233,18,-0.24776788562075547
69,233,19,0.00966128269241473
69,234,1,0.6641426611703645
69,234,2,-0.9377603254551224
69,234,3,0.309191949106868
69,234,4,-0.7323435997468115
69,234,5,0.6118290140365734
69,234,6,0.19689437264092136
69,234,7,-0.7820996167070302
69,234,8,-0.5654047319617073
69,234,9,0.3982373524575529
69,234,10,0.10064705106193594
69,234,11,-0.027845939100095918
69,234,12,-0.30504086078720194
69,234,13,-0.43744769534023775
69,234,14,0.5697565476971149
69,234,15,0.14085241221903755
69,234,16,-0.5218612852213533
69,234,17,-0.09907423268401416
69,234,18,-0.25964561858264124
69,234,19,0.0032239431290466136
69,235,1,0.7064117723340577
69,235,2,-0.951429749061812
69,235,3,0.3077297009155835
69,235,4,-0.7411728843117746
69,235,5,0.6430932729835583
69,235,6,0.19849588256470896
69,235,7,-0.7668715503873728
69,235,8,-0.5837254747529423
69,235,9,0.4182105241610885
69,235,10,0.08799509998294952
69,235,11,-0.007711505032049204
69,235,12,-0.2971771091135518
69,235,13,-0.4421590059388665
69,235,14,0.5876566701578494
69,235,15,0.1921175137675475
69,235,16,-0.5480413568787725
69,235,17,-0.09183126173000833
69,235,18,-0.23992227879824612
69,235,19,0.016147386543222675
69,236,1,-0.028598723611787058
69,236,2,-0.9070036687187926
69,236,3,0.4279824337428002
69,236,4,-0.5785549860151395
69,236,5,0.483206288188887
69,236,6,0.08148812955332985
69,236,7,-0.5103957805963157
69,236,8,-0.43555201201733496
69,236,9,0.339014599630741
69,236,10,0.17943108747139425
69,236,11,-0.11289312450197342
69,236,12,-0.42869269125963083
69,236,13,-0.34884105717119385
69,236,14,0.5500612190266683
69,236,15,-0.3195621851549375
69,236,16,-0.4776240247355147
69,236,17,-0.14454976585487167
69,236,18,-0.3574302626745044
69,236,19,-0.04721239234362129
69,237,1,-0.0804564813606733
69,237,2,-0.8953977683080556
69,237,3,0.4455963211767935
69,237,4,-0.568195183256476
69,237,5,0.4637352752406645
69,237,6,0.09876860534761644
69,237,7,-0.4996912256659829
69,237,8,-0.4441022060906935
69,237,9,0.342717736937876
69,237,10,0.1905831397929798
69,237,11,-0.12207169745139124
69,237,12,-0.44855313807545594
69,237,13,-0.35562462317538657
69,237,14,0.551645944963151
69,237,15,-0.3278525676410282
69,237,16,-0.4726147983622231
69,237,17,-0.1537882168130531
69,237,18,-0.3673549292217554
69,237,19,-0.05125279707133035
69,238,1,-0.10860957876898181
69,238,2,-0.8900315419885747
69,238,3,0.42570684259914326
69,238,4,-0.5469001591473552
69,238,5,0.45898449959080523
