pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,25.0,6.0,0.01591826288347642,-0.6666666666666666,0.682584929550143,2.0
74.0,25.0,7.0,-0.2794580842112451,0.19047619047619047,-0.46993427468743554,10.0
74.0,25.0,8.0,-0.5621630321860045,,,6.0
74.0,25.0,9.0,0.2467547149759224,,,4.0
74.0,25.0,11.0,-0.16693210881339635,0.3333333333333333,-0.5002654421467296,8.0
74.0,25.0,12.0,-0.4470596298870008,,,3.0
74.0,25.0,13.0,-0.5209224561694441,0.3333333333333333,-0.8542557895027774,1.0
74.0,25.0,14.0,0.5163025768364782,-0.3333333333333333,0.8496359101698114,6.0
74.0,25.0,15.0,-0.18837729459508926,0.0,-0.18837729459508926,4.0
74.0,25.0,16.0,-0.7226040318694867,,,3.0
74.0,25.0,17.0,-0.18564861675471245,,,3.0
74.0,25.0,18.0,-0.42504034770260013,0.3333333333333333,-0.7583736810359334,4.0
74.0,26.0,1.0,0.3420984604595081,-0.6296296296296295,0.9717280900891376,12.0
74.0,26.0,6.0,-0.006945580723257794,-0.6666666666666666,0.6597210859434088,2.0
74.0,26.0,7.0,-0.2662235756882342,0.19047619047619047,-0.45669976616442465,10.0
74.0,26.0,8.0,-0.5492928402497951,,,5.0
74.0,26.0,9.0,0.24439035372234666,,,4.0
74.0,26.0,11.0,-0.17623327145872705,0.3333333333333333,-0.5095666047920604,9.0
74.0,26.0,12.0,-0.4418966641877463,,,3.0
74.0,26.0,13.0,-0.5055698184038919,0.3333333333333333,-0.8389031517372252,1.0
74.0,26.0,14.0,0.5158945176155232,-0.3333333333333333,0.8492278509488564,6.0
74.0,26.0,15.0,-0.1866390896397984,0.0,-0.1866390896397984,4.0
74.0,26.0,16.0,-0.718969491309617,,,3.0
74.0,26.0,17.0,-0.19009598992481905,,,3.0
74.0,26.0,18.0,-0.4271912325796371,0.3333333333333333,-0.7605245659129705,5.0
74.0,27.0,1.0,0.3573106289210175,-0.6296296296296295,0.986940258550647,12.0
74.0,27.0,6.0,0.016564134171802358,-0.6666666666666666,0.683230800838469,2.0
74.0,27.0,7.0,-0.2587850688728288,0.19047619047619047,-0.4492612593490193,10.0
74.0,27.0,8.0,-0.5615487870275364,,,3.0
74.0,27.0,9.0,0.25138321961703114,,,3.0
74.0,27.0,11.0,-0.16176390631991178,0.3333333333333333,-0.4950972396532451,7.0
74.0,27.0,12.0,-0.4382609941232389,,,3.0
74.0,27.0,13.0,-0.5164976730920939,0.3333333333333333,-0.8498310064254273,1.0
74.0,27.0,14.0,0.5275423801691843,-0.3333333333333333,0.8608757135025176,6.0
74.0,27.0,15.0,-0.15834725747289258,0.0,-0.15834725747289258,4.0
74.0,27.0,16.0,-0.7322917931476549,,,3.0
74.0,27.0,17.0,-0.18420860102379288,,,3.0
74.0,27.0,18.0,-0.4118922976254989,0.3333333333333333,-0.7452256309588322,6.0
74.0,28.0,1.0,0.3112859846700551,-0.5833333333333333,0.8946193180033883,9.0
74.0,28.0,6.0,0.012245729894881707,-0.6666666666666666,0.6789123965615483,2.0
74.0,28.0,7.0,-0.27757612412023824,0.19047619047619047,-0.4680523145964287,8.0
74.0,28.0,8.0,-0.5525085399535312,,,1.0
74.0,28.0,9.0,0.2408656831590601,,,1.0
74.0,28.0,11.0,-0.17078207671236112,0.3333333333333333,-0.5041154100456944,4.0
74.0,28.0,12.0,-0.441845117703368,,,1.0
74.0,28.0,13.0,-0.5012336500994863,0.3333333333333333,-0.8345669834328195,1.0
74.0,28.0,14.0,0.5151533572086655,-0.3333333333333333,0.8484866905419988,4.0
74.0,28.0,15.0,-0.20367243030635507,0.0,-0.20367243030635507,2.0
74.0,28.0,16.0,-0.7148488530265462,,,1.0
74.0,28.0,17.0,-0.18733404303874746,,,1.0
74.0,28.0,18.0,-0.4303198577440249,0.3333333333333333,-0.7636531910773583,5.0
74.0,29.0,1.0,0.3423705683949714,-0.5833333333333333,0.9257039017283046,11.0
74.0,29.0,3.0,0.3610780402991853,,,3.0
74.0,29.0,4.0,-0.7107240047716437,,,3.0
74.0,29.0,6.0,0.028752926764716188,-0.6666666666666666,0.6954195934313828,5.0
74.0,29.0,7.0,-0.2666987890940167,0.19047619047619047,-0.45717497957020714,10.0
74.0,29.0,9.0,0.22970248077724295,,,3.0
74.0,29.0,10.0,0.02531882193693113,,,3.0
74.0,29.0,11.0,-0.15971662782283105,0.3333333333333333,-0.4930499611561644,3.0
74.0,29.0,13.0,-0.5236732106913775,0.3333333333333333,-0.8570065440247108,4.0
74.0,29.0,14.0,0.5240240759047654,-0.3333333333333333,0.8573574092380987,6.0
74.0,29.0,15.0,-0.16298911080517509,0.0,-0.16298911080517509,4.0
74.0,29.0,16.0,-0.7316684092698446,,,1.0
74.0,29.0,17.0,-0.17701345111670785,,,2.0
74.0,29.0,18.0,-0.4069631393862632,0.3333333333333333,-0.7402964727195965,7.0
74.0,29.0,19.0,-0.15270774349873814,,,3.0
74.0,30.0,1.0,0.3722730741753397,-0.5833333333333333,0.955606407508673,7.0
74.0,30.0,3.0,0.393251261130434,,,3.0
74.0,30.0,4.0,-0.7093077086381178,0.16666666666666666,-0.8759743753047844,5.0
74.0,30.0,5.0,0.4746653393275802,0.16666666666666666,0.3079986726609135,2.0
74.0,30.0,6.0,-0.0027690833017371963,-0.3333333333333333,0.3305642500315961,4.0
74.0,30.0,7.0,-0.26902864911502034,0.19047619047619047,-0.4595048395912108,10.0
74.0,30.0,9.0,0.23933161049648666,,,4.0
74.0,30.0,10.0,0.02452919551288879,,,4.0
74.0,30.0,11.0,-0.17428210353809626,0.3333333333333333,-0.5076154368714296,3.0
74.0,30.0,13.0,-0.5093707041922335,0.3333333333333333,-0.8427040375255668,4.0
74.0,30.0,14.0,0.5196966355907424,-0.3333333333333333,0.8530299689240757,7.0
74.0,30.0,15.0,-0.16096503849428825,0.0,-0.16096503849428825,4.0
74.0,30.0,16.0,-0.7251489085006262,,,1.0
74.0,30.0,17.0,-0.185993012986993,,,2.0
74.0,30.0,18.0,-0.4112011434694224,0.3333333333333333,-0.7445344768027558,6.0
74.0,30.0,19.0,-0.1399250368308359,,,4.0
74.0,31.0,1.0,0.3293034319228303,-0.5833333333333333,0.9126367652561636,6.0
74.0,31.0,3.0,0.39887804250685344,,,3.0
74.0,31.0,4.0,-0.7009973269245926,0.16666666666666666,-0.8676639935912592,4.0
74.0,31.0,5.0,0.46199558312345507,0.16666666666666666,0.2953289164567884,2.0
74.0,31.0,6.0,0.008734613387248347,-0.3333333333333333,0.34206794672058166,3.0
74.0,31.0,7.0,-0.2646073572338222,0.19047619047619047,-0.4550835477100127,9.0
74.0,31.0,8.0,-0.5551971717203871,,,1.0
74.0,31.0,9.0,0.2300885659988812,,,5.0
74.0,31.0,10.0,0.02480335709314785,,,3.0
74.0,31.0,11.0,-0.17017892123579104,0.3333333333333333,-0.5035122545691244,3.0
74.0,31.0,13.0,-0.4976891618639186,0.3333333333333333,-0.8310224951972519,3.0
74.0,31.0,14.0,0.5258403193623022,-0.3333333333333333,0.8591736526956355,6.0
74.0,31.0,15.0,-0.17261043667419418,0.0,-0.17261043667419418,3.0
74.0,31.0,16.0,-0.72435117017964,,,2.0
74.0,31.0,17.0,-0.1869600743214052,,,2.0
74.0,31.0,18.0,-0.4130421333467504,0.3333333333333333,-0.7463754666800837,5.0
74.0,31.0,19.0,-0.1471366158962889,,,4.0
74.0,32.0,1.0,0.34505878943286805,-0.5833333333333333,0.9283921227662013,7.0
74.0,32.0,3.0,0.3998492111308576,,,2.0
74.0,32.0,4.0,-0.7097756316048744,0.16666666666666666,-0.8764422982715411,4.0
74.0,32.0,5.0,0.4520413614330128,0.16666666666666666,0.28537469476634614,2.0
74.0,32.0,6.0,0.00013744017796879504,-0.3333333333333333,0.3334707735113021,2.0
74.0,32.0,7.0,-0.2800101039323961,0.19047619047619047,-0.4704862944085866,8.0
74.0,32.0,8.0,-0.575968659326769,,,3.0
74.0,32.0,9.0,0.24279261807109864,,,5.0
74.0,32.0,10.0,0.009882395463703952,,,2.0
74.0,32.0,11.0,-0.17022636043057748,0.3333333333333333,-0.5035596937639109,5.0
74.0,32.0,13.0,-0.5021516293232753,0.3333333333333333,-0.8354849626566085,3.0
74.0,32.0,14.0,0.523325220580704,-0.3333333333333333,0.8566585539140372,7.0
74.0,32.0,15.0,-0.17241575114753815,0.0,-0.17241575114753815,2.0
74.0,32.0,16.0,-0.7231076882556932,,,4.0
74.0,32.0,17.0,-0.1866873502925032,,,1.0
74.0,32.0,18.0,-0.4212865930623256,0.3333333333333333,-0.7546199263956589,5.0
74.0,32.0,19.0,-0.14248408361106735,,,4.0
74.0,33.0,1.0,0.2354623383364398,,,5.0
74.0,33.0,3.0,0.2866939989675301,,,4.0
74.0,33.0,4.0,-0.7224753710230205,,,3.0
74.0,33.0,5.0,0.43094077724808,,,3.0
74.0,33.0,8.0,-0.5627579730833913,,,5.0
74.0,33.0,9.0,0.2719968846208445,,,5.0
74.0,33.0,10.0,0.013971202252437642,,,3.0
74.0,33.0,11.0,-0.17041488502284552,,,6.0
74.0,33.0,12.0,-0.4617976117651257,,,2.0
74.0,33.0,13.0,-0.44188803887960304,,,1.0
74.0,33.0,14.0,0.4158089062980921,,,6.0
74.0,33.0,16.0,-0.5734632126757118,,,6.0
74.0,33.0,17.0,-0.24101385363108785,,,2.0
74.0,33.0,18.0,-0.3821786244841182,,,6.0
74.0,33.0,19.0,-0.10195314455374682,1.0,-1.1019531445537467,8.0
74.0,34.0,1.0,0.2697214461869335,,,6.0
74.0,34.0,3.0,0.26502578736099713,,,7.0
74.0,34.0,4.0,-0.7445383958415747,,,5.0
74.0,34.0,5.0,0.4229806446545037,,,6.0
74.0,34.0,6.0,-0.03911120306876137,,,1.0
74.0,34.0,8.0,-0.5600511665600911,,,7.0
74.0,34.0,9.0,0.2670903164743643,,,3.0
74.0,34.0,10.0,0.000291874266624248,,,4.0
74.0,34.0,11.0,-0.1578628026655282,,,9.0
74.0,34.0,12.0,-0.44381045577309103,,,4.0
74.0,34.0,13.0,-0.4461500706068752,,,1.0
74.0,34.0,14.0,0.4258732033495973,,,6.0
74.0,34.0,16.0,-0.5981379602635135,,,8.0
74.0,34.0,17.0,-0.2443565712654534,,,4.0
74.0,34.0,18.0,-0.4013398492059965,,,6.0
74.0,34.0,19.0,-0.08675206577413552,1.0,-1.0867520657741356,7.0
74.0,35.0,1.0,0.2524552222005163,,,6.0
74.0,35.0,3.0,0.2807102941255748,,,8.0
74.0,35.0,4.0,-0.7401159744557392,,,6.0
74.0,35.0,5.0,0.4403140228257485,,,8.0
74.0,35.0,6.0,-0.03225367236612997,,,3.0
74.0,35.0,8.0,-0.5512608480577526,,,7.0
74.0,35.0,9.0,0.2865112245806907,,,3.0
74.0,35.0,10.0,0.012311651892831676,,,6.0
74.0,35.0,11.0,-0.15567608168680225,,,9.0
74.0,35.0,12.0,-0.4604853327405147,,,6.0
74.0,35.0,13.0,-0.4287014829625777,,,3.0
74.0,35.0,14.0,0.4061890179804304,,,6.0
74.0,35.0,16.0,-0.5911024812393132,,,7.0
74.0,35.0,17.0,-0.23842728801059065,,,6.0
74.0,35.0,18.0,-0.3720350567434893,,,3.0
74.0,35.0,19.0,-0.0916512407993504,1.0,-1.0916512407993504,5.0
74.0,36.0,1.0,0.2259535522022389,,,6.0
74.0,36.0,3.0,0.2482078740335356,,,8.0
74.0,36.0,4.0,-0.7280638519239957,,,5.0
74.0,36.0,5.0,0.4144610992185112,,,9.0
74.0,36.0,6.0,-0.03149464524954737,,,5.0
74.0,36.0,8.0,-0.5756538355795502,,,7.0
74.0,36.0,9.0,0.2522794302059832,,,3.0
74.0,36.0,10.0,0.017120671911504237,,,8.0
74.0,36.0,11.0,-0.16848877156872533,,,9.0
74.0,36.0,12.0,-0.44310543951464143,,,7.0
74.0,36.0,13.0,-0.4333161255013139,,,5.0
74.0,36.0,14.0,0.4227036079715303,,,5.0
74.0,36.0,16.0,-0.5801418709166162,,,6.0
74.0,36.0,17.0,-0.2302396115736233,,,6.0
74.0,36.0,18.0,-0.3877421536008223,,,1.0
74.0,36.0,19.0,-0.09900678036499944,1.0,-1.0990067803649994,4.0
74.0,37.0,1.0,0.1880956372113249,,,5.0
74.0,37.0,3.0,0.2495337071138,,,7.0
74.0,37.0,4.0,-0.7245761469670359,,,5.0
74.0,37.0,5.0,0.4042789229557184,,,9.0
74.0,37.0,6.0,-0.0019100436835918226,,,7.0
74.0,37.0,7.0,-0.6361424028106183,,,1.0
74.0,37.0,8.0,-0.5742722460430757,,,7.0
74.0,37.0,9.0,0.2520272426250407,,,2.0
74.0,37.0,10.0,0.011144976284253259,,,7.0
74.0,37.0,11.0,-0.1580137455580305,,,9.0
74.0,37.0,12.0,-0.4648499440253439,,,6.0
74.0,37.0,13.0,-0.42838891822463454,,,5.0
74.0,37.0,14.0,0.4083371304369925,,,5.0
74.0,37.0,15.0,-0.2641613055841425,,,1.0
74.0,37.0,16.0,-0.5700063123906915,,,5.0
74.0,37.0,17.0,-0.22401501419710326,,,6.0
74.0,37.0,19.0,-0.11373161891643024,1.0,-1.1137316189164301,3.0
74.0,38.0,1.0,0.17797589175032913,,,4.0
74.0,38.0,2.0,-0.9068447210932168,,,1.0
74.0,38.0,3.0,0.2680542973415825,,,6.0
74.0,38.0,4.0,-0.7334506649060085,,,7.0
74.0,38.0,5.0,0.4170287713068857,,,8.0
74.0,38.0,6.0,-0.044720117735456144,,,7.0
74.0,38.0,7.0,-0.6369542085984565,,,2.0
74.0,38.0,8.0,-0.5767533570033012,,,8.0
74.0,38.0,9.0,0.2344583113957006,0.6666666666666666,-0.432208355270966,4.0
74.0,38.0,10.0,0.026254462505965304,-0.16666666666666666,0.19292112917263196,6.0
74.0,38.0,11.0,-0.15706619384917986,,,8.0
74.0,38.0,12.0,-0.4469060172562638,,,4.0
74.0,38.0,13.0,-0.4381546153228085,,,5.0
74.0,38.0,14.0,0.4165128957341433,,,4.0
74.0,38.0,15.0,-0.2858213026114917,,,2.0
74.0,38.0,16.0,-0.5561540675130592,,,4.0
74.0,38.0,17.0,-0.22262859859535836,,,5.0
74.0,38.0,18.0,-0.3821024342621884,,,1.0
74.0,38.0,19.0,-0.10631590755825993,1.0,-1.10631590755826,4.0
74.0,39.0,1.0,0.1640300006700015,,,4.0
74.0,39.0,2.0,-0.9232181230045952,,,3.0
74.0,39.0,3.0,0.2529365965406867,,,5.0
74.0,39.0,4.0,-0.7268848544466415,,,7.0
74.0,39.0,5.0,0.3975906125842732,,,8.0
74.0,39.0,6.0,-0.030759851141556993,,,7.0
74.0,39.0,7.0,-0.6369485610752679,,,4.0
74.0,39.0,8.0,-0.5622822462664098,,,8.0
74.0,39.0,9.0,0.2311299692749067,,,2.0
74.0,39.0,10.0,0.015229059689956024,,,2.0
74.0,39.0,11.0,-0.16968501966236538,,,6.0
74.0,39.0,12.0,-0.4396051046421871,,,2.0
74.0,39.0,13.0,-0.4300165344076634,,,5.0
74.0,39.0,14.0,0.4220293963850204,,,5.0
74.0,39.0,15.0,-0.2956340281754932,,,4.0
74.0,39.0,16.0,-0.5714294882342836,,,3.0
74.0,39.0,17.0,-0.23331843585170944,,,4.0
74.0,39.0,18.0,-0.38883561677242495,,,3.0
74.0,39.0,19.0,-0.11622392224079348,1.0,-1.1162239222407935,6.0
74.0,40.0,1.0,0.22473122281969027,0.3333333333333333,-0.10860211051364305,7.0
74.0,40.0,2.0,-0.910216908530404,,,4.0
74.0,40.0,3.0,0.2746058349696177,,,3.0
74.0,40.0,4.0,-0.7439472541870611,,,8.0
74.0,40.0,5.0,0.4063485861810756,,,9.0
74.0,40.0,6.0,-0.04126835156242581,,,8.0
74.0,40.0,7.0,-0.6268099220821493,,,7.0
74.0,40.0,8.0,-0.5592843355932839,,,8.0
74.0,40.0,9.0,0.24400693823894315,,,1.0
74.0,40.0,10.0,0.004073455793883961,,,1.0
74.0,40.0,11.0,-0.16535922226417932,,,3.0
74.0,40.0,12.0,-0.4371821118296869,,,1.0
74.0,40.0,13.0,-0.4378622789861051,,,6.0
74.0,40.0,14.0,0.4071605973333936,,,7.0
74.0,40.0,15.0,-0.26642010949520645,,,6.0
74.0,40.0,16.0,-0.5776779078904373,,,2.0
74.0,40.0,17.0,-0.2365309524060117,,,2.0
74.0,40.0,18.0,-0.3909265352214202,,,5.0
74.0,40.0,19.0,-0.09378723675161647,1.0,-1.0937872367516164,6.0
74.0,41.0,1.0,0.19596869526555305,0.25,-0.05403130473444695,14.0
74.0,41.0,2.0,-0.9214620513395796,,,5.0
74.0,41.0,4.0,-0.7509976221360319,0.0,-0.7509976221360319,9.0
74.0,41.0,5.0,0.4062360464462576,,,8.0
74.0,41.0,6.0,-0.03662834651045965,0.6666666666666666,-0.7032950131771263,7.0
74.0,41.0,7.0,-0.6475625161564087,0.3333333333333333,-0.980895849489742,9.0
74.0,41.0,8.0,-0.5884942496662185,,,7.0
74.0,41.0,9.0,0.2697534830457504,,,1.0
74.0,41.0,10.0,-0.0014767246316467195,-0.7777777777777777,0.776301053146131,3.0
74.0,41.0,12.0,-0.4614565013645186,-0.3333333333333333,-0.12812316803118529,1.0
74.0,41.0,13.0,-0.4433250768255683,0.6666666666666666,-1.1099917434922348,6.0
74.0,41.0,14.0,0.4108119777805901,,,6.0
74.0,41.0,15.0,-0.259928538295213,,,7.0
74.0,41.0,18.0,-0.3880983582906795,,,6.0
74.0,41.0,19.0,-0.099726788230459,1.0,-1.099726788230459,11.0
74.0,42.0,1.0,0.24429670751965135,0.25,-0.0057032924803486484,11.0
74.0,42.0,2.0,-0.9264602120439592,,,3.0
74.0,42.0,4.0,-0.7713566351851476,0.0,-0.7713566351851476,8.0
74.0,42.0,5.0,0.415295495099105,,,7.0
74.0,42.0,6.0,-0.061101015450339975,0.6666666666666666,-0.7277676821170066,4.0
74.0,42.0,7.0,-0.6549441370109662,0.3333333333333333,-0.9882774703442996,8.0
74.0,42.0,8.0,-0.5898595127265651,,,4.0
74.0,42.0,10.0,-0.01401525293331074,-0.7777777777777777,0.7637625248444669,3.0
74.0,42.0,12.0,-0.4534254153432423,-0.3333333333333333,-0.12009208200990901,1.0
74.0,42.0,13.0,-0.4272828251375365,0.6666666666666666,-1.0939494918042032,4.0
74.0,42.0,14.0,0.4245999435761092,,,3.0
74.0,42.0,15.0,-0.2599145735106005,,,7.0
74.0,42.0,18.0,-0.4037515469721188,,,4.0
74.0,42.0,19.0,-0.09589140120954542,1.0,-1.0958914012095455,9.0
74.0,43.0,1.0,0.2100809315743524,0.25,-0.0399190684256476,9.0
74.0,43.0,2.0,-0.9348749189131188,,,2.0
74.0,43.0,4.0,-0.7483341475179264,0.0,-0.7483341475179264,9.0
74.0,43.0,5.0,0.427636873500358,,,8.0
74.0,43.0,6.0,-0.038104711754267,0.6666666666666666,-0.7047713784209336,2.0
74.0,43.0,7.0,-0.6416176252010968,0.3333333333333333,-0.97495095853443,7.0
74.0,43.0,8.0,-0.5770441531064072,,,3.0
74.0,43.0,10.0,-0.004448759380343503,-0.7777777777777777,0.7733290183974342,3.0
74.0,43.0,12.0,-0.461405570973579,-0.3333333333333333,-0.12807223764024567,1.0
74.0,43.0,13.0,-0.4275213559805857,0.6666666666666666,-1.0941880226472525,3.0
74.0,43.0,14.0,0.41809625587181976,,,1.0
74.0,43.0,15.0,-0.24285617837753334,,,6.0
74.0,43.0,18.0,-0.3818067094115716,,,3.0
74.0,43.0,19.0,-0.11209814984573274,1.0,-1.1120981498457327,9.0
74.0,44.0,1.0,0.2384370428233713,0.25,-0.011562957176628696,8.0
74.0,44.0,2.0,-0.9246734383892442,,,1.0
74.0,44.0,4.0,-0.7666774055175787,0.0,-0.7666774055175787,9.0
74.0,44.0,5.0,0.4455345932615293,,,8.0
74.0,44.0,6.0,-0.047364390774719545,0.6666666666666666,-0.7140310574413862,1.0
74.0,44.0,7.0,-0.6308178152659227,0.3333333333333333,-0.964151148599256,5.0
74.0,44.0,8.0,-0.588816261170223,,,3.0
74.0,44.0,10.0,0.006520989661695342,-0.7777777777777777,0.784298767439473,3.0
74.0,44.0,12.0,-0.4442240598349948,-0.3333333333333333,-0.11089072650166149,1.0
74.0,44.0,13.0,-0.4166518248045895,0.6666666666666666,-1.0833184914712561,3.0
74.0,44.0,15.0,-0.2152190481715759,,,5.0
74.0,44.0,18.0,-0.3758584299423463,,,3.0
74.0,44.0,19.0,-0.10270868047417636,1.0,-1.1027086804741764,8.0
74.0,45.0,1.0,0.3078081372081161,0.25,0.05780813720811612,11.0
74.0,45.0,2.0,-0.9262532046485276,,,3.0
74.0,45.0,3.0,0.3246373455819553,,,2.0
74.0,45.0,4.0,-0.7739612728798492,0.0,-0.7739612728798492,9.0
74.0,45.0,5.0,0.4410767465029637,,,8.0
74.0,45.0,6.0,-0.07067161629289909,0.6666666666666666,-0.7373382829595657,4.0
74.0,45.0,7.0,-0.6403082212792,0.3333333333333333,-0.9736415546125332,6.0
74.0,45.0,8.0,-0.5701175172563919,,,4.0
74.0,45.0,9.0,0.2797339913895809,,,3.0
74.0,45.0,10.0,-0.007164293894026286,-0.7777777777777777,0.7706134838837514,5.0
74.0,45.0,11.0,-0.15901654031189216,,,1.0
74.0,45.0,12.0,-0.4489303976138701,-0.3333333333333333,-0.11559706428053679,2.0
74.0,45.0,13.0,-0.4290063465325363,0.6666666666666666,-1.095673013199203,6.0
74.0,45.0,14.0,0.4012764942640417,,,2.0
74.0,45.0,15.0,-0.2129314932333688,,,6.0
74.0,45.0,16.0,-0.5904866958472479,,,2.0
74.0,45.0,17.0,-0.2506846723396893,,,3.0
74.0,45.0,18.0,-0.38968890618514174,,,5.0
74.0,45.0,19.0,-0.08547469871105551,1.0,-1.0854746987110555,10.0
74.0,46.0,1.0,0.25853339470308523,0.2222222222222222,0.03631117248086302,8.0
74.0,46.0,2.0,-0.924334997726872,,,4.0
74.0,46.0,3.0,0.3571143004785249,,,2.0
74.0,46.0,4.0,-0.7820105336575696,0.0,-0.7820105336575696,9.0
74.0,46.0,5.0,0.5092072340664759,-0.3333333333333333,0.8425405673998092,10.0
74.0,46.0,6.0,-0.09884741752883386,,,5.0
74.0,46.0,7.0,-0.6513475888798212,,,6.0
74.0,46.0,8.0,-0.5718802632669946,,,6.0
74.0,46.0,9.0,0.3136004423550891,,,5.0
74.0,46.0,10.0,0.03186460935953739,-0.6666666666666666,0.698531276026204,3.0
74.0,46.0,11.0,-0.13510102520515266,,,3.0
74.0,46.0,12.0,-0.495022709460859,,,1.0
74.0,46.0,13.0,-0.4235415977305177,0.6666666666666666,-1.0902082643971842,8.0
74.0,46.0,14.0,0.3809429464103957,,,4.0
74.0,46.0,15.0,-0.2235595157813618,,,7.0
74.0,46.0,16.0,-0.5741755193731868,,,4.0
74.0,46.0,17.0,-0.2590978389752517,,,4.0
74.0,46.0,18.0,-0.3416841376219253,,,7.0
74.0,46.0,19.0,-0.056861060404624464,,,4.0
74.0,47.0,1.0,0.39302720848319583,0.3333333333333333,0.05969387514986252,9.0
74.0,47.0,2.0,-0.9188371852436378,,,5.0
74.0,47.0,3.0,0.3319339455419608,,,3.0
74.0,47.0,4.0,-0.7843584657527776,0.0,-0.7843584657527776,10.0
74.0,47.0,5.0,0.571130374869754,0.0,0.571130374869754,10.0
74.0,47.0,6.0,-0.10827405787119693,,,7.0
74.0,47.0,7.0,-0.6691720962040173,,,7.0
74.0,47.0,8.0,-0.6136474964914762,,,8.0
74.0,47.0,9.0,0.3456707755820607,,,6.0
74.0,47.0,10.0,0.034601091050138866,-0.6666666666666666,0.7012677577168055,4.0
74.0,47.0,11.0,-0.12051357549057085,,,6.0
74.0,47.0,12.0,-0.44339674902894666,,,1.0
74.0,47.0,13.0,-0.41822532744724505,0.6666666666666666,-1.0848919941139117,8.0
74.0,47.0,14.0,0.4056708833984124,,,5.0
74.0,47.0,15.0,-0.14504066601754373,,,7.0
74.0,47.0,16.0,-0.6362803050586663,,,7.0
74.0,47.0,17.0,-0.25064051897657635,,,5.0
74.0,47.0,18.0,-0.3373816490921735,,,8.0
74.0,47.0,19.0,-0.02247750167949636,,,3.0
74.0,48.0,1.0,0.30339855110225544,0.3333333333333333,-0.029934782231077872,10.0
74.0,48.0,2.0,-0.953182340811082,,,6.0
74.0,48.0,3.0,0.3019166410174989,,,4.0
74.0,48.0,4.0,-0.7974471654952761,0.0,-0.7974471654952761,10.0
74.0,48.0,5.0,0.4631176946399613,,,8.0
74.0,48.0,6.0,-0.1154850208432111,,,8.0
74.0,48.0,7.0,-0.7105187429742886,,,9.0
74.0,48.0,8.0,-0.621548484114929,,,8.0
74.0,48.0,9.0,0.2953412811098308,,,7.0
74.0,48.0,10.0,0.025436701148218388,-0.6666666666666666,0.692103367814885,5.0
74.0,48.0,11.0,-0.13595267170203262,,,8.0
74.0,48.0,12.0,-0.4522715750146384,,,2.0
74.0,48.0,13.0,-0.4098756184358776,0.6666666666666666,-1.0765422851025441,8.0
74.0,48.0,14.0,0.4033030309486838,,,6.0
74.0,48.0,15.0,-0.22324202229590814,,,7.0
74.0,48.0,16.0,-0.54194038115134,,,8.0
74.0,48.0,17.0,-0.2597899172714865,,,6.0
74.0,48.0,18.0,-0.3841736377211422,,,8.0
74.0,48.0,19.0,-0.046111872813670914,,,4.0
74.0,49.0,1.0,0.12940760305510454,-0.6666666666666666,0.7960742697217712,9.0
74.0,49.0,2.0,-0.9182899915877576,-0.6666666666666666,-0.25162332492109096,9.0
74.0,49.0,3.0,0.27118733784228155,,,5.0
74.0,49.0,4.0,-0.7098663000226157,,,9.0
74.0,49.0,5.0,0.3839223742803579,,,8.0
74.0,49.0,6.0,-0.015344371845248615,,,8.0
74.0,49.0,7.0,-0.5999709409261371,0.6666666666666666,-1.2666376075928039,12.0
74.0,49.0,8.0,-0.5744932182231197,,,8.0
74.0,49.0,9.0,0.22520848987026865,,,8.0
74.0,49.0,10.0,-0.0007372071406256397,0.3333333333333333,-0.33407054047395895,7.0
74.0,49.0,11.0,-0.17267738549454206,,,7.0
74.0,49.0,12.0,-0.4603598550434821,,,4.0
74.0,49.0,13.0,-0.4349439470488228,0.6666666666666666,-1.1016106137154895,9.0
74.0,49.0,14.0,0.4392027956266607,,,7.0
74.0,49.0,15.0,-0.30679743592179,,,8.0
74.0,49.0,16.0,-0.579826739122678,,,7.0
74.0,49.0,17.0,-0.2302088069016841,,,6.0
74.0,49.0,18.0,-0.4159877787598191,,,8.0
74.0,49.0,19.0,-0.1051459461180081,,,6.0
74.0,50.0,1.0,0.18786706654553573,-0.6666666666666666,0.8545337332122024,10.0
74.0,50.0,2.0,-0.9296359683564142,-0.6666666666666666,-0.2629693016897475,10.0
74.0,50.0,3.0,0.29217517692791684,,,8.0
74.0,50.0,4.0,-0.7245470878931735,,,9.0
74.0,50.0,5.0,0.40182235305080494,,,8.0
74.0,50.0,6.0,-0.05505241543283257,,,9.0
74.0,50.0,7.0,-0.6087845682969097,0.6666666666666666,-1.2754512349635765,11.0
74.0,50.0,8.0,-0.5548956966643417,,,9.0
74.0,50.0,9.0,0.22896008818350744,,,9.0
74.0,50.0,10.0,0.020635484979770302,,,9.0
74.0,50.0,11.0,-0.1801368394868661,,,8.0
74.0,50.0,12.0,-0.4418748955529092,,,7.0
74.0,50.0,13.0,-0.4379917612904897,0.6666666666666666,-1.1046584279571563,10.0
74.0,50.0,14.0,0.42749866320559016,,,9.0
74.0,50.0,15.0,-0.3220453378027489,,,9.0
74.0,50.0,16.0,-0.5829215818301723,,,7.0
74.0,50.0,17.0,-0.2428122303789,,,9.0
74.0,50.0,18.0,-0.4150012077998454,,,9.0
74.0,50.0,19.0,-0.10843485825871968,1.0,-1.1084348582587196,10.0
