pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,238.0,15.0,-0.242660089302411,-0.3333333333333333,0.0906732440309223,1.0
75.0,238.0,16.0,-0.4821971320852111,,,2.0
75.0,238.0,19.0,-0.10507096645986648,,,2.0
75.0,239.0,1.0,0.004233612517869467,-0.33333333333333337,0.33756694585120284,2.0
75.0,239.0,4.0,-0.5900229180342289,-0.16666666666666666,-0.4233562513675623,5.0
75.0,239.0,5.0,0.3345927384347525,-0.5,0.8345927384347525,10.0
75.0,239.0,6.0,0.004014399736608443,,,1.0
75.0,239.0,7.0,-0.6720153289213694,0.3333333333333333,-1.0053486622547028,2.0
75.0,239.0,9.0,0.21688030892818652,,,1.0
75.0,239.0,10.0,0.0849320795048818,0.0,0.0849320795048818,3.0
75.0,239.0,11.0,-0.1912472308754581,0.3333333333333333,-0.5245805642087914,2.0
75.0,239.0,12.0,-0.4664127609581826,,,6.0
75.0,239.0,13.0,-0.4559723056282251,0.3333333333333333,-0.7893056389615585,2.0
75.0,239.0,14.0,0.42425433894972375,-0.3333333333333333,0.757587672283057,6.0
75.0,239.0,15.0,-0.2353398956700589,-0.3333333333333333,0.09799343766327442,2.0
75.0,239.0,16.0,-0.47722417559679403,,,3.0
75.0,239.0,17.0,-0.197456648334306,,,1.0
75.0,239.0,19.0,-0.09967072369694896,,,1.0
75.0,240.0,1.0,0.0629103376113278,-0.33333333333333337,0.3962436709446612,2.0
75.0,240.0,4.0,-0.639857570541249,-0.16666666666666666,-0.4731909038745824,6.0
75.0,240.0,5.0,0.3371188347127747,-0.5,0.8371188347127747,11.0
75.0,240.0,6.0,-0.01680513975156339,,,1.0
75.0,240.0,7.0,-0.7453643879168779,0.3333333333333333,-1.0786977212502111,2.0
75.0,240.0,9.0,0.24121145642145006,,,3.0
75.0,240.0,10.0,0.08907400307181622,-0.3333333333333333,0.42240733640514955,1.0
75.0,240.0,11.0,-0.1871090904629462,,,1.0
75.0,240.0,12.0,-0.4279306192598185,,,7.0
75.0,240.0,13.0,-0.4568062810031477,0.3333333333333333,-0.7901396143364809,2.0
75.0,240.0,14.0,0.4242801905049445,-0.3333333333333333,0.7576135238382777,7.0
75.0,240.0,15.0,-0.25957982710669025,,,1.0
75.0,240.0,16.0,-0.4793099547350828,,,3.0
75.0,240.0,17.0,-0.2214876655767154,,,3.0
75.0,241.0,4.0,-0.7078859381043361,,,7.0
75.0,241.0,5.0,0.3964073799464547,,,9.0
75.0,241.0,6.0,-0.04485701961938626,,,1.0
75.0,241.0,8.0,-0.5265482073443954,0.6666666666666666,-1.193214874011062,1.0
75.0,241.0,9.0,0.3267426930080002,,,4.0
75.0,241.0,11.0,-0.18527320969179006,,,1.0
75.0,241.0,12.0,-0.4619824769541527,,,8.0
75.0,241.0,14.0,0.4103804608060735,,,5.0
75.0,241.0,15.0,-0.2417645325804996,,,2.0
75.0,241.0,16.0,-0.4820058726116277,0.6666666666666666,-1.1486725392782944,4.0
75.0,241.0,17.0,-0.3029353022270115,,,6.0
75.0,241.0,18.0,-0.394872785390004,1.0,-1.394872785390004,1.0
75.0,242.0,1.0,0.1742254529893934,,,1.0
75.0,242.0,4.0,-0.6910631961759455,,,6.0
75.0,242.0,5.0,0.3643882321408709,,,8.0
75.0,242.0,6.0,-0.04575467809375466,,,1.0
75.0,242.0,8.0,-0.5270544144236545,0.6666666666666666,-1.1937210810903212,1.0
75.0,242.0,9.0,0.2916713802844164,,,4.0
75.0,242.0,11.0,-0.15163024793795754,,,2.0
75.0,242.0,12.0,-0.4325287281975365,,,7.0
75.0,242.0,14.0,0.3971726280160346,,,5.0
75.0,242.0,15.0,-0.23581468155008656,,,2.0
75.0,242.0,16.0,-0.4700537318270005,0.6666666666666666,-1.1367203984936671,3.0
75.0,242.0,17.0,-0.2697405391846261,,,6.0
75.0,242.0,18.0,-0.3715934599138271,1.0,-1.371593459913827,1.0
75.0,243.0,1.0,0.07219020523455111,,,3.0
75.0,243.0,4.0,-0.6511888536500898,,,3.0
75.0,243.0,5.0,0.3145848957454589,,,6.0
75.0,243.0,8.0,-0.5054271714662724,0.6666666666666666,-1.1720938381329389,1.0
75.0,243.0,9.0,0.24382225332348795,,,2.0
75.0,243.0,11.0,-0.17817916462380712,,,4.0
75.0,243.0,12.0,-0.4325150668065663,,,4.0
75.0,243.0,14.0,0.4084794257087516,,,4.0
75.0,243.0,16.0,-0.4623092994612105,0.6666666666666666,-1.128975966127877,3.0
75.0,243.0,17.0,-0.2367951490712592,,,3.0
75.0,243.0,18.0,-0.3912333908355289,1.0,-1.391233390835529,1.0
75.0,244.0,1.0,0.10540924351781444,,,4.0
75.0,244.0,4.0,-0.6812690297265036,,,1.0
75.0,244.0,5.0,0.3244931873533141,,,3.0
75.0,244.0,8.0,-0.4981970379267011,0.6666666666666666,-1.1648637045933676,1.0
75.0,244.0,9.0,0.23986066011736076,,,1.0
75.0,244.0,11.0,-0.16528218102215264,,,6.0
75.0,244.0,12.0,-0.4290279442175983,,,2.0
75.0,244.0,14.0,0.4008830618035548,,,2.0
75.0,244.0,16.0,-0.4731016932400863,0.6666666666666666,-1.139768359906753,3.0
75.0,244.0,17.0,-0.2478583536542145,,,1.0
75.0,244.0,18.0,-0.402313619613386,1.0,-1.402313619613386,1.0
75.0,245.0,1.0,-0.0798358552348637,,,4.0
75.0,245.0,2.0,-0.9167926711051124,,,1.0
75.0,245.0,4.0,-0.6371442081193115,,,2.0
75.0,245.0,5.0,0.3563425135603755,,,2.0
75.0,245.0,8.0,-0.4951171298762693,0.6666666666666666,-1.1617837965429358,1.0
75.0,245.0,11.0,-0.1870866017116567,,,7.0
75.0,245.0,12.0,-0.4854598925993986,,,1.0
75.0,245.0,13.0,-0.4233401817185685,,,2.0
75.0,245.0,15.0,-0.28819676312256737,,,2.0
75.0,245.0,16.0,-0.5301117286351741,0.6666666666666666,-1.1967783953018407,2.0
75.0,245.0,18.0,-0.4124467987341355,1.0,-1.4124467987341354,1.0
75.0,246.0,1.0,-0.10786776845434554,,,2.0
75.0,246.0,2.0,-0.9126878434690436,,,2.0
75.0,246.0,4.0,-0.6206686756968111,,,4.0
75.0,246.0,5.0,0.3633791807862834,,,4.0
75.0,246.0,8.0,-0.4896146368563206,0.6666666666666666,-1.1562813035229873,2.0
75.0,246.0,11.0,-0.1904313305716656,,,7.0
75.0,246.0,12.0,-0.4943307591944971,,,2.0
75.0,246.0,13.0,-0.4290253170270271,,,4.0
75.0,246.0,15.0,-0.2825412625237518,,,3.0
75.0,246.0,16.0,-0.5301618554312724,0.6666666666666666,-1.196828522097939,2.0
75.0,246.0,18.0,-0.4070789229590552,1.0,-1.4070789229590552,1.0
75.0,247.0,1.0,0.05188622562407197,,,1.0
75.0,247.0,2.0,-0.9306759020471959,,,3.0
75.0,247.0,3.0,0.3507991414551388,,,1.0
75.0,247.0,4.0,-0.6730751375977924,,,6.0
75.0,247.0,5.0,0.4198375061614188,,,6.0
75.0,247.0,8.0,-0.5182562684635672,0.6666666666666666,-1.184922935130234,4.0
75.0,247.0,11.0,-0.168482729663614,,,7.0
75.0,247.0,12.0,-0.4806436217566479,,,4.0
75.0,247.0,13.0,-0.4163282100840297,,,6.0
75.0,247.0,15.0,-0.23164249274777185,,,5.0
75.0,247.0,16.0,-0.5223439668171117,0.6666666666666666,-1.1890106334837784,1.0
75.0,247.0,18.0,-0.3950861132643855,1.0,-1.3950861132643855,1.0
75.0,248.0,2.0,-0.9228560167682014,,,5.0
75.0,248.0,3.0,0.3476334819044631,,,2.0
75.0,248.0,4.0,-0.6309986839351552,,,8.0
75.0,248.0,5.0,0.3629890955302713,,,8.0
75.0,248.0,8.0,-0.5034969220097985,0.6666666666666666,-1.170163588676465,6.0
75.0,248.0,11.0,-0.19081700214751807,,,7.0
75.0,248.0,12.0,-0.4867882001521983,,,5.0
75.0,248.0,13.0,-0.4222180560817962,,,7.0
75.0,248.0,15.0,-0.27699347673835595,,,6.0
75.0,248.0,16.0,-0.5260663805936368,0.6666666666666666,-1.1927330472603033,1.0
75.0,248.0,18.0,-0.412366196527411,1.0,-1.412366196527411,2.0
75.0,249.0,2.0,-0.9173496355062072,,,5.0
75.0,249.0,3.0,0.3415573155513867,,,2.0
75.0,249.0,4.0,-0.6301887736258651,,,7.0
75.0,249.0,5.0,0.3464653278888836,,,7.0
75.0,249.0,6.0,-0.02524724884544172,-0.6666666666666666,0.6414194178212249,3.0
75.0,249.0,8.0,-0.5048357383248834,,,5.0
75.0,249.0,10.0,0.06933350329504863,,,1.0
75.0,249.0,11.0,-0.1843850091034781,0.6666666666666666,-0.8510516757701447,9.0
75.0,249.0,12.0,-0.4886632786066768,,,5.0
75.0,249.0,13.0,-0.4304077447055934,0.8,-1.2304077447055934,8.0
75.0,249.0,14.0,0.4304624953570975,-0.8,1.2304624953570975,1.0
75.0,249.0,15.0,-0.3038218214133579,-1.0,0.6961781785866421,8.0
75.0,249.0,17.0,-0.20684454603381708,,,1.0
75.0,249.0,18.0,-0.4171057534054829,1.0,-1.417105753405483,4.0
75.0,249.0,19.0,-0.12171369329031813,1.0,-1.1217136932903182,1.0
75.0,250.0,2.0,-0.9185473191438068,-0.3333333333333333,-0.5852139858104735,5.0
75.0,250.0,3.0,0.323084803031904,,,2.0
75.0,250.0,4.0,-0.6277864705675578,,,4.0
75.0,250.0,5.0,0.34412607740428536,,,4.0
75.0,250.0,6.0,-0.04034161464084962,-0.6666666666666666,0.626325052025817,5.0
75.0,250.0,8.0,-0.5051690762645573,,,3.0
75.0,250.0,10.0,0.08035677458132162,,,2.0
75.0,250.0,11.0,-0.180023452404791,0.6666666666666666,-0.8466901190714576,9.0
75.0,250.0,12.0,-0.4790536460229563,,,4.0
75.0,250.0,13.0,-0.41396237243085066,0.8,-1.2139623724308506,8.0
75.0,250.0,14.0,0.42565116363262057,-0.8,1.2256511636326206,1.0
75.0,250.0,15.0,-0.3383028569594042,-1.0,0.6616971430405958,7.0
75.0,250.0,17.0,-0.21177168431867288,,,2.0
75.0,250.0,18.0,-0.41457766046262623,1.0,-1.4145776604626263,6.0
75.0,250.0,19.0,-0.10861704320525234,0.6666666666666666,-0.775283709871919,2.0
75.0,251.0,2.0,-0.9251093055773102,-0.3333333333333333,-0.5917759722439768,3.0
75.0,251.0,3.0,0.3286674779080858,,,2.0
75.0,251.0,4.0,-0.6260522095276956,,,2.0
75.0,251.0,5.0,0.34146820124721144,,,2.0
75.0,251.0,6.0,-0.035604054427612164,-0.6666666666666666,0.6310626122390545,8.0
75.0,251.0,8.0,-0.4934384601888939,,,1.0
75.0,251.0,10.0,0.07542732436876354,,,2.0
75.0,251.0,11.0,-0.1813282203300729,0.6666666666666666,-0.8479948869967395,8.0
75.0,251.0,12.0,-0.48716672576969705,,,4.0
75.0,251.0,13.0,-0.4226044632710089,0.8,-1.222604463271009,8.0
75.0,251.0,14.0,0.4201428907934153,-0.8,1.2201428907934153,1.0
75.0,251.0,15.0,-0.3251126788900036,-1.0,0.6748873211099964,5.0
75.0,251.0,17.0,-0.2144230450431298,,,3.0
75.0,251.0,18.0,-0.4059399833026278,1.0,-1.4059399833026278,9.0
75.0,251.0,19.0,-0.1197788199784392,0.6666666666666666,-0.7864454866451058,2.0
75.0,252.0,1.0,0.400081243241224,,,1.0
75.0,252.0,2.0,-0.9692190996544352,-0.3333333333333333,-0.6358857663211019,2.0
75.0,252.0,3.0,0.2663912915568347,,,1.0
75.0,252.0,5.0,0.4498045028680251,,,1.0
75.0,252.0,6.0,0.03601694369778219,-0.6666666666666666,0.7026836103644488,9.0
75.0,252.0,10.0,0.03021274411263675,,,2.0
75.0,252.0,11.0,-0.11816950812214355,0.6666666666666666,-0.7848361747888102,7.0
75.0,252.0,12.0,-0.3676756882464275,,,5.0
75.0,252.0,13.0,-0.4592751045267178,0.8,-1.2592751045267179,8.0
75.0,252.0,14.0,0.4412001384844695,-0.8,1.2412001384844695,1.0
75.0,252.0,15.0,0.019764091948097032,-1.0,1.019764091948097,3.0
75.0,252.0,17.0,-0.1962023224679912,,,4.0
75.0,252.0,18.0,-0.3385437177909721,1.0,-1.338543717790972,9.0
75.0,252.0,19.0,-0.0923362381478895,0.6666666666666666,-0.7590029048145561,2.0
75.0,253.0,1.0,0.4534027030743437,,,2.0
75.0,253.0,2.0,-0.9769961091833078,-0.3333333333333333,-0.6436627758499744,1.0
75.0,253.0,3.0,0.2633153768360712,,,1.0
75.0,253.0,5.0,0.44381324731421,,,3.0
75.0,253.0,6.0,0.0392647817695253,-0.6666666666666666,0.7059314484361919,8.0
75.0,253.0,7.0,-0.8096097061450566,,,2.0
75.0,253.0,9.0,0.3134535223978767,,,3.0
75.0,253.0,10.0,0.01823674843762291,,,3.0
75.0,253.0,11.0,-0.11839880931519807,0.6666666666666666,-0.7850654759818647,7.0
75.0,253.0,12.0,-0.35522217441319204,,,6.0
75.0,253.0,13.0,-0.456088742714341,0.8,-1.256088742714341,9.0
75.0,253.0,14.0,0.4377471693729269,-0.8,1.237747169372927,3.0
75.0,253.0,15.0,0.04356875045089148,-1.0,1.0435687504508915,2.0
75.0,253.0,17.0,-0.20880737265337368,,,1.0
75.0,253.0,18.0,-0.34199216813473204,1.0,-1.341992168134732,8.0
75.0,253.0,19.0,-0.08859112544482939,0.6666666666666666,-0.755257792111496,4.0
75.0,254.0,1.0,0.4605705196535661,,,3.0
75.0,254.0,2.0,-0.9678820698289388,-0.3333333333333333,-0.6345487364956055,1.0
75.0,254.0,3.0,0.2822027752905576,,,1.0
75.0,254.0,4.0,-0.7768921459980243,,,1.0
75.0,254.0,5.0,0.460356140902956,,,5.0
75.0,254.0,6.0,0.03749951988092315,-0.6666666666666666,0.7041661865475898,9.0
75.0,254.0,7.0,-0.7752484704890573,,,5.0
75.0,254.0,9.0,0.3157423308235081,,,6.0
75.0,254.0,10.0,0.02589511404030009,,,6.0
75.0,254.0,11.0,-0.10195322686520948,0.6666666666666666,-0.7686198935318761,6.0
75.0,254.0,12.0,-0.3604422969905482,,,7.0
75.0,254.0,13.0,-0.4612934174111378,0.8,-1.2612934174111379,10.0
75.0,254.0,14.0,0.4396694321700641,-0.8,1.239669432170064,5.0
75.0,254.0,15.0,0.045823720661965835,-1.0,1.0458237206619658,5.0
75.0,254.0,17.0,-0.1983883551984772,,,1.0
75.0,254.0,18.0,-0.32554805691146305,1.0,-1.325548056911463,9.0
75.0,254.0,19.0,-0.08575691225661641,0.6666666666666666,-0.752423578923283,7.0
75.0,255.0,1.0,0.4514432392587182,,,3.0
75.0,255.0,2.0,-0.9652371194494752,-0.3333333333333333,-0.6319037861161418,1.0
75.0,255.0,4.0,-0.7627065779650064,,,3.0
75.0,255.0,5.0,0.4614656560249861,,,8.0
75.0,255.0,6.0,0.04950472991508858,-0.6666666666666666,0.7161713965817552,10.0
75.0,255.0,7.0,-0.7779040347184285,,,7.0
75.0,255.0,9.0,0.3077029175003838,,,8.0
75.0,255.0,10.0,0.02525218796371553,,,8.0
75.0,255.0,11.0,-0.11104729957123728,,,4.0
75.0,255.0,12.0,-0.3625446799732468,,,7.0
75.0,255.0,13.0,-0.4652595293850476,0.8,-1.2652595293850477,10.0
75.0,255.0,14.0,0.4449032161383904,-0.8,1.2449032161383904,7.0
75.0,255.0,15.0,0.052464207549736575,-1.0,1.0524642075497366,7.0
75.0,255.0,17.0,-0.19641754191958416,,,1.0
75.0,255.0,18.0,-0.3309207667171944,1.0,-1.3309207667171945,10.0
75.0,255.0,19.0,-0.08793075482285195,0.6666666666666666,-0.7545974214895186,9.0
75.0,256.0,1.0,0.3980969787466062,,,2.0
75.0,256.0,4.0,-0.7583423940757481,0.0,-0.7583423940757481,5.0
75.0,256.0,5.0,0.4450280602343339,0.0,0.4450280602343339,9.0
75.0,256.0,6.0,0.05897102298124435,,,9.0
75.0,256.0,7.0,-0.799978635686275,,,7.0
75.0,256.0,9.0,0.29575487513304743,,,9.0
75.0,256.0,10.0,0.03402700447153095,,,9.0
75.0,256.0,11.0,-0.1074411127055822,1.0,-1.107441112705582,3.0
75.0,256.0,12.0,-0.37315485181410335,-1.0,0.6268451481858967,8.0
75.0,256.0,13.0,-0.4697313230001022,0.8,-1.2697313230001022,10.0
75.0,256.0,14.0,0.4362797258074762,-0.8,1.2362797258074762,8.0
75.0,256.0,15.0,0.009307873474712292,,,6.0
75.0,256.0,18.0,-0.3519846349284881,1.0,-1.351984634928488,10.0
75.0,256.0,19.0,-0.09782034083383984,1.0,-1.0978203408338398,8.0
75.0,257.0,4.0,-0.7438379901950094,0.0,-0.7438379901950094,7.0
75.0,257.0,5.0,0.4353787045291768,0.0,0.4353787045291768,9.0
75.0,257.0,6.0,0.055713937198690784,,,9.0
75.0,257.0,7.0,-0.7890161050460082,,,7.0
75.0,257.0,9.0,0.28998010008229946,,,9.0
75.0,257.0,10.0,0.020119708463814945,,,9.0
75.0,257.0,11.0,-0.12142175987404613,1.0,-1.1214217598740461,1.0
75.0,257.0,12.0,-0.36492344340403615,-1.0,0.6350765565959638,8.0
75.0,257.0,13.0,-0.4667595501135813,0.8,-1.2667595501135813,10.0
75.0,257.0,14.0,0.4453305024128906,-0.8,1.2453305024128907,8.0
75.0,257.0,15.0,0.03295132756405783,,,7.0
75.0,257.0,18.0,-0.34680948985371096,1.0,-1.3468094898537109,10.0
75.0,257.0,19.0,-0.09386526306032916,1.0,-1.0938652630603292,9.0
75.0,258.0,4.0,-0.7499071156773551,0.0,-0.7499071156773551,7.0
75.0,258.0,5.0,0.44630676642914935,0.0,0.44630676642914935,10.0
75.0,258.0,6.0,0.05016341913510058,,,8.0
75.0,258.0,7.0,-0.7858960535236484,0.3333333333333333,-1.1192293868569818,7.0
75.0,258.0,9.0,0.2988993069839079,,,8.0
75.0,258.0,10.0,0.032879027279538287,,,8.0
75.0,258.0,11.0,-0.12129439367515428,1.0,-1.1212943936751543,1.0
75.0,258.0,12.0,-0.3744255713495831,-1.0,0.6255744286504169,7.0
75.0,258.0,13.0,-0.4687552691590894,0.8,-1.2687552691590893,9.0
75.0,258.0,14.0,0.4440398162290704,-0.8,1.2440398162290704,7.0
75.0,258.0,15.0,0.012997920263400077,,,6.0
75.0,258.0,18.0,-0.3445764829558122,1.0,-1.3445764829558122,9.0
75.0,258.0,19.0,-0.0972444606606323,1.0,-1.0972444606606322,9.0
75.0,259.0,4.0,-0.7352091403953303,0.0,-0.7352091403953303,6.0
75.0,259.0,5.0,0.4592184622980025,0.0,0.4592184622980025,9.0
75.0,259.0,6.0,0.056792346384357824,,,6.0
75.0,259.0,7.0,-0.7666005998296425,0.3333333333333333,-1.0999339331629758,6.0
75.0,259.0,9.0,0.3045053113123621,,,6.0
75.0,259.0,10.0,0.03800225906862842,,,6.0
75.0,259.0,11.0,-0.11601899500818025,1.0,-1.1160189950081802,1.0
75.0,259.0,12.0,-0.3901041192404036,-1.0,0.6098958807595964,5.0
75.0,259.0,13.0,-0.4940517515558356,0.8,-1.2940517515558356,7.0
75.0,259.0,14.0,0.4411188006643849,-0.8,1.241118800664385,6.0
75.0,259.0,15.0,0.029912824037028333,,,5.0
75.0,259.0,18.0,-0.3210602899777356,1.0,-1.3210602899777357,7.0
75.0,259.0,19.0,-0.08557994469974017,1.0,-1.0855799446997403,7.0
75.0,260.0,3.0,0.2434710504879296,,,1.0
75.0,260.0,4.0,-0.7500129389135631,0.0,-0.7500129389135631,4.0
75.0,260.0,5.0,0.4543062464555916,0.0,0.4543062464555916,7.0
75.0,260.0,6.0,0.0778128134074152,,,3.0
75.0,260.0,7.0,-0.7735721127293846,0.3333333333333333,-1.106905446062718,4.0
75.0,260.0,9.0,0.2918714671183193,,,3.0
75.0,260.0,10.0,0.01802909529487517,,,3.0
75.0,260.0,11.0,-0.1078482221564957,1.0,-1.1078482221564956,1.0
75.0,260.0,12.0,-0.3862749364390648,-1.0,0.6137250635609353,3.0
75.0,260.0,13.0,-0.4691295912716743,0.8,-1.2691295912716742,4.0
75.0,260.0,14.0,0.4445675662710136,-0.5666666666666667,1.0112342329376802,5.0
75.0,260.0,15.0,0.036194331605149836,,,3.0
75.0,260.0,18.0,-0.333627193356024,1.0,-1.333627193356024,4.0
75.0,260.0,19.0,-0.101072172235251,1.0,-1.101072172235251,4.0
75.0,261.0,3.0,0.2722627472206032,,,1.0
75.0,261.0,4.0,-0.7503731792846862,0.0,-0.7503731792846862,1.0
75.0,261.0,5.0,0.4424527829488185,0.0,0.4424527829488185,7.0
75.0,261.0,7.0,-0.8008364659515839,0.3333333333333333,-1.1341697992849171,1.0
75.0,261.0,11.0,-0.13332881806847166,1.0,-1.1333288180684717,1.0
75.0,261.0,12.0,-0.3786339102941576,-1.0,0.6213660897058424,1.0
75.0,261.0,13.0,-0.4797665604563577,0.8,-1.2797665604563577,1.0
75.0,261.0,14.0,0.4364682530028656,-0.5666666666666667,1.0031349196695323,2.0
75.0,261.0,18.0,-0.3297757319786417,1.0,-1.3297757319786416,1.0
75.0,261.0,19.0,-0.11345359595921277,1.0,-1.1134535959592127,1.0
75.0,262.0,3.0,0.2747814873650261,,,2.0
75.0,262.0,4.0,-0.7490272170112481,0.0,-0.7490272170112481,1.0
75.0,262.0,5.0,0.467924761675721,-0.5,0.967924761675721,8.0
75.0,262.0,7.0,-0.7711638196765749,0.3333333333333333,-1.1044971530099081,2.0
75.0,262.0,9.0,0.3005184970767514,,,1.0
75.0,262.0,10.0,0.035260943339013195,,,1.0
75.0,262.0,11.0,-0.11348407136983872,1.0,-1.1134840713698386,1.0
75.0,262.0,12.0,-0.3753656852235821,-1.0,0.624634314776418,2.0
75.0,262.0,13.0,-0.4719348002759809,0.8,-1.271934800275981,1.0
75.0,262.0,14.0,0.451189557737163,-0.5666666666666667,1.0178562244038296,2.0
75.0,262.0,17.0,-0.1862757456137608,,,1.0
75.0,262.0,18.0,-0.31258518337028285,1.0,-1.3125851833702828,2.0
75.0,262.0,19.0,-0.10418717955171407,1.0,-1.104187179551714,2.0
75.0,263.0,1.0,0.4197902167311371,,,1.0
75.0,263.0,3.0,0.2659553880972609,,,4.0
75.0,263.0,4.0,-0.7385725748522061,0.0,-0.7385725748522061,1.0
75.0,263.0,5.0,0.4687856394820924,-0.5,0.9687856394820924,8.0
75.0,263.0,7.0,-0.7652741838540539,0.3333333333333333,-1.0986075171873873,4.0
75.0,263.0,9.0,0.30930445287258856,,,3.0
75.0,263.0,10.0,0.035813914410439684,,,3.0
75.0,263.0,11.0,-0.10872086977662633,1.0,-1.1087208697766264,1.0
75.0,263.0,12.0,-0.3882784319686635,-1.0,0.6117215680313365,4.0
75.0,263.0,13.0,-0.4865231691673755,0.8,-1.2865231691673755,1.0
75.0,263.0,14.0,0.4397492987634286,-0.5666666666666667,1.0064159654300953,3.0
75.0,263.0,17.0,-0.17980444979877566,,,3.0
75.0,263.0,18.0,-0.32378216449712394,1.0,-1.323782164497124,4.0
75.0,263.0,19.0,-0.0918389635165724,1.0,-1.0918389635165724,4.0
75.0,264.0,1.0,0.36727856211968457,0.3333333333333333,0.033945228786351256,4.0
75.0,264.0,2.0,-0.9466439663389631,-1.0,0.05335603366103692,5.0
75.0,264.0,3.0,0.26555500425420964,,,6.0
75.0,264.0,4.0,-0.7470833061638041,-0.3333333333333333,-0.4137499728304708,4.0
75.0,264.0,5.0,0.4718735341918607,-0.4444444444444444,0.9163179786363052,9.0
75.0,264.0,6.0,0.08746111823634384,,,1.0
75.0,264.0,7.0,-0.7692628896668761,0.3333333333333333,-1.1025962230002093,8.0
75.0,264.0,8.0,-0.6048918708786276,,,1.0
75.0,264.0,9.0,0.3154680521278745,,,6.0
75.0,264.0,10.0,0.017570072558274585,,,6.0
75.0,264.0,12.0,-0.4005370082615161,-0.6666666666666666,0.2661296584051505,6.0
75.0,264.0,13.0,-0.5009656764382568,0.3333333333333333,-0.8342990097715901,2.0
75.0,264.0,14.0,0.4390298688974106,-0.3333333333333333,0.7723632022307438,4.0
75.0,264.0,15.0,0.07431444644280227,0.3333333333333333,-0.25901888689053104,3.0
75.0,264.0,17.0,-0.16605730732828014,,,5.0
75.0,264.0,18.0,-0.32690074479276354,,,6.0
75.0,264.0,19.0,-0.09649980976513073,1.0,-1.0964998097651306,8.0
75.0,265.0,1.0,0.43652710207166057,0.3333333333333333,0.10319376873832725,6.0
75.0,265.0,2.0,-0.9529210602269252,-1.0,0.04707893977307476,8.0
75.0,265.0,3.0,0.2678190120008488,,,8.0
75.0,265.0,4.0,-0.7658629898048716,-0.3333333333333333,-0.43252965647153824,7.0
75.0,265.0,5.0,0.4792002432568294,-0.4444444444444444,0.9236446877012738,8.0
75.0,265.0,6.0,0.07349055947967331,,,2.0
75.0,265.0,7.0,-0.7670657176483681,0.3333333333333333,-1.1003990509817014,9.0
75.0,265.0,8.0,-0.6034093997831096,,,4.0
75.0,265.0,9.0,0.32328678144301803,,,8.0
75.0,265.0,10.0,0.008203612733824528,,,9.0
75.0,265.0,11.0,-0.09916903538547216,,,2.0
75.0,265.0,12.0,-0.39071194605095694,-0.6666666666666666,0.2759547206157097,8.0
75.0,265.0,13.0,-0.4982400187644461,0.3333333333333333,-0.8315733520977795,2.0
75.0,265.0,14.0,0.4336430773502178,-0.3333333333333333,0.766976410683551,6.0
75.0,265.0,15.0,0.09240612141708347,0.3333333333333333,-0.24092721191624983,3.0
75.0,265.0,17.0,-0.1717387645699392,,,6.0
75.0,265.0,18.0,-0.31408846181512473,,,8.0
75.0,265.0,19.0,-0.09285831345819884,1.0,-1.0928583134581988,9.0
75.0,266.0,1.0,0.4333431572746092,0.3333333333333333,0.10000982394127589,8.0
75.0,266.0,2.0,-0.9582213646605142,-1.0,0.04177863533948578,11.0
75.0,266.0,3.0,0.2796897098777689,,,6.0
75.0,266.0,4.0,-0.7560053504312296,-0.3333333333333333,-0.4226720170978963,8.0
75.0,266.0,5.0,0.4718037560102895,-0.4444444444444444,0.9162482004547339,9.0
75.0,266.0,6.0,0.0845115188382437,,,4.0
75.0,266.0,7.0,-0.7761656752612754,0.3333333333333333,-1.1094990085946088,6.0
75.0,266.0,8.0,-0.6173359268258066,,,7.0
75.0,266.0,9.0,0.32524519438241506,,,8.0
75.0,266.0,10.0,0.013654928081446194,,,8.0
75.0,266.0,11.0,-0.10917695005978698,,,4.0
75.0,266.0,12.0,-0.377899663073318,-0.6666666666666666,0.2887670035933486,9.0
75.0,266.0,13.0,-0.5011674446741251,0.3333333333333333,-0.8345007780074585,3.0
75.0,266.0,14.0,0.43650860665003904,-0.3333333333333333,0.7698419399833724,8.0
75.0,266.0,15.0,0.0966960083569881,0.3333333333333333,-0.2366373249763452,3.0
75.0,266.0,17.0,-0.17485398206164782,,,6.0
75.0,266.0,18.0,-0.3235976306314027,,,6.0
75.0,266.0,19.0,-0.09004616867078398,1.0,-1.090046168670784,8.0
75.0,267.0,1.0,0.4605585396645613,0.3333333333333333,0.12722520633122797,8.0
75.0,267.0,2.0,-0.9593639823837414,-1.0,0.04063601761625857,12.0
75.0,267.0,3.0,0.26478975618463,,,5.0
75.0,267.0,4.0,-0.7806247532739655,-0.3333333333333333,-0.4472914199406322,8.0
75.0,267.0,5.0,0.4748317507750344,-0.4444444444444444,0.9192761952194788,8.0
75.0,267.0,6.0,0.0585109493684155,,,5.0
75.0,267.0,7.0,-0.8052912353717372,0.6666666666666666,-1.4719579020384037,3.0
75.0,267.0,8.0,-0.6063526939238388,,,8.0
75.0,267.0,9.0,0.32693206090437243,,,9.0
75.0,267.0,10.0,0.02306615523322964,,,6.0
75.0,267.0,11.0,-0.11353640500601705,,,6.0
75.0,267.0,12.0,-0.35541217283530113,-0.6666666666666666,0.3112544938313655,10.0
75.0,267.0,13.0,-0.4881687362535537,0.3333333333333333,-0.8215020695868871,3.0
