pid,measure,feature,feature_value
74,142,3,0.324876800565163
74,142,4,-0.6816405952181395
74,142,5,0.4008166831942288
74,142,6,-0.08640253542986509
74,142,7,-0.6533861393865197
74,142,8,-0.5065285624768805
74,142,9,0.2922285716926114
74,142,10,0.033195987280751016
74,142,11,-0.14296730623155407
74,142,12,-0.4828176930740573
74,142,13,-0.46323269874853434
74,142,14,0.3481187201788314
74,142,15,-0.23680326570595456
74,142,16,-0.48528709825894556
74,142,17,-0.2312810148496488
74,142,18,-0.354843277380925
74,142,19,-0.09500504811561439
74,143,1,0.19817348831848336
74,143,2,-0.9541983815738775
74,143,3,0.34035080873815593
74,143,4,-0.641282983781597
74,143,5,0.37273576034786693
74,143,6,-0.054947268819280026
74,143,7,-0.6630311848529322
74,143,8,-0.46569707250367265
74,143,9,0.27624074159167233
74,143,10,0.07623586418528183
74,143,11,-0.20476455860884046
74,143,12,-0.465169388473354
74,143,13,-0.48098676605622925
74,143,14,0.34521096451224786
74,143,15,-0.2365186305372361
74,143,16,-0.5194523545422645
74,143,17,-0.2577845331282427
74,143,18,-0.34395629022416285
74,143,19,-0.12187575808372353
74,144,1,0.20153078683089998
74,144,2,-0.9538344757160353
74,144,3,0.3345486460961624
74,144,4,-0.6496021961677447
74,144,5,0.3321779185437195
74,144,6,-0.06665756217473795
74,144,7,-0.6582295579555245
74,144,8,-0.48753686613290725
74,144,9,0.2950159837741524
74,144,10,0.04793437988783511
74,144,11,-0.19754805079587723
74,144,12,-0.4880056105575823
74,144,13,-0.4557655435882255
74,144,14,0.35411577371196046
74,144,15,-0.29673929980467306
74,144,16,-0.5147139799045722
74,144,17,-0.2661822974278356
74,144,18,-0.37538752919063567
74,144,19,-0.12222713670831031
74,145,1,0.2124925266582347
74,145,2,-0.9352334852944914
74,145,3,0.29973977753379333
74,145,4,-0.6763609824944751
74,145,5,0.27215357771877535
74,145,6,-0.07515739262068954
74,145,7,-0.6505604268295346
74,145,8,-0.5183595074641003
74,145,9,0.23596178475081464
74,145,10,0.012324384490566498
74,145,11,-0.17929361293364954
74,145,12,-0.4219551571256469
74,145,13,-0.4666985323884172
74,145,14,0.3954860373973852
74,145,15,-0.3217117232056471
74,145,16,-0.5102611645757568
74,145,17,-0.24023757589821926
74,145,18,-0.43608638964880897
74,145,19,-0.11794754631803306
74,146,1,0.217053466385557
74,146,2,-0.9358837719191285
74,146,3,0.2969195071355173
74,146,4,-0.6718652459894241
74,146,5,0.2673437362421842
74,146,6,-0.062091077606466705
74,146,7,-0.6480042551520172
74,146,8,-0.5256514867233146
74,146,9,0.22394426613388285
74,146,10,-0.004490859098660427
74,146,11,-0.186928242827068
74,146,12,-0.4323034732524317
74,146,13,-0.45629846441277444
74,146,14,0.3985110561818175
74,146,15,-0.2981029199491826
74,146,16,-0.5242267706461254
74,146,17,-0.2453920189715706
74,146,18,-0.44430343320635823
74,146,19,-0.124883936980829
74,147,1,0.36674076045953385
74,147,2,-0.9365874533084603
74,147,3,0.29940790853476806
74,147,4,-0.7117436394128321
74,147,5,0.3407551713984782
74,147,6,-0.09001920928001006
74,147,7,-0.6185449259186148
74,147,8,-0.5516308121677426
74,147,9,0.24769240918975233
74,147,10,0.00014770840194855417
74,147,11,-0.18414986678262912
74,147,12,-0.4039845329742193
74,147,13,-0.44947913150334773
74,147,14,0.4296354806157756
74,147,15,-0.23251956802608542
74,147,16,-0.5783307615710691
74,147,17,-0.24035032099751685
74,147,18,-0.3968793327091963
74,147,19,-0.10604318352935804
74,148,1,0.32669201720030205
74,148,2,-0.9213887362203643
74,148,3,0.30644307951224903
74,148,4,-0.6996421267237463
74,148,5,0.33684071905292057
74,148,6,-0.08958650632150378
74,148,7,-0.6167211866575724
74,148,8,-0.5446448259831247
74,148,9,0.23154028750513733
74,148,10,0.007314723375329457
74,148,11,-0.18322613735341142
74,148,12,-0.41020902766849965
74,148,13,-0.4410075386733401
74,148,14,0.43742762506504285
74,148,15,-0.23853305071758202
74,148,16,-0.571295693275828
74,148,17,-0.23820898556878134
74,148,18,-0.3949435671245354
74,148,19,-0.11586432903702282
74,149,1,0.2440968878810057
74,149,2,-0.9462532405873116
74,149,3,0.24893876621641353
74,149,4,-0.6780110860880197
74,149,5,0.3170138053704352
74,149,6,-0.05908577381207558
74,149,7,-0.6248293870409366
74,149,8,-0.51923651647421
74,149,9,0.21545223953815573
74,149,10,0.016802562332612014
74,149,11,-0.19193769857782528
74,149,12,-0.428772231025798
74,149,13,-0.45078032084606035
74,149,14,0.40968719652584906
74,149,15,-0.2755680702387593
74,149,16,-0.56379763076134
74,149,17,-0.22759472244092116
74,149,18,-0.40852894086093394
74,149,19,-0.12873493170219175
74,150,1,0.20797245446235202
74,150,2,-0.9352568968451652
74,150,3,0.25481773517377526
74,150,4,-0.6692575278275288
74,150,5,0.32839900675469447
74,150,6,-0.04287204278358203
74,150,7,-0.6242785995066632
74,150,8,-0.5237099709332249
74,150,9,0.20845629317627745
74,150,10,0.019145565680309673
74,150,11,-0.17590756339408997
74,150,12,-0.44534442575342437
74,150,13,-0.4634217367520016
74,150,14,0.42337781955803977
74,150,15,-0.2684137878631133
74,150,16,-0.5627623884197024
74,150,17,-0.21677016608595578
74,150,18,-0.40139971295179844
74,150,19,-0.12453687101031363
74,151,1,0.2790129567017232
74,151,2,-0.9328459178547214
74,151,3,0.24307129766990898
74,151,4,-0.6824328913804164
74,151,5,0.3374247756328883
74,151,6,-0.04377112847524833
74,151,7,-0.6356709886477083
74,151,8,-0.5320344201136022
74,151,9,0.2191013609760768
74,151,10,0.022010810899617095
74,151,11,-0.18666229582599259
74,151,12,-0.42344569251854636
74,151,13,-0.4610152757801089
74,151,14,0.420567201290305
74,151,15,-0.2562447102602404
74,151,16,-0.5730092544935673
74,151,17,-0.21769615452444901
74,151,18,-0.40575446674160753
74,151,19,-0.12250971823223278
74,152,1,0.34697915268155954
74,152,2,-0.9341295485344292
74,152,3,0.2564366233664219
74,152,4,-0.7020207608086533
74,152,5,0.3632998786039223
74,152,6,-0.049429125252566264
74,152,7,-0.6136091960160317
74,152,8,-0.5379381354907556
74,152,9,0.24137334415261869
74,152,10,0.013646726374677787
74,152,11,-0.18241741203276696
74,152,12,-0.40207156284679346
74,152,13,-0.46915766934932557
74,152,14,0.4307068671058214
74,152,15,-0.20827896094814724
74,152,16,-0.5932196863416961
74,152,17,-0.2180060495241577
74,152,18,-0.4083211120075839
74,152,19,-0.10379464784227388
74,153,1,0.3365417083706306
74,153,2,-0.9349249251639001
74,153,3,0.25338141600348907
74,153,4,-0.6946859630554436
74,153,5,0.3614813761371096
74,153,6,-0.04372204636462518
74,153,7,-0.6239509404794694
74,153,8,-0.539987262268153
74,153,9,0.24363666608223356
74,153,10,0.02353215096445571
74,153,11,-0.17620924381461445
74,153,12,-0.41619108959461837
74,153,13,-0.47038348992802725
74,153,14,0.42284613092036905
74,153,15,-0.21938733101391272
74,153,16,-0.5844632529784908
74,153,17,-0.21995393161311494
74,153,18,-0.3953026469171069
74,153,19,-0.10167220594566106
74,154,1,0.3757328495630743
74,154,2,-0.9447033548598092
74,154,3,0.275076530356849
74,154,4,-0.7129839381873453
74,154,5,0.3834340175478814
74,154,6,-0.07317418784124197
74,154,7,-0.6340121570637809
74,154,8,-0.5339440017271153
74,154,9,0.26410575449241214
74,154,10,0.017312687699925444
74,154,11,-0.16585107019280898
74,154,12,-0.411943433380918
74,154,13,-0.4760713672371262
74,154,14,0.42355320082361425
74,154,15,-0.21622020000960074
74,154,16,-0.5826199014096473
74,154,17,-0.22284443666341247
74,154,18,-0.4053698190713264
74,154,19,-0.08981384480041521
74,155,1,0.2664171317102524
74,155,2,-0.9545532513946173
74,155,3,0.25915667589865565
74,155,4,-0.7004614283150896
74,155,5,0.3675597540041582
74,155,6,-0.04019573288550182
74,155,7,-0.6341974985066152
74,155,8,-0.5348090995974086
74,155,9,0.2458839695824402
74,155,10,0.019336965375291948
74,155,11,-0.164252307719163
74,155,12,-0.44287830640020986
74,155,13,-0.4549292994273153
74,155,14,0.4175608706735159
74,155,15,-0.22884949941124566
74,155,16,-0.5741478978506811
74,155,17,-0.22014430448569933
74,155,18,-0.3924039272876253
74,155,19,-0.11081893450233637
74,156,1,0.31569105275736464
74,156,2,-0.9375801852028218
74,156,3,0.260048163104577
74,156,4,-0.6938977741827586
74,156,5,0.3900952198080201
74,156,6,-0.04078184311026556
74,156,7,-0.634030331820225
74,156,8,-0.5313561012375005
74,156,9,0.24220609711737584
74,156,10,0.0319685237862124
74,156,11,-0.1646394197631994
74,156,12,-0.43138261892592833
74,156,13,-0.47068537571303204
74,156,14,0.41451613689904265
74,156,15,-0.18189003604916731
74,156,16,-0.5828185915436552
74,156,17,-0.20532848946980797
74,156,18,-0.38092097241107914
74,156,19,-0.1113068805058538
74,157,1,0.2795729856375784
74,157,2,-0.9449238136286543
74,157,3,0.27994674899044103
74,157,4,-0.688363201457677
74,157,5,0.3596768384549096
74,157,6,-0.06091680351214335
74,157,7,-0.631075650370054
74,157,8,-0.5273687445016869
74,157,9,0.24685739721571975
74,157,10,0.029516061170890673
74,157,11,-0.17481358681128778
74,157,12,-0.43461146195635847
74,157,13,-0.45096278718618066
74,157,14,0.4127356268609552
74,157,15,-0.23420992305763033
74,157,16,-0.5727858179397681
74,157,17,-0.22355499776281074
74,157,18,-0.39589758781449325
74,157,19,-0.10545296601500243
74,158,1,0.20214174615769487
74,158,2,-0.9334083084820921
74,158,3,0.24852701043482583
74,158,4,-0.6636805473374108
74,158,5,0.33274965325491146
74,158,6,-0.043130391298912385
74,158,7,-0.6279673562891458
74,158,8,-0.5232016938462277
74,158,9,0.20897073119766252
74,158,10,0.034961916440787055
74,158,11,-0.18065168823721034
74,158,12,-0.4458841236058
74,158,13,-0.46052435199163755
74,158,14,0.41539694515202497
74,158,15,-0.2693968676269338
74,158,16,-0.5609822891105741
74,158,17,-0.2158365791617176
74,158,18,-0.40269751378059815
74,158,19,-0.12185296262648848
74,159,1,0.2638603439392959
74,159,2,-0.9354764314738521
74,159,3,0.2301185492129021
74,159,4,-0.6738884968423928
74,159,5,0.35355040529963544
74,159,6,-0.021875989118763095
74,159,7,-0.6496739710533632
74,159,8,-0.5411031101680318
74,159,9,0.21774184812115882
74,159,10,0.031919441675589244
74,159,11,-0.1756913145970762
74,159,12,-0.4264924799378156
74,159,13,-0.4622528021341479
74,159,14,0.4241849019628481
74,159,15,-0.22910189235666778
74,159,16,-0.5678763746905735
74,159,17,-0.2063756429512621
74,159,18,-0.3980812283260253
74,159,19,-0.11606866669421978
74,160,1,0.293247179511402
74,160,2,-0.9266841620089574
74,160,3,0.25257351214076307
74,160,4,-0.6797300894644684
74,160,5,0.35449179607409853
74,160,6,-0.03566313345636374
74,160,7,-0.6104752313751745
74,160,8,-0.5350915784390913
74,160,9,0.21999531255575322
74,160,10,0.03219216570449124
74,160,11,-0.1777753533360048
74,160,12,-0.4205797285235605
74,160,13,-0.4587049253846669
74,160,14,0.4312580653690541
74,160,15,-0.22790461744062973
74,160,16,-0.5849180326185539
74,160,17,-0.20821878915562597
74,160,18,-0.40506074552953597
74,160,19,-0.11032462219995154
74,161,1,0.23065557732704267
74,161,2,-0.9226867424136436
74,161,3,0.2676476756719848
74,161,4,-0.6669546732355918
74,161,5,0.3263336561834089
74,161,6,-0.043299611630098545
74,161,7,-0.6127254099780953
74,161,8,-0.5306067262514591
74,161,9,0.22327929594895468
74,161,10,0.03507281325976841
74,161,11,-0.18474624523137262
74,161,12,-0.4416455034292017
74,161,13,-0.44560801106298475
74,161,14,0.41136297067934313
74,161,15,-0.2565665163997656
74,161,16,-0.55639198226267
74,161,17,-0.22532215910972442
74,161,18,-0.41131994682086803
74,161,19,-0.10543859050143078
74,162,1,0.5395313531234525
74,162,2,-0.9732629823081068
74,162,3,0.21668298886436776
74,162,4,-0.7692814271188416
74,162,5,0.3992166885337054
74,162,6,-0.016752556081830572
74,162,7,-0.7112757164460752
74,162,8,-0.5726400091592561
74,162,9,0.28217207849133086
74,162,10,0.0065877331175636655
74,162,11,-0.14545365398600907
74,162,12,-0.3711038315107663
74,162,13,-0.4589021779673178
74,162,14,0.38820607196022716
74,162,15,-0.06156452308078553
74,162,16,-0.6039463865221346
74,162,17,-0.2320809094976708
74,162,18,-0.36952344915804414
74,162,19,-0.08964503519818823
74,163,1,0.5729188941225456
74,163,2,-0.9784993658088165
74,163,3,0.22934576267618678
74,163,4,-0.7826725260575437
74,163,5,0.4293068974484233
74,163,6,-0.033299182931747384
74,163,7,-0.7039355792163962
74,163,8,-0.569346270953274
74,163,9,0.2875351718759507
74,163,10,0.0018304649477489665
74,163,11,-0.12001803100130848
74,163,12,-0.3777251930618636
74,163,13,-0.47554070542185334
74,163,14,0.38698066211048454
74,163,15,-0.03899496677331071
74,163,16,-0.6208584594634905
74,163,17,-0.2232075210633362
74,163,18,-0.3438808187779119
74,163,19,-0.08091334825477414
74,164,1,0.6183274449347236
74,164,2,-0.9651584784853752
74,164,3,0.2209377301526141
74,164,4,-0.7896407482146768
74,164,5,0.4244623493747808
74,164,6,-0.02400582413664132
74,164,7,-0.7043940554170912
74,164,8,-0.5920921326664808
74,164,9,0.29350491193329353
74,164,10,-0.0023055756712915265
74,164,11,-0.1214617432928603
74,164,12,-0.3540907192454499
74,164,13,-0.46713174875812247
74,164,14,0.379000403797908
74,164,15,-0.012607684790167606
74,164,16,-0.6188894248331349
74,164,17,-0.2219050995337456
74,164,18,-0.33948232235394926
74,164,19,-0.06924227951491879
74,165,1,0.6015978383334877
74,165,2,-0.9642347490561577
74,165,3,0.22565762198714268
74,165,4,-0.8001670126630305
74,165,5,0.41537106922759603
74,165,6,-0.015232242839389842
74,165,7,-0.7267013612841235
74,165,8,-0.6008989830094265
74,165,9,0.3112422420359018
74,165,10,-0.00219981296429983
74,165,11,-0.10641366105054717
74,165,12,-0.36330511539815147
74,165,13,-0.48453649108602626
74,165,14,0.38580515582928365
74,165,15,-0.02020781345101408
74,165,16,-0.6168555977094673
74,165,17,-0.2235847756123519
74,165,18,-0.3676478553659043
74,165,19,-0.0688551674708825
74,166,1,0.6063910452872316
74,166,2,-0.9567435662517363
74,166,3,0.22020252531566453
74,166,4,-0.8053210450074226
74,166,5,0.41630609370319127
74,166,6,-0.021705741965178937
74,166,7,-0.724634059750282
74,166,8,-0.6004267473885981
74,166,9,0.29430028856276436
74,166,10,-0.01725795806611352
74,166,11,-0.10911194494794396
74,166,12,-0.3637536314215868
74,166,13,-0.4770194323571759
74,166,14,0.3937780210205948
74,166,15,-0.03107282660845956
74,166,16,-0.6278380793492409
74,166,17,-0.2212551209558279
74,166,18,-0.3537495061626029
74,166,19,-0.06872948440937043
74,167,1,0.6198177749631435
74,167,2,-0.9482275120118968
74,167,3,0.22678835881179182
74,167,4,-0.8026254308482605
74,167,5,0.4256992596353806
74,167,6,-0.02705979931269642
74,167,7,-0.7111432563567368
74,167,8,-0.5967163246535181
74,167,9,0.2885125014343426
74,167,10,-0.00015007009346390543
74,167,11,-0.11006730050701918
74,167,12,-0.35340665016391937
74,167,13,-0.4738738646232217
74,167,14,0.40524208236501846
74,167,15,-0.03590710645812245
74,167,16,-0.6367622954922754
74,167,17,-0.2178413472115226
74,167,18,-0.3513621440873128
74,167,19,-0.0811534193314205
74,168,1,0.595443475608989
74,168,2,-0.9455193706194793
74,168,3,0.22881941351498503
74,168,4,-0.7932592703451381
74,168,5,0.42775064542205343
74,168,6,-0.018231796428352265
74,168,7,-0.6977967215101066
74,168,8,-0.615914823028443
74,168,9,0.2751301304860232
74,168,10,0.0209051285414783
74,168,11,-0.11434627480385762
74,168,12,-0.34293070001306614
74,168,13,-0.4628090318271303
74,168,14,0.4091996612512909
74,168,15,-0.03348134122514801
74,168,16,-0.6371938689461439
74,168,17,-0.22622596818442142
74,168,18,-0.36359457663214045
74,168,19,-0.0639338130818714
74,169,1,0.592252111596085
74,169,2,-0.9495958555394372
74,169,3,0.21831460965474903
74,169,4,-0.7774841978450592
74,169,5,0.42872386769085313
74,169,6,-0.004161865202349513
74,169,7,-0.6984362264995649
74,169,8,-0.5952550536989608
74,169,9,0.2787537867284746
74,169,10,-0.009107657964432359
74,169,11,-0.11130256785178227
74,169,12,-0.3639690587606821
74,169,13,-0.4715008780615031
74,169,14,0.4169094545442411
74,169,15,-0.013784833987205314
74,169,16,-0.64331917259678
74,169,17,-0.21404005069422183
74,169,18,-0.3593167318399402
74,169,19,-0.07330089772515203
74,170,1,0.6150695428304309
74,170,2,-0.9525932528013641
74,170,3,0.2230638686098596
74,170,4,-0.7695478875311159
74,170,5,0.4140795320154238
74,170,6,-0.028278021405653164
74,170,7,-0.7094727189974722
74,170,8,-0.5874085903448403
74,170,9,0.2784358825140616
74,170,10,0.005288597419646601
74,170,11,-0.14343040313304045
74,170,12,-0.3436611814669852
74,170,13,-0.4606555798940989
74,170,14,0.4050030381107701
74,170,15,-0.03907855011650585
74,170,16,-0.6264110015805364
74,170,17,-0.23814039383259666
74,170,18,-0.3663454338363137
74,170,19,-0.0764622785240352
74,171,1,0.6054124835419623
74,171,2,-0.9712401421840975
74,171,3,0.23256320797799934
74,171,4,-0.7914644874757188
74,171,5,0.42545672418497893
74,171,6,-0.027857640315922416
74,171,7,-0.7087612337579159
74,171,8,-0.5991239151300481
74,171,9,0.29543595413492385
74,171,10,0.004060928560628563
74,171,11,-0.13233230129125484
74,171,12,-0.3549328162940285
74,171,13,-0.46907819329572276
74,171,14,0.3814212402833721
74,171,15,-0.02833922002057243
74,171,16,-0.6212415669001746
74,171,17,-0.2392411474432251
74,171,18,-0.35062385878316904
74,171,19,-0.06444660818741932
74,172,1,0.6166715911357503
74,172,2,-0.9726349777295057
74,172,3,0.233881237208039
74,172,4,-0.8017173091194921
74,172,5,0.4307177514232401
74,172,6,-0.029917856775218077
74,172,7,-0.6996116300985262
74,172,8,-0.5865188487369954
74,172,9,0.29705422623413136
74,172,10,-0.014146891564731034
74,172,11,-0.1373431945933693
74,172,12,-0.35232170961821974
74,172,13,-0.47617487093484223
74,172,14,0.3886621864694073
74,172,15,-0.009861550969025079
74,172,16,-0.6217680187436159
74,172,17,-0.23665047453313592
74,172,18,-0.33751903792902227
74,172,19,-0.06890157984327094
74,173,1,0.6345181751415025
74,173,2,-0.9705562784670466
74,173,3,0.23379210902389502
74,173,4,-0.7981888393133331
74,173,5,0.4193343983192972
74,173,6,-0.038802334891450796
74,173,7,-0.7152731360413893
74,173,8,-0.5884430112285598
74,173,9,0.30073600062430805
74,173,10,-0.014297834457233205
74,173,11,-0.12182934571133508
74,173,12,-0.3519407585085711
74,173,13,-0.4860021773768949
74,173,14,0.39119597341864853
74,173,15,-0.009020378060604628
74,173,16,-0.63710463807976
74,173,17,-0.23067539499932355
74,173,18,-0.34858212512703723
74,173,19,-0.07517772370416942
74,174,1,0.5930092904323512
74,174,2,-0.9515607828802009
74,174,3,0.24325694715946278
74,174,4,-0.7837484305661411
74,174,5,0.43223046617993566
74,174,6,-0.039577380437441745
74,174,7,-0.7023362006493111
74,174,8,-0.5959673603964356
74,174,9,0.2864652229372615
74,174,10,0.0028802881674376835
74,174,11,-0.11169543010124727
74,174,12,-0.36815356539690647
74,174,13,-0.4906172306445903
74,174,14,0.3993173171287068
74,174,15,-0.022597845264539007
74,174,16,-0.6171495769620075
74,174,17,-0.21043282361013815
74,174,18,-0.34982345072394827
74,174,19,-0.06930512104567488
74,175,1,0.5823130868771327
74,175,2,-0.9608275469751995
74,175,3,0.23836208478831922
74,175,4,-0.775750716272799
74,175,5,0.4219421164811925
74,175,6,-0.03390028476352147
74,175,7,-0.7154376329895447
74,175,8,-0.5810037856374757
74,175,9,0.28491389965840175
74,175,10,0.009369600358155594
74,175,11,-0.12650549491170993
74,175,12,-0.35976298885409963
74,175,13,-0.4776784469721962
74,175,14,0.3886621864694073
74,175,15,-0.030607470697697536
74,175,16,-0.6128218286012651
74,175,17,-0.22625800504323823
74,175,18,-0.35591076194585924
74,175,19,-0.07551000343215386
74,176,1,-0.01654082530336831
74,176,2,-0.9443941786357791
74,176,3,0.23135237900630812
74,176,4,-0.6532259550924356
74,176,5,0.33795790182191676
74,176,6,0.009136100944856285
74,176,7,-0.6030488410640653
74,176,8,-0.533966386455391
74,176,9,0.20585699495804533
74,176,10,0.01850174803677973
74,176,11,-0.1891461792066924
74,176,12,-0.492548170163981
74,176,13,-0.42749168081328437
74,176,14,0.37829251243674444
74,176,15,-0.30685493797607655
74,176,16,-0.5228412791845387
74,176,17,-0.22563020582911675
74,176,18,-0.3683134416442715
74,176,19,-0.14392225106167023
74,177,1,-0.019207072341948295
74,177,2,-0.9473534807867411
74,177,3,0.24434270916308076
74,177,4,-0.6804638567500607
74,177,5,0.3363451745636583
74,177,6,-0.019945563010571377
74,177,7,-0.6179207205828858
74,177,8,-0.5378994242863518
74,177,9,0.20887872791080375
74,177,10,0.017545160290826978
74,177,11,-0.18054325579198427
74,177,12,-0.4944380367874527
74,177,13,-0.42065037390454096
74,177,14,0.3697844674116093
74,177,15,-0.324464839419096
74,177,16,-0.5205497196389794
74,177,17,-0.24280853381826728
74,177,18,-0.38233470148861026
74,177,19,-0.13367374207196847
74,178,1,-0.01199179671586259
74,178,2,-0.9501636883255171
74,178,3,0.25218845374152266
74,178,4,-0.6672766847395966
74,178,5,0.3410120823624514
74,178,6,-0.032243609506629856
74,178,7,-0.6096898149229639
74,178,8,-0.5265561172559299
74,178,9,0.21735001269409193
74,178,10,0.025553348172628443
74,178,11,-0.20048106629345097
74,178,12,-0.49524203872506656
74,178,13,-0.4246932817320851
74,178,14,0.36995574138759135
74,178,15,-0.327092477935512
74,178,16,-0.5117398915110796
74,178,17,-0.2415475959135549
74,178,18,-0.38968377207315186
74,178,19,-0.14114120527899665
74,179,1,-0.06908620251042674
74,179,2,-0.9469261173047041
74,179,3,0.23488690706461512
74,179,4,-0.6720558242264882
74,179,5,0.34116774863798427
74,179,6,0.0017191573998085463
74,179,7,-0.6059968481686493
74,179,8,-0.5399843871654388
74,179,9,0.21377379564642696
74,179,10,0.024655494667839672
74,179,11,-0.18362865173341736
74,179,12,-0.5095267811967256
74,179,13,-0.42373772080853
74,179,14,0.37061085407749883
74,179,15,-0.3113521120324846
74,179,16,-0.5122684996815565
74,179,17,-0.23452392534693123
74,179,18,-0.38119184815966467
74,179,19,-0.1425331657216906
74,180,1,-0.05927655741361926
74,180,2,-0.9461012708724115
74,180,3,0.23510623632882233
74,180,4,-0.6724787723722139
74,180,5,0.34519782118555375
74,180,6,-0.005407606135571896
74,180,7,-0.6221384962648051
74,180,8,-0.5405984269594275
74,180,9,0.2125779582817462
74,180,10,0.021333313481433747
74,180,11,-0.18417060859506817
74,180,12,-0.5036985372658236
74,180,13,-0.4269049544950819
74,180,14,0.38132964772547284
74,180,15,-0.3187065220934958
74,180,16,-0.5056463166725409
74,180,17,-0.23039158128852344
74,180,18,-0.36600740390290054
74,180,19,-0.15079867529642432
74,181,1,-0.012549772006921756
74,181,2,-0.956307269414837
74,181,3,0.229530590707822
74,181,4,-0.6792877343754211
74,181,5,0.3408736667032044
74,181,6,-0.03346080477718849
74,181,7,-0.6279802942513605
74,181,8,-0.5314728509441502
74,181,9,0.21976941162819896
74,181,10,0.018020579061089004
74,181,11,-0.18477479089403626
74,181,12,-0.4949391261176641
74,181,13,-0.4126510166953621
74,181,14,0.360734465524823
74,181,15,-0.33097900071184483
74,181,16,-0.5150979087991748
74,181,17,-0.2431311614157109
74,181,18,-0.38088482826267045
74,181,19,-0.13291142912371234
74,182,1,-0.0224483399233939
74,182,2,-0.9565727030047134
74,182,3,0.2386426126674459
74,182,4,-0.6711574573105004
74,182,5,0.3309364902645684
74,182,6,-0.012961117059550276
74,182,7,-0.6293269718263037
74,182,8,-0.5447436062978099
74,182,9,0.20749313376697764
74,182,10,0.014415610986280969
74,182,11,-0.16925272743281827
74,182,12,-0.5008241533271739
74,182,13,-0.4201548294152786
74,182,14,0.3659435355497467
74,182,15,-0.32526155091768405
74,182,16,-0.5109620735446141
74,182,17,-0.2393528657201247
74,182,18,-0.38470727732136945
74,182,19,-0.12805948792880428
74,183,1,-0.05861179259317062
74,183,2,-0.9510186206540705
74,183,3,0.2737389915012478
74,183,4,-0.6783319680873867
74,183,5,0.35658487085012935
74,183,6,-0.031681321561499054
74,183,7,-0.631213552618102
74,183,8,-0.548621709130479
74,183,9,0.20944697142584312
74,183,10,0.03795633591775971
74,183,11,-0.18078332686863063
74,183,12,-0.5056376913643978
74,183,13,-0.4159588223681965
74,183,14,0.37842887445119544
74,183,15,-0.3131703064525776
74,183,16,-0.4978185414860635
74,183,17,-0.22937379492765142
74,183,18,-0.3761021975796256
74,183,19,-0.14044974307620073
74,184,1,-0.05730012966199827
74,184,2,-0.9477835140070127
74,184,3,0.2198901659422008
74,184,4,-0.6707748632850153
74,184,5,0.33861999690413036
74,184,6,0.002500363880187262
74,184,7,-0.6295900437246648
74,184,8,-0.542023964494535
74,184,9,0.21114040692458214
74,184,10,0.013999953279580923
74,184,11,-0.1877634601655802
74,184,12,-0.49424735586814883
74,184,13,-0.4190811839159565
74,184,14,0.3736420337963191
74,184,15,-0.3256846017456494
74,184,16,-0.5016089536859458
74,184,17,-0.23266989482514888
74,184,18,-0.3752215946911226
74,184,19,-0.14828665698202004
74,185,1,-0.02589969536746506
74,185,2,-0.9404138042922716
74,185,3,0.24309737895881756
74,185,4,-0.6397861847720698
74,185,5,0.37704143202705276
74,185,6,0.014805392768551862
74,185,7,-0.5984626415057529
74,185,8,-0.5253470338823154
74,185,9,0.23063093358949138
74,185,10,0.027583170688944003
74,185,11,-0.19316392988548625
74,185,12,-0.5237964293791342
74,185,13,-0.4444613584911664
74,185,14,0.37273576034786693
74,185,15,-0.2839128505026167
74,185,16,-0.516548090071834
74,185,17,-0.22903884546143216
74,185,18,-0.3796256359560345
74,185,19,-0.13590933979683806
74,186,1,0.00019679051257170954
74,186,2,-0.9331047797812508
74,186,3,0.23874755391651892
74,186,4,-0.6168963625586669
74,186,5,0.3911201939256781
74,186,6,-0.005059307978178995
74,186,7,-0.5483729100634498
74,186,8,-0.4807617892688332
74,186,9,0.23396954393426528
74,186,10,0.034450148157636695
74,186,11,-0.2024145728688369
74,186,12,-0.511111989614718
74,186,13,-0.43721876938929505
74,186,14,0.3609798760779388
74,186,15,-0.25761017868506664
74,186,16,-0.5333611773340257
74,186,17,-0.2314352435738245
74,186,18,-0.35034528186659863
74,186,19,-0.12720291268441408
74,187,1,-0.032617167495012866
74,187,2,-0.934277719006457
74,187,3,0.22707052960675522
74,187,4,-0.644225856774191
74,187,5,0.4029257763996681
74,187,6,-0.015962313564349517
74,187,7,-0.5338404980293995
74,187,8,-0.474107364036521
74,187,9,0.24696336528719076
74,187,10,0.05393102269200489
74,187,11,-0.1763957147620865
74,187,12,-0.5229844182268162
74,187,13,-0.42058167948611624
74,187,14,0.34731492360569716
74,187,15,-0.2628344456814802
74,187,16,-0.5406423749580606
74,187,17,-0.2279060549919869
74,187,18,-0.32781084288513473
74,187,19,-0.12322726172393728
74,188,1,-0.0023484968475269152
74,188,2,-0.9382401239579998
74,188,3,0.2078972910628203
74,188,4,-0.6468338829828062
74,188,5,0.3917401892895749
74,188,6,-0.009788441214289345
74,188,7,-0.5638948708424282
74,188,8,-0.49869934973904595
74,188,9,0.24890241670352542
74,188,10,0.04348474770845323
74,188,11,-0.1784446361750044
74,188,12,-0.5014369609342851
74,188,13,-0.4054822561239044
74,188,14,0.34785729119630715
74,188,15,-0.25864459956878594
74,188,16,-0.5304539350786404
74,188,17,-0.23541951984244436
74,188,18,-0.33757705339450794
74,188,19,-0.12996568102840367
74,189,1,-0.0011701154636115652
74,189,2,-0.9424759717141232
