pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,100.0,14.0,0.36741242864356827,,,3.0
84.0,100.0,15.0,0.3903586463155457,,,7.0
84.0,100.0,16.0,-0.7113026753127503,,,6.0
84.0,100.0,17.0,-0.3225548631927121,0.3333333333333333,-0.6558881965260455,4.0
84.0,100.0,18.0,-0.346338524934105,0.6666666666666666,-1.0130051916007716,4.0
84.0,100.0,19.0,-0.016527220346034044,,,2.0
84.0,101.0,1.0,0.9233585447361028,0.0,0.9233585447361028,8.0
84.0,101.0,2.0,-0.8568651312170305,,,8.0
84.0,101.0,3.0,0.3436475296520505,,,3.0
84.0,101.0,4.0,-0.9278993386808212,,,9.0
84.0,101.0,5.0,0.5034317330114897,,,8.0
84.0,101.0,7.0,-0.6476006377875633,,,9.0
84.0,101.0,8.0,-0.6608916486114289,,,8.0
84.0,101.0,9.0,0.4034006337535721,,,5.0
84.0,101.0,10.0,0.04216349516257223,,,6.0
84.0,101.0,11.0,-0.2756041045183151,,,4.0
84.0,101.0,12.0,-0.163664704864811,0.3333333333333333,-0.4969980381981443,4.0
84.0,101.0,13.0,-0.3875422533218276,,,4.0
84.0,101.0,14.0,0.2634519926118546,,,5.0
84.0,101.0,15.0,0.3322356082281537,,,7.0
84.0,101.0,16.0,-0.62753439798388,,,8.0
84.0,101.0,17.0,-0.341571327140896,0.3333333333333333,-0.6749046604742293,4.0
84.0,101.0,18.0,-0.4133922150119407,0.6666666666666666,-1.0800588816786072,3.0
84.0,101.0,19.0,-0.0035417296326311076,,,4.0
84.0,102.0,1.0,0.9036595336424704,0.6666666666666666,0.2369928669758038,7.0
84.0,102.0,2.0,-0.8526981329448193,,,8.0
84.0,102.0,3.0,0.34506557659259385,,,6.0
84.0,102.0,4.0,-0.9697063937145204,,,8.0
84.0,102.0,5.0,0.4845313896375314,,,9.0
84.0,102.0,7.0,-0.6210637509770309,,,9.0
84.0,102.0,8.0,-0.6991201260564927,,,8.0
84.0,102.0,9.0,0.4336747476266816,,,7.0
84.0,102.0,10.0,0.026126764369517108,,,6.0
84.0,102.0,11.0,-0.1585831267736988,,,5.0
84.0,102.0,12.0,-0.1789438375129183,0.3333333333333333,-0.5122771708462517,5.0
84.0,102.0,13.0,-0.3536966500100355,,,7.0
84.0,102.0,14.0,0.2885465451445053,,,6.0
84.0,102.0,15.0,0.3006237102889657,,,8.0
84.0,102.0,16.0,-0.6136426664515207,,,7.0
84.0,102.0,17.0,-0.3164459203084514,0.3333333333333333,-0.6497792536417848,6.0
84.0,102.0,18.0,-0.315186210129352,0.6666666666666666,-0.9818528767960186,5.0
84.0,102.0,19.0,-0.03568002694330885,,,6.0
84.0,103.0,1.0,0.9054240660307034,0.6666666666666666,0.23875739936403673,7.0
84.0,103.0,2.0,-0.8918531775212041,,,5.0
84.0,103.0,3.0,0.3470806959291557,,,7.0
84.0,103.0,4.0,-0.9999663312877244,,,8.0
84.0,103.0,5.0,0.4897161628529554,,,9.0
84.0,103.0,7.0,-0.6414382210661587,,,8.0
84.0,103.0,8.0,-0.7057309724999066,,,6.0
84.0,103.0,9.0,0.3762038193349409,,,6.0
84.0,103.0,10.0,0.008004241215371799,,,4.0
84.0,103.0,11.0,-0.11197478828451812,,,6.0
84.0,103.0,12.0,-0.227503501989086,0.3333333333333333,-0.5608368353224193,4.0
84.0,103.0,13.0,-0.4750691264006326,,,8.0
84.0,103.0,14.0,0.3662614381762441,,,7.0
84.0,103.0,15.0,0.3488425181424064,,,8.0
84.0,103.0,16.0,-0.6051014457584798,,,6.0
84.0,103.0,17.0,-0.23847512421591896,0.3333333333333333,-0.5718084575492522,6.0
84.0,103.0,18.0,-0.3436276202896833,0.6666666666666666,-1.0102942869563498,6.0
84.0,103.0,19.0,-0.06874311934781929,,,6.0
84.0,104.0,1.0,0.8973475361095635,0.6666666666666666,0.2306808694428969,5.0
84.0,104.0,2.0,-0.9213634389994076,,,3.0
84.0,104.0,3.0,0.2737498236431808,,,6.0
84.0,104.0,4.0,-0.9275139726458912,,,8.0
84.0,104.0,5.0,0.4650594078173851,,,9.0
84.0,104.0,7.0,-0.6584609343651386,,,7.0
84.0,104.0,8.0,-0.6416972512519317,,,3.0
84.0,104.0,9.0,0.3567927122143886,,,5.0
84.0,104.0,10.0,0.02739533473605737,,,2.0
84.0,104.0,11.0,-0.08890744663834849,,,7.0
84.0,104.0,12.0,-0.2182962036754872,0.3333333333333333,-0.5516295370088204,5.0
84.0,104.0,13.0,-0.5441408544650107,,,7.0
84.0,104.0,14.0,0.3289229405002452,-1.0,1.3289229405002452,7.0
84.0,104.0,15.0,0.3108133427960136,,,8.0
84.0,104.0,16.0,-0.6412447562674489,,,5.0
84.0,104.0,17.0,-0.2388091011636918,0.3333333333333333,-0.5721424344970252,6.0
84.0,104.0,18.0,-0.35864918207700824,0.6666666666666666,-1.0253158487436749,5.0
84.0,104.0,19.0,-0.029090757662251,,,5.0
84.0,105.0,1.0,0.8819378981123267,,,2.0
84.0,105.0,2.0,-0.932641623711696,-0.2777777777777778,-0.6548638459339182,9.0
84.0,105.0,3.0,0.24914789753224495,,,6.0
84.0,105.0,4.0,-0.9089372867072744,,,7.0
84.0,105.0,5.0,0.4350050265928103,-1.0,1.4350050265928103,9.0
84.0,105.0,7.0,-0.6133949981531721,,,6.0
84.0,105.0,8.0,-0.5860381791731079,,,2.0
84.0,105.0,9.0,0.3372869574444677,,,4.0
84.0,105.0,10.0,-0.015878446150360603,,,2.0
84.0,105.0,11.0,-0.08650581465436435,,,9.0
84.0,105.0,12.0,-0.24243802546449145,,,5.0
84.0,105.0,13.0,-0.5605693097804534,0.6666666666666666,-1.22723597644712,7.0
84.0,105.0,14.0,0.3361586907519918,-0.8333333333333333,1.169492024085325,7.0
84.0,105.0,15.0,0.38120138200161335,,,6.0
84.0,105.0,16.0,-0.6431095651300129,,,6.0
84.0,105.0,17.0,-0.1662037218728789,,,5.0
84.0,105.0,18.0,-0.2941797480819388,0.6666666666666666,-0.9608464147486054,4.0
84.0,105.0,19.0,-0.04699208884287154,0.9166666666666666,-0.9636587555095382,7.0
84.0,106.0,1.0,0.9151946637905456,,,2.0
84.0,106.0,2.0,-0.9218957799083576,-0.2380952380952381,-0.6838005418131194,11.0
84.0,106.0,3.0,0.2909327499785923,,,6.0
84.0,106.0,4.0,-0.9266035623269624,,,8.0
84.0,106.0,5.0,0.4591962569564849,-1.0,1.459196256956485,9.0
84.0,106.0,7.0,-0.6118918934131957,,,6.0
84.0,106.0,8.0,-0.6146857711070642,,,2.0
84.0,106.0,9.0,0.3440676067742492,,,6.0
84.0,106.0,10.0,-0.0077251974297325434,,,4.0
84.0,106.0,11.0,-0.08886637706362233,,,8.0
84.0,106.0,12.0,-0.2326688870296394,,,4.0
84.0,106.0,13.0,-0.565684869296339,0.6666666666666666,-1.2323515359630055,6.0
84.0,106.0,14.0,0.33710558419567715,-0.8333333333333333,1.1704389175290104,9.0
84.0,106.0,15.0,0.3844000139052823,,,3.0
84.0,106.0,16.0,-0.6102785053989552,,,8.0
84.0,106.0,17.0,-0.16497059225610233,,,5.0
84.0,106.0,18.0,-0.29940976037206113,0.6666666666666666,-0.9660764270387278,4.0
84.0,106.0,19.0,-0.05575825405941215,0.9166666666666666,-0.9724249207260788,9.0
84.0,107.0,1.0,0.8954875221719676,,,1.0
84.0,107.0,2.0,-0.9563096860663598,-0.2380952380952381,-0.7182144479711217,11.0
84.0,107.0,3.0,0.3274527748100493,,,4.0
84.0,107.0,4.0,-0.9442561828342416,,,9.0
84.0,107.0,5.0,0.5088122642506081,-1.0,1.508812264250608,10.0
84.0,107.0,6.0,-0.020671911793394226,,,1.0
84.0,107.0,7.0,-0.5953318903736302,,,7.0
84.0,107.0,8.0,-0.6107631055332235,,,2.0
84.0,107.0,9.0,0.39968060587838,,,6.0
84.0,107.0,10.0,-0.01950049077620608,,,4.0
84.0,107.0,11.0,-0.04941623612670543,,,6.0
84.0,107.0,12.0,-0.2835991207149984,,,2.0
84.0,107.0,13.0,-0.5760124080149673,0.6666666666666666,-1.242679074681634,7.0
84.0,107.0,14.0,0.3437152840265987,-0.8333333333333333,1.177048617359932,10.0
84.0,107.0,15.0,0.3766858135317266,,,2.0
84.0,107.0,16.0,-0.6392920751929709,,,6.0
84.0,107.0,17.0,-0.15809091730198155,,,4.0
84.0,107.0,18.0,-0.24772203277925364,0.6666666666666666,-0.9143886994459203,3.0
84.0,107.0,19.0,-0.03395864887978828,0.9166666666666666,-0.9506253155464549,10.0
84.0,108.0,2.0,-0.9357859478782274,-0.25925925925925924,-0.6765266886189683,11.0
84.0,108.0,3.0,0.325486021673165,,,2.0
84.0,108.0,4.0,-0.9431114466168756,,,9.0
84.0,108.0,5.0,0.4872690833192743,-1.0,1.4872690833192743,10.0
84.0,108.0,6.0,-0.026866954852081012,,,1.0
84.0,108.0,7.0,-0.5848555005059949,,,9.0
84.0,108.0,8.0,-0.6438821734748605,,,2.0
84.0,108.0,9.0,0.3685942734106869,,,5.0
84.0,108.0,10.0,-0.03919199676988838,,,2.0
84.0,108.0,11.0,-0.062135295791885266,,,3.0
84.0,108.0,13.0,-0.5400621453547105,0.6666666666666666,-1.2067288120213773,9.0
84.0,108.0,14.0,0.3565936185907164,-0.8333333333333333,1.1899269519240496,11.0
84.0,108.0,15.0,0.37426875439784535,,,1.0
84.0,108.0,16.0,-0.6265238154281193,,,5.0
84.0,108.0,17.0,-0.1509231298997814,,,3.0
84.0,108.0,18.0,-0.28617941577279105,0.6666666666666666,-0.9528460824394577,2.0
84.0,108.0,19.0,-0.04340506801679245,0.9166666666666666,-0.9600717346834591,11.0
84.0,109.0,1.0,0.9285522823764668,,,1.0
84.0,109.0,2.0,-0.9737833307873324,-0.2380952380952381,-0.7356880926920942,8.0
84.0,109.0,3.0,0.3773412589273555,,,1.0
84.0,109.0,4.0,-0.950478848830244,,,9.0
84.0,109.0,5.0,0.5010353129024707,-1.0,1.5010353129024707,10.0
84.0,109.0,6.0,-0.022085163808969518,,,2.0
84.0,109.0,7.0,-0.5995428768705486,,,9.0
84.0,109.0,8.0,-0.6133045200037754,,,1.0
84.0,109.0,9.0,0.4382165839463932,,,3.0
84.0,109.0,10.0,-0.06116171754837785,,,2.0
84.0,109.0,11.0,-0.053480873174599375,,,1.0
84.0,109.0,12.0,-0.275815706641904,,,1.0
84.0,109.0,13.0,-0.5587471340551051,0.6666666666666666,-1.2254138007217716,9.0
84.0,109.0,14.0,0.3080998322141093,-0.8333333333333333,1.1414331655474426,11.0
84.0,109.0,15.0,0.4180205684560754,,,2.0
84.0,109.0,16.0,-0.642760369507342,,,4.0
84.0,109.0,17.0,-0.18263968228827165,,,2.0
84.0,109.0,18.0,-0.2848299571067903,0.6666666666666666,-0.951496623773457,2.0
84.0,109.0,19.0,-0.017010882342808675,0.9166666666666666,-0.9336775490094753,12.0
84.0,110.0,1.0,0.9057841023533022,,,3.0
84.0,110.0,2.0,-0.9663757971367314,-0.2380952380952381,-0.7282805590414932,9.0
84.0,110.0,3.0,0.3590748880241694,,,1.0
84.0,110.0,4.0,-0.9549526180629098,,,9.0
84.0,110.0,5.0,0.5151155058335735,-1.0,1.5151155058335735,10.0
84.0,110.0,6.0,-0.019740237024607254,,,3.0
84.0,110.0,7.0,-0.6056388943048958,,,9.0
84.0,110.0,9.0,0.4114715348497493,,,3.0
84.0,110.0,10.0,-0.0364119826634276,,,4.0
84.0,110.0,11.0,-0.023181742301656705,,,3.0
84.0,110.0,12.0,-0.2807546878339672,,,1.0
84.0,110.0,13.0,-0.5599870391093364,0.6666666666666666,-1.2266537057760032,9.0
84.0,110.0,14.0,0.3177726551996036,-0.8333333333333333,1.1511059885329369,11.0
84.0,110.0,15.0,0.4129104292901536,,,3.0
84.0,110.0,16.0,-0.6299491638927768,,,4.0
84.0,110.0,17.0,-0.1624922414726303,,,4.0
84.0,110.0,18.0,-0.2842343440357622,0.6666666666666666,-0.9509010107024288,4.0
84.0,110.0,19.0,-0.02605452778249884,0.9166666666666666,-0.9427211944491655,12.0
84.0,111.0,1.0,0.8789156360574812,,,6.0
84.0,111.0,2.0,-0.943246642653474,-0.2380952380952381,-0.7051514045582359,10.0
84.0,111.0,3.0,0.3104245369236063,,,2.0
84.0,111.0,4.0,-0.9129493880555188,,,9.0
84.0,111.0,5.0,0.4750072093260456,-1.0,1.4750072093260456,10.0
84.0,111.0,6.0,0.041117993044544436,,,6.0
84.0,111.0,7.0,-0.6188191006670001,,,9.0
84.0,111.0,9.0,0.34113498896880606,,,6.0
84.0,111.0,10.0,-0.02381925884740532,,,6.0
84.0,111.0,11.0,-0.07262471534693392,,,6.0
84.0,111.0,12.0,-0.26920892546096303,,,1.0
84.0,111.0,13.0,-0.5457670636916658,0.6666666666666666,-1.2124337303583324,9.0
84.0,111.0,14.0,0.3774871914263822,-0.8333333333333333,1.2108205247597155,11.0
84.0,111.0,15.0,0.3911001918856005,,,6.0
84.0,111.0,16.0,-0.6245853106535465,,,4.0
84.0,111.0,17.0,-0.14645634457956969,,,7.0
84.0,111.0,18.0,-0.28750844388892804,0.6666666666666666,-0.9541751105555947,7.0
84.0,111.0,19.0,-0.07008548986386742,0.9166666666666666,-0.986752156530534,12.0
84.0,112.0,1.0,0.8755060274552191,,,6.0
84.0,112.0,2.0,-0.92315653246245,-0.26666666666666666,-0.6564898657957834,8.0
84.0,112.0,3.0,0.27624339310155177,,,2.0
84.0,112.0,4.0,-0.9138883594492572,-0.3333333333333333,-0.5805550261159238,10.0
84.0,112.0,5.0,0.4442492249811629,-0.6666666666666666,1.1109158916478297,11.0
84.0,112.0,6.0,0.0038833159178530696,,,6.0
84.0,112.0,7.0,-0.6387776631339015,,,9.0
84.0,112.0,8.0,-0.6406219372091024,,,2.0
84.0,112.0,9.0,0.3242068190816958,,,7.0
84.0,112.0,10.0,-0.00937506856873005,,,7.0
84.0,112.0,11.0,-0.08335367267538517,,,7.0
84.0,112.0,12.0,-0.2217093563527257,,,1.0
84.0,112.0,13.0,-0.5381838898547362,,,6.0
84.0,112.0,14.0,0.3869188088384852,-1.0,1.3869188088384852,10.0
84.0,112.0,15.0,0.29851456872803106,,,8.0
84.0,112.0,16.0,-0.6164591636827379,,,3.0
84.0,112.0,17.0,-0.15366957953146598,,,6.0
84.0,112.0,18.0,-0.3058638336165204,,,7.0
84.0,112.0,19.0,-0.08118594963984116,0.9166666666666666,-0.9978526163065078,13.0
84.0,113.0,1.0,0.868191056704001,,,4.0
84.0,113.0,2.0,-0.935386092830894,-0.6666666666666666,-0.2687194261642274,3.0
84.0,113.0,3.0,0.2956755561969637,,,1.0
84.0,113.0,4.0,-0.920954411052135,,,9.0
84.0,113.0,5.0,0.4351899439165772,,,9.0
84.0,113.0,6.0,0.0006775958642313284,,,4.0
84.0,113.0,7.0,-0.6267685650764871,,,9.0
84.0,113.0,8.0,-0.6640533804403439,,,3.0
84.0,113.0,9.0,0.30965859977871424,,,5.0
84.0,113.0,10.0,-0.01495948835648886,,,7.0
84.0,113.0,11.0,-0.0722594671493697,,,5.0
84.0,113.0,13.0,-0.5158349530537756,,,5.0
84.0,113.0,14.0,0.4011295071187175,,,9.0
84.0,113.0,15.0,0.2839321595252775,,,6.0
84.0,113.0,16.0,-0.6417836641388552,,,3.0
84.0,113.0,17.0,-0.15794915430292655,,,4.0
84.0,113.0,18.0,-0.3158925234246417,,,5.0
84.0,113.0,19.0,-0.07515351708007001,1.0,-1.0751535170800701,9.0
84.0,114.0,1.0,0.8878360727729933,,,3.0
84.0,114.0,2.0,-0.9392588286425676,-0.5,-0.4392588286425676,3.0
84.0,114.0,3.0,0.3136229603522769,,,1.0
84.0,114.0,4.0,-0.9401726787989736,,,8.0
84.0,114.0,5.0,0.4649334889182248,,,8.0
84.0,114.0,6.0,-0.013685914589982029,,,3.0
84.0,114.0,7.0,-0.6159841533984055,0.3333333333333333,-0.9493174867317389,9.0
84.0,114.0,8.0,-0.6699002702513523,,,3.0
84.0,114.0,9.0,0.3323173304276088,,,4.0
84.0,114.0,10.0,-0.031143194023563806,,,6.0
84.0,114.0,11.0,-0.07712047869195282,,,3.0
84.0,114.0,13.0,-0.5276664304123745,,,4.0
84.0,114.0,14.0,0.4152324238246688,,,9.0
84.0,114.0,15.0,0.31891343039199604,,,5.0
84.0,114.0,16.0,-0.648729217192537,,,4.0
84.0,114.0,17.0,-0.16304678496893174,,,3.0
84.0,114.0,18.0,-0.32704134940029284,,,3.0
84.0,114.0,19.0,-0.07077637600926001,1.0,-1.0707763760092601,6.0
84.0,115.0,1.0,0.8739718599404502,,,3.0
84.0,115.0,2.0,-0.9232511801118188,-0.5,-0.42325118011181884,2.0
84.0,115.0,4.0,-0.9395945776278286,,,6.0
84.0,115.0,5.0,0.4737215440096194,,,6.0
84.0,115.0,6.0,-0.0010842263490196122,,,3.0
84.0,115.0,7.0,-0.6413211623544393,0.3333333333333333,-0.9746544956877725,7.0
84.0,115.0,8.0,-0.6899922567173642,,,2.0
84.0,115.0,9.0,0.3263259674425638,,,4.0
84.0,115.0,10.0,-0.025140156438596573,,,5.0
84.0,115.0,11.0,-0.061952046268107235,,,3.0
84.0,115.0,13.0,-0.5303834850692553,,,3.0
84.0,115.0,14.0,0.4234892846196059,,,8.0
84.0,115.0,15.0,0.29237143594399795,,,5.0
84.0,115.0,16.0,-0.6346395386489976,,,4.0
84.0,115.0,17.0,-0.15533800494533967,,,3.0
84.0,115.0,18.0,-0.3239250651210748,,,3.0
84.0,115.0,19.0,-0.0710144544576724,1.0,-1.0710144544576723,4.0
84.0,116.0,1.0,0.8795145847284871,,,3.0
84.0,116.0,2.0,-0.9213622923869152,-0.5,-0.42136229238691525,2.0
84.0,116.0,4.0,-0.947140642915006,,,3.0
84.0,116.0,5.0,0.4729731187646105,,,5.0
84.0,116.0,6.0,0.004850431436403735,,,3.0
84.0,116.0,7.0,-0.6138117396753929,,,3.0
84.0,116.0,8.0,-0.6817887655220711,,,1.0
84.0,116.0,9.0,0.32592944799520795,,,3.0
84.0,116.0,10.0,-0.0291756069866852,,,3.0
84.0,116.0,11.0,-0.05490246419011924,,,3.0
84.0,116.0,13.0,-0.5174983750676827,,,1.0
84.0,116.0,14.0,0.4270569172708141,,,5.0
84.0,116.0,15.0,0.2877641384747229,,,3.0
84.0,116.0,16.0,-0.6598873203056264,,,3.0
84.0,116.0,17.0,-0.16172046702777665,,,3.0
84.0,116.0,18.0,-0.3127130712208447,,,3.0
84.0,116.0,19.0,-0.0850858914388335,1.0,-1.0850858914388335,3.0
84.0,117.0,1.0,0.9116516311891733,,,2.0
84.0,117.0,2.0,-0.9222424738310456,-0.5,-0.42224247383104563,5.0
84.0,117.0,3.0,0.3099525495267539,,,2.0
84.0,117.0,4.0,-0.9511495129007717,,,2.0
84.0,117.0,5.0,0.47042263563161896,,,4.0
84.0,117.0,6.0,-0.0026546685135466768,,,3.0
84.0,117.0,7.0,-0.6026954357995249,,,3.0
84.0,117.0,8.0,-0.6845391761787294,,,3.0
84.0,117.0,9.0,0.344673435120209,,,3.0
84.0,117.0,10.0,-0.04478809115756943,,,3.0
84.0,117.0,11.0,-0.06374659905613989,,,2.0
84.0,117.0,12.0,-0.21231109494040035,,,1.0
84.0,117.0,13.0,-0.5217378184019109,,,2.0
84.0,117.0,14.0,0.4183176453290942,,,6.0
84.0,117.0,15.0,0.321986143396505,,,3.0
84.0,117.0,16.0,-0.6616300670565045,,,1.0
84.0,117.0,17.0,-0.16280787262052498,,,2.0
84.0,117.0,18.0,-0.31078207154622184,,,3.0
84.0,117.0,19.0,-0.07717322286660068,1.0,-1.0771732228666007,4.0
84.0,118.0,1.0,0.8647670633268347,,,4.0
84.0,118.0,2.0,-0.924861753713578,-0.5,-0.42486175371357804,8.0
84.0,118.0,3.0,0.3252587839246805,,,4.0
84.0,118.0,4.0,-0.9411870139047092,,,5.0
84.0,118.0,5.0,0.4576454114418271,,,7.0
84.0,118.0,6.0,-0.01756751058909667,,,6.0
84.0,118.0,7.0,-0.6203252282944561,,,6.0
84.0,118.0,8.0,-0.6790559710027957,,,6.0
84.0,118.0,9.0,0.3302438380914363,,,6.0
84.0,118.0,10.0,-0.024354831118833745,,,5.0
84.0,118.0,11.0,-0.06489029289851289,,,4.0
84.0,118.0,12.0,-0.22013182603824588,,,2.0
84.0,118.0,13.0,-0.5131034093844916,,,4.0
84.0,118.0,14.0,0.4117925863476082,,,7.0
84.0,118.0,15.0,0.2831822749552781,,,6.0
84.0,118.0,16.0,-0.6411191500807862,,,2.0
84.0,118.0,17.0,-0.16642887487137747,,,4.0
84.0,118.0,18.0,-0.3190168339913065,,,6.0
84.0,118.0,19.0,-0.07147977065456923,1.0,-1.0714797706545691,6.0
84.0,119.0,1.0,0.8501594286492493,,,6.0
84.0,119.0,2.0,-0.9190818886146228,-0.5,-0.4190818886146228,10.0
84.0,119.0,3.0,0.310202511050087,,,6.0
84.0,119.0,4.0,-0.9422227176978024,,,8.0
84.0,119.0,5.0,0.4665206090826406,,,8.0
84.0,119.0,6.0,-0.00813881182697429,,,8.0
84.0,119.0,7.0,-0.6185451645188267,,,8.0
84.0,119.0,8.0,-0.6775540128753115,,,8.0
84.0,119.0,9.0,0.32389348115878525,,,8.0
84.0,119.0,10.0,-0.03186180734377153,,,7.0
84.0,119.0,11.0,-0.062251624841109465,,,6.0
84.0,119.0,12.0,-0.2316031628367464,,,4.0
84.0,119.0,13.0,-0.5043039924056727,,,6.0
84.0,119.0,14.0,0.4285149914110906,,,8.0
84.0,119.0,15.0,0.2809957891698593,,,8.0
84.0,119.0,16.0,-0.6423551983475437,,,4.0
84.0,119.0,17.0,-0.16609927589857545,,,6.0
84.0,119.0,18.0,-0.3307978604002417,,,8.0
84.0,119.0,19.0,-0.06759650685546581,1.0,-1.0675965068554658,8.0
84.0,120.0,1.0,0.08947356049707311,,,8.0
84.0,120.0,2.0,-0.9481167228584966,-0.6666666666666666,-0.28145005619182994,10.0
84.0,120.0,3.0,0.2696464102455456,,,8.0
84.0,120.0,4.0,-0.6727899422070819,,,8.0
84.0,120.0,5.0,0.3671603823702492,,,7.0
84.0,120.0,6.0,-0.007442922281615361,,,9.0
84.0,120.0,7.0,-0.6651113910582882,,,9.0
84.0,120.0,8.0,-0.5355785777971104,,,9.0
84.0,120.0,9.0,0.23979487519461795,,,9.0
84.0,120.0,10.0,0.053191614114028514,,,9.0
84.0,120.0,11.0,-0.16862224033175044,,,8.0
84.0,120.0,12.0,-0.4812764694842375,,,7.0
84.0,120.0,13.0,-0.4574689373555039,,,8.0
84.0,120.0,14.0,0.4062471513845893,,,9.0
84.0,120.0,15.0,-0.28619859547266313,,,9.0
84.0,120.0,16.0,-0.5397462014943173,,,6.0
84.0,120.0,17.0,-0.2216760003529482,,,7.0
84.0,120.0,18.0,-0.4022757026610739,,,9.0
84.0,120.0,19.0,-0.12250527741429296,1.0,-1.122505277414293,10.0
84.0,121.0,1.0,0.13023605155023832,-0.6666666666666666,0.796902718216905,9.0
84.0,121.0,2.0,-0.9281265764293058,,,9.0
84.0,121.0,3.0,0.2924625395183904,,,9.0
84.0,121.0,4.0,-0.6565033541281933,-0.3333333333333333,-0.32317002079485996,9.0
84.0,121.0,5.0,0.40495669114319505,-0.3333333333333333,0.7382900244765284,8.0
84.0,121.0,6.0,0.00978399227850302,,,9.0
84.0,121.0,7.0,-0.6027234756868378,,,9.0
84.0,121.0,8.0,-0.5090701478238884,,,9.0
84.0,121.0,9.0,0.2579388712736201,,,9.0
84.0,121.0,10.0,0.0685397519866755,,,9.0
84.0,121.0,11.0,-0.16955933545050114,,,8.0
84.0,121.0,12.0,-0.4787279668637329,,,8.0
84.0,121.0,13.0,-0.4769631217630021,0.6666666666666666,-1.1436297884296687,10.0
84.0,121.0,14.0,0.4188713549254017,-1.0,1.4188713549254017,10.0
84.0,121.0,15.0,-0.2343723362432795,,,9.0
84.0,121.0,16.0,-0.5727787523115317,,,7.0
84.0,121.0,17.0,-0.2204722657109756,,,8.0
84.0,121.0,18.0,-0.38178792641020176,1.0,-1.3817879264102018,10.0
84.0,121.0,19.0,-0.11530330011232115,1.0,-1.1153033001123211,12.0
84.0,122.0,1.0,0.11195112637217597,-0.6666666666666666,0.7786177930388426,9.0
84.0,122.0,2.0,-0.9303510046644716,,,9.0
84.0,122.0,3.0,0.2971159099623584,,,8.0
84.0,122.0,4.0,-0.6536392203597934,-0.3333333333333333,-0.32030588702646007,10.0
84.0,122.0,5.0,0.3976027355672371,-0.3333333333333333,0.7309360689005704,9.0
84.0,122.0,6.0,0.01472109719557868,,,9.0
84.0,122.0,7.0,-0.603387781269908,,,9.0
84.0,122.0,8.0,-0.5044724402045494,,,9.0
84.0,122.0,9.0,0.2539063393755121,,,9.0
84.0,122.0,10.0,0.0690106970085349,,,9.0
84.0,122.0,11.0,-0.1804784219776845,,,8.0
84.0,122.0,12.0,-0.4777783632450655,,,7.0
84.0,122.0,13.0,-0.4735718589606177,0.6666666666666666,-1.1402385256272844,10.0
84.0,122.0,14.0,0.4143138829807942,-1.0,1.4143138829807942,10.0
84.0,122.0,15.0,-0.2297815082988942,,,9.0
84.0,122.0,16.0,-0.5690419421989515,,,7.0
84.0,122.0,17.0,-0.2300737902469454,,,8.0
84.0,122.0,18.0,-0.40261020079634346,1.0,-1.4026102007963435,10.0
84.0,122.0,19.0,-0.12025249657931615,1.0,-1.1202524965793161,12.0
84.0,123.0,1.0,0.10323520363030014,-0.6666666666666666,0.7699018702969668,9.0
84.0,123.0,2.0,-0.9317763482299664,,,9.0
84.0,123.0,3.0,0.28361882160236696,,,8.0
84.0,123.0,4.0,-0.6609366792111283,-0.3333333333333333,-0.327603345877795,9.0
84.0,123.0,5.0,0.3998974198769341,-0.3333333333333333,0.7332307532102674,9.0
84.0,123.0,6.0,0.018209300872316758,,,9.0
84.0,123.0,7.0,-0.6030173211973779,,,9.0
84.0,123.0,8.0,-0.5113329354587985,,,9.0
84.0,123.0,9.0,0.2592385044149532,,,9.0
84.0,123.0,10.0,0.07190182828925472,,,9.0
84.0,123.0,11.0,-0.1583258686254143,,,8.0
84.0,123.0,12.0,-0.4879373499273178,,,7.0
84.0,123.0,13.0,-0.453848769004646,0.6666666666666666,-1.1205154356713125,10.0
84.0,123.0,14.0,0.41300153286454605,-1.0,1.413001532864546,10.0
84.0,123.0,15.0,-0.23482785411524176,,,9.0
84.0,123.0,16.0,-0.5733521627952078,,,8.0
84.0,123.0,17.0,-0.22177106495231425,,,7.0
84.0,123.0,18.0,-0.3994770300422376,1.0,-1.3994770300422377,10.0
84.0,123.0,19.0,-0.11737345684851574,1.0,-1.1173734568485156,12.0
84.0,124.0,1.0,0.16825313534671182,-0.6666666666666666,0.8349198020133785,9.0
84.0,124.0,2.0,-0.9417911744506804,,,9.0
84.0,124.0,3.0,0.28399345117486874,,,9.0
84.0,124.0,4.0,-0.6647935709229079,-0.3333333333333333,-0.3314602375895746,9.0
84.0,124.0,5.0,0.40307749750572697,-0.3333333333333333,0.7364108308390602,8.0
84.0,124.0,6.0,0.02341492158760139,,,9.0
84.0,124.0,7.0,-0.5865588454821359,,,9.0
84.0,124.0,8.0,-0.5123807308018111,,,9.0
84.0,124.0,9.0,0.2495681831294423,,,9.0
84.0,124.0,10.0,0.03667893489914742,,,9.0
84.0,124.0,11.0,-0.1785589926654847,,,7.0
84.0,124.0,12.0,-0.4670055219294069,,,8.0
84.0,124.0,13.0,-0.4580791436764348,0.6666666666666666,-1.1247458103431014,10.0
84.0,124.0,14.0,0.4233195859707375,-1.0,1.4233195859707375,10.0
84.0,124.0,15.0,-0.2033014309254836,,,9.0
84.0,124.0,16.0,-0.5826068891709906,,,8.0
84.0,124.0,17.0,-0.21921453604436306,,,7.0
