pid,measure,feature,feature_value
77,189,19,-0.04212586827064857
77,190,1,0.8081416973926663
77,190,2,-0.9367973834894038
77,190,3,0.2769691139373265
77,190,4,-0.8710505881178983
77,190,5,0.6324726586365728
77,190,6,0.14387958781312116
77,190,7,-0.7431716339117092
77,190,8,-0.6740821502591041
77,190,9,0.41247843780787163
77,190,10,0.02676891776620627
77,190,11,-0.031362134639956185
77,190,12,-0.2614810648713606
77,190,13,-0.4864013412357957
77,190,14,0.45820193230612016
77,190,15,0.4233797707552047
77,190,16,-0.614491353291446
77,190,17,-0.10449909677424951
77,190,18,-0.21535409017219087
77,190,19,-0.02380565689209513
77,191,1,0.8206706027294288
77,191,2,-0.9260338665505488
77,191,3,0.26208693524825355
77,191,4,-0.8420963331732342
77,191,5,0.6336265426698189
77,191,6,0.16710353546817402
77,191,7,-0.7079946394773307
77,191,8,-0.6567599131369102
77,191,9,0.4000479105652115
77,191,10,0.02859107942546757
77,191,11,-0.03949111222177715
77,191,12,-0.264729492203265
77,191,13,-0.5006570638234387
77,191,14,0.4640443776214973
77,191,15,0.4602709059679857
77,191,16,-0.6191505528296326
77,191,17,-0.08572144892730493
77,191,18,-0.21179427667018758
77,191,19,-0.031262239702993466
77,192,1,0.8139219521507586
77,192,2,-0.926367246942126
77,192,3,0.2534058268651722
77,192,4,-0.8399397076632096
77,192,5,0.6118141256424778
77,192,6,0.17395598143687718
77,192,7,-0.726535876529858
77,192,8,-0.6664863429427856
77,192,9,0.39626187078514064
77,192,10,0.02173473300369455
77,192,11,-0.03722884944110305
77,192,12,-0.2749329690888008
77,192,13,-0.5088462817360095
77,192,14,0.4588626257178323
77,192,15,0.427756945867237
77,192,16,-0.626942249566806
77,192,17,-0.08391055524357949
77,192,18,-0.23799708701163214
77,192,19,-0.026887448201170616
77,193,1,0.7492931783134376
77,193,2,-0.9362256420768742
77,193,3,0.227190015013494
77,193,4,-0.8542217583090757
77,193,5,0.5760105667607507
77,193,6,0.18530673325462366
77,193,7,-0.7744393992565519
77,193,8,-0.6790176318897574
77,193,9,0.3731779060569378
77,193,10,0.021536459972629762
77,193,11,-0.019082424916007534
77,193,12,-0.27145983232168946
77,193,13,-0.4781799445853965
77,193,14,0.45035942133311635
77,193,15,0.3459206732355353
77,193,16,-0.5895813264509117
77,193,17,-0.08630976726538264
77,193,18,-0.25825062296194556
77,193,19,-0.03753178462954965
77,194,1,0.7545109010620825
77,194,2,-0.9417243057924868
77,194,3,0.22436435345602357
77,194,4,-0.8512410537420676
77,194,5,0.5747052151332812
77,194,6,0.17354925085839756
77,194,7,-0.7793143155187001
77,194,8,-0.6720046172696676
77,194,9,0.37336946164104856
77,194,10,0.01058138744966386
77,194,11,-0.034644149206631614
77,194,12,-0.27255911001195365
77,194,13,-0.4771183712748106
77,194,14,0.452074103841112
77,194,15,0.3487567360011927
77,194,16,-0.5851799901990282
77,194,17,-0.09265168726557327
77,194,18,-0.2532558761138096
77,194,19,-0.03999080359842799
77,195,1,0.7650367070554971
77,195,2,-0.9483779370005321
77,195,3,0.24078482749758745
77,195,4,-0.8504444945484126
77,195,5,0.5784555007602092
77,195,6,0.1678693244209426
77,195,7,-0.7677166433524307
77,195,8,-0.6674372950704666
77,195,9,0.37668961397107625
77,195,10,0.007727339261516475
77,195,11,-0.0300162616389249
77,195,12,-0.27130251404786077
77,195,13,-0.487207109832533
77,195,14,0.44947250164333674
77,195,15,0.35663175074978093
77,195,16,-0.5889564955382611
77,195,17,-0.08415325010127639
77,195,18,-0.23983723409338353
77,195,19,-0.03563551436195578
77,196,1,0.7381099292858693
77,196,2,-0.9325876028216311
77,196,3,0.2510735726210731
77,196,4,-0.8500029849300579
77,196,5,0.5784130291601122
77,196,6,0.15534973683318087
77,196,7,-0.7545235775345602
77,196,8,-0.67307355810272
77,196,9,0.36120914911941315
77,196,10,0.01854242885763213
77,196,11,-0.03385127377420949
77,196,12,-0.2784168321018555
77,196,13,-0.4759471518945857
77,196,14,0.4572003826344462
77,196,15,0.3398368332134847
77,196,16,-0.5756311393537621
77,196,17,-0.08016460345339615
77,196,18,-0.2497038635179465
77,196,19,-0.0418133986413638
77,197,1,0.7256260958512506
77,197,2,-0.9315476986947675
77,197,3,0.2571665137002872
77,197,4,-0.8463935489973289
77,197,5,0.5653597295772548
77,197,6,0.1585424743629178
77,197,7,-0.7588841757210446
77,197,8,-0.6640330663075936
77,197,9,0.3731432353629811
77,197,10,0.009085130313595258
77,197,11,-0.04149031111205492
77,197,12,-0.2871866757922822
77,197,13,-0.47553630417119863
77,197,14,0.4495708797374389
77,197,15,0.34687671762139094
77,197,16,-0.5781183282614804
77,197,17,-0.09124275693990824
77,197,18,-0.25142418001371014
77,197,19,-0.04317422337916399
77,198,1,0.6962227470739288
77,198,2,-0.9299234850288152
77,198,3,0.26206353252983283
77,198,4,-0.8372829573928592
77,198,5,0.5752954836978939
77,198,6,0.16367308699299654
77,198,7,-0.7621499383999277
77,198,8,-0.6624206623467702
77,198,9,0.3671447719247989
77,198,10,0.011168188944880919
77,198,11,-0.03267420371437979
77,198,12,-0.30856083357882713
77,198,13,-0.4807083049421881
77,198,14,0.4626131280365975
77,198,15,0.34574883660861233
77,198,16,-0.5795893407985115
77,198,17,-0.08693470652395197
77,198,18,-0.24646258701667023
77,198,19,-0.03798987117345243
77,199,1,0.7669295102536953
77,199,2,-0.9415781471482758
77,199,3,0.26718656094560855
77,199,4,-0.847237672049256
77,199,5,0.5731086296765755
77,199,6,0.15407082160985341
77,199,7,-0.7619282626504423
77,199,8,-0.6734409591127423
77,199,9,0.36818315920880185
77,199,10,0.005178393180187868
77,199,11,-0.033161977039983026
77,199,12,-0.2778966633465866
77,199,13,-0.48942126702534205
77,199,14,0.4640084067765171
77,199,15,0.37047229177729246
77,199,16,-0.5968109245623121
77,199,17,-0.08787948293427184
77,199,18,-0.25009932612089003
77,199,19,-0.028335816441211414
77,200,1,0.7679338769192532
77,200,2,-0.939523583493586
77,200,3,0.2762678991520524
77,200,4,-0.8611717156045318
77,200,5,0.583369854936733
77,200,6,0.15254162731452614
77,200,7,-0.7653120140346967
77,200,8,-0.6700184198896237
77,200,9,0.39411358791084905
77,200,10,0.01457458462612582
77,200,11,-0.01753156143695722
77,200,12,-0.2805561222649019
77,200,13,-0.4978045324781516
77,200,14,0.4525880968790199
77,200,15,0.36080155177358475
77,200,16,-0.5980977490376986
77,200,17,-0.10419096098170932
77,200,18,-0.26674505132725357
77,200,19,-0.02531058170165279
77,201,1,0.7823343496541653
77,201,2,-0.9354418677016157
77,201,3,0.2727577080807744
77,201,4,-0.8528018850456303
77,201,5,0.5859827251100442
77,201,6,0.15604423417150093
77,201,7,-0.7740117579157799
77,201,8,-0.6743932113914464
77,201,9,0.38228784758589573
77,201,10,0.02531556561390902
77,201,11,-0.04000098811477781
77,201,12,-0.28049664035558264
77,201,13,-0.49993580504322077
77,201,14,0.43524884944760367
77,201,15,0.37131825670983565
77,201,16,-0.5853845472933727
77,201,17,-0.10328172203269514
77,201,18,-0.23773770688246865
77,201,19,-0.02162942077080099
77,202,1,0.8093638393546396
77,202,2,-0.9477969861849203
77,202,3,0.2589006984736335
77,202,4,-0.8533702677346829
77,202,5,0.580485903275048
77,202,6,0.1541538145835124
77,202,7,-0.7569677531125887
77,202,8,-0.655619463997572
77,202,9,0.38648776877507474
77,202,10,0.0054889125829373775
77,202,11,-0.04458142017013167
77,202,12,-0.27114671261689327
77,202,13,-0.48945431253051974
77,202,14,0.438355993701635
77,202,15,0.4040467417294413
77,202,16,-0.6044534289695533
77,202,17,-0.10055920578974586
77,202,18,-0.24230492073575116
77,202,19,-0.033360466762885066
77,203,1,0.8115244736636533
77,203,2,-0.9480798773784231
77,203,3,0.25448235191252766
77,203,4,-0.8774260953528593
77,203,5,0.6102023717571661
77,203,6,0.16776357880437454
77,203,7,-0.7391583927403036
77,203,8,-0.6655036454609506
77,203,9,0.4027881955388135
77,203,10,0.01397218131862843
77,203,11,-0.025112958746099645
77,203,12,-0.27265261253971806
77,203,13,-0.48782262299618284
77,203,14,0.44271388324015404
77,203,15,0.43478924606084024
77,203,16,-0.6199855748243954
77,203,17,-0.09575233076448775
77,203,18,-0.21588823555096126
77,203,19,-0.02358549798547016
77,204,1,0.8480246968020726
77,204,2,-0.9498045277109314
77,204,3,0.2847795545184202
77,204,4,-0.8805302059211695
77,204,5,0.6208436744998238
77,204,6,0.13711338519563543
77,204,7,-0.7306429452667837
77,204,8,-0.668946228679013
77,204,9,0.3859833101780048
77,204,10,0.005500613942147847
77,204,11,-0.028225303604224483
77,204,12,-0.23752404873096056
77,204,13,-0.496136547061079
77,204,14,0.43559208931777493
77,204,15,0.4646582655963678
77,204,16,-0.62502268492671
77,204,17,-0.09354814139619105
77,204,18,-0.2021025175582687
77,204,19,-0.025014147268323073
77,205,1,0.7186614035108627
77,205,2,-0.9841476919556514
77,205,3,0.3233951233718724
77,205,4,-0.7757009791329011
77,205,5,0.5103217364557038
77,205,6,0.04643998605804711
77,205,7,-0.74895903950043
77,205,8,-0.5664500145562741
77,205,9,0.38384759543027247
77,205,10,0.06935168077565246
77,205,11,-0.08657803175987255
77,205,12,-0.29676131296617847
77,205,13,-0.45358650451905413
77,205,14,0.4945379030319197
77,205,15,0.023421245572850413
77,205,16,-0.5898493742535645
77,205,17,-0.22451560435840956
77,205,18,-0.28918858333052555
77,205,19,-0.032286542017576525
77,206,1,0.6787001783482167
77,206,2,-0.9798632609499531
77,206,3,0.34516896925218665
77,206,4,-0.7671573617205418
77,206,5,0.5248539578276514
77,206,6,0.04430232108377985
77,206,7,-0.7520695424779381
77,206,8,-0.5500590106045735
77,206,9,0.3794771377651942
77,206,10,0.07671551948021693
77,206,11,-0.08497537893172447
77,206,12,-0.31832930160112516
77,206,13,-0.4689507142000434
77,206,14,0.49463303074846343
77,206,15,0.013604888654524583
77,206,16,-0.5818231086025901
77,206,17,-0.2187834551881822
77,206,18,-0.2811265635264081
77,206,19,-0.021615119109543945
77,207,1,0.6788494790240676
77,207,2,-0.9782807604626674
77,207,3,0.36384780562135455
77,207,4,-0.7591180945593339
77,207,5,0.5581254725913538
77,207,6,0.049717450096140814
77,207,7,-0.7338596272445345
77,207,8,-0.5476652158787011
77,207,9,0.3971269045993602
77,207,10,0.0845266101368225
77,207,11,-0.09098120989237246
77,207,12,-0.3371792161757854
77,207,13,-0.4689530978102532
77,207,14,0.5048285983819403
77,207,15,0.043899490958370535
77,207,16,-0.5938034585534064
77,207,17,-0.2213408522511623
77,207,18,-0.281347372508545
77,207,19,-0.010918776640229888
77,208,1,0.6574130223343193
77,208,2,-0.9780561593733792
77,208,3,0.3182816293969346
77,208,4,-0.7755668468856561
77,208,5,0.5281899286617968
77,208,6,0.05741087708513071
77,208,7,-0.7782844875622678
77,208,8,-0.5701602121933145
77,208,9,0.3911119725815484
77,208,10,0.0817345358141226
77,208,11,-0.07353643353622552
77,208,12,-0.31402851036171586
77,208,13,-0.464929563776579
77,208,14,0.49911465132604027
77,208,15,-0.009861537166388046
77,208,16,-0.5836570799669805
77,208,17,-0.22101039719938798
77,208,18,-0.2937522217684936
77,208,19,-0.023365339078845193
77,209,1,0.6396299900202573
77,209,2,-0.9839201655265606
77,209,3,0.3079155252875583
77,209,4,-0.7662056511714307
77,209,5,0.5092803154859797
77,209,6,0.04623976280044739
77,209,7,-0.7913579394859874
77,209,8,-0.5669533896941579
77,209,9,0.3773797774726515
77,209,10,0.08751002335179581
77,209,11,-0.07903412213857075
77,209,12,-0.31176895622900713
77,209,13,-0.4559957927112883
77,209,14,0.5013153736249414
77,209,15,-0.06021183577315703
77,209,16,-0.5722637482032183
77,209,17,-0.23122221672065724
77,209,18,-0.3040518014838407
77,209,19,-0.027425060649336586
77,210,1,0.6551119717147811
77,210,2,-0.9906211439010403
77,210,3,0.3062712676266621
77,210,4,-0.774800407857376
77,210,5,0.5123077171439105
77,210,6,0.030008460732784625
77,210,7,-0.7965660194478756
77,210,8,-0.5556608196347075
77,210,9,0.38137232457360204
77,210,10,0.09401381215439675
77,210,11,-0.08847711902135036
77,210,12,-0.2979733787577209
77,210,13,-0.4468222521281032
77,210,14,0.49341912307630476
77,210,15,-0.06436278460712197
77,210,16,-0.5725087183252061
77,210,17,-0.24471886780248586
77,210,18,-0.3092585812947054
77,210,19,-0.027713694176526027
77,211,1,0.6424003951592343
77,211,2,-0.9854024460391279
77,211,3,0.30367334919011957
77,211,4,-0.7752765881696875
77,211,5,0.5303858837402788
77,211,6,0.04438358052274083
77,211,7,-0.8001454435611484
77,211,8,-0.5667596671916748
77,211,9,0.38025159439145195
77,211,10,0.09337435454273302
77,211,11,-0.07695474726851814
77,211,12,-0.3135127837891103
77,211,13,-0.4561697962565837
77,211,14,0.5004473061250005
77,211,15,-0.05541861233364431
77,211,16,-0.5742692311567759
77,211,17,-0.23600612241116903
77,211,18,-0.29020400127978174
77,211,19,-0.025793154423162545
77,212,1,0.6262052806283891
77,212,2,-0.9769366209963337
77,212,3,0.30609813084871584
77,212,4,-0.7764049025661406
77,212,5,0.5374916424667029
77,212,6,0.04324334807524011
77,212,7,-0.8066717683148212
77,212,8,-0.57765926660431
77,212,9,0.37836962578511524
77,212,10,0.10049138124469303
77,212,11,-0.07489422458830441
77,212,12,-0.316652215126889
77,212,13,-0.44986633905750084
77,212,14,0.5032629998579585
77,212,15,-0.06739647032833251
77,212,16,-0.5744108392724052
77,212,17,-0.23499460491498259
77,212,18,-0.29037399602608815
77,212,19,-0.02119040310857445
77,213,1,0.6535114858050053
77,213,2,-0.9902823462135323
77,213,3,0.30533039166941234
77,213,4,-0.7732726220589907
77,213,5,0.5070618244564258
77,213,6,0.050796575445542835
77,213,7,-0.801082094027572
77,213,8,-0.5603791760444572
77,213,9,0.387363203797481
77,213,10,0.08396234459267737
77,213,11,-0.08224831216019335
77,213,12,-0.31322707560172325
77,213,13,-0.45851082652009056
77,213,14,0.4916710700253757
77,213,15,-0.05827851120139693
77,213,16,-0.5724169493321394
77,213,17,-0.23928163622272758
77,213,18,-0.3088429663508995
77,213,19,-0.023389175180940414
77,214,1,0.5973276262481857
77,214,2,-0.9806871233150991
77,214,3,0.316259894555585
77,214,4,-0.7516152480411868
77,214,5,0.5043150387277069
77,214,6,0.046021554120357466
77,214,7,-0.7900486874054479
77,214,8,-0.5521755481247109
77,214,9,0.3695015123465051
77,214,10,0.08387935161901838
77,214,11,-0.08671996491325773
77,214,12,-0.33125746164798275
77,214,13,-0.4586823381092575
77,214,14,0.49962192691699414
77,214,15,-0.06913195525270222
77,214,16,-0.5593869441217842
77,214,17,-0.23048828146796152
77,214,18,-0.3047127115873901
77,214,19,-0.028904199130263986
77,215,1,0.6359971513691078
77,215,2,-0.9880176998226485
77,215,3,0.31157675056938494
77,215,4,-0.773641648257792
77,215,5,0.5161758831302912
77,215,6,0.04203745800105896
77,215,7,-0.8060265683694708
77,215,8,-0.5675822294057974
77,215,9,0.3819201215381176
77,215,10,0.08465164132690384
77,215,11,-0.07949437560084582
77,215,12,-0.3144394664310217
77,215,13,-0.4524120347612711
77,215,14,0.4999049264564157
77,215,15,-0.061941903401596
77,215,16,-0.5659244285050744
77,215,17,-0.23678144580477556
77,215,18,-0.30886626072340184
77,215,19,-0.01873203421520775
77,216,1,0.6395673660792982
77,216,2,-0.9868788758720899
77,216,3,0.29667680314965916
77,216,4,-0.7575727567221329
77,216,5,0.505806311951519
77,216,6,0.052871183095176466
77,216,7,-0.7964939694119968
77,216,8,-0.5572364943291203
77,216,9,0.37871568264917044
77,216,10,0.08018952301467741
77,216,11,-0.08601723328512301
77,216,12,-0.30960247124038853
77,216,13,-0.4602722061190089
77,216,14,0.5002871708572882
77,216,15,-0.059522322347093315
77,216,16,-0.5686147660101951
77,216,17,-0.23626940299340227
77,216,18,-0.30733825823317906
77,216,19,-0.02777696819299702
77,217,1,0.6577556121289789
77,217,2,-0.9850935518251575
77,217,3,0.30773957151572806
77,217,4,-0.7698237547776487
77,217,5,0.5091882214551573
77,217,6,0.04126473490949922
77,217,7,-0.7966894254491779
77,217,8,-0.5629381982962172
77,217,9,0.3868882152902744
77,217,10,0.07817948953253828
77,217,11,-0.07965754455427954
77,217,12,-0.30754855766121014
77,217,13,-0.45407861168140173
77,217,14,0.49658585758557394
77,217,15,-0.0553926093131768
77,217,16,-0.5715448730332101
77,217,17,-0.2396848997318114
77,217,18,-0.30687757138722993
77,217,19,-0.018309268440772852
77,218,1,0.7033651267208447
77,218,2,-0.9963496093100348
77,218,3,0.3254593298133188
77,218,4,-0.7842411294758647
77,218,5,0.5239093981091687
77,218,6,0.0267541827212745
77,218,7,-0.7924169124945272
77,218,8,-0.5559644048986656
77,218,9,0.39449604900355895
77,218,10,0.07289719261639904
77,218,11,-0.08918158418418287
77,218,12,-0.2999945718694772
77,218,13,-0.4603105605741987
77,218,14,0.4937263921014958
77,218,15,-0.027864728387074877
77,218,16,-0.5864968264938708
77,218,17,-0.24970559705264428
77,218,18,-0.2977567952664102
77,218,19,-0.022391525962336623
77,219,1,0.6815388414159209
77,219,2,-0.9921932431801392
77,219,3,0.3092035415680494
77,219,4,-0.779583663472376
77,219,5,0.5407292352067463
77,219,6,0.052526859765819056
77,219,7,-0.789220599549476
77,219,8,-0.5738394228976313
77,219,9,0.38303326750596467
77,219,10,0.08528373141610168
77,219,11,-0.07313988747409583
77,219,12,-0.30506028529430573
77,219,13,-0.45511667392764876
77,219,14,0.5026623300851587
77,219,15,-0.021625086934056403
77,219,16,-0.5862720087127452
77,219,17,-0.2371513387709261
77,219,18,-0.29005535067944244
77,219,19,-0.021907219706129077
77,220,1,0.6703246054556287
77,220,2,-0.9799019404428986
77,220,3,0.3154152297740651
77,220,4,-0.7798594038352504
77,220,5,0.5333809983144626
77,220,6,0.052216123671232184
77,220,7,-0.7939648506337749
77,220,8,-0.57998989565963
77,220,9,0.3768469322449046
77,220,10,0.07786268606650903
77,220,11,-0.06411943967391343
77,220,12,-0.3055085123596146
77,220,13,-0.4522652260415483
77,220,14,0.5037401552835374
77,220,15,-0.013172805131089316
77,220,16,-0.5813202751942994
77,220,17,-0.22751721968771021
77,220,18,-0.2821463153124093
77,220,19,-0.02882879037090813
77,221,1,0.720525820078384
77,221,2,-0.9448220239515989
77,221,3,0.22781972149248242
77,221,4,-0.7860318708187278
77,221,5,0.47651759315609166
77,221,6,0.12012366169766997
77,221,7,-0.852749445621021
77,221,8,-0.60589117930957
77,221,9,0.3620189265151392
77,221,10,0.018603535955730832
77,221,11,-0.06158977916609831
77,221,12,-0.29065937917571927
77,221,13,-0.5030596345687186
77,221,14,0.4668420859319651
77,221,15,0.16009485468482887
77,221,16,-0.5458299443632874
77,221,17,-0.15786076184299436
77,221,18,-0.3029084270047001
77,221,19,-0.040745757959334994
77,222,1,0.7101642664975893
77,222,2,-0.9446533293563159
77,222,3,0.23633787761396707
77,222,4,-0.7818798385255765
77,222,5,0.49211637175088185
77,222,6,0.11366754509925947
77,222,7,-0.8591522560274729
77,222,8,-0.6121228031646109
77,222,9,0.35254797638535695
77,222,10,0.027275109897973993
77,222,11,-0.06300586032239197
77,222,12,-0.2942924345187061
77,222,13,-0.500850244596329
77,222,14,0.47944900033012994
77,222,15,0.1492388103314768
77,222,16,-0.538237820808202
77,222,17,-0.15762110067101875
77,222,18,-0.30325567567386014
77,222,19,-0.03869628656281998
77,223,1,0.743329385569212
77,223,2,-0.9418984176837008
77,223,3,0.22697007279870607
77,223,4,-0.7801058908000988
77,223,5,0.5063649435078963
77,223,6,0.12426030887037798
77,223,7,-0.8332846679582222
77,223,8,-0.6210682755891119
77,223,9,0.35300302924353866
77,223,10,0.033489181714199345
77,223,11,-0.05881395673119061
77,223,12,-0.27856743292873
77,223,13,-0.5051041220529775
77,223,14,0.5009307456138592
77,223,15,0.17300622111430086
77,223,16,-0.5721102220365414
77,223,17,-0.15791450141862728
77,223,18,-0.29357030897113934
77,223,19,-0.03323348534626869
77,224,1,0.7672471804870735
77,224,2,-0.9353862862453665
77,224,3,0.23891130987290254
77,224,4,-0.7805541178654077
77,224,5,0.49912851960362303
77,224,6,0.11952667568610331
77,224,7,-0.814372562826277
77,224,8,-0.6069039969567798
77,224,9,0.3578491254913352
77,224,10,0.024293863601372756
77,224,11,-0.062458930125225076
77,224,12,-0.28527111995117516
77,224,13,-0.5151873349688512
77,224,14,0.4836237852661902
77,224,15,0.2049487648402759
77,224,16,-0.5764694117260838
77,224,17,-0.16363819960720227
77,224,18,-0.3032447327360799
77,224,19,-0.02279132240202464
77,225,1,0.809041835284517
77,225,2,-0.9465559920331079
77,225,3,0.29614829175865687
77,225,4,-0.8177795002371151
77,225,5,0.5373980315930198
77,225,6,0.08722203990011801
77,225,7,-0.8167111011336559
77,225,8,-0.6228225043574018
77,225,9,0.42872144123474465
77,225,10,0.0116672302460199
77,225,11,-0.01847937153299828
77,225,12,-0.3027767867135833
77,225,13,-0.5443000999924483
77,225,14,0.46001434283270615
77,225,15,0.2753599603540615
77,225,16,-0.5852133607419617
77,225,17,-0.151424580893609
77,225,18,-0.29141140819682376
77,225,19,0.001965286617751305
77,226,1,0.8458326421766609
77,226,2,-0.9613396842821603
77,226,3,0.3245433734173506
77,226,4,-0.8490743520616115
77,226,5,0.543076224495777
77,226,6,0.014893988394201862
77,226,7,-0.7902660293181887
77,226,8,-0.5718397906236792
77,226,9,0.4279591193513721
77,226,10,-0.007598190926527693
77,226,11,-0.03834654593753184
77,226,12,-0.2909724988805158
77,226,13,-0.5483123660505866
77,226,14,0.44435099007042167
77,226,15,0.27777975810040134
77,226,16,-0.5781100939716656
77,226,17,-0.17799533397466893
77,226,18,-0.28988492254946185
77,226,19,0.00017411189121374626
77,227,1,0.8455890805516151
77,227,2,-0.9807742334336653
77,227,3,0.29825215280631645
77,227,4,-0.8504347434157373
77,227,5,0.5629793697452907
77,227,6,0.05913466065029005
77,227,7,-0.8039156648371015
77,227,8,-0.6079238570886997
77,227,9,0.43074014239037317
77,227,10,0.019077224311913943
77,227,11,-0.013066409439009719
77,227,12,-0.321110974715638
77,227,13,-0.5585485634035441
77,227,14,0.4556024970267172
77,227,15,0.3055108959698243
77,227,16,-0.6072192835799486
77,227,17,-0.1589210350025575
77,227,18,-0.2838635981224519
77,227,19,0.015430950766856188
77,228,1,0.8632743848470865
77,228,2,-0.9870324020387669
77,228,3,0.28773804817211235
77,228,4,-0.8600920485255367
77,228,5,0.5526661384441982
77,228,6,0.060119741742334476
77,228,7,-0.8190157271685083
77,228,8,-0.6089735123482383
77,228,9,0.4144750363961027
77,228,10,-0.009763592455960368
77,228,11,-0.034859757584674744
77,228,12,-0.27146633307680657
77,228,13,-0.5196720975780678
77,228,14,0.4327659943766302
77,228,15,0.3171325125841076
77,228,16,-0.5955736141717328
77,228,17,-0.17344307185815522
77,228,18,-0.29535119083540884
77,228,19,-0.017947609764437544
77,229,1,0.9157452297729818
77,229,2,-0.9835296868358734
77,229,3,0.32088778212329183
77,229,4,-0.8783837649274944
77,229,5,0.5507510159867652
77,229,6,0.0462482137820992
77,229,7,-0.804094327256897
77,229,8,-0.6050312377535254
77,229,9,0.443243911474017
77,229,10,0.008346427840480564
77,229,11,-0.040033708582199345
77,229,12,-0.24830706793516621
77,229,13,-0.5072697402742474
77,229,14,0.4164816028088463
77,229,15,0.3483183684144777
77,229,16,-0.6272150645898776
77,229,17,-0.19557012543315344
77,229,18,-0.27206537766082683
77,229,19,0.0020439457546657103
77,230,1,0.9341456171313096
77,230,2,-0.9671349991229398
77,230,3,0.3369190776251918
77,230,4,-0.8511324911316157
77,230,5,0.6013249405695551
77,230,6,0.0445781697925729
77,230,7,-0.8110369170298873
77,230,8,-0.6330473253889048
77,230,9,0.44564680725705297
77,230,10,0.03587842591148993
77,230,11,-0.04621354308814252
77,230,12,-0.23406066309652418
77,230,13,-0.5122252658998447
77,230,14,0.4470748064643941
77,230,15,0.3506859434280454
77,230,16,-0.6678756626571816
77,230,17,-0.19725143739821582
77,230,18,-0.23695869972762917
77,230,19,0.015531929163004943
77,231,1,0.893603441153052
77,231,2,-0.9736811511797193
77,231,3,0.33265414888484424
77,231,4,-0.8390231011917293
77,231,5,0.587542472954421
77,231,6,0.06139258959421956
77,231,7,-0.8049412673027078
77,231,8,-0.6298920755470088
77,231,9,0.41189423661470137
77,231,10,0.023623202365148144
77,231,11,-0.06531232823786093
77,231,12,-0.25483447614802524
77,231,13,-0.4896489018003516
77,231,14,0.48379583858495034
77,231,15,0.323895681515872
77,231,16,-0.6229344256913307
77,231,17,-0.19775589599528565
77,231,18,-0.26767119223957214
77,231,19,0.004709905428098127
77,232,1,0.8405778651238496
77,232,2,-0.9503877537908341
77,232,3,0.2920016767614364
77,232,4,-0.7746134028018471
77,232,5,0.5592919247511592
77,232,6,0.10049181462836754
77,232,7,-0.7988394418581672
77,232,8,-0.5930149169577292
77,232,9,0.4040144546456943
77,232,10,0.016390462222107605
77,232,11,-0.07514992095623507
77,232,12,-0.2899435376914321
77,232,13,-0.5294949552515105
77,232,14,0.4860685025738114
77,232,15,0.3010422769024812
77,232,16,-0.6129565250083507
77,232,17,-0.15177432151889714
77,232,18,-0.2617357861260232
77,232,19,-0.0110802120589657
77,233,1,0.7421863361278274
77,233,2,-0.9383107592806135
77,233,3,0.2444974087448375
77,233,4,-0.7677661574372376
77,233,5,0.4962883396930582
77,233,6,0.13106464925121597
77,233,7,-0.8143489434160189
77,233,8,-0.6117663450923687
77,233,9,0.35125129243137665
77,233,10,0.013955712738998871
77,233,11,-0.06795250158266297
77,233,12,-0.29609411879934955
77,233,13,-0.5066239985993037
77,233,14,0.4839984454527597
77,233,15,0.20582354978717077
77,233,16,-0.5655648284011924
77,233,17,-0.15085663158823093
77,233,18,-0.2902140774502131
77,233,19,-0.03107783494951133
77,234,1,0.7271927778344187
77,234,2,-0.9446560380042812
77,234,3,0.23512982062141363
77,234,4,-0.7758605726710204
77,234,5,0.4711408185989203
77,234,6,0.1067947300978569
77,234,7,-0.8332686327622673
77,234,8,-0.5896557600969999
77,234,9,0.34914028055308854
77,234,10,0.016899037964084762
77,234,11,-0.06858502505553543
77,234,12,-0.2924844661747832
77,234,13,-0.5119988229299399
77,234,14,0.4735283292615131
77,234,15,0.1622996941286372
77,234,16,-0.5486439045615474
77,234,17,-0.1616344501883431
77,234,18,-0.30264547146022236
77,234,19,-0.04293672912556068
77,235,1,0.7847914183965086
77,235,2,-0.9601638060274351
77,235,3,0.2653171604658311
77,235,4,-0.7972276879728555
77,235,5,0.5268752592853265
77,235,6,0.1002202997563193
77,235,7,-0.8166365591416489
77,235,8,-0.6163916323580286
77,235,9,0.3759255585530057
77,235,10,0.013310621139567269
77,235,11,-0.06030067942642103
77,235,12,-0.2763773285298532
77,235,13,-0.5092368687726152
77,235,14,0.4834047098187513
77,235,15,0.23933862617591894
77,235,16,-0.5784935301776426
77,235,17,-0.15846446530151537
77,235,18,-0.2726629054019869
77,235,19,-0.033874243108955815
77,236,1,0.7214543446009116
77,236,2,-0.9478183303308876
77,236,3,0.23880209718693912
77,236,4,-0.7931884437809822
77,236,5,0.49452490152168593
77,236,6,0.09951605128532393
77,236,7,-0.8335233540169303
77,236,8,-0.611211505643143
77,236,9,0.3472162737303295
77,236,10,0.023142146486498927
77,236,11,-0.05603423384321282
77,236,12,-0.27818432176050845
77,236,13,-0.4846239264409221
77,236,14,0.4769375419366422
77,236,15,0.17167486646636387
77,236,16,-0.5546431264211599
77,236,17,-0.1603065626098018
77,236,18,-0.3004706438358702
77,236,19,-0.035250019583524805
77,237,1,0.27709912903966405
77,237,2,-0.8848877704219326
77,237,3,0.4071504189140771
77,237,4,-0.6807400069579748
77,237,5,0.46284022108201395
77,237,6,0.07678767786201424
