pid,measure,feature,feature_value
80,190,7,-0.6066243743956716
80,190,8,-0.542248509753809
80,190,9,0.37364689252305117
80,190,10,0.09328269344062967
80,190,11,-0.04719133096406891
80,190,12,-0.35805304698088114
80,190,13,-0.4103165037275124
80,190,14,0.5211339307292535
80,190,15,0.1252033303404163
80,190,16,-0.5322612708836232
80,190,17,-0.09880848475492499
80,190,18,-0.24959487865931385
80,190,19,-0.01934356818606131
80,191,1,0.5186742850809571
80,191,2,-0.8852137142892328
80,191,3,0.4626262506314043
80,191,4,-0.7037404646124392
80,191,5,0.6684991411581511
80,191,6,0.11487457786345301
80,191,7,-0.43144262780316567
80,191,8,-0.5730235477260317
80,191,9,0.40233931322999084
80,191,10,0.11739161890863858
80,191,11,-0.05971232371531621
80,191,12,-0.3622630323285623
80,191,13,-0.428340417596593
80,191,14,0.6003417774936595
80,191,15,0.16200741390195672
80,191,16,-0.6283400657474167
80,191,17,-0.08141789940324184
80,191,18,-0.24759923411230544
80,191,19,-0.034954016611239425
80,192,1,0.5053891198998637
80,192,2,-0.8833807999862779
80,192,3,0.48797852312627676
80,192,4,-0.6987844490580666
80,192,5,0.6733715925331447
80,192,6,0.10149441340474996
80,192,7,-0.42539994805826553
80,192,8,-0.5557824982742897
80,192,9,0.4292368633261665
80,192,10,0.1445317250307483
80,192,11,-0.07687838531135238
80,192,12,-0.37747951962911575
80,192,13,-0.43703845909412475
80,192,14,0.5804277738304697
80,192,15,0.12748639168334108
80,192,16,-0.6235133547653461
80,192,17,-0.09234523529144001
80,192,18,-0.2509991966843491
80,192,19,-0.024201065971060864
80,193,1,0.43403476665692486
80,193,2,-0.9004300916369189
80,193,3,0.40833306394880764
80,193,4,-0.7172640076104975
80,193,5,0.5837839751612075
80,193,6,0.11938264543520782
80,193,7,-0.4591337077448383
80,193,8,-0.5865855742277515
80,193,9,0.38258562084776737
80,193,10,0.1020347217961548
80,193,11,-0.062691606615908
80,193,12,-0.35754396520387555
80,193,13,-0.41091816581904006
80,193,14,0.5799140740330251
80,193,15,0.020304336343183182
80,193,16,-0.5809343266915203
80,193,17,-0.08359914439076543
80,193,18,-0.29890972935541427
80,193,19,-0.04717813661995651
80,194,1,0.46485631469214406
80,194,2,-0.9036354376333041
80,194,3,0.4360502027201021
80,194,4,-0.7203451068664903
80,194,5,0.6046305990474123
80,194,6,0.09194786562792001
80,194,7,-0.45434679970084046
80,194,8,-0.5743602447374907
80,194,9,0.3849232188130236
80,194,10,0.10477166857654807
80,194,11,-0.07287412177895825
80,194,12,-0.35460778382738434
80,194,13,-0.40670356245091954
80,194,14,0.5882434435654813
80,194,15,0.035154130830278296
80,194,16,-0.5902844986468101
80,194,17,-0.0870342918804421
80,194,18,-0.2889299672802259
80,194,19,-0.05303004813956447
80,195,1,0.4679336755506385
80,195,2,-0.9049605895936645
80,195,3,0.44919968606257243
80,195,4,-0.7249324504557878
80,195,5,0.6161002224786323
80,195,6,0.09364289903489964
80,195,7,-0.4368722103583078
80,195,8,-0.5820246193266794
80,195,9,0.3765265581255939
80,195,10,0.11348411389973578
80,195,11,-0.0625260175972967
80,195,12,-0.35743038389164117
80,195,13,-0.4075268895235369
80,195,14,0.5825729542774194
80,195,15,0.0420233262809564
80,195,16,-0.5897903704597987
80,195,17,-0.07963578332511989
80,195,18,-0.28997990721297384
80,195,19,-0.04743718557603094
80,196,1,0.4339149180312367
80,196,2,-0.8963451226997036
80,196,3,0.4493377868642827
80,196,4,-0.7170034193142767
80,196,5,0.6130635441811514
80,196,6,0.09975166045323003
80,196,7,-0.41825982874181156
80,196,8,-0.5839693556959875
80,196,9,0.3756849788769545
80,196,10,0.1215926980740436
80,196,11,-0.06669499052536143
80,196,12,-0.369728612133123
80,196,13,-0.4084344404927386
80,196,14,0.591896517638749
80,196,15,0.0334232527884597
80,196,16,-0.5806842938705894
80,196,17,-0.07196569118681628
80,196,18,-0.2958222528331004
80,196,19,-0.050494754918356644
80,197,1,0.4189657261518278
80,197,2,-0.9015663445707363
80,197,3,0.45098751968980966
80,197,4,-0.7135042792556543
80,197,5,0.5971186191327225
80,197,6,0.10827366740972821
80,197,7,-0.42318065937855054
80,197,8,-0.5789777154125113
80,197,9,0.38855452221850584
80,197,10,0.10420013357074365
80,197,11,-0.07008901564255465
80,197,12,-0.3793243088417717
80,197,13,-0.4108504348525961
80,197,14,0.5835264655452794
80,197,15,0.0489334241983832
80,197,16,-0.5797184678815579
80,197,17,-0.07879552351089136
80,197,18,-0.29502223576841546
80,197,19,-0.05056842333965128
80,198,1,0.4203713636112745
80,198,2,-0.8888972453068268
80,198,3,0.4589569035337313
80,198,4,-0.7112097828144985
80,198,5,0.6161857658096281
80,198,6,0.10531835423427394
80,198,7,-0.42872624220901445
80,198,8,-0.5828387103584178
80,198,9,0.3841641042150872
80,198,10,0.1028439749017187
80,198,11,-0.05312284835982206
80,198,12,-0.392178568734726
80,198,13,-0.4095501322403139
80,198,14,0.6047999264635222
80,198,15,0.054792812512988176
80,198,16,-0.5838024472429646
80,198,17,-0.0659998684963703
80,198,18,-0.2942072651137363
80,198,19,-0.04286600505827176
80,199,1,0.47941297483420753
80,199,2,-0.8968233077209123
80,199,3,0.45579927708188617
80,199,4,-0.7116954446307047
80,199,5,0.6141496586073414
80,199,6,0.09804145355052096
80,199,7,-0.43347895491118793
80,199,8,-0.5842219174328732
80,199,9,0.3776625911536762
80,199,10,0.11571417796047556
80,199,11,-0.06698658553024661
80,199,12,-0.3598083345593076
80,199,13,-0.41592113124787944
80,199,14,0.5977033484826395
80,199,15,0.056682462495626584
80,199,16,-0.5920577085426562
80,199,17,-0.07535839686959789
80,199,18,-0.28406444293589095
80,199,19,-0.04318750724314513
80,200,1,0.4278470590796548
80,200,2,-0.9013035572171633
80,200,3,0.45529635266546653
80,200,4,-0.7256211952184577
80,200,5,0.61859835163059
80,200,6,0.0983567983748086
80,200,7,-0.462079674926546
80,200,8,-0.5860583502275915
80,200,9,0.3857093818163906
80,200,10,0.11962036353496708
80,200,11,-0.058149233749460905
80,200,12,-0.36905383138463865
80,200,13,-0.4209227772423073
80,200,14,0.5949593647187197
80,200,15,0.02536920523648334
80,200,16,-0.588885348406552
80,200,17,-0.08037840499291571
80,200,18,-0.3044175983522901
80,200,19,-0.04538612478375015
80,201,1,0.4442128837052708
80,201,2,-0.8939228610263924
80,201,3,0.43594904608190643
80,201,4,-0.7021836419600376
80,201,5,0.6022195525665968
80,201,6,0.1063961122425261
80,201,7,-0.45202085673955006
80,201,8,-0.5819601869462636
80,201,9,0.3707309424741989
80,201,10,0.1241183154429022
80,201,11,-0.07669652326833576
80,201,12,-0.3645849070337509
80,201,13,-0.42345378230167874
80,201,14,0.5827440409394109
80,201,15,0.03219134085982711
80,201,16,-0.5787178967863635
80,201,17,-0.07834207788489389
80,201,18,-0.29977230960176615
80,201,19,-0.04811955307238003
80,202,1,0.4976772456718703
80,202,2,-0.9055861114574625
80,202,3,0.43936198309232766
80,202,4,-0.7129929984212967
80,202,5,0.6112477825255427
80,202,6,0.09545800097330281
80,202,7,-0.44949875786245463
80,202,8,-0.5766187865909401
80,202,9,0.3911401738530762
80,202,10,0.10477870556007463
80,202,11,-0.06977564996988395
80,202,12,-0.35949243997068214
80,202,13,-0.41151850847615656
80,202,14,0.5899914742546455
80,202,15,0.061920837014005636
80,202,16,-0.5968669370187776
80,202,17,-0.07844191508867804
80,202,18,-0.28822286038866585
80,202,19,-0.045164679708396216
80,203,1,0.5290986965527358
80,203,2,-0.9029030415821954
80,203,3,0.44731773278066633
80,203,4,-0.7351544386983073
80,203,5,0.6295883606533224
80,203,6,0.10388324940630955
80,203,7,-0.42196974844763024
80,203,8,-0.589437861566261
80,203,9,0.3925203022472388
80,203,10,0.10684493984808463
80,203,11,-0.05665233540990322
80,203,12,-0.35305338013806997
80,203,13,-0.4107556554807217
80,203,14,0.5896475416847815
80,203,15,0.10236392068176059
80,203,16,-0.6070262521267633
80,203,17,-0.07052926692444017
80,203,18,-0.27906048793124316
80,203,19,-0.03892111607438353
80,204,1,0.5057944061698512
80,204,2,-0.901305866227383
80,204,3,0.44897670164707204
80,204,4,-0.7448825186595514
80,204,5,0.6252960206078062
80,204,6,0.09772368976314616
80,204,7,-0.43890512892743394
80,204,8,-0.594895262196907
80,204,9,0.38999534459558616
80,204,10,0.1117145324485207
80,204,11,-0.05828645492823048
80,204,12,-0.3485646642710136
80,204,13,-0.4044611836690084
80,204,14,0.5853901666511634
80,204,15,0.09194038883292288
80,204,16,-0.5903130863923871
80,204,17,-0.06525174918519427
80,204,18,-0.2882396831774092
80,204,19,-0.04078349774585621
80,205,1,0.4732481374533992
80,205,2,-0.8945667450190802
80,205,3,0.43676885466276016
80,205,4,-0.7162064809298846
80,205,5,0.5943253764841163
80,205,6,0.1154144464433875
80,205,7,-0.4287768205281126
80,205,8,-0.5866294454219254
80,205,9,0.3767550401844746
80,205,10,0.10380430324736989
80,205,11,-0.07330117871673125
80,205,12,-0.3530124776713216
80,205,13,-0.4032757818033724
80,205,14,0.5853644376801441
80,205,15,0.08013079113507193
80,205,16,-0.5885493324431548
80,205,17,-0.07374362905596887
80,205,18,-0.2810736149842007
80,205,19,-0.057879849223831714
80,206,1,0.4873997312312104
80,206,2,-0.9085915631405441
80,206,3,0.4773445414888453
80,206,4,-0.7104815649723589
80,206,5,0.6239301860864321
80,206,6,0.09383509664747103
80,206,7,-0.425619194076267
80,206,8,-0.5661976737051895
80,206,9,0.38758869622947434
80,206,10,0.11697775631497809
80,206,11,-0.08186914597188766
80,206,12,-0.35811484049247466
80,206,13,-0.4223688773570321
80,206,14,0.5835302039427779
80,206,15,0.09806564318139377
80,206,16,-0.5896424838528715
80,206,17,-0.07215788879938723
80,206,18,-0.2682690537874035
80,206,19,-0.04877135367153518
80,207,1,0.4385830769782224
80,207,2,-0.8983836488650775
80,207,3,0.47994910501664356
80,207,4,-0.7213792135863041
80,207,5,0.6272998016670175
80,207,6,0.10247343373789386
80,207,7,-0.4446567634317875
80,207,8,-0.5882448729527601
80,207,9,0.39391560413713056
80,207,10,0.11945829300811917
80,207,11,-0.07202374630091068
80,207,12,-0.3792669134448825
80,207,13,-0.4181862702733844
80,207,14,0.589690643208882
80,207,15,0.09245496825330846
80,207,16,-0.5840104780684714
80,207,17,-0.07571024604592991
80,207,18,-0.2784356257846513
80,207,19,-0.04988297716300927
80,208,1,0.5038198725734226
80,208,2,-0.899655583637518
80,208,3,0.46139785719453497
80,208,4,-0.7270514621202473
80,208,5,0.6272608783518856
80,208,6,0.11013868795002324
80,208,7,-0.4618314013514967
80,208,8,-0.5933997932446278
80,208,9,0.40045406136205663
80,208,10,0.10338758187915165
80,208,11,-0.06481655573521816
80,208,12,-0.3627230751266164
80,208,13,-0.4339535114877654
80,208,14,0.5867012446444706
80,208,15,0.1082791650531083
80,208,16,-0.602596910808213
80,208,17,-0.07262166999494035
80,208,18,-0.26785651062815397
80,208,19,-0.040191511506677546
80,209,1,0.4804113468720499
80,209,2,-0.8952406461446236
80,209,3,0.44883530225933344
80,209,4,-0.7278496099861833
80,209,5,0.6040133236486847
80,209,6,0.10115883725282315
80,209,7,-0.43808587011091826
80,209,8,-0.5884685170854662
80,209,9,0.38010750311771346
80,209,10,0.11115135386065411
80,209,11,-0.06032410147066358
80,209,12,-0.3535504770525064
80,209,13,-0.4107368535403614
80,209,14,0.5891092124449933
80,209,15,0.05754713184646265
80,209,16,-0.5893262594056432
80,209,17,-0.07971780816435181
80,209,18,-0.2959202208381355
80,209,19,-0.039886722157679855
80,210,1,0.6909132531249156
80,210,2,-0.9985228931766109
80,210,3,0.24112070120022344
80,210,4,-0.7505062779788814
80,210,5,0.508664395920045
80,210,6,0.11251147083291269
80,210,7,-0.9306118239355518
80,210,8,-0.5567638276176534
80,210,9,0.420740805246423
80,210,10,0.11337657999521933
80,210,11,-0.061922596259887275
80,210,12,-0.2813603720629113
80,210,13,-0.43760240735206446
80,210,14,0.5193909578719986
80,210,15,-0.008585999525443477
80,210,16,-0.5046256071872229
80,210,17,-0.24856077193950044
80,210,18,-0.2714050195243305
80,210,19,-0.012805990584076277
80,211,1,0.6762857833361151
80,211,2,-0.9978858262617146
80,211,3,0.22644661139555922
80,211,4,-0.7456184332024234
80,211,5,0.5251159837823918
80,211,6,0.13322197306902428
80,211,7,-0.9313849025476737
80,211,8,-0.5726749971357278
80,211,9,0.41039248115902627
80,211,10,0.10763704030630228
80,211,11,-0.041430900230307266
80,211,12,-0.28902969453114224
80,211,13,-0.43872975410360593
80,211,14,0.5351480834225602
80,211,15,-0.00028785660738672725
80,211,16,-0.511148561057817
80,211,17,-0.23351152295057198
80,211,18,-0.2583443780988839
80,211,19,-0.01061946785890755
80,212,1,0.6869696835754386
80,212,2,-0.9844392502709789
80,212,3,0.2454119417170635
80,212,4,-0.7397293576135652
80,212,5,0.53008321452926
80,212,6,0.11727155037721526
80,212,7,-0.9331069843600842
80,212,8,-0.5725418442130596
80,212,9,0.4097158312117928
80,212,10,0.11905080768077947
80,212,11,-0.047970676889644515
80,212,12,-0.2846504917202194
80,212,13,-0.43727254874925314
80,212,14,0.5378511647197313
80,212,15,0.004421644617818021
80,212,16,-0.5158958860694774
80,212,17,-0.23535741169190416
80,212,18,-0.24840046065853394
80,212,19,-0.012243911524885798
80,213,1,0.6899060848576648
80,213,2,-0.9948550854190843
80,213,3,0.23915254487011595
80,213,4,-0.7451727942300254
80,213,5,0.5033338808986141
80,213,6,0.11713608844432755
80,213,7,-0.9253091269896246
80,213,8,-0.5546105106585011
80,213,9,0.41993748959571
80,213,10,0.1097252651678331
80,213,11,-0.05486164300810814
80,213,12,-0.2869813825605516
80,213,13,-0.44593892382091493
80,213,14,0.5233453028025006
80,213,15,-0.0015094329664645523
80,213,16,-0.509177765858887
80,213,17,-0.24127408545053097
80,213,18,-0.2748824988680352
80,213,19,-0.008828115739906939
80,214,1,0.6592329731937108
80,214,2,-0.9888470408274789
80,214,3,0.25220087157439086
80,214,4,-0.7250548279974306
80,214,5,0.501977502323854
80,214,6,0.12097806154413848
80,214,7,-0.9162745197643578
80,214,8,-0.5593412327871534
80,214,9,0.4030770969716122
80,214,10,0.10053100637880563
80,214,11,-0.05746004917532055
80,214,12,-0.30579255896167545
80,214,13,-0.44155532289528776
80,214,14,0.5343001269075998
80,214,15,-0.005700616373785161
80,214,16,-0.5049281974788689
80,214,17,-0.23209818879039312
80,214,18,-0.2687319553600154
80,214,19,-0.009670574611487015
80,215,1,0.7010278174157865
80,215,2,-0.9908868864272639
80,215,3,0.2481715387881831
80,215,4,-0.7428634541517432
80,215,5,0.5191125572112258
80,215,6,0.1070483526531516
80,215,7,-0.9239166838742905
80,215,8,-0.5610526491714062
80,215,9,0.4156557050254839
80,215,10,0.10761878813028014
80,215,11,-0.05053367823348842
80,215,12,-0.2801530895766223
80,215,13,-0.4476379155311282
80,215,14,0.5353776650101167
80,215,15,0.003703432486630298
80,215,16,-0.5090427437374695
80,215,17,-0.23521183409519675
80,215,18,-0.26202735935214017
80,215,19,-0.006208818527849824
80,216,1,0.6550059451515513
80,216,2,-0.9901080902660265
80,216,3,0.23652445142865064
80,216,4,-0.7321920885393267
80,216,5,0.5004225488702012
80,216,6,0.1276891447712023
80,216,7,-0.9334737871264106
80,216,8,-0.5582787582274984
80,216,9,0.40842762341494687
80,216,10,0.11253741970966735
80,216,11,-0.05438378784550213
80,216,12,-0.2982529808772172
80,216,13,-0.44807673742573484
80,216,14,0.5267347098992545
80,216,15,-0.02090511881177015
80,216,16,-0.49962506072147117
80,216,17,-0.23671708885269216
80,216,18,-0.27396043412031
80,216,19,-0.00927298504223184
80,217,1,0.6744425334636055
80,217,2,-0.9954748897337667
80,217,3,0.22493541918321291
80,217,4,-0.7343879572582417
80,217,5,0.5014926101777213
80,217,6,0.12860681140422336
80,217,7,-0.925972802498481
80,217,8,-0.5591542029593595
80,217,9,0.41094136587410435
80,217,10,0.1006273250908265
80,217,11,-0.053241157645363746
80,217,12,-0.2901419777398221
80,217,13,-0.43915868024012805
80,217,14,0.530868497909686
80,217,15,-0.009722692270731192
80,217,16,-0.5077957682659757
80,217,17,-0.23453936235693207
80,217,18,-0.27002676032891737
80,217,19,-0.00938095875821865
80,218,1,0.7069586750943344
80,218,2,-0.9958946897822779
80,218,3,0.24810996518232487
80,218,4,-0.7435331770683179
80,218,5,0.5078276545975802
80,218,6,0.10406049342888668
80,218,7,-0.9233827527492063
80,218,8,-0.5511927357219053
80,218,9,0.4182360789224091
80,218,10,0.10678314633649144
80,218,11,-0.06204816243469069
80,218,12,-0.27862364518825355
80,218,13,-0.4405070322555531
80,218,14,0.5261737303687402
80,218,15,-0.002364646370686785
80,218,16,-0.5132955007506482
80,218,17,-0.2495819042209364
80,218,18,-0.2658279901737324
80,218,19,-0.011452910595344146
80,219,1,0.6781380493437683
80,219,2,-0.9951459107538962
80,219,3,0.23989956465261608
80,219,4,-0.7454682375852767
80,219,5,0.5194907950757828
80,219,6,0.11909456892208592
80,219,7,-0.9268909089429725
80,219,8,-0.5599534503539715
80,219,9,0.41210378759041144
80,219,10,0.11399143643085963
80,219,11,-0.0489400213704394
80,219,12,-0.2961785001241368
80,219,13,-0.44207309094883385
80,219,14,0.5253987825578688
80,219,15,0.0003659231433854604
80,219,16,-0.5094051483890918
80,219,17,-0.24126221054082952
80,219,18,-0.2634596054055468
80,219,19,-0.0035448804515456622
80,220,1,0.6593422663441089
80,220,2,-0.9912802977875503
80,220,3,0.2376716996492283
80,220,4,-0.7370187995213971
80,220,5,0.5152626675049474
80,220,6,0.12908048835786046
80,220,7,-0.9340012310323055
80,220,8,-0.5707423555818563
80,220,9,0.40213699995359997
80,220,10,0.10830863242162625
80,220,11,-0.04765797093417934
80,220,12,-0.29652133316532536
80,220,13,-0.4389387745049207
80,220,14,0.5355834967782711
80,220,15,0.0008769840720077582
80,220,16,-0.5051654757671576
80,220,17,-0.23178570274066324
80,220,18,-0.2560253621682531
80,220,19,-0.015515449147568416
80,221,1,0.7161186285886691
80,221,2,-0.9981412467731582
80,221,3,0.2534026564173002
80,221,4,-0.7494661238513497
80,221,5,0.49835235627895735
80,221,6,0.10700788999787347
80,221,7,-0.921112665844659
80,221,8,-0.5565224810732632
80,221,9,0.42228476341331533
80,221,10,0.09444159666517349
80,221,11,-0.060404586969749596
80,221,12,-0.277532362977286
80,221,13,-0.4429279744944532
80,221,14,0.5257990109959465
80,221,15,0.010578125580688491
80,221,16,-0.5199571051872904
80,221,17,-0.24705276836031465
80,221,18,-0.2654562395283637
80,221,19,-0.014846935712537479
80,222,1,0.6970761113541069
80,222,2,-0.9871584946396877
80,222,3,0.25537894925961035
80,222,4,-0.743923289842576
80,222,5,0.512034891123571
80,222,6,0.11280614451809079
80,222,7,-0.9235681332839865
80,222,8,-0.5610839857386731
80,222,9,0.41586131688790284
80,222,10,0.0980599256322785
80,222,11,-0.05884237662683511
80,222,12,-0.2920579064578178
80,222,13,-0.449584411146318
80,222,14,0.5311293061116422
80,222,15,0.008684517294816452
80,222,16,-0.5097135661827199
80,222,17,-0.24206508638007251
80,222,18,-0.2626617873982139
80,222,19,-0.007945634024519088
80,223,1,0.6686293253533939
80,223,2,-0.9491969372408823
80,223,3,0.24784014084522532
80,223,4,-0.7443272566781521
80,223,5,0.5093678743669738
80,223,6,0.1510565481000914
80,223,7,-0.828061753048938
80,223,8,-0.5949243997068216
80,223,9,0.3771123870041868
80,223,10,0.06571003273736675
80,223,11,-0.057281485718332026
80,223,12,-0.30276500675220563
80,223,13,-0.4596521355155899
80,223,14,0.5287411298272882
80,223,15,0.09593673575884964
80,223,16,-0.5223292283529742
80,223,17,-0.16265635572655424
80,223,18,-0.2810397495009791
80,223,19,-0.01132074724848442
80,224,1,0.7183851970014534
80,224,2,-0.9463710385905978
80,224,3,0.2488835935587852
80,224,4,-0.7532004530937768
80,224,5,0.49591843960168025
80,224,6,0.13309178887378126
80,224,7,-0.8224644923707004
80,224,8,-0.592129067953731
80,224,9,0.3814029678038213
80,224,10,0.053130105249084014
80,224,11,-0.044184120035105745
80,224,12,-0.2949476877241801
80,224,13,-0.4656550123224179
80,224,14,0.5132905528716061
80,224,15,0.11894547283361523
80,224,16,-0.5320668742136996
80,224,17,-0.1733750010720405
80,224,18,-0.2835298520936016
80,224,19,-0.003032060277041615
80,225,1,0.8073856660603866
80,225,2,-0.9511245209628441
80,225,3,0.30588184069016977
80,225,4,-0.7864022608068826
80,225,5,0.5588127993054497
80,225,6,0.11221415827891223
80,225,7,-0.7897086534885953
80,225,8,-0.5847932325329426
80,225,9,0.471879883968938
80,225,10,0.04826293161173534
80,225,11,-0.0303931716630349
80,225,12,-0.30984927001191664
80,225,13,-0.5215497724745315
80,225,14,0.4933690724134192
80,225,15,0.22194052297542144
80,225,16,-0.5523524086165225
80,225,17,-0.15911653310691842
80,225,18,-0.24956848997108882
80,225,19,0.02664135991465888
80,226,1,0.8357515267505431
80,226,2,-0.9588701507211919
80,226,3,0.3463319613414513
80,226,4,-0.8298801535733693
80,226,5,0.5647254048079751
80,226,6,0.045941826576619604
80,226,7,-0.802045914998077
80,226,8,-0.5770064804021109
80,226,9,0.4702866669173591
80,226,10,0.03434201895015687
80,226,11,-0.030524895198424273
80,226,12,-0.29108834207128775
80,226,13,-0.5023855374155315
80,226,14,0.47892060589307794
80,226,15,0.2375470130973656
80,226,16,-0.5198901438909197
80,226,17,-0.1764967828890468
80,226,18,-0.26776371040789637
80,226,19,0.02867196947356554
80,227,1,0.8419291186639934
80,227,2,-0.9801228305474575
80,227,3,0.31549436018756194
80,227,4,-0.8269228612462984
80,227,5,0.5758807829435835
80,227,6,0.07687684597120592
80,227,7,-0.8081125644681151
80,227,8,-0.5857866566917425
80,227,9,0.4742753171425538
80,227,10,0.04471079427092772
80,227,11,0.0006711523038533951
80,227,12,-0.3062598586489915
80,227,13,-0.5004854419104707
80,227,14,0.4729899681202656
80,227,15,0.25185122145541095
80,227,16,-0.5530433524365446
80,227,17,-0.17281600069314285
80,227,18,-0.24247806935079186
80,227,19,0.04084968937215372
80,228,1,0.844268036063661
80,228,2,-0.9850754375629343
80,228,3,0.3074216206480931
80,228,4,-0.835682476349688
80,228,5,0.5765884395994814
80,228,6,0.09298604060383475
80,228,7,-0.8260346619817946
80,228,8,-0.5902166577274983
80,228,9,0.46766363130780353
80,228,10,0.023044141898133974
80,228,11,-0.01632272310151528
80,228,12,-0.2679918626081744
80,228,13,-0.47514119597493343
80,228,14,0.4715669581077375
80,228,15,0.27659391525228805
80,228,16,-0.5477617664411973
80,228,17,-0.17935335838939281
80,228,18,-0.25056642219746084
80,228,19,0.019229437109488545
80,229,1,0.9003648895864298
80,229,2,-0.9861514363253048
80,229,3,0.3185543484929749
80,229,4,-0.854325424863378
80,229,5,0.5635812352676901
80,229,6,0.07423467856268728
80,229,7,-0.8198508027548911
80,229,8,-0.609847972568079
80,229,9,0.4856844664965916
80,229,10,0.03349318281225577
80,229,11,-0.012100752891265665
80,229,12,-0.2353327822495609
80,229,13,-0.4733285129996174
80,229,14,0.4618952839675745
80,229,15,0.29306089651609946
80,229,16,-0.5641910338714207
80,229,17,-0.19253428825199792
80,229,18,-0.24453583726799655
80,229,19,0.025239240946975716
80,230,1,0.875238900093086
80,230,2,-0.9697032570018538
80,230,3,0.3358708256118932
80,230,4,-0.8219324304443657
80,230,5,0.5802788976477342
80,230,6,0.06462215906529511
80,230,7,-0.8166836104035644
80,230,8,-0.6020370308063745
80,230,9,0.47034560165439476
80,230,10,0.05812108581535447
80,230,11,-0.04146542543073484
80,230,12,-0.23538621934321635
80,230,13,-0.4703344964147669
80,230,14,0.5057273349206128
80,230,15,0.2626848775004107
80,230,16,-0.5612601302325745
80,230,17,-0.19428319856410348
80,230,18,-0.2251443296316601
80,230,19,0.015294223977949661
80,231,1,0.8906248247626172
80,231,2,-0.9568229382792772
80,231,3,0.31715970632028867
80,231,4,-0.7935634910739164
80,231,5,0.5809922718527476
80,231,6,0.08889205553147583
80,231,7,-0.7559966644698084
80,231,8,-0.5987426229872304
80,231,9,0.4499238356486108
80,231,10,0.045995483576010354
80,231,11,-0.06122769413663143
80,231,12,-0.2477156741990978
80,231,13,-0.4741864752255296
80,231,14,0.514182710439343
80,231,15,0.27790961126603464
80,231,16,-0.5743512286023473
80,231,17,-0.18760378176290948
80,231,18,-0.2264743195181953
80,231,19,0.01870342259087221
80,232,1,0.822692424665243
80,232,2,-0.9713331983112121
80,232,3,0.3382429487775771
80,232,4,-0.7907705782839128
80,232,5,0.5630752321709775
80,232,6,0.11676840605506
80,232,7,-0.7978511031461252
80,232,8,-0.5745455153194032
80,232,9,0.4565583916798226
80,232,10,0.02351078186824429
80,232,11,-0.07106693644702267
80,232,12,-0.28168462306947506
80,232,13,-0.4655179010965159
80,232,14,0.4851067741302013
80,232,15,0.23540864972820752
80,232,16,-0.5565233606962039
80,232,17,-0.19736077932833307
80,232,18,-0.2423081921703445
80,232,19,0.02945131539914092
80,233,1,0.6799419360896759
80,233,2,-0.9455028507479983
80,233,3,0.24076401409771697
80,233,4,-0.7336833792826367
80,233,5,0.48339964590778517
80,233,6,0.15735882656540445
80,233,7,-0.8114115903076987
80,233,8,-0.5876760867686455
80,233,9,0.369851539439104
80,233,10,0.04765203347932867
80,233,11,-0.05971848107590205
80,233,12,-0.3033114725041961
80,233,13,-0.45491162758172066
80,233,14,0.5111594463917097
80,233,15,0.10169254847217202
80,233,16,-0.5212625755843501
80,233,17,-0.16275905170489613
80,233,18,-0.2848585225457255
80,233,19,-0.014924782342800924
80,234,1,0.6848049315180555
80,234,2,-0.9555677163427125
80,234,3,0.26226243858307696
80,234,4,-0.7360751840116215
80,234,5,0.4879679676509867
80,234,6,0.12461706165035302
80,234,7,-0.8126254699660446
80,234,8,-0.5618053865030217
80,234,9,0.36575095719468886
80,234,10,0.05869130138674761
80,234,11,-0.06842081073527018
80,234,12,-0.30392456969395476
80,234,13,-0.4577705120922865
80,234,14,0.502253044210069
80,234,15,0.08765772463975585
80,234,16,-0.5167730900472204
80,234,17,-0.17072645639720074
80,234,18,-0.28310906246928214
80,234,19,-0.02165829595485602
80,235,1,0.6806590486921875
80,235,2,-0.9572240463402958
80,235,3,0.2637492212588153
80,235,4,-0.7432618133910718
80,235,5,0.507904841510638
80,235,6,0.13302097922704448
80,235,7,-0.8001569247326441
80,235,8,-0.5805023218747052
80,235,9,0.3763640477872756
80,235,10,0.06280793674983287
80,235,11,-0.05787611082633315
80,235,12,-0.30563576617247235
80,235,13,-0.4614583312717171
80,235,14,0.517572117536097
80,235,15,0.11425158491561005
80,235,16,-0.5302192262264858
80,235,17,-0.1631988631753113
80,235,18,-0.27408676996518655
80,235,19,-0.015416491566724977
80,236,1,0.6413315468191405
80,236,2,-0.9508915308363919
80,236,3,0.23902829812972382
80,236,4,-0.7371510728211246
80,236,5,0.4968904229512976
80,236,6,0.14724250302865172
80,236,7,-0.8071553148027566
80,236,8,-0.578737688302532
80,236,9,0.3611632837467891
80,236,10,0.06101240642186312
80,236,11,-0.06098579782790314
80,236,12,-0.31251903559020366
80,236,13,-0.444716247933161
80,236,14,0.5173141681086986
80,236,15,0.08386039240419207
80,236,16,-0.5108492693521993
80,236,17,-0.15630701743390674
80,236,18,-0.2918393201570215
80,236,19,-0.02342589825445429
80,237,1,0.6536530850685545
80,237,2,-0.9492450965968928
80,237,3,0.255372132181819
80,237,4,-0.7307568737584949
80,237,5,0.4906173919487673
80,237,6,0.1412333589083703
80,237,7,-0.8102764369025574
80,237,8,-0.5846283032315367
80,237,9,0.3636000591986239
80,237,10,0.06029771278243867
80,237,11,-0.05860135994104765
80,237,12,-0.3154437818684642
80,237,13,-0.454933838060977
