pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,234.0,19.0,-0.05587128134106534,,,2.0
66.0,235.0,1.0,0.5985085779542398,-0.33333333333333337,0.9318419112875732,5.0
66.0,235.0,2.0,-0.9470700259090118,,,3.0
66.0,235.0,3.0,0.290422992539636,,,3.0
66.0,235.0,4.0,-0.7396407876599794,-0.3333333333333333,-0.4063074543266461,4.0
66.0,235.0,5.0,0.5046832517598929,-1.0,1.504683251759893,5.0
66.0,235.0,7.0,-0.6771210088572165,0.3333333333333333,-1.0104543421905499,4.0
66.0,235.0,8.0,-0.5706446235818639,,,3.0
66.0,235.0,9.0,0.3153481340414477,,,3.0
66.0,235.0,10.0,0.054610643625829784,-0.3333333333333333,0.3879439769591631,4.0
66.0,235.0,11.0,-0.09593643887197667,0.3333333333333333,-0.42926977220531,4.0
66.0,235.0,12.0,-0.34992533129155723,,,4.0
66.0,235.0,13.0,-0.4813048424582438,0.3333333333333333,-0.814638175791577,4.0
66.0,235.0,14.0,0.5163285336410455,-0.3333333333333333,0.8496618669743787,5.0
66.0,235.0,15.0,0.00858695569656609,-0.3333333333333333,0.3419202890298994,3.0
66.0,235.0,16.0,-0.6016437960985738,,,3.0
66.0,235.0,17.0,-0.15652383271172698,,,3.0
66.0,235.0,19.0,-0.04451339536023746,,,3.0
66.0,236.0,1.0,0.5604725439309033,-0.33333333333333337,0.8938058772642367,3.0
66.0,236.0,2.0,-0.9414907496478048,,,1.0
66.0,236.0,3.0,0.28161371171262983,,,1.0
66.0,236.0,4.0,-0.7513208824030204,-0.3333333333333333,-0.4179875490696871,2.0
66.0,236.0,5.0,0.4947881566860757,-1.0,1.4947881566860757,3.0
66.0,236.0,7.0,-0.7032584188019823,0.3333333333333333,-1.0365917521353156,2.0
66.0,236.0,8.0,-0.5788264052846142,,,1.0
66.0,236.0,9.0,0.3086130924558033,,,1.0
66.0,236.0,10.0,0.05941915661775132,-0.3333333333333333,0.39275248995108464,5.0
66.0,236.0,11.0,-0.0983058825060491,0.3333333333333333,-0.4316392158393824,2.0
66.0,236.0,12.0,-0.3476195485606888,,,3.0
66.0,236.0,13.0,-0.4633949806577139,0.3333333333333333,-0.7967283139910473,2.0
66.0,236.0,14.0,0.5074222973669111,-0.3333333333333333,0.8407556307002444,3.0
66.0,236.0,15.0,-0.018805452496711398,-0.3333333333333333,0.3145278808366219,2.0
66.0,236.0,16.0,-0.5801150234308999,,,1.0
66.0,236.0,17.0,-0.15891756943322302,,,1.0
66.0,236.0,19.0,-0.04199060161180312,,,4.0
66.0,237.0,1.0,-0.4589708190132453,-0.33333333333333337,-0.12563748567991195,2.0
66.0,237.0,4.0,-0.5612571889644314,-0.16666666666666666,-0.3945905222977648,3.0
66.0,237.0,5.0,0.32777274684325364,-0.5,0.8277727468432536,6.0
66.0,237.0,7.0,-0.17718987542201126,0.3333333333333333,-0.5105232087553446,1.0
66.0,237.0,10.0,0.11342095474002578,0.0,0.11342095474002578,4.0
66.0,237.0,11.0,-0.20766208315393708,0.3333333333333333,-0.5409954164872703,2.0
66.0,237.0,12.0,-0.5615969668345135,,,4.0
66.0,237.0,13.0,-0.4129055942425385,0.3333333333333333,-0.7462389275758718,2.0
66.0,237.0,14.0,0.4721346357609428,-0.3333333333333333,0.8054679690942761,3.0
66.0,237.0,15.0,-0.4605308907212336,-0.3333333333333333,-0.12719755738790028,1.0
66.0,237.0,16.0,-0.5340364591523666,,,1.0
66.0,237.0,19.0,-0.18310025345064893,,,3.0
66.0,238.0,1.0,-0.4534607346706825,-0.33333333333333337,-0.12012740133734912,2.0
66.0,238.0,4.0,-0.5395354814640492,-0.16666666666666666,-0.37286881479738254,4.0
66.0,238.0,5.0,0.3375209988796981,-0.5,0.8375209988796981,8.0
66.0,238.0,7.0,-0.1603148557652162,0.3333333333333333,-0.4936481890985495,2.0
66.0,238.0,10.0,0.12324078462334298,0.0,0.12324078462334298,3.0
66.0,238.0,11.0,-0.22082134494774294,0.3333333333333333,-0.5541546782810762,2.0
66.0,238.0,12.0,-0.5813558145613205,,,5.0
66.0,238.0,13.0,-0.4246608457247963,0.3333333333333333,-0.7579941790581296,2.0
66.0,238.0,14.0,0.4701211292381404,-0.3333333333333333,0.8034544625714737,5.0
66.0,238.0,15.0,-0.4482367448130464,-0.3333333333333333,-0.11490341147971306,1.0
66.0,238.0,16.0,-0.5333513723967624,,,2.0
66.0,238.0,19.0,-0.1751598843041714,,,2.0
66.0,239.0,1.0,-0.44872206430510403,-0.33333333333333337,-0.11538873097177066,2.0
66.0,239.0,4.0,-0.555499510342457,-0.16666666666666666,-0.3888328436757904,5.0
66.0,239.0,5.0,0.3267205524942167,-0.5,0.8267205524942167,10.0
66.0,239.0,6.0,0.018464915467647502,,,1.0
66.0,239.0,7.0,-0.18122187722664065,0.3333333333333333,-0.514555210559974,2.0
66.0,239.0,9.0,0.2240035224976762,,,1.0
66.0,239.0,10.0,0.11590210319573367,0.0,0.11590210319573367,3.0
66.0,239.0,11.0,-0.21117395260462046,0.3333333333333333,-0.5445072859379538,2.0
66.0,239.0,12.0,-0.5681208537718818,,,6.0
66.0,239.0,13.0,-0.40998120539263183,0.3333333333333333,-0.7433145387259652,2.0
66.0,239.0,14.0,0.46438969582668604,-0.3333333333333333,0.7977230291600194,6.0
66.0,239.0,15.0,-0.4428322920202632,-0.3333333333333333,-0.10949895868692988,2.0
66.0,239.0,16.0,-0.5263685196291402,,,3.0
66.0,239.0,17.0,-0.2271961113707919,,,1.0
66.0,239.0,19.0,-0.17437014206033594,,,1.0
66.0,240.0,1.0,-0.3449493695184657,-0.33333333333333337,-0.01161603618513235,2.0
66.0,240.0,4.0,-0.5824269878849073,-0.16666666666666666,-0.4157603212182407,6.0
66.0,240.0,5.0,0.3438914272514213,-0.5,0.8438914272514213,11.0
66.0,240.0,6.0,0.009851497657994424,,,1.0
66.0,240.0,7.0,-0.2313931760283624,0.3333333333333333,-0.5647265093616958,2.0
66.0,240.0,9.0,0.25021489621754434,,,3.0
66.0,240.0,10.0,0.09775842042875116,-0.3333333333333333,0.4310917537620845,1.0
66.0,240.0,11.0,-0.20851451023942813,,,1.0
66.0,240.0,12.0,-0.5320892163635634,,,7.0
66.0,240.0,13.0,-0.4215861433964556,0.3333333333333333,-0.7549194767297889,2.0
66.0,240.0,14.0,0.48221995438539,-0.3333333333333333,0.8155532877187233,7.0
66.0,240.0,15.0,-0.4424654013293961,,,1.0
66.0,240.0,16.0,-0.5399085538780555,,,3.0
66.0,240.0,17.0,-0.23242801817209724,,,3.0
66.0,241.0,4.0,-0.6838282869143768,,,7.0
66.0,241.0,5.0,0.5060360730657982,,,9.0
66.0,241.0,6.0,-0.05494055242914631,,,1.0
66.0,241.0,8.0,-0.4918291718768473,0.6666666666666666,-1.158495838543514,1.0
66.0,241.0,9.0,0.352131121939369,,,4.0
66.0,241.0,11.0,-0.16359789300847138,,,1.0
66.0,241.0,12.0,-0.5939611072008399,,,8.0
66.0,241.0,14.0,0.4695157541756454,,,5.0
66.0,241.0,15.0,-0.33603651771605936,,,2.0
66.0,241.0,16.0,-0.6003069171312903,0.6666666666666666,-1.2669735837979568,4.0
66.0,241.0,17.0,-0.24813219777609816,,,6.0
66.0,241.0,18.0,-0.4430185028734172,1.0,-1.4430185028734173,1.0
66.0,242.0,1.0,-0.05229455802306349,,,1.0
66.0,242.0,4.0,-0.6721555668585895,,,6.0
66.0,242.0,5.0,0.519028753688699,,,8.0
66.0,242.0,6.0,-0.017605764402601753,,,1.0
66.0,242.0,8.0,-0.5002108292944271,0.6666666666666666,-1.1668774959610937,1.0
66.0,242.0,9.0,0.3089510266540716,,,4.0
66.0,242.0,11.0,-0.156549210311982,,,2.0
66.0,242.0,12.0,-0.5291995319242622,,,7.0
66.0,242.0,14.0,0.4598314883962546,,,5.0
66.0,242.0,15.0,-0.31537676518019764,,,2.0
66.0,242.0,16.0,-0.609612362578668,0.6666666666666666,-1.2762790292453348,3.0
66.0,242.0,17.0,-0.2564465069468471,,,6.0
66.0,242.0,18.0,-0.37657788483124455,1.0,-1.3765778848312444,1.0
66.0,243.0,1.0,-0.07821723442720929,,,3.0
66.0,243.0,4.0,-0.628251884612173,,,3.0
66.0,243.0,5.0,0.4460557895090733,,,6.0
66.0,243.0,8.0,-0.4895546231155236,0.6666666666666666,-1.1562212897821902,1.0
66.0,243.0,9.0,0.2993313978394334,,,2.0
66.0,243.0,11.0,-0.1395713788387689,,,4.0
66.0,243.0,12.0,-0.537191523881515,,,4.0
66.0,243.0,14.0,0.4603086740420768,,,4.0
66.0,243.0,16.0,-0.5932510766501136,0.6666666666666666,-1.2599177433167803,3.0
66.0,243.0,17.0,-0.2757214450482773,,,3.0
66.0,243.0,18.0,-0.4221504154226403,1.0,-1.4221504154226403,1.0
66.0,244.0,1.0,-0.009220311190112018,,,4.0
66.0,244.0,4.0,-0.6297523081144336,,,1.0
66.0,244.0,5.0,0.4742967205416488,,,3.0
66.0,244.0,8.0,-0.4238069003213414,0.6666666666666666,-1.090473566988008,1.0
66.0,244.0,9.0,0.3423282104562217,,,1.0
66.0,244.0,11.0,-0.19176008840948625,,,6.0
66.0,244.0,12.0,-0.5324469971466473,,,2.0
66.0,244.0,14.0,0.4348729438992356,,,2.0
66.0,244.0,16.0,-0.585351376734814,0.6666666666666666,-1.2520180434014807,3.0
66.0,244.0,17.0,-0.2690499559145536,,,1.0
66.0,244.0,18.0,-0.3514126321885579,1.0,-1.3514126321885578,1.0
66.0,245.0,1.0,0.059809798139626176,,,4.0
66.0,245.0,2.0,-0.8385503100079931,,,1.0
66.0,245.0,4.0,-0.6620124437002278,,,2.0
66.0,245.0,5.0,0.430308446294382,,,2.0
66.0,245.0,8.0,-0.4743971464298382,0.6666666666666666,-1.1410638130965047,1.0
66.0,245.0,11.0,-0.17277590819815802,,,7.0
66.0,245.0,12.0,-0.5437338475370173,,,1.0
66.0,245.0,13.0,-0.3140202565306656,,,2.0
66.0,245.0,15.0,-0.35684528231495793,,,2.0
66.0,245.0,16.0,-0.6149006640472069,0.6666666666666666,-1.2815673307138735,2.0
66.0,245.0,18.0,-0.4293166593100546,1.0,-1.4293166593100546,1.0
66.0,246.0,1.0,0.08758330414186277,,,2.0
66.0,246.0,2.0,-0.8376851941223744,,,2.0
66.0,246.0,4.0,-0.6691963651467945,,,4.0
66.0,246.0,5.0,0.4967229275773175,,,4.0
66.0,246.0,8.0,-0.5124525932328571,0.6666666666666666,-1.1791192598995237,2.0
66.0,246.0,11.0,-0.18378306272930733,,,7.0
66.0,246.0,12.0,-0.501466803604487,,,2.0
66.0,246.0,13.0,-0.3513974490089181,,,4.0
66.0,246.0,15.0,-0.3505719178416461,,,3.0
66.0,246.0,16.0,-0.6044382603112775,0.6666666666666666,-1.271104926977944,2.0
66.0,246.0,18.0,-0.4007240207662519,1.0,-1.400724020766252,1.0
66.0,247.0,1.0,0.012433288904457385,,,1.0
66.0,247.0,2.0,-0.8620331578953079,,,3.0
66.0,247.0,3.0,0.5458715307790163,,,1.0
66.0,247.0,4.0,-0.6587674728573556,,,6.0
66.0,247.0,5.0,0.4690669827660064,,,6.0
66.0,247.0,8.0,-0.4826747990668854,0.6666666666666666,-1.149341465733552,4.0
66.0,247.0,11.0,-0.19053111846892834,,,7.0
66.0,247.0,12.0,-0.5025221430407356,,,4.0
66.0,247.0,13.0,-0.3620043098539921,,,6.0
66.0,247.0,15.0,-0.3674461783394595,,,5.0
66.0,247.0,16.0,-0.5962887970909029,0.6666666666666666,-1.2629554637575695,1.0
66.0,247.0,18.0,-0.4034977707838753,1.0,-1.4034977707838752,1.0
66.0,248.0,2.0,-0.8508826307678461,,,5.0
66.0,248.0,3.0,0.4919688571295329,,,2.0
66.0,248.0,4.0,-0.6636404059114627,,,8.0
66.0,248.0,5.0,0.4333839077817048,,,8.0
66.0,248.0,8.0,-0.4634663416020208,0.6666666666666666,-1.1301330082686873,6.0
66.0,248.0,11.0,-0.1995629413289406,,,7.0
66.0,248.0,12.0,-0.5070644081325449,,,5.0
66.0,248.0,13.0,-0.34557665174015506,,,7.0
66.0,248.0,15.0,-0.3896958266861734,,,6.0
66.0,248.0,16.0,-0.5381425331833818,0.6666666666666666,-1.2048091998500485,1.0
66.0,248.0,18.0,-0.3980001583388738,1.0,-1.3980001583388737,2.0
66.0,249.0,2.0,-0.8300207250402085,,,5.0
66.0,249.0,3.0,0.4913665187029659,,,2.0
66.0,249.0,4.0,-0.5787842177354723,,,7.0
66.0,249.0,5.0,0.3174601143293425,,,7.0
66.0,249.0,6.0,0.002874392808378312,-0.6666666666666666,0.6695410594750449,3.0
66.0,249.0,8.0,-0.4448462323481982,,,5.0
66.0,249.0,10.0,0.1060493041223416,,,1.0
66.0,249.0,11.0,-0.20604876186592624,0.6666666666666666,-0.8727154285325929,9.0
66.0,249.0,12.0,-0.5409650862784185,,,5.0
66.0,249.0,13.0,-0.4079813637315052,0.8,-1.207981363731505,8.0
66.0,249.0,14.0,0.4724070653841938,-0.8,1.272407065384194,1.0
66.0,249.0,15.0,-0.44814174148901453,-1.0,0.5518582585109855,8.0
66.0,249.0,17.0,-0.24368829799809802,,,1.0
66.0,249.0,18.0,-0.4696827691516834,1.0,-1.4696827691516834,4.0
66.0,249.0,19.0,-0.1559421000289567,1.0,-1.1559421000289567,1.0
66.0,250.0,2.0,-0.8173890787388853,-0.3333333333333333,-0.484055745405552,5.0
66.0,250.0,3.0,0.5066774539542962,,,2.0
66.0,250.0,4.0,-0.6135533737567418,,,4.0
66.0,250.0,5.0,0.4764132557834355,,,4.0
66.0,250.0,6.0,0.003710335298831913,-0.6666666666666666,0.6703770019654985,5.0
66.0,250.0,8.0,-0.4997516465616065,,,3.0
66.0,250.0,10.0,0.14285853723078312,,,2.0
66.0,250.0,11.0,-0.17216120632531284,0.6666666666666666,-0.8388278729919795,9.0
66.0,250.0,12.0,-0.4889941468842489,,,4.0
66.0,250.0,13.0,-0.4070876167071372,0.8,-1.2070876167071374,8.0
66.0,250.0,14.0,0.5453485786917085,-0.8,1.3453485786917085,1.0
66.0,250.0,15.0,-0.30639504681299656,-1.0,0.6936049531870034,7.0
66.0,250.0,17.0,-0.16034240239113404,,,2.0
66.0,250.0,18.0,-0.4449001326359194,1.0,-1.4449001326359194,6.0
66.0,250.0,19.0,-0.13892002043222196,0.6666666666666666,-0.8055866870988886,2.0
66.0,251.0,2.0,-0.8139071418423489,-0.3333333333333333,-0.4805738085090156,3.0
66.0,251.0,3.0,0.4965327040266876,,,2.0
66.0,251.0,4.0,-0.5968163041321025,,,2.0
66.0,251.0,5.0,0.4747305256742143,,,2.0
66.0,251.0,6.0,0.018814779307061213,-0.6666666666666666,0.6854814459737278,8.0
66.0,251.0,8.0,-0.495945114974628,,,1.0
66.0,251.0,10.0,0.13904430560270153,,,2.0
66.0,251.0,11.0,-0.16580335830243398,0.6666666666666666,-0.8324700249691006,8.0
66.0,251.0,12.0,-0.4925848604177761,,,4.0
66.0,251.0,13.0,-0.4089092729100624,0.8,-1.2089092729100623,8.0
66.0,251.0,14.0,0.5462480736340827,-0.8,1.3462480736340827,1.0
66.0,251.0,15.0,-0.29654257309345355,-1.0,0.7034574269065464,5.0
66.0,251.0,17.0,-0.1518163963156932,,,3.0
66.0,251.0,18.0,-0.4372775257490461,1.0,-1.437277525749046,9.0
66.0,251.0,19.0,-0.14143587329853513,0.6666666666666666,-0.8081025399652018,2.0
66.0,252.0,1.0,-0.20137429465996748,,,1.0
66.0,252.0,2.0,-0.8157619841379156,-0.3333333333333333,-0.48242865080458225,2.0
66.0,252.0,3.0,0.5037180353399349,,,1.0
66.0,252.0,5.0,0.4733740170246823,,,1.0
66.0,252.0,6.0,0.005545547912150006,-0.6666666666666666,0.6722122145788166,9.0
66.0,252.0,10.0,0.14272579286021836,,,2.0
66.0,252.0,11.0,-0.16842874696471988,0.6666666666666666,-0.8350954136313865,7.0
66.0,252.0,12.0,-0.5038028442433519,,,5.0
66.0,252.0,13.0,-0.4175539246892601,0.8,-1.2175539246892602,8.0
66.0,252.0,14.0,0.5449486103594832,-0.8,1.3449486103594832,1.0
66.0,252.0,15.0,-0.29896797758962723,-1.0,0.7010320224103728,3.0
66.0,252.0,17.0,-0.14903483780568372,,,4.0
66.0,252.0,18.0,-0.43423785318516017,1.0,-1.4342378531851603,9.0
66.0,252.0,19.0,-0.14442804420040511,0.6666666666666666,-0.8110947108670717,2.0
66.0,253.0,1.0,-0.15255494955388582,,,2.0
66.0,253.0,2.0,-0.8178142077687994,-0.3333333333333333,-0.4844808744354661,1.0
66.0,253.0,3.0,0.4976714424996718,,,1.0
66.0,253.0,5.0,0.4779940416865041,,,3.0
66.0,253.0,6.0,0.02730911760782484,-0.6666666666666666,0.6939757842744915,8.0
66.0,253.0,7.0,-0.10133926489551283,,,2.0
66.0,253.0,9.0,0.2640671617106236,,,3.0
66.0,253.0,10.0,0.13100784861936066,,,3.0
66.0,253.0,11.0,-0.1688176532660648,0.6666666666666666,-0.8354843199327314,7.0
66.0,253.0,12.0,-0.4972755953162061,,,6.0
66.0,253.0,13.0,-0.4104406050280186,0.8,-1.2104406050280185,9.0
66.0,253.0,14.0,0.5496339226937561,-0.8,1.3496339226937561,3.0
66.0,253.0,15.0,-0.26894963847764786,-1.0,0.7310503615223521,2.0
66.0,253.0,17.0,-0.14870449519723514,,,1.0
66.0,253.0,18.0,-0.4416776112086572,1.0,-1.4416776112086571,8.0
66.0,253.0,19.0,-0.14225793402474662,0.6666666666666666,-0.8089246006914133,4.0
66.0,254.0,1.0,-0.14558760531975254,,,3.0
66.0,254.0,2.0,-0.8088696881917159,-0.3333333333333333,-0.4755363548583826,1.0
66.0,254.0,3.0,0.5070099655884077,,,1.0
66.0,254.0,4.0,-0.6032191594374852,,,1.0
66.0,254.0,5.0,0.4871668512145999,,,5.0
66.0,254.0,6.0,0.02113021420212946,-0.6666666666666666,0.6877968808687961,9.0
66.0,254.0,7.0,-0.10114361878072577,,,5.0
66.0,254.0,9.0,0.2607912822520557,,,6.0
66.0,254.0,10.0,0.14350425617060658,,,6.0
66.0,254.0,11.0,-0.16398940214061164,0.6666666666666666,-0.8306560688072783,6.0
66.0,254.0,12.0,-0.4968836523789333,,,7.0
66.0,254.0,13.0,-0.4115161164029312,0.8,-1.2115161164029313,10.0
66.0,254.0,14.0,0.5505483839132042,-0.8,1.3505483839132042,5.0
66.0,254.0,15.0,-0.2699124689693766,-1.0,0.7300875310306234,5.0
66.0,254.0,17.0,-0.1498946395784284,,,1.0
66.0,254.0,18.0,-0.4303059519148703,1.0,-1.4303059519148702,9.0
66.0,254.0,19.0,-0.13840249090907142,0.6666666666666666,-0.805069157575738,7.0
66.0,255.0,1.0,-0.09941143488639204,,,3.0
66.0,255.0,2.0,-0.8124839356536849,-0.3333333333333333,-0.4791506023203516,1.0
66.0,255.0,4.0,-0.6118326856984211,,,3.0
66.0,255.0,5.0,0.4859767068334066,,,8.0
66.0,255.0,6.0,0.0116068901269204,-0.6666666666666666,0.678273556793587,10.0
66.0,255.0,7.0,-0.12242935212287985,,,7.0
66.0,255.0,9.0,0.2633539860726861,,,8.0
66.0,255.0,10.0,0.13643475082775414,,,8.0
66.0,255.0,11.0,-0.15445046108063046,,,4.0
66.0,255.0,12.0,-0.4819903630189802,,,7.0
66.0,255.0,13.0,-0.4072762134885201,0.8,-1.2072762134885202,10.0
66.0,255.0,14.0,0.5472694678187082,-0.8,1.3472694678187083,7.0
66.0,255.0,15.0,-0.2591070338248709,-1.0,0.7408929661751291,7.0
66.0,255.0,17.0,-0.15061323778052305,,,1.0
66.0,255.0,18.0,-0.4224958327594455,1.0,-1.4224958327594455,10.0
66.0,255.0,19.0,-0.12963528917992415,0.6666666666666666,-0.7963019558465908,9.0
66.0,256.0,1.0,0.4190377551451998,,,2.0
66.0,256.0,4.0,-0.7058533326537055,0.0,-0.7058533326537055,5.0
66.0,256.0,5.0,0.4302134429703504,0.0,0.4302134429703504,9.0
66.0,256.0,6.0,0.044359177635610036,,,9.0
66.0,256.0,7.0,-0.8055951101485459,,,7.0
66.0,256.0,9.0,0.31179505310317057,,,9.0
66.0,256.0,10.0,0.10056145229282264,,,9.0
66.0,256.0,11.0,-0.11396776610962488,1.0,-1.1139677661096248,3.0
66.0,256.0,12.0,-0.3626400512757667,-1.0,0.6373599487242333,8.0
66.0,256.0,13.0,-0.4574981590394689,0.8,-1.257498159039469,10.0
66.0,256.0,14.0,0.5172898458148105,-0.8,1.3172898458148106,8.0
66.0,256.0,15.0,-0.12411707099112568,,,6.0
66.0,256.0,18.0,-0.34662927989432524,1.0,-1.3466292798943251,10.0
66.0,256.0,19.0,-0.05341420907021477,1.0,-1.0534142090702148,8.0
66.0,257.0,4.0,-0.6956965446336679,0.0,-0.6956965446336679,7.0
66.0,257.0,5.0,0.41218667068659404,0.0,0.41218667068659404,9.0
66.0,257.0,6.0,0.05226050432015672,,,9.0
66.0,257.0,7.0,-0.810979499453948,,,7.0
66.0,257.0,9.0,0.3048489653205331,,,9.0
66.0,257.0,10.0,0.09113486676217586,,,9.0
66.0,257.0,11.0,-0.11969898261851307,1.0,-1.119698982618513,1.0
66.0,257.0,12.0,-0.3724415528922333,-1.0,0.6275584471077666,8.0
66.0,257.0,13.0,-0.4510377161027382,0.8,-1.2510377161027382,10.0
66.0,257.0,14.0,0.5140731807568379,-0.8,1.314073180756838,8.0
66.0,257.0,15.0,-0.14920380490481788,,,7.0
66.0,257.0,18.0,-0.3506728859862508,1.0,-1.350672885986251,10.0
66.0,257.0,19.0,-0.05622114518047938,1.0,-1.0562211451804795,9.0
66.0,258.0,4.0,-0.6864147415660152,0.0,-0.6864147415660152,7.0
66.0,258.0,5.0,0.4071226464715916,0.0,0.4071226464715916,10.0
66.0,258.0,6.0,0.0668417793385121,,,8.0
66.0,258.0,7.0,-0.8034168661266518,0.3333333333333333,-1.1367501994599851,7.0
66.0,258.0,9.0,0.3068141025710545,,,8.0
66.0,258.0,10.0,0.08589753739671346,,,8.0
66.0,258.0,11.0,-0.11759177418707645,1.0,-1.1175917741870764,1.0
66.0,258.0,12.0,-0.36906210245826543,-1.0,0.6309378975417346,7.0
66.0,258.0,13.0,-0.4625259605259021,0.8,-1.262525960525902,9.0
66.0,258.0,14.0,0.5189461138109452,-0.8,1.3189461138109453,7.0
66.0,258.0,15.0,-0.13709868958314594,,,6.0
66.0,258.0,18.0,-0.35249942249691746,1.0,-1.3524994224969173,9.0
66.0,258.0,19.0,-0.06127779470822825,1.0,-1.0612777947082281,9.0
66.0,259.0,4.0,-0.6955422184577581,0.0,-0.6955422184577581,6.0
66.0,259.0,5.0,0.4285756116923496,0.0,0.4285756116923496,9.0
66.0,259.0,6.0,0.04044950887836407,,,6.0
66.0,259.0,7.0,-0.7931193083410968,0.3333333333333333,-1.12645264167443,6.0
66.0,259.0,9.0,0.3084380520848131,,,6.0
66.0,259.0,10.0,0.09144308530886368,,,6.0
66.0,259.0,11.0,-0.11717705648034392,1.0,-1.1171770564803438,1.0
66.0,259.0,12.0,-0.3781520552060413,-1.0,0.6218479447939587,5.0
66.0,259.0,13.0,-0.4590455419473304,0.8,-1.2590455419473305,7.0
66.0,259.0,14.0,0.5136176853676442,-0.8,1.3136176853676442,6.0
66.0,259.0,15.0,-0.12130579682953535,,,5.0
66.0,259.0,18.0,-0.33628736553396554,1.0,-1.3362873655339655,7.0
66.0,259.0,19.0,-0.05379986183306551,1.0,-1.0537998618330655,7.0
66.0,260.0,3.0,0.2921263283926541,,,1.0
66.0,260.0,4.0,-0.7036868013703906,0.0,-0.7036868013703906,4.0
66.0,260.0,5.0,0.4218078178191964,0.0,0.4218078178191964,7.0
66.0,260.0,6.0,0.03618216778931793,,,3.0
66.0,260.0,7.0,-0.7920743802280299,0.3333333333333333,-1.1254077135613632,4.0
66.0,260.0,9.0,0.3073069052016486,,,3.0
66.0,260.0,10.0,0.07988304613626007,,,3.0
66.0,260.0,11.0,-0.1125179893565913,1.0,-1.1125179893565913,1.0
66.0,260.0,12.0,-0.3753396965316197,-1.0,0.6246603034683803,3.0
66.0,260.0,13.0,-0.4516976421606535,0.8,-1.2516976421606536,4.0
66.0,260.0,14.0,0.5170790165203838,-0.5666666666666667,1.0837456831870504,5.0
66.0,260.0,15.0,-0.1305562574763609,,,3.0
66.0,260.0,18.0,-0.34211260930533705,1.0,-1.342112609305337,4.0
66.0,260.0,19.0,-0.05019645949941076,1.0,-1.0501964594994107,4.0
66.0,261.0,3.0,0.30928180306765274,,,1.0
66.0,261.0,4.0,-0.7166154957362378,0.0,-0.7166154957362378,1.0
66.0,261.0,5.0,0.4309628413368571,0.0,0.4309628413368571,7.0
66.0,261.0,7.0,-0.8042864285148792,0.3333333333333333,-1.1376197618482125,1.0
66.0,261.0,11.0,-0.09166801327009966,1.0,-1.0916680132700995,1.0
66.0,261.0,12.0,-0.3670320028891422,-1.0,0.6329679971108578,1.0
66.0,261.0,13.0,-0.4666466754801412,0.8,-1.2666466754801413,1.0
66.0,261.0,14.0,0.5038974137622507,-0.5666666666666667,1.0705640804289174,2.0
66.0,261.0,18.0,-0.3212812868395453,1.0,-1.3212812868395454,1.0
66.0,261.0,19.0,-0.03540023403786918,1.0,-1.0354002340378692,1.0
66.0,262.0,3.0,0.25404539553809696,,,2.0
66.0,262.0,4.0,-0.8320161201987264,0.0,-0.8320161201987264,1.0
66.0,262.0,5.0,0.5157728292662294,-0.5,1.0157728292662294,8.0
66.0,262.0,7.0,-0.7535245040251696,0.3333333333333333,-1.086857837358503,2.0
66.0,262.0,9.0,0.3794174647777344,,,1.0
66.0,262.0,10.0,0.04541115508208105,,,1.0
66.0,262.0,11.0,-0.06140576722233504,1.0,-1.0614057672223352,1.0
66.0,262.0,12.0,-0.26284350588294003,-1.0,0.73715649411706,2.0
66.0,262.0,13.0,-0.5182894412915247,0.8,-1.3182894412915247,1.0
66.0,262.0,14.0,0.5206772131924478,-0.5666666666666667,1.0873438798591144,2.0
66.0,262.0,17.0,-0.18003498638394155,,,1.0
66.0,262.0,18.0,-0.2915360280585162,1.0,-1.2915360280585162,2.0
66.0,262.0,19.0,-0.030999497870559226,1.0,-1.0309994978705592,2.0
66.0,263.0,1.0,0.8916142214336609,,,1.0
66.0,263.0,3.0,0.26608977814120993,,,4.0
66.0,263.0,4.0,-0.8243468792601022,0.0,-0.8243468792601022,1.0
66.0,263.0,5.0,0.5363852970426417,-0.5,1.0363852970426417,8.0
66.0,263.0,7.0,-0.7551248111592033,0.3333333333333333,-1.0884581444925365,4.0
66.0,263.0,9.0,0.39674819672628936,,,3.0
66.0,263.0,10.0,0.03783323012386197,,,3.0
66.0,263.0,11.0,-0.07024758343428361,1.0,-1.0702475834342837,1.0
66.0,263.0,12.0,-0.27218918675636306,-1.0,0.727810813243637,4.0
66.0,263.0,13.0,-0.5307317316524833,0.8,-1.3307317316524834,1.0
66.0,263.0,14.0,0.5260717969184651,-0.5666666666666667,1.0927384635851318,3.0
66.0,263.0,17.0,-0.1850918528142568,,,3.0
66.0,263.0,18.0,-0.2892394636867146,1.0,-1.2892394636867146,4.0
66.0,263.0,19.0,-0.0221626704176352,1.0,-1.0221626704176352,4.0
66.0,264.0,1.0,0.8709490463336409,0.3333333333333333,0.5376157130003076,4.0
66.0,264.0,2.0,-0.9696080462175992,-1.0,0.030391953782400782,5.0
66.0,264.0,3.0,0.25625997073984363,,,6.0
66.0,264.0,4.0,-0.8374211152479253,-0.3333333333333333,-0.5040877819145919,4.0
66.0,264.0,5.0,0.510451124802483,-0.4444444444444444,0.9548955692469274,9.0
66.0,264.0,6.0,0.09401815257577197,,,1.0
66.0,264.0,7.0,-0.7724702924822657,0.0,-0.7724702924822657,7.0
