pid,measure,feature,feature_value
81,189,16,-0.4512432181233398
81,189,17,-0.21379703955850937
81,189,18,-0.2907920266045937
81,189,19,-0.06924956127552162
81,190,1,0.4675234411105591
81,190,2,-0.9390271057164269
81,190,3,0.20204090494548277
81,190,4,-0.7489542137847303
81,190,5,0.46633796967273655
81,190,6,0.0413770493211536
81,190,7,-0.8796058213184661
81,190,8,-0.5702434516871937
81,190,9,0.3520080703409052
81,190,10,0.05531251959351402
81,190,11,-0.101017807266502
81,190,12,-0.3310084851406718
81,190,13,-0.4158412444642514
81,190,14,0.4024515771426733
81,190,15,0.033147472238298725
81,190,16,-0.4338413229299727
81,190,17,-0.21024439662819527
81,190,18,-0.2671019785671248
81,190,19,-0.05177297174359263
81,191,1,0.4345091720300187
81,191,2,-0.9386317390491997
81,191,3,0.19134882418487442
81,191,4,-0.7106490084221795
81,191,5,0.4052478482294848
81,191,6,0.0649144611015613
81,191,7,-0.8892552193978578
81,191,8,-0.56143989104055
81,191,9,0.3121751405193791
81,191,10,0.035493482080875216
81,191,11,-0.0966369266914876
81,191,12,-0.34151901570671084
81,191,13,-0.426371155749272
81,191,14,0.4082741736886417
81,191,15,0.0066790671839955795
81,191,16,-0.4366392701870747
81,191,17,-0.2030092075700669
81,191,18,-0.27842691837296873
81,191,19,-0.06149140708681655
81,192,1,0.5274077675512183
81,192,2,-0.921731228293922
81,192,3,0.23689791373893399
81,192,4,-0.7500643623201318
81,192,5,0.4994115332772968
81,192,6,0.055466727260222726
81,192,7,-0.8318890245364616
81,192,8,-0.580721506453858
81,192,9,0.3597831957537998
81,192,10,0.043672774055021124
81,192,11,-0.09804679542692551
81,192,12,-0.3537445827616674
81,192,13,-0.4450792066413638
81,192,14,0.4086018649803975
81,192,15,0.031766726961654834
81,192,16,-0.5129789794102908
81,192,17,-0.21448154560081512
81,192,18,-0.26564287232940875
81,192,19,-0.03937182585072585
81,193,1,0.43146755151696303
81,193,2,-0.9426637666825431
81,193,3,0.19021887588791841
81,193,4,-0.7276839270826112
81,193,5,0.4309676337278776
81,193,6,0.09945467371014383
81,193,7,-0.8478300325611793
81,193,8,-0.583131525049396
81,193,9,0.3171502234623089
81,193,10,0.021609135002369495
81,193,11,-0.09692920888586065
81,193,12,-0.3531098380248554
81,193,13,-0.4324977676816456
81,193,14,0.41821658728690836
81,193,15,-0.048850568842435216
81,193,16,-0.490861493387063
81,193,17,-0.1935143314393133
81,193,18,-0.27996689982719203
81,193,19,-0.07198297597644643
81,194,1,0.4480511613267286
81,194,2,-0.9474985751243022
81,194,3,0.20671364867229758
81,194,4,-0.7309485830049216
81,194,5,0.4351356406760225
81,194,6,0.07274259539988681
81,194,7,-0.8365446922784437
81,194,8,-0.5672664684909581
81,194,9,0.3184804741089571
81,194,10,0.02466060301588091
81,194,11,-0.10108192078010636
81,194,12,-0.3503703472066284
81,194,13,-0.42841440733316116
81,194,14,0.42101202028857476
81,194,15,-0.052894748710383355
81,194,16,-0.4918576623427233
81,194,17,-0.2004182673438185
81,194,18,-0.27780317350368655
81,194,19,-0.07467029599438779
81,195,1,0.44285754768219965
81,195,2,-0.9513744046387175
81,195,3,0.20952793858972996
81,195,4,-0.7354610429477255
81,195,5,0.4454637829623471
81,195,6,0.06899111676888414
81,195,7,-0.8264564518649202
81,195,8,-0.5730895888401419
81,195,9,0.31054820773134595
81,195,10,0.02989172097065551
81,195,11,-0.09447780983628062
81,195,12,-0.3509421307969105
81,195,13,-0.4363542164770787
81,195,14,0.4139234961308489
81,195,15,-0.049277573223892035
81,195,16,-0.49469824718158517
81,195,17,-0.19150900320824227
81,195,18,-0.27433538669431945
81,195,19,-0.07148431531507893
81,196,1,0.4377515139353394
81,196,2,-0.941773615497745
81,196,3,0.20868733918913906
81,196,4,-0.7328080844207355
81,196,5,0.4390595553256409
81,196,6,0.06606431392071466
81,196,7,-0.810338817395861
81,196,8,-0.5777561516890113
81,196,9,0.30999213823753524
81,196,10,0.03389190136848308
81,196,11,-0.09659376530651209
81,196,12,-0.3539481326912971
81,196,13,-0.4331907593360461
81,196,14,0.41987222449116324
81,196,15,-0.0540622013175851
81,196,16,-0.48859908253771556
81,196,17,-0.1869718197536564
81,196,18,-0.2782881105208024
81,196,19,-0.0750627293636068
81,197,1,0.4326176138574027
81,197,2,-0.9431812842596767
81,197,3,0.22587709408013845
81,197,4,-0.725782626170183
81,197,5,0.43254511949234664
81,197,6,0.06512712520714459
81,197,7,-0.8084694684795914
81,197,8,-0.5653642247327412
81,197,9,0.3193596254262252
81,197,10,0.030082594862464784
81,197,11,-0.10602620409395169
81,197,12,-0.361811361805076
81,197,13,-0.43451975285497635
81,197,14,0.41405193267934415
81,197,15,-0.03894272625640616
81,197,16,-0.4926516432571153
81,197,17,-0.1938646510299883
81,197,18,-0.28006087012409264
81,197,19,-0.07716359930122552
81,198,1,0.4023193692110252
81,198,2,-0.9407057902621735
81,198,3,0.22404755420826383
81,198,4,-0.7233429603126351
81,198,5,0.4418897688608312
81,198,6,0.06710395854328022
81,198,7,-0.8260186571372196
81,198,8,-0.5709150721703926
81,198,9,0.3150937720373834
81,198,10,0.0379310527255603
81,198,11,-0.10146303999986594
81,198,12,-0.37853765561080477
81,198,13,-0.43613903811606003
81,198,14,0.42216229215030077
81,198,15,-0.056088481677284974
81,198,16,-0.48438948561424233
81,198,17,-0.19766515764198245
81,198,18,-0.28189418137912026
81,198,19,-0.06588129707714141
81,199,1,0.4359320310852066
81,199,2,-0.9440645212420276
81,199,3,0.21644905523971092
81,199,4,-0.7267963949138916
81,199,5,0.4459574151128438
81,199,6,0.07727223608816636
81,199,7,-0.8255688149355573
81,199,8,-0.577792922674755
81,199,9,0.3201199781741677
81,199,10,0.04300838205619906
81,199,11,-0.0983824485275604
81,199,12,-0.3631286221319743
81,199,13,-0.436041820239222
81,199,14,0.42778647203815345
81,199,15,-0.052402164166318155
81,199,16,-0.5044216062750366
81,199,17,-0.20068498794126421
81,199,18,-0.28552906141430323
81,199,19,-0.06556240567940974
81,200,1,0.45421716326092443
81,200,2,-0.9429685153934504
81,200,3,0.22519091186754236
81,200,4,-0.7428832297538664
81,200,5,0.45419097310013834
81,200,6,0.06885429936893761
81,200,7,-0.8466578657250361
81,200,8,-0.5844360045778304
81,200,9,0.3284585063258929
81,200,10,0.039028525223141486
81,200,11,-0.0942672409435602
81,200,12,-0.3529413829106791
81,200,13,-0.4426461407043343
81,200,14,0.433186464149677
81,200,15,-0.052093958354187286
81,200,16,-0.5005964809119037
81,200,17,-0.20416157464465579
81,200,18,-0.2914650089761538
81,200,19,-0.056824739477304154
81,201,1,0.44703854495009443
81,201,2,-0.9340736034659851
81,201,3,0.209768678547676
81,201,4,-0.7127772208876589
81,201,5,0.4396684241835964
81,201,6,0.07887318823669975
81,201,7,-0.8375875844809468
81,201,8,-0.575319000086899
81,201,9,0.3119871999255781
81,201,10,0.04268718592431808
81,201,11,-0.1112143701850371
81,201,12,-0.3572270360610752
81,201,13,-0.44646456138630597
81,201,14,0.42042724637854234
81,201,15,-0.04954492238519659
81,201,16,-0.49274645163916075
81,201,17,-0.20259456494450123
81,201,18,-0.28342986764697486
81,201,19,-0.06476748191922965
81,202,1,0.4665703287792311
81,202,2,-0.9473631196127165
81,202,3,0.2092631036838608
81,202,4,-0.7170211793020835
81,202,5,0.44367049027300043
81,202,6,0.07315681898287996
81,202,7,-0.821131468373888
81,202,8,-0.5524232472457511
81,202,9,0.32027376679830355
81,202,10,0.03600052359369443
81,202,11,-0.1130173008535531
81,202,12,-0.35584220511934905
81,202,13,-0.44720040014375273
81,202,14,0.413401997649276
81,202,15,-0.027957106173707058
81,202,16,-0.49950110362718536
81,202,17,-0.1988200389720065
81,202,18,-0.28324444130860904
81,202,19,-0.06457535089970279
81,203,1,0.4705730234324941
81,203,2,-0.9484099927196591
81,203,3,0.20186029759670188
81,203,4,-0.7390369427408179
81,203,5,0.453024149056795
81,203,6,0.0739620092860882
81,203,7,-0.8195030689368508
81,203,8,-0.5781868226929782
81,203,9,0.32323995964829555
81,203,10,0.037153938274714804
81,203,11,-0.08863363259782453
81,203,12,-0.35139144919535725
81,203,13,-0.43535553326598275
81,203,14,0.42778039592085104
81,203,15,-0.023757251990046302
81,203,16,-0.5033769331416005
81,203,17,-0.19280719709808825
81,203,18,-0.28401390823250516
81,203,19,-0.062159989511364366
81,204,1,0.5092485576685604
81,204,2,-0.9393177117405096
81,204,3,0.2113302406943871
81,204,4,-0.7388937349416395
81,204,5,0.4619956410143995
81,204,6,0.06919016199085859
81,204,7,-0.8057952435420432
81,204,8,-0.5700399017575641
81,204,9,0.33082903015896536
81,204,10,0.030847557078705456
81,204,11,-0.09432485929728973
81,204,12,-0.3394837259317004
81,204,13,-0.44404710478510456
81,204,14,0.42189557155285495
81,204,15,0.009634155405814138
81,204,16,-0.511448950217166
81,204,17,-0.18539265781889702
81,204,18,-0.27003401944745153
81,204,19,-0.057978782722183264
81,205,1,0.45696042546230475
81,205,2,-0.9405806012936159
81,205,3,0.21385078176844252
81,205,4,-0.7252178615429912
81,205,5,0.416830394456821
81,205,6,0.07771264983194559
81,205,7,-0.8172713529559447
81,205,8,-0.5719430883615693
81,205,9,0.31217220722137107
81,205,10,0.035756640816454244
81,205,11,-0.10685884168566373
81,205,12,-0.34780454953473416
81,205,13,-0.4359913256092264
81,205,14,0.4082741736886417
81,205,15,-0.023044670095377806
81,205,16,-0.491165508773468
81,205,17,-0.19439851126745245
81,205,18,-0.2795107719869412
81,205,19,-0.07545411512639455
81,206,1,0.4375935348854776
81,206,2,-0.946815745252287
81,206,3,0.2475763756159337
81,206,4,-0.7160514100284954
81,206,5,0.47571530436188225
81,206,6,0.06683681890326199
81,206,7,-0.8032336362958753
81,206,8,-0.5440265769370807
81,206,9,0.3443448292948892
81,206,10,0.05005521147795311
81,206,11,-0.11420759128096025
81,206,12,-0.37557198656402846
81,206,13,-0.4571312900712732
81,206,14,0.4049978893349422
81,206,15,-0.0036505417513329474
81,206,16,-0.4891844850116067
81,206,17,-0.1901756097423002
81,206,18,-0.25025793379850236
81,206,19,-0.06324489073176831
81,207,1,0.43360131629652887
81,207,2,-0.941207384221549
81,207,3,0.24407820822005433
81,207,4,-0.7171005878695873
81,207,5,0.46989228877334144
81,207,6,0.08050577809946269
81,207,7,-0.8059410703573003
81,207,8,-0.5694910607481303
81,207,9,0.32920964013723863
81,207,10,0.032293253954098766
81,207,11,-0.10262211175561609
81,207,12,-0.3746908447945405
81,207,13,-0.449916843620488
81,207,14,0.4246042627419977
81,207,15,0.01974984310784178
81,207,16,-0.4894670244661671
81,207,17,-0.18581505273205545
81,207,18,-0.27326075201694355
81,207,19,-0.05740804673833233
81,208,1,0.4762328219390155
81,208,2,-0.9425969293922168
81,208,3,0.2213380249339758
81,208,4,-0.7211434058491744
81,208,5,0.46922559204037007
81,208,6,0.09958897685465495
81,208,7,-0.8219737439447694
81,208,8,-0.5700791869987432
81,208,9,0.3423401296276769
81,208,10,0.03074614877614157
81,208,11,-0.09619064635169228
81,208,12,-0.35416593006839436
81,208,13,-0.4699510594941454
81,208,14,0.4170992102671296
81,208,15,0.02470313583699757
81,208,16,-0.5131916435158741
81,208,17,-0.1826841761510405
81,208,18,-0.2641207001845204
81,208,19,-0.06026193617887332
81,209,1,0.456958330249442
81,209,2,-0.9420739642616399
81,209,3,0.2126535771385878
81,209,4,-0.7356995829321655
81,209,5,0.4443709199330643
81,209,6,0.08075846077072724
81,209,7,-0.8357648540508765
81,209,8,-0.5871599908208724
81,209,9,0.32314923693133246
81,209,10,0.032053352081298
81,209,11,-0.09522161040260613
81,209,12,-0.3464295660934634
81,209,13,-0.441173834625582
81,209,14,0.4208089941621609
81,209,15,-0.032612250112473595
81,209,16,-0.49643664529392406
81,209,17,-0.19775504227380047
81,209,18,-0.27583671147122213
81,209,19,-0.06489130899942641
81,210,1,0.48988376230459596
81,210,2,-0.9500747440998673
81,210,3,0.2151026714540185
81,210,4,-0.7436673631678024
81,210,5,0.44654386519316636
81,210,6,0.05519791144991393
81,210,7,-0.8324615414512461
81,210,8,-0.5739860256635289
81,210,9,0.32141062929770725
81,210,10,0.031496654023628556
81,210,11,-0.09567312877455869
81,210,12,-0.3299306028833586
81,210,13,-0.4296059548882861
81,210,14,0.4126081214955273
81,210,15,-0.029957615415193373
81,210,16,-0.5024640488972398
81,210,17,-0.20797632870411764
81,210,18,-0.2723405345275628
81,210,19,-0.06695111276493249
81,211,1,0.6100469437679963
81,211,2,-0.9634581257828566
81,211,3,0.17931685479844872
81,211,4,-0.7520331290867455
81,211,5,0.4639951026494542
81,211,6,0.07550932398533172
81,211,7,-0.9011778186728406
81,211,8,-0.574251384372614
81,211,9,0.3439658052879926
81,211,10,0.044653752717425554
81,211,11,-0.0851228939247679
81,211,12,-0.31146779665686786
81,211,13,-0.4759595014210525
81,211,14,0.4386815789251757
81,211,15,-0.008902611834736507
81,211,16,-0.5328552162340866
81,211,17,-0.23894776524334138
81,211,18,-0.26398953985930307
81,211,19,-0.039438872662338254
81,212,1,0.60090846334522
81,212,2,-0.955144006860984
81,212,3,0.18518303177196493
81,212,4,-0.7457263288481635
81,212,5,0.4780353335649592
81,212,6,0.08581337132373301
81,212,7,-0.8931157538583738
81,212,8,-0.579864983435509
81,212,9,0.34222489292021807
81,212,10,0.04995631743082485
81,212,11,-0.09165157720552974
81,212,12,-0.31793027121116246
81,212,13,-0.47225254606338596
81,212,14,0.44618495522975343
81,212,15,0.007171861249347211
81,212,16,-0.5344274639663982
81,212,17,-0.231587491977299
81,212,18,-0.2644356106778122
81,212,19,-0.043187417995332766
81,213,1,0.6080669676125663
81,213,2,-0.96455067453021
81,213,3,0.18413940624495995
81,213,4,-0.7469137907382056
81,213,5,0.4458451117033928
81,213,6,0.07905672888348891
81,213,7,-0.8982623299741309
81,213,8,-0.5628734356813387
81,213,9,0.347074682133947
81,213,10,0.03906288671409275
81,213,11,-0.09459367510759875
81,213,12,-0.31755271385327
81,213,13,-0.4763169447354608
81,213,14,0.4360826768900483
81,213,15,-0.011374963012945383
81,213,16,-0.5302879519131887
81,213,17,-0.23977767905833214
81,213,18,-0.2876386264853028
81,213,19,-0.04473347556685858
81,214,1,0.5673770957301185
81,214,2,-0.9576951380428376
81,214,3,0.19673896879594244
81,214,4,-0.7305280737833398
81,214,5,0.450074298867134
81,214,6,0.06804429007614465
81,214,7,-0.8911452061608267
81,214,8,-0.5582348439241891
81,214,9,0.33324648676016655
81,214,10,0.041919290410069365
81,214,11,-0.10088119938784168
81,214,12,-0.33319567784824156
81,214,13,-0.47473191620468513
81,214,14,0.441708951990764
81,214,15,-0.023569101874958864
81,214,16,-0.5220982886353716
81,214,17,-0.23873091071203245
81,214,18,-0.2784760511146035
81,214,19,-0.04359158455658407
81,215,1,0.5992073600218406
81,215,2,-0.9620021623644351
81,215,3,0.18561485514300635
81,215,4,-0.7517924938894427
81,215,5,0.45908371417755633
81,215,6,0.07203692770766579
81,215,7,-0.9033745445989367
81,215,8,-0.570931729112653
81,215,9,0.3392253861857064
81,215,10,0.03947082465849738
81,215,11,-0.09179111838219811
81,215,12,-0.3169339974948593
81,215,13,-0.4698506987980132
81,215,14,0.4445347655789422
81,215,15,-0.009961113373068042
81,215,16,-0.5250183868023797
81,215,17,-0.23651082316251537
81,215,18,-0.27721389488599923
81,215,19,-0.040998549117472805
81,216,1,0.6109026287012
81,216,2,-0.9682419157914046
81,216,3,0.1911462171010332
81,216,4,-0.7427839166641654
81,216,5,0.4489527314216297
81,216,6,0.06789720613316996
81,216,7,-0.8927281394787393
81,216,8,-0.5573385118614456
81,216,9,0.34876824269102014
81,216,10,0.036077627427048675
81,216,11,-0.09914091558392613
81,216,12,-0.3176863884339224
81,216,13,-0.480289363562855
81,216,14,0.4346855889530741
81,216,15,-0.00940713909212021
81,216,16,-0.5319428557929414
81,216,17,-0.24326997985819498
81,216,18,-0.27132404200713245
81,216,19,-0.04378392509739726
81,217,1,0.5888915794914069
81,217,2,-0.9658695062667555
81,217,3,0.1753698928073386
81,217,4,-0.7421978856264155
81,217,5,0.4419735773753468
81,217,6,0.0757219880909148
81,217,7,-0.8983145007744169
81,217,8,-0.5623901748345135
81,217,9,0.33571569511908117
81,217,10,0.038616187331725005
81,217,11,-0.09460645590606198
81,217,12,-0.31723581290775793
81,217,13,-0.46790340796324414
81,217,14,0.4376951527093276
81,217,15,-0.029131263462070067
81,217,16,-0.5256813121521982
81,217,17,-0.23929724674887165
81,217,18,-0.2797726735948025
81,217,19,-0.04607608796939777
81,218,1,0.6353814196209038
81,218,2,-0.9665099080782973
81,218,3,0.19863869829872383
81,218,4,-0.7531412871699273
81,218,5,0.4567722753472174
81,218,6,0.05733293335719791
81,218,7,-0.8893823988186353
81,218,8,-0.5568040230601221
81,218,9,0.3546272959408028
81,218,10,0.03984293446294629
81,218,11,-0.09716345368393153
81,218,12,-0.3094326116425008
81,218,13,-0.4701227621882592
81,218,14,0.4358050611857156
81,218,15,-0.001126019772838105
81,218,16,-0.5398256751469881
81,218,17,-0.25038155135741247
81,218,18,-0.26994581098592374
81,218,19,-0.03854149299316301
81,219,1,0.6152231671457633
81,219,2,-0.9658257163179211
81,219,3,0.1953965659146899
81,219,4,-0.7560593948847159
81,219,5,0.4618141955804733
81,219,6,0.06716388163115883
81,219,7,-0.8928869566137463
81,219,8,-0.5619265042279562
81,219,9,0.34751530539901254
81,219,10,0.04321245578904431
81,219,11,-0.08916560714371202
81,219,12,-0.32089772118887194
81,219,13,-0.47162953451860556
81,219,14,0.43344061346994534
81,219,15,-0.0017966974102487931
81,219,16,-0.5409911373019702
81,219,17,-0.24667281506881278
81,219,18,-0.2637129717614016
81,219,19,-0.034171926567608146
81,220,1,0.5936967406711564
81,220,2,-0.9572391149632298
81,220,3,0.19550614554741852
81,220,4,-0.7504889572067961
81,220,5,0.46635913132265183
81,220,6,0.07644504604989777
81,220,7,-0.8991556239782236
81,220,8,-0.5774257366205338
81,220,9,0.3393068899660727
81,220,10,0.04438745116255238
81,220,11,-0.08667942756060809
81,220,12,-0.3182464388321723
81,220,13,-0.4704261490108055
81,220,14,0.4397842894549142
81,220,15,0.006495317015920321
81,220,16,-0.5255606278912955
81,220,17,-0.23454656110355698
81,220,18,-0.26075096933713593
81,220,19,-0.04543495283335375
81,221,1,0.6291793800254664
81,221,2,-0.9657154033606901
81,221,3,0.20646243265003728
81,221,4,-0.7589237603895713
81,221,5,0.44974702661795085
81,221,6,0.06558492921768577
81,221,7,-0.8982267113554621
81,221,8,-0.5637965864687275
81,221,9,0.35612851595706263
81,221,10,0.027531882723183854
81,221,11,-0.09622479832135733
81,221,12,-0.3108005761206807
81,221,13,-0.4736722622992793
81,221,14,0.4331722167022094
81,221,15,0.015750500795159494
81,221,16,-0.5381726569588121
81,221,17,-0.2433108365090213
81,221,18,-0.2744797468605723
81,221,19,-0.048254271261657045
81,222,1,0.6566830297553226
81,222,2,-0.9591655584300132
81,222,3,0.2315033691808539
81,222,4,-0.7580050095491944
81,222,5,0.4674214042441365
81,222,6,0.06045773382091024
81,222,7,-0.8885995225324167
81,222,8,-0.566663047186446
81,222,9,0.35682831705326756
81,222,10,0.019368095324223455
81,222,11,-0.09361814399863733
81,222,12,-0.3153442547351416
81,222,13,-0.4886083014743122
81,222,14,0.4367101931424835
81,222,15,0.04382551507272603
81,222,16,-0.5456785475188253
81,222,17,-0.2449166076471393
81,222,18,-0.2508062510047201
81,222,19,-0.0390137539724581
81,223,1,0.5433301281814564
81,223,2,-0.9153025914273633
81,223,3,0.26364393449756984
81,223,4,-0.7797826520460616
81,223,5,0.5197912497520447
81,223,6,0.06434225846870634
81,223,7,-0.8093492483607185
81,223,8,-0.6148486478465218
81,223,9,0.32606535419390115
81,223,10,0.04268571927531406
81,223,11,-0.0929996371615125
81,223,12,-0.31151839604750664
81,223,13,-0.4794762114507678
81,223,14,0.46929808640542614
81,223,15,0.09401487255422536
81,223,16,-0.5735452976378204
81,223,17,-0.1610787601515028
81,223,18,-0.2982498320294038
81,223,19,-0.04188021469017644
81,224,1,0.619864692200921
81,224,2,-0.91789814112191
81,224,3,0.29796058789368196
81,224,4,-0.8061938577892078
81,224,5,0.5604377507282305
81,224,6,0.03432079144151645
81,224,7,-0.8066572141138357
81,224,8,-0.6152486239820474
81,224,9,0.3633178198534932
81,224,10,0.03444566612814448
81,224,11,-0.08586480879951686
81,224,12,-0.31135811226349586
81,224,13,-0.4924128937513891
81,224,14,0.4452532140696268
81,224,15,0.1472362125696114
81,224,16,-0.5858600160000931
81,224,17,-0.18143878162533977
81,224,18,-0.28631172817923545
81,224,19,-0.023687271880425742
81,225,1,0.60779123759981
81,225,2,-0.9177890852923967
81,225,3,0.27970038875103254
81,225,4,-0.8049591488491075
81,225,5,0.5103181638350651
81,225,6,0.043024934237815726
81,225,7,-0.8131314218601624
81,225,8,-0.6220430850144667
81,225,9,0.36289835823834293
81,225,10,0.01754065066521182
81,225,11,-0.060122395002204954
81,225,12,-0.3168409700437467
81,225,13,-0.506879710005778
81,225,14,0.43559260660141863
81,225,15,0.137993809588836
81,225,16,-0.5759016787840683
81,225,17,-0.15620110460669734
81,225,18,-0.29746884143476193
81,225,19,-0.021289300758849383
81,226,1,0.6036152688427863
81,226,2,-0.9268621950738507
81,226,3,0.29357006933949825
81,226,4,-0.8300209327479099
81,226,5,0.5137750555375455
81,226,6,0.021453879729229408
81,226,7,-0.8087088465491765
81,226,8,-0.6027846217032939
81,226,9,0.349465110489217
81,226,10,0.001593776044477968
81,226,11,-0.06770916077872569
81,226,12,-0.3162124061848798
81,226,13,-0.4977723434940158
81,226,14,0.43957393008348
81,226,15,0.13177333212020503
81,226,16,-0.5548716082366798
81,226,17,-0.15696711442936961
81,226,18,-0.3128342944860443
81,226,19,-0.03832840984500718
81,227,1,0.6294021011527913
81,227,2,-0.934880155657554
81,227,3,0.298601723029726
81,227,4,-0.8358486625653923
81,227,5,0.5429529898661363
81,227,6,0.01979740443982947
81,227,7,-0.813948450116046
81,227,8,-0.6145054519795807
81,227,9,0.3858761386630729
81,227,10,0.0131011041300364
81,227,11,-0.05697999475044413
81,227,12,-0.3383186828192912
81,227,13,-0.518157507522207
81,227,14,0.4354270847852504
81,227,15,0.16169318132354493
81,227,16,-0.576796963240381
81,227,17,-0.16055328076549025
81,227,18,-0.2872332027963338
81,227,19,-0.02706412645154388
81,228,1,0.6180491902552279
81,228,2,-0.928715410851076
81,228,3,0.2760492708161624
81,228,4,-0.8172218011717374
81,228,5,0.5346504993756527
81,228,6,0.04925421160047083
81,228,7,-0.8252523330326179
81,228,8,-0.6206093308523918
81,228,9,0.35817700557310905
81,228,10,0.006831598680413942
81,228,11,-0.06804271866649758
81,228,12,-0.30160982013697535
81,228,13,-0.49134098285073513
81,228,14,0.4472101428835651
81,228,15,0.170006147878343
81,228,16,-0.5771013976693585
81,228,17,-0.15686465852037434
81,228,18,-0.2884952542642951
81,228,19,-0.031956238965103134
81,229,1,0.6968063560796451
81,229,2,-0.9373276785633375
81,229,3,0.29488146307038043
81,229,4,-0.837609374694721
81,229,5,0.5311431130431767
81,229,6,0.03260145976622986
81,229,7,-0.799560728147231
81,229,8,-0.6194785444702906
81,229,9,0.3765153561555441
81,229,10,0.009650288544858387
81,229,11,-0.062905256726694
81,229,12,-0.26409430050244753
81,229,13,-0.48854649269485706
81,229,14,0.4298950942633648
81,229,15,0.21467147664683606
81,229,16,-0.5987298610103882
81,229,17,-0.16295523279150603
81,229,18,-0.2866132293102053
81,229,19,-0.028902466217442524
81,230,1,0.684725568233514
81,230,2,-0.9115784553242213
81,230,3,0.30516246306729
81,230,4,-0.8211752583227224
81,230,5,0.5561375358484373
81,230,6,0.04517294646484937
81,230,7,-0.8057784818391401
81,230,8,-0.633314073089091
81,230,9,0.3626207425340102
81,230,10,0.028566917877450804
81,230,11,-0.06131750441919681
81,230,12,-0.2799903662112566
81,230,13,-0.5010256852668664
81,230,14,0.4512627036029646
81,230,15,0.22136945312691925
81,230,16,-0.6146762118279059
81,230,17,-0.16365021489812626
81,230,18,-0.26502646070514724
81,230,19,-0.016941734068354974
81,231,1,0.6901735407195981
81,231,2,-0.9269061945439714
81,231,3,0.3356383817644406
81,231,4,-0.8156688293977641
81,231,5,0.5752561437010122
81,231,6,0.026935794663691892
81,231,7,-0.7822590888893534
81,231,8,-0.6167647200096338
81,231,9,0.3635126746497419
81,231,10,0.01651755822426315
81,231,11,-0.08596035050606465
81,231,12,-0.2804958363144284
81,231,13,-0.48969833596623036
81,231,14,0.46296740074020737
81,231,15,0.20949651039678674
81,231,16,-0.6142900640972757
81,231,17,-0.1735888571132398
81,231,18,-0.25756477913654074
81,231,19,-0.029732589553719158
81,232,1,0.6650406243441
81,232,2,-0.9071182709423466
81,232,3,0.334617594057641
81,232,4,-0.7909099085182922
81,232,5,0.5669743958178712
81,232,6,0.04780683855478718
81,232,7,-0.7837380996492667
81,232,8,-0.6119147212746185
81,232,9,0.38081997098234943
81,232,10,0.015858613778884534
81,232,11,-0.08121071246718181
81,232,12,-0.3005310997945171
81,232,13,-0.4954104100336809
81,232,14,0.44846978485673383
81,232,15,0.21178783518364197
81,232,16,-0.6108489912519102
81,232,17,-0.18466980938120037
81,232,18,-0.2529647392960682
81,232,19,-0.0051396095329880875
81,233,1,0.5643539130902562
81,233,2,-0.9082512572979538
81,233,3,0.2769282126121444
81,233,4,-0.7533337324713837
81,233,5,0.5022044520235278
81,233,6,0.07745368152209253
81,233,7,-0.7685816440810577
81,233,8,-0.593307764403161
81,233,9,0.32177896771900305
81,233,10,0.015097213424510425
81,233,11,-0.10759321379410625
81,233,12,-0.32750675588292555
81,233,13,-0.4985422294604842
81,233,14,0.4528552749000465
81,233,15,0.1337457655093286
81,233,16,-0.5759378212059532
81,233,17,-0.15481931172362218
81,233,18,-0.29537048575257874
81,233,19,-0.049754653192771836
81,234,1,0.5551848425596817
81,234,2,-0.9201882087810476
81,234,3,0.26003555890510244
81,234,4,-0.7586084308537066
81,234,5,0.49839933594323527
81,234,6,0.06695959837702725
81,234,7,-0.7854317649669829
81,234,8,-0.5792541241253335
81,234,9,0.3169536924957699
81,234,10,0.016664013603379102
81,234,11,-0.0996307763512696
81,234,12,-0.32611061079173953
81,234,13,-0.4947886556166188
81,234,14,0.44592577739861405
81,234,15,0.11661698131263942
81,234,16,-0.5580465890484585
81,234,17,-0.1559314507112436
81,234,18,-0.3021400137519298
81,234,19,-0.05184148520420917
81,235,1,0.5836057764809108
81,235,2,-0.9327168483766213
81,235,3,0.26642009154089763
81,235,4,-0.7632996124537148
81,235,5,0.5341114011060315
81,235,6,0.0826877327748754
81,235,7,-0.7552377571605342
81,235,8,-0.5887321337925411
81,235,9,0.33151060290326306
81,235,10,0.012077592646515312
81,235,11,-0.08948114620086312
81,235,12,-0.32578742420763873
81,235,13,-0.5035468549047807
81,235,14,0.46383649503573365
81,235,15,0.1826346243668333
81,235,16,-0.5951300757906586
81,235,17,-0.14540426320294453
81,235,18,-0.2797480548436634
81,235,19,-0.054730155178274065
81,236,1,0.5374769415276899
81,236,2,-0.9086696713066726
81,236,3,0.2572105834020695
81,236,4,-0.756765691140796
81,236,5,0.5199209434282575
81,236,6,0.06609720876266212
81,236,7,-0.7636840840140549
81,236,8,-0.586513408131385
81,236,9,0.307103258742184
81,236,10,0.035123886531861714
81,236,11,-0.09750602098701389
81,236,12,-0.3234477000036511
81,236,13,-0.48324696604010897
81,236,14,0.45995804650523997
81,236,15,0.12308385581394599
81,236,16,-0.5722630273657323
81,236,17,-0.14409140282305843
81,236,18,-0.2931233699571304
81,236,19,-0.05360774964762449
81,237,1,0.5483420868707729
81,237,2,-0.9112224786588166
81,237,3,0.28051961698042227
