measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.5591909885406485,2.218550860881805,4.665318727493286,2.3720300495624542,7.0,7.0,2.775893390178681,7.0,7.0,4.101473212242127,3.9492997527122498,2.3333333333333335,3.0215797126293182,4.9761602878570566,4.833041608333588,2.763053894042969,3.862472414970398,3.4970843791961674,3.918301045894623
269,5.5876391530036935,2.212033689022064,4.6652740836143485,2.3609176874160767,7.0,7.0,2.7372088432312016,7.0,7.0,4.102146208286285,3.9488524794578552,2.3333333333333335,3.0275215208530426,4.960680961608887,4.821541428565978,2.753531813621521,3.8362472653388977,3.5055425167083736,3.92742258310318
270,5.604795753955841,2.1998425722122192,4.732249915599823,2.34979510307312,7.0,7.0,2.7346587181091317,7.0,7.0,4.113016784191132,3.9360021352767935,2.3333333333333335,3.0082996189594278,4.9484184980392465,4.822224855422974,2.766054213047028,3.829798936843872,3.521923065185547,3.931431770324707
271,5.518316805362701,7.0,4.65461128950119,7.0,5.128011226654053,2.333333333333333,2.7490330040454856,7.0,7.0,4.064327001571654,3.9455763697624207,3.449834674596787,3.024832248687744,4.939364969730377,4.820253014564513,7.0,3.854411900043488,3.505235433578491,3.901548326015472
272,5.516809344291687,7.0,4.6309062242507935,7.0,5.125232458114624,2.3333333333333335,2.761318624019623,7.0,7.0,4.077547430992127,3.951334595680237,3.4592547416687016,3.0201244056224823,4.9441702365875235,4.786813497543335,7.0,3.871960699558258,3.5060903429985046,3.896394670009613
273,5.500238120555879,7.0,4.592031002044678,7.0,5.109411835670472,2.3333333333333335,2.695531070232392,7.0,7.0,4.117830812931061,3.949771225452423,3.4809343516826625,3.0168873071670537,4.935406267642975,4.686913013458252,7.0,3.864415466785431,3.4928175508975987,3.884851515293121
274,5.501075923442841,7.0,4.598946630954742,7.0,5.120332896709441,2.3333333333333335,2.7217601835727696,7.0,7.0,4.136550784111023,3.9382418394088745,3.4841334819793706,3.0296846628189087,4.9229660630226135,4.682678520679474,7.0,3.868390023708344,3.488981515169144,3.881355941295624
275,5.7764237225055695,7.0,4.557788521051408,7.0,5.050724536180496,7.0,2.7845151871442795,7.0,7.0,4.060588389635087,3.9404759109020233,3.516787141561508,2.990397110581398,4.88984614610672,4.820918917655946,7.0,3.790223181247711,3.4779850393533707,3.939907848834992
276,5.8024302423000345,2.17626528441906,4.5782389640808105,2.3313663601875305,5.06386610865593,4.2140700817108145,2.805643528699875,2.7591750919818883,4.810838788747788,4.049740552902222,3.962787628173828,3.527965530753136,2.9871774315834045,4.897876411676408,4.836107432842255,2.7928280234336853,3.7858399450778966,3.478019878268242,3.961637526750565
277,5.806198060512543,2.1644060760736465,4.5914099514484406,2.3146059215068817,5.060861825942993,4.211590886116029,2.790492981672287,2.736623153090477,4.8183448016643515,4.059332937002181,3.9580622613430014,3.5380568206310268,2.9782779663801198,4.897613972425461,4.835624903440476,2.7863005250692368,3.7564146220684047,3.4791013449430466,3.9562721252441406
278,5.76459351181984,2.206788972020149,4.58919882774353,2.3389337062835693,5.0959279239177695,4.23477628827095,2.8309009075164795,2.724748194217682,4.7924023270607,4.082279473543167,3.96842423081398,3.5270822495222096,2.996800273656845,4.915428131818771,4.8547139167785645,2.781898409128189,3.7928600907325754,3.4834781140089035,3.9457668364048
279,5.768471270799638,2.1981799006462097,4.626652956008911,2.330805391073227,5.102570891380309,4.225820183753966,2.8027523159980774,2.7233695536851883,4.8219319581985465,4.08195424079895,3.986329972743988,3.5229735523462296,3.010320484638214,4.922582626342773,4.877429723739624,2.7731352746486664,3.794742435216904,3.494726806879044,3.950263559818268
280,5.996751487255096,2.1893833875656132,4.526794612407683,2.2995980679988857,4.9856385588645935,4.200794994831085,2.814373910427093,2.7590795457363133,4.8321566581726065,4.055333137512207,3.949258029460907,3.5913989543914795,2.9870681166648865,4.86516809463501,4.838346302509309,2.798845767974853,3.7322245240211487,3.4765638411045074,3.9708014130592346
281,5.982682406902312,2.169710874557495,4.4814355969429025,2.3477790355682377,5.024990677833556,4.24477881193161,2.904108941555023,2.831391990184784,4.792867958545685,4.051630198955536,3.908452272415161,3.5448358058929443,2.9631786346435547,4.845157206058502,4.913338840007782,2.792406618595124,3.769068658351898,3.485766321420669,3.9542214274406433
282,6.038410484790803,2.1685296893119808,4.515069127082826,2.3286226391792297,5.0665286779403695,4.1978631019592285,2.9539346396923065,2.8490763902664176,4.812583029270172,4.054276287555695,3.8805335760116577,3.539522349834442,2.952958732843399,4.847406089305878,4.966049909591675,2.77288618683815,3.75924950838089,3.5203217267990112,3.9737216234207153
283,6.045386612415314,2.163965791463852,4.542014837265015,2.3386076390743256,5.082995593547821,4.1825106143951425,2.933559089899064,2.850583016872406,4.832744538784027,4.097302556037904,3.885035932064056,3.5480464100837708,2.951707661151886,4.818724691867828,4.933873772621156,2.7805142402648926,3.724267899990082,3.541912257671356,3.986012041568756
284,6.050197303295136,2.185478508472442,4.5032376646995536,2.3335866630077358,5.0686060786247245,4.2081053256988525,2.9419538080692287,2.809727817773819,4.852476716041566,4.091882288455963,3.9027729034423833,3.5590308904647827,2.915148496627808,4.847743630409242,4.945257961750031,2.7531859278678894,3.762093365192413,3.4589939713478084,4.033937871456146
285,6.091098189353943,2.2154143154621124,4.5151909589767465,2.2973247766494755,5.119285225868224,4.226564109325409,2.972081959247589,2.8043962121009827,4.878185749053955,4.080261945724486,3.924164414405823,3.5936361551284786,2.960849016904831,4.893391370773315,5.01533716917038,2.744058758020401,3.743593692779541,3.4646825194358826,4.0063154101371765
286,6.090267479419707,2.22475990653038,4.490941405296327,2.2924396097660065,5.135601103305817,4.216542601585388,11.666666666666668,2.7891505360603333,7.0,4.09804105758667,3.9159107208251953,3.6148837208747855,2.966213583946228,4.909272074699403,7.0,2.7487955987453456,3.736722290515901,3.488396137952805,4.011606752872467
287,6.103437423706055,2.201251983642578,4.5001288652420035,2.246470808982849,5.146986961364746,4.18232661485672,11.666666666666668,2.760326862335205,7.0,4.054343044757843,3.949688613414765,3.6304723620414734,2.9605623781681065,4.892941176891327,7.0,2.7399333715438843,3.713285505771637,3.4533803164958967,4.022928774356842
288,6.109224855899812,2.157301962375641,4.6014525294303885,2.2159076929092407,5.151304483413696,4.0971014499664316,11.666666666666666,2.7487682700157166,7.0,4.092441797256471,3.904623746871948,3.6402397751808167,2.9737961590290074,4.857675015926361,7.0,2.761951565742493,3.644441306591034,3.4637566804885864,4.049657106399536
289,6.035413920879363,2.1950039267539982,4.462673902511597,2.2622828781604767,4.9909002780914316,4.190902829170227,11.666666666666666,2.6854976713657384,7.0,4.0567734241485605,3.9582402110099792,3.6448118090629578,3.0205712616443634,4.881123483181,11.666666666666666,2.7777306735515594,3.669065535068512,3.414158999919892,3.982944965362549
290,5.978820085525513,2.179325371980667,4.458669722080232,2.2968804240226746,4.985493361949921,4.212332308292389,11.666666666666666,2.7189100682735443,7.0,4.064697504043578,3.9575113058090214,3.624892294406891,3.028385818004608,4.882281303405762,11.666666666666668,2.7940108776092525,3.681625902652741,3.427599519491196,3.964734017848969
291,5.976905822753906,2.165522485971451,4.4863418340682975,9.333333333333332,4.9476057291030875,4.195385992527008,11.666666666666666,2.724596530199052,7.0,4.054681420326233,3.9493406414985657,3.6166836619377136,14.0,4.865987539291382,4.721419811248778,2.813360452651978,7.0,3.4371989965438847,3.952487826347351
292,4.886373311281204,2.190419897437096,4.428308755159378,9.333333333333332,4.7282782793045035,4.162272334098817,11.666666666666666,2.940990626811981,7.0,4.0590175092220315,3.804334193468094,3.333170309662819,14.0,4.8009201288223275,4.021570369601251,3.005733013153076,7.0,3.3320036232471466,3.8641642928123474
293,5.004374384880067,2.179035395383835,4.464583367109299,7.0,4.7954885959625235,4.153868228197099,7.0,2.9075848013162613,7.0,4.05150106549263,3.8322001099586487,3.355463147163391,7.0,4.834753721952438,4.132365733385087,2.943913757801056,7.0,3.3261266946792603,3.896969825029373
294,5.079538613557816,2.1381646543741226,4.516206085681915,7.0,4.872405618429183,4.106379449367523,7.0,2.91123840212822,7.0,4.0865079164505005,3.8142011165618896,3.383930504322052,7.0,4.834174603223801,4.1963166296482095,2.905097261071205,7.0,3.3764931261539464,3.9185891449451447
295,5.057566106319428,2.1697118133306503,4.508399039506912,7.0,4.817461937665938,4.1304172575473785,7.0,2.9102050215005875,7.0,4.047025412321092,3.8166079223155975,3.37092661857605,7.0,4.80762505531311,4.227282062172891,2.9079814851284027,7.0,3.354280397295952,3.9094202518463135
296,5.066760033369063,2.1367439776659007,4.5473226606845865,2.503514513373375,4.8701625764369965,4.060648679733276,2.8207594454288483,2.9006894081830983,4.756334871053697,7.0,3.827575504779816,3.4041348844766617,3.081438913941384,4.825365573167801,4.20823946595192,2.9047125726938243,3.5963642299175267,3.378745660185814,3.9254670143127437
297,3.738424599170685,2.2522880733013158,4.530010640621184,3.019213169813157,4.725352644920348,4.203883349895477,3.2746020257472988,3.2253988385200496,4.594332039356232,2.3333333333333335,3.6379595994949336,2.982205897569657,3.0458132028579707,4.820797085762023,3.604255974292755,3.031845718622208,3.6055706739425664,3.245684891939163,3.8079835176467896
298,3.6689937710762015,2.2251264452934265,4.552146911621094,2.9679325819015503,4.658941745758057,4.20576047897339,3.2380338907241817,3.239909142255783,4.621871054172517,2.3333333333333335,3.6465020179748535,2.987096071243286,3.042954325675965,4.773356080055238,3.544132351875305,3.10618507862091,3.5802037715911865,3.24418181180954,3.7475640773773193
299,3.8584986925125118,2.2064667642116547,4.609108746051788,3.03619036078453,4.773269712924957,4.1312974095344535,3.2392643094062805,3.2922463715076447,4.579426407814027,6.222222222222221,3.6329945325851436,2.970473945140838,2.9876745641231537,4.8167436718940735,3.6479468941688538,3.0480241179466248,3.593222677707672,3.2904635369777684,3.800493359565735
300,3.5981960892677307,2.2061087787151337,4.555776000022887,3.0291850268840794,4.652155041694642,4.192617237567902,3.203376471996308,3.2427984774112706,4.5658459067344666,5.833333333333334,3.655931890010834,2.9618211686611176,3.0454681515693665,4.787305414676665,3.5390771627426147,3.128362655639649,3.608593106269837,3.2178417146205898,3.777586042881012
301,3.788544237613678,2.229254335165024,4.6021188497543335,3.013476639986038,4.784722745418549,4.189626514911652,3.254930555820465,3.249595612287522,4.579551160335541,4.15993458032608,3.625060439109802,2.9659924507141118,3.0224809348583217,4.828751623630524,3.6424823999404903,3.0734450519084926,3.597392499446869,3.233760595321655,3.775530755519867
302,3.666698157787323,2.2150661349296565,4.50821191072464,3.033927083015442,4.700641632080078,4.202387154102325,3.199515610933304,3.2323810160160065,4.5465906262397775,4.163021683692931,3.6688815355300894,2.9773046672344208,3.067321747541428,4.8190593123435965,3.531655013561249,3.0881800353527065,3.6274591088294974,3.2276850640773773,3.788605988025665
303,3.687084555625916,2.2146801948547363,4.432547211647035,2.9097171723842616,4.556445240974425,4.149482071399689,2.8734002113342285,3.1555148959159856,4.455991506576538,4.116292476654054,3.705696880817413,3.0335862040519714,3.124189704656601,4.782245635986328,3.3859812021255493,3.2070873379707336,3.612191736698151,3.2288253605365753,3.7468894124031062
304,3.845350444316864,2.2152795493602757,4.385827183723451,2.8819332420825963,4.558336138725282,4.1189064383506775,2.8515824973583217,3.1484811902046204,4.4597766399383545,4.093505322933197,3.6911171078681946,3.0799363553524017,3.1212373673915863,4.800971031188965,3.363988876342774,3.2015408575534816,3.6150915026664734,3.2137177884578705,3.7954644560813904
305,3.699992895126343,2.2720167040824895,4.4225515723228455,2.966990053653717,4.664559781551361,4.1849597692489615,3.1645915806293488,3.2276003658771515,4.466536223888396,4.2068302631378165,3.618608772754669,3.021821081638336,3.0517739951610565,4.753712356090546,3.472440123558045,3.0785619914531708,3.5862911939620967,3.2325451970100403,3.760596752166748
306,3.774070024490357,2.2582167387008667,4.479164183139801,3.0842797458171844,4.653680860996246,4.122262239456177,3.3557339310646057,3.2505579590797424,4.439335584640503,4.110531747341156,3.675445020198822,2.9988411664962773,3.030092298984528,4.856712460517882,3.5322846174240112,3.0797035396099086,3.661063849925995,3.101166605949402,3.82889062166214
