pid,measure,feature,feature_value,guideline_value,difference,critical_score
20.0,110.0,15.0,0.033830945557603576,,,3.0
20.0,110.0,16.0,-0.5374123118636712,,,4.0
20.0,110.0,17.0,-0.13377216167001738,,,4.0
20.0,110.0,18.0,-0.2440686513811948,0.6666666666666666,-0.9107353180478615,4.0
20.0,110.0,19.0,-0.012269982770278907,0.9166666666666666,-0.9289366494369455,12.0
20.0,111.0,1.0,0.5625525174662779,,,6.0
20.0,111.0,2.0,-0.953209135359287,-0.2222222222222222,-0.7309869131370648,9.0
20.0,111.0,3.0,0.4832021402975073,,,2.0
20.0,111.0,4.0,-0.7074110564559188,,,9.0
20.0,111.0,5.0,0.5600201839214827,-1.0,1.5600201839214827,10.0
20.0,111.0,6.0,0.05834203162347772,,,6.0
20.0,111.0,7.0,-0.5976910237099919,,,9.0
20.0,111.0,9.0,0.4113427591031078,,,6.0
20.0,111.0,10.0,0.1422589898831803,,,6.0
20.0,111.0,11.0,-0.049548288208776665,,,6.0
20.0,111.0,12.0,-0.3751890543846376,,,1.0
20.0,111.0,13.0,-0.4287354510444489,0.6666666666666666,-1.0954021177111155,9.0
20.0,111.0,14.0,0.5166891936006934,-0.8333333333333333,1.3500225269340267,11.0
20.0,111.0,15.0,0.023047236457947262,,,6.0
20.0,111.0,16.0,-0.5221422046851459,,,4.0
20.0,111.0,17.0,-0.12345097717666442,,,7.0
20.0,111.0,18.0,-0.2537237959113574,0.6666666666666666,-0.920390462578024,7.0
20.0,111.0,19.0,-0.01845086986959676,0.9166666666666666,-0.9351175365362634,12.0
20.0,112.0,1.0,0.5251000291569441,,,6.0
20.0,112.0,2.0,-0.9306821258305892,-0.25,-0.6806821258305892,7.0
20.0,112.0,3.0,0.4209635880221756,,,2.0
20.0,112.0,4.0,-0.7214730955699398,-0.3333333333333333,-0.38813976223660646,10.0
20.0,112.0,5.0,0.4712627991991438,-0.6666666666666666,1.1379294658658106,11.0
20.0,112.0,6.0,0.056187509559247666,,,6.0
20.0,112.0,7.0,-0.6052343424973192,,,9.0
20.0,112.0,8.0,-0.4835670409540965,,,2.0
20.0,112.0,9.0,0.38576686981772706,,,7.0
20.0,112.0,10.0,0.12870806084463626,,,7.0
20.0,112.0,11.0,-0.07958679247622867,,,7.0
20.0,112.0,12.0,-0.3341931111580607,,,1.0
20.0,112.0,13.0,-0.41396648769131306,,,6.0
20.0,112.0,14.0,0.5128207030272087,-1.0,1.5128207030272087,10.0
20.0,112.0,15.0,-0.07743929208819611,,,8.0
20.0,112.0,16.0,-0.4906256375781086,,,3.0
20.0,112.0,17.0,-0.14652080757656982,,,6.0
20.0,112.0,18.0,-0.3077779050613885,,,7.0
20.0,112.0,19.0,-0.04101831066285133,0.9166666666666666,-0.957684977329518,13.0
20.0,113.0,1.0,0.4930309014342962,,,4.0
20.0,113.0,2.0,-0.9492570641884832,-0.6666666666666666,-0.2825903975218166,3.0
20.0,113.0,3.0,0.4414956487408748,,,1.0
20.0,113.0,4.0,-0.7237176536434771,,,9.0
20.0,113.0,5.0,0.4619901095160643,,,9.0
20.0,113.0,6.0,0.04991488765799401,,,4.0
20.0,113.0,7.0,-0.6157916591660251,,,9.0
20.0,113.0,8.0,-0.5016460451173275,,,3.0
20.0,113.0,9.0,0.3833045265292234,,,5.0
20.0,113.0,10.0,0.14366377813405862,,,7.0
20.0,113.0,11.0,-0.06979857585683846,,,5.0
20.0,113.0,13.0,-0.3964213574247801,,,5.0
20.0,113.0,14.0,0.5372375627286257,,,9.0
20.0,113.0,15.0,-0.11333545984419467,,,6.0
20.0,113.0,16.0,-0.5149663913697711,,,3.0
20.0,113.0,17.0,-0.16049960585179698,,,4.0
20.0,113.0,18.0,-0.31632656932622616,,,5.0
20.0,113.0,19.0,-0.038070339188297615,1.0,-1.0380703391882977,9.0
20.0,114.0,1.0,0.5430392793132754,,,3.0
20.0,114.0,2.0,-0.9417887187824908,-0.5,-0.4417887187824908,3.0
20.0,114.0,3.0,0.4627396168237323,,,1.0
20.0,114.0,4.0,-0.7384359929762853,,,8.0
20.0,114.0,5.0,0.4895341066879144,,,8.0
20.0,114.0,6.0,0.04359152848357106,,,3.0
20.0,114.0,7.0,-0.6046993360722024,0.3333333333333333,-0.9380326694055356,9.0
20.0,114.0,8.0,-0.5228823120069359,,,3.0
20.0,114.0,9.0,0.3886169908368824,,,4.0
20.0,114.0,10.0,0.12224041754963764,,,6.0
20.0,114.0,11.0,-0.06617810900710608,,,3.0
20.0,114.0,13.0,-0.4022192234128051,,,4.0
20.0,114.0,14.0,0.557491700973312,,,9.0
20.0,114.0,15.0,-0.0799544112010232,,,5.0
20.0,114.0,16.0,-0.5204028675393061,,,4.0
20.0,114.0,17.0,-0.16140630810401654,,,3.0
20.0,114.0,18.0,-0.32860464967470104,,,3.0
20.0,114.0,19.0,-0.02390897733193409,1.0,-1.023908977331934,6.0
20.0,115.0,1.0,0.5173512697144176,,,3.0
20.0,115.0,2.0,-0.9306193837561788,-0.5,-0.4306193837561788,2.0
20.0,115.0,4.0,-0.7301557379467407,,,6.0
20.0,115.0,5.0,0.497471092353672,,,6.0
20.0,115.0,6.0,0.050721474397977584,,,3.0
20.0,115.0,7.0,-0.5997674013133137,0.3333333333333333,-0.9331007346466471,7.0
20.0,115.0,8.0,-0.52131160834268,,,2.0
20.0,115.0,9.0,0.3876885440390188,,,4.0
20.0,115.0,10.0,0.1343066018309247,,,5.0
20.0,115.0,11.0,-0.07584650411977034,,,3.0
20.0,115.0,13.0,-0.4094517764019695,,,3.0
20.0,115.0,14.0,0.5665177259667418,,,8.0
20.0,115.0,15.0,-0.10492349175952498,,,5.0
20.0,115.0,16.0,-0.5125277179252236,,,4.0
20.0,115.0,17.0,-0.1504597414177138,,,3.0
20.0,115.0,18.0,-0.3258815983441531,,,3.0
20.0,115.0,19.0,-0.04381497634063192,1.0,-1.043814976340632,4.0
20.0,116.0,1.0,0.4917683587528394,,,3.0
20.0,116.0,2.0,-0.9252439508684256,-0.5,-0.4252439508684256,2.0
20.0,116.0,4.0,-0.7470522691877353,,,3.0
20.0,116.0,5.0,0.5029987370609337,,,5.0
20.0,116.0,6.0,0.06484614233356689,,,3.0
20.0,116.0,7.0,-0.5819089004332544,,,3.0
20.0,116.0,8.0,-0.5193732859536294,,,1.0
20.0,116.0,9.0,0.3910623461991016,,,3.0
20.0,116.0,10.0,0.126987297164868,,,3.0
20.0,116.0,11.0,-0.07060946620481401,,,3.0
20.0,116.0,13.0,-0.3948981067012785,,,1.0
20.0,116.0,14.0,0.5730639667340163,,,5.0
20.0,116.0,15.0,-0.11129668218438228,,,3.0
20.0,116.0,16.0,-0.5178520737812821,,,3.0
20.0,116.0,17.0,-0.15610313052939306,,,3.0
20.0,116.0,18.0,-0.3218165008371365,,,3.0
20.0,116.0,19.0,-0.05297192161929365,1.0,-1.0529719216192936,3.0
20.0,117.0,1.0,0.5448649151246396,,,2.0
20.0,117.0,2.0,-0.9457859778372116,-0.5,-0.44578597783721163,5.0
20.0,117.0,3.0,0.4575546752160482,,,2.0
20.0,117.0,4.0,-0.7561333350623267,,,2.0
20.0,117.0,5.0,0.48626993327878704,,,4.0
20.0,117.0,6.0,0.06837827196662039,,,3.0
20.0,117.0,7.0,-0.5929315730293114,,,3.0
20.0,117.0,8.0,-0.5245813311410601,,,3.0
20.0,117.0,9.0,0.4133142645748338,,,3.0
20.0,117.0,10.0,0.11097651640034224,,,3.0
20.0,117.0,11.0,-0.06561773394540449,,,2.0
20.0,117.0,12.0,-0.3232430336336589,,,1.0
20.0,117.0,13.0,-0.3762394744932233,,,2.0
20.0,117.0,14.0,0.5593225464154032,,,6.0
20.0,117.0,15.0,-0.08243011832487046,,,3.0
20.0,117.0,16.0,-0.519805119039779,,,1.0
20.0,117.0,17.0,-0.16903275447729538,,,2.0
20.0,117.0,18.0,-0.3347617536772205,,,3.0
20.0,117.0,19.0,-0.045428602831966584,1.0,-1.0454286028319666,4.0
20.0,118.0,1.0,0.5342966129302695,,,4.0
20.0,118.0,2.0,-0.9372806894108195,-0.5,-0.43728068941081955,8.0
20.0,118.0,3.0,0.4554869048287105,,,4.0
20.0,118.0,4.0,-0.7248176784968132,,,5.0
20.0,118.0,5.0,0.5674482113157597,,,7.0
20.0,118.0,6.0,0.07547378901709045,,,6.0
20.0,118.0,7.0,-0.5915860160147444,,,6.0
20.0,118.0,8.0,-0.5489879980867065,,,6.0
20.0,118.0,9.0,0.40619337888777896,,,6.0
20.0,118.0,10.0,0.11697121582758307,,,5.0
20.0,118.0,11.0,-0.052622876360570066,,,4.0
20.0,118.0,12.0,-0.36768288252945214,,,2.0
20.0,118.0,13.0,-0.4281211676300048,,,4.0
20.0,118.0,14.0,0.5687082624346949,,,7.0
20.0,118.0,15.0,-0.022159447430324164,,,6.0
20.0,118.0,16.0,-0.5629896734359967,,,2.0
20.0,118.0,17.0,-0.13417352974169686,,,4.0
20.0,118.0,18.0,-0.30467387117070177,,,6.0
20.0,118.0,19.0,-0.005350913647482747,1.0,-1.0053509136474827,6.0
20.0,119.0,1.0,0.4519762932356173,,,6.0
20.0,119.0,2.0,-0.9324227087576892,-0.5,-0.4324227087576892,10.0
20.0,119.0,3.0,0.43324155511780815,,,6.0
20.0,119.0,4.0,-0.6844595752757947,,,8.0
20.0,119.0,5.0,0.5566035721871632,,,8.0
20.0,119.0,6.0,0.09591071734859692,,,8.0
20.0,119.0,7.0,-0.5792790561915868,,,8.0
20.0,119.0,8.0,-0.5262388997350509,,,8.0
20.0,119.0,9.0,0.3855514629124406,,,8.0
20.0,119.0,10.0,0.12277565048043848,,,7.0
20.0,119.0,11.0,-0.056268485341203316,,,6.0
20.0,119.0,12.0,-0.3918221595153818,,,4.0
20.0,119.0,13.0,-0.42389298603065817,,,6.0
20.0,119.0,14.0,0.5786973895956087,,,8.0
20.0,119.0,15.0,-0.06230304976879152,,,8.0
20.0,119.0,16.0,-0.5503179262090916,,,4.0
20.0,119.0,17.0,-0.12663111697710494,,,6.0
20.0,119.0,18.0,-0.31124083720804363,,,8.0
20.0,119.0,19.0,-0.010073557154547276,1.0,-1.0100735571545474,8.0
20.0,120.0,1.0,0.485328802162631,,,8.0
20.0,120.0,2.0,-0.9389236483882054,-0.6666666666666666,-0.2722569817215388,10.0
20.0,120.0,3.0,0.4185653458421852,,,8.0
20.0,120.0,4.0,-0.6943704447229584,,,8.0
20.0,120.0,5.0,0.5527661128923579,,,7.0
20.0,120.0,6.0,0.08154527387113664,,,9.0
20.0,120.0,7.0,-0.5865480765958415,,,9.0
20.0,120.0,8.0,-0.5258328882968534,,,9.0
20.0,120.0,9.0,0.3873539951440579,,,9.0
20.0,120.0,10.0,0.1482158628612278,,,9.0
20.0,120.0,11.0,-0.05149351902118282,,,8.0
20.0,120.0,12.0,-0.3708815957959639,,,7.0
20.0,120.0,13.0,-0.41867837217839743,,,8.0
20.0,120.0,14.0,0.5750014963531735,,,9.0
20.0,120.0,15.0,-0.07958883102738279,,,9.0
20.0,120.0,16.0,-0.5451103340330283,,,6.0
20.0,120.0,17.0,-0.1275031638597044,,,7.0
20.0,120.0,18.0,-0.3160889648639287,,,9.0
20.0,120.0,19.0,-0.014974687140439926,1.0,-1.01497468714044,10.0
20.0,121.0,1.0,0.537219668779606,-0.6666666666666666,1.2038863354462728,9.0
20.0,121.0,2.0,-0.9341829976792794,,,9.0
20.0,121.0,3.0,0.4441856302415892,,,9.0
20.0,121.0,4.0,-0.6885854895589089,-0.3333333333333333,-0.35525215622557554,9.0
20.0,121.0,5.0,0.5772858061742165,-0.3333333333333333,0.9106191395075498,8.0
20.0,121.0,6.0,0.0916800441867287,,,9.0
20.0,121.0,7.0,-0.5657063826073987,,,9.0
20.0,121.0,8.0,-0.5137774630355467,,,9.0
20.0,121.0,9.0,0.4212818285079034,,,9.0
20.0,121.0,10.0,0.1443097723442337,,,9.0
20.0,121.0,11.0,-0.0682592432297876,,,8.0
20.0,121.0,12.0,-0.3607827266312527,,,8.0
20.0,121.0,13.0,-0.4148137322015373,0.6666666666666666,-1.0814803988682038,10.0
20.0,121.0,14.0,0.5773863746978203,-1.0,1.5773863746978203,10.0
20.0,121.0,15.0,-0.015314219160444176,,,9.0
20.0,121.0,16.0,-0.5670081107721519,,,7.0
20.0,121.0,17.0,-0.14363693721052928,,,8.0
20.0,121.0,18.0,-0.30630380607126984,1.0,-1.30630380607127,10.0
20.0,121.0,19.0,-0.00836842236696056,1.0,-1.0083684223669604,12.0
20.0,122.0,1.0,0.5583907020322827,-0.6666666666666666,1.2250573686989492,9.0
20.0,122.0,2.0,-0.9413953916625862,,,9.0
20.0,122.0,3.0,0.4516202263006965,,,8.0
20.0,122.0,4.0,-0.6941443920505339,-0.3333333333333333,-0.3608110587172006,10.0
20.0,122.0,5.0,0.6037706627686548,-0.3333333333333333,0.937103996101988,9.0
20.0,122.0,6.0,0.08581603853903608,,,9.0
20.0,122.0,7.0,-0.5501318517898561,,,9.0
20.0,122.0,8.0,-0.5060468240477234,,,9.0
20.0,122.0,9.0,0.4288231087440764,,,9.0
20.0,122.0,10.0,0.1542293622602231,,,9.0
20.0,122.0,11.0,-0.07576541508497281,,,8.0
20.0,122.0,12.0,-0.3548135090934388,,,7.0
20.0,122.0,13.0,-0.4249989000317731,0.6666666666666666,-1.0916655666984396,10.0
20.0,122.0,14.0,0.5908625568607129,-1.0,1.5908625568607129,10.0
20.0,122.0,15.0,0.003444755065530547,,,9.0
20.0,122.0,16.0,-0.5768139948348776,,,7.0
20.0,122.0,17.0,-0.141691706398123,,,8.0
20.0,122.0,18.0,-0.3053955182792633,1.0,-1.3053955182792634,10.0
20.0,122.0,19.0,-0.008042933699351384,1.0,-1.0080429336993513,12.0
20.0,123.0,1.0,0.5456628946486389,-0.6666666666666666,1.2123295613153056,9.0
20.0,123.0,2.0,-0.9367897383412004,,,9.0
20.0,123.0,3.0,0.44838527212477786,,,8.0
20.0,123.0,4.0,-0.6931353092292403,-0.3333333333333333,-0.35980197589590696,9.0
20.0,123.0,5.0,0.5784742814970734,-0.3333333333333333,0.9118076148304066,9.0
20.0,123.0,6.0,0.09753498960706987,,,9.0
20.0,123.0,7.0,-0.5585933113664345,,,9.0
20.0,123.0,8.0,-0.4985489196499966,,,9.0
20.0,123.0,9.0,0.4299293625037168,,,9.0
20.0,123.0,10.0,0.14819389180989995,,,9.0
20.0,123.0,11.0,-0.04390625813120008,,,8.0
20.0,123.0,12.0,-0.3717143439424252,,,7.0
20.0,123.0,13.0,-0.4261128549846622,0.6666666666666666,-1.092779521651329,10.0
20.0,123.0,14.0,0.5743142781085484,-1.0,1.5743142781085484,10.0
20.0,123.0,15.0,-0.01347997613309615,,,9.0
20.0,123.0,16.0,-0.5740713507626815,,,8.0
20.0,123.0,17.0,-0.1390495175966886,,,7.0
20.0,123.0,18.0,-0.2915621366530309,1.0,-1.291562136653031,10.0
20.0,123.0,19.0,0.0037940268299379025,1.0,-0.9962059731700621,12.0
20.0,124.0,1.0,0.5667245256560439,-0.6666666666666666,1.2333911923227106,9.0
20.0,124.0,2.0,-0.9336693960412809,,,9.0
20.0,124.0,3.0,0.437737239929713,,,9.0
20.0,124.0,4.0,-0.6930559189870709,-0.3333333333333333,-0.35972258565373755,9.0
20.0,124.0,5.0,0.5704885971093006,-0.3333333333333333,0.9038219304426338,8.0
20.0,124.0,6.0,0.10581762294629417,,,9.0
20.0,124.0,7.0,-0.5302935779806124,,,9.0
20.0,124.0,8.0,-0.5130635171202339,,,9.0
20.0,124.0,9.0,0.4125654367842173,,,9.0
20.0,124.0,10.0,0.12508985905174194,,,9.0
20.0,124.0,11.0,-0.07875143951440355,,,7.0
20.0,124.0,12.0,-0.35917838687295345,,,8.0
20.0,124.0,13.0,-0.4195760142032654,0.6666666666666666,-1.086242680869932,10.0
20.0,124.0,14.0,0.5742055553803282,-1.0,1.5742055553803282,10.0
20.0,124.0,15.0,0.005906418836982841,,,9.0
20.0,124.0,16.0,-0.5773405072968523,,,8.0
20.0,124.0,17.0,-0.13329491419426742,,,7.0
20.0,124.0,18.0,-0.30976673821792466,1.0,-1.3097667382179248,10.0
20.0,124.0,19.0,-0.00025159118827200455,1.0,-1.0002515911882721,12.0
20.0,125.0,1.0,0.5622585130887159,-0.6666666666666666,1.2289251797553824,10.0
20.0,125.0,2.0,-0.952142293588626,,,9.0
20.0,125.0,3.0,0.4939611602776304,,,9.0
20.0,125.0,4.0,-0.7163280189626031,-0.3333333333333333,-0.3829946856292698,9.0
20.0,125.0,5.0,0.6253539363658329,-0.3333333333333333,0.9586872696991662,8.0
20.0,125.0,6.0,0.0976153991248161,,,9.0
20.0,125.0,7.0,-0.5768099177325694,,,9.0
20.0,125.0,8.0,-0.5468001796869589,,,9.0
20.0,125.0,9.0,0.4620700660224431,,,9.0
20.0,125.0,10.0,0.13694629906983735,,,9.0
20.0,125.0,11.0,-0.0602608745237222,,,7.0
20.0,125.0,12.0,-0.3613503498748356,,,9.0
20.0,125.0,13.0,-0.40574580365660573,0.6666666666666666,-1.0724124703232722,10.0
20.0,125.0,14.0,0.5819198859589183,-1.0,1.5819198859589183,9.0
20.0,125.0,15.0,0.02922359344358916,,,9.0
20.0,125.0,16.0,-0.5747852966779939,,,6.0
20.0,125.0,17.0,-0.14580935322377894,,,7.0
20.0,125.0,18.0,-0.2961171659540892,1.0,-1.2961171659540893,10.0
20.0,125.0,19.0,0.007420609333132821,1.0,-0.9925793906668672,12.0
20.0,126.0,1.0,0.5549532517750542,-0.6666666666666666,1.221619918441721,10.0
20.0,126.0,2.0,-0.9466203115234596,,,9.0
20.0,126.0,3.0,0.4729174232192448,,,8.0
20.0,126.0,4.0,-0.6993637625221544,-0.3333333333333333,-0.36603042918882106,8.0
20.0,126.0,5.0,0.6069745856658937,-0.3333333333333333,0.9403079189992269,7.0
20.0,126.0,6.0,0.08702444636206662,,,9.0
20.0,126.0,7.0,-0.580590297595059,,,9.0
20.0,126.0,8.0,-0.5152781764435108,,,8.0
20.0,126.0,9.0,0.4507461408669426,,,9.0
20.0,126.0,10.0,0.1356690335189339,,,9.0
20.0,126.0,11.0,-0.06199454902746671,,,6.0
20.0,126.0,12.0,-0.3722985021009254,,,8.0
20.0,126.0,13.0,-0.4315322299750711,0.6666666666666666,-1.0981988966417378,10.0
20.0,126.0,14.0,0.5619579400463237,-1.0,1.5619579400463237,8.0
20.0,126.0,15.0,0.034203320901757595,,,9.0
20.0,126.0,16.0,-0.5528848018706649,,,6.0
20.0,126.0,17.0,-0.13961215771522806,,,6.0
20.0,126.0,18.0,-0.26700710848450104,1.0,-1.267007108484501,10.0
20.0,126.0,19.0,-0.01067900684732348,1.0,-1.0106790068473235,12.0
20.0,127.0,1.0,0.495116112759286,-0.6666666666666666,1.1617827794259528,10.0
20.0,127.0,2.0,-0.9326883999247776,,,9.0
20.0,127.0,3.0,0.4689814339519902,,,7.0
20.0,127.0,4.0,-0.6965165860768879,-0.3333333333333333,-0.3631832527435546,8.0
20.0,127.0,5.0,0.579900134776544,-0.3333333333333333,0.9132334681098773,5.0
20.0,127.0,6.0,0.09605522797485633,,,9.0
20.0,127.0,7.0,-0.5809696946154106,,,8.0
20.0,127.0,8.0,-0.5279527549914631,,,6.0
20.0,127.0,9.0,0.41350407633785147,,,9.0
20.0,127.0,10.0,0.12736307009427894,,,9.0
20.0,127.0,11.0,-0.057432271544527014,,,4.0
20.0,127.0,12.0,-0.3833729312457284,,,8.0
20.0,127.0,13.0,-0.4240269641426213,0.6666666666666666,-1.0906936308092878,10.0
20.0,127.0,14.0,0.5820890857047111,-1.0,1.5820890857047112,6.0
20.0,127.0,15.0,-0.015756358255206382,,,9.0
20.0,127.0,16.0,-0.5534945551714334,,,4.0
20.0,127.0,17.0,-0.13498238153851838,,,4.0
20.0,127.0,18.0,-0.29767756360973274,1.0,-1.2976775636097329,10.0
20.0,127.0,19.0,-0.008273516485451715,1.0,-1.0082735164854517,12.0
20.0,128.0,1.0,0.5181227480734134,,,9.0
20.0,128.0,2.0,-0.9523515848404502,,,7.0
20.0,128.0,3.0,0.4549027466702107,,,5.0
20.0,128.0,4.0,-0.7166635871331408,-0.16666666666666666,-0.5499969204664742,8.0
20.0,128.0,5.0,0.5807119311472548,-0.3333333333333333,0.9140452644805881,5.0
20.0,128.0,6.0,0.07692659647293287,,,9.0
20.0,128.0,7.0,-0.5992912863659832,,,6.0
20.0,128.0,8.0,-0.521158263994753,,,3.0
20.0,128.0,9.0,0.4179859443030451,,,8.0
20.0,128.0,10.0,0.13605386667569674,,,9.0
20.0,128.0,11.0,-0.05307747326794077,,,2.0
20.0,128.0,12.0,-0.368465459666954,,,8.0
20.0,128.0,13.0,-0.424639548764437,0.6666666666666666,-1.0913062154311035,9.0
20.0,128.0,14.0,0.5706464715709036,-1.0,1.5706464715709036,5.0
20.0,128.0,15.0,-0.043439882928272285,,,9.0
20.0,128.0,16.0,-0.5407789790947146,,,3.0
20.0,128.0,17.0,-0.13034671621402993,,,3.0
20.0,128.0,18.0,-0.2951815842271863,1.0,-1.2951815842271863,10.0
20.0,128.0,19.0,-0.0029741895074526514,1.0,-1.0029741895074527,11.0
20.0,129.0,1.0,0.5141822286924829,-0.6666666666666666,1.1808488953591496,12.0
20.0,129.0,2.0,-0.9260517833896701,,,7.0
20.0,129.0,3.0,0.4177229712041626,,,5.0
20.0,129.0,4.0,-0.6959349194809099,0.3333333333333333,-1.0292682528142432,6.0
20.0,129.0,5.0,0.5504104537809207,0.0,0.5504104537809207,1.0
20.0,129.0,6.0,0.10530186950429976,,,9.0
20.0,129.0,7.0,-0.5651033112243022,0.3333333333333333,-0.8984366445576355,6.0
20.0,129.0,9.0,0.3969023422443123,,,8.0
20.0,129.0,10.0,0.12430977347676198,,,9.0
20.0,129.0,11.0,-0.06510877567392381,1.0,-1.0651087756739237,2.0
20.0,129.0,12.0,-0.3553000433022241,-0.3333333333333333,-0.021966709968890774,9.0
20.0,129.0,13.0,-0.4202443192232936,1.0,-1.4202443192232936,8.0
20.0,129.0,14.0,0.5763614364786611,-1.0,1.5763614364786611,6.0
20.0,129.0,15.0,-0.05082963086198833,,,9.0
20.0,129.0,16.0,-0.5633518560243802,,,1.0
20.0,129.0,17.0,-0.13904498748301275,,,2.0
20.0,129.0,18.0,-0.3172741558543705,,,9.0
20.0,129.0,19.0,-0.014888841486282778,0.8571428571428571,-0.8720316986291399,16.0
20.0,130.0,1.0,0.541008202846712,-0.6666666666666666,1.2076748695133785,12.0
20.0,130.0,2.0,-0.9352582201602404,,,5.0
20.0,130.0,3.0,0.4190468969259271,,,3.0
20.0,130.0,4.0,-0.6750454327931871,0.3333333333333333,-1.0083787661265204,6.0
20.0,130.0,5.0,0.5581107410071156,0.0,0.5581107410071156,2.0
20.0,130.0,6.0,0.10959573775194588,,,8.0
20.0,130.0,7.0,-0.5377107331020674,0.3333333333333333,-0.8710440664354007,5.0
20.0,130.0,9.0,0.3918057378533071,,,6.0
20.0,130.0,10.0,0.13277179931754968,,,8.0
20.0,130.0,11.0,-0.0664567109981703,1.0,-1.0664567109981702,3.0
20.0,130.0,12.0,-0.3502511183576571,-0.3333333333333333,-0.016917785024323784,6.0
20.0,130.0,13.0,-0.4307113733770087,1.0,-1.4307113733770087,7.0
20.0,130.0,14.0,0.5889972825546852,-1.0,1.5889972825546852,8.0
20.0,130.0,15.0,-0.03758765557613675,,,8.0
20.0,130.0,17.0,-0.1320812967405096,,,3.0
20.0,130.0,18.0,-0.3188035222313347,,,9.0
20.0,130.0,19.0,-0.016029524109859583,0.8571428571428571,-0.8731723812527167,15.0
20.0,131.0,1.0,0.5341761119064921,-0.8333333333333333,1.3675094452398253,11.0
20.0,131.0,2.0,-0.925892436641122,,,3.0
20.0,131.0,3.0,0.4343235727692829,,,2.0
20.0,131.0,4.0,-0.6870092365054001,0.3333333333333333,-1.0203425698387334,8.0
20.0,131.0,5.0,0.5631778996592278,0.0,0.5631778996592278,3.0
20.0,131.0,6.0,0.11729126835878124,,,8.0
20.0,131.0,7.0,-0.5401769269871952,0.3333333333333333,-0.8735102603205285,7.0
20.0,131.0,9.0,0.3960934904474909,,,4.0
20.0,131.0,10.0,0.13587651272528745,,,8.0
20.0,131.0,11.0,-0.061096907002598726,1.0,-1.0610969070025986,4.0
20.0,131.0,12.0,-0.35963298378032416,-0.3333333333333333,-0.02629965044699084,4.0
20.0,131.0,13.0,-0.42173880372495387,1.0,-1.4217388037249539,7.0
20.0,131.0,14.0,0.5884095003052447,-1.0,1.5884095003052447,10.0
20.0,131.0,15.0,-0.03019428355148002,,,6.0
20.0,131.0,17.0,-0.12529994307345904,,,2.0
20.0,131.0,18.0,-0.3169411924991963,,,9.0
20.0,131.0,19.0,-0.01004864152933016,0.825,-0.8350486415293301,16.0
20.0,132.0,1.0,0.5354404666334194,-0.8333333333333333,1.3687737999667526,11.0
20.0,132.0,2.0,-0.9245895759479504,,,2.0
20.0,132.0,3.0,0.4206770583321786,,,1.0
20.0,132.0,4.0,-0.6770646177113521,0.3333333333333333,-1.0103979510446854,10.0
20.0,132.0,5.0,0.5630610227263912,0.0,0.5630610227263912,3.0
20.0,132.0,6.0,0.1235645697770862,,,9.0
20.0,132.0,7.0,-0.5291012520611309,0.3333333333333333,-0.8624345853944642,7.0
20.0,132.0,9.0,0.3876269344930274,,,2.0
20.0,132.0,10.0,0.12286987684489592,,,8.0
20.0,132.0,11.0,-0.05797090206058453,1.0,-1.0579709020605845,4.0
20.0,132.0,12.0,-0.36125646326890415,-0.3333333333333333,-0.027923129935570834,2.0
20.0,132.0,13.0,-0.4294833728123303,1.0,-1.4294833728123302,7.0
20.0,132.0,14.0,0.5851224498220544,-1.0,1.5851224498220544,10.0
20.0,132.0,15.0,-0.01004728249522735,,,3.0
20.0,132.0,17.0,-0.11991454393561896,,,1.0
20.0,132.0,18.0,-0.3072680407671725,,,9.0
20.0,132.0,19.0,-0.012157409445434196,0.8571428571428571,-0.8693002665882913,16.0
20.0,133.0,1.0,0.5970185283348135,-0.8333333333333333,1.4303518616681468,11.0
20.0,133.0,2.0,-0.9549952459288292,,,3.0
20.0,133.0,4.0,-0.6990509581728375,0.3333333333333333,-1.0323842915061707,10.0
20.0,133.0,5.0,0.5057371907779797,0.0,0.5057371907779797,5.0
20.0,133.0,6.0,0.06482190622540117,,,9.0
20.0,133.0,7.0,-0.7024944108306861,0.3333333333333333,-1.0358277441640193,8.0
20.0,133.0,8.0,-0.5269518263747861,,,1.0
20.0,133.0,9.0,0.425757127808267,,,2.0
20.0,133.0,10.0,0.10797984620377332,,,8.0
20.0,133.0,11.0,-0.059241598946657925,1.0,-1.059241598946658,2.0
20.0,133.0,12.0,-0.300794848082921,-0.3333333333333333,0.03253848525041231,1.0
20.0,133.0,13.0,-0.4078125547683663,1.0,-1.4078125547683662,5.0
20.0,133.0,14.0,0.5530598907642363,-1.0,1.5530598907642363,10.0
20.0,133.0,15.0,-0.024840595209370764,,,2.0
20.0,133.0,17.0,-0.1665029124950218,,,1.0
20.0,133.0,18.0,-0.31536618522694804,,,8.0
20.0,133.0,19.0,0.01933571432333037,0.8571428571428571,-0.8378071428195267,16.0
20.0,134.0,1.0,0.5616206730831574,-0.8333333333333333,1.3949540064164907,11.0
20.0,134.0,2.0,-0.9491729173269544,,,4.0
20.0,134.0,4.0,-0.6824410698746818,0.3333333333333333,-1.0157744032080152,10.0
20.0,134.0,5.0,0.4979587590908765,0.0,0.4979587590908765,6.0
20.0,134.0,6.0,0.06297044876608471,,,9.0
20.0,134.0,7.0,-0.699653123533199,0.3333333333333333,-1.0329864568665323,7.0
20.0,134.0,8.0,-0.4858472736728308,,,2.0
20.0,134.0,9.0,0.4187571961563572,,,1.0
