pid,measure,feature,feature_value
67,189,15,-0.32425545424331836
67,189,16,-0.4083798682428502
67,189,17,-0.2356201450998604
67,189,18,-0.30212392127228893
67,189,19,-0.1174001283547581
67,190,1,-0.10985959073776563
67,190,2,-0.9156461125562478
67,190,3,0.25742965280837327
67,190,4,-0.5840138865849476
67,190,5,0.3576806387261482
67,190,6,0.02786069172318295
67,190,7,-0.6955192371442851
67,190,8,-0.4534284598006103
67,190,9,0.2824163140687712
67,190,10,0.12325450738738764
67,190,11,-0.14347369106023034
67,190,12,-0.4656640431473612
67,190,13,-0.3311050300589561
67,190,14,0.3690907742197864
67,190,15,-0.33100834835403103
67,190,16,-0.35325414152179013
67,190,17,-0.23641901342620852
67,190,18,-0.2908169270498412
67,190,19,-0.09844331336144874
67,191,1,0.012729210693420034
67,191,2,-0.930682182615433
67,191,3,0.2476649065054557
67,191,4,-0.5677398035878869
67,191,5,0.3909283439784692
67,191,6,0.04073831359891722
67,191,7,-0.7540395188851509
67,191,8,-0.44813722787290133
67,191,9,0.3178420579923975
67,191,10,0.12172200176452064
67,191,11,-0.15416056692118596
67,191,12,-0.43755031644726816
67,191,13,-0.3344659106185578
67,191,14,0.39069198738986777
67,191,15,-0.2848788913393471
67,191,16,-0.38004100977422384
67,191,17,-0.2486777876747981
67,191,18,-0.24442082761127837
67,191,19,-0.08946261015082713
67,192,1,-0.03957633293282259
67,192,2,-0.9283008264485564
67,192,3,0.2580442646543599
67,192,4,-0.5658070166456142
67,192,5,0.34497795461222824
67,192,6,0.02981042179008675
67,192,7,-0.7631655093894826
67,192,8,-0.450753458104974
67,192,9,0.30470435915357874
67,192,10,0.10182230188549979
67,192,11,-0.15531312297420452
67,192,12,-0.4680252793537384
67,192,13,-0.35791540689681556
67,192,14,0.3733437102912063
67,192,15,-0.3234405958430995
67,192,16,-0.36781178009920945
67,192,17,-0.24143883767623564
67,192,18,-0.2986928326399977
67,192,19,-0.08610914220825139
67,193,1,-0.07391941119253287
67,193,2,-0.931809535770563
67,193,3,0.23501283997637068
67,193,4,-0.5874019820384877
67,193,5,0.28685901313605755
67,193,6,0.05615698059117413
67,193,7,-0.7526944465785134
67,193,8,-0.45864800113222426
67,193,9,0.2684066796786333
67,193,10,0.0877042314977241
67,193,11,-0.1429238866659568
67,193,12,-0.41975992969026854
67,193,13,-0.35417182350961285
67,193,14,0.39970234106859337
67,193,15,-0.39890304916412944
67,193,16,-0.37803399076716193
67,193,17,-0.23406328373533636
67,193,18,-0.3111642431027053
67,193,19,-0.12043485376521501
67,194,1,-0.05471353226714837
67,194,2,-0.935855024459783
67,194,3,0.2464913833357063
67,194,4,-0.5979178382352002
67,194,5,0.29312076842153134
67,194,6,0.03920369008547109
67,194,7,-0.7579787953618409
67,194,8,-0.4576941032155033
67,194,9,0.27150451822834
67,194,10,0.09217128630666727
67,194,11,-0.1545976995366638
67,194,12,-0.42335610789318223
67,194,13,-0.3436143507630257
67,194,14,0.39226706261336997
67,194,15,-0.39285625977241045
67,194,16,-0.3689922923078689
67,194,17,-0.2471090661230324
67,194,18,-0.32155906185283556
67,194,19,-0.11124892695750144
67,195,1,-0.08737881761028132
67,195,2,-0.9395587915041032
67,195,3,0.2545150117937385
67,195,4,-0.5873404573171717
67,195,5,0.29077033345710634
67,195,6,0.047048356789589185
67,195,7,-0.7502915938222614
67,195,8,-0.4502438936316989
67,195,9,0.2649528237226195
67,195,10,0.0971123250271606
67,195,11,-0.16201582307819828
67,195,12,-0.4359845599423129
67,195,13,-0.35920139005630236
67,195,14,0.377737062508005
67,195,15,-0.36852667406410566
67,195,16,-0.3719223939237296
67,195,17,-0.2355045082742543
67,195,18,-0.31547086770029964
67,195,19,-0.1193263498362368
67,196,1,-0.1246022270572491
67,196,2,-0.9439587091816963
67,196,3,0.2567294781830003
67,196,4,-0.5898197659233204
67,196,5,0.2957001473575318
67,196,6,0.047502856107813685
67,196,7,-0.7402037633115381
67,196,8,-0.446431478800683
67,196,9,0.2721276016366423
67,196,10,0.09596675801305232
67,196,11,-0.16337550882982999
67,196,12,-0.43992076547766323
67,196,13,-0.3638836225480583
67,196,14,0.3914972093879523
67,196,15,-0.3677665631353506
67,196,16,-0.3586649283726757
67,196,17,-0.2199790995968225
67,196,18,-0.3146853420845984
67,196,19,-0.13547759517972335
67,197,1,-0.12884182041802184
67,197,2,-0.9538531762825694
67,197,3,0.25984934279472705
67,197,4,-0.5689970893300302
67,197,5,0.2817635801923648
67,197,6,0.04409538195547702
67,197,7,-0.7256856233934144
67,197,8,-0.4414930874434131
67,197,9,0.26725285289126743
67,197,10,0.09020546027136422
67,197,11,-0.17819798962413635
67,197,12,-0.44031850532837447
67,197,13,-0.3564391312688171
67,197,14,0.3758707773299086
67,197,15,-0.36502728346064595
67,197,16,-0.3660365642160043
67,197,17,-0.22542186659544905
67,197,18,-0.31703090590069183
67,197,19,-0.1333760123583151
67,198,1,-0.1332838841181344
67,198,2,-0.9446814393417342
67,198,3,0.27942246394648684
67,198,4,-0.5778429888053069
67,198,5,0.293339758307386
67,198,6,0.03066710852923782
67,198,7,-0.7304037541304823
67,198,8,-0.43810912187650164
67,198,9,0.2598703099114579
67,198,10,0.09936131303285789
67,198,11,-0.1565830101652924
67,198,12,-0.45413763546094343
67,198,13,-0.3638756804583878
67,198,14,0.39039357660730545
67,198,15,-0.3708110308424699
67,198,16,-0.3650787482017124
67,198,17,-0.23467789558132313
67,198,18,-0.3059282881191049
67,198,19,-0.1267307070890087
67,199,1,-0.09613883662258504
67,199,2,-0.946141724895862
67,199,3,0.2686790404070756
67,199,4,-0.5775559087373416
67,199,5,0.29664515013382164
67,199,6,0.04626410190823527
67,199,7,-0.7377058172682948
67,199,8,-0.4471905307841485
67,199,9,0.2653050289258847
67,199,10,0.09414579569334358
67,199,11,-0.16263911827555844
67,199,12,-0.4376864968114891
67,199,13,-0.3615952417775943
67,199,14,0.398396237948607
67,199,15,-0.36720161582343824
67,199,16,-0.37946091954467254
67,199,17,-0.2367837141838891
67,199,18,-0.31708067632929515
67,199,19,-0.1083370392006191
67,200,1,-0.09547890191821051
67,200,2,-0.9371719288217216
67,200,3,0.2723520980380021
67,200,4,-0.6097568465710583
67,200,5,0.29579799390227524
67,200,6,0.03767796171245652
67,200,7,-0.7590291631944291
67,200,8,-0.459970306115139
67,200,9,0.2660704345810867
67,200,10,0.08916748209866232
67,200,11,-0.14567777978565566
67,200,12,-0.4251867066150248
67,200,13,-0.36329844938111777
67,200,14,0.39330567615324563
67,200,15,-0.3777065648836695
67,200,16,-0.3726426885096017
67,200,17,-0.25840197637313034
67,200,18,-0.3399232910621788
67,200,19,-0.10150091199015687
67,201,1,-0.06150306588487564
67,201,2,-0.9374111445626045
67,201,3,0.2677458978180274
67,201,4,-0.5733672506449903
67,201,5,0.3216155036367623
67,201,6,0.031088992332547694
67,201,7,-0.7433408887314823
67,201,8,-0.42611349553233635
67,201,9,0.2727682635367492
67,201,10,0.11267416142254905
67,201,11,-0.19389706532903517
67,201,12,-0.429987858662784
67,201,13,-0.38253588487612744
67,201,14,0.3612602973825467
67,201,15,-0.33331409582724214
67,201,16,-0.3713393386473677
67,201,17,-0.22894709546397074
67,201,18,-0.30938066155171384
67,201,19,-0.09928877528053182
67,202,1,-0.05090683574069543
67,202,2,-0.9481273532080774
67,202,3,0.2646690263850515
67,202,4,-0.5619570092568231
67,202,5,0.3063853289060243
67,202,6,0.02039025628435054
67,202,7,-0.7421705423976013
67,202,8,-0.4056342348964087
67,202,9,0.27133699308355186
67,202,10,0.11259452873678355
67,202,11,-0.17295854012108092
67,202,12,-0.4441322967882666
67,202,13,-0.36294391449821606
67,202,14,0.3555098008828108
67,202,15,-0.3434940545781461
67,202,16,-0.3839025596666694
67,202,17,-0.24181751651173677
67,202,18,-0.30944949299552693
67,202,19,-0.10959591336069685
67,203,1,-0.03293844028054216
67,203,2,-0.9460548913821285
67,203,3,0.222227769918933
67,203,4,-0.5813666292558948
67,203,5,0.3048678603062671
67,203,6,0.062168401210226154
67,203,7,-0.7111333854369715
67,203,8,-0.4262451224318128
67,203,9,0.28913553371928
67,203,10,0.09000892002564553
67,203,11,-0.1406706628791018
67,203,12,-0.45398249997604134
67,203,13,-0.3657356119647477
67,203,14,0.36369057682179484
67,203,15,-0.31403642041123403
67,203,16,-0.3813946595377058
67,203,17,-0.21646615449365814
67,203,18,-0.2963502338707146
67,203,19,-0.08764651897944997
67,204,1,-0.10434566261568912
67,204,2,-0.9401368697376042
67,204,3,0.23884770444752257
67,204,4,-0.5751387602196822
67,204,5,0.33586784828723815
67,204,6,0.05833247779378481
67,204,7,-0.7095079044176921
67,204,8,-0.4214911993439622
67,204,9,0.26854921371459106
67,204,10,0.10070236134739563
67,204,11,-0.15825741445694352
67,204,12,-0.442064494321591
67,204,13,-0.35892966469503407
67,204,14,0.38198173880616726
67,204,15,-0.2907133622005351
67,204,16,-0.3908791030225103
67,204,17,-0.2033932631065526
67,204,18,-0.29563068054654495
67,204,19,-0.11285005223512379
67,205,1,-0.1282481756887658
67,205,2,-0.9496190894373011
67,205,3,0.23307285220612983
67,205,4,-0.5589791492084091
67,205,5,0.29589901728288726
67,205,6,0.058467387423658757
67,205,7,-0.7014588612727135
67,205,8,-0.39701516150212857
67,205,9,0.2708981661556109
67,205,10,0.10802560339099698
67,205,11,-0.18846912356446066
67,205,12,-0.437707146244633
67,205,13,-0.37483555241495914
67,205,14,0.3448388092011967
67,205,15,-0.2814623102575212
67,205,16,-0.3686196494605175
67,205,17,-0.2114984303518711
67,205,18,-0.2737472584568298
67,205,19,-0.15459240481021663
67,206,1,-0.14594442220953485
67,206,2,-0.937145137505899
67,206,3,0.26462793930782147
67,206,4,-0.5697448105988987
67,206,5,0.30774183782178777
67,206,6,0.03401782321406088
67,206,7,-0.7032547265890627
67,206,8,-0.4107035118914526
67,206,9,0.2583822799907469
67,206,10,0.1079309336821217
67,206,11,-0.17937977256714333
67,206,12,-0.4558778002550682
67,206,13,-0.38117397533938824
67,206,14,0.363423299030742
67,206,15,-0.3136828385790924
67,206,16,-0.3707738618628106
67,206,17,-0.21721186376647672
67,206,18,-0.2743751071189342
67,206,19,-0.13446037233469432
67,207,1,-0.1632511886528506
67,207,2,-0.9462252756791982
67,207,3,0.2894165777990956
67,207,4,-0.5777624030687813
67,207,5,0.32999260803240715
67,207,6,0.025437824900960804
67,207,7,-0.728712830292316
67,207,8,-0.434554666117992
67,207,9,0.27474827943893065
67,207,10,0.10405582928997137
67,207,11,-0.15910944183682108
67,207,12,-0.47222325616463656
67,207,13,-0.36166735595180466
67,207,14,0.3761200530510411
67,207,15,-0.3180100067153018
67,207,16,-0.35992655579050625
67,207,17,-0.222236982742951
67,207,18,-0.28428026956723074
67,207,19,-0.1214385221105394
67,208,1,-0.06447128953115566
67,208,2,-0.9411522923756414
67,208,3,0.28769833317246185
67,208,4,-0.5982695139658207
67,208,5,0.3406644468702529
67,208,6,0.0010164286360621055
67,208,7,-0.775872746968147
67,208,8,-0.44236809393607135
67,208,9,0.3145195112522732
67,208,10,0.12005501008989539
67,208,11,-0.14449345537395408
67,208,12,-0.4490531096537318
67,208,13,-0.37359351548498343
67,208,14,0.35777149623198135
67,208,15,-0.32003322758529185
67,208,16,-0.37474723637782026
67,208,17,-0.24115165171374142
67,208,18,-0.2704429255756835
67,208,19,-0.08943105358120207
67,209,1,0.6058645872652193
67,209,2,-0.9513912343791671
67,209,3,0.29657293006508234
67,209,4,-0.7245314789224615
67,209,5,0.48721929809188125
67,209,6,0.015956028779379627
67,209,7,-0.7583635101854918
67,209,8,-0.5302324909088221
67,209,9,0.3601888565386986
67,209,10,0.08369845325685765
67,209,11,-0.0958990914090575
67,209,12,-0.2979482882069976
67,209,13,-0.4412794981785345
67,209,14,0.5019803600594004
67,209,15,-0.1485801370349331
67,209,16,-0.5604230211105511
67,209,17,-0.23596176085023146
67,209,18,-0.3101042388679832
67,209,19,-0.01593453219000418
67,210,1,0.6209194006560272
67,210,2,-0.9642385704196235
67,210,3,0.2892469347637283
67,210,4,-0.726050747729211
67,210,5,0.493540989680737
67,210,6,0.012410679950358716
67,210,7,-0.7585990196178616
67,210,8,-0.5236369560681192
67,210,9,0.36553695382844986
67,210,10,0.08803568137331652
67,210,11,-0.10769785982391755
67,210,12,-0.2858345894630602
67,210,13,-0.43693390439428936
67,210,14,0.5031314335890138
67,210,15,-0.14932944672173576
67,210,16,-0.5546377912053218
67,210,17,-0.24471712050326166
67,210,18,-0.31055312577617356
67,210,19,-0.023272811256715542
67,211,1,0.5928609509000426
67,211,2,-0.9510191210044603
67,211,3,0.2891063068292916
67,211,4,-0.719811442083873
67,211,5,0.5088626572844821
67,211,6,0.024150994585242058
67,211,7,-0.7570048833791495
67,211,8,-0.5292254339385718
67,211,9,0.35585755851586054
67,211,10,0.09688825220391672
67,211,11,-0.09045018252775217
67,211,12,-0.30233804000981224
67,211,13,-0.4393757263371926
67,211,14,0.5156168221295421
67,211,15,-0.15344302559306633
67,211,16,-0.5601043844729605
67,211,17,-0.23688939692377453
67,211,18,-0.2941907267419742
67,211,19,-0.02195738941818215
67,212,1,0.5835877670004797
67,212,2,-0.9412920731538467
67,212,3,0.2834178645235168
67,212,4,-0.7162655637822073
67,212,5,0.5134108273025957
67,212,6,0.026954446344486405
67,212,7,-0.7527894339709755
67,212,8,-0.5373339898088163
67,212,9,0.35166667663840157
67,212,10,0.1027192285456493
67,212,11,-0.09887006831309009
67,212,12,-0.30143867777549693
67,212,13,-0.4414029711992825
67,212,14,0.5198826773334932
67,212,15,-0.14825016968274585
67,212,16,-0.5600301524081713
67,212,17,-0.2317204731769953
67,212,18,-0.2909507777344257
67,212,19,-0.026633268238201446
67,213,1,0.611626096795965
67,213,2,-0.9580828155576218
67,213,3,0.28711993725537366
67,213,4,-0.7200183599934284
67,213,5,0.4874090610877475
67,213,6,0.017497429542677967
67,213,7,-0.7551475992360133
67,213,8,-0.514603517382084
67,213,9,0.36336717493040216
67,213,10,0.08740158493400418
67,213,11,-0.10337609230868405
67,213,12,-0.2938475225736691
67,213,13,-0.43502462603744185
67,213,14,0.5009472530350298
67,213,15,-0.16037064567653547
67,213,16,-0.5593482975363053
67,213,17,-0.24591182257879973
67,213,18,-0.31283885918341425
67,213,19,-0.01608934999131928
67,214,1,0.565522160362756
67,214,2,-0.9473365328659292
67,214,3,0.30441738498014237
67,214,4,-0.6963057158107469
67,214,5,0.48805035835502797
67,214,6,0.017373532943814496
67,214,7,-0.7464084414459115
67,214,8,-0.5152289304700229
67,214,9,0.35016890442102766
67,214,10,0.08683441383698387
67,214,11,-0.1093152928589971
67,214,12,-0.31826902473309704
67,214,13,-0.44363406302958863
67,214,14,0.5159770753170072
67,214,15,-0.15738611427279814
67,214,16,-0.5470883584478976
67,214,17,-0.2323172947421196
67,214,18,-0.306460408127045
67,214,19,-0.023502814173580355
67,215,1,0.6134985238567401
67,215,2,-0.9513885870159435
67,215,3,0.3000208559274753
67,215,4,-0.7226928322164197
67,215,5,0.5044813770439829
67,215,6,0.009641749807549838
67,215,7,-0.7574606534317214
67,215,8,-0.5305834253777402
67,215,9,0.3639599725034266
67,215,10,0.09020058912303286
67,215,11,-0.09779079127410018
67,215,12,-0.2940592057370267
67,215,13,-0.4336307363529617
67,215,14,0.5154899604838681
67,215,15,-0.15235231194495047
67,215,16,-0.55570319606102
67,215,17,-0.23779119473225552
67,215,18,-0.31063995928990706
67,215,19,-0.01200499800997712
67,216,1,0.5782877458268687
67,216,2,-0.9512008360161269
67,216,3,0.28645767287136237
67,216,4,-0.7033451605167803
67,216,5,0.48260144947372274
67,216,6,0.02514132021991955
67,216,7,-0.7588098556249876
67,216,8,-0.5165911576903492
67,216,9,0.35109039861189206
67,216,10,0.09277721480128065
67,216,11,-0.10319776592194396
67,216,12,-0.3045999471480406
67,216,13,-0.444142780346632
67,216,14,0.5014180601107117
67,216,15,-0.16969190569223858
67,216,16,-0.5526880611384181
67,216,17,-0.23426702480902317
67,216,18,-0.31277458120434587
67,216,19,-0.025216611229998298
67,217,1,0.5997309643597668
67,217,2,-0.9533493301138573
67,217,3,0.2874414330452455
67,217,4,-0.714057768748269
67,217,5,0.4888646872826019
67,217,6,0.02116540423621527
67,217,7,-0.7501212095251917
67,217,8,-0.5172911205266644
67,217,9,0.3629291951586928
67,217,10,0.08460808726048041
67,217,11,-0.10311135598632626
67,217,12,-0.2956751562487011
67,217,13,-0.43838412996816756
67,217,14,0.508898026057149
67,217,15,-0.15602642852116644
67,217,16,-0.5529694229018202
67,217,17,-0.23758766544762655
67,217,18,-0.313310195731741
67,217,19,-0.018121466001740805
67,218,1,0.6248228847819344
67,218,2,-0.9608755719694431
67,218,3,0.2997074081218032
67,218,4,-0.7228949848721724
67,218,5,0.49704588679970163
67,218,6,0.014710073751833086
67,218,7,-0.7543476719643758
67,218,8,-0.5154974789954231
67,218,9,0.3695569219361947
67,218,10,0.07837534707593696
67,218,11,-0.10543129332641554
67,218,12,-0.2916736137889926
67,218,13,-0.4355368378739407
67,218,14,0.5051910821769607
67,218,15,-0.14029494909041096
67,218,16,-0.5606734616715019
67,218,17,-0.24459470642780357
67,218,18,-0.31113067453703025
67,218,19,-0.019077905387156147
67,219,1,0.592598756046379
67,219,2,-0.9608296137438814
67,219,3,0.2885207100842353
67,219,4,-0.7194259859985195
67,219,5,0.5017645470094141
67,219,6,0.02712959589535857
67,219,7,-0.7649081097577731
67,219,8,-0.5232234379325955
67,219,9,0.3591864589277216
67,219,10,0.0894311594757311
67,219,11,-0.09415034915808818
67,219,12,-0.2990410138511632
67,219,13,-0.4317959018499615
67,219,14,0.5059154007549327
67,219,15,-0.15305545161713385
67,219,16,-0.5616733178137843
67,219,17,-0.24382887719448543
67,219,18,-0.30397622837256455
67,219,19,-0.01593897976021985
67,220,1,0.5807237435706798
67,220,2,-0.9479564394383629
67,220,3,0.2891889045618674
67,220,4,-0.7157915798706572
67,220,5,0.5022825830450046
67,220,6,0.031553233947435144
67,220,7,-0.7661305561998943
67,220,8,-0.5410980108401052
67,220,9,0.34757681814155417
67,220,10,0.08810705428582422
67,220,11,-0.09011428508194408
67,220,12,-0.3029689596132562
67,220,13,-0.435665605621136
67,220,14,0.5176288181794644
67,220,15,-0.1398501920688492
67,220,16,-0.5558371526401331
67,220,17,-0.23071002758181847
67,220,18,-0.2921491861184766
67,220,19,-0.024845980378696786
67,221,1,0.6236862129082572
67,221,2,-0.9593969666618078
67,221,3,0.30566101032805215
67,221,4,-0.724419018932724
67,221,5,0.48741266150173157
67,221,6,0.010168469194513863
67,221,7,-0.7491245302187776
67,221,8,-0.5240212473136545
67,221,9,0.3645534054436248
67,221,10,0.07932712710207923
67,221,11,-0.10948006474603289
67,221,12,-0.29729788401022816
67,221,13,-0.43435325472394193
67,221,14,0.5066140928569005
67,221,15,-0.14513051686007683
67,221,16,-0.5670979768479614
67,221,17,-0.2471645548561987
67,221,18,-0.3112690786863591
67,221,19,-0.026309866346808763
67,222,1,0.6354042896920624
67,222,2,-0.9480009151405193
67,222,3,0.3225770259595673
67,222,4,-0.7246127000261613
67,222,5,0.5032652842735983
67,222,6,-0.0017971889979608857
67,222,7,-0.7492595457431803
67,222,8,-0.5315724802780706
67,222,9,0.3616830283420882
67,222,10,0.07648915372639942
67,222,11,-0.0981540095083756
67,222,12,-0.29696664592369315
67,222,13,-0.4473975545882324
67,222,14,0.5104601821481203
67,222,15,-0.12875456332617252
67,222,16,-0.5661597513215242
67,222,17,-0.24188910121330243
67,222,18,-0.2916433279537147
67,222,19,-0.021329223072490522
67,223,1,0.5630817150487297
67,223,2,-0.8909235522510344
67,223,3,0.29548496967471904
67,223,4,-0.7528390985050499
67,223,5,0.5015726661229689
67,223,6,0.10728222379781505
67,223,7,-0.7903213141807547
67,223,8,-0.6078435442221113
67,223,9,0.33990814814453985
67,223,10,0.05842142919809734
67,223,11,-0.07100561733412958
67,223,12,-0.3013700581207417
67,223,13,-0.46220489246490004
67,223,14,0.48164458651019126
67,223,15,0.1375318431466941
67,223,16,-0.5302844851225335
67,223,17,-0.1415254435167319
67,223,18,-0.2943713828083515
67,223,19,-0.035142317216909635
67,224,1,0.5954456245624902
67,224,2,-0.8965818146160606
67,224,3,0.32549293770854937
67,224,4,-0.8055255447519014
67,224,5,0.527304189499954
67,224,6,0.08758541783624962
67,224,7,-0.7993047706491287
67,224,8,-0.6308569668301802
67,224,9,0.38828394580169756
67,224,10,0.0330012357362055
67,224,11,-0.05767900265567594
67,224,12,-0.3366638574613049
67,224,13,-0.44840768249982255
67,224,14,0.44710094401266254
67,224,15,0.16167092459742993
67,224,16,-0.5220906841564894
67,224,17,-0.17138791246779417
67,224,18,-0.3416467245207304
67,224,19,-0.010616085368357009
67,225,1,0.5909027492708234
67,225,2,-0.9068689386302553
67,225,3,0.3083706395346528
67,225,4,-0.7619080118582812
67,225,5,0.4925665482254009
67,225,6,0.0731558057443229
67,225,7,-0.8108364730619938
67,225,8,-0.6025001062916334
67,225,9,0.3899621622963907
67,225,10,0.02154429486077447
67,225,11,-0.035756081906664905
67,225,12,-0.34809718385678146
67,225,13,-0.5072199154569847
67,225,14,0.4488429090137793
67,225,15,0.15717294858603537
67,225,16,-0.5340758269422894
67,225,17,-0.12829625180490611
67,225,18,-0.32321429923474765
67,225,19,-0.02628762849573063
67,226,1,0.6081451318405418
67,226,2,-0.9062909662912829
67,226,3,0.33258681220245956
67,226,4,-0.8013303211987557
67,226,5,0.49329743226416745
67,226,6,0.032749842124494055
67,226,7,-0.774276492838856
67,226,8,-0.5669881642214473
67,226,9,0.3570948301920338
67,226,10,0.021921279383812386
67,226,11,-0.0387717463019116
67,226,12,-0.31369226319216836
67,226,13,-0.4957804471788294
67,226,14,0.44113103404895626
67,226,15,0.18161128797556514
67,226,16,-0.4976182467286401
67,226,17,-0.13391014436230497
67,226,18,-0.32004529956159156
67,226,19,-0.029015683350367305
67,227,1,0.6110487598241663
67,227,2,-0.9373679395947956
67,227,3,0.31556850245598533
67,227,4,-0.7952072877461975
67,227,5,0.5515260804723234
67,227,6,0.06244626845417334
67,227,7,-0.7696454074045794
67,227,8,-0.5717101071615568
67,227,9,0.40008504389619426
67,227,10,0.03872991796297898
67,227,11,-0.0006672943741360404
67,227,12,-0.3626082288414658
67,227,13,-0.5178560678385765
67,227,14,0.4207342652510757
67,227,15,0.21868602150389616
67,227,16,-0.5353833066911523
67,227,17,-0.1295570320665047
67,227,18,-0.2697948510585506
67,227,19,-0.009400204387030264
67,228,1,0.6347992083536804
67,228,2,-0.9301645701579581
67,228,3,0.334637777439033
67,228,4,-0.8099875166234556
67,228,5,0.564593465343924
67,228,6,0.04662816729874231
67,228,7,-0.7910830135274435
67,228,8,-0.5875740606480205
67,228,9,0.3919445078782089
67,228,10,0.029936436279529133
67,228,11,-0.010716473381795266
67,228,12,-0.31473257104450714
67,228,13,-0.5038348909447843
67,228,14,0.4282637898370585
67,228,15,0.25965153181466105
67,228,16,-0.5455889978125894
67,228,17,-0.12808509811419322
67,228,18,-0.2625879871022584
67,228,19,-0.03018730041859574
67,229,1,0.7554351028820943
67,229,2,-0.9309193863602658
67,229,3,0.3332230265323508
67,229,4,-0.8207695916659311
67,229,5,0.5692422351645339
67,229,6,0.05288293354530604
67,229,7,-0.7231311296717158
67,229,8,-0.5741269379956294
67,229,9,0.42931955829062307
67,229,10,0.0345987605998439
67,229,11,-0.008310973262319776
67,229,12,-0.2903343656814469
67,229,13,-0.5028439299429329
67,229,14,0.4005183643086303
67,229,15,0.31840732298789676
67,229,16,-0.6001402467141321
67,229,17,-0.16374381000149474
67,229,18,-0.26970611144329615
67,229,19,0.013178627074255322
67,230,1,0.717860335388093
67,230,2,-0.9088661094461256
67,230,3,0.32780270917386023
67,230,4,-0.7903547768519007
67,230,5,0.5866589201288928
67,230,6,0.08135373659699563
67,230,7,-0.7485587357506336
67,230,8,-0.5958199617223046
67,230,9,0.4037722913939994
67,230,10,0.07376152244987844
67,230,11,-0.03304645270006423
67,230,12,-0.27098743524351
67,230,13,-0.4842927968900047
67,230,14,0.4443877143920778
67,230,15,0.30980254535502394
67,230,16,-0.585653875154692
67,230,17,-0.14198523756140358
67,230,18,-0.23017991956992845
67,230,19,0.004312289954892634
67,231,1,0.7541923246904161
67,231,2,-0.9067193096608585
67,231,3,0.3750098548095997
67,231,4,-0.7841993396734859
67,231,5,0.6088702975747453
67,231,6,0.07307151369928411
67,231,7,-0.6762572341185606
67,231,8,-0.5815420964903535
67,231,9,0.4107636599838924
67,231,10,0.05222003379412099
67,231,11,-0.052197690048514045
67,231,12,-0.2829120063587549
67,231,13,-0.48945759075015527
67,231,14,0.4716612738995347
67,231,15,0.3348213985522206
67,231,16,-0.604387888059105
67,231,17,-0.1432265332296767
67,231,18,-0.23298908963373566
67,231,19,-0.025031507593405444
67,232,1,0.6808593044519067
67,232,2,-0.8925823900469309
67,232,3,0.36658107388383065
67,232,4,-0.7380549515302209
67,232,5,0.5672044008495498
67,232,6,0.09211876262031149
67,232,7,-0.7003366969495016
67,232,8,-0.6067985770104988
67,232,9,0.3827297777586227
67,232,10,0.022169707948713313
67,232,11,-0.06636044792750373
67,232,12,-0.32924975791186983
67,232,13,-0.504856349570971
67,232,14,0.4749732311867647
67,232,15,0.2940782667522366
67,232,16,-0.580701082141486
67,232,17,-0.14317591564484178
67,232,18,-0.2921580812589081
67,232,19,-0.013725995894363185
67,233,1,0.5423740399138717
67,233,2,-0.8729331307288609
67,233,3,0.2877025689536197
67,233,4,-0.6984797304899523
67,233,5,0.4923558181128038
67,233,6,0.1448582620261636
67,233,7,-0.6946270757379379
67,233,8,-0.5669804339208344
67,233,9,0.33257706990579683
67,233,10,0.032520474574803115
67,233,11,-0.08241172883566794
67,233,12,-0.3392136918237296
67,233,13,-0.49779466701385955
67,233,14,0.4630293872672524
67,233,15,0.20236322702352139
67,233,16,-0.538871260685486
67,233,17,-0.1064493633276763
67,233,18,-0.2877311604764343
67,233,19,-0.052236447446107226
67,234,1,0.5495560186558628
67,234,2,-0.8914614964580663
67,234,3,0.2945859251239906
67,234,4,-0.7271930320129221
67,234,5,0.47737809593906655
67,234,6,0.10655006902470143
67,234,7,-0.7474572208605657
67,234,8,-0.5609606476339959
67,234,9,0.335813842077477
67,234,10,0.03277695112390355
67,234,11,-0.07936747291760704
67,234,12,-0.3287044010878122
67,234,13,-0.492081021810196
67,234,14,0.45114547965112206
67,234,15,0.1641677058008546
67,234,16,-0.5157648626810049
67,234,17,-0.1338463958558811
67,234,18,-0.3077895962543409
67,234,19,-0.05728338069554384
67,235,1,0.5820463662371813
67,235,2,-0.9077773018995308
67,235,3,0.3010198649135263
67,235,4,-0.7252838595506037
67,235,5,0.5452245088439669
67,235,6,0.1288650113198604
67,235,7,-0.6759577643907091
67,235,8,-0.5562467526780857
67,235,9,0.3536337734080519
67,235,10,0.03129866349985555
67,235,11,-0.0648065516097901
67,235,12,-0.3462247567960064
67,235,13,-0.5003401597005979
67,235,14,0.4662716659544377
67,235,15,0.25941199839019147
67,235,16,-0.5640962905305353
67,235,17,-0.11757040675729935
67,235,18,-0.2657190765340528
67,235,19,-0.04976169230470284
67,236,1,0.5172685649919995
67,236,2,-0.8906572275107423
67,236,3,0.2907163272473454
67,236,4,-0.7308904453855054
67,236,5,0.4876210619346919
67,236,6,0.11117765993952267
67,236,7,-0.7449569451376861
67,236,8,-0.5758753625630118
67,236,9,0.3283868233955112
67,236,10,0.05108082045174922
67,236,11,-0.0803895669109671
67,236,12,-0.3183737544222217
67,236,13,-0.4632759097306324
67,236,14,0.46643707320864713
67,236,15,0.14352293201618904
67,236,16,-0.5217306427580821
67,236,17,-0.12476657536616875
67,236,18,-0.2999570015265226
