pid,measure,feature,feature_value
62,190,6,0.09234435018493459
62,190,7,-0.667046983451993
62,190,8,-0.5157214175559821
62,190,9,0.3520758847097283
62,190,10,0.06542198388398979
62,190,11,-0.06105841634984677
62,190,12,-0.34020200441248283
62,190,13,-0.4371237140781281
62,190,14,0.4847204687578508
62,190,15,0.10904000716716111
62,190,16,-0.5170977464117008
62,190,17,-0.13301267199790723
62,190,18,-0.24576157864696446
62,190,19,-0.01633363028136159
62,191,1,0.2832581658713935
62,191,2,-0.8666782574760056
62,191,3,0.35184640795235866
62,191,4,-0.6621300345251926
62,191,5,0.5642597925723647
62,191,6,0.08890985513880922
62,191,7,-0.5854087661078355
62,191,8,-0.5278850680867004
62,191,9,0.3580316466313147
62,191,10,0.09962826998397767
62,191,11,-0.07483574148348004
62,191,12,-0.38670943568975036
62,191,13,-0.3720865131628791
62,191,14,0.5233884720894109
62,191,15,-0.06469240092184148
62,191,16,-0.5199423862339467
62,191,17,-0.13846162843959264
62,191,18,-0.2539758469864295
62,191,19,-0.02384702683777462
62,192,1,0.2525865449312672
62,192,2,-0.8731430579691998
62,192,3,0.357455721646182
62,192,4,-0.6563511121993
62,192,5,0.5569190884413313
62,192,6,0.0924166598211773
62,192,7,-0.5805688056760938
62,192,8,-0.5158372193116705
62,192,9,0.35993360273989716
62,192,10,0.10583902971101922
62,192,11,-0.08493846104358227
62,192,12,-0.40503578130694906
62,192,13,-0.3851238342397295
62,192,14,0.5100788201619475
62,192,15,-0.08203310239443262
62,192,16,-0.5255730738055419
62,192,17,-0.13980105811328702
62,192,18,-0.26825933957376125
62,192,19,-0.026481649701815768
62,193,1,0.20349468218452738
62,193,2,-0.8831347609701294
62,193,3,0.3461256523485612
62,193,4,-0.655516361251499
62,193,5,0.5198923011770786
62,193,6,0.09551746716358278
62,193,7,-0.5937102313615932
62,193,8,-0.5161631443632643
62,193,9,0.34380557640217546
62,193,10,0.10247322881932464
62,193,11,-0.0807274881094513
62,193,12,-0.4067984350280639
62,193,13,-0.3746067166613365
62,193,14,0.4995718046650881
62,193,15,-0.13275576011384516
62,193,16,-0.5033794387017656
62,193,17,-0.14386124418831236
62,193,18,-0.28120202009729367
62,193,19,-0.03391656903536555
62,194,1,0.23488599668066867
62,194,2,-0.8856192350012667
62,194,3,0.3571452155611401
62,194,4,-0.6696929844499722
62,194,5,0.5422551195621226
62,194,6,0.07828884562716776
62,194,7,-0.6080091429154765
62,194,8,-0.5237700117582913
62,194,9,0.35183853896253225
62,194,10,0.09391495801920513
62,194,11,-0.08192421258926719
62,194,12,-0.40134075889494925
62,194,13,-0.3688422562626926
62,194,14,0.5091266723929517
62,194,15,-0.11836848193096505
62,194,16,-0.5080856263064584
62,194,17,-0.14595418280673578
62,194,18,-0.27472552245706017
62,194,19,-0.029714315792663815
62,195,1,0.2426335488532676
62,195,2,-0.8848192564814821
62,195,3,0.3667232649076817
62,195,4,-0.6727054251633813
62,195,5,0.5493131780856078
62,195,6,0.07952959391493142
62,195,7,-0.6086764119852159
62,195,8,-0.5286384706937286
62,195,9,0.34970668074577826
62,195,10,0.10655127962800948
62,195,11,-0.07872557456253337
62,195,12,-0.404177317051968
62,195,13,-0.3745572696306704
62,195,14,0.4998287165491502
62,195,15,-0.11604181304715733
62,195,16,-0.5149679086112535
62,195,17,-0.14982040891630988
62,195,18,-0.2690074252957718
62,195,19,-0.02401461505353708
62,196,1,0.20082071437135407
62,196,2,-0.8956646385408766
62,196,3,0.3475692929686056
62,196,4,-0.6642643385090552
62,196,5,0.5373031855319053
62,196,6,0.08639858400718214
62,196,7,-0.5977474484933408
62,196,8,-0.5244552518993906
62,196,9,0.34969498359873885
62,196,10,0.09086370404516586
62,196,11,-0.0771171105069357
62,196,12,-0.40687701858862757
62,196,13,-0.3698690530973381
62,196,14,0.5084926870234243
62,196,15,-0.1269395132551273
62,196,16,-0.4992855435757274
62,196,17,-0.135888256090957
62,196,18,-0.27616363351668616
62,196,19,-0.03658436926191799
62,197,1,0.25369054293637205
62,197,2,-0.8902993698693721
62,197,3,0.37856907205203316
62,197,4,-0.6670574045466279
62,197,5,0.5351390006542427
62,197,6,0.055626792953319626
62,197,7,-0.5973563384314285
62,197,8,-0.5176045518916013
62,197,9,0.35215670136199995
62,197,10,0.09604192470174278
62,197,11,-0.08475534752356773
62,197,12,-0.4006102188934979
62,197,13,-0.36806673541398993
62,197,14,0.498886351848588
62,197,15,-0.10828426513072498
62,197,16,-0.5118255232280087
62,197,17,-0.14537060150717784
62,197,18,-0.2744238424011478
62,197,19,-0.031998449596328804
62,198,1,0.25714928297817874
62,198,2,-0.8960006656740043
62,198,3,0.4094574092254868
62,198,4,-0.6713458976643187
62,198,5,0.5599229158010113
62,198,6,0.044833303691699466
62,198,7,-0.5987092729930689
62,198,8,-0.5197619311564411
62,198,9,0.3651841330327166
62,198,10,0.10511465729618852
62,198,11,-0.08118941907980137
62,198,12,-0.4175942637190919
62,198,13,-0.37022347665262745
62,198,14,0.5037408805452785
62,198,15,-0.09491867957287337
62,198,16,-0.519859336489968
62,198,17,-0.14829935445040554
62,198,18,-0.27410716872948493
62,198,19,-0.013791733892031588
62,199,1,0.24827114837538589
62,199,2,-0.8854030504564413
62,199,3,0.3706896611309918
62,199,4,-0.6641067460371262
62,199,5,0.5400322362738632
62,199,6,0.07868399652169389
62,199,7,-0.6024585276322503
62,199,8,-0.5292419371432536
62,199,9,0.3527772881812823
62,199,10,0.09286455421508033
62,199,11,-0.07467942506395553
62,199,12,-0.399797905200472
62,199,13,-0.37201314014963305
62,199,14,0.512245557144418
62,199,15,-0.09740995921683349
62,199,16,-0.5194844960962102
62,199,17,-0.14184125323233376
62,199,18,-0.2664167199019781
62,199,19,-0.02332086789640897
62,200,1,0.2532386077098554
62,200,2,-0.8836778276058519
62,200,3,0.3876273427192305
62,200,4,-0.6726830942463062
62,200,5,0.5370043765939025
62,200,6,0.07312955308125457
62,200,7,-0.6043341119911442
62,200,8,-0.52909784955927
62,200,9,0.34757673660763055
62,200,10,0.10198662750249166
62,200,11,-0.06358967896914103
62,200,12,-0.4005869309371196
62,200,13,-0.387617665988498
62,200,14,0.5171717574511487
62,200,15,-0.12442909282510295
62,200,16,-0.5133674198831828
62,200,17,-0.15750373311789279
62,200,18,-0.289936386129204
62,200,19,-0.017539287128007452
62,201,1,0.29395892865830264
62,201,2,-0.8805026902108969
62,201,3,0.3661832820652695
62,201,4,-0.6537383949015326
62,201,5,0.5428742176536001
62,201,6,0.07562487355782821
62,201,7,-0.6028773918339556
62,201,8,-0.5213995317419362
62,201,9,0.3564119107794792
62,201,10,0.10411146743102195
62,201,11,-0.09952331467372533
62,201,12,-0.39584767230761564
62,201,13,-0.3890641777264521
62,201,14,0.5016281631145887
62,201,15,-0.1021281629816666
62,201,16,-0.5206913226575599
62,201,17,-0.15298714563293625
62,201,18,-0.27005166151327586
62,201,19,-0.01745974652814053
62,202,1,0.28611907536179415
62,202,2,-0.8956893088873594
62,202,3,0.3583204598254839
62,202,4,-0.6593967302752206
62,202,5,0.5322251349890645
62,202,6,0.07451598401850701
62,202,7,-0.5886216533864169
62,202,8,-0.5084976848953411
62,202,9,0.355999107826694
62,202,10,0.09117676223501636
62,202,11,-0.08852331759801213
62,202,12,-0.3911597747873844
62,202,13,-0.37037394449863237
62,202,14,0.506101152142399
62,202,15,-0.10200119576744049
62,202,16,-0.5223226493187343
62,202,17,-0.1504777885799159
62,202,18,-0.2736267349992727
62,202,19,-0.031104574887129144
62,203,1,0.30702060106853435
62,203,2,-0.8892705526184197
62,203,3,0.34847805495585527
62,203,4,-0.6716749065092233
62,203,5,0.5452070541240286
62,203,6,0.08285392310348705
62,203,7,-0.5684471585370166
62,203,8,-0.5159393035040133
62,203,9,0.35388064816018505
62,203,10,0.09546238423479791
62,203,11,-0.07157946842315277
62,203,12,-0.3839540131981036
62,203,13,-0.3712688825848357
62,203,14,0.5111785646590374
62,203,15,-0.08263050759503732
62,203,16,-0.5352506552396176
62,203,17,-0.14156498788680671
62,203,18,-0.27015693583662936
62,203,19,-0.023711127256718645
62,204,1,0.2626669335742946
62,204,2,-0.8850226805022648
62,204,3,0.3481652094414054
62,204,4,-0.6793017653919169
62,204,5,0.5330641394448801
62,204,6,0.07902108703182509
62,204,7,-0.5709325896074571
62,204,8,-0.52608508983276
62,204,9,0.34351591250640356
62,204,10,0.09885583292858535
62,204,11,-0.07517347001981334
62,204,12,-0.3834937836309591
62,204,13,-0.361131177921316
62,204,14,0.5105031075863709
62,204,15,-0.1075230998715706
62,204,16,-0.5146094442233506
62,204,17,-0.1395573321040695
62,204,18,-0.27798923915641216
62,204,19,-0.030173481982804673
62,205,1,0.2924000179710713
62,205,2,-0.8806613460598295
62,205,3,0.3619701823771315
62,205,4,-0.649334738054355
62,205,5,0.5244108027406416
62,205,6,0.09496557449873078
62,205,7,-0.5577790414241168
62,205,8,-0.5119097426866911
62,205,9,0.3487704836318366
62,205,10,0.08187476555860118
62,205,11,-0.0901292295488012
62,205,12,-0.3944567751869483
62,205,13,-0.3811528654953036
62,205,14,0.507505660488712
62,205,15,-0.059937829663486375
62,205,16,-0.5321286866948408
62,205,17,-0.1368903825791199
62,205,18,-0.25994553914676244
62,205,19,-0.0459854726750657
62,206,1,0.3159119215461714
62,206,2,-0.8817804440183847
62,206,3,0.39269008063321964
62,206,4,-0.6656775665467973
62,206,5,0.5611530303187393
62,206,6,0.07157000436782113
62,206,7,-0.5535781705715197
62,206,8,-0.5004279294906611
62,206,9,0.35449570541904896
62,206,10,0.09270738709395276
62,206,11,-0.08683020873293046
62,206,12,-0.3874070110040909
62,206,13,-0.392033126320415
62,206,14,0.5062578939127249
62,206,15,-0.047817671252214144
62,206,16,-0.53616335172178
62,206,17,-0.13108647089364345
62,206,18,-0.2494271455159649
62,206,19,-0.03070963666800386
62,207,1,0.2301660915126298
62,207,2,-0.8753632828149503
62,207,3,0.38938808236173905
62,207,4,-0.646890246998552
62,207,5,0.5617863776620646
62,207,6,0.09166889311226778
62,207,7,-0.5545737041222605
62,207,8,-0.5123147829873506
62,207,9,0.3549854968668926
62,207,10,0.10258211862448996
62,207,11,-0.09211327836205918
62,207,12,-0.42107969452368843
62,207,13,-0.38791285944468856
62,207,14,0.5082789482457071
62,207,15,-0.05517432603830119
62,207,16,-0.5217492764384104
62,207,17,-0.13803223680555166
62,207,18,-0.25581229907159175
62,207,19,-0.03088849668000404
62,208,1,0.24270139230609522
62,208,2,-0.8824335701739765
62,208,3,0.3627407053539171
62,208,4,-0.6663481320852476
62,208,5,0.5431447407633079
62,208,6,0.09270079415653076
62,208,7,-0.5890774167701465
62,208,8,-0.5226344314561803
62,208,9,0.3599540195783657
62,208,10,0.09052236002702041
62,208,11,-0.07604905464455158
62,208,12,-0.4059146624003983
62,208,13,-0.3866656245572033
62,208,14,0.5054731216840915
62,208,15,-0.08809477666557408
62,208,16,-0.5206115693822922
62,208,17,-0.13581807320872152
62,208,18,-0.26950561742194346
62,208,19,-0.028114571428495494
62,209,1,0.2294334247571712
62,209,2,-0.8873475416451665
62,209,3,0.3575214383450025
62,209,4,-0.6614809492022145
62,209,5,0.53511730776337
62,209,6,0.08385137073283433
62,209,7,-0.5944737360501554
62,209,8,-0.5246799434602445
62,209,9,0.34817137702802614
62,209,10,0.09295962011919934
62,209,11,-0.07776832258392108
62,209,12,-0.3964408240002063
62,209,13,-0.37698123751030455
62,209,14,0.5087855410502071
62,209,15,-0.10876108337912505
62,209,16,-0.5103843283750722
62,209,17,-0.14034444376211086
62,209,18,-0.27009249519021294
62,209,19,-0.03189806680719198
62,210,1,0.6710783520102213
62,210,2,-0.9627068367963535
62,210,3,0.2698177185724908
62,210,4,-0.6993841717928082
62,210,5,0.44264965901487163
62,210,6,0.05814614575017396
62,210,7,-0.846421457246529
62,210,8,-0.49278533262831437
62,210,9,0.39264775822847775
62,210,10,0.10457190967356711
62,210,11,-0.05728768149519314
62,210,12,-0.266760935038033
62,210,13,-0.42030098354397505
62,210,14,0.48578214435821354
62,210,15,-0.08259052461970318
62,210,16,-0.4915140654205483
62,210,17,-0.2515880339249166
62,210,18,-0.27117809677315585
62,210,19,-0.00011032536412025618
62,211,1,0.6337359544513095
62,211,2,-0.9628550715506509
62,211,3,0.25264141518465144
62,211,4,-0.6935052920285805
62,211,5,0.45384127662662777
62,211,6,0.08460296559895641
62,211,7,-0.8541064828513178
62,211,8,-0.5057621475536613
62,211,9,0.385827896153792
62,211,10,0.10156765696308567
62,211,11,-0.045017586926417774
62,211,12,-0.2878317503637412
62,211,13,-0.4223925397722935
62,211,14,0.4997600223947196
62,211,15,-0.08346589656904069
62,211,16,-0.48856627802895625
62,211,17,-0.2382045836334048
62,211,18,-0.2660021092082866
62,211,19,-0.003335122465141782
62,212,1,0.6464928630123183
62,212,2,-0.9579061149760435
62,212,3,0.2584642549807914
62,212,4,-0.6912783679077074
62,212,5,0.4621407214640787
62,212,6,0.07294473815803437
62,212,7,-0.8543153300948185
62,212,8,-0.5079391992930672
62,212,9,0.38051143648675123
62,212,10,0.10950619164552533
62,212,11,-0.04315348703916233
62,212,12,-0.2770919616408015
62,212,13,-0.4198132125124382
62,212,14,0.5072823513179627
62,212,15,-0.07230171408397645
62,212,16,-0.4937401388398185
62,212,17,-0.2322623265997641
62,212,18,-0.24715683561334634
62,212,19,-0.011490586056309482
62,213,1,0.6730392192048014
62,213,2,-0.9618198740376769
62,213,3,0.27133685895978865
62,213,4,-0.6973382344379428
62,213,5,0.4390839432465059
62,213,6,0.05983500110724127
62,213,7,-0.8442268597865643
62,213,8,-0.4895955206307102
62,213,9,0.39221049760461035
62,213,10,0.1009515363272182
62,213,11,-0.05766071414804497
62,213,12,-0.27042586388083156
62,213,13,-0.42299441115631353
62,213,14,0.4861517742046537
62,213,15,-0.08252034173746758
62,213,16,-0.49301768050359407
62,213,17,-0.24703529162183868
62,213,18,-0.26851518808081987
62,213,19,0.0014681514599768075
62,214,1,0.6279609666203301
62,214,2,-0.9592391643877168
62,214,3,0.2764638248447935
62,214,4,-0.6783272867058467
62,214,5,0.438648596701245
62,214,6,0.06658638170289732
62,214,7,-0.8385138668348929
62,214,8,-0.4894498379812213
62,214,9,0.38183768028560183
62,214,10,0.09810806621967605
62,214,11,-0.06139997304339295
62,214,12,-0.29298232321822526
62,214,13,-0.4224685712280487
62,214,14,0.4981764413610057
62,214,15,-0.0873380775898348
62,214,16,-0.4820746804352719
62,214,17,-0.24004220543327126
62,214,18,-0.27364970394254995
62,214,19,-0.0023234255839468254
62,215,1,0.6486523690311652
62,215,2,-0.9675758274202926
62,215,3,0.2655076389016273
62,215,4,-0.694626835754244
62,215,5,0.4510854287841799
62,215,6,0.06279055115095944
62,215,7,-0.8530515065260775
62,215,8,-0.49965676848767304
62,215,9,0.3861216008821775
62,215,10,0.09705298355673553
62,215,11,-0.05103077120619648
62,215,12,-0.2776985118836368
62,215,13,-0.421226865900982
62,215,14,0.4990269302884591
62,215,15,-0.08184190720919093
62,215,16,-0.48448408004995724
62,215,17,-0.2382538179886704
62,215,18,-0.26332452591330113
62,215,19,0.00042625467188051047
62,216,1,0.6529641501052343
62,216,2,-0.9558481614610375
62,216,3,0.2810427262221591
62,216,4,-0.6902971899465148
62,216,5,0.4455988287965682
62,216,6,0.05839008443479243
62,216,7,-0.8468853022954854
62,216,8,-0.4943494538628632
62,216,9,0.38409650571658194
62,216,10,0.10687433356169351
62,216,11,-0.053751740282927396
62,216,12,-0.274827393974002
62,216,13,-0.4247219734363108
62,216,14,0.4884948190943166
62,216,15,-0.0788234052468616
62,216,16,-0.48894696699623375
62,216,17,-0.2404384197048014
62,216,18,-0.26157548341783177
62,216,19,-4.163120968969647e-05
62,217,1,0.6407814651261523
62,217,2,-0.96266706649642
62,217,3,0.26916204031209046
62,217,4,-0.6876412995424022
62,217,5,0.4363225658436394
62,217,6,0.07035520247894445
62,217,7,-0.8408118245396043
62,217,8,-0.4901332703814145
62,217,9,0.3894786820824432
62,217,10,0.09693792616494945
62,217,11,-0.058241956018195484
62,217,12,-0.28345372090234977
62,217,13,-0.42369560195246647
62,217,14,0.4936062596750692
62,217,15,-0.08043931294148421
62,217,16,-0.4821696400016908
62,217,17,-0.23715683827178902
62,217,18,-0.27784451354622675
62,217,19,-0.0012570711247684718
62,218,1,0.6721780965073116
62,218,2,-0.9672558572799188
62,218,3,0.2725391130000232
62,218,4,-0.7053206865906299
62,218,5,0.443389982084756
62,218,6,0.0572841723510813
62,218,7,-0.8443829635306881
62,218,8,-0.4933054303207597
62,218,9,0.39506864231480154
62,218,10,0.09034626479522956
62,218,11,-0.057472071067611874
62,218,12,-0.2747192485327391
62,218,13,-0.4192093207121117
62,218,14,0.4890469244345692
62,218,15,-0.06121260601536416
62,218,16,-0.4931441160293182
62,218,17,-0.24471500300005233
62,218,18,-0.26859951387720304
62,218,19,0.00021060181555676571
62,219,1,0.6857848559695725
62,219,2,-0.9647499030333095
62,219,3,0.2859287308781553
62,219,4,-0.7062782575823432
62,219,5,0.4595947842421353
62,219,6,0.057540446208941276
62,219,7,-0.839304487637046
62,219,8,-0.49495281397468815
62,219,9,0.39672623438796406
62,219,10,0.09887624976705389
62,219,11,-0.04788806680985036
62,219,12,-0.27785110648364886
62,219,13,-0.4227606808909291
62,219,14,0.4874699363382773
62,219,15,-0.05332022189487928
62,219,16,-0.49938326792235543
62,219,17,-0.24426519452754314
62,219,18,-0.2513862049696395
62,219,19,0.010486439151839777
62,220,1,0.6757078701329566
62,220,2,-0.9592765952582425
62,220,3,0.27252699050218254
62,220,4,-0.7038764079443833
62,220,5,0.4569325135760012
62,220,6,0.08554065144070311
62,220,7,-0.840864780714382
62,220,8,-0.510356255222178
62,220,9,0.39392912751777764
62,220,10,0.08840666514072071
62,220,11,-0.04027024663168688
62,220,12,-0.28715895173358363
62,220,13,-0.4215815021316721
62,220,14,0.5011045562780316
62,220,15,-0.03526301699728385
62,220,16,-0.496304897834725
62,220,17,-0.2327574349326259
62,220,18,-0.2584082150127034
62,220,19,-0.003217725643947844
62,221,1,0.7082084995192206
62,221,2,-0.9653995200447895
62,221,3,0.2802534878101106
62,221,4,-0.7121012037161836
62,221,5,0.44307330841309334
62,221,6,0.05754469971695553
62,221,7,-0.8335617201292748
62,221,8,-0.49262391199917266
62,221,9,0.40051164384526694
62,221,10,0.0819385681788154
62,221,11,-0.05487296499548999
62,221,12,-0.2693672720737792
62,221,13,-0.42446686929315447
62,221,14,0.49161965875700275
62,221,15,-0.04058330482153738
62,221,16,-0.5006125317384805
62,221,17,-0.24342172388831262
62,221,18,-0.2633118717269588
62,221,19,-0.0035752329925475834
62,222,1,0.6845466597866174
62,222,2,-0.9565390375002558
62,222,3,0.29550571684769333
62,222,4,-0.704026237764186
62,222,5,0.4422425982979057
62,222,6,0.056501101525653574
62,222,7,-0.8433257541137404
62,222,8,-0.5036567674242962
62,222,9,0.39755588112614815
62,222,10,0.08357212793169722
62,222,11,-0.0495939361989749
62,222,12,-0.27898977057907015
62,222,13,-0.4326196744418135
62,222,14,0.49054586065879935
62,222,15,-0.0543276652680601
62,222,16,-0.49348429033275987
62,222,17,-0.24592384997770877
62,222,18,-0.2538564297489285
62,222,19,0.0020081343023887754
62,223,1,0.7477961112834668
62,223,2,-0.91341123101573
62,223,3,0.28896105674153105
62,223,4,-0.7469780553546216
62,223,5,0.5362793661528695
62,223,6,0.10905064093719674
62,223,7,-0.7292129601199064
62,223,8,-0.5561564344543719
62,223,9,0.3912470780393773
62,223,10,0.08123652668105952
62,223,11,-0.05555161219916738
62,223,12,-0.2661466221430715
62,223,13,-0.44272792356233426
62,223,14,0.5340086308994494
62,223,15,0.04827864518326108
62,223,16,-0.5756149575672699
62,223,17,-0.1833261422463467
62,223,18,-0.262774334651655
62,223,19,0.005550668452076746
62,224,1,0.8073358657656673
62,224,2,-0.9094544051854516
62,224,3,0.34883981581246926
62,224,4,-0.7760336622624251
62,224,5,0.5776979004418596
62,224,6,0.07378161585984255
62,224,7,-0.7235740845453837
62,224,8,-0.5384502503056544
62,224,9,0.4319546384637818
62,224,10,0.08468208084802198
62,224,11,-0.0536092477644492
62,224,12,-0.27467915921970476
62,224,13,-0.46467719463069046
62,224,14,0.5043055337341733
62,224,15,0.09668824524451147
62,224,16,-0.5821390944972631
62,224,17,-0.2041613132280643
62,224,18,-0.2426569431473462
62,224,19,0.02838562622670504
62,225,1,0.7867076279488441
62,225,2,-0.9085529804995267
62,225,3,0.3114599873830315
62,225,4,-0.7778498038468195
62,225,5,0.5388512497737001
62,225,6,0.08102406395574646
62,225,7,-0.7292737852845105
62,225,8,-0.5574675782997718
62,225,9,0.4318865823355533
62,225,10,0.06887540704077866
62,225,11,-0.031681350573864675
62,225,12,-0.2768545095559043
62,225,13,-0.46945632989782804
62,225,14,0.5052189745802387
62,225,15,0.07508956957423174
62,225,16,-0.5739693816542477
62,225,17,-0.18265940486510934
62,225,18,-0.2590078533050154
62,225,19,0.02102237850319577
62,226,1,0.7863160925361303
62,226,2,-0.9190562741768733
62,226,3,0.31757270375034463
62,226,4,-0.792933912980138
62,226,5,0.5275379818327355
62,226,6,0.07142559777073654
62,226,7,-0.7327645329741246
62,226,8,-0.5408536950091198
62,226,9,0.4221573207791045
62,226,10,0.04874653106483118
62,226,11,-0.03569644946393835
62,226,12,-0.2746002566460398
62,226,13,-0.46025631107605514
62,226,14,0.5036545343325887
62,226,15,0.07354256870944043
62,226,16,-0.5604472670014709
62,226,17,-0.19758857996900792
62,226,18,-0.27427773440085745
62,226,19,0.01141200249574581
62,227,1,0.811621275090048
62,227,2,-0.936513734444456
62,227,3,0.31353867674960734
62,227,4,-0.8028562838004349
62,227,5,0.5581056045019128
62,227,6,0.06915358646491221
62,227,7,-0.7409704006352614
62,227,8,-0.5566442054859089
62,227,9,0.4275886251625305
62,227,10,0.05225142166859276
62,227,11,-0.009123296170965522
62,227,12,-0.2795965334973063
62,227,13,-0.4615838309273099
62,227,14,0.51081871788103
62,227,15,0.10388092729664833
62,227,16,-0.5795956030424281
62,227,17,-0.17955455669009024
62,227,18,-0.24874009763395943
62,227,19,0.026164444341651327
62,228,1,0.8288769064023538
62,228,2,-0.9208438109198717
62,228,3,0.32474433093781085
62,228,4,-0.8086900763797117
62,228,5,0.567570297859874
62,228,6,0.0670495887256517
62,228,7,-0.7378581088212173
62,228,8,-0.5753883519278095
62,228,9,0.4289150816367817
62,228,10,0.05381288446063248
62,228,11,-0.020683905602959962
62,228,12,-0.24638301616784986
62,228,13,-0.44724865821760473
62,228,14,0.5016219955279679
62,228,15,0.12210167957739282
62,228,16,-0.5876335634747015
62,228,17,-0.1828323099658895
62,228,18,-0.23665949684721987
62,228,19,0.014252920498479149
62,229,1,0.8662631150938125
62,229,2,-0.9227973408131271
62,229,3,0.34744509053458894
62,229,4,-0.81534383896644
62,229,5,0.5477755349384477
62,229,6,0.050407313269004383
62,229,7,-0.7246637269609402
62,229,8,-0.5631112390708106
62,229,9,0.4407185663763913
62,229,10,0.07171738842051556
62,229,11,-0.03686233601065081
62,229,12,-0.21877679211591017
62,229,13,-0.4489445318628954
62,229,14,0.4840547947536169
62,229,15,0.1273056339574563
62,229,16,-0.5957815834268441
62,229,17,-0.20869427671887586
62,229,18,-0.2391156850500623
62,229,19,0.022036202138397964
62,230,1,0.8515914899001782
62,230,2,-0.9099766296319041
62,230,3,0.33522901551759476
62,230,4,-0.8027562200243992
62,230,5,0.5692249124774265
62,230,6,0.08720760123149685
62,230,7,-0.7287877156561794
62,230,8,-0.5854614032695121
62,230,9,0.4201400946033351
62,230,10,0.07278225415188899
62,230,11,-0.035210060822506106
62,230,12,-0.21973595817312896
62,230,13,-0.43778151909253515
62,230,14,0.5245560600393291
62,230,15,0.15296747315837056
62,230,16,-0.5950760327849764
62,230,17,-0.19519279157996816
62,230,18,-0.24781931948656966
62,230,19,0.015912852001049638
62,231,1,0.8999206986599588
62,231,2,-0.9254723720033039
62,231,3,0.3663334308981734
62,231,4,-0.7865481213983089
62,231,5,0.6075341324079826
62,231,6,0.053684853869403026
62,231,7,-0.6971719222745847
62,231,8,-0.5655296773900262
62,231,9,0.43752694663788105
62,231,10,0.07168676316281286
62,231,11,-0.049973774464649456
62,231,12,-0.22819661096432076
62,231,13,-0.4447436610102984
62,231,14,0.5315205413865001
62,231,15,0.19110081053253647
62,231,16,-0.6268207074594037
62,231,17,-0.19839695916712063
62,231,18,-0.2280088185854906
62,231,19,0.018283119342003662
62,232,1,0.84843028274397
62,232,2,-0.9279095257577824
62,232,3,0.36460863339838534
62,232,4,-0.7831248981484213
62,232,5,0.5749526863694474
62,232,6,0.07413167956941735
62,232,7,-0.7214599847245895
62,232,8,-0.5537287447552253
62,232,9,0.4299152940463382
62,232,10,0.058219731438820865
62,232,11,-0.05281107698557075
62,232,12,-0.24113131616032646
62,232,13,-0.4450788374418233
62,232,14,0.5054210162109165
62,232,15,0.15818652749188433
62,232,16,-0.5901527035961549
62,232,17,-0.2018367710982637
62,232,18,-0.24452200007390446
62,232,19,0.03263126525115245
62,233,1,0.7342767614108991
62,233,2,-0.9112645918586264
62,233,3,0.2866471483817661
62,233,4,-0.7342900536234438
62,233,5,0.51760114908519
62,233,6,0.11044813099528628
62,233,7,-0.7214062841859091
62,233,8,-0.547208861333246
62,233,9,0.3798440610793117
62,233,10,0.07039220799866874
62,233,11,-0.057693678835155526
62,233,12,-0.2640389025842985
62,233,13,-0.4455140776493839
62,233,14,0.5221868560753786
62,233,15,0.04252875304956594
62,233,16,-0.567352411911843
62,233,17,-0.178569018883183
62,233,18,-0.26377539776281445
62,233,19,-0.002983144676960703
62,234,1,0.728878209039183
62,234,2,-0.9199514249384771
62,234,3,0.30639469736423397
62,234,4,-0.7365421797793015
62,234,5,0.5162740545847366
62,234,6,0.08831330063980736
62,234,7,-0.7242897372687851
62,234,8,-0.5254322826902693
62,234,9,0.379470177724857
62,234,10,0.0810555399150521
62,234,11,-0.06871643217874512
62,234,12,-0.26638577563117405
62,234,13,-0.43906926864385654
62,234,14,0.506223015147008
62,234,15,0.0220768231399342
62,234,16,-0.5574059024335649
62,234,17,-0.19100223548430573
62,234,18,-0.2683489822551619
62,234,19,-7.289449359459965e-05
62,235,1,0.719970512555691
62,235,2,-0.925002465705427
62,235,3,0.2890427240954052
62,235,4,-0.7332943073973024
62,235,5,0.5294580153503787
62,235,6,0.11308360456093025
62,235,7,-0.7143888466639603
62,235,8,-0.5407597988197047
62,235,9,0.3822611170084227
62,235,10,0.07038625308744861
62,235,11,-0.0616143498473124
62,235,12,-0.27723477317238043
62,235,13,-0.4421043592874415
62,235,14,0.5289605675881095
62,235,15,0.046140406704485715
62,235,16,-0.56965504847537
62,235,17,-0.180043922787132
62,235,18,-0.2632775246497435
62,235,19,-0.002520575680408421
62,236,1,0.7327939885171235
62,236,2,-0.9199468524173616
62,236,3,0.285874711326374
62,236,4,-0.7390209115746192
62,236,5,0.5254814107078343
62,236,6,0.09384902864498379
62,236,7,-0.7160197479743333
62,236,8,-0.5360675414537585
62,236,9,0.37546486190321615
62,236,10,0.07374950187433482
62,236,11,-0.0590190719324033
62,236,12,-0.26857558789462255
62,236,13,-0.4322170799082624
62,236,14,0.5186470867058999
62,236,15,0.03430438262856694
62,236,16,-0.5645181931842319
62,236,17,-0.1802278870087497
62,236,18,-0.26427922578710517
62,236,19,-0.0018553270269759947
62,237,1,0.7155993950448227
62,237,2,-0.9111592111975725
62,237,3,0.3083491842967927
62,237,4,-0.7322549627140146
62,237,5,0.5165596776478951
62,237,6,0.10170525794734742
62,237,7,-0.7213501378801207
62,237,8,-0.5422523547819134
62,237,9,0.37923814886267837
62,237,10,0.0843717874383807
62,237,11,-0.060014392807743344
