measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
271,5.766883075237273,7.0,4.401034891605377,7.0,4.996267974376679,2.3333333333333335,2.4218090176582336,7.0,7.0,3.9678799510002136,3.96820080280304,3.5381571650505066,9.333333333333334,4.90948486328125,4.900858998298644,7.0,3.712065935134888,3.5020264983177185,3.9391334652900696
272,5.793552994728088,7.0,4.41778177022934,7.0,5.04241806268692,2.3333333333333335,2.4533824622631077,7.0,7.0,3.986222326755524,3.9759963750839233,3.5318890810012817,9.333333333333332,4.899718701839447,4.940104305744171,7.0,3.7243346571922302,3.5380682945251465,3.945860087871552
273,5.792704343795776,7.0,4.366713762283325,7.0,4.9977020025253305,2.3333333333333335,2.3465148210525517,7.0,7.0,4.010520279407501,3.9816394448280334,3.571812391281128,7.0,4.886429846286774,4.841130912303925,7.0,3.70590341091156,3.533583879470825,3.9105868339538574
274,5.7976898550987235,7.0,4.384069800376892,7.0,5.014479339122771,2.333333333333333,2.359344720840454,7.0,7.0,4.030955493450165,3.949690282344818,3.5705598592758183,7.0,4.8873435854911795,4.8239626288414,7.0,3.692365050315857,3.5231313705444336,3.922053635120392
275,5.806549370288849,7.0,4.4251755475997925,7.0,5.0249051451683036,7.0,2.3810504078865047,7.0,7.0,4.0049798488616934,3.974984586238861,3.553780853748321,7.0,4.886186182498932,4.8651522397995,7.0,3.688055038452149,3.5144967436790475,3.9596170783042903
276,5.780700981616974,2.130247563123703,4.404813349246979,2.3092261254787445,4.989291846752167,4.300115525722504,2.397312045097351,2.6765063107013702,4.826254069805144,3.992236316204071,3.9718428254127502,3.558528542518616,2.9672466516494755,4.895090758800507,4.83948826789856,2.907750129699707,3.683840572834015,3.491107314825058,3.9628802537918086
277,5.7642661929130545,2.1327077746391296,4.391693890094757,2.308221012353897,4.980605065822601,4.310533404350282,2.3760235905647282,2.681109219789505,4.830504417419434,4.000292241573335,3.977404952049256,3.545687794685364,2.965586274862289,4.895820498466493,4.820302665233612,2.899194985628128,3.671882271766663,3.494787722826004,3.955823600292206
278,5.7727088928222665,2.1460506618022923,4.403201162815094,2.3275238573551182,4.99075049161911,4.349574685096742,2.423100978136062,2.679121732711792,4.813532650470734,3.987663865089417,3.97480309009552,3.5339047312736502,2.9460343420505524,4.9063902497291565,4.909730613231659,2.895120292901993,3.71858811378479,3.5204168558120728,3.9278932213783264
279,5.755355775356293,2.142529845237732,4.430930852890015,2.336379200220108,4.991117238998413,4.313317596912384,2.4005660414695744,2.6706237494945526,4.8146483302116385,3.9906525015830994,3.971448123455048,3.5347028970718384,2.9821495711803436,4.917167365550995,4.8967734575271615,2.8974056839942937,3.708613336086273,3.5094686746597286,3.9234659671783447
280,5.766283094882965,2.138057947158813,4.407587945461273,2.3224999606609344,4.973871350288392,4.3011406660079965,2.384701818227768,2.688200294971466,4.816485822200775,3.993070363998413,3.9477155208587646,3.5676254630088806,2.972505033016205,4.88389390707016,4.849337041378021,2.923477709293366,3.706768333911896,3.5224103927612305,3.917156159877777
281,5.776325047016144,2.142657518386841,4.3787813782691964,2.346106767654419,4.9603238105773935,4.3231738805770865,2.4053007960319515,2.7106369733810425,4.799400985240936,3.995185732841492,3.934543907642365,3.5538021326065063,2.976913720369339,4.87777978181839,4.8285104632377625,2.912866026163101,3.7157158851623535,3.5040083527565,3.912876605987549
282,5.083884716033936,2.1946605443954468,4.486142814159393,2.5639290511608124,4.947247534990312,4.260964095592499,2.68757663667202,2.8495583981275563,4.6696740090847015,4.0849199295043945,3.8463751673698425,3.337791785597801,3.0432479530572887,4.918403625488281,4.336205095052718,2.9254780262708664,3.750502854585648,3.426087260246277,3.858058094978333
283,5.080115228891374,2.1900913268327717,4.493341743946075,2.5662342607975006,4.940551787614822,4.269249081611633,2.6532337069511414,2.829408884048462,4.675937086343764,4.0913482308387765,3.8570131361484528,3.3368694931268696,3.0440388172864905,4.916503131389618,4.319924056529999,2.934365078806877,3.745604336261749,3.419768795371056,3.86002117395401
284,5.104851692914963,2.181228369474411,4.512339383363724,2.5275747478008266,4.973629981279373,4.2525579035282135,2.629908114671707,2.810316115617752,4.724756836891173,4.077614396810532,3.8814408481121054,3.3404669761657715,3.040700748562813,4.926509827375412,4.324251174926759,2.910103633999825,3.739433258771896,3.4073514342308044,3.877599179744721
285,5.095148742198943,2.2055126577615742,4.4714303612709045,2.511441305279732,4.974164873361588,4.263892024755478,2.6482086628675456,2.814090505242348,4.6942108273506165,4.0712720453739175,3.8879688680171967,3.345142588019371,3.0382791310548782,4.951810389757156,4.3275147676467896,2.9176511615514755,3.7260234057903285,3.391223937273025,3.869280606508255
286,5.1077280938625345,2.1976379156112666,4.461281597614288,2.50112022459507,4.975030839443207,4.265415966510773,11.666666666666668,2.8119849413633347,4.7003007531166086,4.0602374970912924,3.8961806297302246,3.36130753159523,3.0516671836376186,4.9481612741947165,7.0,2.92265722155571,3.7258700728416434,3.3931144177913666,3.872885495424271
287,4.4534480571746835,2.2662482559680943,4.5677138566970825,2.753942996263504,4.980974733829498,4.239558815956117,11.666666666666666,2.994516760110855,4.591486513614655,4.142185091972351,3.7986708879470825,3.1195588409900665,3.077482610940933,5.006197273731232,7.0,2.9119410216808315,3.7839025259017935,3.3187199831008907,3.819096505641937
288,4.527965784072876,2.241509914398194,4.5932685136795035,2.716095417737961,4.9864930510520935,4.19539350271225,11.666666666666666,2.9464828670024867,4.596606373786925,4.135077118873596,3.8114173412323,3.14227756857872,3.1198068857192998,5.015791118144988,7.0,2.916917979717254,3.774455547332765,3.3259796202182774,3.8315855264663696
289,4.433075845241548,2.2423946559429173,4.558014869689941,2.747094124555588,4.9282695055007935,4.2432788610458365,11.666666666666668,2.940495789051056,4.591498613357544,4.134420394897462,3.79856950044632,3.126419812440872,3.0934306979179382,4.986015319824219,11.666666666666666,2.926494300365448,3.7683238983154297,3.311284691095352,3.811429858207703
290,4.34824413061142,2.243703931570053,4.553650200366974,2.756451189517975,4.899894356727599,4.245404660701752,11.666666666666668,2.9566395580768585,4.574137985706329,4.144593358039857,3.786710500717163,3.1104429364204407,3.0950422585010533,4.975844860076903,11.666666666666666,2.9523577094078064,3.762276530265808,3.2953820824623112,3.7929497957229614
291,4.2933175563812265,2.2328911423683167,4.582717537879943,9.333333333333332,4.863870918750763,7.0,2.943380117416382,2.965257287025452,4.560473620891571,4.143093407154083,3.762161374092102,7.0,3.096645683050156,4.958492577075958,11.666666666666668,2.954869657754898,3.7719604969024663,3.2961316406726837,3.7808279395103455
292,4.3544921875,2.2208831906318665,4.6057366728782645,9.333333333333332,4.884538531303407,7.0,2.9539880454540253,2.972270131111145,4.560296297073363,4.132430613040924,3.765784621238709,7.0,3.10317662358284,4.963729262351991,11.666666666666666,2.94925308227539,3.767271220684052,3.3126304745674133,3.785334885120392
293,4.463872611522675,2.2360030710697174,4.69962775707245,7.0,4.985698640346527,7.0,3.0750931203365326,2.962303906679153,4.6497442722320566,4.154048264026642,3.785488426685333,2.3333333333333335,3.0673305094242096,5.006684184074403,11.666666666666666,2.8623802661895748,3.750097095966339,3.3511758744716644,3.796919345855713
294,4.547420084476472,2.1998632252216344,4.688552737236024,7.0,4.997859299182892,7.0,2.975120663642882,2.9443862736225124,4.640462100505829,4.1341283321380615,3.800963997840881,2.3333333333333335,3.091904044151306,5.005071580410004,11.666666666666666,2.869700819253921,3.738352417945862,3.36867418885231,3.832257270812988
295,4.483187973499298,2.2441868782043457,4.695872664451598,7.0,4.999006688594818,7.0,3.102796733379364,2.9550219476222988,4.670959293842317,4.1367172598838815,3.794043362140656,2.3333333333333335,3.0684739351272587,4.999552011489868,11.666666666666666,2.867925703525544,3.755039632320404,3.3515897691249847,3.8088684678077698
296,4.536484003067017,2.197114914655685,4.686198711395265,2.7067969739437103,5.018420934677124,4.16044694185257,3.0021047592163086,2.9404847323894505,4.6596752405166635,7.0,3.784018099308014,3.1312446892261505,3.106346756219864,5.009385764598846,3.959062576293945,2.8799459636211395,3.745270550251007,3.3412054777145386,3.8346471786499023
297,4.3091644644737235,2.289600133895874,4.721595048904419,2.820480316877365,4.9761327505111685,4.248540163040161,3.2540835738182072,3.0016228556633,4.6205880641937265,2.3333333333333335,3.74071604013443,3.074149757623673,3.0683162212371826,5.011872053146362,3.919870674610138,2.8574250042438507,3.7474910616874695,3.33953320980072,3.7984731197357178
298,3.7252602875232697,2.359488248825073,4.650359898805618,2.9112126380205154,4.661336660385132,4.305881053209306,3.544207245111465,3.169763594865799,4.582989156246184,2.3333333333333335,3.690016239881516,2.994025990366936,2.9392253160476685,4.775742858648299,3.7005809843540187,2.985089600086212,3.644798040390015,3.1032826006412506,3.7492286264896393
299,3.956711992621422,2.313752055168152,4.681693643331529,2.883336916565895,4.747815191745758,4.255898892879486,3.4658800810575485,3.195714205503464,4.576020538806915,6.222222222222221,3.712750405073165,3.0209943354129787,2.9282889217138286,4.801535546779633,3.797478437423706,2.9626865088939667,3.6515378057956696,3.1440147161483765,3.785957396030426
300,3.785656049847603,2.304530799388885,4.680100232362747,2.914713636040688,4.686558783054352,4.313939064741135,3.5162681043148036,3.169032081961632,4.56985405087471,5.833333333333334,3.691192626953125,2.9867547750473022,2.9745748192071915,4.796795159578323,3.7253514528274536,2.9607491940259933,3.6376719176769257,3.0954167246818542,3.7701242566108704
301,3.9289765655994415,2.2963282167911534,4.6779053807258615,2.902463272213936,4.760476112365723,4.289680540561676,3.4872159957885738,3.1773748546838765,4.5738288164138785,4.0068075358867645,3.698596209287643,3.006040826439857,2.92672461271286,4.821445047855377,3.811039954423905,2.9635908603668213,3.649986535310745,3.1363365948200226,3.772551715373993
302,3.7705226093530655,2.348143696784973,4.6673431396484375,2.948968008160591,4.7327883541584015,4.300594300031662,3.5528932958841324,3.1749334186315536,4.56233885884285,4.040230572223663,3.688451200723648,2.9592287987470627,2.943639531731605,4.80242320895195,3.776714861392975,2.945000022649765,3.668626397848129,3.1288124322891235,3.782599300146103
303,3.3990126252174377,2.3310505151748657,4.529349744319916,2.8737855255603786,4.3055633306503305,4.336656332015991,3.3416610956192017,3.295633673667908,4.49322909116745,3.8601484298706055,3.728309214115143,2.949074298143387,2.9173133075237274,4.590238153934479,3.360053539276123,3.2044915258884434,3.553550541400909,2.9906419217586517,3.7416948676109314
304,3.550678312778473,2.3247142136096954,4.483012318611144,2.852532953023911,4.304838180541991,4.306682765483856,3.3379671275615688,3.271494060754776,4.464968681335449,3.847908079624176,3.686460793018341,3.003504574298858,2.9018565118312853,4.595536172389983,3.3563193082809444,3.1963761448860173,3.532370150089264,2.952972292900085,3.7852551937103267
305,3.4201222956180573,2.2915185689926147,4.325799107551576,3.030155509710312,4.5400521755218515,4.499571025371552,3.4936954081058507,3.3655645549297333,4.576980173587799,3.870506227016449,3.8180083632469177,2.733669251203537,2.891038715839386,4.431542515754701,3.5968388319015503,3.1182641685009003,3.4942782819271088,3.0210919678211217,3.7028480172157288
306,2.9096381068229675,2.4144411087036137,4.4290812611579895,3.0387177467346187,4.077748119831085,4.3813010454177865,3.590037107467652,3.3704499304294586,4.417204320430756,3.762083768844605,3.775878310203552,2.546233385801314,2.9449159502983093,4.317079782485962,3.559482753276825,3.2579208612442017,3.375026762485504,2.743441879749298,3.794100940227509
