measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,4.944909572601318,2.1727524995803837,4.475118696689607,2.527818202972412,5.044456660747528,4.212917685508728,2.35373044013977,7.0,7.0,4.0921217799186715,3.81352436542511,3.315343528985977,3.064028531312941,4.978252291679381,4.158502638339996,3.005416333675384,7.0,3.417093813419342,3.905888378620148
270,4.901622951030731,2.181280523538589,4.445725917816162,2.567299038171768,5.004763662815094,4.224344432353973,2.357658475637436,7.0,7.0,4.098343551158905,3.803961396217345,3.3041030764579777,3.0570770204067235,4.9650906920433036,4.1109740138053885,3.00115305185318,7.0,3.417489141225815,3.8964660167694087
271,4.805327355861664,7.0,4.464301943778993,7.0,4.994054973125458,4.243951439857483,2.4303758442401886,7.0,7.0,4.099359095096588,3.810483574867249,3.2703815102577205,9.333333333333332,4.948570787906647,4.1335917711257935,7.0,7.0,3.4382472932338715,3.8664978742599487
272,4.8320690393447885,7.0,4.458307981491089,7.0,5.011810302734375,4.2652695178985605,2.4452420473098755,7.0,7.0,4.109197020530702,3.8325405716896057,3.257086604833603,9.333333333333332,4.950489223003388,4.136789441108704,7.0,7.0,3.4420866668224335,3.8718250989913936
273,4.828352749347687,7.0,4.420726180076598,7.0,4.988064765930176,4.248586475849152,2.3600285649299617,7.0,7.0,4.1452651023864755,3.8007128238677983,3.3011044263839726,7.0,4.946534693241119,4.054743587970734,7.0,7.0,3.443657130002975,3.861101806163788
274,4.821792602539063,7.0,4.397323191165924,7.0,4.961786627769469,4.242423534393311,2.33781573176384,7.0,7.0,4.138493001461029,3.8030668497085567,3.306743741035461,7.0,4.934354841709137,4.01281213760376,7.0,7.0,3.414621084928513,3.8435542583465594
275,4.849830210208894,7.0,4.424624800682069,7.0,4.957023501396178,4.228792130947113,2.3780273497104645,7.0,7.0,4.118220090866089,3.8072308301925664,3.2995736002922054,7.0,4.934811294078827,4.03740257024765,7.0,7.0,3.4148904085159306,3.8632251024246216
276,4.8011637926101685,2.1557231545448303,4.436617314815521,2.586431652307511,4.965456187725066,4.208324790000916,2.3827610611915593,2.894313365221024,4.654675960540772,4.126788377761842,3.805629074573517,3.278921842575073,3.0595685243606567,4.9380698800086975,4.0323949456214905,3.031420767307281,3.6455023288726807,3.404436022043228,3.887210965156555
277,4.821497619152068,2.1538376808166504,4.450501143932343,2.5959178507328033,4.976200759410858,4.237921178340912,2.424327850341797,2.8928440809249882,4.657287001609801,4.110630214214325,3.8224247694015503,3.2610181868076324,3.0565903186798096,4.941870450973512,4.074880480766296,3.0047316551208496,3.65513414144516,3.403940975666046,3.878839194774628
278,4.729934900999068,2.2687694877386093,4.654754400253296,2.6307540535926814,5.077319353818893,4.2470554411411285,2.9685938954353333,2.8916219025850296,4.6646519899368295,4.1210069954395285,3.8469624221324916,3.2100622057914734,3.0589942038059235,5.017049491405487,4.158048689365387,2.87237611413002,3.772710680961609,3.396969959139824,3.844984322786331
279,4.700706511735916,2.2617140859365463,4.670057862997054,2.6277193129062657,5.050708889961244,4.259276807308197,2.9210114479064937,2.870336264371872,4.675940841436387,4.110862195491791,3.8642479479312897,3.2076962888240814,3.084868773818016,5.03057074546814,4.1319439113140115,2.882027328014374,3.771797567605972,3.376436695456505,3.842822849750519
280,4.754343003034592,2.282289281487465,4.659821689128876,2.670493885874748,5.069591373205184,4.225677907466888,3.040238246321678,2.9654883295297623,4.648066580295564,4.143210440874101,3.812132269144058,3.2028931081295013,3.04153510928154,4.982733994722366,4.1267061829566964,2.8412321060895924,3.7913910150527954,3.4185844808816905,3.834331959486008
281,4.747541695833206,2.2611593753099437,4.6396704018116,2.6479435116052628,5.008215844631195,4.226169824600221,2.957068368792534,2.9290021806955338,4.632480651140213,4.119719624519348,3.810391157865524,3.2146383076906204,3.0675740689039235,4.979332298040389,4.098516285419464,2.875692069530487,3.772547125816345,3.398796811699868,3.8198070526123047
282,4.759526073932649,2.2748742252588268,4.670335739850998,2.6620759069919586,5.0508029758930215,4.222460210323334,2.996851697564125,2.957964271306992,4.622717618942262,4.122864514589311,3.803551465272904,3.1984879672527318,3.0485872775316234,4.983411580324173,4.140200108289719,2.862317264080048,3.786606818437576,3.4253731667995453,3.8177081644535065
283,4.708164334297179,2.352884292602539,4.837003231048584,2.6938360631465907,5.114884674549104,4.216220498085022,3.4540261924266815,2.9205358028411865,4.647725701332091,4.124010443687439,3.847814202308655,3.172471433877945,3.081350147724152,5.051781177520752,4.134040296077728,2.739040285348892,3.880140960216522,3.362560272216797,3.811735689640045
284,4.779222786426544,2.3583542108535767,4.881408452987671,2.7277232706546783,5.183720946311952,4.233085036277772,3.5544909834861755,2.9614056050777435,4.689483165740967,4.180328071117401,3.8230101466178894,3.140254408121109,3.0312511622905727,5.042023777961732,4.243318915367127,2.682980090379715,3.90883070230484,3.3939165472984314,3.834114789962769
285,4.837153434753418,2.3887448012828827,4.835225820541382,2.611441820859909,5.186030328273773,4.220278084278107,3.4970772862434387,2.896755427122116,4.683914363384247,4.1040542125701895,3.870431959629059,3.198289781808853,3.07229807972908,5.1058215498924255,4.208869278430939,2.6976996362209316,3.8780510425567623,3.3440764546394357,3.820863902568817
286,4.805583953857422,2.406258136034012,4.795858681201935,2.63931941986084,5.184945523738861,4.218951284885407,3.525638520717621,2.9270139634609222,4.672489702701569,4.13355964422226,3.871255159378052,3.20601025223732,3.074647516012192,5.09627401828766,4.1843852400779715,2.7104867696762085,3.893119812011719,3.3615123927593227,3.8355709314346313
287,4.8220804929733285,2.3850201666355133,4.806824803352357,2.60389095544815,5.1714271903038025,4.200899302959442,3.469641119241714,2.879613220691681,4.680066645145415,4.121483266353607,3.8751087188720703,3.2330402433872223,3.1073575019836426,5.10416179895401,4.135896980762482,2.731873273849488,3.8660556077957153,3.3262758553028102,3.850010097026825
288,4.881450593471527,2.3667382895946503,4.8178351521492,2.6262921690940857,5.186439633369447,4.193600237369537,3.4471758604049683,2.880945861339569,4.69855546951294,4.123794734477997,3.866425275802612,3.2332004606723785,3.092733085155487,5.1003649830818185,4.166669964790343,2.716118991374969,3.864968299865722,3.3363144695758824,3.870456993579865
289,4.723330318927765,2.3597342073917393,4.795276641845703,2.63691720366478,5.097016692161559,4.227681040763855,3.3710981011390686,2.8745277822017674,4.663277208805084,4.11969918012619,3.871984481811523,3.197139054536819,3.077430874109268,5.075276374816895,4.033966660499574,2.744592815637588,3.871141254901886,3.307611793279648,3.831037700176239
290,4.670305073261262,2.3557508885860443,4.801176726818085,2.6401649415493016,5.080496370792389,4.224802970886231,3.3769324719905853,2.896265596151352,4.651982307434082,4.1250351667404175,3.8491480946540833,3.1773674488067623,3.0888559520244603,5.062163591384888,4.01256138086319,2.7675026357173924,3.859825491905213,3.304794847965241,3.812655687332153
291,4.6127862334251395,2.339144200086594,4.841310739517212,9.333333333333334,5.056239724159242,7.0,3.436443179845809,2.91340759396553,7.0,4.141485393047333,3.814374685287476,7.0,14.0,5.0549930334091195,11.666666666666666,2.758322685956955,3.847037315368652,3.3012216687202454,3.814593315124512
292,4.596523344516754,2.3244619965553284,4.833269000053407,9.333333333333334,5.0549529790878305,7.0,3.420126676559448,2.9119260013103485,7.0,4.120870769023895,3.8321208357810974,7.0,14.0,5.058389723300934,11.666666666666666,2.771495133638382,3.836240589618683,3.304228872060776,3.8126644492149353
293,4.7267966866493225,2.3605799376964565,4.8881346583366385,7.0,5.145971417427064,7.0,3.5200125575065613,2.876905590295792,7.0,4.135417580604553,3.833949565887451,2.333333333333333,7.0,5.080117106437684,11.666666666666666,2.6987172663211823,3.832664906978607,3.344133824110032,3.830462753772736
294,4.849617004394531,2.3148454129695897,4.917007148265839,7.0,5.1948965191841125,7.0,3.466764718294144,2.86215078830719,7.0,4.125563383102417,3.854152798652649,2.3333333333333335,7.0,5.096725881099701,11.666666666666666,2.686998456716537,3.828961551189423,3.35904112458229,3.86290591955185
295,4.850398063659668,2.348324775695801,4.934891819953919,7.0,5.175155997276307,7.0,3.4908834695816036,2.8428723514080048,7.0,4.137182056903839,3.881452739238739,2.3333333333333344,7.0,5.0896767377853385,11.666666666666666,2.6891388595104218,3.8370287418365483,3.3777809143066406,3.85682475566864
296,4.3999767899513245,2.3844594061374664,4.851591348648071,2.645149931311608,5.015917122364044,4.124885380268097,3.6116839647293086,2.9550726413726807,4.6279044449329385,7.0,3.8157288134098053,3.182188048958779,3.0719222575426097,4.939000725746156,3.987860172986984,2.782278299331665,3.8216647803783417,3.2553363144397736,3.8851487934589386
297,3.9532533437013626,2.5724160820245743,4.8879880011081696,2.8874119222164154,4.9341378808021545,4.2268071472644815,4.130163788795471,3.0451421886682515,4.568342834711076,2.3333333333333335,3.736555188894272,3.014692559838295,2.9870780259370804,4.922595769166946,3.989705592393875,2.7595914900302887,3.817896962165833,3.200557544827461,3.778367936611176
298,3.969801515340805,2.5158992260694504,4.900734663009644,2.8374659568071365,4.915123134851457,4.239535450935364,4.025309920310973,3.052302941679955,4.5916965901851645,2.3333333333333335,3.7387421131134033,3.046421527862549,3.0259279012680054,4.908573001623153,3.956771969795227,2.7707774937152863,3.7808951139450073,3.178004041314125,3.7830394804477687
299,4.140965312719345,2.4717405885457997,4.956476509571075,2.792624831199646,5.0281583070755005,4.1986258029937735,3.953731596469879,3.0662989020347595,4.595496326684953,6.222222222222221,3.789865404367447,3.027109608054161,2.984439864754677,4.918599307537079,4.0757537484169015,2.7661979496479034,3.763258278369904,3.2379569113254547,3.7816123366355896
300,3.9498222321271896,2.5113472193479542,4.909193426370622,2.882199123501777,4.925528287887573,4.236101418733597,4.108821302652359,3.0521024614572525,4.54904207587242,5.833333333333334,3.753195881843567,3.008597627282142,3.025900050997734,4.908213347196579,4.016845941543578,2.7639965265989304,3.803573578596115,3.1563102453947067,3.7938243150711055
301,3.5791364908218384,2.560509830713272,4.78481912612915,2.9949039518833165,4.807282090187074,4.240666568279266,4.213182210922241,3.206384509801865,4.461056709289551,3.860053718090058,3.719193935394287,2.9007345736026764,2.8456371426582336,4.751878619194032,3.947996735572815,2.8523921370506287,3.795324265956879,3.114484667778015,3.7684828639030457
302,3.4517489373683934,2.615635216236115,4.800983130931853,2.971758812665939,4.748737692832948,4.250968039035797,4.239005982875824,3.16089740395546,4.4587398171424875,3.9320225715637207,3.721759915351868,2.908618807792664,2.903035819530487,4.735700011253356,3.793421685695648,2.830717951059342,3.772222101688385,3.088828206062317,3.7744154930114746
303,3.626012146472931,2.482241600751877,4.705629229545592,2.7783337831497192,4.664120018482208,4.232734560966492,3.7859786748886113,3.1178229451179504,4.4124391078948975,3.8497530817985535,3.758768856525421,2.969406247138977,2.9507269561290737,4.7367297410964975,3.66092449426651,2.9415591061115265,3.7768362760543823,3.102315455675125,3.7687987089157104
304,3.801115453243256,2.4487351179122925,4.682448625564575,2.754760146141052,4.739157199859619,4.228398680686952,3.7399679422378536,3.1117132008075714,4.479847609996796,3.8465925455093375,3.767697632312776,3.0515987575054173,2.961779028177262,4.769391536712647,3.676212310791016,2.960895538330078,3.7588297724723816,3.0989617407321934,3.8512847423553462
305,3.6149150133132935,2.5175772309303284,4.6494847536087045,2.755744606256485,4.735077500343324,4.2286736369133,3.83077609539032,3.1199368536472316,4.4149274826049805,3.912139773368835,3.784205436706543,3.0137386620044717,2.939885795116425,4.713146090507506,3.7228739261627206,2.9071080088615417,3.762964963912964,3.0762939155101776,3.879501760005951
306,3.605220198631287,2.577403575181961,4.7652868032455435,2.784673839807511,4.685816526412964,4.135911583900452,4.062695622444154,3.112240999937057,4.33128821849823,3.856217682361603,3.7784442901611333,2.989891529083252,2.89983731508255,4.712130963802338,3.759571611881256,2.7883477807044983,3.7294428348541264,2.948175996541977,3.835070669651032
