pid,measure,feature,feature_value
20,190,5,0.6066715210609799
20,190,6,0.11236658178177406
20,190,7,-0.685412711193192
20,190,8,-0.5082315846207397
20,190,9,0.40666269866459603
20,190,10,0.1452724215003498
20,190,11,-0.06955349670697542
20,190,12,-0.41208297967774044
20,190,13,-0.36670754905504377
20,190,14,0.4832327185648193
20,190,15,0.017818352747607458
20,190,16,-0.4562549856024496
20,190,17,-0.1338915301653758
20,190,18,-0.22984443419757894
20,190,19,-0.008988141917815717
20,191,1,0.20499721369695734
20,191,2,-0.9298686306672501
20,191,3,0.3339491645366166
20,191,4,-0.6626428875714689
20,191,5,0.5797042073600644
20,191,6,0.12825867356799292
20,191,7,-0.6958224594089073
20,191,8,-0.4951120356569777
20,191,9,0.40292603439907837
20,191,10,0.1329656881828758
20,191,11,-0.07357442560565208
20,191,12,-0.41081964422638995
20,191,13,-0.3774315739070211
20,191,14,0.48619360086334873
20,191,15,-0.01109577730550082
20,191,16,-0.4621724465915168
20,191,17,-0.13459030019987428
20,191,18,-0.22578465957413196
20,191,19,-0.017561155543661444
20,192,1,0.18811302701572918
20,192,2,-0.9267087631255086
20,192,3,0.33982358944576374
20,192,4,-0.612948899581593
20,192,5,0.5726265842586138
20,192,6,0.12689828043113782
20,192,7,-0.6837510654968932
20,192,8,-0.4646800910167789
20,192,9,0.40518406956080155
20,192,10,0.14576144727165685
20,192,11,-0.09118365698069852
20,192,12,-0.4464350581873282
20,192,13,-0.40529403807028275
20,192,14,0.4667564686201007
20,192,15,-0.018737626065277513
20,192,16,-0.48606698418610905
20,192,17,-0.13758130775434851
20,192,18,-0.24184663062319467
20,192,19,-0.028504777656075064
20,193,1,0.11728673824510527
20,193,2,-0.9336265864670442
20,193,3,0.31246600645167466
20,193,4,-0.657659309516676
20,193,5,0.48662826527054603
20,193,6,0.14258515806784078
20,193,7,-0.7129232987766825
20,193,8,-0.5008085403515062
20,193,9,0.356070389132801
20,193,10,0.11854044720489432
20,193,11,-0.08249693750158904
20,193,12,-0.41218558675249795
20,193,13,-0.3690923141468485
20,193,14,0.47882174687865264
20,193,15,-0.11232207341490896
20,193,16,-0.4377479989496932
20,193,17,-0.14673961206711295
20,193,18,-0.2821223990281547
20,193,19,-0.049801068551888594
20,194,1,0.12980570738829256
20,194,2,-0.9385662224191815
20,194,3,0.30290429551607656
20,194,4,-0.6565272341090832
20,194,5,0.49571091668492406
20,194,6,0.13416027915919515
20,194,7,-0.7179539900137037
20,194,8,-0.5037780298660202
20,194,9,0.3580937644061155
20,194,10,0.10108841077439967
20,194,11,-0.09271506190881662
20,194,12,-0.409160829851139
20,194,13,-0.3607138689033801
20,194,14,0.4865750364348549
20,194,15,-0.10273069023473402
20,194,16,-0.43521589191058163
20,194,17,-0.1364524034263288
20,194,18,-0.27959097150609435
20,194,19,-0.05209964823101043
20,195,1,0.37645725970818944
20,195,2,-0.952396319712999
20,195,3,0.35018056183715585
20,195,4,-0.6963061622966453
20,195,5,0.5699039859394333
20,195,6,0.11777055438568507
20,195,7,-0.7218182902320391
20,195,8,-0.5296102103326117
20,195,9,0.38917600686448117
20,195,10,0.13491816717716332
20,195,11,-0.06041829597395776
20,195,12,-0.3657834058651721
20,195,13,-0.3842403347618103
20,195,14,0.5264898680326922
20,195,15,-0.055655107949494464
20,195,16,-0.4980218409238125
20,195,17,-0.14326093777543447
20,195,18,-0.2702764915243553
20,195,19,-0.010140376331265966
20,196,1,0.3184539107084017
20,196,2,-0.9516611955162521
20,196,3,0.3334744086233885
20,196,4,-0.6897951431632006
20,196,5,0.5569256632695156
20,196,6,0.12694244903947727
20,196,7,-0.7151901676600734
20,196,8,-0.5297087403050615
20,196,9,0.3879759797517508
20,196,10,0.12439969623322744
20,196,11,-0.06257055298134995
20,196,12,-0.3900914295855269
20,196,13,-0.38821245168563
20,196,14,0.5389021529988136
20,196,15,-0.0755923647425556
20,196,16,-0.4863120633359723
20,196,17,-0.13316286138061673
20,196,18,-0.28176078270398064
20,196,19,-0.019530848969917303
20,197,1,0.35111150019754134
20,197,2,-0.9454225494675672
20,197,3,0.36575033603533846
20,197,4,-0.6884706511772265
20,197,5,0.5663077551978666
20,197,6,0.10613586343202197
20,197,7,-0.7048762313486019
20,197,8,-0.5199407959443705
20,197,9,0.3922705275164484
20,197,10,0.13104288143316478
20,197,11,-0.06922959357915281
20,197,12,-0.37609688916527617
20,197,13,-0.38145805219495055
20,197,14,0.5336589994303949
20,197,15,-0.04286365246870527
20,197,16,-0.49834132719080115
20,197,17,-0.13428044042444676
20,197,18,-0.2697842946734753
20,197,19,-0.01730067400730062
20,198,1,0.300441952227573
20,198,2,-0.9427727727257258
20,198,3,0.35545791776382707
20,198,4,-0.6868865836776267
20,198,5,0.5675510448962011
20,198,6,0.11487422620703613
20,198,7,-0.7132920500298959
20,198,8,-0.5238192527679417
20,198,9,0.3934241209640015
20,198,10,0.12962178477305342
20,198,11,-0.05974489457604393
20,198,12,-0.40401688577222084
20,198,13,-0.3842181372047987
20,198,14,0.5389519842492478
20,198,15,-0.06967558327053935
20,198,16,-0.4873996303767001
20,198,17,-0.13954873612376628
20,198,18,-0.27307259093792646
20,198,19,-0.007200559061328771
20,199,1,0.40159486049543247
20,199,2,-0.9468652774204808
20,199,3,0.36041952476729233
20,199,4,-0.6866974514316606
20,199,5,0.5669831951469346
20,199,6,0.11500831757184105
20,199,7,-0.7202510974058811
20,199,8,-0.5299990073388408
20,199,9,0.3891266286254145
20,199,10,0.13214687013596738
20,199,11,-0.06292005125144107
20,199,12,-0.3615371038111226
20,199,13,-0.39190732565248787
20,199,14,0.5447693297260794
20,199,15,-0.0397797775838763
20,199,16,-0.504801156039709
20,199,17,-0.13484987571349993
20,199,18,-0.265783638033498
20,199,19,-0.0061296401883598195
20,200,1,0.3626066636499885
20,200,2,-0.9418274512544196
20,200,3,0.3573596594849453
20,200,4,-0.7113976697435007
20,200,5,0.5749722771199643
20,200,6,0.1282851747329965
20,200,7,-0.7287337352638941
20,200,8,-0.5450891557515938
20,200,9,0.4049904072011592
20,200,10,0.13245061425793248
20,200,11,-0.05266908352006372
20,200,12,-0.3755797766891791
20,200,13,-0.39858856380730234
20,200,14,0.5435131292037685
20,200,15,-0.05404284049226249
20,200,16,-0.5041904967162055
20,200,17,-0.14160223665302518
20,200,18,-0.2858121766171281
20,200,19,-0.006495673373367872
20,201,1,0.4207515787021463
20,201,2,-0.9400564033128495
20,201,3,0.3608881650270581
20,201,4,-0.679601028358455
20,201,5,0.5899085149205805
20,201,6,0.1336094173362128
20,201,7,-0.7110126100810545
20,201,8,-0.5257645968331901
20,201,9,0.4132202647160601
20,201,10,0.14127482268710367
20,201,11,-0.07759943160663707
20,201,12,-0.37163789827414584
20,201,13,-0.40756690935429385
20,201,14,0.5282271666273775
20,201,15,-0.003985763891268035
20,201,16,-0.505163904892302
20,201,17,-0.1313222761941224
20,201,18,-0.25541103674992405
20,201,19,0.004060850525445137
20,202,1,0.4736440534528499
20,202,2,-0.9499475667655232
20,202,3,0.35290474569612296
20,202,4,-0.6765626811160683
20,202,5,0.5902722830487506
20,202,6,0.10931373817562462
20,202,7,-0.6930782297969247
20,202,8,-0.4978585303257984
20,202,9,0.4035432623874118
20,202,10,0.12877555953840636
20,202,11,-0.08253249889394443
20,202,12,-0.35875878509372894
20,202,13,-0.41121036653093124
20,202,14,0.5229663456156228
20,202,15,0.01600336270338154
20,202,16,-0.5275952157695976
20,202,17,-0.1349773984134749
20,202,18,-0.2519538804982062
20,202,19,-0.003600930734505292
20,203,1,0.4857915532746182
20,203,2,-0.9494134663631415
20,203,3,0.35671230624066763
20,203,4,-0.7145504023562027
20,203,5,0.6029026929883632
20,203,6,0.12292672977152774
20,203,7,-0.6739464272154279
20,203,8,-0.515665840921321
20,203,9,0.4299309480435034
20,203,10,0.13261369835026282
20,203,11,-0.0506608841275632
20,203,12,-0.35961520308414674
20,203,13,-0.40630323414441805
20,203,14,0.5304133994873383
20,203,15,0.036354671886414724
20,203,16,-0.5324059699876571
20,203,17,-0.127925143948609
20,203,18,-0.2513965632632357
20,203,19,0.01696080222877061
20,204,1,0.4355317540866297
20,204,2,-0.9415782950022483
20,204,3,0.35209838546182337
20,204,4,-0.7137097265108083
20,204,5,0.5962653969362048
20,204,6,0.12413581711160981
20,204,7,-0.7016997156391019
20,204,8,-0.5354883725855415
20,204,9,0.4078822052661326
20,204,10,0.1211835420290639
20,204,11,-0.0587899466131766
20,204,12,-0.3559922446718926
20,204,13,-0.39075701653734984
20,204,14,0.5312005067385157
20,204,15,0.02500605761138086
20,204,16,-0.5094370478698809
20,204,17,-0.12272185538053781
20,204,18,-0.2623170817959024
20,204,19,-0.0025297853558525762
20,205,1,0.4342825752405164
20,205,2,-0.9440767659473167
20,205,3,0.3678439280706285
20,205,4,-0.6956674162683513
20,205,5,0.563966365944508
20,205,6,0.12622714409006175
20,205,7,-0.7086572907281428
20,205,8,-0.5233251306187494
20,205,9,0.4173655452351386
20,205,10,0.11855222550045164
20,205,11,-0.0713707518080392
20,205,12,-0.36028645267806425
20,205,13,-0.3893752186133763
20,205,14,0.5183127863421151
20,205,15,0.028002501302266225
20,205,16,-0.5022811670546803
20,205,17,-0.12927964793768554
20,205,18,-0.2500548568452934
20,205,19,-0.012397278964569991
20,206,1,0.4241641133341574
20,206,2,-0.9357475856900731
20,206,3,0.3778797154024034
20,206,4,-0.7113880432519398
20,206,5,0.5779838966916637
20,206,6,0.08644255326040495
20,206,7,-0.7140443886586112
20,206,8,-0.5293507480718282
20,206,9,0.4089748686847454
20,206,10,0.12594922161604893
20,206,11,-0.06412098438690661
20,206,12,-0.3631392917654255
20,206,13,-0.39002778148838135
20,206,14,0.5277225119638886
20,206,15,-0.024778759157695562
20,206,16,-0.5095806524734052
20,206,17,-0.142325695807057
20,206,18,-0.2625771103208957
20,206,19,-0.0029302474047969707
20,207,1,0.37291742888188706
20,207,2,-0.937836874117371
20,207,3,0.3856402531404872
20,207,4,-0.6727736940375943
20,207,5,0.5809305091321146
20,207,6,0.12323613653558763
20,207,7,-0.6852379620581461
20,207,8,-0.5080328258832122
20,207,9,0.3961460397661307
20,207,10,0.13533357860123796
20,207,11,-0.07394861299527666
20,207,12,-0.38849648981310503
20,207,13,-0.4058338011147591
20,207,14,0.5319706260634087
20,207,15,0.006430552989277638
20,207,16,-0.5072326945552166
20,207,17,-0.12591377347653554
20,207,18,-0.24717008045651767
20,207,19,-0.0054716411769438755
20,208,1,0.39585362092835497
20,208,2,-0.9378975776406273
20,208,3,0.357161693517311
20,208,4,-0.6785346395991617
20,208,5,0.5923112872142469
20,208,6,0.15709080856356827
20,208,7,-0.6977996275227283
20,208,8,-0.5135683982894064
20,208,9,0.41827791012945315
20,208,10,0.12534241288917003
20,208,11,-0.06862595593184695
20,208,12,-0.380126312027095
20,208,13,-0.4292023925115862
20,208,14,0.5294231166377994
20,208,15,0.035046828068199254
20,208,16,-0.5213281432575968
20,208,17,-0.11586077171279241
20,208,18,-0.2631199311921034
20,208,19,0.002362284402688264
20,209,1,0.35826568222011357
20,209,2,-0.9433487766796088
20,209,3,0.3528397385648747
20,209,4,-0.6951677447299064
20,209,5,0.5584135791063456
20,209,6,0.12171673640871039
20,209,7,-0.7237945523231244
20,209,8,-0.5298208606185384
20,209,9,0.39995156175952107
20,209,10,0.1268455046068142
20,209,11,-0.06391871481128031
20,209,12,-0.37241741758491576
20,209,13,-0.3877925101478793
20,209,14,0.5305343535224833
20,209,15,-0.05820941254561751
20,209,16,-0.5033417799190367
20,209,17,-0.13901780680095777
20,209,18,-0.2746750053979138
20,209,19,-0.004522808867538974
20,210,1,0.3940230019919475
20,210,2,-0.9476759412627725
20,210,3,0.3478378135496947
20,210,4,-0.7019233900018467
20,210,5,0.5724952109620147
20,210,6,0.1006913463107122
20,210,7,-0.7265969938958419
20,210,8,-0.5221593058642717
20,210,9,0.3997705837181713
20,210,10,0.1375995414618938
20,210,11,-0.07143077581424406
20,210,12,-0.3562536322309887
20,210,13,-0.38527161514011576
20,210,14,0.5336277416460316
20,210,15,-0.06942076437627331
20,210,16,-0.5041936677957786
20,210,17,-0.15058024244149115
20,210,18,-0.27458949950228184
20,210,19,-0.015285679444286382
20,211,1,0.3362126358347508
20,211,2,-0.9407370528926446
20,211,3,0.3400172518054061
20,211,4,-0.7013121644141337
20,211,5,0.5738046403200163
20,211,6,0.12505044706276203
20,211,7,-0.7258468070711224
20,211,8,-0.5348236916564534
20,211,9,0.3908068477877842
20,211,10,0.14650461242017876
20,211,11,-0.0611868297590642
20,211,12,-0.3716497898225445
20,211,13,-0.3872056339211739
20,211,14,0.5356531554705002
20,211,15,-0.07734982234309828
20,211,16,-0.4961740075554366
20,211,17,-0.14630426814286457
20,211,18,-0.26857011095550776
20,211,19,-0.011240967448811534
20,212,1,0.320371734333069
20,212,2,-0.9359199565154388
20,212,3,0.33262886290579274
20,212,4,-0.6944475699082893
20,212,5,0.573314708525974
20,212,6,0.13799796495968386
20,212,7,-0.7349407837696897
20,212,8,-0.5428978265137474
20,212,9,0.3899662851952317
20,212,10,0.13816965626799838
20,212,11,-0.06253997471403794
20,212,12,-0.3728566121057886
20,212,13,-0.38315118218129596
20,212,14,0.5432347537183881
20,212,15,-0.06461793785714642
20,212,16,-0.4930542315197268
20,212,17,-0.13822866099862618
20,212,18,-0.2660979146697593
20,212,19,-0.014980349782534708
20,213,1,0.3965492198832805
20,213,2,-0.9521025418411211
20,213,3,0.33471090315120944
20,213,4,-0.6959303893672341
20,213,5,0.5676382495844612
20,213,6,0.11429912827588806
20,213,7,-0.7245424740910058
20,213,8,-0.5257333390488268
20,213,9,0.40140436921536327
20,213,10,0.12682647812937553
20,213,11,-0.0664449327026132
20,213,12,-0.3542365991168206
20,213,13,-0.38628590759213666
20,213,14,0.5363686869255992
20,213,15,-0.05408814162902098
20,213,16,-0.5051176977328083
20,213,17,-0.14379911528012435
20,213,18,-0.2723188932751083
20,213,19,-0.011940417000361414
20,214,1,-0.10315878597710104
20,214,2,-0.9237160567784063
20,214,3,0.33894769196653995
20,214,4,-0.5569751547614239
20,214,5,0.4600759099823377
20,214,6,0.09183497407444263
20,214,7,-0.6963737742432574
20,214,8,-0.45410012377969355
20,214,9,0.3301823750151547
20,214,10,0.17665093339311566
20,214,11,-0.14034331806250888
20,214,12,-0.5149987816825533
20,214,13,-0.3878382642960053
20,214,14,0.4980108553981486
20,214,15,-0.3284443969034182
20,214,16,-0.4331271697474932
20,214,17,-0.19106903944205766
20,214,18,-0.3139430500156829
20,214,19,-0.056516962076323285
20,215,1,-0.07667936551907373
20,215,2,-0.9311909708492283
20,215,3,0.30795129516233133
20,215,4,-0.5719944068951501
20,215,5,0.4704732003854448
20,215,6,0.10345698070981335
20,215,7,-0.7054501967513309
20,215,8,-0.46264425793085584
20,215,9,0.34131037275417486
20,215,10,0.16733067751643982
20,215,11,-0.13653213342702364
20,215,12,-0.49769499322210053
20,215,13,-0.3903752412073186
20,215,14,0.501521240485558
20,215,15,-0.3209540804460982
20,215,16,-0.42725557615939336
20,215,17,-0.18502745333827186
20,215,18,-0.3141874496484943
20,215,19,-0.05237009601745812
20,216,1,-0.07735865606476611
20,216,2,-0.9310794167999605
20,216,3,0.30285287872585576
20,216,4,-0.5592385128067163
20,216,5,0.45735353816884095
20,216,6,0.09672794985571875
20,216,7,-0.6987518574173901
20,216,8,-0.45296680259084
20,216,9,0.33288051072048574
20,216,10,0.1681490425519807
20,216,11,-0.13451917741516362
20,216,12,-0.49627242427504425
20,216,13,-0.38902470106770815
20,216,14,0.49497749128080537
20,216,15,-0.3318555725013266
20,216,16,-0.43582473918861475
20,216,17,-0.1883652410946317
20,216,18,-0.3136201661634369
20,216,19,-0.05738651739640099
20,217,1,-0.05838971106991597
20,217,2,-0.9333629338511102
20,217,3,0.3258389020227581
20,217,4,-0.5647031889338836
20,217,5,0.4684711166464066
20,217,6,0.09067299991658939
20,217,7,-0.6936222964493932
20,217,8,-0.44818526760598953
20,217,9,0.34602644759640944
20,217,10,0.1744388788852025
20,217,11,-0.1392517871723149
20,217,12,-0.497727157029199
20,217,13,-0.39386841186275934
20,217,14,0.4941840418704817
20,217,15,-0.32912448021900365
20,217,16,-0.43965495030153856
20,217,17,-0.18856388657931744
20,217,18,-0.3089623032819371
20,217,19,-0.04992632619502557
20,218,1,-0.04141605464359022
20,218,2,-0.94233459748043
20,218,3,0.3210945139700494
20,218,4,-0.575715329015644
20,218,5,0.466889200950803
20,218,6,0.09077424795724442
20,218,7,-0.7045947980364902
20,218,8,-0.4517953151942674
20,218,9,0.347286272209661
20,218,10,0.16441713490582255
20,218,11,-0.1401061666115786
20,218,12,-0.4927063187894223
20,218,13,-0.3831740592553594
20,218,14,0.4910829525536846
20,218,15,-0.31555169338197386
20,218,16,-0.43917736306726296
20,218,17,-0.197068495488658
20,218,18,-0.31279002283233903
20,218,19,-0.05324689951941719
20,219,1,-0.03970367167412214
20,219,2,-0.9355207402477553
20,219,3,0.32264856946654685
20,219,4,-0.5735481226331218
20,219,5,0.48856556838401954
20,219,6,0.09482688765165204
20,219,7,-0.7035832236526749
20,219,8,-0.46175567613333957
20,219,9,0.34176293111039135
20,219,10,0.17007819146083758
20,219,11,-0.12542723926775012
20,219,12,-0.5002692303183973
20,219,13,-0.3805385523715966
20,219,14,0.4973530828924164
20,219,15,-0.30064727962993043
20,219,16,-0.4517612260888567
20,219,17,-0.19243441570395614
20,219,18,-0.30318017943893505
20,219,19,-0.04588229371660213
20,220,1,-0.0607551099257565
20,220,2,-0.9232038141745103
20,220,3,0.3321008781568735
20,220,4,-0.5807339021985831
20,220,5,0.482713341031884
20,220,6,0.09380330846659568
20,220,7,-0.6983789158090266
20,220,8,-0.46912651084245904
20,220,9,0.3406109232026251
20,220,10,0.1741249420074662
20,220,11,-0.12653213399328822
20,220,12,-0.4996200650286491
20,220,13,-0.38774211263323544
20,220,14,0.5018335918235073
20,220,15,-0.30112951023072354
20,220,16,-0.4427235360527113
20,220,17,-0.18375743596924976
20,220,18,-0.29265015670512606
20,220,19,-0.05075873458296143
20,221,1,-0.030840051255971224
20,221,2,-0.9412917653122514
20,221,3,0.32494261903199284
20,221,4,-0.5870092421680422
20,221,5,0.4604967575428234
20,221,6,0.09523210631995593
20,221,7,-0.7050696672025605
20,221,8,-0.45772919784541
20,221,9,0.3541063583486399
20,221,10,0.14929856002975384
20,221,11,-0.13662590678011355
20,221,12,-0.49322037343878855
20,221,13,-0.38251934457635817
20,221,14,0.4901024094485491
20,221,15,-0.3012271341804381
20,221,16,-0.44182781932615556
20,221,17,-0.1930373738342106
20,221,18,-0.3152892865473008
20,221,19,-0.06088557719962073
20,222,1,-0.04065318350057889
20,222,2,-0.9278574867008601
20,222,3,0.32279104154165195
20,222,4,-0.5758761480511366
20,222,5,0.4740889106158175
20,222,6,0.09288029780514284
20,222,7,-0.7070001751455199
20,222,8,-0.46910839038775565
20,222,9,0.33825254602298216
20,222,10,0.1586756688330615
20,222,11,-0.13419708633281124
20,222,12,-0.49531181367008237
20,222,13,-0.3920402844888736
20,222,14,0.5102643598799317
20,222,15,-0.30413682619443105
20,222,16,-0.44181411573228635
20,222,17,-0.18452891432824559
20,222,18,-0.3028741702601322
20,222,19,-0.05410218498141606
20,223,1,-0.04459619444403118
20,223,2,-0.9271377648906111
20,223,3,0.33977896782605677
20,223,4,-0.5810256415193072
20,223,5,0.47711026993191985
20,223,6,0.09117856060281326
20,223,7,-0.6928414181045198
20,223,8,-0.47359773304051433
20,223,9,0.33840000122313074
20,223,10,0.1678618333449322
20,223,11,-0.14075986201500246
20,223,12,-0.47853884127959634
20,223,13,-0.3852970970295422
20,223,14,0.5186065642139932
20,223,15,-0.3052410414029173
20,223,16,-0.45252568277165495
20,223,17,-0.19123257654575543
20,223,18,-0.3089225515344314
20,223,19,-0.0466992997180401
20,224,1,-0.02567255058593909
20,224,2,-0.9302820035401705
20,224,3,0.34734992030680645
20,224,4,-0.5978377993930893
20,224,5,0.5079653271894422
20,224,6,0.10319559315071736
20,224,7,-0.7128843397990703
20,224,8,-0.4801224557678285
20,224,9,0.3575356544012518
20,224,10,0.15823579479513716
20,224,11,-0.12307928134956159
20,224,12,-0.5111787633254001
20,224,13,-0.3927091557731117
20,224,14,0.4966373249316336
20,224,15,-0.2579199269564473
20,224,16,-0.43894100438622596
20,224,17,-0.19734256736604638
20,224,18,-0.3142298062113634
20,224,19,-0.029908886389901967
20,225,1,0.03356480137914786
20,225,2,-0.933142317315097
20,225,3,0.3422234171655407
20,225,4,-0.5884006665835768
20,225,5,0.5288201585075449
20,225,6,0.1014143524533766
20,225,7,-0.7070135389808639
20,225,8,-0.4699200735056245
20,225,9,0.3927482280035659
20,225,10,0.15485746252137855
20,225,11,-0.10793986795058397
20,225,12,-0.5087275188154022
20,225,13,-0.4199387630558582
20,225,14,0.5001773822636197
20,225,15,-0.2277682830999409
20,225,16,-0.47188002718747724
20,225,17,-0.1655520416344628
20,225,18,-0.2750983445209212
20,225,19,-0.03284440005184719
20,226,1,0.029020870856595327
20,226,2,-0.9431689311666781
20,226,3,0.32695489552680157
20,226,4,-0.6030729120097333
20,226,5,0.4819160410249359
20,226,6,0.05926413626219529
20,226,7,-0.7092533404350415
20,226,8,-0.4588294492044299
20,226,9,0.35621172867948725
20,226,10,0.14335844847230694
20,226,11,-0.12310646203161668
20,226,12,-0.48587309532078327
20,226,13,-0.3852507766172065
20,226,14,0.49899683463969535
20,226,15,-0.28663914886865227
20,226,16,-0.4438833584065688
20,226,17,-0.1921275005024179
20,226,18,-0.3033089479201708
20,226,19,-0.0327177833746074
20,227,1,0.09627743005065637
20,227,2,-0.9539985076673025
20,227,3,0.36260711666135603
20,227,4,-0.6230793662891929
20,227,5,0.54843509771257
20,227,6,0.06234529307881864
20,227,7,-0.7148695488646655
20,227,8,-0.4750889332097594
20,227,9,0.397891719071116
20,227,10,0.1484054481185617
20,227,11,-0.09438440879836418
20,227,12,-0.510259603260572
20,227,13,-0.3928782422660625
20,227,14,0.4961797834503736
20,227,15,-0.2335213009625755
20,227,16,-0.4559566776168952
20,227,17,-0.1904382211126967
20,227,18,-0.2665135525995179
20,227,19,-0.0021519738752874273
20,228,1,0.6416000565358186
20,228,2,-0.9532661015387607
20,228,3,0.34502665150815126
20,228,4,-0.7694364668828022
20,228,5,0.5893010266766503
20,228,6,0.14156588249077662
20,228,7,-0.7216433145913093
20,228,8,-0.5464393561326781
20,228,9,0.42963875571141164
20,228,10,0.08224336438858382
20,228,11,-0.022477914421735412
20,228,12,-0.31399944993094675
20,228,13,-0.4438455319573753
20,228,14,0.5389705577153188
20,228,15,0.13602736551069294
20,228,16,-0.5273775438074733
20,228,17,-0.12121015644690958
20,228,18,-0.2802113705740009
20,228,19,-0.0007247615617136383
20,229,1,0.6954411370902434
20,229,2,-0.9548488100042577
20,229,3,0.3501003788250936
20,229,4,-0.7768566798309883
20,229,5,0.5714748028565311
20,229,6,0.14138603697784569
20,229,7,-0.7072369868379246
20,229,8,-0.5439702176736609
20,229,9,0.4487506257927345
20,229,10,0.08012349769397398
20,229,11,-0.023035118403864296
20,229,12,-0.30673665843299636
20,229,13,-0.45342038022263353
20,229,14,0.532309252060678
20,229,15,0.15960751321618205
20,229,16,-0.5627058618142051
20,229,17,-0.14831541210925436
20,229,18,-0.29931248163534363
20,229,19,0.006692167054057396
20,230,1,0.7509696849889191
20,230,2,-0.9388133401201987
20,230,3,0.3783170978778059
20,230,4,-0.7756789635281114
20,230,5,0.6327790191862206
20,230,6,0.129980796281864
20,230,7,-0.6974572641816763
20,230,8,-0.5548200664329845
20,230,9,0.463849947685681
20,230,10,0.11153915651888169
20,230,11,-0.040333583980747933
20,230,12,-0.2794029717885472
20,230,13,-0.4538864156670357
20,230,14,0.554065802505957
20,230,15,0.1954259895226398
20,230,16,-0.5662968829250443
20,230,17,-0.14867283807827825
20,230,18,-0.2565306543449085
20,230,19,0.02067390990317386
20,231,1,0.7698598060058095
20,231,2,-0.935722670064856
20,231,3,0.41710529020446163
20,231,4,-0.7563375299362652
20,231,5,0.6484228607430036
20,231,6,0.11299581457134855
20,231,7,-0.6658931308810432
20,231,8,-0.5276570518212728
20,231,9,0.4645324093109464
20,231,10,0.1013085742990456
20,231,11,-0.05491466086917818
20,231,12,-0.2847675324034784
20,231,13,-0.4677553586856238
20,231,14,0.5677064277952826
20,231,15,0.2041278848825634
20,231,16,-0.603467824669425
20,231,17,-0.14791223199210446
20,231,18,-0.23304020289020122
20,231,19,0.015617170512516099
20,232,1,0.6855294748731862
20,232,2,-0.9512203022027508
20,232,3,0.41197289791541714
20,232,4,-0.7296276399449795
20,232,5,0.6087041830673299
20,232,6,0.10503572532584404
20,232,7,-0.6960333362005175
20,232,8,-0.5397644601370097
20,232,9,0.44725229069445005
20,232,10,0.10461012114599866
20,232,11,-0.05005339588363289
20,232,12,-0.3164485426369483
20,232,13,-0.4462086657563781
20,232,14,0.572812545425007
20,232,15,0.11869243251871886
20,232,16,-0.5614617793459775
20,232,17,-0.1536582281785419
20,232,18,-0.2844379666335608
20,232,19,0.0214132244550711
20,233,1,0.6102650337343409
20,233,2,-0.9343995371129846
20,233,3,0.3415486567335242
20,233,4,-0.7014868002963373
20,233,5,0.5520501284258914
20,233,6,0.1582432694827023
20,233,7,-0.6783844663308076
20,233,8,-0.540615102232491
20,233,9,0.3879585388140989
20,233,10,0.10234144021713742
20,233,11,-0.04792628100714169
20,233,12,-0.3173853701451128
20,233,13,-0.4538005700128783
20,233,14,0.5648300321168072
20,233,15,0.07197155813429768
20,233,16,-0.5560031056194303
20,233,17,-0.11852493156555466
20,233,18,-0.29191208793448953
20,233,19,-0.011888320693089316
20,234,1,0.602705180032097
20,234,2,-0.9439939781198905
20,234,3,0.3565249860401716
20,234,4,-0.7141368029775982
20,234,5,0.542400533284982
20,234,6,0.13425812961459327
20,234,7,-0.700684403911504
20,234,8,-0.5331746170256055
20,234,9,0.39085350795864526
20,234,10,0.11446606296484285
20,234,11,-0.05246930550695905
20,234,12,-0.31789296938249056
20,234,13,-0.446323051126693
20,234,14,0.5510646021957122
20,234,15,0.03091898848677266
20,234,16,-0.5421471866776605
20,234,17,-0.13742886942915644
20,234,18,-0.30993095483867383
20,234,19,-0.014562673301622198
20,235,1,0.6299307102125353
20,235,2,-0.9539654378374689
20,235,3,0.34539993287504056
20,235,4,-0.719661163352445
20,235,5,0.5729178705679703
20,235,6,0.15794722655398608
20,235,7,-0.6822448026996757
20,235,8,-0.5421004132539573
20,235,9,0.408046195381198
20,235,10,0.09494693566406176
20,235,11,-0.04245933982313643
20,235,12,-0.32074807352668955
20,235,13,-0.45229124938893017
20,235,14,0.5667446846619015
20,235,15,0.11013436826800338
20,235,16,-0.565909671458602
20,235,17,-0.1252911093517911
20,235,18,-0.28984658260398977
20,235,19,-0.005298817340210538
20,236,1,0.63164467872179
20,236,2,-0.9405287809163978
20,236,3,0.3732648886008241
20,236,4,-0.7273031253650635
20,236,5,0.5898632137838222
20,236,6,0.13560402638768565
20,236,7,-0.6871925928564298
20,236,8,-0.542743576143085
20,236,9,0.4115004070590269
20,236,10,0.10799502208458733
20,236,11,-0.046151155963263246
20,236,12,-0.32561590717706457
20,236,13,-0.4576006558698582
20,236,14,0.5673548909740374
20,236,15,0.09560357564137445
20,236,16,-0.5658471558898754
20,236,17,-0.11777904834882735
20,236,18,-0.30353148975449695
20,236,19,-0.004414312645002583
20,237,1,0.541067094324498
20,237,2,-0.9265209899136451
20,237,3,0.34690143905289816
20,237,4,-0.6868946246294013
20,237,5,0.5444818940133471
20,237,6,0.1655492103134153
20,237,7,-0.6740210608382373
20,237,8,-0.5350132769137876
20,237,9,0.37752636653568783
