pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,25.0,6.0,0.13555446166070315,-0.6666666666666666,0.8022211283273698,2.0
73.0,25.0,7.0,-0.45118924136591493,0.2083333333333333,-0.6595225746992482,11.0
73.0,25.0,8.0,-0.5405929332665532,,,6.0
73.0,25.0,9.0,0.33550506552869264,,,4.0
73.0,25.0,11.0,-0.07245010381620676,0.3333333333333333,-0.40578343714954007,8.0
73.0,25.0,12.0,-0.3752241414252818,,,3.0
73.0,25.0,13.0,-0.4738958087751275,0.3333333333333333,-0.8072291421084608,2.0
73.0,25.0,14.0,0.6242613384984865,-0.3333333333333333,0.9575946718318198,6.0
73.0,25.0,15.0,-0.0188297812708188,0.16666666666666666,-0.18549644793748546,5.0
73.0,25.0,16.0,-0.6066361460081761,,,3.0
73.0,25.0,17.0,-0.07876698832576823,,,3.0
73.0,25.0,18.0,-0.35051097327742,0.3333333333333333,-0.6838443066107533,4.0
73.0,26.0,1.0,0.4472064646429905,-0.6296296296296295,1.07683609427262,12.0
73.0,26.0,6.0,0.1159893603752078,-0.6666666666666666,0.7826560270418744,2.0
73.0,26.0,7.0,-0.4422871346115147,0.2083333333333333,-0.650620467944848,11.0
73.0,26.0,8.0,-0.5279341409893039,,,5.0
73.0,26.0,9.0,0.33249411719185473,,,4.0
73.0,26.0,11.0,-0.08040551567726417,0.3333333333333333,-0.4137388490105975,9.0
73.0,26.0,12.0,-0.3786517766155008,,,3.0
73.0,26.0,13.0,-0.458395498767825,0.3333333333333333,-0.7917288321011583,2.0
73.0,26.0,14.0,0.6203559464769044,-0.3333333333333333,0.9536892798102377,6.0
73.0,26.0,15.0,-0.026086967065919956,0.16666666666666666,-0.1927536337325866,5.0
73.0,26.0,16.0,-0.5990651222576316,,,3.0
73.0,26.0,17.0,-0.08627639092524375,,,3.0
73.0,26.0,18.0,-0.3534049626853064,0.3333333333333333,-0.6867382960186397,5.0
73.0,27.0,1.0,0.4909484426632,-0.6296296296296295,1.1205780722928296,12.0
73.0,27.0,6.0,0.1393465324957046,-0.6666666666666666,0.8060131991623712,2.0
73.0,27.0,7.0,-0.4326164721053231,0.2083333333333333,-0.6409498054386564,11.0
73.0,27.0,8.0,-0.5467087498341658,,,3.0
73.0,27.0,9.0,0.34665970645293065,,,3.0
73.0,27.0,11.0,-0.06275408734803678,0.3333333333333333,-0.3960874206813701,7.0
73.0,27.0,12.0,-0.3688297619797606,,,3.0
73.0,27.0,13.0,-0.4671829615202368,0.3333333333333333,-0.8005162948535701,2.0
73.0,27.0,14.0,0.6335228101052734,-0.3333333333333333,0.9668561434386067,6.0
73.0,27.0,15.0,0.03713214501518225,0.16666666666666666,-0.1295345216514844,5.0
73.0,27.0,16.0,-0.6151535339482108,,,3.0
73.0,27.0,17.0,-0.07244084410835383,,,3.0
73.0,27.0,18.0,-0.32646604737961016,0.3333333333333333,-0.6597993807129434,6.0
73.0,28.0,1.0,0.45187468021626503,-0.5833333333333333,1.0352080135495982,9.0
73.0,28.0,6.0,0.1232769709246826,-0.6666666666666666,0.7899436375913492,2.0
73.0,28.0,7.0,-0.4378057667145581,0.2083333333333333,-0.6461391000478914,9.0
73.0,28.0,8.0,-0.5316597403500753,,,1.0
73.0,28.0,9.0,0.3287267389111279,,,1.0
73.0,28.0,11.0,-0.06915651392062039,0.3333333333333333,-0.4024898472539537,4.0
73.0,28.0,12.0,-0.3705296900130909,,,1.0
73.0,28.0,13.0,-0.4577725629454822,0.3333333333333333,-0.7911058962788156,2.0
73.0,28.0,14.0,0.6255058873277646,-0.3333333333333333,0.9588392206610978,4.0
73.0,28.0,15.0,-0.02864904004112634,0.16666666666666666,-0.195315706707793,3.0
73.0,28.0,16.0,-0.6063808426345172,,,1.0
73.0,28.0,17.0,-0.08608524409885154,,,1.0
73.0,28.0,18.0,-0.35111990930336623,0.3333333333333333,-0.6844532426366996,5.0
73.0,29.0,1.0,0.4875695311738262,-0.5833333333333333,1.0709028645071594,11.0
73.0,29.0,3.0,0.3839196685068682,,,3.0
73.0,29.0,4.0,-0.6944321762501611,,,3.0
73.0,29.0,6.0,0.15600717208467052,-0.6666666666666666,0.8226738387513371,5.0
73.0,29.0,7.0,-0.404122366818807,0.2083333333333333,-0.6124557001521402,11.0
73.0,29.0,9.0,0.3294373112542213,,,3.0
73.0,29.0,10.0,0.11088726134825433,,,3.0
73.0,29.0,11.0,-0.06478901838333108,0.3333333333333333,-0.3981223517166644,3.0
73.0,29.0,13.0,-0.47556806791951595,0.3333333333333333,-0.8089014012528493,5.0
73.0,29.0,14.0,0.6325730286426465,-0.3333333333333333,0.9659063619759798,6.0
73.0,29.0,15.0,0.033704068886494236,0.16666666666666666,-0.13296259778017241,5.0
73.0,29.0,16.0,-0.6184144943970773,,,1.0
73.0,29.0,17.0,-0.0686304743268813,,,2.0
73.0,29.0,18.0,-0.32400748471004504,0.3333333333333333,-0.6573408180433784,7.0
73.0,29.0,19.0,-0.062495035997389814,,,3.0
73.0,30.0,1.0,0.5392457560085722,-0.5833333333333333,1.1225790893419054,7.0
73.0,30.0,3.0,0.4077248341120583,,,3.0
73.0,30.0,4.0,-0.6909676124631483,0.16666666666666666,-0.8576342791298149,5.0
73.0,30.0,5.0,0.5808366157068565,0.16666666666666666,0.4141699490401899,2.0
73.0,30.0,6.0,0.13395892580995294,-0.3333333333333333,0.46729225914328626,4.0
73.0,30.0,7.0,-0.42233896803091375,0.2083333333333333,-0.630672301364247,11.0
73.0,30.0,9.0,0.3558583443278585,,,4.0
73.0,30.0,10.0,0.09499870501883324,,,4.0
73.0,30.0,11.0,-0.0805131046637455,0.3333333333333333,-0.4138464379970788,3.0
73.0,30.0,13.0,-0.4847335251746378,0.3333333333333333,-0.8180668585079711,5.0
73.0,30.0,14.0,0.6298663278495469,-0.3333333333333333,0.9631996611828801,7.0
73.0,30.0,15.0,0.06963746755588529,0.16666666666666666,-0.09702919911078137,5.0
73.0,30.0,16.0,-0.6196498937531199,,,1.0
73.0,30.0,17.0,-0.07575978796591831,,,2.0
73.0,30.0,18.0,-0.32859985886661924,0.3333333333333333,-0.6619331921999525,6.0
73.0,30.0,19.0,-0.045856222862648566,,,4.0
73.0,31.0,1.0,0.4844258603577632,-0.5833333333333333,1.0677591936910964,6.0
73.0,31.0,3.0,0.4049976296801416,,,3.0
73.0,31.0,4.0,-0.6703594712287925,0.16666666666666666,-0.8370261378954591,4.0
73.0,31.0,5.0,0.5500198670339023,0.16666666666666666,0.38335320036723564,2.0
73.0,31.0,6.0,0.1343848723711869,-0.3333333333333333,0.4677182057045202,3.0
73.0,31.0,7.0,-0.4209104376253677,0.2083333333333333,-0.629243770958701,10.0
73.0,31.0,8.0,-0.5369952060618457,,,1.0
73.0,31.0,9.0,0.3285078129611769,,,5.0
73.0,31.0,10.0,0.09900859945761308,,,3.0
73.0,31.0,11.0,-0.07660198044206401,0.3333333333333333,-0.4099353137753973,3.0
73.0,31.0,13.0,-0.4548703059412986,0.3333333333333333,-0.7882036392746319,4.0
73.0,31.0,14.0,0.6365465456577181,-0.3333333333333333,0.9698798789910514,6.0
73.0,31.0,15.0,0.026349656158937584,0.16666666666666666,-0.14031701050772907,4.0
73.0,31.0,16.0,-0.6129883055952722,,,2.0
73.0,31.0,17.0,-0.0829001250666851,,,2.0
73.0,31.0,18.0,-0.32321247265010244,0.3333333333333333,-0.6565458059834357,5.0
73.0,31.0,19.0,-0.05988291650593081,,,4.0
73.0,32.0,1.0,0.4908992780238857,-0.5833333333333333,1.074232611357219,7.0
73.0,32.0,3.0,0.4268163674816477,,,2.0
73.0,32.0,4.0,-0.6779744785916382,0.16666666666666666,-0.8446411452583048,4.0
73.0,32.0,5.0,0.5558514987581245,0.16666666666666666,0.3891848320914578,2.0
73.0,32.0,6.0,0.13343244527774467,-0.3333333333333333,0.466765778611078,2.0
73.0,32.0,7.0,-0.42521565060388455,0.2083333333333333,-0.6335489839372178,9.0
73.0,32.0,8.0,-0.537786690614035,,,3.0
73.0,32.0,9.0,0.3531459113346596,,,5.0
73.0,32.0,10.0,0.10810119163070132,,,2.0
73.0,32.0,11.0,-0.0882890545678442,0.3333333333333333,-0.4216223879011775,5.0
73.0,32.0,13.0,-0.4733556591503744,0.3333333333333333,-0.8066889924837077,4.0
73.0,32.0,14.0,0.627440504861319,-0.3333333333333333,0.9607738381946522,7.0
73.0,32.0,15.0,0.02740107393871205,0.16666666666666666,-0.1392655927279546,3.0
73.0,32.0,16.0,-0.6226178505892122,,,4.0
73.0,32.0,17.0,-0.09305912692750053,,,1.0
73.0,32.0,18.0,-0.3273265388022273,0.3333333333333333,-0.6606598721355605,5.0
73.0,32.0,19.0,-0.044219900203498634,,,4.0
73.0,33.0,1.0,0.4731757562549464,,,5.0
73.0,33.0,3.0,0.3031154893361512,,,4.0
73.0,33.0,4.0,-0.7172984736198365,,,3.0
73.0,33.0,5.0,0.5934703847259797,,,3.0
73.0,33.0,8.0,-0.5699240500022019,,,5.0
73.0,33.0,9.0,0.3796890843642613,,,5.0
73.0,33.0,10.0,0.09576064669358696,,,3.0
73.0,33.0,11.0,-0.05705628044921264,,,6.0
73.0,33.0,12.0,-0.3512819541907922,,,2.0
73.0,33.0,13.0,-0.4235698477676471,,,1.0
73.0,33.0,14.0,0.535128933991015,,,6.0
73.0,33.0,16.0,-0.538027663487445,,,6.0
73.0,33.0,17.0,-0.1324197198486412,,,2.0
73.0,33.0,18.0,-0.2722296235581517,,,6.0
73.0,33.0,19.0,-0.023149214514966883,1.0,-1.023149214514967,8.0
73.0,34.0,1.0,0.5321583315241076,,,6.0
73.0,34.0,3.0,0.3103521714924351,,,7.0
73.0,34.0,4.0,-0.7484440521561864,,,5.0
73.0,34.0,5.0,0.6207122247600068,,,6.0
73.0,34.0,6.0,0.12502926040122864,,,1.0
73.0,34.0,8.0,-0.5604382509492165,,,7.0
73.0,34.0,9.0,0.4001484088652663,,,3.0
73.0,34.0,10.0,0.09675804951088618,,,4.0
73.0,34.0,11.0,-0.03760361847335969,,,9.0
73.0,34.0,12.0,-0.33917213030767945,,,4.0
73.0,34.0,13.0,-0.4099187234654942,,,1.0
73.0,34.0,14.0,0.5485114165308163,,,6.0
73.0,34.0,16.0,-0.5585471760894942,,,8.0
73.0,34.0,17.0,-0.13319224404665553,,,4.0
73.0,34.0,18.0,-0.2669887391480218,,,6.0
73.0,34.0,19.0,-0.0070110870119864934,1.0,-1.0070110870119864,7.0
73.0,35.0,1.0,0.5416025721263722,,,6.0
73.0,35.0,3.0,0.32121336786542964,,,8.0
73.0,35.0,4.0,-0.7337828480557452,,,6.0
73.0,35.0,5.0,0.6164811996789306,,,8.0
73.0,35.0,6.0,0.1425682494208136,,,3.0
73.0,35.0,8.0,-0.5675645882535864,,,7.0
73.0,35.0,9.0,0.4011264103899213,,,3.0
73.0,35.0,10.0,0.09382801338314396,,,6.0
73.0,35.0,11.0,-0.04700971789803965,,,9.0
73.0,35.0,12.0,-0.3339012620816452,,,6.0
73.0,35.0,13.0,-0.4125528898804127,,,3.0
73.0,35.0,14.0,0.5334055259842008,,,6.0
73.0,35.0,16.0,-0.5530634448174601,,,7.0
73.0,35.0,17.0,-0.131068022971351,,,6.0
73.0,35.0,18.0,-0.2562396513808181,,,3.0
73.0,35.0,19.0,-0.007142045737334791,1.0,-1.0071420457373348,5.0
73.0,36.0,1.0,0.49099452073322997,,,6.0
73.0,36.0,3.0,0.3004149616816203,,,8.0
73.0,36.0,4.0,-0.7337211166700591,,,5.0
73.0,36.0,5.0,0.6048470381694528,,,9.0
73.0,36.0,6.0,0.14014705628651214,,,5.0
73.0,36.0,8.0,-0.5760577245778166,,,7.0
73.0,36.0,9.0,0.3804133257998996,,,3.0
73.0,36.0,10.0,0.11086786005561013,,,8.0
73.0,36.0,11.0,-0.04520209064361092,,,9.0
73.0,36.0,12.0,-0.334700022118576,,,7.0
73.0,36.0,13.0,-0.4128541610894838,,,5.0
73.0,36.0,14.0,0.5338160396990133,,,5.0
73.0,36.0,16.0,-0.5315282304516407,,,6.0
73.0,36.0,17.0,-0.11810928230043773,,,6.0
73.0,36.0,18.0,-0.26485349461098784,,,1.0
73.0,36.0,19.0,-0.023812385972622918,1.0,-1.023812385972623,4.0
73.0,37.0,1.0,0.469793978665523,,,5.0
73.0,37.0,3.0,0.2858796455141317,,,7.0
73.0,37.0,4.0,-0.7180622892830841,,,5.0
73.0,37.0,5.0,0.5843034944208332,,,9.0
73.0,37.0,6.0,0.1648202092682951,,,7.0
73.0,37.0,7.0,-0.7222719288484049,,,1.0
73.0,37.0,8.0,-0.5717174569909995,,,7.0
73.0,37.0,9.0,0.3790212830526787,,,2.0
73.0,37.0,10.0,0.09568105729989897,,,7.0
73.0,37.0,11.0,-0.054066938097365284,,,9.0
73.0,37.0,12.0,-0.3426450719256077,,,6.0
73.0,37.0,13.0,-0.4081168284111646,,,5.0
73.0,37.0,14.0,0.5326490960403119,,,5.0
73.0,37.0,15.0,0.05232776654027727,,,1.0
73.0,37.0,16.0,-0.5306356607553901,,,5.0
73.0,37.0,17.0,-0.11783832561112285,,,6.0
73.0,37.0,19.0,-0.03538150905789583,1.0,-1.035381509057896,3.0
73.0,38.0,1.0,0.478582323294873,,,4.0
73.0,38.0,2.0,-0.9212518066764808,,,1.0
73.0,38.0,3.0,0.3142346347136196,,,6.0
73.0,38.0,4.0,-0.7385715500657246,,,7.0
73.0,38.0,5.0,0.5987362923942363,,,8.0
73.0,38.0,6.0,0.122209899829252,,,7.0
73.0,38.0,7.0,-0.7297063719081186,,,2.0
73.0,38.0,8.0,-0.5776357331244166,,,8.0
73.0,38.0,9.0,0.3785999663453714,0.6666666666666666,-0.2880667003212952,4.0
73.0,38.0,10.0,0.11023423147538948,-0.16666666666666666,0.27690089814205615,6.0
73.0,38.0,11.0,-0.0416983935674573,,,8.0
73.0,38.0,12.0,-0.3272624924895777,,,4.0
73.0,38.0,13.0,-0.41272761174882777,,,5.0
73.0,38.0,14.0,0.5285889346160453,,,4.0
73.0,38.0,15.0,0.02870448805362646,,,2.0
73.0,38.0,16.0,-0.5209406363987761,,,4.0
73.0,38.0,17.0,-0.12781521988416433,,,5.0
73.0,38.0,18.0,-0.2506206622333611,,,1.0
73.0,38.0,19.0,-0.022455177364467786,1.0,-1.022455177364468,4.0
73.0,39.0,1.0,0.4500725646927009,,,4.0
73.0,39.0,2.0,-0.9250641606810648,,,3.0
73.0,39.0,3.0,0.3009271117135801,,,5.0
73.0,39.0,4.0,-0.7331264009097442,,,7.0
73.0,39.0,5.0,0.5871182251388831,,,8.0
73.0,39.0,6.0,0.13526344227104034,,,7.0
73.0,39.0,7.0,-0.7315177471395358,,,4.0
73.0,39.0,8.0,-0.5726217115566832,,,8.0
73.0,39.0,9.0,0.3676025199853983,,,2.0
73.0,39.0,10.0,0.10289194455573547,,,2.0
73.0,39.0,11.0,-0.04909712061116722,,,6.0
73.0,39.0,12.0,-0.3387791438970175,,,2.0
73.0,39.0,13.0,-0.40327510355026575,,,5.0
73.0,39.0,14.0,0.5264741937178283,,,5.0
73.0,39.0,15.0,0.00023595719832325562,,,4.0
73.0,39.0,16.0,-0.5150274310577546,,,3.0
73.0,39.0,17.0,-0.13611368187424866,,,4.0
73.0,39.0,18.0,-0.26275749359771106,,,3.0
73.0,39.0,19.0,-0.02424781271094389,1.0,-1.0242478127109438,6.0
73.0,40.0,1.0,0.4739582015685173,0.3333333333333333,0.140624868235184,7.0
73.0,40.0,2.0,-0.9279658665121618,,,4.0
73.0,40.0,3.0,0.2923995821887535,,,3.0
73.0,40.0,4.0,-0.7358213065987932,,,8.0
73.0,40.0,5.0,0.5770939299804041,,,9.0
73.0,40.0,6.0,0.14538959421590136,,,8.0
73.0,40.0,7.0,-0.7327994450348427,,,7.0
73.0,40.0,8.0,-0.5785093424664918,,,8.0
73.0,40.0,9.0,0.3763500778063487,,,1.0
73.0,40.0,10.0,0.08115500084026328,,,1.0
73.0,40.0,11.0,-0.0457495157531056,,,3.0
73.0,40.0,12.0,-0.3414453885855692,,,1.0
73.0,40.0,13.0,-0.41937343635640206,,,6.0
73.0,40.0,14.0,0.5263167786843288,,,7.0
73.0,40.0,15.0,0.027847965077232303,,,6.0
73.0,40.0,16.0,-0.5299755758670187,,,2.0
73.0,40.0,17.0,-0.13181783883820208,,,2.0
73.0,40.0,18.0,-0.26493495799317,,,5.0
73.0,40.0,19.0,-0.02973926040618924,1.0,-1.0297392604061892,6.0
73.0,41.0,1.0,0.4958111121013855,0.2222222222222222,0.2735888898791633,15.0
73.0,41.0,2.0,-0.9380693101258598,,,5.0
73.0,41.0,4.0,-0.7411871970649372,0.0,-0.7411871970649372,9.0
73.0,41.0,5.0,0.5927362221747845,,,8.0
73.0,41.0,6.0,0.13614421686323985,0.6666666666666666,-0.5305224498034268,7.0
73.0,41.0,7.0,-0.7279085555346294,0.3333333333333333,-1.0612418888679627,10.0
73.0,41.0,8.0,-0.5768242961064967,,,7.0
73.0,41.0,9.0,0.3881495912417714,,,1.0
73.0,41.0,10.0,0.07803183366301747,-0.7777777777777777,0.8558096114407951,3.0
73.0,41.0,12.0,-0.34644342613379475,-0.3333333333333333,-0.013110092800461437,1.0
73.0,41.0,13.0,-0.4277463067131613,0.6666666666666666,-1.094412973379828,6.0
73.0,41.0,14.0,0.5284379131903492,,,6.0
73.0,41.0,15.0,0.057132452569764514,,,7.0
73.0,41.0,18.0,-0.2595761225425326,,,6.0
73.0,41.0,19.0,-0.024272725734453268,1.0,-1.0242727257344533,11.0
73.0,42.0,1.0,0.5444195075367684,0.2222222222222222,0.32219728531454617,12.0
73.0,42.0,2.0,-0.9374260911339344,,,3.0
73.0,42.0,4.0,-0.7582788540075327,0.0,-0.7582788540075327,8.0
73.0,42.0,5.0,0.6036146151480772,,,7.0
73.0,42.0,6.0,0.09909039354364667,0.6666666666666666,-0.56757627312302,4.0
73.0,42.0,7.0,-0.7332786349162308,0.3333333333333333,-1.066611968249564,9.0
73.0,42.0,8.0,-0.5738721028206779,,,4.0
73.0,42.0,10.0,0.08037828772679179,-0.7777777777777777,0.8581560655045695,3.0
73.0,42.0,12.0,-0.3289214132452733,-0.3333333333333333,0.004411920088060017,1.0
73.0,42.0,13.0,-0.410790348584458,0.6666666666666666,-1.0774570152511247,4.0
73.0,42.0,14.0,0.517139746794391,,,3.0
73.0,42.0,15.0,0.06606696830164993,,,7.0
73.0,42.0,18.0,-0.2505423956550805,,,4.0
73.0,42.0,19.0,-0.01172163267830273,1.0,-1.0117216326783027,9.0
73.0,43.0,1.0,0.4891059812697054,0.2222222222222222,0.2668837590474832,10.0
73.0,43.0,2.0,-0.9383198734109748,,,2.0
73.0,43.0,4.0,-0.7604105710368133,0.0,-0.7604105710368133,9.0
73.0,43.0,5.0,0.6060256666975874,,,8.0
73.0,43.0,6.0,0.12841985676003587,0.6666666666666666,-0.5382468099066308,2.0
73.0,43.0,7.0,-0.7478481238150811,0.3333333333333333,-1.0811814571484144,8.0
73.0,43.0,8.0,-0.5894601595833484,,,3.0
73.0,43.0,10.0,0.08367077527620513,-0.7777777777777777,0.8614485530539828,3.0
73.0,43.0,12.0,-0.3615296949185314,-0.3333333333333333,-0.02819636158519806,1.0
73.0,43.0,13.0,-0.4135013485276321,0.6666666666666666,-1.0801680151942987,3.0
73.0,43.0,14.0,0.5185478837957371,,,1.0
73.0,43.0,15.0,0.05291465564276399,,,6.0
73.0,43.0,18.0,-0.2637385816916505,,,3.0
73.0,43.0,19.0,-0.012585651608673087,1.0,-1.012585651608673,9.0
73.0,44.0,1.0,0.5017829622588088,0.2222222222222222,0.2795607400365866,9.0
73.0,44.0,2.0,-0.935281917592899,,,1.0
73.0,44.0,4.0,-0.75157791209131,0.0,-0.75157791209131,9.0
73.0,44.0,5.0,0.606127743953204,,,8.0
73.0,44.0,6.0,0.13490429788788827,0.6666666666666666,-0.5317623687787784,1.0
73.0,44.0,7.0,-0.7348551001781887,0.3333333333333333,-1.068188433511522,6.0
73.0,44.0,8.0,-0.5848578643112174,,,3.0
73.0,44.0,10.0,0.07958018909756492,-0.7777777777777777,0.8573579668753426,3.0
73.0,44.0,12.0,-0.343904722897455,-0.3333333333333333,-0.01057138956412168,1.0
73.0,44.0,13.0,-0.40718148768340334,0.6666666666666666,-1.07384815435007,3.0
73.0,44.0,15.0,0.08168721357257103,,,5.0
73.0,44.0,18.0,-0.2544405121919211,,,3.0
73.0,44.0,19.0,-0.019996283991050908,1.0,-1.0199962839910508,8.0
73.0,45.0,1.0,0.5566502587950553,0.2222222222222222,0.33442803657283304,12.0
73.0,45.0,2.0,-0.9355086702006784,,,3.0
73.0,45.0,3.0,0.34683784559448183,,,2.0
73.0,45.0,4.0,-0.7580901323427209,0.0,-0.7580901323427209,9.0
73.0,45.0,5.0,0.6129340701635622,,,8.0
73.0,45.0,6.0,0.10446389019838433,0.6666666666666666,-0.5622027764682823,4.0
73.0,45.0,7.0,-0.7221151752226092,0.3333333333333333,-1.0554485085559424,7.0
73.0,45.0,8.0,-0.5763759719179518,,,4.0
73.0,45.0,9.0,0.4064582383593209,,,3.0
73.0,45.0,10.0,0.08313790113619368,-0.7777777777777777,0.8609156789139714,5.0
73.0,45.0,11.0,-0.05708339816506758,,,1.0
73.0,45.0,12.0,-0.3321943892674254,-0.3333333333333333,0.0011389440659079209,2.0
73.0,45.0,13.0,-0.4074636883036825,0.6666666666666666,-1.0741303549703491,6.0
73.0,45.0,14.0,0.5155417857820603,,,2.0
73.0,45.0,15.0,0.0920933614453654,,,6.0
73.0,45.0,16.0,-0.541900977235394,,,2.0
73.0,45.0,17.0,-0.15112984144238473,,,3.0
73.0,45.0,18.0,-0.26076908157091605,,,5.0
73.0,45.0,19.0,-0.014772265477367432,1.0,-1.0147722654773674,10.0
73.0,46.0,1.0,0.5145573906496022,0.16666666666666666,0.3478907239829355,9.0
73.0,46.0,2.0,-0.9189818554371104,,,4.0
73.0,46.0,3.0,0.3875150807846126,,,2.0
73.0,46.0,4.0,-0.7646241790483567,0.0,-0.7646241790483567,9.0
73.0,46.0,5.0,0.6558204070843159,-0.3333333333333333,0.9891537404176491,10.0
73.0,46.0,6.0,0.11581254404906405,,,5.0
73.0,46.0,7.0,-0.7231581049368518,0.3333333333333333,-1.056491438270185,7.0
73.0,46.0,8.0,-0.5845543884098001,,,6.0
73.0,46.0,9.0,0.4365963827281976,,,5.0
73.0,46.0,10.0,0.10137996654489599,-0.6666666666666666,0.7680466332115626,3.0
73.0,46.0,11.0,-0.03525451877877017,,,3.0
73.0,46.0,12.0,-0.3632678743640634,,,1.0
73.0,46.0,13.0,-0.4176931300849507,0.6666666666666666,-1.0843597967516172,8.0
73.0,46.0,14.0,0.5156775948305696,,,4.0
73.0,46.0,15.0,0.12130487362124742,,,7.0
73.0,46.0,16.0,-0.5178471223335829,,,4.0
73.0,46.0,17.0,-0.13904239518658335,,,4.0
73.0,46.0,18.0,-0.22525512562033803,,,7.0
73.0,46.0,19.0,-0.0062189410520935295,,,4.0
73.0,47.0,1.0,0.6016467067600992,0.2222222222222222,0.379424484537877,10.0
73.0,47.0,2.0,-0.9284009625466312,,,5.0
73.0,47.0,3.0,0.3825882547991606,,,3.0
73.0,47.0,4.0,-0.7873788087507105,0.0,-0.7873788087507105,10.0
73.0,47.0,5.0,0.6835669011963268,0.0,0.6835669011963268,10.0
73.0,47.0,6.0,0.12015534703207907,,,7.0
73.0,47.0,7.0,-0.7364612185521993,0.3333333333333333,-1.0697945518855325,8.0
73.0,47.0,8.0,-0.6070902023968203,,,8.0
73.0,47.0,9.0,0.4586049445406883,,,6.0
73.0,47.0,10.0,0.10817725351663587,-0.6666666666666666,0.7748439201833025,4.0
73.0,47.0,11.0,-0.013530141809669938,,,6.0
73.0,47.0,12.0,-0.33698992582367715,,,1.0
73.0,47.0,13.0,-0.4206736536674148,0.6666666666666666,-1.0873403203340815,8.0
73.0,47.0,14.0,0.5231254865135937,,,5.0
73.0,47.0,15.0,0.18733673219728847,,,7.0
73.0,47.0,16.0,-0.5708711858340136,,,7.0
73.0,47.0,17.0,-0.1444648360114007,,,5.0
73.0,47.0,18.0,-0.2274895813129395,,,8.0
73.0,47.0,19.0,0.014398018951645719,,,3.0
73.0,48.0,1.0,0.5411252562334783,0.2222222222222222,0.3189030340112561,11.0
73.0,48.0,2.0,-0.9409696931415495,,,6.0
73.0,48.0,3.0,0.3875829853088673,,,4.0
73.0,48.0,4.0,-0.7594213255811941,0.0,-0.7594213255811941,10.0
73.0,48.0,5.0,0.6446084441590838,,,8.0
73.0,48.0,6.0,0.09198202448189584,,,8.0
73.0,48.0,7.0,-0.7507472942499804,0.3333333333333333,-1.0840806275833137,10.0
73.0,48.0,8.0,-0.5980260507549942,,,8.0
73.0,48.0,9.0,0.4705900930716385,,,7.0
73.0,48.0,10.0,0.10258857888893536,-0.6666666666666666,0.769255245555602,5.0
73.0,48.0,11.0,-0.03907414826809563,,,8.0
73.0,48.0,12.0,-0.3617723213112009,,,2.0
73.0,48.0,13.0,-0.4307075392375985,0.6666666666666666,-1.097374205904265,8.0
73.0,48.0,14.0,0.515863229926097,,,6.0
73.0,48.0,15.0,0.13009762763528945,,,7.0
73.0,48.0,16.0,-0.5195816640367443,,,8.0
73.0,48.0,17.0,-0.1539822723995502,,,6.0
73.0,48.0,18.0,-0.24210735297416566,,,8.0
73.0,48.0,19.0,0.0036838755581247717,,,4.0
73.0,49.0,1.0,0.4481443407669496,-0.6666666666666666,1.1148110074336162,9.0
73.0,49.0,2.0,-0.9236271422099868,-0.6666666666666666,-0.25696047554332013,9.0
73.0,49.0,3.0,0.31717348961074565,,,5.0
73.0,49.0,4.0,-0.7110619501462841,,,9.0
73.0,49.0,5.0,0.5827275803319616,,,8.0
73.0,49.0,6.0,0.14787736905905002,,,8.0
73.0,49.0,7.0,-0.7043417171720345,0.6666666666666666,-1.371008383838701,12.0
73.0,49.0,8.0,-0.5788616523033716,,,8.0
73.0,49.0,9.0,0.3680231752850021,,,8.0
73.0,49.0,10.0,0.09434435233056092,0.3333333333333333,-0.23898898100277238,7.0
73.0,49.0,11.0,-0.05332704334607041,,,7.0
73.0,49.0,12.0,-0.34576360924892713,,,4.0
73.0,49.0,13.0,-0.4117883025748437,0.6666666666666666,-1.0784549692415104,9.0
73.0,49.0,14.0,0.544430530998498,,,7.0
73.0,49.0,15.0,0.030303330942895727,,,8.0
73.0,49.0,16.0,-0.539919289520254,,,7.0
73.0,49.0,17.0,-0.12884040182502232,,,6.0
73.0,49.0,18.0,-0.26594382521066817,,,8.0
73.0,49.0,19.0,-0.02440721196755513,,,6.0
73.0,50.0,1.0,0.4731675988932664,-0.6666666666666666,1.139834265559933,10.0
73.0,50.0,2.0,-0.9329635733565356,-0.6666666666666666,-0.26629690668986894,10.0
73.0,50.0,3.0,0.32365484416931345,,,8.0
73.0,50.0,4.0,-0.7226736237938335,,,9.0
73.0,50.0,5.0,0.5872156725405733,,,8.0
73.0,50.0,6.0,0.11721494885031092,,,9.0
73.0,50.0,7.0,-0.7176711768609161,0.6666666666666666,-1.3843378435275828,11.0
73.0,50.0,8.0,-0.5633589171344886,,,9.0
73.0,50.0,9.0,0.3723714899988817,,,9.0
73.0,50.0,10.0,0.11208088178434128,,,9.0
73.0,50.0,11.0,-0.06564840745977496,,,8.0
73.0,50.0,12.0,-0.3364740278147293,,,7.0
73.0,50.0,13.0,-0.41340555464520135,0.6666666666666666,-1.0800722213118679,10.0
73.0,50.0,14.0,0.524839634812555,,,9.0
73.0,50.0,15.0,0.0003968997395762397,,,9.0
73.0,50.0,16.0,-0.5297422091822019,,,7.0
73.0,50.0,17.0,-0.1470923883492813,,,9.0
73.0,50.0,18.0,-0.2735598246850691,,,9.0
