measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
270,4.1791276931762695,2.1715804934501652,4.368088960647583,2.8045541346073155,4.770487189292909,7.0,2.3772736191749573,7.0,7.0,4.180343925952911,3.726976573467255,7.0,3.1542869806289677,4.832112014293671,3.7479037046432495,3.1956434845924377,3.63880491256714,3.376031875610352,3.823279678821564
271,4.0818461775779715,7.0,4.422205686569214,2.8547947704792023,4.789352774620057,2.3333333333333335,2.425583511590958,7.0,7.0,4.166583180427551,3.7448303699493413,3.099076896905899,3.1668684184551235,4.798104226589203,3.777570605278015,3.2101759016513824,7.0,3.421297430992127,3.809571921825409
272,4.058624267578125,7.0,4.3667383790016165,2.843354046344757,4.742692828178407,2.3333333333333335,2.3947039246559143,7.0,7.0,4.169937312602997,3.7461121082305913,3.130484700202942,3.1810173988342285,4.799433112144469,3.6854652762413034,3.2206330001354218,7.0,3.3936538994312286,3.778055846691132
273,4.05510950088501,7.0,4.344173192977904,2.8282427191734314,4.69883793592453,2.3333333333333335,2.313232183456421,7.0,7.0,4.208423674106598,3.73507297039032,3.1668997108936314,3.1865709722042084,4.802501857280731,3.5799400806427,3.250107765197753,7.0,3.3790238499641414,3.7748302221298218
274,4.130855143070221,7.0,4.346089541912079,2.8468571305274963,4.743792235851288,2.3333333333333335,2.3550674617290497,7.0,7.0,4.204916000366212,3.693101048469544,3.1753517985343933,3.164477676153183,4.79589706659317,3.664107978343964,3.233477920293808,7.0,3.394173145294189,3.7894792556762695
275,4.0407212376594535,7.0,4.340214490890503,2.7976163923740387,4.704391300678253,7.0,2.3275824785232544,7.0,7.0,4.175445199012756,3.738778829574585,3.1479031145572662,3.1944454014301304,4.790091276168823,3.623344361782074,3.2526797950267787,7.0,3.369963645935058,3.7730194330215454
276,4.104320824146272,2.1234846413135533,4.397547662258148,2.8026188015937805,4.740175664424896,4.1398502588272095,2.36153456568718,3.030215799808502,4.603839099407196,4.162075400352478,3.730717480182648,3.0915368795394897,3.189659535884857,4.770137131214142,3.694179594516754,3.246032238006592,3.6064255833625793,3.373423755168915,3.838971793651581
277,4.118139564990997,2.1210934817790985,4.386047065258026,2.768317699432373,4.751012861728668,4.180216670036317,2.343772768974304,2.9939288794994354,4.637355387210847,4.1447948813438416,3.7880823612213135,3.0894855558872223,3.202944636344909,4.765825867652894,3.740312159061432,3.2395774424076085,3.599300920963288,3.390447050333023,3.837060034275055
278,4.071630656719208,2.127271026372909,4.402312457561493,2.765403121709824,4.78281432390213,4.202774345874786,2.35503700375557,2.9643011987209316,4.632225513458252,4.151970028877258,3.758597791194916,3.0850616395473485,3.209037691354752,4.7936052083969125,3.772168695926666,3.2164471149444576,3.6027401685714717,3.387221217155457,3.82100909948349
279,4.0573304295539865,2.141556441783905,4.446169435977937,2.808422714471817,4.7592869997024545,4.185740411281587,2.3599188327789307,2.988765001296997,4.630206108093262,4.140975534915924,3.7485854625701904,3.0638610124588013,3.2182445526123047,4.796686053276061,3.7581496834754944,3.2174488902091984,3.603830397129059,3.3812395632267003,3.780148267745972
280,4.203820973634721,2.1843376904726033,4.54333621263504,2.8482733219861984,4.7622478902339935,4.129328072071075,2.791445419192314,3.1260954141616817,4.592861294746398,4.186476200819016,3.7284675538539886,3.1417363137006764,3.1531639993190765,4.835103362798692,3.648542910814285,3.0808953642845154,3.670919090509415,3.3726400882005687,3.786911189556122
281,4.2471874952316275,2.176592916250229,4.559301197528839,2.8398958146572117,4.766083717346191,4.107946366071701,2.7778587639331818,3.1033489406108847,4.584459483623505,4.1847949624061584,3.7162211537361145,3.1102132499217987,3.1641826927661896,4.788036406040192,3.675618588924408,3.103881537914276,3.686876565217972,3.3982864320278168,3.776957273483277
282,4.2984255254268655,2.171591550111771,4.564769655466081,2.8635071069002147,4.766386628150941,4.0917464792728415,2.783362790942192,3.1105821877717967,4.590405881404877,4.181017756462096,3.701091885566712,3.120806887745857,3.166113018989563,4.786106288433075,3.696996331214905,3.0889874845743184,3.6846792101860046,3.396565765142441,3.800628542900085
283,4.2879763543605804,2.1894164532423015,4.546576023101807,2.8835445940494537,4.773500859737396,4.106741398572922,2.767728567123413,3.0965280234813686,4.583695739507674,4.20236399769783,3.721522718667984,3.121153607964516,3.168044075369835,4.803390979766847,3.6744668185710903,3.0718138813972478,3.667739570140839,3.3906175941228867,3.8004228472709656
284,4.358920484781265,2.161636486649513,4.576583802700043,2.8449759334325786,4.862493842840196,4.168785750865936,2.8247522562742238,3.114125326275825,4.681351095438004,4.18550905585289,3.7439831793308262,3.1195775121450424,3.1296184211969376,4.807282090187074,3.7778067588806152,3.018519103527069,3.67989730834961,3.3969712108373638,3.8333812952041626
285,4.673092186450958,2.254901200532913,4.711064934730531,2.77011513710022,5.002090871334076,4.032799661159515,3.2208850085735325,3.1441928744316106,4.691480457782745,4.178780972957611,3.791111469268799,3.1482258439064026,3.1553926467895512,4.959155559539795,3.792856752872467,2.8766141533851624,3.7182614207267752,3.351098269224167,3.883367836475372
286,4.654486954212189,2.242292433977127,4.658635497093202,2.770355671644211,4.979753494262695,4.071224272251129,11.666666666666668,3.1102409958839417,4.673750162124634,4.1662243604660025,3.800894737243652,3.1795837879180913,3.1920239925384526,4.9665188789367685,7.0,2.8837494552135468,3.709485352039337,3.336491584777832,3.8942834734916687
287,4.6469329595565805,2.284769207239151,4.611098527908325,2.824699372053147,4.9507516622543335,4.088319540023804,11.666666666666666,3.1456727981567387,4.620469152927399,4.15699976682663,3.770042896270752,3.2012510895729065,3.130382686853409,4.975154340267181,7.0,2.861043661832809,3.7426640987396236,3.3155759274959564,3.888953745365143
288,4.6682618856430045,2.2124502956867222,4.663350641727448,2.7415691316127777,4.881383001804352,4.016316890716554,11.666666666666666,3.06282314658165,4.637394607067108,4.1508193016052255,3.788334786891937,3.2385285198688507,3.179257094860077,4.968854546546937,7.0,2.9281133711338048,3.7078022360801697,3.3076295256614685,3.8696483969688416
289,4.542634010314941,2.2251068353652954,4.606380045413972,2.792529284954071,4.771307051181793,4.09836483001709,11.666666666666668,3.0436377525329585,4.585703670978546,4.1314350962638855,3.7972097396850586,3.2214182317256927,3.1630903780460358,4.970280647277832,11.666666666666666,2.928418159484864,3.7017782330513,3.269321531057358,3.817885279655457
290,4.4617760181427,2.2305206358432765,4.646675109863281,2.824898809194565,4.821755051612853,4.0935487151145935,11.666666666666668,3.0992448329925537,4.594716310501099,4.1556341648101816,3.763516128063202,3.168075889348984,3.134238958358765,4.944725155830382,11.666666666666666,2.9344457089900966,3.721306383609772,3.305880695581436,3.8089581727981567
291,4.270739436149596,2.245049089193344,4.6608543395996085,9.333333333333334,4.786122143268585,4.1097761392593375,3.3207592070102696,3.1963246166706085,7.0,4.201155483722687,3.6980523467063904,7.0,13.999999999999998,4.9114567041397095,11.666666666666666,2.926573991775513,3.7656648755073543,3.2760688066482544,3.7786796092987047
292,4.295937776565552,2.2197159826755524,4.683794617652894,9.333333333333332,4.76155549287796,4.0976242423057565,3.2285656332969666,3.15572789311409,7.0,4.155319571495056,3.7392094135284415,7.0,14.0,4.9160629510879525,11.666666666666666,2.9622329771518707,3.7478628158569336,3.2747993767261505,3.763322949409485
293,4.4641759395599365,2.2403326928615566,4.742362380027772,7.0,4.845436751842499,4.114426612854004,3.3101537823677063,3.1203361451625824,7.0,4.172212481498718,3.762841045856476,2.3333333333333335,7.0,4.943020761013031,11.666666666666666,2.8802958130836487,3.684223175048828,3.297904461622238,3.8143713474273673
294,4.7169963121414185,2.1937964558601384,4.769286811351776,7.0,4.912900745868684,4.026768147945404,3.175661593675614,3.035979449748993,7.0,4.1453948616981515,3.795959293842316,2.3333333333333344,7.0,4.978722095489502,11.666666666666666,2.8569161891937256,3.663242220878601,3.3292336165905,3.868382513523102
295,4.6042717695236215,2.2277806699275966,4.746818006038666,7.0,4.891984462738037,4.0769240856170645,3.2385660707950588,3.0625886619091034,7.0,4.16204035282135,3.7978572845458975,2.3333333333333335,7.0,4.945551276206969,11.666666666666666,2.871410429477692,3.664303660392761,3.3230377137660985,3.8512797355651855
296,4.220949620008469,2.2104685455560684,4.603476107120514,2.835811525583267,4.672875851392746,4.0606668293476105,3.1448552310466766,3.1668455749750133,4.606686919927596,7.0,3.742781966924667,3.150483071804046,3.1054679602384567,4.8680860102176675,3.489249169826508,3.005401000380516,3.5822857618331914,3.23512202501297,3.88042864203453
297,3.864017426967621,2.2832991927862167,4.6440705358982095,3.0052614361047745,4.615198880434036,4.176134467124939,3.478601813316345,3.2894256711006165,4.5787340104579926,2.3333333333333335,3.6639713346958165,3.0796798616647716,3.071660339832306,4.867044180631638,3.4334850013256077,2.9765017032623287,3.586677029728889,3.157967910170555,3.831603676080704
298,3.819251924753189,2.283773377537728,4.6713896691799155,3.0125643610954285,4.610857784748077,4.171019822359085,3.495211943984032,3.2888446748256683,4.5932217836380005,2.3333333333333335,3.6546221971511836,3.067420214414597,3.07619346678257,4.872816801071167,3.451838538050652,2.9833378493785863,3.5881139785051346,3.1648217886686325,3.8032712936401367
299,4.0871692299842834,2.225170359015465,4.7275658547878265,2.958176225423813,4.671792715787888,4.091817408800125,3.324972316622734,3.276089981198311,4.610323935747147,6.222222222222221,3.708086788654328,3.040990099310875,3.0569986850023265,4.849719017744063,3.5452706664800644,3.026610597968101,3.535798966884613,3.209534406661988,3.8470704853534703
300,3.850710108876228,2.263906329870224,4.660717904567719,3.0202735662460327,4.581494629383087,4.159354627132416,3.4356461614370346,3.2886988520622253,4.558246225118636,5.833333333333334,3.688675045967102,3.066128253936768,3.0819394886493683,4.852878928184508,3.4705879241228104,2.994159922003746,3.5970700830221176,3.150205820798873,3.851039409637451
301,3.7187833786010738,2.232925772666931,4.625223100185393,3.0653707683086395,4.435499966144562,4.127352058887482,3.3404968082904816,3.4312354922294617,4.52914696931839,4.0103859305381775,3.6671608686447135,2.9857467412948613,2.9332152903079987,4.7404823303222665,3.3240275979042053,3.1387580037117004,3.471388280391693,3.1275269389152527,3.874604284763336
302,3.529180407524109,2.2514369189739227,4.5516053438186646,3.0614170730113983,4.351338744163513,4.2104472517967215,3.3142061531543736,3.3798274397850037,4.528342962265015,4.025921583175658,3.6812028288841248,2.9975953102111808,3.01560515165329,4.7448111176490775,3.216833055019378,3.1219086945056915,3.478189587593078,3.11550521850586,3.879823863506317
303,3.6475342512130737,2.2252576649188995,4.475623965263368,3.017045229673385,4.3521156311035165,4.188726544380188,3.1090220510959625,3.3567989170551304,4.413135468959808,4.020099520683289,3.704080939292908,3.0365130901336674,3.0011424124240875,4.738294780254363,3.153791517019272,3.1817930340766907,3.497987687587738,3.1558866500854488,3.8208029866218567
304,3.786557376384735,2.2207822203636165,4.466859579086304,2.97690600156784,4.275565564632416,4.124872863292694,3.065649688243866,3.331316858530044,4.406135559082031,3.988003075122833,3.688990890979767,3.0774022936820984,3.0361455082893376,4.74172443151474,3.0995177030563354,3.1680114269256587,3.45310327410698,3.1209158897399902,3.867592692375183
305,3.519495189189911,2.2280798256397247,4.517554581165314,3.049390971660614,4.488142192363738,4.229376256465912,3.330608189105988,3.4096215963363643,4.54206782579422,4.0708529353141785,3.6971794962883,2.9159973561763763,3.014766305685044,4.724457681179048,3.2437593638896938,3.087674349546433,3.4923738241195683,3.134902358055115,3.85722279548645
306,3.3499798774719243,2.322100460529327,4.552342593669891,3.1283780932426457,4.4360995292663565,4.2202038168907166,3.5236520767211914,3.5148889422416687,4.587212383747102,4.07492595911026,3.690086543560028,2.8934311270713806,2.9231549799442287,4.687468349933624,3.3839077651500697,3.1281039714813232,3.392788767814636,3.0842472016811366,3.952746093273163
