pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,25.0,7.0,-0.4626948854461646,0.2083333333333333,-0.6710282187794979,11.0
64.0,25.0,8.0,-0.49182233126854596,,,6.0
64.0,25.0,9.0,0.4086634901534594,,,4.0
64.0,25.0,11.0,-0.0484787327744689,0.3333333333333333,-0.3818120661078022,8.0
64.0,25.0,12.0,-0.40764526831464176,,,3.0
64.0,25.0,13.0,-0.4006844355447495,0.3333333333333333,-0.7340177688780828,2.0
64.0,25.0,14.0,0.646693013693783,-0.3333333333333333,0.9800263470271162,6.0
64.0,25.0,15.0,-0.003825671398975605,0.16666666666666666,-0.17049233806564226,5.0
64.0,25.0,16.0,-0.4987453327769632,,,3.0
64.0,25.0,17.0,-0.04112514706604542,,,3.0
64.0,25.0,18.0,-0.3422909883966031,0.3333333333333333,-0.6756243217299365,4.0
64.0,26.0,1.0,0.1964353643052024,-0.6249999999999999,0.8214353643052023,11.0
64.0,26.0,6.0,0.1827542912674172,-0.6666666666666666,0.8494209579340839,2.0
64.0,26.0,7.0,-0.439415651413448,0.2083333333333333,-0.6477489847467813,11.0
64.0,26.0,8.0,-0.455729637040075,,,5.0
64.0,26.0,9.0,0.4145004838403528,,,4.0
64.0,26.0,11.0,-0.06092032479749088,0.3333333333333333,-0.3942536581308242,9.0
64.0,26.0,12.0,-0.41757842095298137,,,3.0
64.0,26.0,13.0,-0.4100751809799216,0.3333333333333333,-0.7434085143132549,2.0
64.0,26.0,14.0,0.6293512589068304,-0.3333333333333333,0.9626845922401637,6.0
64.0,26.0,15.0,0.04180145545336145,0.16666666666666666,-0.12486521121330521,5.0
64.0,26.0,16.0,-0.5099375384391573,,,3.0
64.0,26.0,17.0,-0.04570953217110208,,,3.0
64.0,26.0,18.0,-0.33151743278253043,0.3333333333333333,-0.6648507661158638,5.0
64.0,27.0,1.0,0.2535741740656916,-0.6249999999999999,0.8785741740656915,11.0
64.0,27.0,6.0,0.19229349755203692,-0.6666666666666666,0.8589601642187036,2.0
64.0,27.0,7.0,-0.44102640389335,0.2083333333333333,-0.6493597372266833,11.0
64.0,27.0,8.0,-0.4950828609050133,,,3.0
64.0,27.0,9.0,0.4361292246673907,,,3.0
64.0,27.0,11.0,-0.016900728204046755,0.3333333333333333,-0.35023406153738007,7.0
64.0,27.0,12.0,-0.39161292867249786,,,3.0
64.0,27.0,13.0,-0.4136993442243208,0.3333333333333333,-0.7470326775576541,2.0
64.0,27.0,14.0,0.6585548446182374,-0.3333333333333333,0.9918881779515707,6.0
64.0,27.0,15.0,0.07551949213977971,0.16666666666666666,-0.09114717452688695,5.0
64.0,27.0,16.0,-0.5347049612119181,,,3.0
64.0,27.0,17.0,-0.03883951829705379,,,3.0
64.0,27.0,18.0,-0.28738816133326417,0.3333333333333333,-0.6207214946665975,6.0
64.0,28.0,1.0,0.14790418093319935,-0.5714285714285714,0.7193327523617707,8.0
64.0,28.0,6.0,0.1971891253382512,-0.6666666666666666,0.8638557920049178,2.0
64.0,28.0,7.0,-0.40991478597858855,0.2083333333333333,-0.6182481193119218,9.0
64.0,28.0,8.0,-0.4683337722117686,,,1.0
64.0,28.0,9.0,0.4075939514615368,,,1.0
64.0,28.0,11.0,-0.05394266487344102,0.3333333333333333,-0.38727599820677433,4.0
64.0,28.0,12.0,-0.3960574455174639,,,1.0
64.0,28.0,13.0,-0.3975652062665993,0.3333333333333333,-0.7308985395999326,2.0
64.0,28.0,14.0,0.644821977361272,-0.3333333333333333,0.9781553106946053,4.0
64.0,28.0,15.0,0.00557318925947814,0.16666666666666666,-0.16109347740718852,3.0
64.0,28.0,16.0,-0.5174627372516853,,,1.0
64.0,28.0,17.0,-0.03978422576026064,,,1.0
64.0,28.0,18.0,-0.32630387919010306,0.3333333333333333,-0.6596372125234364,5.0
64.0,29.0,1.0,0.15754411145972758,-0.5714285714285714,0.728972682888299,10.0
64.0,29.0,3.0,0.476709637370651,,,3.0
64.0,29.0,4.0,-0.650158094693557,,,3.0
64.0,29.0,6.0,0.20542154199147689,-0.6666666666666666,0.8720882086581435,5.0
64.0,29.0,7.0,-0.4183498445308196,0.2083333333333333,-0.6266831778641528,11.0
64.0,29.0,9.0,0.3876281153581376,,,3.0
64.0,29.0,10.0,0.19210278980491655,,,3.0
64.0,29.0,11.0,-0.03898917256169021,0.3333333333333333,-0.3723225058950235,3.0
64.0,29.0,13.0,-0.3920996033863633,0.3333333333333333,-0.7254329367196966,5.0
64.0,29.0,14.0,0.6574609602564696,-0.3333333333333333,0.9907942935898029,6.0
64.0,29.0,15.0,-0.0014553101516012743,0.16666666666666666,-0.16812197681826793,5.0
64.0,29.0,16.0,-0.5145516395824072,,,1.0
64.0,29.0,17.0,-0.03785829232907922,,,2.0
64.0,29.0,18.0,-0.3166680062752155,0.3333333333333333,-0.6500013396085489,7.0
64.0,29.0,19.0,-0.05299819609327183,,,3.0
64.0,30.0,1.0,0.2940748666343609,-0.5555555555555555,0.8496304221899164,6.0
64.0,30.0,3.0,0.5231680972432884,,,3.0
64.0,30.0,4.0,-0.6248463552533274,0.16666666666666666,-0.7915130219199941,5.0
64.0,30.0,5.0,0.6571065159454887,0.16666666666666666,0.4904398492788221,2.0
64.0,30.0,6.0,0.2127211853333808,-0.3333333333333333,0.5460545186667141,4.0
64.0,30.0,7.0,-0.3811834346572664,0.2083333333333333,-0.5895167679905997,11.0
64.0,30.0,9.0,0.4536196789868288,,,4.0
64.0,30.0,10.0,0.1856853189703429,,,4.0
64.0,30.0,11.0,-0.053137109621211764,0.3333333333333333,-0.3864704429545451,3.0
64.0,30.0,13.0,-0.42924488981108055,0.3333333333333333,-0.7625782231444138,5.0
64.0,30.0,14.0,0.6438376485138073,-0.3333333333333333,0.9771709818471406,7.0
64.0,30.0,15.0,0.1479321068486099,0.16666666666666666,-0.018734559818056745,5.0
64.0,30.0,16.0,-0.5376320506447216,,,1.0
64.0,30.0,17.0,-0.03452460634155774,,,2.0
64.0,30.0,18.0,-0.2901223948716085,0.3333333333333333,-0.6234557282049418,6.0
64.0,30.0,19.0,-0.017526316445852008,,,4.0
64.0,31.0,1.0,0.20053402942854448,-0.5555555555555555,0.7560895849841,5.0
64.0,31.0,3.0,0.5238099159316572,,,3.0
64.0,31.0,4.0,-0.5992575048063304,0.16666666666666666,-0.7659241714729971,4.0
64.0,31.0,5.0,0.6422052952189938,0.16666666666666666,0.4755386285523272,2.0
64.0,31.0,6.0,0.2298870307215501,-0.3333333333333333,0.5632203640548834,3.0
64.0,31.0,7.0,-0.3673751435603884,0.2083333333333333,-0.5757084768937217,10.0
64.0,31.0,8.0,-0.4732594740607332,,,1.0
64.0,31.0,9.0,0.4228128593112073,,,5.0
64.0,31.0,10.0,0.18246047244801145,,,3.0
64.0,31.0,11.0,-0.04010501576292613,0.3333333333333333,-0.37343834909625945,3.0
64.0,31.0,13.0,-0.3945736724136172,0.3333333333333333,-0.7279070057469506,4.0
64.0,31.0,14.0,0.6687986432301405,-0.3333333333333333,1.0021319765634737,6.0
64.0,31.0,15.0,0.11542681867673288,0.16666666666666666,-0.05123984798993378,4.0
64.0,31.0,16.0,-0.5394825602359907,,,2.0
64.0,31.0,17.0,-0.028099497649777597,,,2.0
64.0,31.0,18.0,-0.2736809525028512,0.3333333333333333,-0.6070142858361844,5.0
64.0,31.0,19.0,-0.03684699229835475,,,4.0
64.0,32.0,1.0,0.24485937899327914,-0.5555555555555555,0.8004149345488346,6.0
64.0,32.0,3.0,0.5525650162152305,,,2.0
64.0,32.0,4.0,-0.6030668860879832,0.16666666666666666,-0.7697335527546498,4.0
64.0,32.0,5.0,0.6325794469916897,0.16666666666666666,0.46591278032502303,2.0
64.0,32.0,6.0,0.2062216075338392,-0.3333333333333333,0.5395549408671725,2.0
64.0,32.0,7.0,-0.3703585621900887,0.2083333333333333,-0.578691895523422,9.0
64.0,32.0,8.0,-0.4754677695255106,,,3.0
64.0,32.0,9.0,0.4417206135084932,,,5.0
64.0,32.0,10.0,0.19703612951108693,,,2.0
64.0,32.0,11.0,-0.054153899361802926,0.3333333333333333,-0.38748723269513624,5.0
64.0,32.0,13.0,-0.4292021655473327,0.3333333333333333,-0.7625354988806661,4.0
64.0,32.0,14.0,0.6436321424183498,-0.3333333333333333,0.976965475751683,7.0
64.0,32.0,15.0,0.10749203977151578,0.16666666666666666,-0.05917462689515088,3.0
64.0,32.0,16.0,-0.5436288426253535,,,4.0
64.0,32.0,17.0,-0.03895360878907328,,,1.0
64.0,32.0,18.0,-0.2630454750260865,0.3333333333333333,-0.5963788083594198,5.0
64.0,32.0,19.0,-0.025188519322018488,,,4.0
64.0,33.0,1.0,0.16675608329966418,,,5.0
64.0,33.0,3.0,0.4303724284811639,,,4.0
64.0,33.0,4.0,-0.6073233206992437,,,3.0
64.0,33.0,5.0,0.5413886829750432,,,3.0
64.0,33.0,8.0,-0.4626459554234366,,,5.0
64.0,33.0,9.0,0.4130485749220387,,,5.0
64.0,33.0,10.0,0.17840119002588928,,,3.0
64.0,33.0,11.0,-0.07173696269986796,,,6.0
64.0,33.0,12.0,-0.4019283321957104,,,2.0
64.0,33.0,13.0,-0.3429550046074777,,,1.0
64.0,33.0,14.0,0.5999550559840015,,,6.0
64.0,33.0,16.0,-0.4534534362510724,,,6.0
64.0,33.0,17.0,-0.13898352174077264,,,2.0
64.0,33.0,18.0,-0.30893503387837185,,,6.0
64.0,33.0,19.0,0.017132131409094642,1.0,-0.9828678685909054,8.0
64.0,34.0,1.0,0.2350153744695196,,,6.0
64.0,34.0,3.0,0.4279853594211507,,,7.0
64.0,34.0,4.0,-0.6415456946443165,,,5.0
64.0,34.0,5.0,0.5614428318023905,,,6.0
64.0,34.0,6.0,0.08896522370239524,,,1.0
64.0,34.0,8.0,-0.4578172782292963,,,7.0
64.0,34.0,9.0,0.43071183576076977,,,3.0
64.0,34.0,10.0,0.18389710565191295,,,4.0
64.0,34.0,11.0,-0.05539123222922737,,,9.0
64.0,34.0,12.0,-0.3848916143309351,,,4.0
64.0,34.0,13.0,-0.33484622576777945,,,1.0
64.0,34.0,14.0,0.6166967616141823,,,6.0
64.0,34.0,16.0,-0.4610991699976377,,,8.0
64.0,34.0,17.0,-0.1557937294027727,,,4.0
64.0,34.0,18.0,-0.31142879425623593,,,6.0
64.0,34.0,19.0,0.021951857989320974,1.0,-0.978048142010679,7.0
64.0,35.0,1.0,0.200826416149724,,,6.0
64.0,35.0,3.0,0.4367381050965571,,,8.0
64.0,35.0,4.0,-0.6289416788141415,,,6.0
64.0,35.0,5.0,0.5914810920966258,,,8.0
64.0,35.0,6.0,0.10002794381663847,,,3.0
64.0,35.0,8.0,-0.4519764656138,,,7.0
64.0,35.0,9.0,0.4330824356911816,,,3.0
64.0,35.0,10.0,0.19205266636700014,,,6.0
64.0,35.0,11.0,-0.05998492597275418,,,9.0
64.0,35.0,12.0,-0.4000674398923014,,,6.0
64.0,35.0,13.0,-0.3211303050064899,,,3.0
64.0,35.0,14.0,0.6036966512829482,,,6.0
64.0,35.0,16.0,-0.4654756621768595,,,7.0
64.0,35.0,17.0,-0.13779822177556664,,,6.0
64.0,35.0,18.0,-0.2911461064202935,,,3.0
64.0,35.0,19.0,0.030159690289663917,1.0,-0.9698403097103361,5.0
64.0,36.0,1.0,0.19281907760104702,,,6.0
64.0,36.0,3.0,0.4103462055692271,,,8.0
64.0,36.0,4.0,-0.6262486180998001,,,5.0
64.0,36.0,5.0,0.5700339890612758,,,9.0
64.0,36.0,6.0,0.09895745039256497,,,5.0
64.0,36.0,8.0,-0.4706327672308716,,,7.0
64.0,36.0,9.0,0.4071051286003322,,,3.0
64.0,36.0,10.0,0.20129375753753576,,,8.0
64.0,36.0,11.0,-0.06698096449070677,,,9.0
64.0,36.0,12.0,-0.38256708022679903,,,7.0
64.0,36.0,13.0,-0.3293834870839956,,,5.0
64.0,36.0,14.0,0.6058550619928471,,,5.0
64.0,36.0,16.0,-0.4447812461008888,,,6.0
64.0,36.0,17.0,-0.1260087118115344,,,6.0
64.0,36.0,18.0,-0.2935597886390097,,,1.0
64.0,36.0,19.0,0.014622140584667154,1.0,-0.9853778594153328,4.0
64.0,37.0,1.0,0.17022510256956025,,,5.0
64.0,37.0,3.0,0.41683361053384616,,,7.0
64.0,37.0,4.0,-0.6257977458415895,,,5.0
64.0,37.0,5.0,0.5690105161956287,,,9.0
64.0,37.0,6.0,0.13290199728175822,,,7.0
64.0,37.0,7.0,-0.6178886253629251,,,1.0
64.0,37.0,8.0,-0.4708623803131364,,,7.0
64.0,37.0,9.0,0.4274406847291248,,,2.0
64.0,37.0,10.0,0.19206865813052576,,,7.0
64.0,37.0,11.0,-0.07747943790383305,,,9.0
64.0,37.0,12.0,-0.3919597351262726,,,6.0
64.0,37.0,13.0,-0.3263010149936507,,,5.0
64.0,37.0,14.0,0.6002756073036293,,,5.0
64.0,37.0,15.0,-0.20368631630741585,,,1.0
64.0,37.0,16.0,-0.43882825245767454,,,5.0
64.0,37.0,17.0,-0.1230755359612694,,,6.0
64.0,37.0,19.0,0.0005114380790263162,1.0,-0.9994885619209737,3.0
64.0,38.0,1.0,0.11244566753589068,,,4.0
64.0,38.0,2.0,-0.9246443040948402,,,1.0
64.0,38.0,3.0,0.4365612409656232,,,6.0
64.0,38.0,4.0,-0.6186052711836116,,,7.0
64.0,38.0,5.0,0.5718291241877989,,,8.0
64.0,38.0,6.0,0.10673135693037383,,,7.0
64.0,38.0,7.0,-0.6357480836586431,,,2.0
64.0,38.0,8.0,-0.4707043721421806,,,8.0
64.0,38.0,9.0,0.4074242478217338,0.6666666666666666,-0.2592424188449328,4.0
64.0,38.0,10.0,0.2005891652102525,-0.16666666666666666,0.3672558318769191,6.0
64.0,38.0,11.0,-0.0662856808018939,,,8.0
64.0,38.0,12.0,-0.3979036588140542,,,4.0
64.0,38.0,13.0,-0.33052343727203903,,,5.0
64.0,38.0,14.0,0.5997400025670361,,,4.0
64.0,38.0,15.0,-0.2432160462787315,,,2.0
64.0,38.0,16.0,-0.41934503345649976,,,4.0
64.0,38.0,17.0,-0.13671579419960833,,,5.0
64.0,38.0,18.0,-0.28912326767580643,,,1.0
64.0,38.0,19.0,0.0007042939734860365,1.0,-0.999295706026514,4.0
64.0,39.0,1.0,0.13699875294079875,,,4.0
64.0,39.0,2.0,-0.9308966062673272,,,3.0
64.0,39.0,3.0,0.41443222049157136,,,5.0
64.0,39.0,4.0,-0.6384690702883953,,,7.0
64.0,39.0,5.0,0.5547062417464153,,,8.0
64.0,39.0,6.0,0.09784303928955508,,,7.0
64.0,39.0,7.0,-0.6472330340665735,,,4.0
64.0,39.0,8.0,-0.4790353648899758,,,8.0
64.0,39.0,9.0,0.4105166252581432,,,2.0
64.0,39.0,10.0,0.1927856619757693,,,2.0
64.0,39.0,11.0,-0.06500777181806128,,,6.0
64.0,39.0,12.0,-0.39270740974186014,,,2.0
64.0,39.0,13.0,-0.3261732002269637,,,5.0
64.0,39.0,14.0,0.6116075618843955,,,5.0
64.0,39.0,15.0,-0.2572821150563229,,,4.0
64.0,39.0,16.0,-0.4217282835879097,,,3.0
64.0,39.0,17.0,-0.14902611055189666,,,4.0
64.0,39.0,18.0,-0.3013112589712749,,,3.0
64.0,39.0,19.0,0.004806539342393723,1.0,-0.9951934606576063,6.0
64.0,40.0,1.0,0.2452990331487184,0.3333333333333333,-0.08803430018461492,7.0
64.0,40.0,2.0,-0.9275617268646172,,,4.0
64.0,40.0,3.0,0.44797888275692266,,,3.0
64.0,40.0,4.0,-0.6626295220962908,,,8.0
64.0,40.0,5.0,0.5680710597592511,,,9.0
64.0,40.0,6.0,0.08576496153294655,,,8.0
64.0,40.0,7.0,-0.6276253418612394,,,7.0
64.0,40.0,8.0,-0.4762160408486924,,,8.0
64.0,40.0,9.0,0.4421168273510712,,,1.0
64.0,40.0,10.0,0.17172188389896134,,,1.0
64.0,40.0,11.0,-0.05358344690170624,,,3.0
64.0,40.0,12.0,-0.3769410823452303,,,1.0
64.0,40.0,13.0,-0.3431479798434561,,,6.0
64.0,40.0,14.0,0.6036271945189782,,,7.0
64.0,40.0,15.0,-0.2196187670982832,,,6.0
64.0,40.0,16.0,-0.4559036369745567,,,2.0
64.0,40.0,17.0,-0.1555364290881347,,,2.0
64.0,40.0,18.0,-0.2838976605899756,,,5.0
64.0,40.0,19.0,0.02434274597793729,1.0,-0.9756572540220627,6.0
64.0,41.0,1.0,0.2053053033521184,0.2222222222222222,-0.016916918870103798,15.0
64.0,41.0,2.0,-0.942699959847546,,,5.0
64.0,41.0,4.0,-0.6528127274388289,0.0,-0.6528127274388289,9.0
64.0,41.0,5.0,0.5776422495709226,,,8.0
64.0,41.0,6.0,0.09513685100814052,0.6666666666666666,-0.5715298156585261,7.0
64.0,41.0,7.0,-0.635493647540458,0.3333333333333333,-0.9688269808737913,10.0
64.0,41.0,8.0,-0.4835000504516269,,,7.0
64.0,41.0,9.0,0.4477781503222191,,,1.0
64.0,41.0,10.0,0.17341534005142556,-0.7777777777777777,0.9511931178292032,3.0
64.0,41.0,12.0,-0.4134727146800272,-0.3333333333333333,-0.0801393813466939,1.0
64.0,41.0,13.0,-0.35470930882344953,0.6666666666666666,-1.0213759754901162,6.0
64.0,41.0,14.0,0.5864117030589677,,,6.0
64.0,41.0,15.0,-0.21687880516703428,,,7.0
64.0,41.0,18.0,-0.28312217940049644,,,6.0
64.0,41.0,19.0,0.029473476556283632,1.0,-0.9705265234437164,11.0
64.0,42.0,1.0,0.2920035752332217,0.2222222222222222,0.06978135301099947,12.0
64.0,42.0,2.0,-0.9608155250427138,,,3.0
64.0,42.0,4.0,-0.6806027128594723,0.0,-0.6806027128594723,8.0
64.0,42.0,5.0,0.5711357499632876,,,7.0
64.0,42.0,6.0,0.028878917109378843,0.6666666666666666,-0.6377877495572878,4.0
64.0,42.0,7.0,-0.643416372952271,0.3333333333333333,-0.9767497062856043,9.0
64.0,42.0,8.0,-0.4769349541582372,,,4.0
64.0,42.0,10.0,0.16844786867086434,-0.7777777777777777,0.946225646448642,3.0
64.0,42.0,12.0,-0.381752693702175,-0.3333333333333333,-0.0484193603688417,1.0
64.0,42.0,13.0,-0.33657262017944545,0.6666666666666666,-1.003239286846112,4.0
64.0,42.0,14.0,0.5916106969860955,,,3.0
64.0,42.0,15.0,-0.21777207643561736,,,7.0
64.0,42.0,18.0,-0.2886945929401016,,,4.0
64.0,42.0,19.0,0.031208463557306887,1.0,-0.9687915364426931,9.0
64.0,43.0,1.0,0.2822562373397295,0.2222222222222222,0.06003401511750728,10.0
64.0,43.0,2.0,-0.9506660062307012,,,2.0
64.0,43.0,4.0,-0.6859832252367688,0.0,-0.6859832252367688,9.0
64.0,43.0,5.0,0.6284535720020501,,,8.0
64.0,43.0,6.0,0.048515131937717726,0.6666666666666666,-0.6181515347289489,2.0
64.0,43.0,7.0,-0.6559302859357152,0.3333333333333333,-0.9892636192690485,8.0
64.0,43.0,8.0,-0.4890886944377959,,,3.0
64.0,43.0,10.0,0.1729305748018617,-0.7777777777777777,0.9507083525796394,3.0
64.0,43.0,12.0,-0.3966145317274502,-0.3333333333333333,-0.06328119839411689,1.0
64.0,43.0,13.0,-0.3294080714368787,0.6666666666666666,-0.9960747381035453,3.0
64.0,43.0,14.0,0.5908691087879694,,,1.0
64.0,43.0,15.0,-0.201535662796242,,,6.0
64.0,43.0,18.0,-0.26705952701256497,,,3.0
64.0,43.0,19.0,0.041064879599026716,1.0,-0.9589351204009733,9.0
64.0,44.0,1.0,0.2200446969790544,0.2222222222222222,-0.002177525243167805,9.0
64.0,44.0,2.0,-0.9480829783967386,,,1.0
64.0,44.0,4.0,-0.6715338315006352,0.0,-0.6715338315006352,9.0
64.0,44.0,5.0,0.6145636513062795,,,8.0
64.0,44.0,6.0,0.056745877809679664,0.6666666666666666,-0.609920788856987,1.0
64.0,44.0,7.0,-0.6489804325855573,0.3333333333333333,-0.9823137659188905,6.0
64.0,44.0,8.0,-0.4934809396975065,,,3.0
64.0,44.0,10.0,0.19983635890935456,-0.7777777777777777,0.9776141366871323,3.0
64.0,44.0,12.0,-0.3969992887842184,-0.3333333333333333,-0.0636659554508851,1.0
64.0,44.0,13.0,-0.3226741068943177,0.6666666666666666,-0.9893407735609843,3.0
64.0,44.0,15.0,-0.19697610072710592,,,5.0
64.0,44.0,18.0,-0.2634634090250949,,,3.0
64.0,44.0,19.0,0.01552102090463614,1.0,-0.9844789790953639,8.0
64.0,45.0,1.0,0.2702738714812376,0.2222222222222222,0.048051649259015394,12.0
64.0,45.0,2.0,-0.9507101625926754,,,3.0
64.0,45.0,3.0,0.4891753363804803,,,2.0
64.0,45.0,4.0,-0.6639166203770749,0.0,-0.6639166203770749,9.0
64.0,45.0,5.0,0.5882987311550045,,,8.0
64.0,45.0,6.0,0.058853210349511416,0.6666666666666666,-0.6078134563171552,4.0
64.0,45.0,7.0,-0.6310990154503707,0.3333333333333333,-0.9644323487837041,7.0
64.0,45.0,8.0,-0.4763924276135509,,,4.0
64.0,45.0,9.0,0.44817508021391017,,,3.0
64.0,45.0,10.0,0.1654192196055202,-0.7777777777777777,0.9431969973832979,5.0
64.0,45.0,11.0,-0.07103475720296183,,,1.0
64.0,45.0,12.0,-0.4093673664316295,-0.3333333333333333,-0.0760340330982962,2.0
64.0,45.0,13.0,-0.3145406243602176,0.6666666666666666,-0.9812072910268843,6.0
64.0,45.0,14.0,0.5855445675830127,,,2.0
64.0,45.0,15.0,-0.19085101661371184,,,6.0
64.0,45.0,16.0,-0.4522787576810439,,,2.0
64.0,45.0,17.0,-0.1666979639799847,,,3.0
64.0,45.0,18.0,-0.2977351903589716,,,5.0
64.0,45.0,19.0,0.03301195259014955,1.0,-0.9669880474098504,10.0
64.0,46.0,1.0,0.22322300030903494,0.16666666666666666,0.056556333642368284,9.0
64.0,46.0,2.0,-0.9442453131751188,,,4.0
64.0,46.0,3.0,0.5080577901757704,,,2.0
64.0,46.0,4.0,-0.6884798498110851,0.0,-0.6884798498110851,9.0
64.0,46.0,5.0,0.6621544235097541,-0.3333333333333333,0.9954877568430873,10.0
64.0,46.0,6.0,0.06611132284285581,,,5.0
64.0,46.0,7.0,-0.6619916416780444,0.3333333333333333,-0.9953249750113777,7.0
64.0,46.0,8.0,-0.4919083765036361,,,6.0
64.0,46.0,9.0,0.5092232794488474,,,5.0
64.0,46.0,10.0,0.19396475618199505,-0.6666666666666666,0.8606314228486617,3.0
64.0,46.0,11.0,-0.01983581351861341,,,3.0
64.0,46.0,12.0,-0.4678733526320501,,,1.0
64.0,46.0,13.0,-0.3229806952562405,0.6666666666666666,-0.9896473619229071,8.0
64.0,46.0,14.0,0.551785716097148,,,4.0
64.0,46.0,15.0,-0.18114926718042,,,7.0
64.0,46.0,16.0,-0.4192561240249574,,,4.0
64.0,46.0,17.0,-0.16607500125159413,,,4.0
64.0,46.0,18.0,-0.229673886768886,,,7.0
64.0,46.0,19.0,0.060353810607515664,,,4.0
64.0,47.0,1.0,0.30876413682338066,0.2222222222222222,0.08654191460115845,10.0
64.0,47.0,2.0,-0.936197517851552,,,5.0
64.0,47.0,3.0,0.4783522540360854,,,3.0
64.0,47.0,4.0,-0.6853066781664154,0.0,-0.6853066781664154,10.0
64.0,47.0,5.0,0.7200006897939789,0.0,0.7200006897939789,10.0
64.0,47.0,6.0,0.07008157649191671,,,7.0
64.0,47.0,7.0,-0.6800018283120686,0.3333333333333333,-1.0133351616454018,8.0
64.0,47.0,8.0,-0.4977773537175808,,,8.0
64.0,47.0,9.0,0.534283566308863,,,6.0
64.0,47.0,10.0,0.205520118086046,-0.6666666666666666,0.8721867847527126,4.0
64.0,47.0,11.0,-0.003705136464938308,,,6.0
64.0,47.0,12.0,-0.4475090351972152,,,1.0
64.0,47.0,13.0,-0.3150603566748039,0.6666666666666666,-0.9817270233414706,8.0
64.0,47.0,14.0,0.5941245067391261,,,5.0
64.0,47.0,15.0,-0.1292013361237767,,,7.0
64.0,47.0,16.0,-0.4792864594456335,,,7.0
64.0,47.0,17.0,-0.1904564735523978,,,5.0
64.0,47.0,18.0,-0.22331608669373715,,,8.0
64.0,47.0,19.0,0.09938493171308127,,,3.0
64.0,48.0,1.0,0.2538744373271151,0.2222222222222222,0.03165221510489291,11.0
64.0,48.0,2.0,-0.9544679883381856,,,6.0
64.0,48.0,3.0,0.47565609044225393,,,4.0
64.0,48.0,4.0,-0.6372465357693083,0.0,-0.6372465357693083,10.0
64.0,48.0,5.0,0.6402908185736218,,,8.0
64.0,48.0,6.0,0.0439223929263417,,,8.0
64.0,48.0,7.0,-0.6459244543123963,0.3333333333333333,-0.9792577876457296,10.0
64.0,48.0,8.0,-0.4672718713770523,,,8.0
64.0,48.0,9.0,0.5110969412947732,,,7.0
64.0,48.0,10.0,0.22422857194685464,-0.6666666666666666,0.8908952386135213,5.0
64.0,48.0,11.0,-0.07062756394064984,,,8.0
64.0,48.0,12.0,-0.4784909288809877,,,2.0
64.0,48.0,13.0,-0.3605292366731473,0.6666666666666666,-1.027195903339814,8.0
64.0,48.0,14.0,0.5737748683111092,,,6.0
64.0,48.0,15.0,-0.18844389817853213,,,7.0
64.0,48.0,16.0,-0.4312160536779057,,,8.0
64.0,48.0,17.0,-0.18393684637768948,,,6.0
64.0,48.0,18.0,-0.23130934294318986,,,8.0
64.0,48.0,19.0,0.08443883857549905,,,4.0
64.0,49.0,1.0,0.09076083619499388,-0.6666666666666666,0.7574275028616605,9.0
64.0,49.0,2.0,-0.9204705731561422,-0.6666666666666666,-0.2538039064894756,9.0
64.0,49.0,3.0,0.4540643454860591,,,5.0
64.0,49.0,4.0,-0.6009737551888947,,,9.0
64.0,49.0,5.0,0.5376814580335251,,,8.0
64.0,49.0,6.0,0.10536012287880148,,,8.0
64.0,49.0,7.0,-0.581906322039389,0.6666666666666666,-1.2485729887060555,12.0
64.0,49.0,8.0,-0.46302832564982793,,,8.0
64.0,49.0,9.0,0.4019889576872855,,,8.0
64.0,49.0,10.0,0.19849018657674036,0.3333333333333333,-0.13484314675659295,7.0
64.0,49.0,11.0,-0.08052861371041907,,,7.0
64.0,49.0,12.0,-0.42049357623390027,,,4.0
64.0,49.0,13.0,-0.3343972629738703,0.6666666666666666,-1.0010639296405368,9.0
64.0,49.0,14.0,0.6135478162978387,,,7.0
64.0,49.0,15.0,-0.27206518767915777,,,8.0
64.0,49.0,16.0,-0.44401328342709706,,,7.0
64.0,49.0,17.0,-0.1460485396566198,,,6.0
64.0,49.0,18.0,-0.3174197385024441,,,8.0
64.0,49.0,19.0,0.018812698677523,,,6.0
64.0,50.0,1.0,0.16235810964704922,-0.6666666666666666,0.8290247763137158,10.0
64.0,50.0,2.0,-0.948952978069146,-0.6666666666666666,-0.2822863114024794,10.0
64.0,50.0,3.0,0.4534342222665377,,,8.0
64.0,50.0,4.0,-0.6370730132009024,,,9.0
64.0,50.0,5.0,0.5513400948657667,,,8.0
64.0,50.0,6.0,0.061636254569064734,,,9.0
64.0,50.0,7.0,-0.6178984113674706,0.6666666666666666,-1.284565078034137,11.0
64.0,50.0,8.0,-0.450462857130241,,,9.0
64.0,50.0,9.0,0.4239196325570107,,,9.0
64.0,50.0,10.0,0.2124225928532213,,,9.0
64.0,50.0,11.0,-0.0834493780427239,,,8.0
64.0,50.0,12.0,-0.3877986543885725,,,7.0
64.0,50.0,13.0,-0.33069672115740745,0.6666666666666666,-0.9973633878240741,10.0
64.0,50.0,14.0,0.5923773469031801,,,9.0
64.0,50.0,15.0,-0.29925667538277445,,,9.0
64.0,50.0,16.0,-0.43470225812651575,,,7.0
64.0,50.0,17.0,-0.17410334390758864,,,9.0
64.0,50.0,18.0,-0.32460672345055475,,,9.0
64.0,50.0,19.0,0.01993212212432449,1.0,-0.9800678778756755,10.0
