pid,measure,feature,feature_value
72,189,9,0.3143445563301297
72,189,10,-0.016176879092720142
72,189,11,-0.09289128107310929
72,189,12,-0.3391746260763078
72,189,13,-0.5096055389351462
72,189,14,0.42635171596749144
72,189,15,0.2231515375043147
72,189,16,-0.6278876319355307
72,189,17,-0.15154988631396304
72,189,18,-0.2975639025341792
72,189,19,-0.09279993845537404
72,190,1,0.6508564436076558
72,190,2,-0.9295342450070856
72,190,3,0.27474387783716514
72,190,4,-0.8259316211193469
72,190,5,0.5380773373586334
72,190,6,0.05325609536900022
72,190,7,-0.6681863710115881
72,190,8,-0.6651680049544234
72,190,9,0.3352689172337435
72,190,10,-0.0047517444663881525
72,190,11,-0.09232556579393536
72,190,12,-0.3416624945080251
72,190,13,-0.5214946940595735
72,190,14,0.42678041732006244
72,190,15,0.2564158800967786
72,190,16,-0.6376860560317945
72,190,17,-0.1447148197206276
72,190,18,-0.27873412934703323
72,190,19,-0.08238789495152399
72,191,1,0.658650404703617
72,191,2,-0.932168160135382
72,191,3,0.2750808306048109
72,191,4,-0.8335906996164526
72,191,5,0.5292625717635813
72,191,6,0.0529234052568488
72,191,7,-0.6656735355976897
72,191,8,-0.6623397330339459
72,191,9,0.3313456503102148
72,191,10,-0.004260118199377216
72,191,11,-0.09562120744182512
72,191,12,-0.33522314443307866
72,191,13,-0.5126329377622865
72,191,14,0.4218024476370832
72,191,15,0.24969834100492916
72,191,16,-0.6316699267523549
72,191,17,-0.1512713928216678
72,191,18,-0.284852257882944
72,191,19,-0.081212822920258
72,192,1,0.6590342466817003
72,192,2,-0.9312338266477472
72,192,3,0.26600259230349144
72,192,4,-0.8085607925210289
72,192,5,0.5207510636594106
72,192,6,0.06314829788613907
72,192,7,-0.6613194359938427
72,192,8,-0.6554115984623181
72,192,9,0.3307937379154986
72,192,10,-0.007281123043276216
72,192,11,-0.09807649700655019
72,192,12,-0.3526520263395573
72,192,13,-0.5363116845578099
72,192,14,0.4216051475827749
72,192,15,0.2419470064639111
72,192,16,-0.6426353035360859
72,192,17,-0.14927992077144325
72,192,18,-0.2986463125543425
72,192,19,-0.08190905665099601
72,193,1,0.6254611660412912
72,193,2,-0.9354272647361777
72,193,3,0.23143489204774226
72,193,4,-0.8245651355580268
72,193,5,0.4813487001387291
72,193,6,0.06522664691500957
72,193,7,-0.6735421946565991
72,193,8,-0.6573770886123869
72,193,9,0.3055604412579178
72,193,10,-0.01865490282008153
72,193,11,-0.0901254266080842
72,193,12,-0.331107753536913
72,193,13,-0.5107755363765378
72,193,14,0.41150306002843995
72,193,15,0.17140533560647886
72,193,16,-0.6202126192262205
72,193,17,-0.13917296161082915
72,193,18,-0.3129055041336086
72,193,19,-0.09166789894624117
72,194,1,0.6269662893979739
72,194,2,-0.9380235264076076
72,194,3,0.247125523938718
72,194,4,-0.8318173334390201
72,194,5,0.48564748671294766
72,194,6,0.04253592276798979
72,194,7,-0.6864909241467559
72,194,8,-0.6599016970747933
72,194,9,0.3015787150590383
72,194,10,-0.012780963548916446
72,194,11,-0.09836392177702391
72,194,12,-0.3349367345805796
72,194,13,-0.49393682927242666
72,194,14,0.4067467484311651
72,194,15,0.1545938283040933
72,194,16,-0.6096972570725321
72,194,17,-0.16036932053169894
72,194,18,-0.31809082155884705
72,194,19,-0.08588205455529185
72,195,1,0.5937293495908307
72,195,2,-0.9496027255825198
72,195,3,0.2353122846788085
72,195,4,-0.8165854444726705
72,195,5,0.4821409451098866
72,195,6,0.05854889260777396
72,195,7,-0.6839075519336065
72,195,8,-0.6514446900658712
72,195,9,0.2988307231503704
72,195,10,-0.018817086712460407
72,195,11,-0.09840269164366267
72,195,12,-0.34873454444848495
72,195,13,-0.508191453720806
72,195,14,0.41310622446149203
72,195,15,0.1497082161568244
72,195,16,-0.6087578489950232
72,195,17,-0.15003826748224125
72,195,18,-0.3126863833428414
72,195,19,-0.0933025258365131
72,196,1,0.5971749961154014
72,196,2,-0.9386110624232404
72,196,3,0.25503559165100054
72,196,4,-0.8198681966622798
72,196,5,0.48330241724028977
72,196,6,0.04500542118436268
72,196,7,-0.6701153241145628
72,196,8,-0.6564109881921398
72,196,9,0.29058532653920177
72,196,10,-0.010839425463053831
72,196,11,-0.09644694470615234
72,196,12,-0.3454987829611107
72,196,13,-0.5029954796568319
72,196,14,0.42093530171938265
72,196,15,0.15628386971579156
72,196,16,-0.6010761378270788
72,196,17,-0.14170416704007194
72,196,18,-0.3129977601775211
72,196,19,-0.09550266502236426
72,197,1,0.5830444961353445
72,197,2,-0.9383241451117541
72,197,3,0.24936199718806829
72,197,4,-0.8108407042597019
72,197,5,0.47597491244556367
72,197,6,0.050798775968325716
72,197,7,-0.6662367135819269
72,197,8,-0.6472065955865478
72,197,9,0.3004765141383656
72,197,10,-0.018124303702836908
72,197,11,-0.10563560608313416
72,197,12,-0.3524684276779093
72,197,13,-0.5003892717892486
72,197,14,0.41665559560309107
72,197,15,0.1547651464582458
72,197,16,-0.6091714280697693
72,197,17,-0.15185253485405936
72,197,18,-0.3123652632956031
72,197,19,-0.09561065229488686
72,198,1,0.5964223329452625
72,198,2,-0.9319218395428891
72,198,3,0.2619516486987279
72,198,4,-0.8165561133431977
72,198,5,0.4889352120006336
72,198,6,0.04828360624308514
72,198,7,-0.6721053752796224
72,198,8,-0.6514623496386334
72,198,9,0.2994512440001855
72,198,10,-0.016268424694050432
72,198,11,-0.08997785753454302
72,198,12,-0.35139423849334206
72,198,13,-0.5004582862115375
72,198,14,0.4215769328630745
72,198,15,0.1730324521037372
72,198,16,-0.6102480530574758
72,198,17,-0.1446033817269905
72,198,18,-0.31056114510353316
72,198,19,-0.08778664962687044
72,199,1,0.6340116469956956
72,199,2,-0.9389528867971653
72,199,3,0.2622526733700645
72,199,4,-0.8211117756568473
72,199,5,0.47798018738024606
72,199,6,0.0488166411634694
72,199,7,-0.6785285881587693
72,199,8,-0.6644395983238833
72,199,9,0.3082014608120378
72,199,10,-0.009083414382991317
72,199,11,-0.09452326917664677
72,199,12,-0.3447988955256631
72,199,13,-0.515539459858624
72,199,14,0.4160377135400106
72,199,15,0.17622984969166278
72,199,16,-0.6140506462337967
72,199,17,-0.15819232147567452
72,199,18,-0.31915861676017276
72,199,19,-0.08334415066741518
72,200,1,0.650264949411921
72,200,2,-0.9436913358380834
72,200,3,0.26826078479750315
72,200,4,-0.8373777645477581
72,200,5,0.49823876209236717
72,200,6,0.05658380842489508
72,200,7,-0.6848070737347041
72,200,8,-0.6659420828938316
72,200,9,0.3167005869169157
72,200,10,-0.02190182840517918
72,200,11,-0.07728001576776566
72,200,12,-0.3412514527282162
72,200,13,-0.5247488255622925
72,200,14,0.4233916062020826
72,200,15,0.18458912009960815
72,200,16,-0.6225810318122995
72,200,17,-0.15698680190516345
72,200,18,-0.3232299602162303
72,200,19,-0.08644533403132626
72,201,1,0.6784715497685834
72,201,2,-0.9384860245287406
72,201,3,0.2832598515804252
72,201,4,-0.8164776601837428
72,201,5,0.5168298265718314
72,201,6,0.04714060561982403
72,201,7,-0.6757274145482197
72,201,8,-0.6535804834521177
72,201,9,0.3238527138855902
72,201,10,-0.004273921083834953
72,201,11,-0.1028563547008412
72,201,12,-0.3415562325960595
72,201,13,-0.5325670431978522
72,201,14,0.4097452220960227
72,201,15,0.21733707242647493
72,201,16,-0.6345471177192197
72,201,17,-0.15252928215968053
72,201,18,-0.29108568110079625
72,201,19,-0.07232538919820775
72,202,1,0.6849032879587189
72,202,2,-0.9431239966901495
72,202,3,0.28013106244759856
72,202,4,-0.832992608453881
72,202,5,0.4969869622622034
72,202,6,0.03208876310221043
72,202,7,-0.663633347484673
72,202,8,-0.6454529188178276
72,202,9,0.31889260675896813
72,202,10,-0.00930223069836611
72,202,11,-0.10099438618420575
72,202,12,-0.3339270941792116
72,202,13,-0.5106459313511511
72,202,14,0.3984341642500624
72,202,15,0.21417194923014926
72,202,16,-0.6305070337367868
72,202,17,-0.16297847166140955
72,202,18,-0.29798499200193906
72,202,19,-0.07719131193676487
72,203,1,0.681078874045939
72,203,2,-0.9407488856454366
72,203,3,0.2573597538133767
72,203,4,-0.8420516648054762
72,203,5,0.49832360923506336
72,203,6,0.056909394111222644
72,203,7,-0.6539061706302427
72,203,8,-0.6552988410753136
72,203,9,0.3295829407715183
72,203,10,-0.022244261729889137
72,203,11,-0.09082389315836692
72,203,12,-0.33801741660139895
72,203,13,-0.5154301531927341
72,203,14,0.4101420550241839
72,203,15,0.24244066256687158
72,203,16,-0.6346907286126586
72,203,17,-0.15078666799688578
72,203,18,-0.30188207404171696
72,203,19,-0.07235076214757863
72,204,1,0.6741997600124956
72,204,2,-0.9486447445060714
72,204,3,0.264170259391721
72,204,4,-0.8490043603920951
72,204,5,0.4985866759741411
72,204,6,0.0403739444979927
72,204,7,-0.676283488106633
72,204,8,-0.6653472394687798
72,204,9,0.31628629739958725
72,204,10,-0.025794647789462943
72,204,11,-0.08551790198592046
72,204,12,-0.32967550129082357
72,204,13,-0.5042584435847185
72,204,14,0.4107116269916624
72,204,15,0.2275556725643213
72,204,16,-0.6260562124499379
72,204,17,-0.14939359158462495
72,204,18,-0.2965465487562028
72,204,19,-0.08228011066259633
72,205,1,0.6833827378488184
72,205,2,-0.9435992827777655
72,205,3,0.2906346515527789
72,205,4,-0.8422835735627264
72,205,5,0.49393226214153985
72,205,6,0.03472653491881106
72,205,7,-0.6620156697245807
72,205,8,-0.6604051978821097
72,205,9,0.3250635110295703
72,205,10,-0.011026170370423749
72,205,11,-0.10847575254391728
72,205,12,-0.3172151503301577
72,205,13,-0.5084633502462648
72,205,14,0.40269560184280695
72,205,15,0.23196021359151775
72,205,16,-0.6198723172292577
72,205,17,-0.1566466013999982
72,205,18,-0.28701443913653624
72,205,19,-0.08775356330089079
72,206,1,0.6225753482716403
72,206,2,-0.9402137193973051
72,206,3,0.27673068126470546
72,206,4,-0.8298739685008028
72,206,5,0.49076815386318895
72,206,6,0.048421229120473086
72,206,7,-0.6725946672352912
72,206,8,-0.651048466088495
72,206,9,0.31232994415007886
72,206,10,-0.012447461502385071
72,206,11,-0.10914133575181517
72,206,12,-0.34827245229454173
72,206,13,-0.512079705974203
72,206,14,0.407767349946661
72,206,15,0.20834733497256108
72,206,16,-0.6087263865378032
72,206,17,-0.1515123343488941
72,206,18,-0.2908952824887169
72,206,19,-0.08968048656791583
72,207,1,0.6056915788094464
72,207,2,-0.9384960722166915
72,207,3,0.28772812945644133
72,207,4,-0.8258640275822229
72,207,5,0.5027512903920861
72,207,6,0.04016751018191078
72,207,7,-0.6849253116787728
72,207,8,-0.6549169274413829
72,207,9,0.3114757891824562
72,207,10,-0.017242339982703747
72,207,11,-0.08710056507588082
72,207,12,-0.35470804717298166
72,207,13,-0.5046639033156661
72,207,14,0.4137770852428593
72,207,15,0.21058664999224086
72,207,16,-0.6111867506924022
72,207,17,-0.14977804251349303
72,207,18,-0.2958963923015224
72,207,19,-0.0777795583949803
72,208,1,0.2961882827110853
72,208,2,-0.9352803046134213
72,208,3,0.2267605858228341
72,208,4,-0.6957876742880578
72,208,5,0.40618651370905523
72,208,6,-0.023321901635570796
72,208,7,-0.7371132058792574
72,208,8,-0.5473850486140633
72,208,9,0.26576855221849405
72,208,10,0.0224403438826275
72,208,11,-0.17664089147147177
72,208,12,-0.4477050826990686
72,208,13,-0.47316754783536774
72,208,14,0.3971340543242965
72,208,15,-0.23439885850145536
72,208,16,-0.5822541795083392
72,208,17,-0.25072178429075453
72,208,18,-0.3490640883149144
72,208,19,-0.09508796953784593
72,209,1,0.2748469935034086
72,209,2,-0.9343020251774762
72,209,3,0.20686352489334991
72,209,4,-0.687407090602641
72,209,5,0.3942533111445199
72,209,6,-0.0055618519939028
72,209,7,-0.7261019548030638
72,209,8,-0.5461973915999097
72,209,9,0.2563998443927762
72,209,10,0.018424719423388636
72,209,11,-0.17761541571091
72,209,12,-0.445691079469803
72,209,13,-0.46916258001486444
72,209,14,0.4022707571785402
72,209,15,-0.2636816778786347
72,209,16,-0.5727171982823934
72,209,17,-0.24606777642534317
72,209,18,-0.35983226653613465
72,209,19,-0.0939804910437041
72,210,1,0.2589690077542779
72,210,2,-0.9436648464789402
72,210,3,0.2027961396173943
72,210,4,-0.6888693844207858
72,210,5,0.38782015206921994
72,210,6,-0.008019780345362326
72,210,7,-0.7257831690671678
72,210,8,-0.5358290910607748
72,210,9,0.252633686771752
72,210,10,0.030218269274586262
72,210,11,-0.18499671115830252
72,210,12,-0.4439315161768286
72,210,13,-0.4595035041565456
72,210,14,0.39219120080324665
72,210,15,-0.2840872127135121
72,210,16,-0.5669438373825344
72,210,17,-0.2628888239566922
72,210,18,-0.36578831267146406
72,210,19,-0.10213738680746687
72,211,1,0.24382663455330866
72,211,2,-0.936223873854627
72,211,3,0.18722323821149933
72,211,4,-0.6864374379694822
72,211,5,0.3961851060178241
72,211,6,0.015100254105013367
72,211,7,-0.7241662017496577
72,211,8,-0.5530278910623583
72,211,9,0.24703357237019774
72,211,10,0.017723005135586334
72,211,11,-0.16816328162766048
72,211,12,-0.45063403448265027
72,211,13,-0.4640041579159593
72,211,14,0.4042652739826893
72,211,15,-0.2635113746424571
72,211,16,-0.5678727918049027
72,211,17,-0.24698932194649492
72,211,18,-0.3529376242576763
72,211,19,-0.10206532763125353
72,212,1,0.2542131021241929
72,212,2,-0.9265184162448585
72,212,3,0.19645107542230988
72,212,4,-0.6862420662593259
72,212,5,0.40237387284478365
72,212,6,0.004810812692523703
72,212,7,-0.7244973694848467
72,212,8,-0.5543760066083343
72,212,9,0.24263593278523032
72,212,10,0.03044256614702534
72,212,11,-0.1677081924077437
72,212,12,-0.44513328055083257
72,212,13,-0.46290855396212305
72,212,14,0.4070589372002249
72,212,15,-0.2641101762476108
72,212,16,-0.5741321969229114
72,212,17,-0.2479579596616791
72,212,18,-0.3444363668250514
72,212,19,-0.10355563318550376
72,213,1,0.2708886104179504
72,213,2,-0.9387907029047866
72,213,3,0.20330380158840744
72,213,4,-0.6879309912612517
72,213,5,0.3887045515924925
72,213,6,-0.006929352473197814
72,213,7,-0.7147637986471752
72,213,8,-0.5333202138269786
72,213,9,0.25226182082577187
72,213,10,0.029219184020156996
72,213,11,-0.18285117455949806
72,213,12,-0.4455897906559141
72,213,13,-0.4698348616813963
72,213,14,0.3951366957498179
72,213,15,-0.2763988030869339
72,213,16,-0.5724811283614462
72,213,17,-0.2542764330058227
72,213,18,-0.3642726341678427
72,213,19,-0.10111536440680635
72,214,1,0.2089660289700217
72,214,2,-0.9342255003621734
72,214,3,0.21882961080026986
72,214,4,-0.6659383276973246
72,214,5,0.3840730749061225
72,214,6,-0.006167149074095435
72,214,7,-0.713179105721265
72,214,8,-0.5309273417177061
72,214,9,0.2423960061759789
72,214,10,0.023459930480148605
72,214,11,-0.1918405060462216
72,214,12,-0.4680347016694283
72,214,13,-0.469830802009497
72,214,14,0.39993137124654154
72,214,15,-0.2694790923344971
72,214,16,-0.5604192341977017
72,214,17,-0.2522401015811103
72,214,18,-0.359481916851221
72,214,19,-0.10080337862134148
72,215,1,0.2634474348100424
72,215,2,-0.938064326110196
72,215,3,0.19961193596314142
72,215,4,-0.6851199729463464
72,215,5,0.397865201233369
72,215,6,-0.005497100227108143
72,215,7,-0.7231447882997818
72,215,8,-0.546406058735536
72,215,9,0.2516855503996598
72,215,10,0.022633990232226342
72,215,11,-0.17155737031910911
72,215,12,-0.44620838316157707
72,215,13,-0.4656772501974775
72,215,14,0.407810585452389
72,215,15,-0.26483543663242903
72,215,16,-0.5696076925910887
72,215,17,-0.24672889399415188
72,215,18,-0.356668056765986
72,215,19,-0.09598617194557646
72,216,1,0.2780543372874875
72,216,2,-0.936435179776988
72,216,3,0.21537158227640618
72,216,4,-0.6861131716765216
72,216,5,0.39093452936680384
72,216,6,-0.010700787667691114
72,216,7,-0.7166733668168306
72,216,8,-0.5403205090666174
72,216,9,0.25525623481873017
72,216,10,0.026152507867390318
72,216,11,-0.17843628136895795
72,216,12,-0.4434099498295597
72,216,13,-0.4667725496759215
72,216,14,0.3969497452200661
72,216,15,-0.26062230913528683
72,216,16,-0.5687358780507039
72,216,17,-0.2520026107749984
72,216,18,-0.35306875166002516
72,216,19,-0.10204036064907251
72,217,1,0.2931114573785705
72,217,2,-0.9358068440587666
72,217,3,0.22256836563597338
72,217,4,-0.6962707752440802
72,217,5,0.40700331969520387
72,217,6,-0.008404231274230511
72,217,7,-0.709557269436263
72,217,8,-0.5413415165493031
72,217,9,0.26899152573938556
72,217,10,0.025424608695837403
72,217,11,-0.1789177584562205
72,217,12,-0.43925254132923586
72,217,13,-0.4633776490500924
72,217,14,0.40039133207273747
72,217,15,-0.24464689126057182
72,217,16,-0.5721882230339086
72,217,17,-0.25401823787302424
72,217,18,-0.35517521391679885
72,217,19,-0.09542756109222628
72,218,1,0.34456434798167823
72,218,2,-0.9530063545029323
72,218,3,0.2394145831330985
72,218,4,-0.716739742452385
72,218,5,0.41168391841155594
72,218,6,-0.03459804630319685
72,218,7,-0.734663498363394
72,218,8,-0.5453925616458641
72,218,9,0.28954462964780414
72,218,10,0.012046974869514449
72,218,11,-0.17845495585969495
72,218,12,-0.4306552726561914
72,218,13,-0.4522851030441145
72,218,14,0.3940836168591273
72,218,15,-0.2290583601178644
72,218,16,-0.58159630967705
72,218,17,-0.27036856644764395
72,218,18,-0.34871099835146857
72,218,19,-0.08964902411069586
72,219,1,0.3441529002346795
72,219,2,-0.9505923720997831
72,219,3,0.22436517641862452
72,219,4,-0.7106403898990084
72,219,5,0.41140562790285573
72,219,6,-0.03203639333470887
72,219,7,-0.7255360365402947
72,219,8,-0.5441543617165632
72,219,9,0.269081244488361
72,219,10,0.020149876997016092
72,219,11,-0.15935765029438198
72,219,12,-0.4284488409788967
72,219,13,-0.46218227865933004
72,219,14,0.39480258475250163
72,219,15,-0.22751568479611262
72,219,16,-0.5934042713634904
72,219,17,-0.25958587489938356
72,219,18,-0.33872207415132827
72,219,19,-0.08845690145745266
72,220,1,0.30398102590547693
72,220,2,-0.9427609605305506
72,220,3,0.23760437543317958
72,220,4,-0.7176572283016373
72,220,5,0.42787531083131625
72,220,6,-0.020872701578694808
72,220,7,-0.7280143647430485
72,220,8,-0.5527685795197874
72,220,9,0.2685959107127942
72,220,10,0.026502857552304082
72,220,11,-0.16509071895063976
72,220,12,-0.44576151477725645
72,220,13,-0.4585322276546271
72,220,14,0.3956094445424967
72,220,15,-0.2218422933167753
72,220,16,-0.5761660925444838
72,220,17,-0.25884214300742325
72,220,18,-0.33172157592809426
72,220,19,-0.0948746337795352
72,221,1,0.33859196166695416
72,221,2,-0.9434960656197244
72,221,3,0.23338921810008784
72,221,4,-0.7193258549440662
72,221,5,0.39346817059918626
72,221,6,-0.025878277030589536
72,221,7,-0.7207254268313662
72,221,8,-0.5508214593850632
72,221,9,0.27193783262033655
72,221,10,0.0009003337354775987
72,221,11,-0.17166373372287236
72,221,12,-0.4344999849284681
72,221,13,-0.4531417953066742
72,221,14,0.3936811003903069
72,221,15,-0.2210307649040958
72,221,16,-0.5844552321203677
72,221,17,-0.2630160946707367
72,221,18,-0.3520949378631696
72,221,19,-0.09045162124519679
72,222,1,0.5331957848832636
72,222,2,-0.9239986793887311
72,222,3,0.2756597398176579
72,222,4,-0.7663161512118172
72,222,5,0.4808842736734438
72,222,6,-0.009911790434052992
72,222,7,-0.6702519320739759
72,222,8,-0.5987495398615632
72,222,9,0.28247917667418077
72,222,10,-0.0022250046762345432
72,222,11,-0.1397845511824657
72,222,12,-0.3842266319957154
72,222,13,-0.4917763733793915
72,222,14,0.43446009865205704
72,222,15,-0.07565005750017784
72,222,16,-0.6507596204328564
72,222,17,-0.21365900968566676
72,222,18,-0.3442486069997064
72,222,19,-0.08215182503057694
72,223,1,0.5270137165149382
72,223,2,-0.9226073283370273
72,223,3,0.2631472220730857
72,223,4,-0.7559630744423051
72,223,5,0.4856263764190709
72,223,6,0.006169178910045092
72,223,7,-0.6365778670950701
72,223,8,-0.5979170026468044
72,223,9,0.26674287347433734
72,223,10,0.018878996708925566
72,223,11,-0.15795564260394257
72,223,12,-0.3699108079934533
72,223,13,-0.48706969127108635
72,223,14,0.44396988007627725
72,223,15,-0.07855576766213546
72,223,16,-0.6673388130108017
72,223,17,-0.2138634141657988
72,223,18,-0.33920669748431265
72,223,19,-0.0816618226323258
72,224,1,0.5216198334458708
72,224,2,-0.9207062854783608
72,224,3,0.2508719921510303
72,224,4,-0.7443553560723
72,224,5,0.47567957131488603
72,224,6,0.016315922855272724
72,224,7,-0.6229237696124017
72,224,8,-0.5909012806539482
72,224,9,0.268316605286119
72,224,10,0.0006070224407499492
72,224,11,-0.1503762351678618
72,224,12,-0.3854518409749381
72,224,13,-0.49247169368395216
72,224,14,0.4447996770125038
72,224,15,-0.0763550195254995
72,224,16,-0.6720855843791131
72,224,17,-0.21144730043490245
72,224,18,-0.35834226545727665
72,224,19,-0.0834336664327957
72,225,1,0.5679928566013259
72,225,2,-0.9288309068505238
72,225,3,0.27470043934784205
72,225,4,-0.7752290593750358
72,225,5,0.48299570902829414
72,225,6,-0.012576153101594434
72,225,7,-0.6381572824475115
72,225,8,-0.5985332608411255
72,225,9,0.29703675413804853
72,225,10,-0.012246304759772508
72,225,11,-0.13109157574439412
72,225,12,-0.37701553829270273
72,225,13,-0.5102170270149852
72,225,14,0.43642437090055597
72,225,15,-0.041440420305951076
72,225,16,-0.6670750358291416
72,225,17,-0.19910995753278715
72,225,18,-0.3435083258288607
72,225,19,-0.07270882520910105
72,226,1,0.575346952246993
72,226,2,-0.9250822058186668
72,226,3,0.28833667427415355
72,226,4,-0.793761969054542
72,226,5,0.4845257993671581
72,226,6,-0.028462867145308768
72,226,7,-0.6397277665217738
72,226,8,-0.5930474262035379
72,226,9,0.2916526142815401
72,226,10,-0.018698747276594485
72,226,11,-0.13167555954711518
72,226,12,-0.3856331053252443
72,226,13,-0.5030622612595759
72,226,14,0.43276863635519414
72,226,15,-0.04341037609510923
72,226,16,-0.6591660845266316
72,226,17,-0.214931716826112
72,226,18,-0.3556579089056312
72,226,19,-0.06805502032728461
72,227,1,0.5476727778599297
72,227,2,-0.9425738096559905
72,227,3,0.2592897218343262
72,227,4,-0.7953270740635378
72,227,5,0.49328474447359394
72,227,6,-0.00470952387863488
72,227,7,-0.652067646718826
72,227,8,-0.6036964530545124
72,227,9,0.2967779500544656
72,227,10,-0.009254123586358798
72,227,11,-0.12451165952993304
72,227,12,-0.38709590660237636
72,227,13,-0.49651949104299364
72,227,14,0.434397782688402
72,227,15,-0.04944061273439915
72,227,16,-0.6540532322447967
72,227,17,-0.20745623699065452
72,227,18,-0.3412575422360653
72,227,19,-0.0668809632139935
72,228,1,0.5534460372679906
72,228,2,-0.9361230924997257
72,228,3,0.2736272650812497
72,228,4,-0.7913347927177199
72,228,5,0.5055691086574228
72,228,6,-0.00520216506362059
72,228,7,-0.6567188128139078
72,228,8,-0.6102164891084585
72,228,9,0.29318534340713853
72,228,10,-0.0056272127114822545
72,228,11,-0.12745938729604844
72,228,12,-0.3822412494533398
72,228,13,-0.4902573456464535
72,228,14,0.43796400146838343
72,228,15,-0.030489455357462725
72,228,16,-0.6706234935445634
72,228,17,-0.20462380390648016
72,228,18,-0.33185950328087455
72,228,19,-0.07909123838565923
72,229,1,0.6176030621293203
72,229,2,-0.937569350613868
72,229,3,0.2791141146368121
72,229,4,-0.7939881942711331
72,229,5,0.5055222194469855
72,229,6,-0.0033745007745346056
72,229,7,-0.6361900669368854
72,229,8,-0.5984295362240971
72,229,9,0.3075131434415037
72,229,10,-0.003304877401460904
72,229,11,-0.13494197155732968
72,229,12,-0.35163913820067016
72,229,13,-0.4969993442614965
72,229,14,0.4284061129321559
72,229,15,-0.0014473745239146352
72,229,16,-0.6783619386273011
72,229,17,-0.21059679917198937
72,229,18,-0.3355895298219944
72,229,19,-0.07055273346335789
72,230,1,0.6389676944504183
72,230,2,-0.9350593569702993
72,230,3,0.303893134008856
72,230,4,-0.7981732085403723
72,230,5,0.528786778216978
72,230,6,-0.027902226456008927
72,230,7,-0.6411174937047175
72,230,8,-0.620687397854849
72,230,9,0.29921233230890887
72,230,10,0.018848143202490508
72,230,11,-0.13499718309516084
72,230,12,-0.33471193024915324
72,230,13,-0.48165540835072485
72,230,14,0.4427864857176176
72,230,15,0.00016533013810082764
72,230,16,-0.6912509909405377
72,230,17,-0.2207587668868396
72,230,18,-0.3120673848699883
72,230,19,-0.05849489897151261
72,231,1,0.6451954341276116
72,231,2,-0.9289150435506377
72,231,3,0.3289011188760229
72,231,4,-0.8067925009334707
72,231,5,0.5369540261440839
72,231,6,-0.03722485700566924
72,231,7,-0.6209325005457722
72,231,8,-0.6157315533837213
72,231,9,0.30474688300928854
72,231,10,0.010546723119110979
72,231,11,-0.1424221200154714
72,231,12,-0.3449199752400609
72,231,13,-0.4798854928944072
72,231,14,0.450560148454082
72,231,15,0.001230994011679476
72,231,16,-0.7050951825598929
72,231,17,-0.23325545191100427
72,231,18,-0.3144384362428021
72,231,19,-0.06841673709351648
72,232,1,0.6232265196442957
72,232,2,-0.9345726023095676
72,232,3,0.3578938746959941
72,232,4,-0.7878037915914655
72,232,5,0.5409156569670617
72,232,6,-0.04771545516077158
72,232,7,-0.6413279876926989
72,232,8,-0.6035682689142905
72,232,9,0.3114650310519229
72,232,10,0.006698154158530034
72,232,11,-0.1556710622425851
72,232,12,-0.36746718998543915
72,232,13,-0.48167692461179135
72,232,14,0.4497254799115762
72,232,15,0.013462785444411818
72,232,16,-0.6916589879664221
72,232,17,-0.2216725990313826
72,232,18,-0.3281590108528224
72,232,19,-0.07017051535403429
72,233,1,0.505437778271479
72,233,2,-0.9204107413640883
72,233,3,0.2672233356436249
72,233,4,-0.7530823312625285
72,233,5,0.45957931852926603
72,233,6,0.0028871371630181386
72,233,7,-0.6360235188972145
72,233,8,-0.5950212386810004
72,233,9,0.26576855221849405
72,233,10,0.006458836500063514
72,233,11,-0.15580279859571888
72,233,12,-0.3880472907119885
72,233,13,-0.4870008798323924
72,233,14,0.43727933780255857
72,233,15,-0.10397073463721196
72,233,16,-0.659542822078891
72,233,17,-0.22089821661658215
72,233,18,-0.36746008555961507
72,233,19,-0.08423118897742243
72,234,1,0.5018417209030375
72,234,2,-0.9347381354312635
72,234,3,0.2615371561978046
72,234,4,-0.745891535919013
72,234,5,0.457361113803463
72,234,6,-0.0020295314742809767
72,234,7,-0.6433371193156855
72,234,8,-0.5762271906065688
72,234,9,0.26268482544375016
72,234,10,-0.0018228941746042393
72,234,11,-0.16264496961487862
72,234,12,-0.381045676078982
72,234,13,-0.48178846409722575
72,234,14,0.43514395038350195
72,234,15,-0.10828088829274896
72,234,16,-0.6493563948408472
72,234,17,-0.21849793560609332
72,234,18,-0.362493888925144
72,234,19,-0.09077538007916974
72,235,1,0.5089804509544444
72,235,2,-0.9373204927264382
72,235,3,0.2761014321203068
72,235,4,-0.7499977925534047
72,235,5,0.48309415607185335
72,235,6,-0.0011759854574433515
72,235,7,-0.6241950558676823
72,235,8,-0.5816154916267744
72,235,9,0.2628989731364406
72,235,10,0.010486436991405501
72,235,11,-0.15249193317820653
72,235,12,-0.38309205519164524
72,235,13,-0.48286508908493275
72,235,14,0.44866955925055607
72,235,15,-0.08627990240142791
72,235,16,-0.6658541909972104
72,235,17,-0.20944527323773954
72,235,18,-0.342402775678871
72,235,19,-0.09843050039617318
72,236,1,0.46778838107693566
72,236,2,-0.9274452393394792
72,236,3,0.2556138919130626
72,236,4,-0.7443539351871351
72,236,5,0.4704840032181019
72,236,6,0.0038687658282801074
72,236,7,-0.6308678370768412
72,236,8,-0.5859687792962417
72,236,9,0.25163521046810766
72,236,10,0.01690132754315865
