pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,25.0,6.0,0.030609088793857264,-0.6666666666666666,0.6972757554605239,2.0
82.0,25.0,7.0,-0.4909550334170433,0.2083333333333333,-0.6992883667503765,11.0
82.0,25.0,8.0,-0.6486754535170136,,,6.0
82.0,25.0,9.0,0.2753879265386681,,,4.0
82.0,25.0,11.0,-0.13780237810602006,0.3333333333333333,-0.4711357114393534,8.0
82.0,25.0,12.0,-0.3679425050346207,,,3.0
82.0,25.0,13.0,-0.5338200133186777,0.3333333333333333,-0.8671533466520109,2.0
82.0,25.0,14.0,0.4936401309402503,-0.3333333333333333,0.8269734642735835,6.0
82.0,25.0,15.0,0.0403126679878365,0.16666666666666666,-0.12635399867883015,5.0
82.0,25.0,16.0,-0.6831782496369461,,,3.0
82.0,25.0,17.0,-0.15963457881688434,,,3.0
82.0,25.0,18.0,-0.3800828606272617,0.3333333333333333,-0.713416193960595,4.0
82.0,26.0,1.0,0.6200524322632923,-0.6296296296296295,1.2496820618929219,12.0
82.0,26.0,6.0,0.009061514638510015,-0.6666666666666666,0.6757281813051766,2.0
82.0,26.0,7.0,-0.4869533124192658,0.2083333333333333,-0.6952866457525991,11.0
82.0,26.0,8.0,-0.6362163723452909,,,5.0
82.0,26.0,9.0,0.2659236422571145,,,4.0
82.0,26.0,11.0,-0.13925599942232258,0.3333333333333333,-0.4725893327556559,9.0
82.0,26.0,12.0,-0.361704188964754,,,3.0
82.0,26.0,13.0,-0.5184932042651863,0.3333333333333333,-0.8518265375985197,2.0
82.0,26.0,14.0,0.4957211742901384,-0.3333333333333333,0.8290545076234717,6.0
82.0,26.0,15.0,0.02651219140383665,0.16666666666666666,-0.14015447526283,5.0
82.0,26.0,16.0,-0.6763933462775903,,,3.0
82.0,26.0,17.0,-0.16299433555043866,,,3.0
82.0,26.0,18.0,-0.381306915281979,0.3333333333333333,-0.7146402486153123,5.0
82.0,27.0,1.0,0.6646042106276626,-0.6296296296296295,1.2942338402572922,12.0
82.0,27.0,6.0,0.01849851970121219,-0.6666666666666666,0.6851651863678788,2.0
82.0,27.0,7.0,-0.4687165528695335,0.2083333333333333,-0.6770498862028668,11.0
82.0,27.0,8.0,-0.6516663390485973,,,3.0
82.0,27.0,9.0,0.2858703675473573,,,3.0
82.0,27.0,11.0,-0.12472740839397635,0.3333333333333333,-0.45806074172730965,7.0
82.0,27.0,12.0,-0.3598381700458132,,,3.0
82.0,27.0,13.0,-0.5357092998066385,0.3333333333333333,-0.8690426331399719,2.0
82.0,27.0,14.0,0.5071505652414611,-0.3333333333333333,0.8404838985747944,6.0
82.0,27.0,15.0,0.09059548930092977,0.16666666666666666,-0.07607117736573689,5.0
82.0,27.0,16.0,-0.6991838298418609,,,3.0
82.0,27.0,17.0,-0.1488211766971287,,,3.0
82.0,27.0,18.0,-0.35174757495767706,0.3333333333333333,-0.6850809082910103,6.0
82.0,28.0,1.0,0.6181994512063029,-0.5833333333333333,1.2015327845396362,9.0
82.0,28.0,6.0,0.01517807713600283,-0.6666666666666666,0.6818447438026695,2.0
82.0,28.0,7.0,-0.4735980286752733,0.2083333333333333,-0.6819313620086066,9.0
82.0,28.0,8.0,-0.6412539013294607,,,1.0
82.0,28.0,9.0,0.25798799714370513,,,1.0
82.0,28.0,11.0,-0.13042274765920248,0.3333333333333333,-0.4637560809925358,4.0
82.0,28.0,12.0,-0.3512569501833324,,,1.0
82.0,28.0,13.0,-0.5084405112446545,0.3333333333333333,-0.8417738445779879,2.0
82.0,28.0,14.0,0.4954935131622229,-0.3333333333333333,0.8288268464955562,4.0
82.0,28.0,15.0,0.020491306754815808,0.16666666666666666,-0.14617535991185085,3.0
82.0,28.0,16.0,-0.6866874403267089,,,1.0
82.0,28.0,17.0,-0.16142096648667748,,,1.0
82.0,28.0,18.0,-0.377675870728596,0.3333333333333333,-0.7110092040619294,5.0
82.0,29.0,1.0,0.6514235339425694,-0.5833333333333333,1.2347568672759026,11.0
82.0,29.0,3.0,0.2958790327109926,,,3.0
82.0,29.0,4.0,-0.8120649365758164,,,3.0
82.0,29.0,6.0,0.022203478902733442,-0.6666666666666666,0.6888701455694001,5.0
82.0,29.0,7.0,-0.4797536044673733,0.2083333333333333,-0.6880869378007066,11.0
82.0,29.0,9.0,0.2626318829881975,,,3.0
82.0,29.0,10.0,-0.017971589495896282,,,3.0
82.0,29.0,11.0,-0.12173391529000233,0.3333333333333333,-0.45506724862333564,3.0
82.0,29.0,13.0,-0.5258026308399595,0.3333333333333333,-0.8591359641732927,5.0
82.0,29.0,14.0,0.5032201513194314,-0.3333333333333333,0.8365534846527647,6.0
82.0,29.0,15.0,0.05646196554795103,0.16666666666666666,-0.11020470111871564,5.0
82.0,29.0,16.0,-0.6901952269390311,,,1.0
82.0,29.0,17.0,-0.15626780169612609,,,2.0
82.0,29.0,18.0,-0.3524948450299674,0.3333333333333333,-0.6858281783633007,7.0
82.0,29.0,19.0,-0.1128294567423801,,,3.0
82.0,30.0,1.0,0.6920643548865906,-0.5833333333333333,1.2753976882199238,7.0
82.0,30.0,3.0,0.3465696382294181,,,3.0
82.0,30.0,4.0,-0.8065802089267233,0.16666666666666666,-0.97324687559339,5.0
82.0,30.0,5.0,0.5197770325023867,0.16666666666666666,0.3531103658357201,2.0
82.0,30.0,6.0,-0.006836453059685499,-0.3333333333333333,0.3264968802736478,4.0
82.0,30.0,7.0,-0.4782761138345758,0.2083333333333333,-0.6866094471679091,11.0
82.0,30.0,9.0,0.3041348074809245,,,4.0
82.0,30.0,10.0,-0.017176881664353494,,,4.0
82.0,30.0,11.0,-0.14742752954580118,0.3333333333333333,-0.4807608628791345,3.0
82.0,30.0,13.0,-0.5279059388464102,0.3333333333333333,-0.8612392721797435,5.0
82.0,30.0,14.0,0.4849065686754333,-0.3333333333333333,0.8182399020087666,7.0
82.0,30.0,15.0,0.11062264817028633,0.16666666666666666,-0.05604401849638033,5.0
82.0,30.0,16.0,-0.6964716536822937,,,1.0
82.0,30.0,17.0,-0.17148078018565938,,,2.0
82.0,30.0,18.0,-0.34447645963879103,0.3333333333333333,-0.6778097929721243,6.0
82.0,30.0,19.0,-0.1030622928985776,,,4.0
82.0,31.0,1.0,0.6282737068446766,-0.5833333333333333,1.21160704017801,6.0
82.0,31.0,3.0,0.31708140439837273,,,3.0
82.0,31.0,4.0,-0.7850332365188509,0.16666666666666666,-0.9516999031855176,4.0
82.0,31.0,5.0,0.4801519612956022,0.16666666666666666,0.3134852946289356,2.0
82.0,31.0,6.0,0.015038471721880109,-0.3333333333333333,0.3483718050552134,3.0
82.0,31.0,7.0,-0.4818202058778696,0.2083333333333333,-0.6901535392112029,10.0
82.0,31.0,8.0,-0.6444331338206153,,,1.0
82.0,31.0,9.0,0.2595050025273391,,,5.0
82.0,31.0,10.0,-0.032842574837327776,,,3.0
82.0,31.0,11.0,-0.1319267151808855,0.3333333333333333,-0.4652600485142188,3.0
82.0,31.0,13.0,-0.5111237032341921,0.3333333333333333,-0.8444570365675255,4.0
82.0,31.0,14.0,0.5073776246219017,-0.3333333333333333,0.840710957955235,6.0
82.0,31.0,15.0,0.0574975729518521,0.16666666666666666,-0.10916909371481456,4.0
82.0,31.0,16.0,-0.6870499931801952,,,2.0
82.0,31.0,17.0,-0.16192141980310834,,,2.0
82.0,31.0,18.0,-0.3679030905750301,0.3333333333333333,-0.7012364239083635,5.0
82.0,31.0,19.0,-0.11590057527058595,,,4.0
82.0,32.0,1.0,0.6592588878102004,-0.5833333333333333,1.2425922211435336,7.0
82.0,32.0,3.0,0.3280981971645658,,,2.0
82.0,32.0,4.0,-0.8050315115094235,0.16666666666666666,-0.9716981781760902,4.0
82.0,32.0,5.0,0.4817550165681137,0.16666666666666666,0.3150883499014471,2.0
82.0,32.0,6.0,-0.016964865970779286,-0.3333333333333333,0.31636846736255403,2.0
82.0,32.0,7.0,-0.4878911358585332,0.2083333333333333,-0.6962244691918665,9.0
82.0,32.0,8.0,-0.6541377159270523,,,3.0
82.0,32.0,9.0,0.2748642056532167,,,5.0
82.0,32.0,10.0,-0.03195700313711036,,,2.0
82.0,32.0,11.0,-0.14035479031106346,0.3333333333333333,-0.4736881236443968,5.0
82.0,32.0,13.0,-0.5119210186381253,0.3333333333333333,-0.8452543519714586,4.0
82.0,32.0,14.0,0.5034002743968482,-0.3333333333333333,0.8367336077301815,7.0
82.0,32.0,15.0,0.04804412012484227,0.16666666666666666,-0.11862254654182439,3.0
82.0,32.0,16.0,-0.6968705119667514,,,4.0
82.0,32.0,17.0,-0.16430413922029596,,,1.0
82.0,32.0,18.0,-0.3577112935966046,0.3333333333333333,-0.691044626929938,5.0
82.0,32.0,19.0,-0.1122640146986852,,,4.0
82.0,33.0,1.0,0.32625283824225537,,,5.0
82.0,33.0,3.0,0.3147225542976804,,,4.0
82.0,33.0,4.0,-0.7506341415470528,,,3.0
82.0,33.0,5.0,0.4990173463738696,,,3.0
82.0,33.0,8.0,-0.6039306145045213,,,5.0
82.0,33.0,9.0,0.26114476439580514,,,5.0
82.0,33.0,10.0,-0.0018991150300474715,,,3.0
82.0,33.0,11.0,-0.168760480435184,,,6.0
82.0,33.0,12.0,-0.4324338880107837,,,2.0
82.0,33.0,13.0,-0.4660081877773057,,,1.0
82.0,33.0,14.0,0.4250527531952788,,,6.0
82.0,33.0,16.0,-0.6433692442854051,,,6.0
82.0,33.0,17.0,-0.19951499153541907,,,2.0
82.0,33.0,18.0,-0.358795040798479,,,6.0
82.0,33.0,19.0,-0.09455378418928584,1.0,-1.0945537841892858,8.0
82.0,34.0,1.0,0.3646575655704163,,,6.0
82.0,34.0,3.0,0.3066697690092026,,,7.0
82.0,34.0,4.0,-0.7660839076678677,,,5.0
82.0,34.0,5.0,0.5027776663430601,,,6.0
82.0,34.0,6.0,-0.047670234360583374,,,1.0
82.0,34.0,8.0,-0.5956484631369499,,,7.0
82.0,34.0,9.0,0.2584581625039111,,,3.0
82.0,34.0,10.0,-0.012369119924260263,,,4.0
82.0,34.0,11.0,-0.15190593483476034,,,9.0
82.0,34.0,12.0,-0.4142267143785555,,,4.0
82.0,34.0,13.0,-0.4560855725025478,,,1.0
82.0,34.0,14.0,0.4375781268804606,,,6.0
82.0,34.0,16.0,-0.6615976796617379,,,8.0
82.0,34.0,17.0,-0.19905986986207924,,,4.0
82.0,34.0,18.0,-0.37030626940635625,,,6.0
82.0,34.0,19.0,-0.08825047939215502,1.0,-1.088250479392155,7.0
82.0,35.0,1.0,0.37144447475468745,,,6.0
82.0,35.0,3.0,0.31247282107239394,,,8.0
82.0,35.0,4.0,-0.7700102096488204,,,6.0
82.0,35.0,5.0,0.5207027207009152,,,8.0
82.0,35.0,6.0,-0.03886847404863747,,,3.0
82.0,35.0,8.0,-0.5943249195664211,,,7.0
82.0,35.0,9.0,0.2737265017611141,,,3.0
82.0,35.0,10.0,-0.0066430915378260505,,,6.0
82.0,35.0,11.0,-0.15132284153180853,,,9.0
82.0,35.0,12.0,-0.4204955189871389,,,6.0
82.0,35.0,13.0,-0.452466964063641,,,3.0
82.0,35.0,14.0,0.42592628994600296,,,6.0
82.0,35.0,16.0,-0.6608299501753094,,,7.0
82.0,35.0,17.0,-0.19369268355303826,,,6.0
82.0,35.0,18.0,-0.3341367330728437,,,3.0
82.0,35.0,19.0,-0.0823631826825102,1.0,-1.0823631826825102,5.0
82.0,36.0,1.0,0.359399094971798,,,6.0
82.0,36.0,3.0,0.2958371109702573,,,8.0
82.0,36.0,4.0,-0.7671258334202528,,,5.0
82.0,36.0,5.0,0.4988326098991469,,,9.0
82.0,36.0,6.0,-0.06717006185964057,,,5.0
82.0,36.0,8.0,-0.6189681836051899,,,7.0
82.0,36.0,9.0,0.24377672761699956,,,3.0
82.0,36.0,10.0,0.005144940908397899,,,8.0
82.0,36.0,11.0,-0.1502232483131014,,,9.0
82.0,36.0,12.0,-0.4057467886743104,,,7.0
82.0,36.0,13.0,-0.4455791618861175,,,5.0
82.0,36.0,14.0,0.4336828148944534,,,5.0
82.0,36.0,16.0,-0.6451387830259074,,,6.0
82.0,36.0,17.0,-0.18221936503606492,,,6.0
82.0,36.0,18.0,-0.34373320121633244,,,1.0
82.0,36.0,19.0,-0.09940226417516483,1.0,-1.0994022641751648,4.0
82.0,37.0,1.0,0.3060822628914366,,,5.0
82.0,37.0,3.0,0.2985694456702261,,,7.0
82.0,37.0,4.0,-0.7520980928616705,,,5.0
82.0,37.0,5.0,0.4880224170992561,,,9.0
82.0,37.0,6.0,-0.0338854032109247,,,7.0
82.0,37.0,7.0,-0.5326498150629431,,,1.0
82.0,37.0,8.0,-0.6046825982653626,,,7.0
82.0,37.0,9.0,0.2457859624349108,,,2.0
82.0,37.0,10.0,0.004464364514550122,,,7.0
82.0,37.0,11.0,-0.1634410327591327,,,9.0
82.0,37.0,12.0,-0.4287391585163316,,,6.0
82.0,37.0,13.0,-0.4475720492309669,,,5.0
82.0,37.0,14.0,0.4255475902019463,,,5.0
82.0,37.0,15.0,-0.11442950327751812,,,1.0
82.0,37.0,16.0,-0.6420457007148762,,,5.0
82.0,37.0,17.0,-0.1864348066785948,,,6.0
82.0,37.0,19.0,-0.1091670210290686,1.0,-1.1091670210290685,3.0
82.0,38.0,1.0,0.3084854417227627,,,4.0
82.0,38.0,2.0,-0.8779388343750253,,,1.0
82.0,38.0,3.0,0.3030761330904945,,,6.0
82.0,38.0,4.0,-0.7566628489132443,,,7.0
82.0,38.0,5.0,0.4883218867591483,,,8.0
82.0,38.0,6.0,-0.05374868618468054,,,7.0
82.0,38.0,7.0,-0.5259795445975113,,,2.0
82.0,38.0,8.0,-0.6130981369898187,,,8.0
82.0,38.0,9.0,0.24454856904450506,0.6666666666666666,-0.42211809762216157,4.0
82.0,38.0,10.0,0.0032602678177424678,-0.16666666666666666,0.16992693448440913,6.0
82.0,38.0,11.0,-0.15847962483050804,,,8.0
82.0,38.0,12.0,-0.4211365806301499,,,4.0
82.0,38.0,13.0,-0.4572364145478469,,,5.0
82.0,38.0,14.0,0.4288166836493175,,,4.0
82.0,38.0,15.0,-0.13108707687123422,,,2.0
82.0,38.0,16.0,-0.6287693461813106,,,4.0
82.0,38.0,17.0,-0.183105538483757,,,5.0
82.0,38.0,18.0,-0.3399487110569093,,,1.0
82.0,38.0,19.0,-0.10259433394577876,1.0,-1.1025943339457787,4.0
82.0,39.0,1.0,0.32884917801294944,,,4.0
82.0,39.0,2.0,-0.8849618291518572,,,3.0
82.0,39.0,3.0,0.2998369264343652,,,5.0
82.0,39.0,4.0,-0.7613976989176569,,,7.0
82.0,39.0,5.0,0.4847242391906093,,,8.0
82.0,39.0,6.0,-0.051112029333183706,,,7.0
82.0,39.0,7.0,-0.5257117669712847,,,4.0
82.0,39.0,8.0,-0.6098656498471564,,,8.0
82.0,39.0,9.0,0.23939640716641095,,,2.0
82.0,39.0,10.0,-0.006208830443608425,,,2.0
82.0,39.0,11.0,-0.15664690260516556,,,6.0
82.0,39.0,12.0,-0.41677591726373386,,,2.0
82.0,39.0,13.0,-0.4620952245320414,,,5.0
82.0,39.0,14.0,0.4338739700089056,,,5.0
82.0,39.0,15.0,-0.1302678979757217,,,4.0
82.0,39.0,16.0,-0.6412168938597689,,,3.0
82.0,39.0,17.0,-0.19046029670162168,,,4.0
82.0,39.0,18.0,-0.3520496521899599,,,3.0
82.0,39.0,19.0,-0.09831229891605242,1.0,-1.0983122989160523,6.0
82.0,40.0,1.0,0.39256159888315656,0.3333333333333333,0.059228265549823245,7.0
82.0,40.0,2.0,-0.8828683496874927,,,4.0
82.0,40.0,3.0,0.342069971196354,,,3.0
82.0,40.0,4.0,-0.7767390502017861,,,8.0
82.0,40.0,5.0,0.5028745476864813,,,9.0
82.0,40.0,6.0,-0.05466173768624105,,,8.0
82.0,40.0,7.0,-0.5196978024182227,,,7.0
82.0,40.0,8.0,-0.6047564126222552,,,8.0
82.0,40.0,9.0,0.2571056347633527,,,1.0
82.0,40.0,10.0,-0.012757447627911644,,,1.0
82.0,40.0,11.0,-0.15004192174073527,,,3.0
82.0,40.0,12.0,-0.4181009652029496,,,1.0
82.0,40.0,13.0,-0.48002138209359996,,,6.0
82.0,40.0,14.0,0.4181160088898159,,,7.0
82.0,40.0,15.0,-0.07448350008424487,,,6.0
82.0,40.0,16.0,-0.6671594309875881,,,2.0
82.0,40.0,17.0,-0.20347308584128326,,,2.0
82.0,40.0,18.0,-0.3401972327639465,,,5.0
82.0,40.0,19.0,-0.09030223769827593,1.0,-1.0903022376982758,6.0
82.0,41.0,1.0,0.3651628328666445,0.2222222222222222,0.14294061064442232,15.0
82.0,41.0,2.0,-0.8982966534817111,,,5.0
82.0,41.0,4.0,-0.7796494018630103,0.0,-0.7796494018630103,9.0
82.0,41.0,5.0,0.5047588196121535,,,8.0
82.0,41.0,6.0,-0.06735740590675343,0.6666666666666666,-0.7340240725734201,7.0
82.0,41.0,7.0,-0.5304446111507821,0.3333333333333333,-0.8637779444841154,10.0
82.0,41.0,8.0,-0.6171097868209283,,,7.0
82.0,41.0,9.0,0.2637661769779438,,,1.0
82.0,41.0,10.0,-0.018916734196105626,-0.7777777777777777,0.7588610435816721,3.0
82.0,41.0,12.0,-0.4327261367009798,-0.3333333333333333,-0.0993928033676465,1.0
82.0,41.0,13.0,-0.481796035687637,0.6666666666666666,-1.1484627023543037,6.0
82.0,41.0,14.0,0.4174093567720658,,,6.0
82.0,41.0,15.0,-0.08893466627085078,,,7.0
82.0,41.0,18.0,-0.3454152859905164,,,6.0
82.0,41.0,19.0,-0.08955687315965588,1.0,-1.0895568731596559,11.0
82.0,42.0,1.0,0.4237399407880482,0.2222222222222222,0.201517718565826,12.0
82.0,42.0,2.0,-0.9046193144892772,,,3.0
82.0,42.0,4.0,-0.8072989962852123,0.0,-0.8072989962852123,8.0
82.0,42.0,5.0,0.5216328217142581,,,7.0
82.0,42.0,6.0,-0.1126350923080628,0.6666666666666666,-0.7793017589747294,4.0
82.0,42.0,7.0,-0.5272856374912747,0.3333333333333333,-0.8606189708246079,9.0
82.0,42.0,8.0,-0.6168015918226532,,,4.0
82.0,42.0,10.0,-0.025848062774296743,-0.7777777777777777,0.7519297150034809,3.0
82.0,42.0,12.0,-0.4188948707045264,-0.3333333333333333,-0.0855615373711931,1.0
82.0,42.0,13.0,-0.4702312515545143,0.6666666666666666,-1.136897918221181,4.0
82.0,42.0,14.0,0.4205141731588531,,,3.0
82.0,42.0,15.0,-0.07460405016166971,,,7.0
82.0,42.0,18.0,-0.3440443046607348,,,4.0
82.0,42.0,19.0,-0.07503269494612375,1.0,-1.0750326949461237,9.0
82.0,43.0,1.0,0.3906171522100177,0.2222222222222222,0.16839492998779548,10.0
82.0,43.0,2.0,-0.9099229161484954,,,2.0
82.0,43.0,4.0,-0.8104798334362993,0.0,-0.8104798334362993,9.0
82.0,43.0,5.0,0.5213510033136226,,,8.0
82.0,43.0,6.0,-0.08027511894541772,0.6666666666666666,-0.7469417856120844,2.0
82.0,43.0,7.0,-0.5217803501367975,0.3333333333333333,-0.8551136834701307,8.0
82.0,43.0,8.0,-0.632555039835683,,,3.0
82.0,43.0,10.0,-0.03455895921756802,-0.7777777777777777,0.7432188185602097,3.0
82.0,43.0,12.0,-0.4281669969591696,-0.3333333333333333,-0.09483366362583628,1.0
82.0,43.0,13.0,-0.4688489373139599,0.6666666666666666,-1.1355156039806265,3.0
82.0,43.0,14.0,0.4239746223031682,,,1.0
82.0,43.0,15.0,-0.0839022521402154,,,6.0
82.0,43.0,18.0,-0.33424354324959704,,,3.0
82.0,43.0,19.0,-0.07772772130266314,1.0,-1.0777277213026633,9.0
82.0,44.0,1.0,0.3710489260813401,0.2222222222222222,0.1488267038591179,9.0
82.0,44.0,2.0,-0.90232755923201,,,1.0
82.0,44.0,4.0,-0.821787671397739,0.0,-0.821787671397739,9.0
82.0,44.0,5.0,0.520088737694264,,,8.0
82.0,44.0,6.0,-0.06846843232747922,0.6666666666666666,-0.7351350989941459,1.0
82.0,44.0,7.0,-0.5231229490440242,0.3333333333333333,-0.8564562823773576,6.0
82.0,44.0,8.0,-0.6416444354405195,,,3.0
82.0,44.0,10.0,-0.02428392050514716,-0.7777777777777777,0.7534938572726305,3.0
82.0,44.0,12.0,-0.4262070051429351,-0.3333333333333333,-0.09287367180960177,1.0
82.0,44.0,13.0,-0.45275610372521796,0.6666666666666666,-1.1194227703918846,3.0
82.0,44.0,15.0,-0.06645819459711022,,,5.0
82.0,44.0,18.0,-0.3392501825300673,,,3.0
82.0,44.0,19.0,-0.08827996501841362,1.0,-1.0882799650184136,8.0
82.0,45.0,1.0,0.4067606328778772,0.2222222222222222,0.18453841065565502,12.0
82.0,45.0,2.0,-0.9029387340837792,,,3.0
82.0,45.0,3.0,0.34967987034347736,,,2.0
82.0,45.0,4.0,-0.8060234922214109,0.0,-0.8060234922214109,9.0
82.0,45.0,5.0,0.5110282259682115,,,8.0
82.0,45.0,6.0,-0.07746796697609881,0.6666666666666666,-0.7441346336427654,4.0
82.0,45.0,7.0,-0.5181554233494067,0.3333333333333333,-0.85148875668274,7.0
82.0,45.0,8.0,-0.6195322215714436,,,4.0
82.0,45.0,9.0,0.2714210066031755,,,3.0
82.0,45.0,10.0,-0.025346004797933364,-0.7777777777777777,0.7524317729798443,5.0
82.0,45.0,11.0,-0.14584493368742846,,,1.0
82.0,45.0,12.0,-0.42375137399006735,-0.3333333333333333,-0.09041804065673403,2.0
82.0,45.0,13.0,-0.4524596428026992,0.6666666666666666,-1.1191263094693658,6.0
82.0,45.0,14.0,0.4224443784750915,,,2.0
82.0,45.0,15.0,-0.07407451238396323,,,6.0
82.0,45.0,16.0,-0.6516398621597119,,,2.0
82.0,45.0,17.0,-0.20164638109068755,,,3.0
82.0,45.0,18.0,-0.35600584096215426,,,5.0
82.0,45.0,19.0,-0.08189743013711838,1.0,-1.0818974301371185,10.0
82.0,46.0,1.0,0.4317654468576746,0.16666666666666666,0.26509878019100797,9.0
82.0,46.0,2.0,-0.8923734525060778,,,4.0
82.0,46.0,3.0,0.40324923578070737,,,2.0
82.0,46.0,4.0,-0.8067316487078477,0.0,-0.8067316487078477,9.0
82.0,46.0,5.0,0.5912197020146504,-0.3333333333333333,0.9245530353479836,10.0
82.0,46.0,6.0,-0.1114141466819646,,,5.0
82.0,46.0,7.0,-0.5263137150284427,0.3333333333333333,-0.859647048361776,7.0
82.0,46.0,8.0,-0.6171499033192391,,,6.0
82.0,46.0,9.0,0.3260715116698891,,,5.0
82.0,46.0,10.0,0.02186349157954681,-0.6666666666666666,0.6885301582462134,3.0
82.0,46.0,11.0,-0.14129492044898406,,,3.0
82.0,46.0,12.0,-0.44797983343629905,,,1.0
82.0,46.0,13.0,-0.4527898015837996,0.6666666666666666,-1.1194564682504662,8.0
82.0,46.0,14.0,0.3934567985429687,,,4.0
82.0,46.0,15.0,-0.06775155050265991,,,7.0
82.0,46.0,16.0,-0.6563008978072322,,,4.0
82.0,46.0,17.0,-0.21435428484318475,,,4.0
82.0,46.0,18.0,-0.2888432006547018,,,7.0
82.0,46.0,19.0,-0.052484414740406334,,,4.0
82.0,47.0,1.0,0.5532221571443471,0.2222222222222222,0.33099993492212487,10.0
82.0,47.0,2.0,-0.906593447371166,,,5.0
82.0,47.0,3.0,0.39499185635084255,,,3.0
82.0,47.0,4.0,-0.8149884263902374,0.0,-0.8149884263902374,10.0
82.0,47.0,5.0,0.6370108795943414,0.0,0.6370108795943414,10.0
82.0,47.0,6.0,-0.15416690067957362,,,7.0
82.0,47.0,7.0,-0.5612607010759249,0.3333333333333333,-0.8945940344092582,8.0
82.0,47.0,8.0,-0.6490733088890139,,,8.0
82.0,47.0,9.0,0.3696905814485263,,,6.0
82.0,47.0,10.0,0.03742428010943755,-0.6666666666666666,0.7040909467761042,4.0
82.0,47.0,11.0,-0.13571752368879242,,,6.0
82.0,47.0,12.0,-0.3970302759212756,,,1.0
82.0,47.0,13.0,-0.4447022152330369,0.6666666666666666,-1.1113688818997036,8.0
82.0,47.0,14.0,0.3967242873304073,,,5.0
82.0,47.0,15.0,-0.006364883622038575,,,7.0
82.0,47.0,16.0,-0.7263185290082401,,,7.0
82.0,47.0,17.0,-0.2443632308223081,,,5.0
82.0,47.0,18.0,-0.2956038335325788,,,8.0
82.0,47.0,19.0,-0.01584762149281527,,,3.0
82.0,48.0,1.0,0.5368796986448645,0.2222222222222222,0.3146574764226423,11.0
82.0,48.0,2.0,-0.9402957187673002,,,6.0
82.0,48.0,3.0,0.4163151792806308,,,4.0
82.0,48.0,4.0,-0.8575450107111052,0.0,-0.8575450107111052,10.0
82.0,48.0,5.0,0.6019376268684258,,,8.0
82.0,48.0,6.0,-0.19336874282917613,,,8.0
82.0,48.0,7.0,-0.594661095822268,0.3333333333333333,-0.9279944291556013,10.0
82.0,48.0,8.0,-0.6523220432134922,,,8.0
82.0,48.0,9.0,0.35493272463233216,,,7.0
82.0,48.0,10.0,0.0270276884071341,-0.6666666666666666,0.6936943550738007,5.0
82.0,48.0,11.0,-0.19791434325280632,,,8.0
82.0,48.0,12.0,-0.3794909416946816,,,2.0
82.0,48.0,13.0,-0.4268581962017704,0.6666666666666666,-1.093524862868437,8.0
82.0,48.0,14.0,0.4051385222686681,,,6.0
82.0,48.0,15.0,-0.039589568105779405,,,7.0
82.0,48.0,16.0,-0.6804194380480919,,,8.0
82.0,48.0,17.0,-0.2617420990556578,,,6.0
82.0,48.0,18.0,-0.3326683689434117,,,8.0
82.0,48.0,19.0,-0.020854762229514656,,,4.0
82.0,49.0,1.0,0.3023712862151686,-0.6666666666666666,0.9690379528818353,9.0
82.0,49.0,2.0,-0.8717971990660881,-0.6666666666666666,-0.20513053239942147,9.0
82.0,49.0,3.0,0.3314653754503074,,,5.0
82.0,49.0,4.0,-0.733082170623491,,,9.0
82.0,49.0,5.0,0.4854718101366367,,,8.0
82.0,49.0,6.0,-0.023105899532241847,,,8.0
82.0,49.0,7.0,-0.4633376324847358,0.6666666666666666,-1.1300042991514023,12.0
82.0,49.0,8.0,-0.6017319295233361,,,8.0
82.0,49.0,9.0,0.2351193866989736,,,8.0
82.0,49.0,10.0,-0.008035735776695696,0.3333333333333333,-0.341369069110029,7.0
82.0,49.0,11.0,-0.17190441040782456,,,7.0
82.0,49.0,12.0,-0.4342431420846139,,,4.0
82.0,49.0,13.0,-0.4660661561173653,0.6666666666666666,-1.1327328227840319,9.0
82.0,49.0,14.0,0.4416034163209961,,,7.0
82.0,49.0,15.0,-0.1111551946853665,,,8.0
82.0,49.0,16.0,-0.6622211903367383,,,7.0
82.0,49.0,17.0,-0.185798960180364,,,6.0
82.0,49.0,18.0,-0.3552025080834744,,,8.0
82.0,49.0,19.0,-0.09772338872084553,,,6.0
82.0,50.0,1.0,0.2944875919670722,-0.6666666666666666,0.9611542586337388,10.0
82.0,50.0,2.0,-0.8903053467268949,-0.6666666666666666,-0.22363868006022825,10.0
82.0,50.0,3.0,0.3165705207923808,,,8.0
82.0,50.0,4.0,-0.7524809045468039,,,9.0
82.0,50.0,5.0,0.4834194500830409,,,8.0
82.0,50.0,6.0,-0.0596405962916311,,,9.0
82.0,50.0,7.0,-0.490013900366665,0.6666666666666666,-1.1566805670333316,11.0
82.0,50.0,8.0,-0.5910586342739317,,,9.0
82.0,50.0,9.0,0.2384456461564381,,,9.0
82.0,50.0,10.0,0.008369103877660544,,,9.0
82.0,50.0,11.0,-0.17282508404406416,,,8.0
82.0,50.0,12.0,-0.4239360101735443,,,7.0
82.0,50.0,13.0,-0.4622322223737736,0.6666666666666666,-1.1288988890404403,10.0
82.0,50.0,14.0,0.4288864863563788,,,9.0
82.0,50.0,15.0,-0.16990881519933942,,,9.0
82.0,50.0,16.0,-0.6397561518650162,,,7.0
