pid,measure,feature,feature_value
64,118,6,0.5625154376029968
64,118,7,0.38662153482437134
64,118,8,0.4197909235954285
64,118,9,0.6678377985954285
64,118,10,0.5833132266998291
64,118,11,0.5505751967430115
64,118,12,0.482656478881836
64,118,13,0.4365115463733673
64,118,14,0.7046039700508118
64,118,15,0.5501710176467896
64,118,16,0.4216295480728149
64,118,17,0.5157241225242615
64,118,18,0.473541408777237
64,118,19,0.563124418258667
64,119,1,0.7314178943634033
64,119,2,0.3092954158782959
64,119,3,0.6712695956230164
64,119,4,0.3608521819114685
64,119,5,0.6916866302490234
64,119,6,0.569175124168396
64,119,7,0.3927041590213776
64,119,8,0.4218906164169312
64,119,9,0.6598551273345947
64,119,10,0.5840920805931091
64,119,11,0.5495017766952515
64,119,12,0.4782862067222595
64,119,13,0.4430883824825287
64,119,14,0.7088876962661743
64,119,15,0.5506216287612915
64,119,16,0.42057618498802185
64,119,17,0.5164497494697571
64,119,18,0.470118522644043
64,119,19,0.5626601576805115
64,120,1,0.7443287372589111
64,120,2,0.30999407172203064
64,120,3,0.6621776223182678
64,120,4,0.36145374178886414
64,120,5,0.6929416060447693
64,120,6,0.5658445954322815
64,120,7,0.3868218660354614
64,120,8,0.4238816797733307
64,120,9,0.66873699426651
64,120,10,0.5949603915214539
64,120,11,0.5508782267570496
64,120,12,0.4850684106349945
64,120,13,0.4434787929058075
64,120,14,0.7026285529136658
64,120,15,0.5432379841804504
64,120,16,0.4188675284385681
64,120,17,0.5121740102767944
64,120,18,0.4719574153423309
64,120,19,0.5615315437316895
64,121,1,0.7512984871864319
64,121,2,0.3089117407798767
64,121,3,0.6652835607528687
64,121,4,0.3623944520950317
64,121,5,0.703640878200531
64,121,6,0.5701349973678589
64,121,7,0.4010438919067383
64,121,8,0.4278004467487335
64,121,9,0.674382746219635
64,121,10,0.596186637878418
64,121,11,0.5444659590721129
64,121,12,0.4834530055522919
64,121,13,0.4510982036590576
64,121,14,0.7070934772491455
64,121,15,0.5454922914505005
64,121,16,0.4178343415260315
64,121,17,0.5020297169685364
64,121,18,0.4687860608100891
64,121,19,0.5600132942199707
64,122,1,0.7590182423591614
64,122,2,0.3068278729915619
64,122,3,0.6717876791954039
64,122,4,0.3639375567436218
64,122,5,0.7085014581680298
64,122,6,0.5751430988311768
64,122,7,0.3994879722595215
64,122,8,0.4292522966861725
64,122,9,0.683901309967041
64,122,10,0.5948159694671631
64,122,11,0.5375756025314331
64,122,12,0.4809807240962982
64,122,13,0.4464857280254364
64,122,14,0.7110831737518309
64,122,15,0.5629943013191223
64,122,16,0.4178937077522278
64,122,17,0.5031456351280212
64,122,18,0.4724859297275543
64,122,19,0.5628354549407959
64,123,1,0.7412315607070923
64,123,2,0.3119564652442932
64,123,3,0.6703439950942993
64,123,4,0.368331789970398
64,123,5,0.7141170501708984
64,123,6,0.5819802284240723
64,123,7,0.4056570827960968
64,123,8,0.4289668798446655
64,123,9,0.6799498200416565
64,123,10,0.5967658758163452
64,123,11,0.547993540763855
64,123,12,0.4692015051841736
64,123,13,0.4547953903675079
64,123,14,0.7088598012924194
64,123,15,0.5564378499984741
64,123,16,0.4171047806739807
64,123,17,0.4993299841880798
64,123,18,0.4732353091239929
64,123,19,0.5661054849624634
64,124,1,0.7596281170845032
64,124,2,0.30802926421165466
64,124,3,0.6665657758712769
64,124,4,0.3688383102416992
64,124,5,0.7035175561904907
64,124,6,0.5686075687408447
64,124,7,0.4105054438114166
64,124,8,0.436793863773346
64,124,9,0.6770612597465515
64,124,10,0.5870583057403564
64,124,11,0.5416627526283264
64,124,12,0.4807103872299194
64,124,13,0.4480013847351074
64,124,14,0.705287754535675
64,124,15,0.5637856721878052
64,124,16,0.414259284734726
64,124,17,0.5059637427330017
64,124,18,0.4773008227348328
64,124,19,0.5684000849723816
64,125,1,0.7672209143638611
64,125,2,0.2996600866317749
64,125,3,0.678007960319519
64,125,4,0.3623185455799103
64,125,5,0.7234260439872742
64,125,6,0.565317690372467
64,125,7,0.39468592405319214
64,125,8,0.42728540301322937
64,125,9,0.6939342021942139
64,125,10,0.5818483829498291
64,125,11,0.5358617901802063
64,125,12,0.4765658974647522
64,125,13,0.4487566351890564
64,125,14,0.6967395544052124
64,125,15,0.5712532997131348
64,125,16,0.4146925806999207
64,125,17,0.4968555569648743
64,125,18,0.490619033575058
64,125,19,0.5658117532730103
64,126,1,0.7480617165565491
64,126,2,0.30158549547195435
64,126,3,0.6732423901557922
64,126,4,0.3612913191318512
64,126,5,0.7090232968330383
64,126,6,0.5639622211456299
64,126,7,0.3907305300235748
64,126,8,0.42947474122047424
64,126,9,0.6807740330696106
64,126,10,0.584777295589447
64,126,11,0.5461214780807495
64,126,12,0.4741613268852234
64,126,13,0.4505984783172608
64,126,14,0.6963075399398804
64,126,15,0.5566322207450867
64,126,16,0.4254794418811798
64,126,17,0.4995217025279999
64,126,18,0.4895359575748444
64,126,19,0.5554922223091125
64,127,1,0.7411536574363708
64,127,2,0.3084763884544373
64,127,3,0.6777311563491821
64,127,4,0.363509327173233
64,127,5,0.7011502385139465
64,127,6,0.5683109760284424
64,127,7,0.3992923200130463
64,127,8,0.4307598173618317
64,127,9,0.6719549894332886
64,127,10,0.5868234634399414
64,127,11,0.5439072251319885
64,127,12,0.4727079272270202
64,127,13,0.4338984489440918
64,127,14,0.7104641795158386
64,127,15,0.5614047050476074
64,127,16,0.4204836785793304
64,127,17,0.5104846954345703
64,127,18,0.480530321598053
64,127,19,0.5560598969459534
64,128,1,0.7328335642814636
64,128,2,0.31081441044807434
64,128,3,0.6667962074279785
64,128,4,0.3605663478374481
64,128,5,0.6917986273765564
64,128,6,0.5658531188964844
64,128,7,0.385778933763504
64,128,8,0.4252215921878815
64,128,9,0.66664719581604
64,128,10,0.5905858278274536
64,128,11,0.54566890001297
64,128,12,0.4820473790168762
64,128,13,0.4413354098796845
64,128,14,0.7054649591445923
64,128,15,0.5450525879859924
64,128,16,0.42693567276000977
64,128,17,0.5123123526573181
64,128,18,0.4742498993873596
64,128,19,0.5563699007034302
64,129,1,0.7508745789527893
64,129,2,0.3123449385166168
64,129,3,0.6616765260696411
64,129,4,0.3621748685836792
64,129,5,0.6879555583000183
64,129,6,0.5706839561462402
64,129,7,0.3930594921112061
64,129,8,0.4227474331855774
64,129,9,0.664631187915802
64,129,10,0.588478684425354
64,129,11,0.5457558631896973
64,129,12,0.4910823106765747
64,129,13,0.4449108839035034
64,129,14,0.7076832056045532
64,129,15,0.5466036200523376
64,129,16,0.4160579442977905
64,129,17,0.5103653073310852
64,129,18,0.4645893275737762
64,129,19,0.5638442039489746
64,130,1,0.643112301826477
64,130,2,0.3136598467826843
64,130,3,0.6606860756874084
64,130,4,0.3892689049243927
64,130,5,0.682331919670105
64,130,6,0.5810359120368958
64,130,7,0.4029385149478912
64,130,8,0.4395334422588349
64,130,9,0.655952513217926
64,130,10,0.5899381637573242
64,130,11,0.5349841117858887
64,130,12,0.4582183957099914
64,130,13,0.4473971128463745
64,130,14,0.6938332319259644
64,130,15,0.5253582596778871
64,130,16,0.42784422636032093
64,130,17,0.5200893878936768
64,130,18,0.4601798355579376
64,130,19,0.5514719486236572
64,131,1,0.6273336410522461
64,131,2,0.3182109594345093
64,131,3,0.6576163172721863
64,131,4,0.3904086351394653
64,131,5,0.6805195808410645
64,131,6,0.5870619416236877
64,131,7,0.4010133147239685
64,131,8,0.43577027320861816
64,131,9,0.6542601585388184
64,131,10,0.5912414193153381
64,131,11,0.5404965281486511
64,131,12,0.4540591239929199
64,131,13,0.4488454759120941
64,131,14,0.6934278011322021
64,131,15,0.5172977447509766
64,131,16,0.4289693832397461
64,131,17,0.5225354433059692
64,131,18,0.4628757238388062
64,131,19,0.5518399477005005
64,132,1,0.634443461894989
64,132,2,0.31790146231651306
64,132,3,0.6578741073608398
64,132,4,0.3903117477893829
64,132,5,0.6794471740722656
64,132,6,0.5869186520576477
64,132,7,0.4064636528491974
64,132,8,0.4406622052192688
64,132,9,0.6537088751792908
64,132,10,0.5860818028450012
64,132,11,0.5333808660507202
64,132,12,0.4549477100372314
64,132,13,0.44948387145996094
64,132,14,0.6901954412460327
64,132,15,0.5244977474212646
64,132,16,0.4292973577976227
64,132,17,0.5227203369140625
64,132,18,0.4653938114643097
64,132,19,0.5516119003295898
64,133,1,0.6359826922416687
64,133,2,0.313471257686615
64,133,3,0.6687954664230347
64,133,4,0.38401442766189575
64,133,5,0.690578281879425
64,133,6,0.5801679491996765
64,133,7,0.39865583181381226
64,133,8,0.4300340116024017
64,133,9,0.6594184041023254
64,133,10,0.5923677682876587
64,133,11,0.534347414970398
64,133,12,0.456848531961441
64,133,13,0.4531741440296173
64,133,14,0.69343501329422
64,133,15,0.5284883975982666
64,133,16,0.4291008710861206
64,133,17,0.5198508501052856
64,133,18,0.4678296148777008
64,133,19,0.5508581399917603
64,134,1,0.6249446272850037
64,134,2,0.3163902461528778
64,134,3,0.665859043598175
64,134,4,0.3923671245574951
64,134,5,0.686664879322052
64,134,6,0.5794383883476257
64,134,7,0.4064767062664032
64,134,8,0.4369428157806397
64,134,9,0.6544638872146606
64,134,10,0.5912267565727234
64,134,11,0.5346380472183228
64,134,12,0.4526228606700897
64,134,13,0.4497475326061249
64,134,14,0.6912717223167419
64,134,15,0.5283844470977783
64,134,16,0.4323155581951141
64,134,17,0.5218095779418945
64,134,18,0.46892434358596796
64,134,19,0.5476764440536499
64,135,1,0.6092510223388672
64,135,2,0.3189641237258911
64,135,3,0.6692601442337036
64,135,4,0.3898237645626068
64,135,5,0.6832649111747742
64,135,6,0.5815675854682922
64,135,7,0.4066705703735352
64,135,8,0.44003957509994507
64,135,9,0.6524748206138611
64,135,10,0.5895935297012329
64,135,11,0.5363482832908629
64,135,12,0.446017324924469
64,135,13,0.44762322306633
64,135,14,0.6927458047866821
64,135,15,0.5282663106918335
64,135,16,0.4334425628185272
64,135,17,0.521662712097168
64,135,18,0.4678789973258972
64,135,19,0.5463221073150635
64,136,1,0.5977737903594971
64,136,2,0.3125764727592468
64,136,3,0.6710478067398071
64,136,4,0.3871102631092072
64,136,5,0.6746559143066406
64,136,6,0.5708030462265015
64,136,7,0.3902498483657837
64,136,8,0.4375440180301666
64,136,9,0.6521611213684082
64,136,10,0.5928643941879272
64,136,11,0.539731502532959
64,136,12,0.4447846710681915
64,136,13,0.449470728635788
64,136,14,0.686960756778717
64,136,15,0.5090917944908142
64,136,16,0.4440394341945648
64,136,17,0.5196641087532043
64,136,18,0.466096818447113
64,136,19,0.5454587340354919
64,137,1,0.624711811542511
64,137,2,0.3145206570625305
64,137,3,0.6734793782234192
64,137,4,0.3826310038566589
64,137,5,0.7005100846290588
64,137,6,0.579403817653656
64,137,7,0.40075230598449707
64,137,8,0.4371356070041657
64,137,9,0.6791597008705139
64,137,10,0.5909664630889893
64,137,11,0.5459458827972412
64,137,12,0.4362958669662476
64,137,13,0.437759667634964
64,137,14,0.6840607523918152
64,137,15,0.5346221923828125
64,137,16,0.4333098232746124
64,137,17,0.5251753330230713
64,137,18,0.4803104102611542
64,137,19,0.5562026500701904
64,138,1,0.6200857758522034
64,138,2,0.31529170274734497
64,138,3,0.6690599918365479
64,138,4,0.3896438479423523
64,138,5,0.6974465250968933
64,138,6,0.5735402107238771
64,138,7,0.4187626838684082
64,138,8,0.4529474675655365
64,138,9,0.6629626154899597
64,138,10,0.5917283296585083
64,138,11,0.5357317328453064
64,138,12,0.43756356835365295
64,138,13,0.4389509856700897
64,138,14,0.6851143836975098
64,138,15,0.5350274443626404
64,138,16,0.4331041574478149
64,138,17,0.5262385010719299
64,138,18,0.4745508134365082
64,138,19,0.5527090430259705
64,139,1,0.5996295809745789
64,139,2,0.3142671883106232
64,139,3,0.6703004837036133
64,139,4,0.3910529613494873
64,139,5,0.7073889970779419
64,139,6,0.5854713320732117
64,139,7,0.43124496936798096
64,139,8,0.4578679502010346
64,139,9,0.6610628962516785
64,139,10,0.6007626056671143
64,139,11,0.5464490652084351
64,139,12,0.4326052963733673
64,139,13,0.43358513712883
64,139,14,0.6831138134002686
64,139,15,0.5490765571594238
64,139,16,0.4192186892032623
64,139,17,0.5320338010787964
64,139,18,0.4844100475311279
64,139,19,0.5475806593894958
64,140,1,0.6114172339439392
64,140,2,0.31809020042419434
64,140,3,0.6592697501182556
64,140,4,0.38913536071777344
64,140,5,0.6921027302742004
64,140,6,0.5778442025184631
64,140,7,0.4191484749317169
64,140,8,0.4544969201087952
64,140,9,0.6550806760787964
64,140,10,0.5945418477058411
64,140,11,0.5383612513542175
64,140,12,0.4501993656158447
64,140,13,0.4439869523048401
64,140,14,0.6781214475631714
64,140,15,0.536791980266571
64,140,16,0.42872753739357
64,140,17,0.5278112292289734
64,140,18,0.4728181958198547
64,140,19,0.5489084124565125
64,141,1,0.633395254611969
64,141,2,0.3189813196659088
64,141,3,0.658225953578949
64,141,4,0.3902643024921417
64,141,5,0.6888309121131897
64,141,6,0.5788329243659973
64,141,7,0.4166703820228577
64,141,8,0.4546802043914795
64,141,9,0.6571792364120483
64,141,10,0.5884319543838501
64,141,11,0.5326145887374878
64,141,12,0.4481358230113983
64,141,13,0.4419783651828766
64,141,14,0.6777303814888
64,141,15,0.5400525331497192
64,141,16,0.4355478584766388
64,141,17,0.5273571014404297
64,141,18,0.47212100028991705
64,141,19,0.5503296852111816
64,142,1,0.6073880791664124
64,142,2,0.3099765479564667
64,142,3,0.6776684522628784
64,142,4,0.3853616416454315
64,142,5,0.7004122734069824
64,142,6,0.576829195022583
64,142,7,0.3955175578594208
64,142,8,0.4388752579689026
64,142,9,0.6647358536720276
64,142,10,0.5950721502304077
64,142,11,0.5473341345787048
64,142,12,0.4376084804534912
64,142,13,0.4465407431125641
64,142,14,0.6775704622268677
64,142,15,0.5314728617668152
64,142,16,0.4443222284317017
64,142,17,0.5285376310348511
64,142,18,0.4833036065101624
64,142,19,0.5546388626098633
64,143,1,0.6091930866241455
64,143,2,0.3211927115917206
64,143,3,0.6711186170578003
64,143,4,0.401364803314209
64,143,5,0.6910309195518494
64,143,6,0.58379727602005
64,143,7,0.4093859493732453
64,143,8,0.446365624666214
64,143,9,0.6514610052108765
64,143,10,0.6024675965309143
64,143,11,0.5305068492889404
64,143,12,0.4454812109470368
64,143,13,0.4403949975967407
64,143,14,0.6848475933074951
64,143,15,0.5274258852005005
64,143,16,0.43526527285575867
64,143,17,0.5243400931358337
64,143,18,0.4781502187252045
64,143,19,0.5440489053726196
64,144,1,0.5996143817901611
64,144,2,0.3188863694667816
64,144,3,0.6731117367744446
64,144,4,0.4000582695007324
64,144,5,0.6846754550933838
64,144,6,0.5892776846885681
64,144,7,0.4073255062103272
64,144,8,0.4482220411300659
64,144,9,0.6551374197006226
64,144,10,0.5960549116134644
64,144,11,0.5313335657119751
64,144,12,0.443659633398056
64,144,13,0.4443115890026093
64,144,14,0.6840442419052124
64,144,15,0.5235099196434021
64,144,16,0.43491068482398987
64,144,17,0.527449905872345
64,144,18,0.4720805585384369
64,144,19,0.5457109808921814
64,145,1,0.6108704209327698
64,145,2,0.31572505831718445
64,145,3,0.6712374687194824
64,145,4,0.38825881481170654
64,145,5,0.6736396551132202
64,145,6,0.5794930458068848
64,145,7,0.39548027515411377
64,145,8,0.4382418990135193
64,145,9,0.6492699384689331
64,145,10,0.5871871113777161
64,145,11,0.5380269289016724
64,145,12,0.4534037113189697
64,145,13,0.4521239399909973
64,145,14,0.6913994550704956
64,145,15,0.5142360329627991
64,145,16,0.4364131093025208
64,145,17,0.5233104825019836
64,145,18,0.4618195295333862
64,145,19,0.5442613959312439
64,146,1,0.659283459186554
64,146,2,0.3185834586620331
64,146,3,0.6845709681510925
64,146,4,0.3820336163043976
64,146,5,0.6701819896697998
64,146,6,0.5672714710235596
64,146,7,0.4008733630180359
64,146,8,0.4308657050132752
64,146,9,0.6512699723243713
64,146,10,0.5869438648223877
64,146,11,0.5303751826286316
64,146,12,0.461154043674469
64,146,13,0.4603686928749085
64,146,14,0.7023792862892151
64,146,15,0.5233682990074158
64,146,16,0.4283527433872223
64,146,17,0.5173325538635254
64,146,18,0.4605728089809418
64,146,19,0.5477210283279419
64,147,1,0.6619624495506287
64,147,2,0.3160247802734375
64,147,3,0.6905992031097412
64,147,4,0.386553943157196
64,147,5,0.6760305762290955
64,147,6,0.5671498775482178
64,147,7,0.4015793800354004
64,147,8,0.4383708238601685
64,147,9,0.651317834854126
64,147,10,0.5879244804382324
64,147,11,0.5313321948051453
64,147,12,0.4567076563835144
64,147,13,0.4590422511100769
64,147,14,0.7029420733451843
64,147,15,0.5251583456993103
64,147,16,0.4195303320884705
64,147,17,0.5129950642585754
64,147,18,0.4684771597385407
64,147,19,0.5460644364356995
64,148,1,0.6618205308914185
64,148,2,0.3160385191440582
64,148,3,0.69144606590271
64,148,4,0.3816547393798828
64,148,5,0.6729191541671753
64,148,6,0.5625077486038208
64,148,7,0.4032469689846039
64,148,8,0.432601124048233
64,148,9,0.6486290097236633
64,148,10,0.5867924094200134
64,148,11,0.52996826171875
64,148,12,0.4590751230716705
64,148,13,0.4610817730426788
64,148,14,0.7018706202507019
64,148,15,0.5232463479042053
64,148,16,0.424242228269577
64,148,17,0.5170314311981201
64,148,18,0.4654632806777954
64,148,19,0.5477898716926575
64,149,1,0.6206679344177246
64,149,2,0.31353771686553955
64,149,3,0.6731497645378113
64,149,4,0.39471277594566345
64,149,5,0.6662849187850952
64,149,6,0.5717182159423828
64,149,7,0.4014341235160828
64,149,8,0.4433684945106505
64,149,9,0.6448514461517334
64,149,10,0.5930030345916748
64,149,11,0.5290495157241821
64,149,12,0.4484204351902008
64,149,13,0.4550739228725433
64,149,14,0.6966859698295593
64,149,15,0.5048056840896606
64,149,16,0.4280250668525696
64,149,17,0.5185462832450867
64,149,18,0.4632683098316193
64,149,19,0.5428324937820435
64,150,1,0.6069148182868958
64,150,2,0.3156395852565765
64,150,3,0.6715841293334961
64,150,4,0.39746415615081787
64,150,5,0.6695185303688049
64,150,6,0.5773345828056335
64,150,7,0.40134134888648987
64,150,8,0.4423089027404785
64,150,9,0.6440523266792297
64,150,10,0.5934061408042908
64,150,11,0.5304815173149109
64,150,12,0.444212019443512
64,150,13,0.4508338570594788
64,150,14,0.6985824108123779
64,150,15,0.5055198073387146
64,150,16,0.4303963780403137
64,150,17,0.5220885276794434
64,150,18,0.4662344753742218
64,150,19,0.5448967218399048
64,151,1,0.6230010390281677
64,151,2,0.3141050934791565
64,151,3,0.6688815355300903
64,151,4,0.3919922709465027
64,151,5,0.6682130694389343
64,151,6,0.5753831267356873
64,151,7,0.3915471434593201
64,151,8,0.4365600645542145
64,151,9,0.6459270715713501
64,151,10,0.5941355228424072
64,151,11,0.5296213626861572
64,151,12,0.4528826773166657
64,151,13,0.4560428857803345
64,151,14,0.6984627842903137
64,151,15,0.5008196234703064
64,151,16,0.4318850636482239
64,151,17,0.5174788236618042
64,151,18,0.4636714160442352
64,151,19,0.5455229878425598
64,152,1,0.6424130797386169
64,152,2,0.314888596534729
64,152,3,0.6724153161048889
64,152,4,0.3901364505290985
64,152,5,0.6734859347343445
64,152,6,0.5754024982452393
64,152,7,0.39831697940826416
64,152,8,0.4380114674568176
64,152,9,0.6500496864318848
64,152,10,0.5916527509689331
64,152,11,0.5302937030792236
64,152,12,0.4575811326503754
64,152,13,0.4542721807956696
64,152,14,0.7021663784980774
64,152,15,0.5122317671775818
64,152,16,0.42382556200027466
64,152,17,0.5172811150550842
64,152,18,0.4621132016181946
64,152,19,0.5493166446685791
64,153,1,0.6395688652992249
64,153,2,0.31894198060035706
64,153,3,0.6645081043243408
64,153,4,0.3954324424266815
