pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,25.0,6.0,-0.0318222456420183,-0.6666666666666666,0.6348444210246483,2.0
72.0,25.0,7.0,0.5287942886099917,0.2380952380952381,0.29069905051475353,10.0
72.0,25.0,8.0,-0.5895468726165285,,,6.0
72.0,25.0,9.0,0.2104890148830616,,,4.0
72.0,25.0,11.0,-0.20142904510528914,0.3333333333333333,-0.5347623784386224,8.0
72.0,25.0,12.0,-0.4023874727456465,,,3.0
72.0,25.0,13.0,-0.452559029405523,0.3333333333333333,-0.7858923627388563,2.0
72.0,25.0,14.0,0.5661412402480337,-0.3333333333333333,0.899474573581367,6.0
72.0,25.0,15.0,-0.11761346503856228,0.16666666666666666,-0.2842801317052289,5.0
72.0,25.0,16.0,-0.7501185677924103,,,3.0
72.0,25.0,17.0,-0.06523557819318826,,,3.0
72.0,25.0,18.0,-0.5187833406897977,0.3333333333333333,-0.852116674023131,4.0
72.0,26.0,1.0,-0.029221822806891676,-0.6296296296296295,0.6004078068227379,12.0
72.0,26.0,6.0,-0.047572960677104585,-0.6666666666666666,0.619093705989562,2.0
72.0,26.0,7.0,0.5362273448741008,0.2380952380952381,0.2981321067788627,10.0
72.0,26.0,8.0,-0.5656589512263914,,,5.0
72.0,26.0,9.0,0.21038224551210893,,,4.0
72.0,26.0,11.0,-0.21574791386147565,0.3333333333333333,-0.549081247194809,9.0
72.0,26.0,12.0,-0.3856860840435304,,,3.0
72.0,26.0,13.0,-0.4431869723504881,0.3333333333333333,-0.7765203056838215,2.0
72.0,26.0,14.0,0.573828634956637,-0.3333333333333333,0.9071619682899703,6.0
72.0,26.0,15.0,-0.10571131896405694,0.16666666666666666,-0.2723779856307236,5.0
72.0,26.0,16.0,-0.7788079646297026,,,3.0
72.0,26.0,17.0,-0.06418310825328255,,,3.0
72.0,26.0,18.0,-0.5186745414828944,0.3333333333333333,-0.8520078748162276,5.0
72.0,27.0,1.0,-0.03856759348637828,-0.6296296296296295,0.5910620361432513,12.0
72.0,27.0,6.0,-0.03407252177582632,-0.6666666666666666,0.6325941448908403,2.0
72.0,27.0,7.0,0.5500602709039357,0.2380952380952381,0.3119650328086976,10.0
72.0,27.0,8.0,-0.582722462661929,,,3.0
72.0,27.0,9.0,0.19813340345739935,,,3.0
72.0,27.0,11.0,-0.2016669418785908,0.3333333333333333,-0.5350002752119241,7.0
72.0,27.0,12.0,-0.3877112513705199,,,3.0
72.0,27.0,13.0,-0.4385670657290312,0.3333333333333333,-0.7719003990623645,2.0
72.0,27.0,14.0,0.5838140069438658,-0.3333333333333333,0.917147340277199,6.0
72.0,27.0,15.0,-0.08804971636594816,0.16666666666666666,-0.2547163830326148,5.0
72.0,27.0,16.0,-0.7760449519350071,,,3.0
72.0,27.0,17.0,-0.055425584032011366,,,3.0
72.0,27.0,18.0,-0.4999434183229029,0.3333333333333333,-0.8332767516562363,6.0
72.0,28.0,1.0,-0.06761840261450991,-0.5833333333333333,0.5157149307188234,9.0
72.0,28.0,6.0,-0.042839992193250964,-0.6666666666666666,0.6238266744734157,2.0
72.0,28.0,7.0,0.5310185828436438,0.2380952380952381,0.29292334474840565,8.0
72.0,28.0,8.0,-0.5812560076800872,,,1.0
72.0,28.0,9.0,0.19827813076061096,,,1.0
72.0,28.0,11.0,-0.19981004795182955,0.3333333333333333,-0.5331433812851629,4.0
72.0,28.0,12.0,-0.3971063470635837,,,1.0
72.0,28.0,13.0,-0.43945481448162105,0.3333333333333333,-0.7727881478149543,2.0
72.0,28.0,14.0,0.5684893544746161,-0.3333333333333333,0.9018226878079494,4.0
72.0,28.0,15.0,-0.13522249488557458,0.16666666666666666,-0.3018891615522412,3.0
72.0,28.0,16.0,-0.7558965973149538,,,1.0
72.0,28.0,17.0,-0.057965517755837685,,,1.0
72.0,28.0,18.0,-0.5240164607516502,0.3333333333333333,-0.8573497940849835,5.0
72.0,29.0,1.0,-0.05471899813793002,-0.5833333333333333,0.5286143351954032,11.0
72.0,29.0,3.0,0.4203206673938216,,,3.0
72.0,29.0,4.0,-0.6270731602607242,,,3.0
72.0,29.0,6.0,-0.021376912828593664,-0.6666666666666666,0.645289753838073,5.0
72.0,29.0,7.0,0.5574896734633354,0.2380952380952381,0.3193944353680973,10.0
72.0,29.0,9.0,0.18009952894612025,,,3.0
72.0,29.0,10.0,0.17524131958417175,,,3.0
72.0,29.0,11.0,-0.2101672858850384,0.3333333333333333,-0.5435006192183718,3.0
72.0,29.0,13.0,-0.4530764345890945,0.3333333333333333,-0.7864097679224278,5.0
72.0,29.0,14.0,0.5844617275954067,-0.3333333333333333,0.91779506092874,6.0
72.0,29.0,15.0,-0.09247354083466652,0.16666666666666666,-0.25914020750133315,5.0
72.0,29.0,16.0,-0.7797862440656478,,,1.0
72.0,29.0,17.0,-0.06001808786814755,,,2.0
72.0,29.0,18.0,-0.4991528987123025,0.3333333333333333,-0.8324862320456359,7.0
72.0,29.0,19.0,-0.3655790365850528,,,3.0
72.0,30.0,1.0,0.03690191010607613,-0.5833333333333333,0.6202352434394094,7.0
72.0,30.0,3.0,0.4632577872372643,,,3.0
72.0,30.0,4.0,-0.6179559491091711,0.16666666666666666,-0.7846226157758377,5.0
72.0,30.0,5.0,0.4554331756184631,0.16666666666666666,0.28876650895179645,2.0
72.0,30.0,6.0,-0.023484085527949672,-0.3333333333333333,0.30984924780538364,4.0
72.0,30.0,7.0,0.5244593709558691,0.2380952380952381,0.286364132860631,10.0
72.0,30.0,9.0,0.2270898252138711,,,4.0
72.0,30.0,10.0,0.17436524238829287,,,4.0
72.0,30.0,11.0,-0.222863503783056,0.3333333333333333,-0.5561968371163893,3.0
72.0,30.0,13.0,-0.4522413600793991,0.3333333333333333,-0.7855746934127323,5.0
72.0,30.0,14.0,0.5734772703537487,-0.3333333333333333,0.906810603687082,7.0
72.0,30.0,15.0,-0.05558086648216132,0.16666666666666666,-0.22224753314882797,5.0
72.0,30.0,16.0,-0.7899637400255131,,,1.0
72.0,30.0,17.0,-0.06742617715007583,,,2.0
72.0,30.0,18.0,-0.4983313226116722,0.3333333333333333,-0.8316646559450055,6.0
72.0,30.0,19.0,-0.3455584601380307,,,4.0
72.0,31.0,1.0,-0.0409163166637454,-0.5833333333333333,0.5424170166695879,6.0
72.0,31.0,3.0,0.4373120181613481,,,3.0
72.0,31.0,4.0,-0.6227432157046784,0.16666666666666666,-0.789409882371345,4.0
72.0,31.0,5.0,0.42061418167214426,0.16666666666666666,0.25394751500547763,2.0
72.0,31.0,6.0,-0.03408084410321999,-0.3333333333333333,0.2992524892301133,3.0
72.0,31.0,7.0,0.5337300377052177,0.2380952380952381,0.2956347996099795,9.0
72.0,31.0,8.0,-0.5854009326893207,,,1.0
72.0,31.0,9.0,0.20019693468383729,,,5.0
72.0,31.0,10.0,0.14499554603246745,,,3.0
72.0,31.0,11.0,-0.2045866579086012,0.3333333333333333,-0.5379199912419346,3.0
72.0,31.0,13.0,-0.4298635351440212,0.3333333333333333,-0.7631968684773545,4.0
72.0,31.0,14.0,0.5821743054637196,-0.3333333333333333,0.9155076387970529,6.0
72.0,31.0,15.0,-0.10206187691013903,0.16666666666666666,-0.2687285435768057,4.0
72.0,31.0,16.0,-0.7674494086225199,,,2.0
72.0,31.0,17.0,-0.06225740288782732,,,2.0
72.0,31.0,18.0,-0.4994634636126027,0.3333333333333333,-0.832796796945936,5.0
72.0,31.0,19.0,-0.34394524801702786,,,4.0
72.0,32.0,1.0,-0.004640915423535953,-0.5833333333333333,0.5786924179097973,7.0
72.0,32.0,3.0,0.4700587525866453,,,2.0
72.0,32.0,4.0,-0.6197059721731819,0.16666666666666666,-0.7863726388398485,4.0
72.0,32.0,5.0,0.4180137588370176,0.16666666666666666,0.2513470921703509,2.0
72.0,32.0,6.0,-0.05094938979579144,-0.3333333333333333,0.28238394353754187,2.0
72.0,32.0,7.0,0.528849094180633,0.2380952380952381,0.29075385608539484,8.0
72.0,32.0,8.0,-0.5911860666376874,,,3.0
72.0,32.0,9.0,0.2151521570102466,,,5.0
72.0,32.0,10.0,0.16422073126260986,,,2.0
72.0,32.0,11.0,-0.21480140135814296,0.3333333333333333,-0.5481347346914762,5.0
72.0,32.0,13.0,-0.4509352621375815,0.3333333333333333,-0.7842685954709148,4.0
72.0,32.0,14.0,0.5697098948311548,-0.3333333333333333,0.903043228164488,7.0
72.0,32.0,15.0,-0.100321698550484,0.16666666666666666,-0.26698836521715064,3.0
72.0,32.0,16.0,-0.7712190169646584,,,4.0
72.0,32.0,17.0,-0.07597138053101116,,,1.0
72.0,32.0,18.0,-0.5031226488790788,0.3333333333333333,-0.836455982212412,5.0
72.0,32.0,19.0,-0.3332527826767303,,,4.0
72.0,33.0,1.0,0.22775520543817415,,,5.0
72.0,33.0,3.0,0.1602410348996799,,,4.0
72.0,33.0,4.0,-0.7029818188608905,,,3.0
72.0,33.0,5.0,0.42769323454663066,,,3.0
72.0,33.0,8.0,-0.5897003282143238,,,5.0
72.0,33.0,9.0,0.24376208577010905,,,5.0
72.0,33.0,10.0,-0.005663952742171352,,,3.0
72.0,33.0,11.0,-0.15362153688419974,,,6.0
72.0,33.0,12.0,-0.4496915816512167,,,2.0
72.0,33.0,13.0,-0.4820815724083587,,,1.0
72.0,33.0,14.0,0.3848641019757104,,,6.0
72.0,33.0,16.0,-0.5360463849991876,,,6.0
72.0,33.0,17.0,-0.20351774629750308,,,2.0
72.0,33.0,18.0,-0.34256709089899706,,,6.0
72.0,33.0,19.0,-0.1058653835126372,1.0,-1.1058653835126373,8.0
72.0,34.0,1.0,0.21609460984167986,,,6.0
72.0,34.0,3.0,0.1566782668408131,,,7.0
72.0,34.0,4.0,-0.7311006288127297,,,5.0
72.0,34.0,5.0,0.4401343020657742,,,6.0
72.0,34.0,6.0,0.04255926588141112,,,1.0
72.0,34.0,8.0,-0.5843783013378748,,,7.0
72.0,34.0,9.0,0.2513181500927686,,,3.0
72.0,34.0,10.0,0.007613204204642844,,,4.0
72.0,34.0,11.0,-0.1454177519099995,,,9.0
72.0,34.0,12.0,-0.4525114297525029,,,4.0
72.0,34.0,13.0,-0.4717879698321723,,,1.0
72.0,34.0,14.0,0.38102507324409296,,,6.0
72.0,34.0,16.0,-0.5306201260467229,,,8.0
72.0,34.0,17.0,-0.20918200351506688,,,4.0
72.0,34.0,18.0,-0.3470237987101001,,,6.0
72.0,34.0,19.0,-0.10288416345335184,1.0,-1.102884163453352,7.0
72.0,35.0,1.0,0.18231854560630345,,,6.0
72.0,35.0,3.0,0.14458572215422838,,,8.0
72.0,35.0,4.0,-0.7208104769576573,,,6.0
72.0,35.0,5.0,0.4334855744126187,,,8.0
72.0,35.0,6.0,0.06730864964858974,,,3.0
72.0,35.0,8.0,-0.5945106334478599,,,7.0
72.0,35.0,9.0,0.25104351328877783,,,3.0
72.0,35.0,10.0,0.004421287173781208,,,6.0
72.0,35.0,11.0,-0.14409856152630673,,,9.0
72.0,35.0,12.0,-0.4589923914644181,,,6.0
72.0,35.0,13.0,-0.4601339712025144,,,3.0
72.0,35.0,14.0,0.3785230974525253,,,6.0
72.0,35.0,16.0,-0.5207812067232631,,,7.0
72.0,35.0,17.0,-0.2077383841876591,,,6.0
72.0,35.0,18.0,-0.33938613498226394,,,3.0
72.0,35.0,19.0,-0.10595388436004294,1.0,-1.105953884360043,5.0
72.0,36.0,1.0,0.20497963414845802,,,6.0
72.0,36.0,3.0,0.14094927105038835,,,8.0
72.0,36.0,4.0,-0.7152583681763134,,,5.0
72.0,36.0,5.0,0.43061883710089505,,,9.0
72.0,36.0,6.0,0.04805301687920238,,,5.0
72.0,36.0,8.0,-0.5902509212156726,,,7.0
72.0,36.0,9.0,0.2377714309318377,,,3.0
72.0,36.0,10.0,0.01345486908420801,,,8.0
72.0,36.0,11.0,-0.15171897164857084,,,9.0
72.0,36.0,12.0,-0.4458298187569629,,,7.0
72.0,36.0,13.0,-0.4684203704998664,,,5.0
72.0,36.0,14.0,0.3823988662148319,,,5.0
72.0,36.0,16.0,-0.5228470722610434,,,6.0
72.0,36.0,17.0,-0.2003181158900328,,,6.0
72.0,36.0,18.0,-0.333818193480512,,,1.0
72.0,36.0,19.0,-0.11465254333877363,1.0,-1.1146525433387737,4.0
72.0,37.0,1.0,0.17058020729293674,,,5.0
72.0,37.0,3.0,0.14207603298605198,,,7.0
72.0,37.0,4.0,-0.7060956886994869,,,5.0
72.0,37.0,5.0,0.4139546958884557,,,9.0
72.0,37.0,6.0,0.06264611647218987,,,7.0
72.0,37.0,7.0,-0.8177687373395326,,,1.0
72.0,37.0,8.0,-0.5885648379840767,,,7.0
72.0,37.0,9.0,0.2410593592031189,,,2.0
72.0,37.0,10.0,0.014527637383610513,,,7.0
72.0,37.0,11.0,-0.15598913753589894,,,9.0
72.0,37.0,12.0,-0.44617489086840745,,,6.0
72.0,37.0,13.0,-0.4686357360941266,,,5.0
72.0,37.0,14.0,0.3729317113455548,,,5.0
72.0,37.0,15.0,-0.14336173107657524,,,1.0
72.0,37.0,16.0,-0.5147368627241229,,,5.0
72.0,37.0,17.0,-0.20094655310005166,,,6.0
72.0,37.0,19.0,-0.11969465583776252,1.0,-1.1196946558377625,3.0
72.0,38.0,1.0,0.13366378385982025,,,4.0
72.0,38.0,2.0,-0.9250711432127412,,,1.0
72.0,38.0,3.0,0.14813306345987765,,,6.0
72.0,38.0,4.0,-0.7167143695030139,,,7.0
72.0,38.0,5.0,0.42601131247873103,,,8.0
72.0,38.0,6.0,0.06139330172405132,,,7.0
72.0,38.0,7.0,-0.8249417716184885,,,2.0
72.0,38.0,8.0,-0.6005788280194089,,,8.0
72.0,38.0,9.0,0.2342338328387472,0.6666666666666666,-0.4324328338279194,4.0
72.0,38.0,10.0,0.015103704826127771,-0.16666666666666666,0.18177037149279443,6.0
72.0,38.0,11.0,-0.14942261823870528,,,8.0
72.0,38.0,12.0,-0.4541168270050998,,,4.0
72.0,38.0,13.0,-0.4657649391105035,,,5.0
72.0,38.0,14.0,0.3777282136946334,,,4.0
72.0,38.0,15.0,-0.1584738597218942,,,2.0
72.0,38.0,16.0,-0.4976831959929414,,,4.0
72.0,38.0,17.0,-0.20501515627757727,,,5.0
72.0,38.0,18.0,-0.3377557707474861,,,1.0
72.0,38.0,19.0,-0.1163801367155407,1.0,-1.1163801367155406,4.0
72.0,39.0,1.0,0.16436018099235228,,,4.0
72.0,39.0,2.0,-0.9332612267942813,,,3.0
72.0,39.0,3.0,0.14087193430070588,,,5.0
72.0,39.0,4.0,-0.7247646988794191,,,7.0
72.0,39.0,5.0,0.4252458613421093,,,8.0
72.0,39.0,6.0,0.061231523798862326,,,7.0
72.0,39.0,7.0,-0.8321720472712257,,,4.0
72.0,39.0,8.0,-0.5969913974537533,,,8.0
72.0,39.0,9.0,0.2356530941347585,,,2.0
72.0,39.0,10.0,0.000201055250815152,,,2.0
72.0,39.0,11.0,-0.15065513462734706,,,6.0
72.0,39.0,12.0,-0.453783629433961,,,2.0
72.0,39.0,13.0,-0.4641909028233291,,,5.0
72.0,39.0,14.0,0.3808703997447278,,,5.0
72.0,39.0,15.0,-0.14520360421730893,,,4.0
72.0,39.0,16.0,-0.5092019060565536,,,3.0
72.0,39.0,17.0,-0.20412588514802527,,,4.0
72.0,39.0,18.0,-0.33637903451462026,,,3.0
72.0,39.0,19.0,-0.11753775215763952,1.0,-1.1175377521576395,6.0
72.0,40.0,1.0,0.2129512058900156,0.3333333333333333,-0.12038212744331772,7.0
72.0,40.0,2.0,-0.9347479801356192,,,4.0
72.0,40.0,3.0,0.14941348397693166,,,3.0
72.0,40.0,4.0,-0.7262812908092177,,,8.0
72.0,40.0,5.0,0.4111090688706085,,,9.0
72.0,40.0,6.0,0.04875249834745987,,,8.0
72.0,40.0,7.0,-0.8290468103513108,,,7.0
72.0,40.0,8.0,-0.5943773747177642,,,8.0
72.0,40.0,9.0,0.2434535507057587,,,1.0
72.0,40.0,10.0,-0.0074416830668954095,,,1.0
72.0,40.0,11.0,-0.1478001703641313,,,3.0
72.0,40.0,12.0,-0.4380911706906302,,,1.0
72.0,40.0,13.0,-0.4758486566494939,,,6.0
72.0,40.0,14.0,0.3744114617528669,,,7.0
72.0,40.0,15.0,-0.14367473178001489,,,6.0
72.0,40.0,16.0,-0.5170223565116577,,,2.0
72.0,40.0,17.0,-0.21073969962284636,,,2.0
72.0,40.0,18.0,-0.3388387897184344,,,5.0
72.0,40.0,19.0,-0.11393560528134895,1.0,-1.113935605281349,6.0
72.0,41.0,1.0,0.21495810469345766,0.2222222222222222,-0.0072641175287645465,15.0
72.0,41.0,2.0,-0.9305663150956972,,,5.0
72.0,41.0,4.0,-0.7395218092171401,0.0,-0.7395218092171401,9.0
72.0,41.0,5.0,0.42856809384093975,,,8.0
72.0,41.0,6.0,0.04268734852983558,0.6666666666666666,-0.623979318136831,7.0
72.0,41.0,7.0,-0.8377937794256437,0.3333333333333333,-1.171127112758977,9.0
72.0,41.0,8.0,-0.6105320271068353,,,7.0
72.0,41.0,9.0,0.26195083676434816,,,1.0
72.0,41.0,10.0,-0.007202162424833958,-0.7777777777777777,0.7705756153529437,3.0
72.0,41.0,12.0,-0.4453648848326902,-0.3333333333333333,-0.1120315514993569,1.0
72.0,41.0,13.0,-0.4739296497426725,0.6666666666666666,-1.1405963164093391,6.0
72.0,41.0,14.0,0.3660473197386425,,,6.0
72.0,41.0,15.0,-0.12663872462159542,,,7.0
72.0,41.0,18.0,-0.3329646474636743,,,6.0
72.0,41.0,19.0,-0.10507293555788466,1.0,-1.1050729355578848,11.0
72.0,42.0,1.0,0.2157058962573175,0.2222222222222222,-0.006516325964904701,12.0
72.0,42.0,2.0,-0.9394970858152728,,,3.0
72.0,42.0,4.0,-0.7527045787922941,0.0,-0.7527045787922941,8.0
72.0,42.0,5.0,0.4422266569626976,,,7.0
72.0,42.0,6.0,0.0246780350335476,0.6666666666666666,-0.641988631633119,4.0
72.0,42.0,7.0,-0.8497811786100353,0.3333333333333333,-1.1831145119433686,8.0
72.0,42.0,8.0,-0.6069908768008322,,,4.0
72.0,42.0,10.0,-0.014646382786666412,-0.7777777777777777,0.7631313949911113,3.0
72.0,42.0,12.0,-0.4592315061392896,-0.3333333333333333,-0.12589817280595628,1.0
72.0,42.0,13.0,-0.462250278163644,0.6666666666666666,-1.1289169448303107,4.0
72.0,42.0,14.0,0.37272020243959897,,,3.0
72.0,42.0,15.0,-0.11979289989772668,,,7.0
72.0,42.0,18.0,-0.33563956527815403,,,4.0
72.0,42.0,19.0,-0.10407344433626542,1.0,-1.1040734443362654,9.0
72.0,43.0,1.0,0.2261006861555952,0.2222222222222222,0.0038784639333729887,10.0
72.0,43.0,2.0,-0.9457848071447791,,,2.0
72.0,43.0,4.0,-0.7458691062317688,0.0,-0.7458691062317688,9.0
72.0,43.0,5.0,0.43593436850230494,,,8.0
72.0,43.0,6.0,0.03348123056368646,0.6666666666666666,-0.6331854361029802,2.0
72.0,43.0,7.0,-0.8489088566106632,0.3333333333333333,-1.1822421899439965,7.0
72.0,43.0,8.0,-0.6165350639443996,,,3.0
72.0,43.0,10.0,-0.01596577615395411,-0.7777777777777777,0.7618120016238236,3.0
72.0,43.0,12.0,-0.4519251116384397,-0.3333333333333333,-0.11859177830510637,1.0
72.0,43.0,13.0,-0.4576583832782925,0.6666666666666666,-1.124325049944959,3.0
72.0,43.0,14.0,0.3772599305410436,,,1.0
72.0,43.0,15.0,-0.11691723130782428,,,6.0
72.0,43.0,18.0,-0.3410968807206488,,,3.0
72.0,43.0,19.0,-0.10191410485300277,1.0,-1.1019141048530028,9.0
72.0,44.0,1.0,0.2266339240595745,0.2222222222222222,0.004411701837352289,9.0
72.0,44.0,2.0,-0.939534028829557,,,1.0
72.0,44.0,4.0,-0.7455053596295874,0.0,-0.7455053596295874,9.0
72.0,44.0,5.0,0.4344046841306308,,,8.0
72.0,44.0,6.0,0.033824475822776146,0.6666666666666666,-0.6328421908438905,1.0
72.0,44.0,7.0,-0.8247746146280329,0.3333333333333333,-1.1581079479613663,5.0
72.0,44.0,8.0,-0.6062816521200165,,,3.0
72.0,44.0,10.0,-0.006099352553376347,-0.7777777777777777,0.7716784252244013,3.0
72.0,44.0,12.0,-0.4451877816460811,-0.3333333333333333,-0.11185444831274777,1.0
72.0,44.0,13.0,-0.4687867558887823,0.6666666666666666,-1.135453422555449,3.0
72.0,44.0,15.0,-0.11144256076796001,,,5.0
72.0,44.0,18.0,-0.3339455656863538,,,3.0
72.0,44.0,19.0,-0.11516670078482595,1.0,-1.115166700784826,8.0
72.0,45.0,1.0,0.2578069266730898,0.2222222222222222,0.03558470445086759,12.0
72.0,45.0,2.0,-0.9396491205279036,,,3.0
72.0,45.0,3.0,0.19293377568871573,,,2.0
72.0,45.0,4.0,-0.7567286270707245,0.0,-0.7567286270707245,9.0
72.0,45.0,5.0,0.4312141879849341,,,8.0
72.0,45.0,6.0,0.014082088392657122,0.6666666666666666,-0.6525845782740095,4.0
72.0,45.0,7.0,-0.8370432475832519,0.3333333333333333,-1.1703765809165851,6.0
72.0,45.0,8.0,-0.6113789761568365,,,4.0
72.0,45.0,9.0,0.2655026437090868,,,3.0
72.0,45.0,10.0,-0.011367182809968844,-0.7777777777777777,0.7664105949678088,5.0
72.0,45.0,11.0,-0.1486977638210769,,,1.0
72.0,45.0,12.0,-0.4351402966787926,-0.3333333333333333,-0.1018069633454593,2.0
72.0,45.0,13.0,-0.44774923163097424,0.6666666666666666,-1.1144158982976409,6.0
72.0,45.0,14.0,0.3713054067826764,,,2.0
72.0,45.0,15.0,-0.11291601868382795,,,6.0
72.0,45.0,16.0,-0.5153717954091813,,,2.0
72.0,45.0,17.0,-0.22217802818285126,,,3.0
72.0,45.0,18.0,-0.3394479434869315,,,5.0
72.0,45.0,19.0,-0.10702157806957124,1.0,-1.1070215780695714,10.0
72.0,46.0,1.0,0.24148460983457554,0.16666666666666666,0.07481794316790888,9.0
72.0,46.0,2.0,-0.9352265139607551,,,4.0
72.0,46.0,3.0,0.2155646196752201,,,2.0
72.0,46.0,4.0,-0.7553020583652941,0.0,-0.7553020583652941,9.0
72.0,46.0,5.0,0.4630012159732258,-0.3333333333333333,0.7963345493065591,10.0
72.0,46.0,6.0,0.00629969736160918,,,5.0
72.0,46.0,7.0,-0.8330113844364155,0.3333333333333333,-1.1663447177697488,7.0
72.0,46.0,8.0,-0.6071776217082023,,,6.0
72.0,46.0,9.0,0.2783801259574101,,,5.0
72.0,46.0,10.0,0.00879416276016287,-0.6666666666666666,0.6754608294268295,3.0
72.0,46.0,11.0,-0.14106395678154493,,,3.0
72.0,46.0,12.0,-0.4521641248215141,,,1.0
72.0,46.0,13.0,-0.4570392833136422,0.6666666666666666,-1.1237059499803088,8.0
72.0,46.0,14.0,0.3639872392333188,,,4.0
72.0,46.0,15.0,-0.10114987161795076,,,7.0
72.0,46.0,16.0,-0.5161695209374026,,,4.0
72.0,46.0,17.0,-0.2278201601885637,,,4.0
72.0,46.0,18.0,-0.3110781443199153,,,7.0
72.0,46.0,19.0,-0.09095644144588057,,,4.0
72.0,47.0,1.0,0.3599505044802032,0.2222222222222222,0.137728282257981,10.0
72.0,47.0,2.0,-0.9452673004694097,,,5.0
72.0,47.0,3.0,0.2241989328543461,,,3.0
72.0,47.0,4.0,-0.7905780698756817,0.0,-0.7905780698756817,10.0
72.0,47.0,5.0,0.542070024671641,0.0,0.542070024671641,10.0
72.0,47.0,6.0,0.007323952581814286,,,7.0
72.0,47.0,7.0,-0.8298050555703111,0.3333333333333333,-1.1631383889036444,8.0
72.0,47.0,8.0,-0.6289938925281029,,,8.0
72.0,47.0,9.0,0.34565193408351336,,,6.0
72.0,47.0,10.0,0.0049646742575089045,-0.6666666666666666,0.6716313409241755,4.0
72.0,47.0,11.0,-0.11924829491242928,,,6.0
72.0,47.0,12.0,-0.4525986112065416,,,1.0
72.0,47.0,13.0,-0.4736989588869922,0.6666666666666666,-1.1403656255536587,8.0
72.0,47.0,14.0,0.3770293411771608,,,5.0
72.0,47.0,15.0,-0.015225900950298188,,,7.0
72.0,47.0,16.0,-0.5744027740550023,,,7.0
72.0,47.0,17.0,-0.2335438915994529,,,5.0
72.0,47.0,18.0,-0.29406811906165153,,,8.0
72.0,47.0,19.0,-0.0550135273342276,,,3.0
72.0,48.0,1.0,0.2808289200470964,0.2222222222222222,0.05860669782487421,11.0
72.0,48.0,2.0,-0.9444219752881682,,,6.0
72.0,48.0,3.0,0.2127947055382957,,,4.0
72.0,48.0,4.0,-0.7714064723146108,0.0,-0.7714064723146108,10.0
72.0,48.0,5.0,0.4853491008283457,,,8.0
72.0,48.0,6.0,0.017895744174903694,,,8.0
72.0,48.0,7.0,-0.8602489411107042,0.3333333333333333,-1.1935822744440374,10.0
72.0,48.0,8.0,-0.6294745576809855,,,8.0
72.0,48.0,9.0,0.3104093133744976,,,7.0
72.0,48.0,10.0,-0.0031236130511550497,-0.6666666666666666,0.6635430536155116,5.0
72.0,48.0,11.0,-0.13758664481615926,,,8.0
72.0,48.0,12.0,-0.4459741400929848,,,2.0
72.0,48.0,13.0,-0.4610971283606343,0.6666666666666666,-1.127763795027301,8.0
72.0,48.0,14.0,0.3666367840984275,,,6.0
72.0,48.0,15.0,-0.04489682496105507,,,7.0
72.0,48.0,16.0,-0.5246046057180682,,,8.0
72.0,48.0,17.0,-0.2326300594549099,,,6.0
72.0,48.0,18.0,-0.3344809349180806,,,8.0
72.0,48.0,19.0,-0.05676466680801096,,,4.0
72.0,49.0,1.0,0.14246149883289516,-0.6666666666666666,0.8091281654995618,9.0
72.0,49.0,2.0,-0.9324924264283424,-0.6666666666666666,-0.2658257597616758,9.0
72.0,49.0,3.0,0.14657678823726306,,,5.0
72.0,49.0,4.0,-0.7047350896624209,,,9.0
72.0,49.0,5.0,0.4083164205710477,,,8.0
72.0,49.0,6.0,0.06291182199800205,,,8.0
72.0,49.0,7.0,-0.8125139995248154,0.6666666666666666,-1.479180666191482,12.0
72.0,49.0,8.0,-0.5993964485787242,,,8.0
72.0,49.0,9.0,0.2309503702065552,,,8.0
72.0,49.0,10.0,-0.001243173027377531,0.3333333333333333,-0.33457650636071085,7.0
72.0,49.0,11.0,-0.15491697818728134,,,7.0
72.0,49.0,12.0,-0.4563013364541386,,,4.0
72.0,49.0,13.0,-0.4666424371915474,0.6666666666666666,-1.1333091038582142,9.0
72.0,49.0,14.0,0.380800370404464,,,7.0
72.0,49.0,15.0,-0.15848705365556706,,,8.0
72.0,49.0,16.0,-0.5104442671495513,,,7.0
72.0,49.0,17.0,-0.21392593311304875,,,6.0
72.0,49.0,18.0,-0.3470695715107651,,,8.0
72.0,49.0,19.0,-0.10995063134494998,,,6.0
72.0,50.0,1.0,0.19132939335409385,-0.6666666666666666,0.8579960600207605,10.0
72.0,50.0,2.0,-0.9454976868496976,-0.6666666666666666,-0.27883102018303096,10.0
72.0,50.0,3.0,0.15780015717019769,,,8.0
72.0,50.0,4.0,-0.7132669976178859,,,9.0
72.0,50.0,5.0,0.4227599212545441,,,8.0
72.0,50.0,6.0,0.03233254639976635,,,9.0
72.0,50.0,7.0,-0.819884841317067,0.6666666666666666,-1.4865515079837337,11.0
72.0,50.0,8.0,-0.5779480855247019,,,9.0
72.0,50.0,9.0,0.2362108930537288,,,9.0
72.0,50.0,10.0,0.007281529010466192,,,9.0
72.0,50.0,11.0,-0.16008940615423928,,,8.0
72.0,50.0,12.0,-0.4446894569204366,,,7.0
72.0,50.0,13.0,-0.4708806331626682,0.6666666666666666,-1.1375472998293348,10.0
72.0,50.0,14.0,0.3760611094291666,,,9.0
72.0,50.0,15.0,-0.16954417902422336,,,9.0
72.0,50.0,16.0,-0.5178906188391308,,,7.0
72.0,50.0,17.0,-0.21520188799101347,,,9.0
