measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.341540813446045,2.2140568494796757,4.617827236652374,2.451205864548683,7.0,7.0,2.602637067437172,7.0,7.0,4.063585579395294,3.870453238487244,2.3333333333333335,3.0259480327367783,5.010372728109361,4.435025155544281,2.8588071912527084,3.728018611669541,3.4602111428976063,3.9002803564071655
269,5.348567217588425,2.215957552194596,4.601854532957077,2.4563055932521816,7.0,7.0,2.6154599785804753,7.0,7.0,4.0464058220386505,3.874252140522003,2.3333333333333335,3.0287779122591014,5.0161904096603385,4.456932574510574,2.8717243969440465,3.7414664328098297,3.4421737641096115,3.903725862503052
270,5.324700266122819,2.2002976685762405,4.5892000794410714,2.4846282750368123,7.0,7.0,2.5894489735364914,7.0,7.0,4.043570935726166,3.8497042655944815,2.3333333333333335,3.032093033194542,5.008596152067184,4.390162646770477,2.8642240166664124,3.70724293589592,3.447733595967293,3.8801052868366237
271,5.257320970296861,7.0,4.563984006643294,7.0,4.996284246444702,2.3333333333333335,2.615511402487755,7.0,7.0,4.05026438832283,3.866131752729416,2.3333333333333335,3.034430682659149,4.9998002648353586,4.343707144260407,7.0,7.0,3.4392906874418263,3.8775559961795807
272,5.266313374042512,7.0,4.570691853761673,7.0,5.006294071674347,2.3333333333333335,2.6036388427019124,7.0,7.0,4.06218034029007,3.8801735043525696,2.3333333333333335,3.041538447141648,4.992756336927414,4.342786520719528,7.0,7.0,3.4549964666366577,3.871749579906464
273,5.0383976101875305,7.0,4.529744029045106,7.0,4.924316644668579,2.3333333333333335,2.5710046887397766,7.0,7.0,4.1034212708473214,3.8468328714370728,7.0,3.0478159189224243,4.985366523265839,4.107256472110748,7.0,7.0,3.4176422655582432,3.834002137184143
274,5.02815455198288,7.0,4.5153244733810425,7.0,4.919788420200348,2.3333333333333335,2.557061403989792,7.0,7.0,4.105742335319518,3.818403482437134,7.0,3.0629787743091583,4.975427210330963,4.104121804237367,7.0,7.0,3.4053745865821834,3.8302854299545297
275,5.025064945220947,7.0,4.5137823820114145,7.0,4.920530676841737,7.0,2.6035742759704585,7.0,7.0,4.080838978290558,3.840943217277527,7.0,3.0473419427871717,4.978361189365387,4.131375014781952,7.0,7.0,3.4013293087482452,3.840239763259888
276,5.056215524673462,2.17120373249054,4.559233605861664,2.564108461141586,4.940747261047363,4.199852883815765,2.6219437718391423,2.8531047701835632,4.662980556488037,4.081166088581085,3.8406553268432617,3.279134631156922,3.0684797763824463,4.9950070977211,4.139447629451752,2.9261240065097813,3.6907570362091056,3.3873664140701294,3.874527096748352
277,5.074378907680512,2.1755642294883732,4.561234652996063,2.556105941534042,4.921357214450836,4.233523964881897,2.6217985749244694,2.849429786205292,4.678486168384552,4.071990311145783,3.856019914150238,3.2644609808921814,3.0498346984386444,4.992013454437256,4.163021683692931,2.920439213514328,3.6829985976219177,3.3868381977081303,3.8671775460243225
278,5.041505575180054,2.181585103273392,4.556055128574371,2.5682964324951167,4.954136252403258,4.252291917800903,2.638623893260956,2.8375526368618016,4.672321975231171,4.085568308830261,3.856921136379242,3.27338308095932,3.0563193261623383,5.003461480140687,4.2133657932281485,2.920133382081985,3.71126401424408,3.4065088331699367,3.8416733741760254
279,5.059509575366974,2.2028405964374542,4.610959172248839,2.598143994808197,4.972472369670868,4.254824519157411,2.699579894542694,2.8653666079044338,4.690067708492278,4.068072497844696,3.865304172039032,3.2431516647338863,3.045964241027832,5.013955295085907,4.282639741897583,2.8830743730068207,3.732559561729431,3.412822395563125,3.854547083377838
280,5.1855096220970145,2.1891113519668584,4.639410674571991,2.5385959446430206,5.064506351947784,4.265094697475433,2.7017755806446075,2.846525639295578,4.753840446472168,4.0774919390678415,3.87014240026474,3.245830506086349,3.0091551542282104,4.9683789014816275,4.390836477279663,2.896250784397125,3.7401352524757385,3.4638789296150208,3.8773759603500366
281,5.120345413684845,2.2104310989379887,4.535541892051698,2.6276717483997345,4.980033040046691,4.280912399291991,2.7810635268688197,2.913782477378845,4.648775041103363,4.0742621421813965,3.8266563415527344,3.2541509568691267,3.018446296453476,4.9738229513168335,4.309419810771942,2.884886831045151,3.7687060832977295,3.4560372531414028,3.845395922660828
282,5.138362765312196,2.2028078436851497,4.519863963127137,2.6342310607433315,4.963195204734801,4.292849421501161,2.78799855709076,2.920652002096176,4.651069819927216,4.077473163604735,3.835634350776672,3.257055103778839,3.0181486010551457,4.965795397758483,4.323991656303407,2.8878448009490967,3.793405830860138,3.4558720290660863,3.8471387028694153
283,5.196243762969972,2.1986905932426453,4.553512513637543,2.6486180722713466,4.993323564529419,4.26250034570694,2.7771590650081635,2.922658681869507,4.653268635272981,4.0855295062065125,3.825376689434052,3.2591018378734598,3.0019998252391815,4.9654662013053885,4.332435607910156,2.8678015768527985,3.7591906785964966,3.4679736495018005,3.859309792518616
284,5.198771774768829,2.2229776978492737,4.536994278430939,2.6421634852886204,5.000929713249207,4.311794698238373,2.7965163588523865,2.8994321823120117,4.699165880680084,4.0851765275001535,3.8429250717163086,3.2629877328872685,2.97570875287056,4.984909236431122,4.364179491996765,2.8478309512138367,3.774920761585236,3.454250454902649,3.875306904315949
285,5.164840757846832,2.2454018592834477,4.535919487476349,2.5980766117572784,5.0010682344436646,4.275008141994476,2.807716965675354,2.9286470115184784,4.6721229553222665,4.073523223400116,3.8427544236183167,3.2669501900672913,2.996279150247574,5.015729367733002,4.344392657279968,2.8639630377292637,3.7633667588233943,3.415671467781067,3.856285274028778
286,4.441919505596161,2.2990000694990163,4.566906929016113,2.725088968873024,4.978180527687074,7.0,11.666666666666668,2.991930440068245,4.587499648332597,4.143291175365448,3.791605263948441,3.12959922850132,3.0894209891557693,4.975026458501817,7.0,2.9115770906209946,3.7500714361667633,3.3580039888620377,3.812128514051437
287,4.478704392910004,2.285907417535782,4.566495746374129,2.704163193702698,4.972781330347062,7.0,11.666666666666668,2.9829281270504,4.6031489968299875,4.1141351759433755,3.792049407958984,3.1266993582248688,3.0701695680618286,4.970755249261857,7.0,2.917267620563507,3.7552993595600133,3.353328377008438,3.808016896247864
288,4.542124152183534,2.2799293100833893,4.579633563756944,2.7179440706968303,5.016291171312332,7.0,11.666666666666666,2.989618241786957,4.648716837167741,4.136657178401947,3.785810947418213,3.1314444392919536,3.0727282464504238,4.972838908433914,7.0,2.909474551677704,3.7542802691459656,3.3661645352840424,3.848951578140259
289,4.358847886323929,2.254851132631302,4.545566529035568,2.702689215540886,4.879322499036789,7.0,11.666666666666666,2.920320615172386,4.596649348735808,4.1082663834095,3.7949873507022858,3.1321833580732346,3.118810325860977,4.957060009241103,11.666666666666666,2.960579589009285,3.709323674440384,3.330433890223503,3.798836529254913
290,4.380974769592285,2.2469076514244084,4.567969620227814,2.685672804713249,4.8898661732673645,7.0,11.666666666666666,2.922200560569763,4.605668455362321,4.103012174367905,3.780475795269012,3.1329862177371983,3.122243419289589,4.9411319494247445,11.666666666666666,2.9751165956258774,3.7015379071235657,3.3294903188943863,3.7993488907814026
291,3.662600934505463,2.275182873010636,4.6432124972343445,2.847409337759018,4.845265269279481,7.0,3.0967489480972286,3.0448506474494934,4.529305517673492,4.197481334209442,3.703162610530853,7.0,14.0,4.883135795593262,11.666666666666666,3.0069797039031982,3.7247297763824463,3.28518095612526,3.7342122197151184
292,3.667641520500183,2.2734323740005493,4.66105419397354,2.8266274034976955,4.879336476325988,7.0,3.0828891098499303,3.023923099040985,4.54553210735321,4.1916993260383615,3.716050088405609,7.0,14.0,4.899427890777588,11.666666666666666,3.0153525173664097,3.725814163684845,3.286789804697037,3.738460063934326
293,3.6309325695037837,2.291966050863266,4.636192977428436,2.817102611064911,4.8710652589797965,7.0,3.1438966393470764,3.0087003707885738,4.564131498336792,4.1812267899513245,3.718877673149109,2.3333333333333335,7.0,4.912901997566222,11.666666666666666,2.9762993454933167,3.7075431346893297,3.256212502717972,3.732375979423523
294,3.7345743775367737,2.256900787353516,4.6404237151145935,2.773862719535828,4.918063580989838,7.0,3.09258246421814,2.9865916371345524,4.585265159606934,4.171849489212036,3.737600564956665,2.3333333333333335,7.0,4.9248915910720825,11.666666666666666,2.9835879802703857,3.711998760700226,3.282636672258377,3.7649430632591248
295,3.723161816596985,2.2847819328308105,4.649818956851959,2.80053785443306,4.9074379205703735,7.0,3.14519402384758,3.0065608024597164,4.584093987941742,4.179998874664307,3.742320716381073,2.3333333333333335,7.0,4.923171758651733,11.666666666666666,2.9627588987350464,3.7136968970298767,3.289576083421707,3.7529467940330505
296,3.75042337179184,2.2784193456172943,4.6754003167152405,2.7776816487312317,4.945507049560547,4.145089864730835,3.1435849666595463,2.9849446117877965,4.5854671001434335,7.0,3.735101342201233,3.0102034509181976,3.1799002587795253,4.943479299545288,3.669523656368256,2.9618036448955536,3.7084497809410095,3.291106075048446,3.770528137683869
297,3.693868339061737,2.3499050438404083,4.716690480709076,2.869953870773315,4.9416468143463135,4.2128217220306405,3.347610205411911,3.037608742713928,4.581216335296631,2.3333333333333335,3.7152798771858215,2.9685450792312618,3.129461437463761,4.9370856285095215,3.71771776676178,2.9168293178081512,3.7344596385955797,3.2905136048793797,3.7511276602745056
298,3.6187043190002437,2.3350788950920105,4.717793226242065,2.870955854654312,4.941020131111144,4.2328689098358145,3.3408074378967285,3.0446710288524628,4.581670701503754,2.3333333333333335,3.711249828338623,2.9501931071281433,3.1433231532573704,4.9337536096572885,3.7385184764862047,2.9220284521579742,3.7310408353805538,3.2756797373294835,3.734291911125183
299,3.836381196975708,2.3068088889122014,4.775576174259187,2.8536496758461,5.004248380661012,4.17160040140152,3.3290195763111115,3.0610371828079224,4.616101562976837,6.222222222222221,3.7142230272293086,2.9665171205997467,3.1319575309753414,4.946690738201141,3.822770237922669,2.9062309861183167,3.7186761498451233,3.3090558350086217,3.771162748336792
300,3.631036460399628,2.3323485255241394,4.735892355442047,2.8987614810466766,4.944923758506776,4.2026408314704895,3.3594683706760406,3.060869246721268,4.574560225009918,5.833333333333334,3.7203659415245056,2.9283447265625,3.1304404735565186,4.924350857734679,3.7733461260795593,2.9168410003185268,3.734722077846527,3.295190989971161,3.752962648868561
301,3.78308767080307,2.3285252153873444,4.757840037345887,2.890650480985641,5.003783166408539,4.173478782176971,3.357310235500336,3.0911033749580383,4.596578001976012,4.214914977550507,3.7211878895759583,2.9625715613365173,3.1066281795501713,4.945448219776154,3.790387153625488,2.9012990891933437,3.731922447681427,3.310283333063125,3.763943374156952
302,3.60018002986908,2.352395921945572,4.712650001049042,2.9026342332363133,4.926747024059296,4.210796058177948,3.3716909885406494,3.06983745098114,4.566915690898894,4.2362685203552255,3.706689476966858,2.9454255998134613,3.1294380724430084,4.912962913513184,3.711890280246735,2.9331960976123814,3.730062425136566,3.2867754101753235,3.756084382534027
303,3.5270846486091614,2.3029060959815983,4.638066351413727,2.8312816321849823,4.876742959022521,4.205079138278961,3.14501878619194,3.0407033562660217,4.519477605819702,4.2049673199653625,3.7430575489997855,2.968561351299286,3.1640243530273438,4.911170899868012,3.6061331033706665,3.0183534622192387,3.7244535684585567,3.274427831172943,3.715757608413696
304,3.659147083759308,2.2892644703388214,4.6527103781700125,2.799484550952912,4.886955142021178,4.1618309020996085,3.091029733419419,3.012679517269134,4.525204539299012,4.181639850139618,3.740607142448425,2.9869996905326843,3.1800642311573033,4.922779142856598,3.635074436664581,3.0029025077819824,3.709444880485535,3.2745271325111385,3.7549853920936576
305,3.98443615436554,2.297342926263809,4.819907963275909,2.733558893203736,5.136025846004486,4.081500291824342,3.1310957372188573,2.9575311839580536,4.648874342441559,4.2072625160217285,3.810443937778473,2.9013383090496063,3.1427611410617833,4.9360350370407104,3.819479942321777,2.892346948385238,3.73326176404953,3.305193722248077,3.850295066833496
306,3.849698007106781,2.292437523603439,4.770310699939729,2.8170575499534607,5.1025450229644775,4.1706587076187125,3.095966428518296,2.9574204087257385,4.686145722866058,4.176356017589569,3.8395379781723022,2.914322167634964,3.1840828061103825,4.880407512187958,3.8595722317695618,2.936054557561875,3.7494266033172607,3.3649067878723145,3.84984028339386
