pid,measure,feature,feature_value
83,237,1,0.6547898371249299
83,237,2,-0.8669637152117391
83,237,3,0.2806933398630693
83,237,4,-0.8429885015475757
83,237,5,0.6186199438799356
83,237,6,0.13425019381663805
83,237,7,-0.5309963460244257
83,237,8,-0.7000717688184558
83,237,9,0.2879023609067588
83,237,10,-0.0011734994828677126
83,237,11,-0.06801193463473354
83,237,12,-0.31803542399165996
83,237,13,-0.5058068569240892
83,237,14,0.4846183315809445
83,237,15,0.32587163049427836
83,237,16,-0.7209517787973102
83,237,17,-0.047440754083994396
83,237,18,-0.31692248648308574
83,237,19,-0.07862331378477949
83,238,1,0.6657730678440152
83,238,2,-0.8783905087399513
83,238,3,0.3023461562278045
83,238,4,-0.8322427030803432
83,238,5,0.6420817678778346
83,238,6,0.1266027396729663
83,238,7,-0.535556866830186
83,238,8,-0.6862980810124497
83,238,9,0.30498889862893863
83,238,10,0.001382142550743648
83,238,11,-0.07851192581477451
83,238,12,-0.3403900683177803
83,238,13,-0.5118986482535932
83,238,14,0.46925139798968796
83,238,15,0.34549329141348983
83,238,16,-0.72562818915457
83,238,17,-0.06212763480574657
83,238,18,-0.30362209286165887
83,238,19,-0.06894910108913666
83,239,1,0.6640373417700647
83,239,2,-0.8783585789177224
83,239,3,0.28450146843158675
83,239,4,-0.8378584783387825
83,239,5,0.6342655567720876
83,239,6,0.12696475057548273
83,239,7,-0.5318254745229591
83,239,8,-0.6890219565684279
83,239,9,0.2958393818972669
83,239,10,-0.006009663639213514
83,239,11,-0.06977341394235059
83,239,12,-0.33374186057795996
83,239,13,-0.5132095506599867
83,239,14,0.4716146235863923
83,239,15,0.3513891069160675
83,239,16,-0.7153282566311829
83,239,17,-0.052538219342908365
83,239,18,-0.30788320615405973
83,239,19,-0.06289436929100667
83,240,1,-0.3440278696050967
83,240,2,-0.8827064785138207
83,240,3,0.3489385715759572
83,240,4,-0.5900785562611583
83,240,5,0.2890091218267712
83,240,6,-0.00733459422979954
83,240,7,-0.41568718447381525
83,240,8,-0.46482414493375546
83,240,9,0.2018497103049104
83,240,10,0.07139115670596663
83,240,11,-0.22792276563348213
83,240,12,-0.5293359952685236
83,240,13,-0.44089394708453744
83,240,14,0.4112157531064706
83,240,15,-0.4147583930547505
83,240,16,-0.5185980483969213
83,240,17,-0.23666379001650772
83,240,18,-0.450134961077285
83,240,19,-0.1768643626909554
83,241,1,-0.1705305328401624
83,241,2,-0.895542895177482
83,241,3,0.37165103928692433
83,241,4,-0.6259469482339589
83,241,5,0.3694816957583116
83,241,6,-0.05660032085807265
83,241,7,-0.46243903955722865
83,241,8,-0.4713332223990111
83,241,9,0.2661471597350076
83,241,10,0.07470871757951847
83,241,11,-0.22832183606737233
83,241,12,-0.5529192572788348
83,241,13,-0.41138838352238993
83,241,14,0.3878485670078988
83,241,15,-0.3764489923445372
83,241,16,-0.5692427245937153
83,241,17,-0.27727622075692837
83,241,18,-0.44105799308923466
83,241,19,-0.12413493082246985
83,242,1,-0.08042038699258602
83,242,2,-0.9025693404507873
83,242,3,0.34682261889762867
83,242,4,-0.6784942230838271
83,242,5,0.4507496886711473
83,242,6,-0.015271405844424213
83,242,7,-0.5016949239486596
83,242,8,-0.5295592946482425
83,242,9,0.27509106934911376
83,242,10,0.07025968943170513
83,242,11,-0.1761734222755107
83,242,12,-0.5434322266230125
83,242,13,-0.38992861172221227
83,242,14,0.3875250812679405
83,242,15,-0.29791010938476625
83,242,16,-0.5552577765212898
83,242,17,-0.30392851446711455
83,242,18,-0.38922133998785724
83,242,19,-0.09969909021467671
83,243,1,-0.16870875327810664
83,243,2,-0.8969728277736272
83,243,3,0.3488229960882827
83,243,4,-0.6128123803122392
83,243,5,0.3832253381250401
83,243,6,-0.037219860956616446
83,243,7,-0.4585097870401247
83,243,8,-0.4641966454110015
83,243,9,0.26239367827207527
83,243,10,0.08080050890902246
83,243,11,-0.2020122906784234
83,243,12,-0.5692140400976802
83,243,13,-0.4237189480515924
83,243,14,0.3769702336064311
83,243,15,-0.3398626504673241
83,243,16,-0.5769685900057462
83,243,17,-0.2861154424293004
83,243,18,-0.4020909427290482
83,243,19,-0.10942041248409984
83,244,1,-0.12872465956397372
83,244,2,-0.88755311146434
83,244,3,0.33684816118509264
83,244,4,-0.6030354687457551
83,244,5,0.35030391171205255
83,244,6,-0.01818361500758181
83,244,7,-0.38466605357918393
83,244,8,-0.434252962812697
83,244,9,0.250082376324152
83,244,10,0.06275984528587841
83,244,11,-0.2419084465214998
83,244,12,-0.5219602063336519
83,244,13,-0.4152997344014574
83,244,14,0.37582327251679293
83,244,15,-0.3166733291817583
83,244,16,-0.5654476820179145
83,244,17,-0.2597022559780344
83,244,18,-0.42561233416579436
83,244,19,-0.13929018539554006
83,245,1,-0.04097376117131568
83,245,2,-0.8836929529887806
83,245,3,0.3926418091081336
83,245,4,-0.6252426077619723
83,245,5,0.39373914811338984
83,245,6,-0.021655276531366008
83,245,7,-0.4045049419774934
83,245,8,-0.4641430451848336
83,245,9,0.2876462942012774
83,245,10,0.06787426999135326
83,245,11,-0.22920896168562666
83,245,12,-0.5303195384811149
83,245,13,-0.37596261216724103
83,245,14,0.3959053510037507
83,245,15,-0.31454711708513994
83,245,16,-0.5936462166275123
83,245,17,-0.27485730117522156
83,245,18,-0.4280355459531122
83,245,19,-0.12041285574205773
83,246,1,-0.19195554824368444
83,246,2,-0.8754011445637357
83,246,3,0.3634033044853495
83,246,4,-0.5663201513243259
83,246,5,0.3781098665401479
83,246,6,-0.04516400072716242
83,246,7,-0.37125144541332555
83,246,8,-0.43475117272740915
83,246,9,0.23496271565127125
83,246,10,0.12115394168159299
83,246,11,-0.24080105747383707
83,246,12,-0.5500018137185905
83,246,13,-0.41802779747510466
83,246,14,0.3947489679993559
83,246,15,-0.38424164866339405
83,246,16,-0.5574575842409473
83,246,17,-0.25607628442813457
83,246,18,-0.43557820746710807
83,246,19,-0.1326724418467644
83,247,1,-0.3391395708537671
83,247,2,-0.8651399465787902
83,247,3,0.3511169182675591
83,247,4,-0.56372378568138
83,247,5,0.3049809423453669
83,247,6,-0.00010233246304502952
83,247,7,-0.35265876227341797
83,247,8,-0.4447976557438583
83,247,9,0.1982166199749722
83,247,10,0.08473510051115452
83,247,11,-0.22442451337249747
83,247,12,-0.5497630205234951
83,247,13,-0.4439465427775604
83,247,14,0.3966440291206259
83,247,15,-0.393564319250694
83,247,16,-0.531598929817047
83,247,17,-0.23113438230999905
83,247,18,-0.43783213885264216
83,247,19,-0.169807767290431
83,248,1,-0.6963125295187282
83,248,2,-0.8238788693513854
83,248,3,0.3989580513847153
83,248,4,-0.5420297222676017
83,248,5,0.30424540486674356
83,248,6,-0.027994759531012714
83,248,7,-0.1790856314386683
83,248,8,-0.4755848090887139
83,248,9,0.18738393051610047
83,248,10,0.13900177011606285
83,248,11,-0.2383614096796669
83,248,12,-0.6277329245199417
83,248,13,-0.40737757909867534
83,248,14,0.35189454029875944
83,248,15,-0.35054720648864235
83,248,16,-0.5294179659269016
83,248,17,-0.2122325556781509
83,248,18,-0.45497761588601826
83,248,19,-0.21271558584131178
83,249,1,-0.7446452772102674
83,249,2,-0.808480529377609
83,249,3,0.3896747434635073
83,249,4,-0.5214537260715426
83,249,5,0.2946293986667048
83,249,6,-0.000710778780403265
83,249,7,-0.14964612596775495
83,249,8,-0.4722517543997855
83,249,9,0.18924863213426724
83,249,10,0.14832402195159577
83,249,11,-0.2524532441406028
83,249,12,-0.6341780376527977
83,249,13,-0.41921946031586343
83,249,14,0.3546400862586765
83,249,15,-0.35156969361555857
83,249,16,-0.5278917204243609
83,249,17,-0.20845373973331893
83,249,18,-0.479600115093923
83,249,19,-0.21868112351308444
83,250,1,-0.7091056053745115
83,250,2,-0.8090739006313571
83,250,3,0.38045550456264077
83,250,4,-0.5221005928635172
83,250,5,0.30443426191363177
83,250,6,-0.007238281323404205
83,250,7,-0.14823618876848088
83,250,8,-0.46539260045737096
83,250,9,0.18314239386880415
83,250,10,0.14207205807123868
83,250,11,-0.23740791190635324
83,250,12,-0.6202780961890606
83,250,13,-0.4167037043880527
83,250,14,0.3594781347979734
83,250,15,-0.3448760513090259
83,250,16,-0.5382407515924214
83,250,17,-0.2025284022311722
83,250,18,-0.4689913531424206
83,250,19,-0.21572620166969936
83,251,1,-0.694505825020282
83,251,2,-0.8071553894111391
83,251,3,0.3941888875110793
83,251,4,-0.5204514437173808
83,251,5,0.3041832202293535
83,251,6,-0.005069356546558379
83,251,7,-0.1654468863895573
83,251,8,-0.46162885957614874
83,251,9,0.18725788623425288
83,251,10,0.1497647374057396
83,251,11,-0.22750066385241052
83,251,12,-0.62511687754395
83,251,13,-0.41205576915094466
83,251,14,0.35711616545657
83,251,15,-0.3402507286673323
83,251,16,-0.5422165902435968
83,251,17,-0.21433133953403538
83,251,18,-0.45955310706744634
83,251,19,-0.20815684473056129
83,252,1,-0.7310936325286792
83,252,2,-0.8137301062158623
83,252,3,0.38736867748298986
83,252,4,-0.5320199847187012
83,252,5,0.3029382712262523
83,252,6,-0.006621878722474217
83,252,7,-0.15245846283449827
83,252,8,-0.46944004566069264
83,252,9,0.1840215632034865
83,252,10,0.146656552415656
83,252,11,-0.2385588511377773
83,252,12,-0.6295602525429094
83,252,13,-0.418346572257685
83,252,14,0.3578875062112665
83,252,15,-0.33770545073995273
83,252,16,-0.5369007459382256
83,252,17,-0.19510393340339405
83,252,18,-0.45562176079150785
83,252,19,-0.21245721600111223
83,253,1,-0.6646546865624704
83,253,2,-0.8162841779303477
83,253,3,0.3848888295191939
83,253,4,-0.527777191816104
83,253,5,0.3133718902512337
83,253,6,-0.001459297563801698
83,253,7,-0.13967732140407263
83,253,8,-0.45590724480861633
83,253,9,0.20721350168759578
83,253,10,0.1374706042802607
83,253,11,-0.24823013257105153
83,253,12,-0.6186355423832537
83,253,13,-0.41644680017903735
83,253,14,0.3467030652681684
83,253,15,-0.30808577732131504
83,253,16,-0.5511382013261136
83,253,17,-0.21153344960325104
83,253,18,-0.4714985246590091
83,253,19,-0.20941330940725322
83,254,1,-0.7302919322708799
83,254,2,-0.8063491875718454
83,254,3,0.38973588122147995
83,254,4,-0.5220070018436069
83,254,5,0.2819045793489321
83,254,6,-0.013509717160923751
83,254,7,-0.1486398654718074
83,254,8,-0.47141770556799045
83,254,9,0.1764988970863619
83,254,10,0.1530862764210772
83,254,11,-0.23130272052030743
83,254,12,-0.6335725225978082
83,254,13,-0.4160741111064641
83,254,14,0.3470531417453271
83,254,15,-0.3608367749057979
83,254,16,-0.533159198900651
83,254,17,-0.20865432182968136
83,254,18,-0.4618990591537646
83,254,19,-0.213842865597904
83,255,1,-0.7039172709821724
83,255,2,-0.8128290571013573
83,255,3,0.394069333881619
83,255,4,-0.5362283352884678
83,255,5,0.32156434981957305
83,255,6,-0.014477452494313203
83,255,7,-0.19851278216213786
83,255,8,-0.4666790058853989
83,255,9,0.18808094283216592
83,255,10,0.1639970630844827
83,255,11,-0.232768351704584
83,255,12,-0.6258325243136433
83,255,13,-0.42876270839639696
83,255,14,0.35561389349268646
83,255,15,-0.349539270985627
83,255,16,-0.5324846944920587
83,255,17,-0.2027373593628734
83,255,18,-0.44576769421196594
83,255,19,-0.21120619509739036
83,256,1,-0.6848999735505915
83,256,2,-0.8246294818936185
83,256,3,0.37060122860721534
83,256,4,-0.5404935314105962
83,256,5,0.2769827804562479
83,256,6,-0.02034981789794299
83,256,7,-0.23596007767217153
83,256,8,-0.4835049753206029
83,256,9,0.17706986512057932
83,256,10,0.1363619589772973
83,256,11,-0.2454117238036877
83,256,12,-0.6093976690287579
83,256,13,-0.40714674218715197
83,256,14,0.36144940874082554
83,256,15,-0.38970395139925096
83,256,16,-0.5070282511403001
83,256,17,-0.20761183930589377
83,256,18,-0.4763646295666907
83,256,19,-0.21117499809075368
83,257,1,-0.6866134010929528
83,257,2,-0.8365217180107805
83,257,3,0.37002774806239636
83,257,4,-0.5419853345803063
83,257,5,0.2703369805390874
83,257,6,-0.03963584927595465
83,257,7,-0.23403319141661472
83,257,8,-0.484121273233591
83,257,9,0.17446795101672152
83,257,10,0.14703489463708275
83,257,11,-0.2530715311244841
83,257,12,-0.6076687476710205
83,257,13,-0.3837071120329001
83,257,14,0.3607348088505493
83,257,15,-0.40161869542388573
83,257,16,-0.5143946181604162
83,257,17,-0.2089926732573658
83,257,18,-0.4839312646193439
83,257,19,-0.21804189894085635
83,258,1,-0.6845190141306213
83,258,2,-0.8330494283593457
83,258,3,0.39785212796823677
83,258,4,-0.5567201623793727
83,258,5,0.2650789239775535
83,258,6,-0.03645961712374379
83,258,7,-0.21880674904316566
83,258,8,-0.47550901501889853
83,258,9,0.17603345449741226
83,258,10,0.12857694487818705
83,258,11,-0.24609784857381256
83,258,12,-0.6033002245504007
83,258,13,-0.37085928438358984
83,258,14,0.3511074963528029
83,258,15,-0.3860423859491613
83,258,16,-0.5141185560580641
83,258,17,-0.22781305267054486
83,258,18,-0.47275446589599257
83,258,19,-0.20276122821358877
83,259,1,0.6760151079356234
83,259,2,-0.94812094828222
83,259,3,0.21795720639599359
83,259,4,-0.7889196921525448
83,259,5,0.48506158032624636
83,259,6,0.07699656785817388
83,259,7,-0.7322024872075263
83,259,8,-0.6378537359750218
83,259,9,0.2968098391171414
83,259,10,-0.0011764307452363232
83,259,11,-0.0891984709069854
83,259,12,-0.33889324012686717
83,259,13,-0.5259488169137191
83,259,14,0.46407311363975534
83,259,15,0.2033831792754306
83,259,16,-0.6156826096107613
83,259,17,-0.14597262609230743
83,259,18,-0.30950021610208356
83,259,19,-0.0839603050543809
83,260,1,0.697407251325441
83,260,2,-0.9465613073262663
83,260,3,0.22721748297001998
83,260,4,-0.8056227579441528
83,260,5,0.48248123193838577
83,260,6,0.07292944132180668
83,260,7,-0.7312428128456503
83,260,8,-0.6500559530876583
83,260,9,0.29877106301758705
83,260,10,-0.016625020931045342
83,260,11,-0.09125433270675853
83,260,12,-0.3262463086377443
83,260,13,-0.5302867711553523
83,260,14,0.4655674293200669
83,260,15,0.22407914785271688
83,260,16,-0.6082704939601078
83,260,17,-0.14020285487157746
83,260,18,-0.2989869295534424
83,260,19,-0.06337949321300218
83,261,1,0.7052841814373938
83,261,2,-0.9482217627701102
83,261,3,0.22643420778996592
83,261,4,-0.8121951716141578
83,261,5,0.48623282901836684
83,261,6,0.08199960459364397
83,261,7,-0.7470452482745202
83,261,8,-0.6612199798821182
83,261,9,0.317332444462916
83,261,10,-0.021820055351655432
83,261,11,-0.09635389172450715
83,261,12,-0.3271624328158591
83,261,13,-0.5270981858260169
83,261,14,0.45678578601564856
83,261,15,0.24155240283166224
83,261,16,-0.6057870866062928
83,261,17,-0.15273839839069503
83,261,18,-0.29878278806706104
83,261,19,-0.07480974144329178
83,262,1,0.6567324265717469
83,262,2,-0.9402270587237064
83,262,3,0.2161810707765337
83,262,4,-0.8098221053509305
83,262,5,0.47777215894330505
83,262,6,0.08617770034824956
83,262,7,-0.7595823621127639
83,262,8,-0.653133464510814
83,262,9,0.3014671962690054
83,262,10,-0.005879431839696414
83,262,11,-0.08088562020565215
83,262,12,-0.34378195762996344
83,262,13,-0.5287795788582074
83,262,14,0.4631426472136231
83,262,15,0.19856669645213088
83,262,16,-0.5935241504874507
83,262,17,-0.14731493488122127
83,262,18,-0.31019837998550803
83,262,19,-0.06985381428160231
83,263,1,0.6608001812357647
83,263,2,-0.946660237431205
83,263,3,0.19646372507857746
83,263,4,-0.8171045126417756
83,263,5,0.45722149722914573
83,263,6,0.07458769831887402
83,263,7,-0.7920370896815011
83,263,8,-0.6396320700412581
83,263,9,0.30418384835700385
83,263,10,-0.005697274821079179
83,263,11,-0.09798974550204331
83,263,12,-0.3228163129147703
83,263,13,-0.5344435105698442
83,263,14,0.4515551576948489
83,263,15,0.16237733124997344
83,263,16,-0.5894807881138567
83,263,17,-0.15219067107954254
83,263,18,-0.332674776387865
83,263,19,-0.0712369513677924
83,264,1,0.6560739394182398
83,264,2,-0.9414587123582074
83,264,3,0.1979220281069327
83,264,4,-0.8030446080030686
83,264,5,0.4664382236194107
83,264,6,0.0869961506767265
83,264,7,-0.7849736895647635
83,264,8,-0.6507003073690314
83,264,9,0.3103698588340684
83,264,10,-0.009489281446569575
83,264,11,-0.08520064778804581
83,264,12,-0.3370288525725256
83,264,13,-0.5496698482553521
83,264,14,0.4500543513621498
83,264,15,0.1831032405785955
83,264,16,-0.5871282406872091
83,264,17,-0.13947045803120617
83,264,18,-0.31443080878187357
83,264,19,-0.07038353526677654
83,265,1,0.6679666989751103
83,265,2,-0.9436691982479217
83,265,3,0.19988702077328058
83,265,4,-0.8150503258490702
83,265,5,0.4663582420319259
83,265,6,0.08008339650814422
83,265,7,-0.794802316974464
83,265,8,-0.6494693865501224
83,265,9,0.30932025753024295
83,265,10,-0.018911405578516782
83,265,11,-0.09174720353644239
83,265,12,-0.33108875407059435
83,265,13,-0.5405499582111908
83,265,14,0.4472468301407262
83,265,15,0.1864057263885377
83,265,16,-0.5804485218769269
83,265,17,-0.14167057981468878
83,265,18,-0.31350589081665314
83,265,19,-0.07495651393760294
83,266,1,0.7021052273986979
83,266,2,-0.9489287204406399
83,266,3,0.2238262217854874
83,266,4,-0.8156807566341926
83,266,5,0.4867688312800451
83,266,6,0.08994311623653961
83,266,7,-0.7767378891885465
83,266,8,-0.6571863534871056
83,266,9,0.32813854318458735
83,266,10,-0.01834315943078446
83,266,11,-0.09371177745102344
83,266,12,-0.32770387885050734
83,266,13,-0.5571508485716665
83,266,14,0.4513503880808172
83,266,15,0.2342296906832495
83,266,16,-0.6013214130757438
83,266,17,-0.14517930086984687
83,266,18,-0.30388852367337216
83,266,19,-0.05981612505225886
83,267,1,0.706205435324653
83,267,2,-0.95375368298722
83,267,3,0.19786277473191127
83,267,4,-0.834208533250225
83,267,5,0.48503122082314354
83,267,6,0.07009721374613398
83,267,7,-0.8092185793668337
83,267,8,-0.659310157761064
83,267,9,0.3259011524938473
83,267,10,-0.010468741829433692
83,267,11,-0.09717757645007064
83,267,12,-0.3056966938030026
83,267,13,-0.5371893705935864
83,267,14,0.44916303822622616
83,267,15,0.19831502664020229
83,267,16,-0.5948287716173402
83,267,17,-0.152893545920345
83,267,18,-0.3177047147837223
83,267,19,-0.06751320128031257
83,268,1,0.7353585145869823
83,268,2,-0.9453538366063057
83,268,3,0.21607847659363455
83,268,4,-0.8506506120030901
83,268,5,0.5146306894690265
83,268,6,0.07585735367622437
83,268,7,-0.7977963921080576
83,268,8,-0.6659487342102449
83,268,9,0.3326721591893218
83,268,10,-0.02426368128761147
83,268,11,-0.07751320285063168
83,268,12,-0.31863402964249543
83,268,13,-0.5512646643597283
83,268,14,0.4557309503147364
83,268,15,0.2656369107069958
83,268,16,-0.615032078740826
83,268,17,-0.1441870685580916
83,268,18,-0.3097195373400168
83,268,19,-0.0576166313964267
83,269,1,0.7688645184666127
83,269,2,-0.9456734488924199
83,269,3,0.23733578191449856
83,269,4,-0.8644181232205341
83,269,5,0.5130220545563411
83,269,6,0.05018326409360108
83,269,7,-0.7932244603166485
83,269,8,-0.677213470804653
83,269,9,0.33718714074042744
83,269,10,-0.024897043335102342
83,269,11,-0.07790787639096908
83,269,12,-0.29249188027237893
83,269,13,-0.5444118963817597
83,269,14,0.45055224721303677
83,269,15,0.2744549854151377
83,269,16,-0.607325057158308
83,269,17,-0.1485368525371411
83,269,18,-0.29888779007262045
83,269,19,-0.0495005940255534
83,270,1,0.7006521587674293
83,270,2,-0.9482395597202047
83,270,3,0.2083437127065566
83,270,4,-0.8405473881222213
83,270,5,0.4771511500729386
83,270,6,0.06646035465029332
83,270,7,-0.8277918952375205
83,270,8,-0.6708312751247789
83,270,9,0.3136091131272032
83,270,10,-0.018564469739610234
83,270,11,-0.08762940803627561
83,270,12,-0.30817402925619686
83,270,13,-0.5417862181151282
83,270,14,0.44857469199368083
83,270,15,0.21040899642108557
83,270,16,-0.5876016395597307
83,270,17,-0.15005357143698383
83,270,18,-0.31181716962854156
83,270,19,-0.06603270440830977
83,271,1,0.6603502324621917
83,271,2,-0.9495137166590497
83,271,3,0.18758765325071503
83,271,4,-0.819092117903538
83,271,5,0.46028299139721596
83,271,6,0.0814035114534104
83,271,7,-0.816459216168927
83,271,8,-0.6566951576644895
83,271,9,0.2977890901241216
83,271,10,-0.02604149191413896
83,271,11,-0.08868361560953741
83,271,12,-0.3315558716666116
83,271,13,-0.5290669472582674
83,271,14,0.4481195088230212
83,271,15,0.1888945775153228
83,271,16,-0.5758385883626685
83,271,17,-0.14927553065401644
83,271,18,-0.31572297204669675
83,271,19,-0.0779468203052941
83,272,1,0.6781490669399302
83,272,2,-0.9537615345828502
83,272,3,0.1890520281796908
83,272,4,-0.8194247114944272
83,272,5,0.4678963172718824
83,272,6,0.07547984895833149
83,272,7,-0.8119974160922221
83,272,8,-0.6525143400233986
83,272,9,0.3002597255490451
83,272,10,-0.024513466716588828
83,272,11,-0.08644329365642889
83,272,12,-0.3238361828431432
83,272,13,-0.5340300978879362
83,272,14,0.445414581784497
83,272,15,0.1905993159585202
83,272,16,-0.5832482961906624
83,272,17,-0.14799226586424052
83,272,18,-0.3068131907015961
83,272,19,-0.07754251547431723
83,273,1,0.6859236122448671
83,273,2,-0.9413505697143963
83,273,3,0.1732204895030185
83,273,4,-0.8158119306251854
83,273,5,0.45891116060873327
83,273,6,0.08501629232265229
83,273,7,-0.8304400814116246
83,273,8,-0.658642248692801
83,273,9,0.3013275425547324
83,273,10,-0.006451865505098131
83,273,11,-0.08723808451007375
83,273,12,-0.30863350463246764
83,273,13,-0.5384526399864911
83,273,14,0.4357518847624451
83,273,15,0.1666308023226275
83,273,16,-0.5752344342509215
83,273,17,-0.14910237679838834
83,273,18,-0.3019256247658587
83,273,19,-0.07921291627262561
83,274,1,0.6936265509976578
83,274,2,-0.9459019826692253
83,274,3,0.1779548969799989
83,274,4,-0.8182668628588485
83,274,5,0.4690658909569352
83,274,6,0.0759622509938418
83,274,7,-0.8288810685833214
83,274,8,-0.6614797106655603
83,274,9,0.30663396494534734
83,274,10,-0.004685989303928273
83,274,11,-0.09953598640145511
83,274,12,-0.3140964354959751
83,274,13,-0.5371247781335364
83,274,14,0.435597993488096
83,274,15,0.17162232338450667
83,274,16,-0.5802904430849087
83,274,17,-0.15375303392198136
83,274,18,-0.30857906690276593
83,274,19,-0.07757538748802173
83,275,1,0.7032444415806476
83,275,2,-0.9503161497324412
83,275,3,0.19219329455936252
83,275,4,-0.8268176692517435
83,275,5,0.46531659701167216
83,275,6,0.07715171538782406
83,275,7,-0.8036745153484826
83,275,8,-0.6494777615854614
83,275,9,0.3192840370727221
83,275,10,-0.022055184468790068
83,275,11,-0.08451159175555245
83,275,12,-0.32129917526316043
83,275,13,-0.5470265824145091
83,275,14,0.4358768821648755
83,275,15,0.1967086948622352
83,275,16,-0.5953714739072893
83,275,17,-0.15053178595482497
83,275,18,-0.3113436660680786
83,275,19,-0.06608274524445867
83,276,1,0.7457596803500266
83,276,2,-0.9638802522790958
83,276,3,0.22197994524506592
83,276,4,-0.8465036085671795
83,276,5,0.49195046564411316
83,276,6,0.05623318024641133
83,276,7,-0.7809253021699665
83,276,8,-0.6548508701949607
83,276,9,0.3350050252829231
83,276,10,-0.028607183990156826
83,276,11,-0.07272917328926953
83,276,12,-0.30623615076675803
83,276,13,-0.5535291692273772
83,276,14,0.4378803999937815
83,276,15,0.256134386235797
83,276,16,-0.6040032040791448
83,276,17,-0.15362971152661875
83,276,18,-0.29158224674665234
83,276,19,-0.0487954160500329
83,277,1,0.7477973264479376
83,277,2,-0.9622841799194185
83,277,3,0.15332035865879456
83,277,4,-0.826763545585867
83,277,5,0.4267702874893151
83,277,6,0.1172434283060595
83,277,7,-0.7870802203283359
83,277,8,-0.6451401214076529
83,277,9,0.3398602426446644
83,277,10,-0.03641271692584691
83,277,11,-0.06933058394881553
83,277,12,-0.3265552427538019
83,277,13,-0.5456608235266468
83,277,14,0.4000595779076408
83,277,15,0.26569197656434795
83,277,16,-0.594554803273822
83,277,17,-0.18580073477325665
83,277,18,-0.31249439592361905
83,277,19,-0.0730333964479486
83,278,1,0.7498376944323342
83,278,2,-0.9562345778304335
83,278,3,0.1684471381117132
83,278,4,-0.8249812333778449
83,278,5,0.44696898834336407
83,278,6,0.11475248342043987
83,278,7,-0.7777153605005173
83,278,8,-0.6482332313341267
83,278,9,0.33867370951305076
83,278,10,-0.033760552609956807
83,278,11,-0.06529905131263758
83,278,12,-0.3199845040908643
83,278,13,-0.5444569121967053
83,278,14,0.4107574292975591
83,278,15,0.2970206806317939
83,278,16,-0.6028522648477206
83,278,17,-0.1731022968168009
83,278,18,-0.30127341888885584
83,278,19,-0.07839320968884811
83,279,1,0.7504635189480202
83,279,2,-0.9560138956492581
83,279,3,0.20641305768509732
83,279,4,-0.8560538707398093
83,279,5,0.42963517770280846
83,279,6,0.10228875582935171
83,279,7,-0.8183462163186831
83,279,8,-0.6682241266238342
83,279,9,0.3634326171090352
83,279,10,-0.04872213449081908
83,279,11,-0.07453378402888089
83,279,12,-0.3316097859566045
83,279,13,-0.5307663466164361
83,279,14,0.40669553715827833
83,279,15,0.3025010943815709
83,279,16,-0.5974188559837821
83,279,17,-0.19711624501940572
83,279,18,-0.30507955838648015
83,279,19,-0.0824854613312318
83,280,1,0.7573055040679901
83,280,2,-0.9628957668750289
83,280,3,0.20049044206943556
83,280,4,-0.8443961356121316
83,280,5,0.4609261941112299
83,280,6,0.10021070018593092
83,280,7,-0.8037830767440606
83,280,8,-0.6386966832818641
83,280,9,0.37465767697352614
83,280,10,-0.04595397593548756
83,280,11,-0.0843623067506396
83,280,12,-0.34955780075131393
83,280,13,-0.5557873928185224
83,280,14,0.3689142871141131
83,280,15,0.29823192011765665
83,280,16,-0.5897238735145631
83,280,17,-0.19320259100562032
83,280,18,-0.2974733512918516
83,280,19,-0.07782119477521332
83,281,1,0.7029284933724942
83,281,2,-0.9420090568679033
83,281,3,0.13494511237386875
83,281,4,-0.790685777729598
83,281,5,0.41479231194787247
83,281,6,0.12045064808902373
83,281,7,-0.7491918745197768
83,281,8,-0.5882917424716414
83,281,9,0.3165648724741221
83,281,10,-0.027428607142114925
83,281,11,-0.11951505195374656
83,281,12,-0.34936957183207595
83,281,13,-0.5474991437834966
83,281,14,0.36966175901809417
83,281,15,0.27568590623404643
83,281,16,-0.5857976569477696
83,281,17,-0.16172899882681457
83,281,18,-0.2904755905145814
83,281,19,-0.09648600790697559
83,282,1,0.7318192246528377
83,282,2,-0.9382974505816646
83,282,3,0.14587788350503805
83,282,4,-0.7837805610928207
83,282,5,0.428768989672901
83,282,6,0.1325115364803191
83,282,7,-0.7157603037667193
83,282,8,-0.5845116702715087
83,282,9,0.3175558485305765
83,282,10,-0.03580238622553755
83,282,11,-0.12654777850355603
83,282,12,-0.347641278601989
83,282,13,-0.5497416641833812
83,282,14,0.3813430489326619
83,282,15,0.3088550243171768
83,282,16,-0.6039602820230335
83,282,17,-0.15159185605282388
83,282,18,-0.28551223050902885
83,282,19,-0.09342325748360447
83,283,1,0.7740034401504534
83,283,2,-0.9459082639457294
83,283,3,0.15486953082057497
83,283,4,-0.8066118496176561
83,283,5,0.4436824151005656
83,283,6,0.12284946758591753
83,283,7,-0.7394328645913294
83,283,8,-0.6119465063461571
83,283,9,0.3412226515183914
83,283,10,-0.030328672504031373
83,283,11,-0.10920915221768057
83,283,12,-0.32052113448019326
83,283,13,-0.5524982023771803
83,283,14,0.3805074297817408
83,283,15,0.3217609537741495
83,283,16,-0.6004869454921817
83,283,17,-0.1650122220554776
83,283,18,-0.27884737738647325
83,283,19,-0.0925512069289599
83,284,1,0.7864296894584006
83,284,2,-0.9307437968337865
