pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,25.0,14.0,0.6671791448624378,-0.3333333333333333,1.000512478195771,6.0
61.0,25.0,15.0,-0.05171646157602916,0.16666666666666666,-0.21838312824269582,5.0
61.0,25.0,16.0,-0.5031781341114927,,,3.0
61.0,25.0,17.0,-0.03019957845240029,,,3.0
61.0,25.0,18.0,-0.29955490716809785,0.3333333333333333,-0.6328882405014311,4.0
61.0,26.0,1.0,0.3366964038598124,-0.6296296296296295,0.9663260334894419,12.0
61.0,26.0,6.0,0.17032953703604758,-0.6666666666666666,0.8369962037027142,2.0
61.0,26.0,7.0,-0.3905318182615027,0.2083333333333333,-0.598865151594836,11.0
61.0,26.0,8.0,-0.406292190249016,,,5.0
61.0,26.0,9.0,0.4372060350638023,,,4.0
61.0,26.0,11.0,-0.042105945988572084,0.3333333333333333,-0.3754392793219054,9.0
61.0,26.0,12.0,-0.34687415353887674,,,3.0
61.0,26.0,13.0,-0.3660918792914048,0.3333333333333333,-0.6994252126247381,2.0
61.0,26.0,14.0,0.6696194909897429,-0.3333333333333333,1.0029528243230763,6.0
61.0,26.0,15.0,-0.040352655514368514,0.16666666666666666,-0.20701932218103516,5.0
61.0,26.0,16.0,-0.4920379162640891,,,3.0
61.0,26.0,17.0,-0.03725453033223825,,,3.0
61.0,26.0,18.0,-0.3016468853860729,0.3333333333333333,-0.6349802187194062,5.0
61.0,27.0,1.0,0.3972463116355765,-0.6296296296296295,1.026875941265206,12.0
61.0,27.0,6.0,0.19036464652432736,-0.6666666666666666,0.857031313190994,2.0
61.0,27.0,7.0,-0.3873489326053302,0.2083333333333333,-0.5956822659386635,11.0
61.0,27.0,8.0,-0.4387105925034557,,,3.0
61.0,27.0,9.0,0.4645584053084138,,,3.0
61.0,27.0,11.0,-0.007546338332765191,0.3333333333333333,-0.3408796716660985,7.0
61.0,27.0,12.0,-0.3307101658678661,,,3.0
61.0,27.0,13.0,-0.35875832752474235,0.3333333333333333,-0.6920916608580756,2.0
61.0,27.0,14.0,0.6823397007376815,-0.3333333333333333,1.0156730340710147,6.0
61.0,27.0,15.0,-0.004993843945933163,0.16666666666666666,-0.17166051061259982,5.0
61.0,27.0,16.0,-0.5199898665193711,,,3.0
61.0,27.0,17.0,-0.04207903040628558,,,3.0
61.0,27.0,18.0,-0.27306808538543514,0.3333333333333333,-0.6064014187187685,6.0
61.0,28.0,1.0,0.2917225907735388,-0.5833333333333333,0.875055924106872,9.0
61.0,28.0,6.0,0.19786866364547093,-0.6666666666666666,0.8645353303121376,2.0
61.0,28.0,7.0,-0.3807804680702397,0.2083333333333333,-0.589113801403573,9.0
61.0,28.0,8.0,-0.4145284764794704,,,1.0
61.0,28.0,9.0,0.42776267940844015,,,1.0
61.0,28.0,11.0,-0.024725326777893963,0.3333333333333333,-0.3580586601112273,4.0
61.0,28.0,12.0,-0.3366318300724852,,,1.0
61.0,28.0,13.0,-0.3560907336083958,0.3333333333333333,-0.6894240669417291,2.0
61.0,28.0,14.0,0.6695071066286171,-0.3333333333333333,1.0028404399619504,4.0
61.0,28.0,15.0,-0.06482954438471034,0.16666666666666666,-0.231496211051377,3.0
61.0,28.0,16.0,-0.4980704301694403,,,1.0
61.0,28.0,17.0,-0.037895782275133134,,,1.0
61.0,28.0,18.0,-0.3120235506622977,0.3333333333333333,-0.645356883995631,5.0
61.0,29.0,1.0,0.3712179991581793,-0.5833333333333333,0.9545513324915126,11.0
61.0,29.0,3.0,0.510654173193154,,,3.0
61.0,29.0,4.0,-0.6132430331287729,,,3.0
61.0,29.0,6.0,0.22267821966880952,-0.6666666666666666,0.8893448863354761,5.0
61.0,29.0,7.0,-0.3818746809308239,0.2083333333333333,-0.5902080142641571,11.0
61.0,29.0,9.0,0.4283545861171432,,,3.0
61.0,29.0,10.0,0.21515743933413667,,,3.0
61.0,29.0,11.0,-0.00711592511778103,0.3333333333333333,-0.34044925845111434,3.0
61.0,29.0,13.0,-0.3506842430928037,0.3333333333333333,-0.684017576426137,5.0
61.0,29.0,14.0,0.6843654524571356,-0.3333333333333333,1.017698785790469,6.0
61.0,29.0,15.0,-0.008739359712532369,0.16666666666666666,-0.17540602637919903,5.0
61.0,29.0,16.0,-0.5156620061588284,,,1.0
61.0,29.0,17.0,-0.033204679604523,,,2.0
61.0,29.0,18.0,-0.2797732527463488,0.3333333333333333,-0.613106586079682,7.0
61.0,29.0,19.0,0.0035849076538765345,,,3.0
61.0,30.0,1.0,0.4734022990039049,-0.5833333333333333,1.056735632337238,7.0
61.0,30.0,3.0,0.6001527341243955,,,3.0
61.0,30.0,4.0,-0.6173743389081449,0.16666666666666666,-0.7840410055748115,5.0
61.0,30.0,5.0,0.7213859470793611,0.16666666666666666,0.5547192804126945,2.0
61.0,30.0,6.0,0.1816746910713869,-0.3333333333333333,0.5150080244047202,4.0
61.0,30.0,7.0,-0.42230342018547096,0.2083333333333333,-0.6306367535188042,11.0
61.0,30.0,9.0,0.5121749035923386,,,4.0
61.0,30.0,10.0,0.220687410986008,,,4.0
61.0,30.0,11.0,-0.015306289587229129,0.3333333333333333,-0.34863962292056244,3.0
61.0,30.0,13.0,-0.3778568219697732,0.3333333333333333,-0.7111901553031066,5.0
61.0,30.0,14.0,0.6683450145583194,-0.3333333333333333,1.0016783478916527,7.0
61.0,30.0,15.0,0.08110438175645274,0.16666666666666666,-0.08556228491021392,5.0
61.0,30.0,16.0,-0.5086174427493466,,,1.0
61.0,30.0,17.0,-0.0502346879406802,,,2.0
61.0,30.0,18.0,-0.23014198146732326,0.3333333333333333,-0.5634753148006566,6.0
61.0,30.0,19.0,0.03992094374058919,,,4.0
61.0,31.0,1.0,0.3614868356536314,-0.5833333333333333,0.9448201689869646,6.0
61.0,31.0,3.0,0.5863946217472353,,,3.0
61.0,31.0,4.0,-0.6042859287165598,0.16666666666666666,-0.7709525953832265,4.0
61.0,31.0,5.0,0.6697424999228241,0.16666666666666666,0.5030758332561575,2.0
61.0,31.0,6.0,0.18458157395832386,-0.3333333333333333,0.5179149072916571,3.0
61.0,31.0,7.0,-0.4212746074678112,0.2083333333333333,-0.6296079408011445,10.0
61.0,31.0,8.0,-0.4568741246164311,,,1.0
61.0,31.0,9.0,0.4746137363083942,,,5.0
61.0,31.0,10.0,0.1985592608225577,,,3.0
61.0,31.0,11.0,-0.019107761432792247,0.3333333333333333,-0.35244109476612556,3.0
61.0,31.0,13.0,-0.3139667848728997,0.3333333333333333,-0.647300118206233,4.0
61.0,31.0,14.0,0.6790673325754863,-0.3333333333333333,1.0124006659088196,6.0
61.0,31.0,15.0,0.026328574685930084,0.16666666666666666,-0.14033809198073657,4.0
61.0,31.0,16.0,-0.4813839496598339,,,2.0
61.0,31.0,17.0,-0.05707077363824142,,,2.0
61.0,31.0,18.0,-0.2703315498021793,0.3333333333333333,-0.6036648831355127,5.0
61.0,31.0,19.0,0.016794556016550333,,,4.0
61.0,32.0,1.0,0.3649714591533313,-0.5833333333333333,0.9483047924866645,7.0
61.0,32.0,3.0,0.5853864679194885,,,2.0
61.0,32.0,4.0,-0.594046674570955,0.16666666666666666,-0.7607133412376216,4.0
61.0,32.0,5.0,0.7019191341398838,0.16666666666666666,0.5352524674732172,2.0
61.0,32.0,6.0,0.19619800873091894,-0.3333333333333333,0.5295313420642522,2.0
61.0,32.0,7.0,-0.4112968358431034,0.2083333333333333,-0.6196301691764367,9.0
61.0,32.0,8.0,-0.4288256088071567,,,3.0
61.0,32.0,9.0,0.5012530797240131,,,5.0
61.0,32.0,10.0,0.20347867373940454,,,2.0
61.0,32.0,11.0,-0.0194368870618038,0.3333333333333333,-0.3527702203951371,5.0
61.0,32.0,13.0,-0.3552941268133564,0.3333333333333333,-0.6886274601466897,4.0
61.0,32.0,14.0,0.6751579622991783,-0.3333333333333333,1.0084912956325116,7.0
61.0,32.0,15.0,0.04841942079673767,0.16666666666666666,-0.11824724586992899,3.0
61.0,32.0,16.0,-0.5108768170010153,,,4.0
61.0,32.0,17.0,-0.05692297403726498,,,1.0
61.0,32.0,18.0,-0.23272764812881566,0.3333333333333333,-0.566060981462149,5.0
61.0,32.0,19.0,0.025867940466273387,,,4.0
61.0,33.0,1.0,0.5377647754003854,,,5.0
61.0,33.0,3.0,0.52369028688056,,,4.0
61.0,33.0,4.0,-0.6634762454344594,,,3.0
61.0,33.0,5.0,0.6647151885752323,,,3.0
61.0,33.0,8.0,-0.4627915389922679,,,5.0
61.0,33.0,9.0,0.5183945280149007,,,5.0
61.0,33.0,10.0,0.20820117792268225,,,3.0
61.0,33.0,11.0,-0.029572964808643687,,,6.0
61.0,33.0,12.0,-0.3058744025670387,,,2.0
61.0,33.0,13.0,-0.3076457548135658,,,1.0
61.0,33.0,14.0,0.632974634011533,,,6.0
61.0,33.0,16.0,-0.5136514829925101,,,6.0
61.0,33.0,17.0,-0.13845452261171598,,,2.0
61.0,33.0,18.0,-0.2650039172206549,,,6.0
61.0,33.0,19.0,0.08145475652937484,1.0,-0.9185452434706252,8.0
61.0,34.0,1.0,0.5447479523941261,,,6.0
61.0,34.0,3.0,0.4946075280168485,,,7.0
61.0,34.0,4.0,-0.6777187202419761,,,5.0
61.0,34.0,5.0,0.6538207524923916,,,6.0
61.0,34.0,6.0,0.11307489927758207,,,1.0
61.0,34.0,8.0,-0.4441895662099419,,,7.0
61.0,34.0,9.0,0.5180018910557571,,,3.0
61.0,34.0,10.0,0.2077218916767043,,,4.0
61.0,34.0,11.0,-0.003168070280835433,,,9.0
61.0,34.0,12.0,-0.29818280272548625,,,4.0
61.0,34.0,13.0,-0.3199037956814541,,,1.0
61.0,34.0,14.0,0.6376744724413066,,,6.0
61.0,34.0,16.0,-0.5147974021032757,,,8.0
61.0,34.0,17.0,-0.12926285126089201,,,4.0
61.0,34.0,18.0,-0.27264758843760883,,,6.0
61.0,34.0,19.0,0.07891619213688393,1.0,-0.921083807863116,7.0
61.0,35.0,1.0,0.5409646603716862,,,6.0
61.0,35.0,3.0,0.5039052089856253,,,8.0
61.0,35.0,4.0,-0.6745266266234422,,,6.0
61.0,35.0,5.0,0.6829533287934928,,,8.0
61.0,35.0,6.0,0.1326526799685912,,,3.0
61.0,35.0,8.0,-0.4328126565095367,,,7.0
61.0,35.0,9.0,0.5294674569065885,,,3.0
61.0,35.0,10.0,0.21409332942742565,,,6.0
61.0,35.0,11.0,-0.004856905018510882,,,9.0
61.0,35.0,12.0,-0.3246702147621464,,,6.0
61.0,35.0,13.0,-0.3184072656961673,,,3.0
61.0,35.0,14.0,0.6232760525276475,,,6.0
61.0,35.0,16.0,-0.5163644084158654,,,7.0
61.0,35.0,17.0,-0.11191977220445548,,,6.0
61.0,35.0,18.0,-0.238072870279466,,,3.0
61.0,35.0,19.0,0.07767099230373686,1.0,-0.9223290076962631,5.0
61.0,36.0,1.0,0.530809222293728,,,6.0
61.0,36.0,3.0,0.4550324140934001,,,8.0
61.0,36.0,4.0,-0.6620615246532275,,,5.0
61.0,36.0,5.0,0.6564714651444092,,,9.0
61.0,36.0,6.0,0.12563479603979674,,,5.0
61.0,36.0,8.0,-0.4683830151106796,,,7.0
61.0,36.0,9.0,0.4842315710454206,,,3.0
61.0,36.0,10.0,0.21824352333471772,,,8.0
61.0,36.0,11.0,-0.01329423176051714,,,9.0
61.0,36.0,12.0,-0.2956543907017526,,,7.0
61.0,36.0,13.0,-0.30870549684069504,,,5.0
61.0,36.0,14.0,0.6257019964574133,,,5.0
61.0,36.0,16.0,-0.505660152171022,,,6.0
61.0,36.0,17.0,-0.09916367501346834,,,6.0
61.0,36.0,18.0,-0.2459234845479477,,,1.0
61.0,36.0,19.0,0.06854920702621814,1.0,-0.9314507929737819,4.0
61.0,37.0,1.0,0.4513801584584074,,,5.0
61.0,37.0,3.0,0.4865611855227927,,,7.0
61.0,37.0,4.0,-0.6613312624075082,,,5.0
61.0,37.0,5.0,0.6399587554116697,,,9.0
61.0,37.0,6.0,0.12989926312100675,,,7.0
61.0,37.0,7.0,-0.550919530141291,,,1.0
61.0,37.0,8.0,-0.464798284533002,,,7.0
61.0,37.0,9.0,0.4927789211325626,,,2.0
61.0,37.0,10.0,0.22455617178728704,,,7.0
61.0,37.0,11.0,-0.02051351035326188,,,9.0
61.0,37.0,12.0,-0.3117211045139736,,,6.0
61.0,37.0,13.0,-0.2904121088482677,,,5.0
61.0,37.0,14.0,0.6293984030914197,,,5.0
61.0,37.0,15.0,-0.14061296342981033,,,1.0
61.0,37.0,16.0,-0.4863980393178815,,,5.0
61.0,37.0,17.0,-0.10168665670042487,,,6.0
61.0,37.0,19.0,0.05032664951349175,1.0,-0.9496733504865082,3.0
61.0,38.0,1.0,0.42981369399898783,,,4.0
61.0,38.0,2.0,-0.8763839316570871,,,1.0
61.0,38.0,3.0,0.4968561596457628,,,6.0
61.0,38.0,4.0,-0.6760767516717026,,,7.0
61.0,38.0,5.0,0.6530635746643858,,,8.0
61.0,38.0,6.0,0.12887269336853735,,,7.0
61.0,38.0,7.0,-0.5776930973159441,,,2.0
61.0,38.0,8.0,-0.4921982292498128,,,8.0
61.0,38.0,9.0,0.4810187004861744,0.6666666666666666,-0.18564796618049223,4.0
61.0,38.0,10.0,0.2192842591831272,-0.16666666666666666,0.38595092584979385,6.0
61.0,38.0,11.0,0.0025562129870162487,,,8.0
61.0,38.0,12.0,-0.3173026643652275,,,4.0
61.0,38.0,13.0,-0.299173248933308,,,5.0
61.0,38.0,14.0,0.6248496696850091,,,4.0
61.0,38.0,15.0,-0.14440121358582925,,,2.0
61.0,38.0,16.0,-0.4610641016431553,,,4.0
61.0,38.0,17.0,-0.10642497969083577,,,5.0
61.0,38.0,18.0,-0.2413765219035292,,,1.0
61.0,38.0,19.0,0.061341969615022585,1.0,-0.9386580303849774,4.0
61.0,39.0,1.0,0.4335943889038385,,,4.0
61.0,39.0,2.0,-0.8967752004074644,,,3.0
61.0,39.0,3.0,0.4898876209511598,,,5.0
61.0,39.0,4.0,-0.6575595393634193,,,7.0
61.0,39.0,5.0,0.6439802739475047,,,8.0
61.0,39.0,6.0,0.11553248082161448,,,7.0
61.0,39.0,7.0,-0.5580959562938166,,,4.0
61.0,39.0,8.0,-0.4548735177172706,,,8.0
61.0,39.0,9.0,0.4805120264547118,,,2.0
61.0,39.0,10.0,0.22326115451675024,,,2.0
61.0,39.0,11.0,-0.01819097892385979,,,6.0
61.0,39.0,12.0,-0.3125795699279518,,,2.0
61.0,39.0,13.0,-0.30296952654369297,,,5.0
61.0,39.0,14.0,0.638433066878906,,,5.0
61.0,39.0,15.0,-0.16441247681260973,,,4.0
61.0,39.0,16.0,-0.4687267790388294,,,3.0
61.0,39.0,17.0,-0.10922301974063198,,,4.0
61.0,39.0,18.0,-0.2575305933073817,,,3.0
61.0,39.0,19.0,0.06535239137570414,1.0,-0.9346476086242959,6.0
61.0,40.0,1.0,0.4540313433136232,0.3333333333333333,0.1206980099802899,7.0
61.0,40.0,2.0,-0.8862500272254656,,,4.0
61.0,40.0,3.0,0.4994839704426768,,,3.0
61.0,40.0,4.0,-0.6642802894298674,,,8.0
61.0,40.0,5.0,0.667776245806319,,,9.0
61.0,40.0,6.0,0.1355012457605742,,,8.0
61.0,40.0,7.0,-0.5528595769803066,,,7.0
61.0,40.0,8.0,-0.4487650971478397,,,8.0
61.0,40.0,9.0,0.4984425262894701,,,1.0
61.0,40.0,10.0,0.2171586364872944,,,1.0
61.0,40.0,11.0,-0.010335878724997305,,,3.0
61.0,40.0,12.0,-0.3179290419073846,,,1.0
61.0,40.0,13.0,-0.3341158133826995,,,6.0
61.0,40.0,14.0,0.6189589347898596,,,7.0
61.0,40.0,15.0,-0.104182722805095,,,6.0
61.0,40.0,16.0,-0.4821588351077649,,,2.0
61.0,40.0,17.0,-0.1025030960297807,,,2.0
61.0,40.0,18.0,-0.2418064629153157,,,5.0
61.0,40.0,19.0,0.06756938539035162,1.0,-0.9324306146096484,6.0
61.0,41.0,1.0,0.43071631041198,0.2222222222222222,0.2084940881897578,15.0
61.0,41.0,2.0,-0.8829917071084115,,,5.0
61.0,41.0,4.0,-0.6573971014633053,0.0,-0.6573971014633053,9.0
61.0,41.0,5.0,0.652363769524938,,,8.0
61.0,41.0,6.0,0.1213334971091422,0.6666666666666666,-0.5453331695575244,7.0
61.0,41.0,7.0,-0.5686442674325177,0.3333333333333333,-0.9019776007658511,10.0
61.0,41.0,8.0,-0.4575010924125858,,,7.0
61.0,41.0,9.0,0.5018433337215236,,,1.0
61.0,41.0,10.0,0.21768703186586524,-0.7777777777777777,0.9954648096436429,3.0
61.0,41.0,12.0,-0.3361943338095308,-0.3333333333333333,-0.0028610004761974728,1.0
61.0,41.0,13.0,-0.34218989781463793,0.6666666666666666,-1.0088565644813046,6.0
61.0,41.0,14.0,0.6120758648740965,,,6.0
61.0,41.0,15.0,-0.12885935362819412,,,7.0
61.0,41.0,18.0,-0.2366641700890085,,,6.0
61.0,41.0,19.0,0.0729432938852812,1.0,-0.9270567061147188,11.0
61.0,42.0,1.0,0.5437723805870416,0.2222222222222222,0.32155015836481937,12.0
61.0,42.0,2.0,-0.9080102130468684,,,3.0
61.0,42.0,4.0,-0.7164338340910524,0.0,-0.7164338340910524,8.0
61.0,42.0,5.0,0.6843961456650063,,,7.0
61.0,42.0,6.0,0.05960213693196215,0.6666666666666666,-0.6070645297347045,4.0
61.0,42.0,7.0,-0.5934790863269493,0.3333333333333333,-0.9268124196602827,9.0
61.0,42.0,8.0,-0.4709415300882861,,,4.0
61.0,42.0,10.0,0.18440426165747192,-0.7777777777777777,0.9621820394352496,3.0
61.0,42.0,12.0,-0.3073755365335056,-0.3333333333333333,0.025957796799827737,1.0
61.0,42.0,13.0,-0.3169970308453165,0.6666666666666666,-0.9836636975119831,4.0
61.0,42.0,14.0,0.6143148163374512,,,3.0
61.0,42.0,15.0,-0.0929636470236238,,,7.0
61.0,42.0,18.0,-0.2405952617124251,,,4.0
61.0,42.0,19.0,0.0969061895745913,1.0,-0.9030938104254087,9.0
61.0,43.0,1.0,0.4923296197896581,0.2222222222222222,0.2701073975674359,10.0
61.0,43.0,2.0,-0.919043594920723,,,2.0
61.0,43.0,4.0,-0.6969942908862603,0.0,-0.6969942908862603,9.0
61.0,43.0,5.0,0.6987659972851856,,,8.0
61.0,43.0,6.0,0.0889993831255469,0.6666666666666666,-0.5776672835411197,2.0
61.0,43.0,7.0,-0.5646452965993876,0.3333333333333333,-0.8979786299327208,8.0
61.0,43.0,8.0,-0.4720990181774033,,,3.0
61.0,43.0,10.0,0.19556667305518216,-0.7777777777777777,0.9733444508329598,3.0
61.0,43.0,12.0,-0.3349577516847474,-0.3333333333333333,-0.0016244183514140809,1.0
61.0,43.0,13.0,-0.3336021743540661,0.6666666666666666,-1.0002688410207328,3.0
61.0,43.0,14.0,0.6325281658878164,,,1.0
61.0,43.0,15.0,-0.1095108275898179,,,6.0
61.0,43.0,18.0,-0.2351304541018789,,,3.0
61.0,43.0,19.0,0.07835545083924944,1.0,-0.9216445491607506,9.0
61.0,44.0,1.0,0.480707282477088,0.2222222222222222,0.2584850602548658,9.0
61.0,44.0,2.0,-0.9084209117783356,,,1.0
61.0,44.0,4.0,-0.6836230309790681,0.0,-0.6836230309790681,9.0
61.0,44.0,5.0,0.7026255501241037,,,8.0
61.0,44.0,6.0,0.12294677933513642,0.6666666666666666,-0.5437198873315302,1.0
61.0,44.0,7.0,-0.5555579821553234,0.3333333333333333,-0.8888913154886566,6.0
61.0,44.0,8.0,-0.473800602401425,,,3.0
61.0,44.0,10.0,0.20600991898232635,-0.7777777777777777,0.983787696760104,3.0
61.0,44.0,12.0,-0.3283945994356348,-0.3333333333333333,0.0049387338976985,1.0
61.0,44.0,13.0,-0.33897301352820863,0.6666666666666666,-1.0056396801948753,3.0
61.0,44.0,15.0,-0.0651034222395549,,,5.0
61.0,44.0,18.0,-0.21217571224031595,,,3.0
61.0,44.0,19.0,0.0723051112631734,1.0,-0.9276948887368266,8.0
61.0,45.0,1.0,0.5002189547203761,0.2222222222222222,0.27799673249815393,12.0
61.0,45.0,2.0,-0.9082172741491948,,,3.0
61.0,45.0,3.0,0.5083155868550195,,,2.0
61.0,45.0,4.0,-0.6685304723643375,0.0,-0.6685304723643375,9.0
61.0,45.0,5.0,0.6600469877597255,,,8.0
61.0,45.0,6.0,0.11182096368527183,0.6666666666666666,-0.5548457029813948,4.0
61.0,45.0,7.0,-0.5484170892934479,0.3333333333333333,-0.8817504226267812,7.0
61.0,45.0,8.0,-0.4544860749933053,,,4.0
61.0,45.0,9.0,0.5003594351717835,,,3.0
61.0,45.0,10.0,0.2055067864748488,-0.7777777777777777,0.9832845642526264,5.0
61.0,45.0,11.0,-0.015262138588215348,,,1.0
61.0,45.0,12.0,-0.3207041801020776,-0.3333333333333333,0.01262915323125574,2.0
61.0,45.0,13.0,-0.3275442795268217,0.6666666666666666,-0.9942109461934883,6.0
61.0,45.0,14.0,0.6259085853565418,,,2.0
61.0,45.0,15.0,-0.08962351770251442,,,6.0
61.0,45.0,16.0,-0.4962957725005269,,,2.0
61.0,45.0,17.0,-0.1121391105899302,,,3.0
61.0,45.0,18.0,-0.25974298334084844,,,5.0
61.0,45.0,19.0,0.06767445060190824,1.0,-0.9323255493980918,10.0
61.0,46.0,1.0,0.4298212492501559,0.16666666666666666,0.2631545825834892,9.0
61.0,46.0,2.0,-0.8812823315316224,,,4.0
61.0,46.0,3.0,0.5516225226523249,,,2.0
61.0,46.0,4.0,-0.6625870868126104,0.0,-0.6625870868126104,9.0
61.0,46.0,5.0,0.7364515901118052,-0.3333333333333333,1.0697849234451384,10.0
61.0,46.0,6.0,0.1151030120130263,,,5.0
61.0,46.0,7.0,-0.560872629148903,0.3333333333333333,-0.8942059624822363,7.0
61.0,46.0,8.0,-0.451290794003185,,,6.0
61.0,46.0,9.0,0.5307648351931153,,,5.0
61.0,46.0,10.0,0.2540820933523291,-0.6666666666666666,0.9207487600189957,3.0
61.0,46.0,11.0,0.0064537781833733385,,,3.0
61.0,46.0,12.0,-0.3857874746803174,,,1.0
61.0,46.0,13.0,-0.33645546217802924,0.6666666666666666,-1.0031221288446959,8.0
61.0,46.0,14.0,0.5957697440404854,,,4.0
61.0,46.0,15.0,-0.0711714694355563,,,7.0
61.0,46.0,16.0,-0.457436400574459,,,4.0
61.0,46.0,17.0,-0.10302535276677748,,,4.0
61.0,46.0,18.0,-0.19328156372922256,,,7.0
61.0,46.0,19.0,0.08102930144796949,,,4.0
61.0,47.0,1.0,0.6766562630464577,0.2222222222222222,0.45443404082423544,10.0
61.0,47.0,2.0,-0.8951645152990592,,,5.0
61.0,47.0,3.0,0.5541622675528108,,,3.0
61.0,47.0,4.0,-0.6754886225885837,0.0,-0.6754886225885837,10.0
61.0,47.0,5.0,0.8287566907504067,0.0,0.8287566907504067,10.0
61.0,47.0,6.0,0.0360004766891282,,,7.0
61.0,47.0,7.0,-0.6000902852514594,0.3333333333333333,-0.9334236185847926,8.0
61.0,47.0,8.0,-0.5079051242251514,,,8.0
61.0,47.0,9.0,0.6066079879427633,,,6.0
61.0,47.0,10.0,0.2710958106781549,-0.6666666666666666,0.9377624773448215,4.0
61.0,47.0,11.0,0.02150478291667968,,,6.0
61.0,47.0,12.0,-0.32925129408762066,,,1.0
61.0,47.0,13.0,-0.3016496005544612,0.6666666666666666,-0.9683162672211278,8.0
61.0,47.0,14.0,0.6220103118553871,,,5.0
61.0,47.0,15.0,-0.002790071620830004,,,7.0
61.0,47.0,16.0,-0.5331148724588021,,,7.0
61.0,47.0,17.0,-0.14894003072508175,,,5.0
61.0,47.0,18.0,-0.16957743539242065,,,8.0
61.0,47.0,19.0,0.1422301413321878,,,3.0
61.0,48.0,1.0,0.6852914429284294,0.2222222222222222,0.46306922070620715,11.0
61.0,48.0,2.0,-0.9241272164996772,,,6.0
61.0,48.0,3.0,0.56923617414122,,,4.0
61.0,48.0,4.0,-0.7074475711313619,0.0,-0.7074475711313619,10.0
61.0,48.0,5.0,0.7774836870027071,,,8.0
61.0,48.0,6.0,-0.008898728291860003,,,8.0
61.0,48.0,7.0,-0.6082262283023369,0.3333333333333333,-0.9415595616356702,10.0
61.0,48.0,8.0,-0.4759390926344036,,,8.0
61.0,48.0,9.0,0.5762233648621441,,,7.0
61.0,48.0,10.0,0.2325652102287001,-0.6666666666666666,0.8992318768953668,5.0
61.0,48.0,11.0,-0.04508602037120035,,,8.0
61.0,48.0,12.0,-0.30424187806072545,,,2.0
61.0,48.0,13.0,-0.29946813983046416,0.6666666666666666,-0.9661348064971308,8.0
61.0,48.0,14.0,0.616962459668682,,,6.0
61.0,48.0,15.0,-0.0525524973381023,,,7.0
61.0,48.0,16.0,-0.4978320856052461,,,8.0
61.0,48.0,17.0,-0.17066161393504686,,,6.0
61.0,48.0,18.0,-0.2252212699916818,,,8.0
61.0,48.0,19.0,0.17054958372631934,,,4.0
61.0,49.0,1.0,0.3821931819878797,-0.6666666666666666,1.0488598486545464,9.0
61.0,49.0,2.0,-0.8732873411353504,-0.6666666666666666,-0.20662067446868382,9.0
61.0,49.0,3.0,0.5054077595616866,,,5.0
61.0,49.0,4.0,-0.5934983286072684,,,9.0
61.0,49.0,5.0,0.6439937317386479,,,8.0
61.0,49.0,6.0,0.1787371149765793,,,8.0
61.0,49.0,7.0,-0.4719849811050846,0.6666666666666666,-1.1386516477717512,12.0
61.0,49.0,8.0,-0.4356376121416193,,,8.0
61.0,49.0,9.0,0.4591970101982312,,,8.0
61.0,49.0,10.0,0.22390358696764,0.3333333333333333,-0.1094297463656933,7.0
61.0,49.0,11.0,-0.0366028899189873,,,7.0
61.0,49.0,12.0,-0.3391095983032323,,,4.0
61.0,49.0,13.0,-0.3348201044525283,0.6666666666666666,-1.001486771119195,9.0
61.0,49.0,14.0,0.6490680273044414,,,7.0
61.0,49.0,15.0,-0.115331204208464,,,8.0
61.0,49.0,16.0,-0.4992464522340789,,,7.0
61.0,49.0,17.0,-0.10172325244827053,,,6.0
61.0,49.0,18.0,-0.2639712088266113,,,8.0
61.0,49.0,19.0,0.06064924752354495,,,6.0
61.0,50.0,1.0,0.4421667657604751,-0.6666666666666666,1.1088334324271418,10.0
61.0,50.0,2.0,-0.8983064373278047,-0.6666666666666666,-0.23163977066113806,10.0
61.0,50.0,3.0,0.5065826011183303,,,8.0
61.0,50.0,4.0,-0.6379673564748711,,,9.0
61.0,50.0,5.0,0.6388927566921667,,,8.0
61.0,50.0,6.0,0.09825952394008207,,,9.0
61.0,50.0,7.0,-0.5258527414258378,0.6666666666666666,-1.1925194080925046,11.0
61.0,50.0,8.0,-0.42556303886132,,,9.0
61.0,50.0,9.0,0.476316973243609,,,9.0
61.0,50.0,10.0,0.2401164476696445,,,9.0
61.0,50.0,11.0,-0.025068382401246758,,,8.0
61.0,50.0,12.0,-0.3085412881785877,,,7.0
61.0,50.0,13.0,-0.3290624128084175,0.6666666666666666,-0.9957290794750842,10.0
61.0,50.0,14.0,0.6338378214574916,,,9.0
61.0,50.0,15.0,-0.1904237899748784,,,9.0
61.0,50.0,16.0,-0.4883240381117564,,,7.0
61.0,50.0,17.0,-0.1249029991336844,,,9.0
61.0,50.0,18.0,-0.28460023188718564,,,9.0
61.0,50.0,19.0,0.06675601538178277,1.0,-0.9332439846182172,10.0
61.0,51.0,1.0,0.4268732846849921,-0.6666666666666666,1.0935399513516586,10.0
61.0,51.0,2.0,-0.9074881924114704,-0.6666666666666666,-0.24082152574480375,9.0
61.0,51.0,3.0,0.5084083747834283,,,8.0
61.0,51.0,4.0,-0.6545220922922333,,,9.0
61.0,51.0,5.0,0.6559026963924086,,,5.0
61.0,51.0,6.0,0.1222488630084808,,,9.0
