pid,measure,feature,feature_value,guideline_value,difference,critical_score
65.0,25.0,6.0,0.1663371431492735,-0.6666666666666666,0.8330038098159401,2.0
65.0,25.0,7.0,-0.6564427495374499,0.2083333333333333,-0.8647760828707831,11.0
65.0,25.0,8.0,-0.5312583790482379,,,6.0
65.0,25.0,9.0,0.3633568768467432,,,4.0
65.0,25.0,11.0,-0.07173663745214898,0.3333333333333333,-0.4050699707854823,8.0
65.0,25.0,12.0,-0.3438069422588418,,,3.0
65.0,25.0,13.0,-0.4702324525025466,0.3333333333333333,-0.8035657858358799,2.0
65.0,25.0,14.0,0.5966415363895485,-0.3333333333333333,0.9299748697228818,6.0
65.0,25.0,15.0,-0.06216711136092067,0.16666666666666666,-0.22883377802758734,5.0
65.0,25.0,16.0,-0.5512566302558402,,,3.0
65.0,25.0,17.0,-0.14371581508950804,,,3.0
65.0,25.0,18.0,-0.3291099345096803,0.3333333333333333,-0.6624432678430137,4.0
65.0,26.0,1.0,0.5527221518080307,-0.6666666666666666,1.2193888184746973,11.0
65.0,26.0,6.0,0.13874466318007014,-0.6666666666666666,0.8054113298467368,2.0
65.0,26.0,7.0,-0.6412741824325701,0.2083333333333333,-0.8496075157659033,11.0
65.0,26.0,8.0,-0.5176071826758923,,,5.0
65.0,26.0,9.0,0.3586397188746384,,,4.0
65.0,26.0,11.0,-0.08119240822960405,0.3333333333333333,-0.41452574156293737,9.0
65.0,26.0,12.0,-0.3483057526050999,,,3.0
65.0,26.0,13.0,-0.4598788193025334,0.3333333333333333,-0.7932121526358666,2.0
65.0,26.0,14.0,0.6001339809638642,-0.3333333333333333,0.9334673142971974,6.0
65.0,26.0,15.0,-0.061250587703195684,0.16666666666666666,-0.22791725436986235,5.0
65.0,26.0,16.0,-0.5509493344671614,,,3.0
65.0,26.0,17.0,-0.1500284527964334,,,3.0
65.0,26.0,18.0,-0.3279054467619822,0.3333333333333333,-0.6612387800953154,5.0
65.0,27.0,1.0,0.5855918502921966,-0.6666666666666666,1.2522585169588631,11.0
65.0,27.0,6.0,0.14721150023759574,-0.6666666666666666,0.8138781669042624,2.0
65.0,27.0,7.0,-0.6280625866539202,0.2083333333333333,-0.8363959199872535,11.0
65.0,27.0,8.0,-0.5314302412020513,,,3.0
65.0,27.0,9.0,0.3707503017784326,,,3.0
65.0,27.0,11.0,-0.054237986061621564,0.3333333333333333,-0.38757131939495487,7.0
65.0,27.0,12.0,-0.3353987707609733,,,3.0
65.0,27.0,13.0,-0.4691798247464177,0.3333333333333333,-0.802513158079751,2.0
65.0,27.0,14.0,0.6124977755975298,-0.3333333333333333,0.9458311089308631,6.0
65.0,27.0,15.0,-0.030700022600208213,0.16666666666666666,-0.19736668926687487,5.0
65.0,27.0,16.0,-0.5719933970515805,,,3.0
65.0,27.0,17.0,-0.13843122147561782,,,3.0
65.0,27.0,18.0,-0.3023653674293837,0.3333333333333333,-0.6356987007627171,6.0
65.0,28.0,1.0,0.5399122754331267,-0.6190476190476191,1.1589598944807458,8.0
65.0,28.0,6.0,0.14471312960367522,-0.6666666666666666,0.8113797962703418,2.0
65.0,28.0,7.0,-0.6366017220297275,0.2083333333333333,-0.8449350553630608,9.0
65.0,28.0,8.0,-0.5205498471482809,,,1.0
65.0,28.0,9.0,0.3573247163869393,,,1.0
65.0,28.0,11.0,-0.06920809595897638,0.3333333333333333,-0.4025414292923097,4.0
65.0,28.0,12.0,-0.3415300480806164,,,1.0
65.0,28.0,13.0,-0.4555760077974905,0.3333333333333333,-0.7889093411308239,2.0
65.0,28.0,14.0,0.5960747712113015,-0.3333333333333333,0.9294081045446347,4.0
65.0,28.0,15.0,-0.07321657397042625,0.16666666666666666,-0.2398832406370929,3.0
65.0,28.0,16.0,-0.5562904705061691,,,1.0
65.0,28.0,17.0,-0.1517685291678177,,,1.0
65.0,28.0,18.0,-0.3234932379561697,0.3333333333333333,-0.656826571289503,5.0
65.0,29.0,1.0,0.5640469514441926,-0.6190476190476191,1.1830945704918117,10.0
65.0,29.0,3.0,0.3151335633209513,,,3.0
65.0,29.0,4.0,-0.6850112009314971,,,3.0
65.0,29.0,6.0,0.16686747980857164,-0.6666666666666666,0.8335341464752383,5.0
65.0,29.0,7.0,-0.6423823469185073,0.2083333333333333,-0.8507156802518405,11.0
65.0,29.0,9.0,0.3526665592062608,,,3.0
65.0,29.0,10.0,0.1002245214776012,,,3.0
65.0,29.0,11.0,-0.057255518962524565,0.3333333333333333,-0.3905888522958579,3.0
65.0,29.0,13.0,-0.467249448473899,0.3333333333333333,-0.8005827818072323,5.0
65.0,29.0,14.0,0.6026334690370163,-0.3333333333333333,0.9359668023703496,6.0
65.0,29.0,15.0,-0.03656635507804873,0.16666666666666666,-0.2032330217447154,5.0
65.0,29.0,16.0,-0.5591932423979908,,,1.0
65.0,29.0,17.0,-0.1416188286275637,,,2.0
65.0,29.0,18.0,-0.3075615716000585,0.3333333333333333,-0.6408949049333919,7.0
65.0,29.0,19.0,-0.036843480007475504,,,3.0
65.0,30.0,1.0,0.6606368342052621,-0.5833333333333333,1.2439701675385955,7.0
65.0,30.0,3.0,0.3939271088802059,,,3.0
65.0,30.0,4.0,-0.6911710846954683,0.16666666666666666,-0.8578377513621349,5.0
65.0,30.0,5.0,0.5836872868659269,0.16666666666666666,0.41702062019926023,2.0
65.0,30.0,6.0,0.14096009820055988,-0.3333333333333333,0.4742934315338932,4.0
65.0,30.0,7.0,-0.6204864604078707,0.2083333333333333,-0.828819793741204,11.0
65.0,30.0,9.0,0.4185615037156254,,,4.0
65.0,30.0,10.0,0.09724498151057136,,,4.0
65.0,30.0,11.0,-0.08164586506977134,0.3333333333333333,-0.41497919840310465,3.0
65.0,30.0,13.0,-0.4831680407910013,0.3333333333333333,-0.8165013741243345,5.0
65.0,30.0,14.0,0.5985420770345846,-0.3333333333333333,0.9318754103679179,7.0
65.0,30.0,15.0,0.06739594475715682,0.16666666666666666,-0.09927072190950983,5.0
65.0,30.0,16.0,-0.5674327923158171,,,1.0
65.0,30.0,17.0,-0.15185792430634235,,,2.0
65.0,30.0,18.0,-0.2816146326432493,0.3333333333333333,-0.6149479659765826,6.0
65.0,30.0,19.0,-0.008792626465486397,,,4.0
65.0,31.0,1.0,0.5849642964197528,-0.5833333333333333,1.168297629753086,6.0
65.0,31.0,3.0,0.3567356024240611,,,3.0
65.0,31.0,4.0,-0.6712000990051157,0.16666666666666666,-0.8378667656717823,4.0
65.0,31.0,5.0,0.5272152604206101,0.16666666666666666,0.36054859375394344,2.0
65.0,31.0,6.0,0.1396082202182194,-0.3333333333333333,0.4729415535515527,3.0
65.0,31.0,7.0,-0.6263110006584509,0.2083333333333333,-0.8346443339917842,10.0
65.0,31.0,8.0,-0.5325386291758353,,,1.0
65.0,31.0,9.0,0.3571242477887975,,,5.0
65.0,31.0,10.0,0.08913885383699327,,,3.0
65.0,31.0,11.0,-0.07867079485966755,0.3333333333333333,-0.41200412819300086,3.0
65.0,31.0,13.0,-0.4510628942290686,0.3333333333333333,-0.7843962275624019,4.0
65.0,31.0,14.0,0.6129561491703155,-0.3333333333333333,0.9462894825036487,6.0
65.0,31.0,15.0,-0.0063056537117278655,0.16666666666666666,-0.17297232037839452,4.0
65.0,31.0,16.0,-0.5617281532947833,,,2.0
65.0,31.0,17.0,-0.1446052967178293,,,2.0
65.0,31.0,18.0,-0.3004819236045908,0.3333333333333333,-0.6338152569379241,5.0
65.0,31.0,19.0,-0.0312276774053506,,,4.0
65.0,32.0,1.0,0.5959945390744756,-0.5833333333333333,1.179327872407809,7.0
65.0,32.0,3.0,0.3764776248158672,,,2.0
65.0,32.0,4.0,-0.6755837013666,0.16666666666666666,-0.8422503680332666,4.0
65.0,32.0,5.0,0.5194282733915652,0.16666666666666666,0.35276160672489854,2.0
65.0,32.0,6.0,0.13609499127419666,-0.3333333333333333,0.46942832460753,2.0
65.0,32.0,7.0,-0.6187694032846565,0.2083333333333333,-0.8271027366179897,9.0
65.0,32.0,8.0,-0.5326973055467168,,,3.0
65.0,32.0,9.0,0.3735720593259664,,,5.0
65.0,32.0,10.0,0.09457050245375707,,,2.0
65.0,32.0,11.0,-0.07982041634109592,0.3333333333333333,-0.41315374967442925,5.0
65.0,32.0,13.0,-0.4651460926083349,0.3333333333333333,-0.7984794259416682,4.0
65.0,32.0,14.0,0.6040249043681536,-0.3333333333333333,0.9373582377014869,7.0
65.0,32.0,15.0,-0.014078561006454991,0.16666666666666666,-0.18074522767312165,3.0
65.0,32.0,16.0,-0.5732368834284598,,,4.0
65.0,32.0,17.0,-0.15527192464660267,,,1.0
65.0,32.0,18.0,-0.3020727100946388,0.3333333333333333,-0.6354060434279721,5.0
65.0,32.0,19.0,-0.020347395095503096,,,4.0
65.0,33.0,1.0,0.4738492680633355,,,5.0
65.0,33.0,3.0,0.3793454208597409,,,4.0
65.0,33.0,4.0,-0.7310455627465873,,,3.0
65.0,33.0,5.0,0.6465705091583924,,,3.0
65.0,33.0,8.0,-0.5795575666978523,,,5.0
65.0,33.0,9.0,0.3888175062499775,,,5.0
65.0,33.0,10.0,0.10657850443609428,,,3.0
65.0,33.0,11.0,-0.0489773056472862,,,6.0
65.0,33.0,12.0,-0.3585408255026449,,,2.0
65.0,33.0,13.0,-0.4007268383481678,,,1.0
65.0,33.0,14.0,0.5733167803335166,,,6.0
65.0,33.0,16.0,-0.5701650429809029,,,6.0
65.0,33.0,17.0,-0.09640053268328153,,,2.0
65.0,33.0,18.0,-0.2915797322224495,,,6.0
65.0,33.0,19.0,-0.0037234751354403572,1.0,-1.0037234751354402,8.0
65.0,34.0,1.0,0.4846709965574494,,,6.0
65.0,34.0,3.0,0.3807455722168851,,,7.0
65.0,34.0,4.0,-0.7459747743680671,,,5.0
65.0,34.0,5.0,0.6571700907332723,,,6.0
65.0,34.0,6.0,0.10093387190179516,,,1.0
65.0,34.0,8.0,-0.5651976903648519,,,7.0
65.0,34.0,9.0,0.3881340804159559,,,3.0
65.0,34.0,10.0,0.12003761300453443,,,4.0
65.0,34.0,11.0,-0.044887031084086204,,,9.0
65.0,34.0,12.0,-0.3495217499768828,,,4.0
65.0,34.0,13.0,-0.3911522837803971,,,1.0
65.0,34.0,14.0,0.5735373628378266,,,6.0
65.0,34.0,16.0,-0.5743954444237404,,,8.0
65.0,34.0,17.0,-0.10456834300244168,,,4.0
65.0,34.0,18.0,-0.3027297643627954,,,6.0
65.0,34.0,19.0,0.002097936285291313,1.0,-0.9979020637147087,7.0
65.0,35.0,1.0,0.4625045780088519,,,6.0
65.0,35.0,3.0,0.3719870835199226,,,8.0
65.0,35.0,4.0,-0.7452424046957029,,,6.0
65.0,35.0,5.0,0.6563628526323937,,,8.0
65.0,35.0,6.0,0.11662919986043208,,,3.0
65.0,35.0,8.0,-0.5676201868749498,,,7.0
65.0,35.0,9.0,0.3870106070125461,,,3.0
65.0,35.0,10.0,0.1242023090205564,,,6.0
65.0,35.0,11.0,-0.03723614815344545,,,9.0
65.0,35.0,12.0,-0.3599683541209621,,,6.0
65.0,35.0,13.0,-0.3841960010760935,,,3.0
65.0,35.0,14.0,0.5713567919213616,,,6.0
65.0,35.0,16.0,-0.5698786433058544,,,7.0
65.0,35.0,17.0,-0.0945046852830178,,,6.0
65.0,35.0,18.0,-0.29465972997639645,,,3.0
65.0,35.0,19.0,0.0012600803494682287,1.0,-0.9987399196505318,5.0
65.0,36.0,1.0,0.4422221620046638,,,6.0
65.0,36.0,3.0,0.3491937815624204,,,8.0
65.0,36.0,4.0,-0.7331628866025459,,,5.0
65.0,36.0,5.0,0.6341550888322287,,,9.0
65.0,36.0,6.0,0.1267451537358928,,,5.0
65.0,36.0,8.0,-0.5779406321297857,,,7.0
65.0,36.0,9.0,0.3621498189888126,,,3.0
65.0,36.0,10.0,0.11987513734026578,,,8.0
65.0,36.0,11.0,-0.04529020315883292,,,9.0
65.0,36.0,12.0,-0.3487368606606357,,,7.0
65.0,36.0,13.0,-0.3805796324909984,,,5.0
65.0,36.0,14.0,0.5717020806439135,,,5.0
65.0,36.0,16.0,-0.5500708037433095,,,6.0
65.0,36.0,17.0,-0.08416367914632095,,,6.0
65.0,36.0,18.0,-0.2978896880752191,,,1.0
65.0,36.0,19.0,-0.007712062728568503,1.0,-1.0077120627285685,4.0
65.0,37.0,1.0,0.4346926329745704,,,5.0
65.0,37.0,3.0,0.35667816604755864,,,7.0
65.0,37.0,4.0,-0.73239397666731,,,5.0
65.0,37.0,5.0,0.6307913732573887,,,9.0
65.0,37.0,6.0,0.14029276349147254,,,7.0
65.0,37.0,7.0,-0.6231024973928742,,,1.0
65.0,37.0,8.0,-0.5782645777630149,,,7.0
65.0,37.0,9.0,0.3798460336354799,,,2.0
65.0,37.0,10.0,0.11373436178715425,,,7.0
65.0,37.0,11.0,-0.054339002568154486,,,9.0
65.0,37.0,12.0,-0.3567077781871949,,,6.0
65.0,37.0,13.0,-0.3837785257791832,,,5.0
65.0,37.0,14.0,0.5683064063070506,,,5.0
65.0,37.0,15.0,-0.006141166656842279,,,1.0
65.0,37.0,16.0,-0.5557137601187614,,,5.0
65.0,37.0,17.0,-0.0880599662589222,,,6.0
65.0,37.0,19.0,-0.023474884016791545,1.0,-1.0234748840167915,3.0
65.0,38.0,1.0,0.43521849987694217,,,4.0
65.0,38.0,2.0,-0.8854232566481347,,,1.0
65.0,38.0,3.0,0.3803484343139889,,,6.0
65.0,38.0,4.0,-0.7358977073778643,,,7.0
65.0,38.0,5.0,0.6523986252145135,,,8.0
65.0,38.0,6.0,0.11074208301288446,,,7.0
65.0,38.0,7.0,-0.6098932482366108,,,2.0
65.0,38.0,8.0,-0.5767666504731096,,,8.0
65.0,38.0,9.0,0.3708236057920229,0.6666666666666666,-0.29584306087464374,4.0
65.0,38.0,10.0,0.12477577883419255,-0.16666666666666666,0.2914424455008592,6.0
65.0,38.0,11.0,-0.04857592147531009,,,8.0
65.0,38.0,12.0,-0.3527757330191837,,,4.0
65.0,38.0,13.0,-0.3850256997055266,,,5.0
65.0,38.0,14.0,0.5725569216560566,,,4.0
65.0,38.0,15.0,-0.013843451792134864,,,2.0
65.0,38.0,16.0,-0.5546014611076671,,,4.0
65.0,38.0,17.0,-0.09091390605632488,,,5.0
65.0,38.0,18.0,-0.2708481056471748,,,1.0
65.0,38.0,19.0,-0.015687896987746752,1.0,-1.0156878969877468,4.0
65.0,39.0,1.0,0.4715855596680425,,,4.0
65.0,39.0,2.0,-0.8921148179984817,,,3.0
65.0,39.0,3.0,0.375669939739296,,,5.0
65.0,39.0,4.0,-0.7434194143333368,,,7.0
65.0,39.0,5.0,0.6529222572384223,,,8.0
65.0,39.0,6.0,0.10946842577675307,,,7.0
65.0,39.0,7.0,-0.6135419108154986,,,4.0
65.0,39.0,8.0,-0.5805194583883786,,,8.0
65.0,39.0,9.0,0.3759513109378028,,,2.0
65.0,39.0,10.0,0.11365859940725452,,,2.0
65.0,39.0,11.0,-0.04398615157560348,,,6.0
65.0,39.0,12.0,-0.34446567268584616,,,2.0
65.0,39.0,13.0,-0.3775260063029158,,,5.0
65.0,39.0,14.0,0.5730783188015018,,,5.0
65.0,39.0,15.0,-0.01146621157091543,,,4.0
65.0,39.0,16.0,-0.5628682765427434,,,3.0
65.0,39.0,17.0,-0.09303368827859304,,,4.0
65.0,39.0,18.0,-0.2744402258009453,,,3.0
65.0,39.0,19.0,-0.005395387713699518,1.0,-1.0053953877136994,6.0
65.0,40.0,1.0,0.4958599155830534,0.3333333333333333,0.1625265822497201,7.0
65.0,40.0,2.0,-0.8838347050365498,,,4.0
65.0,40.0,3.0,0.3902616847128448,,,3.0
65.0,40.0,4.0,-0.7474773949027449,,,8.0
65.0,40.0,5.0,0.6449392713681621,,,9.0
65.0,40.0,6.0,0.11810153779193475,,,8.0
65.0,40.0,7.0,-0.6029626666346329,,,7.0
65.0,40.0,8.0,-0.5823340679565079,,,8.0
65.0,40.0,9.0,0.3877380599522911,,,1.0
65.0,40.0,10.0,0.10485407221395192,,,1.0
65.0,40.0,11.0,-0.03891610629417186,,,3.0
65.0,40.0,12.0,-0.3507942897737826,,,1.0
65.0,40.0,13.0,-0.40287589747830266,,,6.0
65.0,40.0,14.0,0.5633977192506567,,,7.0
65.0,40.0,15.0,0.014396695955680272,,,6.0
65.0,40.0,16.0,-0.5673314405775147,,,2.0
65.0,40.0,17.0,-0.0935629074986596,,,2.0
65.0,40.0,18.0,-0.2811086561591991,,,5.0
65.0,40.0,19.0,-0.006681113293531825,1.0,-1.0066811132935318,6.0
65.0,41.0,1.0,0.4639038354146108,0.2222222222222222,0.24168161319238857,15.0
65.0,41.0,2.0,-0.8920437488633546,,,5.0
65.0,41.0,4.0,-0.7395094944621106,0.0,-0.7395094944621106,9.0
65.0,41.0,5.0,0.669910238900127,,,8.0
65.0,41.0,6.0,0.1362979182386479,0.6666666666666666,-0.5303687484280187,7.0
65.0,41.0,7.0,-0.6247970939875342,0.3333333333333333,-0.9581304273208675,10.0
65.0,41.0,8.0,-0.5796401454570645,,,7.0
65.0,41.0,9.0,0.40724430266623823,,,1.0
65.0,41.0,10.0,0.10732785918477794,-0.7777777777777777,0.8851056369625556,3.0
65.0,41.0,12.0,-0.3819272642042587,-0.3333333333333333,-0.048593930870925395,1.0
65.0,41.0,13.0,-0.4100837157536301,0.6666666666666666,-1.0767503824202969,6.0
65.0,41.0,14.0,0.5564514934994371,,,6.0
65.0,41.0,15.0,0.06458580857763141,,,7.0
65.0,41.0,18.0,-0.2574433046253882,,,6.0
65.0,41.0,19.0,-0.010969845064256691,1.0,-1.0109698450642568,11.0
65.0,42.0,1.0,0.5174535347815534,0.2222222222222222,0.2952313125593312,12.0
65.0,42.0,2.0,-0.9096754872663608,,,3.0
65.0,42.0,4.0,-0.7777672614330094,0.0,-0.7777672614330094,8.0
65.0,42.0,5.0,0.6881168997877705,,,7.0
65.0,42.0,6.0,0.08102713896725723,0.6666666666666666,-0.5856395276994094,4.0
65.0,42.0,7.0,-0.6427012640751946,0.3333333333333333,-0.9760345974085278,9.0
65.0,42.0,8.0,-0.587502894866009,,,4.0
65.0,42.0,10.0,0.10346196641927508,-0.7777777777777777,0.8812397441970528,3.0
65.0,42.0,12.0,-0.3664240240495269,-0.3333333333333333,-0.03309069071619358,1.0
65.0,42.0,13.0,-0.3882416898139544,0.6666666666666666,-1.054908356480621,4.0
65.0,42.0,14.0,0.5536207964380508,,,3.0
65.0,42.0,15.0,0.06160895046475723,,,7.0
65.0,42.0,18.0,-0.2613755732812454,,,4.0
65.0,42.0,19.0,0.008682782189024518,1.0,-0.9913172178109755,9.0
65.0,43.0,1.0,0.4949641762950354,0.2222222222222222,0.2727419540728132,10.0
65.0,43.0,2.0,-0.9286347434764596,,,2.0
65.0,43.0,4.0,-0.7764137072918216,0.0,-0.7764137072918216,9.0
65.0,43.0,5.0,0.6906829872391236,,,8.0
65.0,43.0,6.0,0.09324052628035506,0.6666666666666666,-0.5734261403863116,2.0
65.0,43.0,7.0,-0.6351788866561836,0.3333333333333333,-0.9685122199895169,8.0
65.0,43.0,8.0,-0.5762024554050951,,,3.0
65.0,43.0,10.0,0.096877790979081,-0.7777777777777777,0.8746555687568587,3.0
65.0,43.0,12.0,-0.3793057517670202,-0.3333333333333333,-0.04597241843368688,1.0
65.0,43.0,13.0,-0.3812812725844943,0.6666666666666666,-1.047947939251161,3.0
65.0,43.0,14.0,0.5608609087071705,,,1.0
65.0,43.0,15.0,0.05045467205533138,,,6.0
65.0,43.0,18.0,-0.2502977277152586,,,3.0
65.0,43.0,19.0,0.001630399710806918,1.0,-0.9983696002891931,9.0
65.0,44.0,1.0,0.4922977428006885,0.2222222222222222,0.2700755205784663,9.0
65.0,44.0,2.0,-0.917714568586045,,,1.0
65.0,44.0,4.0,-0.7744163964093322,0.0,-0.7744163964093322,9.0
65.0,44.0,5.0,0.6888506103872125,,,8.0
65.0,44.0,6.0,0.11125945737709664,0.6666666666666666,-0.55540720928957,1.0
65.0,44.0,7.0,-0.6400306960556907,0.3333333333333333,-0.973364029389024,6.0
65.0,44.0,8.0,-0.5862246561290285,,,3.0
65.0,44.0,10.0,0.10344900412418913,-0.7777777777777777,0.8812267819019668,3.0
65.0,44.0,12.0,-0.3627371450489199,-0.3333333333333333,-0.029403811715586592,1.0
65.0,44.0,13.0,-0.379514489415476,0.6666666666666666,-1.0461811560821426,3.0
65.0,44.0,15.0,0.09607681053789907,,,5.0
65.0,44.0,18.0,-0.2629620017582902,,,3.0
65.0,44.0,19.0,-0.009420403825776469,1.0,-1.0094204038257764,8.0
65.0,45.0,1.0,0.5123727620834992,0.2222222222222222,0.29015053986127703,12.0
65.0,45.0,2.0,-0.922998491736397,,,3.0
65.0,45.0,3.0,0.40812350385362905,,,2.0
65.0,45.0,4.0,-0.7581439110875952,0.0,-0.7581439110875952,9.0
65.0,45.0,5.0,0.6579947608861629,,,8.0
65.0,45.0,6.0,0.09773062060060698,0.6666666666666666,-0.5689360460660596,4.0
65.0,45.0,7.0,-0.6436431536034759,0.3333333333333333,-0.9769764869368092,7.0
65.0,45.0,8.0,-0.5661385741978251,,,4.0
65.0,45.0,9.0,0.4226953584088562,,,3.0
65.0,45.0,10.0,0.09081009595171352,-0.7777777777777777,0.8685878737294912,5.0
65.0,45.0,11.0,-0.041979901179261314,,,1.0
65.0,45.0,12.0,-0.3745366328706481,-0.3333333333333333,-0.041203299537314775,2.0
65.0,45.0,13.0,-0.3838032211862007,0.6666666666666666,-1.0504698878528673,6.0
65.0,45.0,14.0,0.5435602675484754,,,2.0
65.0,45.0,15.0,0.06101938952618635,,,6.0
65.0,45.0,16.0,-0.5604222020648599,,,2.0
65.0,45.0,17.0,-0.11016090286855007,,,3.0
65.0,45.0,18.0,-0.28036086582543984,,,5.0
65.0,45.0,19.0,0.002517422972818873,1.0,-0.9974825770271811,10.0
65.0,46.0,1.0,0.4594197752662093,0.16666666666666666,0.2927531085995426,9.0
65.0,46.0,2.0,-0.8931610763509906,,,4.0
65.0,46.0,3.0,0.4378458229981848,,,2.0
65.0,46.0,4.0,-0.7456374194640591,0.0,-0.7456374194640591,9.0
65.0,46.0,5.0,0.7115853585289809,-0.3333333333333333,1.0449186918623141,10.0
65.0,46.0,6.0,0.08603371370033598,,,5.0
65.0,46.0,7.0,-0.6394260496874941,0.3333333333333333,-0.9727593830208274,7.0
65.0,46.0,8.0,-0.5723024807430299,,,6.0
65.0,46.0,9.0,0.4349226019684258,,,5.0
65.0,46.0,10.0,0.13420115526454968,-0.6666666666666666,0.8008678219312163,3.0
65.0,46.0,11.0,-0.03152357531386751,,,3.0
65.0,46.0,12.0,-0.4072123439042151,,,1.0
65.0,46.0,13.0,-0.382401840645902,0.6666666666666666,-1.0490685073125685,8.0
65.0,46.0,14.0,0.5216276172871204,,,4.0
65.0,46.0,15.0,0.0651445281934111,,,7.0
65.0,46.0,16.0,-0.5398561799837021,,,4.0
65.0,46.0,17.0,-0.11734961293301792,,,4.0
65.0,46.0,18.0,-0.22091253998686436,,,7.0
65.0,46.0,19.0,0.013960671167525751,,,4.0
65.0,47.0,1.0,0.6580139808409455,0.2222222222222222,0.4357917586187233,10.0
65.0,47.0,2.0,-0.9261237457792224,,,5.0
65.0,47.0,3.0,0.4659315406441984,,,3.0
65.0,47.0,4.0,-0.7946393646464015,0.0,-0.7946393646464015,10.0
65.0,47.0,5.0,0.7699409405430142,0.0,0.7699409405430142,10.0
65.0,47.0,6.0,0.003976575121388937,,,7.0
65.0,47.0,7.0,-0.6419050886227085,0.3333333333333333,-0.9752384219560417,8.0
65.0,47.0,8.0,-0.6001938757066752,,,8.0
65.0,47.0,9.0,0.4953979662047268,,,6.0
65.0,47.0,10.0,0.13382234336505114,-0.6666666666666666,0.8004890100317178,4.0
65.0,47.0,11.0,-0.0325330699156583,,,6.0
65.0,47.0,12.0,-0.3607587188894438,,,1.0
65.0,47.0,13.0,-0.3782330101047237,0.6666666666666666,-1.0448996767713903,8.0
65.0,47.0,14.0,0.5202692581572368,,,5.0
65.0,47.0,15.0,0.10917789157654778,,,7.0
65.0,47.0,16.0,-0.6259689525096706,,,7.0
65.0,47.0,17.0,-0.1515872805244587,,,5.0
65.0,47.0,18.0,-0.23565715064729045,,,8.0
65.0,47.0,19.0,0.048956409533656535,,,3.0
65.0,48.0,1.0,0.6121171757952608,0.2222222222222222,0.3898949535730386,11.0
65.0,48.0,2.0,-0.9297534118911736,,,6.0
65.0,48.0,3.0,0.4558457576279895,,,4.0
65.0,48.0,4.0,-0.7740428364742221,0.0,-0.7740428364742221,10.0
65.0,48.0,5.0,0.7360420805265824,,,8.0
65.0,48.0,6.0,0.01859245678233945,,,8.0
65.0,48.0,7.0,-0.6305811829379318,0.3333333333333333,-0.963914516271265,10.0
65.0,48.0,8.0,-0.5842207523550729,,,8.0
65.0,48.0,9.0,0.4536616109059837,,,7.0
65.0,48.0,10.0,0.13057640588521746,-0.6666666666666666,0.7972430725518841,5.0
65.0,48.0,11.0,-0.0801082686871456,,,8.0
65.0,48.0,12.0,-0.3490755564917209,,,2.0
65.0,48.0,13.0,-0.3853299784082802,0.6666666666666666,-1.0519966450749467,8.0
65.0,48.0,14.0,0.5272458782555547,,,6.0
65.0,48.0,15.0,0.0908344561269614,,,7.0
65.0,48.0,16.0,-0.6004736824902579,,,8.0
65.0,48.0,17.0,-0.15670112942376713,,,6.0
65.0,48.0,18.0,-0.2572385897581664,,,8.0
65.0,48.0,19.0,0.05345007965944948,,,4.0
65.0,49.0,1.0,0.4606775648652524,-0.6666666666666666,1.127344231531919,9.0
65.0,49.0,2.0,-0.8884897333873799,-0.6666666666666666,-0.22182306672071328,9.0
65.0,49.0,3.0,0.4175406112336726,,,5.0
65.0,49.0,4.0,-0.7055523041177914,,,9.0
65.0,49.0,5.0,0.650217607322356,,,8.0
65.0,49.0,6.0,0.1486219320356701,,,8.0
65.0,49.0,7.0,-0.5603449870139592,0.6666666666666666,-1.2270116536806257,12.0
65.0,49.0,8.0,-0.5712497412429778,,,8.0
65.0,49.0,9.0,0.3801276283218327,,,8.0
65.0,49.0,10.0,0.11327799960498552,0.3333333333333333,-0.2200553337283478,7.0
65.0,49.0,11.0,-0.06636153126050193,,,7.0
65.0,49.0,12.0,-0.3742903492640124,,,4.0
65.0,49.0,13.0,-0.3964687244123876,0.6666666666666666,-1.0631353910790542,9.0
65.0,49.0,14.0,0.5679765382458943,,,7.0
65.0,49.0,15.0,0.04526528426396959,,,8.0
65.0,49.0,16.0,-0.5828095383495364,,,7.0
65.0,49.0,17.0,-0.10220987576031236,,,6.0
65.0,49.0,18.0,-0.2729692287965205,,,8.0
65.0,49.0,19.0,0.003009766698243821,,,6.0
65.0,50.0,1.0,0.4787275607726311,-0.6666666666666666,1.1453942274392976,10.0
65.0,50.0,2.0,-0.9060723044641974,-0.6666666666666666,-0.23940563779753077,10.0
65.0,50.0,3.0,0.4003823318330781,,,8.0
65.0,50.0,4.0,-0.7407385658729029,,,9.0
65.0,50.0,5.0,0.6492432003124362,,,8.0
65.0,50.0,6.0,0.0961514554785674,,,9.0
65.0,50.0,7.0,-0.6016495637936278,0.6666666666666666,-1.2683162304602944,11.0
65.0,50.0,8.0,-0.5619662795950287,,,9.0
65.0,50.0,9.0,0.3854604953105267,,,9.0
65.0,50.0,10.0,0.12166102872014405,,,9.0
65.0,50.0,11.0,-0.052312861753491036,,,8.0
65.0,50.0,12.0,-0.3387022563612322,,,7.0
65.0,50.0,13.0,-0.3938074311385056,0.6666666666666666,-1.060474097805172,10.0
65.0,50.0,14.0,0.562466445395075,,,9.0
65.0,50.0,15.0,-0.02994105787413315,,,9.0
65.0,50.0,16.0,-0.5640994710880756,,,7.0
65.0,50.0,17.0,-0.11379727361589065,,,9.0
